Title:,HD216435

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2320.00,92.536737,0.9998567583143658,0.999940,317.919743,-757599.492643,31.451540,141.796495,-170.842040,2587.959093,-5.277,-0.000,2.941957,6.968193,-1.475,0,0.000
4200.00,2318.00,92.520891,0.9998564692179461,0.999939,317.764464,-757860.643490,31.442871,141.778677,-170.651962,2587.455917,-5.285,0.000,2.942264,6.969095,-1.473,0,0.000
4200.00,2316.00,92.505014,0.9998561794598674,0.999939,317.609036,-758121.681845,31.434197,141.760824,-170.461946,2586.951819,-5.293,0.000,2.942570,6.969997,-1.471,0,0.000
4200.00,2314.00,92.489105,0.9998558890394701,0.999939,317.453458,-758382.607424,31.425519,141.742937,-170.271993,2586.446796,-5.301,-0.000,2.942876,6.970899,-1.470,0,0.000
4200.00,2312.00,92.473165,0.9998555979561645,0.999939,317.297731,-758643.419942,31.416836,141.725015,-170.082103,2585.940848,-5.309,-0.000,2.943181,6.971802,-1.468,0,0.000
4200.00,2310.00,92.457193,0.9998553062092939,0.999939,317.141854,-758904.119111,31.408148,141.707059,-169.892276,2585.433971,-5.317,0.000,2.943487,6.972705,-1.466,0,0.000
4200.00,2308.00,92.441190,0.9998550137983098,0.999939,316.985827,-759164.704646,31.399455,141.689067,-169.702512,2584.926165,-5.325,0.000,2.943791,6.973608,-1.464,0,0.000
4200.00,2306.00,92.425155,0.9998547207226187,0.999939,316.829650,-759425.176259,31.390758,141.671041,-169.512812,2584.417427,-5.333,0.000,2.944096,6.974511,-1.462,0,0.000
4200.00,2304.00,92.409088,0.9998544269816336,0.999939,316.673322,-759685.533663,31.382056,141.652980,-169.323177,2583.907756,-5.342,0.000,2.944400,6.975414,-1.460,0,0.000
4200.00,2302.00,92.392989,0.9998541325747335,0.999938,316.516844,-759945.776570,31.373349,141.634884,-169.133606,2583.397149,-5.350,-0.000,2.944703,6.976318,-1.459,0,0.000
4200.00,2300.00,92.376858,0.9998538375015523,0.999938,316.360216,-760205.904691,31.364637,141.616753,-168.944099,2582.885605,-5.358,-0.000,2.945006,6.977222,-1.457,0,0.000
4200.00,2298.00,92.360695,0.9998535417610094,0.999938,316.203436,-760465.917738,31.355921,141.598587,-168.754658,2582.373122,-5.366,-0.000,2.945309,6.978126,-1.455,0,0.000
4200.00,2296.00,92.344500,0.9998532453534884,0.999938,316.046505,-760725.815420,31.347200,141.580386,-168.565283,2581.859698,-5.374,0.000,2.945611,6.979031,-1.453,0,0.000
4200.00,2294.00,92.328273,0.9998529482776358,0.999938,315.889423,-760985.597448,31.338474,141.562150,-168.375974,2581.345331,-5.382,0.000,2.945913,6.979936,-1.451,0,0.000
4200.00,2292.00,92.312014,0.9998526505332538,0.999938,315.732190,-761245.263532,31.329743,141.543878,-168.186731,2580.830019,-5.390,-0.000,2.946215,6.980840,-1.449,0,0.000
4200.00,2290.00,92.295723,0.9998523521198838,0.999938,315.574804,-761504.813380,31.321008,141.525571,-167.997554,2580.313761,-5.398,-0.000,2.946516,6.981746,-1.447,0,0.000
4200.00,2288.00,92.279399,0.9998520530369610,0.999938,315.417267,-761764.246701,31.312267,141.507229,-167.808445,2579.796555,-5.407,-0.000,2.946817,6.982651,-1.445,0,0.000
4200.00,2286.00,92.263043,0.9998517532840493,0.999937,315.259577,-762023.563204,31.303522,141.488851,-167.619402,2579.278399,-5.415,-0.000,2.947117,6.983557,-1.443,0,0.000
4200.00,2284.00,92.246655,0.9998514528606292,0.999937,315.101735,-762282.762596,31.294772,141.470437,-167.430428,2578.759290,-5.423,-0.000,2.947417,6.984462,-1.442,0,0.000
4200.00,2282.00,92.230234,0.9998511517663260,0.999937,314.943741,-762541.844584,31.286018,141.451988,-167.241522,2578.239227,-5.431,-0.000,2.947716,6.985369,-1.440,0,0.000
4200.00,2280.00,92.213781,0.9998508500006119,0.999937,314.785593,-762800.808876,31.277258,141.433503,-167.052684,2577.718209,-5.439,-0.000,2.948015,6.986275,-1.438,0,0.000
4200.00,2278.00,92.197295,0.9998505475631346,0.999937,314.627293,-763059.655177,31.268494,141.414983,-166.863914,2577.196234,-5.448,-0.000,2.948314,6.987181,-1.436,0,0.000
4200.00,2276.00,92.180776,0.9998502444534111,0.999937,314.468840,-763318.383194,31.259724,141.396426,-166.675214,2576.673298,-5.456,0.000,2.948612,6.988088,-1.434,0,0.000
4200.00,2274.00,92.164225,0.9998499406710905,0.999937,314.310233,-763576.992631,31.250950,141.377834,-166.486584,2576.149402,-5.464,-0.000,2.948910,6.988995,-1.432,0,0.000
4200.00,2272.00,92.147641,0.9998496362156295,0.999937,314.151472,-763835.483195,31.242171,141.359206,-166.298023,2575.624542,-5.472,-0.000,2.949207,6.989903,-1.430,0,0.000
4200.00,2270.00,92.131024,0.9998493310872052,0.999936,313.992558,-764093.854589,31.233388,141.340541,-166.109532,2575.098718,-5.481,-0.000,2.949504,6.990810,-1.428,0,0.000
4200.00,2268.00,92.114374,0.9998490252846022,0.999936,313.833490,-764352.106518,31.224599,141.321841,-165.921112,2574.571926,-5.489,0.000,2.949800,6.991718,-1.426,0,0.000
4200.00,2266.00,92.097691,0.9998487188080538,0.999936,313.674267,-764610.238686,31.215805,141.303104,-165.732763,2574.044166,-5.497,-0.000,2.950096,6.992626,-1.424,0,0.000
4200.00,2264.00,92.080975,0.9998484116570835,0.999936,313.514891,-764868.250796,31.207007,141.284332,-165.544485,2573.515436,-5.506,-0.000,2.950392,6.993534,-1.422,0,0.000
4200.00,2262.00,92.064227,0.9998481038313953,0.999936,313.355359,-765126.142550,31.198203,141.265522,-165.356279,2572.985733,-5.514,0.000,2.950687,6.994442,-1.420,0,0.000
4200.00,2260.00,92.047445,0.9998477953305146,0.999936,313.195673,-765383.913651,31.189395,141.246677,-165.168145,2572.455056,-5.522,-0.000,2.950982,6.995351,-1.419,0,0.000
4200.00,2258.00,92.030629,0.9998474861543752,0.999936,313.035832,-765641.563802,31.180582,141.227795,-164.980083,2571.923404,-5.531,0.000,2.951276,6.996260,-1.417,0,0.000
4200.00,2256.00,92.013781,0.9998471763025903,0.999936,312.875835,-765899.092703,31.171764,141.208877,-164.792095,2571.390773,-5.539,0.000,2.951570,6.997169,-1.415,0,0.000
4200.00,2254.00,91.996899,0.9998468657748791,0.999935,312.715684,-766156.500057,31.162941,141.189922,-164.604179,2570.857163,-5.548,0.000,2.951864,6.998079,-1.413,0,0.000
4200.00,2252.00,91.979984,0.9998465545711031,0.999935,312.555376,-766413.785563,31.154113,141.170930,-164.416337,2570.322571,-5.556,0.000,2.952157,6.998988,-1.411,0,0.000
4200.00,2250.00,91.963035,0.9998462426907337,0.999935,312.394913,-766670.948923,31.145280,141.151902,-164.228568,2569.786996,-5.564,0.000,2.952449,6.999898,-1.409,0,0.000
4200.00,2248.00,91.946053,0.9998459301338071,0.999935,312.234294,-766927.989835,31.136442,141.132837,-164.040875,2569.250436,-5.573,-0.000,2.952741,7.000808,-1.407,0,0.000
4200.00,2246.00,91.929038,0.9998456169003713,0.999935,312.073518,-767184.908001,31.127599,141.113735,-163.853255,2568.712889,-5.581,-0.000,2.953033,7.001718,-1.405,0,0.000
4200.00,2244.00,91.911989,0.9998453029895659,0.999935,311.912587,-767441.703119,31.118752,141.094596,-163.665711,2568.174354,-5.590,0.000,2.953324,7.002629,-1.403,0,0.000
4200.00,2242.00,91.894906,0.9998449884016936,0.999935,311.751498,-767698.374888,31.109899,141.075420,-163.478242,2567.634828,-5.598,-0.000,2.953615,7.003540,-1.401,0,0.000
4200.00,2240.00,91.877789,0.9998446731364887,0.999934,311.590253,-767954.923007,31.101041,141.056208,-163.290849,2567.094309,-5.607,0.000,2.953905,7.004451,-1.399,0,0.000
4200.00,2238.00,91.860639,0.9998443571938221,0.999934,311.428851,-768211.347173,31.092179,141.036958,-163.103533,2566.552797,-5.615,-0.000,2.954195,7.005362,-1.397,0,0.000
4200.00,2236.00,91.843454,0.9998440405734862,0.999934,311.267292,-768467.647084,31.083311,141.017671,-162.916292,2566.010288,-5.624,-0.000,2.954485,7.006274,-1.395,0,0.000
4200.00,2234.00,91.826236,0.9998437232754732,0.999934,311.105575,-768723.822437,31.074438,140.998346,-162.729129,2565.466782,-5.632,-0.000,2.954774,7.007185,-1.393,0,0.000
4200.00,2232.00,91.808984,0.9998434052996337,0.999934,310.943701,-768979.872931,31.065561,140.978985,-162.542043,2564.922276,-5.641,0.000,2.955062,7.008097,-1.391,0,0.000
4200.00,2230.00,91.791698,0.9998430866459146,0.999934,310.781669,-769235.798260,31.056678,140.959586,-162.355035,2564.376769,-5.649,-0.000,2.955350,7.009010,-1.389,0,0.000
4200.00,2228.00,91.774377,0.9998427673142142,0.999934,310.619479,-769491.598121,31.047791,140.940149,-162.168105,2563.830259,-5.658,-0.000,2.955638,7.009922,-1.387,0,0.000
4200.00,2226.00,91.757023,0.9998424473045399,0.999934,310.457131,-769747.272211,31.038898,140.920676,-161.981254,2563.282744,-5.667,0.000,2.955925,7.010835,-1.385,0,0.000
4200.00,2224.00,91.739634,0.9998421266168454,0.999933,310.294624,-770002.820225,31.030000,140.901164,-161.794482,2562.734222,-5.675,0.000,2.956212,7.011748,-1.383,0,0.000
4200.00,2222.00,91.722211,0.9998418052510183,0.999933,310.131959,-770258.241857,31.021097,140.881615,-161.607788,2562.184692,-5.684,0.000,2.956498,7.012661,-1.381,0,0.000
4200.00,2220.00,91.704754,0.9998414832075314,0.999933,309.969135,-770513.536804,31.012190,140.862028,-161.421175,2561.634151,-5.692,0.000,2.956784,7.013574,-1.379,0,0.000
4200.00,2218.00,91.687263,0.9998411604857050,0.999933,309.806152,-770768.704758,31.003277,140.842404,-161.234642,2561.082598,-5.701,0.000,2.957069,7.014488,-1.377,0,0.000
4200.00,2216.00,91.669737,0.9998408370860037,0.999933,309.643011,-771023.745416,30.994359,140.822742,-161.048189,2560.530032,-5.710,0.000,2.957354,7.015402,-1.375,0,0.000
4200.00,2214.00,91.652176,0.9998405130084880,0.999933,309.479709,-771278.658469,30.985436,140.803042,-160.861817,2559.976449,-5.718,-0.000,2.957639,7.016316,-1.373,0,0.000
4200.00,2212.00,91.634581,0.9998401882531469,0.999933,309.316248,-771533.443613,30.976508,140.783303,-160.675527,2559.421850,-5.727,-0.000,2.957922,7.017230,-1.371,0,0.000
4200.00,2210.00,91.616951,0.9998398628201776,0.999932,309.152628,-771788.100540,30.967575,140.763527,-160.489318,2558.866231,-5.736,0.000,2.958206,7.018145,-1.369,0,0.000
4200.00,2208.00,91.599287,0.9998395367094828,0.999932,308.988848,-772042.628942,30.958637,140.743713,-160.303192,2558.309592,-5.744,-0.000,2.958489,7.019060,-1.367,0,0.000
