Title:,HD25565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2364.00,100.243873,0.9998901057307927,0.999954,349.634690,-837296.319648,34.463417,157.117001,-188.324462,2855.600208,-5.105,-0.000,2.908518,6.948411,-1.540,0,0.000
4200.00,2362.00,100.230907,0.9998899111767758,0.999954,349.477752,-837592.468936,34.454814,157.102358,-188.120668,2855.183025,-5.112,0.000,2.908868,6.949307,-1.538,0,0.000
4200.00,2360.00,100.217917,0.9998897162498649,0.999954,349.320678,-837888.530138,34.446207,157.087690,-187.916925,2854.765171,-5.120,-0.000,2.909217,6.950204,-1.536,0,0.000
4200.00,2358.00,100.204905,0.9998895209486517,0.999954,349.163467,-838184.503053,34.437596,157.072996,-187.713234,2854.346645,-5.128,0.000,2.909566,6.951102,-1.535,0,0.000
4200.00,2356.00,100.191869,0.9998893252751098,0.999954,349.006120,-838480.387482,34.428983,157.058278,-187.509594,2853.927446,-5.136,-0.000,2.909915,6.951999,-1.533,0,0.000
4200.00,2354.00,100.178810,0.9998891292283142,0.999954,348.848636,-838776.183224,34.420366,157.043533,-187.306007,2853.507572,-5.143,0.000,2.910264,6.952897,-1.531,0,0.000
4200.00,2352.00,100.165728,0.9998889328084279,0.999954,348.691015,-839071.890078,34.411746,157.028763,-187.102473,2853.087022,-5.151,-0.000,2.910613,6.953795,-1.530,0,0.000
4200.00,2350.00,100.152622,0.9998887360158608,0.999953,348.533256,-839367.507843,34.403122,157.013968,-186.898991,2852.665796,-5.159,0.000,2.910961,6.954693,-1.528,0,0.000
4200.00,2348.00,100.139493,0.9998885388502170,0.999953,348.375361,-839663.036317,34.394496,156.999147,-186.695562,2852.243892,-5.167,-0.000,2.911309,6.955591,-1.526,0,0.000
4200.00,2346.00,100.126340,0.9998883413118838,0.999953,348.217327,-839958.475299,34.385866,156.984300,-186.492186,2851.821309,-5.175,0.000,2.911657,6.956490,-1.524,0,0.000
4200.00,2344.00,100.113164,0.9998881434009228,0.999953,348.059156,-840253.824587,34.377232,156.969428,-186.288864,2851.398045,-5.182,-0.000,2.912004,6.957389,-1.523,0,0.000
4200.00,2342.00,100.099964,0.9998879451174828,0.999953,347.900847,-840549.083979,34.368595,156.954530,-186.085596,2850.974100,-5.190,-0.000,2.912352,6.958288,-1.521,0,0.000
4200.00,2340.00,100.086741,0.9998877464616066,0.999953,347.742400,-840844.253272,34.359955,156.939607,-185.882381,2850.549473,-5.198,-0.000,2.912699,6.959187,-1.519,0,0.000
4200.00,2338.00,100.073494,0.9998875474335518,0.999953,347.583815,-841139.332265,34.351312,156.924657,-185.679222,2850.124162,-5.206,0.000,2.913046,6.960087,-1.518,0,0.000
4200.00,2336.00,100.060224,0.9998873480331657,0.999953,347.425092,-841434.320754,34.342665,156.909682,-185.476116,2849.698166,-5.214,-0.000,2.913393,6.960986,-1.516,0,0.000
4200.00,2334.00,100.046929,0.9998871482610372,0.999953,347.266229,-841729.218536,34.334015,156.894681,-185.273066,2849.271484,-5.222,-0.000,2.913739,6.961886,-1.514,0,0.000
4200.00,2332.00,100.033612,0.9998869481170306,0.999953,347.107228,-842024.025408,34.325362,156.879654,-185.070071,2848.844115,-5.230,-0.000,2.914085,6.962787,-1.512,0,0.000
4200.00,2330.00,100.020270,0.9998867476013363,0.999953,346.948088,-842318.741166,34.316705,156.864601,-184.867131,2848.416057,-5.238,-0.000,2.914431,6.963687,-1.511,0,0.000
4200.00,2328.00,100.006904,0.9998865467144709,0.999953,346.788809,-842613.365607,34.308045,156.849522,-184.664247,2847.987310,-5.245,-0.000,2.914777,6.964588,-1.509,0,0.000
4200.00,2326.00,99.993515,0.9998863454555980,0.999952,346.629391,-842907.898526,34.299382,156.834417,-184.461420,2847.557873,-5.253,0.000,2.915123,6.965489,-1.507,0,0.000
4200.00,2324.00,99.980102,0.9998861438263766,0.999952,346.469834,-843202.339720,34.290715,156.819285,-184.258648,2847.127744,-5.261,0.000,2.915468,6.966390,-1.505,0,0.000
4200.00,2322.00,99.966665,0.9998859418260631,0.999952,346.310136,-843496.688984,34.282045,156.804128,-184.055933,2846.696922,-5.269,0.000,2.915813,6.967291,-1.504,0,0.000
4200.00,2320.00,99.953204,0.9998857394550901,0.999952,346.150299,-843790.946113,34.273372,156.788945,-183.853275,2846.265406,-5.277,-0.000,2.916158,6.968193,-1.502,0,0.000
4200.00,2318.00,99.939719,0.9998855367134827,0.999952,345.990322,-844085.110903,34.264695,156.773735,-183.650674,2845.833195,-5.285,0.000,2.916502,6.969095,-1.500,0,0.000
4200.00,2316.00,99.926210,0.9998853336023223,0.999952,345.830205,-844379.183149,34.256015,156.758499,-183.448131,2845.400288,-5.293,0.000,2.916847,6.969997,-1.498,0,0.000
4200.00,2314.00,99.912677,0.9998851301206119,0.999952,345.669948,-844673.162644,34.247331,156.743237,-183.245645,2844.966683,-5.301,-0.000,2.917191,6.970899,-1.497,0,0.000
4200.00,2312.00,99.899120,0.9998849262694470,0.999952,345.509550,-844967.049185,34.238644,156.727949,-183.043218,2844.532380,-5.309,-0.000,2.917535,6.971802,-1.495,0,0.000
4200.00,2310.00,99.885539,0.9998847220488526,0.999952,345.349011,-845260.842565,34.229954,156.712634,-182.840849,2844.097378,-5.317,0.000,2.917878,6.972705,-1.493,0,0.000
4200.00,2308.00,99.871934,0.9998845174591531,0.999952,345.188332,-845554.542578,34.221260,156.697293,-182.638538,2843.661674,-5.325,0.000,2.918222,6.973608,-1.491,0,0.000
4200.00,2306.00,99.858304,0.9998843125005968,0.999952,345.027512,-845848.149018,34.212563,156.681925,-182.436286,2843.225269,-5.333,0.000,2.918565,6.974511,-1.490,0,0.000
4200.00,2304.00,99.844650,0.9998841071736596,0.999952,344.866551,-846141.661680,34.203862,156.666531,-182.234094,2842.788161,-5.342,0.000,2.918908,6.975414,-1.488,0,0.000
4200.00,2302.00,99.830972,0.9998839014780865,0.999951,344.705448,-846435.080356,34.195158,156.651110,-182.031961,2842.350349,-5.350,-0.000,2.919250,6.976318,-1.486,0,0.000
4200.00,2300.00,99.817270,0.9998836954149967,0.999951,344.544204,-846728.404840,34.186451,156.635663,-181.829888,2841.911831,-5.358,-0.000,2.919593,6.977222,-1.484,0,0.000
4200.00,2298.00,99.803543,0.9998834889842556,0.999951,344.382818,-847021.634924,34.177740,156.620189,-181.627875,2841.472608,-5.366,-0.000,2.919935,6.978126,-1.482,0,0.000
4200.00,2296.00,99.789792,0.9998832821862154,0.999951,344.221291,-847314.770404,34.169026,156.604689,-181.425922,2841.032677,-5.374,0.000,2.920277,6.979031,-1.481,0,0.000
4200.00,2294.00,99.776017,0.9998830750214677,0.999951,344.059621,-847607.811070,34.160309,156.589161,-181.224030,2840.592037,-5.382,0.000,2.920619,6.979936,-1.479,0,0.000
4200.00,2292.00,99.762217,0.9998828674897975,0.999951,343.897809,-847900.756715,34.151588,156.573607,-181.022199,2840.150688,-5.390,-0.000,2.920960,6.980840,-1.477,0,0.000
4200.00,2290.00,99.748392,0.9998826595924061,0.999951,343.735856,-848193.607133,34.142863,156.558027,-180.820429,2839.708629,-5.398,-0.000,2.921301,6.981746,-1.475,0,0.000
4200.00,2288.00,99.734543,0.9998824513291494,0.999951,343.573759,-848486.362115,34.134136,156.542419,-180.618721,2839.265857,-5.407,-0.000,2.921642,6.982651,-1.474,0,0.000
4200.00,2286.00,99.720670,0.9998822427005534,0.999951,343.411520,-848779.021453,34.125404,156.526785,-180.417075,2838.822373,-5.415,-0.000,2.921983,6.983557,-1.472,0,0.000
4200.00,2284.00,99.706772,0.9998820337070384,0.999951,343.249138,-849071.584940,34.116670,156.511124,-180.215490,2838.378175,-5.423,-0.000,2.922323,6.984462,-1.470,0,0.000
4200.00,2282.00,99.692849,0.9998818243490497,0.999951,343.086613,-849364.052367,34.107932,156.495435,-180.013969,2837.933262,-5.431,-0.000,2.922663,6.985369,-1.468,0,0.000
4200.00,2280.00,99.678902,0.9998816146269295,0.999950,342.923945,-849656.423526,34.099190,156.479720,-179.812510,2837.487632,-5.439,-0.000,2.923003,6.986275,-1.466,0,0.000
4200.00,2278.00,99.664929,0.9998814045412331,0.999950,342.761134,-849948.698209,34.090445,156.463978,-179.611114,2837.041286,-5.448,-0.000,2.923343,6.987181,-1.464,0,0.000
4200.00,2276.00,99.650933,0.9998811940923420,0.999950,342.598179,-850240.876206,34.081697,156.448209,-179.409782,2836.594221,-5.456,0.000,2.923682,6.988088,-1.463,0,0.000
4200.00,2274.00,99.636911,0.9998809832808487,0.999950,342.435081,-850532.957310,34.072945,156.432413,-179.208513,2836.146437,-5.464,-0.000,2.924021,6.988995,-1.461,0,0.000
4200.00,2272.00,99.622865,0.9998807721072617,0.999950,342.271839,-850824.941310,34.064190,156.416589,-179.007308,2835.697933,-5.472,-0.000,2.924360,6.989903,-1.459,0,0.000
4200.00,2270.00,99.608793,0.9998805605715587,0.999950,342.108453,-851116.827999,34.055431,156.400739,-178.806168,2835.248707,-5.481,-0.000,2.924699,6.990810,-1.457,0,0.000
4200.00,2268.00,99.594697,0.9998803486749143,0.999950,341.944922,-851408.617166,34.046669,156.384861,-178.605092,2834.798759,-5.489,0.000,2.925037,6.991718,-1.455,0,0.000
4200.00,2266.00,99.580576,0.9998801364177065,0.999950,341.781248,-851700.308603,34.037903,156.368956,-178.404082,2834.348087,-5.497,-0.000,2.925375,6.992626,-1.453,0,0.000
4200.00,2264.00,99.566430,0.9998799238002463,0.999950,341.617429,-851991.902100,34.029134,156.353024,-178.203136,2833.896690,-5.506,-0.000,2.925713,6.993534,-1.452,0,0.000
4200.00,2262.00,99.552259,0.9998797108232441,0.999950,341.453465,-852283.397448,34.020361,156.337064,-178.002256,2833.444568,-5.514,0.000,2.926050,6.994442,-1.450,0,0.000
4200.00,2260.00,99.538063,0.9998794974871893,0.999950,341.289357,-852574.794436,34.011585,156.321077,-177.801442,2832.991720,-5.522,-0.000,2.926388,6.995351,-1.448,0,0.000
4200.00,2258.00,99.523842,0.9998792837927113,0.999949,341.125103,-852866.092855,34.002806,156.305063,-177.600694,2832.538143,-5.531,0.000,2.926725,6.996260,-1.446,0,0.000
4200.00,2256.00,99.509596,0.9998790697403488,0.999949,340.960705,-853157.292495,33.994023,156.289021,-177.400013,2832.083838,-5.539,0.000,2.927062,6.997169,-1.444,0,0.000
4200.00,2254.00,99.495324,0.9998788553307445,0.999949,340.796161,-853448.393147,33.985236,156.272952,-177.199398,2831.628802,-5.548,0.000,2.927398,6.998079,-1.442,0,0.000
4200.00,2252.00,99.481028,0.9998786405644878,0.999949,340.631471,-853739.394599,33.976446,156.256855,-176.998851,2831.173036,-5.556,0.000,2.927734,6.998988,-1.440,0,0.000
4200.00,2250.00,99.466706,0.9998784254422433,0.999949,340.466636,-854030.296641,33.967653,156.240731,-176.798371,2830.716539,-5.564,0.000,2.928070,6.999898,-1.439,0,0.000
4200.00,2248.00,99.452360,0.9998782099649262,0.999949,340.301656,-854321.099064,33.958856,156.224579,-176.597958,2830.259308,-5.573,-0.000,2.928406,7.000808,-1.437,0,0.000
4200.00,2246.00,99.437988,0.9998779941319663,0.999949,340.136529,-854611.801657,33.950056,156.208399,-176.397614,2829.801343,-5.581,-0.000,2.928741,7.001718,-1.435,0,0.000
4200.00,2244.00,99.423590,0.9998777779457957,0.999949,339.971256,-854902.404209,33.941252,156.192192,-176.197338,2829.342643,-5.590,0.000,2.929076,7.002629,-1.433,0,0.000
4200.00,2242.00,99.409167,0.9998775614063071,0.999949,339.805837,-855192.906510,33.932444,156.175957,-175.997131,2828.883208,-5.598,-0.000,2.929411,7.003540,-1.431,0,0.000
4200.00,2240.00,99.394719,0.9998773445138084,0.999949,339.640272,-855483.308349,33.923633,156.159695,-175.796993,2828.423035,-5.607,0.000,2.929746,7.004451,-1.429,0,0.000
4200.00,2238.00,99.380246,0.9998771272693412,0.999949,339.474560,-855773.609515,33.914819,156.143404,-175.596925,2827.962125,-5.615,-0.000,2.930080,7.005362,-1.427,0,0.000
4200.00,2236.00,99.365747,0.9998769096740862,0.999949,339.308701,-856063.809797,33.906001,156.127086,-175.396926,2827.500475,-5.624,-0.000,2.930414,7.006274,-1.425,0,0.000
4200.00,2234.00,99.351223,0.9998766917279555,0.999948,339.142696,-856353.908985,33.897180,156.110740,-175.196997,2827.038086,-5.632,-0.000,2.930748,7.007185,-1.424,0,0.000
4200.00,2232.00,99.336673,0.9998764734322516,0.999948,338.976543,-856643.906868,33.888355,156.094366,-174.997139,2826.574956,-5.641,0.000,2.931082,7.008097,-1.422,0,0.000
4200.00,2230.00,99.322098,0.9998762547876107,0.999948,338.810243,-856933.803235,33.879527,156.077965,-174.797351,2826.111083,-5.649,-0.000,2.931415,7.009010,-1.420,0,0.000
4200.00,2228.00,99.307497,0.9998760357948343,0.999948,338.643795,-857223.597874,33.870695,156.061535,-174.597634,2825.646468,-5.658,-0.000,2.931748,7.009922,-1.418,0,0.000
4200.00,2226.00,99.292870,0.9998758164544727,0.999948,338.477201,-857513.290574,33.861859,156.045077,-174.397989,2825.181109,-5.667,0.000,2.932080,7.010835,-1.416,0,0.000
4200.00,2224.00,99.278218,0.9998755967682343,0.999948,338.310458,-857802.881125,33.853020,156.028591,-174.198415,2824.715005,-5.675,0.000,2.932413,7.011748,-1.414,0,0.000
4200.00,2222.00,99.263541,0.9998753767358556,0.999948,338.143567,-858092.369314,33.844178,156.012078,-173.998913,2824.248156,-5.684,0.000,2.932745,7.012661,-1.412,0,0.000
4200.00,2220.00,99.248837,0.9998751563585739,0.999948,337.976529,-858381.754932,33.835332,155.995536,-173.799484,2823.780559,-5.692,0.000,2.933077,7.013574,-1.410,0,0.000
4200.00,2218.00,99.234108,0.9998749356374622,0.999948,337.809342,-858671.037766,33.826482,155.978966,-173.600127,2823.312215,-5.701,0.000,2.933408,7.014488,-1.408,0,0.000
4200.00,2216.00,99.219353,0.9998747145732557,0.999948,337.642007,-858960.217606,33.817629,155.962368,-173.400844,2822.843122,-5.710,0.000,2.933740,7.015402,-1.406,0,0.000
4200.00,2214.00,99.204573,0.9998744931668532,0.999948,337.474523,-859249.294239,33.808773,155.945741,-173.201633,2822.373279,-5.718,-0.000,2.934071,7.016316,-1.404,0,0.000
4200.00,2212.00,99.189766,0.9998742714188855,0.999947,337.306891,-859538.267456,33.799913,155.929087,-173.002496,2821.902686,-5.727,-0.000,2.934401,7.017230,-1.403,0,0.000
4200.00,2210.00,99.174934,0.9998740493315160,0.999947,337.139110,-859827.137043,33.791049,155.912404,-172.803434,2821.431342,-5.736,0.000,2.934732,7.018145,-1.401,0,0.000
4200.00,2208.00,99.160076,0.9998738269037882,0.999947,336.971180,-860115.902791,33.782182,155.895693,-172.604445,2820.959244,-5.744,-0.000,2.935062,7.019060,-1.399,0,0.000
