Title:,HD44219

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1614.00,78.281825,0.9931940710173336,0.993927,233.388893,-778545.580793,25.956128,122.704977,-101.932520,2153.853222,-9.149,-0.000,3.013703,3.380166,-0.502,0,0.000
4200.00,1612.00,77.732282,0.9931943726001485,0.993937,231.601962,-773179.126044,25.775061,121.766144,-101.262241,2136.410169,-9.164,0.000,3.013540,3.385339,-0.494,0,0.000
4200.00,1610.00,77.186337,0.9931937351456708,0.993946,229.828342,-767860.847783,25.595446,120.834627,-100.598372,2119.086078,-9.179,0.000,3.013344,3.390552,-0.485,0,0.000
4200.00,1608.00,76.643893,0.9931921617217011,0.993955,228.067707,-762589.652453,25.417248,119.910246,-99.940801,2101.877766,-9.194,0.000,3.013115,3.395805,-0.477,0,0.000
4200.00,1606.00,76.104852,0.9931896555865699,0.993962,226.319743,-757364.473949,25.240434,118.992827,-99.289419,2084.782133,-9.209,-0.000,3.012852,3.401097,-0.468,0,0.000
4200.00,1604.00,75.569122,0.9931862202437801,0.993969,224.584141,-752184.273131,25.064973,118.082201,-98.644118,2067.796158,-9.224,0.000,3.012554,3.406427,-0.459,0,0.000
4200.00,1602.00,75.036611,0.9931818595090918,0.993976,222.860602,-747048.037380,24.890830,117.178200,-98.004797,2050.916900,-9.240,-0.000,3.012221,3.411795,-0.451,0,0.000
4200.00,1600.00,74.507229,0.9931765775801711,0.993981,221.148835,-741954.780205,24.717977,116.280665,-97.371356,2034.141497,-9.255,-0.000,3.011853,3.417198,-0.442,0,0.000
4200.00,1598.00,73.980891,0.9931703791072843,0.993986,219.448555,-736903.540907,24.546383,115.389439,-96.743698,2017.467165,-9.270,0.000,3.011449,3.422636,-0.432,0,0.000
4200.00,1596.00,73.457513,0.9931632692727567,0.993990,217.759487,-731893.384284,24.376018,114.504368,-96.121730,2000.891199,-9.286,0.000,3.011009,3.428108,-0.423,0,0.000
4200.00,1594.00,72.937013,0.9931552538754453,0.993994,216.081363,-726923.400393,24.206855,113.625304,-95.505362,1984.410975,-9.301,0.000,3.010531,3.433613,-0.414,0,0.000
4200.00,1592.00,72.419312,0.9931463394145020,0.993996,214.413923,-721992.704360,24.038865,112.752104,-94.894505,1968.023945,-9.316,-0.000,3.010016,3.439148,-0.405,0,0.000
4200.00,1590.00,71.904333,0.9931365331890121,0.993999,212.756915,-717100.436239,23.872022,111.884628,-94.289077,1951.727644,-9.332,-0.000,3.009463,3.444713,-0.395,0,0.000
4200.00,1588.00,71.392001,0.9931258433941665,0.994000,211.110095,-712245.760927,23.706300,111.022741,-93.688996,1935.519685,-9.347,0.000,3.008872,3.450306,-0.385,0,0.000
4200.00,1586.00,70.882246,0.9931142792270105,0.994001,209.473226,-707427.868126,23.541674,110.166311,-93.094184,1919.397765,-9.363,0.000,3.008241,3.455925,-0.376,0,0.000
4200.00,1584.00,70.374998,0.9931018510014633,0.994001,207.846082,-702645.972357,23.378119,109.315211,-92.504565,1903.359660,-9.378,0.000,3.007570,3.461568,-0.366,0,0.000
4200.00,1582.00,69.870191,0.9930885702574819,0.994001,206.228442,-697899.313027,23.215612,108.469321,-91.920069,1887.403233,-9.394,-0.000,3.006859,3.467234,-0.356,0,0.000
4200.00,1580.00,69.367760,0.9930744498968743,0.994000,204.620094,-693187.154546,23.054131,107.628520,-91.340625,1871.526432,-9.410,-0.000,3.006107,3.472920,-0.345,0,0.000
4200.00,1578.00,68.867644,0.9930595043036413,0.993998,203.020836,-688508.786495,22.893653,106.792698,-90.766169,1855.727290,-9.425,-0.000,3.005314,3.478625,-0.335,0,0.000
4200.00,1576.00,68.369785,0.9930437494841386,0.993996,201.430472,-683863.523849,22.734157,105.961744,-90.196637,1840.003931,-9.441,0.000,3.004478,3.484345,-0.325,0,0.000
4200.00,1574.00,67.874128,0.9930272032082691,0.993993,199.848817,-679250.707247,22.575625,105.135555,-89.631969,1824.354570,-9.457,-0.000,3.003601,3.490078,-0.314,0,0.000
4200.00,1572.00,67.380618,0.9930098851579037,0.993990,198.275694,-674669.703309,22.418036,104.314031,-89.072110,1808.777513,-9.472,-0.000,3.002679,3.495822,-0.303,0,0.000
4200.00,1570.00,66.889206,0.9929918170759554,0.993986,196.710934,-670119.905014,22.261372,103.497078,-88.517006,1793.271166,-9.488,0.000,3.001715,3.501575,-0.292,0,0.000
4200.00,1568.00,66.399847,0.9929730229278342,0.993982,195.154380,-665600.732110,22.105617,102.684607,-87.966607,1777.834029,-9.504,-0.000,3.000706,3.507332,-0.281,0,0.000
4200.00,1566.00,65.912495,0.9929535290599294,0.993977,193.605881,-661111.631585,21.950753,101.876534,-87.420865,1762.464707,-9.520,-0.000,2.999652,3.513092,-0.270,0,0.000
4200.00,1564.00,65.427111,0.9929333643642704,0.993972,192.065298,-656652.078172,21.796765,101.072779,-86.879739,1747.161907,-9.536,0.000,2.998553,3.518851,-0.259,0,0.000
4200.00,1562.00,64.943657,0.9929125604449073,0.993966,190.532502,-652221.574898,21.643639,100.273268,-86.343186,1731.924445,-9.552,0.000,2.997408,3.524607,-0.247,0,0.000
4200.00,1560.00,64.462100,0.9928911517820728,0.993960,189.007374,-647819.653677,21.491362,99.477934,-85.811171,1716.751247,-9.568,0.000,2.996216,3.530354,-0.236,0,0.000
4200.00,1558.00,63.982410,0.9928691759030573,0.993954,187.489805,-643445.875931,21.339921,98.686714,-85.283660,1701.641354,-9.584,-0.000,2.994978,3.536091,-0.224,0,0.000
4200.00,1556.00,63.504561,0.9928466735413103,0.993947,185.979698,-639099.833240,21.189305,97.899550,-84.760623,1686.593923,-9.600,-0.000,2.993692,3.541813,-0.212,0,0.000
4200.00,1554.00,63.028529,0.9928236887956318,0.993940,184.476965,-634781.148028,21.039504,97.116393,-84.242033,1671.608236,-9.616,0.000,2.992359,3.547517,-0.200,0,0.000
4200.00,1552.00,62.554297,0.9928002692840951,0.993933,182.981532,-630489.474252,20.890509,96.337198,-83.727867,1656.683695,-9.632,0.000,2.990977,3.553199,-0.187,0,0.000
4200.00,1550.00,62.081849,0.9927764662853059,0.993925,181.493335,-626224.498117,20.742312,95.561926,-83.218107,1641.819836,-9.648,-0.000,2.989547,3.558855,-0.175,0,0.000
4200.00,1548.00,61.611176,0.9927523348700596,0.993917,180.012324,-621985.938788,20.594906,94.790545,-82.712736,1627.016324,-9.664,-0.000,2.988067,3.564480,-0.162,0,0.000
4200.00,1546.00,61.142270,0.9927279340146812,0.993909,178.538459,-617773.549093,20.448286,94.023030,-82.211742,1612.272959,-9.680,-0.000,2.986539,3.570071,-0.149,0,0.000
4200.00,1544.00,60.675131,0.9927033267015720,0.993901,177.071713,-613587.116227,20.302448,93.259362,-81.715118,1597.589684,-9.696,0.000,2.984960,3.575622,-0.136,0,0.000
4200.00,1542.00,60.209761,0.9926785799904522,0.993893,175.612075,-609426.462408,20.157389,92.499530,-81.222857,1582.966582,-9.713,-0.000,2.983332,3.581131,-0.123,0,0.000
4200.00,1540.00,59.746167,0.9926537650656359,0.993885,174.159543,-605291.445519,20.013107,91.743528,-80.734959,1568.403882,-9.729,0.000,2.981653,3.586591,-0.109,0,0.000
4200.00,1538.00,59.284361,0.9926289572653260,0.993877,172.714131,-601181.959675,19.869602,90.991360,-80.251427,1553.901962,-9.745,0.000,2.979924,3.591999,-0.096,0,0.000
4200.00,1536.00,58.824360,0.9926042360505570,0.993869,171.275866,-597097.935752,19.726875,90.243036,-79.772267,1539.461350,-9.762,0.000,2.978144,3.597350,-0.082,0,0.000
4200.00,1534.00,58.366187,0.9925796849629200,0.993862,169.844789,-593039.341813,19.584928,89.498571,-79.297490,1525.082728,-9.778,0.000,2.976314,3.602640,-0.068,0,0.000
4200.00,1532.00,57.909866,0.9925553915288472,0.993854,168.420954,-589006.183450,19.443766,88.757992,-78.827108,1510.766932,-9.795,-0.000,2.974433,3.607862,-0.054,0,0.000
4200.00,1530.00,57.455430,0.9925314471147104,0.993847,167.004431,-584998.504016,19.303392,88.021330,-78.361140,1496.514953,-9.811,0.000,2.972501,3.613014,-0.039,0,0.000
4200.00,1528.00,57.002916,0.9925079467321637,0.993841,165.595302,-581016.384730,19.163814,87.288624,-77.899606,1482.327939,-9.828,-0.000,2.970519,3.618089,-0.024,0,0.000
4200.00,1526.00,56.532093,0.9865809302654255,0.988865,164.006661,-576912.547696,19.001401,86.431789,-77.016040,1463.841474,-9.844,-0.000,2.968282,3.585429,-0.010,0,0.000
4200.00,1524.00,55.692896,0.9750937040127947,0.979181,161.249546,-569271.882531,18.701417,84.937095,-75.263398,1432.857222,-9.861,-0.000,2.965574,3.562622,0.005,0,0.000
4200.00,1522.00,54.228775,0.9757854491332952,0.979779,156.973669,-555405.958843,18.228073,82.715654,-73.464352,1394.723164,-9.877,-0.000,2.962888,3.562589,0.019,0,0.000
4200.00,1520.00,52.842831,0.9764227940187317,0.980329,152.924217,-542278.467080,17.779817,80.611800,-71.758922,1358.593536,-9.894,0.000,2.960226,3.562262,0.034,0,0.000
4200.00,1518.00,51.528016,0.9770297618700955,0.980852,149.081137,-529820.384735,17.354411,78.615228,-70.139902,1324.302041,-9.911,-0.000,2.957588,3.561921,0.048,0,0.000
4200.00,1516.00,50.279082,0.9776084761536730,0.981351,145.429261,-517982.366090,16.950174,76.718063,-68.601028,1291.714486,-9.928,-0.000,2.954975,3.561564,0.063,0,0.000
4200.00,1514.00,49.091285,0.9781608653493641,0.981827,141.954862,-506719.769360,16.565585,74.913176,-67.136625,1260.709338,-9.944,-0.000,2.952386,3.561194,0.078,0,0.000
4200.00,1512.00,47.960322,0.9786886848918266,0.982281,138.645486,-495992.110819,16.199266,73.194099,-65.741534,1231.176274,-9.961,0.000,2.949821,3.560809,0.092,0,0.000
4200.00,1510.00,46.882280,0.9791935362121247,0.982715,135.489810,-485762.593092,15.849963,71.554952,-64.411061,1203.014916,-9.978,-0.000,2.947281,3.560410,0.107,0,0.000
4200.00,1508.00,45.853595,0.9796768833214033,0.983130,132.477518,-475997.696148,15.516533,69.990375,-63.140921,1176.133743,-9.995,0.000,2.944765,3.559998,0.122,0,0.000
4200.00,1506.00,44.871016,0.9801400672949486,0.983527,129.599187,-466666.821470,15.197934,68.495472,-61.927198,1150.449134,-10.012,0.000,2.942273,3.559573,0.136,0,0.000
4200.00,1504.00,43.931565,0.9805843189652514,0.983908,126.846199,-457741.981538,14.893210,67.065767,-60.766302,1125.884537,-10.029,0.000,2.939806,3.559134,0.151,0,0.000
4200.00,1502.00,43.032517,0.9810107700710203,0.984274,124.210653,-449197.528021,14.601486,65.697153,-59.654941,1102.369744,-10.046,-0.000,2.937362,3.558683,0.166,0,0.000
4200.00,1500.00,42.171368,0.9814204630804927,0.984625,121.685292,-441009.913178,14.321960,64.385859,-58.590088,1079.840242,-10.063,-0.000,2.934942,3.558220,0.180,0,0.000
4200.00,1498.00,41.345815,0.9818143598679551,0.984962,119.263442,-433157.479834,14.053893,63.128417,-57.568954,1058.236656,-10.080,-0.000,2.932546,3.557745,0.195,0,0.000
4200.00,1496.00,40.553736,0.9821933493971360,0.985286,116.938951,-425620.276021,13.796603,61.921629,-56.588968,1037.504244,-10.097,0.000,2.930173,3.557259,0.210,0,0.000
4200.00,1494.00,39.793174,0.9825582545401638,0.985598,114.706142,-418379.890962,13.549462,60.762545,-55.647754,1017.592457,-10.114,0.000,2.927824,3.556761,0.224,0,0.000
4200.00,1492.00,39.062319,0.9829098381442967,0.985898,112.559767,-411419.309609,13.311888,59.648435,-54.743114,998.454548,-10.132,0.000,2.925499,3.556252,0.239,0,0.000
4200.00,1490.00,38.359498,0.9832488084397852,0.986188,110.494968,-404722.783308,13.083345,58.576776,-53.873009,980.047220,-10.149,-0.000,2.923197,3.555732,0.254,0,0.000
4200.00,1488.00,37.683157,0.9835758238782291,0.986466,108.507240,-398275.714571,12.863333,57.545224,-53.035552,962.330318,-10.166,0.000,2.920918,3.555202,0.269,0,0.000
4200.00,1486.00,37.031856,0.9838914974534212,0.986735,106.592401,-392064.554172,12.651390,56.551605,-52.228984,945.266547,-10.183,-0.000,2.918662,3.554663,0.283,0,0.000
4200.00,1484.00,36.404256,0.9841964005891992,0.986995,104.746566,-386076.709071,12.447084,55.593900,-51.451674,928.821222,-10.201,0.000,2.916428,3.554113,0.298,0,0.000
4200.00,1482.00,35.799110,0.9844910666275406,0.987246,102.966114,-380300.459860,12.250017,54.670225,-50.702098,912.962049,-10.218,-0.000,2.914218,3.553554,0.313,0,0.000
4200.00,1480.00,35.215257,0.9847759939703398,0.987488,101.247674,-374724.886588,12.059814,53.778827,-49.978837,897.658921,-10.236,0.000,2.912030,3.552986,0.328,0,0.000
4200.00,1478.00,34.651613,0.9850516489204216,0.987722,99.588100,-369339.802018,11.876127,52.918071,-49.280567,882.883735,-10.253,0.000,2.909865,3.552410,0.343,0,0.000
4200.00,1476.00,34.107168,0.9853184682344076,0.987949,97.984453,-364135.691434,11.698632,52.086427,-48.606048,868.610231,-10.271,-0.000,2.907721,3.551825,0.357,0,0.000
4200.00,1474.00,33.580974,0.9855768614522121,0.988168,96.433984,-359103.658276,11.527023,51.282466,-47.954121,854.813843,-10.288,-0.000,2.905600,3.551232,0.372,0,0.000
4200.00,1472.00,33.072146,0.9858272129948717,0.988380,94.934119,-354235.374958,11.361016,50.504850,-47.323701,841.471567,-10.306,0.000,2.903501,3.550631,0.387,0,0.000
4200.00,1470.00,32.579855,0.9860698840763076,0.988586,93.482448,-349523.038291,11.200344,49.752325,-46.713769,828.561837,-10.323,0.000,2.901423,3.550022,0.402,0,0.000
4200.00,1468.00,32.103321,0.9863052144414612,0.988785,92.076708,-344959.329024,11.044756,49.023713,-46.123370,816.064415,-10.341,0.000,2.899367,3.549406,0.417,0,0.000
4200.00,1466.00,31.641814,0.9865335239471867,0.988978,90.714774,-340537.375068,10.894019,48.317910,-45.551604,803.960293,-10.359,0.000,2.897332,3.548784,0.432,0,0.000
4200.00,1464.00,31.194647,0.9867551140082637,0.989166,89.394650,-336250.718011,10.747910,47.633877,-44.997629,792.231601,-10.377,-0.000,2.895319,3.548155,0.446,0,0.000
4200.00,1462.00,30.761174,0.9869702689143257,0.989347,88.114457,-332093.282588,10.606222,46.970636,-44.460649,780.861521,-10.394,0.000,2.893326,3.547519,0.461,0,0.000
4200.00,1460.00,30.340787,0.9871792570382081,0.989524,86.872427,-328059.348818,10.468759,46.327268,-43.939916,769.834213,-10.412,0.000,2.891355,3.546877,0.476,0,0.000
4200.00,1458.00,29.932912,0.9873823319388465,0.989695,85.666892,-324143.526516,10.335336,45.702906,-43.434722,759.134747,-10.430,0.000,2.889404,3.546229,0.491,0,0.000
4200.00,1456.00,29.537009,0.9875797333767673,0.989862,84.496281,-320340.731975,10.205780,45.096730,-42.944402,748.749034,-10.448,0.000,2.887473,3.545576,0.506,0,0.000
4200.00,1454.00,29.152567,0.9877716882442823,0.990023,83.359108,-316646.166584,10.079927,44.507970,-42.468327,738.663775,-10.466,0.000,2.885563,3.544917,0.521,0,0.000
4200.00,1452.00,28.779105,0.9879584114188208,0.990181,82.253971,-313055.297213,9.957620,43.935895,-42.005902,728.866398,-10.484,-0.000,2.883672,3.544254,0.536,0,0.000
4200.00,1450.00,28.416167,0.9881401065551650,0.990334,81.179544,-309563.838184,9.838715,43.379815,-41.556565,719.345019,-10.502,-0.000,2.881802,3.543585,0.550,0,0.000
4200.00,1448.00,28.063321,0.9883169668073286,0.990482,80.134573,-306167.734687,9.723070,42.839078,-41.119782,710.088388,-10.520,-0.000,2.879951,3.542912,0.565,0,0.000
4200.00,1446.00,27.720160,0.9884891754996067,0.990627,79.117870,-302863.147516,9.610556,42.313065,-40.695049,701.085850,-10.538,-0.000,2.878120,3.542234,0.580,0,0.000
4200.00,1444.00,27.386296,0.9886569067457170,0.990768,78.128309,-299646.438985,9.501048,41.801190,-40.281889,692.327308,-10.556,0.000,2.876308,3.541552,0.595,0,0.000
4200.00,1442.00,27.061363,0.9888203260199595,0.990905,77.164822,-296514.159934,9.394427,41.302899,-39.879848,683.803187,-10.575,0.000,2.874516,3.540866,0.610,0,0.000
4200.00,1440.00,26.745013,0.9889795906847516,0.991039,76.226396,-293463.037728,9.290581,40.817664,-39.488495,675.504397,-10.593,0.000,2.872742,3.540176,0.625,0,0.000
4200.00,1438.00,26.436915,0.9891348504870685,0.991169,75.312071,-290489.965147,9.189405,40.344984,-39.107422,667.422308,-10.611,0.000,2.870987,3.539482,0.640,0,0.000
4200.00,1436.00,26.136757,0.9892862480048347,0.991296,74.420931,-287591.990118,9.090797,39.884385,-38.736239,659.548719,-10.630,-0.000,2.869251,3.538785,0.655,0,0.000
4200.00,1434.00,25.844238,0.9894339190749644,0.991419,73.552109,-284766.306178,8.994660,39.435413,-38.374578,651.875831,-10.648,-0.000,2.867533,3.538085,0.670,0,0.000
4200.00,1432.00,25.559077,0.9895779931843193,0.991540,72.704778,-282010.243648,8.900904,38.997640,-38.022086,644.396224,-10.666,0.000,2.865833,3.537381,0.685,0,0.000
4200.00,1430.00,25.281002,0.9897185938323777,0.991657,71.878151,-279321.261427,8.809441,38.570654,-37.678429,637.102835,-10.685,-0.000,2.864152,3.536675,0.700,0,0.000
4200.00,1428.00,25.009756,0.9898558388745764,0.991772,71.071480,-276696.939370,8.720189,38.154068,-37.343287,629.988936,-10.703,-0.000,2.862488,3.535966,0.714,0,0.000
4200.00,1426.00,24.745095,0.9899898408353358,0.991884,70.284049,-274134.971202,8.633068,37.747508,-37.016357,623.048114,-10.722,-0.000,2.860842,3.535254,0.729,0,0.000
4200.00,1424.00,24.486785,0.9901207072023528,0.991993,69.515179,-271633.157916,8.548003,37.350621,-36.697349,616.274253,-10.741,-0.000,2.859213,3.534539,0.744,0,0.000
4200.00,1422.00,24.234602,0.9902485407075713,0.992100,68.764220,-269189.401629,8.464923,36.963068,-36.385985,609.661519,-10.759,0.000,2.857602,3.533823,0.759,0,0.000
4200.00,1420.00,23.988334,0.9903734395761821,0.992204,68.030551,-266801.699846,8.383758,36.584527,-36.082002,603.204342,-10.778,0.000,2.856008,3.533104,0.774,0,0.000
4200.00,1418.00,23.747778,0.9904954977741935,0.992306,67.313582,-264468.140118,8.304444,36.214690,-35.785148,596.897402,-10.797,0.000,2.854431,3.532383,0.789,0,0.000
4200.00,1416.00,23.512740,0.9906148052258189,0.992405,66.612746,-262186.895039,8.226917,35.853262,-35.495180,590.735615,-10.816,0.000,2.852870,3.531660,0.804,0,0.000
4200.00,1414.00,23.283034,0.9907314480310575,0.992502,65.927502,-259956.217586,8.151118,35.499962,-35.211869,584.714120,-10.834,0.000,2.851327,3.530935,0.819,0,0.000
4200.00,1412.00,23.058482,0.9908455086575129,0.992597,65.257333,-257774.436747,8.076989,35.154520,-34.934993,578.828267,-10.853,-0.000,2.849799,3.530209,0.834,0,0.000
4200.00,1410.00,22.838916,0.9909570661271300,0.992690,64.601744,-255639.953438,8.004476,34.816679,-34.664342,573.073607,-10.872,-0.000,2.848288,3.529480,0.849,0,0.000
4200.00,1408.00,22.624172,0.9910661961869588,0.992780,63.960262,-253551.236674,7.933527,34.486192,-34.399713,567.445879,-10.891,-0.000,2.846793,3.528751,0.864,0,0.000
4200.00,1406.00,22.414094,0.9911729714775088,0.992869,63.332431,-251506.819980,7.864090,34.162823,-34.140913,561.941003,-10.910,-0.000,2.845314,3.528019,0.879,0,0.000
4200.00,1404.00,22.208534,0.9912774616771453,0.992956,62.717818,-249505.298031,7.796119,33.846344,-33.887755,556.555067,-10.929,0.000,2.843851,3.527287,0.894,0,0.000
4200.00,1402.00,22.007348,0.9913797336507267,0.993040,62.116006,-247545.323487,7.729566,33.536540,-33.640063,551.284323,-10.948,0.000,2.842403,3.526553,0.909,0,0.000
4200.00,1400.00,21.810400,0.9914798515835621,0.993123,61.526593,-245625.604031,7.664388,33.233202,-33.397664,546.125173,-10.967,-0.000,2.840971,3.525818,0.924,0,0.000
4200.00,1398.00,21.617557,0.9915778771071705,0.993205,60.949198,-243744.899581,7.600542,32.936130,-33.160395,541.074166,-10.987,0.000,2.839554,3.525081,0.939,0,0.000
4200.00,1396.00,21.428694,0.9916738694188907,0.993284,60.383450,-241902.019666,7.537987,32.645132,-32.928098,536.127990,-11.006,-0.000,2.838152,3.524344,0.954,0,0.000
4200.00,1394.00,21.243689,0.9917678853940898,0.993362,59.828997,-240095.820961,7.476684,32.360025,-32.700623,531.283464,-11.025,0.000,2.836766,3.523605,0.969,0,0.000
4200.00,1392.00,21.062426,0.9918599796923904,0.993438,59.285499,-238325.204962,7.416596,32.080630,-32.477825,526.537529,-11.044,-0.000,2.835394,3.522866,0.984,0,0.000
4200.00,1390.00,20.884793,0.9919502048541383,0.993513,58.752628,-236589.115797,7.357686,31.806778,-32.259563,521.887250,-11.064,-0.000,2.834036,3.522125,0.999,0,0.000
4200.00,1388.00,20.710681,0.9920386114041526,0.993586,58.230072,-234886.538167,7.299920,31.538306,-32.045703,517.329800,-11.083,-0.000,2.832693,3.521384,1.014,0,0.000
4200.00,1386.00,20.539989,0.9921252479224946,0.993657,57.717528,-233216.495392,7.243264,31.275056,-31.836116,512.862463,-11.103,-0.000,2.831365,3.520641,1.029,0,0.000
4200.00,1384.00,20.372615,0.9922101611471822,0.993727,57.214705,-231578.047581,7.187686,31.016877,-31.630679,508.482625,-11.122,0.000,2.830050,3.519898,1.044,0,0.000
4200.00,1382.00,20.208464,0.9922933960399699,0.993796,56.721323,-229970.289892,7.133155,30.763623,-31.429271,504.187768,-11.142,-0.000,2.828750,3.519154,1.059,0,0.000
4200.00,1380.00,20.047444,0.9923749958659732,0.993863,56.237114,-228392.350894,7.079641,30.515154,-31.231777,499.975470,-11.161,0.000,2.827463,3.518409,1.074,0,0.000
4200.00,1378.00,19.889466,0.9924550022623521,0.993929,55.761818,-226843.391018,7.027115,30.271334,-31.038086,495.843395,-11.181,0.000,2.826191,3.517663,1.089,0,0.000
4200.00,1376.00,19.734444,0.9925334553055514,0.993994,55.295184,-225322.601088,6.975550,30.032034,-30.848091,491.789295,-11.201,-0.000,2.824931,3.516916,1.104,0,0.000
4200.00,1374.00,19.582296,0.9926103935691543,0.994057,54.836972,-223829.200936,6.924920,29.797127,-30.661689,487.811000,-11.221,-0.000,2.823686,3.516168,1.119,0,0.000
4200.00,1372.00,19.432941,0.9926858541930896,0.994119,54.386948,-222362.438083,6.875197,29.566493,-30.478780,483.906420,-11.240,0.000,2.822453,3.515420,1.134,0,0.000
4200.00,1370.00,19.286304,0.9927598729259109,0.994180,53.944890,-220921.586500,6.826358,29.340015,-30.299269,480.073537,-11.260,0.000,2.821234,3.514670,1.149,0,0.000
4200.00,1368.00,19.142310,0.9928324841866603,0.994240,53.510581,-219505.945418,6.778379,29.117580,-30.123063,476.310405,-11.280,-0.000,2.820028,3.513919,1.165,0,0.000
4200.00,1366.00,19.000887,0.9929037211103960,0.994298,53.083811,-218114.838217,6.731235,28.899079,-29.950072,472.615144,-11.300,-0.000,2.818835,3.513168,1.180,0,0.000
4200.00,1364.00,18.861967,0.9929736155967704,0.994356,52.664379,-216747.611355,6.684906,28.684408,-29.780211,468.985940,-11.320,0.000,2.817654,3.512415,1.195,0,0.000
4200.00,1362.00,18.725482,0.9930421983495099,0.994412,52.252091,-215403.633363,6.639369,28.473464,-29.613395,465.421041,-11.340,0.000,2.816486,3.511661,1.210,0,0.000
4200.00,1360.00,18.591368,0.9931094989204272,0.994467,51.846757,-214082.293882,6.594604,28.266149,-29.449543,461.918752,-11.360,0.000,2.815330,3.510906,1.225,0,0.000
4200.00,1358.00,18.459563,0.9931755457512995,0.994521,51.448197,-212783.002753,6.550590,28.062369,-29.288579,458.477437,-11.380,0.000,2.814187,3.510150,1.240,0,0.000
4200.00,1356.00,18.330007,0.9932403662053279,0.994574,51.056233,-211505.189147,6.507307,27.862032,-29.130427,455.095513,-11.401,0.000,2.813056,3.509392,1.255,0,0.000
4200.00,1354.00,18.202641,0.9933039865971308,0.994626,50.670697,-210248.300744,6.464738,27.665049,-28.975013,451.771449,-11.421,0.000,2.811937,3.508633,1.270,0,0.000
4200.00,1352.00,18.077409,0.9933664322355031,0.994678,50.291423,-209011.802936,6.422864,27.471334,-28.822268,448.503763,-11.441,0.000,2.810830,3.507873,1.285,0,0.000
4200.00,1350.00,17.954256,0.9934277274428164,0.994728,49.918251,-207795.178089,6.381666,27.280804,-28.672122,445.291023,-11.461,0.000,2.809735,3.507111,1.300,0,0.000
4200.00,1348.00,17.833130,0.9934878955886864,0.994777,49.551029,-206597.924819,6.341128,27.093379,-28.524510,442.131840,-11.482,0.000,2.808652,3.506347,1.316,0,0.000
4200.00,1346.00,17.713978,0.9935469591080475,0.994825,49.189605,-205419.557316,6.301234,26.908981,-28.379367,439.024870,-11.502,-0.000,2.807580,3.505581,1.331,0,0.000
4200.00,1344.00,17.596753,0.9936049395344323,0.994873,48.833836,-204259.604687,6.261966,26.727534,-28.236633,435.968811,-11.523,-0.000,2.806520,3.504814,1.346,0,0.000
4200.00,1342.00,17.481405,0.9936618575099545,0.994919,48.483581,-203117.610338,6.223310,26.548965,-28.096245,432.962401,-11.543,-0.000,2.805471,3.504044,1.361,0,0.000
4200.00,1340.00,17.367887,0.9937177328121801,0.994965,48.138705,-201993.131377,6.185251,26.373203,-27.958147,430.004417,-11.564,0.000,2.804433,3.503272,1.376,0,0.000
4200.00,1338.00,17.256156,0.9937725843678755,0.995009,47.799074,-200885.738043,6.147774,26.200179,-27.822280,427.093672,-11.585,0.000,2.803406,3.502498,1.391,0,0.000
4200.00,1336.00,17.146167,0.9938264302685916,0.995053,47.464562,-199795.013163,6.110864,26.029826,-27.688592,424.229015,-11.605,-0.000,2.802390,3.501721,1.406,0,0.000
4200.00,1334.00,17.037877,0.9938792877840575,0.995096,47.135044,-198720.551629,6.074508,25.862079,-27.557027,421.409330,-11.626,0.000,2.801385,3.500941,1.422,0,0.000
4200.00,1332.00,16.931244,0.9939311733719907,0.995139,46.810399,-197661.959894,6.038692,25.696876,-27.427535,418.633532,-11.647,0.000,2.800391,3.500158,1.437,0,0.000
4200.00,1330.00,16.826230,0.9939821026880069,0.995180,46.490511,-196618.855492,6.003404,25.534155,-27.300065,415.900570,-11.668,-0.000,2.799408,3.499372,1.452,0,0.000
4200.00,1328.00,16.722795,0.9940320905930434,0.995221,46.175265,-195590.866573,5.968631,25.373857,-27.174569,413.209420,-11.689,-0.000,2.798435,3.498583,1.467,0,0.000
4200.00,1326.00,16.620901,0.9940811511518580,0.995261,45.864552,-194577.631462,5.934359,25.215924,-27.050998,410.559090,-11.710,0.000,2.797472,3.497790,1.482,0,0.000
4200.00,1324.00,16.520511,0.9941292976442717,0.995300,45.558264,-193578.798221,5.900579,25.060300,-26.929307,407.948612,-11.731,-0.000,2.796520,3.496993,1.498,0,0.000
4200.00,1322.00,16.421589,0.9941765425564277,0.995338,45.256296,-192594.024243,5.867277,24.906930,-26.809450,405.377048,-11.752,0.000,2.795577,3.496192,1.513,0,0.000
4200.00,1320.00,16.324101,0.9942228975809209,0.995376,44.958547,-191622.975845,5.834442,24.755761,-26.691385,402.843484,-11.773,0.000,2.794645,3.495386,1.528,0,0.000
4200.00,1318.00,16.228013,0.9942683736101056,0.995413,44.664917,-190665.327881,5.802064,24.606741,-26.575068,400.347031,-11.794,-0.000,2.793723,3.494576,1.543,0,0.000
4200.00,1316.00,16.133291,0.9943129807260687,0.995449,44.375312,-189720.763370,5.770131,24.459819,-26.460458,397.886822,-11.815,-0.000,2.792811,3.493761,1.559,0,0.000
