Title:,HD207129

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1306.00,16.124785,0.9944146321193350,0.995523,44.187020,-189828.667739,5.767511,24.422418,-26.288657,396.722170,-11.922,-0.000,2.792682,3.488263,1.601,0,0.000
4200.00,1304.00,16.033244,0.9944515291232275,0.995553,43.907040,-188912.480014,5.736583,24.280406,-26.176785,394.353330,-11.944,-0.000,2.791819,3.487275,1.617,0,0.000
4200.00,1302.00,15.942871,0.9944874828910817,0.995582,43.630517,-188007.367714,5.706034,24.140186,-26.066371,392.015634,-11.965,-0.000,2.790965,3.486272,1.632,0,0.000
4200.00,1300.00,15.853636,0.9945224863242236,0.995610,43.357364,-187113.040538,5.675855,24.001715,-25.957378,389.708311,-11.987,-0.000,2.790120,3.485255,1.647,0,0.000
4200.00,1298.00,15.765510,0.9945565301759486,0.995638,43.087497,-186229.212027,5.646037,23.864945,-25.849768,387.430604,-12.009,-0.000,2.789283,3.484222,1.662,0,0.000
4200.00,1296.00,15.678465,0.9945896028420541,0.995664,42.820833,-185355.599083,5.616569,23.729835,-25.743506,385.181766,-12.030,0.000,2.788454,3.483171,1.678,0,0.000
4200.00,1294.00,15.592471,0.9946216901084985,0.995690,42.557291,-184491.921452,5.587443,23.596339,-25.638556,382.961061,-12.052,-0.000,2.787634,3.482103,1.693,0,0.000
4200.00,1292.00,15.507501,0.9946527748583124,0.995715,42.296789,-183637.901190,5.558650,23.464415,-25.534883,380.767762,-12.074,0.000,2.786822,3.481016,1.708,0,0.000
4200.00,1290.00,15.423527,0.9946828367265343,0.995739,42.039248,-182793.262081,5.530179,23.334021,-25.432451,378.601152,-12.096,-0.000,2.786017,3.479907,1.724,0,0.000
4200.00,1288.00,15.340521,0.9947118516903566,0.995762,41.784588,-181957.729018,5.502022,23.205113,-25.331227,376.460518,-12.118,0.000,2.785221,3.478776,1.739,0,0.000
4200.00,1286.00,15.258456,0.9947397915839200,0.995784,41.532732,-181131.027328,5.474170,23.077649,-25.231175,374.345153,-12.140,0.000,2.784433,3.477622,1.754,0,0.000
4200.00,1284.00,15.177304,0.9947666235128292,0.995805,41.283601,-180312.882028,5.446614,22.951588,-25.132262,372.254352,-12.162,0.000,2.783652,3.476442,1.770,0,0.000
4200.00,1282.00,15.097039,0.9947923091662375,0.995825,41.037116,-179503.017002,5.419344,22.826887,-25.034452,370.187415,-12.184,-0.000,2.782878,3.475234,1.785,0,0.000
4200.00,1280.00,15.014896,0.9824683499312922,0.985407,40.732945,-178733.013850,5.383277,22.632217,-24.737749,366.019792,-12.207,-0.000,2.780857,3.350756,1.811,0,0.000
4200.00,1278.00,14.748631,0.9850757992253812,0.987628,39.991967,-175775.300272,5.293074,22.230661,-24.453861,360.012071,-12.229,-0.000,2.779201,3.361237,1.834,0,0.000
4200.00,1276.00,14.524692,0.9817272792849600,0.984817,39.345033,-173319.094398,5.213562,21.866928,-24.135197,354.066742,-12.251,0.000,2.777204,3.352861,1.861,0,0.000
4200.00,1274.00,14.255495,0.9813300996698527,0.984492,38.591615,-170319.703683,5.120322,21.449827,-23.806080,347.505327,-12.274,-0.000,2.775159,3.351767,1.887,0,0.000
4200.00,1272.00,13.985708,0.9813313300727192,0.984503,37.839756,-167304.879245,5.027094,21.034268,-23.482823,340.996034,-12.296,-0.000,2.773105,3.351366,1.914,0,0.000
4200.00,1270.00,13.721166,0.9814828811851222,0.984639,37.103777,-164343.736189,4.935734,20.627767,-23.168609,334.638198,-12.319,-0.000,2.771053,3.351224,1.941,0,0.000
4200.00,1268.00,13.463847,0.9817069314982791,0.984837,36.388497,-161459.976120,4.846877,20.232881,-22.864543,328.465953,-12.341,-0.000,2.769011,3.351223,1.969,0,0.000
4200.00,1266.00,13.214518,0.9819689334673034,0.985066,35.695720,-158663.049976,4.760771,19.850562,-22.570953,322.491542,-12.364,0.000,2.766983,3.351314,1.996,0,0.000
4200.00,1264.00,12.973416,0.9822509846179877,0.985311,35.025933,-155956.199840,4.677490,19.481057,-22.287804,316.717417,-12.386,0.000,2.764970,3.351472,2.023,0,0.000
4200.00,1262.00,12.740520,0.9825429277282780,0.985565,34.378969,-153339.572694,4.597024,19.124259,-22.014879,311.141125,-12.409,-0.000,2.762973,3.351683,2.051,0,0.000
4200.00,1260.00,12.515669,0.9828386545632861,0.985821,33.754317,-150811.668331,4.519315,18.779878,-21.751863,305.757640,-12.432,-0.000,2.760994,3.351940,2.078,0,0.000
4200.00,1258.00,12.298629,0.9831343490312773,0.986077,33.151286,-148370.089889,4.444284,18.447527,-21.498398,300.560583,-12.455,-0.000,2.759033,3.352235,2.106,0,0.000
4200.00,1256.00,12.089126,0.9834275699579661,0.986331,32.569091,-146011.961430,4.371837,18.126767,-21.254101,295.542913,-12.478,-0.000,2.757089,3.352566,2.133,0,0.000
4200.00,1254.00,11.886870,0.9837167377161001,0.986581,32.006907,-143734.171541,4.301874,17.817138,-21.018586,290.697325,-12.501,0.000,2.755162,3.352931,2.161,0,0.000
4200.00,1252.00,11.691564,0.9840008309883915,0.986826,31.463902,-141533.519874,4.234296,17.518175,-20.791472,286.016487,-12.524,0.000,2.753254,3.353326,2.189,0,0.000
4200.00,1250.00,11.502911,0.9842791998070136,0.987066,30.939250,-139406.806837,4.169000,17.229420,-20.572386,281.493187,-12.547,-0.000,2.751363,3.353752,2.216,0,0.000
4200.00,1248.00,11.320625,0.9845514461935480,0.987301,30.432146,-137350.888681,4.105889,16.950426,-20.360969,277.120418,-12.570,-0.000,2.749489,3.354207,2.244,0,0.000
4200.00,1246.00,11.142327,0.9692195025954439,0.972858,29.888674,-135396.421512,4.039982,16.623479,-19.914513,270.543259,-12.593,0.000,2.747699,3.127745,2.273,0,0.000
4200.00,1244.00,10.793762,0.9422443709469464,0.947334,28.859027,-131371.010227,3.909465,16.004904,-19.002491,258.402926,-12.617,0.000,2.746098,3.027732,2.303,0,0.000
4200.00,1242.00,10.165548,0.9432380379804290,0.948200,27.169025,-123765.275157,3.684499,15.065434,-18.030404,243.913132,-12.640,0.000,2.744566,3.023297,2.333,0,0.000
4200.00,1240.00,9.584413,0.9438585907640427,0.948708,25.604552,-116726.217448,3.476124,14.195171,-17.118883,230.452674,-12.663,-0.000,2.743118,3.017900,2.363,0,0.000
4200.00,1238.00,9.042838,0.9440125032606933,0.948760,24.145497,-110162.012503,3.281658,13.382828,-16.255223,217.843235,-12.687,-0.000,2.741782,3.010865,2.394,0,0.000
4200.00,1236.00,8.533624,0.9413043117855142,0.945951,22.769071,-103989.287500,3.098300,12.612462,-15.391629,205.610810,-12.710,0.000,2.740761,2.991106,2.423,0,0.000
4200.00,1234.00,8.031472,0.9421014337130755,0.946534,21.417694,-97872.036405,2.917487,11.860820,-14.567995,193.980965,-12.734,0.000,2.739981,2.981103,2.452,0,0.000
4200.00,1232.00,7.565796,0.9452033504035806,0.949397,20.167073,-92184.975757,2.749741,11.168214,-13.823821,183.452181,-12.758,-0.000,2.739305,2.979452,2.479,0,0.000
4200.00,1230.00,7.151055,0.9479785980714118,0.951956,19.052267,-87120.302494,2.600180,10.550923,-13.155732,174.047458,-12.781,-0.000,2.738727,2.977867,2.507,0,0.000
4200.00,1228.00,6.779316,0.9504760519569919,0.954257,18.052234,-82580.976226,2.465985,9.997303,-12.552447,165.595881,-12.805,-0.000,2.738239,2.976349,2.533,0,0.000
4200.00,1226.00,6.444214,0.9527354246763858,0.956337,17.150073,-78489.174350,2.344895,9.497994,-12.004830,157.959592,-12.829,-0.000,2.737838,2.974899,2.559,0,0.000
4200.00,1224.00,6.140584,0.9547893077847168,0.958228,16.332060,-74781.764055,2.235072,9.045393,-11.505400,151.026172,-12.853,0.000,2.737518,2.973517,2.585,0,0.000
4200.00,1222.00,5.864194,0.9566646916617741,0.959953,15.586928,-71406.995382,2.135009,8.633253,-11.047973,144.703036,-12.877,0.000,2.737275,2.972207,2.610,0,0.000
4200.00,1220.00,5.611537,0.9583841127157462,0.961534,14.905350,-68322.048070,2.043456,8.256400,-10.627392,138.913242,-12.901,0.000,2.737105,2.970968,2.634,0,0.000
4200.00,1218.00,5.379691,0.9599665302219127,0.962989,14.279529,-65491.185893,1.959372,7.910508,-10.239323,133.592322,-12.925,-0.000,2.737004,2.969803,2.658,0,0.000
4200.00,1216.00,5.166193,0.9614280042311425,0.964332,13.702905,-62884.350103,1.881876,7.591936,-9.880095,128.685853,-12.949,-0.000,2.736969,2.968714,2.682,0,0.000
4200.00,1214.00,4.968959,0.9627822252004519,0.965576,13.169912,-60476.074853,1.810226,7.297592,-9.546579,124.147573,-12.973,0.000,2.736997,2.967702,2.705,0,0.000
4200.00,1212.00,4.786211,0.9640409318314536,0.966732,12.675803,-58244.641862,1.743785,7.024839,-9.236091,119.937903,-12.998,-0.000,2.737084,2.966769,2.728,0,0.000
4200.00,1210.00,4.616421,0.9652142436398384,0.967810,12.216497,-56171.414970,1.682008,6.771412,-8.946315,116.022782,-13.022,-0.000,2.737227,2.965916,2.751,0,0.000
4200.00,1208.00,4.458273,0.9663109278581691,0.968818,11.788474,-54240.311515,1.624424,6.535352,-8.675241,112.372739,-13.046,0.000,2.737425,2.965146,2.773,0,0.000
4200.00,1206.00,4.310624,0.9673380474180125,0.969761,11.388770,-52437.238861,1.570623,6.149378,-8.421115,108.962106,-13.071,-0.000,2.737674,2.964458,2.795,0,0.000
4200.00,1204.00,4.172475,0.9682982946204632,0.970643,11.014732,-50749.968546,1.520248,5.947329,-8.182369,105.768214,-13.096,0.000,2.737972,2.963831,2.817,0,0.000
4200.00,1202.00,4.042933,0.9692013732783853,0.971473,10.663846,-49167.793386,1.472978,5.757901,-7.957643,102.771192,-13.120,0.000,2.738317,2.963285,2.838,0,0.000
4200.00,1200.00,3.921230,0.9700534644402620,0.972256,10.334052,-47681.325860,1.428539,5.579969,-7.745749,99.953739,-13.145,0.000,2.738706,2.962826,2.860,0,0.000
4200.00,1198.00,3.806691,0.9708590973734487,0.972996,10.023541,-46282.327153,1.386687,5.412544,-7.545635,97.300588,-13.170,0.000,2.739139,2.962457,2.880,0,0.000
4200.00,1196.00,3.698717,0.9716222899526651,0.973698,,9.730708,-44963.490749,1.347209,5.254748,-7.356363,94.798171,-13.194,-0.000,2.739612,2.962179,2.901,0,0.000
4200.00,1194.00,3.596774,0.9723466170313007,0.974365,,9.454123,-43718.313575,1.309913,5.105798,-7.177098,92.434393,-13.219,-0.000,2.740124,2.961994,2.921,0,0.000
4200.00,1192.00,3.500387,0.9730352680858126,0.974999,,9.192509,-42540.987935,1.274628,4.964996,-7.007089,90.198433,-13.244,-0.000,2.740672,2.961904,2.942,0,0.000
4200.00,1190.00,3.409128,0.9736910960560411,0.975603,,8.944719,-41426.310410,1.241201,4.831717,-6.845662,88.080582,-13.269,0.000,2.741254,2.961911,2.962,0,0.000
4200.00,1188.00,3.322616,0.9743166589351722,0.976180,,8.709724,-40369.604706,1.209493,4.705397,-6.692209,86.072101,-13.294,-0.000,2.741870,2.962016,2.981,0,0.000
4200.00,1186.00,3.240503,0.9749142552977239,0.976732,,8.486597,-39366.656015,1.179382,4.585529,-6.546181,84.165102,-13.320,-0.000,2.742517,2.962223,3.001,0,0.000
4200.00,1184.00,3.162477,0.9754859548209647,0.977260,,8.274497,-38413.654938,1.150753,4.471655,-6.407080,82.352446,-13.345,0.000,2.743192,2.962532,3.020,0,0.000
4200.00,1182.00,3.088256,0.9760336245595106,0.977766,,8.072663,-37507.149384,1.123506,4.363358,-6.274451,80.627655,-13.370,-0.000,2.743896,2.962945,3.040,0,0.000
4200.00,1180.00,3.017582,0.9765589517014939,0.978252,,7.880403,-36644.003145,1.097549,4.260260,-6.147882,78.984837,-13.396,0.000,2.744625,2.963464,3.059,0,0.000
4200.00,1178.00,2.950221,0.9770634633078780,0.978720,,7.697087,-35821.360109,1.072795,4.162018,-6.026997,77.418619,-13.421,0.000,2.745378,2.964091,3.078,0,0.000
4200.00,1176.00,2.885959,0.9775485435449158,0.979170,,7.522140,-35036.613212,1.049170,4.068316,-5.911450,75.924093,-13.447,-0.000,2.746153,2.964828,3.096,0,0.000
4200.00,1174.00,2.824601,0.9780154487372963,0.979604,,7.355035,-34287.377437,1.026601,3.978869,-5.800924,74.496762,-13.472,0.000,2.746949,2.965675,3.115,0,0.000
4200.00,1172.00,2.765966,0.9784653205934271,0.980022,,7.195289,-33571.466242,1.005025,3.893411,-5.695128,73.132499,-13.498,0.000,2.747765,2.966636,3.134,0,0.000
4200.00,1170.00,2.709891,0.9788991978664895,0.980427,,7.042458,-32886.870931,0.984382,3.811701,-5.593794,71.827511,-13.524,0.000,2.748598,2.967712,3.152,0,0.000
4200.00,1168.00,2.656223,0.9793180266538121,0.980817,,6.896133,-32231.742539,0.964617,3.733516,-5.496675,70.578301,-13.549,0.000,2.749447,2.968903,3.171,0,0.000
4200.00,1166.00,2.604824,0.9797226695375584,0.981196,,6.755937,-31604.375896,0.945680,3.658651,-5.403541,69.381643,-13.575,-0.000,2.750311,2.970212,3.189,0,0.000
4200.00,1164.00,2.555562,0.9801139137337179,0.981562,,6.621522,-31003.195556,0.927524,3.586914,-5.314179,68.234551,-13.601,0.000,2.751188,2.971640,3.207,0,0.000
4200.00,1162.00,2.508320,0.9804924783498326,0.981917,,6.492565,-30426.743356,0.910105,3.518131,-5.228394,67.134262,-13.627,-0.000,2.752077,2.973188,3.225,0,0.000
4200.00,1160.00,2.462985,0.9808590209036262,0.982261,,6.368767,-29873.667381,0.893385,3.452139,-5.146002,66.078211,-13.653,-0.000,2.752977,2.974858,3.243,0,0.000
4200.00,1158.00,2.419456,0.9812141431750112,0.982596,,6.249850,-29342.712155,0.877326,3.388785,-5.066832,65.064014,-13.679,0.000,2.753885,2.976650,3.261,0,0.000
4200.00,1156.00,2.377635,0.9815583964717752,0.982920,,6.135556,-28832.709915,0.861892,3.327930,-4.990725,64.089452,-13.706,-0.000,2.754801,2.978567,3.279,0,0.000
4200.00,1154.00,2.337435,0.9818922863954470,0.983236,,6.025644,-28342.572814,0.847052,3.269443,-4.917533,63.152456,-13.732,-0.000,2.755724,2.980608,3.297,0,0.000
4200.00,1152.00,2.298772,0.9822162771473998,0.983542,,5.919888,-27871.285956,0.832776,3.213200,-4.847116,62.251097,-13.758,-0.000,2.756651,2.982776,3.315,0,0.000
4200.00,1150.00,2.261567,0.9825307954349285,0.983841,,5.818080,-27417.901154,0.819035,3.159088,-4.779344,61.383567,-13.785,-0.000,2.757583,2.985070,3.333,0,0.000
4200.00,1148.00,2.225749,0.9828362340183356,0.984131,,5.720022,-26981.531328,0.805803,3.107000,-4.714095,60.548179,-13.811,0.000,2.758517,2.987492,3.351,0,0.000
4200.00,1146.00,2.191249,0.9831329549399754,0.984413,,5.625531,-26561.345473,0.793056,3.056836,-4.651254,59.743346,-13.838,0.000,2.759452,2.990043,3.369,0,0.000
4200.00,1144.00,2.158004,0.9834212924551570,0.984689,,5.534434,-26156.564121,0.780769,3.008501,-4.590713,58.967583,-13.865,-0.000,2.760388,2.992722,3.387,0,0.000
4200.00,1142.00,2.125952,0.9837015557037309,0.984957,,5.446568,-25766.455260,0.768922,2.961909,-4.532369,58.219492,-13.891,0.000,2.761323,2.995532,3.405,0,0.000
4200.00,1140.00,2.095039,0.9839740311380614,0.985218,,5.361781,-25390.330630,0.757494,2.916976,-4.476128,57.497760,-13.918,-0.000,2.762257,2.998473,3.423,0,0.000
4200.00,1138.00,2.065210,0.9842389847331519,0.985472,,5.279931,-25027.542389,0.746466,2.873624,-4.421898,56.801147,-13.945,0.000,2.763188,3.001545,3.440,0,0.000
4200.00,1136.00,2.036417,0.9844966639877338,0.985721,,5.200881,-24677.480081,0.735819,2.831781,-4.369593,56.128487,-13.972,-0.000,2.764114,3.004749,3.458,0,0.000
4200.00,1134.00,2.009125,0.9627823975068494,0.967951,,5.111504,-24369.124303,0.724829,2.776254,-4.259620,54.058485,-13.999,-0.000,2.757058,3.218904,3.547,0,0.000
4200.00,1132.00,1.937343,0.9700655758015131,0.974086,,4.927826,-23554.388764,0.701151,2.677834,-4.159813,52.018389,-14.026,-0.000,2.751684,3.191823,3.621,0,0.000
4200.00,1130.00,1.882343,0.9711261517629266,0.975095,,4.783199,-22929.465075,0.682622,2.599145,-4.070591,50.232825,-14.054,0.000,2.746298,3.196920,3.694,0,0.000
4200.00,1128.00,1.830987,0.9721461753771204,0.976054,,4.648128,-22346.838214,0.665343,2.525692,-3.987580,48.561754,-14.081,-0.000,2.740927,3.201041,3.768,0,0.000
4200.00,1126.00,1.782981,0.9731213297723714,0.976963,,4.521830,-21802.955230,0.649208,2.457049,-3.910208,46.996582,-14.108,-0.000,2.735594,3.204380,3.842,0,0.000
4200.00,1124.00,1.738051,0.9740504600613022,0.977823,,4.403575,-21294.514275,0.634120,2.392817,-3.837967,45.529142,-14.136,0.000,2.730313,3.207077,3.915,0,0.000
4200.00,1122.00,1.695944,0.9749339709688177,0.978635,,4.292693,-20818.496471,0.619989,2.332630,-3.770399,44.151817,-14.163,0.000,2.725099,3.209242,3.989,0,0.000
4200.00,1120.00,1.656429,0.9757730778989024,0.979401,,4.188573,-20372.161917,0.606734,2.276154,-3.707097,42.857572,-14.191,0.000,2.719960,3.210962,4.062,0,0.000
4200.00,1118.00,1.619294,0.9765694244523846,0.980125,,4.090663,-19953.032159,0.594282,2.223086,-3.647696,41.639947,-14.219,0.000,2.714903,3.212310,4.134,0,0.000
4200.00,1116.00,1.584349,0.9773248734815306,0.980809,,3.998459,-19558.868115,0.582568,2.173150,-3.591871,40.493024,-14.246,-0.000,2.709935,3.213344,4.206,0,0.000
4200.00,1114.00,1.551419,0.9780413866394073,0.981455,,3.911508,-19187.647321,0.571530,2.126097,-3.539328,39.411398,-14.274,0.000,2.705059,3.214117,4.278,0,0.000
4200.00,1112.00,1.520348,0.9787209519329663,0.982065,,3.829397,-18837.542162,0.561117,2.081701,-3.489805,38.390131,-14.302,0.000,2.700277,3.214673,4.349,0,0.000
4200.00,1110.00,1.490992,0.9793655387469443,0.982642,,3.751753,-18506.899739,0.551278,2.039757,-3.443064,37.424714,-14.330,-0.000,2.695593,3.215049,4.420,0,0.000
4200.00,1108.00,1.463223,0.9799770693791939,0.983187,,3.678237,-18194.223613,0.541971,2.000078,-3.398893,36.511032,-14.358,-0.000,2.691005,3.215279,4.490,0,0.000
4200.00,1106.00,1.436921,0.9805574009959946,0.983703,,3.608542,-17898.157374,0.533154,1.962496,-3.357097,35.645327,-14.386,-0.000,2.686515,3.215394,4.559,0,0.000
4200.00,1104.00,1.411980,0.9811083143672974,0.984192,,3.542387,-17617.469969,0.524792,1.926857,-3.317502,34.824161,-14.415,0.000,2.682123,3.215422,4.628,0,0.000
4200.00,1102.00,1.388303,0.9816315072388475,0.984655,,3.479518,-17351.042624,0.516852,1.893020,-3.279951,34.044394,-14.443,0.000,2.677826,3.215386,4.696,0,0.000
4200.00,1100.00,1.365798,0.9821285908528372,0.985095,,3.419703,-17097.857205,0.509303,1.860858,-3.244299,33.303146,-14.471,-0.000,2.673626,3.215312,4.764,0,0.000

Title:,HD207129

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.885445,37.8076,0.258862,2.30441,0.579523,0,30.4548,26.092,0,2.29057,0.212296
4200.00,2498.00,99.873402,37.8121,0.258894,2.30469,0.578779,0,30.4472,26.0951,0,2.29085,0.212322
4200.00,2496.00,99.861336,37.8167,0.258925,2.30496,0.578037,0,30.4396,26.0983,0,2.29112,0.212348
4200.00,2494.00,99.849249,37.8213,0.258956,2.30524,0.577295,0,30.432,26.1015,0,2.2914,0.212373
4200.00,2492.00,99.837140,37.8259,0.258988,2.30552,0.576554,0,30.4244,26.1046,0,2.29168,0.212399
4200.00,2490.00,99.825008,37.8305,0.259019,2.3058,0.575814,0,30.4167,26.1078,0,2.29196,0.212425
4200.00,2488.00,99.812854,37.8351,0.259051,2.30608,0.575074,0,30.4091,26.111,0,2.29224,0.212451
4200.00,2486.00,99.800678,37.8397,0.259082,2.30637,0.574336,0,30.4014,26.1142,0,2.29252,0.212477
4200.00,2484.00,99.788480,37.8443,0.259114,2.30665,0.573598,0,30.3937,26.1173,0,2.2928,0.212503
4200.00,2482.00,99.776259,37.849,0.259146,2.30693,0.572861,0,30.386,26.1205,0,2.29308,0.212529
4200.00,2480.00,99.764016,37.8536,0.259177,2.30721,0.572124,0,30.3782,26.1238,0,2.29336,0.212555
4200.00,2478.00,99.751750,37.8583,0.259209,2.3075,0.571389,0,30.3705,26.127,0,2.29364,0.212581
4200.00,2476.00,99.739462,37.8629,0.259241,2.30778,0.570654,0,30.3627,26.1302,0,2.29392,0.212607
4200.00,2474.00,99.727151,37.8676,0.259273,2.30807,0.56992,0,30.3549,26.1334,0,2.29421,0.212633
4200.00,2472.00,99.714818,37.8723,0.259305,2.30835,0.569186,0,30.3471,26.1366,0,2.29449,0.21266
4200.00,2470.00,99.702462,37.877,0.259337,2.30864,0.568454,0,30.3393,26.1399,0,2.29478,0.212686
4200.00,2468.00,99.690083,37.8817,0.25937,2.30892,0.567722,0,30.3314,26.1431,0,2.29506,0.212712
4200.00,2466.00,99.677682,37.8864,0.259402,2.30921,0.566991,0,30.3235,26.1464,0,2.29535,0.212739
4200.00,2464.00,99.665258,37.8911,0.259434,2.3095,0.566261,0,30.3157,26.1496,0,2.29563,0.212765
4200.00,2462.00,99.652811,37.8958,0.259467,2.30979,0.565531,0,30.3078,26.1529,0,2.29592,0.212792
4200.00,2460.00,99.640341,37.9006,0.259499,2.31008,0.564802,0,30.2998,26.1562,0,2.29621,0.212819
4200.00,2458.00,99.627849,37.9053,0.259532,2.31037,0.564075,0,30.2919,26.1595,0,2.29649,0.212845
4200.00,2456.00,99.615333,37.9101,0.259564,2.31066,0.563347,0,30.2839,26.1627,0,2.29678,0.212872
4200.00,2454.00,99.602795,37.9149,0.259597,2.31095,0.562621,0,30.276,26.166,0,2.29707,0.212899
4200.00,2452.00,99.590233,37.9197,0.25963,2.31124,0.561895,0,30.268,26.1693,0,2.29736,0.212926
4200.00,2450.00,99.577648,37.9244,0.259663,2.31153,0.56117,0,30.2599,26.1726,0,2.29765,0.212952
4200.00,2448.00,99.565041,37.9292,0.259695,2.31182,0.560446,0,30.2519,26.176,0,2.29794,0.212979
4200.00,2446.00,99.552410,37.9341,0.259728,2.31212,0.559723,0,30.2439,26.1793,0,2.29823,0.213006
4200.00,2444.00,99.539756,37.9389,0.259761,2.31241,0.559,0,30.2358,26.1826,0,2.29853,0.213034
4200.00,2442.00,99.527078,37.9437,0.259794,2.31271,0.558278,0,30.2277,26.1859,0,2.29882,0.213061
4200.00,2440.00,99.514378,37.9486,0.259828,2.313,0.557557,0,30.2196,26.1893,0,2.29911,0.213088
4200.00,2438.00,99.501654,37.9534,0.259861,2.3133,0.556837,0,30.2114,26.1926,0,2.29941,0.213115
4200.00,2436.00,99.488906,37.9583,0.259894,2.31359,0.556117,0,30.2033,26.196,0,2.2997,0.213142
4200.00,2434.00,99.476135,37.9631,0.259928,2.31389,0.555399,0,30.1951,26.1994,0,2.3,0.21317
4200.00,2432.00,99.463341,37.968,0.259961,2.31419,0.55468,0,30.1869,26.2027,0,2.30029,0.213197
4200.00,2430.00,99.450523,37.9729,0.259994,2.31449,0.553963,0,30.1787,26.2061,0,2.30059,0.213225
4200.00,2428.00,99.437682,37.9778,0.260028,2.31478,0.553247,0,30.1705,26.2095,0,2.30089,0.213252
4200.00,2426.00,99.424817,37.9827,0.260062,2.31508,0.552531,0,30.1622,26.2129,0,2.30118,0.21328
4200.00,2424.00,99.411928,37.9877,0.260095,2.31538,0.551816,0,30.154,26.2163,0,2.30148,0.213307
4200.00,2422.00,99.399016,37.9926,0.260129,2.31569,0.551102,0,30.1457,26.2197,0,2.30178,0.213335
4200.00,2420.00,99.386080,37.9975,0.260163,2.31599,0.550388,0,30.1374,26.2231,0,2.30208,0.213363
4200.00,2418.00,99.373120,38.0025,0.260197,2.31629,0.549675,0,30.1291,26.2265,0,2.30238,0.213391
4200.00,2416.00,99.360137,38.0075,0.260231,2.31659,0.548963,0,30.1207,26.2299,0,2.30268,0.213419
4200.00,2414.00,99.347129,38.0124,0.260265,2.31689,0.548252,0,30.1123,26.2334,0,2.30298,0.213447
4200.00,2412.00,99.334098,38.0174,0.260299,2.3172,0.547541,0,30.104,26.2368,0,2.30329,0.213475
4200.00,2410.00,99.321042,38.0224,0.260333,2.3175,0.546832,0,30.0956,26.2403,0,2.30359,0.213503
4200.00,2408.00,99.307963,38.0274,0.260368,2.31781,0.546123,0,30.0871,26.2437,0,2.30389,0.213531
4200.00,2406.00,99.294860,38.0325,0.260402,2.31811,0.545415,0,30.0787,26.2472,0,2.3042,0.213559
4200.00,2404.00,99.281732,38.0375,0.260436,2.31842,0.544707,0,30.0702,26.2507,0,2.3045,0.213587
4200.00,2402.00,99.268580,38.0425,0.260471,2.31873,0.544,0,30.0617,26.2541,0,2.30481,0.213616
4200.00,2400.00,99.255404,38.0476,0.260506,2.31904,0.543294,0,30.0532,26.2576,0,2.30511,0.213644
4200.00,2398.00,99.242204,38.0526,0.26054,2.31934,0.542589,0,30.0447,26.2611,0,2.30542,0.213672
4200.00,2396.00,99.228980,38.0577,0.260575,2.31965,0.541885,0,30.0361,26.2646,0,2.30573,0.213701
4200.00,2394.00,99.215731,38.0628,0.26061,2.31996,0.541181,0,30.0276,26.2681,0,2.30603,0.213729
4200.00,2392.00,99.202458,38.0679,0.260645,2.32027,0.540478,0,30.019,26.2716,0,2.30634,0.213758
4200.00,2390.00,99.189161,38.073,0.26068,2.32058,0.539776,0,30.0104,26.2752,0,2.30665,0.213787
4200.00,2388.00,99.175839,38.0781,0.260715,2.3209,0.539074,0,30.0018,26.2787,0,2.30696,0.213815
4200.00,2386.00,99.162493,38.0832,0.26075,2.32121,0.538374,0,29.9931,26.2822,0,2.30727,0.213844
4200.00,2384.00,99.149122,38.0884,0.260785,2.32152,0.537674,0,29.9844,26.2858,0,2.30758,0.213873
4200.00,2382.00,99.135726,38.0935,0.26082,2.32184,0.536974,0,29.9758,26.2893,0,2.30789,0.213902
4200.00,2380.00,99.122306,38.0987,0.260855,2.32215,0.536276,0,29.967,26.2929,0,2.30821,0.213931
4200.00,2378.00,99.108862,38.1038,0.260891,2.32246,0.535578,0,29.9583,26.2964,0,2.30852,0.21396
4200.00,2376.00,99.095392,38.109,0.260926,2.32278,0.534881,0,29.9496,26.3,0,2.30883,0.213989
4200.00,2374.00,99.081898,38.1142,0.260962,2.3231,0.534185,0,29.9408,26.3036,0,2.30915,0.214018
4200.00,2372.00,99.068379,38.1194,0.260997,2.32341,0.533489,0,29.932,26.3072,0,2.30946,0.214047
4200.00,2370.00,99.054835,38.1246,0.261033,2.32373,0.532795,0,29.9232,26.3108,0,2.30978,0.214076
4200.00,2368.00,99.041266,38.1298,0.261069,2.32405,0.532101,0,29.9144,26.3144,0,2.3101,0.214106
4200.00,2366.00,99.027673,38.1351,0.261105,2.32437,0.531408,0,29.9055,26.318,0,2.31041,0.214135
4200.00,2364.00,99.014054,38.1403,0.261141,2.32469,0.530715,0,29.8966,26.3216,0,2.31073,0.214165
4200.00,2362.00,99.000410,38.1456,0.261177,2.32501,0.530023,0,29.8877,26.3252,0,2.31105,0.214194
4200.00,2360.00,98.986741,38.1508,0.261213,2.32533,0.529332,0,29.8788,26.3289,0,2.31137,0.214224
4200.00,2358.00,98.973048,38.1561,0.261249,2.32565,0.528642,0,29.8699,26.3325,0,2.31169,0.214253
