Title:,HD65216

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1770.00,95.246131,0.9998214186132250,0.999926,296.357690,-921764.258444,31.780150,151.466680,-131.587015,2692.718357,-8.063,-0.000,2.996719,7.225327,-0.859,0,0.000
4200.00,1768.00,95.225478,0.9998211964184084,0.999926,296.154612,-922025.823694,31.770608,151.443630,-131.413908,2692.077639,-8.076,0.000,2.996969,7.226297,-0.856,0,0.000
4200.00,1766.00,95.204803,0.9998209749084322,0.999926,295.951372,-922287.255510,31.761064,151.420555,-131.240972,2691.436278,-8.089,0.000,2.997218,7.227266,-0.853,0,0.000
4200.00,1764.00,95.184105,0.9998207540915209,0.999926,295.747971,-922548.553955,31.751519,151.397456,-131.068206,2690.794276,-8.102,0.000,2.997467,7.228237,-0.850,0,0.000
4200.00,1762.00,95.163386,0.9998205339805780,0.999926,295.544407,-922809.719095,31.741971,151.374333,-130.895611,2690.151638,-8.115,0.000,2.997715,7.229207,-0.847,0,0.000
4200.00,1760.00,95.142644,0.9998203145857183,0.999925,295.340682,-923070.750999,31.732422,151.351186,-130.723188,2689.508365,-8.128,-0.000,2.997963,7.230178,-0.844,0,0.000
4200.00,1758.00,95.121880,0.9998200959179817,0.999925,295.136796,-923331.649739,31.722872,151.328016,-130.550937,2688.864461,-8.141,-0.000,2.998211,7.231149,-0.840,0,0.000
4200.00,1756.00,95.101095,0.9998198779884828,0.999925,294.932748,-923592.415392,31.713319,151.304821,-130.378859,2688.219930,-8.154,-0.000,2.998458,7.232120,-0.837,0,0.000
4200.00,1754.00,95.080287,0.9998196608084071,0.999925,294.728539,-923853.048037,31.703765,151.281603,-130.206954,2687.574775,-8.167,0.000,2.998705,7.233091,-0.834,0,0.000
4200.00,1752.00,95.059458,0.9998194443887219,0.999925,294.524169,-924113.547758,31.694209,151.258361,-130.035223,2686.928998,-8.180,-0.000,2.998952,7.234063,-0.831,0,0.000
4200.00,1750.00,95.038608,0.9998192287416722,0.999925,294.319638,-924373.914640,31.684652,151.235095,-129.863665,2686.282604,-8.193,-0.000,2.999198,7.235035,-0.828,0,0.000
4200.00,1748.00,95.017736,0.9998190138773120,0.999925,294.114947,-924634.148775,31.675093,151.211807,-129.692282,2685.635596,-8.206,0.000,2.999444,7.236008,-0.825,0,0.000
4200.00,1746.00,94.996843,0.9998187998080391,0.999925,293.910094,-924894.250256,31.665533,151.188495,-129.521074,2684.987977,-8.219,-0.000,2.999689,7.236980,-0.822,0,0.000
4200.00,1744.00,94.975928,0.9998185865452440,0.999925,293.705081,-925154.219180,31.655970,151.165160,-129.350042,2684.339751,-8.232,-0.000,2.999935,7.237953,-0.819,0,0.000
4200.00,1742.00,94.954993,0.9998183741006951,0.999925,293.499908,-925414.055651,31.646407,151.141802,-129.179186,2683.690922,-8.245,0.000,3.000179,7.238926,-0.816,0,0.000
4200.00,1740.00,94.934037,0.9998181624861905,0.999925,293.294574,-925673.759772,31.636842,151.118422,-129.008506,2683.041492,-8.259,0.000,3.000424,7.239899,-0.812,0,0.000
4200.00,1738.00,94.913059,0.9998179517126471,0.999925,293.089081,-925933.331652,31.627275,151.095018,-128.838003,2682.391466,-8.272,-0.000,3.000668,7.240873,-0.809,0,0.000
4200.00,1736.00,94.892061,0.9998177417936925,0.999924,292.883427,-926192.771404,31.617707,151.071592,-128.667677,2681.740846,-8.285,-0.000,3.000911,7.241847,-0.806,0,0.000
4200.00,1734.00,94.871043,0.9998175327402996,0.999924,292.677614,-926452.079144,31.608138,151.048144,-128.497529,2681.089638,-8.299,0.000,3.001154,7.242821,-0.803,0,0.000
4200.00,1732.00,94.850004,0.9998173245644423,0.999924,292.471640,-926711.254994,31.598567,151.024674,-128.327559,2680.437845,-8.312,0.000,3.001397,7.243795,-0.800,0,0.000
4200.00,1730.00,94.828944,0.9998171172789473,0.999924,292.265508,-926970.299077,31.588995,151.001181,-128.157769,2679.785470,-8.325,0.000,3.001640,7.244770,-0.797,0,0.000
4200.00,1728.00,94.807865,0.9998169108957864,0.999924,292.059216,-927229.211522,31.579422,150.977666,-127.988157,2679.132517,-8.339,0.000,3.001882,7.245745,-0.793,0,0.000
4200.00,1726.00,94.786765,0.9998167054274170,0.999924,291.852765,-927487.992460,31.569847,150.954130,-127.818726,2678.478990,-8.352,0.000,3.002124,7.246720,-0.790,0,0.000
4200.00,1724.00,94.765645,0.9998165008862757,0.999924,291.646155,-927746.642028,31.560271,150.930572,-127.649474,2677.824893,-8.365,-0.000,3.002365,7.247695,-0.787,0,0.000
4200.00,1722.00,94.744506,0.9998162972850261,0.999924,291.439386,-928005.160367,31.550694,150.906992,-127.480403,2677.170230,-8.379,-0.000,3.002606,7.248671,-0.784,0,0.000
4200.00,1720.00,94.723347,0.9998160946363107,0.999924,291.232458,-928263.547620,31.541116,150.883391,-127.311513,2676.515006,-8.392,0.000,3.002847,7.249647,-0.780,0,0.000
4200.00,1718.00,94.702168,0.9998158929529021,0.999924,291.025372,-928521.803937,31.531536,150.859768,-127.142805,2675.859223,-8.406,-0.000,3.003087,7.250623,-0.777,0,0.000
4200.00,1716.00,94.680969,0.9998156922476644,0.999924,290.818127,-928779.929469,31.521955,150.836125,-126.974279,2675.202887,-8.420,0.000,3.003327,7.251600,-0.774,0,0.000
4200.00,1714.00,94.659752,0.9998154925335593,0.999924,290.610725,-929037.924374,31.512374,150.812460,-126.805935,2674.546000,-8.433,0.000,3.003567,7.252576,-0.771,0,0.000
4200.00,1712.00,94.638515,0.9998152938236242,0.999924,290.403164,-929295.788812,31.502791,150.788775,-126.637775,2673.888569,-8.447,0.000,3.003806,7.253553,-0.768,0,0.000
4200.00,1710.00,94.617259,0.9998150961310462,0.999923,290.195446,-929553.522950,31.493207,150.765069,-126.469798,2673.230596,-8.460,-0.000,3.004045,7.254531,-0.764,0,0.000
4200.00,1708.00,94.595985,0.9998148994690047,0.999923,289.987570,-929811.126956,31.483622,150.741343,-126.302004,2672.572086,-8.474,-0.000,3.004283,7.255508,-0.761,0,0.000
4200.00,1706.00,94.574691,0.9998147038511088,0.999923,289.779536,-930068.601004,31.474036,150.717596,-126.134395,2671.913043,-8.488,0.000,3.004522,7.256486,-0.758,0,0.000
4200.00,1704.00,94.553379,0.9998145092899861,0.999923,289.571346,-930325.945273,31.464449,150.693829,-125.966971,2671.253472,-8.501,-0.000,3.004760,7.257464,-0.754,0,0.000
4200.00,1702.00,94.532049,0.9998143158004126,0.999923,289.362998,-930583.159945,31.454861,150.670042,-125.799732,2670.593377,-8.515,-0.000,3.004997,7.258442,-0.751,0,0.000
4200.00,1700.00,94.510700,0.9998141233948467,0.999923,289.154494,-930840.245207,31.445272,150.646235,-125.632679,2669.932763,-8.529,-0.000,3.005234,7.259421,-0.748,0,0.000
4200.00,1698.00,94.489333,0.9998139320879117,0.999923,288.945833,-931097.201251,31.435683,150.622408,-125.465812,2669.271634,-8.543,-0.000,3.005471,7.260400,-0.745,0,0.000
4200.00,1696.00,94.467948,0.9998137418928948,0.999923,288.737015,-931354.028273,31.426092,150.598562,-125.299132,2668.609994,-8.557,-0.000,3.005707,7.261379,-0.741,0,0.000
4200.00,1694.00,94.446545,0.9998135528239472,0.999923,288.528041,-931610.726474,31.416501,150.574696,-125.132638,2667.947849,-8.570,-0.000,3.005943,7.262358,-0.738,0,0.000
4200.00,1692.00,94.425124,0.9998133648950098,0.999923,288.318912,-931867.296058,31.406909,150.550812,-124.966333,2667.285203,-8.584,0.000,3.006179,7.263338,-0.735,0,0.000
4200.00,1690.00,94.403686,0.9998131781203382,0.999923,288.109626,-932123.737236,31.397316,150.526908,-124.800215,2666.622060,-8.598,-0.000,3.006415,7.264318,-0.731,0,0.000
4200.00,1688.00,94.382230,0.9998129925139523,0.999923,287.900185,-932380.050221,31.387723,150.502985,-124.634285,2665.958426,-8.612,-0.000,3.006650,7.265298,-0.728,0,0.000
4200.00,1686.00,94.360757,0.9998128080904243,0.999923,287.690589,-932636.235234,31.378129,150.479044,-124.468545,2665.294304,-8.626,-0.000,3.006884,7.266278,-0.725,0,0.000
4200.00,1684.00,94.339267,0.9998126248640230,0.999922,287.480837,-932892.292498,31.368534,150.455084,-124.302993,2664.629701,-8.640,-0.000,3.007119,7.267259,-0.721,0,0.000
4200.00,1682.00,94.317761,0.9998124428493620,0.999922,287.270930,-933148.222241,31.358939,150.431106,-124.137632,2663.964621,-8.654,0.000,3.007353,7.268240,-0.718,0,0.000
4200.00,1680.00,94.296237,0.9998122620610366,0.999922,287.060869,-933404.024698,31.349343,150.407109,-123.972461,2663.299068,-8.668,0.000,3.007586,7.269221,-0.715,0,0.000
4200.00,1678.00,94.274697,0.9998120825135589,0.999922,286.850654,-933659.700105,31.339746,150.383095,-123.807480,2662.633049,-8.682,0.000,3.007820,7.270203,-0.711,0,0.000
4200.00,1676.00,94.253140,0.9998119042228930,0.999922,286.640284,-933915.248708,31.330149,150.359063,-123.642690,2661.966567,-8.696,-0.000,3.008053,7.271184,-0.708,0,0.000
4200.00,1674.00,94.231567,0.9998117272023107,0.999922,286.429760,-934170.670753,31.320552,150.335013,-123.478092,2661.299629,-8.711,0.000,3.008286,7.272166,-0.704,0,0.000
4200.00,1672.00,94.209978,0.9998115514679317,0.999922,286.219082,-934425.966494,31.310954,150.310946,-123.313686,2660.632238,-8.725,-0.000,3.008518,7.273149,-0.701,0,0.000
4200.00,1670.00,94.188372,0.9998113770344402,0.999922,286.008251,-934681.136189,31.301356,150.286862,-123.149472,2659.964401,-8.739,0.000,3.008750,7.274131,-0.698,0,0.000
4200.00,1668.00,94.166752,0.9998112039181093,0.999922,285.797267,-934936.180101,31.291758,150.262761,-122.985451,2659.296123,-8.753,0.000,3.008982,7.275114,-0.694,0,0.000
4200.00,1666.00,94.145115,0.9998110321327802,0.999922,285.586129,-935191.098498,31.282159,150.238642,-122.821623,2658.627409,-8.767,-0.000,3.009213,7.276097,-0.691,0,0.000
4200.00,1664.00,94.123463,0.9998108616949969,0.999922,285.374839,-935445.891654,31.272560,150.214508,-122.657989,2657.958264,-8.782,-0.000,3.009444,7.277080,-0.687,0,0.000
4200.00,1662.00,94.093971,0.9945220912087406,0.994973,284.955451,-935910.698248,31.247073,149.930562,-122.048342,2649.482453,-8.796,-0.000,3.009924,3.281519,-0.682,0,0.000
4200.00,1660.00,93.565411,0.9929661331400064,0.993522,283.117643,-930654.673276,31.062749,148.931846,-121.202655,2630.354864,-8.810,-0.000,3.010457,3.270628,-0.675,0,0.000
4200.00,1658.00,92.894037,0.9929898303088199,0.993551,280.894126,-923740.446153,30.834488,147.753249,-120.333859,2608.916275,-8.825,-0.000,3.010966,3.274736,-0.668,0,0.000
4200.00,1656.00,92.229458,0.9930124891050761,0.993579,278.694508,-916910.214070,30.608801,146.587807,-119.475313,2587.700024,-8.839,-0.000,3.011451,3.278888,-0.662,0,0.000
4200.00,1654.00,91.571498,0.9930341192246732,0.993606,276.518199,-910161.970551,30.385626,145.435195,-118.626796,2566.700395,-8.854,-0.000,3.011911,3.283083,-0.655,0,0.000
4200.00,1652.00,90.919986,0.9930547297810873,0.993632,274.364628,-903493.764338,30.164901,144.295097,-117.788097,2545.911820,-8.868,0.000,3.012348,3.287323,-0.648,0,0.000
4200.00,1650.00,90.274753,0.9930743293261636,0.993657,272.233235,-896903.697394,29.946568,143.167204,-116.959010,2525.328877,-8.883,-0.000,3.012759,3.291606,-0.641,0,0.000
4200.00,1648.00,89.635638,0.9930929258743090,0.993682,270.123477,-890389.922995,29.730568,142.051219,-116.139333,2504.946287,-8.897,0.000,3.013145,3.295933,-0.635,0,0.000
4200.00,1646.00,89.002480,0.9931105269227720,0.993705,268.034827,-883950.643916,29.516845,140.946847,-115.328872,2484.758901,-8.912,-0.000,3.013506,3.300304,-0.628,0,0.000
4200.00,1644.00,88.375126,0.9931271394718331,0.993728,265.966768,-877584.110695,29.305346,139.853807,-114.527438,2464.761705,-8.926,-0.000,3.013841,3.304720,-0.621,0,0.000
4200.00,1642.00,87.753424,0.9931427700532270,0.993750,263.918798,-871288.619976,29.096015,138.771819,-113.734845,2444.949810,-8.941,0.000,3.014151,3.309180,-0.614,0,0.000
4200.00,1640.00,87.137226,0.9931574247443098,0.993772,261.890428,-865062.512941,28.888803,137.700615,-112.950915,2425.318448,-8.955,0.000,3.014434,3.313684,-0.606,0,0.000
4200.00,1638.00,86.526389,0.9931711091971072,0.993792,259.881182,-858904.173800,28.683657,136.639932,-112.175474,2405.862971,-8.970,-0.000,3.014690,3.318234,-0.599,0,0.000
4200.00,1636.00,85.920773,0.9931838286579256,0.993812,257.890595,-852812.028362,28.480529,135.589513,-111.408352,2386.578843,-8.985,-0.000,3.014920,3.322828,-0.592,0,0.000
4200.00,1634.00,85.320241,0.9931955879931113,0.993830,255.918212,-846784.542669,28.279371,134.549108,-110.649384,2367.461640,-9.000,0.000,3.015122,3.327466,-0.585,0,0.000
4200.00,1632.00,84.724660,0.9932063917133153,0.993848,253.963593,-840820.221704,28.080136,133.518474,-109.898410,2348.507045,-9.014,0.000,3.015296,3.332149,-0.577,0,0.000
4200.00,1630.00,84.133899,0.9932162439965275,0.993866,252.026306,-834917.608152,27.882777,132.497372,-109.155275,2329.710847,-9.029,-0.000,3.015443,3.336877,-0.570,0,0.000
4200.00,1628.00,83.547831,0.9932251487184888,0.993882,250.105930,-829075.281229,27.687252,131.485570,-108.419825,2311.068932,-9.044,0.000,3.015561,3.341648,-0.562,0,0.000
4200.00,1626.00,82.966332,0.9932331094791467,0.993898,248.202056,-823291.855570,27.493515,130.482843,-107.691915,2292.577288,-9.059,-0.000,3.015650,3.346465,-0.555,0,0.000
4200.00,1624.00,82.389281,0.9932401296281834,0.993913,246.314282,-817565.980177,27.301525,129.488970,-106.971401,2274.231996,-9.074,-0.000,3.015711,3.351325,-0.547,0,0.000
4200.00,1622.00,81.816559,0.9932462122999435,0.993927,244.442219,-811896.337412,27.111241,128.503734,-106.258142,2256.029234,-9.089,0.000,3.015742,3.356229,-0.539,0,0.000
4200.00,1620.00,81.248052,0.9932513604435853,0.993941,242.585485,-806281.642065,26.922622,127.526927,-105.552003,2237.965266,-9.104,0.000,3.015743,3.361176,-0.531,0,0.000
4200.00,1618.00,80.683645,0.9932555768556670,0.993953,240.743708,-800720.640454,26.735628,126.558342,-104.852853,2220.036447,-9.119,-0.000,3.015713,3.366167,-0.523,0,0.000
4200.00,1616.00,80.123229,0.9932588642190576,0.993966,238.916526,-795212.109593,26.550222,125.597780,-104.160562,2202.239221,-9.134,0.000,3.015653,3.371200,-0.515,0,0.000
4200.00,1614.00,79.566696,0.9932612251386725,0.993977,237.103583,-789754.856405,26.366365,124.645045,-103.475006,2184.570113,-9.149,-0.000,3.015562,3.376276,-0.507,0,0.000
4200.00,1612.00,79.013941,0.9932626621827740,0.993987,235.304536,-784347.716989,26.184022,123.699947,-102.796063,2167.025733,-9.164,0.000,3.015439,3.381394,-0.499,0,0.000
4200.00,1610.00,78.464862,0.9932631779252602,0.993997,233.519047,-778989.555929,26.003156,122.762299,-102.123616,2149.602774,-9.179,0.000,3.015284,3.386553,-0.490,0,0.000
4200.00,1608.00,77.919358,0.9932627749966974,0.994006,231.746786,-773679.265663,25.823733,121.831921,-101.457549,2132.298007,-9.194,0.000,3.015097,3.391753,-0.482,0,0.000
4200.00,1606.00,77.377333,0.9932614561207228,0.994015,229.987435,-768415.765898,25.645719,120.908635,-100.797752,2115.108286,-9.209,-0.000,3.014877,3.396992,-0.473,0,0.000
4200.00,1604.00,76.838690,0.9932592241836232,0.994023,228.240679,-763198.003064,25.469081,119.992268,-100.144117,2098.030540,-9.224,0.000,3.014623,3.402271,-0.465,0,0.000
4200.00,1602.00,76.303337,0.9932560822761070,0.994030,226.506215,-758024.949832,25.293787,119.082653,-99.496538,2081.061778,-9.240,-0.000,3.014335,3.407589,-0.456,0,0.000
4200.00,1600.00,75.771184,0.9932520337599344,0.994036,224.783746,-752895.604666,25.119805,118.179625,-98.854914,2064.199085,-9.255,-0.000,3.014013,3.412943,-0.447,0,0.000
4200.00,1598.00,75.242142,0.9932470823297713,0.994042,223.072982,-747808.991431,24.947104,117.283025,-98.219146,2047.439622,-9.270,0.000,3.013656,3.418335,-0.438,0,0.000
4200.00,1596.00,74.716125,0.9932412320805361,0.994047,221.373643,-742764.159049,24.775656,116.392698,-97.589138,2030.780627,-9.286,0.000,3.013263,3.423762,-0.429,0,0.000
4200.00,1594.00,74.193051,0.9932344875809366,0.994051,219.685456,-737760.181195,24.605430,115.508492,-96.964798,2014.219416,-9.301,0.000,3.012835,3.429223,-0.420,0,0.000
4200.00,1592.00,73.672838,0.9932268539498273,0.994055,218.008153,-732796.156053,24.436399,114.630259,-96.346037,1997.753378,-9.316,-0.000,3.012370,3.434717,-0.411,0,0.000
4200.00,1590.00,73.155407,0.9932183369387116,0.994058,216.341477,-727871.206113,24.268535,113.757857,-95.732767,1981.379981,-9.332,-0.000,3.011868,3.440243,-0.402,0,0.000
4200.00,1588.00,72.640682,0.9932089430185799,0.994060,214.685178,-722984.478015,24.101812,112.891148,-95.124905,1965.096769,-9.347,0.000,3.011329,3.445799,-0.392,0,0.000
4200.00,1586.00,72.128589,0.9931986794732055,0.994062,213.039012,-718135.142447,23.936203,112.029995,-94.522371,1948.901363,-9.363,0.000,3.010751,3.451384,-0.383,0,0.000
4200.00,1584.00,71.619057,0.9931875544976889,0.994063,211.402744,-713322.394090,23.771685,111.174270,-93.925086,1932.791464,-9.378,0.000,3.010135,3.456996,-0.373,0,0.000
4200.00,1582.00,71.112016,0.9931755773008918,0.994063,209.776147,-708545.451610,23.608232,110.323845,-93.332976,1916.764851,-9.394,-0.000,3.009480,3.462633,-0.363,0,0.000
4200.00,1580.00,70.607399,0.9931627582164596,0.994063,208.159001,-703803.557705,23.445822,109.478598,-92.745969,1900.819384,-9.410,-0.000,3.008785,3.468294,-0.353,0,0.000
4200.00,1578.00,70.105143,0.9931491088190983,0.994062,206.551094,-699095.979194,23.284431,108.638412,-92.163996,1884.953006,-9.425,-0.000,3.008050,3.473976,-0.343,0,0.000
4200.00,1576.00,69.605186,0.9931346420449161,0.994061,204.952224,-694422.007161,23.124037,107.803174,-91.586992,1869.163742,-9.441,0.000,3.007274,3.479677,-0.333,0,0.000
4200.00,1574.00,69.107469,0.9931193723197865,0.994059,203.362194,-689780.957148,22.964621,106.972773,-91.014893,1853.449703,-9.457,-0.000,3.006456,3.485396,-0.323,0,0.000
4200.00,1572.00,68.611937,0.9931033156919035,0.994057,201.780818,-685172.169395,22.806161,106.147107,-90.447640,1837.809088,-9.472,-0.000,3.005597,3.491130,-0.312,0,0.000
4200.00,1570.00,68.118534,0.9930864899715929,0.994054,200.207916,-680595.009131,22.648639,105.326074,-89.885176,1822.240185,-9.488,0.000,3.004695,3.496876,-0.302,0,0.000
4200.00,1568.00,67.627212,0.9930689148741575,0.994050,198.643321,-676048.866910,22.492037,104.509580,-89.327446,1806.741372,-9.504,-0.000,3.003750,3.502631,-0.291,0,0.000
4200.00,1566.00,67.137922,0.9930506121689677,0.994046,197.086869,-671533.158997,22.336335,103.697534,-88.774401,1791.311124,-9.520,-0.000,3.002761,3.508394,-0.280,0,0.000
4200.00,1564.00,66.650619,0.9930316058361611,0.994042,195.538411,-667047.327799,22.181519,102.889851,-88.225993,1775.948012,-9.536,0.000,3.001728,3.514161,-0.269,0,0.000
4200.00,1562.00,66.165263,0.9930119222116842,0.994037,193.997803,-662590.842340,22.027573,102.086449,-87.682177,1760.650706,-9.552,0.000,3.000651,3.519929,-0.258,0,0.000
4200.00,1560.00,65.681814,0.9929915901624263,0.994031,192.464912,-658163.198776,21.874481,101.287254,-87.142912,1745.417980,-9.568,0.000,2.999528,3.525695,-0.246,0,0.000
4200.00,1558.00,65.200238,0.9929706412337173,0.994025,190.939616,-653763.920952,21.722230,100.492195,-86.608160,1730.248714,-9.584,-0.000,2.998359,3.531456,-0.235,0,0.000
4200.00,1556.00,64.720502,0.9929491098163552,0.994019,189.421802,-649392.560993,21.570808,99.701207,-86.077887,1715.141896,-9.600,-0.000,2.997145,3.537208,-0.223,0,0.000
4200.00,1554.00,64.242580,0.9929270333052651,0.994013,187.911367,-645048.699930,21.420202,98.914232,-85.552061,1700.096629,-9.616,0.000,2.995883,3.542948,-0.211,0,0.000
4200.00,1552.00,63.766446,0.9929044522536322,0.994006,186.408220,-640731.948349,21.270402,98.131215,-85.030655,1685.112131,-9.632,0.000,2.994574,3.548672,-0.199,0,0.000
4200.00,1550.00,63.292080,0.9928814105279015,0.993999,184.912279,-636441.947068,21.121399,97.352110,-84.513643,1670.187739,-9.648,-0.000,2.993218,3.554377,-0.187,0,0.000
4200.00,1548.00,62.819465,0.9928579554500780,0.993991,183.423476,-632178.367824,20.973185,96.576874,-84.001004,1655.322914,-9.664,-0.000,2.991813,3.560058,-0.175,0,0.000
4200.00,1546.00,62.348587,0.9928341379326603,0.993983,181.941753,-627940.913977,20.825751,95.805471,-83.492721,1640.517246,-9.680,-0.000,2.990360,3.565712,-0.162,0,0.000
4200.00,1544.00,61.879439,0.9928100126012945,0.993976,180.467062,-623729.321208,20.679091,95.037874,-82.988781,1625.770452,-9.696,0.000,2.988858,3.571334,-0.150,0,0.000
4200.00,1542.00,61.412015,0.9927856379020581,0.993968,178.999372,-619543.358217,20.533202,94.274059,-82.489171,1611.082385,-9.713,-0.000,2.987307,3.576920,-0.137,0,0.000
4200.00,1540.00,60.946315,0.9927610761869250,0.993960,177.538659,-615382.827395,20.388079,93.514010,-81.993886,1596.453037,-9.729,0.000,2.985707,3.582467,-0.124,0,0.000
4200.00,1538.00,60.482344,0.9927363937858542,0.993952,176.084917,-611247.565477,20.243719,92.757718,-81.502922,1581.882536,-9.745,0.000,2.984056,3.587968,-0.110,0,0.000
4200.00,1536.00,60.020110,0.9927116610388369,0.993944,174.638148,-607137.444153,20.100122,92.005181,-81.016279,1567.371159,-9.762,0.000,2.982356,3.593420,-0.097,0,0.000
4200.00,1534.00,59.559627,0.9926869523122829,0.993936,173.198371,-603052.370622,19.957288,91.256404,-80.533961,1552.919325,-9.778,0.000,2.980606,3.598819,-0.083,0,0.000
4200.00,1532.00,59.100913,0.9926623459735344,0.993928,171.765617,-598992.288085,19.815218,90.511398,-80.055975,1538.527604,-9.795,-0.000,2.978805,3.604159,-0.069,0,0.000
4200.00,1530.00,58.643991,0.9926379243306271,0.993920,170.339930,-594957.176156,19.673914,89.770183,-79.582333,1524.196714,-9.811,0.000,2.976954,3.609436,-0.055,0,0.000
4200.00,1528.00,58.188888,0.9926137735302349,0.993913,168.921368,-590947.051179,19.533382,89.032785,-79.113049,1509.927528,-9.828,-0.000,2.975053,3.614646,-0.041,0,0.000
4200.00,1526.00,57.675854,0.9756490852670363,0.979615,166.960131,-586524.540943,19.324508,87.922726,-77.403304,1482.917403,-9.844,-0.000,2.972512,3.565305,-0.027,0,0.000
4200.00,1524.00,56.190480,0.9752754919448733,0.979308,162.596752,-572507.330365,18.842026,85.650366,-75.509505,1443.461178,-9.861,-0.000,2.969910,3.563302,-0.013,0,0.000
4200.00,1522.00,54.723840,0.9759593007568640,0.979899,158.313654,-558629.289815,18.367970,83.425617,-73.703605,1405.270127,-9.877,-0.000,2.967328,3.563306,0.001,0,0.000
4200.00,1520.00,53.335068,0.9765891905019031,0.980443,154.256091,-545486.507007,17.918904,81.317981,-71.990994,1369.075326,-9.894,0.000,2.964769,3.563023,0.015,0,0.000
4200.00,1518.00,52.017154,0.9771888891280426,0.980960,150.404130,-533010.410795,17.492600,79.317217,-70.364506,1334.711468,-9.911,-0.000,2.962233,3.562727,0.029,0,0.000
4200.00,1516.00,50.764884,0.9777605136717263,0.981453,146.742693,-521151.953948,17.087388,77.415497,-68.817913,1302.045165,-9.928,-0.000,2.959720,3.562417,0.043,0,0.000
4200.00,1514.00,49.573540,0.9783059866487193,0.981923,143.258132,-509866.759926,16.701758,75.605731,-67.345571,1270.955606,-9.944,-0.000,2.957229,3.562093,0.057,0,0.000
4200.00,1512.00,48.438843,0.9788270579277384,0.982372,139.938063,-499114.581223,16.334337,73.881491,-65.942351,1241.333105,-9.961,0.000,2.954761,3.561757,0.071,0,0.000
4200.00,1510.00,47.356902,0.9793253237130841,0.982800,136.771228,-488858.831277,15.983880,72.236928,-64.603583,1213.077862,-9.978,-0.000,2.952315,3.561407,0.085,0,0.000
4200.00,1508.00,46.324175,0.9798022430822699,0.983210,133.747366,-479066.178539,15.649249,70.666712,-63.325006,1186.098866,-9.995,0.000,2.949892,3.561045,0.099,0,0.000
4200.00,1506.00,45.337425,0.9802591524290654,0.983603,130.857105,-469706.193311,15.329407,69.165975,-62.102721,1160.312961,-10.012,0.000,2.947492,3.560670,0.113,0,0.000
4200.00,1504.00,44.393692,0.9806972781217135,0.983979,128.091873,-460751.039512,15.023405,67.730262,-60.933160,1135.644011,-10.029,0.000,2.945113,3.560283,0.127,0,0.000
4200.00,1502.00,43.490265,0.9811177476241195,0.984340,125.443808,-452175.204856,14.730372,66.355489,-59.813045,1112.022180,-10.046,-0.000,2.942757,3.559884,0.141,0,0.000
4200.00,1500.00,42.624651,0.9815215992951075,0.984686,122.905691,-443955.263980,14.449508,65.037904,-58.739363,1089.383295,-10.063,-0.000,2.940423,3.559473,0.156,0,0.000
4200.00,1498.00,41.794560,0.9819097910431490,0.985019,120.470881,-436069.669915,14.180080,63.774056,-57.709338,1067.668283,-10.080,-0.000,2.938111,3.559050,0.170,0,0.000
4200.00,1496.00,40.997881,0.9822832079967979,0.985338,118.133255,-428498.570038,13.921408,62.560763,-56.720412,1046.822680,-10.097,0.000,2.935821,3.558616,0.184,0,0.000
4200.00,1494.00,40.232665,0.9826426693019548,0.985646,115.887164,-421223.643211,13.672867,61.395088,-55.770219,1026.796186,-10.114,0.000,2.933553,3.558171,0.198,0,0.000
4200.00,1492.00,39.497112,0.9829889341858395,0.985942,113.727384,-414227.955319,13.433880,60.274316,-54.856569,1007.542280,-10.132,0.000,2.931306,3.557715,0.212,0,0.000
4200.00,1490.00,38.789554,0.9833227073489671,0.986227,111.649078,-407495.830831,13.203910,59.195932,-53.977435,989.017869,-10.149,-0.000,2.929081,3.557248,0.227,0,0.000
4200.00,1488.00,38.108447,0.9836446437937244,0.986502,109.647762,-401012.738353,12.982461,58.157606,-53.130933,971.182983,-10.166,0.000,2.926877,3.556771,0.241,0,0.000
4200.00,1486.00,37.452354,0.9839553531450977,0.986767,107.719272,-394765.188422,12.769072,57.157172,-52.315315,954.000495,-10.183,-0.000,2.924695,3.556283,0.255,0,0.000
4200.00,1484.00,36.819944,0.9842554035268137,0.987023,105.859737,-388740.642043,12.563314,56.192618,-51.528952,937.435873,-10.201,0.000,2.922533,3.555786,0.269,0,0.000
4200.00,1482.00,36.209975,0.9845453250470582,0.987270,104.065553,-382927.428682,12.364789,55.262070,-50.770329,921.456962,-10.218,-0.000,2.920393,3.555279,0.283,0,0.000
4200.00,1480.00,35.621289,0.9848256129367201,0.987509,102.333362,-377314.672587,12.173126,54.363781,-50.038032,906.033778,-10.236,0.000,2.918273,3.554763,0.298,0,0.000
4200.00,1478.00,35.052809,0.9850967303826150,0.987739,100.660028,-371892.226471,11.987976,53.496121,-49.330739,891.138334,-10.253,0.000,2.916174,3.554237,0.312,0,0.000
4200.00,1476.00,34.503525,0.9853591110864194,0.987963,99.042624,-366650.611715,11.809016,52.657568,-48.647215,876.744471,-10.271,-0.000,2.914096,3.553703,0.326,0,0.000
