Title:,HD131565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1928.00,96.889063,0.9998294843008200,0.999929,311.538731,-893909.189672,32.478291,152.413658,-146.530606,2727.434092,-7.120,0.000,2.982898,7.149537,-1.072,0,0.000
4200.00,1926.00,96.869028,0.9998292035012992,0.999929,311.345569,-894177.230857,32.468697,152.391257,-146.343442,2726.809048,-7.131,-0.000,2.983162,7.150486,-1.069,0,0.000
4200.00,1924.00,96.848963,0.9998289226858208,0.999929,311.152237,-894445.130027,32.459099,152.368822,-146.156419,2726.183113,-7.142,-0.000,2.983426,7.151436,-1.067,0,0.000
4200.00,1922.00,96.828867,0.9998286418599861,0.999929,310.958733,-894712.887025,32.449498,152.346354,-145.969536,2725.556286,-7.154,-0.000,2.983689,7.152386,-1.064,0,0.000
4200.00,1920.00,96.808741,0.9998283610294846,0.999928,310.765059,-894980.501695,32.439893,152.323853,-145.782794,2724.928568,-7.165,-0.000,2.983951,7.153336,-1.061,0,0.000
4200.00,1918.00,96.788584,0.9998280801999960,0.999928,310.571214,-895247.973883,32.430284,152.301318,-145.596193,2724.299961,-7.176,-0.000,2.984213,7.154287,-1.059,0,0.000
4200.00,1916.00,96.768397,0.9998277993772982,0.999928,310.377198,-895515.303437,32.420672,152.278750,-145.409735,2723.670464,-7.187,-0.000,2.984475,7.155237,-1.056,0,0.000
4200.00,1914.00,96.748179,0.9998275185672137,0.999928,310.183012,-895782.490205,32.411056,152.256149,-145.223419,2723.040078,-7.198,0.000,2.984736,7.156188,-1.053,0,0.000
4200.00,1912.00,96.727931,0.9998272377756582,0.999928,309.988654,-896049.534038,32.401437,152.233515,-145.037247,2722.408805,-7.209,-0.000,2.984997,7.157139,-1.051,0,0.000
4200.00,1910.00,96.707653,0.9998269570084687,0.999928,309.794126,-896316.434790,32.391814,152.210847,-144.851218,2721.776645,-7.221,0.000,2.985257,7.158091,-1.048,0,0.000
4200.00,1908.00,96.687344,0.9998266762718951,0.999928,309.599427,-896583.192313,32.382187,152.188146,-144.665333,2721.143598,-7.232,-0.000,2.985517,7.159043,-1.045,0,0.000
4200.00,1906.00,96.667005,0.9998263955714651,0.999928,309.404556,-896849.806463,32.372557,152.165412,-144.479593,2720.509665,-7.243,0.000,2.985777,7.159995,-1.043,0,0.000
4200.00,1904.00,96.646636,0.9998261149139314,0.999927,309.209515,-897116.277097,32.362924,152.142644,-144.293998,2719.874848,-7.255,0.000,2.986035,7.160947,-1.040,0,0.000
4200.00,1902.00,96.626236,0.9998258343051483,0.999927,309.014303,-897382.604075,32.353287,152.119844,-144.108549,2719.239147,-7.266,-0.000,2.986294,7.161899,-1.037,0,0.000
4200.00,1900.00,96.605806,0.9998255537513553,0.999927,308.818920,-897648.787257,32.343646,152.097010,-143.923246,2718.602563,-7.277,-0.000,2.986552,7.162852,-1.035,0,0.000
4200.00,1898.00,96.585346,0.9998252732588346,0.999927,308.623366,-897914.826505,32.334002,152.074143,-143.738089,2717.965096,-7.289,-0.000,2.986810,7.163805,-1.032,0,0.000
4200.00,1896.00,96.564856,0.9998249928340310,0.999927,308.427640,-898180.721684,32.324354,152.051243,-143.553080,2717.326748,-7.300,0.000,2.987067,7.164758,-1.029,0,0.000
4200.00,1894.00,96.544335,0.9998247124832953,0.999927,308.231744,-898446.472659,32.314703,152.028311,-143.368219,2716.687520,-7.311,0.000,2.987323,7.165712,-1.027,0,0.000
4200.00,1892.00,96.523785,0.9998244322131471,0.999927,308.035676,-898712.079298,32.305048,152.005345,-143.183506,2716.047413,-7.323,-0.000,2.987580,7.166665,-1.024,0,0.000
4200.00,1890.00,96.503204,0.9998241520301165,0.999927,307.839438,-898977.541471,32.295390,151.982346,-142.998942,2715.406427,-7.334,0.000,2.987835,7.167619,-1.021,0,0.000
4200.00,1888.00,96.482594,0.9998238719407506,0.999927,307.643028,-899242.859049,32.285728,151.959314,-142.814527,2714.764563,-7.346,-0.000,2.988091,7.168574,-1.019,0,0.000
4200.00,1886.00,96.461953,0.9998235919517957,0.999926,307.446447,-899508.031905,32.276063,151.936250,-142.630263,2714.121823,-7.357,0.000,2.988346,7.169528,-1.016,0,0.000
4200.00,1884.00,96.441283,0.9998233120699366,0.999926,307.249695,-899773.059915,32.266395,151.913153,-142.446148,2713.478208,-7.369,0.000,2.988600,7.170483,-1.013,0,0.000
4200.00,1882.00,96.420582,0.9998230323019855,0.999926,307.052772,-900037.942955,32.256723,151.890022,-142.262185,2712.833719,-7.380,0.000,2.988854,7.171438,-1.010,0,0.000
4200.00,1880.00,96.399851,0.9998227526547889,0.999926,306.855677,-900302.680904,32.247047,151.866860,-142.078373,2712.188357,-7.392,-0.000,2.989107,7.172393,-1.008,0,0.000
4200.00,1878.00,96.379091,0.9998224731351379,0.999926,306.658412,-900567.273644,32.237369,151.843664,-141.894712,2711.542122,-7.404,-0.000,2.989360,7.173349,-1.005,0,0.000
4200.00,1876.00,96.358301,0.9998221937503646,0.999926,306.460975,-900831.721057,32.227686,151.820436,-141.711205,2710.895017,-7.415,0.000,2.989613,7.174304,-1.002,0,0.000
4200.00,1874.00,96.337481,0.9998219145071030,0.999926,306.263367,-901096.023027,32.218001,151.797175,-141.527850,2710.247042,-7.427,0.000,2.989865,7.175260,-0.999,0,0.000
4200.00,1872.00,96.316631,0.9998216354127440,0.999926,306.065588,-901360.179443,32.208312,151.773881,-141.344649,2709.598199,-7.438,-0.000,2.990117,7.176217,-0.997,0,0.000
4200.00,1870.00,96.295752,0.9998213564744128,0.999926,305.867638,-901624.190192,32.198620,151.750555,-141.161603,2708.948488,-7.450,-0.000,2.990368,7.177173,-0.994,0,0.000
4200.00,1868.00,96.274843,0.9998210776992680,0.999925,305.669517,-901888.055166,32.188924,151.727197,-140.978710,2708.297912,-7.462,0.000,2.990619,7.178130,-0.991,0,0.000
4200.00,1866.00,96.253904,0.9998207990947576,0.999925,305.471225,-902151.774257,32.179225,151.703806,-140.795973,2707.646471,-7.474,-0.000,2.990869,7.179087,-0.988,0,0.000
4200.00,1864.00,96.232935,0.9998205206681638,0.999925,305.272761,-902415.347362,32.169523,151.680383,-140.613392,2706.994167,-7.485,0.000,2.991119,7.180044,-0.985,0,0.000
4200.00,1862.00,96.211938,0.9998202424269717,0.999925,305.074127,-902678.774377,32.159818,151.656927,-140.430967,2706.341001,-7.497,0.000,2.991368,7.181002,-0.983,0,0.000
4200.00,1860.00,96.190910,0.9998199643785074,0.999925,304.875321,-902942.055201,32.150109,151.633439,-140.248698,2705.686974,-7.509,0.000,2.991617,7.181960,-0.980,0,0.000
4200.00,1858.00,96.169853,0.9998196865311454,0.999925,304.676345,-903205.189737,32.140397,151.609919,-140.066587,2705.032089,-7.521,0.000,2.991865,7.182918,-0.977,0,0.000
4200.00,1856.00,96.148767,0.9998194088912898,0.999925,304.477197,-903468.177888,32.130682,151.586366,-139.884633,2704.376345,-7.532,-0.000,2.992113,7.183876,-0.974,0,0.000
4200.00,1854.00,96.127651,0.9998191314675734,0.999925,304.277878,-903731.019560,32.120964,151.562782,-139.702838,2703.719746,-7.544,-0.000,2.992361,7.184835,-0.971,0,0.000
4200.00,1852.00,96.106506,0.9998188542675563,0.999925,304.078388,-903993.714661,32.111242,151.539165,-139.521202,2703.062292,-7.556,-0.000,2.992608,7.185793,-0.969,0,0.000
4200.00,1850.00,96.085332,0.9998185772988436,0.999924,303.878728,-904256.263103,32.101517,151.515517,-139.339725,2702.403985,-7.568,-0.000,2.992854,7.186752,-0.966,0,0.000
4200.00,1848.00,96.064129,0.9998183005703231,0.999924,303.678896,-904518.664797,32.091789,151.491836,-139.158408,2701.744826,-7.580,-0.000,2.993100,7.187712,-0.963,0,0.000
4200.00,1846.00,96.042896,0.9998180240886647,0.999924,303.478893,-904780.919660,32.082058,151.468124,-138.977252,2701.084817,-7.592,-0.000,2.993346,7.188671,-0.960,0,0.000
4200.00,1844.00,96.021634,0.9998177478627335,0.999924,303.278720,-905043.027609,32.072323,151.444379,-138.796257,2700.423960,-7.604,-0.000,2.993591,7.189631,-0.957,0,0.000
4200.00,1842.00,96.000344,0.9998174719004170,0.999924,303.078375,-905304.988563,32.062586,151.420603,-138.615423,2699.762256,-7.616,0.000,2.993836,7.190591,-0.954,0,0.000
4200.00,1840.00,95.979024,0.9998171962102685,0.999924,302.877860,-905566.802445,32.052845,151.396795,-138.434751,2699.099707,-7.628,-0.000,2.994080,7.191552,-0.952,0,0.000
4200.00,1838.00,95.957675,0.9998169208000083,0.999924,302.677174,-905828.469180,32.043101,151.372956,-138.254242,2698.436315,-7.640,-0.000,2.994324,7.192512,-0.949,0,0.000
4200.00,1836.00,95.936298,0.9998166456791893,0.999924,302.476318,-906089.988696,32.033355,151.349084,-138.073896,2697.772082,-7.652,-0.000,2.994567,7.193473,-0.946,0,0.000
4200.00,1834.00,95.914891,0.9998163708546632,0.999924,302.275290,-906351.360920,32.023605,151.325182,-137.893713,2697.107008,-7.664,0.000,2.994810,7.194434,-0.943,0,0.000
4200.00,1832.00,95.893456,0.9998160963360002,0.999923,302.074092,-906612.585787,32.013852,151.301247,-137.713695,2696.441097,-7.676,-0.000,2.995052,7.195396,-0.940,0,0.000
4200.00,1830.00,95.871992,0.9998158221314830,0.999923,301.872723,-906873.663231,32.004096,151.277282,-137.533842,2695.774349,-7.688,-0.000,2.995294,7.196357,-0.937,0,0.000
4200.00,1828.00,95.850500,0.9998155482498741,0.999923,301.671184,-907134.593188,31.994337,151.253285,-137.354154,2695.106768,-7.700,0.000,2.995536,7.197319,-0.934,0,0.000
4200.00,1826.00,95.828978,0.9998152746998460,0.999923,301.469474,-907395.375600,31.984575,151.229257,-137.174631,2694.438354,-7.713,0.000,2.995777,7.198281,-0.931,0,0.000
4200.00,1824.00,95.807429,0.9998150014902640,0.999923,301.267594,-907656.010408,31.974810,151.205197,-136.995275,2693.769109,-7.725,0.000,2.996017,7.199244,-0.928,0,0.000
4200.00,1822.00,95.785851,0.9998147286301140,0.999923,301.065544,-907916.497557,31.965042,151.181107,-136.816086,2693.099036,-7.737,-0.000,2.996257,7.200207,-0.925,0,0.000
4200.00,1820.00,95.764244,0.9998144561280357,0.999923,300.863323,-908176.836995,31.955271,151.156985,-136.637065,2692.428137,-7.749,0.000,2.996497,7.201169,-0.923,0,0.000
4200.00,1818.00,95.742609,0.9998141839935178,0.999923,300.660931,-908437.028674,31.945497,151.132832,-136.458211,2691.756413,-7.762,0.000,2.996736,7.202133,-0.920,0,0.000
4200.00,1816.00,95.720946,0.9998139122354479,0.999923,300.458370,-908697.072545,31.935720,151.108649,-136.279526,2691.083867,-7.774,-0.000,2.996975,7.203096,-0.917,0,0.000
4200.00,1814.00,95.699255,0.9998136408630728,0.999922,300.255638,-908956.968565,31.925941,151.084435,-136.101010,2690.410501,-7.786,0.000,2.997213,7.204060,-0.914,0,0.000
4200.00,1812.00,95.677536,0.9998133698858196,0.999922,300.052737,-909216.716693,31.916158,151.060189,-135.922663,2689.736317,-7.798,-0.000,2.997451,7.205024,-0.911,0,0.000
4200.00,1810.00,95.655788,0.9998130993126481,0.999922,299.849665,-909476.316890,31.906373,151.035914,-135.744487,2689.061316,-7.811,0.000,2.997688,7.205988,-0.908,0,0.000
4200.00,1808.00,95.634013,0.9998128291535752,0.999922,299.646423,-909735.769120,31.896585,151.011607,-135.566481,2688.385503,-7.823,0.000,2.997925,7.206953,-0.905,0,0.000
4200.00,1806.00,95.612209,0.9998125594178081,0.999922,299.443012,-909995.073352,31.886794,150.987270,-135.388647,2687.708877,-7.836,-0.000,2.998161,7.207917,-0.902,0,0.000
4200.00,1804.00,95.590378,0.9998122901149501,0.999922,299.239430,-910254.229554,31.877000,150.962903,-135.210984,2687.031443,-7.848,0.000,2.998397,7.208882,-0.899,0,0.000
4200.00,1802.00,95.568519,0.9998120212548627,0.999922,299.035679,-910513.237700,31.867203,150.938505,-135.033494,2686.353202,-7.860,-0.000,2.998632,7.209848,-0.896,0,0.000
4200.00,1800.00,95.546633,0.9998117528470165,0.999922,298.831758,-910772.097765,31.857404,150.914078,-134.856176,2685.674156,-7.873,0.000,2.998867,7.210813,-0.893,0,0.000
4200.00,1798.00,95.524719,0.9998114849016279,0.999922,298.627668,-911030.809730,31.847602,150.889619,-134.679032,2684.994308,-7.885,-0.000,2.999102,7.211779,-0.890,0,0.000
4200.00,1796.00,95.502777,0.9998112174284406,0.999921,298.423408,-911289.373575,31.837797,150.865131,-134.502061,2684.313660,-7.898,0.000,2.999336,7.212745,-0.887,0,0.000
4200.00,1794.00,95.480808,0.9998109504375111,0.999921,298.218979,-911547.789286,31.827990,150.840613,-134.325265,2683.632216,-7.910,-0.000,2.999569,7.213711,-0.884,0,0.000
4200.00,1792.00,95.458811,0.9998106839389757,0.999921,298.014381,-911806.056851,31.818179,150.816065,-134.148644,2682.949976,-7.923,-0.000,2.999802,7.214678,-0.881,0,0.000
4200.00,1790.00,95.436787,0.9998104179429612,0.999921,297.809613,-912064.176261,31.808367,150.791487,-133.972199,2682.266944,-7.936,-0.000,3.000035,7.215644,-0.878,0,0.000
4200.00,1788.00,95.414736,0.9998101524599113,0.999921,297.604676,-912322.147509,31.798551,150.766879,-133.795929,2681.583123,-7.948,0.000,3.000267,7.216612,-0.875,0,0.000
4200.00,1786.00,95.392658,0.9998098874999318,0.999921,297.399570,-912579.970595,31.788733,150.742242,-133.619836,2680.898515,-7.961,-0.000,3.000499,7.217579,-0.872,0,0.000
4200.00,1784.00,95.370553,0.9998096230736232,0.999921,297.194296,-912837.645517,31.778913,150.717575,-133.443921,2680.213122,-7.974,-0.000,3.000730,7.218546,-0.869,0,0.000
4200.00,1782.00,95.348421,0.9998093591915380,0.999921,296.988852,-913095.172281,31.769089,150.692879,-133.268183,2679.526948,-7.986,-0.000,3.000961,7.219514,-0.866,0,0.000
4200.00,1780.00,95.326262,0.9998090958642625,0.999921,296.783240,-913352.550892,31.759264,150.668154,-133.092623,2678.839994,-7.999,0.000,3.001191,7.220482,-0.863,0,0.000
4200.00,1778.00,95.304076,0.9998088331025169,0.999921,296.577459,-913609.781362,31.749435,150.643399,-132.917242,2678.152265,-8.012,0.000,3.001421,7.221451,-0.860,0,0.000
4200.00,1776.00,95.281864,0.9998085709171117,0.999920,296.371510,-913866.863704,31.739605,150.618615,-132.742040,2677.463762,-8.025,-0.000,3.001651,7.222419,-0.857,0,0.000
4200.00,1774.00,95.259625,0.9998083093188617,0.999920,296.165392,-914123.797935,31.729771,150.593802,-132.567018,2676.774488,-8.037,-0.000,3.001880,7.223388,-0.853,0,0.000
4200.00,1772.00,95.237360,0.9998080483188013,0.999920,295.959106,-914380.584075,31.719936,150.568960,-132.392176,2676.084447,-8.050,0.000,3.002108,7.224357,-0.850,0,0.000
4200.00,1770.00,95.215068,0.9998077879280060,0.999920,295.752652,-914637.222148,31.710098,150.544089,-132.217515,2675.393641,-8.063,-0.000,3.002336,7.225327,-0.847,0,0.000
4200.00,1768.00,95.192750,0.9998075281575894,0.999920,295.546030,-914893.712182,31.700257,150.519190,-132.043036,2674.702074,-8.076,0.000,3.002564,7.226297,-0.844,0,0.000
4200.00,1766.00,95.170406,0.9998072690187954,0.999920,295.339240,-915150.054206,31.690414,150.494262,-131.868739,2674.009747,-8.089,0.000,3.002791,7.227266,-0.841,0,0.000
4200.00,1764.00,95.148035,0.9998070105227446,0.999920,295.132282,-915406.248256,31.680569,150.469305,-131.694624,2673.316665,-8.102,0.000,3.003017,7.228237,-0.838,0,0.000
4200.00,1762.00,95.125639,0.9998067526818828,0.999920,294.925157,-915662.294368,31.670722,150.444320,-131.520692,2672.622830,-8.115,0.000,3.003244,7.229207,-0.835,0,0.000
4200.00,1760.00,95.103217,0.9998064955060851,0.999920,294.717864,-915918.192584,31.660872,150.419307,-131.346943,2671.928245,-8.128,-0.000,3.003469,7.230178,-0.832,0,0.000
4200.00,1758.00,95.080769,0.9998062390081141,0.999920,294.510404,-916173.942949,31.651020,150.394266,-131.173379,2671.232914,-8.141,-0.000,3.003695,7.231149,-0.829,0,0.000
4200.00,1756.00,95.058295,0.9998059831993172,0.999919,294.302776,-916429.545511,31.641165,150.369197,-131.000000,2670.536840,-8.154,-0.000,3.003919,7.232120,-0.825,0,0.000
4200.00,1754.00,95.035796,0.9998057280915696,0.999919,294.094982,-916685.000323,31.631309,150.344099,-130.826805,2669.840026,-8.167,0.000,3.004144,7.233091,-0.822,0,0.000
4200.00,1752.00,95.013271,0.9998054736965584,0.999919,293.887020,-916940.307440,31.621450,150.318974,-130.653796,2669.142475,-8.180,-0.000,3.004368,7.234063,-0.819,0,0.000
4200.00,1750.00,94.990721,0.9998052200267902,0.999919,293.678892,-917195.466922,31.611589,150.293821,-130.480974,2668.444190,-8.193,-0.000,3.004591,7.235035,-0.816,0,0.000
4200.00,1748.00,94.968145,0.9998049670936674,0.999919,293.470597,-917450.478832,31.601726,150.268641,-130.308338,2667.745176,-8.206,0.000,3.004814,7.236008,-0.813,0,0.000
4200.00,1746.00,94.945545,0.9998047149097663,0.999919,293.262135,-917705.343238,31.591861,150.243433,-130.135890,2667.045436,-8.219,-0.000,3.005037,7.236980,-0.810,0,0.000
4200.00,1744.00,94.922919,0.9998044634872595,0.999919,293.053508,-917960.060209,31.581993,150.218198,-129.963629,2666.344972,-8.232,-0.000,3.005259,7.237953,-0.806,0,0.000
4200.00,1742.00,94.900269,0.9998042128384936,0.999919,292.844714,-918214.629822,31.572124,150.192936,-129.791557,2665.643788,-8.245,0.000,3.005480,7.238926,-0.803,0,0.000
4200.00,1740.00,94.877594,0.9998039629759577,0.999919,292.635753,-918469.052154,31.562253,150.167647,-129.619674,2664.941889,-8.259,0.000,3.005702,7.239899,-0.800,0,0.000
4200.00,1738.00,94.854894,0.9998037139121936,0.999919,292.426628,-918723.327289,31.552379,150.142331,-129.447980,2664.239277,-8.272,-0.000,3.005922,7.240873,-0.797,0,0.000
4200.00,1736.00,94.832169,0.9998034656598510,0.999918,292.217336,-918977.455313,31.542504,150.116988,-129.276476,2663.535956,-8.285,-0.000,3.006143,7.241847,-0.794,0,0.000
4200.00,1734.00,94.809421,0.9998032182317130,0.999918,292.007879,-919231.436317,31.532626,150.091618,-129.105162,2662.831931,-8.299,0.000,3.006363,7.242821,-0.790,0,0.000
4200.00,1732.00,94.786647,0.9998029716407705,0.999918,291.798256,-919485.270395,31.522747,150.066222,-128.934040,2662.127203,-8.312,0.000,3.006582,7.243795,-0.787,0,0.000
4200.00,1730.00,94.763850,0.9998027258994857,0.999918,291.588468,-919738.957647,31.512866,150.040799,-128.763109,2661.421779,-8.325,0.000,3.006801,7.244770,-0.784,0,0.000
4200.00,1728.00,94.741029,0.9998024810207354,0.999918,291.378516,-919992.498174,31.502983,150.015351,-128.592370,2660.715660,-8.339,0.000,3.007019,7.245745,-0.781,0,0.000
4200.00,1726.00,94.718183,0.9998022370193801,0.999918,291.168398,-920245.892084,31.493098,149.989876,-128.421824,2660.008851,-8.352,0.000,3.007237,7.246720,-0.777,0,0.000
4200.00,1724.00,94.695314,0.9998019939071645,0.999918,290.958116,-920499.139489,31.483211,149.964375,-128.251470,2659.301357,-8.365,-0.000,3.007455,7.247695,-0.774,0,0.000
4200.00,1722.00,94.672421,0.9998017516966250,0.999918,290.747669,-920752.240504,31.473323,149.938848,-128.081311,2658.593180,-8.379,-0.000,3.007672,7.248671,-0.771,0,0.000
4200.00,1720.00,94.649504,0.9998015104035817,0.999918,290.537058,-921005.195248,31.463433,149.913296,-127.911345,2657.884325,-8.392,0.000,3.007889,7.249647,-0.768,0,0.000
4200.00,1718.00,94.626565,0.9998012700394193,0.999918,290.326283,-921258.003845,31.453541,149.887718,-127.741575,2657.174796,-8.406,-0.000,3.008105,7.250623,-0.764,0,0.000
4200.00,1716.00,94.603601,0.9998010306192286,0.999917,290.115344,-921510.666424,31.443647,149.862115,-127.571999,2656.464598,-8.420,0.000,3.008321,7.251600,-0.761,0,0.000
4200.00,1714.00,94.580615,0.9998007921561070,0.999917,289.904241,-921763.183118,31.433752,149.836486,-127.402619,2655.753733,-8.433,0.000,3.008537,7.252576,-0.758,0,0.000
4200.00,1712.00,94.557606,0.9998005546639714,0.999917,289.692975,-922015.554063,31.423855,149.810833,-127.233436,2655.042207,-8.447,0.000,3.008751,7.253553,-0.754,0,0.000
4200.00,1710.00,94.534574,0.9998003181568574,0.999917,289.481545,-922267.779402,31.413956,149.785154,-127.064449,2654.330023,-8.460,-0.000,3.008966,7.254531,-0.751,0,0.000
4200.00,1708.00,94.511519,0.9998000826492027,0.999917,289.269953,-922519.859279,31.404056,149.759451,-126.895659,2653.617187,-8.474,-0.000,3.009180,7.255508,-0.748,0,0.000
4200.00,1706.00,94.488441,0.9997998481537564,0.999917,289.058197,-922771.793846,31.394154,149.733723,-126.727067,2652.903702,-8.488,0.000,3.009394,7.256486,-0.745,0,0.000
4200.00,1704.00,94.465341,0.9997996146868943,0.999917,288.846279,-923023.583259,31.384251,149.707971,-126.558674,2652.189572,-8.501,-0.000,3.009607,7.257464,-0.741,0,0.000
4200.00,1702.00,94.442219,0.9997993822615936,0.999917,288.634199,-923275.227676,31.374347,149.682195,-126.390479,2651.474803,-8.515,-0.000,3.009820,7.258442,-0.738,0,0.000
4200.00,1700.00,94.419074,0.9997991508927467,0.999917,288.421956,-923526.727262,31.364441,149.656394,-126.222484,2650.759398,-8.529,-0.000,3.010032,7.259421,-0.735,0,0.000
4200.00,1698.00,94.395908,0.9997989205949207,0.999917,288.209551,-923778.082186,31.354533,149.630569,-126.054688,2650.043363,-8.543,-0.000,3.010244,7.260400,-0.731,0,0.000
4200.00,1696.00,94.372719,0.9997986913828184,0.999917,287.996985,-924029.292621,31.344625,149.604721,-125.887093,2649.326701,-8.557,-0.000,3.010456,7.261379,-0.728,0,0.000
4200.00,1694.00,94.349509,0.9997984632712479,0.999916,287.784257,-924280.358747,31.334714,149.578849,-125.719698,2648.609418,-8.570,-0.000,3.010667,7.262358,-0.724,0,0.000
4200.00,1692.00,94.326278,0.9997982362751996,0.999916,287.571367,-924531.280747,31.324803,149.552954,-125.552505,2647.891517,-8.584,0.000,3.010877,7.263338,-0.721,0,0.000
4200.00,1690.00,94.303025,0.9997980104096756,0.999916,287.358317,-924782.058809,31.314890,149.527035,-125.385514,2647.173005,-8.598,-0.000,3.011087,7.264318,-0.718,0,0.000
4200.00,1688.00,94.279750,0.9997977856896494,0.999916,287.145105,-925032.693125,31.304976,149.501093,-125.218725,2646.453885,-8.612,-0.000,3.011297,7.265298,-0.714,0,0.000
4200.00,1686.00,94.256455,0.9997975621306258,0.999916,286.931733,-925283.183894,31.295061,149.475128,-125.052140,2645.734163,-8.626,-0.000,3.011507,7.266278,-0.711,0,0.000
4200.00,1684.00,94.233139,0.9997973397478597,0.999916,286.718201,-925533.531319,31.285145,149.449141,-124.885757,2645.013843,-8.640,-0.000,3.011715,7.267259,-0.707,0,0.000
4200.00,1682.00,94.209802,0.9997971185568827,0.999916,286.504509,-925783.735607,31.275228,149.423131,-124.719578,2644.292930,-8.654,0.000,3.011924,7.268240,-0.704,0,0.000
4200.00,1680.00,94.186444,0.9997968985730986,0.999916,286.290656,-926033.796972,31.265309,149.397098,-124.553604,2643.571430,-8.668,0.000,3.012132,7.269221,-0.701,0,0.000
4200.00,1678.00,94.163066,0.9997966798124298,0.999916,286.076644,-926283.715631,31.255390,149.371044,-124.387835,2642.849348,-8.682,0.000,3.012340,7.270203,-0.697,0,0.000
4200.00,1676.00,94.139668,0.9997964622905664,0.999916,285.862473,-926533.491808,31.245469,149.344967,-124.222271,2642.126687,-8.696,-0.000,3.012547,7.271184,-0.694,0,0.000
4200.00,1674.00,94.116249,0.9997962460234557,0.999916,285.648143,-926783.125732,31.235548,149.318869,-124.056913,2641.403455,-8.711,0.000,3.012754,7.272166,-0.690,0,0.000
4200.00,1672.00,94.092811,0.9997960310270883,0.999915,285.433654,-927032.617634,31.225625,149.292749,-123.891761,2640.679656,-8.725,-0.000,3.012960,7.273149,-0.687,0,0.000
4200.00,1670.00,94.069353,0.9997958173176905,0.999915,285.219006,-927281.967755,31.215702,149.266607,-123.726816,2639.955294,-8.739,0.000,3.013166,7.274131,-0.683,0,0.000
4200.00,1668.00,94.045875,0.9997956049118515,0.999915,285.004200,-927531.176338,31.205777,149.240444,-123.562078,2639.230377,-8.753,0.000,3.013372,7.275114,-0.680,0,0.000
4200.00,1666.00,94.022378,0.9997953938245617,0.999915,284.789236,-927780.243633,31.195852,149.214261,-123.397549,2638.504908,-8.767,-0.000,3.013577,7.276097,-0.676,0,0.000
4200.00,1664.00,93.998862,0.9997951840743358,0.999915,284.574115,-928029.169894,31.185927,149.188056,-123.233227,2637.778894,-8.782,-0.000,3.013782,7.277080,-0.673,0,0.000
4200.00,1662.00,93.975326,0.9997949756764702,0.999915,284.358836,-928277.955382,31.176000,149.161831,-123.069114,2637.052340,-8.796,-0.000,3.013986,7.278064,-0.669,0,0.000
4200.00,1660.00,93.951772,0.9997947686480384,0.999915,284.143400,-928526.600362,31.166073,149.135585,-122.905211,2636.325251,-8.810,-0.000,3.014190,7.279048,-0.666,0,0.000
4200.00,1658.00,93.928199,0.9997945630058381,0.999915,283.927807,-928775.105106,31.156145,149.109319,-122.741518,2635.597633,-8.825,-0.000,3.014394,7.280032,-0.662,0,0.000
4200.00,1656.00,93.904608,0.9997943587669357,0.999915,283.712057,-929023.469890,31.146216,149.083033,-122.578034,2634.869493,-8.839,-0.000,3.014597,7.281016,-0.659,0,0.000
4200.00,1654.00,93.880998,0.9997941559482132,0.999915,283.496151,-929271.694996,31.136287,149.056727,-122.414762,2634.140834,-8.854,-0.000,3.014800,7.282001,-0.655,0,0.000
4200.00,1652.00,93.856268,0.9991218018359739,0.999288,283.253357,-929544.197765,31.124319,148.997449,-122.195599,2632.414028,-8.868,0.000,3.015026,3.721077,-0.651,0,0.000
4200.00,1650.00,93.759438,0.9930779911860539,0.993657,282.601717,-929317.946649,31.074897,148.563056,-121.461093,2620.688885,-8.883,-0.000,3.015451,3.292559,-0.645,0,0.000
4200.00,1648.00,93.095888,0.9930963748156082,0.993681,280.411745,-922559.533378,30.850704,147.404829,-120.608639,2599.530799,-8.897,0.000,3.015850,3.296911,-0.638,0,0.000
4200.00,1646.00,92.438500,0.9931137540255239,0.993705,278.243616,-915878.261877,30.628869,146.258623,-119.765730,2578.574621,-8.912,-0.000,3.016224,3.301308,-0.631,0,0.000
4200.00,1644.00,91.787113,0.9931301353580438,0.993727,276.096795,-909272.313823,30.409334,145.124142,-118.932168,2557.815127,-8.926,-0.000,3.016572,3.305751,-0.624,0,0.000
4200.00,1642.00,91.141570,0.9931455248629303,0.993749,273.970758,-902739.918529,30.192044,144.001097,-118.107763,2537.247228,-8.941,0.000,3.016894,3.310239,-0.617,0,0.000
4200.00,1640.00,90.501717,0.9931599281154266,0.993770,271.864997,-896279.351310,29.976945,142.889208,-117.292328,2516.865958,-8.955,0.000,3.017190,3.314772,-0.610,0,0.000
4200.00,1638.00,89.867403,0.9931733502405956,0.993790,269.779014,-889888.931911,29.763985,141.788202,-116.485681,2496.666471,-8.970,-0.000,3.017459,3.319351,-0.603,0,0.000
4200.00,1636.00,89.238484,0.9931857959355778,0.993810,267.712326,-883567.023023,29.553112,140.697811,-115.687647,2476.644043,-8.985,-0.000,3.017701,3.323975,-0.595,0,0.000
4200.00,1634.00,88.614817,0.9931972694887733,0.993828,265.664461,-877312.028857,29.344277,139.617774,-114.898054,2456.794059,-9.000,0.000,3.017915,3.328646,-0.588,0,0.000
