Title:,HD3808

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1422.00,25.479216,47.6239,0.955207,8.64673,0.262685,0,16.719,16.3313,0,8.66155,0.799667
4200.00,1420.00,25.222599,47.6593,0.964728,8.72465,0.261706,0,16.6015,16.2376,0,8.74273,0.80774
4200.00,1418.00,24.971841,47.6944,0.974216,8.80224,0.260729,0,16.4849,16.1443,0,8.82355,0.815788
4200.00,1416.00,24.726745,47.729,0.983673,8.87951,0.259753,0,16.3692,16.0511,0,8.90399,0.82381
4200.00,1414.00,24.487122,47.7631,0.993099,8.95645,0.258778,0,16.2544,15.9583,0,8.98407,0.831808
4200.00,1412.00,24.252792,47.7969,1.00249,9.03306,0.257804,0,16.1405,15.8657,0,9.06379,0.839781
4200.00,1410.00,24.023582,47.8302,1.01186,9.10936,0.256831,0,16.0275,15.7734,0,9.14313,0.847729
4200.00,1408.00,23.799327,47.8631,1.02119,9.18534,0.25586,0,15.9154,15.6813,0,9.22211,0.855653
4200.00,1406.00,23.579869,47.8957,1.03049,9.261,0.25489,0,15.8042,15.5895,0,9.30073,0.863552
4200.00,1404.00,23.365056,47.9278,1.03976,9.33635,0.253921,0,15.6938,15.4979,0,9.37899,0.871426
4200.00,1402.00,23.154742,47.9595,1.049,9.41139,0.252954,0,15.5844,15.4067,0,9.45688,0.879277
4200.00,1400.00,22.948788,47.9908,1.05821,9.48612,0.251988,0,15.4757,15.3156,0,9.53441,0.887102
4200.00,1398.00,22.747059,48.0217,1.06738,9.56054,0.251023,0,15.368,15.2249,0,9.61159,0.894904
4200.00,1396.00,22.549426,48.0523,1.07653,9.63466,0.25006,0,15.261,15.1344,0,9.6884,0.902682
4200.00,1394.00,22.355767,48.0824,1.08565,9.70847,0.249099,0,15.1549,15.0442,0,9.76485,0.910436
4200.00,1392.00,22.165961,48.1122,1.09474,9.78199,0.248139,0,15.0497,14.9542,0,9.84095,0.918166
4200.00,1390.00,21.979895,48.1415,1.1038,9.85521,0.247181,0,14.9452,14.8645,0,9.91669,0.925872
4200.00,1388.00,21.797458,48.1705,1.11283,9.92814,0.246224,0,14.8416,14.7751,0,9.99208,0.933555
4200.00,1386.00,21.618545,48.1992,1.12183,10.0008,0.245269,0,14.7387,14.6859,0,10.0671,0.941214
4200.00,1384.00,21.443053,48.2274,1.1308,10.0731,0.244316,0,14.6367,14.597,0,10.1418,0.94885
4200.00,1382.00,21.270885,48.2553,1.13974,10.1452,0.243364,0,14.5355,14.5083,0,10.2161,0.956463
4200.00,1380.00,21.101945,48.2829,1.14865,10.217,0.242414,0,14.435,14.4199,0,10.2901,0.964053
4200.00,1378.00,20.936144,48.31,1.15754,10.2884,0.241466,0,14.3354,14.3318,0,10.3637,0.97162
4200.00,1376.00,20.773392,48.3368,1.16639,10.3597,0.240519,0,14.2365,14.244,0,10.437,0.979164
4200.00,1374.00,20.613606,48.3633,1.17522,10.4306,0.239575,0,14.1383,14.1564,0,10.5099,0.986686
4200.00,1372.00,20.456703,48.3894,1.18402,10.5013,0.238632,0,14.0409,14.0691,0,10.5825,0.994186
4200.00,1370.00,20.302604,48.4152,1.1928,10.5716,0.237691,0,13.9443,13.982,0,10.6547,1.00166
4200.00,1368.00,20.151234,48.4406,1.20154,10.6418,0.236752,0,13.8484,13.8952,0,10.7266,1.00912
4200.00,1366.00,20.002518,48.4657,1.21026,10.7116,0.235814,0,13.7533,13.8086,0,10.7982,1.01655
4200.00,1364.00,19.856386,48.4904,1.21896,10.7812,0.234879,0,13.6588,13.7224,0,10.8694,1.02396
4200.00,1362.00,19.712768,48.5148,1.22762,10.8506,0.233945,0,13.5651,13.6363,0,10.9402,1.03135
4200.00,1360.00,19.571599,48.5389,1.23626,10.9196,0.233014,0,13.4721,13.5506,0,11.0108,1.03872
4200.00,1358.00,19.432815,48.5626,1.24488,10.9885,0.232084,0,13.3799,13.4651,0,11.0809,1.04607
4200.00,1356.00,19.296352,48.586,1.25346,11.057,0.231157,0,13.2883,13.3799,0,11.1508,1.0534
4200.00,1354.00,19.162150,48.6091,1.26203,11.1254,0.230231,0,13.1974,13.2949,0,11.2203,1.0607
4200.00,1352.00,19.030153,48.6319,1.27057,11.1934,0.229307,0,13.1072,13.2102,0,11.2895,1.06799
4200.00,1350.00,18.900302,48.6543,1.27908,11.2613,0.228385,0,13.0177,13.1257,0,11.3583,1.07525
4200.00,1348.00,18.772543,48.6764,1.28757,11.3289,0.227466,0,12.9289,13.0415,0,11.4268,1.0825
4200.00,1346.00,18.646823,48.6982,1.29603,11.3962,0.226548,0,12.8408,12.9575,0,11.4949,1.08972
4200.00,1344.00,18.523092,48.7197,1.30447,11.4634,0.225632,0,12.7533,12.8738,0,11.5628,1.09693
4200.00,1342.00,18.401298,48.7409,1.31289,11.5303,0.224719,0,12.6664,12.7904,0,11.6303,1.10412
4200.00,1340.00,18.281393,48.7618,1.32129,11.5969,0.223807,0,12.5803,12.7072,0,11.6974,1.11129
4200.00,1338.00,18.163331,48.7824,1.32966,11.6634,0.222897,0,12.4947,12.6242,0,11.7643,1.11844
4200.00,1336.00,18.047066,48.8027,1.33801,11.7296,0.22199,0,12.4098,12.5415,0,11.8308,1.12557
4200.00,1334.00,17.932553,48.8226,1.34633,11.7956,0.221085,0,12.3256,12.4591,0,11.897,1.13268
4200.00,1332.00,17.819749,48.8423,1.35464,11.8614,0.220181,0,12.2419,12.3769,0,11.9628,1.13977
4200.00,1330.00,17.708612,48.8617,1.36293,11.927,0.21928,0,12.1589,12.2949,0,12.0284,1.14685
4200.00,1328.00,17.599102,48.8808,1.37119,11.9924,0.218381,0,12.0765,12.2132,0,12.0936,1.15391
4200.00,1326.00,17.491178,48.8996,1.37944,12.0576,0.217484,0,11.9947,12.1317,0,12.1584,1.16095
4200.00,1324.00,17.384803,48.9181,1.38766,12.1226,0.216588,0,11.9136,12.0505,0,12.223,1.16798
4200.00,1322.00,17.279937,48.9363,1.39587,12.1874,0.215695,0,11.833,11.9695,0,12.2872,1.17499
4200.00,1320.00,17.176545,48.9542,1.40405,12.2521,0.214805,0,11.753,11.8887,0,12.3511,1.18198
4200.00,1318.00,17.074591,48.9719,1.41222,12.3165,0.213916,0,11.6736,11.8082,0,12.4147,1.18896
4200.00,1316.00,16.974039,48.9892,1.42037,12.3808,0.213029,0,11.5947,11.7279,0,12.478,1.19593
4200.00,1314.00,16.874855,49.0063,1.42851,12.4449,0.212144,0,11.5165,11.6479,0,12.541,1.20288
4200.00,1312.00,16.777006,49.0231,1.43662,12.5088,0.211261,0,11.4388,11.568,0,12.6036,1.20981
4200.00,1310.00,16.680459,49.0396,1.44473,12.5726,0.210381,0,11.3616,11.4884,0,12.6659,1.21673
4200.00,1308.00,16.585182,49.0559,1.45281,12.6362,0.209502,0,11.2851,11.409,0,12.7279,1.22364
4200.00,1306.00,16.491143,49.0719,1.46088,12.6996,0.208626,0,11.209,11.3298,0,12.7896,1.23054
4200.00,1304.00,16.398312,49.0876,1.46894,12.7629,0.207751,0,11.1336,11.2509,0,12.851,1.23742
4200.00,1302.00,16.306658,49.103,1.47698,12.8261,0.206878,0,11.0586,11.1721,0,12.912,1.24429
4200.00,1300.00,16.216152,49.1181,1.48502,12.8892,0.206008,0,10.9842,11.0936,0,12.9728,1.25115
4200.00,1298.00,16.126764,49.133,1.49304,12.9521,0.205139,0,10.9103,11.0152,0,13.0332,1.258
4200.00,1296.00,16.038466,49.1477,1.50105,13.0149,0.204272,0,10.8369,10.9371,0,13.0933,1.26484
4200.00,1294.00,15.951229,49.162,1.50905,13.0776,0.203407,0,10.7641,10.8591,0,13.1531,1.27168
4200.00,1292.00,15.865024,49.1761,1.51704,13.1401,0.202544,0,10.6917,10.7814,0,13.2126,1.2785
4200.00,1290.00,15.779823,49.1899,1.52502,13.2026,0.201683,0,10.6199,10.7038,0,13.2717,1.28531
4200.00,1288.00,15.695600,49.2035,1.53299,13.265,0.200824,0,10.5485,10.6264,0,13.3306,1.29212
4200.00,1286.00,15.612326,49.2167,1.54096,13.3274,0.199966,0,10.4776,10.5492,0,13.3892,1.29893
4200.00,1284.00,15.529974,49.2298,1.54893,13.3896,0.19911,0,10.4073,10.4722,0,13.4474,1.30572
4200.00,1282.00,15.448517,49.2425,1.55689,13.4518,0.198256,0,10.3374,10.3953,0,13.5053,1.31252
4200.00,1280.00,15.197534,49.2447,1.58117,13.6315,0.196694,0,10.2153,10.1978,0,13.5997,1.33314
4200.00,1278.00,15.022846,49.2558,1.5984,13.7587,0.195352,0,10.1261,10.0753,0,13.6427,1.34774
4200.00,1276.00,14.749155,49.275,1.6255,13.9577,0.19337,0,10.022,9.91784,0,13.6378,1.3708
4200.00,1274.00,14.470750,49.2965,1.65385,14.1656,0.191303,0,9.91829,9.75888,0,13.6205,1.39505
4200.00,1272.00,14.196735,49.3198,1.6826,14.3761,0.189208,0,9.81613,9.60156,0,13.5949,1.41975
4200.00,1270.00,13.929745,49.3445,1.71146,14.5871,0.187105,0,9.71573,9.4464,0,13.563,1.44467
4200.00,1268.00,13.670799,49.3704,1.74031,14.7977,0.185005,0,9.61711,9.29353,0,13.5263,1.4697
4200.00,1266.00,13.420251,49.3973,1.76905,15.0074,0.182914,0,9.52022,9.14293,0,13.4855,1.49476
4200.00,1264.00,13.178136,49.4252,1.79763,15.2157,0.180837,0,9.42501,8.99455,0,13.4413,1.51981
4200.00,1262.00,12.944323,49.4539,1.82602,15.4225,0.178777,0,9.33141,8.84833,0,13.3942,1.54483
4200.00,1260.00,12.718587,49.4835,1.85418,15.6276,0.176734,0,9.23936,8.70421,0,13.3446,1.56979
4200.00,1258.00,12.500660,49.5139,1.88211,15.8308,0.174712,0,9.14881,8.56212,0,13.2928,1.59468
4200.00,1256.00,12.290248,49.5451,1.90977,16.0323,0.172711,0,9.05971,8.422,0,13.239,1.61949
4200.00,1254.00,12.087049,49.5769,1.93716,16.2317,0.170731,0,8.972,8.28381,0,13.1834,1.64421
4200.00,1252.00,11.890762,49.6095,1.96427,16.4293,0.168773,0,8.88564,8.14748,0,13.1262,1.66883
4200.00,1250.00,11.701090,49.6428,1.99108,16.6248,0.166838,0,8.80058,8.01297,0,13.0676,1.69335
4200.00,1248.00,11.216252,49.7434,2.06835,16.7109,0.165262,0,8.746,7.90837,0,12.9322,1.72541
4200.00,1246.00,10.516715,49.8992,2.19394,16.7002,0.16402,0,8.71541,7.82236,0,12.7425,1.7623
4200.00,1244.00,9.867985,50.0527,2.32632,16.6826,0.162844,0,8.68292,7.72698,0,12.5681,1.79762
4200.00,1242.00,9.259988,50.2033,2.46745,16.6537,0.161774,0,8.64883,7.61992,0,12.4137,1.83126
4200.00,1240.00,8.666867,50.3492,2.62547,16.5884,0.161048,0,8.61398,7.48903,0,12.3104,1.86245
4200.00,1238.00,8.108638,50.4871,2.79635,16.4854,0.160682,0,8.58031,7.34196,0,12.2586,1.88968
4200.00,1236.00,7.618843,50.6193,2.96642,16.3824,0.160319,0,8.54785,7.20048,0,12.2097,1.91365
4200.00,1234.00,7.185602,50.7462,3.13572,16.2794,0.159961,0,8.51652,7.06417,0,12.1634,1.93461
4200.00,1232.00,6.799636,50.8683,3.3043,16.1765,0.159606,0,8.48624,6.93264,0,12.1197,1.95276
4200.00,1230.00,6.453595,50.9857,3.47221,16.0736,0.159255,0,8.45694,6.80555,0,12.0784,1.96831
4200.00,1228.00,6.141583,51.0988,3.63946,15.971,0.158908,0,8.42856,6.6826,0,12.0392,1.98141
4200.00,1226.00,5.858811,51.2079,3.80609,15.8685,0.158563,0,8.40105,6.56352,0,12.0022,1.99222
4200.00,1224.00,5.601354,51.3131,3.97213,15.7662,0.158222,0,8.37433,6.44807,0,11.967,2.00088
4200.00,1222.00,5.365960,51.4148,4.13758,15.6641,0.157883,0,8.34838,6.33601,0,11.9337,2.00752
4200.00,1220.00,5.149915,51.5129,4.30246,15.5624,0.157548,0,8.32314,6.22715,0,11.9022,2.01224
4200.00,1218.00,4.950936,51.6078,4.46678,15.4609,0.157214,0,8.29856,6.12131,0,11.8722,2.01517
4200.00,1216.00,4.767086,51.6997,4.63055,15.3598,0.156883,0,8.2746,6.0183,0,11.8438,2.01639
4200.00,1214.00,4.596713,51.7885,4.79377,15.259,0.156553,0,8.25122,5.91798,0,11.8169,2.01601
4200.00,1212.00,4.438400,51.8745,4.95645,15.1587,0.156226,0,8.2284,5.8202,0,11.7913,2.0141
4200.00,1210.00,4.290921,51.9579,5.11857,15.0589,0.1559,0,8.20608,5.72484,0,11.7671,2.01076
4200.00,1208.00,4.153213,52.0387,5.28013,14.9595,0.155575,0,8.18424,5.63176,0,11.7441,2.00607
4200.00,1206.00,4.031950,52.1261,5.42917,14.8876,0.154972,0,8.16066,5.55443,0,11.6836,2.00336
4200.00,1204.00,3.915025,52.208,5.58248,14.8075,0.154462,0,8.13811,5.47395,0,11.6372,1.99838
4200.00,1202.00,3.789264,52.2682,5.76256,14.673,0.154521,0,8.12033,5.36486,0,11.6714,1.98517
4200.00,1200.00,3.682851,52.3359,5.92207,14.5674,0.15429,0,8.10153,5.28053,0,11.6639,1.97444
4200.00,1198.00,3.582082,52.4053,6.08088,14.4708,0.15397,0,8.0817,5.19726,0,11.6461,1.96396
4200.00,1196.00,3.486927,52.4728,6.2391,14.3748,0.15365,0,8.06219,5.1157,0,11.6292,1.95251
4200.00,1194.00,3.396944,52.5385,6.3967,14.2795,0.15333,0,8.04298,5.03576,0,11.6131,1.94015
4200.00,1192.00,3.311733,52.6023,6.55368,14.1849,0.15301,0,8.02404,4.95738,0,11.5978,1.92693
4200.00,1190.00,3.230939,52.6643,6.71002,14.0911,0.15269,0,8.00534,4.88048,0,11.5832,1.9129
4200.00,1188.00,3.154237,52.7248,6.86569,13.998,0.152369,0,7.98687,4.80501,0,11.5692,1.89811
4200.00,1186.00,3.081338,52.7836,7.02067,13.9057,0.152047,0,7.96861,4.73091,0,11.5559,1.88262
4200.00,1184.00,3.011976,52.8409,7.17495,13.8142,0.151724,0,7.95052,4.65812,0,11.5432,1.86646
4200.00,1182.00,2.945912,52.8968,7.3285,13.7235,0.1514,0,7.9326,4.5866,0,11.5309,1.84969
4200.00,1180.00,2.882926,52.9512,7.48129,13.6338,0.151075,0,7.91481,4.5163,0,11.5192,1.83234
4200.00,1178.00,2.822820,53.0044,7.63332,13.5449,0.150748,0,7.89715,4.44717,0,11.5078,1.81446
4200.00,1176.00,2.765410,53.0563,7.78455,13.457,0.15042,0,7.87959,4.37917,0,11.4969,1.79609
4200.00,1174.00,2.710529,53.107,7.93495,13.37,0.150089,0,7.86211,4.31227,0,11.4863,1.77727
4200.00,1172.00,2.658022,53.1566,8.08452,13.284,0.149757,0,7.84471,4.24641,0,11.476,1.75804
4200.00,1170.00,2.607749,53.205,8.23323,13.1989,0.149422,0,7.82735,4.18157,0,11.466,1.73843
4200.00,1168.00,2.559579,53.2525,8.38105,13.1149,0.149084,0,7.81003,4.11772,0,11.4562,1.71848
4200.00,1166.00,2.513390,53.299,8.52795,13.0319,0.148744,0,7.79272,4.05482,0,11.4467,1.69823
4200.00,1164.00,2.469071,53.3445,8.67393,12.95,0.148401,0,7.77543,3.99285,0,11.4372,1.67771
4200.00,1162.00,2.426519,53.3892,8.81896,12.8691,0.148056,0,7.75812,3.93177,0,11.4279,1.65694
4200.00,1160.00,2.385637,53.433,8.96302,12.7893,0.147707,0,7.74079,3.87156,0,11.4187,1.63597
4200.00,1158.00,2.346337,53.4761,9.10608,12.7106,0.147355,0,7.72343,3.8122,0,11.4095,1.61482
4200.00,1156.00,2.308533,53.5184,9.24812,12.6329,0.146999,0,7.70602,3.75366,0,11.4003,1.59352
4200.00,1154.00,2.272150,53.5601,9.38914,12.5565,0.14664,0,7.68855,3.69593,0,11.3911,1.57209
4200.00,1152.00,2.237115,53.6012,9.52911,12.4811,0.146278,0,7.67101,3.63897,0,11.3818,1.55057
4200.00,1150.00,2.203360,53.6416,9.668,12.4068,0.145912,0,7.65339,3.58277,0,11.3725,1.52898
4200.00,1148.00,2.170821,53.6815,9.80581,12.3337,0.145542,0,7.63569,3.52732,0,11.3631,1.50734
4200.00,1146.00,2.139439,53.7209,9.94252,12.2618,0.145168,0,7.61788,3.47259,0,11.3535,1.48567
4200.00,1144.00,2.109159,53.7598,10.0781,12.191,0.14479,0,7.59997,3.41856,0,11.3438,1.46401
4200.00,1142.00,2.079927,53.7983,10.2126,12.1214,0.144408,0,7.58194,3.36523,0,11.3338,1.44236
4200.00,1140.00,2.051696,53.8364,10.3459,12.0529,0.144022,0,7.56378,3.31258,0,11.3237,1.42075
4200.00,1138.00,2.024417,53.8742,10.478,11.9856,0.143632,0,7.5455,3.26059,0,11.3133,1.3992
4200.00,1136.00,1.998049,53.9117,10.609,11.9194,0.143238,0,7.52707,3.20926,0,11.3026,1.37773
4200.00,1134.00,1.990945,53.8683,10.6479,11.816,0.144954,0,7.63084,3.23865,0,11.2991,1.35424
4200.00,1132.00,1.934399,54.1522,10.6886,11.8201,0.143031,0,7.53871,3.07359,0,11.2468,1.33707
4200.00,1130.00,1.881307,54.5671,10.5844,11.7916,0.140405,0,7.38764,2.96372,0,11.2527,1.3124
4200.00,1128.00,1.831516,54.9838,10.478,11.7639,0.137743,0,7.23558,2.85748,0,11.2546,1.28896
4200.00,1126.00,1.784811,55.4004,10.3704,11.736,0.13506,0,7.08328,2.75501,0,11.2532,1.2666
4200.00,1124.00,1.740968,55.8156,10.2624,11.7077,0.13237,0,6.93132,2.65634,0,11.2491,1.24516
4200.00,1122.00,1.699774,56.2284,10.1547,11.6786,0.129681,0,6.78015,2.56142,0,11.2426,1.22454
4200.00,1120.00,1.661026,56.638,10.0475,11.6485,0.127002,0,6.63013,2.4702,0,11.234,1.20466
4200.00,1118.00,1.624537,57.0438,9.94135,11.6172,0.124339,0,6.48157,2.38256,0,11.2237,1.18544
4200.00,1116.00,1.590136,57.4454,9.8364,11.5846,0.121697,0,6.33471,2.29839,0,11.212,1.16683
4200.00,1114.00,1.557664,57.8423,9.7329,11.5508,0.119081,0,6.18974,2.21758,0,11.1988,1.14877
4200.00,1112.00,1.526978,58.2343,9.63098,11.5157,0.116494,0,6.04682,2.13998,0,11.1845,1.13122
4200.00,1110.00,1.497944,58.6212,9.53078,11.4792,0.113939,0,5.90606,2.06547,0,11.1692,1.11415
4200.00,1108.00,1.470442,59.0027,9.43237,11.4414,0.111418,0,5.76757,1.99393,0,11.153,1.09753
4200.00,1106.00,1.444362,59.3789,9.3358,11.4024,0.108933,0,5.63141,1.92523,0,11.136,1.08133
4200.00,1104.00,1.419603,59.7496,9.24113,11.3621,0.106485,0,5.49764,1.85923,0,11.1183,1.06552
4200.00,1102.00,1.396072,60.1147,9.14836,11.3207,0.104076,0,5.36628,1.79583,0,11.1,1.05009
4200.00,1100.00,1.373686,60.4743,9.0575,11.2781,0.101706,0,5.23737,1.73489,0,11.0811,1.03501
Title:,HD3808

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.949717,356.066832,-810684.003207,34.694591,156.209965,-1.641,37.8748,0.246474,2.41144,0.571163,0,29.5994,26.7439,0,2.3478,0.204956
4200.00,2498.00,99.938208,355.920019,-810982.055891,34.686269,156.196921,-1.639,37.8792,0.246502,2.41172,0.570428,0,29.5921,26.747,0,2.34807,0.204979
4200.00,2496.00,99.926678,355.773082,-811280.033264,34.677944,156.183855,-1.638,37.8836,0.246531,2.412,0.569694,0,29.5848,26.7501,0,2.34834,0.205003
4200.00,2494.00,99.915128,355.626021,-811577.935145,34.669616,156.170766,-1.636,37.8879,0.246559,2.41228,0.568961,0,29.5774,26.7532,0,2.34862,0.205027
4200.00,2492.00,99.903557,355.478835,-811875.761354,34.661285,156.157655,-1.634,37.8923,0.246588,2.41256,0.568229,0,29.5701,26.7563,0,2.34889,0.20505
4200.00,2490.00,99.891965,355.331525,-812173.511710,34.652951,156.144521,-1.633,37.8967,0.246616,2.41284,0.567497,0,29.5627,26.7594,0,2.34916,0.205074
4200.00,2488.00,99.880352,355.184090,-812471.186033,34.644615,156.131364,-1.631,37.9011,0.246645,2.41312,0.566766,0,29.5553,26.7625,0,2.34943,0.205098
4200.00,2486.00,99.868719,355.036530,-812768.784140,34.636275,156.118185,-1.630,37.9056,0.246674,2.4134,0.566036,0,29.5479,26.7656,0,2.34971,0.205122
4200.00,2484.00,99.857064,354.888844,-813066.305851,34.627932,156.104982,-1.628,37.91,0.246703,2.41368,0.565307,0,29.5405,26.7687,0,2.34998,0.205146
4200.00,2482.00,99.845389,354.741034,-813363.750982,34.619586,156.091758,-1.627,37.9144,0.246731,2.41396,0.564579,0,29.533,26.7719,0,2.35026,0.20517
4200.00,2480.00,99.833693,354.593098,-813661.119352,34.611237,156.078510,-1.625,37.9189,0.24676,2.41425,0.563851,0,29.5256,26.775,0,2.35053,0.205194
4200.00,2478.00,99.821975,354.445037,-813958.410777,34.602885,156.065239,-1.624,37.9233,0.246789,2.41453,0.563124,0,29.5181,26.7781,0,2.35081,0.205218
4200.00,2476.00,99.810237,354.296849,-814255.625075,34.594530,156.051945,-1.622,37.9278,0.246818,2.41481,0.562398,0,29.5106,26.7813,0,2.35108,0.205242
4200.00,2474.00,99.798477,354.148536,-814552.762062,34.586172,156.038628,-1.621,37.9322,0.246847,2.4151,0.561672,0,29.5031,26.7844,0,2.35136,0.205266
4200.00,2472.00,99.786696,354.000097,-814849.821554,34.577811,156.025289,-1.619,37.9367,0.246876,2.41538,0.560947,0,29.4955,26.7876,0,2.35164,0.205291
4200.00,2470.00,99.774895,353.851531,-815146.803367,34.569447,156.011926,-1.618,37.9412,0.246906,2.41567,0.560223,0,29.488,26.7908,0,2.35192,0.205315
4200.00,2468.00,99.763071,353.702839,-815443.707316,34.561080,155.998540,-1.616,37.9457,0.246935,2.41595,0.5595,0,29.4804,26.7939,0,2.3522,0.205339
4200.00,2466.00,99.751227,353.554020,-815740.533217,34.552710,155.985131,-1.614,37.9502,0.246964,2.41624,0.558778,0,29.4728,26.7971,0,2.35247,0.205364
4200.00,2464.00,99.739361,353.405075,-816037.280884,34.544336,155.971698,-1.613,37.9547,0.246994,2.41653,0.558056,0,29.4652,26.8003,0,2.35275,0.205388
4200.00,2462.00,99.727474,353.256002,-816333.950131,34.535960,155.958243,-1.611,37.9592,0.247023,2.41682,0.557335,0,29.4576,26.8035,0,2.35303,0.205412
4200.00,2460.00,99.715566,353.106802,-816630.540773,34.527581,155.944764,-1.610,37.9638,0.247053,2.41711,0.556615,0,29.45,26.8067,0,2.35332,0.205437
4200.00,2458.00,99.703636,352.957475,-816927.052624,34.519198,155.931261,-1.608,37.9683,0.247082,2.41739,0.555896,0,29.4423,26.8099,0,2.3536,0.205462
4200.00,2456.00,99.691685,352.808021,-817223.485496,34.510812,155.917736,-1.607,37.9729,0.247112,2.41768,0.555177,0,29.4347,26.8131,0,2.35388,0.205486
4200.00,2454.00,99.679712,352.658439,-817519.839203,34.502424,155.904187,-1.605,37.9774,0.247141,2.41798,0.554459,0,29.427,26.8164,0,2.35416,0.205511
4200.00,2452.00,99.667718,352.508729,-817816.113558,34.494032,155.890614,-1.603,37.982,0.247171,2.41827,0.553742,0,29.4193,26.8196,0,2.35445,0.205536
4200.00,2450.00,99.655702,352.358890,-818112.308372,34.485637,155.877018,-1.602,37.9866,0.247201,2.41856,0.553026,0,29.4115,26.8228,0,2.35473,0.20556
4200.00,2448.00,99.643664,352.208924,-818408.423459,34.477239,155.863398,-1.600,37.9912,0.247231,2.41885,0.55231,0,29.4038,26.8261,0,2.35501,0.205585
4200.00,2446.00,99.631605,352.058829,-818704.458629,34.468838,155.849755,-1.599,37.9958,0.247261,2.41914,0.551595,0,29.396,26.8293,0,2.3553,0.20561
4200.00,2444.00,99.619524,351.908606,-819000.413695,34.460434,155.836088,-1.597,38.0004,0.247291,2.41944,0.550881,0,29.3882,26.8326,0,2.35558,0.205635
4200.00,2442.00,99.607421,351.758254,-819296.288466,34.452026,155.822397,-1.596,38.005,0.247321,2.41973,0.550168,0,29.3804,26.8358,0,2.35587,0.20566
4200.00,2440.00,99.595297,351.607774,-819592.082754,34.443616,155.808683,-1.594,38.0096,0.247351,2.42002,0.549455,0,29.3726,26.8391,0,2.35616,0.205685
4200.00,2438.00,99.583151,351.457164,-819887.796370,34.435202,155.794944,-1.592,38.0143,0.247381,2.42032,0.548743,0,29.3648,26.8424,0,2.35644,0.20571
4200.00,2436.00,99.570983,351.306425,-820183.429123,34.426786,155.781182,-1.591,38.0189,0.247411,2.42062,0.548032,0,29.3569,26.8456,0,2.35673,0.205735
4200.00,2434.00,99.558793,351.155556,-820478.980822,34.418366,155.767396,-1.589,38.0236,0.247442,2.42091,0.547322,0,29.3491,26.8489,0,2.35702,0.205761
4200.00,2432.00,99.546581,351.004558,-820774.451278,34.409943,155.753586,-1.588,38.0282,0.247472,2.42121,0.546612,0,29.3412,26.8522,0,2.35731,0.205786
4200.00,2430.00,99.534347,350.853430,-821069.840300,34.401517,155.739752,-1.586,38.0329,0.247502,2.42151,0.545904,0,29.3333,26.8555,0,2.3576,0.205811
4200.00,2428.00,99.522091,350.702173,-821365.147696,34.393087,155.725895,-1.584,38.0376,0.247533,2.4218,0.545196,0,29.3253,26.8588,0,2.35789,0.205836
4200.00,2426.00,99.509813,350.550785,-821660.373274,34.384655,155.712013,-1.583,38.0423,0.247563,2.4221,0.544488,0,29.3174,26.8621,0,2.35818,0.205862
4200.00,2424.00,99.497513,350.399267,-821955.516843,34.376219,155.698107,-1.581,38.047,0.247594,2.4224,0.543782,0,29.3094,26.8655,0,2.35847,0.205887
4200.00,2422.00,99.485191,350.247618,-822250.578211,34.367780,155.684176,-1.580,38.0517,0.247625,2.4227,0.543076,0,29.3014,26.8688,0,2.35877,0.205913
4200.00,2420.00,99.472846,350.095839,-822545.557184,34.359338,155.670222,-1.578,38.0564,0.247655,2.423,0.542371,0,29.2934,26.8721,0,2.35906,0.205938
4200.00,2418.00,99.460480,349.943929,-822840.453571,34.350893,155.656243,-1.576,38.0611,0.247686,2.4233,0.541666,0,29.2854,26.8755,0,2.35935,0.205964
4200.00,2416.00,99.448091,349.791889,-823135.267178,34.342445,155.642240,-1.575,38.0659,0.247717,2.42361,0.540963,0,29.2774,26.8788,0,2.35965,0.20599
4200.00,2414.00,99.435679,349.639717,-823429.997811,34.333993,155.628213,-1.573,38.0706,0.247748,2.42391,0.54026,0,29.2693,26.8822,0,2.35994,0.206015
4200.00,2412.00,99.423246,349.487414,-823724.645276,34.325539,155.614162,-1.571,38.0754,0.247779,2.42421,0.539558,0,29.2613,26.8855,0,2.36023,0.206041
4200.00,2410.00,99.410790,349.334979,-824019.209380,34.317081,155.600086,-1.570,38.0802,0.24781,2.42452,0.538857,0,29.2532,26.8889,0,2.36053,0.206067
4200.00,2408.00,99.398312,349.182413,-824313.689929,34.308619,155.585985,-1.568,38.0849,0.247841,2.42482,0.538156,0,29.245,26.8923,0,2.36083,0.206093
4200.00,2406.00,99.385811,349.029714,-824608.086726,34.300155,155.571860,-1.567,38.0897,0.247872,2.42513,0.537456,0,29.2369,26.8957,0,2.36112,0.206119
4200.00,2404.00,99.373288,348.876884,-824902.399578,34.291687,155.557711,-1.565,38.0945,0.247904,2.42543,0.536757,0,29.2288,26.899,0,2.36142,0.206145
4200.00,2402.00,99.360742,348.723922,-825196.628289,34.283217,155.543537,-1.563,38.0993,0.247935,2.42574,0.536059,0,29.2206,26.9024,0,2.36172,0.206171
