Title:,HIP46933

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1476.00,32.847314,0.9853806915567547,0.987966,94.197926,-348139.012220,11.225480,50.113923,-45.879230,830.923848,-10.271,-0.000,2.918481,3.554849,0.310,0,0.000
4200.00,1474.00,32.342549,0.9856316451553633,0.988180,92.711395,-343324.920483,11.061030,49.343474,-45.249365,817.700984,-10.288,-0.000,2.916469,3.554338,0.324,0,0.000
4200.00,1472.00,31.854194,0.9858747043891989,0.988386,91.272690,-338665.351580,10.901872,48.597911,-44.639850,804.907085,-10.306,0.000,2.914476,3.553818,0.338,0,0.000
4200.00,1470.00,31.381467,0.9861102257657738,0.988586,89.879544,-334152.975338,10.747755,47.876055,-44.049729,792.521899,-10.323,0.000,2.912502,3.553289,0.352,0,0.000
4200.00,1468.00,30.923639,0.9863385443864190,0.988780,88.529833,-329780.914626,10.598444,47.176799,-43.478102,780.526416,-10.341,0.000,2.910548,3.552752,0.366,0,0.000
4200.00,1466.00,30.480022,0.9865599755361764,0.988968,87.221559,-325542.710963,10.453718,46.499106,-42.924125,768.902778,-10.359,0.000,2.908611,3.552207,0.380,0,0.000
4200.00,1464.00,30.049970,0.9867748161221122,0.989150,85.952844,-321432.293205,10.313369,45.841999,-42.387002,757.634191,-10.377,-0.000,2.906693,3.551653,0.394,0,0.000
4200.00,1462.00,29.632876,0.9869833459899821,0.989327,84.721922,-317443.948995,10.177202,45.204558,-41.865985,746.704846,-10.394,0.000,2.904794,3.551091,0.408,0,0.000
4200.00,1460.00,29.228168,0.9871858291292303,0.989499,83.527129,-313572.298696,10.045032,44.585919,-41.360370,736.099852,-10.412,0.000,2.902913,3.550521,0.422,0,0.000
4200.00,1458.00,28.835306,0.9873825147761709,0.989665,82.366897,-309812.271554,9.916686,43.985265,-40.869491,725.805167,-10.430,0.000,2.901050,3.549944,0.436,0,0.000
4200.00,1456.00,28.453781,0.9875736384253039,0.989827,81.239745,-306159.083886,9.792001,43.401827,-40.392720,715.807539,-10.448,0.000,2.899205,3.549359,0.450,0,0.000
4200.00,1454.00,28.083114,0.9877594227576479,0.989984,80.144276,-302608.219070,9.670821,42.834877,-39.929464,706.094454,-10.466,0.000,2.897377,3.548766,0.465,0,0.000
4200.00,1452.00,27.722850,0.9879400784958867,0.990136,79.079169,-299155.409200,9.553000,42.283728,-39.479163,696.654081,-10.484,-0.000,2.895568,3.548166,0.479,0,0.000
4200.00,1450.00,27.372559,0.9881158051882657,0.990285,78.043176,-295796.618208,9.438400,41.747731,-39.041286,687.475231,-10.502,-0.000,2.893775,3.547559,0.493,0,0.000
4200.00,1448.00,27.031837,0.9882867919339444,0.990429,77.035114,-292528.026354,9.326891,41.226271,-38.615330,678.547309,-10.520,-0.000,2.892000,3.546945,0.507,0,0.000
4200.00,1446.00,26.700298,0.9884532180474197,0.990569,76.053864,-289346.015931,9.218348,40.718764,-38.200820,669.860281,-10.538,-0.000,2.890242,3.546324,0.521,0,0.000
4200.00,1444.00,26.377577,0.9886152536809221,0.990706,75.098364,-286247.158087,9.112654,40.224659,-37.797303,661.404631,-10.556,0.000,2.888502,3.545696,0.535,0,0.000
4200.00,1442.00,26.063329,0.9887730603859578,0.990839,74.167607,-283228.200663,9.009698,39.743433,-37.404353,653.171335,-10.575,0.000,2.886778,3.545061,0.550,0,0.000
4200.00,1440.00,25.757226,0.9889267916462131,0.990968,73.260638,-280286.056952,8.909373,39.274587,-37.021562,645.151824,-10.593,0.000,2.885070,3.544420,0.564,0,0.000
4200.00,1438.00,25.458955,0.9890765933620780,0.991094,72.376550,-277417.795304,8.811580,38.817649,-36.648543,637.337957,-10.611,0.000,2.883380,3.543772,0.578,0,0.000
4200.00,1436.00,25.168221,0.9892226043038158,0.991217,71.514480,-274620.629501,8.716223,38.372171,-36.284930,629.721997,-10.630,-0.000,2.881705,3.543118,0.592,0,0.000
4200.00,1434.00,24.884741,0.9893649565304494,0.991336,70.673607,-271891.909831,8.623211,37.937726,-35.930373,622.296584,-10.648,-0.000,2.880047,3.542457,0.606,0,0.000
4200.00,1432.00,24.608249,0.9895037757789379,0.991453,69.853151,-269229.114821,8.532458,37.513908,-35.584538,615.054714,-10.666,0.000,2.878405,3.541790,0.621,0,0.000
4200.00,1430.00,24.338487,0.9896391818250867,0.991567,69.052368,-266629.843544,8.443881,37.100329,-35.247110,607.989716,-10.685,-0.000,2.876779,3.541118,0.635,0,0.000
4200.00,1428.00,24.075215,0.9897712888205327,0.991677,68.270551,-264091.808481,8.357402,36.696621,-34.917786,601.095232,-10.703,-0.000,2.875169,3.540439,0.649,0,0.000
4200.00,1426.00,23.818199,0.9899002056054836,0.991785,67.507024,-261612.828877,8.272946,36.302432,-34.596278,594.365202,-10.722,-0.000,2.873574,3.539754,0.663,0,0.000
4200.00,1424.00,23.567218,0.9900260359972997,0.991891,66.761143,-259190.824552,8.190443,35.917429,-34.282311,587.793844,-10.741,-0.000,2.871995,3.539063,0.678,0,0.000
4200.00,1422.00,23.322062,0.9901488790658788,0.991994,66.032293,-256823.810143,8.109824,35.541289,-33.975623,581.375639,-10.759,0.000,2.870431,3.538366,0.692,0,0.000
4200.00,1420.00,23.082529,0.9902688293830907,0.992094,65.319888,-254509.889721,8.031024,35.173709,-33.675963,575.105317,-10.778,0.000,2.868883,3.537663,0.706,0,0.000
4200.00,1418.00,22.848426,0.9903859772592355,0.992192,64.623366,-252247.251779,7.953980,34.814396,-33.383091,568.977840,-10.797,0.000,2.867349,3.536954,0.720,0,0.000
4200.00,1416.00,22.619571,0.9905004089638748,0.992287,63.942191,-250034.164541,7.878635,34.463070,-33.096780,562.988393,-10.816,0.000,2.865831,3.536240,0.735,0,0.000
4200.00,1414.00,22.395786,0.9906122069302163,0.992381,63.275852,-247868.971583,7.804930,34.119466,-32.816808,557.132372,-10.834,0.000,2.864327,3.535520,0.749,0,0.000
4200.00,1412.00,22.176903,0.9907214499468677,0.992472,62.623856,-245750.087728,7.732812,33.783327,-32.542968,551.405368,-10.853,-0.000,2.862838,3.534794,0.763,0,0.000
4200.00,1410.00,21.962762,0.9908282133370221,0.992561,61.985735,-243675.995214,7.662229,33.454410,-32.275058,545.803161,-10.872,-0.000,2.861363,3.534062,0.778,0,0.000
4200.00,1408.00,21.753207,0.9909325691274546,0.992648,61.361038,-241645.240088,7.593130,33.132479,-32.012885,540.321707,-10.891,-0.000,2.859903,3.533324,0.792,0,0.000
4200.00,1406.00,21.548091,0.9910345861987075,0.992733,60.749334,-239656.428841,7.525469,32.817310,-31.756265,534.957133,-10.910,-0.000,2.858457,3.532581,0.807,0,0.000
4200.00,1404.00,21.347272,0.9911343304398008,0.992816,60.150209,-237708.225234,7.459198,32.508688,-31.505021,529.705723,-10.929,0.000,2.857024,3.531832,0.821,0,0.000
4200.00,1402.00,21.150614,0.9912318648774318,0.992897,59.563268,-235799.347332,7.394275,32.206407,-31.258984,524.563912,-10.948,0.000,2.855606,3.531077,0.835,0,0.000
4200.00,1400.00,20.957987,0.9913272498065615,0.992977,58.988130,-233928.564704,7.330657,31.910267,-31.017990,519.528281,-10.967,-0.000,2.854202,3.530316,0.850,0,0.000
4200.00,1398.00,20.769265,0.9914205429087071,0.993054,58.424428,-232094.695796,7.268304,31.620080,-30.781883,514.595545,-10.987,0.000,2.852811,3.529550,0.864,0,0.000
4200.00,1396.00,20.584327,0.9915117993617262,0.993130,57.871813,-230296.605460,7.207177,31.335662,-30.550513,509.762549,-11.006,-0.000,2.851434,3.528777,0.879,0,0.000
4200.00,1394.00,20.403058,0.9916010719443039,0.993204,57.329946,-228533.202618,7.147238,31.056837,-30.323736,505.026261,-11.025,0.000,2.850070,3.527998,0.893,0,0.000
4200.00,1392.00,20.225347,0.9916884111314269,0.993276,56.798504,-226803.438074,7.088451,30.783436,-30.101411,500.383765,-11.044,-0.000,2.848720,3.527214,0.907,0,0.000
4200.00,1390.00,20.051087,0.9917738651837139,0.993347,56.277175,-225106.302434,7.030783,30.515298,-29.883407,495.832258,-11.064,-0.000,2.847382,3.526423,0.922,0,0.000
4200.00,1388.00,19.880175,0.9918574802300522,0.993417,55.765658,-223440.824155,6.974199,30.252265,-29.669593,491.369042,-11.083,-0.000,2.846058,3.525626,0.936,0,0.000
4200.00,1386.00,19.712511,0.9919393003443714,0.993484,55.263665,-221806.067697,6.918668,29.994186,-29.459846,486.991518,-11.103,-0.000,2.844746,3.524822,0.951,0,0.000
4200.00,1384.00,19.548001,0.9920193676169080,0.993551,54.770917,-220201.131776,6.864159,29.740918,-29.254048,482.697185,-11.122,0.000,2.843447,3.524012,0.965,0,0.000
4200.00,1382.00,19.386552,0.9920977222159988,0.993615,54.287147,-218625.147708,6.810642,29.492320,-29.052082,478.483633,-11.142,-0.000,2.842161,3.523195,0.980,0,0.000
4200.00,1380.00,19.228076,0.9921744024542244,0.993679,53.812095,-217077.277850,6.758088,29.248257,-28.853838,474.348537,-11.161,0.000,2.840887,3.522372,0.994,0,0.000
4200.00,1378.00,19.072486,0.9922494448332131,0.993741,53.345514,-215556.714112,6.706470,29.008600,-28.659209,470.289658,-11.181,0.000,2.839625,3.521541,1.009,0,0.000
4200.00,1376.00,18.919702,0.9923228840992941,0.993802,52.887162,-214062.676552,6.655761,28.773223,-28.468092,466.304834,-11.201,-0.000,2.838376,3.520704,1.023,0,0.000
4200.00,1374.00,18.769643,0.9923947532846754,0.993861,52.436807,-212594.412040,6.605936,28.542005,-28.280387,462.391977,-11.221,-0.000,2.837139,3.519859,1.038,0,0.000
4200.00,1372.00,18.622232,0.9924650837424754,0.993919,51.994226,-211151.192989,6.556969,28.314830,-28.095998,458.549073,-11.240,0.000,2.835913,3.519007,1.053,0,0.000
4200.00,1370.00,18.477395,0.9925339051855916,0.993976,51.559202,-209732.316146,6.508836,28.091584,-27.914832,454.774177,-11.260,0.000,2.834700,3.518147,1.067,0,0.000
4200.00,1368.00,18.335060,0.9926012457059337,0.994031,51.131525,-208337.101442,6.461515,27.872157,-27.736799,451.065407,-11.280,-0.000,2.833498,3.517279,1.082,0,0.000
4200.00,1366.00,18.195158,0.9926671318086715,0.994085,50.710995,-206964.890897,6.414982,27.656446,-27.561813,447.420944,-11.300,-0.000,2.832308,3.516403,1.096,0,0.000
4200.00,1364.00,18.057622,0.9927315884108672,0.994138,50.297414,-205615.047572,6.369216,27.444347,-27.389788,443.839030,-11.320,0.000,2.831129,3.515518,1.111,0,0.000
4200.00,1362.00,17.922387,0.9927946388741772,0.994190,49.890595,-204286.954566,6.324196,27.235761,-27.220644,440.317962,-11.340,0.000,2.829961,3.514625,1.126,0,0.000
4200.00,1360.00,17.789389,0.9928563049896110,0.994241,49.490353,-202980.014065,6.279902,27.030593,-27.054302,436.856092,-11.360,0.000,2.828805,3.513722,1.140,0,0.000
4200.00,1358.00,17.658569,0.9929166069882633,0.994290,49.096511,-201693.646415,6.236314,26.828750,-26.890685,433.451822,-11.380,0.000,2.827660,3.512810,1.155,0,0.000
4200.00,1356.00,17.529866,0.9929755635287507,0.994339,48.708898,-200427.289242,6.193412,26.630142,-26.729720,430.103605,-11.401,0.000,2.826525,3.511888,1.170,0,0.000
4200.00,1354.00,17.403223,0.9930331916827430,0.994386,48.327345,-199180.396608,6.151178,26.434682,-26.571334,426.809941,-11.421,0.000,2.825402,3.510957,1.184,0,0.000
4200.00,1352.00,17.278585,0.9930895069112037,0.994432,47.951692,-197952.438184,6.109594,26.242284,-26.415458,423.569373,-11.441,0.000,2.824289,3.510014,1.199,0,0.000
4200.00,1350.00,17.155898,0.9931445230329086,0.994477,47.581781,-196742.898461,6.068642,26.052868,-26.262023,420.380488,-11.461,0.000,2.823187,3.509060,1.214,0,0.000
4200.00,1348.00,17.035109,0.9931982521835729,0.994521,47.217460,-195551.275984,6.028306,25.866351,-26.110964,417.241912,-11.482,0.000,2.822095,3.508095,1.228,0,0.000
4200.00,1346.00,16.916167,0.9932507047639255,0.994564,46.858580,-194377.082602,5.988568,25.682658,-25.962218,414.152311,-11.502,-0.000,2.821014,3.507118,1.243,0,0.000
4200.00,1344.00,16.799023,0.9933018893768175,0.994606,46.504997,-193219.842742,5.949413,25.501711,-25.815721,411.110387,-11.523,-0.000,2.819942,3.506128,1.258,0,0.000
4200.00,1342.00,16.683627,0.9933518127536939,0.994646,46.156570,-192079.092694,5.910825,25.323438,-25.671413,408.114875,-11.543,-0.000,2.818881,3.505125,1.273,0,0.000
4200.00,1340.00,16.569934,0.9934004796576669,0.994686,45.813164,-190954.379910,5.872788,25.147767,-25.529234,405.164546,-11.564,0.000,2.817830,3.504108,1.287,0,0.000
4200.00,1338.00,16.457897,0.9934478927852041,0.994725,45.474643,-189845.262313,5.835288,24.974627,-25.389128,402.258200,-11.585,0.000,2.816788,3.503076,1.302,0,0.000
4200.00,1336.00,16.347471,0.9934940526309410,0.994762,45.140879,-188751.307610,5.798309,24.803949,-25.251037,399.394665,-11.605,-0.000,2.815757,3.502029,1.317,0,0.000
4200.00,1334.00,16.238612,0.9935389573494172,0.994799,44.811744,-187672.092600,5.761839,24.635668,-25.114907,396.572799,-11.626,0.000,2.814735,3.500966,1.332,0,0.000
4200.00,1332.00,16.131278,0.9935826025697471,0.994834,44.487114,-186607.202497,5.725862,24.469716,-24.980684,393.791484,-11.647,0.000,2.813722,3.499886,1.347,0,0.000
4200.00,1330.00,16.025426,0.9936249812028559,0.994869,44.166868,-185556.230221,5.690364,24.306031,-24.848314,391.049627,-11.668,-0.000,2.812719,3.498788,1.362,0,0.000
4200.00,1328.00,15.921016,0.9936660831983684,0.994902,43.850887,-184518.775700,5.655333,24.144550,-24.717747,388.346156,-11.689,-0.000,2.811724,3.497671,1.377,0,0.000
4200.00,1326.00,15.818006,0.9937058952672591,0.994934,43.539053,-183494.445137,5.620755,23.985209,-24.588930,385.680021,-11.710,0.000,2.810739,3.496533,1.392,0,0.000
4200.00,1324.00,15.716357,0.9937444005548357,0.994965,43.231252,-182482.850262,5.586618,23.827949,-24.461815,383.050188,-11.731,-0.000,2.809763,3.495374,1.406,0,0.000
4200.00,1322.00,15.616030,0.9937815782569802,0.994995,42.927372,-181483.607547,5.552907,23.672710,-24.336352,380.455641,-11.752,0.000,2.808796,3.494193,1.421,0,0.000
4200.00,1320.00,15.516986,0.9938174031637993,0.995024,42.627300,-180496.337380,5.519611,23.519432,-24.212493,377.895379,-11.773,0.000,2.807837,3.492987,1.436,0,0.000
4200.00,1318.00,15.419188,0.9938518451278416,0.995052,42.330928,-179520.663189,5.486718,23.368056,-24.090188,375.368414,-11.794,-0.000,2.806887,3.491756,1.451,0,0.000
4200.00,1316.00,15.322596,0.9938848684153465,0.995078,42.038147,-178556.210500,5.454213,23.218526,-23.969391,372.873766,-11.815,-0.000,2.805945,3.490497,1.466,0,0.000
4200.00,1314.00,15.227175,0.9939164309574623,0.995104,41.748849,-177602.605912,5.422086,23.070782,-23.850054,370.410464,-11.836,-0.000,2.805011,3.489209,1.482,0,0.000
4200.00,1312.00,15.132885,0.9939464834179540,0.995127,41.462926,-176659.475984,5.390323,22.924768,-23.732130,367.977544,-11.858,-0.000,2.804085,3.487889,1.497,0,0.000
4200.00,1310.00,15.039690,0.9939749680977177,0.995150,41.180273,-175726.445990,5.358913,22.780426,-23.615571,365.574041,-11.879,-0.000,2.803167,3.486535,1.512,0,0.000
4200.00,1308.00,14.947553,0.9940018175812606,0.995171,40.900783,-174803.138529,5.327843,22.637697,-23.500331,363.198993,-11.901,0.000,2.802257,3.485145,1.527,0,0.000
4200.00,1306.00,14.856435,0.9940269530915913,0.995191,40.624347,-173889.171956,5.297100,22.496525,-23.386361,360.851431,-11.922,-0.000,2.801354,3.483715,1.542,0,0.000
4200.00,1304.00,14.766299,0.9940502824484304,0.995210,40.350859,-172984.158580,5.266672,22.356850,-23.273613,358.530378,-11.944,-0.000,2.800459,3.482242,1.557,0,0.000
4200.00,1302.00,14.677105,0.9940716975402980,0.995226,40.080208,-172087.702577,5.236545,22.218612,-23.162039,356.234844,-11.965,-0.000,2.799571,3.480723,1.572,0,0.000
4200.00,1300.00,14.585771,0.9824311583540648,0.985360,39.754307,-171221.571474,5.198284,22.015758,-22.869758,352.017863,-11.987,-0.000,2.797542,3.367179,1.597,0,0.000
4200.00,1298.00,14.326474,0.9864646168384099,0.988772,39.038677,-168377.077927,5.111951,21.633771,-22.608122,346.317715,-12.009,-0.000,2.796006,3.378385,1.618,0,0.000
4200.00,1296.00,14.127490,0.9793608166352252,0.982775,38.438520,-166259.903225,5.039095,21.288766,-22.266221,340.440711,-12.030,0.000,2.793837,3.359300,1.644,0,0.000
4200.00,1294.00,13.830502,0.9774981093339160,0.981210,37.600712,-162990.197231,4.935784,20.821879,-21.882616,333.016352,-12.052,-0.000,2.791489,3.355584,1.671,0,0.000
4200.00,1292.00,13.514024,0.9771976837429118,0.980967,36.719121,-159481.800963,4.826677,20.333618,-21.498710,325.367653,-12.074,0.000,2.789102,3.354373,1.699,0,0.000
4200.00,1290.00,13.200866,0.9772996719352564,0.981065,35.849706,-156001.228649,4.718897,19.852799,-21.125117,317.863061,-12.096,-0.000,2.786710,3.353760,1.728,0,0.000
4200.00,1288.00,12.896492,0.9775754318271301,0.981310,35.005948,-152612.809480,4.614189,19.386504,-20.764923,310.596855,-12.118,0.000,2.784328,3.353428,1.756,0,0.000
4200.00,1286.00,12.602889,0.9779363166621841,0.981626,34.192659,-149340.414768,4.513189,18.937261,-20.419125,303.602037,-12.140,0.000,2.781961,3.353263,1.785,0,0.000
4200.00,1284.00,12.320722,0.9783400646084923,0.981978,33.411327,-146192.459819,4.416107,18.505834,-20.087840,296.887359,-12.162,0.000,2.779614,3.353209,1.814,0,0.000
4200.00,1282.00,12.050048,0.9787641692110081,0.982347,32.661924,-143170.276773,4.322956,18.092173,-19.770772,290.450370,-12.184,-0.000,2.777289,3.353238,1.842,0,0.000
4200.00,1280.00,11.790629,0.9791958053327434,0.982722,31.943675,-140271.680040,4.233650,17.695833,-19.467422,284.283126,-12.207,-0.000,2.774987,3.353330,1.871,0,0.000
4200.00,1278.00,11.542075,0.9796273488546726,0.983096,31.255437,-137492.694536,4.148057,17.316170,-19.177198,278.375007,-12.229,-0.000,2.772709,3.353475,1.900,0,0.000
4200.00,1276.00,11.303927,0.9800541573752530,0.983465,30.595897,-134828.462984,4.066018,16.952450,-18.899471,272.714198,-12.251,0.000,2.770455,3.353665,1.929,0,0.000
4200.00,1274.00,11.075693,0.9804733818077054,0.983828,29.963677,-132273.746931,3.987367,16.603905,-18.633606,267.288509,-12.274,-0.000,2.768225,3.353894,1.958,0,0.000
4200.00,1272.00,10.856882,0.9808832911965605,0.984182,29.357397,-129823.211758,3.911936,16.269766,-18.378982,262.085834,-12.296,-0.000,2.766019,3.354159,1.987,0,0.000
4200.00,1270.00,10.647006,0.9812828708825148,0.984527,28.775706,-127471.590661,3.839560,15.949285,-18.135002,257.094407,-12.319,-0.000,2.763837,3.354458,2.016,0,0.000
4200.00,1268.00,10.445597,0.9816715742724340,0.984863,28.217305,-125213.778194,3.770079,15.641738,-17.901094,252.302948,-12.341,-0.000,2.761679,3.354788,2.045,0,0.000
4200.00,1266.00,10.252208,0.9820491647390043,0.985189,27.680957,-123044.881655,3.703342,15.346440,-17.676718,247.700727,-12.364,0.000,2.759545,3.355147,2.074,0,0.000
4200.00,1264.00,10.066413,0.9824156124609712,0.985504,27.165488,-120960.246786,3.639203,15.062737,-17.461365,243.277592,-12.386,0.000,2.757434,3.355535,2.102,0,0.000
4200.00,1262.00,9.887810,0.9827710256493493,0.985811,26.669789,-118955.467650,3.577527,14.790015,-17.254554,239.023979,-12.409,-0.000,2.755345,3.355951,2.131,0,0.000
4200.00,1260.00,9.716021,0.9831156039961266,0.986107,26.192818,-117026.386778,3.518184,14.527696,-17.055835,234.930889,-12.432,-0.000,2.753279,3.356394,2.160,0,0.000
4200.00,1258.00,9.550690,0.9834496067028675,0.986395,25.733595,-115169.089396,3.461053,14.275235,-16.864786,230.989873,-12.455,-0.000,2.751235,3.356864,2.189,0,0.000
4200.00,1256.00,9.391482,0.9837733303336532,0.986673,25.291200,-113379.894149,3.406021,14.032122,-16.681010,227.193001,-12.478,-0.000,2.749213,3.357361,2.218,0,0.000
4200.00,1254.00,9.238083,0.9840870933411358,0.986943,24.864768,-111655.341880,3.352980,13.797878,-16.504135,223.532835,-12.501,0.000,2.747213,3.357884,2.248,0,0.000
4200.00,1252.00,9.090199,0.9843912252188082,0.987205,24.453490,-109992.183473,3.301829,13.572052,-16.333813,220.002400,-12.524,0.000,2.745234,3.358434,2.277,0,0.000
4200.00,1250.00,8.947553,0.9846860589081681,0.987458,24.056606,-108387.367391,3.252476,13.354223,-16.169717,216.595150,-12.547,-0.000,2.743275,3.359010,2.306,0,0.000
4200.00,1248.00,8.809885,0.9849719254667717,0.987704,23.673401,-106838.027326,3.204830,13.143995,-16.011541,213.304946,-12.570,-0.000,2.741337,3.359613,2.335,0,0.000
4200.00,1246.00,8.676951,0.9852491504042029,0.987942,23.303206,-105341.470219,3.158810,12.940996,-15.858997,210.126021,-12.593,0.000,2.739419,3.360243,2.364,0,0.000
4200.00,1244.00,8.546659,0.9674729108646478,0.971193,22.898248,-103924.927653,3.110093,12.694422,-15.494593,204.970958,-12.617,0.000,2.737515,3.102868,2.395,0,0.000
4200.00,1242.00,8.265737,0.9488289885962122,0.953532,22.091439,-100639.406034,3.006569,12.222664,-14.860245,196.287202,-12.640,0.000,2.735667,3.027447,2.428,0,0.000
4200.00,1240.00,7.840385,0.9504099987229327,0.954959,20.946627,-95495.233684,2.854196,11.588537,-14.206402,186.536252,-12.663,-0.000,2.733881,3.024432,2.461,0,0.000
4200.00,1238.00,7.449672,0.9518189010572445,0.956226,19.894387,-90768.970794,2.714093,11.005662,-13.600678,177.559337,-12.687,-0.000,2.732159,3.021178,2.494,0,0.000
4200.00,1236.00,7.089255,0.9530708218410007,0.957346,18.923179,-86407.916822,2.584723,10.467649,-13.037061,169.261098,-12.710,0.000,2.730505,3.017634,2.527,0,0.000
4200.00,1234.00,6.755460,0.9541765206182711,0.958326,18.023228,-82367.465323,2.464784,9.969083,-12.510372,161.560382,-12.734,0.000,2.728923,3.013727,2.560,0,0.000
4200.00,1232.00,6.445146,0.9551413511502521,0.959172,17.186166,-78609.443354,2.353162,9.505321,-12.016067,154.387225,-12.758,-0.000,2.727420,3.009343,2.593,0,0.000
4200.00,1230.00,6.155586,0.9559614786221324,0.959877,16.404722,-75100.698350,2.248887,9.072320,-11.550007,147.680012,-12.781,-0.000,2.726006,3.004273,2.626,0,0.000
4200.00,1228.00,5.884359,0.9566090983398979,0.960409,15.672415,-71811.685216,2.151094,8.666458,-11.108089,141.381658,-12.805,-0.000,2.724698,2.998048,2.658,0,0.000
4200.00,1226.00,5.629176,0.9569222436238801,0.960594,14.983045,-68714.404153,2.058960,8.284147,-10.684550,135.425950,-12.829,-0.000,2.723541,2.988724,2.690,0,0.000
4200.00,1224.00,5.387188,0.9552574999820678,0.958702,14.327903,-65774.899218,1.971434,7.919202,-10.254971,129.601738,-12.853,0.000,2.722804,2.960571,2.720,0,0.000
4200.00,1222.00,5.147780,0.9602943477138434,0.963697,13.684007,-62843.341359,1.884636,7.566020,-9.885635,124.392962,-12.877,0.000,2.721800,2.987488,2.751,0,0.000
4200.00,1220.00,4.944329,0.9587246758773735,0.961873,13.132841,-60372.095969,1.810996,7.259299,-9.520402,119.483367,-12.901,0.000,2.721234,2.955623,2.780,0,0.000
4200.00,1218.00,4.742307,0.9618460559592847,0.964950,12.587770,-57898.906357,1.737543,6.959500,-9.191536,114.973044,-12.925,-0.000,2.720538,2.971021,2.809,0,0.000
4200.00,1216.00,4.563581,0.9632917478572297,0.966282,12.104644,-55718.821722,1.672656,6.692994,-8.891227,110.872907,-12.949,-0.000,2.719900,2.970312,2.838,0,0.000
4200.00,1214.00,4.398409,0.9646300632985934,0.967515,11.657890,-53704.205003,1.612644,6.446666,-8.612434,107.079105,-12.973,0.000,2.719318,2.969695,2.866,0,0.000
4200.00,1212.00,4.245309,0.9658726100133581,0.968660,11.243549,-51836.960102,1.556978,6.218320,-8.352910,103.558693,-12.998,-0.000,2.718787,2.969171,2.894,0,0.000
4200.00,1210.00,4.103009,0.9670293881865785,0.969726,10.858220,-50101.551784,1.505201,6.006068,-8.110716,100.283309,-13.022,-0.000,2.718306,2.968739,2.922,0,0.000
4200.00,1208.00,3.970410,0.9681090571104031,0.970722,10.498966,-48484.567147,1.456921,5.808278,-7.884168,97.228401,-13.046,0.000,2.717870,2.968399,2.950,0,0.000
4200.00,1206.00,3.846558,0.9691186161572442,0.971653,10.163325,-46974.230614,1.411797,5.465518,-7.671794,94.372579,-13.071,-0.000,2.717478,2.968150,2.977,0,0.000
4200.00,1204.00,3.730620,0.9700609167886888,0.972522,,9.849087,-45560.328190,1.369527,5.296050,-7.472279,91.696941,-13.096,0.000,2.717127,2.967968,3.004,0,0.000
4200.00,1202.00,3.621851,0.9709453793275843,0.973338,,9.554136,-44233.939091,1.329847,5.137083,-7.284480,89.184914,-13.120,0.000,2.716816,2.967871,3.030,0,0.000
4200.00,1200.00,3.519608,0.9717780556795644,0.974106,,9.276751,-42987.219775,1.292525,4.987679,-7.107400,86.822064,-13.145,0.000,2.716541,2.967866,3.057,0,0.000
4200.00,1198.00,3.423327,0.9725634154072020,0.974831,,9.015420,-41813.283756,1.257358,4.847011,-6.940153,84.595650,-13.170,0.000,2.716301,2.967951,3.083,0,0.000
4200.00,1196.00,3.332508,0.9733054256464874,0.975517,,8.768799,-40706.021279,1.224167,4.714347,-6.781951,82.494346,-13.194,-0.000,2.716095,2.968127,3.109,0,0.000
4200.00,1194.00,3.246704,0.9740076191589084,0.976166,,8.535694,-39659.992318,1.192792,4.589032,-6.632090,80.508052,-13.219,-0.000,2.715919,2.968394,3.135,0,0.000
4200.00,1192.00,3.165518,0.9746731516864638,0.976781,,8.315036,-38670.336814,1.163089,4.470484,-6.489938,78.627729,-13.244,-0.000,2.715773,2.968752,3.160,0,0.000
4200.00,1190.00,3.088593,0.9753048505250524,0.977366,,8.105865,-37732.698998,1.134930,4.358179,-6.354926,76.845268,-13.269,0.000,2.715655,2.969200,3.186,0,0.000
4200.00,1188.00,3.015606,0.9759052558278327,0.977922,,7.907319,-36843.163282,1.108200,4.251647,-6.226542,75.153365,-13.294,-0.000,2.715564,2.969739,3.211,0,0.000
4200.00,1186.00,2.946270,0.9764766558822229,0.978452,,7.718622,-35998.199707,1.082794,4.150462,-6.104322,73.545432,-13.320,-0.000,2.715497,2.970369,3.236,0,0.000
4200.00,1184.00,2.880322,0.9770211173544719,0.978957,,7.539070,-35194.617328,1.058618,4.054243,-5.987845,72.015501,-13.345,0.000,2.715453,2.971089,3.261,0,0.000
4200.00,1182.00,2.817526,0.9775405113064803,0.979439,,7.368026,-34429.524218,1.035587,3.962640,-5.876729,70.558161,-13.370,-0.000,2.715432,2.971899,3.286,0,0.000
4200.00,1180.00,2.757666,0.9780365356742813,0.979900,,7.204911,-33700.293015,1.013623,3.875339,-5.770624,69.168490,-13.396,0.000,2.715431,2.972799,3.311,0,0.000
4200.00,1178.00,2.700546,0.9785107347411590,0.980341,,7.049196,-33004.531145,0.992655,3.792051,-5.669214,67.842001,-13.421,0.000,2.715450,2.973789,3.335,0,0.000
4200.00,1176.00,2.645987,0.9789645160550308,0.980763,,6.900401,-32340.054988,0.972619,3.712513,-5.572205,66.574593,-13.447,-0.000,2.715487,2.974868,3.360,0,0.000
