Title:,HD101612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1300.00,16.210895,0.9942205206834314,0.995353,44.312820,-190174.137711,5.792632,24.519509,-25.928252,396.995636,-11.987,-0.000,2.795353,3.480431,1.593,0,0.000
4200.00,1298.00,16.115658,0.9942428823819603,0.995370,44.023179,-189216.759348,5.760431,24.371843,-25.809149,394.543825,-12.009,-0.000,2.794479,3.478949,1.608,0,0.000
4200.00,1296.00,16.018475,0.9837393389698289,0.986477,43.679542,-188291.418155,5.720224,24.160357,-25.510843,390.189528,-12.030,0.000,2.792551,3.367286,1.632,0,0.000
4200.00,1294.00,15.754776,0.9871831618176746,0.989387,42.948629,-185401.069975,5.632164,23.770068,-25.239532,384.332197,-12.052,-0.000,2.791054,3.378294,1.652,0,0.000
4200.00,1292.00,15.547418,0.9801518623679636,0.983463,42.320344,-183197.397711,5.555971,23.408539,-24.878632,378.151577,-12.074,0.000,2.788904,3.358671,1.678,0,0.000
4200.00,1290.00,15.233070,0.9784652312116082,0.982049,41.433633,-179733.034305,5.446624,22.914795,-24.474065,370.301136,-12.096,-0.000,2.786584,3.355206,1.705,0,0.000
4200.00,1288.00,14.899420,0.9782155416385565,0.981850,40.503831,-176031.453645,5.331556,22.400070,-24.069702,362.233458,-12.118,0.000,2.784229,3.354134,1.733,0,0.000
4200.00,1286.00,14.569497,0.9783204028958473,0.981950,39.587301,-172362.258378,5.217949,21.893371,-23.676021,354.317873,-12.140,0.000,2.781869,3.353603,1.761,0,0.000
4200.00,1284.00,14.248588,0.9785793913675251,0.982179,38.697074,-168787.802359,5.107492,21.401549,-23.296013,346.645724,-12.162,0.000,2.779517,3.353327,1.789,0,0.000
4200.00,1282.00,13.938637,0.9789145384821465,0.982473,37.837846,-165331.437626,5.000808,20.927077,-22.930654,339.249341,-12.184,-0.000,2.777181,3.353204,1.818,0,0.000
4200.00,1280.00,13.640304,0.9792884736370490,0.982799,37.011100,-162001.550333,4.898106,20.470716,-22.580071,332.137573,-12.207,-0.000,2.774864,3.353183,1.846,0,0.000
4200.00,1278.00,13.353660,0.9796811669897415,0.983140,36.216839,-158799.614872,4.799404,20.032439,-22.243982,325.308315,-12.229,-0.000,2.772568,3.353239,1.875,0,0.000
4200.00,1276.00,13.078482,0.9800811200814893,0.983487,35.454336,-155723.636226,4.704622,19.611825,-21.921908,318.754027,-12.251,0.000,2.770294,3.353355,1.903,0,0.000
4200.00,1274.00,12.814400,0.9804814386541282,0.983834,34.722493,-152769.827732,4.613632,19.208256,-21.613271,312.464464,-12.274,-0.000,2.768043,3.353521,1.932,0,0.000
4200.00,1272.00,12.560966,0.9808778814254084,0.984177,34.020033,-149933.498116,4.526282,18.821016,-21.317457,306.428132,-12.296,-0.000,2.765815,3.353730,1.960,0,0.000
4200.00,1270.00,12.317704,0.9812678115879017,0.984514,33.345611,-147209.545615,4.442409,18.449356,-21.033842,300.633098,-12.319,-0.000,2.763611,3.353978,1.989,0,0.000
4200.00,1268.00,12.084129,0.9816495988374118,0.984844,32.697869,-144592.742143,4.361849,18.092521,-20.761811,295.067447,-12.341,-0.000,2.761429,3.354260,2.017,0,0.000
4200.00,1266.00,11.859762,0.9820222620206958,0.985165,32.075476,-142077.899111,4.284438,17.749771,-20.500773,289.719548,-12.364,0.000,2.759271,3.354576,2.046,0,0.000
4200.00,1264.00,11.644140,0.9823852473986399,0.985478,31.477145,-139659.963898,4.210019,17.420388,-20.250159,284.578200,-12.386,0.000,2.757135,3.354923,2.074,0,0.000
4200.00,1262.00,11.436817,0.9827382867901926,0.985783,30.901643,-137334.074443,4.138441,17.103690,-20.009430,279.632711,-12.409,-0.000,2.755022,3.355300,2.103,0,0.000
4200.00,1260.00,11.237368,0.9830813044665025,0.986078,30.347797,-135095.588084,4.069558,16.799024,-19.778074,274.872930,-12.432,-0.000,2.752932,3.355706,2.132,0,0.000
4200.00,1258.00,11.045391,0.9834143548110613,0.986365,29.814498,-132940.094328,4.003235,16.505775,-19.555608,270.289255,-12.455,-0.000,2.750863,3.356140,2.160,0,0.000
4200.00,1256.00,10.860507,0.9837375798031713,0.986643,29.300698,-130863.417589,3.939342,16.223360,-19.341580,265.872631,-12.478,-0.000,2.748816,3.356602,2.189,0,0.000
4200.00,1254.00,10.682356,0.9840511796506964,0.986913,28.805408,-128861.613675,3.877756,15.951231,-19.135562,261.614523,-12.501,0.000,2.746790,3.357092,2.218,0,0.000
4200.00,1252.00,10.510600,0.9843553922664018,0.987174,28.327698,-126930.962484,3.818363,15.688871,-18.937151,257.506902,-12.524,0.000,2.744786,3.357610,2.247,0,0.000
4200.00,1250.00,10.344921,0.9846504788064320,0.987428,27.866692,-125067.958471,3.761054,15.435794,-18.745970,253.542213,-12.547,-0.000,2.742801,3.358156,2.275,0,0.000
4200.00,1248.00,10.185019,0.9849367134241673,0.987674,27.421566,-123269.299930,3.705727,15.191543,-18.561664,249.713353,-12.570,-0.000,2.740837,3.358729,2.304,0,0.000
4200.00,1246.00,10.030613,0.9852143759867190,0.987912,26.991546,-121531.877764,3.652286,14.955686,-18.383900,246.013639,-12.593,0.000,2.738893,3.359330,2.333,0,0.000
4200.00,1244.00,9.881438,0.9854837469020334,0.988143,26.575902,-119852.764170,3.600641,14.727821,-18.212362,242.436785,-12.617,0.000,2.736968,3.359959,2.362,0,0.000
4200.00,1242.00,9.737243,0.9857451034546532,0.988368,26.173949,-118229.201528,3.550707,14.507564,-18.046756,238.976874,-12.640,0.000,2.735063,3.360617,2.391,0,0.000
4200.00,1240.00,9.595829,0.9689173998023409,0.972452,25.735329,-116689.835658,3.497986,14.241574,-17.651338,233.415748,-12.663,-0.000,2.733273,3.095253,2.420,0,0.000
4200.00,1238.00,9.294249,0.9514265852349849,0.955821,24.869522,-113158.294353,3.386773,13.736895,-16.963752,224.119752,-12.687,-0.000,2.731663,3.017227,2.450,0,0.000
4200.00,1236.00,8.840014,0.9527545315292575,0.957010,23.645304,-107659.371490,3.223551,13.059683,-16.251059,213.667427,-12.710,0.000,2.730126,3.013809,2.480,0,0.000
4200.00,1234.00,8.420057,0.9539407227510009,0.958068,22.512833,-102573.892237,3.072485,12.433261,-15.586512,203.985306,-12.734,0.000,2.728667,3.010181,2.510,0,0.000
4200.00,1232.00,8.030357,0.9549952942566463,0.959001,21.461401,-97853.053751,2.932151,11.851693,-14.964462,194.984445,-12.758,-0.000,2.727287,3.006303,2.539,0,0.000
4200.00,1230.00,7.667462,0.9559249133175888,0.959816,20.481808,-93454.962845,2.801322,11.309880,-14.379977,186.588113,-12.781,-0.000,2.725991,3.002119,2.568,0,0.000
4200.00,1228.00,7.328377,0.9567317640085391,0.960513,19.566072,-89343.276842,2.678935,10.803389,-13.828670,178.729287,-12.805,-0.000,2.724786,2.997537,2.597,0,0.000
4200.00,1226.00,7.010473,0.9574104607591046,0.961086,18.707163,-85486.009734,2.564053,10.328310,-13.306505,171.348254,-12.829,-0.000,2.723680,2.992398,2.626,0,0.000
4200.00,1224.00,6.711382,0.9579375151302506,0.961508,17.898737,-81854.303692,2.455829,9.881096,-12.809487,164.389428,-12.853,0.000,2.722689,2.986365,2.654,0,0.000
4200.00,1222.00,6.428852,0.9582131585089440,0.961674,17.134706,-78420.635500,2.353449,9.458268,-12.332581,157.792602,-12.877,0.000,2.721843,2.978329,2.681,0,0.000
4200.00,1220.00,6.160356,0.9552531353989857,0.958502,16.405757,-75157.720952,2.255886,9.051801,-11.833813,151.216299,-12.901,0.000,2.721535,2.944611,2.706,0,0.000
4200.00,1218.00,5.886040,0.9586976836802328,0.961873,15.666307,-71793.652668,2.155965,8.645451,-11.381955,145.097747,-12.925,-0.000,2.721106,2.957494,2.732,0,0.000
4200.00,1216.00,5.644488,0.9601721259193783,0.963225,15.013595,-68841.152355,2.068030,8.285595,-10.969505,139.555144,-12.949,-0.000,2.720754,2.955952,2.757,0,0.000
4200.00,1214.00,5.421426,0.9615373007654291,0.964475,14.410517,-66114.477206,1.986751,7.953253,-10.586522,134.430499,-12.973,0.000,2.720477,2.954484,2.781,0,0.000
4200.00,1212.00,5.214820,0.9628051328087389,0.965637,13.851636,-63588.775276,1.911401,7.645410,-10.229915,129.678594,-12.998,-0.000,2.720270,2.953090,2.805,0,0.000
4200.00,1210.00,5.022923,0.9639859022166080,0.966718,13.332288,-61242.734627,1.841355,7.359478,-9.897017,125.260539,-13.022,-0.000,2.720131,2.951772,2.829,0,0.000
4200.00,1208.00,4.844232,0.9650885164655553,0.967728,12.848447,-59057.974277,1.776074,7.093224,-9.585517,121.142706,-13.046,0.000,2.720057,2.950531,2.852,0,0.000
4200.00,1206.00,4.677442,0.9661201158137892,0.968672,12.396727,-57018.399407,1.715090,6.658715,-9.293393,117.295826,-13.071,-0.000,2.720044,2.949365,2.875,0,0.000
4200.00,1204.00,4.521411,0.9670831636789373,0.969553,11.974098,-55110.049640,1.657993,6.431112,-9.018845,113.694055,-13.096,0.000,2.720092,2.948253,2.898,0,0.000
4200.00,1202.00,4.375123,0.9679877522559814,0.970381,11.577690,-53320.696734,1.604418,6.217770,-8.760306,110.314750,-13.120,0.000,2.720198,2.947213,2.920,0,0.000
4200.00,1200.00,4.237700,0.9688402360546693,0.971160,11.205155,-51639.633653,1.554051,6.017408,-8.516411,107.138219,-13.145,0.000,2.720359,2.946250,2.942,0,0.000
4200.00,1198.00,4.108374,0.9696452271174130,0.971897,10.854431,-50057.469948,1.506615,5.828900,-8.285951,104.147093,-13.170,0.000,2.720573,2.945366,2.963,0,0.000
4200.00,1196.00,3.986462,0.9704068207706562,0.972594,10.523689,-48565.882027,1.461865,5.651249,-8.067849,101.325947,-13.194,-0.000,2.720839,2.944561,2.985,0,0.000
4200.00,1194.00,3.871359,0.9711286652001151,0.973254,10.211300,-47157.465407,1.419583,5.483565,-7.861145,98.661040,-13.219,-0.000,2.721154,2.943837,3.005,0,0.000
4200.00,1192.00,3.762521,0.9718140200798224,0.973881,,9.915812,-45825.610846,1.379574,5.325056,-7.664977,96.140084,-13.244,-0.000,2.721517,2.943194,3.026,0,0.000
4200.00,1190.00,3.659465,0.9724658062367019,0.974478,,9.635921,-44564.399998,1.341664,5.175011,-7.478572,93.752061,-13.269,0.000,2.721925,2.942633,3.047,0,0.000
4200.00,1188.00,3.561755,0.9730866478819580,0.975047,,9.370457,-43368.517070,1.305695,5.032791,-7.301233,91.487061,-13.294,-0.000,2.722377,2.942155,3.067,0,0.000
4200.00,1186.00,3.468999,0.9736789086803285,0.975590,,9.118365,-42233.173711,1.271527,4.897822,-7.132328,89.336144,-13.320,-0.000,2.722871,2.941761,3.087,0,0.000
4200.00,1184.00,3.380841,0.9742447226676847,0.976108,,8.878693,-41154.044860,1.239032,4.769584,-6.971287,87.291228,-13.345,0.000,2.723406,2.941452,3.106,0,0.000
4200.00,1182.00,3.296962,0.9747860208517632,0.976605,,8.650576,-40127.213742,1.208094,4.647606,-6.817590,85.344981,-13.370,-0.000,2.723979,2.941228,3.126,0,0.000
4200.00,1180.00,3.217069,0.9753045541723641,0.977081,,8.433231,-39149.124522,1.178607,4.531460,-6.670765,83.490742,-13.396,0.000,2.724590,2.941092,3.145,0,0.000
4200.00,1178.00,3.140898,0.9758019134083736,0.977538,,8.225943,-38216.541398,1.150477,4.420758,-6.530380,81.722441,-13.421,0.000,2.725236,2.941042,3.164,0,0.000
4200.00,1176.00,3.068206,0.9762795464541846,0.977977,,8.028061,-37326.513138,1.123615,4.315146,-6.396041,80.034538,-13.447,-0.000,2.725917,2.941082,3.183,0,0.000
4200.00,1174.00,2.998773,0.9767387733957981,0.978399,,7.838990,-36476.342229,1.097942,4.214298,-6.267386,78.421964,-13.472,0.000,2.726631,2.941211,3.202,0,0.000
4200.00,1172.00,2.932395,0.9771807996919112,0.978806,,7.658183,-35663.557957,1.073386,4.117917,-6.144082,76.880069,-13.498,0.000,2.727376,2.941431,3.220,0,0.000
4200.00,1170.00,2.868888,0.9776067277240248,0.979199,,7.485140,-34885.892836,1.049877,4.025731,-6.025823,75.404586,-13.524,0.000,2.728151,2.941743,3.239,0,0.000
4200.00,1168.00,2.808080,0.9780175669612106,0.979578,,7.319399,-34141.261928,1.027356,3.937489,-5.912328,73.991584,-13.549,0.000,2.728954,2.942147,3.257,0,0.000
4200.00,1166.00,2.749814,0.9784142429178521,0.979944,,7.160537,-33427.744620,1.005764,3.852960,-5.803336,72.637442,-13.575,-0.000,2.729784,2.942645,3.275,0,0.000
4200.00,1164.00,2.693944,0.9787976050833385,0.980299,,7.008161,-32743.568554,0.985050,3.771931,-5.698605,71.338813,-13.601,0.000,2.730641,2.943238,3.293,0,0.000
4200.00,1162.00,2.640336,0.9791684339437303,0.980642,,6.861908,-32087.095394,0.965165,3.694204,-5.597913,70.092603,-13.627,-0.000,2.731521,2.943927,3.310,0,0.000
4200.00,1160.00,2.588866,0.9795274472343088,0.980975,,6.721443,-31456.808206,0.946063,3.619598,-5.501053,68.895944,-13.653,-0.000,2.732425,2.944714,3.328,0,0.000
4200.00,1158.00,2.539419,0.9798753055084000,0.981298,,6.586454,-30851.300231,0.927702,3.547943,-5.407830,67.746174,-13.679,0.000,2.733351,2.945598,3.345,0,0.000
4200.00,1156.00,2.491887,0.9802126171256034,0.981612,,6.456653,-30269.264881,0.910045,3.479082,-5.318066,66.640819,-13.706,-0.000,2.734297,2.946582,3.363,0,0.000
4200.00,1154.00,2.446170,0.9805399427131544,0.981917,,6.331769,-29709.486801,0.893055,3.412869,-5.231594,65.577578,-13.732,-0.000,2.735263,2.947667,3.380,0,0.000
4200.00,1152.00,2.402177,0.9808577991897744,0.982213,,6.211552,-29170.833874,0.876698,3.349168,-5.148256,64.554303,-13.758,-0.000,2.736246,2.948853,3.397,0,0.000
4200.00,1150.00,2.359820,0.9811666633938865,0.982502,,6.095768,-28652.250043,0.860943,3.287851,-5.067907,63.568990,-13.785,-0.000,2.737247,2.950142,3.414,0,0.000
4200.00,1148.00,2.319018,0.9814669753606804,0.982783,,5.984199,-28152.748871,0.845760,3.228800,-4.990410,62.619769,-13.811,0.000,2.738263,2.951535,3.431,0,0.000
4200.00,1146.00,2.279696,0.9817591412985942,0.983057,,5.876639,-27671.407733,0.831122,3.171905,-4.915636,61.704885,-13.838,0.000,2.739293,2.953033,3.448,0,0.000
4200.00,1144.00,2.241784,0.9820435363100505,0.983324,,5.772897,-27207.362586,0.817003,3.117061,-4.843464,60.822697,-13.865,-0.000,2.740337,2.954637,3.465,0,0.000
4200.00,1142.00,2.205808,0.9601321435640824,0.965047,,5.658841,-26792.592329,0.802549,3.047952,-4.705255,58.496106,-13.891,0.000,2.734507,3.134974,3.545,0,0.000
4200.00,1140.00,2.120859,0.9645204764656887,0.968904,,5.437494,-25807.737049,0.773639,2.928626,-4.570144,55.981528,-13.918,-0.000,2.729004,3.127878,3.620,0,0.000
4200.00,1138.00,2.048605,0.9660962658180384,0.970396,,5.247235,-24971.603661,0.748862,2.825524,-4.448194,53.728387,-13.945,0.000,2.723502,3.132938,3.696,0,0.000
4200.00,1136.00,1.982142,0.9675770525531950,0.971785,,5.072170,-24203.808660,0.726098,2.730710,-4.336241,51.650187,-13.972,-0.000,2.718034,3.136997,3.771,0,0.000
4200.00,1134.00,1.920869,0.9689624926870640,0.973075,,4.910699,-23497.012513,0.705130,2.643314,-4.233162,49.729598,-13.999,-0.000,2.712621,3.140268,3.846,0,0.000
4200.00,1132.00,1.864243,0.9702564183167676,0.974273,,4.761395,-22844.689712,0.685764,2.562559,-4.137982,47.950972,-14.026,-0.000,2.707282,3.142902,3.921,0,0.000
4200.00,1130.00,1.811788,0.9714642239897229,0.975385,,4.622998,-22241.101540,0.667834,2.487760,-4.049855,46.300342,-14.054,0.000,2.702028,3.145012,3.995,0,0.000
4200.00,1128.00,1.763082,0.9725917747388162,0.976417,,4.494403,-21681.218418,0.651190,2.418314,-3.968048,44.765302,-14.081,-0.000,2.696868,3.146688,4.068,0,0.000
4200.00,1126.00,1.717754,0.9736449190035865,0.977378,,4.374638,-21160.633148,0.635704,2.353691,-3.891923,43.334847,-14.108,-0.000,2.691808,3.147999,4.141,0,0.000
4200.00,1124.00,1.675477,0.9746292673876040,0.978272,,4.262847,-20675.478810,0.621262,2.293424,-3.820920,41.999214,-14.136,0.000,2.686852,3.149007,4.213,0,0.000
4200.00,1122.00,1.635964,0.9755500963254560,0.979105,,4.158277,-20222.355537,0.607764,2.237101,-3.754551,40.749736,-14.163,0.000,2.682003,3.149759,4.284,0,0.000
4200.00,1120.00,1.598961,0.9764123131221564,0.979883,,4.060261,-19798.266846,0.595122,2.184359,-3.692386,39.578706,-14.191,0.000,2.677261,3.150297,4.355,0,0.000
4200.00,1118.00,1.564240,0.9772204519125414,0.980610,,3.968212,-19400.564924,0.583259,2.134875,-3.634045,38.479260,-14.219,0.000,2.672628,3.150655,4.425,0,0.000
4200.00,1116.00,1.531604,0.9779786852612188,0.981290,,3.881604,-19026.903836,0.572106,2.088363,-3.579192,37.445271,-14.246,-0.000,2.668102,3.150864,4.494,0,0.000
4200.00,1114.00,1.500872,0.9786908434541634,0.981927,,3.799972,-18675.199572,0.561601,2.044568,-3.527529,36.471265,-14.274,0.000,2.663683,3.150947,4.562,0,0.000
4200.00,1112.00,1.471886,0.9793604372057498,0.982524,,3.722901,-18343.595933,0.551690,2.003263,-3.478790,35.552333,-14.302,0.000,2.659370,3.150928,4.630,0,0.000
4200.00,1110.00,1.444503,0.9799906814561076,0.983085,,3.650019,-18030.435352,0.542324,1.964246,-3.432738,34.684070,-14.330,-0.000,2.655160,3.150824,4.696,0,0.000
4200.00,1108.00,1.418596,0.9805845189680151,0.983613,,3.580993,-17734.233907,0.533460,1.927332,-3.389161,33.862513,-14.358,-0.000,2.651052,3.150651,4.762,0,0.000
4200.00,1106.00,1.394051,0.9811446430199857,0.984110,,3.515523,-17453.659859,0.525058,1.892359,-3.347866,33.084090,-14.386,-0.000,2.647043,3.150423,4.828,0,0.000
4200.00,1104.00,1.370762,0.9816735188296291,0.984578,,3.453339,-17187.515191,0.517083,1.859179,-3.308684,32.345574,-14.415,0.000,2.643132,3.150152,4.892,0,0.000
4200.00,1102.00,1.348638,0.9821734035278191,0.985019,,3.394198,-16934.719674,0.509504,1.827659,-3.271459,31.644044,-14.443,0.000,2.639315,3.149849,4.956,0,0.000
4200.00,1100.00,1.327593,0.9826463646280270,0.985437,,3.337879,-16694.297094,0.502291,1.797677,-3.236050,30.976851,-14.471,-0.000,2.635591,3.149522,5.019,0,0.000

Title:,HD101612

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.352948,37.8797,0.268839,2.05565,0.594898,0,31.2928,25.1129,0,2.55466,0.24062
4200.00,2498.00,97.340532,37.8845,0.268873,2.05591,0.594138,0,31.2849,25.1161,0,2.55498,0.24065
4200.00,2496.00,97.328094,37.8894,0.268907,2.05617,0.593378,0,31.2769,25.1193,0,2.55531,0.240681
4200.00,2494.00,97.315632,37.8942,0.268942,2.05643,0.592618,0,31.269,25.1225,0,2.55564,0.240712
4200.00,2492.00,97.303146,37.8991,0.268976,2.0567,0.59186,0,31.261,25.1257,0,2.55597,0.240743
4200.00,2490.00,97.290637,37.9039,0.269011,2.05696,0.591102,0,31.253,25.1289,0,2.55629,0.240774
4200.00,2488.00,97.278105,37.9088,0.269045,2.05723,0.590345,0,31.245,25.1322,0,2.55662,0.240805
4200.00,2486.00,97.265550,37.9137,0.26908,2.05749,0.589589,0,31.2369,25.1354,0,2.55695,0.240836
4200.00,2484.00,97.252970,37.9186,0.269115,2.05776,0.588834,0,31.2288,25.1387,0,2.55728,0.240867
4200.00,2482.00,97.240367,37.9235,0.26915,2.05803,0.58808,0,31.2208,25.1419,0,2.55762,0.240898
4200.00,2480.00,97.227741,37.9285,0.269185,2.05829,0.587326,0,31.2127,25.1452,0,2.55795,0.24093
4200.00,2478.00,97.215091,37.9334,0.26922,2.05856,0.586573,0,31.2045,25.1485,0,2.55828,0.240961
4200.00,2476.00,97.202417,37.9383,0.269255,2.05883,0.585821,0,31.1964,25.1517,0,2.55861,0.240992
4200.00,2474.00,97.189719,37.9433,0.26929,2.0591,0.585069,0,31.1882,25.155,0,2.55895,0.241024
4200.00,2472.00,97.176998,37.9483,0.269325,2.05937,0.584319,0,31.1801,25.1583,0,2.55928,0.241055
4200.00,2470.00,97.164252,37.9532,0.269361,2.05964,0.583569,0,31.1719,25.1616,0,2.55962,0.241087
4200.00,2468.00,97.151483,37.9582,0.269396,2.05991,0.58282,0,31.1636,25.1649,0,2.55996,0.241119
4200.00,2466.00,97.138689,37.9632,0.269431,2.06018,0.582071,0,31.1554,25.1682,0,2.56029,0.24115
4200.00,2464.00,97.125872,37.9682,0.269467,2.06045,0.581324,0,31.1471,25.1716,0,2.56063,0.241182
4200.00,2462.00,97.113030,37.9733,0.269503,2.06072,0.580577,0,31.1389,25.1749,0,2.56097,0.241214
4200.00,2460.00,97.100165,37.9783,0.269538,2.061,0.579831,0,31.1306,25.1782,0,2.56131,0.241246
4200.00,2458.00,97.087275,37.9833,0.269574,2.06127,0.579086,0,31.1222,25.1816,0,2.56165,0.241278
4200.00,2456.00,97.074361,37.9884,0.26961,2.06155,0.578342,0,31.1139,25.1849,0,2.56199,0.24131
4200.00,2454.00,97.061423,37.9934,0.269646,2.06182,0.577598,0,31.1055,25.1883,0,2.56233,0.241342
4200.00,2452.00,97.048460,37.9985,0.269682,2.0621,0.576855,0,31.0971,25.1916,0,2.56267,0.241375
4200.00,2450.00,97.035473,38.0036,0.269718,2.06237,0.576113,0,31.0887,25.195,0,2.56302,0.241407
4200.00,2448.00,97.022461,38.0087,0.269754,2.06265,0.575372,0,31.0803,25.1984,0,2.56336,0.241439
4200.00,2446.00,97.009426,38.0138,0.26979,2.06292,0.574631,0,31.0719,25.2018,0,2.5637,0.241472
4200.00,2444.00,96.996365,38.0189,0.269827,2.0632,0.573891,0,31.0634,25.2052,0,2.56405,0.241504
4200.00,2442.00,96.983280,38.0241,0.269863,2.06348,0.573152,0,31.0549,25.2086,0,2.5644,0.241537
4200.00,2440.00,96.970170,38.0292,0.2699,2.06376,0.572414,0,31.0464,25.212,0,2.56474,0.24157
4200.00,2438.00,96.957036,38.0344,0.269936,2.06404,0.571677,0,31.0379,25.2154,0,2.56509,0.241602
4200.00,2436.00,96.943877,38.0395,0.269973,2.06432,0.57094,0,31.0294,25.2188,0,2.56544,0.241635
4200.00,2434.00,96.930693,38.0447,0.27001,2.0646,0.570204,0,31.0208,25.2223,0,2.56579,0.241668
4200.00,2432.00,96.917485,38.0499,0.270046,2.06488,0.569469,0,31.0122,25.2257,0,2.56614,0.241701
4200.00,2430.00,96.904251,38.0551,0.270083,2.06516,0.568735,0,31.0036,25.2291,0,2.56649,0.241734
4200.00,2428.00,96.890993,38.0603,0.27012,2.06545,0.568001,0,30.995,25.2326,0,2.56684,0.241767
4200.00,2426.00,96.877709,38.0655,0.270157,2.06573,0.567268,0,30.9863,25.236,0,2.56719,0.2418
4200.00,2424.00,96.864401,38.0707,0.270194,2.06601,0.566536,0,30.9776,25.2395,0,2.56754,0.241833
4200.00,2422.00,96.851067,38.076,0.270232,2.0663,0.565805,0,30.9689,25.243,0,2.5679,0.241867
4200.00,2420.00,96.837709,38.0812,0.270269,2.06658,0.565075,0,30.9602,25.2465,0,2.56825,0.2419
4200.00,2418.00,96.824325,38.0865,0.270306,2.06687,0.564345,0,30.9515,25.25,0,2.56861,0.241933
4200.00,2416.00,96.810916,38.0918,0.270344,2.06715,0.563616,0,30.9427,25.2535,0,2.56896,0.241967
4200.00,2414.00,96.797482,38.097,0.270381,2.06744,0.562888,0,30.934,25.257,0,2.56932,0.242001
4200.00,2412.00,96.784022,38.1023,0.270419,2.06773,0.56216,0,30.9252,25.2605,0,2.56967,0.242034
4200.00,2410.00,96.770537,38.1077,0.270456,2.06802,0.561433,0,30.9163,25.264,0,2.57003,0.242068
4200.00,2408.00,96.757027,38.113,0.270494,2.06831,0.560708,0,30.9075,25.2675,0,2.57039,0.242102
4200.00,2406.00,96.743491,38.1183,0.270532,2.0686,0.559982,0,30.8986,25.2711,0,2.57075,0.242136
4200.00,2404.00,96.729930,38.1237,0.27057,2.06889,0.559258,0,30.8897,25.2746,0,2.57111,0.24217
4200.00,2402.00,96.716343,38.129,0.270608,2.06918,0.558534,0,30.8808,25.2782,0,2.57147,0.242204
4200.00,2400.00,96.702731,38.1344,0.270646,2.06947,0.557812,0,30.8719,25.2817,0,2.57184,0.242238
4200.00,2398.00,96.689093,38.1398,0.270684,2.06976,0.55709,0,30.863,25.2853,0,2.5722,0.242272
4200.00,2396.00,96.675429,38.1451,0.270723,2.07005,0.556368,0,30.854,25.2889,0,2.57256,0.242306
4200.00,2394.00,96.661739,38.1505,0.270761,2.07035,0.555648,0,30.845,25.2924,0,2.57293,0.24234
4200.00,2392.00,96.648024,38.156,0.270799,2.07064,0.554928,0,30.836,25.296,0,2.57329,0.242375
4200.00,2390.00,96.634283,38.1614,0.270838,2.07093,0.554209,0,30.8269,25.2996,0,2.57366,0.242409
4200.00,2388.00,96.620515,38.1668,0.270876,2.07123,0.553491,0,30.8179,25.3032,0,2.57402,0.242444
4200.00,2386.00,96.606722,38.1723,0.270915,2.07152,0.552773,0,30.8088,25.3068,0,2.57439,0.242478
4200.00,2384.00,96.592903,38.1777,0.270954,2.07182,0.552056,0,30.7997,25.3105,0,2.57476,0.242513
4200.00,2382.00,96.579058,38.1832,0.270993,2.07212,0.55134,0,30.7906,25.3141,0,2.57513,0.242548
4200.00,2380.00,96.565187,38.1887,0.271032,2.07242,0.550625,0,30.7814,25.3177,0,2.5755,0.242583
4200.00,2378.00,96.551289,38.1942,0.271071,2.07271,0.549911,0,30.7723,25.3214,0,2.57587,0.242618
4200.00,2376.00,96.537366,38.1997,0.27111,2.07301,0.549197,0,30.7631,25.325,0,2.57624,0.242653
4200.00,2374.00,96.523416,38.2052,0.271149,2.07331,0.548484,0,30.7539,25.3287,0,2.57661,0.242688
4200.00,2372.00,96.509440,38.2108,0.271188,2.07361,0.547772,0,30.7446,25.3323,0,2.57699,0.242723
4200.00,2370.00,96.495437,38.2163,0.271228,2.07391,0.54706,0,30.7354,25.336,0,2.57736,0.242758
4200.00,2368.00,96.481408,38.2219,0.271267,2.07421,0.54635,0,30.7261,25.3397,0,2.57773,0.242793
4200.00,2366.00,96.467353,38.2274,0.271307,2.07452,0.54564,0,30.7168,25.3434,0,2.57811,0.242829
4200.00,2364.00,96.453271,38.233,0.271346,2.07482,0.544931,0,30.7074,25.3471,0,2.57849,0.242864
4200.00,2362.00,96.439163,38.2386,0.271386,2.07512,0.544222,0,30.6981,25.3508,0,2.57886,0.2429
4200.00,2360.00,96.425028,38.2442,0.271426,2.07543,0.543514,0,30.6887,25.3545,0,2.57924,0.242935
4200.00,2358.00,96.410866,38.2498,0.271465,2.07573,0.542808,0,30.6793,25.3582,0,2.57962,0.242971
4200.00,2356.00,96.396678,38.2554,0.271505,2.07604,0.542101,0,30.6699,25.362,0,2.58,0.243007
4200.00,2354.00,96.382462,38.2611,0.271545,2.07634,0.541396,0,30.6605,25.3657,0,2.58038,0.243043
4200.00,2352.00,96.368221,38.2667,0.271586,2.07665,0.540691,0,30.651,25.3695,0,2.58076,0.243078
4200.00,2350.00,96.353952,38.2724,0.271626,2.07696,0.539987,0,30.6415,25.3732,0,2.58114,0.243114
4200.00,2348.00,96.339656,38.2781,0.271666,2.07727,0.539284,0,30.632,25.377,0,2.58153,0.243151
