Title:,HD11938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2206.00,95.559183,38.6817,0.231187,2.47727,0.517549,0,32.6763,22.076,0,3.03639,0.303638
4200.00,2204.00,95.537625,38.6904,0.231239,2.47782,0.516864,0,32.6619,22.081,0,3.03707,0.303706
4200.00,2202.00,95.516020,38.6992,0.231291,2.47838,0.516179,0,32.6475,22.086,0,3.03776,0.303775
4200.00,2200.00,95.494371,38.7079,0.231344,2.47895,0.515495,0,32.633,22.091,0,3.03845,0.303844
4200.00,2198.00,95.472676,38.7167,0.231396,2.47951,0.514812,0,32.6185,22.096,0,3.03914,0.303913
4200.00,2196.00,95.450935,38.7256,0.231449,2.48007,0.514129,0,32.6039,22.101,0,3.03983,0.303982
4200.00,2194.00,95.429149,38.7344,0.231502,2.48064,0.513447,0,32.5893,22.1061,0,3.04052,0.304051
4200.00,2192.00,95.407317,38.7433,0.231555,2.48121,0.512766,0,32.5747,22.1111,0,3.04122,0.304121
4200.00,2190.00,95.385439,38.7522,0.231608,2.48178,0.512085,0,32.5601,22.1162,0,3.04192,0.304191
4200.00,2188.00,95.363516,38.7611,0.231661,2.48235,0.511405,0,32.5453,22.1213,0,3.04262,0.304261
4200.00,2186.00,95.341546,38.77,0.231715,2.48292,0.510726,0,32.5306,22.1264,0,3.04332,0.304331
4200.00,2184.00,95.319531,38.7789,0.231768,2.48349,0.510047,0,32.5158,22.1315,0,3.04402,0.304401
4200.00,2182.00,95.297469,38.7879,0.231822,2.48407,0.50937,0,32.501,22.1366,0,3.04473,0.304471
4200.00,2180.00,95.275361,38.7969,0.231876,2.48464,0.508692,0,32.4861,22.1418,0,3.04543,0.304542
4200.00,2178.00,95.253207,38.806,0.23193,2.48522,0.508016,0,32.4712,22.1469,0,3.04614,0.304613
4200.00,2176.00,95.231007,38.815,0.231984,2.4858,0.50734,0,32.4563,22.1521,0,3.04685,0.304684
4200.00,2174.00,95.208760,38.8241,0.232038,2.48638,0.506665,0,32.4413,22.1573,0,3.04756,0.304755
4200.00,2172.00,95.186466,38.8332,0.232092,2.48697,0.505991,0,32.4262,22.1624,0,3.04828,0.304827
4200.00,2170.00,95.164126,38.8423,0.232147,2.48755,0.505317,0,32.4112,22.1676,0,3.04899,0.304898
4200.00,2168.00,95.141739,38.8514,0.232201,2.48813,0.504644,0,32.3961,22.1729,0,3.04971,0.30497
4200.00,2166.00,95.119305,38.8606,0.232256,2.48872,0.503971,0,32.3809,22.1781,0,3.05043,0.305042
4200.00,2164.00,95.096824,38.8698,0.232311,2.48931,0.5033,0,32.3657,22.1833,0,3.05115,0.305114
4200.00,2162.00,95.074297,38.879,0.232366,2.4899,0.502629,0,32.3505,22.1886,0,3.05187,0.305186
4200.00,2160.00,95.051722,38.8882,0.232421,2.49049,0.501958,0,32.3352,22.1939,0,3.0526,0.305259
4200.00,2158.00,95.029100,38.8975,0.232477,2.49108,0.501289,0,32.3199,22.1991,0,3.05332,0.305331
4200.00,2156.00,95.006431,38.9067,0.232532,2.49168,0.50062,0,32.3045,22.2044,0,3.05405,0.305404
4200.00,2154.00,94.983715,38.9161,0.232588,2.49227,0.499952,0,32.2891,22.2098,0,3.05478,0.305477
4200.00,2152.00,94.960951,38.9254,0.232643,2.49287,0.499284,0,32.2737,22.2151,0,3.05551,0.30555
4200.00,2150.00,94.938140,38.9347,0.232699,2.49347,0.498617,0,32.2582,22.2204,0,3.05625,0.305624
4200.00,2148.00,94.915281,38.9441,0.232755,2.49407,0.497951,0,32.2427,22.2258,0,3.05699,0.305697
4200.00,2146.00,94.892375,38.9535,0.232812,2.49467,0.497285,0,32.2271,22.2311,0,3.05772,0.305771
4200.00,2144.00,94.869421,38.9629,0.232868,2.49528,0.49662,0,32.2115,22.2365,0,3.05846,0.305845
4200.00,2142.00,94.846419,38.9724,0.232924,2.49588,0.495956,0,32.1958,22.2419,0,3.0592,0.305919
4200.00,2140.00,94.823369,38.9819,0.232981,2.49649,0.495292,0,32.1801,22.2473,0,3.05995,0.305994
4200.00,2138.00,94.800271,38.9914,0.233038,2.4971,0.49463,0,32.1644,22.2527,0,3.06069,0.306068
4200.00,2136.00,94.777125,39.0009,0.233095,2.49771,0.493967,0,32.1486,22.2582,0,3.06144,0.306143
4200.00,2134.00,94.753931,39.0104,0.233152,2.49832,0.493306,0,32.1328,22.2636,0,3.06219,0.306218
4200.00,2132.00,94.730689,39.02,0.233209,2.49893,0.492645,0,32.1169,22.2691,0,3.06294,0.306293
4200.00,2130.00,94.707399,39.0296,0.233266,2.49955,0.491985,0,32.101,22.2745,0,3.0637,0.306368
4200.00,2128.00,94.684060,39.0392,0.233324,2.50016,0.491325,0,32.085,22.28,0,3.06445,0.306444
4200.00,2126.00,94.660673,39.0489,0.233381,2.50078,0.490666,0,32.069,22.2855,0,3.06521,0.30652
4200.00,2124.00,94.637237,39.0585,0.233439,2.5014,0.490008,0,32.053,22.2911,0,3.06597,0.306596
4200.00,2122.00,94.613752,39.0682,0.233497,2.50202,0.48935,0,32.0369,22.2966,0,3.06673,0.306672
4200.00,2120.00,94.590219,39.0779,0.233555,2.50264,0.488694,0,32.0208,22.3021,0,3.06749,0.306748
4200.00,2118.00,94.566638,39.0877,0.233613,2.50327,0.488037,0,32.0046,22.3077,0,3.06826,0.306824
4200.00,2116.00,94.543007,39.0975,0.233672,2.50389,0.487382,0,31.9884,22.3133,0,3.06902,0.306901
4200.00,2114.00,94.519327,39.1073,0.23373,2.50452,0.486727,0,31.9721,22.3189,0,3.06979,0.306978
4200.00,2112.00,94.495599,39.1171,0.233789,2.50515,0.486073,0,31.9558,22.3245,0,3.07056,0.307055
4200.00,2110.00,94.471821,39.1269,0.233848,2.50578,0.485419,0,31.9395,22.3301,0,3.07133,0.307132
4200.00,2108.00,94.447994,39.1368,0.233907,2.50641,0.484766,0,31.9231,22.3357,0,3.07211,0.30721
4200.00,2106.00,94.424118,39.1467,0.233966,2.50704,0.484114,0,31.9066,22.3414,0,3.07289,0.307288
4200.00,2104.00,94.400193,39.1566,0.234025,2.50768,0.483462,0,31.8902,22.347,0,3.07367,0.307365
4200.00,2102.00,94.376218,39.1666,0.234085,2.50832,0.482811,0,31.8736,22.3527,0,3.07445,0.307444
4200.00,2100.00,94.352194,39.1765,0.234144,2.50896,0.482161,0,31.8571,22.3584,0,3.07523,0.307522
4200.00,2098.00,94.328120,39.1865,0.234204,2.5096,0.481511,0,31.8404,22.3641,0,3.07601,0.3076
4200.00,2096.00,94.303997,39.1965,0.234264,2.51024,0.480863,0,31.8238,22.3698,0,3.0768,0.307679
4200.00,2094.00,94.279824,39.2066,0.234324,2.51088,0.480214,0,31.8071,22.3756,0,3.07759,0.307758
4200.00,2092.00,94.255601,39.2167,0.234384,2.51153,0.479567,0,31.7903,22.3813,0,3.07838,0.307837
4200.00,2090.00,94.231328,39.2268,0.234445,2.51217,0.47892,0,31.7735,22.3871,0,3.07917,0.307916
4200.00,2088.00,94.207006,39.2369,0.234505,2.51282,0.478273,0,31.7567,22.3929,0,3.07997,0.307996
4200.00,2086.00,94.182633,39.2471,0.234566,2.51347,0.477627,0,31.7398,22.3987,0,3.08077,0.308075
4200.00,2084.00,94.158210,39.2572,0.234627,2.51412,0.476982,0,31.7228,22.4045,0,3.08156,0.308155
4200.00,2082.00,94.133738,39.2674,0.234688,2.51478,0.476338,0,31.7059,22.4103,0,3.08237,0.308235
4200.00,2080.00,94.109215,39.2777,0.234749,2.51543,0.475694,0,31.6888,22.4161,0,3.08317,0.308316
4200.00,2078.00,94.084642,39.2879,0.23481,2.51609,0.475051,0,31.6718,22.422,0,3.08397,0.308396
4200.00,2076.00,94.060018,39.2982,0.234872,2.51675,0.474409,0,31.6546,22.4279,0,3.08478,0.308477
4200.00,2074.00,94.035344,39.3085,0.234933,2.51741,0.473767,0,31.6375,22.4337,0,3.08559,0.308558
4200.00,2072.00,94.010620,39.3189,0.234995,2.51807,0.473126,0,31.6203,22.4396,0,3.0864,0.308639
4200.00,2070.00,93.985845,39.3292,0.235057,2.51874,0.472485,0,31.603,22.4456,0,3.08722,0.308721
4200.00,2068.00,93.961019,39.3396,0.235119,2.5194,0.471845,0,31.5857,22.4515,0,3.08803,0.308802
4200.00,2066.00,93.936143,39.35,0.235181,2.52007,0.471206,0,31.5683,22.4574,0,3.08885,0.308884
4200.00,2064.00,93.911216,39.3605,0.235244,2.52074,0.470567,0,31.5509,22.4634,0,3.08967,0.308966
4200.00,2062.00,93.886238,39.371,0.235306,2.52141,0.469929,0,31.5335,22.4694,0,3.09049,0.309048
4200.00,2060.00,93.861209,39.3815,0.235369,2.52208,0.469292,0,31.516,22.4754,0,3.09132,0.30913
4200.00,2058.00,93.836129,39.392,0.235432,2.52275,0.468655,0,31.4985,22.4814,0,3.09214,0.309213
4200.00,2056.00,93.810998,39.4025,0.235495,2.52343,0.468019,0,31.4809,22.4874,0,3.09297,0.309296
4200.00,2054.00,93.785816,39.4131,0.235558,2.52411,0.467384,0,31.4632,22.4934,0,3.0938,0.309379
4200.00,2052.00,93.760583,39.4237,0.235622,2.52479,0.466749,0,31.4455,22.4995,0,3.09463,0.309462
4200.00,2050.00,93.735299,39.4344,0.235685,2.52547,0.466115,0,31.4278,22.5056,0,3.09547,0.309546
4200.00,2048.00,93.709963,39.445,0.235749,2.52615,0.465482,0,31.41,22.5116,0,3.0963,0.309629
4200.00,2046.00,93.684576,39.4557,0.235813,2.52683,0.464849,0,31.3922,22.5177,0,3.09714,0.309713
4200.00,2044.00,93.659138,39.4664,0.235877,2.52752,0.464217,0,31.3743,22.5239,0,3.09798,0.309797
4200.00,2042.00,93.633648,39.4772,0.235941,2.52821,0.463585,0,31.3564,22.53,0,3.09883,0.309882
4200.00,2040.00,93.608106,39.4879,0.236006,2.5289,0.462954,0,31.3384,22.5361,0,3.09967,0.309966
4200.00,2038.00,93.582513,39.4987,0.23607,2.52959,0.462324,0,31.3204,22.5423,0,3.10052,0.310051
4200.00,2036.00,93.556868,39.5096,0.236135,2.53028,0.461694,0,31.3023,22.5485,0,3.10137,0.310136
4200.00,2034.00,93.531172,39.5204,0.2362,2.53098,0.461065,0,31.2842,22.5547,0,3.10222,0.310221
4200.00,2032.00,93.505423,39.5313,0.236265,2.53168,0.460436,0,31.2661,22.5609,0,3.10308,0.310307
4200.00,2030.00,93.479623,39.5422,0.23633,2.53237,0.459809,0,31.2478,22.5671,0,3.10393,0.310392
4200.00,2028.00,93.453771,39.5532,0.236395,2.53308,0.459181,0,31.2296,22.5733,0,3.10479,0.310478
4200.00,2026.00,93.427867,39.5641,0.236461,2.53378,0.458555,0,31.2113,22.5796,0,3.10565,0.310564
4200.00,2024.00,93.401911,39.5751,0.236527,2.53448,0.457929,0,31.1929,22.5859,0,3.10652,0.310651
4200.00,2022.00,93.375902,39.5861,0.236593,2.53519,0.457304,0,31.1745,22.5922,0,3.10738,0.310737
4200.00,2020.00,93.349842,39.5972,0.236659,2.5359,0.456679,0,31.156,22.5985,0,3.10825,0.310824
4200.00,2018.00,93.323729,39.6083,0.236725,2.53661,0.456055,0,31.1375,22.6048,0,3.10912,0.310911
4200.00,2016.00,93.297564,39.6194,0.236791,2.53732,0.455432,0,31.119,22.6111,0,3.10999,0.310998
4200.00,2014.00,93.271347,39.6305,0.236858,2.53803,0.454809,0,31.1003,22.6175,0,3.11087,0.311085
4200.00,2012.00,93.245077,39.6417,0.236924,2.53874,0.454187,0,31.0817,22.6239,0,3.11174,0.311173
4200.00,2010.00,93.218755,39.6529,0.236991,2.53946,0.453565,0,31.063,22.6303,0,3.11262,0.311261
4200.00,2008.00,93.192380,39.6641,0.237058,2.54018,0.452944,0,31.0442,22.6367,0,3.1135,0.311349
4200.00,2006.00,93.165953,39.6753,0.237126,2.5409,0.452324,0,31.0254,22.6431,0,3.11438,0.311437
4200.00,2004.00,93.139473,39.6866,0.237193,2.54162,0.451704,0,31.0065,22.6495,0,3.11527,0.311526
4200.00,2002.00,93.112941,39.6979,0.237261,2.54235,0.451085,0,30.9876,22.656,0,3.11616,0.311615
4200.00,2000.00,93.086356,39.7093,0.237328,2.54307,0.450466,0,30.9687,22.6624,0,3.11705,0.311704
4200.00,1998.00,93.059718,39.7206,0.237396,2.5438,0.449848,0,30.9496,22.6689,0,3.11794,0.311793
4200.00,1996.00,93.033027,39.732,0.237464,2.54453,0.449231,0,30.9306,22.6754,0,3.11883,0.311882
4200.00,1994.00,93.006284,39.7435,0.237533,2.54526,0.448615,0,30.9115,22.682,0,3.11973,0.311972
4200.00,1992.00,92.979487,39.7549,0.237601,2.546,0.447999,0,30.8923,22.6885,0,3.12063,0.312062
4200.00,1990.00,92.952638,39.7664,0.23767,2.54673,0.447383,0,30.8731,22.695,0,3.12153,0.312152
4200.00,1988.00,92.925735,39.7779,0.237739,2.54747,0.446768,0,30.8538,22.7016,0,3.12244,0.312242
4200.00,1986.00,92.898780,39.7894,0.237808,2.54821,0.446154,0,30.8345,22.7082,0,3.12334,0.312333
4200.00,1984.00,92.871771,39.801,0.237877,2.54895,0.445541,0,30.8151,22.7148,0,3.12425,0.312424
4200.00,1982.00,92.844709,39.8126,0.237946,2.54969,0.444928,0,30.7957,22.7214,0,3.12516,0.312515
4200.00,1980.00,92.817594,39.8243,0.238016,2.55044,0.444315,0,30.7762,22.7281,0,3.12607,0.312606
4200.00,1978.00,92.790426,39.8359,0.238085,2.55118,0.443703,0,30.7567,22.7347,0,3.12699,0.312698
4200.00,1976.00,92.763205,39.8476,0.238155,2.55193,0.443092,0,30.7371,22.7414,0,3.12791,0.31279
4200.00,1974.00,92.735930,39.8593,0.238225,2.55268,0.442482,0,30.7175,22.7481,0,3.12883,0.312882
4200.00,1972.00,92.708602,39.8711,0.238295,2.55344,0.441872,0,30.6978,22.7548,0,3.12975,0.312974
4200.00,1970.00,92.681221,39.8829,0.238366,2.55419,0.441262,0,30.6781,22.7615,0,3.13067,0.313066
4200.00,1968.00,92.653786,39.8947,0.238436,2.55495,0.440654,0,30.6583,22.7683,0,3.1316,0.313159
4200.00,1966.00,92.626298,39.9065,0.238507,2.5557,0.440046,0,30.6385,22.775,0,3.13253,0.313252
4200.00,1964.00,92.598756,39.9184,0.238578,2.55646,0.439438,0,30.6186,22.7818,0,3.13346,0.313345
4200.00,1962.00,92.571161,39.9303,0.238649,2.55723,0.438831,0,30.5986,22.7886,0,3.1344,0.313438
4200.00,1960.00,92.543512,39.9422,0.238721,2.55799,0.438225,0,30.5786,22.7954,0,3.13533,0.313532
4200.00,1958.00,92.515809,39.9542,0.238792,2.55876,0.437619,0,30.5586,22.8022,0,3.13627,0.313626
4200.00,1956.00,92.488053,39.9661,0.238864,2.55952,0.437014,0,30.5385,22.809,0,3.13721,0.31372
4200.00,1954.00,92.460243,39.9782,0.238936,2.56029,0.436409,0,30.5183,22.8159,0,3.13816,0.313814
4200.00,1952.00,92.432379,39.9902,0.239008,2.56107,0.435805,0,30.4981,22.8228,0,3.1391,0.313909
4200.00,1950.00,92.404462,40.0023,0.23908,2.56184,0.435202,0,30.4778,22.8297,0,3.14005,0.314004
4200.00,1948.00,92.376491,40.0144,0.239152,2.56262,0.434599,0,30.4575,22.8366,0,3.141,0.314099
4200.00,1946.00,92.348466,40.0266,0.239225,2.56339,0.433997,0,30.4372,22.8435,0,3.14195,0.314194
4200.00,1944.00,92.320388,40.0387,0.239298,2.56417,0.433395,0,30.4167,22.8505,0,3.14291,0.31429
4200.00,1942.00,92.292255,40.0509,0.23937,2.56495,0.432794,0,30.3963,22.8574,0,3.14387,0.314386
4200.00,1940.00,92.264069,40.0632,0.239444,2.56574,0.432194,0,30.3757,22.8644,0,3.14483,0.314482
4200.00,1938.00,92.235828,40.0754,0.239517,2.56652,0.431594,0,30.3551,22.8714,0,3.14579,0.314578
4200.00,1936.00,92.207534,40.0877,0.23959,2.56731,0.430995,0,30.3345,22.8784,0,3.14676,0.314674
4200.00,1934.00,92.179186,40.1001,0.239664,2.5681,0.430396,0,30.3138,22.8855,0,3.14772,0.314771
4200.00,1932.00,92.150784,40.1124,0.239738,2.56889,0.429798,0,30.2931,22.8925,0,3.14869,0.314868
4200.00,1930.00,92.122328,40.1248,0.239812,2.56969,0.429201,0,30.2723,22.8996,0,3.14967,0.314966
4200.00,1928.00,92.093817,40.1372,0.239886,2.57048,0.428604,0,30.2514,22.9067,0,3.15064,0.315063
4200.00,1926.00,92.065253,40.1497,0.239961,2.57128,0.428008,0,30.2305,22.9138,0,3.15162,0.315161
4200.00,1924.00,92.036635,40.1622,0.240035,2.57208,0.427412,0,30.2095,22.9209,0,3.1526,0.315259
4200.00,1922.00,92.007962,40.1747,0.24011,2.57288,0.426817,0,30.1885,22.9281,0,3.15358,0.315357
4200.00,1920.00,91.979236,40.1872,0.240185,2.57368,0.426222,0,30.1674,22.9352,0,3.15457,0.315456
4200.00,1918.00,91.950456,40.1998,0.24026,2.57449,0.425628,0,30.1463,22.9424,0,3.15555,0.315554
4200.00,1916.00,91.921621,40.2124,0.240336,2.5753,0.425035,0,30.1251,22.9496,0,3.15654,0.315653
4200.00,1914.00,91.892732,40.2251,0.240411,2.57611,0.424442,0,30.1039,22.9568,0,3.15754,0.315752
4200.00,1912.00,91.863789,40.2377,0.240487,2.57692,0.42385,0,30.0826,22.964,0,3.15853,0.315852
4200.00,1910.00,91.834792,40.2504,0.240563,2.57773,0.423259,0,30.0612,22.9713,0,3.15953,0.315952
4200.00,1908.00,91.805741,40.2632,0.240639,2.57855,0.422668,0,30.0398,22.9786,0,3.16053,0.316052
4200.00,1906.00,91.776636,40.276,0.240715,2.57937,0.422077,0,30.0184,22.9859,0,3.16153,0.316152
4200.00,1904.00,91.747476,40.2888,0.240792,2.58018,0.421487,0,29.9968,22.9932,0,3.16253,0.316252
4200.00,1902.00,91.718262,40.3016,0.240868,2.58101,0.420898,0,29.9753,23.0005,0,3.16354,0.316353
4200.00,1900.00,91.688995,40.3144,0.240945,2.58183,0.420309,0,29.9536,23.0078,0,3.16455,0.316454
4200.00,1898.00,91.659673,40.3273,0.241022,2.58266,0.419721,0,29.9319,23.0152,0,3.16556,0.316555
4200.00,1896.00,91.630296,40.3403,0.2411,2.58348,0.419133,0,29.9102,23.0226,0,3.16658,0.316657
4200.00,1894.00,91.600866,40.3532,0.241177,2.58431,0.418546,0,29.8884,23.03,0,3.1676,0.316759
4200.00,1892.00,91.571381,40.3662,0.241255,2.58515,0.41796,0,29.8666,23.0374,0,3.16862,0.316861
4200.00,1890.00,91.541843,40.3793,0.241333,2.58598,0.417374,0,29.8446,23.0448,0,3.16964,0.316963
4200.00,1888.00,91.512250,40.3923,0.241411,2.58682,0.416789,0,29.8227,23.0523,0,3.17066,0.317065
4200.00,1886.00,91.482602,40.4054,0.241489,2.58766,0.416204,0,29.8007,23.0597,0,3.17169,0.317168
4200.00,1884.00,91.452901,40.4185,0.241567,2.5885,0.41562,0,29.7786,23.0672,0,3.17272,0.317271
4200.00,1882.00,91.423146,40.4317,0.241646,2.58934,0.415036,0,29.7564,23.0747,0,3.17375,0.317374
4200.00,1880.00,91.393336,40.4449,0.241725,2.59018,0.414453,0,29.7342,23.0823,0,3.17479,0.317478
4200.00,1878.00,91.363472,40.4581,0.241804,2.59103,0.413871,0,29.712,23.0898,0,3.17583,0.317582
4200.00,1876.00,91.333555,40.4713,0.241883,2.59188,0.413289,0,29.6897,23.0974,0,3.17687,0.317686
4200.00,1874.00,91.303583,40.4846,0.241962,2.59273,0.412708,0,29.6673,23.1049,0,3.17791,0.31779
4200.00,1872.00,91.273557,40.4979,0.242042,2.59358,0.412127,0,29.6449,23.1125,0,3.17896,0.317894
4200.00,1870.00,91.243476,40.5113,0.242122,2.59444,0.411547,0,29.6224,23.1202,0,3.18,0.317999
4200.00,1868.00,91.213342,40.5247,0.242202,2.59529,0.410967,0,29.5999,23.1278,0,3.18105,0.318104
4200.00,1866.00,91.183154,40.5381,0.242282,2.59615,0.410388,0,29.5773,23.1355,0,3.18211,0.31821
4200.00,1864.00,91.152912,40.5515,0.242362,2.59701,0.409809,0,29.5547,23.1431,0,3.18316,0.318315
4200.00,1862.00,91.122615,40.565,0.242443,2.59788,0.409232,0,29.5319,23.1508,0,3.18422,0.318421
4200.00,1860.00,91.092265,40.5785,0.242524,2.59874,0.408654,0,29.5092,23.1585,0,3.18528,0.318527
4200.00,1858.00,91.061861,40.5921,0.242605,2.59961,0.408077,0,29.4864,23.1663,0,3.18635,0.318633
4200.00,1856.00,91.031403,40.6057,0.242686,2.60048,0.407501,0,29.4635,23.174,0,3.18741,0.31874
4200.00,1854.00,91.000891,40.6193,0.242767,2.60135,0.406925,0,29.4405,23.1818,0,3.18848,0.318847
4200.00,1852.00,90.970325,40.6329,0.242849,2.60223,0.40635,0,29.4175,23.1896,0,3.18955,0.318954
4200.00,1850.00,90.939705,40.6466,0.242931,2.6031,0.405776,0,29.3945,23.1974,0,3.19063,0.319062
4200.00,1848.00,90.909032,40.6603,0.243013,2.60398,0.405202,0,29.3714,23.2052,0,3.1917,0.319169
4200.00,1846.00,90.878304,40.6741,0.243095,2.60486,0.404628,0,29.3482,23.2131,0,3.19278,0.319277
4200.00,1844.00,90.847523,40.6879,0.243177,2.60574,0.404055,0,29.325,23.2209,0,3.19386,0.319385
4200.00,1842.00,90.816689,40.7017,0.24326,2.60663,0.403483,0,29.3017,23.2288,0,3.19495,0.319494
4200.00,1840.00,90.785800,40.7155,0.243342,2.60752,0.402911,0,29.2783,23.2367,0,3.19604,0.319602
4200.00,1838.00,90.754858,40.7294,0.243425,2.60841,0.40234,0,29.2549,23.2446,0,3.19712,0.319711
4200.00,1836.00,90.723863,40.7433,0.243509,2.6093,0.401769,0,29.2315,23.2526,0,3.19822,0.319821
4200.00,1834.00,90.692813,40.7573,0.243592,2.61019,0.401199,0,29.208,23.2605,0,3.19931,0.31993
4200.00,1832.00,90.661711,40.7713,0.243676,2.61109,0.400629,0,29.1844,23.2685,0,3.20041,0.32004
4200.00,1830.00,90.630555,40.7853,0.243759,2.61198,0.40006,0,29.1607,23.2765,0,3.20151,0.32015
4200.00,1828.00,90.599345,40.7993,0.243843,2.61288,0.399492,0,29.137,23.2845,0,3.20261,0.32026
4200.00,1826.00,90.568083,40.8134,0.243927,2.61378,0.398924,0,29.1133,23.2926,0,3.20372,0.320371
4200.00,1824.00,90.536766,40.8275,0.244012,2.61469,0.398357,0,29.0895,23.3006,0,3.20483,0.320482
4200.00,1822.00,90.505397,40.8417,0.244096,2.61559,0.39779,0,29.0656,23.3087,0,3.20594,0.320593
4200.00,1820.00,90.473975,40.8559,0.244181,2.6165,0.397223,0,29.0417,23.3168,0,3.20705,0.320704
4200.00,1818.00,90.442499,40.8701,0.244266,2.61741,0.396658,0,29.0177,23.3249,0,3.20817,0.320816
4200.00,1816.00,90.410970,40.8843,0.244351,2.61833,0.396092,0,28.9936,23.3331,0,3.20929,0.320927
4200.00,1814.00,90.379389,40.8986,0.244437,2.61924,0.395528,0,28.9695,23.3412,0,3.21041,0.32104
4200.00,1812.00,90.347754,40.9129,0.244522,2.62016,0.394964,0,28.9454,23.3494,0,3.21153,0.321152
4200.00,1810.00,90.316067,40.9273,0.244608,2.62108,0.3944,0,28.9211,23.3576,0,3.21266,0.321265
4200.00,1808.00,90.284327,40.9417,0.244694,2.622,0.393837,0,28.8968,23.3658,0,3.21379,0.321378
4200.00,1806.00,90.252534,40.9561,0.24478,2.62292,0.393275,0,28.8725,23.374,0,3.21492,0.321491
4200.00,1804.00,90.220688,40.9706,0.244867,2.62385,0.392713,0,28.8481,23.3823,0,3.21605,0.321604
4200.00,1802.00,90.188790,40.985,0.244953,2.62478,0.392151,0,28.8236,23.3905,0,3.21719,0.321718
4200.00,1800.00,90.156839,40.9996,0.24504,2.62571,0.39159,0,28.7991,23.3988,0,3.21833,0.321832
4200.00,1798.00,90.124836,41.0141,0.245127,2.62664,0.39103,0,28.7745,23.4071,0,3.21947,0.321946
4200.00,1796.00,90.092780,41.0287,0.245214,2.62757,0.39047,0,28.7499,23.4155,0,3.22062,0.322061
4200.00,1794.00,90.060673,41.0433,0.245302,2.62851,0.389911,0,28.7252,23.4238,0,3.22177,0.322176
4200.00,1792.00,90.028513,41.058,0.245389,2.62945,0.389353,0,28.7004,23.4322,0,3.22292,0.322291
4200.00,1790.00,89.996301,41.0727,0.245477,2.63039,0.388794,0,28.6756,23.4406,0,3.22407,0.322406
4200.00,1788.00,89.964037,41.0874,0.245565,2.63133,0.388237,0,28.6507,23.449,0,3.22523,0.322522
4200.00,1786.00,89.931721,41.1022,0.245653,2.63228,0.38768,0,28.6258,23.4574,0,3.22639,0.322638
4200.00,1784.00,89.899353,41.117,0.245742,2.63323,0.387123,0,28.6008,23.4658,0,3.22755,0.322754
4200.00,1782.00,89.866933,41.1318,0.245831,2.63418,0.386567,0,28.5757,23.4743,0,3.22871,0.32287
4200.00,1780.00,89.834462,41.1467,0.245919,2.63513,0.386012,0,28.5506,23.4828,0,3.22988,0.322987
4200.00,1778.00,89.801939,41.1616,0.246008,2.63608,0.385457,0,28.5254,23.4913,0,3.23105,0.323104
4200.00,1776.00,89.769365,41.1765,0.246098,2.63704,0.384902,0,28.5002,23.4998,0,3.23222,0.323221
4200.00,1774.00,89.736739,41.1915,0.246187,2.638,0.384349,0,28.4749,23.5084,0,3.2334,0.323339
4200.00,1772.00,89.704063,41.2065,0.246277,2.63896,0.383795,0,28.4495,23.5169,0,3.23458,0.323456
4200.00,1770.00,89.671335,41.2215,0.246367,2.63992,0.383243,0,28.4241,23.5255,0,3.23576,0.323575
4200.00,1768.00,89.638556,41.2366,0.246457,2.64089,0.38269,0,28.3986,23.5341,0,3.23694,0.323693
4200.00,1766.00,89.605726,41.2517,0.246547,2.64186,0.382139,0,28.373,23.5427,0,3.23813,0.323811
4200.00,1764.00,89.572845,41.2669,0.246638,2.64283,0.381587,0,28.3474,23.5514,0,3.23931,0.32393
4200.00,1762.00,89.539914,41.2821,0.246728,2.6438,0.381037,0,28.3218,23.56,0,3.24051,0.324049
4200.00,1760.00,89.506932,41.2973,0.246819,2.64477,0.380487,0,28.2961,23.5687,0,3.2417,0.324169
4200.00,1758.00,89.473899,41.3125,0.24691,2.64575,0.379937,0,28.2703,23.5774,0,3.2429,0.324289
4200.00,1756.00,89.440817,41.3278,0.247002,2.64673,0.379388,0,28.2444,23.5862,0,3.2441,0.324408
4200.00,1754.00,89.407684,41.3431,0.247093,2.64771,0.37884,0,28.2185,23.5949,0,3.2453,0.324529
4200.00,1752.00,89.374501,41.3585,0.247185,2.64869,0.378292,0,28.1926,23.6037,0,3.2465,0.324649
4200.00,1750.00,89.341268,41.3738,0.247277,2.64968,0.377744,0,28.1666,23.6124,0,3.24771,0.32477
4200.00,1748.00,89.307985,41.3893,0.247369,2.65066,0.377197,0,28.1405,23.6212,0,3.24892,0.324891
4200.00,1746.00,89.274653,41.4047,0.247461,2.65165,0.376651,0,28.1143,23.6301,0,3.25013,0.325012
4200.00,1744.00,89.241271,41.4202,0.247554,2.65265,0.376105,0,28.0881,23.6389,0,3.25135,0.325134
4200.00,1742.00,89.207839,41.4357,0.247647,2.65364,0.37556,0,28.0619,23.6477,0,3.25257,0.325256
4200.00,1740.00,89.174359,41.4513,0.24774,2.65464,0.375015,0,28.0355,23.6566,0,3.25379,0.325378
4200.00,1738.00,89.140829,41.4669,0.247833,2.65563,0.374471,0,28.0092,23.6655,0,3.25501,0.3255
4200.00,1736.00,89.107250,41.4825,0.247926,2.65664,0.373927,0,27.9827,23.6744,0,3.25624,0.325623
