Title:,HD73583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1944.00,94.836757,39.9836,0.294997,2.15475,0.426456,0,29.1215,24.5101,0,3.29444,0.214181
4200.00,1942.00,94.812459,39.9938,0.295073,2.15531,0.425873,0,29.104,24.5164,0,3.29529,0.214236
4200.00,1940.00,94.788119,40.0041,0.295149,2.15586,0.42529,0,29.0865,24.5227,0,3.29613,0.214291
4200.00,1938.00,94.763735,40.0144,0.295225,2.15641,0.424708,0,29.0689,24.529,0,3.29698,0.214346
4200.00,1936.00,94.739310,40.0247,0.295301,2.15697,0.424127,0,29.0513,24.5353,0,3.29783,0.214401
4200.00,1934.00,94.714841,40.0351,0.295377,2.15753,0.423546,0,29.0337,24.5417,0,3.29868,0.214457
4200.00,1932.00,94.690330,40.0454,0.295454,2.15809,0.422966,0,29.016,24.548,0,3.29954,0.214512
4200.00,1930.00,94.665776,40.0558,0.29553,2.15865,0.422387,0,28.9983,24.5544,0,3.30039,0.214568
4200.00,1928.00,94.641179,40.0662,0.295607,2.15921,0.421808,0,28.9805,24.5608,0,3.30125,0.214623
4200.00,1926.00,94.616539,40.0767,0.295684,2.15977,0.42123,0,28.9627,24.5672,0,3.30211,0.214679
4200.00,1924.00,94.591857,40.0871,0.295761,2.16033,0.420653,0,28.9449,24.5736,0,3.30297,0.214735
4200.00,1922.00,94.567132,40.0976,0.295839,2.1609,0.420076,0,28.927,24.58,0,3.30384,0.214791
4200.00,1920.00,94.542365,40.1081,0.295916,2.16146,0.4195,0,28.909,24.5864,0,3.3047,0.214848
4200.00,1918.00,94.517554,40.1186,0.295994,2.16203,0.418924,0,28.8911,24.5929,0,3.30557,0.214904
4200.00,1916.00,94.492701,40.1292,0.296072,2.1626,0.418349,0,28.873,24.5994,0,3.30644,0.214961
4200.00,1914.00,94.467805,40.1398,0.29615,2.16317,0.417775,0,28.855,24.6058,0,3.30731,0.215017
4200.00,1912.00,94.442866,40.1504,0.296228,2.16374,0.417202,0,28.8369,24.6123,0,3.30818,0.215074
4200.00,1910.00,94.417885,40.161,0.296306,2.16431,0.416629,0,28.8187,24.6189,0,3.30906,0.215131
4200.00,1908.00,94.392861,40.1716,0.296385,2.16489,0.416057,0,28.8005,24.6254,0,3.30994,0.215188
4200.00,1906.00,94.367794,40.1823,0.296463,2.16546,0.415485,0,28.7823,24.6319,0,3.31082,0.215245
4200.00,1904.00,94.342684,40.193,0.296542,2.16604,0.414914,0,28.764,24.6385,0,3.3117,0.215302
4200.00,1902.00,94.317532,40.2037,0.296621,2.16662,0.414344,0,28.7457,24.6451,0,3.31258,0.21536
4200.00,1900.00,94.292337,40.2145,0.296701,2.16719,0.413775,0,28.7274,24.6516,0,3.31346,0.215417
4200.00,1898.00,94.267100,40.2252,0.29678,2.16777,0.413206,0,28.709,24.6582,0,3.31435,0.215475
4200.00,1896.00,94.241819,40.236,0.29686,2.16836,0.412637,0,28.6905,24.6649,0,3.31524,0.215533
4200.00,1894.00,94.216497,40.2468,0.29694,2.16894,0.41207,0,28.672,24.6715,0,3.31613,0.215591
4200.00,1892.00,94.191131,40.2577,0.297019,2.16952,0.411503,0,28.6535,24.6781,0,3.31703,0.215649
4200.00,1890.00,94.165723,40.2685,0.2971,2.17011,0.410937,0,28.6349,24.6848,0,3.31792,0.215707
4200.00,1888.00,94.140272,40.2794,0.29718,2.1707,0.410371,0,28.6163,24.6915,0,3.31882,0.215765
4200.00,1886.00,94.114779,40.2903,0.29726,2.17128,0.409806,0,28.5976,24.6981,0,3.31972,0.215824
4200.00,1884.00,94.089243,40.3013,0.297341,2.17187,0.409241,0,28.5789,24.7048,0,3.32062,0.215882
4200.00,1882.00,94.063664,40.3122,0.297422,2.17246,0.408678,0,28.5602,24.7116,0,3.32152,0.215941
4200.00,1880.00,94.038043,40.3232,0.297503,2.17305,0.408115,0,28.5414,24.7183,0,3.32242,0.216
4200.00,1878.00,94.012380,40.3342,0.297584,2.17365,0.407552,0,28.5226,24.725,0,3.32333,0.216059
4200.00,1876.00,93.986674,40.3452,0.297666,2.17424,0.40699,0,28.5037,24.7318,0,3.32424,0.216118
4200.00,1874.00,93.960925,40.3563,0.297747,2.17484,0.406429,0,28.4848,24.7386,0,3.32515,0.216177
4200.00,1872.00,93.935135,40.3674,0.297829,2.17544,0.405869,0,28.4658,24.7454,0,3.32606,0.216237
4200.00,1870.00,93.909301,40.3785,0.297911,2.17603,0.405309,0,28.4468,24.7522,0,3.32698,0.216296
4200.00,1868.00,93.883426,40.3896,0.297993,2.17663,0.40475,0,28.4278,24.759,0,3.3279,0.216356
4200.00,1866.00,93.857507,40.4008,0.298075,2.17723,0.404191,0,28.4087,24.7658,0,3.32882,0.216415
4200.00,1864.00,93.831547,40.4119,0.298158,2.17784,0.403633,0,28.3895,24.7727,0,3.32974,0.216475
4200.00,1862.00,93.805544,40.4231,0.29824,2.17844,0.403076,0,28.3703,24.7796,0,3.33066,0.216535
4200.00,1860.00,93.779499,40.4344,0.298323,2.17905,0.40252,0,28.3511,24.7864,0,3.33158,0.216595
4200.00,1858.00,93.753412,40.4456,0.298406,2.17965,0.401964,0,28.3319,24.7933,0,3.33251,0.216656
4200.00,1856.00,93.727283,40.4569,0.298489,2.18026,0.401408,0,28.3125,24.8003,0,3.33344,0.216716
4200.00,1854.00,93.701111,40.4682,0.298573,2.18087,0.400854,0,28.2932,24.8072,0,3.33437,0.216777
4200.00,1852.00,93.674897,40.4795,0.298656,2.18148,0.4003,0,28.2738,24.8141,0,3.3353,0.216837
4200.00,1850.00,93.648641,40.4909,0.29874,2.18209,0.399746,0,28.2543,24.8211,0,3.33624,0.216898
4200.00,1848.00,93.622343,40.5022,0.298824,2.1827,0.399194,0,28.2349,24.8281,0,3.33718,0.216959
4200.00,1846.00,93.596004,40.5136,0.298908,2.18332,0.398641,0,28.2153,24.835,0,3.33812,0.21702
4200.00,1844.00,93.569622,40.5251,0.298992,2.18393,0.39809,0,28.1957,24.842,0,3.33906,0.217081
4200.00,1842.00,93.543198,40.5365,0.299077,2.18455,0.397539,0,28.1761,24.8491,0,3.34,0.217143
4200.00,1840.00,93.516732,40.548,0.299161,2.18517,0.396989,0,28.1565,24.8561,0,3.34095,0.217204
4200.00,1838.00,93.490224,40.5595,0.299246,2.18579,0.39644,0,28.1368,24.8631,0,3.34189,0.217266
4200.00,1836.00,93.463675,40.571,0.299331,2.18641,0.395891,0,28.117,24.8702,0,3.34284,0.217327
4200.00,1834.00,93.437084,40.5825,0.299416,2.18703,0.395343,0,28.0972,24.8773,0,3.34379,0.217389
4200.00,1832.00,93.410451,40.5941,0.299502,2.18765,0.394795,0,28.0774,24.8844,0,3.34475,0.217451
4200.00,1830.00,93.383776,40.6057,0.299587,2.18828,0.394248,0,28.0575,24.8915,0,3.3457,0.217513
4200.00,1828.00,93.357060,40.6173,0.299673,2.18891,0.393702,0,28.0375,24.8986,0,3.34666,0.217576
4200.00,1826.00,93.330302,40.629,0.299759,2.18953,0.393156,0,28.0176,24.9057,0,3.34762,0.217638
4200.00,1824.00,93.303503,40.6406,0.299845,2.19016,0.392611,0,27.9976,24.9129,0,3.34858,0.2177
4200.00,1822.00,93.276662,40.6523,0.299931,2.19079,0.392067,0,27.9775,24.9201,0,3.34954,0.217763
4200.00,1820.00,93.249780,40.6641,0.300018,2.19142,0.391523,0,27.9574,24.9272,0,3.35051,0.217826
4200.00,1818.00,93.222857,40.6758,0.300105,2.19206,0.39098,0,27.9372,24.9344,0,3.35148,0.217889
4200.00,1816.00,93.195892,40.6876,0.300191,2.19269,0.390438,0,27.917,24.9417,0,3.35245,0.217952
4200.00,1814.00,93.168886,40.6994,0.300278,2.19333,0.389896,0,27.8968,24.9489,0,3.35342,0.218015
4200.00,1812.00,93.141839,40.7112,0.300366,2.19396,0.389355,0,27.8765,24.9561,0,3.35439,0.218078
4200.00,1810.00,93.114751,40.723,0.300453,2.1946,0.388814,0,27.8562,24.9634,0,3.35537,0.218142
4200.00,1808.00,93.087622,40.7349,0.300541,2.19524,0.388274,0,27.8358,24.9707,0,3.35635,0.218205
4200.00,1806.00,93.060452,40.7468,0.300628,2.19588,0.387735,0,27.8154,24.978,0,3.35733,0.218269
4200.00,1804.00,93.033241,40.7587,0.300716,2.19652,0.387197,0,27.7949,24.9853,0,3.35831,0.218333
4200.00,1802.00,93.005989,40.7706,0.300804,2.19717,0.386659,0,27.7744,24.9926,0,3.35929,0.218397
4200.00,1800.00,92.978696,40.7826,0.300893,2.19781,0.386122,0,27.7539,24.9999,0,3.36028,0.218461
4200.00,1798.00,92.951363,40.7946,0.300981,2.19846,0.385585,0,27.7333,25.0073,0,3.36127,0.218525
4200.00,1796.00,92.923989,40.8066,0.30107,2.19911,0.385049,0,27.7127,25.0146,0,3.36226,0.21859
4200.00,1794.00,92.896574,40.8187,0.301159,2.19976,0.384514,0,27.692,25.022,0,3.36325,0.218654
4200.00,1792.00,92.869120,40.8307,0.301248,2.20041,0.383979,0,27.6712,25.0294,0,3.36424,0.218719
4200.00,1790.00,92.841624,40.8428,0.301337,2.20106,0.383445,0,27.6505,25.0368,0,3.36524,0.218783
4200.00,1788.00,92.814089,40.8549,0.301426,2.20171,0.382912,0,27.6297,25.0443,0,3.36624,0.218848
4200.00,1786.00,92.786513,40.8671,0.301516,2.20237,0.382379,0,27.6088,25.0517,0,3.36724,0.218913
4200.00,1784.00,92.758897,40.8793,0.301606,2.20302,0.381847,0,27.5879,25.0592,0,3.36824,0.218979
4200.00,1782.00,92.731241,40.8914,0.301696,2.20368,0.381315,0,27.5669,25.0666,0,3.36925,0.219044
4200.00,1780.00,92.703545,40.9037,0.301786,2.20434,0.380784,0,27.5459,25.0741,0,3.37025,0.219109
4200.00,1778.00,92.675809,40.9159,0.301876,2.205,0.380254,0,27.5249,25.0816,0,3.37126,0.219175
4200.00,1776.00,92.648033,40.9282,0.301966,2.20566,0.379725,0,27.5038,25.0892,0,3.37227,0.219241
4200.00,1774.00,92.620218,40.9405,0.302057,2.20632,0.379196,0,27.4827,25.0967,0,3.37328,0.219306
4200.00,1772.00,92.592363,40.9528,0.302148,2.20698,0.378668,0,27.4615,25.1042,0,3.3743,0.219372
4200.00,1770.00,92.564468,40.9651,0.302239,2.20765,0.37814,0,27.4403,25.1118,0,3.37532,0.219439
4200.00,1768.00,92.536535,40.9775,0.30233,2.20832,0.377613,0,27.419,25.1194,0,3.37633,0.219505
4200.00,1766.00,92.508561,40.9899,0.302422,2.20898,0.377087,0,27.3977,25.127,0,3.37736,0.219571
4200.00,1764.00,92.480549,41.0023,0.302513,2.20965,0.376561,0,27.3764,25.1346,0,3.37838,0.219638
4200.00,1762.00,92.452497,41.0147,0.302605,2.21032,0.376036,0,27.355,25.1422,0,3.3794,0.219704
4200.00,1760.00,92.424407,41.0272,0.302697,2.21099,0.375512,0,27.3335,25.1499,0,3.38043,0.219771
4200.00,1758.00,92.396277,41.0397,0.302789,2.21167,0.374988,0,27.3121,25.1575,0,3.38146,0.219838
4200.00,1756.00,92.368109,41.0522,0.302882,2.21234,0.374465,0,27.2905,25.1652,0,3.38249,0.219905
4200.00,1754.00,92.339902,41.0647,0.302974,2.21302,0.373943,0,27.269,25.1729,0,3.38352,0.219972
4200.00,1752.00,92.311656,41.0773,0.303067,2.21369,0.373421,0,27.2473,25.1806,0,3.38456,0.22004
4200.00,1750.00,92.283372,41.0899,0.30316,2.21437,0.3729,0,27.2257,25.1883,0,3.3856,0.220107
4200.00,1748.00,92.255050,41.1025,0.303253,2.21505,0.372379,0,27.204,25.196,0,3.38664,0.220175
4200.00,1746.00,92.226689,41.1152,0.303346,2.21573,0.371859,0,27.1822,25.2038,0,3.38768,0.220242
4200.00,1744.00,92.198290,41.1278,0.303439,2.21642,0.37134,0,27.1604,25.2115,0,3.38872,0.22031
4200.00,1742.00,92.169853,41.1405,0.303533,2.2171,0.370822,0,27.1386,25.2193,0,3.38977,0.220378
4200.00,1740.00,92.141378,41.1532,0.303627,2.21779,0.370304,0,27.1167,25.2271,0,3.39081,0.220446
4200.00,1738.00,92.112866,41.166,0.303721,2.21847,0.369786,0,27.0948,25.2349,0,3.39186,0.220514
4200.00,1736.00,92.084316,41.1787,0.303815,2.21916,0.36927,0,27.0728,25.2427,0,3.39292,0.220583
4200.00,1734.00,92.055728,41.1915,0.303909,2.21985,0.368754,0,27.0508,25.2506,0,3.39397,0.220651
4200.00,1732.00,92.027103,41.2043,0.304004,2.22054,0.368239,0,27.0287,25.2584,0,3.39503,0.22072
4200.00,1730.00,91.998440,41.2172,0.304099,2.22123,0.367724,0,27.0066,25.2663,0,3.39608,0.220789
4200.00,1728.00,91.969741,41.23,0.304194,2.22192,0.36721,0,26.9845,25.2742,0,3.39714,0.220858
4200.00,1726.00,91.941004,41.2429,0.304289,2.22262,0.366697,0,26.9623,25.2821,0,3.3982,0.220927
4200.00,1724.00,91.912231,41.2558,0.304384,2.22331,0.366184,0,26.94,25.29,0,3.39927,0.220996
4200.00,1722.00,91.883421,41.2688,0.304479,2.22401,0.365672,0,26.9177,25.2979,0,3.40033,0.221065
4200.00,1720.00,91.854574,41.2817,0.304575,2.22471,0.365161,0,26.8954,25.3059,0,3.4014,0.221134
4200.00,1718.00,91.825691,41.2947,0.304671,2.22541,0.36465,0,26.8731,25.3138,0,3.40247,0.221204
4200.00,1716.00,91.796771,41.3077,0.304767,2.22611,0.36414,0,26.8506,25.3218,0,3.40354,0.221274
4200.00,1714.00,91.767815,41.3207,0.304863,2.22681,0.36363,0,26.8282,25.3298,0,3.40462,0.221344
4200.00,1712.00,91.738824,41.3338,0.304959,2.22752,0.363122,0,26.8057,25.3378,0,3.40569,0.221413
4200.00,1710.00,91.709796,41.3469,0.305056,2.22822,0.362614,0,26.7831,25.3458,0,3.40677,0.221484
4200.00,1708.00,91.680733,41.36,0.305152,2.22893,0.362106,0,26.7606,25.3539,0,3.40785,0.221554
4200.00,1706.00,91.651634,41.3731,0.305249,2.22964,0.361599,0,26.7379,25.3619,0,3.40893,0.221624
4200.00,1704.00,91.622500,41.3863,0.305346,2.23035,0.361093,0,26.7152,25.37,0,3.41002,0.221695
4200.00,1702.00,91.593330,41.3995,0.305444,2.23106,0.360588,0,26.6925,25.3781,0,3.4111,0.221765
4200.00,1700.00,91.564125,41.4127,0.305541,2.23177,0.360083,0,26.6698,25.3861,0,3.41219,0.221836
4200.00,1698.00,91.534886,41.4259,0.305639,2.23248,0.359579,0,26.647,25.3943,0,3.41328,0.221907
4200.00,1696.00,91.505611,41.4391,0.305736,2.23319,0.359075,0,26.6241,25.4024,0,3.41437,0.221978
4200.00,1694.00,91.476302,41.4524,0.305834,2.23391,0.358572,0,26.6012,25.4105,0,3.41547,0.222049
4200.00,1692.00,91.446959,41.4657,0.305933,2.23463,0.35807,0,26.5783,25.4187,0,3.41656,0.22212
4200.00,1690.00,91.417581,41.4791,0.306031,2.23534,0.357569,0,26.5553,25.4268,0,3.41766,0.222192
4200.00,1688.00,91.388170,41.4924,0.306129,2.23606,0.357068,0,26.5323,25.435,0,3.41876,0.222263
4200.00,1686.00,91.358724,41.5058,0.306228,2.23679,0.356568,0,26.5092,25.4432,0,3.41986,0.222335
4200.00,1684.00,91.329244,41.5192,0.306327,2.23751,0.356068,0,26.4861,25.4514,0,3.42097,0.222406
4200.00,1682.00,91.299731,41.5326,0.306426,2.23823,0.355569,0,26.463,25.4597,0,3.42207,0.222478
4200.00,1680.00,91.270185,41.546,0.306525,2.23895,0.355071,0,26.4398,25.4679,0,3.42318,0.22255
4200.00,1678.00,91.240605,41.5595,0.306624,2.23968,0.354574,0,26.4165,25.4762,0,3.42429,0.222623
4200.00,1676.00,91.210993,41.573,0.306724,2.24041,0.354077,0,26.3933,25.4844,0,3.4254,0.222695
4200.00,1674.00,91.181347,41.5865,0.306824,2.24114,0.35358,0,26.3699,25.4927,0,3.42652,0.222767
4200.00,1672.00,91.151669,41.6001,0.306924,2.24187,0.353085,0,26.3466,25.501,0,3.42763,0.22284
4200.00,1670.00,91.121959,41.6136,0.307024,2.2426,0.35259,0,26.3232,25.5093,0,3.42875,0.222912
4200.00,1668.00,91.092216,41.6272,0.307124,2.24333,0.352096,0,26.2997,25.5177,0,3.42987,0.222985
4200.00,1666.00,91.062441,41.6408,0.307224,2.24406,0.351602,0,26.2762,25.526,0,3.43099,0.223058
4200.00,1664.00,91.032634,41.6545,0.307325,2.2448,0.351109,0,26.2527,25.5344,0,3.43211,0.223131
4200.00,1662.00,91.002796,41.6681,0.307426,2.24553,0.350617,0,26.2291,25.5427,0,3.43324,0.223204
4200.00,1660.00,90.972926,41.6818,0.307527,2.24627,0.350126,0,26.2055,25.5511,0,3.43437,0.223278
4200.00,1658.00,90.943025,41.6955,0.307628,2.24701,0.349635,0,26.1819,25.5595,0,3.4355,0.223351
4200.00,1656.00,90.913093,41.7092,0.307729,2.24775,0.349145,0,26.1582,25.5679,0,3.43663,0.223425
4200.00,1654.00,90.883130,41.723,0.307831,2.24849,0.348655,0,26.1344,25.5764,0,3.43776,0.223498
4200.00,1652.00,90.853136,41.7367,0.307932,2.24923,0.348166,0,26.1106,25.5848,0,3.43889,0.223572
4200.00,1650.00,90.823112,41.7505,0.308034,2.24998,0.347678,0,26.0868,25.5933,0,3.44003,0.223646
4200.00,1648.00,90.793058,41.7644,0.308136,2.25072,0.347191,0,26.063,25.6017,0,3.44117,0.22372
4200.00,1646.00,90.762974,41.7782,0.308238,2.25147,0.346704,0,26.039,25.6102,0,3.44231,0.223794
4200.00,1644.00,90.732860,41.7921,0.30834,2.25221,0.346218,0,26.0151,25.6187,0,3.44345,0.223868
4200.00,1642.00,90.702716,41.806,0.308443,2.25296,0.345733,0,25.9911,25.6272,0,3.4446,0.223943
4200.00,1640.00,90.672544,41.8199,0.308545,2.25371,0.345248,0,25.9671,25.6358,0,3.44574,0.224017
4200.00,1638.00,90.642342,41.8338,0.308648,2.25446,0.344764,0,25.943,25.6443,0,3.44689,0.224092
4200.00,1636.00,90.612111,41.8478,0.308751,2.25522,0.34428,0,25.9189,25.6529,0,3.44804,0.224167
4200.00,1634.00,90.581852,41.8617,0.308854,2.25597,0.343798,0,25.8948,25.6614,0,3.44919,0.224242
4200.00,1632.00,90.551564,41.8757,0.308958,2.25672,0.343316,0,25.8706,25.67,0,3.45035,0.224317
4200.00,1630.00,90.521248,41.8898,0.309061,2.25748,0.342834,0,25.8463,25.6786,0,3.4515,0.224392
4200.00,1628.00,90.490905,41.9038,0.309165,2.25824,0.342354,0,25.8221,25.6872,0,3.45266,0.224467
4200.00,1626.00,90.460533,41.9179,0.309269,2.25899,0.341874,0,25.7978,25.6959,0,3.45382,0.224542
4200.00,1624.00,90.430135,41.932,0.309373,2.25975,0.341395,0,25.7734,25.7045,0,3.45498,0.224618
4200.00,1622.00,90.399709,41.9461,0.309477,2.26051,0.340916,0,25.749,25.7131,0,3.45614,0.224693
4200.00,1620.00,90.369256,41.9602,0.309581,2.26128,0.340438,0,25.7246,25.7218,0,3.45731,0.224769
4200.00,1618.00,90.338777,41.9744,0.309685,2.26204,0.339961,0,25.7001,25.7305,0,3.45847,0.224845
4200.00,1616.00,90.308271,41.9886,0.30979,2.2628,0.339485,0,25.6756,25.7392,0,3.45964,0.224921
4200.00,1614.00,90.277739,42.0028,0.309895,2.26357,0.339009,0,25.6511,25.7479,0,3.46081,0.224997
4200.00,1612.00,90.247182,42.017,0.31,2.26433,0.338534,0,25.6265,25.7566,0,3.46198,0.225073
4200.00,1610.00,90.216598,42.0312,0.310105,2.2651,0.33806,0,25.6019,25.7653,0,3.46316,0.225149
4200.00,1608.00,90.185990,42.0455,0.31021,2.26587,0.337586,0,25.5772,25.7741,0,3.46433,0.225226
4200.00,1606.00,90.155356,42.0598,0.310315,2.26664,0.337113,0,25.5525,25.7828,0,3.46551,0.225302
4200.00,1604.00,89.788020,42.0956,0.311585,2.27591,0.336902,0,25.5491,25.7253,0,3.47933,0.226224
4200.00,1602.00,89.179848,42.148,0.31371,2.29144,0.33687,0,25.5599,25.6199,0,3.50244,0.227767
4200.00,1600.00,88.575485,42.2014,0.31585,2.30707,0.336827,0,25.569,25.5148,0,3.52571,0.229321
4200.00,1598.00,87.974834,42.2559,0.318007,2.32282,0.336773,0,25.5764,25.41,0,3.54916,0.230887
4200.00,1596.00,87.377798,42.3115,0.32018,2.33869,0.336707,0,25.5822,25.3055,0,3.57279,0.232464
4200.00,1594.00,86.784284,42.3683,0.322369,2.35469,0.33663,0,25.5862,25.2011,0,3.59659,0.234054
4200.00,1592.00,86.194202,42.4263,0.324576,2.37081,0.336541,0,25.5885,25.0971,0,3.62059,0.235656
4200.00,1590.00,85.607463,42.4854,0.326801,2.38706,0.336441,0,25.5891,24.9932,0,3.64477,0.237272
4200.00,1588.00,85.023981,42.5457,0.329044,2.40344,0.336329,0,25.5878,24.8896,0,3.66915,0.2389
4200.00,1586.00,84.443672,42.6073,0.331305,2.41995,0.336206,0,25.5848,24.7861,0,3.69374,0.240542
4200.00,1584.00,83.866458,42.6701,0.333585,2.43661,0.33607,0,25.58,24.6829,0,3.71852,0.242197
4200.00,1582.00,83.292258,42.7341,0.335885,2.45341,0.335923,0,25.5734,24.5799,0,3.74352,0.243867
4200.00,1580.00,82.720999,42.7995,0.338204,2.47035,0.335763,0,25.5649,24.477,0,3.76873,0.245551
4200.00,1578.00,82.152605,42.8661,0.340544,2.48744,0.335591,0,25.5546,24.3743,0,3.79417,0.24725
4200.00,1576.00,81.587009,42.9341,0.342905,2.50469,0.335407,0,25.5423,24.2718,0,3.81983,0.248964
4200.00,1574.00,81.024141,43.0034,0.345287,2.52209,0.33521,0,25.5281,24.1694,0,3.84572,0.250693
4200.00,1572.00,80.463937,43.0741,0.347691,2.53964,0.335001,0,25.512,24.0672,0,3.87184,0.252439
4200.00,1570.00,79.906334,43.1462,0.350117,2.55737,0.334779,0,25.494,23.9651,0,3.89821,0.2542
4200.00,1568.00,79.351274,43.2198,0.352567,2.57526,0.334544,0,25.4739,23.8631,0,3.92483,0.255978
4200.00,1566.00,78.798700,43.2947,0.355039,2.59331,0.334296,0,25.4519,23.7613,0,3.95169,0.257773
4200.00,1564.00,78.248558,43.3711,0.357535,2.61155,0.334035,0,25.4278,23.6595,0,3.97882,0.259586
4200.00,1562.00,77.700797,43.4491,0.360056,2.62996,0.33376,0,25.4017,23.5578,0,4.0062,0.261416
4200.00,1560.00,77.155372,43.5285,0.362601,2.64855,0.333472,0,25.3735,23.4562,0,4.03386,0.263264
4200.00,1558.00,76.612236,43.6095,0.365171,2.66733,0.33317,0,25.3433,23.3547,0,4.06179,0.26513
4200.00,1556.00,76.071349,43.692,0.367768,2.68629,0.332854,0,25.3109,23.2532,0,4.09,0.267015
4200.00,1554.00,75.532674,43.7761,0.370391,2.70545,0.332524,0,25.2764,23.1518,0,4.1185,0.26892
4200.00,1552.00,74.996176,43.8618,0.37304,2.7248,0.33218,0,25.2397,23.0504,0,4.14728,0.270843
4200.00,1550.00,74.461824,43.9491,0.375717,2.74436,0.331822,0,25.2009,22.949,0,4.17636,0.272787
4200.00,1548.00,73.929591,44.038,0.378422,2.76411,0.331448,0,25.1598,22.8477,0,4.20574,0.274751
4200.00,1546.00,73.399454,44.1287,0.381155,2.78408,0.33106,0,25.1166,22.7463,0,4.23543,0.276735
4200.00,1544.00,72.871393,44.221,0.383917,2.80425,0.330657,0,25.0711,22.6449,0,4.26543,0.278741
4200.00,1542.00,72.345393,44.315,0.386709,2.82464,0.330239,0,25.0234,22.5435,0,4.29575,0.280767
4200.00,1540.00,71.821441,44.4107,0.38953,2.84525,0.329806,0,24.9734,22.4421,0,4.32639,0.282815
4200.00,1538.00,71.299530,44.5082,0.392381,2.86608,0.329357,0,24.9211,22.3406,0,4.35736,0.284886
4200.00,1536.00,70.779656,44.6074,0.395263,2.88713,0.328892,0,24.8665,22.2391,0,4.38865,0.286978
4200.00,1534.00,70.261821,44.7085,0.398176,2.9084,0.328411,0,24.8097,22.1375,0,4.42029,0.289093
4200.00,1532.00,69.746029,44.8113,0.401121,2.92991,0.327914,0,24.7505,22.0358,0,4.45226,0.291231
4200.00,1530.00,69.232290,44.9159,0.404098,2.95165,0.327401,0,24.6889,21.9341,0,4.48458,0.293392
4200.00,1528.00,68.720618,45.0223,0.407106,2.97363,0.326871,0,24.6251,21.8322,0,4.51725,0.295577
4200.00,1526.00,68.211031,45.1306,0.410148,2.99585,0.326324,0,24.5588,21.7302,0,4.55027,0.297785
4200.00,1524.00,67.703554,45.2407,0.413222,3.0183,0.325761,0,24.4903,21.6281,0,4.58364,0.300017
4200.00,1522.00,66.233113,45.3096,0.42233,3.07835,0.325132,0,24.3455,21.5325,0,4.67993,0.306638
4200.00,1520.00,64.606983,45.3708,0.432878,3.14729,0.324485,0,24.1838,21.4353,0,4.79108,0.314308
4200.00,1518.00,63.061562,45.4318,0.443404,3.21594,0.323834,0,24.0231,21.3381,0,4.90183,0.321962
4200.00,1516.00,61.590824,45.4922,0.453908,3.28432,0.323177,0,23.8635,21.2411,0,5.01219,0.329601
4200.00,1514.00,60.189529,45.5522,0.46439,3.35243,0.322516,0,23.7049,21.1443,0,5.12215,0.337226
4200.00,1512.00,58.852916,45.6116,0.474851,3.42026,0.321849,0,23.5472,21.0477,0,5.23172,0.344836
4200.00,1510.00,57.576648,45.6705,0.48529,3.48782,0.321177,0,23.3906,20.9513,0,5.3409,0.352431
4200.00,1508.00,56.356763,45.7289,0.495706,3.55512,0.320501,0,23.235,20.8551,0,5.44968,0.36001
4200.00,1506.00,55.189637,45.7868,0.5061,3.62216,0.31982,0,23.0803,20.7591,0,5.55807,0.367575
4200.00,1504.00,54.071951,45.8442,0.516471,3.68893,0.319134,0,22.9267,20.6634,0,5.66607,0.375124
4200.00,1502.00,53.000654,45.9011,0.526819,3.75545,0.318444,0,22.7741,20.5678,0,5.77367,0.382657
4200.00,1500.00,51.972941,45.9574,0.537145,3.8217,0.317749,0,22.6225,20.4724,0,5.88088,0.390174
4200.00,1498.00,50.986228,46.0133,0.547447,3.88771,0.31705,0,22.4718,20.3773,0,5.98769,0.397676
4200.00,1496.00,50.038129,46.0687,0.557727,3.95347,0.316347,0,22.3222,20.2823,0,6.09411,0.405161
4200.00,1494.00,49.126439,46.1235,0.567982,4.01897,0.315639,0,22.1736,20.1875,0,6.20013,0.412631
4200.00,1492.00,48.249117,46.1779,0.578215,4.08423,0.314927,0,22.0259,20.093,0,6.30576,0.420084
4200.00,1490.00,47.404270,46.2318,0.588424,4.14925,0.314211,0,21.8792,19.9986,0,6.41099,0.427521
4200.00,1488.00,46.590143,46.2852,0.598609,4.21402,0.313491,0,21.7335,19.9045,0,6.51584,0.434942
4200.00,1486.00,45.805101,46.338,0.608771,4.27856,0.312768,0,21.5887,19.8105,0,6.62028,0.442346
4200.00,1484.00,45.047624,46.3904,0.618909,4.34285,0.31204,0,21.445,19.7167,0,6.72434,0.449734
4200.00,1482.00,44.316295,46.4423,0.629024,4.40692,0.311309,0,21.3022,19.6232,0,6.828,0.457106
4200.00,1480.00,43.609793,46.4937,0.639114,4.47074,0.310574,0,21.1603,19.5298,0,6.93127,0.464461
4200.00,1478.00,42.926883,46.5447,0.649181,4.53434,0.309835,0,21.0194,19.4366,0,7.03416,0.471799
4200.00,1476.00,42.266409,46.5951,0.659225,4.5977,0.309093,0,20.8795,19.3436,0,7.13664,0.479121
4200.00,1474.00,41.627289,46.6451,0.669244,4.66084,0.308348,0,20.7405,19.2508,0,7.23874,0.486427
