Title:,HD89668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1370.00,26.754126,48.4461,1.1289,11.7768,0.226544,0,13.5792,13.6801,0,9.92741,1.23481
4200.00,1368.00,26.558160,48.4714,1.13697,11.853,0.225573,0,13.4837,13.5918,0,9.99364,1.24385
4200.00,1366.00,26.365689,48.4964,1.14502,11.9289,0.224605,0,13.389,13.5037,0,10.0595,1.25285
4200.00,1364.00,26.176620,48.521,1.15303,12.0044,0.22364,0,13.2951,13.4159,0,10.1251,1.26182
4200.00,1362.00,25.990864,48.5452,1.16102,12.0796,0.222678,0,13.2019,13.3285,0,10.1903,1.27077
4200.00,1360.00,25.808333,48.5692,1.16897,12.1545,0.221719,0,13.1095,13.2413,0,10.2552,1.27968
4200.00,1358.00,25.628944,48.5928,1.1769,12.229,0.220763,0,13.0178,13.1545,0,10.3197,1.28856
4200.00,1356.00,25.452614,48.6161,1.1848,12.3032,0.219809,0,12.9268,13.068,0,10.3839,1.29741
4200.00,1354.00,25.279266,48.6391,1.19266,12.3771,0.218859,0,12.8366,12.9817,0,10.4478,1.30623
4200.00,1352.00,25.108824,48.6617,1.2005,12.4507,0.217911,0,12.7471,12.8958,0,10.5113,1.31502
4200.00,1350.00,24.941213,48.6841,1.20831,12.5239,0.216967,0,12.6583,12.8101,0,10.5745,1.32378
4200.00,1348.00,24.776363,48.7061,1.21609,12.5968,0.216025,0,12.5702,12.7248,0,10.6374,1.33252
4200.00,1346.00,24.614205,48.7278,1.22384,12.6694,0.215086,0,12.4829,12.6398,0,10.6999,1.34122
4200.00,1344.00,24.454671,48.7493,1.23157,12.7417,0.21415,0,12.3962,12.555,0,10.7622,1.34989
4200.00,1342.00,24.297698,48.7704,1.23926,12.8137,0.213217,0,12.3102,12.4706,0,10.8241,1.35853
4200.00,1340.00,24.143221,48.7912,1.24693,12.8854,0.212288,0,12.2249,12.3865,0,10.8856,1.36715
4200.00,1338.00,23.991181,48.8117,1.25457,12.9568,0.211361,0,12.1403,12.3026,0,10.9469,1.37573
4200.00,1336.00,23.841518,48.832,1.26219,13.0279,0.210437,0,12.0563,12.2191,0,11.0078,1.38429
4200.00,1334.00,23.694176,48.8519,1.26978,13.0987,0.209516,0,11.973,12.1359,0,11.0684,1.39282
4200.00,1332.00,23.549097,48.8716,1.27734,13.1692,0.208598,0,11.8903,12.0529,0,11.1287,1.40132
4200.00,1330.00,23.406228,48.8909,1.28487,13.2394,0.207683,0,11.8084,11.9703,0,11.1886,1.40979
4200.00,1328.00,23.265518,48.91,1.29238,13.3094,0.206771,0,11.727,11.888,0,11.2483,1.41824
4200.00,1326.00,23.126914,48.9288,1.29986,13.379,0.205862,0,11.6463,11.8059,0,11.3076,1.42666
4200.00,1324.00,22.990367,48.9474,1.30732,13.4484,0.204955,0,11.5662,11.7241,0,11.3666,1.43505
4200.00,1322.00,22.855829,48.9656,1.31476,13.5175,0.204052,0,11.4867,11.6427,0,11.4252,1.44342
4200.00,1320.00,22.723254,48.9836,1.32217,13.5863,0.203152,0,11.4079,11.5615,0,11.4836,1.45176
4200.00,1318.00,22.592595,49.0013,1.32955,13.6549,0.202255,0,11.3297,11.4806,0,11.5416,1.46007
4200.00,1316.00,22.463808,49.0187,1.33691,13.7232,0.20136,0,11.252,11.4,0,11.5994,1.46836
4200.00,1314.00,22.336851,49.0359,1.34425,13.7912,0.200469,0,11.175,11.3197,0,11.6568,1.47662
4200.00,1312.00,22.211680,49.0528,1.35156,13.859,0.199581,0,11.0986,11.2397,0,11.7139,1.48486
4200.00,1310.00,22.088255,49.0695,1.35885,13.9265,0.198695,0,11.0227,11.16,0,11.7707,1.49307
4200.00,1308.00,21.966535,49.0859,1.36612,13.9938,0.197813,0,10.9475,11.0805,0,11.8272,1.50126
4200.00,1306.00,21.846483,49.102,1.37337,14.0608,0.196933,0,10.8728,11.0013,0,11.8833,1.50943
4200.00,1304.00,21.728059,49.1179,1.38059,14.1276,0.196056,0,10.7987,10.9224,0,11.9392,1.51757
4200.00,1302.00,21.611227,49.1335,1.3878,14.1942,0.195183,0,10.7251,10.8438,0,11.9947,1.52569
4200.00,1300.00,21.495950,49.1488,1.39498,14.2605,0.194312,0,10.6521,10.7655,0,12.05,1.53378
4200.00,1298.00,21.382192,49.164,1.40214,14.3266,0.193444,0,10.5797,10.6874,0,12.1049,1.54186
4200.00,1296.00,21.269920,49.1788,1.40928,14.3925,0.192578,0,10.5078,10.6096,0,12.1595,1.54991
4200.00,1294.00,21.159099,49.1934,1.4164,14.4581,0.191716,0,10.4364,10.5321,0,12.2139,1.55794
4200.00,1292.00,21.049695,49.2078,1.42351,14.5236,0.190857,0,10.3656,10.4548,0,12.2679,1.56595
4200.00,1290.00,20.941677,49.2219,1.43059,14.5888,0.19,0,10.2953,10.3778,0,12.3216,1.57393
4200.00,1288.00,20.835011,49.2358,1.43766,14.6538,0.189146,0,10.2255,10.3011,0,12.375,1.5819
4200.00,1286.00,20.729668,49.2495,1.44471,14.7187,0.188295,0,10.1563,10.2246,0,12.4281,1.58985
4200.00,1284.00,20.625615,49.2629,1.45174,14.7833,0.187447,0,10.0876,10.1484,0,12.4808,1.59778
4200.00,1282.00,20.522823,49.276,1.45875,14.8478,0.186601,0,10.0193,10.0725,0,12.5333,1.60569
4200.00,1280.00,20.421262,49.289,1.46575,14.912,0.185758,0,9.95162,9.99677,0,12.5855,1.61359
4200.00,1278.00,20.320902,49.3016,1.47274,14.9761,0.184918,0,9.8844,9.92131,0,12.6374,1.62146
4200.00,1276.00,20.221715,49.3141,1.47971,15.0401,0.184081,0,9.81766,9.8461,0,12.6889,1.62932
4200.00,1274.00,20.123671,49.3263,1.48667,15.1038,0.183246,0,9.75141,9.77113,0,12.7402,1.63717
4200.00,1272.00,20.026743,49.3383,1.49361,15.1675,0.182414,0,9.68564,9.6964,0,12.7912,1.645
4200.00,1270.00,19.930902,49.3501,1.50054,15.2309,0.181584,0,9.62034,9.6219,0,12.8418,1.65281
4200.00,1268.00,19.836121,49.3616,1.50746,15.2943,0.180757,0,9.55551,9.54763,0,12.8922,1.66061
4200.00,1266.00,19.519759,49.3622,1.53006,15.4908,0.179158,0,9.4384,9.34336,0,12.9697,1.68623
4200.00,1264.00,19.251694,49.3806,1.54909,15.6569,0.177512,0,9.35049,9.21473,0,12.9627,1.70801
4200.00,1262.00,18.931697,49.4022,1.57217,15.8585,0.175598,0,9.25423,9.06441,0,12.9383,1.73467
4200.00,1260.00,18.613332,49.4259,1.59565,16.0637,0.173648,0,9.15909,8.91518,0,12.9049,1.762
4200.00,1258.00,18.301260,49.4512,1.61921,16.2698,0.171689,0,9.06544,8.76793,0,12.8652,1.78962
4200.00,1256.00,17.997153,49.4778,1.64271,16.4755,0.169732,0,8.97335,8.62285,0,12.8206,1.81738
4200.00,1254.00,17.701675,49.5056,1.66608,16.6804,0.167784,0,8.88281,8.47994,0,12.7722,1.84519
4200.00,1252.00,17.415037,49.5344,1.68927,16.8839,0.16585,0,8.79378,8.33918,0,12.7206,1.873
4200.00,1250.00,16.759965,49.6135,1.74827,17.0147,0.164134,0,8.72492,8.21806,0,12.6048,1.91159
4200.00,1248.00,15.486878,49.7774,1.87998,17.0101,0.162869,0,8.68728,8.11548,0,12.3984,1.96845
4200.00,1246.00,14.243612,49.9394,2.03226,16.9688,0.161945,0,8.64641,7.98184,0,12.2435,2.02589
4200.00,1244.00,13.054857,50.0936,2.20629,16.8669,0.161588,0,8.6054,7.81732,0,12.1679,2.081
4200.00,1242.00,12.046314,50.24,2.38013,16.7642,0.16124,0,8.56631,7.66018,0,12.0968,2.13126
4200.00,1240.00,11.179905,50.3791,2.55384,16.6606,0.160903,0,8.52903,7.50975,0,12.0298,2.17706
4200.00,1238.00,10.427556,50.5115,2.72748,16.5562,0.160575,0,8.49343,7.36547,0,11.9666,2.21872
4200.00,1236.00,9.768118,50.6377,2.9011,16.4511,0.160257,0,8.4594,7.22684,0,11.9071,2.25654
4200.00,1234.00,9.185365,50.7581,3.07475,16.3453,0.159949,0,8.42687,7.09344,0,11.8508,2.29077
4200.00,1232.00,8.666639,50.8731,3.24847,16.2388,0.15965,0,8.39575,6.96488,0,11.7977,2.32163
4200.00,1230.00,8.201924,50.9829,3.42231,16.1317,0.15936,0,8.36596,6.84082,0,11.7476,2.34931
4200.00,1228.00,7.783192,51.0879,3.59629,16.024,0.159079,0,8.33743,6.72095,0,11.7004,2.37399
4200.00,1226.00,7.403934,51.1883,3.77045,15.9157,0.158807,0,8.31011,6.605,0,11.6558,2.39583
4200.00,1224.00,7.058815,51.2843,3.94482,15.8069,0.158543,0,8.28393,6.49273,0,11.6138,2.41496
4200.00,1222.00,6.743427,51.3762,4.11941,15.6976,0.158287,0,8.25885,6.3839,0,11.5742,2.43152
4200.00,1220.00,6.454088,51.4641,4.29425,15.5879,0.158039,0,8.23481,6.27831,0,11.537,2.44562
4200.00,1218.00,6.187706,51.5482,4.46936,15.4778,0.157799,0,8.21176,6.17577,0,11.502,2.45738
4200.00,1216.00,5.941662,51.6286,4.64474,15.3672,0.157567,0,8.18967,6.0761,0,11.4692,2.4669
4200.00,1214.00,5.713722,51.7055,4.82041,15.2564,0.157342,0,8.16848,5.97915,0,11.4385,2.47426
4200.00,1212.00,5.501972,51.779,4.99636,15.1453,0.157124,0,8.14817,5.88476,0,11.4097,2.47957
4200.00,1210.00,5.304758,51.8493,5.17261,15.0339,0.156913,0,8.12869,5.7928,0,11.3829,2.4829
4200.00,1208.00,5.120650,51.9164,5.34914,14.9222,0.156708,0,8.11001,5.70314,0,11.358,2.48433
4200.00,1206.00,4.948394,51.9805,5.52597,14.8104,0.15651,0,8.09209,5.61565,0,11.3349,2.48394
4200.00,1204.00,4.786875,52.0417,5.70311,14.6985,0.156319,0,8.07492,5.53022,0,11.3135,2.48179
4200.00,1202.00,4.635131,52.1,5.88056,14.5863,0.156134,0,8.05847,5.44674,0,11.2938,2.47795
4200.00,1200.00,4.492316,52.1556,6.05831,14.4741,0.155955,0,8.04271,5.36511,0,11.2757,2.47249
4200.00,1198.00,4.357684,52.2085,6.23635,14.3618,0.155782,0,8.02762,5.28524,0,11.2593,2.46546
4200.00,1196.00,4.230568,52.2588,6.41465,14.2495,0.155614,0,8.01315,5.20705,0,11.2443,2.45694
4200.00,1194.00,4.110374,52.3066,6.59321,14.1372,0.155452,0,7.99929,5.13045,0,11.2308,2.44696
4200.00,1192.00,3.996570,52.352,6.77199,14.0249,0.155296,0,7.986,5.05537,0,11.2188,2.4356
4200.00,1190.00,3.888679,52.3951,6.95098,13.9128,0.155144,0,7.97326,4.98173,0,11.2081,2.42291
4200.00,1188.00,3.786270,52.4359,7.13014,13.8008,0.154996,0,7.96104,4.90947,0,11.1987,2.40894
4200.00,1186.00,3.688955,52.4744,7.30945,13.689,0.154853,0,7.94932,4.83852,0,11.1906,2.39375
4200.00,1184.00,3.596382,52.5109,7.48888,13.5775,0.154714,0,7.93806,4.76883,0,11.1838,2.37739
4200.00,1182.00,3.508231,52.5452,7.66839,13.4662,0.154578,0,7.92723,4.70033,0,11.1781,2.35991
4200.00,1180.00,3.424211,52.5776,7.84794,13.3553,0.154446,0,7.91683,4.63297,0,11.1735,2.34137
4200.00,1178.00,3.344058,52.608,8.02749,13.2448,0.154317,0,7.9068,4.56671,0,11.17,2.32181
4200.00,1176.00,3.267529,52.6366,8.20701,13.1347,0.15419,0,7.89714,4.50148,0,11.1676,2.30128
4200.00,1174.00,3.194403,52.6634,8.38645,13.0251,0.154066,0,7.88781,4.43725,0,11.1661,2.27984
4200.00,1172.00,3.124474,52.6884,8.56577,12.9161,0.153944,0,7.8788,4.37397,0,11.1655,2.25754
4200.00,1170.00,3.057557,52.7118,8.74492,12.8076,0.153824,0,7.87006,4.3116,0,11.1658,2.23441
4200.00,1168.00,2.993478,52.7335,8.92384,12.6998,0.153705,0,7.86158,4.2501,0,11.1669,2.21052
4200.00,1166.00,2.932078,52.7538,9.1025,12.5927,0.153586,0,7.85333,4.18945,0,11.1688,2.18592
4200.00,1164.00,2.873210,52.7725,9.28083,12.4863,0.153469,0,7.84528,4.12959,0,11.1714,2.16064
4200.00,1162.00,2.816737,52.7899,9.45879,12.3806,0.153351,0,7.83741,4.0705,0,11.1747,2.13474
4200.00,1160.00,2.762532,52.8059,9.63632,12.2759,0.153234,0,7.8297,4.01216,0,11.1786,2.10826
4200.00,1158.00,2.710477,52.8206,9.81337,12.172,0.153115,0,7.82211,3.95452,0,11.183,2.08126
4200.00,1156.00,2.660464,52.8341,9.98988,12.0691,0.152996,0,7.81463,3.89757,0,11.188,2.05378
4200.00,1154.00,2.612388,52.8465,10.1658,11.9671,0.152876,0,7.80722,3.84129,0,11.1934,2.02586
4200.00,1152.00,2.566156,52.8578,10.341,11.8662,0.152753,0,7.79987,3.78564,0,11.1992,1.99755
4200.00,1150.00,2.521677,52.8681,10.5156,11.7664,0.152629,0,7.79255,3.73061,0,11.2053,1.9689
4200.00,1148.00,2.478867,52.8774,10.6894,11.6676,0.152502,0,7.78523,3.67617,0,11.2117,1.93995
4200.00,1146.00,2.437648,52.8859,10.8623,11.5701,0.152372,0,7.7779,3.62232,0,11.2184,1.91074
4200.00,1144.00,2.397947,52.8935,11.0344,11.4738,0.152239,0,7.77052,3.56903,0,11.2252,1.88131
4200.00,1142.00,2.359693,52.9004,11.2056,11.3787,0.152103,0,7.76309,3.51629,0,11.2322,1.85171
4200.00,1140.00,2.258349,53.5064,10.9909,11.3426,0.148952,0,7.57843,3.34271,0,11.2666,1.82342
4200.00,1138.00,2.185198,53.9326,10.8959,11.2945,0.146437,0,7.43451,3.21608,0,11.282,1.79792
4200.00,1136.00,2.117547,54.3596,10.7981,11.2483,0.143863,0,7.28853,3.09415,0,11.2935,1.77385
4200.00,1134.00,2.054868,54.7857,10.6988,11.2031,0.141248,0,7.14134,2.97696,0,11.3019,1.751
4200.00,1132.00,1.996681,55.2096,10.5987,11.1584,0.138607,0,6.99362,2.86447,0,11.3074,1.72917
4200.00,1130.00,1.942557,55.6303,10.4984,11.1139,0.135952,0,6.84597,2.75657,0,11.3107,1.70823
4200.00,1128.00,1.892117,56.047,10.3985,11.0691,0.133292,0,6.69884,2.65315,0,11.3121,1.68806
4200.00,1126.00,1.845021,56.4591,10.2994,11.0239,0.130635,0,6.55264,2.55404,0,11.3117,1.66855
4200.00,1124.00,1.800968,56.8661,10.2014,10.9782,0.127989,0,6.40768,2.45909,0,11.3099,1.64964
4200.00,1122.00,1.759688,57.2678,10.1047,10.9318,0.125359,0,6.26424,2.36814,0,11.3068,1.63124
4200.00,1120.00,1.720942,57.6637,10.0095,10.8846,0.12275,0,6.12251,2.28102,0,11.3026,1.61332
4200.00,1118.00,1.684515,58.0536,9.916,10.8367,0.120165,0,5.98268,2.19756,0,11.2974,1.59582
4200.00,1116.00,1.650214,58.4376,9.82419,10.788,0.117609,0,5.84488,2.1176,0,11.2914,1.57871
4200.00,1114.00,1.617866,58.8153,9.7342,10.7385,0.115083,0,5.70922,2.04097,0,11.2847,1.56195
4200.00,1112.00,1.587316,59.1869,9.64607,10.6883,0.11259,0,5.57578,1.96751,0,11.2773,1.54552
4200.00,1110.00,1.558424,59.5523,9.55982,10.6372,0.110131,0,5.44461,1.89709,0,11.2694,1.5294
4200.00,1108.00,1.531063,59.9114,9.47547,10.5855,0.107707,0,5.31577,1.82955,0,11.261,1.51356
4200.00,1106.00,1.505119,60.2644,9.39302,10.533,0.105321,0,5.18928,1.76475,0,11.2522,1.49799
4200.00,1104.00,1.480488,60.6113,9.31245,10.4798,0.102971,0,5.06515,1.70257,0,11.243,1.48267
4200.00,1102.00,1.457075,60.9522,9.23374,10.4261,0.10066,0,4.94339,1.64288,0,11.2335,1.4676
4200.00,1100.00,1.434796,61.2871,9.15688,10.3717,0.0983866,0,4.82399,1.58555,0,11.2236,1.45276
Title:,HD89668

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,104.768025,374.976168,-866947.737549,36.644220,164.984545,-1.633,37.832,0.292871,3.26138,0.555841,0,27.9148,27.1237,0,2.70262,0.316799
4200.00,2498.00,104.756448,374.822803,-867263.288989,36.635560,164.971418,-1.631,37.8362,0.292903,3.26174,0.555118,0,27.9076,27.1267,0,2.70292,0.316834
4200.00,2496.00,104.744851,374.669311,-867578.765101,36.626898,164.958269,-1.629,37.8404,0.292936,3.2621,0.554397,0,27.9004,27.1297,0,2.70322,0.316869
4200.00,2494.00,104.733233,374.515690,-867894.165711,36.618232,164.945098,-1.628,37.8446,0.292968,3.26246,0.553676,0,27.8932,27.1327,0,2.70352,0.316904
4200.00,2492.00,104.721595,374.361941,-868209.490641,36.609564,164.931904,-1.626,37.8488,0.293001,3.26282,0.552956,0,27.886,27.1357,0,2.70382,0.316939
4200.00,2490.00,104.709937,374.208063,-868524.739716,36.600892,164.918687,-1.625,37.853,0.293033,3.26318,0.552237,0,27.8787,27.1387,0,2.70412,0.316975
4200.00,2488.00,104.698257,374.054057,-868839.912758,36.592218,164.905449,-1.623,37.8572,0.293066,3.26355,0.551519,0,27.8715,27.1418,0,2.70442,0.31701
4200.00,2486.00,104.686558,373.899923,-869155.009590,36.583541,164.892188,-1.622,37.8614,0.293099,3.26391,0.550801,0,27.8642,27.1448,0,2.70472,0.317046
4200.00,2484.00,104.674837,373.745659,-869470.030035,36.574861,164.878904,-1.620,37.8657,0.293132,3.26428,0.550084,0,27.8569,27.1478,0,2.70503,0.317081
4200.00,2482.00,104.663096,373.591267,-869784.973915,36.566177,164.865598,-1.619,37.8699,0.293165,3.26464,0.549368,0,27.8496,27.1509,0,2.70533,0.317117
4200.00,2480.00,104.651334,373.436745,-870099.841052,36.557491,164.852269,-1.617,37.8742,0.293197,3.26501,0.548652,0,27.8423,27.1539,0,2.70564,0.317152
4200.00,2478.00,104.639551,373.282094,-870414.631266,36.548802,164.838918,-1.616,37.8784,0.293231,3.26538,0.547937,0,27.8349,27.157,0,2.70594,0.317188
4200.00,2476.00,104.627748,373.127313,-870729.344380,36.540110,164.825544,-1.614,37.8827,0.293264,3.26575,0.547223,0,27.8275,27.16,0,2.70625,0.317224
4200.00,2474.00,104.615923,372.972403,-871043.980215,36.531415,164.812147,-1.613,37.887,0.293297,3.26612,0.54651,0,27.8202,27.1631,0,2.70655,0.31726
4200.00,2472.00,104.604078,372.817362,-871358.538590,36.522717,164.798728,-1.611,37.8913,0.29333,3.26649,0.545797,0,27.8128,27.1662,0,2.70686,0.317295
4200.00,2470.00,104.592212,372.662192,-871673.019326,36.514016,164.785285,-1.609,37.8956,0.293363,3.26686,0.545086,0,27.8053,27.1693,0,2.70716,0.317331
4200.00,2468.00,104.580325,372.506891,-871987.422244,36.505312,164.771820,-1.608,37.8999,0.293397,3.26723,0.544375,0,27.7979,27.1724,0,2.70747,0.317368
4200.00,2466.00,104.568417,372.351460,-872301.747162,36.496605,164.758332,-1.606,37.9042,0.29343,3.2676,0.543664,0,27.7905,27.1755,0,2.70778,0.317404
4200.00,2464.00,104.556487,372.195898,-872615.993901,36.487896,164.744822,-1.605,37.9085,0.293463,3.26797,0.542955,0,27.783,27.1786,0,2.70809,0.31744
4200.00,2462.00,104.544537,372.040205,-872930.162279,36.479183,164.731288,-1.603,37.9129,0.293497,3.26835,0.542246,0,27.7755,27.1817,0,2.7084,0.317476
4200.00,2460.00,104.532566,371.884381,-873244.252115,36.470467,164.717731,-1.602,37.9172,0.293531,3.26872,0.541538,0,27.768,27.1848,0,2.70871,0.317513
4200.00,2458.00,104.520573,371.728427,-873558.263227,36.461748,164.704151,-1.600,37.9216,0.293564,3.2691,0.540831,0,27.7605,27.1879,0,2.70902,0.317549
4200.00,2456.00,104.508560,371.572341,-873872.195434,36.453026,164.690548,-1.598,37.9259,0.293598,3.26947,0.540124,0,27.753,27.191,0,2.70933,0.317585
4200.00,2454.00,104.496525,371.416123,-874186.048553,36.444301,164.676922,-1.597,37.9303,0.293632,3.26985,0.539418,0,27.7454,27.1942,0,2.70964,0.317622
4200.00,2452.00,104.484469,371.259774,-874499.822402,36.435573,164.663273,-1.595,37.9347,0.293666,3.27023,0.538713,0,27.7378,27.1973,0,2.70996,0.317659
4200.00,2450.00,104.472391,371.103293,-874813.516798,36.426842,164.649600,-1.594,37.939,0.2937,3.2706,0.538009,0,27.7302,27.2004,0,2.71027,0.317695
4200.00,2448.00,104.460292,370.946680,-875127.131559,36.418108,164.635905,-1.592,37.9434,0.293734,3.27098,0.537305,0,27.7226,27.2036,0,2.71058,0.317732
4200.00,2446.00,104.448172,370.789935,-875440.666500,36.409371,164.622186,-1.591,37.9478,0.293768,3.27136,0.536602,0,27.715,27.2067,0,2.7109,0.317769
4200.00,2444.00,104.436031,370.633058,-875754.121438,36.400631,164.608444,-1.589,37.9523,0.293802,3.27174,0.5359,0,27.7074,27.2099,0,2.71121,0.317806
4200.00,2442.00,104.423868,370.476048,-876067.496190,36.391888,164.594678,-1.587,37.9567,0.293836,3.27212,0.535198,0,27.6997,27.2131,0,2.71153,0.317843
4200.00,2440.00,104.411683,370.318905,-876380.790570,36.383141,164.580889,-1.586,37.9611,0.29387,3.27251,0.534498,0,27.692,27.2162,0,2.71185,0.31788
4200.00,2438.00,104.399477,370.161630,-876694.004395,36.374392,164.567076,-1.584,37.9655,0.293905,3.27289,0.533798,0,27.6844,27.2194,0,2.71216,0.317917
4200.00,2436.00,104.387250,370.004221,-877007.137480,36.365640,164.553240,-1.583,37.97,0.293939,3.27327,0.533099,0,27.6766,27.2226,0,2.71248,0.317955
4200.00,2434.00,104.375001,369.846680,-877320.189639,36.356885,164.539381,-1.581,37.9744,0.293974,3.27366,0.5324,0,27.6689,27.2258,0,2.7128,0.317992
4200.00,2432.00,104.362730,369.689004,-877633.160687,36.348126,164.525498,-1.579,37.9789,0.294008,3.27404,0.531702,0,27.6612,27.229,0,2.71312,0.318029
4200.00,2430.00,104.350438,369.531196,-877946.050438,36.339365,164.511591,-1.578,37.9834,0.294043,3.27443,0.531005,0,27.6534,27.2322,0,2.71344,0.318067
4200.00,2428.00,104.338123,369.373254,-878258.858708,36.330600,164.497661,-1.576,37.9879,0.294078,3.27481,0.530309,0,27.6456,27.2354,0,2.71376,0.318104
4200.00,2426.00,104.325788,369.215177,-878571.585308,36.321832,164.483707,-1.574,37.9924,0.294112,3.2752,0.529614,0,27.6378,27.2387,0,2.71408,0.318142
4200.00,2424.00,104.313430,369.056967,-878884.230053,36.313062,164.469729,-1.573,37.9969,0.294147,3.27559,0.528919,0,27.63,27.2419,0,2.7144,0.31818
4200.00,2422.00,104.301050,368.898623,-879196.792756,36.304288,164.455727,-1.571,38.0014,0.294182,3.27598,0.528225,0,27.6222,27.2451,0,2.71472,0.318217
4200.00,2420.00,104.288649,368.740144,-879509.273231,36.295511,164.441702,-1.570,38.0059,0.294217,3.27637,0.527531,0,27.6143,27.2484,0,2.71504,0.318255
4200.00,2418.00,104.276226,368.581530,-879821.671288,36.286731,164.427652,-1.568,38.0104,0.294252,3.27676,0.526839,0,27.6065,27.2516,0,2.71537,0.318293
4200.00,2416.00,104.263781,368.422782,-880133.986742,36.277948,164.413579,-1.566,38.015,0.294287,3.27715,0.526147,0,27.5986,27.2549,0,2.71569,0.318331
4200.00,2414.00,104.251314,368.263899,-880446.219403,36.269162,164.399482,-1.565,38.0195,0.294323,3.27754,0.525456,0,27.5907,27.2581,0,2.71602,0.318369
4200.00,2412.00,104.238824,368.104881,-880758.369084,36.260372,164.385361,-1.563,38.0241,0.294358,3.27793,0.524765,0,27.5828,27.2614,0,2.71634,0.318407
4200.00,2410.00,104.226313,367.945727,-881070.435597,36.251580,164.371216,-1.561,38.0286,0.294393,3.27833,0.524076,0,27.5748,27.2647,0,2.71667,0.318446
4200.00,2408.00,104.213780,367.786438,-881382.418753,36.242784,164.357047,-1.560,38.0332,0.294429,3.27872,0.523387,0,27.5669,27.2679,0,2.717,0.318484
4200.00,2406.00,104.201225,367.627014,-881694.318362,36.233986,164.342853,-1.558,38.0378,0.294464,3.27912,0.522699,0,27.5589,27.2712,0,2.71732,0.318522
4200.00,2404.00,104.188647,367.467453,-882006.134235,36.225184,164.328636,-1.556,38.0424,0.2945,3.27951,0.522011,0,27.5509,27.2745,0,2.71765,0.318561
4200.00,2402.00,104.176048,367.307757,-882317.866184,36.216379,164.314394,-1.555,38.047,0.294535,3.27991,0.521324,0,27.5429,27.2778,0,2.71798,0.318599
4200.00,2400.00,104.163426,367.147925,-882629.514018,36.207571,164.300128,-1.553,38.0516,0.294571,3.28031,0.520638,0,27.5348,27.2811,0,2.71831,0.318638
4200.00,2398.00,104.150782,366.987956,-882941.077547,36.198760,164.285838,-1.552,38.0562,0.294607,3.2807,0.519953,0,27.5268,27.2844,0,2.71864,0.318676
4200.00,2396.00,104.138115,366.827851,-883252.556581,36.189945,164.271523,-1.550,38.0608,0.294642,3.2811,0.519269,0,27.5187,27.2877,0,2.71897,0.318715
4200.00,2394.00,104.125426,366.667609,-883563.950929,36.181128,164.257184,-1.548,38.0655,0.294678,3.2815,0.518585,0,27.5106,27.2911,0,2.7193,0.318754
4200.00,2392.00,104.112715,366.507230,-883875.260401,36.172307,164.242821,-1.547,38.0701,0.294714,3.2819,0.517902,0,27.5025,27.2944,0,2.71963,0.318793
4200.00,2390.00,104.099982,366.346715,-884186.484806,36.163483,164.228434,-1.545,38.0748,0.29475,3.2823,0.517219,0,27.4944,27.2977,0,2.71997,0.318832
4200.00,2388.00,104.087226,366.186062,-884497.623952,36.154656,164.214021,-1.543,38.0794,0.294786,3.28271,0.516538,0,27.4863,27.3011,0,2.7203,0.318871
4200.00,2386.00,104.074447,366.025272,-884808.677647,36.145826,164.199585,-1.542,38.0841,0.294823,3.28311,0.515857,0,27.4781,27.3044,0,2.72063,0.31891
4200.00,2384.00,104.061646,365.864344,-885119.645701,36.136993,164.185123,-1.540,38.0888,0.294859,3.28351,0.515177,0,27.4699,27.3078,0,2.72097,0.318949
4200.00,2382.00,104.048823,365.703279,-885430.527920,36.128156,164.170638,-1.538,38.0935,0.294895,3.28392,0.514497,0,27.4617,27.3112,0,2.7213,0.318989
4200.00,2380.00,104.035976,365.542076,-885741.324113,36.119317,164.156127,-1.536,38.0982,0.294932,3.28432,0.513818,0,27.4535,27.3145,0,2.72164,0.319028
4200.00,2378.00,104.023108,365.380735,-886052.034088,36.110474,164.141592,-1.535,38.1029,0.294968,3.28473,0.51314,0,27.4453,27.3179,0,2.72198,0.319068
4200.00,2376.00,104.010216,365.219256,-886362.657650,36.101628,164.127032,-1.533,38.1076,0.295005,3.28514,0.512463,0,27.437,27.3213,0,2.72231,0.319107
4200.00,2374.00,103.997302,365.057638,-886673.194609,36.092779,164.112447,-1.531,38.1124,0.295041,3.28555,0.511787,0,27.4288,27.3247,0,2.72265,0.319147
4200.00,2372.00,103.984365,364.895882,-886983.644769,36.083926,164.097838,-1.530,38.1171,0.295078,3.28595,0.511111,0,27.4205,27.3281,0,2.72299,0.319186
4200.00,2370.00,103.971406,364.733987,-887294.007938,36.075071,164.083204,-1.528,38.1219,0.295115,3.28636,0.510436,0,27.4122,27.3315,0,2.72333,0.319226
4200.00,2368.00,103.958423,364.571953,-887604.283923,36.066212,164.068545,-1.526,38.1266,0.295152,3.28677,0.509761,0,27.4038,27.3349,0,2.72367,0.319266
