Title:,HD203413

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2262.00,93.846387,38.4445,0.238779,2.21446,0.511124,0,30.7315,25.1313,0,2.51566,0.212643
4200.00,2260.00,93.830584,38.451,0.238819,2.21483,0.510452,0,30.7206,25.1356,0,2.51608,0.212679
4200.00,2258.00,93.814750,38.4575,0.238859,2.21521,0.509781,0,30.7097,25.1398,0,2.51651,0.212714
4200.00,2256.00,93.798887,38.464,0.2389,2.21558,0.509111,0,30.6987,25.1441,0,2.51693,0.21275
4200.00,2254.00,93.782993,38.4705,0.23894,2.21596,0.508441,0,30.6877,25.1483,0,2.51736,0.212786
4200.00,2252.00,93.767069,38.477,0.238981,2.21633,0.507772,0,30.6767,25.1526,0,2.51779,0.212823
4200.00,2250.00,93.751115,38.4836,0.239021,2.21671,0.507104,0,30.6657,25.1569,0,2.51822,0.212859
4200.00,2248.00,93.735130,38.4901,0.239062,2.21709,0.506437,0,30.6546,25.1612,0,2.51865,0.212895
4200.00,2246.00,93.719115,38.4967,0.239103,2.21747,0.50577,0,30.6435,25.1655,0,2.51908,0.212932
4200.00,2244.00,93.703069,38.5033,0.239144,2.21785,0.505104,0,30.6324,25.1698,0,2.51951,0.212968
4200.00,2242.00,93.686993,38.5099,0.239185,2.21823,0.504439,0,30.6212,25.1741,0,2.51994,0.213005
4200.00,2240.00,93.670886,38.5165,0.239226,2.21861,0.503774,0,30.61,25.1784,0,2.52037,0.213041
4200.00,2238.00,93.654749,38.5232,0.239267,2.21899,0.503111,0,30.5988,25.1828,0,2.52081,0.213078
4200.00,2236.00,93.638581,38.5298,0.239309,2.21937,0.502448,0,30.5876,25.1871,0,2.52124,0.213115
4200.00,2234.00,93.622382,38.5365,0.23935,2.21976,0.501785,0,30.5763,25.1915,0,2.52168,0.213152
4200.00,2232.00,93.606153,38.5432,0.239392,2.22014,0.501124,0,30.565,25.1958,0,2.52212,0.213188
4200.00,2230.00,93.589892,38.5499,0.239433,2.22053,0.500463,0,30.5537,25.2002,0,2.52256,0.213226
4200.00,2228.00,93.573601,38.5566,0.239475,2.22091,0.499803,0,30.5424,25.2046,0,2.52299,0.213263
4200.00,2226.00,93.557279,38.5633,0.239517,2.2213,0.499143,0,30.531,25.209,0,2.52343,0.2133
4200.00,2224.00,93.540926,38.57,0.239559,2.22169,0.498484,0,30.5196,25.2134,0,2.52388,0.213337
4200.00,2222.00,93.524542,38.5768,0.239601,2.22208,0.497826,0,30.5082,25.2178,0,2.52432,0.213375
4200.00,2220.00,93.508127,38.5836,0.239643,2.22247,0.497169,0,30.4967,25.2222,0,2.52476,0.213412
4200.00,2218.00,93.491680,38.5904,0.239685,2.22286,0.496513,0,30.4853,25.2267,0,2.5252,0.21345
4200.00,2216.00,93.475203,38.5972,0.239727,2.22325,0.495857,0,30.4737,25.2311,0,2.52565,0.213487
4200.00,2214.00,93.458694,38.604,0.239769,2.22364,0.495202,0,30.4622,25.2356,0,2.5261,0.213525
4200.00,2212.00,93.442154,38.6108,0.239812,2.22404,0.494547,0,30.4506,25.24,0,2.52654,0.213563
4200.00,2210.00,93.425583,38.6177,0.239854,2.22443,0.493894,0,30.439,25.2445,0,2.52699,0.213601
4200.00,2208.00,93.408980,38.6245,0.239897,2.22483,0.493241,0,30.4274,25.249,0,2.52744,0.213638
4200.00,2206.00,93.392346,38.6314,0.23994,2.22522,0.492588,0,30.4158,25.2535,0,2.52789,0.213677
4200.00,2204.00,93.375681,38.6383,0.239982,2.22562,0.491937,0,30.4041,25.258,0,2.52834,0.213715
4200.00,2202.00,93.358984,38.6452,0.240025,2.22602,0.491286,0,30.3924,25.2625,0,2.52879,0.213753
4200.00,2200.00,93.342255,38.6521,0.240068,2.22642,0.490636,0,30.3806,25.2671,0,2.52925,0.213791
4200.00,2198.00,93.325495,38.6591,0.240112,2.22682,0.489987,0,30.3689,25.2716,0,2.5297,0.21383
4200.00,2196.00,93.308703,38.666,0.240155,2.22722,0.489338,0,30.3571,25.2761,0,2.53016,0.213868
4200.00,2194.00,93.291880,38.673,0.240198,2.22762,0.48869,0,30.3453,25.2807,0,2.53061,0.213907
4200.00,2192.00,93.275024,38.68,0.240241,2.22802,0.488043,0,30.3334,25.2853,0,2.53107,0.213945
4200.00,2190.00,93.258137,38.687,0.240285,2.22843,0.487396,0,30.3215,25.2898,0,2.53153,0.213984
4200.00,2188.00,93.241218,38.694,0.240329,2.22883,0.486751,0,30.3096,25.2944,0,2.53199,0.214023
4200.00,2186.00,93.224268,38.7011,0.240372,2.22924,0.486106,0,30.2977,25.299,0,2.53245,0.214062
4200.00,2184.00,93.207285,38.7081,0.240416,2.22964,0.485461,0,30.2857,25.3036,0,2.53291,0.214101
4200.00,2182.00,93.190270,38.7152,0.24046,2.23005,0.484818,0,30.2737,25.3083,0,2.53337,0.21414
4200.00,2180.00,93.173224,38.7223,0.240504,2.23046,0.484175,0,30.2617,25.3129,0,2.53384,0.214179
4200.00,2178.00,93.156145,38.7294,0.240548,2.23087,0.483533,0,30.2496,25.3175,0,2.5343,0.214218
4200.00,2176.00,93.139034,38.7365,0.240592,2.23128,0.482891,0,30.2376,25.3222,0,2.53477,0.214258
4200.00,2174.00,93.121891,38.7436,0.240637,2.23169,0.48225,0,30.2254,25.3269,0,2.53523,0.214297
4200.00,2172.00,93.104716,38.7508,0.240681,2.2321,0.48161,0,30.2133,25.3315,0,2.5357,0.214337
4200.00,2170.00,93.087509,38.7579,0.240725,2.23251,0.480971,0,30.2011,25.3362,0,2.53617,0.214376
4200.00,2168.00,93.070269,38.7651,0.24077,2.23292,0.480332,0,30.1889,25.3409,0,2.53664,0.214416
4200.00,2166.00,93.052997,38.7723,0.240815,2.23334,0.479694,0,30.1767,25.3456,0,2.53711,0.214456
4200.00,2164.00,93.035693,38.7795,0.240859,2.23375,0.479057,0,30.1644,25.3503,0,2.53758,0.214496
4200.00,2162.00,93.018356,38.7867,0.240904,2.23417,0.478421,0,30.1521,25.355,0,2.53805,0.214536
4200.00,2160.00,93.000987,38.794,0.240949,2.23459,0.477785,0,30.1398,25.3598,0,2.53853,0.214576
4200.00,2158.00,92.983585,38.8012,0.240994,2.23501,0.47715,0,30.1275,25.3645,0,2.539,0.214616
4200.00,2156.00,92.966150,38.8085,0.24104,2.23543,0.476515,0,30.1151,25.3693,0,2.53948,0.214656
4200.00,2154.00,92.948684,38.8158,0.241085,2.23585,0.475882,0,30.1027,25.374,0,2.53996,0.214696
4200.00,2152.00,92.931184,38.8231,0.24113,2.23627,0.475249,0,30.0902,25.3788,0,2.54044,0.214737
4200.00,2150.00,92.913652,38.8304,0.241176,2.23669,0.474616,0,30.0778,25.3836,0,2.54091,0.214777
4200.00,2148.00,92.896087,38.8378,0.241221,2.23711,0.473985,0,30.0653,25.3884,0,2.5414,0.214818
4200.00,2146.00,92.878489,38.8451,0.241267,2.23754,0.473354,0,30.0527,25.3932,0,2.54188,0.214859
4200.00,2144.00,92.860858,38.8525,0.241313,2.23796,0.472724,0,30.0402,25.398,0,2.54236,0.2149
4200.00,2142.00,92.843195,38.8599,0.241359,2.23839,0.472094,0,30.0276,25.4029,0,2.54284,0.21494
4200.00,2140.00,92.825499,38.8673,0.241405,2.23881,0.471466,0,30.015,25.4077,0,2.54333,0.214981
4200.00,2138.00,92.807769,38.8747,0.241451,2.23924,0.470838,0,30.0023,25.4126,0,2.54381,0.215022
4200.00,2136.00,92.790007,38.8822,0.241497,2.23967,0.47021,0,29.9896,25.4174,0,2.5443,0.215064
4200.00,2134.00,92.772212,38.8896,0.241544,2.2401,0.469584,0,29.9769,25.4223,0,2.54479,0.215105
4200.00,2132.00,92.754384,38.8971,0.24159,2.24053,0.468958,0,29.9642,25.4272,0,2.54528,0.215146
4200.00,2130.00,92.736522,38.9046,0.241636,2.24096,0.468332,0,29.9514,25.4321,0,2.54577,0.215188
4200.00,2128.00,92.718628,38.9121,0.241683,2.24139,0.467708,0,29.9386,25.437,0,2.54626,0.215229
4200.00,2126.00,92.700700,38.9196,0.24173,2.24183,0.467084,0,29.9258,25.4419,0,2.54675,0.215271
4200.00,2124.00,92.682739,38.9272,0.241777,2.24226,0.466461,0,29.9129,25.4469,0,2.54725,0.215313
4200.00,2122.00,92.664745,38.9347,0.241824,2.2427,0.465839,0,29.9,25.4518,0,2.54774,0.215354
4200.00,2120.00,92.646717,38.9423,0.241871,2.24313,0.465217,0,29.8871,25.4567,0,2.54824,0.215396
4200.00,2118.00,92.628656,38.9499,0.241918,2.24357,0.464596,0,29.8741,25.4617,0,2.54873,0.215438
4200.00,2116.00,92.610562,38.9575,0.241965,2.24401,0.463976,0,29.8611,25.4667,0,2.54923,0.21548
4200.00,2114.00,92.592435,38.9651,0.242013,2.24445,0.463356,0,29.8481,25.4717,0,2.54973,0.215522
4200.00,2112.00,92.574273,38.9728,0.24206,2.24489,0.462737,0,29.8351,25.4767,0,2.55023,0.215565
4200.00,2110.00,92.556079,38.9805,0.242108,2.24533,0.462119,0,29.822,25.4817,0,2.55073,0.215607
4200.00,2108.00,92.537851,38.9881,0.242155,2.24577,0.461501,0,29.8089,25.4867,0,2.55123,0.21565
4200.00,2106.00,92.519589,38.9958,0.242203,2.24622,0.460885,0,29.7957,25.4917,0,2.55174,0.215692
4200.00,2104.00,92.501294,39.0035,0.242251,2.24666,0.460269,0,29.7825,25.4968,0,2.55224,0.215735
4200.00,2102.00,92.482965,39.0113,0.242299,2.2471,0.459653,0,29.7693,25.5018,0,2.55275,0.215778
4200.00,2100.00,92.464602,39.019,0.242347,2.24755,0.459038,0,29.7561,25.5069,0,2.55325,0.21582
4200.00,2098.00,92.446206,39.0268,0.242395,2.248,0.458424,0,29.7428,25.512,0,2.55376,0.215863
4200.00,2096.00,92.427775,39.0346,0.242444,2.24845,0.457811,0,29.7295,25.5171,0,2.55427,0.215906
4200.00,2094.00,92.409312,39.0424,0.242492,2.2489,0.457199,0,29.7162,25.5221,0,2.55478,0.21595
4200.00,2092.00,92.390814,39.0502,0.242541,2.24935,0.456587,0,29.7028,25.5273,0,2.55529,0.215993
4200.00,2090.00,92.372282,39.058,0.242589,2.2498,0.455975,0,29.6894,25.5324,0,2.55581,0.216036
4200.00,2088.00,92.353717,39.0659,0.242638,2.25025,0.455365,0,29.676,25.5375,0,2.55632,0.21608
4200.00,2086.00,92.335117,39.0737,0.242687,2.2507,0.454755,0,29.6625,25.5427,0,2.55683,0.216123
4200.00,2084.00,92.316484,39.0816,0.242736,2.25116,0.454146,0,29.649,25.5478,0,2.55735,0.216167
4200.00,2082.00,92.297816,39.0895,0.242785,2.25161,0.453537,0,29.6355,25.553,0,2.55787,0.21621
4200.00,2080.00,92.279115,39.0974,0.242834,2.25207,0.45293,0,29.6219,25.5582,0,2.55839,0.216254
4200.00,2078.00,92.260380,39.1054,0.242884,2.25253,0.452323,0,29.6083,25.5633,0,2.55891,0.216298
4200.00,2076.00,92.241610,39.1133,0.242933,2.25298,0.451716,0,29.5947,25.5686,0,2.55943,0.216342
4200.00,2074.00,92.222806,39.1213,0.242983,2.25344,0.451111,0,29.581,25.5738,0,2.55995,0.216386
4200.00,2072.00,92.203968,39.1293,0.243032,2.2539,0.450506,0,29.5674,25.579,0,2.56047,0.216431
4200.00,2070.00,92.185096,39.1373,0.243082,2.25437,0.449901,0,29.5536,25.5842,0,2.561,0.216475
4200.00,2068.00,92.166190,39.1454,0.243132,2.25483,0.449298,0,29.5399,25.5895,0,2.56152,0.216519
4200.00,2066.00,92.147249,39.1534,0.243182,2.25529,0.448695,0,29.5261,25.5947,0,2.56205,0.216564
4200.00,2064.00,92.128274,39.1615,0.243232,2.25576,0.448093,0,29.5123,25.6,0,2.56258,0.216608
4200.00,2062.00,92.109265,39.1695,0.243282,2.25622,0.447491,0,29.4984,25.6053,0,2.5631,0.216653
4200.00,2060.00,92.090222,39.1776,0.243332,2.25669,0.44689,0,29.4845,25.6106,0,2.56363,0.216698
4200.00,2058.00,92.071144,39.1858,0.243383,2.25716,0.44629,0,29.4706,25.6159,0,2.56417,0.216743
4200.00,2056.00,92.052031,39.1939,0.243433,2.25762,0.445691,0,29.4567,25.6212,0,2.5647,0.216788
4200.00,2054.00,92.032885,39.2021,0.243484,2.25809,0.445092,0,29.4427,25.6265,0,2.56523,0.216833
4200.00,2052.00,92.013703,39.2102,0.243535,2.25856,0.444494,0,29.4287,25.6319,0,2.56577,0.216878
4200.00,2050.00,91.994487,39.2184,0.243586,2.25904,0.443897,0,29.4146,25.6372,0,2.5663,0.216923
4200.00,2048.00,91.975237,39.2266,0.243637,2.25951,0.4433,0,29.4005,25.6426,0,2.56684,0.216969
4200.00,2046.00,91.955952,39.2348,0.243688,2.25998,0.442704,0,29.3864,25.648,0,2.56738,0.217014
4200.00,2044.00,91.936633,39.2431,0.243739,2.26046,0.442109,0,29.3723,25.6534,0,2.56792,0.21706
4200.00,2042.00,91.917279,39.2514,0.24379,2.26093,0.441514,0,29.3581,25.6588,0,2.56846,0.217106
4200.00,2040.00,91.897890,39.2596,0.243842,2.26141,0.44092,0,29.3439,25.6642,0,2.569,0.217151
4200.00,2038.00,91.878467,39.2679,0.243893,2.26189,0.440327,0,29.3296,25.6696,0,2.56954,0.217197
4200.00,2036.00,91.859009,39.2763,0.243945,2.26237,0.439734,0,29.3153,25.675,0,2.57009,0.217243
4200.00,2034.00,91.839516,39.2846,0.243997,2.26285,0.439142,0,29.301,25.6805,0,2.57063,0.217289
4200.00,2032.00,91.819989,39.2929,0.244048,2.26333,0.438551,0,29.2867,25.686,0,2.57118,0.217336
4200.00,2030.00,91.800426,39.3013,0.2441,2.26381,0.437961,0,29.2723,25.6914,0,2.57173,0.217382
4200.00,2028.00,91.780829,39.3097,0.244153,2.2643,0.437371,0,29.2578,25.6969,0,2.57228,0.217428
4200.00,2026.00,91.761198,39.3181,0.244205,2.26478,0.436782,0,29.2434,25.7024,0,2.57283,0.217475
4200.00,2024.00,91.741531,39.3265,0.244257,2.26527,0.436193,0,29.2289,25.7079,0,2.57338,0.217521
4200.00,2022.00,91.721830,39.335,0.24431,2.26575,0.435606,0,29.2144,25.7134,0,2.57393,0.217568
4200.00,2020.00,91.702093,39.3435,0.244362,2.26624,0.435019,0,29.1998,25.719,0,2.57448,0.217615
4200.00,2018.00,91.682322,39.3519,0.244415,2.26673,0.434432,0,29.1853,25.7245,0,2.57504,0.217662
4200.00,2016.00,91.662516,39.3604,0.244468,2.26722,0.433847,0,29.1706,25.7301,0,2.5756,0.217709
4200.00,2014.00,91.642675,39.369,0.244521,2.26771,0.433262,0,29.156,25.7357,0,2.57615,0.217756
4200.00,2012.00,91.622799,39.3775,0.244574,2.2682,0.432677,0,29.1413,25.7412,0,2.57671,0.217803
4200.00,2010.00,91.602888,39.3861,0.244627,2.26869,0.432094,0,29.1266,25.7468,0,2.57727,0.217851
4200.00,2008.00,91.582942,39.3946,0.24468,2.26919,0.431511,0,29.1118,25.7524,0,2.57783,0.217898
4200.00,2006.00,91.562960,39.4032,0.244734,2.26968,0.430928,0,29.097,25.7581,0,2.5784,0.217946
4200.00,2004.00,91.542944,39.4119,0.244787,2.27018,0.430347,0,29.0822,25.7637,0,2.57896,0.217993
4200.00,2002.00,91.522893,39.4205,0.244841,2.27068,0.429766,0,29.0673,25.7693,0,2.57953,0.218041
4200.00,2000.00,91.502807,39.4291,0.244894,2.27118,0.429186,0,29.0524,25.775,0,2.58009,0.218089
4200.00,1998.00,91.482686,39.4378,0.244948,2.27167,0.428606,0,29.0375,25.7807,0,2.58066,0.218137
4200.00,1996.00,91.462529,39.4465,0.245002,2.27218,0.428027,0,29.0225,25.7863,0,2.58123,0.218185
4200.00,1994.00,91.442338,39.4552,0.245056,2.27268,0.427449,0,29.0075,25.792,0,2.5818,0.218233
4200.00,1992.00,91.422111,39.464,0.245111,2.27318,0.426871,0,28.9925,25.7977,0,2.58237,0.218281
4200.00,1990.00,91.401850,39.4727,0.245165,2.27368,0.426295,0,28.9774,25.8035,0,2.58294,0.21833
4200.00,1988.00,91.381553,39.4815,0.245219,2.27419,0.425718,0,28.9623,25.8092,0,2.58352,0.218378
4200.00,1986.00,91.361221,39.4903,0.245274,2.2747,0.425143,0,28.9472,25.8149,0,2.58409,0.218427
4200.00,1984.00,91.340853,39.4991,0.245329,2.2752,0.424568,0,28.932,25.8207,0,2.58467,0.218476
4200.00,1982.00,91.320451,39.5079,0.245383,2.27571,0.423994,0,28.9168,25.8265,0,2.58524,0.218524
4200.00,1980.00,91.300013,39.5167,0.245438,2.27622,0.423421,0,28.9016,25.8322,0,2.58582,0.218573
4200.00,1978.00,91.279540,39.5256,0.245493,2.27673,0.422848,0,28.8863,25.838,0,2.5864,0.218622
4200.00,1976.00,91.259032,39.5345,0.245549,2.27724,0.422276,0,28.871,25.8438,0,2.58698,0.218672
4200.00,1974.00,91.238489,39.5434,0.245604,2.27775,0.421704,0,28.8556,25.8497,0,2.58757,0.218721
4200.00,1972.00,91.217910,39.5523,0.245659,2.27827,0.421134,0,28.8402,25.8555,0,2.58815,0.21877
4200.00,1970.00,91.197296,39.5612,0.245715,2.27878,0.420564,0,28.8248,25.8613,0,2.58874,0.21882
4200.00,1968.00,91.176647,39.5702,0.24577,2.2793,0.419994,0,28.8094,25.8672,0,2.58932,0.218869
4200.00,1966.00,91.155963,39.5792,0.245826,2.27982,0.419426,0,28.7939,25.8731,0,2.58991,0.218919
4200.00,1964.00,91.135243,39.5882,0.245882,2.28034,0.418858,0,28.7783,25.8789,0,2.5905,0.218969
4200.00,1962.00,91.114488,39.5972,0.245938,2.28085,0.41829,0,28.7628,25.8848,0,2.59109,0.219018
4200.00,1960.00,91.093698,39.6062,0.245994,2.28138,0.417724,0,28.7472,25.8908,0,2.59168,0.219068
4200.00,1958.00,91.072873,39.6153,0.246051,2.2819,0.417158,0,28.7315,25.8967,0,2.59227,0.219119
4200.00,1956.00,91.052012,39.6244,0.246107,2.28242,0.416592,0,28.7159,25.9026,0,2.59287,0.219169
4200.00,1954.00,91.031116,39.6335,0.246163,2.28294,0.416028,0,28.7002,25.9086,0,2.59346,0.219219
4200.00,1952.00,91.010184,39.6426,0.24622,2.28347,0.415464,0,28.6844,25.9145,0,2.59406,0.219269
4200.00,1950.00,90.989217,39.6517,0.246277,2.28399,0.414901,0,28.6687,25.9205,0,2.59466,0.21932
4200.00,1948.00,90.968215,39.6609,0.246334,2.28452,0.414338,0,28.6529,25.9265,0,2.59525,0.219371
4200.00,1946.00,90.947178,39.67,0.246391,2.28505,0.413776,0,28.637,25.9325,0,2.59585,0.219421
4200.00,1944.00,90.926105,39.6792,0.246448,2.28558,0.413215,0,28.6211,25.9385,0,2.59646,0.219472
4200.00,1942.00,90.904997,39.6884,0.246505,2.28611,0.412654,0,28.6052,25.9445,0,2.59706,0.219523
4200.00,1940.00,90.883854,39.6977,0.246562,2.28664,0.412094,0,28.5893,25.9505,0,2.59766,0.219574
4200.00,1938.00,90.862675,39.7069,0.24662,2.28718,0.411535,0,28.5733,25.9566,0,2.59827,0.219625
4200.00,1936.00,90.841461,39.7162,0.246677,2.28771,0.410977,0,28.5572,25.9626,0,2.59888,0.219677
4200.00,1934.00,90.820212,39.7255,0.246735,2.28825,0.410419,0,28.5412,25.9687,0,2.59948,0.219728
4200.00,1932.00,90.798928,39.7348,0.246793,2.28878,0.409862,0,28.5251,25.9748,0,2.60009,0.21978
4200.00,1930.00,90.777608,39.7441,0.246851,2.28932,0.409305,0,28.5089,25.9809,0,2.6007,0.219831
4200.00,1928.00,90.756253,39.7535,0.246909,2.28986,0.408749,0,28.4928,25.987,0,2.60132,0.219883
4200.00,1926.00,90.734862,39.7629,0.246967,2.2904,0.408194,0,28.4766,25.9931,0,2.60193,0.219935
4200.00,1924.00,90.713437,39.7723,0.247025,2.29094,0.40764,0,28.4603,25.9993,0,2.60254,0.219987
4200.00,1922.00,90.691976,39.7817,0.247084,2.29148,0.407086,0,28.4441,26.0054,0,2.60316,0.220039
4200.00,1920.00,90.670480,39.7911,0.247142,2.29202,0.406533,0,28.4277,26.0116,0,2.60378,0.220091
4200.00,1918.00,90.648948,39.8005,0.247201,2.29257,0.40598,0,28.4114,26.0178,0,2.60439,0.220143
4200.00,1916.00,90.627381,39.81,0.24726,2.29311,0.405429,0,28.395,26.024,0,2.60501,0.220196
4200.00,1914.00,90.605779,39.8195,0.247319,2.29366,0.404877,0,28.3786,26.0302,0,2.60564,0.220248
4200.00,1912.00,90.584142,39.829,0.247378,2.29421,0.404327,0,28.3621,26.0364,0,2.60626,0.220301
4200.00,1910.00,90.562470,39.8386,0.247437,2.29476,0.403777,0,28.3456,26.0426,0,2.60688,0.220353
4200.00,1908.00,90.540762,39.8481,0.247497,2.29531,0.403228,0,28.3291,26.0489,0,2.60751,0.220406
4200.00,1906.00,90.519020,39.8577,0.247556,2.29586,0.40268,0,28.3125,26.0551,0,2.60813,0.220459
4200.00,1904.00,90.497242,39.8673,0.247616,2.29641,0.402132,0,28.2959,26.0614,0,2.60876,0.220512
4200.00,1902.00,90.475429,39.8769,0.247675,2.29697,0.401585,0,28.2793,26.0677,0,2.60939,0.220565
4200.00,1900.00,90.453580,39.8865,0.247735,2.29752,0.401038,0,28.2626,26.074,0,2.61002,0.220619
4200.00,1898.00,90.431697,39.8962,0.247795,2.29808,0.400493,0,28.2459,26.0803,0,2.61065,0.220672
4200.00,1896.00,90.409779,39.9058,0.247855,2.29863,0.399948,0,28.2291,26.0866,0,2.61128,0.220726
4200.00,1894.00,90.387825,39.9155,0.247915,2.29919,0.399403,0,28.2123,26.0929,0,2.61192,0.220779
4200.00,1892.00,90.365837,39.9252,0.247976,2.29975,0.39886,0,28.1955,26.0993,0,2.61255,0.220833
4200.00,1890.00,90.343813,39.935,0.248036,2.30031,0.398317,0,28.1786,26.1057,0,2.61319,0.220887
4200.00,1888.00,90.321754,39.9447,0.248097,2.30087,0.397774,0,28.1617,26.112,0,2.61383,0.220941
4200.00,1886.00,90.299661,39.9545,0.248157,2.30144,0.397233,0,28.1448,26.1184,0,2.61447,0.220995
4200.00,1884.00,90.277532,39.9643,0.248218,2.302,0.396692,0,28.1278,26.1248,0,2.61511,0.221049
4200.00,1882.00,90.255369,39.9741,0.248279,2.30257,0.396151,0,28.1108,26.1312,0,2.61575,0.221103
4200.00,1880.00,90.233170,39.9839,0.24834,2.30313,0.395612,0,28.0938,26.1377,0,2.6164,0.221158
4200.00,1878.00,90.210937,39.9938,0.248401,2.3037,0.395073,0,28.0767,26.1441,0,2.61704,0.221212
4200.00,1876.00,90.188669,40.0037,0.248463,2.30427,0.394534,0,28.0595,26.1506,0,2.61769,0.221267
4200.00,1874.00,90.166366,40.0136,0.248524,2.30484,0.393997,0,28.0424,26.157,0,2.61833,0.221321
4200.00,1872.00,90.144028,40.0235,0.248586,2.30541,0.39346,0,28.0252,26.1635,0,2.61898,0.221376
4200.00,1870.00,90.121655,40.0334,0.248648,2.30598,0.392923,0,28.008,26.17,0,2.61963,0.221431
4200.00,1868.00,90.099247,40.0434,0.248709,2.30656,0.392388,0,27.9907,26.1765,0,2.62028,0.221486
4200.00,1866.00,90.076805,40.0534,0.248771,2.30713,0.391853,0,27.9734,26.183,0,2.62094,0.221542
4200.00,1864.00,90.054328,40.0633,0.248833,2.30771,0.391318,0,27.956,26.1896,0,2.62159,0.221597
4200.00,1862.00,90.031817,40.0734,0.248896,2.30828,0.390785,0,27.9387,26.1961,0,2.62225,0.221652
4200.00,1860.00,90.009271,40.0834,0.248958,2.30886,0.390252,0,27.9212,26.2027,0,2.6229,0.221708
4200.00,1858.00,89.986690,40.0935,0.24902,2.30944,0.38972,0,27.9038,26.2093,0,2.62356,0.221763
4200.00,1856.00,89.964075,40.1035,0.249083,2.31002,0.389188,0,27.8863,26.2158,0,2.62422,0.221819
4200.00,1854.00,89.941425,40.1136,0.249146,2.3106,0.388657,0,27.8688,26.2224,0,2.62488,0.221875
4200.00,1852.00,89.918740,40.1238,0.249209,2.31119,0.388127,0,27.8512,26.2291,0,2.62554,0.221931
4200.00,1850.00,89.896022,40.1339,0.249272,2.31177,0.387597,0,27.8336,26.2357,0,2.62621,0.221987
4200.00,1848.00,89.873269,40.1441,0.249335,2.31236,0.387068,0,27.8159,26.2423,0,2.62687,0.222043
4200.00,1846.00,89.850481,40.1542,0.249398,2.31294,0.38654,0,27.7983,26.249,0,2.62754,0.2221
4200.00,1844.00,89.827659,40.1644,0.249461,2.31353,0.386012,0,27.7805,26.2557,0,2.62821,0.222156
4200.00,1842.00,89.804803,40.1747,0.249525,2.31412,0.385486,0,27.7628,26.2623,0,2.62888,0.222213
4200.00,1840.00,89.781913,40.1849,0.249588,2.31471,0.384959,0,27.745,26.269,0,2.62955,0.222269
4200.00,1838.00,89.758988,40.1952,0.249652,2.3153,0.384434,0,27.7272,26.2757,0,2.63022,0.222326
4200.00,1836.00,89.736030,40.2055,0.249716,2.31589,0.383909,0,27.7093,26.2825,0,2.63089,0.222383
4200.00,1834.00,89.713037,40.2158,0.24978,2.31649,0.383385,0,27.6914,26.2892,0,2.63156,0.22244
4200.00,1832.00,89.690010,40.2261,0.249844,2.31708,0.382861,0,27.6734,26.296,0,2.63224,0.222497
4200.00,1830.00,89.666949,40.2364,0.249908,2.31768,0.382338,0,27.6555,26.3027,0,2.63292,0.222554
4200.00,1828.00,89.643855,40.2468,0.249973,2.31827,0.381816,0,27.6374,26.3095,0,2.6336,0.222611
4200.00,1826.00,89.620726,40.2572,0.250037,2.31887,0.381295,0,27.6194,26.3163,0,2.63428,0.222669
4200.00,1824.00,89.597564,40.2676,0.250102,2.31947,0.380774,0,27.6013,26.3231,0,2.63496,0.222727
4200.00,1822.00,89.574367,40.278,0.250167,2.32007,0.380254,0,27.5832,26.3299,0,2.63564,0.222784
4200.00,1820.00,89.551138,40.2885,0.250232,2.32067,0.379734,0,27.565,26.3367,0,2.63632,0.222842
4200.00,1818.00,89.527874,40.2989,0.250297,2.32128,0.379216,0,27.5468,26.3436,0,2.63701,0.2229
4200.00,1816.00,89.504577,40.3094,0.250362,2.32188,0.378697,0,27.5286,26.3504,0,2.63769,0.222958
4200.00,1814.00,89.481246,40.3199,0.250427,2.32249,0.37818,0,27.5103,26.3573,0,2.63838,0.223016
4200.00,1812.00,89.457882,40.3305,0.250493,2.32309,0.377663,0,27.492,26.3642,0,2.63907,0.223074
4200.00,1810.00,89.434484,40.341,0.250558,2.3237,0.377147,0,27.4736,26.3711,0,2.63976,0.223133
4200.00,1808.00,89.411053,40.3516,0.250624,2.32431,0.376632,0,27.4552,26.378,0,2.64045,0.223191
4200.00,1806.00,89.387589,40.3622,0.250689,2.32492,0.376117,0,27.4368,26.3849,0,2.64115,0.22325
4200.00,1804.00,89.364091,40.3728,0.250755,2.32553,0.375603,0,27.4183,26.3919,0,2.64184,0.223308
4200.00,1802.00,89.340560,40.3834,0.250821,2.32614,0.375089,0,27.3998,26.3988,0,2.64254,0.223367
4200.00,1800.00,89.316997,40.3941,0.250888,2.32676,0.374577,0,27.3813,26.4058,0,2.64323,0.223426
4200.00,1798.00,89.293400,40.4048,0.250954,2.32737,0.374065,0,27.3627,26.4128,0,2.64393,0.223485
4200.00,1796.00,89.269770,40.4154,0.25102,2.32799,0.373553,0,27.3441,26.4197,0,2.64463,0.223544
4200.00,1794.00,89.246107,40.4262,0.251087,2.3286,0.373043,0,27.3254,26.4267,0,2.64533,0.223604
4200.00,1792.00,89.222412,40.4369,0.251154,2.32922,0.372533,0,27.3067,26.4338,0,2.64604,0.223663
