Title:,HD199868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1898.00,94.007614,39.7823,0.262042,2.39521,0.391474,0,27.2197,27.1826,0,2.51031,0.256287
4200.00,1896.00,93.987127,39.791,0.262099,2.39573,0.390944,0,27.2044,27.1886,0,2.51086,0.256343
4200.00,1894.00,93.966610,39.7997,0.262157,2.39626,0.390414,0,27.1892,27.1945,0,2.51141,0.256399
4200.00,1892.00,93.946062,39.8084,0.262214,2.39678,0.389884,0,27.1739,27.2004,0,2.51196,0.256455
4200.00,1890.00,93.925484,39.8171,0.262271,2.3973,0.389356,0,27.1585,27.2064,0,2.51251,0.256511
4200.00,1888.00,93.904875,39.8259,0.262329,2.39783,0.388828,0,27.1431,27.2124,0,2.51306,0.256567
4200.00,1886.00,93.884236,39.8346,0.262387,2.39836,0.388301,0,27.1277,27.2184,0,2.51361,0.256624
4200.00,1884.00,93.863567,39.8434,0.262444,2.39889,0.387774,0,27.1123,27.2243,0,2.51417,0.25668
4200.00,1882.00,93.842867,39.8522,0.262502,2.39942,0.387249,0,27.0968,27.2304,0,2.51472,0.256737
4200.00,1880.00,93.822137,39.861,0.26256,2.39995,0.386724,0,27.0813,27.2364,0,2.51528,0.256794
4200.00,1878.00,93.801377,39.8698,0.262618,2.40048,0.386199,0,27.0658,27.2424,0,2.51583,0.256851
4200.00,1876.00,93.780587,39.8787,0.262677,2.40101,0.385675,0,27.0503,27.2484,0,2.51639,0.256907
4200.00,1874.00,93.759766,39.8875,0.262735,2.40154,0.385152,0,27.0347,27.2545,0,2.51695,0.256965
4200.00,1872.00,93.738916,39.8964,0.262793,2.40208,0.38463,0,27.019,27.2605,0,2.51751,0.257022
4200.00,1870.00,93.718035,39.9053,0.262852,2.40261,0.384109,0,27.0034,27.2666,0,2.51807,0.257079
4200.00,1868.00,93.697124,39.9142,0.262911,2.40315,0.383588,0,26.9877,27.2727,0,2.51863,0.257136
4200.00,1866.00,93.676184,39.9231,0.262969,2.40368,0.383067,0,26.972,27.2788,0,2.5192,0.257194
4200.00,1864.00,93.655213,39.932,0.263028,2.40422,0.382548,0,26.9562,27.2849,0,2.51976,0.257251
4200.00,1862.00,93.634212,39.941,0.263087,2.40476,0.382029,0,26.9405,27.291,0,2.52033,0.257309
4200.00,1860.00,93.613182,39.95,0.263146,2.4053,0.381511,0,26.9247,27.2972,0,2.52089,0.257367
4200.00,1858.00,93.592121,39.959,0.263206,2.40584,0.380993,0,26.9088,27.3033,0,2.52146,0.257425
4200.00,1856.00,93.571031,39.968,0.263265,2.40639,0.380477,0,26.8929,27.3095,0,2.52203,0.257483
4200.00,1854.00,93.549912,39.977,0.263324,2.40693,0.379961,0,26.877,27.3156,0,2.5226,0.257541
4200.00,1852.00,93.528762,39.986,0.263384,2.40747,0.379445,0,26.8611,27.3218,0,2.52317,0.257599
4200.00,1850.00,93.507583,39.9951,0.263443,2.40802,0.378931,0,26.8451,27.328,0,2.52374,0.257658
4200.00,1848.00,93.486374,40.0042,0.263503,2.40856,0.378417,0,26.8291,27.3342,0,2.52431,0.257716
4200.00,1846.00,93.465136,40.0132,0.263563,2.40911,0.377903,0,26.8131,27.3404,0,2.52488,0.257775
4200.00,1844.00,93.443868,40.0224,0.263623,2.40966,0.377391,0,26.7971,27.3466,0,2.52546,0.257833
4200.00,1842.00,93.422571,40.0315,0.263683,2.41021,0.376879,0,26.781,27.3529,0,2.52603,0.257892
4200.00,1840.00,93.401245,40.0406,0.263743,2.41076,0.376368,0,26.7648,27.3591,0,2.52661,0.257951
4200.00,1838.00,93.379889,40.0498,0.263804,2.41131,0.375857,0,26.7487,27.3654,0,2.52719,0.25801
4200.00,1836.00,93.358504,40.0589,0.263864,2.41186,0.375348,0,26.7325,27.3716,0,2.52777,0.258069
4200.00,1834.00,93.337090,40.0681,0.263925,2.41242,0.374839,0,26.7163,27.3779,0,2.52835,0.258128
4200.00,1832.00,93.315646,40.0773,0.263985,2.41297,0.37433,0,26.7001,27.3842,0,2.52893,0.258187
4200.00,1830.00,93.294174,40.0866,0.264046,2.41353,0.373823,0,26.6838,27.3905,0,2.52951,0.258247
4200.00,1828.00,93.272672,40.0958,0.264107,2.41408,0.373316,0,26.6675,27.3968,0,2.53009,0.258306
4200.00,1826.00,93.251142,40.1051,0.264168,2.41464,0.372809,0,26.6511,27.4031,0,2.53068,0.258366
4200.00,1824.00,93.229582,40.1143,0.264229,2.4152,0.372304,0,26.6348,27.4095,0,2.53126,0.258426
4200.00,1822.00,93.207994,40.1236,0.26429,2.41576,0.371799,0,26.6184,27.4158,0,2.53185,0.258486
4200.00,1820.00,93.186377,40.1329,0.264352,2.41632,0.371295,0,26.6019,27.4222,0,2.53244,0.258546
4200.00,1818.00,93.164731,40.1423,0.264413,2.41688,0.370791,0,26.5855,27.4286,0,2.53303,0.258606
4200.00,1816.00,93.143056,40.1516,0.264475,2.41744,0.370289,0,26.569,27.4349,0,2.53362,0.258666
4200.00,1814.00,93.121353,40.161,0.264536,2.41801,0.369786,0,26.5524,27.4413,0,2.53421,0.258726
4200.00,1812.00,93.099622,40.1703,0.264598,2.41857,0.369285,0,26.5359,27.4477,0,2.5348,0.258787
4200.00,1810.00,93.077862,40.1797,0.26466,2.41914,0.368785,0,26.5193,27.4542,0,2.53539,0.258847
4200.00,1808.00,93.056074,40.1891,0.264722,2.4197,0.368285,0,26.5027,27.4606,0,2.53598,0.258908
4200.00,1806.00,93.034257,40.1986,0.264784,2.42027,0.367785,0,26.486,27.467,0,2.53658,0.258968
4200.00,1804.00,93.012412,40.208,0.264846,2.42084,0.367287,0,26.4693,27.4735,0,2.53717,0.259029
4200.00,1802.00,92.990539,40.2175,0.264908,2.42141,0.366789,0,26.4526,27.4799,0,2.53777,0.25909
4200.00,1800.00,92.968638,40.2269,0.264971,2.42198,0.366292,0,26.4359,27.4864,0,2.53837,0.259151
4200.00,1798.00,92.946709,40.2364,0.265033,2.42255,0.365795,0,26.4191,27.4929,0,2.53897,0.259212
4200.00,1796.00,92.924752,40.2459,0.265096,2.42312,0.3653,0,26.4023,27.4994,0,2.53957,0.259274
4200.00,1794.00,92.902767,40.2555,0.265159,2.4237,0.364805,0,26.3855,27.5059,0,2.54017,0.259335
4200.00,1792.00,92.880754,40.265,0.265221,2.42427,0.36431,0,26.3686,27.5124,0,2.54077,0.259396
4200.00,1790.00,92.858714,40.2746,0.265284,2.42485,0.363817,0,26.3517,27.519,0,2.54137,0.259458
4200.00,1788.00,92.836646,40.2841,0.265347,2.42542,0.363324,0,26.3348,27.5255,0,2.54198,0.25952
4200.00,1786.00,92.814550,40.2937,0.265411,2.426,0.362832,0,26.3178,27.532,0,2.54258,0.259581
4200.00,1784.00,92.792427,40.3033,0.265474,2.42658,0.36234,0,26.3008,27.5386,0,2.54319,0.259643
4200.00,1782.00,92.770277,40.3129,0.265537,2.42716,0.36185,0,26.2838,27.5452,0,2.5438,0.259705
4200.00,1780.00,92.748100,40.3226,0.265601,2.42774,0.36136,0,26.2668,27.5518,0,2.5444,0.259767
4200.00,1778.00,92.725895,40.3322,0.265664,2.42832,0.36087,0,26.2497,27.5584,0,2.54501,0.25983
4200.00,1776.00,92.703663,40.3419,0.265728,2.4289,0.360382,0,26.2326,27.565,0,2.54562,0.259892
4200.00,1774.00,92.681404,40.3516,0.265792,2.42948,0.359894,0,26.2154,27.5716,0,2.54624,0.259954
4200.00,1772.00,92.659119,40.3613,0.265856,2.43007,0.359407,0,26.1983,27.5782,0,2.54685,0.260017
4200.00,1770.00,92.636806,40.371,0.26592,2.43065,0.35892,0,26.1811,27.5849,0,2.54746,0.260079
4200.00,1768.00,92.614467,40.3808,0.265984,2.43124,0.358434,0,26.1638,27.5915,0,2.54808,0.260142
4200.00,1766.00,92.592101,40.3905,0.266048,2.43183,0.357949,0,26.1466,27.5982,0,2.54869,0.260205
4200.00,1764.00,92.569709,40.4003,0.266113,2.43242,0.357465,0,26.1293,27.6049,0,2.54931,0.260268
4200.00,1762.00,92.547290,40.4101,0.266177,2.433,0.356981,0,26.112,27.6116,0,2.54993,0.260331
4200.00,1760.00,92.524845,40.4199,0.266242,2.43359,0.356499,0,26.0946,27.6183,0,2.55054,0.260394
4200.00,1758.00,92.502374,40.4297,0.266306,2.43419,0.356016,0,26.0772,27.625,0,2.55116,0.260457
4200.00,1756.00,92.479877,40.4395,0.266371,2.43478,0.355535,0,26.0598,27.6317,0,2.55178,0.260521
4200.00,1754.00,92.457354,40.4494,0.266436,2.43537,0.355054,0,26.0424,27.6384,0,2.55241,0.260584
4200.00,1752.00,92.434804,40.4593,0.266501,2.43597,0.354574,0,26.0249,27.6452,0,2.55303,0.260648
4200.00,1750.00,92.412229,40.4691,0.266566,2.43656,0.354095,0,26.0074,27.6519,0,2.55365,0.260712
4200.00,1748.00,92.389629,40.479,0.266631,2.43716,0.353616,0,25.9898,27.6587,0,2.55428,0.260775
4200.00,1746.00,92.367002,40.489,0.266697,2.43775,0.353138,0,25.9723,27.6654,0,2.5549,0.260839
4200.00,1744.00,92.344351,40.4989,0.266762,2.43835,0.352661,0,25.9547,27.6722,0,2.55553,0.260903
4200.00,1742.00,92.321673,40.5088,0.266828,2.43895,0.352185,0,25.9371,27.679,0,2.55616,0.260967
4200.00,1740.00,92.298971,40.5188,0.266893,2.43955,0.351709,0,25.9194,27.6858,0,2.55679,0.261031
4200.00,1738.00,92.276244,40.5288,0.266959,2.44015,0.351234,0,25.9017,27.6927,0,2.55742,0.261096
4200.00,1736.00,92.253491,40.5388,0.267025,2.44075,0.35076,0,25.884,27.6995,0,2.55805,0.26116
4200.00,1734.00,92.230714,40.5488,0.267091,2.44136,0.350287,0,25.8663,27.7063,0,2.55868,0.261225
4200.00,1732.00,92.207912,40.5588,0.267157,2.44196,0.349814,0,25.8485,27.7132,0,2.55931,0.261289
4200.00,1730.00,92.185085,40.5689,0.267223,2.44256,0.349342,0,25.8307,27.72,0,2.55994,0.261354
4200.00,1728.00,92.162234,40.5789,0.267289,2.44317,0.34887,0,25.8128,27.7269,0,2.56058,0.261419
4200.00,1726.00,92.139358,40.589,0.267356,2.44378,0.3484,0,25.795,27.7338,0,2.56121,0.261484
4200.00,1724.00,92.116458,40.5991,0.267422,2.44438,0.34793,0,25.7771,27.7407,0,2.56185,0.261549
4200.00,1722.00,92.093534,40.6092,0.267489,2.44499,0.347461,0,25.7592,27.7476,0,2.56249,0.261614
4200.00,1720.00,92.070586,40.6193,0.267555,2.4456,0.346992,0,25.7412,27.7545,0,2.56313,0.261679
4200.00,1718.00,92.047614,40.6294,0.267622,2.44621,0.346525,0,25.7232,27.7614,0,2.56377,0.261744
4200.00,1716.00,92.024619,40.6396,0.267689,2.44682,0.346058,0,25.7052,27.7684,0,2.56441,0.26181
4200.00,1714.00,92.001599,40.6498,0.267756,2.44744,0.345592,0,25.6872,27.7753,0,2.56505,0.261875
4200.00,1712.00,91.978557,40.6599,0.267823,2.44805,0.345126,0,25.6691,27.7823,0,2.56569,0.261941
4200.00,1710.00,91.955491,40.6701,0.26789,2.44866,0.344662,0,25.651,27.7893,0,2.56634,0.262006
4200.00,1708.00,91.932401,40.6804,0.267957,2.44928,0.344198,0,25.6329,27.7962,0,2.56698,0.262072
4200.00,1706.00,91.909289,40.6906,0.268025,2.44989,0.343734,0,25.6148,27.8032,0,2.56763,0.262138
4200.00,1704.00,91.886154,40.7008,0.268092,2.45051,0.343272,0,25.5966,27.8102,0,2.56827,0.262204
4200.00,1702.00,91.862996,40.7111,0.26816,2.45113,0.34281,0,25.5784,27.8172,0,2.56892,0.26227
4200.00,1700.00,91.839815,40.7214,0.268228,2.45175,0.342349,0,25.5601,27.8243,0,2.56957,0.262336
4200.00,1698.00,91.816612,40.7317,0.268295,2.45237,0.341889,0,25.5419,27.8313,0,2.57022,0.262403
4200.00,1696.00,91.793386,40.742,0.268363,2.45299,0.341429,0,25.5236,27.8383,0,2.57087,0.262469
4200.00,1694.00,91.770139,40.7523,0.268431,2.45361,0.34097,0,25.5053,27.8454,0,2.57152,0.262536
4200.00,1692.00,91.746869,40.7626,0.268499,2.45423,0.340512,0,25.4869,27.8524,0,2.57217,0.262602
4200.00,1690.00,91.723577,40.773,0.268567,2.45485,0.340055,0,25.4685,27.8595,0,2.57282,0.262669
4200.00,1688.00,91.700264,40.7833,0.268636,2.45548,0.339599,0,25.4501,27.8666,0,2.57348,0.262736
4200.00,1686.00,91.676929,40.7937,0.268704,2.4561,0.339143,0,25.4317,27.8737,0,2.57413,0.262803
4200.00,1684.00,91.653573,40.8041,0.268773,2.45673,0.338688,0,25.4132,27.8808,0,2.57479,0.26287
4200.00,1682.00,91.630195,40.8145,0.268841,2.45736,0.338234,0,25.3948,27.8879,0,2.57545,0.262937
4200.00,1680.00,91.606797,40.825,0.26891,2.45798,0.33778,0,25.3762,27.895,0,2.5761,0.263004
4200.00,1678.00,91.583377,40.8354,0.268979,2.45861,0.337327,0,25.3577,27.9022,0,2.57676,0.263071
4200.00,1676.00,91.559937,40.8458,0.269047,2.45924,0.336875,0,25.3391,27.9093,0,2.57742,0.263138
4200.00,1674.00,91.536476,40.8563,0.269116,2.45987,0.336424,0,25.3205,27.9165,0,2.57808,0.263206
4200.00,1672.00,91.512995,40.8668,0.269185,2.4605,0.335973,0,25.3019,27.9236,0,2.57874,0.263273
4200.00,1670.00,91.489493,40.8773,0.269255,2.46113,0.335524,0,25.2832,27.9308,0,2.57941,0.263341
4200.00,1668.00,91.465971,40.8878,0.269324,2.46177,0.335075,0,25.2646,27.938,0,2.58007,0.263409
4200.00,1666.00,91.442430,40.8983,0.269393,2.4624,0.334626,0,25.2459,27.9452,0,2.58073,0.263477
4200.00,1664.00,91.418869,40.9089,0.269463,2.46304,0.334179,0,25.2271,27.9524,0,2.5814,0.263544
4200.00,1662.00,91.395288,40.9194,0.269532,2.46367,0.333732,0,25.2084,27.9596,0,2.58207,0.263612
4200.00,1660.00,91.371687,40.93,0.269602,2.46431,0.333286,0,25.1896,27.9668,0,2.58273,0.26368
4200.00,1658.00,91.348068,40.9406,0.269671,2.46495,0.332841,0,25.1708,27.974,0,2.5834,0.263749
4200.00,1656.00,91.324430,40.9512,0.269741,2.46558,0.332397,0,25.1519,27.9813,0,2.58407,0.263817
4200.00,1654.00,91.300772,40.9618,0.269811,2.46622,0.331953,0,25.1331,27.9885,0,2.58474,0.263885
4200.00,1652.00,91.277097,40.9724,0.269881,2.46686,0.33151,0,25.1142,27.9958,0,2.58541,0.263954
4200.00,1650.00,91.253402,40.9831,0.269951,2.4675,0.331068,0,25.0953,28.0031,0,2.58608,0.264022
4200.00,1648.00,91.229690,40.9937,0.270021,2.46814,0.330627,0,25.0763,28.0103,0,2.58675,0.264091
4200.00,1646.00,90.638028,41.0252,0.271784,2.48426,0.330725,0,25.1127,27.9063,0,2.60316,0.265815
4200.00,1644.00,89.999284,41.0594,0.273713,2.50189,0.330862,0,25.1529,27.7924,0,2.62112,0.267701
4200.00,1642.00,89.366192,41.0944,0.275652,2.51961,0.330988,0,25.1916,27.679,0,2.63917,0.269598
4200.00,1640.00,88.738605,41.1303,0.277601,2.53743,0.331102,0,25.2288,27.5659,0,2.65732,0.271505
4200.00,1638.00,88.116378,41.1671,0.279562,2.55535,0.331204,0,25.2645,27.4533,0,2.67556,0.273422
4200.00,1636.00,87.499372,41.2048,0.281533,2.57337,0.331295,0,25.2987,27.341,0,2.69391,0.27535
4200.00,1634.00,86.887450,41.2433,0.283516,2.59149,0.331375,0,25.3314,27.2292,0,2.71236,0.277289
4200.00,1632.00,86.280478,41.2828,0.28551,2.60972,0.331443,0,25.3626,27.1177,0,2.73092,0.27924
4200.00,1630.00,85.678325,41.3232,0.287517,2.62806,0.331499,0,25.3922,27.0066,0,2.7496,0.281202
4200.00,1628.00,85.080865,41.3646,0.289536,2.64652,0.331544,0,25.4203,26.8959,0,2.76838,0.283177
4200.00,1626.00,84.487972,41.4069,0.291568,2.66509,0.331578,0,25.4469,26.7855,0,2.78729,0.285164
4200.00,1624.00,83.899527,41.4502,0.293613,2.68378,0.3316,0,25.4718,26.6755,0,2.80632,0.287164
4200.00,1622.00,83.315410,41.4945,0.295671,2.7026,0.331611,0,25.4951,26.5658,0,2.82547,0.289177
4200.00,1620.00,82.735506,41.5398,0.297744,2.72154,0.33161,0,25.5169,26.4565,0,2.84475,0.291204
4200.00,1618.00,82.159702,41.5861,0.29983,2.74061,0.331598,0,25.537,26.3475,0,2.86416,0.293245
4200.00,1616.00,81.587889,41.6335,0.301932,2.75982,0.331573,0,25.5554,26.2387,0,2.88371,0.2953
4200.00,1614.00,81.019957,41.682,0.304048,2.77917,0.331538,0,25.5722,26.1303,0,2.9034,0.29737
4200.00,1612.00,80.455803,41.7315,0.30618,2.79865,0.33149,0,25.5873,26.0222,0,2.92323,0.299455
4200.00,1610.00,79.895325,41.7821,0.308328,2.81829,0.331431,0,25.6007,25.9144,0,2.94321,0.301556
4200.00,1608.00,79.338422,41.8339,0.310492,2.83807,0.33136,0,25.6124,25.8068,0,2.96334,0.303673
4200.00,1606.00,78.784997,41.8868,0.312673,2.85801,0.331276,0,25.6223,25.6995,0,2.98363,0.305806
4200.00,1604.00,78.234956,41.9409,0.314872,2.8781,0.331181,0,25.6305,25.5925,0,3.00407,0.307956
4200.00,1602.00,77.688206,41.9961,0.317088,2.89835,0.331074,0,25.6369,25.4857,0,3.02468,0.310123
4200.00,1600.00,77.144657,42.0526,0.319322,2.91878,0.330955,0,25.6414,25.3792,0,3.04546,0.312308
4200.00,1598.00,76.604223,42.1103,0.321575,2.93937,0.330823,0,25.6442,25.2728,0,3.06641,0.314512
4200.00,1596.00,76.066817,42.1692,0.323846,2.96013,0.330679,0,25.6451,25.1667,0,3.08753,0.316734
4200.00,1594.00,75.532357,42.2294,0.326138,2.98108,0.330522,0,25.6442,25.0608,0,3.10884,0.318975
4200.00,1592.00,75.000764,42.291,0.32845,3.00221,0.330353,0,25.6413,24.9551,0,3.13034,0.321236
4200.00,1590.00,74.471959,42.3538,0.330782,3.02353,0.330172,0,25.6366,24.8496,0,3.15202,0.323517
4200.00,1588.00,73.945868,42.418,0.333135,3.04504,0.329977,0,25.6299,24.7443,0,3.1739,0.325819
4200.00,1586.00,73.422417,42.4835,0.33551,3.06675,0.329769,0,25.6212,24.6391,0,3.19599,0.328141
4200.00,1584.00,72.901538,42.5505,0.337907,3.08866,0.329549,0,25.6106,24.5341,0,3.21827,0.330486
4200.00,1582.00,72.383162,42.6188,0.340327,3.11078,0.329315,0,25.598,24.4292,0,3.24077,0.332853
4200.00,1580.00,71.867224,42.6886,0.342771,3.13311,0.329067,0,25.5833,24.3244,0,3.26348,0.335242
4200.00,1578.00,71.353664,42.7599,0.345238,3.15566,0.328806,0,25.5665,24.2198,0,3.28642,0.337655
4200.00,1576.00,70.842420,42.8326,0.347729,3.17843,0.328532,0,25.5477,24.1153,0,3.30958,0.340092
4200.00,1574.00,70.333438,42.9069,0.350245,3.20144,0.328243,0,25.5268,24.0109,0,3.33297,0.342553
4200.00,1572.00,69.826662,42.9827,0.352787,3.22467,0.327941,0,25.5037,23.9066,0,3.3566,0.345039
4200.00,1570.00,69.322043,43.0601,0.355355,3.24814,0.327624,0,25.4784,23.8023,0,3.38047,0.347551
4200.00,1568.00,68.819534,43.1391,0.35795,3.27186,0.327293,0,25.451,23.6981,0,3.40458,0.350089
4200.00,1566.00,68.319089,43.2197,0.360572,3.29583,0.326947,0,25.4214,23.5939,0,3.42895,0.352653
4200.00,1564.00,67.820667,43.302,0.363222,3.32005,0.326586,0,25.3895,23.4898,0,3.45358,0.355245
4200.00,1562.00,67.324231,43.3859,0.3659,3.34453,0.32621,0,25.3554,23.3857,0,3.47847,0.357864
4200.00,1560.00,66.829746,43.4715,0.368608,3.36928,0.325819,0,25.319,23.2817,0,3.50363,0.360512
4200.00,1558.00,66.337182,43.5589,0.371345,3.3943,0.325413,0,25.2802,23.1776,0,3.52907,0.363189
4200.00,1556.00,65.846512,43.648,0.374112,3.41959,0.324991,0,25.2392,23.0735,0,3.55478,0.365895
4200.00,1554.00,65.357711,43.7388,0.37691,3.44516,0.324554,0,25.1958,22.9694,0,3.58078,0.368632
4200.00,1552.00,64.870761,43.8315,0.379739,3.47102,0.3241,0,25.15,22.8652,0,3.60706,0.371399
4200.00,1550.00,64.385646,43.926,0.3826,3.49718,0.32363,0,25.1017,22.761,0,3.63365,0.374197
4200.00,1548.00,63.902355,44.0223,0.385494,3.52363,0.323143,0,25.0511,22.6567,0,3.66053,0.377027
4200.00,1546.00,63.420881,44.1205,0.38842,3.55038,0.32264,0,24.9981,22.5524,0,3.68772,0.37989
4200.00,1544.00,62.941221,44.2206,0.39138,3.57743,0.32212,0,24.9425,22.4479,0,3.71521,0.382785
4200.00,1542.00,62.463377,44.3226,0.394375,3.6048,0.321583,0,24.8845,22.3434,0,3.74303,0.385713
4200.00,1540.00,61.987355,44.4265,0.397403,3.63248,0.321028,0,24.8241,22.2387,0,3.77116,0.388675
4200.00,1538.00,61.513167,44.5323,0.400467,3.66048,0.320456,0,24.7611,22.1339,0,3.79961,0.391671
4200.00,1536.00,61.040828,44.6401,0.403565,3.68881,0.319866,0,24.6956,22.0289,0,3.82839,0.394702
4200.00,1534.00,60.570358,44.7499,0.4067,3.71746,0.319258,0,24.6276,21.9238,0,3.8575,0.397768
4200.00,1532.00,60.101784,44.8617,0.409871,3.74644,0.318633,0,24.557,21.8186,0,3.88695,0.400869
4200.00,1530.00,59.635136,44.9754,0.413078,3.77576,0.317988,0,24.4839,21.7131,0,3.91673,0.404006
4200.00,1528.00,59.170450,45.0912,0.416322,3.80541,0.317326,0,24.4083,21.6075,0,3.94685,0.407178
4200.00,1526.00,58.707765,45.2089,0.419603,3.8354,0.316644,0,24.3301,21.5016,0,3.97732,0.410387
4200.00,1524.00,57.251496,45.2739,0.430168,3.92206,0.315788,0,24.164,21.4003,0,4.07313,0.420767
4200.00,1522.00,55.795009,45.3377,0.44128,4.01287,0.314914,0,23.9922,21.2957,0,4.17374,0.431689
4200.00,1520.00,54.413273,45.4012,0.452367,4.1033,0.314035,0,23.8215,21.191,0,4.274,0.442588
4200.00,1518.00,53.100540,45.4642,0.463429,4.19333,0.313154,0,23.652,21.0866,0,4.37391,0.453467
4200.00,1516.00,51.851842,45.5266,0.474467,4.28298,0.312268,0,23.4835,20.9823,0,4.47347,0.464325
4200.00,1514.00,50.662676,45.5885,0.485479,4.37225,0.311379,0,23.3162,20.8783,0,4.57268,0.475161
4200.00,1512.00,49.528946,45.6499,0.496466,4.46113,0.310486,0,23.1501,20.7744,0,4.67154,0.485975
4200.00,1510.00,48.446923,45.7107,0.507426,4.54963,0.309591,0,22.985,20.6708,0,4.77003,0.496766
4200.00,1508.00,47.413202,45.771,0.51836,4.63776,0.308692,0,22.8211,20.5673,0,4.86817,0.507534
4200.00,1506.00,46.424669,45.8308,0.529266,4.72551,0.30779,0,22.6583,20.4641,0,4.96594,0.518278
4200.00,1504.00,45.478469,45.89,0.540145,4.81288,0.306885,0,22.4967,20.3611,0,5.06335,0.528998
4200.00,1502.00,44.571983,45.9486,0.550996,4.89988,0.305977,0,22.3362,20.2582,0,5.16039,0.539694
4200.00,1500.00,43.702799,46.0068,0.561819,4.98651,0.305066,0,22.1768,20.1556,0,5.25707,0.550365
4200.00,1498.00,42.868699,46.0643,0.572613,5.07277,0.304153,0,22.0186,20.0532,0,5.35338,0.561011
4200.00,1496.00,42.067632,46.1213,0.583378,5.15866,0.303237,0,21.8615,19.951,0,5.44931,0.571631
4200.00,1494.00,41.297705,46.1778,0.594114,5.24418,0.302319,0,21.7055,19.849,0,5.54487,0.582225
4200.00,1492.00,40.557166,46.2338,0.60482,5.32934,0.301398,0,21.5507,19.7472,0,5.64006,0.592793
4200.00,1490.00,39.844389,46.2891,0.615497,5.41414,0.300475,0,21.3969,19.6456,0,5.73488,0.603334
4200.00,1488.00,39.157867,46.344,0.626143,5.49857,0.29955,0,21.2443,19.5442,0,5.82931,0.613849
4200.00,1486.00,38.496198,46.3983,0.63676,5.58265,0.298623,0,21.0929,19.4431,0,5.92337,0.624336
4200.00,1484.00,37.858076,46.4521,0.647345,5.66636,0.297694,0,20.9425,19.3422,0,6.01706,0.634797
4200.00,1482.00,37.242287,46.5053,0.6579,5.74972,0.296764,0,20.7932,19.2415,0,6.11036,0.64523
4200.00,1480.00,36.647696,46.558,0.668425,5.83273,0.295831,0,20.6451,19.141,0,6.20328,0.655635
4200.00,1478.00,36.073244,46.6102,0.678918,5.91538,0.294897,0,20.4981,19.0407,0,6.29583,0.666012
4200.00,1476.00,35.517940,46.6618,0.68938,5.99768,0.293961,0,20.3521,18.9407,0,6.38799,0.676361
4200.00,1474.00,34.980858,46.7129,0.699811,6.07963,0.293024,0,20.2073,18.8409,0,6.47977,0.686682
4200.00,1472.00,34.461127,46.7635,0.71021,6.16123,0.292085,0,20.0635,18.7413,0,6.57117,0.696975
4200.00,1470.00,33.957933,46.8135,0.720578,6.24249,0.291145,0,19.9209,18.642,0,6.66219,0.707239
4200.00,1468.00,33.470511,46.8631,0.730914,6.3234,0.290204,0,19.7793,18.5428,0,6.75282,0.717474
4200.00,1466.00,32.998142,46.9121,0.741219,6.40396,0.289262,0,19.6388,18.4439,0,6.84307,0.727681
4200.00,1464.00,32.540148,46.9606,0.751491,6.48419,0.288318,0,19.4993,18.3453,0,6.93295,0.737859
4200.00,1462.00,32.095892,47.0086,0.761732,6.56408,0.287374,0,19.361,18.2468,0,7.02243,0.748008
4200.00,1460.00,31.664774,47.0561,0.771942,6.64363,0.286428,0,19.2236,18.1486,0,7.11154,0.758128
4200.00,1458.00,31.246228,47.103,0.782119,6.72284,0.285482,0,19.0874,18.0507,0,7.20026,0.768218
4200.00,1456.00,30.839719,47.1495,0.792264,6.80172,0.284535,0,18.9521,17.953,0,7.28861,0.77828
4200.00,1454.00,30.444741,47.1955,0.802378,6.88026,0.283588,0,18.818,17.8555,0,7.37656,0.788312
4200.00,1452.00,30.060818,47.2409,0.812459,6.95848,0.28264,0,18.6848,17.7582,0,7.46414,0.798316
4200.00,1450.00,29.687497,47.2859,0.822509,7.03637,0.281691,0,18.5527,17.6612,0,7.55134,0.80829
4200.00,1448.00,29.324351,47.3304,0.832526,7.11393,0.280742,0,18.4215,17.5645,0,7.63816,0.818234
4200.00,1446.00,28.970974,47.3744,0.842512,7.19116,0.279792,0,18.2914,17.468,0,7.72459,0.82815
4200.00,1444.00,28.626982,47.4179,0.852466,7.26807,0.278842,0,18.1623,17.3717,0,7.81064,0.838036
4200.00,1442.00,28.292009,47.4609,0.862388,7.34467,0.277892,0,18.0342,17.2757,0,7.89632,0.847892
4200.00,1440.00,27.965710,47.5035,0.872278,7.42094,0.276942,0,17.9071,17.1799,0,7.98162,0.85772
4200.00,1438.00,27.647756,47.5456,0.882137,7.49689,0.275991,0,17.781,17.0843,0,8.06653,0.867518
4200.00,1436.00,27.337833,47.5872,0.891964,7.57254,0.275041,0,17.6558,16.9891,0,8.15107,0.877287
4200.00,1434.00,27.035643,47.6284,0.901759,7.64786,0.27409,0,17.5317,16.894,0,8.23523,0.887027
4200.00,1432.00,26.740904,47.6691,0.911523,7.72288,0.27314,0,17.4084,16.7992,0,8.31902,0.896738
4200.00,1430.00,26.453346,47.7093,0.921255,7.79759,0.272189,0,17.2862,16.7047,0,8.40243,0.906419
4200.00,1428.00,26.172711,47.7491,0.930956,7.87199,0.271239,0,17.1648,16.6104,0,8.48546,0.916072
