Title:,HD208272

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2066.00,95.834377,39.2603,0.243951,1.93008,0.440577,0,28.2875,27.0722,0,2.55835,0.206994
4200.00,2064.00,95.817068,39.2674,0.243995,1.93043,0.439988,0,28.2753,27.077,0,2.55881,0.207032
4200.00,2062.00,95.799731,39.2745,0.24404,1.93078,0.4394,0,28.2629,27.0819,0,2.55927,0.207069
4200.00,2060.00,95.782364,39.2817,0.244084,1.93113,0.438813,0,28.2506,27.0869,0,2.55974,0.207107
4200.00,2058.00,95.764969,39.2888,0.244128,1.93148,0.438226,0,28.2382,27.0918,0,2.5602,0.207144
4200.00,2056.00,95.747544,39.296,0.244173,1.93183,0.437641,0,28.2258,27.0967,0,2.56067,0.207182
4200.00,2054.00,95.730089,39.3031,0.244217,1.93218,0.437056,0,28.2134,27.1017,0,2.56113,0.20722
4200.00,2052.00,95.712606,39.3103,0.244262,1.93253,0.436471,0,28.201,27.1066,0,2.5616,0.207257
4200.00,2050.00,95.695093,39.3175,0.244306,1.93289,0.435888,0,28.1885,27.1116,0,2.56207,0.207295
4200.00,2048.00,95.677552,39.3247,0.244351,1.93324,0.435305,0,28.176,27.1165,0,2.56254,0.207333
4200.00,2046.00,95.659980,39.3319,0.244396,1.9336,0.434722,0,28.1635,27.1215,0,2.56301,0.207371
4200.00,2044.00,95.642380,39.3392,0.244441,1.93395,0.434141,0,28.1509,27.1265,0,2.56348,0.20741
4200.00,2042.00,95.624750,39.3464,0.244486,1.93431,0.43356,0,28.1383,27.1315,0,2.56396,0.207448
4200.00,2040.00,95.607092,39.3537,0.244531,1.93467,0.43298,0,28.1257,27.1365,0,2.56443,0.207486
4200.00,2038.00,95.589403,39.361,0.244577,1.93503,0.432401,0,28.1131,27.1415,0,2.5649,0.207525
4200.00,2036.00,95.571686,39.3683,0.244622,1.93538,0.431822,0,28.1004,27.1466,0,2.56538,0.207563
4200.00,2034.00,95.553939,39.3756,0.244667,1.93574,0.431244,0,28.0877,27.1516,0,2.56586,0.207602
4200.00,2032.00,95.536163,39.3829,0.244713,1.9361,0.430667,0,28.075,27.1567,0,2.56633,0.20764
4200.00,2030.00,95.518357,39.3902,0.244758,1.93646,0.43009,0,28.0622,27.1617,0,2.56681,0.207679
4200.00,2028.00,95.500522,39.3976,0.244804,1.93683,0.429514,0,28.0495,27.1668,0,2.56729,0.207718
4200.00,2026.00,95.482658,39.405,0.24485,1.93719,0.428939,0,28.0366,27.1719,0,2.56777,0.207757
4200.00,2024.00,95.464765,39.4124,0.244896,1.93755,0.428365,0,28.0238,27.177,0,2.56825,0.207796
4200.00,2022.00,95.446842,39.4198,0.244942,1.93792,0.427791,0,28.011,27.1821,0,2.56873,0.207835
4200.00,2020.00,95.428889,39.4272,0.244988,1.93828,0.427218,0,27.9981,27.1872,0,2.56922,0.207874
4200.00,2018.00,95.410908,39.4346,0.245034,1.93865,0.426646,0,27.9851,27.1923,0,2.5697,0.207913
4200.00,2016.00,95.392897,39.442,0.24508,1.93901,0.426074,0,27.9722,27.1974,0,2.57019,0.207952
4200.00,2014.00,95.374856,39.4495,0.245127,1.93938,0.425503,0,27.9592,27.2026,0,2.57067,0.207991
4200.00,2012.00,95.356786,39.457,0.245173,1.93975,0.424933,0,27.9462,27.2077,0,2.57116,0.208031
4200.00,2010.00,95.338687,39.4645,0.24522,1.94011,0.424364,0,27.9332,27.2129,0,2.57165,0.20807
4200.00,2008.00,95.320558,39.472,0.245266,1.94048,0.423795,0,27.9201,27.2181,0,2.57214,0.20811
4200.00,2006.00,95.302400,39.4795,0.245313,1.94085,0.423227,0,27.9071,27.2233,0,2.57263,0.20815
4200.00,2004.00,95.284212,39.487,0.24536,1.94122,0.42266,0,27.8939,27.2285,0,2.57312,0.208189
4200.00,2002.00,95.265995,39.4946,0.245407,1.94159,0.422093,0,27.8808,27.2337,0,2.57361,0.208229
4200.00,2000.00,95.247749,39.5021,0.245454,1.94197,0.421527,0,27.8676,27.2389,0,2.5741,0.208269
4200.00,1998.00,95.229473,39.5097,0.245501,1.94234,0.420962,0,27.8544,27.2441,0,2.5746,0.208309
4200.00,1996.00,95.211168,39.5173,0.245548,1.94271,0.420397,0,27.8412,27.2494,0,2.57509,0.208349
4200.00,1994.00,95.192833,39.5249,0.245595,1.94309,0.419834,0,27.828,27.2546,0,2.57559,0.208389
4200.00,1992.00,95.174469,39.5326,0.245643,1.94346,0.41927,0,27.8147,27.2599,0,2.57609,0.208429
4200.00,1990.00,95.156075,39.5402,0.24569,1.94384,0.418708,0,27.8014,27.2651,0,2.57658,0.20847
4200.00,1988.00,95.137652,39.5479,0.245738,1.94421,0.418146,0,27.788,27.2704,0,2.57708,0.20851
4200.00,1986.00,95.119200,39.5555,0.245786,1.94459,0.417585,0,27.7747,27.2757,0,2.57758,0.20855
4200.00,1984.00,95.100718,39.5632,0.245833,1.94497,0.417025,0,27.7613,27.281,0,2.57808,0.208591
4200.00,1982.00,95.082206,39.5709,0.245881,1.94535,0.416466,0,27.7478,27.2863,0,2.57859,0.208632
4200.00,1980.00,95.063666,39.5786,0.245929,1.94573,0.415907,0,27.7344,27.2916,0,2.57909,0.208672
4200.00,1978.00,95.045095,39.5864,0.245977,1.94611,0.415349,0,27.7209,27.297,0,2.57959,0.208713
4200.00,1976.00,95.026496,39.5941,0.246025,1.94649,0.414791,0,27.7074,27.3023,0,2.5801,0.208754
4200.00,1974.00,95.007867,39.6019,0.246074,1.94687,0.414234,0,27.6939,27.3077,0,2.5806,0.208795
4200.00,1972.00,94.989208,39.6097,0.246122,1.94725,0.413678,0,27.6803,27.313,0,2.58111,0.208836
4200.00,1970.00,94.970520,39.6175,0.24617,1.94763,0.413123,0,27.6667,27.3184,0,2.58162,0.208877
4200.00,1968.00,94.951803,39.6253,0.246219,1.94802,0.412568,0,27.6531,27.3238,0,2.58213,0.208918
4200.00,1966.00,94.933056,39.6331,0.246268,1.9484,0.412014,0,27.6394,27.3292,0,2.58264,0.208959
4200.00,1964.00,94.914280,39.6409,0.246316,1.94879,0.411461,0,27.6258,27.3346,0,2.58315,0.209001
4200.00,1962.00,94.895475,39.6488,0.246365,1.94918,0.410909,0,27.612,27.34,0,2.58366,0.209042
4200.00,1960.00,94.876640,39.6567,0.246414,1.94956,0.410357,0,27.5983,27.3454,0,2.58417,0.209084
4200.00,1958.00,94.857776,39.6645,0.246463,1.94995,0.409806,0,27.5845,27.3509,0,2.58469,0.209125
4200.00,1956.00,94.838882,39.6724,0.246512,1.95034,0.409255,0,27.5707,27.3563,0,2.5852,0.209167
4200.00,1954.00,94.819960,39.6804,0.246561,1.95073,0.408706,0,27.5569,27.3618,0,2.58572,0.209209
4200.00,1952.00,94.801007,39.6883,0.246611,1.95112,0.408157,0,27.5431,27.3673,0,2.58623,0.20925
4200.00,1950.00,94.782026,39.6962,0.24666,1.95151,0.407609,0,27.5292,27.3727,0,2.58675,0.209292
4200.00,1948.00,94.763015,39.7042,0.246709,1.9519,0.407061,0,27.5153,27.3782,0,2.58727,0.209334
4200.00,1946.00,94.743975,39.7122,0.246759,1.95229,0.406514,0,27.5013,27.3837,0,2.58779,0.209376
4200.00,1944.00,94.724906,39.7202,0.246809,1.95268,0.405968,0,27.4874,27.3892,0,2.58831,0.209419
4200.00,1942.00,94.705807,39.7282,0.246858,1.95308,0.405423,0,27.4734,27.3948,0,2.58883,0.209461
4200.00,1940.00,94.686679,39.7362,0.246908,1.95347,0.404878,0,27.4594,27.4003,0,2.58936,0.209503
4200.00,1938.00,94.667522,39.7443,0.246958,1.95387,0.404334,0,27.4453,27.4058,0,2.58988,0.209545
4200.00,1936.00,94.648335,39.7523,0.247008,1.95426,0.40379,0,27.4312,27.4114,0,2.59041,0.209588
4200.00,1934.00,94.629120,39.7604,0.247058,1.95466,0.403248,0,27.4171,27.417,0,2.59093,0.209631
4200.00,1932.00,94.609875,39.7685,0.247109,1.95506,0.402706,0,27.403,27.4225,0,2.59146,0.209673
4200.00,1930.00,94.590601,39.7766,0.247159,1.95546,0.402165,0,27.3888,27.4281,0,2.59199,0.209716
4200.00,1928.00,94.571298,39.7847,0.24721,1.95586,0.401624,0,27.3746,27.4337,0,2.59252,0.209759
4200.00,1926.00,94.551966,39.7928,0.24726,1.95626,0.401084,0,27.3604,27.4393,0,2.59305,0.209802
4200.00,1924.00,94.532604,39.801,0.247311,1.95666,0.400545,0,27.3461,27.445,0,2.59358,0.209845
4200.00,1922.00,94.513214,39.8092,0.247361,1.95706,0.400007,0,27.3318,27.4506,0,2.59411,0.209888
4200.00,1920.00,94.493794,39.8173,0.247412,1.95746,0.399469,0,27.3175,27.4562,0,2.59464,0.209931
4200.00,1918.00,94.474346,39.8255,0.247463,1.95786,0.398932,0,27.3032,27.4619,0,2.59518,0.209974
4200.00,1916.00,94.454868,39.8337,0.247514,1.95827,0.398396,0,27.2888,27.4675,0,2.59571,0.210017
4200.00,1914.00,94.435361,39.842,0.247565,1.95867,0.397861,0,27.2744,27.4732,0,2.59625,0.210061
4200.00,1912.00,94.415826,39.8502,0.247617,1.95908,0.397326,0,27.26,27.4789,0,2.59679,0.210104
4200.00,1910.00,94.396261,39.8585,0.247668,1.95948,0.396792,0,27.2455,27.4846,0,2.59732,0.210148
4200.00,1908.00,94.376668,39.8667,0.247719,1.95989,0.396258,0,27.231,27.4903,0,2.59786,0.210191
4200.00,1906.00,94.357045,39.875,0.247771,1.9603,0.395726,0,27.2165,27.496,0,2.5984,0.210235
4200.00,1904.00,94.337394,39.8833,0.247822,1.96071,0.395194,0,27.202,27.5018,0,2.59894,0.210279
4200.00,1902.00,94.317714,39.8917,0.247874,1.96112,0.394662,0,27.1874,27.5075,0,2.59949,0.210323
4200.00,1900.00,94.298005,39.9,0.247926,1.96152,0.394132,0,27.1728,27.5132,0,2.60003,0.210367
4200.00,1898.00,94.278268,39.9084,0.247978,1.96194,0.393602,0,27.1581,27.519,0,2.60057,0.210411
4200.00,1896.00,94.258501,39.9167,0.24803,1.96235,0.393073,0,27.1435,27.5248,0,2.60112,0.210455
4200.00,1894.00,94.238706,39.9251,0.248082,1.96276,0.392544,0,27.1288,27.5306,0,2.60167,0.210499
4200.00,1892.00,94.218882,39.9335,0.248134,1.96317,0.392016,0,27.1141,27.5363,0,2.60221,0.210543
4200.00,1890.00,94.199029,39.9419,0.248186,1.96359,0.391489,0,27.0993,27.5421,0,2.60276,0.210588
4200.00,1888.00,94.179148,39.9504,0.248239,1.964,0.390963,0,27.0845,27.548,0,2.60331,0.210632
4200.00,1886.00,94.159239,39.9588,0.248291,1.96442,0.390437,0,27.0697,27.5538,0,2.60386,0.210677
4200.00,1884.00,94.139300,39.9673,0.248344,1.96483,0.389913,0,27.0549,27.5596,0,2.60441,0.210721
4200.00,1882.00,94.119333,39.9757,0.248397,1.96525,0.389388,0,27.04,27.5655,0,2.60497,0.210766
4200.00,1880.00,94.099338,39.9842,0.248449,1.96567,0.388865,0,27.0251,27.5713,0,2.60552,0.210811
4200.00,1878.00,94.079314,39.9928,0.248502,1.96608,0.388342,0,27.0102,27.5772,0,2.60607,0.210856
4200.00,1876.00,94.059262,40.0013,0.248555,1.9665,0.38782,0,26.9952,27.5831,0,2.60663,0.210901
4200.00,1874.00,94.039182,40.0098,0.248608,1.96692,0.387299,0,26.9803,27.589,0,2.60719,0.210946
4200.00,1872.00,94.019073,40.0184,0.248662,1.96734,0.386778,0,26.9652,27.5949,0,2.60774,0.210991
4200.00,1870.00,93.998936,40.027,0.248715,1.96777,0.386258,0,26.9502,27.6008,0,2.6083,0.211036
4200.00,1868.00,93.978770,40.0355,0.248768,1.96819,0.385739,0,26.9351,27.6067,0,2.60886,0.211081
4200.00,1866.00,93.958577,40.0441,0.248822,1.96861,0.38522,0,26.92,27.6126,0,2.60942,0.211127
4200.00,1864.00,93.938355,40.0528,0.248875,1.96903,0.384703,0,26.9049,27.6186,0,2.60998,0.211172
4200.00,1862.00,93.918105,40.0614,0.248929,1.96946,0.384186,0,26.8897,27.6245,0,2.61055,0.211218
4200.00,1860.00,93.897827,40.0701,0.248983,1.96988,0.383669,0,26.8745,27.6305,0,2.61111,0.211263
4200.00,1858.00,93.877521,40.0787,0.249036,1.97031,0.383153,0,26.8593,27.6365,0,2.61168,0.211309
4200.00,1856.00,93.857187,40.0874,0.24909,1.97074,0.382639,0,26.8441,27.6425,0,2.61224,0.211355
4200.00,1854.00,93.836825,40.0961,0.249144,1.97117,0.382124,0,26.8288,27.6485,0,2.61281,0.211401
4200.00,1852.00,93.816436,40.1048,0.249199,1.97159,0.381611,0,26.8135,27.6545,0,2.61338,0.211446
4200.00,1850.00,93.796018,40.1135,0.249253,1.97202,0.381098,0,26.7982,27.6605,0,2.61394,0.211492
4200.00,1848.00,93.775573,40.1223,0.249307,1.97245,0.380586,0,26.7828,27.6665,0,2.61451,0.211539
4200.00,1846.00,93.755100,40.1311,0.249362,1.97288,0.380075,0,26.7674,27.6726,0,2.61509,0.211585
4200.00,1844.00,93.734599,40.1398,0.249416,1.97331,0.379564,0,26.752,27.6786,0,2.61566,0.211631
4200.00,1842.00,93.714071,40.1486,0.249471,1.97375,0.379054,0,26.7365,27.6847,0,2.61623,0.211677
4200.00,1840.00,93.693515,40.1574,0.249526,1.97418,0.378545,0,26.721,27.6907,0,2.6168,0.211724
4200.00,1838.00,93.672931,40.1663,0.24958,1.97461,0.378036,0,26.7055,27.6968,0,2.61738,0.21177
4200.00,1836.00,93.652320,40.1751,0.249635,1.97505,0.377528,0,26.69,27.7029,0,2.61796,0.211817
4200.00,1834.00,93.631682,40.1839,0.24969,1.97548,0.377021,0,26.6744,27.709,0,2.61853,0.211864
4200.00,1832.00,93.611017,40.1928,0.249745,1.97592,0.376515,0,26.6588,27.7152,0,2.61911,0.21191
4200.00,1830.00,93.590324,40.2017,0.249801,1.97636,0.376009,0,26.6432,27.7213,0,2.61969,0.211957
4200.00,1828.00,93.569604,40.2106,0.249856,1.97679,0.375504,0,26.6275,27.7274,0,2.62027,0.212004
4200.00,1826.00,93.548857,40.2195,0.249911,1.97723,0.375,0,26.6119,27.7336,0,2.62085,0.212051
4200.00,1824.00,93.528082,40.2285,0.249967,1.97767,0.374497,0,26.5961,27.7397,0,2.62143,0.212098
4200.00,1822.00,93.507281,40.2374,0.250023,1.97811,0.373994,0,26.5804,27.7459,0,2.62202,0.212146
4200.00,1820.00,93.486453,40.2464,0.250078,1.97855,0.373492,0,26.5646,27.7521,0,2.6226,0.212193
4200.00,1818.00,93.465598,40.2554,0.250134,1.97899,0.372991,0,26.5488,27.7583,0,2.62319,0.21224
4200.00,1816.00,93.444716,40.2644,0.25019,1.97944,0.37249,0,26.533,27.7645,0,2.62377,0.212288
4200.00,1814.00,93.423807,40.2734,0.250246,1.97988,0.37199,0,26.5171,27.7707,0,2.62436,0.212335
4200.00,1812.00,93.402872,40.2824,0.250302,1.98032,0.371491,0,26.5013,27.7769,0,2.62495,0.212383
4200.00,1810.00,93.381910,40.2914,0.250358,1.98077,0.370993,0,26.4853,27.7831,0,2.62554,0.21243
4200.00,1808.00,93.360921,40.3005,0.250414,1.98121,0.370495,0,26.4694,27.7894,0,2.62613,0.212478
4200.00,1806.00,93.339906,40.3096,0.250471,1.98166,0.369998,0,26.4534,27.7957,0,2.62672,0.212526
4200.00,1804.00,93.318865,40.3187,0.250527,1.98211,0.369502,0,26.4374,27.8019,0,2.62731,0.212574
4200.00,1802.00,93.297797,40.3278,0.250584,1.98255,0.369006,0,26.4214,27.8082,0,2.6279,0.212622
4200.00,1800.00,93.276704,40.3369,0.250641,1.983,0.368511,0,26.4053,27.8145,0,2.6285,0.21267
4200.00,1798.00,93.255583,40.346,0.250697,1.98345,0.368017,0,26.3892,27.8208,0,2.62909,0.212718
4200.00,1796.00,93.234437,40.3552,0.250754,1.9839,0.367524,0,26.3731,27.8271,0,2.62969,0.212766
4200.00,1794.00,93.213265,40.3643,0.250811,1.98435,0.367031,0,26.357,27.8334,0,2.63029,0.212815
4200.00,1792.00,93.192067,40.3735,0.250868,1.9848,0.366539,0,26.3408,27.8397,0,2.63089,0.212863
4200.00,1790.00,93.170843,40.3827,0.250925,1.98526,0.366048,0,26.3246,27.8461,0,2.63148,0.212912
4200.00,1788.00,93.149594,40.3919,0.250983,1.98571,0.365558,0,26.3083,27.8524,0,2.63208,0.21296
4200.00,1786.00,93.128318,40.4011,0.25104,1.98616,0.365068,0,26.2921,27.8588,0,2.63269,0.213009
4200.00,1784.00,93.107017,40.4104,0.251097,1.98662,0.364579,0,26.2758,27.8652,0,2.63329,0.213058
4200.00,1782.00,93.085691,40.4196,0.251155,1.98707,0.364091,0,26.2595,27.8716,0,2.63389,0.213106
4200.00,1780.00,93.064339,40.4289,0.251213,1.98753,0.363603,0,26.2431,27.878,0,2.6345,0.213155
4200.00,1778.00,93.042962,40.4382,0.25127,1.98798,0.363116,0,26.2268,27.8844,0,2.6351,0.213204
4200.00,1776.00,93.021560,40.4475,0.251328,1.98844,0.36263,0,26.2104,27.8908,0,2.63571,0.213253
4200.00,1774.00,93.000132,40.4568,0.251386,1.9889,0.362145,0,26.1939,27.8972,0,2.63631,0.213302
4200.00,1772.00,92.978680,40.4662,0.251444,1.98936,0.36166,0,26.1775,27.9036,0,2.63692,0.213352
4200.00,1770.00,92.957202,40.4755,0.251502,1.98982,0.361176,0,26.161,27.9101,0,2.63753,0.213401
4200.00,1768.00,92.935700,40.4849,0.25156,1.99028,0.360693,0,26.1445,27.9165,0,2.63814,0.21345
4200.00,1766.00,92.914173,40.4943,0.251619,1.99074,0.360211,0,26.1279,27.923,0,2.63875,0.2135
4200.00,1764.00,92.892621,40.5037,0.251677,1.9912,0.359729,0,26.1113,27.9295,0,2.63937,0.213549
4200.00,1762.00,92.871045,40.5131,0.251735,1.99166,0.359248,0,26.0947,27.936,0,2.63998,0.213599
4200.00,1760.00,92.849444,40.5225,0.251794,1.99213,0.358768,0,26.0781,27.9425,0,2.64059,0.213649
4200.00,1758.00,92.827819,40.5319,0.251853,1.99259,0.358289,0,26.0614,27.949,0,2.64121,0.213698
4200.00,1756.00,92.806169,40.5414,0.251911,1.99306,0.35781,0,26.0448,27.9555,0,2.64182,0.213748
4200.00,1754.00,92.784496,40.5509,0.25197,1.99352,0.357332,0,26.028,27.962,0,2.64244,0.213798
4200.00,1752.00,92.762798,40.5603,0.252029,1.99399,0.356855,0,26.0113,27.9686,0,2.64306,0.213848
4200.00,1750.00,92.741077,40.5698,0.252088,1.99445,0.356378,0,25.9945,27.9751,0,2.64368,0.213898
4200.00,1748.00,92.719331,40.5794,0.252147,1.99492,0.355902,0,25.9777,27.9817,0,2.6443,0.213948
4200.00,1746.00,92.697562,40.5889,0.252206,1.99539,0.355427,0,25.9609,27.9883,0,2.64492,0.213999
4200.00,1744.00,92.675769,40.5984,0.252266,1.99586,0.354953,0,25.9441,27.9948,0,2.64554,0.214049
4200.00,1742.00,92.653953,40.608,0.252325,1.99633,0.35448,0,25.9272,28.0014,0,2.64616,0.214099
4200.00,1740.00,92.632114,40.6176,0.252385,1.9968,0.354007,0,25.9103,28.008,0,2.64679,0.21415
4200.00,1738.00,92.610251,40.6272,0.252444,1.99727,0.353535,0,25.8933,28.0146,0,2.64741,0.2142
4200.00,1736.00,92.588365,40.6368,0.252504,1.99774,0.353064,0,25.8764,28.0213,0,2.64804,0.214251
4200.00,1734.00,92.566456,40.6464,0.252564,1.99822,0.352593,0,25.8594,28.0279,0,2.64867,0.214302
4200.00,1732.00,92.544524,40.656,0.252624,1.99869,0.352123,0,25.8424,28.0345,0,2.64929,0.214353
4200.00,1730.00,92.522570,40.6657,0.252683,1.99917,0.351654,0,25.8253,28.0412,0,2.64992,0.214403
4200.00,1728.00,92.500592,40.6753,0.252744,1.99964,0.351186,0,25.8083,28.0479,0,2.65055,0.214454
4200.00,1726.00,92.478592,40.685,0.252804,2.00012,0.350718,0,25.7912,28.0545,0,2.65118,0.214505
4200.00,1724.00,92.456570,40.6947,0.252864,2.00059,0.350252,0,25.774,28.0612,0,2.65181,0.214556
4200.00,1722.00,92.434526,40.7044,0.252924,2.00107,0.349786,0,25.7569,28.0679,0,2.65245,0.214608
4200.00,1720.00,92.412459,40.7141,0.252985,2.00155,0.34932,0,25.7397,28.0746,0,2.65308,0.214659
4200.00,1718.00,92.390370,40.7238,0.253045,2.00203,0.348856,0,25.7225,28.0813,0,2.65371,0.21471
4200.00,1716.00,92.368260,40.7336,0.253106,2.0025,0.348392,0,25.7053,28.088,0,2.65435,0.214762
4200.00,1714.00,92.346127,40.7434,0.253166,2.00298,0.347929,0,25.688,28.0948,0,2.65499,0.214813
4200.00,1712.00,92.323973,40.7531,0.253227,2.00347,0.347467,0,25.6707,28.1015,0,2.65562,0.214865
4200.00,1710.00,92.301798,40.7629,0.253288,2.00395,0.347005,0,25.6534,28.1083,0,2.65626,0.214916
4200.00,1708.00,92.279601,40.7727,0.253349,2.00443,0.346545,0,25.6361,28.115,0,2.6569,0.214968
4200.00,1706.00,92.257383,40.7825,0.25341,2.00491,0.346085,0,25.6187,28.1218,0,2.65754,0.21502
4200.00,1704.00,92.235144,40.7924,0.253471,2.00539,0.345625,0,25.6013,28.1286,0,2.65818,0.215072
4200.00,1702.00,92.212884,40.8022,0.253532,2.00588,0.345167,0,25.5839,28.1354,0,2.65882,0.215123
4200.00,1700.00,92.190603,40.8121,0.253593,2.00636,0.344709,0,25.5664,28.1422,0,2.65946,0.215175
4200.00,1698.00,92.168302,40.822,0.253655,2.00685,0.344252,0,25.549,28.149,0,2.66011,0.215227
4200.00,1696.00,92.145980,40.8318,0.253716,2.00734,0.343796,0,25.5315,28.1558,0,2.66075,0.21528
4200.00,1694.00,92.123637,40.8418,0.253778,2.00782,0.343341,0,25.514,28.1626,0,2.6614,0.215332
4200.00,1692.00,92.101275,40.8517,0.253839,2.00831,0.342886,0,25.4964,28.1695,0,2.66204,0.215384
4200.00,1690.00,92.078892,40.8616,0.253901,2.0088,0.342432,0,25.4788,28.1763,0,2.66269,0.215436
4200.00,1688.00,92.056490,40.8715,0.253963,2.00929,0.341979,0,25.4612,28.1832,0,2.66334,0.215489
4200.00,1686.00,92.034068,40.8815,0.254025,2.00978,0.341527,0,25.4436,28.19,0,2.66399,0.215541
4200.00,1684.00,92.011626,40.8915,0.254087,2.01027,0.341075,0,25.426,28.1969,0,2.66464,0.215594
4200.00,1682.00,91.989165,40.9015,0.254149,2.01076,0.340625,0,25.4083,28.2038,0,2.66529,0.215647
4200.00,1680.00,91.966685,40.9115,0.254211,2.01125,0.340175,0,25.3906,28.2107,0,2.66594,0.215699
4200.00,1678.00,91.944185,40.9215,0.254273,2.01174,0.339725,0,25.3729,28.2176,0,2.66659,0.215752
4200.00,1676.00,91.921667,40.9315,0.254335,2.01223,0.339277,0,25.3551,28.2245,0,2.66725,0.215805
4200.00,1674.00,91.899130,40.9415,0.254398,2.01273,0.338829,0,25.3373,28.2314,0,2.6679,0.215858
4200.00,1672.00,91.876574,40.9516,0.25446,2.01322,0.338383,0,25.3195,28.2384,0,2.66855,0.215911
4200.00,1670.00,91.854000,40.9616,0.254523,2.01372,0.337936,0,25.3017,28.2453,0,2.66921,0.215964
4200.00,1668.00,91.831408,40.9717,0.254585,2.01421,0.337491,0,25.2839,28.2522,0,2.66987,0.216017
4200.00,1666.00,91.808798,40.9818,0.254648,2.01471,0.337047,0,25.266,28.2592,0,2.67052,0.21607
4200.00,1664.00,91.786169,40.9919,0.254711,2.0152,0.336603,0,25.2481,28.2662,0,2.67118,0.216124
4200.00,1662.00,91.763523,41.002,0.254774,2.0157,0.33616,0,25.2302,28.2731,0,2.67184,0.216177
4200.00,1660.00,91.740860,41.0122,0.254837,2.0162,0.335718,0,25.2122,28.2801,0,2.6725,0.21623
4200.00,1658.00,91.718179,41.0223,0.2549,2.0167,0.335277,0,25.1943,28.2871,0,2.67316,0.216284
4200.00,1656.00,91.695481,41.0325,0.254963,2.0172,0.334836,0,25.1763,28.2941,0,2.67382,0.216337
4200.00,1654.00,91.672766,41.0426,0.255026,2.0177,0.334396,0,25.1582,28.3011,0,2.67449,0.216391
4200.00,1652.00,91.543917,41.0564,0.255385,2.02054,0.334067,0,25.1513,28.2875,0,2.67816,0.216695
4200.00,1650.00,90.899992,41.0883,0.257194,2.03485,0.334269,0,25.1976,28.173,0,2.69658,0.218231
4200.00,1648.00,90.262115,41.121,0.259012,2.04923,0.33446,0,25.2425,28.059,0,2.7151,0.219773
4200.00,1646.00,89.630133,41.1544,0.260838,2.06368,0.33464,0,25.2859,27.9455,0,2.73369,0.221322
4200.00,1644.00,89.003891,41.1887,0.262673,2.0782,0.334808,0,25.328,27.8324,0,2.75238,0.22288
4200.00,1642.00,88.383241,41.2238,0.264518,2.09279,0.334965,0,25.3686,27.7197,0,2.77116,0.224445
4200.00,1640.00,87.768039,41.2597,0.266372,2.10746,0.33511,0,25.4078,27.6075,0,2.79004,0.226018
4200.00,1638.00,87.158142,41.2965,0.268236,2.12221,0.335245,0,25.4455,27.4957,0,2.80902,0.2276
4200.00,1636.00,86.553414,41.3342,0.27011,2.13704,0.335368,0,25.4818,27.3843,0,2.8281,0.22919
4200.00,1634.00,85.953719,41.3727,0.271994,2.15195,0.33548,0,25.5165,27.2733,0,2.84728,0.230789
4200.00,1632.00,85.358926,41.4121,0.27389,2.16694,0.335581,0,25.5498,27.1627,0,2.86658,0.232397
4200.00,1630.00,84.768907,41.4524,0.275796,2.18203,0.335671,0,25.5816,27.0524,0,2.88598,0.234014
4200.00,1628.00,84.183535,41.4937,0.277714,2.1972,0.33575,0,25.6119,26.9426,0,2.9055,0.235642
4200.00,1626.00,83.602690,41.5359,0.279643,2.21246,0.335817,0,25.6406,26.8331,0,2.92514,0.237279
4200.00,1624.00,83.026251,41.579,0.281585,2.22782,0.335874,0,25.6678,26.724,0,2.9449,0.238926
4200.00,1622.00,82.454101,41.6231,0.283539,2.24328,0.335919,0,25.6935,26.6153,0,2.96479,0.240584
4200.00,1620.00,81.886127,41.6682,0.285505,2.25884,0.335953,0,25.7176,26.5068,0,2.9848,0.242253
4200.00,1618.00,81.322217,41.7143,0.287485,2.27451,0.335976,0,25.74,26.3988,0,3.00495,0.243933
4200.00,1616.00,80.762262,41.7615,0.289478,2.29028,0.335987,0,25.7609,26.291,0,3.02523,0.245624
4200.00,1614.00,80.206156,41.8096,0.291485,2.30616,0.335988,0,25.7802,26.1836,0,3.04565,0.247327
4200.00,1612.00,79.653796,41.8589,0.293507,2.32215,0.335977,0,25.7978,26.0765,0,3.06622,0.249042
4200.00,1610.00,79.105080,41.9092,0.295543,2.33826,0.335954,0,25.8137,25.9697,0,3.08694,0.25077
4200.00,1608.00,78.559909,41.9605,0.297594,2.35448,0.33592,0,25.828,25.8631,0,3.1078,0.25251
4200.00,1606.00,78.018187,42.0131,0.29966,2.37083,0.335875,0,25.8406,25.7569,0,3.12883,0.254263
4200.00,1604.00,77.479819,42.0667,0.301742,2.3873,0.335818,0,25.8515,25.6509,0,3.15001,0.25603
4200.00,1602.00,76.944714,42.1215,0.303841,2.40391,0.335749,0,25.8606,25.5452,0,3.17136,0.25781
4200.00,1600.00,76.412781,42.1775,0.305956,2.42064,0.335669,0,25.868,25.4398,0,3.19287,0.259605
4200.00,1598.00,75.883934,42.2347,0.308088,2.43751,0.335577,0,25.8736,25.3346,0,3.21456,0.261414
4200.00,1596.00,75.358089,42.2931,0.310238,2.45452,0.335473,0,25.8774,25.2296,0,3.23643,0.263239
