Title:,HD196050

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1290.00,15.612279,0.9950848497310635,0.996102,42.728078,-186621.940402,5.648600,23.589184,-27.286705,384.584974,-12.096,-0.000,2.761099,3.484905,1.868,0,0.000
4200.00,1288.00,15.534734,0.9951216859669917,0.996131,42.487589,-185844.056618,5.622250,23.468572,-27.195583,382.574219,-12.118,0.000,2.760281,3.484192,1.884,0,0.000
4200.00,1286.00,15.458195,0.9951578529742319,0.996160,42.250063,-185075.896160,5.596229,23.349512,-27.105717,380.590201,-12.140,0.000,2.759472,3.483475,1.900,0,0.000
4200.00,1284.00,15.382639,0.9951933553630484,0.996189,42.015437,-184317.245405,5.570530,23.231969,-27.017078,378.632344,-12.162,0.000,2.758672,3.482754,1.916,0,0.000
4200.00,1282.00,15.308046,0.9952281970734577,0.996217,41.783647,-183567.894981,5.545146,23.115911,-26.929640,376.700084,-12.184,-0.000,2.757881,3.482026,1.932,0,0.000
4200.00,1280.00,15.234394,0.9952623813469937,0.996244,41.554632,-182827.639546,5.520071,23.001305,-26.843376,374.792870,-12.207,-0.000,2.757099,3.481294,1.948,0,0.000
4200.00,1278.00,15.161663,0.9952959106936232,0.996271,41.328332,-182096.277574,5.495297,22.888119,-26.758260,372.910163,-12.229,-0.000,2.756325,3.480554,1.964,0,0.000
4200.00,1276.00,15.089832,0.9953287868504183,0.996297,41.104688,-181373.611136,5.470818,22.776323,-26.674268,371.051434,-12.251,0.000,2.755559,3.479808,1.980,0,0.000
4200.00,1274.00,15.018881,0.9953610107468555,0.996323,40.883643,-180659.445677,5.446627,22.665886,-26.591373,369.216165,-12.274,-0.000,2.754802,3.479055,1.996,0,0.000
4200.00,1272.00,14.948790,0.9953925824406590,0.996348,40.665138,-179953.589804,5.422717,22.556778,-26.509552,367.403847,-12.296,-0.000,2.754053,3.478293,2.012,0,0.000
4200.00,1270.00,14.879541,0.9954235010692611,0.996373,40.449120,-179255.855055,5.399083,22.448969,-26.428780,365.613981,-12.319,-0.000,2.753312,3.477523,2.028,0,0.000
4200.00,1268.00,14.811115,0.9954537647752284,0.996397,40.235532,-178566.055671,5.375719,22.342431,-26.349033,363.846076,-12.341,-0.000,2.752579,3.476743,2.044,0,0.000
4200.00,1266.00,14.743492,0.9954833706329943,0.996421,40.024322,-177884.008367,5.352617,22.237135,-26.270289,362.099651,-12.364,0.000,2.751854,3.475953,2.060,0,0.000
4200.00,1264.00,14.676656,0.9955123145539989,0.996444,39.815436,-177209.532086,5.329773,22.133053,-26.192524,360.374229,-12.386,0.000,2.751137,3.475152,2.076,0,0.000
4200.00,1262.00,14.610586,0.9955405911827220,0.996466,39.608822,-176542.447747,5.307179,22.030157,-26.115716,358.669344,-12.409,-0.000,2.750427,3.474339,2.092,0,0.000
4200.00,1260.00,14.545267,0.9955681937757226,0.996488,39.404429,-175882.577987,5.284831,21.928420,-26.039842,356.984533,-12.432,-0.000,2.749725,3.473514,2.108,0,0.000
4200.00,1258.00,14.480680,0.9955951140565442,0.996510,39.202205,-175229.746876,5.262722,21.827814,-25.964880,355.319341,-12.455,-0.000,2.749031,3.472674,2.124,0,0.000
4200.00,1256.00,14.415083,0.9842206539212207,0.986968,38.952276,-174621.300088,5.232952,21.666072,-25.710334,351.784986,-12.478,-0.000,2.747008,3.335365,2.153,0,0.000
4200.00,1254.00,14.185559,0.9855372575506176,0.988121,38.307245,-172038.918512,5.153966,21.313064,-25.454159,346.459958,-12.501,0.000,2.745160,3.351124,2.179,0,0.000
4200.00,1252.00,13.978268,0.9848729703896980,0.987576,37.722148,-169717.524312,5.081619,20.989520,-25.197098,341.329263,-12.524,0.000,2.743221,3.349326,2.206,0,0.000
4200.00,1250.00,13.764778,0.9848852972338301,0.987596,37.124432,-167315.679233,5.007532,20.660163,-24.942683,336.155374,-12.547,-0.000,2.741272,3.349394,2.234,0,0.000
4200.00,1248.00,13.553899,0.9794733085890069,0.982539,36.514651,-164964.393101,4.932535,20.312178,-24.590292,330.077194,-12.570,-0.000,2.739284,3.230237,2.262,0,0.000
4200.00,1246.00,13.265658,0.9252975943952360,0.931628,35.525992,-161870.462007,4.813854,19.648358,-23.205572,313.667231,-12.593,0.000,2.736999,3.010886,2.296,0,0.000
4200.00,1244.00,12.265633,0.9192374286187606,0.925605,32.822830,-149744.493921,4.453841,18.130660,-21.499457,289.483942,-12.617,0.000,2.734999,2.989670,2.329,0,0.000
4200.00,1242.00,11.268622,0.9215826179989297,0.927615,30.150900,-137579.083828,4.095951,16.647351,-19.917581,266.852430,-12.640,0.000,2.733270,2.980442,2.361,0,0.000
4200.00,1240.00,10.380073,0.9268830441812836,0.932521,27.774230,-126714.062005,3.776872,15.333436,-18.539820,247.119940,-12.663,-0.000,2.731708,2.977958,2.392,0,0.000
4200.00,1238.00,9.617433,0.9314782076833039,0.936768,25.731739,-117389.538862,3.502587,14.204098,-17.342711,230.096910,-12.687,-0.000,2.730302,2.975532,2.422,0,0.000
4200.00,1236.00,8.955731,0.9354978035199891,0.940479,23.957546,-109299.659422,3.264260,13.223075,-16.292389,215.261584,-12.710,0.000,2.729041,2.973163,2.451,0,0.000
4200.00,1234.00,8.376178,0.9390418217435287,0.943746,22.401993,-102214.332846,3.055236,12.362999,-15.362976,202.217883,-12.734,0.000,2.727916,2.970850,2.479,0,0.000
4200.00,1232.00,7.864367,0.9421885683204198,0.946644,21.026948,-95957.200525,2.870403,11.602834,-14.534360,190.659787,-12.758,-0.000,2.726918,2.968595,2.507,0,0.000
4200.00,1230.00,7.409068,0.9450002229869674,0.949230,19.802656,-90390.854801,2.705774,10.926146,-13.790674,180.347160,-12.781,-0.000,2.726041,2.966397,2.534,0,0.000
4200.00,1228.00,7.001403,0.9475267731882892,0.951552,18.705559,-85406.673183,2.558192,10.319917,-13.119233,171.088963,-12.805,-0.000,2.725278,2.964256,2.560,0,0.000
4200.00,1226.00,6.634260,0.9498088517032317,0.953647,17.716768,-80917.672272,2.425126,9.773698,-12.509773,162.731335,-12.829,-0.000,2.724624,2.962174,2.585,0,0.000
4200.00,1224.00,6.301877,0.9518798183335174,0.955547,16.820962,-76853.385796,2.304524,9.279010,-11.953902,155.148982,-12.853,0.000,2.724074,2.960152,2.610,0,0.000
4200.00,1222.00,5.999537,0.9537673105272730,0.957277,16.005584,-73156.129015,2.194702,8.828900,-11.444687,148.238856,-12.877,0.000,2.723623,2.958189,2.634,0,0.000
4200.00,1220.00,5.723338,0.9554944143993261,0.958858,15.260246,-69778.231248,2.094271,8.417615,-10.976356,141.915430,-12.901,0.000,2.723268,2.956287,2.658,0,0.000
4200.00,1218.00,5.470030,0.9570805602776623,0.960309,14.576281,-66679.956360,2.002068,8.040350,-10.544059,136.107130,-12.925,-0.000,2.723003,2.954446,2.681,0,0.000
4200.00,1216.00,5.236882,0.9585422154210529,0.961646,13.946401,-63827.919914,1.917118,7.693066,-10.143696,130.753610,-12.949,-0.000,2.722827,2.952668,2.704,0,0.000
4200.00,1214.00,5.021580,0.9598934255352242,0.962880,13.364433,-61193.870105,1.838594,7.372339,-9.771771,125.803627,-12.973,0.000,2.722736,2.950953,2.726,0,0.000
4200.00,1212.00,4.822155,0.9611462421709372,0.964024,12.825114,-58753.738672,1.765790,7.075250,-9.425291,121.213395,-12.998,-0.000,2.722726,2.949301,2.747,0,0.000
4200.00,1210.00,4.636919,0.9623110630990495,0.965086,12.323929,-56486.894608,1.698101,6.799293,-9.101673,116.945273,-13.022,-0.000,2.722796,2.947714,2.769,0,0.000
4200.00,1208.00,4.464414,0.9633969056000060,0.966076,11.856982,-54375.551942,1.635007,6.542309,-8.798678,112.966724,-13.046,0.000,2.722943,2.946192,2.789,0,0.000
4200.00,1206.00,4.303379,0.9644109746910537,0.967000,11.420991,-52404.154467,1.576055,6.135213,-8.514353,109.249445,-13.071,-0.000,2.723164,2.944733,2.809,0,0.000
4200.00,1204.00,4.152711,0.9653555417775560,0.967860,11.013024,-50559.209145,1.520848,5.915557,-8.246955,105.768450,-13.096,0.000,2.723457,2.943317,2.829,0,0.000
4200.00,1202.00,4.011427,0.9662410191773578,0.968666,10.630317,-48828.881826,1.469034,5.709639,-7.994968,102.501859,-13.120,0.000,2.723822,2.941960,2.849,0,0.000
4200.00,1200.00,3.878681,0.9670739193092409,0.969423,10.270603,-47202.829843,1.420308,5.516220,-7.757075,99.430653,-13.145,0.000,2.724255,2.940668,2.868,0,0.000
4200.00,1198.00,3.753729,0.9678589411923262,0.970136,,9.931891,-45671.987327,1.374404,5.334214,-7.532107,96.538068,-13.170,0.000,2.724756,2.939443,2.886,0,0.000
4200.00,1196.00,3.635913,0.9686002654112458,0.970810,,9.612416,-44228.322447,1.331086,5.162659,-7.319025,93.809225,-13.194,-0.000,2.725322,2.938284,2.905,0,0.000
4200.00,1194.00,3.524650,0.9693016242503094,0.971446,,9.310609,-42864.694018,1.290143,5.000698,-7.116904,91.230873,-13.219,-0.000,2.725953,2.937192,2.923,0,0.000
4200.00,1192.00,3.419417,0.9699663608624467,0.972050,,9.025066,-41574.731353,1.251387,4.847566,-6.924912,88.791172,-13.244,-0.000,2.726645,2.936168,2.940,0,0.000
4200.00,1190.00,3.319746,0.9705974793530802,0.972622,,8.754535,-40352.733051,1.214650,4.702579,-6.742305,86.479511,-13.269,0.000,2.727399,2.935213,2.957,0,0.000
4200.00,1188.00,3.225219,0.9711976874264630,0.973167,,8.497889,-39193.581353,1.179781,4.565123,-6.568411,84.286354,-13.294,-0.000,2.728212,2.934328,2.974,0,0.000
4200.00,1186.00,3.135458,0.9717694327459223,0.973685,,8.254112,-38092.669333,1.146645,4.434643,-6.402624,82.203102,-13.320,-0.000,2.729084,2.933513,2.991,0,0.000
4200.00,1184.00,3.050123,0.9723149341475235,0.974180,,8.022289,-37045.838735,1.115118,4.310641,-6.244395,80.221986,-13.345,0.000,2.730012,2.932770,3.007,0,0.000
4200.00,1182.00,2.968904,0.9728362084322930,0.974652,,7.801589,-36049.326682,1.085088,4.192664,-6.093225,78.335968,-13.370,-0.000,2.730996,2.932099,3.023,0,0.000
4200.00,1180.00,2.891523,0.9733350935109293,0.975104,,7.591260,-35099.719826,1.056457,4.080302,-5.948662,76.538656,-13.396,0.000,2.732035,2.931502,3.038,0,0.000
4200.00,1178.00,2.817724,0.9738132683979603,0.975538,,7.390617,-34193.914727,1.029130,3.973182,-5.810292,74.824230,-13.421,0.000,2.733126,2.930981,3.054,0,0.000
4200.00,1176.00,2.747277,0.9742722705556078,0.975954,,7.199035,-33329.083527,1.003026,3.870964,-5.677738,73.187386,-13.447,-0.000,2.734270,2.930535,3.069,0,0.000
4200.00,1174.00,2.679970,0.9747135109621954,0.976354,,7.015946,-32502.644083,0.978067,3.773338,-5.550653,71.623271,-13.472,0.000,2.735464,2.930168,3.083,0,0.000
4200.00,1172.00,2.615608,0.9751382872234878,0.976739,,6.840825,-31712.233908,0.954183,3.680018,-5.428722,70.127443,-13.498,0.000,2.736707,2.929880,3.098,0,0.000
4200.00,1170.00,2.554014,0.9755477950055592,0.977111,,6.673195,-30955.687362,0.931311,3.590744,-5.311652,68.695827,-13.524,0.000,2.737999,2.929673,3.112,0,0.000
4200.00,1168.00,2.495026,0.9759431380023987,0.977470,,6.512616,-30231.015625,0.909391,3.505278,-5.199177,67.324675,-13.549,0.000,2.739337,2.929550,3.126,0,0.000
4200.00,1166.00,2.438493,0.9763253366273363,0.977817,,6.358683,-29536.389065,0.888369,3.423399,-5.091048,66.010538,-13.575,-0.000,2.740722,2.929512,3.140,0,0.000
4200.00,1164.00,2.384277,0.9766953356158942,0.978154,,6.211022,-28870.121665,0.868195,3.344903,-4.987038,64.750232,-13.601,0.000,2.742150,2.929562,3.153,0,0.000
4200.00,1162.00,2.332250,0.9770540106247955,0.978480,,6.069290,-28230.657237,0.848823,3.269605,-4.886937,63.540820,-13.627,-0.000,2.743622,2.929703,3.166,0,0.000
4200.00,1160.00,2.282294,0.9774021739914737,0.978797,,5.933167,-27616.557179,0.830211,3.197329,-4.790548,62.379579,-13.653,-0.000,2.745135,2.929936,3.179,0,0.000
4200.00,1158.00,2.234300,0.9777405797385341,0.979106,,5.802358,-27026.489582,0.812318,3.127916,-4.697691,61.263988,-13.679,0.000,2.746689,2.930266,3.192,0,0.000
4200.00,1156.00,2.188167,0.9780699278906380,0.979407,,5.676589,-26459.219500,0.795108,3.061217,-4.608198,60.191709,-13.706,-0.000,2.748282,2.930694,3.205,0,0.000
4200.00,1154.00,2.143801,0.9783908682124670,0.979700,,5.555605,-25913.600253,0.778547,2.997093,-4.521912,59.160566,-13.732,-0.000,2.749912,2.931224,3.217,0,0.000
4200.00,1152.00,2.101113,0.9787040034103626,0.979987,,5.439171,-25388.565623,0.762603,2.935417,-4.438687,58.168534,-13.758,-0.000,2.751578,2.931860,3.230,0,0.000
4200.00,1150.00,2.060023,0.9790098918793536,0.980268,,5.327064,-24883.122833,0.747247,2.876068,-4.358389,57.213727,-13.785,-0.000,2.753279,2.932605,3.242,0,0.000
4200.00,1148.00,2.021060,0.9452609140107047,0.951799,,5.198851,-24438.413637,0.731156,2.795895,-4.184901,54.285750,-13.811,0.000,2.745212,3.139121,3.340,0,0.000
4200.00,1146.00,1.913421,0.9580297792027911,0.962903,,4.923782,-23184.351291,0.694919,2.649291,-4.032905,51.429675,-13.838,0.000,2.739508,3.115185,3.417,0,0.000
4200.00,1144.00,1.836106,0.9602015269409077,0.964968,,4.720577,-22283.991643,0.668320,2.539096,-3.902400,49.047895,-13.865,-0.000,2.733779,3.121110,3.493,0,0.000
4200.00,1142.00,1.766025,0.9622017275305009,0.966854,,4.536311,-21469.557229,0.644240,2.439219,-3.784222,46.880487,-13.891,0.000,2.728066,3.125962,3.570,0,0.000
4200.00,1140.00,1.702266,0.9640421727470058,0.968577,,4.368582,-20729.948310,0.622354,2.348357,-3.676749,44.901876,-13.918,-0.000,2.722399,3.129948,3.646,0,0.000
4200.00,1138.00,1.644050,0.9657365511976898,0.970154,,4.215347,-20055.734106,0.602386,2.265401,-3.578623,43.089966,-13.945,0.000,2.716801,3.133221,3.721,0,0.000
4200.00,1136.00,1.590714,0.9672982834795014,0.971600,,4.074863,-19438.912892,0.584102,2.189402,-3.488701,41.425717,-13.972,-0.000,2.711289,3.135899,3.796,0,0.000
4200.00,1134.00,1.541689,0.9687398124594335,0.972929,,3.945646,-18872.678994,0.567304,2.119552,-3.406012,39.892697,-13.999,-0.000,2.705873,3.138079,3.871,0,0.000
4200.00,1132.00,1.496491,0.9700724229672706,0.974151,,3.826422,-18351.221590,0.551820,2.055158,-3.329733,38.476694,-14.026,-0.000,2.700564,3.139841,3.944,0,0.000
4200.00,1130.00,1.454700,0.9713062587939520,0.975279,,3.716098,-17869.557579,0.537506,1.995623,-3.259155,37.165375,-14.054,0.000,2.695366,3.141251,4.017,0,0.000
4200.00,1128.00,1.415954,0.9724504089455753,0.976320,,3.613728,-17423.394585,0.524235,1.940430,-3.193671,35.948002,-14.081,-0.000,2.690285,3.142366,4.089,0,0.000
4200.00,1126.00,1.379941,0.9735130124248292,0.977284,,3.518493,-17009.019018,0.511900,1.889134,-3.132756,34.815196,-14.108,-0.000,2.685320,3.143234,4.160,0,0.000
4200.00,1124.00,1.346387,0.9745013617254374,0.978178,,3.429680,-16623.204475,0.500406,1.841343,-3.075953,33.758737,-14.136,0.000,2.680475,3.143894,4.230,0,0.000
4200.00,1122.00,1.315052,0.9754219979736199,0.979008,,3.346663,-16263.136528,0.489671,1.796717,-3.022862,32.771397,-14.163,0.000,2.675747,3.144381,4.300,0,0.000
4200.00,1120.00,1.285727,0.9762807958995017,0.979781,,3.268896,-15926.350685,0.479621,1.754957,-2.973136,31.846804,-14.191,0.000,2.671138,3.144726,4.368,0,0.000
4200.00,1118.00,1.258227,0.9770830388135865,0.980500,,3.195896,-15610.680990,0.470195,1.715798,-2.926466,30.979318,-14.219,0.000,2.666644,3.144953,4.436,0,0.000
4200.00,1116.00,1.232389,0.9778334845318134,0.981172,,3.127237,-15314.217221,0.461335,1.679009,-2.882582,30.163939,-14.246,-0.000,2.662265,3.145084,4.502,0,0.000
4200.00,1114.00,1.208068,0.9785364233165001,0.981800,,3.062542,-15035.269097,0.452992,1.644382,-2.841244,29.396215,-14.274,0.000,2.657997,3.145138,4.568,0,0.000
4200.00,1112.00,1.185136,0.9791957288596767,0.982388,,3.001475,-14772.336201,0.445123,1.611734,-2.802238,28.672177,-14.302,0.000,2.653839,3.145131,4.633,0,0.000
4200.00,1110.00,1.163477,0.9798149032297514,0.982939,,2.943737,-14524.082604,0.437687,1.580902,-2.765373,27.988275,-14.330,-0.000,2.649787,3.145076,4.697,0,0.000
4200.00,1108.00,1.142990,0.9803971165614924,0.983457,,2.889060,-14289.315375,0.430651,1.551739,-2.730481,27.341325,-14.358,-0.000,2.645840,3.144987,4.761,0,0.000
4200.00,1106.00,1.123581,0.9809452421592475,0.983943,,2.837204,-14066.966304,0.423982,1.524113,-2.697407,26.728466,-14.386,-0.000,2.641994,3.144872,4.823,0,0.000
4200.00,1104.00,1.105169,0.9814618875934511,0.984401,,2.787953,-13856.076298,0.417652,1.497908,-2.666016,26.147120,-14.415,0.000,2.638246,3.144742,4.885,0,0.000
4200.00,1102.00,1.087679,0.9742521749918148,0.978585,,2.737742,-13660.415796,0.411387,1.469912,-2.624313,25.307248,-14.443,0.000,2.632221,3.178920,4.972,0,0.000
4200.00,1100.00,1.063671,0.9750717540689670,0.979324,,2.674832,-13379.615245,0.403187,1.435753,-2.584756,24.493471,-14.471,-0.000,2.626702,3.180765,5.055,0,0.000

Title:,HD196050

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.502141,37.7034,0.249783,2.75082,0.56496,0,29.5172,26.8788,0,2.03164,0.303281
4200.00,2498.00,98.490773,37.7078,0.249812,2.75114,0.564232,0,29.5099,26.8819,0,2.03188,0.303316
4200.00,2496.00,98.479385,37.7122,0.249841,2.75146,0.563505,0,29.5025,26.885,0,2.03211,0.303351
4200.00,2494.00,98.467977,37.7165,0.24987,2.75178,0.562778,0,29.4952,26.8882,0,2.03235,0.303386
4200.00,2492.00,98.456547,37.7209,0.249899,2.7521,0.562053,0,29.4878,26.8913,0,2.03258,0.303422
4200.00,2490.00,98.445097,37.7253,0.249928,2.75242,0.561328,0,29.4804,26.8944,0,2.03282,0.303457
4200.00,2488.00,98.433627,37.7297,0.249957,2.75274,0.560604,0,29.4729,26.8975,0,2.03305,0.303492
4200.00,2486.00,98.422136,37.7341,0.249987,2.75306,0.55988,0,29.4655,26.9007,0,2.03329,0.303528
4200.00,2484.00,98.410624,37.7385,0.250016,2.75338,0.559158,0,29.458,26.9038,0,2.03353,0.303563
4200.00,2482.00,98.399092,37.7429,0.250045,2.7537,0.558436,0,29.4505,26.907,0,2.03377,0.303599
4200.00,2480.00,98.387538,37.7474,0.250074,2.75403,0.557715,0,29.4431,26.9101,0,2.03401,0.303634
4200.00,2478.00,98.375964,37.7518,0.250104,2.75435,0.556994,0,29.4355,26.9133,0,2.03425,0.30367
4200.00,2476.00,98.364369,37.7563,0.250133,2.75467,0.556275,0,29.428,26.9165,0,2.03449,0.303706
4200.00,2474.00,98.352753,37.7607,0.250163,2.755,0.555556,0,29.4205,26.9197,0,2.03473,0.303742
4200.00,2472.00,98.341117,37.7652,0.250192,2.75533,0.554838,0,29.4129,26.9228,0,2.03497,0.303778
4200.00,2470.00,98.329459,37.7697,0.250222,2.75565,0.554121,0,29.4053,26.926,0,2.03521,0.303814
4200.00,2468.00,98.317780,37.7741,0.250252,2.75598,0.553404,0,29.3977,26.9292,0,2.03545,0.30385
4200.00,2466.00,98.306080,37.7786,0.250282,2.75631,0.552688,0,29.3901,26.9324,0,2.03569,0.303886
4200.00,2464.00,98.294360,37.7831,0.250312,2.75664,0.551973,0,29.3824,26.9356,0,2.03594,0.303922
4200.00,2462.00,98.282617,37.7877,0.250341,2.75697,0.551259,0,29.3748,26.9389,0,2.03618,0.303959
4200.00,2460.00,98.270854,37.7922,0.250371,2.7573,0.550545,0,29.3671,26.9421,0,2.03642,0.303995
4200.00,2458.00,98.259070,37.7967,0.250401,2.75763,0.549833,0,29.3594,26.9453,0,2.03667,0.304031
4200.00,2456.00,98.247264,37.8013,0.250431,2.75796,0.54912,0,29.3517,26.9486,0,2.03691,0.304068
4200.00,2454.00,98.235437,37.8058,0.250462,2.75829,0.548409,0,29.344,26.9518,0,2.03716,0.304105
4200.00,2452.00,98.223589,37.8104,0.250492,2.75862,0.547699,0,29.3362,26.955,0,2.0374,0.304141
4200.00,2450.00,98.211719,37.8149,0.250522,2.75896,0.546989,0,29.3285,26.9583,0,2.03765,0.304178
4200.00,2448.00,98.199828,37.8195,0.250552,2.75929,0.54628,0,29.3207,26.9616,0,2.0379,0.304215
4200.00,2446.00,98.187916,37.8241,0.250583,2.75962,0.545571,0,29.3129,26.9648,0,2.03814,0.304252
4200.00,2444.00,98.175982,37.8287,0.250613,2.75996,0.544864,0,29.3051,26.9681,0,2.03839,0.304289
4200.00,2442.00,98.164027,37.8333,0.250644,2.7603,0.544157,0,29.2972,26.9714,0,2.03864,0.304326
4200.00,2440.00,98.152050,37.8379,0.250674,2.76063,0.543451,0,29.2894,26.9747,0,2.03889,0.304363
4200.00,2438.00,98.140051,37.8425,0.250705,2.76097,0.542745,0,29.2815,26.978,0,2.03914,0.3044
4200.00,2436.00,98.128031,37.8472,0.250736,2.76131,0.542041,0,29.2736,26.9813,0,2.03939,0.304437
4200.00,2434.00,98.115989,37.8518,0.250767,2.76165,0.541337,0,29.2657,26.9846,0,2.03964,0.304475
4200.00,2432.00,98.103925,37.8565,0.250797,2.76199,0.540634,0,29.2578,26.9879,0,2.03989,0.304512
4200.00,2430.00,98.091840,37.8611,0.250828,2.76233,0.539932,0,29.2498,26.9913,0,2.04014,0.30455
4200.00,2428.00,98.079732,37.8658,0.250859,2.76267,0.53923,0,29.2419,26.9946,0,2.04039,0.304587
4200.00,2426.00,98.067603,37.8705,0.25089,2.76301,0.538529,0,29.2339,26.9979,0,2.04064,0.304625
4200.00,2424.00,98.055452,37.8752,0.250921,2.76335,0.537829,0,29.2259,27.0013,0,2.0409,0.304663
4200.00,2422.00,98.043279,37.8799,0.250953,2.7637,0.53713,0,29.2178,27.0046,0,2.04115,0.304701
4200.00,2420.00,98.031085,37.8846,0.250984,2.76404,0.536431,0,29.2098,27.008,0,2.0414,0.304738
4200.00,2418.00,98.018868,37.8893,0.251015,2.76438,0.535733,0,29.2018,27.0113,0,2.04166,0.304776
4200.00,2416.00,98.006629,37.8941,0.251046,2.76473,0.535036,0,29.1937,27.0147,0,2.04191,0.304815
4200.00,2414.00,97.994368,37.8988,0.251078,2.76508,0.534339,0,29.1856,27.0181,0,2.04217,0.304853
4200.00,2412.00,97.982085,37.9036,0.251109,2.76542,0.533644,0,29.1775,27.0215,0,2.04242,0.304891
4200.00,2410.00,97.969780,37.9083,0.251141,2.76577,0.532949,0,29.1693,27.0249,0,2.04268,0.304929
4200.00,2408.00,97.957452,37.9131,0.251172,2.76612,0.532255,0,29.1612,27.0283,0,2.04294,0.304968
4200.00,2406.00,97.945103,37.9179,0.251204,2.76647,0.531561,0,29.153,27.0317,0,2.0432,0.305006
4200.00,2404.00,97.932731,37.9227,0.251236,2.76682,0.530868,0,29.1448,27.0351,0,2.04345,0.305045
4200.00,2402.00,97.920337,37.9275,0.251268,2.76717,0.530176,0,29.1366,27.0385,0,2.04371,0.305083
4200.00,2400.00,97.907920,37.9323,0.251299,2.76752,0.529485,0,29.1284,27.042,0,2.04397,0.305122
4200.00,2398.00,97.895481,37.9371,0.251331,2.76787,0.528795,0,29.1201,27.0454,0,2.04423,0.305161
4200.00,2396.00,97.883020,37.9419,0.251363,2.76822,0.528105,0,29.1119,27.0488,0,2.04449,0.305199
4200.00,2394.00,97.870536,37.9468,0.251395,2.76857,0.527416,0,29.1036,27.0523,0,2.04475,0.305238
4200.00,2392.00,97.858030,37.9516,0.251428,2.76893,0.526728,0,29.0953,27.0557,0,2.04501,0.305277
4200.00,2390.00,97.845501,37.9565,0.25146,2.76928,0.52604,0,29.0869,27.0592,0,2.04527,0.305316
4200.00,2388.00,97.832949,37.9613,0.251492,2.76964,0.525353,0,29.0786,27.0627,0,2.04554,0.305356
4200.00,2386.00,97.820375,37.9662,0.251524,2.76999,0.524667,0,29.0702,27.0662,0,2.0458,0.305395
4200.00,2384.00,97.807778,37.9711,0.251557,2.77035,0.523982,0,29.0619,27.0696,0,2.04606,0.305434
4200.00,2382.00,97.795159,37.976,0.251589,2.77071,0.523297,0,29.0535,27.0731,0,2.04633,0.305474
4200.00,2380.00,97.782517,37.9809,0.251622,2.77107,0.522613,0,29.045,27.0766,0,2.04659,0.305513
4200.00,2378.00,97.769852,37.9858,0.251654,2.77142,0.52193,0,29.0366,27.0801,0,2.04686,0.305553
4200.00,2376.00,97.757164,37.9908,0.251687,2.77178,0.521248,0,29.0281,27.0837,0,2.04712,0.305592
4200.00,2374.00,97.744453,37.9957,0.25172,2.77214,0.520566,0,29.0197,27.0872,0,2.04739,0.305632
4200.00,2372.00,97.731720,38.0007,0.251753,2.77251,0.519885,0,29.0112,27.0907,0,2.04766,0.305672
4200.00,2370.00,97.718963,38.0056,0.251785,2.77287,0.519205,0,29.0026,27.0942,0,2.04792,0.305712
4200.00,2368.00,97.706184,38.0106,0.251818,2.77323,0.518526,0,28.9941,27.0978,0,2.04819,0.305752
4200.00,2366.00,97.693382,38.0156,0.251851,2.77359,0.517847,0,28.9855,27.1013,0,2.04846,0.305792
4200.00,2364.00,97.680556,38.0206,0.251884,2.77396,0.517169,0,28.977,27.1049,0,2.04873,0.305832
4200.00,2362.00,97.667707,38.0256,0.251918,2.77432,0.516492,0,28.9684,27.1085,0,2.049,0.305872
4200.00,2360.00,97.654836,38.0306,0.251951,2.77469,0.515815,0,28.9597,27.112,0,2.04927,0.305913
4200.00,2358.00,97.641941,38.0356,0.251984,2.77506,0.515139,0,28.9511,27.1156,0,2.04954,0.305953
4200.00,2356.00,97.629023,38.0406,0.252017,2.77542,0.514464,0,28.9425,27.1192,0,2.04981,0.305993
4200.00,2354.00,97.616082,38.0457,0.252051,2.77579,0.51379,0,28.9338,27.1228,0,2.05008,0.306034
4200.00,2352.00,97.603117,38.0507,0.252084,2.77616,0.513116,0,28.9251,27.1264,0,2.05035,0.306075
4200.00,2350.00,97.590129,38.0558,0.252118,2.77653,0.512443,0,28.9164,27.13,0,2.05063,0.306115
4200.00,2348.00,97.577118,38.0609,0.252151,2.7769,0.511771,0,28.9076,27.1336,0,2.0509,0.306156
4200.00,2346.00,97.564083,38.066,0.252185,2.77727,0.5111,0,28.8989,27.1373,0,2.05117,0.306197
4200.00,2344.00,97.551025,38.071,0.252219,2.77764,0.510429,0,28.8901,27.1409,0,2.05145,0.306238
4200.00,2342.00,97.537944,38.0762,0.252253,2.77801,0.509759,0,28.8813,27.1445,0,2.05172,0.306279
4200.00,2340.00,97.524838,38.0813,0.252287,2.77839,0.50909,0,28.8725,27.1482,0,2.052,0.30632
4200.00,2338.00,97.511710,38.0864,0.252321,2.77876,0.508421,0,28.8636,27.1518,0,2.05228,0.306362
4200.00,2336.00,97.498558,38.0915,0.252355,2.77914,0.507754,0,28.8548,27.1555,0,2.05255,0.306403
4200.00,2334.00,97.485382,38.0967,0.252389,2.77951,0.507087,0,28.8459,27.1592,0,2.05283,0.306444
