Title:,HD221580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1586.00,61.371283,0.9937732235293218,0.994499,181.491149,-618500.076219,20.436471,95.919258,-79.424332,1661.676898,-9.363,0.000,3.000836,3.399182,-0.389,0,0.000
4200.00,1584.00,60.977267,0.9937757729524089,0.994509,180.210509,-614681.491151,20.307220,95.248922,-78.947610,1649.193688,-9.378,0.000,3.000523,3.403922,-0.380,0,0.000
4200.00,1582.00,60.585766,0.9937777475498203,0.994519,178.939087,-610895.648844,20.178966,94.583625,-78.475381,1636.793464,-9.394,-0.000,3.000183,3.408685,-0.371,0,0.000
4200.00,1580.00,60.196727,0.9937791561399745,0.994529,177.676709,-607141.938829,20.051693,93.923268,-78.007582,1624.474524,-9.410,-0.000,2.999814,3.413470,-0.362,0,0.000
4200.00,1578.00,59.810100,0.9937800078890606,0.994538,176.423202,-603419.767288,19.925380,93.267758,-77.544154,1612.235221,-9.425,-0.000,2.999416,3.418278,-0.353,0,0.000
4200.00,1576.00,59.425834,0.9937803123480617,0.994547,175.178402,-599728.556827,19.800012,92.617001,-77.085039,1600.073958,-9.441,0.000,2.998990,3.423106,-0.344,0,0.000
4200.00,1574.00,59.043882,0.9937800794877297,0.994555,173.942148,-596067.746263,19.675569,91.970909,-76.630179,1587.989190,-9.457,-0.000,2.998535,3.427953,-0.335,0,0.000
4200.00,1572.00,58.664197,0.9937793197355951,0.994563,172.714284,-592436.790434,19.552036,91.329395,-76.179521,1575.979420,-9.472,-0.000,2.998050,3.432819,-0.325,0,0.000
4200.00,1570.00,58.286737,0.9937780440141013,0.994570,171.494660,-588835.160030,19.429397,90.692375,-75.733012,1564.043207,-9.488,0.000,2.997535,3.437703,-0.316,0,0.000
4200.00,1568.00,57.911456,0.9937762637795257,0.994577,170.283130,-585262.341439,19.307635,90.059768,-75.290601,1552.179156,-9.504,-0.000,2.996991,3.442602,-0.306,0,0.000
4200.00,1566.00,57.538314,0.9937739910563772,0.994584,169.079554,-581717.836609,19.186736,89.431496,-74.852240,1540.385926,-9.520,-0.000,2.996416,3.447515,-0.297,0,0.000
4200.00,1564.00,57.167271,0.9937712384911072,0.994591,167.883796,-578201.162928,19.066684,88.807482,-74.417880,1528.662226,-9.536,0.000,2.995811,3.452442,-0.287,0,0.000
4200.00,1562.00,56.798289,0.9937680193713533,0.994597,166.695727,-574711.853128,18.947467,88.187654,-73.987477,1517.006816,-9.552,0.000,2.995174,3.457381,-0.277,0,0.000
4200.00,1560.00,56.431331,0.9937643476875233,0.994602,165.515219,-571249.455191,18.829070,87.571942,-73.560987,1505.418507,-9.568,0.000,2.994507,3.462329,-0.267,0,0.000
4200.00,1558.00,56.066362,0.9937602381599033,0.994608,164.342153,-567813.532278,18.711480,86.960277,-73.138368,1493.896161,-9.584,-0.000,2.993809,3.467286,-0.257,0,0.000
4200.00,1556.00,55.703348,0.9937557062863949,0.994613,163.176413,-564403.662670,18.594685,86.352596,-72.719579,1482.438694,-9.600,-0.000,2.993078,3.472250,-0.247,0,0.000
4200.00,1554.00,55.342257,0.9937507683817189,0.994618,162.017889,-561019.439727,18.478672,85.748835,-72.304582,1471.045071,-9.616,0.000,2.992316,3.477218,-0.236,0,0.000
4200.00,1552.00,54.983061,0.9937454416177391,0.994622,160.866474,-557660.471848,18.363430,85.148936,-71.893340,1459.714312,-9.632,0.000,2.991522,3.482190,-0.226,0,0.000
4200.00,1550.00,54.625729,0.9937397440639029,0.994626,159.722069,-554326.382454,18.248948,84.552841,-71.485819,1448.445487,-9.648,-0.000,2.990695,3.487164,-0.215,0,0.000
4200.00,1548.00,54.270234,0.9937336947258993,0.994630,158.584578,-551016.809971,18.135214,83.960496,-71.081983,1437.237723,-9.664,-0.000,2.989836,3.492136,-0.205,0,0.000
4200.00,1546.00,53.916553,0.9937273135833732,0.994634,157.453910,-547731.407832,18.022221,83.371850,-70.681803,1426.090197,-9.680,-0.000,2.988944,3.497107,-0.194,0,0.000
4200.00,1544.00,53.564661,0.9937206216269244,0.994637,156.329981,-544469.844480,17.909956,82.786855,-70.285246,1415.002141,-9.696,0.000,2.988019,3.502072,-0.183,0,0.000
4200.00,1542.00,53.214536,0.9937136408905736,0.994641,155.212710,-541231.803376,17.798413,82.205465,-69.892285,1403.972842,-9.713,-0.000,2.987061,3.507031,-0.172,0,0.000
4200.00,1540.00,52.866158,0.9937063944823350,0.994644,154.102022,-538016.983017,17.687582,81.627636,-69.502893,1393.001643,-9.729,0.000,2.986069,3.511981,-0.161,0,0.000
4200.00,1538.00,52.519509,0.9936989066213170,0.994647,152.997848,-534825.096953,17.577454,81.053329,-69.117044,1382.087940,-9.745,0.000,2.985043,3.516919,-0.150,0,0.000
4200.00,1536.00,52.174572,0.9936912026497410,0.994650,151.900123,-531655.873813,17.468024,80.482506,-68.734714,1371.231187,-9.762,0.000,2.983984,3.521844,-0.138,0,0.000
4200.00,1534.00,51.831333,0.9936833090657329,0.994652,150.808787,-528509.057317,17.359283,79.915132,-68.355881,1360.430893,-9.778,0.000,2.982891,3.526754,-0.127,0,0.000
4200.00,1532.00,51.489778,0.9936752535344135,0.994655,149.723787,-525384.406299,17.251226,79.351177,-67.980525,1349.686625,-9.795,-0.000,2.981763,3.531644,-0.115,0,0.000
4200.00,1530.00,51.149896,0.9936670649038948,0.994657,148.645074,-522281.694721,17.143846,78.790610,-67.608626,1338.998005,-9.811,0.000,2.980602,3.536514,-0.103,0,0.000
4200.00,1528.00,50.811678,0.9936587732116922,0.994660,147.572604,-519200.711679,17.037139,78.233406,-67.240166,1328.364715,-9.828,-0.000,2.979406,3.541361,-0.091,0,0.000
4200.00,1526.00,50.475116,0.9936504096782816,0.994662,146.506340,-516141.261405,16.931098,77.679542,-66.875130,1317.786493,-9.844,-0.000,2.978175,3.546182,-0.079,0,0.000
4200.00,1524.00,50.140204,0.9936420067168655,0.994664,145.446249,-513103.163252,16.825721,77.128997,-66.513502,1307.263136,-9.861,-0.000,2.976911,3.550974,-0.067,0,0.000
4200.00,1522.00,49.806939,0.9936335978984279,0.994667,144.392303,-510086.251675,16.721004,76.581754,-66.155270,1296.794498,-9.877,-0.000,2.975611,3.555736,-0.055,0,0.000
4200.00,1520.00,49.475318,0.9936252179544061,0.994669,143.344480,-507090.376184,16.616942,76.037799,-65.800421,1286.380492,-9.894,0.000,2.974277,3.560463,-0.042,0,0.000
4200.00,1518.00,49.145341,0.9936169027271622,0.994672,142.302764,-504115.401293,16.513534,75.497120,-65.448945,1276.021088,-9.911,-0.000,2.972909,3.565154,-0.030,0,0.000
4200.00,1516.00,48.817010,0.9936086891428287,0.994674,141.267144,-501161.206436,16.410778,74.959708,-65.100834,1265.716317,-9.928,-0.000,2.971506,3.569806,-0.017,0,0.000
4200.00,1514.00,48.490328,0.9936006151600980,0.994677,140.237612,-498227.685869,16.308671,74.425557,-64.756079,1255.466263,-9.944,-0.000,2.970068,3.574415,-0.004,0,0.000
4200.00,1512.00,48.165301,0.9935927197120590,0.994680,139.214169,-495314.748538,16.207212,73.894664,-64.414673,1245.271071,-9.961,0.000,2.968596,3.578980,0.009,0,0.000
4200.00,1510.00,47.841936,0.9935850426381500,0.994683,138.196819,-492422.317929,16.106402,73.367029,-64.076612,1235.130942,-9.978,-0.000,2.967090,3.583498,0.022,0,0.000
4200.00,1508.00,47.520241,0.9935776246066393,0.994686,137.185570,-489550.331873,16.006239,72.842654,-63.741892,1225.046132,-9.995,0.000,2.965550,3.587965,0.035,0,0.000
4200.00,1506.00,47.200228,0.9935705070226885,0.994689,136.180438,-486698.742334,15.906725,72.321544,-63.410509,1215.016952,-10.012,0.000,2.963975,3.592380,0.049,0,0.000
4200.00,1504.00,46.881908,0.9935637319299321,0.994693,135.181442,-483867.515148,15.807859,71.803708,-63.082462,1205.043768,-10.029,0.000,2.962367,3.596738,0.063,0,0.000
4200.00,1502.00,46.565296,0.9935573418945827,0.994697,134.188605,-481056.629733,15.709645,71.289154,-62.757749,1195.127000,-10.046,-0.000,2.960726,3.601039,0.076,0,0.000
4200.00,1500.00,46.243154,0.9909643871316435,0.992530,133.135739,-478211.332079,15.603369,70.733487,-62.279101,1183.764369,-10.063,-0.000,2.958989,3.585003,0.090,0,0.000
4200.00,1498.00,45.779635,0.9819662508708776,0.984971,131.571960,-474022.940811,15.434552,69.887083,-61.241552,1165.813956,-10.080,-0.000,2.957001,3.559017,0.103,0,0.000
4200.00,1496.00,44.909387,0.9823555476715690,0.985306,129.019661,-465759.652328,15.152104,68.562545,-60.155601,1143.073221,-10.097,0.000,2.955029,3.559077,0.115,0,0.000
4200.00,1494.00,44.074191,0.9827051712376873,0.985606,126.568989,-457828.830580,14.880925,67.290767,-59.111642,1121.230506,-10.114,0.000,2.953074,3.558691,0.128,0,0.000
4200.00,1492.00,43.270910,0.9830417747619239,0.985895,124.211206,-450198.371914,14.620026,66.067305,-58.107055,1100.218776,-10.132,0.000,2.951137,3.558295,0.141,0,0.000
4200.00,1490.00,42.497757,0.9833660575160145,0.986172,121.941130,-442851.478321,14.368834,64.889464,-57.139663,1079.991877,-10.149,-0.000,2.949218,3.557889,0.153,0,0.000
4200.00,1488.00,41.753076,0.9836786691966067,0.986440,119.753954,-435772.574924,14.126816,63.754746,-56.207450,1060.506988,-10.166,0.000,2.947316,3.557474,0.166,0,0.000
4200.00,1486.00,41.035330,0.9839802142263001,0.986698,117.645216,-428947.200825,13.893478,62.660831,-55.308539,1041.724329,-10.183,-0.000,2.945432,3.557049,0.179,0,0.000
4200.00,1484.00,40.343090,0.9842712556219584,0.986947,115.610766,-422361.911401,13.668362,61.605560,-54.441184,1023.606898,-10.201,0.000,2.943565,3.556614,0.192,0,0.000
4200.00,1482.00,39.675023,0.9845523184664823,0.987187,113.646738,-416004.190705,13.451038,60.586924,-53.603759,1006.120229,-10.218,-0.000,2.941715,3.556169,0.204,0,0.000
4200.00,1480.00,39.029892,0.9848238930385242,0.987419,111.749531,-409862.372739,13.241108,59.603050,-52.794744,989.232181,-10.236,0.000,2.939883,3.555716,0.217,0,0.000
4200.00,1478.00,38.406536,0.9850864376386169,0.987643,109.915783,-403925.570608,13.038201,58.652189,-52.012724,972.912747,-10.253,0.000,2.938067,3.555253,0.230,0,0.000
4200.00,1476.00,37.803876,0.9853403811355025,0.987860,108.142352,-398183.612612,12.841967,57.732708,-51.256371,957.133876,-10.271,-0.000,2.936267,3.554780,0.243,0,0.000
4200.00,1474.00,37.220900,0.9855861252814667,0.988070,106.426298,-392626.984526,12.652082,56.843076,-50.524445,941.869321,-10.288,-0.000,2.934485,3.554299,0.255,0,0.000
4200.00,1472.00,36.656659,0.9858240468108697,0.988272,104.764869,-387246.777367,12.468241,55.981864,-49.815782,927.094493,-10.306,0.000,2.932719,3.553808,0.268,0,0.000
4200.00,1470.00,36.110268,0.9860544993335778,0.988469,103.155484,-382034.640051,12.290158,55.147727,-49.129293,912.786334,-10.323,0.000,2.930969,3.553308,0.281,0,0.000
4200.00,1468.00,35.580892,0.9862778150738593,0.988659,101.595722,-376982.736414,12.117566,54.339408,-48.463952,898.923201,-10.341,0.000,2.929235,3.552800,0.294,0,0.000
4200.00,1466.00,35.067749,0.9864943064449335,0.988843,100.083307,-372083.706143,11.950212,53.555722,-47.818795,885.484754,-10.359,0.000,2.927517,3.552282,0.307,0,0.000
4200.00,1464.00,34.570103,0.9867042674857192,0.989022,98.616102,-367330.629192,11.787859,52.795557,-47.192919,872.451868,-10.377,-0.000,2.925815,3.551756,0.319,0,0.000
4200.00,1462.00,34.087263,0.9869079751760402,0.989195,97.192092,-362716.993344,11.630285,52.057864,-46.585468,859.806534,-10.394,0.000,2.924129,3.551220,0.332,0,0.000
4200.00,1460.00,33.618575,0.9871056906370611,0.989363,95.809381,-358236.664588,11.477280,51.341659,-45.995638,847.531788,-10.412,0.000,2.922459,3.550676,0.345,0,0.000
4200.00,1458.00,33.163426,0.9872976602313431,0.989526,94.466182,-353883.860033,11.328645,50.646010,-45.422672,835.611629,-10.430,0.000,2.920804,3.550124,0.358,0,0.000
4200.00,1456.00,32.721235,0.9874841165712263,0.989684,93.160806,-349653.123109,11.184195,49.970039,-44.865854,824.030955,-10.448,0.000,2.919164,3.549562,0.371,0,0.000
4200.00,1454.00,32.291455,0.9876652794447556,0.989838,91.891660,-345539.300835,11.043752,49.312917,-44.324505,812.775502,-10.466,0.000,2.917540,3.548992,0.384,0,0.000
4200.00,1452.00,31.873569,0.9878413566652777,0.989987,90.657239,-341537.522954,10.907150,48.673861,-43.797987,801.831784,-10.484,-0.000,2.915931,3.548414,0.397,0,0.000
4200.00,1450.00,31.467085,0.9880125448545120,0.990132,89.456118,-337643.182754,10.774231,48.052129,-43.285693,791.187042,-10.502,-0.000,2.914336,3.547826,0.409,0,0.000
4200.00,1448.00,31.071542,0.9881790301623490,0.990273,88.286947,-333851.919429,10.644845,47.447019,-42.787051,780.829193,-10.520,-0.000,2.912757,3.547231,0.422,0,0.000
4200.00,1446.00,30.686500,0.9883409889302942,0.990410,87.148449,-330159.601825,10.518853,46.857867,-42.301516,770.746792,-10.538,-0.000,2.911192,3.546626,0.435,0,0.000
4200.00,1444.00,30.311543,0.9884985883048337,0.990543,86.039413,-326562.313457,10.396118,46.284042,-41.828573,760.928984,-10.556,0.000,2.909642,3.546014,0.448,0,0.000
4200.00,1442.00,29.946275,0.9886519868012708,0.990673,84.958689,-323056.338673,10.276514,45.724945,-41.367732,751.365468,-10.575,0.000,2.908106,3.545392,0.461,0,0.000
4200.00,1440.00,29.590324,0.9888013348278950,0.990799,83.905186,-319638.149867,10.159921,45.180008,-40.918529,742.046464,-10.593,0.000,2.906584,3.544763,0.474,0,0.000
4200.00,1438.00,29.243332,0.9889467751671279,0.990922,82.877868,-316304.395656,10.046222,44.648693,-40.480522,732.962679,-10.611,0.000,2.905077,3.544124,0.487,0,0.000
4200.00,1436.00,28.904960,0.9890884434240411,0.991041,81.875749,-313051.889922,9.935310,44.130486,-40.053290,724.105278,-10.630,-0.000,2.903584,3.543477,0.500,0,0.000
4200.00,1434.00,28.574888,0.9892264684393818,0.991158,80.897891,-309877.601662,9.827081,43.624900,-39.636434,715.465851,-10.648,-0.000,2.902104,3.542822,0.513,0,0.000
4200.00,1432.00,28.252808,0.9893609726736933,0.991271,79.943402,-306778.645564,9.721435,43.131468,-39.229572,707.036397,-10.666,0.000,2.900639,3.542158,0.526,0,0.000
4200.00,1430.00,27.938429,0.9894920725615638,0.991381,79.011432,-303752.273261,9.618279,42.649750,-38.832343,698.809291,-10.685,-0.000,2.899187,3.541486,0.539,0,0.000
4200.00,1428.00,27.631473,0.9896198788421823,0.991489,78.101171,-300795.865190,9.517522,42.179323,-38.444400,690.777263,-10.703,-0.000,2.897748,3.540804,0.552,0,0.000
4200.00,1426.00,27.331674,0.9897444968647712,0.991594,77.211847,-297906.923028,9.419080,41.719784,-38.065414,682.933384,-10.722,-0.000,2.896323,3.540114,0.565,0,0.000
4200.00,1424.00,27.038779,0.9898660268713849,0.991696,76.342721,-295083.062640,9.322870,41.270751,-37.695068,675.271036,-10.741,-0.000,2.894912,3.539416,0.578,0,0.000
4200.00,1422.00,26.752547,0.9899845642605604,0.991796,75.493090,-292322.007503,9.228815,40.831856,-37.333063,667.783904,-10.759,0.000,2.893513,3.538708,0.591,0,0.000
4200.00,1420.00,26.472747,0.9901001998306184,0.991893,74.662282,-289621.582581,9.136839,40.402749,-36.979110,660.465952,-10.778,0.000,2.892128,3.537992,0.604,0,0.000
4200.00,1418.00,26.199158,0.9902130200065048,0.991987,73.849654,-286979.708590,9.046873,39.983096,-36.632936,653.311411,-10.797,0.000,2.890755,3.537266,0.617,0,0.000
4200.00,1416.00,25.931570,0.9903231070478529,0.992080,73.054591,-284394.396651,8.958847,39.572576,-36.294276,646.314763,-10.816,0.000,2.889395,3.536531,0.631,0,0.000
4200.00,1414.00,25.669779,0.9904305392448385,0.992170,72.276505,-281863.743282,8.872697,39.170883,-35.962880,639.470726,-10.834,0.000,2.888048,3.535788,0.644,0,0.000
4200.00,1412.00,25.413594,0.9905353910958087,0.992258,71.514833,-279385.925703,8.788361,38.777723,-35.638505,632.774244,-10.853,-0.000,2.886714,3.535035,0.657,0,0.000
4200.00,1410.00,25.162829,0.9906377334734636,0.992343,70.769036,-276959.197451,8.705777,38.392816,-35.320922,626.220473,-10.872,-0.000,2.885392,3.534272,0.670,0,0.000
4200.00,1408.00,24.917307,0.9907376337785719,0.992427,70.038595,-274581.884249,8.624890,38.015892,-35.009908,619.804769,-10.891,-0.000,2.884082,3.533500,0.683,0,0.000
4200.00,1406.00,24.676857,0.9908351560779469,0.992509,69.323017,-272252.380144,8.545644,37.646692,-34.705251,613.522679,-10.910,-0.000,2.882785,3.532718,0.696,0,0.000
4200.00,1404.00,24.441316,0.9909303612375073,0.992588,68.621823,-269969.143864,8.467986,37.284969,-34.406747,607.369930,-10.929,0.000,2.881499,3.531926,0.709,0,0.000
4200.00,1402.00,24.210527,0.9910233070304209,0.992666,67.934559,-267730.695404,8.391865,36.930484,-34.114200,601.342420,-10.948,0.000,2.880226,3.531124,0.723,0,0.000
4200.00,1400.00,23.984340,0.9911140482559366,0.992742,67.260786,-265535.612801,8.317234,36.583009,-33.827422,595.436209,-10.967,-0.000,2.878964,3.530312,0.736,0,0.000
4200.00,1398.00,23.762610,0.9912026368256289,0.992816,66.600082,-263382.529104,8.244045,36.242325,-33.546233,589.647510,-10.987,0.000,2.877714,3.529489,0.749,0,0.000
4200.00,1396.00,23.545199,0.9912891218529963,0.992888,65.952041,-261270.129509,8.172253,35.908219,-33.270458,583.972683,-11.006,-0.000,2.876476,3.528655,0.762,0,0.000
4200.00,1394.00,23.331972,0.9913735497285334,0.992958,65.316275,-259197.148656,8.101816,35.580488,-32.999930,578.408226,-11.025,0.000,2.875249,3.527811,0.776,0,0.000
4200.00,1392.00,23.122800,0.9914559641852103,0.993027,64.692407,-257162.368075,8.032690,35.258937,-32.734488,572.950767,-11.044,-0.000,2.874034,3.526955,0.789,0,0.000
4200.00,1390.00,22.917559,0.9915364063538967,0.993094,64.080077,-255164.613767,7.964837,34.943377,-32.473976,567.597059,-11.064,-0.000,2.872830,3.526087,0.802,0,0.000
4200.00,1388.00,22.716131,0.9916149148091967,0.993159,63.478937,-253202.753908,7.898217,34.633627,-32.218245,562.343976,-11.083,-0.000,2.871637,3.525208,0.815,0,0.000
4200.00,1386.00,22.518400,0.9916915256035677,0.993223,62.888651,-251275.696682,7.832794,34.329511,-31.967151,557.188500,-11.103,-0.000,2.870456,3.524317,0.829,0,0.000
4200.00,1384.00,22.324254,0.9917662722949740,0.993285,62.308896,-249382.388204,7.768531,34.030860,-31.720554,552.127723,-11.122,0.000,2.869285,3.523413,0.842,0,0.000
4200.00,1382.00,22.133586,0.9918391859562224,0.993345,61.739359,-247521.810558,7.705393,33.737511,-31.478321,547.158838,-11.142,-0.000,2.868125,3.522496,0.855,0,0.000
4200.00,1380.00,21.946293,0.9919102951804216,0.993404,61.179738,-245692.979917,7.643348,33.449306,-31.240320,542.279134,-11.161,0.000,2.866976,3.521565,0.869,0,0.000
4200.00,1378.00,21.762274,0.9919796260702546,0.993462,60.629743,-243894.944752,7.582361,33.166093,-31.006427,537.485990,-11.181,0.000,2.865837,3.520621,0.882,0,0.000
4200.00,1376.00,21.581433,0.9920472022138852,0.993517,60.089091,-242126.784115,7.522403,32.887725,-30.776520,532.776873,-11.201,-0.000,2.864709,3.519663,0.895,0,0.000
4200.00,1374.00,21.403677,0.9921130446490405,0.993572,59.557510,-240387.605989,7.463443,32.614059,-30.550482,528.149332,-11.221,-0.000,2.863591,3.518690,0.909,0,0.000
4200.00,1372.00,21.228913,0.9921771718097770,0.993625,59.034736,-238676.545704,7.405450,32.344956,-30.328199,523.600994,-11.240,0.000,2.862484,3.517701,0.922,0,0.000
4200.00,1370.00,21.057055,0.9922395994569220,0.993677,58.520513,-236992.764407,7.348398,32.080284,-30.109560,519.129561,-11.260,0.000,2.861386,3.516697,0.936,0,0.000
4200.00,1368.00,20.888016,0.9923003405878535,0.993727,58.014594,-235335.447580,7.292257,31.819911,-29.894458,514.732804,-11.280,-0.000,2.860299,3.515676,0.949,0,0.000
4200.00,1366.00,20.721715,0.9923594053329168,0.993775,57.516739,-233703.803599,7.237001,31.563711,-29.682790,510.408558,-11.300,-0.000,2.859221,3.514638,0.963,0,0.000
4200.00,1364.00,20.558070,0.9924168008119958,0.993823,57.026712,-232097.062331,7.182605,31.311563,-29.474455,506.154723,-11.320,0.000,2.858154,3.513581,0.976,0,0.000
4200.00,1362.00,20.397004,0.9924725309867256,0.993868,56.544288,-230514.473752,7.129041,31.063346,-29.269353,501.969257,-11.340,0.000,2.857096,3.512506,0.990,0,0.000
4200.00,1360.00,20.238440,0.9925265964516301,0.993913,56.069246,-228955.306595,7.076287,30.818945,-29.067389,497.850173,-11.360,0.000,2.856047,3.511412,1.003,0,0.000
4200.00,1358.00,20.082305,0.9925789942257890,0.993956,55.601371,-227418.847000,7.024317,30.578247,-28.868471,493.795536,-11.380,0.000,2.855009,3.510297,1.017,0,0.000
4200.00,1356.00,19.928524,0.9926297174695631,0.993998,55.140453,-225904.397174,6.973107,30.341140,-28.672507,489.803458,-11.401,0.000,2.853979,3.509160,1.030,0,0.000
4200.00,1354.00,19.777029,0.9926787551723648,0.994038,54.686286,-224411.274043,6.922636,30.107517,-28.479408,485.872097,-11.421,0.000,2.852958,3.508001,1.044,0,0.000
4200.00,1352.00,19.627750,0.9927260917772818,0.994076,54.238673,-222938.807886,6.872880,29.877272,-28.289087,481.999651,-11.441,0.000,2.851947,3.506817,1.057,0,0.000
4200.00,1350.00,19.480619,0.9927717067326447,0.994114,53.797415,-221486.340947,6.823816,29.650302,-28.101459,478.184358,-11.461,0.000,2.850945,3.505609,1.071,0,0.000
4200.00,1348.00,19.335569,0.9928155739832749,0.994149,53.362322,-220053.225996,6.775424,29.426504,-27.916439,474.424486,-11.482,0.000,2.849951,3.504374,1.084,0,0.000
4200.00,1346.00,19.192535,0.9928576613279188,0.994184,52.933204,-218638.824845,6.727682,29.205779,-27.733946,470.718338,-11.502,-0.000,2.848966,3.503111,1.098,0,0.000
4200.00,1344.00,19.051453,0.9928979297007732,0.994216,52.509877,-217242.506777,6.680568,28.988028,-27.553898,467.064241,-11.523,-0.000,2.847990,3.501818,1.112,0,0.000
4200.00,1342.00,18.912259,0.9929363322826581,0.994247,52.092157,-215863.646889,6.634063,28.773153,-27.376215,463.460545,-11.543,-0.000,2.847022,3.500494,1.126,0,0.000
4200.00,1340.00,18.774889,0.9929728134454969,0.994277,51.679864,-214501.624308,6.588144,28.561059,-27.200817,459.905619,-11.564,0.000,2.846062,3.499135,1.139,0,0.000
4200.00,1338.00,18.639283,0.9930073074941423,0.994305,51.272817,-213155.820256,6.542792,28.351647,-27.027626,456.397844,-11.585,0.000,2.845110,3.497741,1.153,0,0.000
4200.00,1336.00,18.505376,0.9930397371150372,0.994331,50.870839,-211825.615925,6.497985,28.144824,-26.856562,452.935611,-11.605,-0.000,2.844166,3.496308,1.167,0,0.000
4200.00,1334.00,18.373108,0.9930700115152808,0.994355,50.473753,-210510.390112,6.453704,27.940494,-26.687547,449.517313,-11.626,0.000,2.843230,3.494834,1.181,0,0.000
4200.00,1332.00,18.242415,0.9930980241204779,0.994377,50.081379,-209209.516567,6.409928,27.738559,-26.520501,446.141343,-11.647,0.000,2.842302,3.493315,1.194,0,0.000
4200.00,1330.00,18.113234,0.9931236497334462,0.994397,49.693539,-207922.360962,6.366635,27.538923,-26.355344,442.806079,-11.668,-0.000,2.841381,3.491749,1.208,0,0.000
4200.00,1328.00,17.985503,0.9931467409913644,0.994415,49.310052,-206648.277405,6.323804,27.341488,-26.191996,439.509883,-11.689,-0.000,2.840467,3.490130,1.222,0,0.000
4200.00,1326.00,17.859156,0.9931671238936688,0.994431,48.930735,-205386.604369,6.281415,27.146153,-26.030374,436.251090,-11.710,0.000,2.839561,3.488454,1.236,0,0.000
4200.00,1324.00,17.734127,0.9931845921142485,0.994444,48.555399,-204136.659874,6.239444,26.952816,-25.870392,433.027995,-11.731,-0.000,2.838661,3.486717,1.250,0,0.000
4200.00,1322.00,17.610347,0.9931988996871148,0.994455,48.183851,-202897.735727,6.197868,26.761368,-25.711962,429.838840,-11.752,0.000,2.837767,3.484912,1.264,0,0.000
4200.00,1320.00,17.484466,0.9842743224940451,0.986814,47.760488,-201682.639702,6.148872,26.510553,-25.389053,424.886122,-11.773,0.000,2.836206,3.391240,1.283,0,0.000
4200.00,1318.00,17.204698,0.9868058789313897,0.988965,46.977585,-198683.626530,6.055596,26.093050,-25.082706,418.452191,-11.794,-0.000,2.834921,3.396979,1.300,0,0.000
4200.00,1316.00,16.971101,0.9817162554589184,0.984613,46.280396,-196231.504955,5.972149,25.700293,-24.705473,411.804558,-11.815,-0.000,2.833347,3.376691,1.320,0,0.000
4200.00,1314.00,16.651293,0.9733936202781978,0.977490,45.332880,-192818.264659,5.856546,25.155926,-24.178407,402.630246,-11.836,-0.000,2.831278,3.360586,1.344,0,0.000
4200.00,1312.00,16.198312,0.9710232987454499,0.975465,44.060795,-187850.839100,5.699589,24.445552,-23.595526,391.358800,-11.858,-0.000,2.829074,3.356488,1.370,0,0.000
4200.00,1310.00,15.719321,0.9706147160689318,0.975123,42.731552,-182562.540826,5.535014,23.707974,-23.015760,379.824921,-11.879,-0.000,2.826847,3.354714,1.396,0,0.000
4200.00,1308.00,15.248325,0.9708218670105939,0.975311,41.429310,-177347.364415,5.373499,22.986676,-22.456350,368.595027,-11.901,0.000,2.824628,3.353701,1.422,0,0.000
4200.00,1306.00,14.794922,0.9712907090686493,0.975724,40.177758,-172317.930933,5.218096,22.294017,-21.922459,357.831941,-11.922,-0.000,2.822429,3.353071,1.449,0,0.000
4200.00,1304.00,14.362282,0.9718798819911021,0.976239,38.984464,-167512.558305,5.069809,21.633902,-21.415346,347.584517,-11.944,-0.000,2.820253,3.352674,1.475,0,0.000
4200.00,1302.00,13.951100,0.9725226747813857,0.976801,37.850777,-162940.846533,4.928847,21.006955,-20.934666,337.856741,-11.965,-0.000,2.818104,3.352433,1.502,0,0.000
4200.00,1300.00,13.560993,0.9731845833955802,0.977378,36.775343,-158599.762300,4.795066,20.412364,-20.479371,328.633039,-11.987,-0.000,2.815981,3.352307,1.528,0,0.000
4200.00,1298.00,13.191093,0.9738467900514357,0.977954,35.755604,-154480.498244,4.668168,19.848681,-20.048119,319.889282,-12.009,-0.000,2.813885,3.352267,1.555,0,0.000
4200.00,1296.00,12.840323,0.9744987602448589,0.978522,34.788506,-150571.717445,4.547785,19.314199,-19.639470,311.598015,-12.030,0.000,2.811815,3.352296,1.581,0,0.000
4200.00,1294.00,12.507542,0.9751345903779833,0.979075,33.870853,-146861.182813,4.433531,18.807138,-19.251984,303.731076,-12.052,-0.000,2.809770,3.352383,1.607,0,0.000
4200.00,1292.00,12.191613,0.9757510740333798,0.979611,32.999486,-143336.599764,4.325018,18.325742,-18.884272,296.260919,-12.074,0.000,2.807751,3.352520,1.634,0,0.000
4200.00,1290.00,11.891438,0.9763466214821708,0.980129,32.171372,-139986.052238,4.221876,17.868330,-18.535022,289.161271,-12.096,-0.000,2.805755,3.352698,1.660,0,0.000
4200.00,1288.00,11.605979,0.9769206299672732,0.980627,31.383649,-136798.219762,4.123752,17.433315,-18.203002,282.407432,-12.118,0.000,2.803784,3.352915,1.687,0,0.000
