Title:,BD-063481

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1776.00,91.063277,40.287,0.241844,2.40421,0.358353,0,26.1192,27.9203,0,2.38428,0.284679
4200.00,1774.00,91.042031,40.2964,0.2419,2.40477,0.35787,0,26.1026,27.9269,0,2.38484,0.284746
4200.00,1772.00,91.020760,40.3059,0.241957,2.40534,0.357388,0,26.0859,27.9334,0,2.38539,0.284812
4200.00,1770.00,90.999464,40.3153,0.242014,2.4059,0.356906,0,26.0691,27.9399,0,2.38595,0.284879
4200.00,1768.00,90.978143,40.3247,0.24207,2.40646,0.356425,0,26.0524,27.9465,0,2.38651,0.284946
4200.00,1766.00,90.956798,40.3342,0.242127,2.40703,0.355945,0,26.0356,27.953,0,2.38707,0.285013
4200.00,1764.00,90.935427,40.3437,0.242184,2.40759,0.355466,0,26.0188,27.9596,0,2.38763,0.28508
4200.00,1762.00,90.914032,40.3532,0.242241,2.40816,0.354988,0,26.0019,27.9662,0,2.3882,0.285147
4200.00,1760.00,90.892613,40.3627,0.242298,2.40873,0.35451,0,25.985,27.9728,0,2.38876,0.285214
4200.00,1758.00,90.871169,40.3722,0.242355,2.4093,0.354033,0,25.9681,27.9794,0,2.38932,0.285281
4200.00,1756.00,90.849701,40.3818,0.242413,2.40986,0.353556,0,25.9512,27.986,0,2.38989,0.285349
4200.00,1754.00,90.828209,40.3913,0.24247,2.41044,0.353081,0,25.9342,27.9926,0,2.39045,0.285416
4200.00,1752.00,90.806693,40.4009,0.242527,2.41101,0.352606,0,25.9172,27.9992,0,2.39102,0.285484
4200.00,1750.00,90.785153,40.4105,0.242585,2.41158,0.352132,0,25.9002,28.0059,0,2.39159,0.285551
4200.00,1748.00,90.763589,40.4201,0.242643,2.41215,0.351658,0,25.8832,28.0125,0,2.39215,0.285619
4200.00,1746.00,90.742001,40.4297,0.2427,2.41273,0.351185,0,25.8661,28.0192,0,2.39272,0.285687
4200.00,1744.00,90.720389,40.4393,0.242758,2.4133,0.350713,0,25.849,28.0259,0,2.39329,0.285755
4200.00,1742.00,90.698754,40.449,0.242816,2.41388,0.350242,0,25.8319,28.0326,0,2.39386,0.285823
4200.00,1740.00,90.677096,40.4586,0.242874,2.41445,0.349772,0,25.8147,28.0393,0,2.39444,0.285892
4200.00,1738.00,90.655414,40.4683,0.242932,2.41503,0.349302,0,25.7975,28.046,0,2.39501,0.28596
4200.00,1736.00,90.633709,40.478,0.24299,2.41561,0.348833,0,25.7803,28.0527,0,2.39558,0.286029
4200.00,1734.00,90.611981,40.4877,0.243049,2.41619,0.348365,0,25.763,28.0594,0,2.39616,0.286097
4200.00,1732.00,90.590230,40.4974,0.243107,2.41677,0.347897,0,25.7458,28.0661,0,2.39673,0.286166
4200.00,1730.00,90.568456,40.5072,0.243165,2.41735,0.34743,0,25.7285,28.0729,0,2.39731,0.286235
4200.00,1728.00,90.546659,40.5169,0.243224,2.41793,0.346964,0,25.7111,28.0796,0,2.39788,0.286304
4200.00,1726.00,90.524840,40.5267,0.243283,2.41851,0.346499,0,25.6938,28.0864,0,2.39846,0.286373
4200.00,1724.00,90.502998,40.5365,0.243341,2.4191,0.346034,0,25.6764,28.0932,0,2.39904,0.286442
4200.00,1722.00,90.481134,40.5462,0.2434,2.41968,0.34557,0,25.659,28.1,0,2.39962,0.286511
4200.00,1720.00,90.459248,40.5561,0.243459,2.42027,0.345107,0,25.6415,28.1068,0,2.4002,0.28658
4200.00,1718.00,90.437340,40.5659,0.243518,2.42085,0.344644,0,25.6241,28.1136,0,2.40078,0.28665
4200.00,1716.00,90.415409,40.5757,0.243577,2.42144,0.344183,0,25.6066,28.1204,0,2.40137,0.286719
4200.00,1714.00,90.393457,40.5856,0.243636,2.42203,0.343722,0,25.5891,28.1272,0,2.40195,0.286789
4200.00,1712.00,90.371483,40.5954,0.243695,2.42262,0.343262,0,25.5715,28.1341,0,2.40253,0.286859
4200.00,1710.00,90.349488,40.6053,0.243755,2.42321,0.342802,0,25.5539,28.1409,0,2.40312,0.286928
4200.00,1708.00,90.327471,40.6152,0.243814,2.4238,0.342344,0,25.5363,28.1478,0,2.4037,0.286998
4200.00,1706.00,90.305432,40.6251,0.243874,2.42439,0.341886,0,25.5187,28.1547,0,2.40429,0.287068
4200.00,1704.00,90.283373,40.6351,0.243933,2.42498,0.341428,0,25.501,28.1615,0,2.40488,0.287139
4200.00,1702.00,90.261293,40.645,0.243993,2.42557,0.340972,0,25.4834,28.1684,0,2.40547,0.287209
4200.00,1700.00,90.239191,40.655,0.244053,2.42617,0.340516,0,25.4656,28.1753,0,2.40605,0.287279
4200.00,1698.00,90.217069,40.6649,0.244112,2.42676,0.340061,0,25.4479,28.1822,0,2.40664,0.28735
4200.00,1696.00,90.194927,40.6749,0.244172,2.42736,0.339607,0,25.4301,28.1892,0,2.40724,0.28742
4200.00,1694.00,90.172763,40.6849,0.244232,2.42796,0.339154,0,25.4124,28.1961,0,2.40783,0.287491
4200.00,1692.00,90.150580,40.6949,0.244292,2.42855,0.338701,0,25.3945,28.203,0,2.40842,0.287561
4200.00,1690.00,90.128377,40.7049,0.244353,2.42915,0.338249,0,25.3767,28.21,0,2.40901,0.287632
4200.00,1688.00,90.106153,40.715,0.244413,2.42975,0.337798,0,25.3588,28.2169,0,2.40961,0.287703
4200.00,1686.00,90.083910,40.725,0.244473,2.43035,0.337347,0,25.3409,28.2239,0,2.4102,0.287774
4200.00,1684.00,90.061647,40.7351,0.244534,2.43095,0.336898,0,25.323,28.2309,0,2.4108,0.287845
4200.00,1682.00,90.039364,40.7452,0.244594,2.43155,0.336449,0,25.3051,28.2379,0,2.41139,0.287917
4200.00,1680.00,90.017062,40.7553,0.244655,2.43216,0.336001,0,25.2871,28.2449,0,2.41199,0.287988
4200.00,1678.00,89.994741,40.7654,0.244716,2.43276,0.335553,0,25.2691,28.2519,0,2.41259,0.288059
4200.00,1676.00,89.972401,40.7755,0.244776,2.43336,0.335107,0,25.2511,28.2589,0,2.41319,0.288131
4200.00,1674.00,89.950041,40.7856,0.244837,2.43397,0.334661,0,25.233,28.2659,0,2.41379,0.288203
4200.00,1672.00,89.927664,40.7958,0.244898,2.43457,0.334216,0,25.2149,28.2729,0,2.41439,0.288274
4200.00,1670.00,89.905267,40.806,0.244959,2.43518,0.333772,0,25.1968,28.28,0,2.41499,0.288346
4200.00,1668.00,89.882852,40.8161,0.24502,2.43579,0.333328,0,25.1787,28.287,0,2.41559,0.288418
4200.00,1666.00,89.860419,40.8263,0.245081,2.4364,0.332885,0,25.1605,28.2941,0,2.4162,0.28849
4200.00,1664.00,89.837968,40.8365,0.245143,2.437,0.332443,0,25.1424,28.3012,0,2.4168,0.288562
4200.00,1662.00,89.815499,40.8467,0.245204,2.43761,0.332002,0,25.1242,28.3082,0,2.41741,0.288634
4200.00,1660.00,89.793013,40.857,0.245265,2.43822,0.331562,0,25.1059,28.3153,0,2.41801,0.288707
4200.00,1658.00,89.770508,40.8672,0.245327,2.43884,0.331122,0,25.0877,28.3224,0,2.41862,0.288779
4200.00,1656.00,89.747987,40.8775,0.245388,2.43945,0.330683,0,25.0694,28.3295,0,2.41922,0.288851
4200.00,1654.00,89.678866,40.8893,0.245577,2.44133,0.330291,0,25.056,28.3274,0,2.42105,0.289074
4200.00,1652.00,89.038178,40.9209,0.247345,2.45889,0.330465,0,25.1017,28.2116,0,2.43798,0.291154
4200.00,1650.00,88.403497,40.9533,0.24912,2.47655,0.330628,0,25.146,28.0962,0,2.45498,0.293244
4200.00,1648.00,87.774667,40.9865,0.250905,2.49429,0.330778,0,25.1889,27.9813,0,2.47208,0.295345
4200.00,1646.00,87.151532,41.0205,0.252699,2.51212,0.330917,0,25.2302,27.8668,0,2.48925,0.297457
4200.00,1644.00,86.533943,41.0554,0.254503,2.53005,0.331044,0,25.2701,27.7527,0,2.50652,0.29958
4200.00,1642.00,85.921753,41.0912,0.256316,2.54808,0.331159,0,25.3085,27.6391,0,2.52389,0.301714
4200.00,1640.00,85.314820,41.1279,0.258139,2.56621,0.331263,0,25.3454,27.5259,0,2.54135,0.303861
4200.00,1638.00,84.713004,41.1654,0.259973,2.58444,0.331356,0,25.3808,27.4131,0,2.5589,0.30602
4200.00,1636.00,84.116169,41.2039,0.261818,2.60278,0.331436,0,25.4146,27.3007,0,2.57656,0.308191
4200.00,1634.00,83.524183,41.2433,0.263673,2.62122,0.331505,0,25.447,27.1886,0,2.59433,0.310375
4200.00,1632.00,82.936915,41.2837,0.265541,2.63978,0.331563,0,25.4777,27.077,0,2.6122,0.312573
4200.00,1630.00,82.354240,41.325,0.267419,2.65846,0.331608,0,25.5069,26.9657,0,2.63018,0.314784
4200.00,1628.00,81.776033,41.3673,0.26931,2.67726,0.331643,0,25.5345,26.8548,0,2.64828,0.31701
4200.00,1626.00,81.202174,41.4105,0.271213,2.69618,0.331665,0,25.5605,26.7442,0,2.6665,0.31925
4200.00,1624.00,80.632546,41.4548,0.273129,2.71523,0.331676,0,25.5848,26.634,0,2.68484,0.321506
4200.00,1622.00,80.067033,41.5001,0.275058,2.7344,0.331675,0,25.6076,26.5241,0,2.7033,0.323777
4200.00,1620.00,79.505524,41.5465,0.277001,2.75371,0.331662,0,25.6287,26.4145,0,2.72189,0.326063
4200.00,1618.00,78.947908,41.5939,0.278957,2.77316,0.331638,0,25.6481,26.3052,0,2.74061,0.328366
4200.00,1616.00,78.394078,41.6424,0.280928,2.79276,0.331602,0,25.6658,26.1963,0,2.75947,0.330686
4200.00,1614.00,77.843931,41.6921,0.282914,2.81249,0.331554,0,25.6818,26.0876,0,2.77847,0.333023
4200.00,1612.00,77.297364,41.7428,0.284914,2.83238,0.331494,0,25.6961,25.9793,0,2.79761,0.335378
4200.00,1610.00,76.754277,41.7947,0.28693,2.85242,0.331422,0,25.7087,25.8712,0,2.8169,0.337751
4200.00,1608.00,76.214574,41.8478,0.288962,2.87262,0.331338,0,25.7195,25.7634,0,2.83634,0.340143
4200.00,1606.00,75.678161,41.902,0.29101,2.89298,0.331241,0,25.7285,25.6558,0,2.85594,0.342554
4200.00,1604.00,75.144944,41.9574,0.293075,2.91351,0.331133,0,25.7357,25.5485,0,2.87569,0.344984
4200.00,1602.00,74.614835,42.0141,0.295157,2.93421,0.331012,0,25.741,25.4414,0,2.89561,0.347435
4200.00,1600.00,74.087746,42.0721,0.297257,2.95508,0.330878,0,25.7446,25.3345,0,2.9157,0.349907
4200.00,1598.00,73.563592,42.1313,0.299375,2.97614,0.330733,0,25.7462,25.2279,0,2.93596,0.3524
4200.00,1596.00,73.042290,42.1918,0.301512,2.99738,0.330574,0,25.7459,25.1215,0,2.9564,0.354915
4200.00,1594.00,72.523761,42.2537,0.303668,3.01881,0.330403,0,25.7437,25.0153,0,2.97702,0.357453
4200.00,1592.00,72.007926,42.3168,0.305843,3.04044,0.330218,0,25.7396,24.9092,0,2.99783,0.360014
4200.00,1590.00,71.494711,42.3814,0.308038,3.06226,0.330021,0,25.7335,24.8033,0,3.01883,0.362598
4200.00,1588.00,70.984042,42.4474,0.310254,3.08429,0.329811,0,25.7254,24.6976,0,3.04002,0.365206
4200.00,1586.00,70.475850,42.5148,0.312492,3.10653,0.329587,0,25.7153,24.5921,0,3.06142,0.36784
4200.00,1584.00,69.970066,42.5836,0.31475,3.12899,0.32935,0,25.7031,24.4867,0,3.08302,0.370499
4200.00,1582.00,69.466626,42.654,0.317032,3.15166,0.329099,0,25.6889,24.3814,0,3.10483,0.373184
4200.00,1580.00,68.965467,42.7258,0.319335,3.17457,0.328834,0,25.6725,24.2762,0,3.12686,0.375896
4200.00,1578.00,68.466530,42.7992,0.321662,3.1977,0.328556,0,25.654,24.1711,0,3.14912,0.378635
4200.00,1576.00,67.969757,42.8741,0.324013,3.22107,0.328263,0,25.6334,24.0662,0,3.1716,0.381402
4200.00,1574.00,67.475095,42.9506,0.326389,3.24469,0.327956,0,25.6106,23.9613,0,3.19431,0.384199
4200.00,1572.00,66.982492,43.0287,0.328789,3.26855,0.327634,0,25.5856,23.8564,0,3.21726,0.387024
4200.00,1570.00,66.491901,43.1085,0.331215,3.29266,0.327298,0,25.5583,23.7517,0,3.24046,0.38988
4200.00,1568.00,66.003277,43.1899,0.333667,3.31704,0.326947,0,25.5288,23.6469,0,3.2639,0.392766
4200.00,1566.00,65.516578,43.2731,0.336146,3.34168,0.326581,0,25.497,23.5423,0,3.2876,0.395684
4200.00,1564.00,65.031767,43.3579,0.338652,3.36659,0.326199,0,25.4629,23.4376,0,3.31155,0.398633
4200.00,1562.00,64.548807,43.4445,0.341185,3.39178,0.325802,0,25.4264,23.3329,0,3.33577,0.401616
4200.00,1560.00,64.067669,43.5329,0.343748,3.41725,0.325389,0,25.3876,23.2282,0,3.36027,0.404632
4200.00,1558.00,63.588324,43.6231,0.346339,3.44301,0.324961,0,25.3463,23.1235,0,3.38504,0.407682
4200.00,1556.00,63.110749,43.7152,0.34896,3.46907,0.324516,0,25.3027,23.0188,0,3.41009,0.410767
4200.00,1554.00,62.634924,43.8091,0.351611,3.49542,0.324054,0,25.2566,22.914,0,3.43543,0.413888
4200.00,1552.00,62.160835,43.9048,0.354292,3.52208,0.323576,0,25.208,22.8091,0,3.46106,0.417044
4200.00,1550.00,61.688469,44.0025,0.357005,3.54905,0.323081,0,25.157,22.7041,0,3.48698,0.420238
4200.00,1548.00,61.217819,44.1021,0.35975,3.57634,0.322569,0,25.1034,22.5991,0,3.51321,0.423469
4200.00,1546.00,60.748883,44.2037,0.362527,3.60394,0.32204,0,25.0473,22.494,0,3.53975,0.426738
4200.00,1544.00,60.281663,44.3073,0.365337,3.63188,0.321493,0,24.9887,22.3887,0,3.5666,0.430045
4200.00,1542.00,59.816166,44.4128,0.36818,3.66014,0.320928,0,24.9275,22.2833,0,3.59376,0.433392
4200.00,1540.00,59.352404,44.5204,0.371057,3.68874,0.320345,0,24.8637,22.1778,0,3.62125,0.436778
4200.00,1538.00,58.890393,44.63,0.373968,3.71768,0.319744,0,24.7973,22.0721,0,3.64906,0.440205
4200.00,1536.00,58.430154,44.7416,0.376913,3.74696,0.319125,0,24.7283,21.9662,0,3.6772,0.443672
4200.00,1534.00,57.971715,44.8553,0.379894,3.77659,0.318487,0,24.6568,21.8601,0,3.70568,0.447181
4200.00,1532.00,57.515107,44.9711,0.38291,3.80657,0.31783,0,24.5826,21.7539,0,3.73449,0.450731
4200.00,1530.00,57.060367,45.0889,0.385962,3.83691,0.317154,0,24.5057,21.6474,0,3.76363,0.454323
4200.00,1528.00,56.607537,45.2088,0.389049,3.8676,0.316459,0,24.4263,21.5407,0,3.79312,0.457957
4200.00,1526.00,55.293864,45.2835,0.398201,3.9497,0.315601,0,24.2686,21.437,0,3.87865,0.468783
4200.00,1524.00,53.847728,45.3501,0.408781,4.04379,0.314701,0,24.0937,21.3304,0,3.97727,0.481305
4200.00,1522.00,52.477749,45.4164,0.419337,4.13748,0.313797,0,23.9198,21.2238,0,4.07553,0.493803
4200.00,1520.00,51.177937,45.4822,0.42987,4.23075,0.312889,0,23.7472,21.1174,0,4.17346,0.506277
4200.00,1518.00,49.943119,45.5475,0.440379,4.32362,0.311978,0,23.5756,21.0112,0,4.27104,0.518727
4200.00,1516.00,48.768616,45.6122,0.450863,4.41609,0.311063,0,23.4052,20.9051,0,4.36828,0.531153
4200.00,1514.00,47.650183,45.6764,0.461323,4.50815,0.310144,0,23.236,20.7993,0,4.46516,0.543553
4200.00,1512.00,46.583963,45.74,0.471757,4.59981,0.309222,0,23.0679,20.6937,0,4.5617,0.555926
4200.00,1510.00,45.566442,45.803,0.482165,4.69108,0.308297,0,22.9009,20.5884,0,4.65787,0.568273
4200.00,1508.00,44.594411,45.8656,0.492547,4.78195,0.307369,0,22.7351,20.4832,0,4.75369,0.580593
4200.00,1506.00,43.664938,45.9275,0.502902,4.87242,0.306438,0,22.5705,20.3782,0,4.84915,0.592885
4200.00,1504.00,42.775332,45.9889,0.513229,4.9625,0.305504,0,22.407,20.2734,0,4.94424,0.605148
4200.00,1502.00,41.923126,46.0497,0.523529,5.05219,0.304567,0,22.2447,20.1689,0,5.03897,0.617382
4200.00,1500.00,41.106048,46.11,0.533801,5.14149,0.303628,0,22.0836,20.0646,0,5.13333,0.629587
4200.00,1498.00,40.322006,46.1697,0.544045,5.23039,0.302686,0,21.9236,19.9604,0,5.22732,0.641762
4200.00,1496.00,39.569071,46.2289,0.55426,5.31891,0.301742,0,21.7648,19.8565,0,5.32094,0.653906
4200.00,1494.00,38.845459,46.2875,0.564446,5.40705,0.300795,0,21.6072,19.7528,0,5.41419,0.66602
4200.00,1492.00,38.149517,46.3455,0.574602,5.4948,0.299846,0,21.4507,19.6494,0,5.50706,0.678102
4200.00,1490.00,37.479716,46.403,0.584729,5.58216,0.298895,0,21.2953,19.5461,0,5.59956,0.690153
4200.00,1488.00,36.834634,46.4599,0.594826,5.66914,0.297942,0,21.1412,19.4431,0,5.69168,0.702172
4200.00,1486.00,36.212951,46.5163,0.604893,5.75575,0.296988,0,20.9881,19.3403,0,5.78343,0.71416
4200.00,1484.00,35.613437,46.5721,0.61493,5.84197,0.296031,0,20.8363,19.2378,0,5.87479,0.726114
4200.00,1482.00,35.034949,46.6274,0.624936,5.92782,0.295073,0,20.6855,19.1354,0,5.96578,0.738036
4200.00,1480.00,34.476416,46.6821,0.634911,6.01329,0.294113,0,20.5359,19.0334,0,6.05638,0.749925
4200.00,1478.00,33.936842,46.7362,0.644856,6.09839,0.293152,0,20.3875,18.9315,0,6.14661,0.761781
4200.00,1476.00,33.415292,46.7898,0.65477,6.18311,0.292189,0,20.2402,18.8299,0,6.23645,0.773603
4200.00,1474.00,32.910894,46.8429,0.664652,6.26747,0.291225,0,20.094,18.7285,0,6.32591,0.785392
4200.00,1472.00,32.422829,46.8954,0.674503,6.35145,0.29026,0,19.9489,18.6273,0,6.41498,0.797146
4200.00,1470.00,31.950329,46.9474,0.684323,6.43507,0.289294,0,19.805,18.5264,0,6.50367,0.808867
4200.00,1468.00,31.492673,46.9989,0.694112,6.51832,0.288327,0,19.6621,18.4257,0,6.59198,0.820554
4200.00,1466.00,31.049184,47.0498,0.703869,6.6012,0.287359,0,19.5204,18.3253,0,6.67991,0.832206
4200.00,1464.00,30.619224,47.1002,0.713594,6.68373,0.28639,0,19.3798,18.2251,0,6.76745,0.843824
4200.00,1462.00,30.202193,47.15,0.723287,6.76589,0.28542,0,19.2402,18.1251,0,6.85461,0.855407
4200.00,1460.00,29.797525,47.1993,0.732949,6.8477,0.28445,0,19.1018,18.0254,0,6.94138,0.866956
4200.00,1458.00,29.404687,47.2481,0.742579,6.92914,0.283479,0,18.9644,17.926,0,7.02777,0.87847
4200.00,1456.00,29.023176,47.2964,0.752177,7.01023,0.282507,0,18.8281,17.8268,0,7.11377,0.889949
4200.00,1454.00,28.652516,47.3442,0.761744,7.09097,0.281536,0,18.6929,17.7279,0,7.19939,0.901393
4200.00,1452.00,28.292256,47.3914,0.771278,7.17136,0.280563,0,18.5588,17.6292,0,7.28463,0.912802
4200.00,1450.00,27.941972,47.4382,0.780781,7.25139,0.279591,0,18.4257,17.5307,0,7.36948,0.924176
4200.00,1448.00,27.601261,47.4844,0.790251,7.33108,0.278618,0,18.2936,17.4325,0,7.45396,0.935515
4200.00,1446.00,27.269740,47.5302,0.79969,7.41042,0.277645,0,18.1626,17.3346,0,7.53804,0.946819
4200.00,1444.00,26.947048,47.5754,0.809097,7.48942,0.276672,0,18.0326,17.2369,0,7.62175,0.958088
4200.00,1442.00,26.632841,47.6202,0.818472,7.56808,0.275699,0,17.9036,17.1395,0,7.70508,0.969322
4200.00,1440.00,26.326793,47.6644,0.827816,7.64639,0.274726,0,17.7757,17.0424,0,7.78802,0.980521
4200.00,1438.00,26.028594,47.7082,0.837128,7.72437,0.273753,0,17.6488,16.9455,0,7.87058,0.991685
4200.00,1436.00,25.737950,47.7515,0.846408,7.80201,0.27278,0,17.5229,16.8489,0,7.95277,1.00281
4200.00,1434.00,25.454580,47.7943,0.855656,7.87931,0.271808,0,17.3979,16.7525,0,8.03457,1.01391
4200.00,1432.00,25.178218,47.8366,0.864874,7.95629,0.270835,0,17.274,16.6564,0,8.116,1.02497
4200.00,1430.00,24.908609,47.8785,0.874059,8.03293,0.269864,0,17.151,16.5606,0,8.19704,1.03599
4200.00,1428.00,24.645511,47.9199,0.883213,8.10925,0.268892,0,17.0291,16.465,0,8.27771,1.04698
4200.00,1426.00,24.388695,47.9608,0.892337,8.18524,0.267921,0,16.908,16.3697,0,8.35801,1.05793
4200.00,1424.00,24.137938,48.0013,0.901428,8.2609,0.266951,0,16.788,16.2747,0,8.43792,1.06885
4200.00,1422.00,23.893031,48.0413,0.910489,8.33624,0.265981,0,16.6689,16.1799,0,8.51747,1.07974
4200.00,1420.00,23.653774,48.0809,0.919519,8.41127,0.265011,0,16.5507,16.0854,0,8.59664,1.09059
4200.00,1418.00,23.419974,48.12,0.928518,8.48597,0.264043,0,16.4335,15.9912,0,8.67543,1.10141
4200.00,1416.00,23.191448,48.1587,0.937486,8.56037,0.263075,0,16.3172,15.8972,0,8.75385,1.11219
4200.00,1414.00,22.968021,48.1969,0.946424,8.63444,0.262108,0,16.2018,15.8035,0,8.83191,1.12293
4200.00,1412.00,22.749524,48.2347,0.955331,8.70821,0.261141,0,16.0873,15.7101,0,8.90959,1.13365
4200.00,1410.00,22.535797,48.2721,0.964208,8.78167,0.260176,0,15.9737,15.6169,0,8.9869,1.14433
4200.00,1408.00,22.326686,48.309,0.973055,8.85482,0.259211,0,15.8611,15.5241,0,9.06384,1.15497
4200.00,1406.00,22.122044,48.3455,0.981871,8.92767,0.258248,0,15.7493,15.4315,0,9.14042,1.16559
4200.00,1404.00,21.921728,48.3816,0.990658,9.00021,0.257285,0,15.6384,15.3391,0,9.21662,1.17616
4200.00,1402.00,21.725603,48.4172,0.999415,9.07246,0.256324,0,15.5283,15.2471,0,9.29247,1.18671
4200.00,1400.00,21.533540,48.4525,1.00814,9.14441,0.255363,0,15.4192,15.1553,0,9.36794,1.19722
4200.00,1398.00,21.345412,48.4873,1.01684,9.21606,0.254404,0,15.3109,15.0638,0,9.44306,1.2077
4200.00,1396.00,21.161101,48.5217,1.02551,9.28742,0.253445,0,15.2034,14.9725,0,9.51781,1.21814
4200.00,1394.00,20.980490,48.5558,1.03415,9.35849,0.252488,0,15.0968,14.8815,0,9.5922,1.22856
4200.00,1392.00,20.803469,48.5894,1.04276,9.42927,0.251532,0,14.991,14.7908,0,9.66622,1.23894
4200.00,1390.00,20.629930,48.6226,1.05134,9.49977,0.250578,0,14.8861,14.7004,0,9.73989,1.24929
4200.00,1388.00,20.459773,48.6555,1.0599,9.56998,0.249624,0,14.782,14.6103,0,9.8132,1.2596
4200.00,1386.00,20.292897,48.6879,1.06842,9.63992,0.248672,0,14.6786,14.5204,0,9.88615,1.26988
4200.00,1384.00,20.129208,48.72,1.07692,9.70957,0.247721,0,14.5761,14.4308,0,9.95875,1.28014
4200.00,1382.00,19.968614,48.7516,1.08539,9.77895,0.246772,0,14.4744,14.3415,0,10.031,1.29036
4200.00,1380.00,19.811028,48.7829,1.09383,9.84806,0.245824,0,14.3735,14.2524,0,10.1029,1.30054
4200.00,1378.00,19.656363,48.8139,1.10225,9.9169,0.244878,0,14.2734,14.1636,0,10.1744,1.3107
4200.00,1376.00,19.504539,48.8444,1.11063,9.98547,0.243933,0,14.1741,14.0751,0,10.2456,1.32083
4200.00,1374.00,19.355476,48.8746,1.11899,10.0538,0.242989,0,14.0755,13.9868,0,10.3164,1.33093
4200.00,1372.00,19.209098,48.9044,1.12733,10.1218,0.242047,0,13.9777,13.8989,0,10.3869,1.34099
4200.00,1370.00,19.065331,48.9338,1.13564,10.1896,0.241106,0,13.8806,13.8112,0,10.457,1.35103
4200.00,1368.00,18.924104,48.9629,1.14392,10.2571,0.240167,0,13.7843,13.7237,0,10.5268,1.36103
4200.00,1366.00,18.785348,48.9917,1.15217,10.3244,0.23923,0,13.6887,13.6366,0,10.5962,1.37101
4200.00,1364.00,18.648998,49.02,1.1604,10.3914,0.238294,0,13.5939,13.5497,0,10.6653,1.38095
4200.00,1362.00,18.514988,49.0481,1.16861,10.4582,0.23736,0,13.4998,13.463,0,10.7341,1.39087
4200.00,1360.00,18.383258,49.0757,1.17679,10.5247,0.236428,0,13.4064,13.3767,0,10.8025,1.40076
4200.00,1358.00,18.253746,49.1031,1.18494,10.591,0.235497,0,13.3138,13.2906,0,10.8705,1.41062
4200.00,1356.00,18.126396,49.1301,1.19307,10.657,0.234568,0,13.2218,13.2048,0,10.9382,1.42045
4200.00,1354.00,18.001150,49.1567,1.20118,10.7229,0.23364,0,13.1306,13.1192,0,11.0056,1.43025
4200.00,1352.00,17.877953,49.183,1.20926,10.7884,0.232714,0,13.04,13.0339,0,11.0726,1.44003
4200.00,1350.00,17.756755,49.209,1.21732,10.8538,0.23179,0,12.9501,12.9489,0,11.1393,1.44978
4200.00,1348.00,17.637502,49.2347,1.22535,10.9189,0.230868,0,12.861,12.8641,0,11.2057,1.4595
4200.00,1346.00,17.520146,49.26,1.23336,10.9838,0.229948,0,12.7725,12.7796,0,11.2717,1.46919
4200.00,1344.00,17.404638,49.285,1.24135,11.0485,0.229029,0,12.6846,12.6953,0,11.3374,1.47886
4200.00,1342.00,17.290933,49.3096,1.24932,11.1129,0.228112,0,12.5974,12.6113,0,11.4028,1.48851
4200.00,1340.00,17.178983,49.334,1.25727,11.1772,0.227197,0,12.5109,12.5276,0,11.4678,1.49812
4200.00,1338.00,17.068746,49.358,1.26519,11.2412,0.226284,0,12.425,12.4441,0,11.5325,1.50772
4200.00,1336.00,16.960179,49.3818,1.27309,11.305,0.225372,0,12.3398,12.3608,0,11.5968,1.51728
4200.00,1334.00,16.853239,49.4052,1.28097,11.3687,0.224462,0,12.2552,12.2778,0,11.6608,1.52683
4200.00,1332.00,16.747888,49.4283,1.28884,11.4321,0.223554,0,12.1713,12.1951,0,11.7245,1.53635
4200.00,1330.00,16.644084,49.451,1.29668,11.4953,0.222648,0,12.0879,12.1126,0,11.7879,1.54585
4200.00,1328.00,16.541790,49.4735,1.3045,11.5584,0.221744,0,12.0052,12.0304,0,11.8509,1.55532
4200.00,1326.00,16.440969,49.4957,1.31231,11.6212,0.220842,0,11.9231,11.9484,0,11.9136,1.56477
4200.00,1324.00,16.341584,49.5176,1.32009,11.6839,0.219941,0,11.8416,11.8666,0,11.976,1.5742
4200.00,1322.00,16.243599,49.5392,1.32786,11.7464,0.219042,0,11.7607,11.7851,0,12.0381,1.58361
4200.00,1320.00,16.146980,49.5604,1.33561,11.8087,0.218145,0,11.6804,11.7038,0,12.0998,1.593
4200.00,1318.00,16.051694,49.5814,1.34335,11.8709,0.21725,0,11.6007,11.6228,0,12.1612,1.60237
4200.00,1316.00,15.957706,49.6021,1.35106,11.9329,0.216357,0,11.5216,11.542,0,12.2223,1.61172
4200.00,1314.00,15.864985,49.6225,1.35877,11.9947,0.215466,0,11.443,11.4614,0,12.283,1.62105
4200.00,1312.00,15.773499,49.6426,1.36645,12.0564,0.214576,0,11.365,11.381,0,12.3435,1.63036
4200.00,1310.00,15.683216,49.6625,1.37413,12.118,0.213688,0,11.2876,11.3009,0,12.4036,1.63965
4200.00,1308.00,15.594107,49.682,1.38179,12.1794,0.212802,0,11.2107,11.221,0,12.4634,1.64893
4200.00,1306.00,15.506142,49.7012,1.38943,12.2407,0.211918,0,11.1344,11.1413,0,12.5229,1.65819
