Title:,HD165920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,96.351427,0.9998817098511928,0.999950,336.262793,-780529.466790,32.966439,149.028929,-184.856499,2724.315161,-4.968,-0.000,2.922513,6.932308,-1.566,0,0.000
4200.00,2398.00,96.337969,0.9998814880784468,0.999950,336.111892,-780809.361690,32.957975,149.013740,-184.657257,2723.882946,-4.975,0.000,2.922854,6.933201,-1.565,0,0.000
4200.00,2396.00,96.324486,0.9998812658172437,0.999950,335.960855,-781089.164561,32.949507,148.998523,-184.458063,2723.449992,-4.983,-0.000,2.923196,6.934094,-1.563,0,0.000
4200.00,2394.00,96.310978,0.9998810430671456,0.999950,335.809682,-781368.875176,32.941036,148.983279,-184.258917,2723.016300,-4.990,-0.000,2.923537,6.934987,-1.561,0,0.000
4200.00,2392.00,96.297444,0.9998808198275908,0.999950,335.658373,-781648.493310,32.932561,148.968007,-184.059819,2722.581866,-4.998,0.000,2.923878,6.935880,-1.560,0,0.000
4200.00,2390.00,96.283885,0.9998805960981679,0.999950,335.506927,-781928.018735,32.924082,148.952707,-183.860770,2722.146691,-5.005,0.000,2.924219,6.936774,-1.558,0,0.000
4200.00,2388.00,96.270300,0.9998803718784449,0.999950,335.355346,-782207.451224,32.915599,148.937379,-183.661771,2721.710771,-5.013,0.000,2.924560,6.937668,-1.556,0,0.000
4200.00,2386.00,96.256689,0.9998801471679732,0.999949,335.203627,-782486.790547,32.907112,148.922023,-183.462820,2721.274106,-5.020,0.000,2.924900,6.938561,-1.555,0,0.000
4200.00,2384.00,96.243053,0.9998799219662288,0.999949,335.051772,-782766.036478,32.898622,148.906639,-183.263919,2720.836695,-5.028,0.000,2.925240,6.939456,-1.553,0,0.000
4200.00,2382.00,96.229391,0.9998796962728751,0.999949,334.899780,-783045.188787,32.890128,148.891226,-183.065068,2720.398535,-5.036,-0.000,2.925580,6.940350,-1.551,0,0.000
4200.00,2380.00,96.215703,0.9998794700874070,0.999949,334.747651,-783324.247245,32.881630,148.875786,-182.866266,2719.959625,-5.043,0.000,2.925919,6.941245,-1.550,0,0.000
4200.00,2378.00,96.201990,0.9998792434094290,0.999949,334.595385,-783603.211622,32.873129,148.860317,-182.667516,2719.519964,-5.051,-0.000,2.926258,6.942140,-1.548,0,0.000
4200.00,2376.00,96.188250,0.9998790162385257,0.999949,334.442981,-783882.081689,32.864623,148.844820,-182.468815,2719.079551,-5.059,-0.000,2.926597,6.943035,-1.546,0,0.000
4200.00,2374.00,96.174485,0.9998787885742864,0.999949,334.290439,-784160.857214,32.856114,148.829295,-182.270166,2718.638383,-5.066,-0.000,2.926936,6.943930,-1.545,0,0.000
4200.00,2372.00,96.160694,0.9998785604162883,0.999949,334.137759,-784439.537968,32.847601,148.813741,-182.071568,2718.196459,-5.074,-0.000,2.927274,6.944826,-1.543,0,0.000
4200.00,2370.00,96.146877,0.9998783317641543,0.999949,333.984942,-784718.123718,32.839085,148.798159,-181.873021,2717.753779,-5.082,0.000,2.927612,6.945722,-1.541,0,0.000
4200.00,2368.00,96.133033,0.9998781026175079,0.999949,333.831986,-784996.614233,32.830564,148.782548,-181.674526,2717.310339,-5.089,0.000,2.927950,6.946618,-1.540,0,0.000
4200.00,2366.00,96.119164,0.9998778729759100,0.999949,333.678891,-785275.009281,32.822040,148.766909,-181.476083,2716.866139,-5.097,0.000,2.928288,6.947514,-1.538,0,0.000
4200.00,2364.00,96.105269,0.9998776428390085,0.999948,333.525658,-785553.308630,32.813512,148.751241,-181.277693,2716.421178,-5.105,-0.000,2.928625,6.948411,-1.536,0,0.000
4200.00,2362.00,96.091347,0.9998774122064531,0.999948,333.372286,-785831.512046,32.804979,148.735544,-181.079355,2715.975454,-5.112,0.000,2.928962,6.949307,-1.534,0,0.000
4200.00,2360.00,96.077399,0.9998771810778713,0.999948,333.218775,-786109.619297,32.796444,148.719819,-180.881069,2715.528964,-5.120,-0.000,2.929298,6.950204,-1.533,0,0.000
4200.00,2358.00,96.063424,0.9998769494529290,0.999948,333.065125,-786387.630149,32.787904,148.704065,-180.682837,2715.081709,-5.128,0.000,2.929635,6.951102,-1.531,0,0.000
4200.00,2356.00,96.049424,0.9998767173312358,0.999948,332.911335,-786665.544367,32.779360,148.688282,-180.484659,2714.633686,-5.136,-0.000,2.929971,6.951999,-1.529,0,0.000
4200.00,2354.00,96.035397,0.9998764847127548,0.999948,332.757406,-786943.361718,32.770813,148.672470,-180.286534,2714.184894,-5.143,0.000,2.930307,6.952897,-1.528,0,0.000
4200.00,2352.00,96.021343,0.9998762515960529,0.999948,332.603337,-787221.081966,32.762262,148.656629,-180.088463,2713.735331,-5.151,-0.000,2.930642,6.953795,-1.526,0,0.000
4200.00,2350.00,96.007263,0.9998760179821653,0.999948,332.449128,-787498.704876,32.753706,148.640760,-179.890447,2713.284996,-5.159,0.000,2.930977,6.954693,-1.524,0,0.000
4200.00,2348.00,95.993157,0.9998757838708273,0.999948,332.294779,-787776.230213,32.745147,148.624861,-179.692485,2712.833888,-5.167,-0.000,2.931312,6.955591,-1.522,0,0.000
4200.00,2346.00,95.979024,0.9998755492602760,0.999948,332.140290,-788053.657740,32.736585,148.608933,-179.494578,2712.382004,-5.175,0.000,2.931647,6.956490,-1.521,0,0.000
4200.00,2344.00,95.964864,0.9998753141511255,0.999947,331.985660,-788330.987222,32.728018,148.592976,-179.296726,2711.929344,-5.182,-0.000,2.931981,6.957389,-1.519,0,0.000
4200.00,2342.00,95.950677,0.9998750785438205,0.999947,331.830889,-788608.218421,32.719447,148.576989,-179.098929,2711.475906,-5.190,-0.000,2.932316,6.958288,-1.517,0,0.000
4200.00,2340.00,95.936464,0.9998748424364879,0.999947,331.675977,-788885.351100,32.710873,148.560974,-178.901189,2711.021689,-5.198,-0.000,2.932649,6.959187,-1.515,0,0.000
4200.00,2338.00,95.922224,0.9998746058299376,0.999947,331.520925,-789162.385022,32.702294,148.544929,-178.703504,2710.566690,-5.206,0.000,2.932983,6.960087,-1.514,0,0.000
4200.00,2336.00,95.907957,0.9998743687236489,0.999947,331.365731,-789439.319950,32.693712,148.528854,-178.505876,2710.110909,-5.214,-0.000,2.933316,6.960986,-1.512,0,0.000
4200.00,2334.00,95.893663,0.9998741311173164,0.999947,331.210395,-789716.155643,32.685125,148.512751,-178.308304,2709.654344,-5.222,-0.000,2.933649,6.961886,-1.510,0,0.000
4200.00,2332.00,95.879343,0.9998738930105119,0.999947,331.054918,-789992.891865,32.676535,148.496617,-178.110790,2709.196993,-5.230,-0.000,2.933981,6.962787,-1.508,0,0.000
4200.00,2330.00,95.864995,0.9998736544038103,0.999947,330.899300,-790269.528376,32.667941,148.480455,-177.913332,2708.738856,-5.238,-0.000,2.934314,6.963687,-1.507,0,0.000
4200.00,2328.00,95.850620,0.9998734152959323,0.999947,330.743539,-790546.064936,32.659343,148.464262,-177.715932,2708.279930,-5.245,-0.000,2.934646,6.964588,-1.505,0,0.000
4200.00,2326.00,95.836219,0.9998731756870863,0.999947,330.587636,-790822.501306,32.650741,148.448040,-177.518590,2707.820214,-5.253,0.000,2.934977,6.965489,-1.503,0,0.000
4200.00,2324.00,95.821790,0.9998729355771323,0.999946,330.431590,-791098.837247,32.642135,148.431788,-177.321306,2707.359707,-5.261,0.000,2.935309,6.966390,-1.501,0,0.000
4200.00,2322.00,95.807334,0.9998726949657970,0.999946,330.275402,-791375.072516,32.633525,148.415507,-177.124081,2706.898407,-5.269,0.000,2.935640,6.967291,-1.500,0,0.000
4200.00,2320.00,95.792850,0.9998724538529342,0.999946,330.119072,-791651.206874,32.624911,148.399196,-176.926914,2706.436313,-5.277,-0.000,2.935971,6.968193,-1.498,0,0.000
4200.00,2318.00,95.778340,0.9998722122383139,0.999946,329.962598,-791927.240079,32.616294,148.382854,-176.729807,2705.973423,-5.285,0.000,2.936301,6.969095,-1.496,0,0.000
4200.00,2316.00,95.763802,0.9998719701217551,0.999946,329.805981,-792203.171891,32.607672,148.366483,-176.532758,2705.509736,-5.293,0.000,2.936631,6.969997,-1.494,0,0.000
4200.00,2314.00,95.749237,0.9998717275031109,0.999946,329.649221,-792479.002066,32.599046,148.350082,-176.335770,2705.045250,-5.301,-0.000,2.936961,6.970899,-1.492,0,0.000
4200.00,2312.00,95.734644,0.9998714843822314,0.999946,329.492318,-792754.730363,32.590416,148.333651,-176.138841,2704.579963,-5.309,-0.000,2.937291,6.971802,-1.491,0,0.000
4200.00,2310.00,95.720024,0.9998712407589568,0.999946,329.335270,-793030.356539,32.581783,148.317190,-175.941973,2704.113876,-5.317,0.000,2.937620,6.972705,-1.489,0,0.000
4200.00,2308.00,95.705376,0.9998709966331901,0.999946,329.178079,-793305.880352,32.573145,148.300699,-175.745165,2703.646985,-5.325,0.000,2.937949,6.973608,-1.487,0,0.000
4200.00,2306.00,95.690701,0.9998707520047324,0.999946,329.020744,-793581.301557,32.564503,148.284177,-175.548419,2703.179289,-5.333,0.000,2.938277,6.974511,-1.485,0,0.000
4200.00,2304.00,95.675998,0.9998705068735305,0.999945,328.863265,-793856.619912,32.555858,148.267626,-175.351733,2702.710788,-5.342,0.000,2.938606,6.975414,-1.483,0,0.000
4200.00,2302.00,95.661267,0.9998702612394620,0.999945,328.705641,-794131.835173,32.547208,148.251044,-175.155109,2702.241479,-5.350,-0.000,2.938934,6.976318,-1.482,0,0.000
4200.00,2300.00,95.646509,0.9998700151024460,0.999945,328.547872,-794406.947095,32.538554,148.234431,-174.958547,2701.771361,-5.358,-0.000,2.939261,6.977222,-1.480,0,0.000
4200.00,2298.00,95.631723,0.9998697684627342,0.999945,328.389959,-794681.955433,32.529896,148.217788,-174.762047,2701.300432,-5.366,-0.000,2.939589,6.978126,-1.478,0,0.000
4200.00,2296.00,95.616909,0.9998695213188561,0.999945,328.231901,-794956.859943,32.521235,148.201115,-174.565609,2700.828692,-5.374,0.000,2.939916,6.979031,-1.476,0,0.000
4200.00,2294.00,95.602068,0.9998692736728293,0.999945,328.073698,-795231.660380,32.512569,148.184411,-174.369235,2700.356138,-5.382,0.000,2.940242,6.979936,-1.474,0,0.000
4200.00,2292.00,95.587198,0.9998690255232453,0.999945,327.915349,-795506.356498,32.503899,148.167677,-174.172923,2699.882770,-5.390,-0.000,2.940569,6.980840,-1.473,0,0.000
4200.00,2290.00,95.572300,0.9998687768703939,0.999945,327.756855,-795780.948051,32.495225,148.150912,-173.976675,2699.408585,-5.398,-0.000,2.940895,6.981746,-1.471,0,0.000
4200.00,2288.00,95.557375,0.9998685277142434,0.999945,327.598215,-796055.434793,32.486547,148.134117,-173.780491,2698.933583,-5.407,-0.000,2.941221,6.982651,-1.469,0,0.000
4200.00,2286.00,95.542421,0.9998682780547919,0.999945,327.439429,-796329.816477,32.477865,148.117290,-173.584371,2698.457761,-5.415,-0.000,2.941546,6.983557,-1.467,0,0.000
4200.00,2284.00,95.527440,0.9998680278920736,0.999944,327.280497,-796604.092856,32.469179,148.100433,-173.388315,2697.981119,-5.423,-0.000,2.941871,6.984462,-1.465,0,0.000
4200.00,2282.00,95.512430,0.9998677772258641,0.999944,327.121419,-796878.263684,32.460489,148.083545,-173.192324,2697.503655,-5.431,-0.000,2.942196,6.985369,-1.463,0,0.000
4200.00,2280.00,95.497392,0.9998675260566190,0.999944,326.962195,-797152.328714,32.451795,148.066627,-172.996398,2697.025368,-5.439,-0.000,2.942520,6.986275,-1.462,0,0.000
4200.00,2278.00,95.482326,0.9998672743839452,0.999944,326.802824,-797426.287696,32.443097,148.049677,-172.800537,2696.546255,-5.448,-0.000,2.942845,6.987181,-1.460,0,0.000
4200.00,2276.00,95.467231,0.9998670222081278,0.999944,326.643306,-797700.140384,32.434395,148.032696,-172.604742,2696.066316,-5.456,0.000,2.943168,6.988088,-1.458,0,0.000
4200.00,2274.00,95.452108,0.9998667695290387,0.999944,326.483641,-797973.886528,32.425688,148.015685,-172.409013,2695.585550,-5.464,-0.000,2.943492,6.988995,-1.456,0,0.000
4200.00,2272.00,95.436957,0.9998665163471093,0.999944,326.323829,-798247.525881,32.416978,147.998642,-172.213351,2695.103954,-5.472,-0.000,2.943815,6.989903,-1.454,0,0.000
4200.00,2270.00,95.421778,0.9998662626620113,0.999944,326.163869,-798521.058193,32.408264,147.981568,-172.017755,2694.621528,-5.481,-0.000,2.944138,6.990810,-1.452,0,0.000
4200.00,2268.00,95.406569,0.9998660084737785,0.999944,326.003762,-798794.483216,32.399545,147.964463,-171.822226,2694.138269,-5.489,0.000,2.944460,6.991718,-1.450,0,0.000
4200.00,2266.00,95.391333,0.9998657537830629,0.999943,325.843507,-799067.800699,32.390822,147.947327,-171.626765,2693.654177,-5.497,-0.000,2.944782,6.992626,-1.449,0,0.000
4200.00,2264.00,95.376068,0.9998654985894870,0.999943,325.683105,-799341.010393,32.382095,147.930159,-171.431371,2693.169250,-5.506,-0.000,2.945104,6.993534,-1.447,0,0.000
4200.00,2262.00,95.360774,0.9998652428933559,0.999943,325.522554,-799614.112049,32.373364,147.912960,-171.236046,2692.683487,-5.514,0.000,2.945426,6.994442,-1.445,0,0.000
4200.00,2260.00,95.345451,0.9998649866948102,0.999943,325.361855,-799887.105414,32.364629,147.895730,-171.040789,2692.196886,-5.522,-0.000,2.945747,6.995351,-1.443,0,0.000
4200.00,2258.00,95.330100,0.9998647299940240,0.999943,325.201008,-800159.990240,32.355890,147.878468,-170.845600,2691.709446,-5.531,0.000,2.946067,6.996260,-1.441,0,0.000
4200.00,2256.00,95.314720,0.9998644727912693,0.999943,325.040012,-800432.766276,32.347147,147.861174,-170.650481,2691.221165,-5.539,0.000,2.946388,6.997169,-1.439,0,0.000
4200.00,2254.00,95.299312,0.9998642150859706,0.999943,324.878867,-800705.433269,32.338400,147.843849,-170.455431,2690.732043,-5.548,0.000,2.946708,6.998079,-1.437,0,0.000
4200.00,2252.00,95.283874,0.9998639568799143,0.999943,324.717573,-800977.990969,32.329648,147.826493,-170.260450,2690.242077,-5.556,0.000,2.947028,6.998988,-1.435,0,0.000
4200.00,2250.00,95.268408,0.9998636981716953,0.999943,324.556130,-801250.439125,32.320892,147.809105,-170.065540,2689.751266,-5.564,0.000,2.947347,6.999898,-1.434,0,0.000
4200.00,2248.00,95.252912,0.9998634389621027,0.999942,324.394538,-801522.777483,32.312132,147.791685,-169.870700,2689.259609,-5.573,-0.000,2.947666,7.000808,-1.432,0,0.000
4200.00,2246.00,95.237388,0.9998631792521500,0.999942,324.232796,-801795.005794,32.303368,147.774233,-169.675931,2688.767104,-5.581,-0.000,2.947985,7.001718,-1.430,0,0.000
4200.00,2244.00,95.221835,0.9998629190411518,0.999942,324.070905,-802067.123803,32.294600,147.756750,-169.481234,2688.273750,-5.590,0.000,2.948303,7.002629,-1.428,0,0.000
4200.00,2242.00,95.206252,0.9998626583291655,0.999942,323.908864,-802339.131258,32.285828,147.739235,-169.286607,2687.779546,-5.598,-0.000,2.948621,7.003540,-1.426,0,0.000
4200.00,2240.00,95.190641,0.9998623971173586,0.999942,323.746672,-802611.027908,32.277052,147.721687,-169.092053,2687.284490,-5.607,0.000,2.948939,7.004451,-1.424,0,0.000
4200.00,2238.00,95.175000,0.9998621354055283,0.999942,323.584331,-802882.813497,32.268271,147.704108,-168.897570,2686.788581,-5.615,-0.000,2.949256,7.005362,-1.422,0,0.000
4200.00,2236.00,95.159330,0.9998618731941130,0.999942,323.421839,-803154.487774,32.259486,147.686497,-168.703160,2686.291818,-5.624,-0.000,2.949573,7.006274,-1.420,0,0.000
4200.00,2234.00,95.143631,0.9998616104833651,0.999942,323.259196,-803426.050485,32.250697,147.668854,-168.508823,2685.794199,-5.632,-0.000,2.949890,7.007185,-1.418,0,0.000
4200.00,2232.00,95.127902,0.9998613472736835,0.999942,323.096403,-803697.501376,32.241904,147.651179,-168.314560,2685.295722,-5.641,0.000,2.950206,7.008097,-1.416,0,0.000
4200.00,2230.00,95.112144,0.9998610835653420,0.999942,322.933458,-803968.840193,32.233107,147.633471,-168.120369,2684.796386,-5.649,-0.000,2.950522,7.009010,-1.414,0,0.000
4200.00,2228.00,95.096357,0.9998608193590485,0.999941,322.770363,-804240.066682,32.224305,147.615731,-167.926253,2684.296191,-5.658,-0.000,2.950838,7.009922,-1.412,0,0.000
4200.00,2226.00,95.080540,0.9998605546546320,0.999941,322.607116,-804511.180589,32.215499,147.597959,-167.732211,2683.795134,-5.667,0.000,2.951153,7.010835,-1.411,0,0.000
4200.00,2224.00,95.064694,0.9998602894529239,0.999941,322.443718,-804782.181659,32.206689,147.580155,-167.538244,2683.293214,-5.675,0.000,2.951468,7.011748,-1.409,0,0.000
4200.00,2222.00,95.048819,0.9998600237541960,0.999941,322.280168,-805053.069637,32.197875,147.562319,-167.344351,2682.790431,-5.684,0.000,2.951782,7.012661,-1.407,0,0.000
4200.00,2220.00,95.032913,0.9998597575589111,0.999941,322.116467,-805323.844269,32.189057,147.544450,-167.150534,2682.286781,-5.692,0.000,2.952096,7.013574,-1.405,0,0.000
4200.00,2218.00,95.016978,0.9998594908675483,0.999941,321.952613,-805594.505300,32.180234,147.526548,-166.956793,2681.782265,-5.701,0.000,2.952410,7.014488,-1.403,0,0.000
4200.00,2216.00,95.001014,0.9998592236805312,0.999941,321.788607,-805865.052473,32.171407,147.508614,-166.763128,2681.276881,-5.710,0.000,2.952723,7.015402,-1.401,0,0.000
4200.00,2214.00,94.985020,0.9998589559983790,0.999941,321.624449,-806135.485535,32.162576,147.490647,-166.569539,2680.770627,-5.718,-0.000,2.953036,7.016316,-1.399,0,0.000
4200.00,2212.00,94.968996,0.9998586878216069,0.999941,321.460139,-806405.804228,32.153741,147.472648,-166.376027,2680.263502,-5.727,-0.000,2.953349,7.017230,-1.397,0,0.000
4200.00,2210.00,94.952942,0.9998584191507004,0.999940,321.295675,-806676.008298,32.144902,147.454616,-166.182592,2679.755505,-5.736,0.000,2.953661,7.018145,-1.395,0,0.000
4200.00,2208.00,94.936858,0.9998581499863830,0.999940,321.131059,-806946.097488,32.136058,147.436552,-165.989235,2679.246635,-5.744,-0.000,2.953973,7.019060,-1.393,0,0.000
