Title:,HD38355

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2396.00,96.819805,0.9998860145480005,0.999952,338.555512,-794052.964499,33.244673,150.619601,-184.951227,2745.261000,-4.983,-0.000,2.912148,6.934094,-1.562,0,0.000
4200.00,2394.00,96.806813,0.9998858060804779,0.999952,338.404630,-794336.587319,33.236271,150.604931,-184.753022,2744.843080,-4.990,-0.000,2.912493,6.934987,-1.560,0,0.000
4200.00,2392.00,96.793798,0.9998855971744396,0.999952,338.253614,-794620.121781,33.227866,150.590234,-184.554865,2744.424464,-4.998,0.000,2.912838,6.935880,-1.559,0,0.000
4200.00,2390.00,96.780758,0.9998853878295724,0.999952,338.102464,-794903.567674,33.219457,150.575511,-184.356755,2744.005150,-5.005,0.000,2.913182,6.936774,-1.557,0,0.000
4200.00,2388.00,96.767694,0.9998851780458901,0.999952,337.951181,-795186.924786,33.211045,150.560761,-184.158693,2743.585137,-5.013,0.000,2.913526,6.937668,-1.555,0,0.000
4200.00,2386.00,96.754606,0.9998849678223036,0.999952,337.799764,-795470.192904,33.202629,150.545986,-183.960680,2743.164425,-5.020,0.000,2.913870,6.938561,-1.554,0,0.000
4200.00,2384.00,96.741494,0.9998847571596019,0.999952,337.648212,-795753.371818,33.194210,150.531183,-183.762715,2742.743011,-5.028,0.000,2.914214,6.939456,-1.552,0,0.000
4200.00,2382.00,96.728358,0.9998845460569147,0.999952,337.496527,-796036.461313,33.185787,150.516355,-183.564799,2742.320894,-5.036,-0.000,2.914557,6.940350,-1.550,0,0.000
4200.00,2380.00,96.715198,0.9998843345138043,0.999951,337.344707,-796319.461176,33.177360,150.501500,-183.366932,2741.898073,-5.043,0.000,2.914901,6.941245,-1.548,0,0.000
4200.00,2378.00,96.702013,0.9998841225312517,0.999951,337.192752,-796602.371195,33.168931,150.486618,-183.169114,2741.474546,-5.051,-0.000,2.915244,6.942140,-1.547,0,0.000
4200.00,2376.00,96.688804,0.9998839101072772,0.999951,337.040662,-796885.191155,33.160497,150.471709,-182.971346,2741.050313,-5.059,-0.000,2.915586,6.943035,-1.545,0,0.000
4200.00,2374.00,96.675570,0.9998836972427714,0.999951,336.888437,-797167.920842,33.152060,150.456774,-182.773628,2740.625371,-5.066,-0.000,2.915929,6.943930,-1.543,0,0.000
4200.00,2372.00,96.662312,0.9998834839372889,0.999951,336.736077,-797450.560041,33.143620,150.441813,-182.575960,2740.199720,-5.074,-0.000,2.916271,6.944826,-1.542,0,0.000
4200.00,2370.00,96.649030,0.9998832701905842,0.999951,336.583582,-797733.108538,33.135176,150.426824,-182.378342,2739.773358,-5.082,0.000,2.916613,6.945722,-1.540,0,0.000
4200.00,2368.00,96.635723,0.9998830560024575,0.999951,336.430951,-798015.566118,33.126729,150.411809,-182.180775,2739.346284,-5.089,0.000,2.916955,6.946618,-1.538,0,0.000
4200.00,2366.00,96.622391,0.9998828413726942,0.999951,336.278184,-798297.932564,33.118278,150.396766,-181.983259,2738.918496,-5.097,0.000,2.917296,6.947514,-1.537,0,0.000
4200.00,2364.00,96.609035,0.9998826263011437,0.999951,336.125282,-798580.207661,33.109823,150.381697,-181.785794,2738.489993,-5.105,-0.000,2.917637,6.948411,-1.535,0,0.000
4200.00,2362.00,96.595654,0.9998824107875766,0.999951,335.972243,-798862.391193,33.101365,150.366601,-181.588380,2738.060775,-5.112,0.000,2.917978,6.949307,-1.533,0,0.000
4200.00,2360.00,96.582249,0.9998821948320183,0.999951,335.819068,-799144.482944,33.092903,150.351478,-181.391019,2737.630838,-5.120,-0.000,2.918319,6.950204,-1.532,0,0.000
4200.00,2358.00,96.568818,0.9998819784339574,0.999950,335.665757,-799426.482695,33.084438,150.336328,-181.193709,2737.200183,-5.128,0.000,2.918659,6.951102,-1.530,0,0.000
4200.00,2356.00,96.555363,0.9998817615933044,0.999950,335.512309,-799708.390231,33.075969,150.321151,-180.996452,2736.768807,-5.136,-0.000,2.919000,6.951999,-1.528,0,0.000
4200.00,2354.00,96.541884,0.9998815443106288,0.999950,335.358724,-799990.205333,33.067497,150.305947,-180.799247,2736.336710,-5.143,0.000,2.919340,6.952897,-1.526,0,0.000
4200.00,2352.00,96.528379,0.9998813265845954,0.999950,335.205002,-800271.927784,33.059021,150.290715,-180.602095,2735.903891,-5.151,-0.000,2.919679,6.953795,-1.525,0,0.000
4200.00,2350.00,96.514849,0.9998811084160409,0.999950,335.051143,-800553.557366,33.050541,150.275456,-180.404996,2735.470346,-5.159,0.000,2.920019,6.954693,-1.523,0,0.000
4200.00,2348.00,96.501295,0.9998808898039715,0.999950,334.897147,-800835.093859,33.042058,150.260170,-180.207951,2735.036077,-5.167,-0.000,2.920358,6.955591,-1.521,0,0.000
4200.00,2346.00,96.487715,0.9998806707493173,0.999950,334.743013,-801116.537046,33.033571,150.244857,-180.010960,2734.601080,-5.175,0.000,2.920697,6.956490,-1.520,0,0.000
4200.00,2344.00,96.474110,0.9998804512512475,0.999950,334.588741,-801397.886706,33.025081,150.229516,-179.814022,2734.165356,-5.182,-0.000,2.921035,6.957389,-1.518,0,0.000
4200.00,2342.00,96.460481,0.9998802313094273,0.999950,334.434332,-801679.142621,33.016587,150.214148,-179.617139,2733.728901,-5.190,-0.000,2.921373,6.958288,-1.516,0,0.000
4200.00,2340.00,96.446826,0.9998800109252385,0.999950,334.279784,-801960.304571,33.008089,150.198752,-179.420310,2733.291717,-5.198,-0.000,2.921711,6.959187,-1.514,0,0.000
4200.00,2338.00,96.433146,0.9998797900966185,0.999950,334.125098,-802241.372335,32.999588,150.183328,-179.223536,2732.853799,-5.206,0.000,2.922049,6.960087,-1.513,0,0.000
4200.00,2336.00,96.419441,0.9998795688247074,0.999949,333.970274,-802522.345694,32.991083,150.167878,-179.026817,2732.415149,-5.214,-0.000,2.922387,6.960986,-1.511,0,0.000
4200.00,2334.00,96.405710,0.9998793471091812,0.999949,333.815312,-802803.224426,32.982574,150.152399,-178.830154,2731.975763,-5.222,-0.000,2.922724,6.961886,-1.509,0,0.000
4200.00,2332.00,96.391954,0.9998791249499773,0.999949,333.660210,-803084.008310,32.974062,150.136893,-178.633546,2731.535642,-5.230,-0.000,2.923061,6.962787,-1.507,0,0.000
4200.00,2330.00,96.378173,0.9998789023470448,0.999949,333.504970,-803364.697126,32.965546,150.121359,-178.436995,2731.094783,-5.238,-0.000,2.923398,6.963687,-1.506,0,0.000
4200.00,2328.00,96.364367,0.9998786793003593,0.999949,333.349590,-803645.290651,32.957027,150.105797,-178.240499,2730.653185,-5.245,-0.000,2.923734,6.964588,-1.504,0,0.000
4200.00,2326.00,96.350535,0.9998784558098901,0.999949,333.194071,-803925.788664,32.948504,150.090208,-178.044060,2730.210848,-5.253,0.000,2.924070,6.965489,-1.502,0,0.000
4200.00,2324.00,96.336677,0.9998782318756335,0.999949,333.038413,-804206.190942,32.939977,150.074590,-177.847678,2729.767769,-5.261,0.000,2.924406,6.966390,-1.500,0,0.000
4200.00,2322.00,96.322795,0.9998780074975540,0.999949,332.882615,-804486.497264,32.931447,150.058945,-177.651353,2729.323947,-5.269,0.000,2.924742,6.967291,-1.499,0,0.000
4200.00,2320.00,96.308886,0.9998777826756715,0.999949,332.726677,-804766.707405,32.922913,150.043272,-177.455086,2728.879381,-5.277,-0.000,2.925077,6.968193,-1.497,0,0.000
4200.00,2318.00,96.294952,0.9998775574101032,0.999949,332.570599,-805046.821144,32.914375,150.027570,-177.258876,2728.434070,-5.285,0.000,2.925412,6.969095,-1.495,0,0.000
4200.00,2316.00,96.280992,0.9998773317006332,0.999949,332.414382,-805326.838256,32.905834,150.011841,-177.062725,2727.988013,-5.293,0.000,2.925747,6.969997,-1.493,0,0.000
4200.00,2314.00,96.267007,0.9998771055474913,0.999948,332.258023,-805606.758518,32.897289,149.996083,-176.866631,2727.541207,-5.301,-0.000,2.926081,6.970899,-1.491,0,0.000
4200.00,2312.00,96.252995,0.9998768789506853,0.999948,332.101524,-805886.581706,32.888740,149.980298,-176.670597,2727.093653,-5.309,-0.000,2.926416,6.971802,-1.490,0,0.000
4200.00,2310.00,96.238958,0.9998766519102138,0.999948,331.944885,-806166.307596,32.880187,149.964484,-176.474621,2726.645347,-5.317,0.000,2.926749,6.972705,-1.488,0,0.000
4200.00,2308.00,96.224896,0.9998764244262035,0.999948,331.788105,-806445.935964,32.871631,149.948642,-176.278705,2726.196291,-5.325,0.000,2.927083,6.973608,-1.486,0,0.000
4200.00,2306.00,96.210807,0.9998761964987499,0.999948,331.631183,-806725.466584,32.863071,149.932771,-176.082848,2725.746481,-5.333,0.000,2.927416,6.974511,-1.484,0,0.000
4200.00,2304.00,96.196693,0.9998759681277879,0.999948,331.474120,-807004.899232,32.854508,149.916873,-175.887050,2725.295916,-5.342,0.000,2.927749,6.975414,-1.482,0,0.000
4200.00,2302.00,96.182552,0.9998757393136198,0.999948,331.316916,-807284.233683,32.845941,149.900946,-175.691313,2724.844596,-5.350,-0.000,2.928082,6.976318,-1.481,0,0.000
4200.00,2300.00,96.168386,0.9998755100561545,0.999948,331.159571,-807563.469710,32.837370,149.884990,-175.495637,2724.392519,-5.358,-0.000,2.928415,6.977222,-1.479,0,0.000
4200.00,2298.00,96.154193,0.9998752803558311,0.999948,331.002083,-807842.607088,32.828795,149.869006,-175.300021,2723.939684,-5.366,-0.000,2.928747,6.978126,-1.477,0,0.000
4200.00,2296.00,96.139974,0.9998750502124150,0.999948,330.844454,-808121.645591,32.820217,149.852993,-175.104466,2723.486089,-5.374,0.000,2.929079,6.979031,-1.475,0,0.000
4200.00,2294.00,96.125730,0.9998748196260312,0.999947,330.686683,-808400.584992,32.811635,149.836952,-174.908973,2723.031734,-5.382,0.000,2.929411,6.979936,-1.473,0,0.000
4200.00,2292.00,96.111459,0.9998745885972081,0.999947,330.528769,-808679.425066,32.803049,149.820882,-174.713541,2722.576616,-5.390,-0.000,2.929742,6.980840,-1.472,0,0.000
4200.00,2290.00,96.097162,0.9998743571258316,0.999947,330.370713,-808958.165585,32.794459,149.804784,-174.518171,2722.120735,-5.398,-0.000,2.930073,6.981746,-1.470,0,0.000
4200.00,2288.00,96.082838,0.9998741252122334,0.999947,330.212514,-809236.806322,32.785866,149.788656,-174.322863,2721.664089,-5.407,-0.000,2.930404,6.982651,-1.468,0,0.000
4200.00,2286.00,96.068489,0.9998738928562207,0.999947,330.054173,-809515.347049,32.777269,149.772500,-174.127619,2721.206677,-5.415,-0.000,2.930734,6.983557,-1.466,0,0.000
4200.00,2284.00,96.054113,0.9998736600588878,0.999947,329.895688,-809793.787540,32.768668,149.756316,-173.932436,2720.748499,-5.423,-0.000,2.931064,6.984462,-1.464,0,0.000
4200.00,2282.00,96.039711,0.9998734268187506,0.999947,329.737061,-810072.127566,32.760063,149.740102,-173.737318,2720.289551,-5.431,-0.000,2.931394,6.985369,-1.462,0,0.000
4200.00,2280.00,96.025282,0.9998731931381157,0.999947,329.578290,-810350.366900,32.751455,149.723859,-173.542262,2719.829834,-5.439,-0.000,2.931724,6.986275,-1.461,0,0.000
4200.00,2278.00,96.010827,0.9998729590158421,0.999947,329.419375,-810628.505313,32.742843,149.707588,-173.347271,2719.369346,-5.448,-0.000,2.932053,6.987181,-1.459,0,0.000
4200.00,2276.00,95.996345,0.9998727244525908,0.999947,329.260317,-810906.542577,32.734227,149.691287,-173.152343,2718.908086,-5.456,0.000,2.932382,6.988088,-1.457,0,0.000
4200.00,2274.00,95.981837,0.9998724894486460,0.999946,329.101115,-811184.478462,32.725607,149.674958,-172.957480,2718.446052,-5.464,-0.000,2.932711,6.988995,-1.455,0,0.000
4200.00,2272.00,95.967302,0.9998722540040201,0.999946,328.941769,-811462.312740,32.716984,149.658599,-172.762682,2717.983244,-5.472,-0.000,2.933039,6.989903,-1.453,0,0.000
4200.00,2270.00,95.952741,0.9998720181193784,0.999946,328.782279,-811740.045183,32.708357,149.642211,-172.567949,2717.519659,-5.481,-0.000,2.933367,6.990810,-1.451,0,0.000
4200.00,2268.00,95.938153,0.9998717817945924,0.999946,328.622645,-812017.675559,32.699726,149.625794,-172.373282,2717.055297,-5.489,0.000,2.933695,6.991718,-1.450,0,0.000
4200.00,2266.00,95.923538,0.9998715450306219,0.999946,328.462866,-812295.203641,32.691091,149.609348,-172.178680,2716.590157,-5.497,-0.000,2.934022,6.992626,-1.448,0,0.000
4200.00,2264.00,95.908896,0.9998713078270418,0.999946,328.302942,-812572.629198,32.682453,149.592873,-171.984144,2716.124237,-5.506,-0.000,2.934349,6.993534,-1.446,0,0.000
4200.00,2262.00,95.894228,0.9998710701847873,0.999946,328.142874,-812849.952000,32.673810,149.576368,-171.789675,2715.657535,-5.514,0.000,2.934676,6.994442,-1.444,0,0.000
4200.00,2260.00,95.879533,0.9998708321033999,0.999946,327.982660,-813127.171817,32.665164,149.559834,-171.595272,2715.190052,-5.522,-0.000,2.935003,6.995351,-1.442,0,0.000
4200.00,2258.00,95.864811,0.9998705935843402,0.999946,327.822301,-813404.288419,32.656514,149.543270,-171.400937,2714.721785,-5.531,0.000,2.935329,6.996260,-1.440,0,0.000
4200.00,2256.00,95.850062,0.9998703546272670,0.999946,327.661797,-813681.301575,32.647860,149.526677,-171.206668,2714.252734,-5.539,0.000,2.935655,6.997169,-1.438,0,0.000
4200.00,2254.00,95.835287,0.9998701152327278,0.999946,327.501147,-813958.211054,32.639203,149.510054,-171.012468,2713.782896,-5.548,0.000,2.935980,6.998079,-1.436,0,0.000
4200.00,2252.00,95.820484,0.9998698754011212,0.999945,327.340352,-814235.016625,32.630542,149.493402,-170.818335,2713.312271,-5.556,0.000,2.936306,6.998988,-1.435,0,0.000
4200.00,2250.00,95.805654,0.9998696351328921,0.999945,327.179411,-814511.718058,32.621876,149.476721,-170.624271,2712.840858,-5.564,0.000,2.936631,6.999898,-1.433,0,0.000
4200.00,2248.00,95.790797,0.9998693944284508,0.999945,327.018323,-814788.315120,32.613207,149.460009,-170.430276,2712.368655,-5.573,-0.000,2.936955,7.000808,-1.431,0,0.000
4200.00,2246.00,95.775913,0.9998691532882480,0.999945,326.857090,-815064.807581,32.604535,149.443268,-170.236349,2711.895662,-5.581,-0.000,2.937280,7.001718,-1.429,0,0.000
4200.00,2244.00,95.761002,0.9998689117127475,0.999945,326.695710,-815341.195209,32.595858,149.426498,-170.042492,2711.421876,-5.590,0.000,2.937604,7.002629,-1.427,0,0.000
4200.00,2242.00,95.746064,0.9998686697024486,0.999945,326.534183,-815617.477772,32.587177,149.409697,-169.848705,2710.947298,-5.598,-0.000,2.937927,7.003540,-1.425,0,0.000
4200.00,2240.00,95.731098,0.9998684272577628,0.999945,326.372510,-815893.655037,32.578493,149.392867,-169.654987,2710.471924,-5.607,0.000,2.938251,7.004451,-1.423,0,0.000
4200.00,2238.00,95.716105,0.9998681843793544,0.999945,326.210690,-816169.726774,32.569805,149.376007,-169.461340,2709.995755,-5.615,-0.000,2.938574,7.005362,-1.421,0,0.000
4200.00,2236.00,95.701085,0.9998679410674582,0.999945,326.048723,-816445.692750,32.561113,149.359117,-169.267764,2709.518790,-5.624,-0.000,2.938897,7.006274,-1.419,0,0.000
4200.00,2234.00,95.686038,0.9998676973229254,0.999945,325.886608,-816721.552731,32.552417,149.342197,-169.074258,2709.041026,-5.632,-0.000,2.939219,7.007185,-1.417,0,0.000
4200.00,2232.00,95.670963,0.9998674531461276,0.999944,325.724347,-816997.306486,32.543717,149.325247,-168.880824,2708.562463,-5.641,0.000,2.939541,7.008097,-1.416,0,0.000
4200.00,2230.00,95.655861,0.9998672085377047,0.999944,325.561937,-817272.953783,32.535014,149.308267,-168.687462,2708.083099,-5.649,-0.000,2.939863,7.009010,-1.414,0,0.000
4200.00,2228.00,95.640731,0.9998669634981624,0.999944,325.399380,-817548.494387,32.526306,149.291257,-168.494172,2707.602934,-5.658,-0.000,2.940185,7.009922,-1.412,0,0.000
4200.00,2226.00,95.625574,0.9998667180281859,0.999944,325.236675,-817823.928066,32.517595,149.274216,-168.300954,2707.121966,-5.667,0.000,2.940506,7.010835,-1.410,0,0.000
4200.00,2224.00,95.610389,0.9998664721282300,0.999944,325.073822,-818099.254588,32.508880,149.257146,-168.107809,2706.640195,-5.675,0.000,2.940827,7.011748,-1.408,0,0.000
4200.00,2222.00,95.595177,0.9998662257993085,0.999944,324.910821,-818374.473718,32.500161,149.240046,-167.914736,2706.157618,-5.684,0.000,2.941147,7.012661,-1.406,0,0.000
4200.00,2220.00,95.579937,0.9998659790414163,0.999944,324.747671,-818649.585224,32.491438,149.222915,-167.721738,2705.674234,-5.692,0.000,2.941467,7.013574,-1.404,0,0.000
4200.00,2218.00,95.564669,0.9998657318559786,0.999944,324.584373,-818924.588872,32.482711,149.205754,-167.528813,2705.190044,-5.701,0.000,2.941787,7.014488,-1.402,0,0.000
4200.00,2216.00,95.549374,0.9998654842430257,0.999944,324.420926,-819199.484428,32.473980,149.188562,-167.335962,2704.705044,-5.710,0.000,2.942107,7.015402,-1.400,0,0.000
4200.00,2214.00,95.534051,0.9998652362035629,0.999943,324.257330,-819474.271659,32.465246,149.171340,-167.143186,2704.219235,-5.718,-0.000,2.942426,7.016316,-1.398,0,0.000
4200.00,2212.00,95.518700,0.9998649877382780,0.999943,324.093585,-819748.950331,32.456507,149.154088,-166.950484,2703.732615,-5.727,-0.000,2.942745,7.017230,-1.396,0,0.000
4200.00,2210.00,95.503322,0.9998647388478740,0.999943,323.929690,-820023.520211,32.447765,149.136806,-166.757858,2703.245183,-5.736,0.000,2.943063,7.018145,-1.394,0,0.000
4200.00,2208.00,95.487915,0.9998644895330852,0.999943,323.765647,-820297.981063,32.439019,149.119493,-166.565307,2702.756938,-5.744,-0.000,2.943381,7.019060,-1.392,0,0.000
