Title:,HD21251

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1754.00,89.086550,0.9997699849165338,0.999905,276.696004,-879062.885958,29.934530,140.987927,-122.556222,2509.682491,-8.167,0.000,2.975643,7.233091,-0.745,0,0.000
4200.00,1752.00,89.061417,0.9997696596994637,0.999905,276.490105,-879294.945984,29.924476,140.959928,-122.422253,2508.907183,-8.180,-0.000,2.975803,7.234063,-0.742,0,0.000
4200.00,1750.00,89.036254,0.9997693352912284,0.999905,276.284041,-879526.839270,29.914418,140.931896,-122.288492,2508.131004,-8.193,-0.000,2.975962,7.235035,-0.738,0,0.000
4200.00,1748.00,89.011062,0.9997690117057715,0.999905,276.077812,-879758.565874,29.904358,140.903831,-122.154939,2507.353959,-8.206,0.000,2.976120,7.236008,-0.735,0,0.000
4200.00,1746.00,88.985841,0.9997686889567405,0.999905,275.871420,-879990.125859,29.894295,140.875734,-122.021595,2506.576053,-8.219,-0.000,2.976278,7.236980,-0.732,0,0.000
4200.00,1744.00,88.960590,0.9997683670592918,0.999905,275.664863,-880221.519291,29.884230,140.847605,-121.888461,2505.797287,-8.232,-0.000,2.976435,7.237953,-0.728,0,0.000
4200.00,1742.00,88.935310,0.9997680460264725,0.999905,275.458142,-880452.746242,29.874162,140.819444,-121.755536,2505.017668,-8.245,0.000,2.976591,7.238926,-0.725,0,0.000
4200.00,1740.00,88.910000,0.9997677258732868,0.999904,275.251258,-880683.806786,29.864091,140.791251,-121.622823,2504.237197,-8.259,0.000,2.976747,7.239899,-0.721,0,0.000
4200.00,1738.00,88.884662,0.9997674066140215,0.999904,275.044211,-880914.701003,29.854018,140.763026,-121.490321,2503.455880,-8.272,-0.000,2.976902,7.240873,-0.718,0,0.000
4200.00,1736.00,88.859295,0.9997670882631018,0.999904,274.837000,-881145.428977,29.843942,140.734770,-121.358031,2502.673721,-8.285,-0.000,2.977057,7.241847,-0.714,0,0.000
4200.00,1734.00,88.833899,0.9997667708351912,0.999904,274.629626,-881375.990796,29.833864,140.706482,-121.225954,2501.890723,-8.299,0.000,2.977211,7.242821,-0.711,0,0.000
4200.00,1732.00,88.808475,0.9997664543449861,0.999904,274.422090,-881606.386551,29.823783,140.678164,-121.094089,2501.106891,-8.312,0.000,2.977364,7.243795,-0.707,0,0.000
4200.00,1730.00,88.783022,0.9997661388072435,0.999904,274.214392,-881836.616340,29.813700,140.649814,-120.962439,2500.322229,-8.325,0.000,2.977517,7.244770,-0.704,0,0.000
4200.00,1728.00,88.757541,0.9997658242368648,0.999904,274.006531,-882066.680262,29.803614,140.621433,-120.831003,2499.536741,-8.339,0.000,2.977669,7.245745,-0.700,0,0.000
4200.00,1726.00,88.732031,0.9997655106488886,0.999904,273.798508,-882296.578425,29.793526,140.593021,-120.699782,2498.750431,-8.352,0.000,2.977821,7.246720,-0.697,0,0.000
4200.00,1724.00,88.706494,0.9997651980585645,0.999904,273.590324,-882526.310936,29.783436,140.564578,-120.568777,2497.963304,-8.365,-0.000,2.977972,7.247695,-0.693,0,0.000
4200.00,1722.00,88.680929,0.9997648864804732,0.999903,273.381978,-882755.877911,29.773343,140.536105,-120.437988,2497.175364,-8.379,-0.000,2.978122,7.248671,-0.690,0,0.000
4200.00,1720.00,88.655336,0.9997645759300684,0.999903,273.173472,-882985.279468,29.763249,140.507602,-120.307415,2496.386615,-8.392,0.000,2.978272,7.249647,-0.686,0,0.000
4200.00,1718.00,88.629716,0.9997642664237248,0.999903,272.964804,-883214.515731,29.753152,140.479068,-120.177061,2495.597062,-8.406,-0.000,2.978421,7.250623,-0.683,0,0.000
4200.00,1716.00,88.604068,0.9997639579754887,0.999903,272.755976,-883443.586827,29.743052,140.450505,-120.046924,2494.806710,-8.420,0.000,2.978569,7.251600,-0.679,0,0.000
4200.00,1714.00,88.578393,0.9997636506017101,0.999903,272.546988,-883672.492888,29.732951,140.421912,-119.917005,2494.015563,-8.433,0.000,2.978717,7.252576,-0.676,0,0.000
4200.00,1712.00,88.552690,0.9997633443177493,0.999903,272.337840,-883901.234053,29.722847,140.393289,-119.787306,2493.223626,-8.447,0.000,2.978865,7.253553,-0.672,0,0.000
4200.00,1710.00,88.526961,0.9997630391398630,0.999903,272.128532,-884129.810461,29.712742,140.364636,-119.657827,2492.430903,-8.460,-0.000,2.979011,7.254531,-0.669,0,0.000
4200.00,1708.00,88.501205,0.9997627350823932,0.999903,271.919064,-884358.222261,29.702634,140.335954,-119.528568,2491.637400,-8.474,-0.000,2.979158,7.255508,-0.665,0,0.000
4200.00,1706.00,88.475422,0.9997624321634107,0.999902,271.709438,-884586.469602,29.692524,140.307243,-119.399530,2490.843120,-8.488,0.000,2.979303,7.256486,-0.662,0,0.000
4200.00,1704.00,88.449613,0.9997621303975812,0.999902,271.499652,-884814.552642,29.682412,140.278504,-119.270713,2490.048069,-8.501,-0.000,2.979448,7.257464,-0.658,0,0.000
4200.00,1702.00,88.423778,0.9997618298012085,0.999902,271.289708,-885042.471540,29.672299,140.249735,-119.142119,2489.252251,-8.515,-0.000,2.979593,7.258442,-0.654,0,0.000
4200.00,1700.00,88.397916,0.9997615303907343,0.999902,271.079606,-885270.226462,29.662183,140.220937,-119.013747,2488.455672,-8.529,-0.000,2.979736,7.259421,-0.651,0,0.000
4200.00,1698.00,88.372028,0.9997612321824074,0.999902,270.869346,-885497.817579,29.652066,140.192112,-118.885599,2487.658337,-8.543,-0.000,2.979880,7.260400,-0.647,0,0.000
4200.00,1696.00,88.346115,0.9997609351925060,0.999902,270.658928,-885725.245065,29.641947,140.163258,-118.757674,2486.860250,-8.557,-0.000,2.980022,7.261379,-0.643,0,0.000
4200.00,1694.00,88.320175,0.9997606394377253,0.999902,270.448353,-885952.509102,29.631825,140.134375,-118.629974,2486.061417,-8.570,-0.000,2.980164,7.262358,-0.640,0,0.000
4200.00,1692.00,88.294210,0.9997603449345316,0.999902,270.237621,-886179.609874,29.621703,140.105465,-118.502499,2485.261843,-8.584,0.000,2.980306,7.263338,-0.636,0,0.000
4200.00,1690.00,88.268220,0.9997600516997106,0.999902,270.026732,-886406.547572,29.611578,140.076528,-118.375250,2484.461533,-8.598,-0.000,2.980447,7.264318,-0.633,0,0.000
4200.00,1688.00,88.242205,0.9997597597503040,0.999901,269.815687,-886633.322391,29.601452,140.047563,-118.248226,2483.660492,-8.612,-0.000,2.980587,7.265298,-0.629,0,0.000
4200.00,1686.00,88.216165,0.9997594691020200,0.999901,269.604486,-886859.934531,29.591324,140.018570,-118.121430,2482.858725,-8.626,-0.000,2.980727,7.266278,-0.625,0,0.000
4200.00,1684.00,88.190099,0.9997591797736421,0.999901,269.393129,-887086.384197,29.581194,139.989550,-117.994861,2482.056239,-8.640,-0.000,2.980866,7.267259,-0.622,0,0.000
4200.00,1682.00,88.164010,0.9997588917809093,0.999901,269.181617,-887312.671601,29.571063,139.960504,-117.868520,2481.253038,-8.654,0.000,2.981004,7.268240,-0.618,0,0.000
4200.00,1680.00,88.137895,0.9997586051414078,0.999901,268.969949,-887538.796957,29.560931,139.931431,-117.742407,2480.449127,-8.668,0.000,2.981142,7.269221,-0.614,0,0.000
4200.00,1678.00,88.111757,0.9997583198726577,0.999901,268.758127,-887764.760488,29.550796,139.902331,-117.616523,2479.644513,-8.682,0.000,2.981280,7.270203,-0.610,0,0.000
4200.00,1676.00,88.085594,0.9997580359917928,0.999901,268.546151,-887990.562418,29.540661,139.873205,-117.490869,2478.839201,-8.696,-0.000,2.981417,7.271184,-0.607,0,0.000
4200.00,1674.00,88.059407,0.9997577535155411,0.999901,268.334020,-888216.202980,29.530524,139.844053,-117.365445,2478.033197,-8.711,0.000,2.981553,7.272166,-0.603,0,0.000
4200.00,1672.00,88.033197,0.9997574724627645,0.999901,268.121736,-888441.682410,29.520386,139.814875,-117.240252,2477.226506,-8.725,-0.000,2.981689,7.273149,-0.599,0,0.000
4200.00,1670.00,88.006963,0.9997571928503413,0.999900,267.909298,-888667.000951,29.510246,139.785671,-117.115290,2476.419133,-8.739,0.000,2.981824,7.274131,-0.595,0,0.000
4200.00,1668.00,87.980706,0.9997569146961660,0.999900,267.696708,-888892.158849,29.500105,139.756441,-116.990560,2475.611086,-8.753,0.000,2.981958,7.275114,-0.592,0,0.000
4200.00,1666.00,87.954425,0.9997566380179762,0.999900,267.483964,-889117.156358,29.489963,139.727187,-116.866063,2474.802369,-8.767,-0.000,2.982092,7.276097,-0.588,0,0.000
4200.00,1664.00,87.928122,0.9997563628338235,0.999900,267.271069,-889341.993735,29.479819,139.697907,-116.741798,2473.992989,-8.782,-0.000,2.982226,7.277080,-0.584,0,0.000
4200.00,1662.00,87.901796,0.9997560891616500,0.999900,267.058022,-889566.671246,29.469675,139.668603,-116.617767,2473.182951,-8.796,-0.000,2.982359,7.278064,-0.580,0,0.000
4200.00,1660.00,87.875447,0.9997558170194943,0.999900,266.844823,-889791.189158,29.459529,139.639274,-116.493970,2472.372261,-8.810,-0.000,2.982491,7.279048,-0.577,0,0.000
4200.00,1658.00,87.849076,0.9997555464256530,0.999900,266.631473,-890015.547747,29.449382,139.609921,-116.370407,2471.560927,-8.825,-0.000,2.982623,7.280032,-0.573,0,0.000
4200.00,1656.00,87.822683,0.9997552773983165,0.999900,266.417972,-890239.747294,29.439235,139.580543,-116.247080,2470.748953,-8.839,-0.000,2.982754,7.281016,-0.569,0,0.000
4200.00,1654.00,87.796267,0.9997550099561406,0.999900,266.204320,-890463.788083,29.429086,139.551141,-116.123988,2469.936346,-8.854,-0.000,2.982885,7.282001,-0.565,0,0.000
4200.00,1652.00,87.769830,0.9997547441172422,0.999900,265.990519,-890687.670408,29.418936,139.521716,-116.001133,2469.123112,-8.868,0.000,2.983015,7.282986,-0.561,0,0.000
4200.00,1650.00,87.743372,0.9997544799005437,0.999899,265.776568,-890911.394564,29.408786,139.492267,-115.878514,2468.309257,-8.883,-0.000,2.983144,7.283971,-0.558,0,0.000
4200.00,1648.00,87.716892,0.9997542173241474,0.999899,265.562468,-891134.960856,29.398634,139.462795,-115.756133,2467.494789,-8.897,0.000,2.983273,7.284957,-0.554,0,0.000
4200.00,1646.00,87.690391,0.9997539564074595,0.999899,265.348219,-891358.369592,29.388482,139.433300,-115.633989,2466.679712,-8.912,-0.000,2.983402,7.285942,-0.550,0,0.000
4200.00,1644.00,87.663869,0.9997536971689851,0.999899,265.133822,-891581.621086,29.378329,139.403783,-115.512084,2465.864035,-8.926,-0.000,2.983530,7.286928,-0.546,0,0.000
4200.00,1642.00,87.637326,0.9997534396276634,0.999899,264.919276,-891804.715660,29.368175,139.374242,-115.390418,2465.047763,-8.941,0.000,2.983657,7.287915,-0.542,0,0.000
4200.00,1640.00,87.610763,0.9997531838025162,0.999899,264.704583,-892027.653638,29.358021,139.344680,-115.268991,2464.230902,-8.955,0.000,2.983784,7.288901,-0.538,0,0.000
4200.00,1638.00,87.584179,0.9997529297127818,0.999899,264.489742,-892250.435354,29.347866,139.315095,-115.147805,2463.413460,-8.970,-0.000,2.983910,7.289888,-0.534,0,0.000
4200.00,1636.00,87.557575,0.9997526773777057,0.999899,264.274755,-892473.061145,29.337710,139.285488,-115.026858,2462.595444,-8.985,-0.000,2.984036,7.290875,-0.530,0,0.000
4200.00,1634.00,87.530952,0.9997524268162046,0.999899,264.059621,-892695.531355,29.327554,139.255860,-114.906153,2461.776859,-9.000,0.000,2.984161,7.291862,-0.527,0,0.000
4200.00,1632.00,87.504309,0.9997521780480025,0.999899,263.844342,-892917.846334,29.317397,139.226211,-114.785689,2460.957713,-9.014,0.000,2.984286,7.292850,-0.523,0,0.000
4200.00,1630.00,87.477646,0.9997519310925288,0.999898,263.628916,-893140.006438,29.307240,139.196540,-114.665467,2460.138013,-9.029,-0.000,2.984410,7.293838,-0.519,0,0.000
4200.00,1628.00,87.450965,0.9997516859691750,0.999898,263.413346,-893362.012029,29.297083,139.166849,-114.545488,2459.317766,-9.044,0.000,2.984534,7.294826,-0.515,0,0.000
4200.00,1626.00,87.424264,0.9997514426979232,0.999898,263.197631,-893583.863475,29.286925,139.137137,-114.425752,2458.496979,-9.059,-0.000,2.984657,7.295814,-0.511,0,0.000
4200.00,1624.00,87.397545,0.9997512012981089,0.999898,262.981771,-893805.561151,29.276767,139.107405,-114.306259,2457.675658,-9.074,-0.000,2.984780,7.296803,-0.507,0,0.000
4200.00,1622.00,87.370807,0.9997509617898781,0.999898,262.765768,-894027.105436,29.266609,139.077653,-114.187010,2456.853811,-9.089,0.000,2.984902,7.297792,-0.503,0,0.000
4200.00,1620.00,87.328729,0.9922679262828188,0.993092,262.256208,-894430.907956,29.234482,138.702675,-113.506322,2445.398626,-9.104,0.000,2.984703,3.343555,-0.494,0,0.000
4200.00,1618.00,86.635881,0.9931667987744476,0.993919,260.037680,-887454.558790,29.006519,137.544817,-112.757735,2424.544399,-9.119,-0.000,2.984513,3.356103,-0.485,0,0.000
4200.00,1616.00,86.026125,0.9931730790036731,0.993933,258.045941,-881421.147507,28.804252,136.495622,-112.034123,2405.136177,-9.134,0.000,2.984293,3.360760,-0.477,0,0.000
4200.00,1614.00,85.420937,0.9931786187571646,0.993947,256.070687,-875446.132105,28.603769,135.455470,-111.318171,2385.878329,-9.149,-0.000,2.984044,3.365443,-0.468,0,0.000
4200.00,1612.00,84.820215,0.9931834303648706,0.993960,254.111574,-869528.322032,28.405031,134.424168,-110.609756,2366.767546,-9.164,0.000,2.983765,3.370152,-0.459,0,0.000
4200.00,1610.00,84.223860,0.9931875265473571,0.993973,252.168271,-863666.561547,28.208005,133.401534,-109.908758,2347.800625,-9.179,0.000,2.983455,3.374885,-0.450,0,0.000
4200.00,1608.00,83.631776,0.9931909204693181,0.993985,250.240454,-857859.729079,28.012654,132.387387,-109.215062,2328.974466,-9.194,0.000,2.983115,3.379642,-0.441,0,0.000
4200.00,1606.00,83.043870,0.9931936257870027,0.993997,248.327813,-852106.736644,27.818946,131.381555,-108.528557,2310.286071,-9.209,-0.000,2.982744,3.384421,-0.432,0,0.000
4200.00,1604.00,82.460053,0.9931956567027849,0.994008,246.430045,-846406.529308,27.626848,130.383870,-107.849134,2291.732548,-9.224,0.000,2.982341,3.389221,-0.423,0,0.000
4200.00,1602.00,81.880240,0.9931970280189157,0.994018,244.546859,-840758.084690,27.436330,129.394170,-107.176690,2273.311102,-9.240,-0.000,2.981908,3.394040,-0.414,0,0.000
4200.00,1600.00,81.304346,0.9931977551924879,0.994028,242.677974,-835160.412512,27.247360,128.412299,-106.511124,2255.019041,-9.255,-0.000,2.981442,3.398878,-0.404,0,0.000
4200.00,1598.00,80.732292,0.9931978543906124,0.994038,240.823119,-829612.554188,27.059910,127.438105,-105.852339,2236.853773,-9.270,0.000,2.980944,3.403733,-0.395,0,0.000
4200.00,1596.00,80.164001,0.9931973425503875,0.994047,238.982031,-824113.582456,26.873952,126.471442,-105.200244,2218.812805,-9.286,0.000,2.980414,3.408604,-0.385,0,0.000
4200.00,1594.00,79.599399,0.9931962374331659,0.994055,237.154460,-818662.601045,26.689458,125.512170,-104.554748,2200.893745,-9.301,0.000,2.979851,3.413488,-0.375,0,0.000
4200.00,1592.00,79.038415,0.9931945576872180,0.994064,235.340162,-813258.744383,26.506401,124.560154,-103.915765,2183.094301,-9.316,-0.000,2.979255,3.418385,-0.365,0,0.000
4200.00,1590.00,78.480982,0.9931923229022758,0.994071,233.538907,-807901.177337,26.324758,123.615264,-103.283213,2165.412278,-9.332,-0.000,2.978625,3.423292,-0.355,0,0.000
4200.00,1588.00,77.927035,0.9931895536739413,0.994079,231.750471,-802589.094985,26.144504,122.677375,-102.657014,2147.845583,-9.347,0.000,2.977962,3.428207,-0.345,0,0.000
4200.00,1586.00,77.376513,0.9931862716586144,0.994086,229.974642,-797321.722422,25.965615,121.746369,-102.037091,2130.392223,-9.363,0.000,2.977265,3.433130,-0.335,0,0.000
4200.00,1584.00,76.829357,0.9931824996341349,0.994092,228.211216,-792098.314594,25.788069,120.822131,-101.423372,2113.050303,-9.378,0.000,2.976533,3.438058,-0.325,0,0.000
4200.00,1582.00,76.285511,0.9931782615565973,0.994099,226.460001,-786918.156156,25.611846,119.904552,-100.815790,2095.818033,-9.394,-0.000,2.975767,3.442988,-0.314,0,0.000
4200.00,1580.00,75.744925,0.9931735826170109,0.994104,224.720813,-781780.561358,25.436925,118.993529,-100.214277,2078.693719,-9.410,-0.000,2.974966,3.447919,-0.304,0,0.000
4200.00,1578.00,75.207549,0.9931684892954487,0.994110,222.993478,-776684.873947,25.263287,118.088964,-99.618773,2061.675772,-9.425,-0.000,2.974131,3.452849,-0.293,0,0.000
4200.00,1576.00,74.673337,0.9931630094134088,0.994115,221.277832,-771630.467094,25.090913,117.190763,-99.029218,2044.762705,-9.441,0.000,2.973260,3.457775,-0.282,0,0.000
4200.00,1574.00,74.142247,0.9931571721816094,0.994120,219.573721,-766616.743333,24.919787,116.298840,-98.445556,2027.953130,-9.457,-0.000,2.972353,3.462696,-0.271,0,0.000
4200.00,1572.00,73.614240,0.9931510082465905,0.994125,217.881000,-761643.134509,24.749892,115.413113,-97.867736,2011.245768,-9.472,-0.000,2.971411,3.467608,-0.260,0,0.000
4200.00,1570.00,73.089279,0.9931445497308586,0.994130,216.199535,-756709.101743,24.581213,114.533503,-97.295708,1994.639440,-9.488,0.000,2.970432,3.472509,-0.249,0,0.000
4200.00,1568.00,72.567331,0.9931378302683712,0.994134,214.529201,-751814.135390,24.413736,113.659940,-96.729425,1978.133071,-9.504,-0.000,2.969418,3.477398,-0.237,0,0.000
4200.00,1566.00,72.048368,0.9931308850318862,0.994139,212.869884,-746957.755012,24.247448,112.792357,-96.168846,1961.725695,-9.520,-0.000,2.968367,3.482270,-0.226,0,0.000
4200.00,1564.00,71.532363,0.9931237507634723,0.994143,211.221478,-742139.509333,24.082336,111.930693,-95.613930,1945.416447,-9.536,0.000,2.967280,3.487124,-0.214,0,0.000
4200.00,1562.00,71.019293,0.9931164657790371,0.994147,209.583889,-737358.976198,23.918389,111.074893,-95.064640,1929.204571,-9.552,0.000,2.966156,3.491956,-0.202,0,0.000
4200.00,1560.00,70.509139,0.9931090699816353,0.994151,207.957032,-732615.762515,23.755597,110.224908,-94.520942,1913.089416,-9.568,0.000,2.964996,3.496765,-0.190,0,0.000
4200.00,1558.00,70.001884,0.9931016048539761,0.994155,206.340833,-727909.504173,23.593951,109.380691,-93.982806,1897.070439,-9.584,-0.000,2.963799,3.501547,-0.178,0,0.000
4200.00,1556.00,69.497517,0.9930941134490977,0.994159,204.735225,-723239.865950,23.433443,108.542204,-93.450204,1881.147201,-9.600,-0.000,2.962565,3.506300,-0.166,0,0.000
4200.00,1554.00,68.996026,0.9930866403637753,0.994163,203.140154,-718606.541383,23.274064,107.709413,-92.923111,1865.319371,-9.616,0.000,2.961294,3.511020,-0.153,0,0.000
4200.00,1552.00,68.497408,0.9930792316929864,0.994167,201.555575,-714009.252607,23.115810,106.882289,-92.401505,1849.586726,-9.632,0.000,2.959986,3.515705,-0.141,0,0.000
4200.00,1550.00,68.001658,0.9930719349913270,0.994171,199.981453,-709447.750159,22.958675,106.060808,-91.885366,1833.949148,-9.648,-0.000,2.958641,3.520351,-0.128,0,0.000
4200.00,1548.00,67.508777,0.9930647991984930,0.994175,198.417761,-704921.812728,22.802655,105.244954,-91.374677,1818.406622,-9.664,-0.000,2.957260,3.524957,-0.115,0,0.000
4200.00,1546.00,67.018770,0.9930578745588092,0.994180,196.864486,-700431.246869,22.647745,104.434712,-90.869425,1802.959240,-9.680,-0.000,2.955842,3.529518,-0.102,0,0.000
4200.00,1544.00,66.531644,0.9930512125341391,0.994184,195.321619,-695975.886642,22.493945,103.630075,-90.369597,1787.607197,-9.696,0.000,2.954387,3.534032,-0.089,0,0.000
4200.00,1542.00,66.047409,0.9930448656786254,0.994189,193.789164,-691555.593212,22.341252,102.831041,-89.875185,1772.350790,-9.713,-0.000,2.952896,3.538496,-0.075,0,0.000
4200.00,1540.00,65.566080,0.9930388875189081,0.994194,192.267134,-687170.254361,22.189666,102.037612,-89.386182,1757.190413,-9.729,0.000,2.951368,3.542906,-0.062,0,0.000
4200.00,1538.00,65.087673,0.9930333324086265,0.994200,190.755551,-682819.783943,22.039188,101.249796,-88.902583,1742.126563,-9.745,0.000,2.949805,3.547261,-0.048,0,0.000
4200.00,1536.00,64.612207,0.9930282553567628,0.994206,189.254443,-678504.121259,21.889819,100.467604,-88.424385,1727.159827,-9.762,0.000,2.948205,3.551557,-0.034,0,0.000
4200.00,1534.00,64.139707,0.9930237118613211,0.994212,187.763851,-674223.230344,21.741560,99.691053,-87.951589,1712.290888,-9.778,0.000,2.946571,3.555791,-0.020,0,0.000
4200.00,1532.00,63.670199,0.9930197577041278,0.994219,186.283820,-669977.099186,21.594415,98.920164,-87.484195,1697.520517,-9.795,-0.000,2.944901,3.559960,-0.006,0,0.000
4200.00,1530.00,63.203709,0.9930164487441192,0.994226,184.814407,-665765.738842,21.448389,98.154964,-87.022206,1682.849571,-9.811,0.000,2.943196,3.564062,0.009,0,0.000
4200.00,1528.00,62.740271,0.9930138406914694,0.994234,183.355673,-661589.182476,21.303484,97.395480,-86.565628,1668.278989,-9.828,-0.000,2.941458,3.568094,0.023,0,0.000
4200.00,1526.00,62.279918,0.9930119888666747,0.994242,181.907689,-657447.484301,21.159707,96.641748,-86.114465,1653.809785,-9.844,-0.000,2.939685,3.572053,0.038,0,0.000
4200.00,1524.00,61.822685,0.9930109479523290,0.994251,180.470530,-653340.718435,21.017063,95.893804,-85.668727,1639.443047,-9.861,-0.000,2.937879,3.575936,0.053,0,0.000
4200.00,1522.00,61.368613,0.9930107717318638,0.994260,179.044279,-649268.977660,20.875559,95.151689,-85.228420,1625.179929,-9.877,-0.000,2.936040,3.579742,0.068,0,0.000
4200.00,1520.00,60.917740,0.9930115128168210,0.994271,177.629024,-645232.372104,20.735203,94.415446,-84.793554,1611.021649,-9.894,0.000,2.934170,3.583468,0.084,0,0.000
4200.00,1518.00,60.470110,0.9930132223809800,0.994281,176.224860,-641231.027826,20.596001,93.685121,-84.364138,1596.969476,-9.911,-0.000,2.932267,3.587112,0.099,0,0.000
4200.00,1516.00,60.025767,0.9930159498702547,0.994293,174.831883,-637265.085325,20.457962,92.960765,-83.940185,1583.024730,-9.928,-0.000,2.930334,3.590671,0.115,0,0.000
4200.00,1514.00,59.584755,0.9930197427381651,0.994305,173.450196,-633334.697977,20.321094,92.242429,-83.521703,1569.188775,-9.944,-0.000,2.928371,3.594144,0.131,0,0.000
4200.00,1512.00,59.147122,0.9930246461610392,0.994319,172.079904,-629440.030393,20.185407,91.530165,-83.108704,1555.463007,-9.961,0.000,2.926379,3.597529,0.147,0,0.000
4200.00,1510.00,58.712916,0.9930307027731667,0.994333,170.721116,-625581.256724,20.050910,90.824029,-82.701199,1541.848851,-9.978,-0.000,2.924358,3.600824,0.163,0,0.000
4200.00,1508.00,58.282184,0.9930379524048137,0.994347,169.373941,-621758.558904,19.917611,90.124076,-82.299198,1528.347753,-9.995,0.000,2.922310,3.604028,0.179,0,0.000
4200.00,1506.00,57.854977,0.9930464318342618,0.994363,168.038491,-617972.124860,19.785521,89.430363,-81.902711,1514.961172,-10.012,0.000,2.920235,3.607139,0.196,0,0.000
4200.00,1504.00,57.431342,0.9930561745546711,0.994380,166.714878,-614222.146676,19.654649,88.742948,-81.511748,1501.690571,-10.029,0.000,2.918134,3.610156,0.213,0,0.000
4200.00,1502.00,57.011330,0.9930672105593007,0.994397,165.403215,-610508.818745,19.525005,88.061888,-81.126316,1488.537411,-10.046,-0.000,2.916008,3.613078,0.230,0,0.000
4200.00,1500.00,56.594990,0.9930795661477041,0.994416,164.103612,-606832.335910,19.396599,87.387240,-80.746423,1475.503140,-10.063,-0.000,2.913859,3.615904,0.247,0,0.000
4200.00,1498.00,56.182370,0.9930932637535809,0.994435,162.816179,-603192.891603,19.269439,86.719060,-80.372075,1462.589190,-10.080,-0.000,2.911686,3.618634,0.264,0,0.000
4200.00,1496.00,55.773518,0.9931083218085306,0.994455,161.541025,-599590.676006,19.143536,86.057405,-80.003277,1449.796966,-10.097,0.000,2.909492,3.621267,0.282,0,0.000
4200.00,1494.00,55.368481,0.9931247546142329,0.994477,160.278253,-596025.874239,19.018899,85.402327,-79.640031,1437.127839,-10.114,0.000,2.907277,3.623802,0.299,0,0.000
4200.00,1492.00,54.967305,0.9931425722681579,0.994499,159.027966,-592498.664588,18.895535,84.753880,-79.282338,1424.583136,-10.132,0.000,2.905043,3.626240,0.317,0,0.000
4200.00,1490.00,54.570033,0.9931617806014627,0.994522,157.790259,-589009.216791,18.773455,84.112113,-78.930198,1412.164139,-10.149,-0.000,2.902790,3.628580,0.335,0,0.000
4200.00,1488.00,54.176710,0.9931823811587125,0.994546,156.565226,-585557.690395,18.652664,83.477074,-78.583608,1399.872074,-10.166,0.000,2.900520,3.630823,0.353,0,0.000
4200.00,1486.00,53.787374,0.9932043712062379,0.994571,155.352953,-582144.233182,18.533172,82.848808,-78.242563,1387.708102,-10.183,-0.000,2.898233,3.632970,0.372,0,0.000
4200.00,1484.00,53.402064,0.9932277437727723,0.994597,154.153522,-578768.979697,18.414985,82.227357,-77.907054,1375.673320,-10.201,0.000,2.895931,3.635019,0.390,0,0.000
4200.00,1482.00,53.020818,0.9932524877212155,0.994624,152.967006,-575432.049869,18.298109,81.612760,-77.577073,1363.768749,-10.218,-0.000,2.893616,3.636973,0.409,0,0.000
4200.00,1480.00,52.643668,0.9932785878511841,0.994652,151.793473,-572133.547746,18.182550,81.005051,-77.252607,1351.995332,-10.236,0.000,2.891287,3.638832,0.427,0,0.000
4200.00,1478.00,52.265617,0.9914380742214511,0.993119,150.584910,-568838.983763,18.060808,80.372268,-76.792063,1339.233302,-10.253,0.000,2.888972,3.600614,0.446,0,0.000
4200.00,1476.00,51.778534,0.9850794131108220,0.987799,148.988088,-564452.972545,17.887781,79.518313,-75.847048,1321.588045,-10.271,-0.000,2.886662,3.539824,0.462,0,0.000
4200.00,1474.00,50.966981,0.9853755036162822,0.988050,146.593910,-556614.114962,17.622186,78.274532,-74.861388,1300.271727,-10.288,-0.000,2.884377,3.539488,0.478,0,0.000
4200.00,1472.00,50.184134,0.9856390503086625,0.988272,144.283008,-549050.291816,17.365844,77.074061,-73.909901,1279.691418,-10.306,0.000,2.882119,3.538615,0.494,0,0.000
4200.00,1470.00,49.427392,0.9858945458582496,0.988487,142.048197,-541733.794385,17.117936,75.913253,-72.990665,1259.794569,-10.323,0.000,2.879888,3.537738,0.511,0,0.000
4200.00,1468.00,48.695508,0.9861423428244751,0.988696,139.885853,-534652.875326,16.878060,74.790224,-72.102150,1240.548709,-10.341,0.000,2.877685,3.536858,0.527,0,0.000
4200.00,1466.00,47.987312,0.9863827735533648,0.988898,137.792573,-527796.511375,16.645841,73.703202,-71.242922,1221.923359,-10.359,0.000,2.875509,3.535974,0.543,0,0.000
4200.00,1464.00,47.301704,0.9866161516393469,0.989094,135.765160,-521154.348893,16.420923,72.650523,-70.411632,1203.889877,-10.377,-0.000,2.873359,3.535087,0.559,0,0.000
4200.00,1462.00,46.637651,0.9868427732272260,0.989284,133.800609,-514716.654225,16.202975,71.630624,-69.607012,1186.421333,-10.394,0.000,2.871235,3.534197,0.576,0,0.000
4200.00,1460.00,45.994178,0.9870629182406671,0.989469,131.896093,-508474.268391,15.991684,70.642033,-68.827868,1169.492374,-10.412,0.000,2.869137,3.533306,0.592,0,0.000
