Title:,BD-044138

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1158.00,2.709041,0.9803522868768438,0.981837,,7.034879,-33019.565482,0.995654,3.777046,-5.852374,70.924985,-13.679,0.000,2.716752,2.943240,3.465,0,0.000
4200.00,1156.00,2.659354,0.9806829336174135,0.982144,,6.899099,-32411.610269,0.977193,3.705104,-5.758628,69.769827,-13.706,-0.000,2.717373,2.944161,3.485,0,0.000
4200.00,1154.00,2.611541,0.9810030553676371,0.982443,,6.768399,-31826.626973,0.959420,3.635895,-5.668281,68.658075,-13.732,-0.000,2.718011,2.945169,3.504,0,0.000
4200.00,1152.00,2.565507,0.9813131830176365,0.982732,,6.642517,-31263.431800,0.942301,3.569276,-5.581169,67.587492,-13.758,-0.000,2.718667,2.946265,3.524,0,0.000
4200.00,1150.00,2.521159,0.9816138091602615,0.983013,,6.521208,-30720.920915,0.925803,3.505115,-5.497136,66.555988,-13.785,-0.000,2.719339,2.947450,3.543,0,0.000
4200.00,1148.00,2.478415,0.9819053913500901,0.983285,,6.404244,-30198.063708,0.909895,3.443289,-5.416040,65.561613,-13.811,0.000,2.720026,2.948724,3.562,0,0.000
4200.00,1146.00,2.437194,0.9821883550360917,0.983550,,6.291412,-29693.896743,0.894548,3.383681,-5.337744,64.602541,-13.838,0.000,2.720727,2.950087,3.581,0,0.000
4200.00,1144.00,2.397424,0.9824630962189036,0.983808,,6.182512,-29207.518292,0.879735,3.326184,-5.262123,63.677064,-13.865,-0.000,2.721440,2.951540,3.600,0,0.000
4200.00,1142.00,2.359516,0.9676506186538025,0.971441,,6.067413,-28762.701054,0.864841,3.259097,-5.138495,61.725438,-13.891,0.000,2.717620,3.090379,3.662,0,0.000
4200.00,1140.00,2.286830,0.9644549710509833,0.968889,,5.871572,-27912.517907,0.839276,3.151503,-4.996466,59.228023,-13.918,-0.000,2.712294,3.113106,3.737,0,0.000
4200.00,1138.00,2.208536,0.9663454451383460,0.970603,,5.665473,-27003.652053,0.812342,3.040155,-4.863515,56.830402,-13.945,0.000,2.706800,3.112474,3.813,0,0.000
4200.00,1136.00,2.137201,0.9678423592207734,0.972001,,5.477307,-26175.745965,0.787772,2.938468,-4.741596,54.627035,-13.972,-0.000,2.701360,3.115947,3.889,0,0.000
4200.00,1134.00,2.071467,0.9692406662985753,0.973298,,5.303823,-25413.854451,0.765147,2.844781,-4.629341,52.592366,-13.999,-0.000,2.695994,3.118688,3.964,0,0.000
4200.00,1132.00,2.010743,0.9705438328171522,0.974500,,5.143463,-24710.863140,0.744255,2.758246,-4.525682,50.709342,-14.026,-0.000,2.690716,3.120853,4.038,0,0.000
4200.00,1130.00,1.954508,0.9717574533612650,0.975614,,4.994855,-24060.504621,0.724914,2.678115,-4.429692,48.962754,-14.054,0.000,2.685535,3.122552,4.112,0,0.000
4200.00,1128.00,1.902302,0.9728878032872965,0.976646,,4.856789,-23457.287563,0.706962,2.603732,-4.340569,47.339124,-14.081,-0.000,2.680458,3.123872,4.186,0,0.000
4200.00,1126.00,1.853721,0.9739412002513497,0.977605,,4.728209,-22896.406097,0.690257,2.534520,-4.257613,45.826528,-14.108,-0.000,2.675488,3.124880,4.258,0,0.000
4200.00,1124.00,1.808410,0.9749237147739661,0.978496,,4.608183,-22373.650631,0.674676,2.469972,-4.180213,44.414426,-14.136,0.000,2.670627,3.125629,4.330,0,0.000
4200.00,1122.00,1.766057,0.9758410437654763,0.979325,,4.495894,-21885.326992,0.660111,2.409642,-4.107837,43.093485,-14.163,0.000,2.665877,3.126163,4.400,0,0.000
4200.00,1120.00,1.726386,0.9766984640708537,0.980097,,4.390622,-21428.185620,0.646466,2.353136,-4.040015,41.855435,-14.191,0.000,2.661237,3.126519,4.471,0,0.000
4200.00,1118.00,1.689154,0.9775008263486398,0.980818,,4.291731,-20999.360539,0.633657,2.300108,-3.976334,40.692930,-14.219,0.000,2.656706,3.126728,4.540,0,0.000
4200.00,1116.00,1.654145,0.9782525692800839,0.981492,,4.198654,-20596.317143,0.621610,2.250250,-3.916430,39.599431,-14.246,-0.000,2.652284,3.126815,4.608,0,0.000
4200.00,1114.00,1.621168,0.9789577436267827,0.982123,,4.110893,-20216.807647,0.610258,2.203288,-3.859977,38.569109,-14.274,0.000,2.647968,3.126801,4.676,0,0.000
4200.00,1112.00,1.590051,0.9796200404933945,0.982714,,4.028000,-19858.833127,0.599543,2.158978,-3.806688,37.596750,-14.302,0.000,2.643756,3.126705,4.743,0,0.000
4200.00,1110.00,1.560642,0.9802428207174321,0.983268,,3.949577,-19520.611122,0.589413,2.117103,-3.756306,36.677684,-14.330,-0.000,2.639646,3.126543,4.809,0,0.000
4200.00,1108.00,1.532805,0.9808291437272949,0.983789,,3.875267,-19200.547956,0.579820,2.077468,-3.708601,35.807717,-14.358,-0.000,2.635635,3.126327,4.874,0,0.000
4200.00,1106.00,1.506416,0.9813817949687824,0.984280,,3.804750,-18897.215046,0.570722,2.039898,-3.663366,34.983076,-14.386,-0.000,2.631722,3.126070,4.939,0,0.000
4200.00,1104.00,1.481366,0.9819033114880578,0.984742,,3.737737,-18609.328569,0.562082,2.004235,-3.620416,34.200356,-14.415,0.000,2.627903,3.125780,5.003,0,0.000
4200.00,1102.00,1.457555,0.9823960054876483,0.985178,,3.673969,-18335.731965,0.553865,1.970339,-3.579584,33.456481,-14.443,0.000,2.624175,3.125466,5.066,0,0.000
4200.00,1100.00,1.434894,0.9828619858438612,0.985589,,3.613211,-18075.380856,0.546042,1.938079,-3.540717,32.748663,-14.471,-0.000,2.620538,3.125136,5.128,0,0.000

Title:,BD-044138

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,101.332269,37.66,0.256474,3.38902,0.581332,0,29.9754,24.8326,0,2.94753,0.357649
4200.00,2498.00,101.319259,37.6649,0.256507,3.38945,0.58058,0,29.9672,24.8358,0,2.94791,0.357695
4200.00,2496.00,101.306224,37.6697,0.25654,3.38989,0.579828,0,29.959,24.839,0,2.94829,0.357741
4200.00,2494.00,101.293164,37.6746,0.256573,3.39033,0.579077,0,29.9508,24.8422,0,2.94867,0.357787
4200.00,2492.00,101.280081,37.6794,0.256606,3.39077,0.578327,0,29.9426,24.8454,0,2.94905,0.357833
4200.00,2490.00,101.266972,37.6843,0.25664,3.3912,0.577578,0,29.9344,24.8486,0,2.94943,0.35788
4200.00,2488.00,101.253839,37.6892,0.256673,3.39164,0.576829,0,29.9261,24.8518,0,2.94981,0.357926
4200.00,2486.00,101.240682,37.6941,0.256706,3.39208,0.576081,0,29.9178,24.855,0,2.9502,0.357973
4200.00,2484.00,101.227499,37.699,0.25674,3.39253,0.575334,0,29.9095,24.8583,0,2.95058,0.358019
4200.00,2482.00,101.214292,37.7039,0.256773,3.39297,0.574588,0,29.9012,24.8615,0,2.95097,0.358066
4200.00,2480.00,101.201060,37.7088,0.256807,3.39341,0.573842,0,29.8928,24.8648,0,2.95135,0.358113
4200.00,2478.00,101.187803,37.7138,0.25684,3.39386,0.573098,0,29.8845,24.868,0,2.95174,0.35816
4200.00,2476.00,101.174522,37.7187,0.256874,3.3943,0.572354,0,29.8761,24.8713,0,2.95213,0.358207
4200.00,2474.00,101.161215,37.7237,0.256908,3.39475,0.57161,0,29.8677,24.8746,0,2.95252,0.358254
4200.00,2472.00,101.147884,37.7287,0.256942,3.3952,0.570868,0,29.8593,24.8779,0,2.9529,0.358301
4200.00,2470.00,101.134527,37.7337,0.256976,3.39565,0.570126,0,29.8508,24.8811,0,2.95329,0.358348
4200.00,2468.00,101.121145,37.7386,0.25701,3.39609,0.569385,0,29.8424,24.8844,0,2.95369,0.358396
4200.00,2466.00,101.107739,37.7437,0.257044,3.39654,0.568645,0,29.8339,24.8877,0,2.95408,0.358443
4200.00,2464.00,101.094307,37.7487,0.257078,3.397,0.567905,0,29.8254,24.891,0,2.95447,0.358491
4200.00,2462.00,101.080849,37.7537,0.257112,3.39745,0.567166,0,29.8168,24.8943,0,2.95486,0.358539
4200.00,2460.00,101.067367,37.7587,0.257147,3.3979,0.566428,0,29.8083,24.8977,0,2.95526,0.358586
4200.00,2458.00,101.053859,37.7638,0.257181,3.39836,0.565691,0,29.7997,24.901,0,2.95565,0.358634
4200.00,2456.00,101.040325,37.7688,0.257215,3.39881,0.564955,0,29.7911,24.9043,0,2.95605,0.358682
4200.00,2454.00,101.026767,37.7739,0.25725,3.39927,0.564219,0,29.7825,24.9077,0,2.95645,0.358731
4200.00,2452.00,101.013182,37.779,0.257284,3.39972,0.563484,0,29.7739,24.911,0,2.95684,0.358779
4200.00,2450.00,100.999573,37.7841,0.257319,3.40018,0.56275,0,29.7652,24.9144,0,2.95724,0.358827
4200.00,2448.00,100.985937,37.7892,0.257354,3.40064,0.562016,0,29.7566,24.9177,0,2.95764,0.358876
4200.00,2446.00,100.972276,37.7943,0.257389,3.4011,0.561283,0,29.7479,24.9211,0,2.95804,0.358924
4200.00,2444.00,100.958589,37.7994,0.257424,3.40156,0.560551,0,29.7391,24.9245,0,2.95844,0.358973
4200.00,2442.00,100.944877,37.8045,0.257459,3.40202,0.55982,0,29.7304,24.9279,0,2.95884,0.359022
4200.00,2440.00,100.931139,37.8097,0.257494,3.40249,0.55909,0,29.7216,24.9313,0,2.95925,0.35907
4200.00,2438.00,100.917375,37.8148,0.257529,3.40295,0.55836,0,29.7129,24.9347,0,2.95965,0.359119
4200.00,2436.00,100.903584,37.82,0.257564,3.40342,0.557631,0,29.7041,24.9381,0,2.96005,0.359168
4200.00,2434.00,100.889769,37.8252,0.257599,3.40388,0.556903,0,29.6952,24.9415,0,2.96046,0.359218
4200.00,2432.00,100.875927,37.8304,0.257635,3.40435,0.556175,0,29.6864,24.9449,0,2.96087,0.359267
4200.00,2430.00,100.862058,37.8356,0.25767,3.40482,0.555449,0,29.6775,24.9484,0,2.96127,0.359316
4200.00,2428.00,100.848164,37.8408,0.257705,3.40529,0.554723,0,29.6687,24.9518,0,2.96168,0.359366
4200.00,2426.00,100.834244,37.846,0.257741,3.40576,0.553997,0,29.6597,24.9552,0,2.96209,0.359415
4200.00,2424.00,100.820298,37.8513,0.257777,3.40623,0.553273,0,29.6508,24.9587,0,2.9625,0.359465
4200.00,2422.00,100.806325,37.8565,0.257812,3.4067,0.552549,0,29.6419,24.9621,0,2.96291,0.359515
4200.00,2420.00,100.792326,37.8618,0.257848,3.40717,0.551826,0,29.6329,24.9656,0,2.96332,0.359565
4200.00,2418.00,100.778300,37.867,0.257884,3.40765,0.551104,0,29.6239,24.9691,0,2.96373,0.359615
4200.00,2416.00,100.764249,37.8723,0.25792,3.40812,0.550382,0,29.6149,24.9726,0,2.96415,0.359665
4200.00,2414.00,100.750170,37.8776,0.257956,3.4086,0.549662,0,29.6058,24.9761,0,2.96456,0.359715
4200.00,2412.00,100.736066,37.8829,0.257992,3.40908,0.548942,0,29.5968,24.9796,0,2.96498,0.359766
4200.00,2410.00,100.721934,37.8882,0.258028,3.40956,0.548222,0,29.5877,24.9831,0,2.96539,0.359816
4200.00,2408.00,100.707776,37.8935,0.258065,3.41003,0.547504,0,29.5786,24.9866,0,2.96581,0.359867
4200.00,2406.00,100.693592,37.8989,0.258101,3.41051,0.546786,0,29.5695,24.9901,0,2.96623,0.359917
4200.00,2404.00,100.679380,37.9042,0.258138,3.411,0.546069,0,29.5603,24.9936,0,2.96665,0.359968
4200.00,2402.00,100.665142,37.9096,0.258174,3.41148,0.545353,0,29.5512,24.9972,0,2.96707,0.360019
4200.00,2400.00,100.650877,37.915,0.258211,3.41196,0.544637,0,29.542,25.0007,0,2.96749,0.36007
4200.00,2398.00,100.636586,37.9204,0.258247,3.41245,0.543922,0,29.5328,25.0042,0,2.96791,0.360121
4200.00,2396.00,100.622267,37.9258,0.258284,3.41293,0.543208,0,29.5235,25.0078,0,2.96833,0.360173
4200.00,2394.00,100.607922,37.9312,0.258321,3.41342,0.542495,0,29.5143,25.0114,0,2.96875,0.360224
4200.00,2392.00,100.593549,37.9366,0.258358,3.41391,0.541782,0,29.505,25.0149,0,2.96918,0.360275
4200.00,2390.00,100.579149,37.942,0.258395,3.4144,0.541071,0,29.4957,25.0185,0,2.9696,0.360327
4200.00,2388.00,100.564723,37.9475,0.258432,3.41489,0.540359,0,29.4863,25.0221,0,2.97003,0.360379
4200.00,2386.00,100.550269,37.9529,0.258469,3.41538,0.539649,0,29.477,25.0257,0,2.97046,0.360431
4200.00,2384.00,100.535788,37.9584,0.258506,3.41587,0.538939,0,29.4676,25.0293,0,2.97088,0.360482
4200.00,2382.00,100.521279,37.9639,0.258544,3.41636,0.538231,0,29.4582,25.0329,0,2.97131,0.360534
4200.00,2380.00,100.506743,37.9693,0.258581,3.41686,0.537522,0,29.4488,25.0365,0,2.97174,0.360587
4200.00,2378.00,100.492180,37.9748,0.258618,3.41735,0.536815,0,29.4394,25.0402,0,2.97217,0.360639
4200.00,2376.00,100.477590,37.9804,0.258656,3.41785,0.536108,0,29.4299,25.0438,0,2.9726,0.360691
4200.00,2374.00,100.462972,37.9859,0.258694,3.41834,0.535402,0,29.4204,25.0475,0,2.97304,0.360744
4200.00,2372.00,100.448327,37.9914,0.258731,3.41884,0.534697,0,29.4109,25.0511,0,2.97347,0.360796
4200.00,2370.00,100.433654,37.997,0.258769,3.41934,0.533993,0,29.4014,25.0548,0,2.9739,0.360849
4200.00,2368.00,100.418953,38.0025,0.258807,3.41984,0.533289,0,29.3918,25.0584,0,2.97434,0.360902
4200.00,2366.00,100.404225,38.0081,0.258845,3.42034,0.532586,0,29.3823,25.0621,0,2.97478,0.360955
4200.00,2364.00,100.389469,38.0137,0.258883,3.42085,0.531884,0,29.3727,25.0658,0,2.97521,0.361008
4200.00,2362.00,100.374685,38.0193,0.258921,3.42135,0.531182,0,29.363,25.0695,0,2.97565,0.361061
4200.00,2360.00,100.359873,38.0249,0.258959,3.42186,0.530481,0,29.3534,25.0732,0,2.97609,0.361114
4200.00,2358.00,100.345034,38.0305,0.258998,3.42236,0.529781,0,29.3437,25.0769,0,2.97653,0.361168
4200.00,2356.00,100.330167,38.0362,0.259036,3.42287,0.529082,0,29.334,25.0806,0,2.97697,0.361221
4200.00,2354.00,100.315271,38.0418,0.259074,3.42338,0.528383,0,29.3243,25.0843,0,2.97741,0.361275
4200.00,2352.00,100.300348,38.0475,0.259113,3.42389,0.527685,0,29.3146,25.0881,0,2.97786,0.361329
4200.00,2350.00,100.285397,38.0531,0.259152,3.4244,0.526988,0,29.3048,25.0918,0,2.9783,0.361382
4200.00,2348.00,100.270417,38.0588,0.25919,3.42491,0.526292,0,29.295,25.0956,0,2.97875,0.361436
4200.00,2346.00,100.255409,38.0645,0.259229,3.42542,0.525596,0,29.2852,25.0993,0,2.97919,0.361491
4200.00,2344.00,100.240374,38.0702,0.259268,3.42593,0.524901,0,29.2754,25.1031,0,2.97964,0.361545
4200.00,2342.00,100.225309,38.076,0.259307,3.42645,0.524207,0,29.2655,25.1069,0,2.98009,0.361599
4200.00,2340.00,100.210217,38.0817,0.259346,3.42697,0.523513,0,29.2557,25.1106,0,2.98054,0.361654
4200.00,2338.00,100.195096,38.0874,0.259385,3.42748,0.522821,0,29.2458,25.1144,0,2.98099,0.361708
4200.00,2336.00,100.179947,38.0932,0.259424,3.428,0.522129,0,29.2358,25.1182,0,2.98144,0.361763
4200.00,2334.00,100.164769,38.099,0.259464,3.42852,0.521437,0,29.2259,25.122,0,2.98189,0.361818
4200.00,2332.00,100.149563,38.1048,0.259503,3.42904,0.520747,0,29.2159,25.1258,0,2.98234,0.361873
4200.00,2330.00,100.134328,38.1106,0.259543,3.42956,0.520057,0,29.2059,25.1297,0,2.98279,0.361928
4200.00,2328.00,100.119065,38.1164,0.259582,3.43009,0.519368,0,29.1959,25.1335,0,2.98325,0.361983
4200.00,2326.00,100.103773,38.1222,0.259622,3.43061,0.518679,0,29.1858,25.1373,0,2.9837,0.362038
4200.00,2324.00,100.088452,38.128,0.259662,3.43113,0.517992,0,29.1757,25.1412,0,2.98416,0.362094
4200.00,2322.00,100.073103,38.1339,0.259701,3.43166,0.517305,0,29.1657,25.145,0,2.98462,0.362149
4200.00,2320.00,100.057725,38.1397,0.259741,3.43219,0.516618,0,29.1555,25.1489,0,2.98508,0.362205
4200.00,2318.00,100.042317,38.1456,0.259781,3.43272,0.515933,0,29.1454,25.1528,0,2.98554,0.362261
4200.00,2316.00,100.026881,38.1515,0.259821,3.43325,0.515248,0,29.1352,25.1567,0,2.986,0.362316
4200.00,2314.00,100.011417,38.1574,0.259862,3.43378,0.514564,0,29.125,25.1605,0,2.98646,0.362372
4200.00,2312.00,99.995923,38.1633,0.259902,3.43431,0.513881,0,29.1148,25.1644,0,2.98692,0.362429
4200.00,2310.00,99.980400,38.1692,0.259942,3.43484,0.513198,0,29.1046,25.1684,0,2.98739,0.362485
4200.00,2308.00,99.964847,38.1752,0.259983,3.43538,0.512516,0,29.0943,25.1723,0,2.98785,0.362541
4200.00,2306.00,99.949266,38.1811,0.260023,3.43591,0.511835,0,29.084,25.1762,0,2.98832,0.362598
4200.00,2304.00,99.933656,38.1871,0.260064,3.43645,0.511155,0,29.0737,25.1801,0,2.98878,0.362654
4200.00,2302.00,99.918016,38.1931,0.260104,3.43699,0.510475,0,29.0633,25.1841,0,2.98925,0.362711
4200.00,2300.00,99.902347,38.1991,0.260145,3.43753,0.509796,0,29.053,25.188,0,2.98972,0.362768
4200.00,2298.00,99.886649,38.2051,0.260186,3.43807,0.509117,0,29.0426,25.192,0,2.99019,0.362825
4200.00,2296.00,99.870921,38.2111,0.260227,3.43861,0.50844,0,29.0322,25.1959,0,2.99066,0.362882
4200.00,2294.00,99.855164,38.2171,0.260268,3.43915,0.507763,0,29.0217,25.1999,0,2.99113,0.36294
4200.00,2292.00,99.839377,38.2231,0.260309,3.43969,0.507087,0,29.0113,25.2039,0,2.99161,0.362997
4200.00,2290.00,99.823561,38.2292,0.260351,3.44024,0.506411,0,29.0008,25.2079,0,2.99208,0.363054
4200.00,2288.00,99.807715,38.2353,0.260392,3.44079,0.505737,0,28.9902,25.2119,0,2.99256,0.363112
4200.00,2286.00,99.791840,38.2414,0.260433,3.44133,0.505063,0,28.9797,25.2159,0,2.99303,0.36317
4200.00,2284.00,99.775935,38.2475,0.260475,3.44188,0.504389,0,28.9691,25.2199,0,2.99351,0.363228
4200.00,2282.00,99.760000,38.2536,0.260516,3.44243,0.503717,0,28.9585,25.224,0,2.99399,0.363286
4200.00,2280.00,99.744035,38.2597,0.260558,3.44298,0.503045,0,28.9479,25.228,0,2.99447,0.363344
4200.00,2278.00,99.728041,38.2658,0.2606,3.44353,0.502374,0,28.9373,25.232,0,2.99495,0.363402
4200.00,2276.00,99.712017,38.272,0.260642,3.44409,0.501704,0,28.9266,25.2361,0,2.99543,0.363461
4200.00,2274.00,99.695963,38.2781,0.260684,3.44464,0.501034,0,28.9159,25.2402,0,2.99591,0.363519
4200.00,2272.00,99.679878,38.2843,0.260726,3.4452,0.500365,0,28.9052,25.2442,0,2.99639,0.363578
4200.00,2270.00,99.663764,38.2905,0.260768,3.44576,0.499697,0,28.8945,25.2483,0,2.99688,0.363637
4200.00,2268.00,99.647620,38.2967,0.26081,3.44631,0.499029,0,28.8837,25.2524,0,2.99736,0.363695
4200.00,2266.00,99.631446,38.3029,0.260853,3.44687,0.498362,0,28.8729,25.2565,0,2.99785,0.363754
4200.00,2264.00,99.615241,38.3091,0.260895,3.44743,0.497696,0,28.8621,25.2606,0,2.99834,0.363814
4200.00,2262.00,99.599007,38.3154,0.260938,3.448,0.497031,0,28.8512,25.2647,0,2.99883,0.363873
4200.00,2260.00,99.582742,38.3217,0.26098,3.44856,0.496366,0,28.8403,25.2689,0,2.99932,0.363932
4200.00,2258.00,99.566447,38.3279,0.261023,3.44912,0.495702,0,28.8294,25.273,0,2.99981,0.363992
4200.00,2256.00,99.550121,38.3342,0.261066,3.44969,0.495039,0,28.8185,25.2771,0,3.0003,0.364052
4200.00,2254.00,99.533765,38.3405,0.261109,3.45026,0.494376,0,28.8076,25.2813,0,3.00079,0.364111
4200.00,2252.00,99.517379,38.3468,0.261152,3.45082,0.493714,0,28.7966,25.2855,0,3.00129,0.364171
4200.00,2250.00,99.500962,38.3531,0.261195,3.45139,0.493053,0,28.7856,25.2896,0,3.00178,0.364232
4200.00,2248.00,99.484515,38.3595,0.261238,3.45196,0.492393,0,28.7745,25.2938,0,3.00228,0.364292
4200.00,2246.00,99.468037,38.3658,0.261281,3.45254,0.491733,0,28.7635,25.298,0,3.00277,0.364352
4200.00,2244.00,99.451529,38.3722,0.261325,3.45311,0.491074,0,28.7524,25.3022,0,3.00327,0.364413
4200.00,2242.00,99.434990,38.3786,0.261368,3.45368,0.490415,0,28.7413,25.3064,0,3.00377,0.364473
4200.00,2240.00,99.418420,38.385,0.261412,3.45426,0.489758,0,28.7302,25.3106,0,3.00427,0.364534
4200.00,2238.00,99.401819,38.3914,0.261455,3.45484,0.489101,0,28.719,25.3148,0,3.00477,0.364595
4200.00,2236.00,99.385188,38.3978,0.261499,3.45541,0.488445,0,28.7078,25.3191,0,3.00528,0.364656
4200.00,2234.00,99.368526,38.4043,0.261543,3.45599,0.487789,0,28.6966,25.3233,0,3.00578,0.364717
4200.00,2232.00,99.351833,38.4107,0.261587,3.45657,0.487134,0,28.6853,25.3276,0,3.00629,0.364778
4200.00,2230.00,99.335109,38.4172,0.261631,3.45716,0.48648,0,28.6741,25.3318,0,3.00679,0.36484
4200.00,2228.00,99.318354,38.4237,0.261675,3.45774,0.485827,0,28.6628,25.3361,0,3.0073,0.364901
4200.00,2226.00,99.301568,38.4302,0.261719,3.45832,0.485174,0,28.6514,25.3404,0,3.00781,0.364963
4200.00,2224.00,99.284751,38.4367,0.261764,3.45891,0.484522,0,28.6401,25.3447,0,3.00832,0.365025
4200.00,2222.00,99.267903,38.4432,0.261808,3.4595,0.483871,0,28.6287,25.349,0,3.00883,0.365087
4200.00,2220.00,99.251023,38.4497,0.261852,3.46009,0.48322,0,28.6173,25.3533,0,3.00934,0.365149
4200.00,2218.00,99.234113,38.4563,0.261897,3.46067,0.48257,0,28.6059,25.3576,0,3.00985,0.365211
4200.00,2216.00,99.217171,38.4628,0.261942,3.46127,0.481921,0,28.5944,25.362,0,3.01037,0.365273
4200.00,2214.00,99.200198,38.4694,0.261987,3.46186,0.481273,0,28.5829,25.3663,0,3.01088,0.365336
4200.00,2212.00,99.183194,38.476,0.262032,3.46245,0.480625,0,28.5714,25.3706,0,3.0114,0.365398
4200.00,2210.00,99.166158,38.4826,0.262077,3.46305,0.479978,0,28.5599,25.375,0,3.01192,0.365461
4200.00,2208.00,99.149091,38.4893,0.262122,3.46364,0.479332,0,28.5483,25.3794,0,3.01243,0.365524
4200.00,2206.00,99.131993,38.4959,0.262167,3.46424,0.478686,0,28.5367,25.3838,0,3.01295,0.365587
4200.00,2204.00,99.114863,38.5026,0.262212,3.46484,0.478041,0,28.5251,25.3881,0,3.01347,0.36565
4200.00,2202.00,99.097701,38.5092,0.262258,3.46544,0.477397,0,28.5134,25.3925,0,3.014,0.365714
4200.00,2200.00,99.080508,38.5159,0.262303,3.46604,0.476753,0,28.5018,25.3969,0,3.01452,0.365777
4200.00,2198.00,99.063283,38.5226,0.262349,3.46664,0.47611,0,28.4901,25.4014,0,3.01504,0.365841
4200.00,2196.00,99.046027,38.5293,0.262394,3.46725,0.475468,0,28.4783,25.4058,0,3.01557,0.365904
4200.00,2194.00,99.028739,38.536,0.26244,3.46785,0.474827,0,28.4666,25.4102,0,3.0161,0.365968
4200.00,2192.00,99.011419,38.5428,0.262486,3.46846,0.474186,0,28.4548,25.4147,0,3.01662,0.366032
4200.00,2190.00,98.994067,38.5495,0.262532,3.46907,0.473546,0,28.443,25.4191,0,3.01715,0.366097
4200.00,2188.00,98.976684,38.5563,0.262578,3.46968,0.472906,0,28.4311,25.4236,0,3.01768,0.366161
4200.00,2186.00,98.959269,38.5631,0.262624,3.47029,0.472268,0,28.4192,25.4281,0,3.01821,0.366225
4200.00,2184.00,98.941821,38.5699,0.262671,3.4709,0.47163,0,28.4073,25.4325,0,3.01874,0.36629
4200.00,2182.00,98.924342,38.5767,0.262717,3.47151,0.470992,0,28.3954,25.437,0,3.01928,0.366355
4200.00,2180.00,98.906831,38.5835,0.262764,3.47213,0.470356,0,28.3834,25.4415,0,3.01981,0.366419
4200.00,2178.00,98.889288,38.5904,0.26281,3.47274,0.46972,0,28.3715,25.4461,0,3.02035,0.366484
4200.00,2176.00,98.871713,38.5972,0.262857,3.47336,0.469085,0,28.3594,25.4506,0,3.02089,0.36655
4200.00,2174.00,98.854105,38.6041,0.262904,3.47398,0.46845,0,28.3474,25.4551,0,3.02142,0.366615
4200.00,2172.00,98.836466,38.611,0.262951,3.4746,0.467816,0,28.3353,25.4597,0,3.02196,0.36668
4200.00,2170.00,98.818794,38.6179,0.262998,3.47522,0.467183,0,28.3232,25.4642,0,3.0225,0.366746
4200.00,2168.00,98.801090,38.6248,0.263045,3.47584,0.466551,0,28.3111,25.4688,0,3.02304,0.366812
4200.00,2166.00,98.783354,38.6318,0.263092,3.47647,0.465919,0,28.299,25.4733,0,3.02359,0.366877
4200.00,2164.00,98.765586,38.6387,0.263139,3.47709,0.465288,0,28.2868,25.4779,0,3.02413,0.366943
4200.00,2162.00,98.747785,38.6457,0.263187,3.47772,0.464658,0,28.2746,25.4825,0,3.02468,0.36701
4200.00,2160.00,98.729952,38.6527,0.263234,3.47835,0.464028,0,28.2623,25.4871,0,3.02522,0.367076
4200.00,2158.00,98.712086,38.6597,0.263282,3.47898,0.463399,0,28.25,25.4917,0,3.02577,0.367142
4200.00,2156.00,98.694189,38.6667,0.26333,3.47961,0.462771,0,28.2377,25.4964,0,3.02632,0.367209
4200.00,2154.00,98.676258,38.6737,0.263378,3.48024,0.462143,0,28.2254,25.501,0,3.02687,0.367276
4200.00,2152.00,98.658295,38.6807,0.263426,3.48087,0.461516,0,28.2131,25.5056,0,3.02742,0.367343
4200.00,2150.00,98.640299,38.6878,0.263474,3.48151,0.46089,0,28.2007,25.5103,0,3.02797,0.36741
4200.00,2148.00,98.622271,38.6949,0.263522,3.48214,0.460264,0,28.1883,25.5149,0,3.02853,0.367477
4200.00,2146.00,98.604210,38.7019,0.26357,3.48278,0.45964,0,28.1758,25.5196,0,3.02908,0.367544
4200.00,2144.00,98.586117,38.7091,0.263618,3.48342,0.459015,0,28.1633,25.5243,0,3.02964,0.367611
4200.00,2142.00,98.567991,38.7162,0.263667,3.48406,0.458392,0,28.1508,25.529,0,3.03019,0.367679
4200.00,2140.00,98.549832,38.7233,0.263716,3.4847,0.457769,0,28.1383,25.5337,0,3.03075,0.367747
4200.00,2138.00,98.531640,38.7305,0.263764,3.48535,0.457147,0,28.1257,25.5384,0,3.03131,0.367815
4200.00,2136.00,98.513416,38.7376,0.263813,3.48599,0.456526,0,28.1132,25.5431,0,3.03187,0.367883
4200.00,2134.00,98.495158,38.7448,0.263862,3.48664,0.455905,0,28.1005,25.5479,0,3.03243,0.367951
4200.00,2132.00,98.476868,38.752,0.263911,3.48729,0.455285,0,28.0879,25.5526,0,3.033,0.368019
4200.00,2130.00,98.458545,38.7592,0.26396,3.48793,0.454666,0,28.0752,25.5574,0,3.03356,0.368088
4200.00,2128.00,98.440189,38.7664,0.264009,3.48859,0.454047,0,28.0625,25.5621,0,3.03413,0.368156
