Title:,HD36003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2358.00,99.909263,349.976647,-856316.595771,34.623281,158.146297,-1.526,37.9864,0.311259,3.42802,0.497327,0,27.3244,27.8606,0,2.35737,0.234653
4200.00,2356.00,99.896922,349.820499,-856615.700102,34.614781,158.132367,-1.524,37.9911,0.311298,3.42844,0.49667,0,27.3161,27.8641,0,2.35766,0.234682
4200.00,2354.00,99.884559,349.664218,-856914.721313,34.606277,158.118413,-1.522,37.9958,0.311336,3.42887,0.496013,0,27.3078,27.8675,0,2.35795,0.234711
4200.00,2352.00,99.872175,349.507804,-857213.659223,34.597771,158.104436,-1.521,38.0005,0.311375,3.42929,0.495357,0,27.2995,27.871,0,2.35824,0.23474
4200.00,2350.00,99.859770,349.351255,-857512.513650,34.589262,158.090435,-1.519,38.0052,0.311414,3.42972,0.494702,0,27.2912,27.8744,0,2.35854,0.234769
4200.00,2348.00,99.847343,349.194573,-857811.284413,34.580750,158.076411,-1.517,38.0099,0.311452,3.43014,0.494047,0,27.2829,27.8779,0,2.35883,0.234799
4200.00,2346.00,99.834894,349.037756,-858109.971328,34.572234,158.062363,-1.515,38.0147,0.311491,3.43057,0.493394,0,27.2745,27.8814,0,2.35913,0.234828
4200.00,2344.00,99.822423,348.880806,-858408.574213,34.563716,158.048291,-1.514,38.0194,0.31153,3.431,0.49274,0,27.2662,27.8849,0,2.35942,0.234857
4200.00,2342.00,99.809931,348.723720,-858707.092886,34.555195,158.034196,-1.512,38.0242,0.311569,3.43143,0.492088,0,27.2578,27.8884,0,2.35972,0.234887
4200.00,2340.00,99.797417,348.566500,-859005.527165,34.546670,158.020077,-1.510,38.0289,0.311608,3.43186,0.491436,0,27.2494,27.8919,0,2.36001,0.234916
4200.00,2338.00,99.784882,348.409146,-859303.876866,34.538143,158.005934,-1.509,38.0337,0.311647,3.43229,0.490785,0,27.2409,27.8954,0,2.36031,0.234945
4200.00,2336.00,99.772324,348.251656,-859602.141806,34.529613,157.991768,-1.507,38.0385,0.311687,3.43272,0.490135,0,27.2325,27.8989,0,2.3606,0.234975
4200.00,2334.00,99.759745,348.094032,-859900.321802,34.521079,157.977577,-1.505,38.0433,0.311726,3.43316,0.489485,0,27.224,27.9024,0,2.3609,0.235005
4200.00,2332.00,99.747144,347.936272,-860198.416671,34.512543,157.963363,-1.503,38.0481,0.311765,3.43359,0.488836,0,27.2156,27.9059,0,2.3612,0.235034
4200.00,2330.00,99.734521,347.778377,-860496.426230,34.504004,157.949125,-1.502,38.0529,0.311805,3.43402,0.488188,0,27.2071,27.9094,0,2.3615,0.235064
4200.00,2328.00,99.721875,347.620346,-860794.350293,34.495461,157.934863,-1.500,38.0577,0.311844,3.43446,0.487541,0,27.1985,27.913,0,2.3618,0.235094
4200.00,2326.00,99.709208,347.462179,-861092.188679,34.486915,157.920577,-1.498,38.0626,0.311884,3.4349,0.486894,0,27.19,27.9165,0,2.3621,0.235124
4200.00,2324.00,99.696519,347.303877,-861389.941202,34.478367,157.906267,-1.496,38.0674,0.311924,3.43533,0.486248,0,27.1814,27.9201,0,2.3624,0.235154
4200.00,2322.00,99.683808,347.145438,-861687.607678,34.469815,157.891933,-1.495,38.0723,0.311963,3.43577,0.485603,0,27.1729,27.9236,0,2.3627,0.235184
4200.00,2320.00,99.671075,346.986864,-861985.187924,34.461261,157.877575,-1.493,38.0771,0.312003,3.43621,0.484958,0,27.1643,27.9272,0,2.363,0.235214
4200.00,2318.00,99.658320,346.828153,-862282.681755,34.452703,157.863192,-1.491,38.082,0.312043,3.43665,0.484314,0,27.1556,27.9308,0,2.36331,0.235244
4200.00,2316.00,99.645543,346.669305,-862580.088986,34.444142,157.848786,-1.489,38.0869,0.312083,3.43709,0.483671,0,27.147,27.9344,0,2.36361,0.235274
4200.00,2314.00,99.632744,346.510321,-862877.409433,34.435578,157.834355,-1.488,38.0918,0.312123,3.43753,0.483028,0,27.1384,27.938,0,2.36391,0.235304
4200.00,2312.00,99.619922,346.351200,-863174.642911,34.427011,157.819901,-1.486,38.0967,0.312164,3.43797,0.482387,0,27.1297,27.9416,0,2.36422,0.235335
4200.00,2310.00,99.607078,346.191942,-863471.789235,34.418441,157.805422,-1.484,38.1016,0.312204,3.43842,0.481746,0,27.121,27.9452,0,2.36452,0.235365
4200.00,2308.00,99.594212,346.032547,-863768.848219,34.409868,157.790918,-1.482,38.1065,0.312244,3.43886,0.481105,0,27.1123,27.9488,0,2.36483,0.235395
4200.00,2306.00,99.581324,345.873014,-864065.819679,34.401292,157.776391,-1.480,38.1115,0.312285,3.43931,0.480465,0,27.1035,27.9524,0,2.36513,0.235426
4200.00,2304.00,99.568413,345.713344,-864362.703429,34.392713,157.761839,-1.479,38.1164,0.312325,3.43975,0.479827,0,27.0948,27.956,0,2.36544,0.235456
4200.00,2302.00,99.555480,345.553536,-864659.499284,34.384131,157.747262,-1.477,38.1214,0.312366,3.4402,0.479188,0,27.086,27.9596,0,2.36575,0.235487
4200.00,2300.00,99.542525,345.393591,-864956.207059,34.375545,157.732662,-1.475,38.1263,0.312406,3.44065,0.478551,0,27.0772,27.9633,0,2.36605,0.235518
4200.00,2298.00,99.529547,345.233508,-865252.826566,34.366957,157.718036,-1.473,38.1313,0.312447,3.4411,0.477914,0,27.0684,27.9669,0,2.36636,0.235548
4200.00,2296.00,99.516547,345.073286,-865549.357622,34.358365,157.703387,-1.472,38.1363,0.312488,3.44155,0.477278,0,27.0596,27.9706,0,2.36667,0.235579
4200.00,2294.00,99.503524,344.912926,-865845.800040,34.349771,157.688713,-1.470,38.1413,0.312529,3.442,0.476642,0,27.0507,27.9742,0,2.36698,0.23561
4200.00,2292.00,99.490479,344.752428,-866142.153634,34.341173,157.674014,-1.468,38.1463,0.31257,3.44245,0.476008,0,27.0419,27.9779,0,2.36729,0.235641
4200.00,2290.00,99.477412,344.591791,-866438.418218,34.332572,157.659291,-1.466,38.1513,0.312611,3.4429,0.475373,0,27.033,27.9816,0,2.3676,0.235672
4200.00,2288.00,99.464321,344.431016,-866734.593605,34.323968,157.644543,-1.464,38.1563,0.312652,3.44335,0.47474,0,27.0241,27.9853,0,2.36791,0.235703
4200.00,2286.00,99.451209,344.270102,-867030.679610,34.315361,157.629770,-1.462,38.1613,0.312693,3.44381,0.474108,0,27.0152,27.989,0,2.36823,0.235734
4200.00,2284.00,99.438073,344.109048,-867326.676047,34.306751,157.614973,-1.461,38.1664,0.312734,3.44426,0.473476,0,27.0062,27.9927,0,2.36854,0.235765
4200.00,2282.00,99.424916,343.947856,-867622.582727,34.298138,157.600151,-1.459,38.1714,0.312776,3.44472,0.472844,0,26.9972,27.9964,0,2.36885,0.235796
4200.00,2280.00,99.411735,343.786524,-867918.399466,34.289522,157.585304,-1.457,38.1765,0.312817,3.44517,0.472214,0,26.9883,28.0001,0,2.36917,0.235827
4200.00,2278.00,99.398532,343.625053,-868214.126077,34.280903,157.570433,-1.455,38.1815,0.312859,3.44563,0.471584,0,26.9793,28.0038,0,2.36948,0.235859
4200.00,2276.00,99.385306,343.463441,-868509.762373,34.272280,157.555536,-1.453,38.1866,0.3129,3.44609,0.470955,0,26.9702,28.0075,0,2.3698,0.23589
4200.00,2274.00,99.372057,343.301691,-868805.308167,34.263654,157.540615,-1.452,38.1917,0.312942,3.44655,0.470327,0,26.9612,28.0112,0,2.37011,0.235922
4200.00,2272.00,99.358785,343.139800,-869100.763272,34.255026,157.525669,-1.450,38.1968,0.312984,3.44701,0.469699,0,26.9521,28.015,0,2.37043,0.235953
4200.00,2270.00,99.345491,342.977769,-869396.127502,34.246394,157.510699,-1.448,38.2019,0.313026,3.44747,0.469072,0,26.943,28.0187,0,2.37075,0.235985
4200.00,2268.00,99.332174,342.815597,-869691.400670,34.237759,157.495703,-1.446,38.2071,0.313068,3.44793,0.468446,0,26.9339,28.0225,0,2.37106,0.236016
4200.00,2266.00,99.318834,342.653286,-869986.582588,34.229121,157.480682,-1.444,38.2122,0.31311,3.4484,0.46782,0,26.9248,28.0263,0,2.37138,0.236048
4200.00,2264.00,99.305471,342.490833,-870281.673070,34.220480,157.465636,-1.442,38.2173,0.313152,3.44886,0.467195,0,26.9157,28.03,0,2.3717,0.23608
4200.00,2262.00,99.292085,342.328240,-870576.671928,34.211835,157.450566,-1.440,38.2225,0.313194,3.44933,0.466571,0,26.9065,28.0338,0,2.37202,0.236112
4200.00,2260.00,99.278676,342.165507,-870871.578976,34.203188,157.435470,-1.439,38.2276,0.313236,3.44979,0.465947,0,26.8973,28.0376,0,2.37234,0.236143
4200.00,2258.00,99.265245,342.002632,-871166.394026,34.194537,157.420349,-1.437,38.2328,0.313279,3.45026,0.465325,0,26.8881,28.0414,0,2.37266,0.236175
4200.00,2256.00,99.251790,341.839615,-871461.116891,34.185884,157.405203,-1.435,38.238,0.313321,3.45073,0.464702,0,26.8789,28.0452,0,2.37299,0.236207
4200.00,2254.00,99.238312,341.676458,-871755.747384,34.177227,157.390032,-1.433,38.2432,0.313364,3.4512,0.464081,0,26.8696,28.049,0,2.37331,0.236239
4200.00,2252.00,99.224811,341.513159,-872050.285318,34.168567,157.374835,-1.431,38.2484,0.313407,3.45166,0.46346,0,26.8604,28.0528,0,2.37363,0.236272
4200.00,2250.00,99.211288,341.349718,-872344.730505,34.159904,157.359614,-1.429,38.2536,0.313449,3.45214,0.46284,0,26.8511,28.0566,0,2.37395,0.236304
4200.00,2248.00,99.197741,341.186136,-872639.082758,34.151238,157.344367,-1.427,38.2588,0.313492,3.45261,0.462221,0,26.8418,28.0605,0,2.37428,0.236336
4200.00,2246.00,99.184170,341.022411,-872933.341889,34.142568,157.329095,-1.426,38.2641,0.313535,3.45308,0.461602,0,26.8324,28.0643,0,2.3746,0.236368
4200.00,2244.00,99.170577,340.858545,-873227.507712,34.133896,157.313798,-1.424,38.2693,0.313578,3.45355,0.460984,0,26.8231,28.0682,0,2.37493,0.236401
4200.00,2242.00,99.156961,340.694536,-873521.580039,34.125220,157.298475,-1.422,38.2746,0.313621,3.45403,0.460367,0,26.8137,28.072,0,2.37525,0.236433
4200.00,2240.00,99.143321,340.530385,-873815.558683,34.116541,157.283127,-1.420,38.2798,0.313664,3.4545,0.459751,0,26.8043,28.0759,0,2.37558,0.236466
4200.00,2238.00,99.129658,340.366091,-874109.443457,34.107859,157.267753,-1.418,38.2851,0.313707,3.45498,0.459135,0,26.7949,28.0797,0,2.37591,0.236498
4200.00,2236.00,99.115972,340.201654,-874403.234172,34.099174,157.252355,-1.416,38.2904,0.313751,3.45545,0.45852,0,26.7855,28.0836,0,2.37624,0.236531
4200.00,2234.00,99.102262,340.037075,-874696.930642,34.090486,157.236930,-1.414,38.2957,0.313794,3.45593,0.457905,0,26.776,28.0875,0,2.37657,0.236564
4200.00,2232.00,99.088530,339.872353,-874990.532680,34.081795,157.221481,-1.412,38.301,0.313838,3.45641,0.457292,0,26.7666,28.0914,0,2.3769,0.236597
4200.00,2230.00,99.074773,339.707487,-875284.040098,34.073100,157.206005,-1.410,38.3063,0.313881,3.45689,0.456679,0,26.7571,28.0953,0,2.37723,0.236629
4200.00,2228.00,99.060994,339.542478,-875577.452708,34.064403,157.190505,-1.408,38.3116,0.313925,3.45737,0.456066,0,26.7476,28.0992,0,2.37756,0.236662
4200.00,2226.00,99.047191,339.377326,-875870.770325,34.055702,157.174978,-1.407,38.317,0.313969,3.45785,0.455455,0,26.738,28.1031,0,2.37789,0.236695
4200.00,2224.00,99.033365,339.212030,-876163.992760,34.046998,157.159426,-1.405,38.3223,0.314012,3.45834,0.454844,0,26.7285,28.107,0,2.37822,0.236728
4200.00,2222.00,99.019515,339.046590,-876457.119826,34.038291,157.143849,-1.403,38.3277,0.314056,3.45882,0.454233,0,26.7189,28.111,0,2.37855,0.236761
4200.00,2220.00,99.005642,338.881007,-876750.151337,34.029580,157.128246,-1.401,38.3331,0.3141,3.45931,0.453624,0,26.7093,28.1149,0,2.37888,0.236795
4200.00,2218.00,98.991745,338.715279,-877043.087105,34.020867,157.112617,-1.399,38.3384,0.314144,3.45979,0.453015,0,26.6997,28.1189,0,2.37922,0.236828
4200.00,2216.00,98.977825,338.549407,-877335.926943,34.012150,157.096962,-1.397,38.3438,0.314189,3.46028,0.452407,0,26.6901,28.1228,0,2.37955,0.236861
4200.00,2214.00,98.963881,338.383391,-877628.670664,34.003430,157.081282,-1.395,38.3492,0.314233,3.46077,0.451799,0,26.6804,28.1268,0,2.37989,0.236895
4200.00,2212.00,98.949914,338.217231,-877921.318081,33.994707,157.065576,-1.393,38.3547,0.314277,3.46125,0.451193,0,26.6707,28.1308,0,2.38022,0.236928
4200.00,2210.00,98.935923,338.050925,-878213.869009,33.985981,157.049844,-1.391,38.3601,0.314322,3.46174,0.450587,0,26.661,28.1347,0,2.38056,0.236962
4200.00,2208.00,98.921908,337.884475,-878506.323259,33.977252,157.034087,-1.389,38.3655,0.314366,3.46223,0.449981,0,26.6513,28.1387,0,2.3809,0.236995
4200.00,2206.00,98.907870,337.717880,-878798.680645,33.968520,157.018304,-1.387,38.371,0.314411,3.46273,0.449377,0,26.6416,28.1427,0,2.38124,0.237029
4200.00,2204.00,98.893808,337.551140,-879090.940980,33.959784,157.002494,-1.385,38.3764,0.314456,3.46322,0.448773,0,26.6318,28.1467,0,2.38158,0.237062
4200.00,2202.00,98.879723,337.384255,-879383.104079,33.951045,156.986659,-1.383,38.3819,0.3145,3.46371,0.448169,0,26.622,28.1507,0,2.38191,0.237096
4200.00,2200.00,98.865613,337.217225,-879675.169754,33.942303,156.970798,-1.381,38.3874,0.314545,3.46421,0.447567,0,26.6122,28.1547,0,2.38225,0.23713
4200.00,2198.00,98.851480,337.050049,-879967.137820,33.933558,156.954911,-1.379,38.3928,0.31459,3.4647,0.446965,0,26.6024,28.1588,0,2.38259,0.237164
4200.00,2196.00,98.837324,336.882727,-880259.008089,33.924810,156.938999,-1.377,38.3983,0.314635,3.4652,0.446363,0,26.5925,28.1628,0,2.38294,0.237198
4200.00,2194.00,98.823143,336.715259,-880550.780377,33.916059,156.923060,-1.375,38.4039,0.31468,3.46569,0.445763,0,26.5827,28.1668,0,2.38328,0.237232
4200.00,2192.00,98.808939,336.547646,-880842.454497,33.907304,156.907095,-1.373,38.4094,0.314726,3.46619,0.445163,0,26.5728,28.1709,0,2.38362,0.237266
4200.00,2190.00,98.794711,336.379886,-881134.030262,33.898546,156.891104,-1.371,38.4149,0.314771,3.46669,0.444564,0,26.5629,28.1749,0,2.38396,0.2373
4200.00,2188.00,98.780459,336.211981,-881425.507489,33.889785,156.875087,-1.369,38.4204,0.314816,3.46719,0.443965,0,26.5529,28.179,0,2.38431,0.237334
4200.00,2186.00,98.766183,336.043929,-881716.885990,33.881021,156.859044,-1.367,38.426,0.314862,3.46769,0.443368,0,26.543,28.1831,0,2.38465,0.237369
4200.00,2184.00,98.751883,335.875730,-882008.165580,33.872254,156.842975,-1.365,38.4316,0.314907,3.46819,0.442771,0,26.533,28.1872,0,2.385,0.237403
4200.00,2182.00,98.737560,335.707385,-882299.346075,33.863484,156.826880,-1.363,38.4371,0.314953,3.4687,0.442174,0,26.523,28.1913,0,2.38534,0.237438
4200.00,2180.00,98.723212,335.538893,-882590.427289,33.854710,156.810758,-1.361,38.4427,0.314999,3.4692,0.441579,0,26.513,28.1953,0,2.38569,0.237472
4200.00,2178.00,98.708841,335.370254,-882881.409036,33.845933,156.794611,-1.359,38.4483,0.315045,3.46971,0.440984,0,26.5029,28.1995,0,2.38604,0.237507
4200.00,2176.00,98.694445,335.201468,-883172.291132,33.837153,156.778437,-1.357,38.4539,0.315091,3.47021,0.440389,0,26.4929,28.2036,0,2.38639,0.237541
4200.00,2174.00,98.680026,335.032535,-883463.073393,33.828370,156.762237,-1.355,38.4596,0.315137,3.47072,0.439796,0,26.4828,28.2077,0,2.38673,0.237576
4200.00,2172.00,98.665582,334.863455,-883753.755633,33.819584,156.746011,-1.353,38.4652,0.315183,3.47123,0.439203,0,26.4727,28.2118,0,2.38708,0.237611
4200.00,2170.00,98.651115,334.694227,-884044.337669,33.810794,156.729759,-1.351,38.4708,0.315229,3.47174,0.43861,0,26.4626,28.216,0,2.38743,0.237646
4200.00,2168.00,98.636624,334.524851,-884334.819316,33.802002,156.713480,-1.349,38.4765,0.315275,3.47225,0.438019,0,26.4524,28.2201,0,2.38778,0.237681
4200.00,2166.00,98.622108,334.355328,-884625.200391,33.793206,156.697175,-1.347,38.4821,0.315322,3.47276,0.437428,0,26.4422,28.2243,0,2.38814,0.237716
4200.00,2164.00,98.607568,334.185657,-884915.480709,33.784407,156.680844,-1.345,38.4878,0.315368,3.47327,0.436838,0,26.4321,28.2284,0,2.38849,0.237751
4200.00,2162.00,98.593005,334.015838,-885205.660087,33.775605,156.664486,-1.343,38.4935,0.315415,3.47378,0.436248,0,26.4218,28.2326,0,2.38884,0.237786
4200.00,2160.00,98.578417,333.845870,-885495.738342,33.766799,156.648102,-1.341,38.4992,0.315462,3.4743,0.43566,0,26.4116,28.2368,0,2.38919,0.237821
4200.00,2158.00,98.563805,333.675755,-885785.715290,33.757991,156.631692,-1.339,38.5049,0.315508,3.47481,0.435071,0,26.4014,28.2409,0,2.38955,0.237856
4200.00,2156.00,98.549168,333.505491,-886075.590748,33.749179,156.615255,-1.337,38.5106,0.315555,3.47533,0.434484,0,26.3911,28.2451,0,2.3899,0.237891
4200.00,2154.00,98.534508,333.335078,-886365.364535,33.740364,156.598792,-1.335,38.5163,0.315602,3.47585,0.433897,0,26.3808,28.2493,0,2.39026,0.237927
4200.00,2152.00,98.519824,333.164517,-886655.036467,33.731546,156.582302,-1.333,38.5221,0.315649,3.47636,0.433311,0,26.3705,28.2536,0,2.39062,0.237962
4200.00,2150.00,98.505115,332.993807,-886944.606362,33.722725,156.565786,-1.331,38.5278,0.315696,3.47688,0.432726,0,26.3601,28.2578,0,2.39097,0.237998
4200.00,2148.00,98.490382,332.822948,-887234.074038,33.713901,156.549243,-1.329,38.5336,0.315744,3.4774,0.432141,0,26.3497,28.262,0,2.39133,0.238033
4200.00,2146.00,98.475625,332.651940,-887523.439314,33.705073,156.532674,-1.327,38.5394,0.315791,3.47792,0.431557,0,26.3394,28.2662,0,2.39169,0.238069
4200.00,2144.00,98.460843,332.480783,-887812.702007,33.696242,156.516079,-1.325,38.5452,0.315838,3.47845,0.430974,0,26.3289,28.2705,0,2.39205,0.238105
4200.00,2142.00,98.446037,332.309476,-888101.861938,33.687409,156.499457,-1.323,38.551,0.315886,3.47897,0.430391,0,26.3185,28.2747,0,2.39241,0.238141
4200.00,2140.00,98.431207,332.138020,-888390.918924,33.678571,156.482808,-1.321,38.5568,0.315933,3.47949,0.429809,0,26.3081,28.279,0,2.39277,0.238177
4200.00,2138.00,98.416353,331.966415,-888679.872786,33.669731,156.466133,-1.319,38.5626,0.315981,3.48002,0.429228,0,26.2976,28.2833,0,2.39313,0.238213
4200.00,2136.00,98.401474,331.794659,-888968.723343,33.660888,156.449431,-1.317,38.5684,0.316029,3.48055,0.428648,0,26.2871,28.2875,0,2.39349,0.238249
4200.00,2134.00,98.386571,331.622754,-889257.470415,33.652041,156.432702,-1.314,38.5743,0.316077,3.48107,0.428068,0,26.2766,28.2918,0,2.39385,0.238285
4200.00,2132.00,98.371644,331.450699,-889546.113821,33.643192,156.415947,-1.312,38.5801,0.316125,3.4816,0.427489,0,26.266,28.2961,0,2.39422,0.238321
4200.00,2130.00,98.356692,331.278493,-889834.653384,33.634339,156.399165,-1.310,38.586,0.316173,3.48213,0.42691,0,26.2555,28.3004,0,2.39458,0.238357
4200.00,2128.00,98.341716,331.106138,-890123.088923,33.625483,156.382357,-1.308,38.5919,0.316221,3.48266,0.426332,0,26.2449,28.3047,0,2.39495,0.238393
4200.00,2126.00,98.326715,330.933632,-890411.420260,33.616624,156.365522,-1.306,38.5977,0.316269,3.48319,0.425755,0,26.2343,28.309,0,2.39531,0.23843
4200.00,2124.00,98.311690,330.760975,-890699.647217,33.607761,156.348660,-1.304,38.6036,0.316317,3.48372,0.425179,0,26.2236,28.3134,0,2.39568,0.238466
4200.00,2122.00,98.296641,330.588168,-890987.769614,33.598896,156.331772,-1.302,38.6096,0.316366,3.48426,0.424603,0,26.213,28.3177,0,2.39604,0.238503
4200.00,2120.00,98.281567,330.415210,-891275.787275,33.590027,156.314857,-1.300,38.6155,0.316414,3.48479,0.424028,0,26.2023,28.322,0,2.39641,0.238539
4200.00,2118.00,98.266469,330.242102,-891563.700023,33.581155,156.297915,-1.298,38.6214,0.316463,3.48533,0.423454,0,26.1916,28.3264,0,2.39678,0.238576
4200.00,2116.00,98.251346,330.068842,-891851.507679,33.572281,156.280946,-1.296,38.6274,0.316512,3.48586,0.42288,0,26.1809,28.3308,0,2.39715,0.238613
4200.00,2114.00,98.236199,329.895431,-892139.210068,33.563402,156.263951,-1.293,38.6333,0.316561,3.4864,0.422307,0,26.1701,28.3351,0,2.39752,0.238649
4200.00,2112.00,98.221027,329.721869,-892426.807013,33.554521,156.246929,-1.291,38.6393,0.316609,3.48694,0.421735,0,26.1594,28.3395,0,2.39789,0.238686
4200.00,2110.00,98.205831,329.548156,-892714.298337,33.545637,156.229880,-1.289,38.6453,0.316658,3.48748,0.421163,0,26.1486,28.3439,0,2.39826,0.238723
4200.00,2108.00,98.190610,329.374291,-893001.683867,33.536749,156.212804,-1.287,38.6512,0.316708,3.48802,0.420592,0,26.1378,28.3483,0,2.39863,0.23876
4200.00,2106.00,98.175365,329.200274,-893288.963426,33.527859,156.195701,-1.285,38.6572,0.316757,3.48856,0.420022,0,26.1269,28.3527,0,2.399,0.238797
4200.00,2104.00,98.160095,329.026106,-893576.136840,33.518965,156.178572,-1.283,38.6633,0.316806,3.4891,0.419452,0,26.1161,28.3571,0,2.39938,0.238834
4200.00,2102.00,98.144800,328.851786,-893863.203934,33.510068,156.161416,-1.281,38.6693,0.316855,3.48965,0.418883,0,26.1052,28.3615,0,2.39975,0.238872
4200.00,2100.00,98.129481,328.677314,-894150.164535,33.501168,156.144232,-1.278,38.6753,0.316905,3.49019,0.418315,0,26.0943,28.3659,0,2.40013,0.238909
4200.00,2098.00,98.114138,328.502690,-894437.018470,33.492265,156.127023,-1.276,38.6814,0.316954,3.49074,0.417748,0,26.0834,28.3704,0,2.4005,0.238946
4200.00,2096.00,98.098770,328.327914,-894723.765564,33.483358,156.109786,-1.274,38.6874,0.317004,3.49129,0.417181,0,26.0724,28.3748,0,2.40088,0.238984
4200.00,2094.00,98.083377,328.152985,-895010.405646,33.474449,156.092522,-1.272,38.6935,0.317054,3.49183,0.416615,0,26.0614,28.3793,0,2.40125,0.239021
4200.00,2092.00,98.067960,327.977904,-895296.938544,33.465536,156.075231,-1.270,38.6996,0.317104,3.49238,0.416049,0,26.0505,28.3837,0,2.40163,0.239059
4200.00,2090.00,98.052518,327.802671,-895583.364086,33.456620,156.057914,-1.268,38.7057,0.317154,3.49293,0.415484,0,26.0394,28.3882,0,2.40201,0.239096
4200.00,2088.00,98.037051,327.627284,-895869.682101,33.447701,156.040570,-1.265,38.7118,0.317204,3.49348,0.41492,0,26.0284,28.3927,0,2.40239,0.239134
4200.00,2086.00,98.021560,327.451745,-896155.892418,33.438780,156.023198,-1.263,38.7179,0.317254,3.49404,0.414357,0,26.0173,28.3972,0,2.40277,0.239172
4200.00,2084.00,98.006045,327.276053,-896441.994867,33.429854,156.005800,-1.261,38.724,0.317304,3.49459,0.413794,0,26.0063,28.4017,0,2.40315,0.23921
4200.00,2082.00,97.990504,327.100209,-896727.989279,33.420926,155.988375,-1.259,38.7302,0.317354,3.49514,0.413232,0,25.9951,28.4062,0,2.40353,0.239248
4200.00,2080.00,97.974939,326.924211,-897013.875484,33.411995,155.970923,-1.257,38.7363,0.317405,3.4957,0.412671,0,25.984,28.4107,0,2.40391,0.239286
4200.00,2078.00,97.959349,326.748059,-897299.653314,33.403060,155.953444,-1.254,38.7425,0.317455,3.49625,0.41211,0,25.9729,28.4152,0,2.40429,0.239324
4200.00,2076.00,97.943735,326.571755,-897585.322600,33.394123,155.935938,-1.252,38.7487,0.317506,3.49681,0.41155,0,25.9617,28.4197,0,2.40468,0.239362
4200.00,2074.00,97.928096,326.395297,-897870.883176,33.385182,155.918405,-1.250,38.7549,0.317557,3.49737,0.410991,0,25.9505,28.4243,0,2.40506,0.2394
4200.00,2072.00,97.912432,326.218685,-898156.334873,33.376239,155.900845,-1.248,38.7611,0.317607,3.49793,0.410432,0,25.9393,28.4288,0,2.40545,0.239439
4200.00,2070.00,97.896744,326.041920,-898441.677527,33.367292,155.883258,-1.246,38.7673,0.317658,3.49849,0.409874,0,25.928,28.4334,0,2.40583,0.239477
4200.00,2068.00,97.881031,325.865001,-898726.910970,33.358342,155.865644,-1.243,38.7735,0.317709,3.49905,0.409317,0,25.9168,28.4379,0,2.40622,0.239515
4200.00,2066.00,97.865293,325.687928,-899012.035037,33.349389,155.848003,-1.241,38.7797,0.31776,3.49961,0.40876,0,25.9055,28.4425,0,2.4066,0.239554
4200.00,2064.00,97.849531,325.510701,-899297.049565,33.340433,155.830335,-1.239,38.786,0.317811,3.50018,0.408204,0,25.8941,28.4471,0,2.40699,0.239592
4200.00,2062.00,97.833744,325.333321,-899581.954388,33.331473,155.812640,-1.237,38.7922,0.317863,3.50074,0.407649,0,25.8828,28.4517,0,2.40738,0.239631
4200.00,2060.00,97.817932,325.155785,-899866.749344,33.322511,155.794918,-1.234,38.7985,0.317914,3.50131,0.407095,0,25.8714,28.4563,0,2.40777,0.23967
4200.00,2058.00,97.802095,324.978096,-900151.434268,33.313546,155.777170,-1.232,38.8048,0.317966,3.50188,0.406541,0,25.8601,28.4609,0,2.40816,0.239709
4200.00,2056.00,97.786234,324.800252,-900436.009000,33.304577,155.759394,-1.230,38.8111,0.318017,3.50244,0.405988,0,25.8487,28.4655,0,2.40855,0.239748
4200.00,2054.00,97.770348,324.622254,-900720.473378,33.295606,155.741591,-1.228,38.8174,0.318069,3.50301,0.405435,0,25.8372,28.4701,0,2.40894,0.239786
4200.00,2052.00,97.754437,324.444101,-901004.827239,33.286631,155.723761,-1.225,38.8237,0.318121,3.50358,0.404883,0,25.8258,28.4748,0,2.40933,0.239826
4200.00,2050.00,97.738502,324.265794,-901289.070425,33.277654,155.705904,-1.223,38.83,0.318173,3.50415,0.404332,0,25.8143,28.4794,0,2.40973,0.239865
4200.00,2048.00,97.722542,324.087331,-901573.202776,33.268673,155.688020,-1.221,38.8364,0.318224,3.50473,0.403782,0,25.8028,28.4841,0,2.41012,0.239904
4200.00,2046.00,97.706557,323.908714,-901857.224132,33.259689,155.670109,-1.219,38.8427,0.318277,3.5053,0.403232,0,25.7913,28.4887,0,2.41051,0.239943
4200.00,2044.00,97.690548,323.729942,-902141.134335,33.250703,155.652171,-1.216,38.8491,0.318329,3.50587,0.402683,0,25.7797,28.4934,0,2.41091,0.239982
4200.00,2042.00,97.674514,323.551014,-902424.933227,33.241713,155.634206,-1.214,38.8555,0.318381,3.50645,0.402135,0,25.7682,28.4981,0,2.4113,0.240022
4200.00,2040.00,97.658455,323.371932,-902708.620653,33.232720,155.616214,-1.212,38.8619,0.318433,3.50703,0.401587,0,25.7566,28.5028,0,2.4117,0.240061
4200.00,2038.00,97.642371,323.192694,-902992.196455,33.223724,155.598195,-1.209,38.8683,0.318486,3.5076,0.40104,0,25.745,28.5075,0,2.4121,0.240101
4200.00,2036.00,97.626263,323.013301,-903275.660478,33.214725,155.580149,-1.207,38.8747,0.318538,3.50818,0.400493,0,25.7333,28.5122,0,2.4125,0.24014
