Title:,HD96423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1400.00,21.922567,0.9915120335333334,0.993160,61.889882,-247001.689168,7.715942,33.388518,-33.792387,548.445533,-10.967,-0.000,2.836489,3.525929,0.938,0,0.000
4200.00,1398.00,21.729453,0.9916101023969260,0.993242,61.311520,-245118.801845,7.652006,33.091029,-33.554777,543.387405,-10.987,0.000,2.835042,3.525188,0.953,0,0.000
4200.00,1396.00,21.540328,0.9917061362636737,0.993321,60.744831,-243273.815720,7.589364,32.799627,-33.322151,538.434337,-11.006,-0.000,2.833612,3.524447,0.968,0,0.000
4200.00,1394.00,21.355069,0.9918001920763659,0.993399,60.189460,-241465.584920,7.527977,32.514127,-33.094356,533.583140,-11.025,0.000,2.832196,3.523704,0.983,0,0.000
4200.00,1392.00,21.173559,0.9918923245608919,0.993475,59.645067,-239693.008504,7.467807,32.234352,-32.871246,528.830748,-11.044,-0.000,2.830795,3.522961,0.999,0,0.000
4200.00,1390.00,20.995688,0.9919825863244508,0.993549,59.111324,-237955.028267,7.408817,31.960132,-32.652682,524.174218,-11.064,-0.000,2.829410,3.522217,1.014,0,0.000
4200.00,1388.00,20.821345,0.9920710279503314,0.993622,58.587916,-236250.626670,7.350973,31.691303,-32.438530,519.610717,-11.083,-0.000,2.828039,3.521472,1.029,0,0.000
4200.00,1386.00,20.650429,0.9921576980858727,0.993694,58.074541,-234578.824893,7.294242,31.427707,-32.228660,515.137521,-11.103,-0.000,2.826682,3.520726,1.044,0,0.000
4200.00,1384.00,20.482838,0.9922426435267275,0.993764,57.570908,-232938.680987,7.238591,31.169192,-32.022946,510.752009,-11.122,0.000,2.825340,3.519980,1.059,0,0.000
4200.00,1382.00,20.318478,0.9923259092943584,0.993833,57.076735,-231329.288139,7.183989,30.915613,-31.821271,506.451658,-11.142,-0.000,2.824012,3.519232,1.075,0,0.000
4200.00,1380.00,20.157254,0.9924075387110286,0.993900,56.591753,-229749.773026,7.130407,30.666828,-31.623517,502.234040,-11.161,0.000,2.822699,3.518484,1.090,0,0.000
4200.00,1378.00,19.999079,0.9924875734703412,0.993966,56.115702,-228199.294260,7.077815,30.422702,-31.429574,498.096813,-11.181,0.000,2.821399,3.517735,1.105,0,0.000
4200.00,1376.00,19.843866,0.9925660537014092,0.994030,55.648331,-226677.040921,7.026185,30.183105,-31.239334,494.037723,-11.201,-0.000,2.820113,3.516985,1.120,0,0.000
4200.00,1374.00,19.691533,0.9926430180329116,0.994094,55.189398,-225182.231162,6.975491,29.947910,-31.052694,490.054596,-11.221,-0.000,2.818841,3.516235,1.136,0,0.000
4200.00,1372.00,19.541999,0.9927185036544651,0.994156,54.738671,-223714.110891,6.925708,29.716997,-30.869555,486.145335,-11.240,0.000,2.817582,3.515483,1.151,0,0.000
4200.00,1370.00,19.395188,0.9927925463644992,0.994216,54.295925,-222271.952524,6.876809,29.490248,-30.689819,482.307918,-11.260,0.000,2.816337,3.514731,1.166,0,0.000
4200.00,1368.00,19.251025,0.9928651806301970,0.994276,53.860942,-220855.053801,6.828772,29.267550,-30.513396,478.540395,-11.280,-0.000,2.815105,3.513978,1.181,0,0.000
4200.00,1366.00,19.109439,0.9929364396331020,0.994335,53.433515,-219462.736660,6.781573,29.048795,-30.340193,474.840881,-11.300,-0.000,2.813886,3.513224,1.196,0,0.000
4200.00,1364.00,18.970360,0.9930063553164444,0.994392,53.013439,-218094.346173,6.735189,28.833876,-30.170126,471.207557,-11.320,0.000,2.812680,3.512469,1.212,0,0.000
4200.00,1362.00,18.833722,0.9930749584283978,0.994448,52.600521,-216749.249531,6.689599,28.622692,-30.003111,467.638667,-11.340,0.000,2.811486,3.511713,1.227,0,0.000
4200.00,1360.00,18.699460,0.9931422785637249,0.994503,52.194571,-215426.835086,6.644782,28.415144,-29.839066,464.132513,-11.360,0.000,2.810306,3.510956,1.242,0,0.000
4200.00,1358.00,18.567511,0.9932083442016740,0.994557,51.795407,-214126.511433,6.600718,28.211139,-29.677914,460.687454,-11.380,0.000,2.809138,3.510198,1.258,0,0.000
4200.00,1356.00,18.437815,0.9932731827425767,0.994610,51.402852,-212847.706537,6.557387,28.010583,-29.519579,457.301904,-11.401,0.000,2.807982,3.509438,1.273,0,0.000
4200.00,1354.00,18.310314,0.9933368205412352,0.994663,51.016737,-211589.866914,6.514771,27.813387,-29.363988,453.974328,-11.421,0.000,2.806838,3.508678,1.288,0,0.000
4200.00,1352.00,18.184950,0.9933992829389910,0.994714,50.636896,-210352.456831,6.472850,27.619466,-29.211071,450.703240,-11.441,0.000,2.805707,3.507916,1.303,0,0.000
4200.00,1350.00,18.061670,0.9934605942924452,0.994764,50.263170,-209134.957561,6.431608,27.428737,-29.060758,447.487205,-11.461,0.000,2.804588,3.507152,1.319,0,0.000
4200.00,1348.00,17.940421,0.9935207780002826,0.994813,49.895403,-207936.866665,6.391027,27.241118,-28.912984,444.324831,-11.482,0.000,2.803480,3.506387,1.334,0,0.000
4200.00,1346.00,17.821150,0.9935798565305315,0.994861,49.533446,-206757.697305,6.351090,27.056532,-28.767684,441.214771,-11.502,-0.000,2.802385,3.505620,1.349,0,0.000
4200.00,1344.00,17.703808,0.9936378514420223,0.994908,49.177154,-205596.977595,6.311782,26.874903,-28.624796,438.155719,-11.523,-0.000,2.801301,3.504851,1.365,0,0.000
4200.00,1342.00,17.588348,0.9936947834022749,0.994955,48.826386,-204454.249973,6.273086,26.696157,-28.484260,435.146410,-11.543,-0.000,2.800228,3.504080,1.380,0,0.000
4200.00,1340.00,17.474722,0.9937506722137458,0.995000,48.481006,-203329.070605,6.234988,26.520223,-28.346018,432.185619,-11.564,0.000,2.799167,3.503307,1.395,0,0.000
4200.00,1338.00,17.362885,0.9938055368246254,0.995045,48.140882,-202221.008816,6.197473,26.347032,-28.210012,429.272156,-11.585,0.000,2.798117,3.502532,1.411,0,0.000
4200.00,1336.00,17.252794,0.9938593953458826,0.995089,47.805885,-201129.646539,6.160527,26.176518,-28.076187,426.404868,-11.605,-0.000,2.797078,3.501754,1.426,0,0.000
4200.00,1334.00,17.144405,0.9939122650639098,0.995132,47.475891,-200054.577794,6.124135,26.008615,-27.944491,423.582635,-11.626,0.000,2.796050,3.500973,1.441,0,0.000
4200.00,1332.00,17.037677,0.9939641624535747,0.995174,47.150780,-198995.408181,6.088285,25.843260,-27.814871,420.804370,-11.647,0.000,2.795033,3.500190,1.457,0,0.000
4200.00,1330.00,16.932570,0.9940151031801546,0.995216,46.830433,-197951.754403,6.052963,25.680392,-27.687277,418.069020,-11.668,-0.000,2.794027,3.499403,1.472,0,0.000
4200.00,1328.00,16.829044,0.9940651021141331,0.995256,46.514737,-196923.243791,6.018157,25.519952,-27.561660,415.375558,-11.689,-0.000,2.793031,3.498613,1.487,0,0.000
4200.00,1326.00,16.727063,0.9941141733301754,0.995296,46.203582,-195909.513868,5.983854,25.361880,-27.437973,412.722988,-11.710,0.000,2.792046,3.497820,1.503,0,0.000
4200.00,1324.00,16.626588,0.9941623301090448,0.995335,45.896859,-194910.211909,5.950042,25.206122,-27.316168,410.110343,-11.731,-0.000,2.791072,3.497022,1.518,0,0.000
4200.00,1322.00,16.527585,0.9942095849389141,0.995374,45.594463,-193924.994528,5.916710,25.052621,-27.196202,407.536681,-11.752,0.000,2.790107,3.496221,1.534,0,0.000
4200.00,1320.00,16.430017,0.9942559495077813,0.995411,45.296293,-192953.527277,5.883846,24.901326,-27.078030,405.001086,-11.773,0.000,2.789153,3.495415,1.549,0,0.000
4200.00,1318.00,16.333852,0.9943014347028928,0.995448,45.002250,-191995.484254,5.851439,24.752184,-26.961609,402.502666,-11.794,-0.000,2.788209,3.494604,1.564,0,0.000
4200.00,1316.00,16.239055,0.9943460505919800,0.995484,44.712237,-191050.547724,5.819479,24.605143,-26.846899,400.040553,-11.815,-0.000,2.787275,3.493789,1.580,0,0.000
4200.00,1314.00,16.145595,0.9943898064221448,0.995520,44.426160,-190118.407756,5.787954,24.460156,-26.733858,397.613902,-11.836,-0.000,2.786351,3.492968,1.595,0,0.000
4200.00,1312.00,16.053440,0.9944327105913917,0.995554,44.143928,-189198.761859,5.756855,24.317174,-26.622447,395.221888,-11.858,-0.000,2.785436,3.492141,1.611,0,0.000
4200.00,1310.00,15.962559,0.9944747706320484,0.995588,43.865450,-188291.314641,5.726172,24.176150,-26.512628,392.863708,-11.879,-0.000,2.784531,3.491308,1.626,0,0.000
4200.00,1308.00,15.872923,0.9945159931900680,0.995622,43.590640,-187395.777455,5.695894,24.037038,-26.404363,390.538579,-11.901,0.000,2.783636,3.490468,1.642,0,0.000
4200.00,1306.00,15.784501,0.9945563839838536,0.995654,43.319412,-186511.868073,5.666013,23.899793,-26.297615,388.245735,-11.922,-0.000,2.782750,3.489621,1.657,0,0.000
4200.00,1304.00,15.697266,0.9945959477766728,0.995686,43.051684,-185639.310350,5.636518,23.764373,-26.192349,385.984429,-11.944,-0.000,2.781873,3.488767,1.673,0,0.000
4200.00,1302.00,15.611190,0.9946346883307071,0.995717,42.787375,-184777.833898,5.607402,23.630733,-26.088529,383.753932,-11.965,-0.000,2.781005,3.487904,1.688,0,0.000
4200.00,1300.00,15.526245,0.9946726083600369,0.995748,42.526404,-183927.173757,5.578654,23.498833,-25.986121,381.553529,-11.987,-0.000,2.780147,3.487033,1.704,0,0.000
4200.00,1298.00,15.442404,0.9947097094641207,0.995778,42.268694,-183087.070077,5.550266,23.368631,-25.885091,379.382522,-12.009,-0.000,2.779297,3.486153,1.719,0,0.000
4200.00,1296.00,15.359642,0.9947459920700710,0.995807,42.014169,-182257.267787,5.522230,23.240086,-25.785407,377.240228,-12.030,0.000,2.778457,3.485263,1.735,0,0.000
4200.00,1294.00,15.277931,0.9947814553487302,0.995836,41.762755,-181437.516270,5.494536,23.113161,-25.687036,375.125976,-12.052,-0.000,2.777625,3.484362,1.750,0,0.000
4200.00,1292.00,15.197248,0.9948160971259496,0.995863,41.514378,-180627.569031,5.467178,22.987816,-25.589947,373.039110,-12.074,0.000,2.776801,3.483450,1.766,0,0.000
4200.00,1290.00,15.117568,0.9948499137772618,0.995890,41.268966,-179827.183361,5.440146,22.864012,-25.494108,370.978985,-12.096,-0.000,2.775987,3.482526,1.781,0,0.000
4200.00,1288.00,15.038865,0.9948829001029672,0.995917,41.026449,-179036.119985,5.413433,22.741714,-25.399489,368.944966,-12.118,0.000,2.775180,3.481589,1.797,0,0.000
4200.00,1286.00,14.961116,0.9949150491940383,0.995943,40.786758,-178254.142710,5.387030,22.620883,-25.306059,366.936430,-12.140,0.000,2.774382,3.480638,1.812,0,0.000
4200.00,1284.00,14.884297,0.9949463522598665,0.995968,40.549825,-177481.018048,5.360930,22.501483,-25.213790,364.952764,-12.162,0.000,2.773592,3.479672,1.828,0,0.000
4200.00,1282.00,14.808385,0.9949767984359240,0.995992,40.315581,-176716.514829,5.335126,22.383479,-25.122651,362.993363,-12.184,-0.000,2.772810,3.478690,1.844,0,0.000
4200.00,1280.00,14.733357,0.9950063745656850,0.996016,40.083960,-175960.403785,5.309609,22.266835,-25.032613,361.057628,-12.207,-0.000,2.772036,3.477692,1.859,0,0.000
4200.00,1278.00,14.659190,0.9950350649295142,0.996038,39.854897,-175212.457111,5.284372,22.151516,-24.943648,359.144969,-12.229,-0.000,2.771270,3.476675,1.875,0,0.000
4200.00,1276.00,14.585861,0.9950628509397066,0.996061,39.628327,-174472.447993,5.259407,22.037487,-24.855728,357.254801,-12.251,0.000,2.770512,3.475638,1.891,0,0.000
4200.00,1274.00,14.513347,0.9950897107590139,0.996082,39.404184,-173740.150093,5.234708,21.924713,-24.768823,355.386541,-12.274,-0.000,2.769761,3.474580,1.906,0,0.000
4200.00,1272.00,14.439594,0.9842472664037675,0.986940,39.133108,-173045.730956,5.202674,21.753305,-24.511786,351.734338,-12.296,-0.000,2.767845,3.347703,1.933,0,0.000
4200.00,1270.00,14.210086,0.9872214642695459,0.989467,38.494662,-170486.231516,5.125157,21.409854,-24.276481,346.643406,-12.319,-0.000,2.766323,3.363648,1.955,0,0.000
4200.00,1268.00,14.025542,0.9832193318339962,0.986119,37.953096,-168470.445378,5.058782,21.103849,-23.998359,341.558977,-12.341,-0.000,2.764360,3.351773,1.981,0,0.000
4200.00,1266.00,13.787227,0.9827939286772085,0.985772,37.284490,-165808.922514,4.976057,20.733955,-23.706447,335.731457,-12.364,0.000,2.762341,3.350750,2.008,0,0.000
4200.00,1264.00,13.547160,0.9827770878622316,0.985768,36.614184,-163119.465915,4.892951,20.363783,-23.418883,329.927038,-12.386,0.000,2.760310,3.350488,2.036,0,0.000
4200.00,1262.00,13.311147,0.9829010549317677,0.985881,35.956362,-160471.045783,4.811303,20.000762,-23.138709,324.243034,-12.409,-0.000,2.758280,3.350466,2.063,0,0.000
4200.00,1260.00,13.081013,0.9830920586955717,0.986049,35.315476,-157885.559432,4.731699,19.647255,-22.866961,318.711157,-12.432,-0.000,2.756258,3.350569,2.091,0,0.000
4200.00,1258.00,12.857481,0.9833183916925068,0.986247,34.693239,-155371.877699,4.654374,19.304173,-22.603979,313.343325,-12.455,-0.000,2.754248,3.350752,2.118,0,0.000
4200.00,1256.00,12.640806,0.9835638283295077,0.986461,34.090198,-152933.348798,4.579407,18.971799,-22.349785,308.142778,-12.478,-0.000,2.752252,3.350994,2.146,0,0.000
4200.00,1254.00,12.431011,0.9838191947935898,0.986682,33.506324,-150570.581655,4.506804,18.650107,-22.104236,303.108407,-12.501,0.000,2.750272,3.351283,2.174,0,0.000
4200.00,1252.00,12.227997,0.9840789623637050,0.986907,32.941281,-148282.715578,4.436529,18.338904,-21.867103,298.236785,-12.524,0.000,2.748309,3.351612,2.202,0,0.000
4200.00,1250.00,12.031597,0.9843396541966369,0.987133,32.394567,-146068.073209,4.368526,18.037907,-21.638113,293.523228,-12.547,-0.000,2.746362,3.351977,2.230,0,0.000
4200.00,1248.00,11.840778,0.9788554879983080,0.981977,31.844734,-143937.639648,4.300775,17.724286,-21.322645,288.047129,-12.570,-0.000,2.744422,3.229971,2.258,0,0.000
4200.00,1246.00,11.583205,0.9356733005814137,0.941312,30.999027,-141124.873503,4.198334,17.175520,-20.288215,275.260916,-12.593,0.000,2.742473,3.024081,2.290,0,0.000
4200.00,1244.00,10.831827,0.9359555792841282,0.941499,28.977605,-132022.012062,3.929093,16.050161,-19.113468,257.870984,-12.617,0.000,2.740594,3.018070,2.322,0,0.000
4200.00,1242.00,10.132670,0.9354444851539928,0.940914,27.094772,-123546.114420,3.678142,15.000548,-17.997347,241.568830,-12.640,0.000,2.738820,3.009859,2.355,0,0.000
4200.00,1240.00,9.473828,0.9312775648883926,0.936678,25.314077,-115557.054091,3.440945,14.002193,-16.873020,225.673976,-12.663,-0.000,2.737388,2.988091,2.386,0,0.000
4200.00,1238.00,8.820019,0.9336103828237764,0.938726,23.559526,-107580.827761,3.205915,13.028310,-15.827307,210.788598,-12.687,-0.000,2.736178,2.980867,2.417,0,0.000
4200.00,1236.00,8.232577,0.9375887829606268,0.942402,21.984713,-100402.954223,2.994603,12.156758,-14.900870,197.610185,-12.710,0.000,2.735097,2.978879,2.446,0,0.000
4200.00,1234.00,7.717596,0.9410989136985802,0.945642,20.602718,-94110.995245,2.809120,11.391949,-14.080779,186.013305,-12.734,0.000,2.734137,2.976956,2.475,0,0.000
4200.00,1232.00,7.262437,0.9442180618067380,0.948518,19.380092,-88550.239769,2.644985,10.715415,-13.349430,175.729289,-12.758,-0.000,2.733290,2.975098,2.504,0,0.000
4200.00,1230.00,6.857236,0.9470075746462819,0.951089,18.290704,-83600.023389,2.498696,10.112718,-12.692921,166.547092,-12.781,-0.000,2.732550,2.973307,2.531,0,0.000
4200.00,1228.00,6.494188,0.9495167529690659,0.953399,17.313848,-79164.866854,2.367482,9.572407,-12.100129,158.298655,-12.805,-0.000,2.731909,2.971582,2.558,0,0.000
4200.00,1226.00,6.167036,0.9517856577235340,0.955486,16.432906,-75168.241109,2.249116,9.085284,-11.562050,150.848500,-12.829,-0.000,2.731363,2.969926,2.585,0,0.000
4200.00,1224.00,5.870704,0.9538471683866719,0.957382,15.634384,-71548.094462,2.141791,8.643876,-11.071312,144.086204,-12.853,0.000,2.730907,2.968338,2.610,0,0.000
4200.00,1222.00,5.601032,0.9557285155062496,0.959110,14.907216,-68253.587687,2.044025,8.242053,-10.621825,137.920872,-12.877,0.000,2.730536,2.966821,2.636,0,0.000
4200.00,1220.00,5.354582,0.9574524376535458,0.960694,14.242241,-65242.673315,1.954593,7.874734,-10.208512,132.277001,-12.901,0.000,2.730245,2.965375,2.661,0,0.000
4200.00,1218.00,5.128481,0.9590380658058805,0.962149,13.631808,-62480.275272,1.872468,7.537678,-9.827108,127.091359,-12.925,-0.000,2.730032,2.964002,2.685,0,0.000
4200.00,1216.00,4.920316,0.9605016071919849,0.963492,13.069478,-59936.902251,1.796791,7.227311,-9.474000,122.310587,-12.949,-0.000,2.729892,2.962703,2.709,0,0.000
4200.00,1214.00,4.728042,0.9618568796365567,0.964735,12.549793,-57587.578997,1.726829,6.940606,-9.146111,117.889346,-12.973,0.000,2.729821,2.961480,2.732,0,0.000
4200.00,1212.00,4.549917,0.9631157331288704,0.965890,12.068097,-55411.013677,1.661960,6.674978,-8.840802,113.788864,-12.998,-0.000,2.729818,2.960334,2.755,0,0.000
4200.00,1210.00,4.384445,0.9642883854314970,0.966965,11.620395,-53388.942736,1.601649,6.428208,-8.555795,109.975788,-13.022,-0.000,2.729879,2.959266,2.778,0,0.000
4200.00,1208.00,4.230334,0.9653836914256376,0.967969,11.203233,-51505.610638,1.545433,6.198379,-8.289116,106.421266,-13.046,0.000,2.730001,2.958278,2.800,0,0.000
4200.00,1206.00,4.086467,0.9664087648431520,0.968909,10.813710,-49747.218880,1.492912,5.824867,-8.039039,103.100183,-13.071,-0.000,2.730182,2.957368,2.822,0,0.000
4200.00,1204.00,3.951865,0.9673661625824393,0.969786,10.449226,-48101.796501,1.443735,5.628276,-7.804026,99.990360,-13.096,0.000,2.730420,2.956517,2.844,0,0.000
4200.00,1202.00,3.825656,0.9682658285933957,0.970611,10.107323,-46558.857417,1.397589,5.443981,-7.582739,97.072360,-13.120,0.000,2.730712,2.955742,2.865,0,0.000
4200.00,1200.00,3.707086,0.9691140559369347,0.971388,,9.785985,-45109.216904,1.354204,5.270882,-7.374012,94.329275,-13.145,0.000,2.731056,2.955051,2.886,0,0.000
4200.00,1198.00,3.595497,0.9699154314564992,0.972123,,9.483444,-43744.817671,1.313344,5.108011,-7.176812,91.746186,-13.170,0.000,2.731450,2.954444,2.907,0,0.000
4200.00,1196.00,3.490302,0.9706740276988765,0.972818,,9.198129,-42458.516639,1.274797,4.954511,-6.990220,89.309842,-13.194,-0.000,2.731892,2.953923,2.928,0,0.000
4200.00,1194.00,3.390980,0.9713934718373315,0.973478,,8.928643,-41243.958444,1.238377,4.809620,-6.813415,87.008434,-13.219,-0.000,2.732381,2.953490,2.948,0,0.000
4200.00,1192.00,3.297068,0.9720770037829783,0.974105,,8.673737,-40095.469369,1.203918,4.672654,-6.645661,84.831402,-13.244,-0.000,2.732913,2.953147,2.968,0,0.000
4200.00,1190.00,3.208148,0.9727275253925972,0.974703,,8.432295,-39007.967960,1.171268,4.543004,-6.486298,82.769274,-13.269,0.000,2.733488,2.952894,2.987,0,0.000
4200.00,1188.00,3.123845,0.9733476423012631,0.975272,,8.203310,-37976.889338,1.140294,4.420121,-6.334729,80.813529,-13.294,-0.000,2.734103,2.952733,3.007,0,0.000
4200.00,1186.00,3.043824,0.9739396996740299,0.975816,,7.985876,-36998.120825,1.110874,4.303510,-6.190416,78.956478,-13.320,-0.000,2.734756,2.952667,3.026,0,0.000
4200.00,1184.00,2.967779,0.9745058128256129,0.976337,,7.779175,-36067.946952,1.082899,4.192723,-6.052872,77.191168,-13.345,0.000,2.735447,2.952696,3.045,0,0.000
4200.00,1182.00,2.895434,0.9750478935765532,0.976836,,7.582464,-35183.002302,1.056269,4.087357,-5.921652,75.511289,-13.370,-0.000,2.736173,2.952823,3.064,0,0.000
4200.00,1180.00,2.826539,0.9755676730182149,0.977315,,7.395069,-34340.230902,1.030893,3.987042,-5.796352,73.911108,-13.396,0.000,2.736932,2.953049,3.082,0,0.000
4200.00,1178.00,2.760866,0.9760667212360236,0.977775,,7.216377,-33536.851134,1.006691,3.891445,-5.676605,72.385398,-13.421,0.000,2.737723,2.953375,3.101,0,0.000
4200.00,1176.00,2.698206,0.9765464644416194,0.978218,,7.045827,-32770.325309,0.983586,3.800260,-5.562072,70.929388,-13.447,-0.000,2.738544,2.953803,3.119,0,0.000
4200.00,1174.00,2.638369,0.9770081999616731,0.978645,,6.882907,-32038.333195,0.961511,3.713206,-5.452445,69.538708,-13.472,0.000,2.739394,2.954336,3.137,0,0.000
4200.00,1172.00,2.581182,0.9774531093050501,0.979057,,6.727147,-31338.748909,0.940401,3.630029,-5.347439,68.209352,-13.498,0.000,2.740271,2.954974,3.155,0,0.000
4200.00,1170.00,2.526483,0.9778822696774667,0.979455,,6.578115,-30669.620690,0.920200,3.550493,-5.246793,66.937636,-13.524,0.000,2.741173,2.955719,3.173,0,0.000
4200.00,1168.00,2.474126,0.9782966641122099,0.979839,,6.435415,-30029.153136,0.900854,3.474382,-5.150265,65.720172,-13.549,0.000,2.742099,2.956573,3.190,0,0.000
4200.00,1166.00,2.423975,0.9786971904339193,0.980212,,6.298680,-29415.691569,0.882314,3.401496,-5.057632,64.553831,-13.575,-0.000,2.743047,2.957538,3.208,0,0.000
4200.00,1164.00,2.375905,0.9790846691960416,0.980572,,6.167574,-28827.708228,0.864536,3.331652,-4.968689,63.435723,-13.601,0.000,2.744016,2.958616,3.225,0,0.000
4200.00,1162.00,2.329799,0.9794598507783472,0.980922,,6.041782,-28263.790059,0.847476,3.264678,-4.883243,62.363171,-13.627,-0.000,2.745005,2.959807,3.243,0,0.000
4200.00,1160.00,2.285550,0.9798234216869853,0.981262,,5.921015,-27722.627872,0.831096,3.200418,-4.801117,61.333696,-13.653,-0.000,2.746011,2.961114,3.260,0,0.000
4200.00,1158.00,2.243059,0.9801760102479803,0.981592,,5.805004,-27203.006709,0.815361,3.138725,-4.722145,60.344992,-13.679,0.000,2.747034,2.962537,3.277,0,0.000
4200.00,1156.00,2.202233,0.9805181916946634,0.981912,,5.693499,-26703.797260,0.800236,3.079463,-4.646174,59.394917,-13.706,-0.000,2.748072,2.964080,3.294,0,0.000
4200.00,1154.00,2.162986,0.9808504927915103,0.982224,,5.586267,-26223.948196,0.785691,3.022506,-4.573058,58.481472,-13.732,-0.000,2.749123,2.965742,3.311,0,0.000
4200.00,1152.00,2.125238,0.9811733960069092,0.982528,,5.483091,-25762.479310,0.771696,2.967734,-4.502664,57.602795,-13.758,-0.000,2.750187,2.967527,3.328,0,0.000
4200.00,1150.00,2.088912,0.9814873433230016,0.982824,,5.383767,-25318.475371,0.758223,2.915039,-4.434865,56.757145,-13.785,-0.000,2.751261,2.969433,3.345,0,0.000
4200.00,1148.00,2.053940,0.9817927397063857,0.983113,,5.288107,-24891.080606,0.745249,2.864317,-4.369543,55.942892,-13.811,0.000,2.752345,2.971465,3.361,0,0.000
4200.00,1146.00,2.020255,0.9820899562929655,0.983394,,5.195932,-24479.493736,0.732748,2.815471,-4.306588,55.158511,-13.838,0.000,2.753437,2.973621,3.378,0,0.000
4200.00,1144.00,1.987796,0.9823793333071126,0.983669,,5.107075,-24082.963503,0.720699,2.768412,-4.245895,54.402569,-13.865,-0.000,2.754536,2.975904,3.395,0,0.000
4200.00,1142.00,1.956505,0.9826611827612658,0.983937,,5.021382,-23700.784636,0.709080,2.723053,-4.187365,53.673722,-13.891,0.000,2.755640,2.978315,3.411,0,0.000
4200.00,1140.00,1.926865,0.9894703523746502,0.989818,,4.943826,-23336.888513,0.698676,2.683891,-4.142672,52.965048,-13.918,-0.000,2.756915,2.851954,3.419,0,0.000
4200.00,1138.00,1.908564,0.9497507592167915,0.956535,,4.868349,-23148.333209,0.689581,2.631797,-4.007493,50.730597,-13.945,0.000,2.748083,3.199748,3.533,0,0.000
4200.00,1136.00,1.815654,0.9673785775492982,0.971585,,4.635407,-22068.357367,0.659133,2.508423,-3.897195,48.434567,-13.972,-0.000,2.742683,3.162416,3.607,0,0.000
4200.00,1134.00,1.759418,0.9686609564545308,0.972803,,4.487440,-21423.905842,0.640026,2.428075,-3.804188,46.643215,-13.999,-0.000,2.737274,3.167621,3.681,0,0.000
4200.00,1132.00,1.707274,0.9698788143176308,0.973948,,4.350203,-20827.334051,0.622332,2.353593,-3.718193,44.977931,-14.026,-0.000,2.731886,3.171848,3.755,0,0.000
4200.00,1130.00,1.658843,0.9710301141548218,0.975022,,4.222692,-20274.056033,0.605915,2.284432,-3.638496,43.427760,-14.054,0.000,2.726541,3.175291,3.829,0,0.000
4200.00,1128.00,1.613781,0.9721160089188332,0.976028,,4.103994,-19759.919818,0.590651,2.220093,-3.564468,41.982594,-14.081,-0.000,2.721256,3.178091,3.903,0,0.000
4200.00,1126.00,1.571778,0.9731390610417620,0.976970,,3.993289,-19281.208888,0.576432,2.160129,-3.495556,40.633226,-14.108,-0.000,2.716043,3.180357,3.976,0,0.000
4200.00,1124.00,1.532554,0.9741024422714902,0.977853,,3.889844,-18834.611102,0.563159,2.104141,-3.431271,39.371320,-14.136,0.000,2.710912,3.182177,4.049,0,0.000
4200.00,1122.00,1.495860,0.9750095457870518,0.978680,,3.793005,-18417.178412,0.550747,2.051770,-3.371184,38.189356,-14.163,0.000,2.705871,3.183621,4.122,0,0.000
4200.00,1120.00,1.461473,0.9758637886910307,0.979455,,3.702188,-18026.286092,0.539117,2.002696,-3.314914,37.080554,-14.191,0.000,2.700923,3.184749,4.194,0,0.000
4200.00,1118.00,1.429195,0.9766685086468836,0.980183,,3.616870,-17659.594739,0.528202,1.956635,-3.262124,36.038808,-14.219,0.000,2.696074,3.185612,4.265,0,0.000
4200.00,1116.00,1.398846,0.9774269096519410,0.980866,,3.536584,-17315.016097,0.517939,1.913329,-3.212514,35.058611,-14.246,-0.000,2.691324,3.186250,4.336,0,0.000
4200.00,1114.00,1.370266,0.9781420346410761,0.981508,,3.460912,-16990.682840,0.508273,1.872550,-3.165816,34.134998,-14.274,0.000,2.686676,3.186702,4.406,0,0.000
4200.00,1112.00,1.343311,0.9788167533054227,0.982112,,3.389478,-16684.922077,0.499157,1.834092,-3.121790,33.263484,-14.302,0.000,2.682129,3.186997,4.475,0,0.000
4200.00,1110.00,1.317852,0.9794537588094865,0.982681,,3.321943,-16396.232225,0.490545,1.797768,-3.080223,32.440017,-14.330,-0.000,2.677684,3.187164,4.544,0,0.000
4200.00,1108.00,1.293772,0.9800555698361987,0.983217,,3.258002,-16123.262842,0.482397,1.763412,-3.040922,31.660927,-14.358,-0.000,2.673340,3.187225,4.612,0,0.000
4200.00,1106.00,1.270965,0.9806245358258563,0.983723,,3.197382,-15864.797046,0.474678,1.730874,-3.003713,30.922889,-14.386,-0.000,2.669096,3.187201,4.680,0,0.000
4200.00,1104.00,1.249337,0.9811628441373343,0.984200,,3.139832,-15619.736192,0.467356,1.700016,-2.968441,30.222886,-14.415,0.000,2.664950,3.187110,4.746,0,0.000
4200.00,1102.00,1.228800,0.9816725282863306,0.984651,,3.085129,-15387.086490,0.460401,1.670716,-2.934963,29.558174,-14.443,0.000,2.660901,3.186968,4.812,0,0.000
4200.00,1100.00,1.209277,0.9821554767358358,0.985078,,3.033067,-15165.947306,0.453787,1.642860,-2.903153,28.926257,-14.471,-0.000,2.656947,3.186790,4.878,0,0.000

Title:,HD96423

