Title:,HD160691

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1472.00,31.638660,0.9858967009469503,0.988486,90.990387,-339767.481131,10.913848,48.260294,-46.245324,806.229712,-10.306,0.000,2.891352,3.550937,0.425,0,0.000
4200.00,1470.00,31.170123,0.9861419304179485,0.988694,89.608262,-335282.679493,10.760919,47.544025,-45.666187,793.939651,-10.323,0.000,2.889129,3.550301,0.441,0,0.000
4200.00,1468.00,30.716676,0.9863797623468681,0.988894,88.270113,-330940.163562,10.612859,46.850653,-45.105740,782.044483,-10.341,0.000,2.886929,3.549658,0.457,0,0.000
4200.00,1466.00,30.277618,0.9866105175896220,0.989089,86.973902,-326733.341795,10.469440,46.179117,-44.563122,770.525961,-10.359,0.000,2.884752,3.549009,0.472,0,0.000
4200.00,1464.00,29.852290,0.9868344986026490,0.989278,85.717712,-322656.019811,10.330452,45.528421,-44.037523,759.366929,-10.377,-0.000,2.882599,3.548353,0.488,0,0.000
4200.00,1462.00,29.440071,0.9870519907746016,0.989461,84.499742,-318702.371088,10.195695,44.897627,-43.528180,748.551245,-10.394,0.000,2.880469,3.547691,0.503,0,0.000
4200.00,1460.00,29.040377,0.9872632636102748,0.989639,83.318294,-314866.910209,10.064981,44.285853,-43.034375,738.063703,-10.412,0.000,2.878361,3.547023,0.519,0,0.000
4200.00,1458.00,28.652659,0.9874685718395245,0.989812,82.171768,-311144.468400,9.938134,43.692266,-42.555431,727.889975,-10.430,0.000,2.876276,3.546351,0.534,0,0.000
4200.00,1456.00,28.276398,0.9876681564219073,0.989980,81.058655,-307530.171133,9.814985,43.116082,-42.090709,718.016538,-10.448,0.000,2.874214,3.545673,0.550,0,0.000
4200.00,1454.00,27.911105,0.9878622454730569,0.990143,79.977533,-304019.417610,9.695379,42.556559,-41.639606,708.430629,-10.466,0.000,2.872173,3.544990,0.565,0,0.000
4200.00,1452.00,27.556316,0.9880510551158902,0.990302,78.927055,-300607.861917,9.579165,42.012999,-41.201552,699.120187,-10.484,-0.000,2.870155,3.544303,0.581,0,0.000
4200.00,1450.00,27.211594,0.9882347902639697,0.990456,77.905949,-297291.395721,9.466204,41.484738,-40.776007,690.073804,-10.502,-0.000,2.868158,3.543612,0.597,0,0.000
4200.00,1448.00,26.876526,0.9884136453441557,0.990606,76.913013,-294066.132350,9.356362,40.971152,-40.362461,681.280689,-10.520,-0.000,2.866183,3.542917,0.612,0,0.000
4200.00,1446.00,26.550721,0.9885878049612788,0.990752,75.947107,-290928.392125,9.249513,40.471648,-39.960430,672.730619,-10.538,-0.000,2.864229,3.542219,0.628,0,0.000
4200.00,1444.00,26.233807,0.9887574445162459,0.990894,75.007152,-287874.688841,9.145538,39.985663,-39.569457,664.413909,-10.556,0.000,2.862297,3.541517,0.643,0,0.000
4200.00,1442.00,25.925433,0.9889227307719906,0.991032,74.092123,-284901.717295,9.044324,39.512666,-39.189107,656.321373,-10.575,0.000,2.860385,3.540812,0.659,0,0.000
4200.00,1440.00,25.625265,0.9890838223840714,0.991167,73.201050,-282006.341753,8.945762,39.052151,-38.818967,648.444293,-10.593,0.000,2.858494,3.540104,0.675,0,0.000
4200.00,1438.00,25.332987,0.9892408703822856,0.991298,72.333011,-279185.585289,8.849752,38.603638,-38.458646,640.774394,-10.611,0.000,2.856623,3.539394,0.690,0,0.000
4200.00,1436.00,25.048297,0.9893940186331540,0.991426,71.487130,-276436.619912,8.756197,38.166671,-38.107770,633.303810,-10.630,-0.000,2.854773,3.538682,0.706,0,0.000
4200.00,1434.00,24.770909,0.9895434042532713,0.991551,70.662575,-273756.757423,8.665003,37.740818,-37.765988,626.025063,-10.648,-0.000,2.852943,3.537967,0.722,0,0.000
4200.00,1432.00,24.500552,0.9896891579995765,0.991672,69.858553,-271143.440930,8.576084,37.325667,-37.432961,618.931041,-10.666,0.000,2.851132,3.537250,0.737,0,0.000
4200.00,1430.00,24.236967,0.9898314046368522,0.991791,69.074310,-268594.236965,8.489357,36.920824,-37.108369,612.014973,-10.685,-0.000,2.849342,3.536532,0.753,0,0.000
4200.00,1428.00,23.979906,0.9899702632751722,0.991907,68.309129,-266106.828173,8.404741,36.525916,-36.791907,605.270408,-10.703,-0.000,2.847570,3.535812,0.768,0,0.000
4200.00,1426.00,23.729137,0.9901058476826332,0.992020,67.562326,-263679.006497,8.322161,36.140588,-36.483283,598.691202,-10.722,-0.000,2.845818,3.535091,0.784,0,0.000
4200.00,1424.00,23.484433,0.9902382665830897,0.992130,66.833249,-261308.666847,8.241546,35.764500,-36.182220,592.271495,-10.741,-0.000,2.844085,3.534369,0.800,0,0.000
4200.00,1422.00,23.245583,0.9903676239284173,0.992237,66.121275,-258993.801193,8.162825,35.397329,-35.888454,586.005694,-10.759,0.000,2.842371,3.533646,0.815,0,0.000
4200.00,1420.00,23.012382,0.9904940191560219,0.992342,65.425811,-256732.493060,8.085935,35.038764,-35.601730,579.888466,-10.778,0.000,2.840676,3.532922,0.831,0,0.000
4200.00,1418.00,22.784635,0.9906175474286245,0.992445,64.746289,-254522.912397,8.010811,34.688513,-35.321809,573.914712,-10.797,0.000,2.838999,3.532197,0.847,0,0.000
4200.00,1416.00,22.562158,0.9907382998588513,0.992545,64.082170,-252363.310772,7.937394,34.346291,-35.048459,568.079565,-10.816,0.000,2.837340,3.531472,0.862,0,0.000
4200.00,1414.00,22.344771,0.9908563637180114,0.992643,63.432934,-250252.016900,7.865628,34.011831,-34.781459,562.378369,-10.834,0.000,2.835699,3.530746,0.878,0,0.000
4200.00,1412.00,22.132306,0.9909718226378095,0.992739,62.798086,-248187.432441,7.795456,33.684874,-34.520599,556.806672,-10.853,-0.000,2.834076,3.530020,0.894,0,0.000
4200.00,1410.00,21.924599,0.9910847567870029,0.992832,62.177153,-246168.028082,7.726826,33.365173,-34.265677,551.360214,-10.872,-0.000,2.832470,3.529295,0.909,0,0.000
4200.00,1408.00,21.721496,0.9911952430541383,0.992924,61.569682,-244192.339861,7.659689,33.052494,-34.016499,546.034918,-10.891,-0.000,2.830883,3.528569,0.925,0,0.000
4200.00,1406.00,21.522847,0.9913033552029871,0.993013,60.975237,-242258.965720,7.593997,32.746609,-33.772880,540.826877,-10.910,-0.000,2.829312,3.527843,0.941,0,0.000
4200.00,1404.00,21.328509,0.9914091640281774,0.993101,60.393404,-240366.562278,7.529702,32.447302,-33.534643,535.732350,-10.929,0.000,2.827758,3.527118,0.956,0,0.000
4200.00,1402.00,21.138346,0.9915127375026759,0.993186,59.823782,-238513.841798,7.466762,32.154365,-33.301617,530.747748,-10.948,0.000,2.826222,3.526393,0.972,0,0.000
4200.00,1400.00,20.952226,0.9916141409045964,0.993270,59.265991,-236699.569340,7.405134,31.867600,-33.073640,525.869631,-10.967,-0.000,2.824702,3.525668,0.988,0,0.000
4200.00,1398.00,20.770025,0.9917134369530033,0.993352,58.719662,-234922.560080,7.344777,31.586815,-32.850554,521.094699,-10.987,0.000,2.823198,3.524944,1.003,0,0.000
4200.00,1396.00,20.591620,0.9918106859256186,0.993432,58.184444,-233181.676803,7.285653,31.311827,-32.632210,516.419784,-11.006,-0.000,2.821711,3.524220,1.019,0,0.000
4200.00,1394.00,20.416897,0.9919059457676818,0.993511,57.659998,-231475.827529,7.227724,31.042461,-32.418464,511.841844,-11.025,0.000,2.820240,3.523498,1.035,0,0.000
4200.00,1392.00,20.245743,0.9919992722049905,0.993588,57.146000,-229803.963285,7.170953,30.778546,-32.209176,507.357956,-11.044,-0.000,2.818785,3.522776,1.050,0,0.000
4200.00,1390.00,20.078052,0.9920907188397149,0.993663,56.642138,-228165.076005,7.115307,30.519921,-32.004213,502.965313,-11.064,-0.000,2.817345,3.522054,1.066,0,0.000
4200.00,1388.00,19.913721,0.9921803372478075,0.993737,56.148112,-226558.196554,7.060753,30.266429,-31.803448,498.661217,-11.083,-0.000,2.815922,3.521334,1.082,0,0.000
4200.00,1386.00,19.752651,0.9922681770678919,0.993809,55.663633,-224982.392855,7.007257,30.017920,-31.606757,494.443070,-11.103,-0.000,2.814513,3.520615,1.097,0,0.000
4200.00,1384.00,19.594747,0.9923542860865674,0.993880,55.188424,-223436.768132,6.954791,29.774250,-31.414021,490.308375,-11.122,0.000,2.813120,3.519897,1.113,0,0.000
4200.00,1382.00,19.439918,0.9924387103162853,0.993950,54.722217,-221920.459246,6.903324,29.535279,-31.225127,486.254730,-11.142,-0.000,2.811743,3.519179,1.129,0,0.000
4200.00,1380.00,19.288075,0.9925214940752315,0.994018,54.264756,-220432.635120,6.852827,29.300874,-31.039965,482.279821,-11.161,0.000,2.810380,3.518463,1.145,0,0.000
4200.00,1378.00,19.139133,0.9926026800548001,0.994084,53.815793,-218972.495257,6.803273,29.070905,-30.858429,478.381418,-11.181,0.000,2.809032,3.517748,1.160,0,0.000
4200.00,1376.00,18.993011,0.9926823093888236,0.994150,53.375090,-217539.268333,6.754637,28.845249,-30.680416,474.557376,-11.201,-0.000,2.807698,3.517034,1.176,0,0.000
4200.00,1374.00,18.849630,0.9927604217181324,0.994214,52.942415,-216132.210869,6.706891,28.623785,-30.505829,470.805625,-11.221,-0.000,2.806379,3.516321,1.192,0,0.000
4200.00,1372.00,18.708915,0.9928370552501941,0.994276,52.517549,-214750.605969,6.660013,28.406399,-30.334573,467.124170,-11.240,0.000,2.805074,3.515609,1.207,0,0.000
4200.00,1370.00,18.570791,0.9929122468178549,0.994338,52.100276,-213393.762132,6.613978,28.192979,-30.166557,463.511087,-11.260,0.000,2.803783,3.514898,1.223,0,0.000
4200.00,1368.00,18.435188,0.9929860319309576,0.994399,51.690391,-212061.012119,6.568763,27.983417,-30.001692,459.964521,-11.280,-0.000,2.802507,3.514188,1.239,0,0.000
4200.00,1366.00,18.302039,0.9930584448308940,0.994458,51.287695,-210751.711880,6.524346,27.777610,-29.839893,456.482681,-11.300,-0.000,2.801244,3.513480,1.255,0,0.000
4200.00,1364.00,18.171277,0.9931295185383898,0.994516,50.891996,-209465.239542,6.480707,27.575457,-29.681078,453.063838,-11.320,0.000,2.799995,3.512772,1.270,0,0.000
4200.00,1362.00,18.042838,0.9931992848960358,0.994573,50.503107,-208200.994439,6.437824,27.376863,-29.525169,449.706322,-11.340,0.000,2.798759,3.512066,1.286,0,0.000
4200.00,1360.00,17.916662,0.9932677746199104,0.994629,50.120851,-206958.396199,6.395677,27.181733,-29.372087,446.408520,-11.360,0.000,2.797537,3.511361,1.302,0,0.000
4200.00,1358.00,17.792689,0.9933350173290015,0.994684,49.745053,-205736.883871,6.354248,26.989977,-29.221759,443.168874,-11.380,0.000,2.796328,3.510656,1.318,0,0.000
4200.00,1356.00,17.670861,0.9934010415949199,0.994738,49.375546,-204535.915098,6.313518,26.801509,-29.074114,439.985877,-11.401,0.000,2.795132,3.509953,1.333,0,0.000
4200.00,1354.00,17.551124,0.9934658749763845,0.994791,49.012169,-203354.965330,6.273469,26.616243,-28.929082,436.858074,-11.421,0.000,2.793948,3.509250,1.349,0,0.000
4200.00,1352.00,17.433423,0.9935295440482985,0.994843,48.654765,-202193.527075,6.234083,26.434099,-28.786596,433.784056,-11.441,0.000,2.792778,3.508549,1.365,0,0.000
4200.00,1350.00,17.317708,0.9935920744393506,0.994894,48.303182,-201051.109183,6.195344,26.254997,-28.646592,430.762459,-11.461,0.000,2.791620,3.507848,1.381,0,0.000
4200.00,1348.00,17.203926,0.9936534908647824,0.994944,47.957273,-199927.236172,6.157236,26.078861,-28.509006,427.791966,-11.482,0.000,2.790475,3.507148,1.396,0,0.000
4200.00,1346.00,17.092031,0.9937138171529539,0.994993,47.616898,-198821.447574,6.119743,25.905617,-28.373778,424.871299,-11.502,-0.000,2.789342,3.506448,1.412,0,0.000
4200.00,1344.00,16.981975,0.9937730762668948,0.995041,47.281918,-197733.297323,6.082849,25.735193,-28.240849,421.999223,-11.523,-0.000,2.788222,3.505749,1.428,0,0.000
4200.00,1342.00,16.873713,0.9938312903439103,0.995089,46.952201,-196662.353161,6.046540,25.567519,-28.110163,419.174540,-11.543,-0.000,2.787113,3.505051,1.444,0,0.000
4200.00,1340.00,16.767199,0.9938884807074899,0.995135,46.627617,-195608.196080,6.010801,25.402530,-27.981663,416.396089,-11.564,0.000,2.786017,3.504353,1.460,0,0.000
4200.00,1338.00,16.662393,0.9939446678958599,0.995181,46.308041,-194570.419781,5.975619,25.240158,-27.855297,413.662747,-11.585,0.000,2.784932,3.503655,1.475,0,0.000
4200.00,1336.00,16.559251,0.9939998716778924,0.995226,45.993353,-193548.630164,5.940980,25.080342,-27.731012,410.973424,-11.605,-0.000,2.783859,3.502957,1.491,0,0.000
4200.00,1334.00,16.457734,0.9940541110828577,0.995270,45.683434,-192542.444836,5.906872,24.923020,-27.608758,408.327061,-11.626,0.000,2.782798,3.502260,1.507,0,0.000
4200.00,1332.00,16.357802,0.9941074044050114,0.995313,45.378170,-191551.492638,5.873281,24.768132,-27.488486,405.722634,-11.647,0.000,2.781748,3.501562,1.523,0,0.000
4200.00,1330.00,16.259419,0.9941597692284047,0.995356,45.077452,-190575.413200,5.840195,24.615620,-27.370149,403.159148,-11.668,-0.000,2.780710,3.500864,1.539,0,0.000
4200.00,1328.00,16.162546,0.9942112224430697,0.995397,44.781171,-189613.856509,5.807602,24.465429,-27.253701,400.635637,-11.689,-0.000,2.779682,3.500165,1.554,0,0.000
4200.00,1326.00,16.067149,0.9942617802518737,0.995438,44.489224,-188666.482494,5.775491,24.317504,-27.139097,398.151163,-11.710,0.000,2.778666,3.499466,1.570,0,0.000
4200.00,1324.00,15.973193,0.9943114581891190,0.995479,44.201508,-187732.960628,5.743850,24.171792,-27.026294,395.704815,-11.731,-0.000,2.777661,3.498767,1.586,0,0.000
4200.00,1322.00,15.880643,0.9943602711265539,0.995518,43.917926,-186812.969555,5.712669,24.028242,-26.915249,393.295708,-11.752,0.000,2.776666,3.498066,1.602,0,0.000
4200.00,1320.00,15.789468,0.9944082332856188,0.995557,43.638382,-185906.196713,5.681936,23.886804,-26.805922,390.922983,-11.773,0.000,2.775682,3.497364,1.618,0,0.000
4200.00,1318.00,15.699635,0.9944553582432635,0.995595,43.362782,-185012.337991,5.651642,23.747429,-26.698272,388.585804,-11.794,-0.000,2.774709,3.496661,1.634,0,0.000
4200.00,1316.00,15.611113,0.9945016589391661,0.995633,43.091037,-184131.097386,5.621776,23.610069,-26.592261,386.283357,-11.815,-0.000,2.773746,3.495956,1.650,0,0.000
4200.00,1314.00,15.523872,0.9945471476768879,0.995669,42.823059,-183262.186676,5.592329,23.474679,-26.487850,384.014851,-11.836,-0.000,2.772794,3.495250,1.665,0,0.000
4200.00,1312.00,15.437884,0.9945918361313488,0.995705,42.558761,-182405.325107,5.563290,23.341215,-26.385004,381.779519,-11.858,-0.000,2.771852,3.494541,1.681,0,0.000
4200.00,1310.00,15.353118,0.9946357353451517,0.995741,42.298061,-181560.239085,5.534652,23.209632,-26.283687,379.576609,-11.879,-0.000,2.770920,3.493830,1.697,0,0.000
4200.00,1308.00,15.269548,0.9946788557295357,0.995776,42.040876,-180726.661882,5.506404,23.079888,-26.183862,377.405393,-11.901,0.000,2.769998,3.493117,1.713,0,0.000
4200.00,1306.00,15.187146,0.9947212070611597,0.995810,41.787129,-179904.333353,5.478538,22.951941,-26.085498,375.265160,-11.922,-0.000,2.769086,3.492400,1.729,0,0.000
4200.00,1304.00,15.105886,0.9947627984745723,0.995843,41.536742,-179092.999654,5.451045,22.825751,-25.988559,373.155218,-11.944,-0.000,2.768184,3.491681,1.745,0,0.000
4200.00,1302.00,15.025742,0.9948036384573775,0.995876,41.289640,-178292.412977,5.423916,22.701279,-25.893015,371.074891,-11.965,-0.000,2.767291,3.490958,1.761,0,0.000
4200.00,1300.00,14.946690,0.9948437348373517,0.995909,41.045749,-177502.331281,5.397145,22.578487,-25.798834,369.023522,-11.987,-0.000,2.766408,3.490231,1.777,0,0.000
4200.00,1298.00,14.868703,0.9948830947708004,0.995940,40.804999,-176722.518040,5.370722,22.457336,-25.705984,367.000467,-12.009,-0.000,2.765535,3.489499,1.793,0,0.000
4200.00,1296.00,14.791759,0.9949217247220289,0.995971,40.567318,-175952.741994,5.344639,22.337790,-25.614436,365.005100,-12.030,0.000,2.764671,3.488764,1.809,0,0.000
4200.00,1294.00,14.715834,0.9949596304536003,0.996002,40.332640,-175192.776892,5.318890,22.219814,-25.524160,363.036808,-12.052,-0.000,2.763816,3.488023,1.825,0,0.000
4200.00,1292.00,14.640905,0.9949968169889120,0.996032,40.100896,-174442.401262,5.293467,22.103371,-25.435128,361.094993,-12.074,0.000,2.762970,3.487276,1.841,0,0.000
4200.00,1290.00,14.566949,0.9950332885947524,0.996061,39.872023,-173701.398162,5.268361,21.988429,-25.347312,359.179069,-12.096,-0.000,2.762134,3.486524,1.857,0,0.000
4200.00,1288.00,14.493945,0.9950690487441378,0.996090,39.645957,-172969.554947,5.243567,21.874953,-25.260684,357.288466,-12.118,0.000,2.761306,3.485765,1.873,0,0.000
4200.00,1286.00,14.421872,0.9951041000793025,0.996118,39.422634,-172246.663031,5.219077,21.762911,-25.175216,355.422622,-12.140,0.000,2.760487,3.484999,1.889,0,0.000
4200.00,1284.00,14.350708,0.9951384443667104,0.996146,39.201994,-171532.517651,5.194884,21.652270,-25.090884,353.580989,-12.162,0.000,2.759677,3.484225,1.905,0,0.000
4200.00,1282.00,14.280432,0.9951720824462044,0.996172,38.983978,-170826.917631,5.170981,21.542999,-25.007660,351.763031,-12.184,-0.000,2.758875,3.483443,1.921,0,0.000
4200.00,1280.00,14.211025,0.9952050141716756,0.996199,38.768525,-170129.665142,5.147362,21.435066,-24.925520,349.968219,-12.207,-0.000,2.758082,3.482653,1.937,0,0.000
4200.00,1278.00,14.142466,0.9952372383416179,0.996225,38.555580,-169440.565462,5.124021,21.328442,-24.844439,348.196037,-12.229,-0.000,2.757297,3.481852,1.953,0,0.000
4200.00,1276.00,14.074735,0.9952687526219423,0.996250,38.345084,-168759.426724,5.100950,21.223096,-24.764392,346.445976,-12.251,0.000,2.756521,3.481042,1.969,0,0.000
4200.00,1274.00,14.007815,0.9952995534500947,0.996274,38.136983,-168086.059670,5.078144,21.118998,-24.685354,344.717538,-12.274,-0.000,2.755753,3.480220,1.985,0,0.000
4200.00,1272.00,13.941685,0.9953296359336651,0.996298,37.931222,-167420.277382,5.055595,21.016120,-24.607303,343.010230,-12.296,-0.000,2.754993,3.479386,2.001,0,0.000
4200.00,1270.00,13.876327,0.9953589937232395,0.996322,37.727746,-166761.895013,5.033299,20.914433,-24.530214,341.323569,-12.319,-0.000,2.754241,3.478539,2.017,0,0.000
4200.00,1268.00,13.811723,0.9953876188705131,0.996345,37.526502,-166110.729504,5.011249,20.813909,-24.454065,339.657076,-12.341,-0.000,2.753496,3.477679,2.033,0,0.000
4200.00,1266.00,13.747854,0.9954155016601388,0.996367,37.327439,-165466.599278,4.989439,20.714519,-24.378832,338.010281,-12.364,0.000,2.752760,3.476803,2.049,0,0.000
4200.00,1264.00,13.684701,0.9954426304135908,0.996388,37.130503,-164829.323921,4.967863,20.616236,-24.304494,336.382716,-12.386,0.000,2.752031,3.475911,2.065,0,0.000
4200.00,1262.00,13.620896,0.9863468221161490,0.988751,36.898026,-164226.093929,4.940582,20.472059,-24.094158,333.342053,-12.409,-0.000,2.750239,3.346051,2.091,0,0.000
4200.00,1260.00,13.433912,0.9896072729055393,0.991503,36.378171,-162133.654170,4.877721,20.195384,-23.911077,329.270143,-12.432,-0.000,2.748873,3.368413,2.113,0,0.000
4200.00,1258.00,13.293181,0.9846312684109404,0.987367,35.952518,-160614.029796,4.825917,19.952699,-23.677150,325.133984,-12.455,-0.000,2.746907,3.351081,2.140,0,0.000
4200.00,1256.00,13.086792,0.9844646280473938,0.987240,35.373249,-158301.700809,4.754271,19.633298,-23.427978,320.108582,-12.478,-0.000,2.744901,3.351261,2.168,0,0.000
4200.00,1254.00,12.881487,0.9844854559219596,0.987266,34.798699,-155997.214689,4.683099,19.316777,-23.183264,315.138576,-12.501,0.000,2.742886,3.351292,2.196,0,0.000
4200.00,1252.00,12.679757,0.9846088795427744,0.987378,34.234978,-153729.645193,4.613202,19.006424,-22.944697,310.270237,-12.524,0.000,2.740873,3.351499,2.224,0,0.000
4200.00,1250.00,12.482849,0.9847825021346113,0.987531,33.685109,-151514.002328,4.544984,18.703849,-22.712981,305.525298,-12.547,-0.000,2.738868,3.351800,2.252,0,0.000
4200.00,1248.00,12.291269,0.9849830835886839,0.987706,33.150284,-149356.529638,4.478606,18.409688,-22.488347,300.912122,-12.570,-0.000,2.736876,3.352164,2.280,0,0.000
4200.00,1246.00,12.105200,0.9851984675358064,0.987892,32.630891,-147259.635019,4.414128,18.124140,-22.270804,296.433024,-12.593,0.000,2.734898,3.352575,2.308,0,0.000
4200.00,1244.00,11.919346,0.9480732365504273,0.953005,31.992376,-145308.853361,4.339040,17.701880,-21.429749,286.104114,-12.617,0.000,2.732786,3.035266,2.340,0,0.000
4200.00,1242.00,11.293833,0.9360630144663129,0.941594,30.265878,-137807.977473,4.111563,16.720056,-20.251672,269.687690,-12.640,0.000,2.730712,3.006951,2.372,0,0.000
4200.00,1240.00,10.565995,0.9351265000517613,0.940589,28.303703,-128974.739548,3.849582,15.627139,-19.064006,252.660530,-12.663,-0.000,2.728772,2.997075,2.404,0,0.000
4200.00,1238.00,9.875561,0.9304588123547367,0.935806,26.436055,-120590.498139,3.600359,14.581094,-17.855036,235.934817,-12.687,-0.000,2.727264,2.971428,2.434,0,0.000
4200.00,1236.00,9.185866,0.9350755878847458,0.940115,24.587535,-112152.795323,3.351812,13.560174,-16.764730,220.559852,-12.710,0.000,2.725876,2.971204,2.463,0,0.000
4200.00,1234.00,8.587381,0.9386337401549553,0.943395,22.981004,-104834.853951,3.135857,12.672265,-15.802765,207.094854,-12.734,0.000,2.724627,2.968790,2.492,0,0.000
4200.00,1232.00,8.059006,0.9417926880040185,0.946303,21.561310,-98374.127631,2.944947,11.887736,-14.945266,195.166869,-12.758,-0.000,2.723510,2.966435,2.520,0,0.000
4200.00,1230.00,7.589099,0.9446148833278899,0.948899,20.297601,-92628.164449,2.774947,11.189555,-14.175766,184.527030,-12.781,-0.000,2.722516,2.964139,2.547,0,0.000
4200.00,1228.00,7.168461,0.9471505323601410,0.951228,19.165464,-87484.388522,2.622585,10.564232,-13.481105,174.977409,-12.805,-0.000,2.721639,2.961901,2.573,0,0.000
4200.00,1226.00,6.789722,0.9494404450425665,0.953330,18.145327,-82852.676194,2.485237,10.000944,-12.850636,166.358643,-12.829,-0.000,2.720875,2.959723,2.599,0,0.000
4200.00,1224.00,6.446915,0.9515181255363254,0.955235,17.221319,-78660.036618,2.360778,9.490912,-12.275654,158.540993,-12.853,0.000,2.720217,2.957606,2.624,0,0.000
4200.00,1222.00,6.135154,0.9534113295353507,0.956970,16.380436,-74846.733257,2.247465,9.026937,-11.748975,151.417783,-12.877,0.000,2.719660,2.955549,2.649,0,0.000
4200.00,1220.00,5.850401,0.9551432404473053,0.958555,15.611924,-71363.411317,2.143857,8.603062,-11.264611,144.900493,-12.901,0.000,2.719201,2.953554,2.673,0,0.000
4200.00,1218.00,5.589292,0.9567333689318033,0.960009,14.906812,-68168.939834,2.048752,8.214317,-10.817537,138.915066,-12.925,-0.000,2.718836,2.951621,2.696,0,0.000
4200.00,1216.00,5.349000,0.9581982487721648,0.961348,14.257556,-65228.769553,1.961138,7.856523,-10.403502,133.399070,-12.949,-0.000,2.718562,2.949750,2.719,0,0.000
4200.00,1214.00,5.127132,0.9595519808807416,0.962584,13.657770,-62513.668516,1.880162,7.526138,-10.018885,128.299506,-12.973,0.000,2.718374,2.947943,2.741,0,0.000
4200.00,1212.00,4.921651,0.9608066627046807,0.963729,13.102008,-59998.737891,1.805092,7.220142,-9.660583,123.571093,-12.998,-0.000,2.718270,2.946200,2.763,0,0.000
4200.00,1210.00,4.730809,0.9619727301775822,0.964792,12.585600,-57662.638275,1.735303,6.935947,-9.325921,119.174913,-13.022,-0.000,2.718248,2.944521,2.784,0,0.000
4200.00,1208.00,4.553102,0.9630592323230077,0.965782,12.104519,-55486.975842,1.670256,6.671318,-9.012579,115.077331,-13.046,0.000,2.718304,2.942907,2.805,0,0.000
4200.00,1206.00,4.387224,0.9640733882525303,0.966706,11.655368,-53455.666055,1.609483,6.252602,-8.718535,111.249093,-13.071,-0.000,2.718437,2.941355,2.825,0,0.000
4200.00,1204.00,4.232035,0.9650174010270858,0.967564,11.235117,-51554.758798,1.552573,6.026489,-8.441980,107.664375,-13.096,0.000,2.718645,2.939844,2.845,0,0.000
4200.00,1202.00,4.086520,0.9659017767622492,0.968368,10.840910,-49772.017846,1.499163,5.814531,-8.181348,104.300568,-13.120,0.000,2.718926,2.938392,2.865,0,0.000
4200.00,1200.00,3.949803,0.9667330641124068,0.969123,10.470402,-48096.752420,1.448937,5.615450,-7.935271,101.138022,-13.145,0.000,2.719278,2.937003,2.884,0,0.000
4200.00,1198.00,3.821116,0.9675159733858694,0.969834,10.121536,-46519.592749,1.401620,5.428123,-7.702540,98.159420,-13.170,0.000,2.719699,2.935678,2.903,0,0.000
4200.00,1196.00,3.699780,0.9682546941126169,0.970504,,9.792488,-45032.238529,1.356967,5.251556,-7.482079,95.349391,-13.194,-0.000,2.720188,2.934417,2.921,0,0.000
4200.00,1194.00,3.585191,0.9689529655534621,0.971137,,9.481636,-43627.310496,1.314761,5.084863,-7.272928,92.694252,-13.219,-0.000,2.720744,2.933220,2.939,0,0.000
4200.00,1192.00,3.476809,0.9696141361514172,0.971736,,9.187532,-42298.226057,1.274808,4.927256,-7.074228,90.181777,-13.244,-0.000,2.721364,2.932088,2.956,0,0.000
4200.00,1190.00,3.374153,0.9702412139377703,0.972304,,8.908880,-41039.094561,1.236934,4.778028,-6.885205,87.801009,-13.269,0.000,2.722047,2.931020,2.974,0,0.000
4200.00,1188.00,3.276788,0.9708369093675320,0.972843,,8.644516,-39844.628674,1.200983,4.636544,-6.705164,85.542101,-13.294,-0.000,2.722793,2.930018,2.990,0,0.000
4200.00,1186.00,3.184325,0.9714036719718480,0.973356,,8.393392,-38710.069056,1.166815,4.502234,-6.533478,83.396177,-13.320,-0.000,2.723600,2.929080,3.007,0,0.000
4200.00,1184.00,3.096412,0.9719437217409265,0.973845,,8.154561,-37631.120062,1.134302,4.374580,-6.369577,81.355219,-13.345,0.000,2.724466,2.928208,3.023,0,0.000
4200.00,1182.00,3.012731,0.9724590761698383,0.974311,,7.927167,-36603.894630,1.103330,4.253118,-6.212945,79.411960,-13.370,-0.000,2.725391,2.927403,3.039,0,0.000
4200.00,1180.00,2.932993,0.9729515735872376,0.974756,,7.710432,-35624.866860,1.073794,4.137422,-6.063111,77.559804,-13.396,0.000,2.726374,2.926664,3.054,0,0.000
4200.00,1178.00,2.856935,0.9734228933945483,0.975182,,7.503648,-34690.831070,1.045600,4.027109,-5.919649,75.792747,-13.421,0.000,2.727413,2.925992,3.070,0,0.000
4200.00,1176.00,2.784318,0.9738745736152383,0.975590,,7.306171,-33798.866301,1.018660,3.921827,-5.782165,74.105313,-13.447,-0.000,2.728507,2.925388,3.085,0,0.000
4200.00,1174.00,2.714923,0.9743080262291171,0.975981,,7.117413,-32946.305461,0.992897,3.821256,-5.650301,72.492498,-13.472,0.000,2.729656,2.924853,3.099,0,0.000
4200.00,1172.00,2.648551,0.9747245505222925,0.976358,,6.936834,-32130.708408,0.968238,3.725102,-5.523730,70.949720,-13.498,0.000,2.730858,2.924386,3.113,0,0.000
