Title:,HD208068

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1694.00,91.488650,40.5314,0.296252,2.68399,0.332701,0,24.7113,28.6899,0,2.49555,0.258919
4200.00,1692.00,91.467620,40.5407,0.29632,2.68461,0.332259,0,24.6945,28.6965,0,2.49612,0.258979
4200.00,1690.00,91.446572,40.5501,0.296388,2.68523,0.331817,0,24.6777,28.7031,0,2.49669,0.259038
4200.00,1688.00,91.425507,40.5594,0.296457,2.68585,0.331375,0,24.6608,28.7097,0,2.49727,0.259098
4200.00,1686.00,91.404426,40.5688,0.296525,2.68646,0.330935,0,24.644,28.7163,0,2.49785,0.259158
4200.00,1684.00,91.383327,40.5781,0.296593,2.68708,0.330495,0,24.6271,28.723,0,2.49842,0.259218
4200.00,1682.00,91.362212,40.5875,0.296662,2.68771,0.330056,0,24.6102,28.7296,0,2.499,0.259277
4200.00,1680.00,91.341080,40.5969,0.296731,2.68833,0.329618,0,24.5932,28.7363,0,2.49958,0.259337
4200.00,1678.00,91.319932,40.6063,0.296799,2.68895,0.32918,0,24.5763,28.7429,0,2.50016,0.259398
4200.00,1676.00,91.298768,40.6157,0.296868,2.68957,0.328743,0,24.5593,28.7496,0,2.50074,0.259458
4200.00,1674.00,91.277587,40.6251,0.296937,2.6902,0.328308,0,24.5423,28.7562,0,2.50132,0.259518
4200.00,1672.00,91.256391,40.6346,0.297006,2.69082,0.327872,0,24.5253,28.7629,0,2.5019,0.259578
4200.00,1670.00,91.235179,40.644,0.297075,2.69145,0.327438,0,24.5083,28.7696,0,2.50248,0.259638
4200.00,1668.00,91.213952,40.6535,0.297144,2.69207,0.327004,0,24.4912,28.7763,0,2.50306,0.259699
4200.00,1666.00,91.192709,40.663,0.297213,2.6927,0.326572,0,24.4741,28.783,0,2.50365,0.259759
4200.00,1664.00,91.171451,40.6724,0.297283,2.69333,0.32614,0,24.457,28.7897,0,2.50423,0.25982
4200.00,1662.00,91.150178,40.6819,0.297352,2.69396,0.325708,0,24.4399,28.7964,0,2.50481,0.259881
4200.00,1660.00,90.783004,40.701,0.298555,2.70485,0.325629,0,24.4592,28.7352,0,2.51466,0.260932
4200.00,1658.00,90.131968,40.7287,0.300711,2.72439,0.325834,0,24.5077,28.6175,0,2.53229,0.262816
4200.00,1656.00,89.487449,40.7571,0.302877,2.74401,0.326027,0,24.5549,28.5004,0,2.55001,0.264709
4200.00,1654.00,88.849281,40.7863,0.305052,2.76372,0.326208,0,24.6007,28.3837,0,2.56779,0.266611
4200.00,1652.00,88.217299,40.8162,0.307238,2.78352,0.326377,0,24.645,28.2674,0,2.58566,0.268521
4200.00,1650.00,87.591346,40.8469,0.309433,2.80341,0.326535,0,24.688,28.1516,0,2.60362,0.27044
4200.00,1648.00,86.971265,40.8785,0.31164,2.8234,0.326681,0,24.7295,28.0363,0,2.62165,0.272368
4200.00,1646.00,86.356906,40.9108,0.313857,2.84349,0.326815,0,24.7696,27.9214,0,2.63978,0.274305
4200.00,1644.00,85.748123,40.9439,0.316085,2.86368,0.326937,0,24.8082,27.8069,0,2.65799,0.276253
4200.00,1642.00,85.144772,40.9779,0.318325,2.88397,0.327048,0,24.8454,27.6929,0,2.6763,0.27821
4200.00,1640.00,84.546713,41.0127,0.320577,2.90437,0.327147,0,24.8811,27.5792,0,2.69471,0.280178
4200.00,1638.00,83.953810,41.0484,0.322841,2.92488,0.327235,0,24.9153,27.466,0,2.71321,0.282157
4200.00,1636.00,83.365931,41.0849,0.325117,2.9455,0.327311,0,24.948,27.3531,0,2.73182,0.284147
4200.00,1634.00,82.782946,41.1223,0.327407,2.96625,0.327376,0,24.9792,27.2407,0,2.75053,0.286148
4200.00,1632.00,82.204728,41.1607,0.32971,2.98711,0.327429,0,25.009,27.1286,0,2.76935,0.288161
4200.00,1630.00,81.631156,41.1999,0.332026,3.0081,0.32747,0,25.0371,27.0169,0,2.78828,0.290185
4200.00,1628.00,81.062108,41.24,0.334357,3.02922,0.3275,0,25.0638,26.9055,0,2.80733,0.292222
4200.00,1626.00,80.497467,41.2811,0.336702,3.05047,0.327519,0,25.0889,26.7945,0,2.82649,0.294272
4200.00,1624.00,79.937119,41.3232,0.339063,3.07185,0.327525,0,25.1124,26.6839,0,2.84578,0.296335
4200.00,1622.00,79.380953,41.3662,0.341438,3.09337,0.32752,0,25.1343,26.5736,0,2.86519,0.298411
4200.00,1620.00,78.828860,41.4102,0.34383,3.11504,0.327504,0,25.1546,26.4636,0,2.88472,0.300501
4200.00,1618.00,78.280733,41.4552,0.346237,3.13685,0.327476,0,25.1733,26.3539,0,2.90439,0.302605
4200.00,1616.00,77.736471,41.5013,0.348661,3.15881,0.327436,0,25.1904,26.2445,0,2.92419,0.304724
4200.00,1614.00,77.195970,41.5483,0.351102,3.18093,0.327384,0,25.2058,26.1354,0,2.94414,0.306858
4200.00,1612.00,76.659134,41.5965,0.353561,3.2032,0.32732,0,25.2196,26.0266,0,2.96422,0.309006
4200.00,1610.00,76.125866,41.6457,0.356038,3.22564,0.327245,0,25.2316,25.9181,0,2.98445,0.311171
4200.00,1608.00,75.596074,41.696,0.358533,3.24825,0.327158,0,25.242,25.8099,0,3.00483,0.313352
4200.00,1606.00,75.069666,41.7474,0.361047,3.27103,0.327058,0,25.2506,25.7019,0,3.02537,0.315549
4200.00,1604.00,74.546554,41.7999,0.363581,3.29398,0.326947,0,25.2575,25.5942,0,3.04606,0.317763
4200.00,1602.00,74.026652,41.8536,0.366134,3.31711,0.326823,0,25.2627,25.4867,0,3.06691,0.319995
4200.00,1600.00,73.509876,41.9085,0.368708,3.34043,0.326687,0,25.2661,25.3795,0,3.08793,0.322245
4200.00,1598.00,72.996146,41.9645,0.371303,3.36394,0.326539,0,25.2676,25.2724,0,3.10912,0.324513
4200.00,1596.00,72.485381,42.0218,0.373919,3.38765,0.326378,0,25.2674,25.1656,0,3.13049,0.326799
4200.00,1594.00,71.977507,42.0803,0.376558,3.41155,0.326205,0,25.2653,25.059,0,3.15203,0.329105
4200.00,1592.00,71.472449,42.14,0.379219,3.43566,0.326019,0,25.2613,24.9526,0,3.17376,0.331431
4200.00,1590.00,70.970134,42.201,0.381903,3.45997,0.325821,0,25.2555,24.8464,0,3.19567,0.333776
4200.00,1588.00,70.470495,42.2633,0.384611,3.4845,0.325609,0,25.2477,24.7403,0,3.21778,0.336143
4200.00,1586.00,69.973465,42.327,0.387342,3.50926,0.325385,0,25.2381,24.6344,0,3.24009,0.338531
4200.00,1584.00,69.478978,42.3919,0.390099,3.53423,0.325147,0,25.2264,24.5286,0,3.26259,0.34094
4200.00,1582.00,68.986974,42.4582,0.392881,3.55944,0.324896,0,25.2128,24.423,0,3.28531,0.343372
4200.00,1580.00,68.497393,42.526,0.395689,3.58488,0.324632,0,25.1973,24.3175,0,3.30823,0.345826
4200.00,1578.00,68.010179,42.5951,0.398524,3.61056,0.324354,0,25.1797,24.2122,0,3.33137,0.348303
4200.00,1576.00,67.525278,42.6656,0.401386,3.63649,0.324063,0,25.16,24.1069,0,3.35473,0.350804
4200.00,1574.00,67.042638,42.7376,0.404275,3.66267,0.323757,0,25.1383,24.0017,0,3.37832,0.35333
4200.00,1572.00,66.562212,42.8111,0.407193,3.6891,0.323438,0,25.1145,23.8967,0,3.40213,0.35588
4200.00,1570.00,66.083953,42.8861,0.41014,3.7158,0.323104,0,25.0886,23.7917,0,3.42619,0.358456
4200.00,1568.00,65.607820,42.9625,0.413117,3.74277,0.322756,0,25.0606,23.6867,0,3.45048,0.361057
4200.00,1566.00,65.133772,43.0406,0.416124,3.77001,0.322394,0,25.0304,23.5818,0,3.47502,0.363685
4200.00,1564.00,64.661773,43.1202,0.419161,3.79753,0.322017,0,24.998,23.477,0,3.49981,0.36634
4200.00,1562.00,64.191790,43.2014,0.42223,3.82533,0.321625,0,24.9635,23.3721,0,3.52485,0.369022
4200.00,1560.00,63.723791,43.2842,0.425331,3.85342,0.321217,0,24.9267,23.2673,0,3.55016,0.371732
4200.00,1558.00,63.257751,43.3686,0.428464,3.88181,0.320795,0,24.8877,23.1625,0,3.57573,0.374471
4200.00,1556.00,62.793645,43.4547,0.431631,3.9105,0.320357,0,24.8464,23.0577,0,3.60157,0.377238
4200.00,1554.00,62.331454,43.5424,0.434832,3.9395,0.319904,0,24.8028,22.9528,0,3.62768,0.380035
4200.00,1552.00,61.871161,43.6319,0.438067,3.96881,0.319434,0,24.7569,22.8479,0,3.65407,0.382863
4200.00,1550.00,61.412753,43.7231,0.441337,3.99843,0.318949,0,24.7088,22.743,0,3.68075,0.385721
4200.00,1548.00,60.956221,43.816,0.444642,4.02838,0.318447,0,24.6582,22.638,0,3.70772,0.388609
4200.00,1546.00,60.501560,43.9106,0.447983,4.05865,0.317929,0,24.6054,22.5329,0,3.73497,0.39153
4200.00,1544.00,60.048769,44.0071,0.451361,4.08926,0.317395,0,24.5501,22.4278,0,3.76253,0.394482
4200.00,1542.00,59.597850,44.1053,0.454776,4.12019,0.316843,0,24.4925,22.3225,0,3.79039,0.397467
4200.00,1540.00,59.148810,44.2053,0.458229,4.15147,0.316275,0,24.4326,22.2172,0,3.81855,0.400484
4200.00,1538.00,58.701660,44.3071,0.461719,4.1831,0.31569,0,24.3702,22.1117,0,3.84701,0.403535
4200.00,1536.00,58.256414,44.4107,0.465248,4.21507,0.315087,0,24.3054,22.0061,0,3.87579,0.406619
4200.00,1534.00,57.813093,44.5162,0.468816,4.24739,0.314467,0,24.2382,21.9003,0,3.90489,0.409737
4200.00,1532.00,57.371719,44.6235,0.472423,4.28007,0.313829,0,24.1685,21.7944,0,3.9343,0.412889
4200.00,1530.00,56.932321,44.7327,0.476069,4.3131,0.313174,0,24.0965,21.6884,0,3.96403,0.416076
4200.00,1528.00,56.494930,44.8437,0.479754,4.34649,0.3125,0,24.022,21.5821,0,3.99408,0.419297
4200.00,1526.00,56.059583,44.9566,0.48348,4.38025,0.311809,0,23.9452,21.4757,0,4.02445,0.422553
4200.00,1524.00,55.626319,45.0713,0.487246,4.41436,0.311099,0,23.8659,21.3691,0,4.05515,0.425845
4200.00,1522.00,55.195185,45.1879,0.491052,4.44884,0.310371,0,23.7842,21.2623,0,4.08618,0.429171
4200.00,1520.00,54.766228,45.3063,0.494898,4.48369,0.309625,0,23.7002,21.1552,0,4.11753,0.432532
4200.00,1518.00,53.538497,45.3704,0.506114,4.57506,0.308678,0,23.5378,21.0525,0,4.20701,0.442394
4200.00,1516.00,52.273397,45.4307,0.518212,4.67313,0.307704,0,23.367,20.9469,0,4.30336,0.453036
4200.00,1514.00,51.069080,45.4907,0.53028,4.77076,0.306726,0,23.1973,20.8412,0,4.39936,0.463656
4200.00,1512.00,49.921122,45.5501,0.542319,4.86797,0.305746,0,23.0288,20.7357,0,4.49503,0.474254
4200.00,1510.00,48.825727,45.6091,0.554329,4.96475,0.304764,0,22.8616,20.6304,0,4.59036,0.48483
4200.00,1508.00,47.779428,45.6674,0.566309,5.0611,0.30378,0,22.6954,20.5252,0,4.68534,0.495383
4200.00,1506.00,46.779055,45.7252,0.578258,5.15704,0.302793,0,22.5305,20.4203,0,4.77998,0.505913
4200.00,1504.00,45.821701,45.7825,0.590176,5.25255,0.301805,0,22.3667,20.3155,0,4.87428,0.516419
4200.00,1502.00,44.904701,45.8392,0.602063,5.34764,0.300814,0,22.2042,20.211,0,4.96822,0.526901
4200.00,1500.00,44.025601,45.8954,0.613917,5.44231,0.299822,0,22.0428,20.1066,0,5.06181,0.537358
4200.00,1498.00,43.182141,45.951,0.625739,5.53657,0.298828,0,21.8826,20.0025,0,5.15504,0.54779
4200.00,1496.00,42.372236,46.006,0.637528,5.63041,0.297833,0,21.7236,19.8985,0,5.24791,0.558197
4200.00,1494.00,41.593959,46.0605,0.649284,5.72383,0.296836,0,21.5657,19.7948,0,5.34043,0.568577
4200.00,1492.00,40.845526,46.1145,0.661006,5.81684,0.295838,0,21.4091,19.6913,0,5.43259,0.578932
4200.00,1490.00,40.125285,46.1679,0.672694,5.90944,0.294839,0,21.2536,19.5879,0,5.52438,0.589259
4200.00,1488.00,39.431701,46.2207,0.684348,6.00163,0.293838,0,21.0993,19.4848,0,5.61581,0.59956
4200.00,1486.00,38.763348,46.273,0.695967,6.0934,0.292837,0,20.9461,19.3819,0,5.70687,0.609833
4200.00,1484.00,38.118898,46.3248,0.70755,6.18477,0.291834,0,20.7942,19.2793,0,5.79756,0.620079
4200.00,1482.00,37.497116,46.376,0.719099,6.27573,0.290831,0,20.6434,19.1768,0,5.88789,0.630297
4200.00,1480.00,36.896847,46.4266,0.730612,6.36629,0.289827,0,20.4937,19.0746,0,5.97785,0.640487
4200.00,1478.00,36.317015,46.4768,0.742089,6.45644,0.288823,0,20.3452,18.9726,0,6.06743,0.650648
4200.00,1476.00,35.756611,46.5264,0.75353,6.54619,0.287818,0,20.1979,18.8708,0,6.15665,0.660781
4200.00,1474.00,35.214694,46.5754,0.764935,6.63554,0.286812,0,20.0517,18.7692,0,6.24549,0.670886
4200.00,1472.00,34.690379,46.6239,0.776304,6.72449,0.285806,0,19.9066,18.6679,0,6.33396,0.680961
4200.00,1470.00,34.182837,46.6719,0.787636,6.81304,0.2848,0,19.7627,18.5668,0,6.42206,0.691007
4200.00,1468.00,33.691292,46.7194,0.798932,6.9012,0.283793,0,19.6199,18.466,0,6.50978,0.701024
4200.00,1466.00,33.215011,46.7663,0.810191,6.98896,0.282787,0,19.4782,18.3654,0,6.59713,0.711011
4200.00,1464.00,32.753307,46.8127,0.821412,7.07633,0.28178,0,19.3377,18.265,0,6.6841,0.720969
4200.00,1462.00,32.305532,46.8586,0.832597,7.16331,0.280774,0,19.1982,18.1649,0,6.7707,0.730897
4200.00,1460.00,31.871076,46.904,0.843745,7.24989,0.279767,0,19.0599,18.065,0,6.85693,0.740796
4200.00,1458.00,31.449364,46.9489,0.854856,7.33609,0.278761,0,18.9226,17.9653,0,6.94277,0.750664
4200.00,1456.00,31.039852,46.9933,0.865929,7.42191,0.277755,0,18.7864,17.8659,0,7.02825,0.760502
4200.00,1454.00,30.642027,47.0372,0.876965,7.50734,0.276749,0,18.6514,17.7668,0,7.11334,0.770311
4200.00,1452.00,30.255404,47.0805,0.887964,7.59239,0.275744,0,18.5174,17.6679,0,7.19807,0.780089
4200.00,1450.00,29.879525,47.1234,0.898926,7.67706,0.274739,0,18.3844,17.5692,0,7.28241,0.789837
4200.00,1448.00,29.513953,47.1658,0.90985,7.76135,0.273734,0,18.2525,17.4708,0,7.36639,0.799554
4200.00,1446.00,29.158279,47.2077,0.920736,7.84526,0.27273,0,18.1217,17.3727,0,7.44998,0.809242
4200.00,1444.00,28.812111,47.2491,0.931586,7.9288,0.271727,0,17.9919,17.2748,0,7.5332,0.818898
4200.00,1442.00,28.475080,47.29,0.942398,8.01197,0.270725,0,17.8632,17.1772,0,7.61605,0.828525
4200.00,1440.00,28.146833,47.3304,0.953172,8.09476,0.269723,0,17.7355,17.0798,0,7.69853,0.838121
4200.00,1438.00,27.827036,47.3704,0.96391,8.17719,0.268722,0,17.6088,16.9827,0,7.78063,0.847687
4200.00,1436.00,27.515373,47.4099,0.97461,8.25925,0.267722,0,17.4831,16.8859,0,7.86236,0.857222
4200.00,1434.00,27.211540,47.4489,0.985273,8.34095,0.266723,0,17.3584,16.7893,0,7.94371,0.866727
4200.00,1432.00,26.915251,47.4875,0.995899,8.42228,0.265725,0,17.2347,16.693,0,8.0247,0.876201
4200.00,1430.00,26.626231,47.5256,1.00649,8.50325,0.264728,0,17.1121,16.5969,0,8.10531,0.885646
4200.00,1428.00,26.344220,47.5633,1.01704,8.58387,0.263732,0,16.9904,16.5011,0,8.18555,0.895059
4200.00,1426.00,26.068969,47.6005,1.02755,8.66413,0.262737,0,16.8696,16.4056,0,8.26542,0.904443
4200.00,1424.00,25.800241,47.6372,1.03803,8.74403,0.261744,0,16.7499,16.3104,0,8.34492,0.913796
4200.00,1422.00,25.537809,47.6736,1.04847,8.82358,0.260751,0,16.6311,16.2154,0,8.42406,0.923119
4200.00,1420.00,25.281457,47.7094,1.05888,8.90278,0.25976,0,16.5132,16.1207,0,8.50282,0.932412
4200.00,1418.00,25.030979,47.7449,1.06924,8.98164,0.25877,0,16.3963,16.0262,0,8.58122,0.941675
4200.00,1416.00,24.786176,47.7799,1.07958,9.06015,0.257782,0,16.2804,15.9321,0,8.65925,0.950908
4200.00,1414.00,24.546860,47.8145,1.08987,9.13831,0.256795,0,16.1653,15.8382,0,8.73692,0.96011
4200.00,1412.00,24.312850,47.8487,1.10013,9.21614,0.255809,0,16.0512,15.7445,0,8.81422,0.969283
4200.00,1410.00,24.083973,47.8824,1.11035,9.29362,0.254825,0,15.938,15.6512,0,8.89116,0.978426
4200.00,1408.00,23.860064,47.9157,1.12054,9.37077,0.253842,0,15.8257,15.5581,0,8.96773,0.987539
4200.00,1406.00,23.640963,47.9486,1.13069,9.44758,0.252861,0,15.7143,15.4653,0,9.04394,0.996623
4200.00,1404.00,23.426518,47.9812,1.14081,9.52406,0.251882,0,15.6038,15.3728,0,9.1198,1.00568
4200.00,1402.00,23.216584,48.0133,1.15089,9.60021,0.250904,0,15.4942,15.2806,0,9.19529,1.0147
4200.00,1400.00,23.011019,48.045,1.16093,9.67604,0.249928,0,15.3854,15.1886,0,9.27042,1.0237
4200.00,1398.00,22.809691,48.0763,1.17094,9.75154,0.248953,0,15.2775,15.0969,0,9.34519,1.03266
4200.00,1396.00,22.612468,48.1072,1.18092,9.82671,0.247981,0,15.1705,15.0055,0,9.4196,1.0416
4200.00,1394.00,22.419229,48.1377,1.19086,9.90157,0.24701,0,15.0643,14.9144,0,9.49366,1.05051
4200.00,1392.00,22.229852,48.1679,1.20076,9.9761,0.246041,0,14.9589,14.8235,0,9.56736,1.05939
4200.00,1390.00,22.044224,48.1976,1.21063,10.0503,0.245073,0,14.8544,14.733,0,9.64071,1.06824
4200.00,1388.00,21.862235,48.227,1.22047,10.1242,0.244108,0,14.7507,14.6427,0,9.7137,1.07706
4200.00,1386.00,21.683778,48.256,1.23027,10.1978,0.243144,0,14.6479,14.5527,0,9.78634,1.08585
4200.00,1384.00,21.508751,48.2847,1.24004,10.2711,0.242182,0,14.5458,14.4629,0,9.85863,1.09462
4200.00,1382.00,21.337056,48.3129,1.24978,10.3441,0.241222,0,14.4446,14.3735,0,9.93057,1.10336
4200.00,1380.00,21.168598,48.3408,1.25948,10.4168,0.240264,0,14.3441,14.2843,0,10.0022,1.11206
4200.00,1378.00,21.003286,48.3684,1.26915,10.4892,0.239308,0,14.2445,14.1954,0,10.0734,1.12075
4200.00,1376.00,20.841032,48.3955,1.27878,10.5612,0.238355,0,14.1456,14.1068,0,10.1443,1.1294
4200.00,1374.00,20.681750,48.4224,1.28839,10.633,0.237403,0,14.0475,14.0185,0,10.2148,1.13802
4200.00,1372.00,20.525361,48.4488,1.29796,10.7045,0.236453,0,13.9502,13.9304,0,10.285,1.14662
4200.00,1370.00,20.371783,48.475,1.3075,10.7757,0.235505,0,13.8536,13.8426,0,10.3549,1.15519
4200.00,1368.00,20.220941,48.5007,1.317,10.8466,0.234559,0,13.7578,13.7551,0,10.4244,1.16374
4200.00,1366.00,20.072762,48.5262,1.32648,10.9172,0.233616,0,13.6627,13.6679,0,10.4936,1.17226
4200.00,1364.00,19.927174,48.5513,1.33592,10.9876,0.232674,0,13.5684,13.581,0,10.5624,1.18075
4200.00,1362.00,19.784109,48.576,1.34534,11.0576,0.231735,0,13.4748,13.4943,0,10.6309,1.18921
4200.00,1360.00,19.643499,48.6005,1.35472,11.1274,0.230797,0,13.382,13.4079,0,10.699,1.19765
4200.00,1358.00,19.505281,48.6246,1.36407,11.1969,0.229862,0,13.2898,13.3218,0,10.7668,1.20606
4200.00,1356.00,19.369393,48.6483,1.37339,11.2662,0.228929,0,13.1984,13.236,0,10.8343,1.21445
4200.00,1354.00,19.235775,48.6718,1.38268,11.3351,0.227999,0,13.1077,13.1504,0,10.9014,1.22281
4200.00,1352.00,19.104368,48.6949,1.39194,11.4038,0.22707,0,13.0177,13.0652,0,10.9682,1.23114
4200.00,1350.00,18.975115,48.7177,1.40117,11.4723,0.226144,0,12.9284,12.9801,0,11.0347,1.23945
4200.00,1348.00,18.847963,48.7402,1.41037,11.5405,0.22522,0,12.8397,12.8954,0,11.1008,1.24774
4200.00,1346.00,18.722859,48.7624,1.41955,11.6084,0.224298,0,12.7518,12.811,0,11.1666,1.256
4200.00,1344.00,18.599750,48.7843,1.42869,11.6761,0.223378,0,12.6645,12.7268,0,11.2321,1.26424
4200.00,1342.00,18.478588,48.8058,1.43781,11.7435,0.222461,0,12.5779,12.6429,0,11.2972,1.27245
4200.00,1340.00,18.359324,48.8271,1.4469,11.8106,0.221546,0,12.492,12.5592,0,11.362,1.28064
4200.00,1338.00,18.241911,48.848,1.45596,11.8776,0.220633,0,12.4067,12.4758,0,11.4265,1.2888
4200.00,1336.00,18.126303,48.8687,1.465,11.9443,0.219723,0,12.322,12.3927,0,11.4906,1.29694
4200.00,1334.00,18.012458,48.889,1.47401,12.0107,0.218814,0,12.238,12.3099,0,11.5545,1.30506
4200.00,1332.00,17.900331,48.9091,1.48299,12.0769,0.217908,0,12.1547,12.2273,0,11.618,1.31316
4200.00,1330.00,17.789881,48.9288,1.49194,12.1429,0.217005,0,12.0719,12.145,0,11.6811,1.32123
4200.00,1328.00,17.681068,48.9483,1.50088,12.2086,0.216103,0,11.9898,12.063,0,11.744,1.32928
4200.00,1326.00,17.573851,48.9675,1.50978,12.2742,0.215204,0,11.9083,11.9812,0,11.8065,1.33731
4200.00,1324.00,17.468194,48.9864,1.51866,12.3395,0.214308,0,11.8275,11.8997,0,11.8687,1.34532
4200.00,1322.00,17.364058,49.005,1.52752,12.4046,0.213413,0,11.7472,11.8184,0,11.9306,1.35331
4200.00,1320.00,17.261406,49.0233,1.53635,12.4695,0.212521,0,11.6675,11.7374,0,11.9921,1.36127
4200.00,1318.00,17.160205,49.0414,1.54516,12.5341,0.211631,0,11.5885,11.6567,0,12.0534,1.36922
4200.00,1316.00,17.060418,49.0591,1.55395,12.5986,0.210744,0,11.51,11.5762,0,12.1143,1.37714
4200.00,1314.00,16.962012,49.0766,1.56272,12.6629,0.209858,0,11.4321,11.4959,0,12.1749,1.38505
4200.00,1312.00,16.864955,49.0938,1.57146,12.7269,0.208975,0,11.3547,11.4159,0,12.2352,1.39294
4200.00,1310.00,16.769214,49.1108,1.58018,12.7908,0.208095,0,11.278,11.3362,0,12.2951,1.4008
4200.00,1308.00,16.674757,49.1275,1.58889,12.8545,0.207216,0,11.2018,11.2567,0,12.3548,1.40865
4200.00,1306.00,16.581555,49.1439,1.59757,12.918,0.20634,0,11.1262,11.1774,0,12.4141,1.41649
4200.00,1304.00,16.489576,49.16,1.60623,12.9814,0.205466,0,11.0511,11.0984,0,12.4731,1.4243
4200.00,1302.00,16.398792,49.1759,1.61488,13.0446,0.204594,0,10.9765,11.0197,0,12.5318,1.4321
4200.00,1300.00,16.309173,49.1915,1.62351,13.1076,0.203725,0,10.9026,10.9411,0,12.5902,1.43988
4200.00,1298.00,16.220691,49.2068,1.63212,13.1704,0.202858,0,10.8291,10.8628,0,12.6483,1.44765
4200.00,1296.00,16.133319,49.2219,1.64071,13.2331,0.201993,0,10.7562,10.7847,0,12.706,1.4554
4200.00,1294.00,16.047028,49.2367,1.64929,13.2956,0.20113,0,10.6838,10.7069,0,12.7635,1.46314
4200.00,1292.00,15.961793,49.2512,1.65785,13.358,0.200269,0,10.6119,10.6292,0,12.8206,1.47086
4200.00,1290.00,15.877586,49.2655,1.6664,13.4203,0.199411,0,10.5405,10.5518,0,12.8774,1.47857
4200.00,1288.00,15.794381,49.2796,1.67493,13.4824,0.198554,0,10.4697,10.4746,0,12.9339,1.48627
4200.00,1286.00,15.712152,49.2933,1.68346,13.5444,0.1977,0,10.3993,10.3976,0,12.9901,1.49395
4200.00,1284.00,15.630874,49.3069,1.69197,13.6064,0.196848,0,10.3294,10.3209,0,13.046,1.50163
4200.00,1282.00,15.550521,49.3201,1.70047,13.6682,0.195997,0,10.26,10.2443,0,13.1016,1.50929
4200.00,1280.00,15.471068,49.3332,1.70896,13.7299,0.195149,0,10.1912,10.1679,0,13.1569,1.51695
4200.00,1278.00,15.392490,49.3459,1.71745,13.7915,0.194303,0,10.1227,10.0917,0,13.2118,1.5246
4200.00,1276.00,15.314761,49.3584,1.72593,13.853,0.193458,0,10.0548,10.0157,0,13.2665,1.53224
4200.00,1274.00,15.043690,49.3607,1.75506,14.0531,0.191764,0,9.92865,9.80093,0,13.3513,1.55847
4200.00,1272.00,14.808792,49.3798,1.78042,14.227,0.18999,0,9.83302,9.65974,0,13.3487,1.58142
4200.00,1270.00,14.544747,49.4018,1.80957,14.4265,0.188005,0,9.73194,9.50382,0,13.3304,1.60795
4200.00,1268.00,14.282682,49.4258,1.83928,14.6297,0.185981,0,9.63213,9.34901,0,13.3029,1.63515
4200.00,1266.00,14.026289,49.4514,1.86916,14.834,0.183944,0,9.53394,9.19621,0,13.2687,1.66266
4200.00,1264.00,13.776935,49.4783,1.89904,15.038,0.181907,0,9.43744,9.04563,0,13.2294,1.69031
4200.00,1262.00,13.535148,49.5063,1.9288,15.2411,0.179878,0,9.3426,8.89728,0,13.186,1.71803
4200.00,1260.00,13.301071,49.5353,1.95839,15.4431,0.177861,0,9.24938,8.75114,0,13.1391,1.74574
4200.00,1258.00,13.074652,49.5652,1.98777,15.6436,0.175859,0,9.15772,8.60714,0,13.0893,1.77343
4200.00,1256.00,12.855731,49.596,2.01689,15.8424,0.173875,0,9.06756,8.46522,0,13.037,1.80106
4200.00,1254.00,12.644091,49.6276,2.04575,16.0395,0.171909,0,8.97886,8.32532,0,12.9824,1.82861
4200.00,1252.00,12.439485,49.66,2.07433,16.2348,0.169963,0,8.89156,8.18739,0,12.9259,1.85608
4200.00,1250.00,12.241650,49.6931,2.10259,16.4282,0.168038,0,8.80562,8.05137,0,12.8676,1.88345
4200.00,1248.00,12.050321,49.727,2.13055,16.6196,0.166133,0,8.72099,7.91721,0,12.8078,1.91071
4200.00,1246.00,11.563450,49.8225,2.2109,16.7016,0.164607,0,8.66598,7.81373,0,12.6734,1.94723
4200.00,1244.00,10.859505,49.9675,2.34152,16.6864,0.163435,0,8.63455,7.72998,0,12.4865,1.99005
4200.00,1242.00,10.203897,50.1093,2.47942,16.6637,0.162337,0,8.60165,7.63744,0,12.3148,2.03133
4200.00,1240.00,9.586739,50.247,2.62676,16.6291,0.161354,0,8.56763,7.53375,0,12.1635,2.07098
4200.00,1238.00,8.973159,50.3764,2.79516,16.5471,0.160824,0,8.53356,7.4023,0,12.0766,2.10804
4200.00,1236.00,8.410162,50.4976,2.97172,16.4425,0.160514,0,8.50102,7.26385,0,12.0215,2.14126
4200.00,1234.00,7.912514,50.6132,3.1482,16.3373,0.160211,0,8.46989,7.13054,0,11.9696,2.17103
4200.00,1232.00,7.469445,50.7235,3.32462,16.2316,0.159918,0,8.44009,7.00197,0,11.9207,2.19758
4200.00,1230.00,7.072431,50.8288,3.50103,16.1254,0.159632,0,8.41155,6.87782,0,11.8747,2.22108
4200.00,1228.00,6.714637,50.9295,3.67746,16.0187,0.159354,0,8.38419,6.75779,0,11.8313,2.24172
4200.00,1226.00,6.390521,51.0258,3.85394,15.9115,0.159085,0,8.35797,6.64161,0,11.7905,2.25964
4200.00,1224.00,6.095540,51.1178,4.03051,15.8039,0.158822,0,8.33283,6.52904,0,11.7521,2.27498
