Title:,HD90133

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1302.00,15.373895,0.9943870735699125,0.995499,42.071413,-180885.820986,5.500235,23.266699,-24.943897,377.248928,-11.965,-0.000,2.792012,3.485677,1.616,0,0.000
4200.00,1300.00,15.286313,0.9944188180219061,0.995524,41.803935,-180007.660141,5.470626,23.130854,-24.835913,374.987797,-11.987,-0.000,2.791150,3.484531,1.631,0,0.000
4200.00,1298.00,15.199768,0.9944494105587549,0.995549,41.539541,-179139.213407,5.441353,22.996598,-24.729223,372.754461,-12.009,-0.000,2.790295,3.483362,1.647,0,0.000
4200.00,1296.00,15.114230,0.9944788200186067,0.995572,41.278146,-178280.179742,5.412406,22.863886,-24.623788,370.548141,-12.030,0.000,2.789449,3.482167,1.662,0,0.000
4200.00,1294.00,15.029668,0.9945070099296694,0.995595,41.019663,-177430.258030,5.383774,22.732670,-24.519571,368.368062,-12.052,-0.000,2.788610,3.480945,1.677,0,0.000
4200.00,1292.00,14.946054,0.9945339377378409,0.995616,40.764007,-176589.146162,5.355448,22.602905,-24.416534,366.213452,-12.074,0.000,2.787780,3.479694,1.693,0,0.000
4200.00,1290.00,14.863355,0.9945595538506309,0.995636,40.511092,-175756.540021,5.327418,22.474544,-24.314639,364.083538,-12.096,-0.000,2.786956,3.478411,1.708,0,0.000
4200.00,1288.00,14.781544,0.9945838004868862,0.995655,40.260833,-174932.132323,5.299673,22.347541,-24.213848,361.977545,-12.118,0.000,2.786141,3.477094,1.723,0,0.000
4200.00,1286.00,14.697577,0.9817639709407689,0.984818,39.950398,-174145.396084,5.262897,22.148908,-23.911937,357.741243,-12.140,0.000,2.784018,3.354422,1.750,0,0.000
4200.00,1284.00,14.426135,0.9840377547694728,0.986755,39.193853,-171142.352373,5.170807,21.737789,-23.615653,351.549199,-12.162,0.000,2.782238,3.362200,1.773,0,0.000
4200.00,1282.00,14.191643,0.9806902841404894,0.983943,38.518527,-168573.759629,5.087818,21.358375,-23.285087,345.370087,-12.184,-0.000,2.780117,3.354405,1.800,0,0.000
4200.00,1280.00,13.913426,0.9802352661889825,0.983570,37.740282,-165481.703284,4.991556,20.927381,-22.944303,338.592634,-12.207,-0.000,2.777942,3.353130,1.827,0,0.000
4200.00,1278.00,13.634420,0.9802332520336774,0.983579,36.963322,-162371.349955,4.895260,20.497870,-22.609807,331.869857,-12.229,-0.000,2.775756,3.352614,1.855,0,0.000
4200.00,1276.00,13.361116,0.9804040046330345,0.983732,36.203607,-159319.279692,4.800994,20.078213,-22.285158,325.312483,-12.251,0.000,2.773573,3.352390,1.882,0,0.000
4200.00,1274.00,13.095724,0.9806577099719579,0.983956,35.466539,-156351.916304,4.709469,19.671266,-21.971584,318.958573,-12.274,-0.000,2.771402,3.352326,1.910,0,0.000
4200.00,1272.00,12.839087,0.9809543735864280,0.984215,34.754097,-153479.624958,4.620953,19.278071,-21.669435,312.821409,-12.296,-0.000,2.769245,3.352364,1.938,0,0.000
4200.00,1270.00,12.591451,0.9812733095949902,0.984492,34.066772,-150705.772275,4.535525,18.898872,-21.378648,306.903216,-12.319,-0.000,2.767106,3.352478,1.966,0,0.000
4200.00,1268.00,12.352767,0.9816028346089326,0.984778,33.404320,-148030.259084,4.453163,18.533519,-21.098958,301.200731,-12.341,-0.000,2.764986,3.352651,1.994,0,0.000
4200.00,1266.00,12.122836,0.9819359680543145,0.985067,32.766114,-145451.164062,4.373798,18.181655,-20.829994,295.707853,-12.364,0.000,2.762885,3.352872,2.022,0,0.000
4200.00,1264.00,11.901376,0.9822683853405512,0.985355,32.151334,-142965.593075,4.297334,17.842819,-20.571338,290.417036,-12.386,0.000,2.760804,3.353135,2.050,0,0.000
4200.00,1262.00,11.688067,0.9825973494349096,0.985639,31.559061,-140570.148935,4.223660,17.516500,-20.322548,285.320055,-12.409,-0.000,2.758744,3.353436,2.078,0,0.000
4200.00,1260.00,11.482569,0.9829211136815164,0.985919,30.988340,-138261.203105,4.152662,17.202163,-20.083181,280.408458,-12.432,-0.000,2.756703,3.353772,2.106,0,0.000
4200.00,1258.00,11.284539,0.9832385698352611,0.986193,30.438211,-136035.057289,4.084222,16.899275,-19.852801,275.673824,-12.455,-0.000,2.754682,3.354141,2.134,0,0.000
4200.00,1256.00,11.093640,0.9835490316624191,0.986461,29.907732,-133888.040802,4.018226,16.607311,-19.630987,271.107916,-12.478,-0.000,2.752682,3.354540,2.162,0,0.000
4200.00,1254.00,10.909543,0.9838520972731397,0.986722,29.395987,-131816.569122,3.954561,16.325764,-19.417332,266.702776,-12.501,0.000,2.750701,3.354970,2.191,0,0.000
4200.00,1252.00,10.731930,0.9841475589954484,0.986976,28.902099,-129817.178351,3.893120,16.054144,-19.211449,262.450771,-12.524,0.000,2.748739,3.355429,2.219,0,0.000
4200.00,1250.00,10.560498,0.9844353430017272,0.987224,28.425226,-127886.544412,3.833798,15.791985,-19.012968,258.344617,-12.547,-0.000,2.746796,3.355917,2.247,0,0.000
4200.00,1248.00,10.394957,0.9847154680388240,0.987465,27.964571,-126021.492468,3.776498,15.538843,-18.821541,254.377386,-12.570,-0.000,2.744873,3.356434,2.275,0,0.000
4200.00,1246.00,10.235033,0.9849880167695546,0.987700,27.519372,-124219.000040,3.721127,15.294295,-18.636836,250.542507,-12.593,0.000,2.742968,3.356979,2.304,0,0.000
4200.00,1244.00,10.078841,0.9719200926668535,0.975374,27.047894,-122502.058521,3.663872,15.013968,-18.269068,245.019579,-12.617,0.000,2.741130,3.136691,2.333,0,0.000
4200.00,1242.00,9.791473,0.9460132199824809,0.950841,26.193817,-119197.054878,3.556080,14.500401,-17.496426,234.824767,-12.640,0.000,2.739466,3.023850,2.363,0,0.000
4200.00,1240.00,9.259168,0.9472902819575429,0.951978,24.761021,-112753.007870,3.365232,13.705733,-16.670252,222.576587,-12.663,-0.000,2.737872,3.020013,2.394,0,0.000
4200.00,1238.00,8.768010,0.9483382005305798,0.952898,23.438152,-106804.864162,3.188933,12.971842,-15.899832,211.243006,-12.687,-0.000,2.736355,3.015693,2.424,0,0.000
4200.00,1236.00,8.312453,0.9491513564278337,0.953593,22.210447,-101285.132985,3.025214,12.290527,-15.177025,200.700098,-12.710,0.000,2.734925,3.010709,2.454,0,0.000
4200.00,1234.00,7.887665,0.9497002763755890,0.954030,21.065010,-96134.915814,2.872354,11.654595,-14.494194,190.836959,-12.734,0.000,2.733600,3.004712,2.484,0,0.000
4200.00,1232.00,7.489245,0.9492853132388227,0.953506,19.989214,-91301.609891,2.728720,11.056195,-13.835000,181.476207,-12.758,-0.000,2.732452,2.993746,2.514,0,0.000
4200.00,1230.00,7.109220,0.9473133578572447,0.951387,18.961296,-86685.201435,2.591381,10.482695,-13.175358,172.374814,-12.781,-0.000,2.731664,2.973277,2.542,0,0.000
4200.00,1228.00,6.734883,0.9498236295233300,0.953698,17.954018,-82112.516649,2.456090,9.925595,-12.564334,163.871062,-12.805,-0.000,2.730975,2.971567,2.569,0,0.000
4200.00,1226.00,6.397546,0.9520938810329619,0.955787,17.045609,-77991.868837,2.334044,9.423321,-12.009720,156.190117,-12.829,-0.000,2.730379,2.969926,2.596,0,0.000
4200.00,1224.00,6.091981,0.9541569551963472,0.957684,16.222165,-74259.319760,2.223381,8.968172,-11.503920,149.218204,-12.853,0.000,2.729871,2.968356,2.623,0,0.000
4200.00,1222.00,5.813902,0.9560400483730512,0.959415,15.472284,-70862.480995,2.122573,8.553830,-11.040659,142.861658,-12.877,0.000,2.729447,2.966858,2.649,0,0.000
4200.00,1220.00,5.559763,0.9577658672026282,0.961000,14.786523,-67758.020774,2.030357,8.175062,-10.614702,137.042675,-12.901,0.000,2.729101,2.965432,2.674,0,0.000
4200.00,1218.00,5.326605,0.9593535127887689,0.962458,14.156996,-64909.789074,1.945676,7.827493,-10.221652,131.696088,-12.925,-0.000,2.728831,2.964081,2.699,0,0.000
4200.00,1216.00,5.111940,0.9608191643444154,0.963804,13.577068,-62287.389403,1.867642,7.507443,-9.857787,126.766902,-12.949,-0.000,2.728633,2.962805,2.723,0,0.000
4200.00,1214.00,4.913662,0.9621766133430217,0.965050,13.041112,-59865.077981,1.795503,7.211790,-9.519933,122.208386,-12.973,0.000,2.728503,2.961606,2.747,0,0.000
4200.00,1212.00,4.729973,0.9634376849370612,0.966207,12.544330,-57620.906084,1.728615,6.937869,-9.205368,117.980572,-12.998,-0.000,2.728437,2.960485,2.771,0,0.000
4200.00,1210.00,4.559330,0.9646125734128195,0.967284,12.082599,-55536.045181,1.666427,6.683394,-8.911744,114.049076,-13.022,-0.000,2.728434,2.959443,2.794,0,0.000
4200.00,1208.00,4.400405,0.9657101113996638,0.968291,11.652363,-53594.250996,1.608463,6.446387,-8.637025,110.384154,-13.046,0.000,2.728490,2.958483,2.817,0,0.000
4200.00,1206.00,4.252042,0.9667373976789936,0.969234,11.250629,-51781.293595,1.554309,6.058660,-8.379431,106.959912,-13.071,-0.000,2.728603,2.957601,2.840,0,0.000
4200.00,1204.00,4.113233,0.9676970151555242,0.970114,10.874718,-50084.827798,1.503603,5.855919,-8.137375,103.753478,-13.096,0.000,2.728771,2.956779,2.862,0,0.000
4200.00,1202.00,3.983079,0.9685988518965652,0.970941,10.522091,-48494.042653,1.456023,5.665855,-7.909477,100.744811,-13.120,0.000,2.728990,2.956034,2.884,0,0.000
4200.00,1200.00,3.860803,0.9694491715849127,0.971720,10.190671,-46999.465236,1.411290,5.487336,-7.694534,97.916473,-13.145,0.000,2.729260,2.955372,2.906,0,0.000
4200.00,1198.00,3.745724,0.9702525434518391,0.972457,,9.878633,-45592.784547,1.369161,5.319364,-7.491481,95.253075,-13.170,0.000,2.729578,2.954796,2.927,0,0.000
4200.00,1196.00,3.637239,0.9710130231968175,0.973155,,9.584357,-44266.631837,1.329417,5.161053,-7.299367,92.740950,-13.194,-0.000,2.729942,2.954306,2.948,0,0.000
4200.00,1194.00,3.534810,0.9717342219175343,0.973817,,9.306402,-43014.450274,1.291867,5.011618,-7.117346,90.367915,-13.219,-0.000,2.730349,2.953904,2.969,0,0.000
4200.00,1192.00,3.437958,0.9724193642059762,0.974447,,9.043480,-41830.385651,1.256338,4.870353,-6.944659,88.123077,-13.244,-0.000,2.730799,2.953591,2.989,0,0.000
4200.00,1190.00,3.346252,0.9730713373555693,0.975046,,8.794436,-40709.194293,1.222674,4.736631,-6.780623,85.996660,-13.269,0.000,2.731288,2.953368,3.010,0,0.000
4200.00,1188.00,3.259306,0.9736927332482082,0.975617,,8.558234,-39646.165059,1.190738,4.609882,-6.624623,83.979873,-13.294,-0.000,2.731816,2.953238,3.030,0,0.000
4200.00,1186.00,3.176773,0.9742858840810498,0.976163,,8.333939,-38637.053019,1.160404,4.489599,-6.476102,82.064780,-13.320,-0.000,2.732381,2.953200,3.050,0,0.000
4200.00,1184.00,3.098338,0.9748528930760237,0.976685,,8.120704,-37678.022788,1.131559,4.375318,-6.334556,80.244204,-13.345,0.000,2.732980,2.953257,3.070,0,0.000
4200.00,1182.00,3.023717,0.9753956608390345,0.977185,,7.917764,-36765.599931,1.104100,4.266622,-6.199527,78.511634,-13.370,-0.000,2.733612,2.953411,3.089,0,0.000
4200.00,1180.00,2.952649,0.9759159081860975,0.977665,,7.724424,-35896.629126,1.077934,4.163132,-6.070599,76.861150,-13.396,0.000,2.734275,2.953661,3.108,0,0.000
4200.00,1178.00,2.884901,0.9764151959177134,0.978126,,7.540049,-35068.238011,1.052976,4.064501,-5.947388,75.287358,-13.421,0.000,2.734969,2.954011,3.128,0,0.000
4200.00,1176.00,2.820257,0.9768949420061931,0.978569,,7.364060,-34277.805832,1.029149,3.970414,-5.829548,73.785330,-13.447,-0.000,2.735690,2.954461,3.146,0,0.000
4200.00,1174.00,2.758520,0.9773564366308287,0.978996,,7.195929,-33522.936170,1.006381,3.880582,-5.716757,72.350554,-13.472,0.000,2.736438,2.955012,3.165,0,0.000
4200.00,1172.00,2.699511,0.9778008553080321,0.979408,,7.035170,-32801.433137,0.984608,3.794742,-5.608723,70.978893,-13.498,0.000,2.737212,2.955666,3.184,0,0.000
4200.00,1170.00,2.643064,0.9782292704491462,0.979805,,6.881339,-32111.280535,0.963771,3.712650,-5.505175,69.666546,-13.524,0.000,2.738009,2.956424,3.203,0,0.000
4200.00,1168.00,2.589027,0.9786426615474486,0.980189,,6.734024,-31450.623562,0.943813,3.634083,-5.405862,68.410011,-13.549,0.000,2.738828,2.957288,3.221,0,0.000
4200.00,1166.00,2.537260,0.9790419241756211,0.980560,,6.592848,-30817.752709,0.924685,3.558835,-5.310555,67.206057,-13.575,-0.000,2.739668,2.958259,3.239,0,0.000
4200.00,1164.00,2.487634,0.9794278779697196,0.980920,,6.457461,-30211.089533,0.906340,3.486716,-5.219039,66.051701,-13.601,0.000,2.740527,2.959338,3.258,0,0.000
4200.00,1162.00,2.440028,0.9798012737423556,0.981268,,6.327541,-29629.174087,0.888734,3.417550,-5.131117,64.944179,-13.627,-0.000,2.741404,2.960526,3.276,0,0.000
4200.00,1160.00,2.394332,0.9801627998130134,0.981606,,6.202789,-29070.653752,0.871828,3.351175,-5.046605,63.880929,-13.653,-0.000,2.742297,2.961826,3.294,0,0.000
4200.00,1158.00,2.350443,0.9805130876992877,0.981934,,6.082925,-28534.273320,0.855583,3.287438,-4.965331,62.859572,-13.679,0.000,2.743206,2.963237,3.312,0,0.000
4200.00,1156.00,2.308265,0.9808527172108653,0.982252,,5.967693,-28018.866152,0.839966,3.226200,-4.887136,61.877895,-13.706,-0.000,2.744129,2.964761,3.329,0,0.000
4200.00,1154.00,2.267709,0.9811822210466300,0.982562,,5.856852,-27523.346280,0.824944,3.167330,-4.811870,60.933837,-13.732,-0.000,2.745064,2.966400,3.347,0,0.000
4200.00,1152.00,2.228692,0.9815020889443877,0.982863,,5.750176,-27046.701351,0.810488,3.110706,-4.739395,60.025475,-13.758,-0.000,2.746010,2.968154,3.365,0,0.000
4200.00,1150.00,2.191137,0.9818127714513359,0.983156,,5.647458,-26587.986292,0.796568,3.056214,-4.669581,59.151013,-13.785,-0.000,2.746966,2.970024,3.383,0,0.000
4200.00,1148.00,2.154972,0.9821146833351083,0.983441,,5.548500,-26146.317625,0.783158,3.003748,-4.602304,58.308769,-13.811,0.000,2.747931,2.972012,3.400,0,0.000
4200.00,1146.00,2.120127,0.9824082066990750,0.983719,,5.453121,-25720.868354,0.770235,2.953209,-4.537451,57.497171,-13.838,0.000,2.748904,2.974118,3.418,0,0.000
4200.00,1144.00,2.086541,0.9826936938303183,0.983989,,5.361147,-25310.863354,0.757775,2.904502,-4.474913,56.714742,-13.865,-0.000,2.749883,2.976344,3.435,0,0.000
4200.00,1142.00,2.054152,0.9829714697980153,0.984253,,5.272418,-24915.575215,0.745757,2.857542,-4.414589,55.960097,-13.891,0.000,2.750867,2.978690,3.453,0,0.000
4200.00,1140.00,2.022906,0.9832418348375019,0.984511,,5.186782,-24534.320478,0.734159,2.812245,-4.356384,55.231932,-13.918,-0.000,2.751855,2.981157,3.470,0,0.000
4200.00,1138.00,1.993287,0.9645865822927439,0.969103,,5.093469,-24193.220215,0.722361,2.755879,-4.248243,53.342922,-13.945,0.000,2.746544,3.162802,3.545,0,0.000
4200.00,1136.00,1.925690,0.9675214476410350,0.971698,,4.916826,-23416.109839,0.699489,2.660265,-4.140399,51.265762,-13.972,-0.000,2.741165,3.159231,3.619,0,0.000
4200.00,1134.00,1.866140,0.9687916944280632,0.972906,,4.760095,-22733.270108,0.679241,2.575169,-4.041695,49.370894,-13.999,-0.000,2.735771,3.164599,3.693,0,0.000
4200.00,1132.00,1.810895,0.9700025169830636,0.974046,,4.614663,-22100.856434,0.660482,2.496249,-3.950412,47.608585,-14.026,-0.000,2.730394,3.168928,3.768,0,0.000
4200.00,1130.00,1.759567,0.9711496497623615,0.975117,,4.479495,-21514.141824,0.643072,2.422943,-3.865799,45.967572,-14.054,0.000,2.725058,3.172435,3.842,0,0.000
4200.00,1128.00,1.711797,0.9722331246230057,0.976121,,4.353640,-20968.799157,0.626881,2.354732,-3.787195,44.437348,-14.081,-0.000,2.719781,3.175275,3.916,0,0.000
4200.00,1126.00,1.667260,0.9732548805620631,0.977062,,4.236239,-20460.932845,0.611795,2.291148,-3.714014,43.008289,-14.108,-0.000,2.714574,3.177564,3.989,0,0.000
4200.00,1124.00,1.625664,0.9742177178833126,0.977945,,4.126520,-19987.059427,0.597712,2.231769,-3.645742,41.671649,-14.136,0.000,2.709448,3.179394,4.062,0,0.000
4200.00,1122.00,1.586746,0.9751247970730899,0.978772,,4.023795,-19544.071688,0.584539,2.176219,-3.581924,40.419521,-14.163,0.000,2.704411,3.180838,4.135,0,0.000
4200.00,1120.00,1.550271,0.9759793837677618,0.979547,,3.927447,-19129.199173,0.572196,2.124161,-3.522156,39.244766,-14.191,0.000,2.699466,3.181959,4.207,0,0.000
4200.00,1118.00,1.516028,0.9767847139964221,0.980275,,3.836924,-18739.970069,0.560610,2.075293,-3.466080,38.140941,-14.219,0.000,2.694619,3.182808,4.279,0,0.000
4200.00,1116.00,1.483829,0.9775439218228884,0.980959,,3.751733,-18374.176285,0.549715,2.029344,-3.413378,37.102238,-14.246,-0.000,2.689872,3.183428,4.349,0,0.000
4200.00,1114.00,1.453504,0.9782600010151900,0.981602,,3.671430,-18029.842245,0.539454,1.986072,-3.363768,36.123413,-14.274,0.000,2.685225,3.183855,4.420,0,0.000
4200.00,1112.00,1.424901,0.9789357860139700,0.982207,,3.595618,-17705.197336,0.529775,1.945258,-3.316994,35.199729,-14.302,0.000,2.680679,3.184122,4.489,0,0.000
4200.00,1110.00,1.397883,0.9795739442944219,0.982777,,3.523939,-17398.651740,0.520630,1.906708,-3.272829,34.326902,-14.330,-0.000,2.676234,3.184256,4.558,0,0.000
4200.00,1108.00,1.372327,0.9801769754699897,0.983314,,3.456070,-17108.775289,0.511978,1.870242,-3.231070,33.501054,-14.358,-0.000,2.671890,3.184280,4.626,0,0.000
4200.00,1106.00,1.348120,0.9807472146319568,0.983820,,3.391720,-16834.278996,0.503781,1.835703,-3.191532,32.718670,-14.386,-0.000,2.667645,3.184215,4.694,0,0.000
4200.00,1104.00,1.325162,0.9812868381688900,0.984298,,3.330627,-16573.998919,0.496005,1.802946,-3.154050,31.976558,-14.415,0.000,2.663498,3.184079,4.761,0,0.000
4200.00,1102.00,1.303361,0.9817978710950154,0.984750,,3.272550,-16326.882057,0.488618,1.771839,-3.118473,31.271816,-14.443,0.000,2.659447,3.183888,4.827,0,0.000
4200.00,1100.00,1.282634,0.9822821951980441,0.985178,,3.217274,-16091.974001,0.481592,1.742265,-3.084665,30.601803,-14.471,-0.000,2.655492,3.183656,4.893,0,0.000

Title:,HD90133

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.924177,37.939,0.246072,2.09087,0.575886,0,29.9229,26.747,0,2.26314,0.215135
4200.00,2498.00,99.912646,37.9434,0.246101,2.09111,0.575147,0,29.9156,26.7501,0,2.2634,0.21516
4200.00,2496.00,99.901095,37.9477,0.246129,2.09136,0.574409,0,29.9083,26.7532,0,2.26367,0.215184
4200.00,2494.00,99.889523,37.9521,0.246158,2.0916,0.573672,0,29.901,26.7563,0,2.26393,0.215209
4200.00,2492.00,99.877930,37.9566,0.246186,2.09184,0.572935,0,29.8937,26.7594,0,2.26419,0.215234
4200.00,2490.00,99.866316,37.961,0.246215,2.09208,0.5722,0,29.8863,26.7625,0,2.26445,0.215259
4200.00,2488.00,99.854681,37.9654,0.246243,2.09233,0.571465,0,29.8789,26.7656,0,2.26472,0.215284
4200.00,2486.00,99.843025,37.9698,0.246272,2.09257,0.570731,0,29.8716,26.7688,0,2.26498,0.21531
4200.00,2484.00,99.831349,37.9743,0.246301,2.09282,0.569997,0,29.8642,26.7719,0,2.26525,0.215335
4200.00,2482.00,99.819651,37.9787,0.24633,2.09306,0.569265,0,29.8567,26.775,0,2.26551,0.21536
4200.00,2480.00,99.807932,37.9832,0.246359,2.09331,0.568533,0,29.8493,26.7782,0,2.26578,0.215385
4200.00,2478.00,99.796193,37.9876,0.246388,2.09355,0.567802,0,29.8418,26.7813,0,2.26605,0.215411
4200.00,2476.00,99.784432,37.9921,0.246417,2.0938,0.567072,0,29.8344,26.7845,0,2.26631,0.215436
4200.00,2474.00,99.772650,37.9966,0.246446,2.09405,0.566342,0,29.8269,26.7876,0,2.26658,0.215461
4200.00,2472.00,99.760846,38.0011,0.246475,2.0943,0.565614,0,29.8194,26.7908,0,2.26685,0.215487
4200.00,2470.00,99.749022,38.0056,0.246504,2.09454,0.564886,0,29.8119,26.794,0,2.26712,0.215512
4200.00,2468.00,99.737176,38.0101,0.246534,2.09479,0.564158,0,29.8043,26.7972,0,2.26739,0.215538
4200.00,2466.00,99.725309,38.0146,0.246563,2.09504,0.563432,0,29.7968,26.8004,0,2.26766,0.215564
4200.00,2464.00,99.713421,38.0192,0.246592,2.09529,0.562706,0,29.7892,26.8035,0,2.26793,0.215589
4200.00,2462.00,99.701511,38.0237,0.246622,2.09554,0.561982,0,29.7816,26.8068,0,2.2682,0.215615
4200.00,2460.00,99.689580,38.0283,0.246651,2.09579,0.561257,0,29.774,26.81,0,2.26847,0.215641
4200.00,2458.00,99.677627,38.0328,0.246681,2.09604,0.560534,0,29.7663,26.8132,0,2.26874,0.215667
4200.00,2456.00,99.665653,38.0374,0.24671,2.0963,0.559811,0,29.7587,26.8164,0,2.26901,0.215693
4200.00,2454.00,99.653657,38.042,0.24674,2.09655,0.55909,0,29.751,26.8196,0,2.26929,0.215719
4200.00,2452.00,99.641640,38.0466,0.24677,2.0968,0.558369,0,29.7433,26.8229,0,2.26956,0.215745
4200.00,2450.00,99.629601,38.0512,0.2468,2.09705,0.557648,0,29.7356,26.8261,0,2.26983,0.215771
4200.00,2448.00,99.617540,38.0558,0.24683,2.09731,0.556929,0,29.7279,26.8293,0,2.27011,0.215797
4200.00,2446.00,99.605458,38.0604,0.24686,2.09756,0.55621,0,29.7202,26.8326,0,2.27038,0.215823
4200.00,2444.00,99.593353,38.065,0.24689,2.09782,0.555492,0,29.7124,26.8359,0,2.27066,0.215849
4200.00,2442.00,99.581227,38.0696,0.24692,2.09807,0.554775,0,29.7046,26.8391,0,2.27094,0.215876
4200.00,2440.00,99.569080,38.0743,0.24695,2.09833,0.554058,0,29.6969,26.8424,0,2.27121,0.215902
4200.00,2438.00,99.556910,38.0789,0.24698,2.09859,0.553342,0,29.689,26.8457,0,2.27149,0.215928
4200.00,2436.00,99.544718,38.0836,0.24701,2.09884,0.552627,0,29.6812,26.849,0,2.27177,0.215955
4200.00,2434.00,99.532505,38.0883,0.24704,2.0991,0.551913,0,29.6734,26.8523,0,2.27205,0.215981
4200.00,2432.00,99.520269,38.093,0.247071,2.09936,0.5512,0,29.6655,26.8556,0,2.27233,0.216008
4200.00,2430.00,99.508011,38.0977,0.247101,2.09962,0.550487,0,29.6576,26.8589,0,2.27261,0.216034
4200.00,2428.00,99.495732,38.1024,0.247132,2.09988,0.549775,0,29.6497,26.8622,0,2.27289,0.216061
4200.00,2426.00,99.483430,38.1071,0.247162,2.10014,0.549064,0,29.6418,26.8655,0,2.27317,0.216088
4200.00,2424.00,99.471106,38.1118,0.247193,2.1004,0.548353,0,29.6339,26.8688,0,2.27345,0.216115
4200.00,2422.00,99.458760,38.1165,0.247224,2.10066,0.547644,0,29.6259,26.8722,0,2.27373,0.216141
4200.00,2420.00,99.446391,38.1213,0.247254,2.10092,0.546935,0,29.6179,26.8755,0,2.27402,0.216168
4200.00,2418.00,99.434000,38.126,0.247285,2.10118,0.546227,0,29.6099,26.8789,0,2.2743,0.216195
4200.00,2416.00,99.421587,38.1308,0.247316,2.10144,0.545519,0,29.6019,26.8822,0,2.27458,0.216222
4200.00,2414.00,99.409152,38.1355,0.247347,2.1017,0.544813,0,29.5939,26.8856,0,2.27487,0.216249
4200.00,2412.00,99.396694,38.1403,0.247378,2.10197,0.544107,0,29.5858,26.889,0,2.27515,0.216276
4200.00,2410.00,99.384214,38.1451,0.247409,2.10223,0.543402,0,29.5778,26.8923,0,2.27544,0.216304
4200.00,2408.00,99.371711,38.1499,0.24744,2.1025,0.542697,0,29.5697,26.8957,0,2.27573,0.216331
4200.00,2406.00,99.359186,38.1547,0.247471,2.10276,0.541994,0,29.5616,26.8991,0,2.27601,0.216358
4200.00,2404.00,99.346638,38.1595,0.247503,2.10303,0.541291,0,29.5535,26.9025,0,2.2763,0.216385
4200.00,2402.00,99.334068,38.1644,0.247534,2.10329,0.540589,0,29.5453,26.9059,0,2.27659,0.216413
4200.00,2400.00,99.321475,38.1692,0.247565,2.10356,0.539887,0,29.5371,26.9093,0,2.27688,0.21644
4200.00,2398.00,99.308859,38.1741,0.247597,2.10383,0.539187,0,29.529,26.9127,0,2.27717,0.216468
4200.00,2396.00,99.296221,38.1789,0.247628,2.10409,0.538487,0,29.5208,26.9162,0,2.27746,0.216495
4200.00,2394.00,99.283559,38.1838,0.24766,2.10436,0.537788,0,29.5125,26.9196,0,2.27775,0.216523
4200.00,2392.00,99.270875,38.1887,0.247692,2.10463,0.537089,0,29.5043,26.923,0,2.27804,0.216551
4200.00,2390.00,99.258168,38.1935,0.247723,2.1049,0.536392,0,29.496,26.9265,0,2.27833,0.216578
4200.00,2388.00,99.245439,38.1984,0.247755,2.10517,0.535695,0,29.4878,26.9299,0,2.27862,0.216606
4200.00,2386.00,99.232686,38.2034,0.247787,2.10544,0.534999,0,29.4795,26.9334,0,2.27891,0.216634
4200.00,2384.00,99.219910,38.2083,0.247819,2.10571,0.534304,0,29.4712,26.9369,0,2.27921,0.216662
4200.00,2382.00,99.207112,38.2132,0.247851,2.10598,0.533609,0,29.4628,26.9403,0,2.2795,0.21669
4200.00,2380.00,99.194290,38.2181,0.247883,2.10626,0.532915,0,29.4545,26.9438,0,2.2798,0.216718
4200.00,2378.00,99.181445,38.2231,0.247915,2.10653,0.532222,0,29.4461,26.9473,0,2.28009,0.216746
4200.00,2376.00,99.168577,38.2281,0.247947,2.1068,0.53153,0,29.4377,26.9508,0,2.28039,0.216774
4200.00,2374.00,99.155686,38.233,0.247979,2.10708,0.530838,0,29.4293,26.9543,0,2.28068,0.216802
4200.00,2372.00,99.142772,38.238,0.248012,2.10735,0.530147,0,29.4208,26.9578,0,2.28098,0.21683
4200.00,2370.00,99.129835,38.243,0.248044,2.10763,0.529457,0,29.4124,26.9613,0,2.28128,0.216859
4200.00,2368.00,99.116874,38.248,0.248076,2.1079,0.528768,0,29.4039,26.9649,0,2.28158,0.216887
4200.00,2366.00,99.103890,38.253,0.248109,2.10818,0.528079,0,29.3954,26.9684,0,2.28188,0.216915
4200.00,2364.00,99.090883,38.258,0.248141,2.10845,0.527391,0,29.3869,26.9719,0,2.28217,0.216944
4200.00,2362.00,99.077852,38.2631,0.248174,2.10873,0.526704,0,29.3784,26.9755,0,2.28247,0.216972
4200.00,2360.00,99.064798,38.2681,0.248207,2.10901,0.526018,0,29.3698,26.979,0,2.28278,0.217001
4200.00,2358.00,99.051720,38.2732,0.24824,2.10929,0.525332,0,29.3613,26.9826,0,2.28308,0.21703
4200.00,2356.00,99.038619,38.2782,0.248272,2.10957,0.524647,0,29.3527,26.9862,0,2.28338,0.217058
4200.00,2354.00,99.025494,38.2833,0.248305,2.10985,0.523963,0,29.3441,26.9898,0,2.28368,0.217087
4200.00,2352.00,99.012346,38.2884,0.248338,2.11013,0.52328,0,29.3354,26.9933,0,2.28398,0.217116
