Title:,HD118466

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1946.00,91.597048,39.4664,0.252928,2.45638,0.410804,0,29.2192,25.8966,0,2.05911,0.238604
4200.00,1944.00,91.575118,39.4758,0.252988,2.45697,0.410247,0,29.2029,25.9028,0,2.0596,0.238661
4200.00,1942.00,91.553150,39.4853,0.253049,2.45756,0.409691,0,29.1865,25.909,0,2.0601,0.238719
4200.00,1940.00,91.531144,39.4948,0.25311,2.45815,0.409136,0,29.1702,25.9153,0,2.06059,0.238776
4200.00,1938.00,91.509101,39.5043,0.253171,2.45874,0.408581,0,29.1538,25.9215,0,2.06109,0.238834
4200.00,1936.00,91.487020,39.5138,0.253232,2.45933,0.408027,0,29.1373,25.9278,0,2.06159,0.238891
4200.00,1934.00,91.464902,39.5234,0.253293,2.45993,0.407474,0,29.1208,25.934,0,2.06209,0.238949
4200.00,1932.00,91.442746,39.533,0.253355,2.46052,0.406921,0,29.1043,25.9403,0,2.06259,0.239007
4200.00,1930.00,91.420552,39.5426,0.253416,2.46112,0.406369,0,29.0878,25.9466,0,2.06309,0.239065
4200.00,1928.00,91.398320,39.5522,0.253478,2.46172,0.405818,0,29.0712,25.9529,0,2.06359,0.239123
4200.00,1926.00,91.376051,39.5618,0.253539,2.46232,0.405267,0,29.0545,25.9593,0,2.06409,0.239181
4200.00,1924.00,91.353744,39.5715,0.253601,2.46292,0.404717,0,29.0378,25.9656,0,2.0646,0.23924
4200.00,1922.00,91.331399,39.5812,0.253663,2.46352,0.404168,0,29.0211,25.972,0,2.0651,0.239298
4200.00,1920.00,91.309017,39.5909,0.253726,2.46413,0.403619,0,29.0044,25.9783,0,2.06561,0.239357
4200.00,1918.00,91.286597,39.6006,0.253788,2.46473,0.403071,0,28.9876,25.9847,0,2.06611,0.239416
4200.00,1916.00,91.264139,39.6103,0.25385,2.46534,0.402523,0,28.9708,25.9911,0,2.06662,0.239475
4200.00,1914.00,91.241644,39.6201,0.253913,2.46595,0.401977,0,28.9539,25.9975,0,2.06713,0.239534
4200.00,1912.00,91.219111,39.6299,0.253976,2.46656,0.40143,0,28.937,26.0039,0,2.06764,0.239593
4200.00,1910.00,91.196540,39.6397,0.254039,2.46717,0.400885,0,28.92,26.0104,0,2.06815,0.239652
4200.00,1908.00,91.173932,39.6495,0.254102,2.46778,0.40034,0,28.9031,26.0168,0,2.06867,0.239712
4200.00,1906.00,91.151286,39.6594,0.254165,2.46839,0.399796,0,28.886,26.0233,0,2.06918,0.239771
4200.00,1904.00,91.128602,39.6692,0.254228,2.46901,0.399253,0,28.869,26.0297,0,2.0697,0.239831
4200.00,1902.00,91.105881,39.6791,0.254291,2.46962,0.39871,0,28.8519,26.0362,0,2.07021,0.239891
4200.00,1900.00,91.083122,39.6891,0.254355,2.47024,0.398168,0,28.8348,26.0427,0,2.07073,0.239951
4200.00,1898.00,91.060325,39.699,0.254419,2.47086,0.397626,0,28.8176,26.0493,0,2.07125,0.240011
4200.00,1896.00,91.037491,39.709,0.254482,2.47148,0.397085,0,28.8004,26.0558,0,2.07177,0.240071
4200.00,1894.00,91.014619,39.7189,0.254546,2.4721,0.396545,0,28.7831,26.0623,0,2.07229,0.240131
4200.00,1892.00,90.991710,39.7289,0.25461,2.47272,0.396006,0,28.7658,26.0689,0,2.07281,0.240192
4200.00,1890.00,90.968763,39.739,0.254675,2.47334,0.395467,0,28.7485,26.0755,0,2.07333,0.240252
4200.00,1888.00,90.945779,39.749,0.254739,2.47397,0.394929,0,28.7311,26.0821,0,2.07386,0.240313
4200.00,1886.00,90.922757,39.7591,0.254803,2.4746,0.394391,0,28.7137,26.0887,0,2.07438,0.240374
4200.00,1884.00,90.899698,39.7691,0.254868,2.47522,0.393854,0,28.6963,26.0953,0,2.07491,0.240435
4200.00,1882.00,90.876601,39.7793,0.254933,2.47585,0.393318,0,28.6788,26.1019,0,2.07544,0.240496
4200.00,1880.00,90.853467,39.7894,0.254998,2.47648,0.392782,0,28.6613,26.1086,0,2.07596,0.240557
4200.00,1878.00,90.830295,39.7995,0.255063,2.47711,0.392247,0,28.6437,26.1152,0,2.07649,0.240619
4200.00,1876.00,90.807086,39.8097,0.255128,2.47775,0.391713,0,28.6261,26.1219,0,2.07702,0.24068
4200.00,1874.00,90.783840,39.8199,0.255193,2.47838,0.39118,0,28.6084,26.1286,0,2.07756,0.240742
4200.00,1872.00,90.760556,39.8301,0.255259,2.47902,0.390647,0,28.5908,26.1353,0,2.07809,0.240803
4200.00,1870.00,90.737235,39.8403,0.255324,2.47966,0.390114,0,28.573,26.142,0,2.07862,0.240865
4200.00,1868.00,90.713876,39.8506,0.25539,2.48029,0.389583,0,28.5553,26.1488,0,2.07916,0.240927
4200.00,1866.00,90.690481,39.8609,0.255456,2.48093,0.389052,0,28.5375,26.1555,0,2.07969,0.24099
4200.00,1864.00,90.667048,39.8712,0.255522,2.48157,0.388522,0,28.5196,26.1623,0,2.08023,0.241052
4200.00,1862.00,90.643577,39.8815,0.255588,2.48222,0.387992,0,28.5018,26.169,0,2.08077,0.241114
4200.00,1860.00,90.620070,39.8919,0.255655,2.48286,0.387463,0,28.4839,26.1758,0,2.08131,0.241177
4200.00,1858.00,90.596526,39.9022,0.255721,2.48351,0.386935,0,28.4659,26.1826,0,2.08185,0.241239
4200.00,1856.00,90.572944,39.9126,0.255788,2.48415,0.386407,0,28.4479,26.1894,0,2.08239,0.241302
4200.00,1854.00,90.549325,39.923,0.255854,2.4848,0.38588,0,28.4299,26.1963,0,2.08294,0.241365
4200.00,1852.00,90.525669,39.9335,0.255921,2.48545,0.385353,0,28.4118,26.2031,0,2.08348,0.241428
4200.00,1850.00,90.501976,39.9439,0.255988,2.4861,0.384828,0,28.3937,26.21,0,2.08403,0.241491
4200.00,1848.00,90.478246,39.9544,0.256055,2.48675,0.384303,0,28.3755,26.2169,0,2.08457,0.241555
4200.00,1846.00,90.454480,39.9649,0.256123,2.48741,0.383778,0,28.3573,26.2237,0,2.08512,0.241618
4200.00,1844.00,90.430676,39.9754,0.25619,2.48806,0.383254,0,28.3391,26.2306,0,2.08567,0.241682
4200.00,1842.00,90.406835,39.9859,0.256258,2.48872,0.382731,0,28.3208,26.2376,0,2.08622,0.241746
4200.00,1840.00,90.382958,39.9965,0.256325,2.48937,0.382209,0,28.3025,26.2445,0,2.08677,0.241809
4200.00,1838.00,90.359043,40.0071,0.256393,2.49003,0.381687,0,28.2842,26.2514,0,2.08732,0.241873
4200.00,1836.00,90.335092,40.0177,0.256461,2.49069,0.381166,0,28.2658,26.2584,0,2.08788,0.241938
4200.00,1834.00,90.311105,40.0283,0.256529,2.49136,0.380646,0,28.2473,26.2654,0,2.08843,0.242002
4200.00,1832.00,90.287080,40.039,0.256597,2.49202,0.380126,0,28.2289,26.2724,0,2.08899,0.242066
4200.00,1830.00,90.263019,40.0497,0.256666,2.49268,0.379607,0,28.2103,26.2794,0,2.08954,0.242131
4200.00,1828.00,90.238922,40.0604,0.256734,2.49335,0.379088,0,28.1918,26.2864,0,2.0901,0.242195
4200.00,1826.00,90.214788,40.0711,0.256803,2.49402,0.37857,0,28.1732,26.2934,0,2.09066,0.24226
4200.00,1824.00,90.190617,40.0818,0.256872,2.49468,0.378053,0,28.1546,26.3005,0,2.09122,0.242325
4200.00,1822.00,90.166410,40.0926,0.256941,2.49535,0.377537,0,28.1359,26.3075,0,2.09178,0.24239
4200.00,1820.00,90.142167,40.1034,0.25701,2.49602,0.377021,0,28.1172,26.3146,0,2.09235,0.242455
4200.00,1818.00,90.117887,40.1142,0.257079,2.4967,0.376506,0,28.0984,26.3217,0,2.09291,0.242521
4200.00,1816.00,90.093571,40.125,0.257149,2.49737,0.375991,0,28.0797,26.3288,0,2.09347,0.242586
4200.00,1814.00,90.069219,40.1358,0.257218,2.49805,0.375477,0,28.0608,26.3359,0,2.09404,0.242652
4200.00,1812.00,90.044831,40.1467,0.257288,2.49872,0.374964,0,28.042,26.343,0,2.09461,0.242717
4200.00,1810.00,90.020406,40.1576,0.257358,2.4994,0.374451,0,28.023,26.3502,0,2.09518,0.242783
4200.00,1808.00,89.995946,40.1685,0.257428,2.50008,0.373939,0,28.0041,26.3574,0,2.09574,0.242849
4200.00,1806.00,89.971450,40.1794,0.257498,2.50076,0.373428,0,27.9851,26.3645,0,2.09632,0.242915
4200.00,1804.00,89.946918,40.1904,0.257568,2.50144,0.372918,0,27.9661,26.3717,0,2.09689,0.242982
4200.00,1802.00,89.922349,40.2014,0.257638,2.50213,0.372408,0,27.947,26.3789,0,2.09746,0.243048
4200.00,1800.00,89.897746,40.2124,0.257709,2.50281,0.371898,0,27.9279,26.3861,0,2.09803,0.243115
4200.00,1798.00,89.873106,40.2234,0.257779,2.5035,0.37139,0,27.9088,26.3934,0,2.09861,0.243181
4200.00,1796.00,89.848431,40.2345,0.25785,2.50418,0.370882,0,27.8896,26.4006,0,2.09919,0.243248
4200.00,1794.00,89.823720,40.2455,0.257921,2.50487,0.370374,0,27.8703,26.4079,0,2.09976,0.243315
4200.00,1792.00,89.798974,40.2566,0.257992,2.50556,0.369868,0,27.8511,26.4152,0,2.10034,0.243382
4200.00,1790.00,89.774192,40.2677,0.258063,2.50626,0.369362,0,27.8318,26.4225,0,2.10092,0.243449
4200.00,1788.00,89.749375,40.2789,0.258135,2.50695,0.368857,0,27.8124,26.4298,0,2.1015,0.243517
4200.00,1786.00,89.724523,40.29,0.258206,2.50764,0.368352,0,27.793,26.4371,0,2.10208,0.243584
4200.00,1784.00,89.699635,40.3012,0.258278,2.50834,0.367848,0,27.7736,26.4444,0,2.10267,0.243652
4200.00,1782.00,89.674713,40.3124,0.25835,2.50904,0.367345,0,27.7541,26.4518,0,2.10325,0.243719
4200.00,1780.00,89.649755,40.3236,0.258422,2.50973,0.366842,0,27.7346,26.4591,0,2.10384,0.243787
4200.00,1778.00,89.624762,40.3349,0.258494,2.51043,0.36634,0,27.7151,26.4665,0,2.10442,0.243855
4200.00,1776.00,89.599735,40.3461,0.258566,2.51114,0.365838,0,27.6955,26.4739,0,2.10501,0.243923
4200.00,1774.00,89.574672,40.3574,0.258638,2.51184,0.365338,0,27.6759,26.4813,0,2.1056,0.243991
4200.00,1772.00,89.549575,40.3687,0.258711,2.51254,0.364838,0,27.6562,26.4887,0,2.10619,0.24406
4200.00,1770.00,89.524443,40.3801,0.258783,2.51325,0.364338,0,27.6365,26.4962,0,2.10678,0.244128
4200.00,1768.00,89.499277,40.3914,0.258856,2.51395,0.36384,0,27.6167,26.5036,0,2.10737,0.244197
4200.00,1766.00,89.474076,40.4028,0.258929,2.51466,0.363342,0,27.597,26.5111,0,2.10797,0.244266
4200.00,1764.00,89.448841,40.4142,0.259002,2.51537,0.362844,0,27.5771,26.5186,0,2.10856,0.244335
4200.00,1762.00,89.423572,40.4256,0.259075,2.51608,0.362348,0,27.5573,26.5261,0,2.10916,0.244404
4200.00,1760.00,89.398268,40.4371,0.259149,2.51679,0.361852,0,27.5374,26.5336,0,2.10976,0.244473
4200.00,1758.00,89.372930,40.4485,0.259222,2.51751,0.361356,0,27.5174,26.5411,0,2.11035,0.244542
4200.00,1756.00,89.347559,40.46,0.259296,2.51822,0.360861,0,27.4974,26.5486,0,2.11095,0.244612
4200.00,1754.00,89.322153,40.4715,0.259369,2.51894,0.360367,0,27.4774,26.5562,0,2.11155,0.244681
4200.00,1752.00,89.296714,40.483,0.259443,2.51966,0.359874,0,27.4573,26.5637,0,2.11216,0.244751
4200.00,1750.00,89.271240,40.4946,0.259517,2.52038,0.359381,0,27.4372,26.5713,0,2.11276,0.244821
4200.00,1748.00,89.245734,40.5062,0.259592,2.5211,0.358889,0,27.4171,26.5789,0,2.11336,0.244891
4200.00,1746.00,89.220194,40.5178,0.259666,2.52182,0.358398,0,27.3969,26.5865,0,2.11397,0.244961
4200.00,1744.00,89.194620,40.5294,0.25974,2.52254,0.357907,0,27.3767,26.5941,0,2.11457,0.245031
4200.00,1742.00,89.169013,40.541,0.259815,2.52326,0.357417,0,27.3564,26.6018,0,2.11518,0.245101
4200.00,1740.00,89.143373,40.5527,0.25989,2.52399,0.356928,0,27.3361,26.6094,0,2.11579,0.245172
4200.00,1738.00,89.117700,40.5644,0.259964,2.52472,0.356439,0,27.3158,26.6171,0,2.1164,0.245243
4200.00,1736.00,89.091994,40.5761,0.260039,2.52545,0.355951,0,27.2954,26.6248,0,2.11701,0.245313
4200.00,1734.00,89.066255,40.5878,0.260115,2.52618,0.355463,0,27.275,26.6325,0,2.11762,0.245384
4200.00,1732.00,89.040483,40.5995,0.26019,2.52691,0.354977,0,27.2545,26.6402,0,2.11823,0.245455
4200.00,1730.00,89.014679,40.6113,0.260265,2.52764,0.354491,0,27.234,26.6479,0,2.11885,0.245526
4200.00,1728.00,88.988842,40.6231,0.260341,2.52837,0.354005,0,27.2135,26.6556,0,2.11946,0.245598
4200.00,1726.00,88.962973,40.6349,0.260417,2.52911,0.353521,0,27.1929,26.6634,0,2.12008,0.245669
4200.00,1724.00,88.937072,40.6468,0.260492,2.52985,0.353037,0,27.1723,26.6712,0,2.1207,0.245741
4200.00,1722.00,88.911139,40.6586,0.260568,2.53058,0.352553,0,27.1516,26.6789,0,2.12131,0.245812
4200.00,1720.00,88.885173,40.6705,0.260645,2.53132,0.352071,0,27.1309,26.6867,0,2.12193,0.245884
4200.00,1718.00,88.859176,40.6824,0.260721,2.53206,0.351589,0,27.1102,26.6945,0,2.12256,0.245956
4200.00,1716.00,88.833147,40.6943,0.260797,2.53281,0.351107,0,27.0894,26.7024,0,2.12318,0.246028
4200.00,1714.00,88.807086,40.7062,0.260874,2.53355,0.350627,0,27.0686,26.7102,0,2.1238,0.2461
4200.00,1712.00,88.780994,40.7182,0.26095,2.53429,0.350147,0,27.0478,26.718,0,2.12442,0.246173
4200.00,1710.00,88.754871,40.7302,0.261027,2.53504,0.349667,0,27.0269,26.7259,0,2.12505,0.246245
4200.00,1708.00,88.728716,40.7422,0.261104,2.53579,0.349189,0,27.0059,26.7338,0,2.12568,0.246318
4200.00,1706.00,88.702531,40.7542,0.261181,2.53653,0.348711,0,26.985,26.7417,0,2.1263,0.24639
4200.00,1704.00,88.676314,40.7663,0.261258,2.53728,0.348234,0,26.964,26.7496,0,2.12693,0.246463
4200.00,1702.00,88.650067,40.7783,0.261336,2.53804,0.347757,0,26.9429,26.7575,0,2.12756,0.246536
4200.00,1700.00,88.623789,40.7904,0.261413,2.53879,0.347281,0,26.9218,26.7654,0,2.12819,0.246609
4200.00,1698.00,88.597480,40.8026,0.261491,2.53954,0.346806,0,26.9007,26.7734,0,2.12882,0.246683
4200.00,1696.00,88.571141,40.8147,0.261569,2.5403,0.346331,0,26.8796,26.7813,0,2.12946,0.246756
4200.00,1694.00,88.544772,40.8268,0.261647,2.54105,0.345858,0,26.8584,26.7893,0,2.13009,0.246829
4200.00,1692.00,88.518373,40.839,0.261725,2.54181,0.345384,0,26.8371,26.7973,0,2.13073,0.246903
4200.00,1690.00,88.491944,40.8512,0.261803,2.54257,0.344912,0,26.8158,26.8053,0,2.13136,0.246977
4200.00,1688.00,88.465485,40.8634,0.261881,2.54333,0.34444,0,26.7945,26.8133,0,2.132,0.247051
4200.00,1686.00,88.438997,40.8757,0.26196,2.54409,0.343969,0,26.7732,26.8214,0,2.13264,0.247125
4200.00,1684.00,88.412479,40.8879,0.262038,2.54486,0.343499,0,26.7518,26.8294,0,2.13328,0.247199
4200.00,1682.00,88.385932,40.9002,0.262117,2.54562,0.343029,0,26.7304,26.8375,0,2.13392,0.247273
4200.00,1680.00,88.359356,40.9125,0.262196,2.54639,0.34256,0,26.7089,26.8455,0,2.13456,0.247347
4200.00,1678.00,88.332751,40.9248,0.262275,2.54715,0.342091,0,26.6874,26.8536,0,2.1352,0.247422
4200.00,1676.00,88.306117,40.9372,0.262354,2.54792,0.341624,0,26.6659,26.8617,0,2.13585,0.247496
4200.00,1674.00,88.279455,40.9495,0.262433,2.54869,0.341157,0,26.6443,26.8698,0,2.13649,0.247571
4200.00,1672.00,88.252764,40.9619,0.262512,2.54946,0.34069,0,26.6227,26.878,0,2.13714,0.247646
4200.00,1670.00,88.226045,40.9743,0.262592,2.55023,0.340225,0,26.601,26.8861,0,2.13779,0.247721
4200.00,1668.00,88.199298,40.9868,0.262671,2.55101,0.33976,0,26.5793,26.8943,0,2.13844,0.247796
4200.00,1666.00,88.172522,40.9992,0.262751,2.55178,0.339296,0,26.5576,26.9024,0,2.13909,0.247871
4200.00,1664.00,88.145720,41.0117,0.262831,2.55256,0.338832,0,26.5358,26.9106,0,2.13974,0.247947
4200.00,1662.00,88.118889,41.0242,0.262911,2.55333,0.338369,0,26.514,26.9188,0,2.14039,0.248022
4200.00,1660.00,88.092032,41.0367,0.262991,2.55411,0.337907,0,26.4922,26.927,0,2.14104,0.248098
4200.00,1658.00,88.065147,41.0492,0.263072,2.55489,0.337446,0,26.4703,26.9352,0,2.14169,0.248174
4200.00,1656.00,88.038235,41.0617,0.263152,2.55567,0.336985,0,26.4484,26.9435,0,2.14235,0.24825
4200.00,1654.00,88.011296,41.0743,0.263233,2.55646,0.336525,0,26.4264,26.9517,0,2.143,0.248326
4200.00,1652.00,87.984331,41.0869,0.263313,2.55724,0.336066,0,26.4045,26.96,0,2.14366,0.248402
4200.00,1650.00,87.957339,41.0995,0.263394,2.55802,0.335607,0,26.3824,26.9682,0,2.14432,0.248478
4200.00,1648.00,87.930321,41.1121,0.263475,2.55881,0.335149,0,26.3604,26.9765,0,2.14498,0.248554
4200.00,1646.00,87.903277,41.1248,0.263556,2.5596,0.334692,0,26.3383,26.9848,0,2.14564,0.248631
4200.00,1644.00,87.876208,41.1375,0.263637,2.56039,0.334236,0,26.3161,26.9931,0,2.1463,0.248707
4200.00,1642.00,87.849112,41.1501,0.263718,2.56118,0.33378,0,26.294,27.0015,0,2.14696,0.248784
4200.00,1640.00,87.821991,41.1628,0.2638,2.56197,0.333325,0,26.2718,27.0098,0,2.14762,0.248861
4200.00,1638.00,87.794845,41.1756,0.263882,2.56276,0.33287,0,26.2495,27.0182,0,2.14829,0.248938
4200.00,1636.00,87.767674,41.1883,0.263963,2.56355,0.332417,0,26.2273,27.0265,0,2.14895,0.249015
4200.00,1634.00,87.740479,41.2011,0.264045,2.56435,0.331964,0,26.205,27.0349,0,2.14962,0.249092
4200.00,1632.00,87.648875,41.2171,0.264321,2.56703,0.331561,0,26.1883,27.0305,0,2.15182,0.249352
4200.00,1630.00,87.022304,41.2605,0.266224,2.58551,0.33156,0,26.2183,26.9198,0,2.16692,0.251148
4200.00,1628.00,86.400271,41.305,0.268141,2.60412,0.331548,0,26.2466,26.8095,0,2.18211,0.252956
4200.00,1626.00,85.782643,41.3505,0.270071,2.62287,0.331524,0,26.2733,26.6995,0,2.19742,0.254777
4200.00,1624.00,85.169290,41.3972,0.272016,2.64176,0.331488,0,26.2982,26.5899,0,2.21285,0.256612
4200.00,1622.00,84.560084,41.445,0.273976,2.66079,0.331439,0,26.3214,26.4806,0,2.22839,0.258461
4200.00,1620.00,83.954903,41.494,0.275951,2.67998,0.331379,0,26.3428,26.3716,0,2.24405,0.260324
4200.00,1618.00,83.353624,41.5441,0.277942,2.69931,0.331306,0,26.3624,26.2629,0,2.25983,0.262202
4200.00,1616.00,82.756128,41.5955,0.279948,2.7188,0.331221,0,26.3803,26.1545,0,2.27574,0.264095
4200.00,1614.00,82.162299,41.648,0.281972,2.73845,0.331123,0,26.3963,26.0464,0,2.29178,0.266003
4200.00,1612.00,81.572023,41.7019,0.284012,2.75826,0.331014,0,26.4104,25.9385,0,2.30796,0.267928
4200.00,1610.00,80.985189,41.757,0.28607,2.77825,0.330891,0,26.4227,25.831,0,2.32427,0.26987
4200.00,1608.00,80.401689,41.8134,0.288146,2.79841,0.330756,0,26.4331,25.7236,0,2.34073,0.271828
4200.00,1606.00,79.821417,41.8711,0.290241,2.81876,0.330608,0,26.4416,25.6166,0,2.35734,0.273804
4200.00,1604.00,79.244268,41.9302,0.292355,2.83928,0.330448,0,26.4481,25.5097,0,2.3741,0.275799
4200.00,1602.00,78.670142,41.9907,0.294488,2.86001,0.330274,0,26.4526,25.4031,0,2.39101,0.277811
4200.00,1600.00,78.098941,42.0525,0.296642,2.88092,0.330088,0,26.4552,25.2967,0,2.40808,0.279843
4200.00,1598.00,77.530568,42.1159,0.298817,2.90204,0.329888,0,26.4557,25.1905,0,2.42532,0.281895
4200.00,1596.00,76.964929,42.1807,0.301013,2.92337,0.329674,0,26.4541,25.0845,0,2.44273,0.283966
4200.00,1594.00,76.401935,42.247,0.303231,2.94491,0.329447,0,26.4504,24.9786,0,2.46031,0.286059
4200.00,1592.00,75.841496,42.3148,0.305472,2.96667,0.329207,0,26.4446,24.873,0,2.47807,0.288173
4200.00,1590.00,75.283527,42.3842,0.307736,2.98866,0.328952,0,26.4367,24.7674,0,2.49601,0.290309
4200.00,1588.00,74.727946,42.4552,0.310024,3.01088,0.328684,0,26.4266,24.662,0,2.51414,0.292467
4200.00,1586.00,74.174672,42.5279,0.312336,3.03334,0.328401,0,26.4142,24.5568,0,2.53247,0.294648
4200.00,1584.00,73.623629,42.6022,0.314674,3.05604,0.328104,0,26.3996,24.4516,0,2.55099,0.296854
4200.00,1582.00,73.074742,42.6782,0.317038,3.079,0.327792,0,26.3827,24.3465,0,2.56973,0.299084
4200.00,1580.00,72.527940,42.7559,0.319428,3.10221,0.327465,0,26.3635,24.2415,0,2.58867,0.301338
4200.00,1578.00,71.983156,42.8354,0.321845,3.12569,0.327123,0,26.3419,24.1366,0,2.60782,0.303619
4200.00,1576.00,71.440325,42.9167,0.324291,3.14944,0.326766,0,26.3179,24.0318,0,2.6272,0.305926
4200.00,1574.00,70.899387,42.9999,0.326765,3.17347,0.326393,0,26.2915,23.9269,0,2.64681,0.30826
4200.00,1572.00,70.360284,43.0849,0.329269,3.19778,0.326004,0,26.2626,23.8222,0,2.66664,0.310622
4200.00,1570.00,69.822962,43.1719,0.331803,3.22239,0.325599,0,26.2312,23.7174,0,2.68672,0.313012
4200.00,1568.00,69.287372,43.2608,0.334367,3.2473,0.325178,0,26.1973,23.6126,0,2.70704,0.315432
4200.00,1566.00,68.753469,43.3516,0.336964,3.27252,0.324741,0,26.1609,23.5078,0,2.72761,0.317881
4200.00,1564.00,68.221211,43.4446,0.339593,3.29805,0.324286,0,26.1218,23.4029,0,2.74844,0.320362
4200.00,1562.00,67.690563,43.5395,0.342255,3.32391,0.323814,0,26.0801,23.298,0,2.76953,0.322873
4200.00,1560.00,67.161492,43.6366,0.344951,3.35009,0.323325,0,26.0357,23.193,0,2.79089,0.325416
4200.00,1558.00,66.633971,43.7358,0.347682,3.37661,0.322818,0,25.9885,23.088,0,2.81252,0.327993
4200.00,1556.00,66.107979,43.8372,0.350448,3.40348,0.322293,0,25.9387,22.9828,0,2.83443,0.330602
4200.00,1554.00,65.583500,43.9408,0.353251,3.4307,0.32175,0,25.8861,22.8775,0,2.85663,0.333246
4200.00,1552.00,65.060523,44.0466,0.356091,3.45827,0.321188,0,25.8306,22.7721,0,2.87912,0.335925
4200.00,1550.00,64.539044,44.1548,0.358968,3.48622,0.320607,0,25.7724,22.6666,0,2.90191,0.338639
4200.00,1548.00,64.019064,44.2652,0.361883,3.51453,0.320007,0,25.7112,22.5608,0,2.925,0.34139
4200.00,1546.00,63.500591,44.3779,0.364838,3.54323,0.319388,0,25.6472,22.4549,0,2.9484,0.344177
4200.00,1544.00,62.983641,44.493,0.367833,3.57231,0.318748,0,25.5802,22.3487,0,2.97212,0.347002
4200.00,1542.00,62.468233,44.6105,0.370867,3.60178,0.318089,0,25.5104,22.2424,0,2.99615,0.349865
4200.00,1540.00,61.898386,44.7284,0.374277,3.63444,0.317398,0,25.4335,22.1358,0,3.02308,0.353084
4200.00,1538.00,59.883535,44.7969,0.386739,3.74249,0.316401,0,25.2476,22.0253,0,3.11972,0.364896
4200.00,1536.00,57.997589,44.8651,0.399182,3.85005,0.315401,0,25.0628,21.9148,0,3.21609,0.376693
4200.00,1534.00,56.228516,44.9328,0.411604,3.95715,0.314396,0,24.8791,21.8044,0,3.31217,0.388477
4200.00,1532.00,54.565953,45,0.424006,4.06378,0.313388,0,24.6965,21.6942,0,3.40798,0.400246
4200.00,1530.00,53.000717,45.0667,0.436386,4.16994,0.312377,0,24.515,21.5841,0,3.50349,0.411998
4200.00,1528.00,51.524648,45.1329,0.448743,4.27563,0.311363,0,24.3346,21.4743,0,3.59872,0.423734
4200.00,1526.00,50.130466,45.1986,0.461076,4.38086,0.310346,0,24.1554,21.3646,0,3.69364,0.435451
4200.00,1524.00,48.811659,45.2637,0.473383,4.48563,0.309326,0,23.9774,21.2551,0,3.78826,0.447148
4200.00,1522.00,47.562382,45.3283,0.485665,4.58994,0.308303,0,23.8005,21.1458,0,3.88257,0.458826
4200.00,1520.00,46.377374,45.3924,0.497919,4.69378,0.307278,0,23.6249,21.0367,0,3.97656,0.470482
4200.00,1518.00,45.251892,45.4559,0.510146,4.79717,0.30625,0,23.4504,20.9278,0,4.07024,0.482116
4200.00,1516.00,44.181641,45.5189,0.522343,4.90009,0.30522,0,23.2771,20.8191,0,4.16359,0.493728
4200.00,1514.00,43.162729,45.5813,0.534512,5.00256,0.304187,0,23.105,20.7105,0,4.25662,0.505315
4200.00,1512.00,42.191618,45.6431,0.546649,5.10457,0.303153,0,22.9341,20.6022,0,4.34931,0.516879
4200.00,1510.00,41.265084,45.7044,0.558756,5.20613,0.302116,0,22.7644,20.494,0,4.44167,0.528417
4200.00,1508.00,40.380187,45.7652,0.570831,5.30723,0.301078,0,22.596,20.3861,0,4.5337,0.53993
4200.00,1506.00,39.534236,45.8253,0.582874,5.40787,0.300038,0,22.4287,20.2784,0,4.62538,0.551416
4200.00,1504.00,38.724765,45.8849,0.594884,5.50806,0.298997,0,22.2627,20.1708,0,4.71672,0.562875
4200.00,1502.00,37.949510,45.9439,0.606861,5.6078,0.297954,0,22.0979,20.0635,0,4.80771,0.574307
4200.00,1500.00,37.206390,46.0024,0.618803,5.70708,0.296909,0,21.9344,19.9564,0,4.89835,0.58571
4200.00,1498.00,36.493487,46.0603,0.630711,5.80591,0.295864,0,21.772,19.8495,0,4.98863,0.597085
4200.00,1496.00,35.809031,46.1176,0.642583,5.9043,0.294818,0,21.6109,19.7428,0,5.07856,0.60843
4200.00,1494.00,35.151388,46.1743,0.654421,6.00223,0.29377,0,21.451,19.6364,0,5.16814,0.619746
4200.00,1492.00,34.519044,46.2305,0.666222,6.09971,0.292722,0,21.2923,19.5301,0,5.25735,0.631032
4200.00,1490.00,33.910596,46.2861,0.677987,6.19675,0.291673,0,21.1349,19.4241,0,5.34621,0.642287
4200.00,1488.00,33.324742,46.3411,0.689715,6.29334,0.290623,0,20.9787,19.3184,0,5.4347,0.653512
4200.00,1486.00,32.760272,46.3955,0.701406,6.38948,0.289573,0,20.8237,19.2128,0,5.52282,0.664704
4200.00,1484.00,32.216059,46.4494,0.71306,6.48518,0.288523,0,20.6699,19.1075,0,5.61058,0.675866
4200.00,1482.00,31.691056,46.5027,0.724676,6.58044,0.287472,0,20.5173,19.0024,0,5.69797,0.686995
4200.00,1480.00,31.184282,46.5555,0.736254,6.67525,0.286421,0,20.3659,18.8976,0,5.78499,0.698092
4200.00,1478.00,30.694824,46.6077,0.747794,6.76963,0.28537,0,20.2157,18.793,0,5.87164,0.709156
4200.00,1476.00,30.221827,46.6593,0.759295,6.86357,0.284319,0,20.0667,18.6887,0,5.95793,0.720188
