Title:,HD202871

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1270.00,12.637840,0.9811813357468618,0.984398,34.161815,-151245.855472,4.547243,18.970144,-21.360306,307.765479,-12.319,-0.000,2.770148,3.352327,1.959,0,0.000
4200.00,1268.00,12.397098,0.9815285940294303,0.984699,33.494035,-148546.136419,4.464175,18.601841,-21.078755,302.018942,-12.341,-0.000,2.768077,3.352526,1.987,0,0.000
4200.00,1266.00,12.165409,0.9818738733657434,0.984998,32.851269,-145946.366947,4.384205,18.247445,-20.808180,296.488059,-12.364,0.000,2.766025,3.352767,2.015,0,0.000
4200.00,1264.00,11.942407,0.9822146622637977,0.985293,32.232480,-143442.658094,4.307209,17.906377,-20.548091,291.163576,-12.386,0.000,2.763993,3.353046,2.042,0,0.000
4200.00,1262.00,11.727712,0.9825493719409648,0.985582,31.636604,-141030.943521,4.233057,17.578046,-20.298000,286.036119,-12.409,-0.000,2.761981,3.353358,2.070,0,0.000
4200.00,1260.00,11.520948,0.9828770109916926,0.985865,31.062584,-138707.131055,4.161620,17.261862,-20.057430,281.096434,-12.432,-0.000,2.759988,3.353703,2.098,0,0.000
4200.00,1258.00,11.321742,0.9831969837113097,0.986142,30.509388,-136467.193299,4.092774,16.957254,-19.825924,276.335535,-12.455,-0.000,2.758016,3.354078,2.126,0,0.000
4200.00,1256.00,11.129738,0.9835089609896585,0.986411,29.976024,-134307.221235,4.026395,16.663667,-19.603041,271.744776,-12.478,-0.000,2.756062,3.354483,2.154,0,0.000
4200.00,1254.00,10.944590,0.9838127954076606,0.986673,29.461537,-132223.454822,3.962367,16.380573,-19.388363,267.315898,-12.501,0.000,2.754128,3.354917,2.182,0,0.000
4200.00,1252.00,10.765972,0.9841084641824615,0.986928,28.965022,-130212.299048,3.900577,16.107469,-19.181494,263.041045,-12.524,0.000,2.752212,3.355378,2.210,0,0.000
4200.00,1250.00,10.593570,0.9843960300975573,0.987176,28.485616,-128270.330705,3.840921,15.843876,-18.982058,258.912764,-12.547,-0.000,2.750315,3.355868,2.238,0,0.000
4200.00,1248.00,10.427090,0.9846756143458021,0.987416,28.022505,-126394.299224,3.783296,15.589340,-18.789699,254.924003,-12.570,-0.000,2.748436,3.356384,2.266,0,0.000
4200.00,1246.00,10.266250,0.9849473774134382,0.987650,27.574916,-124581.123759,3.727608,15.343433,-18.604083,251.068093,-12.593,0.000,2.746575,3.356929,2.294,0,0.000
4200.00,1244.00,10.107672,0.9595009710140695,0.963633,27.062900,-122878.259502,3.666587,15.020572,-18.059560,243.823081,-12.617,0.000,2.744876,3.069939,2.324,0,0.000
4200.00,1242.00,9.694172,0.9467945842174560,0.951544,25.908593,-117966.683152,3.516098,14.359300,-17.255574,232.453869,-12.640,0.000,2.743321,3.027310,2.354,0,0.000
4200.00,1240.00,9.174882,0.9480802054692300,0.952691,24.511040,-111682.438165,3.330066,13.583697,-16.453248,220.500216,-12.663,-0.000,2.741833,3.023656,2.385,0,0.000
4200.00,1238.00,8.695587,0.9491416473298639,0.953624,23.220334,-105880.152894,3.158172,12.867184,-15.705029,209.435849,-12.687,-0.000,2.740418,3.019502,2.415,0,0.000
4200.00,1236.00,8.250918,0.9499728324752528,0.954337,22.022183,-100494.489960,2.998513,12.201819,-15.003010,199.140598,-12.710,0.000,2.739087,3.014653,2.445,0,0.000
4200.00,1234.00,7.836188,0.9505416884340855,0.954793,20.904070,-95468.286489,2.849416,11.580612,-14.339709,189.506300,-12.734,0.000,2.737858,3.008725,2.476,0,0.000
4200.00,1232.00,7.447097,0.9507271095119685,0.954864,19.854421,-90748.973810,2.709338,10.996997,-13.706625,180.423341,-12.758,-0.000,2.736768,3.000633,2.505,0,0.000
4200.00,1230.00,7.079103,0.9478077941067551,0.951764,18.858146,-86284.804624,2.576514,10.439550,-13.058829,171.484077,-12.781,-0.000,2.736129,2.972917,2.534,0,0.000
4200.00,1228.00,6.709987,0.9510780237154444,0.954861,17.865762,-81773.263520,2.443199,9.891043,-12.466468,163.177270,-12.805,-0.000,2.735512,2.976588,2.561,0,0.000
4200.00,1226.00,6.382437,0.9533349433987426,0.956941,16.983816,-77774.507048,2.324840,9.403036,-11.931470,155.715727,-12.829,-0.000,2.734978,2.975220,2.589,0,0.000
4200.00,1224.00,6.085626,0.9553866953788336,0.958830,16.184054,-74151.163750,2.217487,8.960640,-11.443568,148.940470,-12.853,0.000,2.734523,2.973926,2.615,0,0.000
4200.00,1222.00,5.815419,0.9572601972441740,0.960555,15.455483,-70852.724776,2.119668,8.557762,-10.996722,142.761144,-12.877,0.000,2.734142,2.972708,2.642,0,0.000
4200.00,1220.00,5.568398,0.9589779172094609,0.962136,14.788995,-67837.390636,2.030163,8.189350,-10.585896,137.102652,-12.901,0.000,2.733831,2.971567,2.667,0,0.000
4200.00,1218.00,5.341706,0.9605587508238684,0.963590,14.176980,-65070.271651,1.947955,7.851180,-10.206854,131.902060,-12.925,-0.000,2.733586,2.970504,2.693,0,0.000
4200.00,1216.00,5.132939,0.9620186986820468,0.964933,13.613029,-62522.016481,1.872185,7.539697,-9.856009,127.106234,-12.949,-0.000,2.733403,2.969521,2.718,0,0.000
4200.00,1214.00,4.940063,0.9633713958667802,0.966177,13.091708,-60167.754539,1.802127,7.251883,-9.530304,122.670000,-12.973,0.000,2.733280,2.968619,2.743,0,0.000
4200.00,1212.00,4.761340,0.9646285295716392,0.967333,12.608378,-57986.271639,1.737160,6.985162,-9.227115,118.554703,-12.998,-0.000,2.733213,2.967801,2.767,0,0.000
4200.00,1210.00,4.595278,0.9658001714995628,0.968411,12.159055,-55959.361053,1.676750,6.737320,-8.944175,114.727075,-13.022,-0.000,2.733199,2.967066,2.791,0,0.000
4200.00,1208.00,4.440590,0.9668950446033990,0.969418,11.740296,-54071.307943,1.620436,6.506446,-8.679521,111.158323,-13.046,0.000,2.733236,2.966417,2.814,0,0.000
4200.00,1206.00,4.296160,0.9679201824913135,0.970361,11.349209,-52308.334547,1.567820,6.123193,-8.431435,107.823368,-13.071,-0.000,2.733320,2.965852,2.838,0,0.000
4200.00,1204.00,4.161010,0.9688783253238944,0.971242,10.983203,-50658.486063,1.518551,5.925532,-8.198385,104.700055,-13.096,0.000,2.733450,2.965351,2.861,0,0.000
4200.00,1202.00,4.034270,0.9697790714196608,0.972071,10.639814,-49111.301441,1.472316,5.740199,-7.979038,101.768963,-13.120,0.000,2.733624,2.964931,2.884,0,0.000
4200.00,1200.00,3.915186,0.9706285488972257,0.972853,10.317028,-47657.601294,1.428846,5.566094,-7.772231,99.013181,-13.145,0.000,2.733839,2.964601,2.906,0,0.000
4200.00,1198.00,3.803099,0.9714312577828182,0.973592,10.013078,-46289.327922,1.387904,5.402248,-7.576934,96.417779,-13.170,0.000,2.734093,2.964360,2.928,0,0.000
4200.00,1196.00,3.697424,0.9721911896215738,0.974292,,9.726391,-44999.334103,1.349280,5.247804,-7.392229,93.969493,-13.194,-0.000,2.734385,2.964211,2.950,0,0.000
4200.00,1194.00,3.597637,0.9729118958125584,0.974956,,9.455569,-43781.257395,1.312787,5.101997,-7.217297,91.656491,-13.219,-0.000,2.734711,2.964154,2.972,0,0.000
4200.00,1192.00,3.503274,0.9735965452449149,0.975588,,9.199362,-42629.414692,1.278257,4.964143,-7.051402,89.468189,-13.244,-0.000,2.735071,2.964192,2.994,0,0.000
4200.00,1190.00,3.413917,0.9742479731511278,0.976189,,8.956650,-41538.713349,1.245540,4.833630,-6.893884,87.395090,-13.269,0.000,2.735463,2.964325,3.015,0,0.000
4200.00,1188.00,3.329191,0.9748687226822403,0.976762,,8.726424,-40504.575901,1.214502,4.709907,-6.744147,85.428643,-13.294,-0.000,2.735884,2.964554,3.037,0,0.000
4200.00,1186.00,3.248757,0.9754610804588855,0.977310,,8.507775,-39522.876018,1.185021,4.592478,-6.601650,83.561130,-13.320,-0.000,2.736333,2.964881,3.058,0,0.000
4200.00,1184.00,3.172310,0.9760271070751042,0.977833,,8.299882,-38589.883793,1.156986,4.480894,-6.465906,81.785565,-13.345,0.000,2.736809,2.965308,3.079,0,0.000
4200.00,1182.00,3.099572,0.9765686633870370,0.978335,,8.102000,-37702.218802,1.130298,4.374747,-6.336469,80.095608,-13.370,-0.000,2.737309,2.965834,3.099,0,0.000
4200.00,1180.00,3.030292,0.9770874332522250,0.978816,,7.913450,-36856.809690,1.104867,4.273668,-6.212935,78.485494,-13.396,0.000,2.737833,2.966461,3.120,0,0.000
4200.00,1178.00,2.964241,0.9775849432593645,0.979278,,7.733617,-36050.859240,1.080609,4.177320,-6.094934,76.949966,-13.421,0.000,2.738378,2.967191,3.141,0,0.000
4200.00,1176.00,2.901207,0.9780625799085579,0.979721,,7.561936,-35281.814088,1.057450,4.085396,-5.982126,75.484218,-13.447,-0.000,2.738944,2.968024,3.161,0,0.000
4200.00,1174.00,2.841002,0.9785216046498662,0.980148,,7.397892,-34547.338360,1.035319,3.997613,-5.874201,74.083851,-13.472,0.000,2.739528,2.968961,3.181,0,0.000
4200.00,1172.00,2.783447,0.9789631670215512,0.980560,,7.241011,-33845.290679,1.014155,3.913714,-5.770872,72.744828,-13.498,0.000,2.740129,2.970004,3.201,0,0.000
4200.00,1170.00,2.728384,0.9793883162519835,0.980956,,7.090860,-33173.704021,0.993898,3.833463,-5.671877,71.463438,-13.524,0.000,2.740747,2.971153,3.221,0,0.000
4200.00,1168.00,2.675662,0.9797980114529982,0.981339,,6.947038,-32530.768039,0.974495,3.756640,-5.576973,70.236261,-13.549,0.000,2.741379,2.972408,3.241,0,0.000
4200.00,1166.00,2.625145,0.9801931306632315,0.981708,,6.809177,-31914.813502,0.955897,3.683044,-5.485933,69.060141,-13.575,-0.000,2.742024,2.973772,3.261,0,0.000
4200.00,1164.00,2.576706,0.9805744788428714,0.982066,,6.676935,-31324.298553,0.938058,3.612491,-5.398552,67.932162,-13.601,0.000,2.742682,2.975244,3.281,0,0.000
4200.00,1162.00,2.530230,0.9809427950090041,0.982411,,6.549997,-30757.796559,0.920935,3.544807,-5.314634,66.849623,-13.627,-0.000,2.743350,2.976825,3.301,0,0.000
4200.00,1160.00,2.485606,0.9812987585792157,0.982746,,6.428071,-30213.985324,0.904490,3.479834,-5.234001,65.810018,-13.653,-0.000,2.744028,2.978517,3.321,0,0.000
4200.00,1158.00,2.442735,0.9816429950338251,0.983070,,6.310884,-29691.637511,0.888686,3.417424,-5.156486,64.811021,-13.679,0.000,2.744715,2.980319,3.340,0,0.000
4200.00,1156.00,2.401522,0.9819760810063511,0.983384,,6.198186,-29189.612092,0.873489,3.357440,-5.081932,63.850467,-13.706,-0.000,2.745409,2.982232,3.360,0,0.000
4200.00,1154.00,2.361882,0.9822985488359246,0.983688,,6.089739,-28706.846732,0.858868,3.299753,-5.010195,62.926338,-13.732,-0.000,2.746110,2.984257,3.379,0,0.000
4200.00,1152.00,2.323732,0.9826108906544618,0.983984,,5.985326,-28242.350957,0.844793,3.244244,-4.941138,62.036753,-13.758,-0.000,2.746816,2.986394,3.399,0,0.000
4200.00,1150.00,2.286998,0.9829135620784272,0.984270,,5.884741,-27795.200044,0.831237,3.190802,-4.874634,61.179955,-13.785,-0.000,2.747526,2.988644,3.419,0,0.000
4200.00,1148.00,2.251607,0.9832069855319804,0.984549,,5.787793,-27364.529521,0.818174,3.139322,-4.810563,60.354298,-13.811,0.000,2.748239,2.991008,3.438,0,0.000
4200.00,1146.00,2.217494,0.9834915532456387,0.984820,,5.694303,-26949.530227,0.805580,3.089709,-4.748815,59.558243,-13.838,0.000,2.748955,2.993485,3.458,0,0.000
4200.00,1144.00,2.184596,0.9837676299665784,0.985083,,5.604103,-26549.443852,0.793433,3.041869,-4.689282,58.790346,-13.865,-0.000,2.749672,2.996077,3.477,0,0.000
4200.00,1142.00,2.152856,0.9840355554054989,0.985339,,5.517036,-26163.558912,0.781711,2.995718,-4.631867,58.049250,-13.891,0.000,2.750389,2.998783,3.497,0,0.000
4200.00,1140.00,2.122218,0.9842956464593029,0.985587,,5.432953,-25791.207110,0.770394,2.951175,-4.576476,57.333681,-13.918,-0.000,2.751107,3.001604,3.516,0,0.000
4200.00,1138.00,2.092631,0.9845481992107080,0.985829,,5.351715,-25431.760036,0.759464,2.908165,-4.523021,56.642441,-13.945,0.000,2.751823,3.004542,3.536,0,0.000
4200.00,1136.00,2.064047,0.9847934907455200,0.986065,,5.273192,-25084.626173,0.748904,2.866617,-4.471419,55.974399,-13.972,-0.000,2.752537,3.007596,3.555,0,0.000
4200.00,1134.00,2.036419,0.9850317807912504,0.986295,,5.197259,-24749.248179,0.738696,2.826463,-4.421592,55.328490,-13.999,-0.000,2.753248,3.010767,3.575,0,0.000
4200.00,1132.00,2.010217,0.9624360549901008,0.967814,,5.110219,-24455.380220,0.728102,2.772052,-4.311123,53.237418,-14.026,-0.000,2.745559,3.222235,3.670,0,0.000
4200.00,1130.00,1.937698,0.9711802286301278,0.975122,,4.925754,-23633.003525,0.704280,2.673688,-4.213960,51.248952,-14.054,0.000,2.740196,3.187213,3.744,0,0.000
4200.00,1128.00,1.884848,0.9721887320269241,0.976073,,4.786663,-23032.230596,0.686455,2.598105,-4.127942,49.538135,-14.081,-0.000,2.734844,3.191516,3.818,0,0.000
4200.00,1126.00,1.835422,0.9731576837340579,0.976978,,4.656549,-22471.132557,0.669803,2.527439,-4.047754,47.935128,-14.108,-0.000,2.729526,3.194958,3.892,0,0.000
4200.00,1124.00,1.789150,0.9740834509448990,0.977836,,4.534689,-21946.436281,0.654227,2.461296,-3.972874,46.431880,-14.136,0.000,2.724260,3.197712,3.966,0,0.000
4200.00,1122.00,1.745776,0.9749651359167073,0.978647,,4.420406,-21455.097232,0.639636,2.399307,-3.902834,45.020755,-14.163,0.000,2.719060,3.199903,4.040,0,0.000
4200.00,1120.00,1.705065,0.9758032304770756,0.979413,,4.313079,-20994.326349,0.625948,2.341133,-3.837211,43.694636,-14.191,0.000,2.713934,3.201629,4.114,0,0.000
4200.00,1118.00,1.666804,0.9765989650713786,0.980137,,4.212143,-20561.586907,0.613087,2.286463,-3.775628,42.446949,-14.219,0.000,2.708891,3.202969,4.187,0,0.000
4200.00,1116.00,1.630794,0.9773539656034398,0.980821,,4.117081,-20154.579540,0.600987,2.235015,-3.717748,41.271656,-14.246,-0.000,2.703935,3.203984,4.259,0,0.000
4200.00,1114.00,1.596859,0.9780700606275665,0.981466,,4.027427,-19771.223040,0.589585,2.186533,-3.663267,40.163227,-14.274,0.000,2.699072,3.204730,4.331,0,0.000
4200.00,1112.00,1.564836,0.9787491675985439,0.982076,,3.942756,-19409.634304,0.578827,2.140784,-3.611911,39.116607,-14.302,0.000,2.694303,3.205249,4.403,0,0.000
4200.00,1110.00,1.534578,0.9793932233902465,0.982652,,3.862684,-19068.108963,0.568661,2.097558,-3.563436,38.127179,-14.330,-0.000,2.689631,3.205581,4.474,0,0.000
4200.00,1108.00,1.505951,0.9800041408788059,0.983197,,3.786862,-18745.103332,0.559042,2.056662,-3.517618,37.190724,-14.358,-0.000,2.685056,3.205757,4.544,0,0.000
4200.00,1106.00,1.478835,0.9805837815903778,0.983713,,3.714971,-18439.217918,0.549930,2.017924,-3.474259,36.303393,-14.386,-0.000,2.680577,3.205806,4.614,0,0.000
4200.00,1104.00,1.453118,0.9811339386702338,0.984201,,3.646725,-18149.182531,0.541287,1.981183,-3.433176,35.461667,-14.415,0.000,2.676196,3.205754,4.684,0,0.000
4200.00,1102.00,1.428700,0.9816563266474519,0.984664,,3.581861,-17873.842913,0.533078,1.946296,-3.394205,34.662328,-14.443,0.000,2.671911,3.205622,4.752,0,0.000
4200.00,1100.00,1.405489,0.9821525758103539,0.985102,,3.520139,-17612.148791,0.525273,1.913133,-3.357197,33.902432,-14.471,-0.000,2.667721,3.205430,4.820,0,0.000

Title:,HD202871

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.960000,37.7827,0.253294,2.14763,0.592038,0,31.5155,25.1135,0,2.39521,0.200144
4200.00,2498.00,98.947299,37.7875,0.253327,2.1479,0.591281,0,31.5076,25.1167,0,2.39552,0.200169
4200.00,2496.00,98.934575,37.7924,0.253359,2.14818,0.590525,0,31.4996,25.1199,0,2.39582,0.200195
4200.00,2494.00,98.921827,37.7973,0.253392,2.14846,0.58977,0,31.4916,25.1232,0,2.39613,0.200221
4200.00,2492.00,98.909055,37.8022,0.253425,2.14873,0.589016,0,31.4836,25.1264,0,2.39644,0.200247
4200.00,2490.00,98.896259,37.807,0.253457,2.14901,0.588262,0,31.4755,25.1297,0,2.39675,0.200273
4200.00,2488.00,98.883439,37.8119,0.25349,2.14929,0.587509,0,31.4675,25.1329,0,2.39706,0.200299
4200.00,2486.00,98.870594,37.8169,0.253523,2.14957,0.586757,0,31.4594,25.1362,0,2.39737,0.200325
4200.00,2484.00,98.857726,37.8218,0.253556,2.14985,0.586006,0,31.4513,25.1395,0,2.39769,0.200351
4200.00,2482.00,98.844833,37.8267,0.253589,2.15013,0.585255,0,31.4432,25.1427,0,2.398,0.200377
4200.00,2480.00,98.831916,37.8317,0.253622,2.15041,0.584505,0,31.4351,25.146,0,2.39831,0.200403
4200.00,2478.00,98.818975,37.8366,0.253656,2.15069,0.583756,0,31.4269,25.1493,0,2.39863,0.200429
4200.00,2476.00,98.806009,37.8416,0.253689,2.15097,0.583008,0,31.4187,25.1526,0,2.39894,0.200456
4200.00,2474.00,98.793019,37.8466,0.253722,2.15126,0.582261,0,31.4105,25.1559,0,2.39926,0.200482
4200.00,2472.00,98.780004,37.8515,0.253756,2.15154,0.581514,0,31.4023,25.1592,0,2.39957,0.200508
4200.00,2470.00,98.766965,37.8565,0.253789,2.15182,0.580768,0,31.3941,25.1626,0,2.39989,0.200535
4200.00,2468.00,98.753901,37.8615,0.253823,2.15211,0.580023,0,31.3858,25.1659,0,2.40021,0.200561
4200.00,2466.00,98.740813,37.8666,0.253856,2.15239,0.579279,0,31.3776,25.1692,0,2.40053,0.200588
4200.00,2464.00,98.727700,37.8716,0.25389,2.15268,0.578535,0,31.3693,25.1726,0,2.40084,0.200615
4200.00,2462.00,98.714562,37.8766,0.253924,2.15297,0.577793,0,31.361,25.1759,0,2.40116,0.200641
4200.00,2460.00,98.701399,37.8817,0.253958,2.15325,0.577051,0,31.3526,25.1793,0,2.40148,0.200668
4200.00,2458.00,98.688212,37.8867,0.253992,2.15354,0.576309,0,31.3443,25.1826,0,2.40181,0.200695
4200.00,2456.00,98.674999,37.8918,0.254026,2.15383,0.575569,0,31.3359,25.186,0,2.40213,0.200722
4200.00,2454.00,98.661762,37.8969,0.25406,2.15412,0.574829,0,31.3275,25.1894,0,2.40245,0.200749
4200.00,2452.00,98.648500,37.902,0.254094,2.15441,0.57409,0,31.3191,25.1928,0,2.40277,0.200776
4200.00,2450.00,98.635213,37.9071,0.254128,2.1547,0.573352,0,31.3107,25.1962,0,2.4031,0.200803
4200.00,2448.00,98.621900,37.9122,0.254162,2.15499,0.572615,0,31.3022,25.1996,0,2.40342,0.20083
4200.00,2446.00,98.608563,37.9173,0.254197,2.15528,0.571878,0,31.2937,25.203,0,2.40375,0.200857
4200.00,2444.00,98.595200,37.9225,0.254231,2.15557,0.571143,0,31.2852,25.2064,0,2.40407,0.200884
4200.00,2442.00,98.581812,37.9276,0.254266,2.15587,0.570407,0,31.2767,25.2098,0,2.4044,0.200912
4200.00,2440.00,98.568399,37.9328,0.2543,2.15616,0.569673,0,31.2682,25.2132,0,2.40472,0.200939
4200.00,2438.00,98.554960,37.938,0.254335,2.15645,0.56894,0,31.2596,25.2167,0,2.40505,0.200966
4200.00,2436.00,98.541496,37.9432,0.25437,2.15675,0.568207,0,31.251,25.2201,0,2.40538,0.200994
4200.00,2434.00,98.528007,37.9483,0.254405,2.15704,0.567475,0,31.2424,25.2236,0,2.40571,0.201021
4200.00,2432.00,98.514492,37.9536,0.25444,2.15734,0.566744,0,31.2338,25.227,0,2.40604,0.201049
4200.00,2430.00,98.500951,37.9588,0.254474,2.15764,0.566013,0,31.2251,25.2305,0,2.40637,0.201076
4200.00,2428.00,98.487385,37.964,0.25451,2.15793,0.565284,0,31.2165,25.234,0,2.4067,0.201104
4200.00,2426.00,98.473793,37.9692,0.254545,2.15823,0.564555,0,31.2078,25.2375,0,2.40704,0.201132
4200.00,2424.00,98.460176,37.9745,0.25458,2.15853,0.563827,0,31.1991,25.241,0,2.40737,0.20116
4200.00,2422.00,98.446533,37.9798,0.254615,2.15883,0.563099,0,31.1904,25.2445,0,2.4077,0.201188
4200.00,2420.00,98.432864,37.985,0.254651,2.15913,0.562373,0,31.1816,25.248,0,2.40804,0.201216
4200.00,2418.00,98.419169,37.9903,0.254686,2.15943,0.561647,0,31.1728,25.2515,0,2.40837,0.201244
4200.00,2416.00,98.405448,37.9956,0.254721,2.15973,0.560922,0,31.164,25.255,0,2.40871,0.201272
4200.00,2414.00,98.391702,38.0009,0.254757,2.16003,0.560197,0,31.1552,25.2585,0,2.40904,0.2013
4200.00,2412.00,98.377929,38.0062,0.254793,2.16033,0.559474,0,31.1464,25.2621,0,2.40938,0.201328
4200.00,2410.00,98.364130,38.0116,0.254828,2.16064,0.558751,0,31.1375,25.2656,0,2.40972,0.201356
4200.00,2408.00,98.350305,38.0169,0.254864,2.16094,0.558029,0,31.1287,25.2692,0,2.41006,0.201384
4200.00,2406.00,98.336454,38.0223,0.2549,2.16125,0.557308,0,31.1198,25.2727,0,2.4104,0.201413
4200.00,2404.00,98.322577,38.0276,0.254936,2.16155,0.556587,0,31.1108,25.2763,0,2.41074,0.201441
4200.00,2402.00,98.308674,38.033,0.254972,2.16186,0.555867,0,31.1019,25.2799,0,2.41108,0.20147
4200.00,2400.00,98.294744,38.0384,0.255008,2.16216,0.555148,0,31.0929,25.2834,0,2.41142,0.201498
4200.00,2398.00,98.280788,38.0438,0.255045,2.16247,0.55443,0,31.0839,25.287,0,2.41176,0.201527
4200.00,2396.00,98.266805,38.0492,0.255081,2.16278,0.553713,0,31.0749,25.2906,0,2.41211,0.201556
4200.00,2394.00,98.252796,38.0546,0.255117,2.16309,0.552996,0,31.0659,25.2942,0,2.41245,0.201584
4200.00,2392.00,98.238760,38.0601,0.255154,2.16339,0.55228,0,31.0568,25.2979,0,2.41279,0.201613
4200.00,2390.00,98.224698,38.0655,0.25519,2.1637,0.551565,0,31.0478,25.3015,0,2.41314,0.201642
4200.00,2388.00,98.210609,38.071,0.255227,2.16401,0.55085,0,31.0387,25.3051,0,2.41349,0.201671
4200.00,2386.00,98.196494,38.0765,0.255263,2.16433,0.550137,0,31.0295,25.3087,0,2.41383,0.2017
4200.00,2384.00,98.182352,38.0819,0.2553,2.16464,0.549424,0,31.0204,25.3124,0,2.41418,0.201729
4200.00,2382.00,98.168183,38.0874,0.255337,2.16495,0.548711,0,31.0112,25.316,0,2.41453,0.201758
4200.00,2380.00,98.153987,38.093,0.255374,2.16526,0.548,0,31.002,25.3197,0,2.41488,0.201787
4200.00,2378.00,98.139765,38.0985,0.255411,2.16558,0.547289,0,30.9928,25.3234,0,2.41523,0.201816
4200.00,2376.00,98.125515,38.104,0.255448,2.16589,0.546579,0,30.9836,25.327,0,2.41558,0.201846
4200.00,2374.00,98.111239,38.1095,0.255485,2.16621,0.54587,0,30.9744,25.3307,0,2.41593,0.201875
4200.00,2372.00,98.096935,38.1151,0.255523,2.16652,0.545162,0,30.9651,25.3344,0,2.41628,0.201905
4200.00,2370.00,98.082604,38.1207,0.25556,2.16684,0.544454,0,30.9558,25.3381,0,2.41664,0.201934
4200.00,2368.00,98.068247,38.1263,0.255597,2.16716,0.543747,0,30.9465,25.3418,0,2.41699,0.201964
4200.00,2366.00,98.053862,38.1318,0.255635,2.16747,0.543041,0,30.9371,25.3456,0,2.41734,0.201993
4200.00,2364.00,98.039449,38.1375,0.255672,2.16779,0.542336,0,30.9277,25.3493,0,2.4177,0.202023
4200.00,2362.00,98.025010,38.1431,0.25571,2.16811,0.541631,0,30.9184,25.353,0,2.41806,0.202053
4200.00,2360.00,98.010543,38.1487,0.255748,2.16843,0.540927,0,30.9089,25.3568,0,2.41841,0.202083
4200.00,2358.00,97.996049,38.1543,0.255786,2.16875,0.540224,0,30.8995,25.3605,0,2.41877,0.202112
4200.00,2356.00,97.981527,38.16,0.255824,2.16907,0.539522,0,30.89,25.3643,0,2.41913,0.202142
4200.00,2354.00,97.966978,38.1657,0.255862,2.1694,0.53882,0,30.8806,25.368,0,2.41949,0.202172
4200.00,2352.00,97.952401,38.1713,0.2559,2.16972,0.538119,0,30.8711,25.3718,0,2.41985,0.202203
4200.00,2350.00,97.937797,38.177,0.255938,2.17004,0.537419,0,30.8615,25.3756,0,2.42021,0.202233
4200.00,2348.00,97.923165,38.1827,0.255976,2.17037,0.53672,0,30.852,25.3794,0,2.42057,0.202263
4200.00,2346.00,97.908506,38.1885,0.256014,2.17069,0.536021,0,30.8424,25.3832,0,2.42093,0.202293
4200.00,2344.00,97.893818,38.1942,0.256053,2.17102,0.535323,0,30.8328,25.387,0,2.4213,0.202324
4200.00,2342.00,97.879103,38.1999,0.256091,2.17134,0.534626,0,30.8232,25.3908,0,2.42166,0.202354
4200.00,2340.00,97.864360,38.2057,0.25613,2.17167,0.53393,0,30.8135,25.3946,0,2.42202,0.202384
4200.00,2338.00,97.849589,38.2115,0.256168,2.172,0.533234,0,30.8039,25.3985,0,2.42239,0.202415
4200.00,2336.00,97.834791,38.2172,0.256207,2.17233,0.532539,0,30.7942,25.4023,0,2.42276,0.202446
4200.00,2334.00,97.819964,38.223,0.256246,2.17266,0.531845,0,30.7845,25.4062,0,2.42312,0.202476
4200.00,2332.00,97.805109,38.2288,0.256285,2.17299,0.531152,0,30.7747,25.41,0,2.42349,0.202507
4200.00,2330.00,97.790226,38.2347,0.256324,2.17332,0.530459,0,30.765,25.4139,0,2.42386,0.202538
4200.00,2328.00,97.775315,38.2405,0.256363,2.17365,0.529767,0,30.7552,25.4178,0,2.42423,0.202569
4200.00,2326.00,97.760376,38.2463,0.256402,2.17398,0.529076,0,30.7454,25.4216,0,2.4246,0.2026
4200.00,2324.00,97.745408,38.2522,0.256442,2.17431,0.528385,0,30.7355,25.4255,0,2.42497,0.202631
4200.00,2322.00,97.730412,38.2581,0.256481,2.17465,0.527696,0,30.7257,25.4294,0,2.42534,0.202662
4200.00,2320.00,97.715388,38.2639,0.25652,2.17498,0.527007,0,30.7158,25.4333,0,2.42572,0.202693
4200.00,2318.00,97.700335,38.2698,0.25656,2.17532,0.526319,0,30.7059,25.4373,0,2.42609,0.202724
4200.00,2316.00,97.685254,38.2757,0.256599,2.17565,0.525631,0,30.696,25.4412,0,2.42647,0.202755
4200.00,2314.00,97.670145,38.2817,0.256639,2.17599,0.524944,0,30.686,25.4451,0,2.42684,0.202787
4200.00,2312.00,97.655006,38.2876,0.256679,2.17633,0.524258,0,30.676,25.4491,0,2.42722,0.202818
4200.00,2310.00,97.639840,38.2935,0.256719,2.17666,0.523573,0,30.666,25.453,0,2.42759,0.20285
4200.00,2308.00,97.624644,38.2995,0.256759,2.177,0.522889,0,30.656,25.457,0,2.42797,0.202881
4200.00,2306.00,97.609420,38.3055,0.256799,2.17734,0.522205,0,30.646,25.461,0,2.42835,0.202913
4200.00,2304.00,97.594167,38.3115,0.256839,2.17768,0.521522,0,30.6359,25.4649,0,2.42873,0.202945
4200.00,2302.00,97.578886,38.3175,0.256879,2.17802,0.52084,0,30.6258,25.4689,0,2.42911,0.202977
