Title:,HD2638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2356.00,94.595981,327.997822,-776904.506721,32.322571,146.451036,-1.524,38.0678,0.24085,2.20113,0.535055,0,30.9134,25.7391,0,2.03718,0.265478
4200.00,2354.00,94.582110,327.846063,-777178.149626,32.314152,146.435409,-1.522,38.0733,0.240886,2.20145,0.53436,0,30.9041,25.7429,0,2.03748,0.265517
4200.00,2352.00,94.568214,327.694166,-777451.696690,32.305729,146.419754,-1.520,38.0789,0.240921,2.20178,0.533665,0,30.8947,25.7467,0,2.03778,0.265556
4200.00,2350.00,94.554291,327.542131,-777725.147682,32.297302,146.404070,-1.519,38.0845,0.240956,2.2021,0.532971,0,30.8853,25.7505,0,2.03808,0.265595
4200.00,2348.00,94.540341,327.389958,-777998.502369,32.288872,146.388358,-1.517,38.0902,0.240992,2.20243,0.532278,0,30.8759,25.7543,0,2.03838,0.265634
4200.00,2346.00,94.526366,327.237647,-778271.760518,32.280437,146.372616,-1.515,38.0958,0.241028,2.20275,0.531586,0,30.8664,25.7581,0,2.03868,0.265674
4200.00,2344.00,94.512364,327.085196,-778544.921896,32.271999,146.356846,-1.514,38.1014,0.241063,2.20308,0.530894,0,30.8569,25.7619,0,2.03899,0.265713
4200.00,2342.00,94.498336,326.932608,-778817.986270,32.263557,146.341047,-1.512,38.1071,0.241099,2.2034,0.530203,0,30.8475,25.7657,0,2.03929,0.265752
4200.00,2340.00,94.484281,326.779880,-779090.953405,32.255111,146.325219,-1.510,38.1128,0.241135,2.20373,0.529513,0,30.8379,25.7695,0,2.03959,0.265792
4200.00,2338.00,94.470200,326.627013,-779363.823067,32.246661,146.309362,-1.508,38.1184,0.241171,2.20406,0.528824,0,30.8284,25.7734,0,2.0399,0.265832
4200.00,2336.00,94.456092,326.474006,-779636.595021,32.238207,146.293476,-1.507,38.1241,0.241207,2.20439,0.528135,0,30.8188,25.7772,0,2.0402,0.265871
4200.00,2334.00,94.441958,326.320860,-779909.269033,32.229750,146.277561,-1.505,38.1298,0.241243,2.20472,0.527447,0,30.8092,25.7811,0,2.04051,0.265911
4200.00,2332.00,94.427797,326.167575,-780181.844866,32.221289,146.261617,-1.503,38.1356,0.241279,2.20505,0.52676,0,30.7996,25.785,0,2.04081,0.265951
4200.00,2330.00,94.413610,326.014150,-780454.322286,32.212823,146.245644,-1.501,38.1413,0.241315,2.20538,0.526074,0,30.79,25.7888,0,2.04112,0.265991
4200.00,2328.00,94.399395,325.860584,-780726.701055,32.204354,146.229642,-1.499,38.147,0.241352,2.20571,0.525388,0,30.7803,25.7927,0,2.04143,0.266031
4200.00,2326.00,94.385154,325.706879,-780998.980938,32.195881,146.213610,-1.498,38.1528,0.241388,2.20605,0.524703,0,30.7707,25.7966,0,2.04173,0.266071
4200.00,2324.00,94.370886,325.553032,-781271.161697,32.187404,146.197549,-1.496,38.1586,0.241425,2.20638,0.524019,0,30.761,25.8005,0,2.04204,0.266111
4200.00,2322.00,94.356592,325.399046,-781543.243095,32.178923,146.181458,-1.494,38.1643,0.241461,2.20671,0.523335,0,30.7512,25.8044,0,2.04235,0.266152
4200.00,2320.00,94.342270,325.244918,-781815.224895,32.170438,146.165338,-1.492,38.1701,0.241498,2.20705,0.522653,0,30.7415,25.8083,0,2.04266,0.266192
4200.00,2318.00,94.327921,325.090650,-782087.106859,32.161950,146.149189,-1.491,38.1759,0.241535,2.20738,0.521971,0,30.7317,25.8123,0,2.04297,0.266233
4200.00,2316.00,94.313546,324.936240,-782358.888747,32.153457,146.133010,-1.489,38.1818,0.241571,2.20772,0.521289,0,30.7219,25.8162,0,2.04328,0.266273
4200.00,2314.00,94.299143,324.781690,-782630.570323,32.144961,146.116801,-1.487,38.1876,0.241608,2.20806,0.520609,0,30.7121,25.8201,0,2.0436,0.266314
4200.00,2312.00,94.284713,324.626997,-782902.151347,32.136460,146.100563,-1.485,38.1934,0.241645,2.2084,0.519929,0,30.7022,25.8241,0,2.04391,0.266355
4200.00,2310.00,94.270256,324.472163,-783173.631579,32.127956,146.084295,-1.483,38.1993,0.241682,2.20874,0.51925,0,30.6924,25.828,0,2.04422,0.266395
4200.00,2308.00,94.255772,324.317187,-783445.010781,32.119448,146.067997,-1.482,38.2052,0.24172,2.20907,0.518572,0,30.6825,25.832,0,2.04454,0.266436
4200.00,2306.00,94.241261,324.162069,-783716.288711,32.110935,146.051669,-1.480,38.211,0.241757,2.20941,0.517894,0,30.6726,25.836,0,2.04485,0.266477
4200.00,2304.00,94.226722,324.006809,-783987.465130,32.102419,146.035312,-1.478,38.2169,0.241794,2.20976,0.517217,0,30.6626,25.84,0,2.04517,0.266518
4200.00,2302.00,94.212156,323.851407,-784258.539796,32.093899,146.018925,-1.476,38.2228,0.241831,2.2101,0.516541,0,30.6527,25.844,0,2.04548,0.26656
4200.00,2300.00,94.197563,323.695861,-784529.512470,32.085375,146.002507,-1.474,38.2288,0.241869,2.21044,0.515866,0,30.6427,25.848,0,2.0458,0.266601
4200.00,2298.00,94.182942,323.540174,-784800.382910,32.076847,145.986060,-1.472,38.2347,0.241906,2.21078,0.515191,0,30.6327,25.852,0,2.04612,0.266642
4200.00,2296.00,94.168294,323.384343,-785071.150874,32.068315,145.969583,-1.471,38.2407,0.241944,2.21113,0.514518,0,30.6226,25.856,0,2.04644,0.266684
4200.00,2294.00,94.153618,323.228369,-785341.816121,32.059779,145.953075,-1.469,38.2466,0.241982,2.21147,0.513844,0,30.6126,25.86,0,2.04675,0.266725
4200.00,2292.00,94.138914,323.072251,-785612.378407,32.051239,145.936537,-1.467,38.2526,0.24202,2.21182,0.513172,0,30.6025,25.8641,0,2.04707,0.266767
4200.00,2290.00,94.124183,322.915990,-785882.837491,32.042695,145.919970,-1.465,38.2586,0.242057,2.21216,0.5125,0,30.5924,25.8681,0,2.04739,0.266809
4200.00,2288.00,94.109425,322.759586,-786153.193130,32.034147,145.903371,-1.463,38.2646,0.242095,2.21251,0.511829,0,30.5822,25.8722,0,2.04772,0.266851
4200.00,2286.00,94.094638,322.603038,-786423.445080,32.025595,145.886743,-1.461,38.2706,0.242133,2.21286,0.511159,0,30.5721,25.8762,0,2.04804,0.266893
4200.00,2284.00,94.079824,322.446345,-786693.593099,32.017038,145.870084,-1.460,38.2766,0.242172,2.21321,0.51049,0,30.5619,25.8803,0,2.04836,0.266935
4200.00,2282.00,94.064982,322.289509,-786963.636941,32.008478,145.853395,-1.458,38.2827,0.24221,2.21356,0.509821,0,30.5517,25.8844,0,2.04868,0.266977
4200.00,2280.00,94.050112,322.132527,-787233.576365,31.999914,145.836675,-1.456,38.2887,0.242248,2.21391,0.509153,0,30.5415,25.8885,0,2.04901,0.267019
4200.00,2278.00,94.035215,321.975402,-787503.411124,31.991346,145.819924,-1.454,38.2948,0.242286,2.21426,0.508486,0,30.5312,25.8926,0,2.04933,0.267061
4200.00,2276.00,94.020289,321.818132,-787773.140974,31.982774,145.803143,-1.452,38.3009,0.242325,2.21461,0.507819,0,30.5209,25.8967,0,2.04966,0.267104
4200.00,2274.00,94.005335,321.660716,-788042.765671,31.974198,145.786332,-1.450,38.3069,0.242363,2.21496,0.507153,0,30.5106,25.9008,0,2.04998,0.267146
4200.00,2272.00,93.990354,321.503156,-788312.284969,31.965618,145.769489,-1.449,38.313,0.242402,2.21531,0.506488,0,30.5003,25.905,0,2.05031,0.267189
4200.00,2270.00,93.975344,321.345450,-788581.698623,31.957034,145.752616,-1.447,38.3192,0.242441,2.21567,0.505824,0,30.4899,25.9091,0,2.05064,0.267231
4200.00,2268.00,93.960306,321.187599,-788851.006387,31.948446,145.735712,-1.445,38.3253,0.24248,2.21602,0.50516,0,30.4796,25.9132,0,2.05097,0.267274
4200.00,2266.00,93.945240,321.029602,-789120.208015,31.939853,145.718778,-1.443,38.3314,0.242519,2.21638,0.504497,0,30.4691,25.9174,0,2.05129,0.267317
4200.00,2264.00,93.930145,320.871460,-789389.303260,31.931257,145.701812,-1.441,38.3376,0.242557,2.21673,0.503835,0,30.4587,25.9216,0,2.05162,0.26736
4200.00,2262.00,93.915023,320.713171,-789658.291877,31.922657,145.684816,-1.439,38.3438,0.242597,2.21709,0.503174,0,30.4483,25.9257,0,2.05195,0.267403
4200.00,2260.00,93.899872,320.554737,-789927.173617,31.914052,145.667788,-1.437,38.35,0.242636,2.21745,0.502513,0,30.4378,25.9299,0,2.05229,0.267446
4200.00,2258.00,93.884693,320.396155,-790195.948235,31.905444,145.650729,-1.435,38.3562,0.242675,2.21781,0.501853,0,30.4273,25.9341,0,2.05262,0.267489
4200.00,2256.00,93.869485,320.237428,-790464.615483,31.896831,145.633640,-1.433,38.3624,0.242714,2.21817,0.501194,0,30.4167,25.9383,0,2.05295,0.267533
4200.00,2254.00,93.854249,320.078553,-790733.175112,31.888214,145.616519,-1.432,38.3686,0.242754,2.21853,0.500535,0,30.4062,25.9425,0,2.05328,0.267576
4200.00,2252.00,93.838984,319.919532,-791001.626876,31.879593,145.599367,-1.430,38.3749,0.242793,2.21889,0.499878,0,30.3956,25.9467,0,2.05362,0.26762
4200.00,2250.00,93.823691,319.760364,-791269.970526,31.870969,145.582184,-1.428,38.3811,0.242833,2.21925,0.49922,0,30.385,25.951,0,2.05395,0.267663
4200.00,2248.00,93.808369,319.601048,-791538.205814,31.862340,145.564969,-1.426,38.3874,0.242872,2.21961,0.498564,0,30.3744,25.9552,0,2.05429,0.267707
4200.00,2246.00,93.793019,319.441586,-791806.332491,31.853707,145.547723,-1.424,38.3937,0.242912,2.21997,0.497908,0,30.3637,25.9595,0,2.05462,0.267751
4200.00,2244.00,93.777640,319.281975,-792074.350309,31.845069,145.530446,-1.422,38.4,0.242952,2.22034,0.497254,0,30.353,25.9637,0,2.05496,0.267795
4200.00,2242.00,93.762232,319.122217,-792342.259018,31.836428,145.513137,-1.420,38.4063,0.242992,2.2207,0.496599,0,30.3423,25.968,0,2.0553,0.267839
4200.00,2240.00,93.746795,318.962311,-792610.058369,31.827783,145.495797,-1.418,38.4126,0.243032,2.22107,0.495946,0,30.3316,25.9723,0,2.05564,0.267883
4200.00,2238.00,93.731330,318.802256,-792877.748113,31.819133,145.478425,-1.416,38.4189,0.243072,2.22143,0.495293,0,30.3208,25.9765,0,2.05598,0.267927
4200.00,2236.00,93.715836,318.642054,-793145.327999,31.810480,145.461021,-1.414,38.4253,0.243112,2.2218,0.494641,0,30.31,25.9808,0,2.05632,0.267971
4200.00,2234.00,93.700313,318.481703,-793412.797778,31.801822,145.443586,-1.412,38.4316,0.243152,2.22217,0.49399,0,30.2992,25.9851,0,2.05666,0.268016
4200.00,2232.00,93.684761,318.321203,-793680.157201,31.793160,145.426119,-1.410,38.438,0.243193,2.22254,0.493339,0,30.2884,25.9895,0,2.057,0.26806
4200.00,2230.00,93.669179,318.160554,-793947.406015,31.784494,145.408621,-1.409,38.4444,0.243233,2.22291,0.49269,0,30.2775,25.9938,0,2.05734,0.268105
4200.00,2228.00,93.653569,317.999757,-794214.543972,31.775824,145.391090,-1.407,38.4508,0.243274,2.22328,0.49204,0,30.2666,25.9981,0,2.05768,0.26815
4200.00,2226.00,93.637930,317.838810,-794481.570819,31.767150,145.373528,-1.405,38.4572,0.243314,2.22365,0.491392,0,30.2557,26.0025,0,2.05803,0.268194
4200.00,2224.00,93.622262,317.677714,-794748.486307,31.758471,145.355934,-1.403,38.4637,0.243355,2.22402,0.490744,0,30.2448,26.0068,0,2.05837,0.268239
4200.00,2222.00,93.606564,317.516469,-795015.290184,31.749789,145.338308,-1.401,38.4701,0.243396,2.2244,0.490097,0,30.2338,26.0112,0,2.05872,0.268284
4200.00,2220.00,93.590838,317.355074,-795281.982198,31.741102,145.320650,-1.399,38.4766,0.243437,2.22477,0.489451,0,30.2228,26.0155,0,2.05906,0.268329
4200.00,2218.00,93.575082,317.193529,-795548.562099,31.732411,145.302960,-1.397,38.4831,0.243478,2.22514,0.488806,0,30.2118,26.0199,0,2.05941,0.268374
4200.00,2216.00,93.559296,317.031834,-795815.029634,31.723716,145.285238,-1.395,38.4896,0.243519,2.22552,0.488161,0,30.2007,26.0243,0,2.05976,0.26842
4200.00,2214.00,93.543482,316.869989,-796081.384552,31.715017,145.267484,-1.393,38.4961,0.24356,2.2259,0.487517,0,30.1897,26.0287,0,2.0601,0.268465
4200.00,2212.00,93.527638,316.707993,-796347.626601,31.706313,145.249697,-1.391,38.5026,0.243601,2.22627,0.486873,0,30.1786,26.0331,0,2.06045,0.268511
4200.00,2210.00,93.511765,316.545847,-796613.755528,31.697606,145.231878,-1.389,38.5091,0.243643,2.22665,0.486231,0,30.1674,26.0375,0,2.0608,0.268556
4200.00,2208.00,93.495862,316.383550,-796879.771082,31.688894,145.214027,-1.387,38.5157,0.243684,2.22703,0.485589,0,30.1563,26.042,0,2.06115,0.268602
4200.00,2206.00,93.479929,316.221103,-797145.673009,31.680178,145.196144,-1.385,38.5222,0.243726,2.22741,0.484948,0,30.1451,26.0464,0,2.06151,0.268648
4200.00,2204.00,93.463967,316.058504,-797411.461057,31.671458,145.178228,-1.383,38.5288,0.243767,2.22779,0.484307,0,30.1339,26.0509,0,2.06186,0.268693
4200.00,2202.00,93.447976,315.895754,-797677.134974,31.662734,145.160280,-1.381,38.5354,0.243809,2.22817,0.483667,0,30.1227,26.0553,0,2.06221,0.268739
4200.00,2200.00,93.431955,315.732853,-797942.694506,31.654005,145.142300,-1.379,38.542,0.243851,2.22855,0.483028,0,30.1114,26.0598,0,2.06256,0.268786
4200.00,2198.00,93.415904,315.569800,-798208.139400,31.645272,145.124287,-1.377,38.5487,0.243893,2.22894,0.48239,0,30.1001,26.0643,0,2.06292,0.268832
4200.00,2196.00,93.399823,315.406596,-798473.469404,31.636536,145.106241,-1.375,38.5553,0.243935,2.22932,0.481752,0,30.0888,26.0687,0,2.06327,0.268878
4200.00,2194.00,93.383713,315.243239,-798738.684264,31.627794,145.088163,-1.373,38.5619,0.243977,2.2297,0.481116,0,30.0775,26.0732,0,2.06363,0.268924
4200.00,2192.00,93.367573,315.079731,-799003.783726,31.619049,145.070052,-1.371,38.5686,0.244019,2.23009,0.480479,0,30.0661,26.0778,0,2.06399,0.268971
4200.00,2190.00,93.351403,314.916070,-799268.767537,31.610300,145.051908,-1.369,38.5753,0.244061,2.23048,0.479844,0,30.0547,26.0823,0,2.06434,0.269017
4200.00,2188.00,93.335203,314.752258,-799533.635444,31.601546,145.033732,-1.367,38.582,0.244104,2.23086,0.479209,0,30.0433,26.0868,0,2.0647,0.269064
4200.00,2186.00,93.318973,314.588292,-799798.387192,31.592788,145.015523,-1.365,38.5887,0.244146,2.23125,0.478575,0,30.0318,26.0913,0,2.06506,0.269111
4200.00,2184.00,93.302713,314.424174,-800063.022529,31.584026,144.997281,-1.363,38.5954,0.244189,2.23164,0.477942,0,30.0204,26.0959,0,2.06542,0.269158
4200.00,2182.00,93.286423,314.259903,-800327.541199,31.575259,144.979006,-1.361,38.6022,0.244231,2.23203,0.477309,0,30.0089,26.1004,0,2.06578,0.269205
4200.00,2180.00,93.270103,314.095479,-800591.942949,31.566488,144.960698,-1.359,38.6089,0.244274,2.23242,0.476677,0,29.9973,26.105,0,2.06614,0.269252
4200.00,2178.00,93.253754,313.930901,-800856.227526,31.557714,144.942357,-1.357,38.6157,0.244317,2.23281,0.476046,0,29.9858,26.1096,0,2.06651,0.269299
4200.00,2176.00,93.237373,313.766171,-801120.394674,31.548934,144.923984,-1.355,38.6225,0.24436,2.2332,0.475415,0,29.9742,26.1142,0,2.06687,0.269346
4200.00,2174.00,93.220963,313.601287,-801384.444140,31.540151,144.905577,-1.353,38.6293,0.244403,2.2336,0.474786,0,29.9626,26.1188,0,2.06723,0.269394
4200.00,2172.00,93.204523,313.436249,-801648.375669,31.531363,144.887137,-1.351,38.6361,0.244446,2.23399,0.474157,0,29.9509,26.1234,0,2.0676,0.269441
4200.00,2170.00,93.188052,313.271057,-801912.189008,31.522572,144.868664,-1.349,38.6429,0.244489,2.23439,0.473528,0,29.9393,26.128,0,2.06796,0.269489
4200.00,2168.00,93.171551,313.105711,-802175.883901,31.513775,144.850158,-1.346,38.6497,0.244532,2.23478,0.472901,0,29.9276,26.1326,0,2.06833,0.269537
4200.00,2166.00,93.155019,312.940211,-802439.460094,31.504975,144.831618,-1.344,38.6566,0.244576,2.23518,0.472274,0,29.9158,26.1373,0,2.0687,0.269585
4200.00,2164.00,93.138458,312.774557,-802702.917333,31.496170,144.813045,-1.342,38.6635,0.244619,2.23558,0.471648,0,29.9041,26.1419,0,2.06906,0.269633
4200.00,2162.00,93.121866,312.608748,-802966.255364,31.487362,144.794439,-1.340,38.6704,0.244663,2.23597,0.471022,0,29.8923,26.1466,0,2.06943,0.269681
4200.00,2160.00,93.105243,312.442785,-803229.473932,31.478548,144.775800,-1.338,38.6773,0.244707,2.23637,0.470397,0,29.8805,26.1512,0,2.0698,0.269729
4200.00,2158.00,93.088590,312.276667,-803492.572782,31.469731,144.757127,-1.336,38.6842,0.24475,2.23677,0.469773,0,29.8687,26.1559,0,2.07017,0.269777
4200.00,2156.00,93.071906,312.110393,-803755.551660,31.460909,144.738420,-1.334,38.6911,0.244794,2.23717,0.46915,0,29.8568,26.1606,0,2.07054,0.269825
4200.00,2154.00,93.055192,311.943965,-804018.410312,31.452083,144.719681,-1.332,38.6981,0.244838,2.23758,0.468527,0,29.8449,26.1653,0,2.07091,0.269874
4200.00,2152.00,93.038447,311.777382,-804281.148482,31.443253,144.700907,-1.330,38.705,0.244882,2.23798,0.467905,0,29.833,26.17,0,2.07129,0.269922
4200.00,2150.00,93.021672,311.610642,-804543.765917,31.434419,144.682100,-1.328,38.712,0.244926,2.23838,0.467284,0,29.821,26.1747,0,2.07166,0.269971
4200.00,2148.00,93.004866,311.443748,-804806.262362,31.425580,144.663260,-1.326,38.719,0.244971,2.23879,0.466663,0,29.8091,26.1795,0,2.07204,0.27002
4200.00,2146.00,92.988029,311.276697,-805068.637562,31.416737,144.644385,-1.324,38.726,0.245015,2.23919,0.466043,0,29.7971,26.1842,0,2.07241,0.270069
4200.00,2144.00,92.971161,311.109491,-805330.891263,31.407889,144.625477,-1.321,38.7331,0.245059,2.2396,0.465424,0,29.785,26.1889,0,2.07279,0.270118
4200.00,2142.00,92.954263,310.942129,-805593.023211,31.399038,144.606536,-1.319,38.7401,0.245104,2.24001,0.464806,0,29.773,26.1937,0,2.07316,0.270167
4200.00,2140.00,92.937333,310.774610,-805855.033151,31.390182,144.587560,-1.317,38.7472,0.245149,2.24041,0.464188,0,29.7609,26.1985,0,2.07354,0.270216
4200.00,2138.00,92.920373,310.606935,-806116.920829,31.381322,144.568551,-1.315,38.7542,0.245193,2.24082,0.463571,0,29.7487,26.2033,0,2.07392,0.270265
4200.00,2136.00,92.903382,310.439103,-806378.685991,31.372457,144.549508,-1.313,38.7613,0.245238,2.24123,0.462955,0,29.7366,26.208,0,2.0743,0.270315
4200.00,2134.00,92.886360,310.271115,-806640.328382,31.363588,144.530431,-1.311,38.7684,0.245283,2.24164,0.462339,0,29.7244,26.2129,0,2.07468,0.270364
4200.00,2132.00,92.869308,310.102970,-806901.847749,31.354715,144.511320,-1.309,38.7755,0.245328,2.24205,0.461724,0,29.7122,26.2177,0,2.07506,0.270414
4200.00,2130.00,92.852224,309.934668,-807163.243837,31.345838,144.492175,-1.307,38.7827,0.245373,2.24247,0.46111,0,29.7,26.2225,0,2.07544,0.270464
4200.00,2128.00,92.835109,309.766209,-807424.516393,31.336956,144.472996,-1.304,38.7898,0.245419,2.24288,0.460497,0,29.6877,26.2273,0,2.07582,0.270514
4200.00,2126.00,92.817963,309.597592,-807685.665162,31.328070,144.453782,-1.302,38.797,0.245464,2.24329,0.459884,0,29.6754,26.2322,0,2.07621,0.270564
4200.00,2124.00,92.800785,309.428818,-807946.689892,31.319180,144.434535,-1.300,38.8042,0.245509,2.24371,0.459272,0,29.6631,26.237,0,2.07659,0.270614
4200.00,2122.00,92.783577,309.259887,-808207.590327,31.310285,144.415254,-1.298,38.8114,0.245555,2.24413,0.45866,0,29.6508,26.2419,0,2.07698,0.270664
4200.00,2120.00,92.766338,309.090798,-808468.366215,31.301386,144.395938,-1.296,38.8186,0.245601,2.24454,0.45805,0,29.6384,26.2468,0,2.07736,0.270714
4200.00,2118.00,92.749067,308.921551,-808729.017303,31.292483,144.376589,-1.294,38.8258,0.245646,2.24496,0.45744,0,29.626,26.2517,0,2.07775,0.270765
4200.00,2116.00,92.731765,308.752145,-808989.543336,31.283576,144.357205,-1.292,38.833,0.245692,2.24538,0.45683,0,29.6135,26.2566,0,2.07814,0.270815
4200.00,2114.00,92.714432,308.582582,-809249.944063,31.274664,144.337786,-1.289,38.8403,0.245738,2.2458,0.456222,0,29.6011,26.2615,0,2.07853,0.270866
4200.00,2112.00,92.697067,308.412860,-809510.219230,31.265748,144.318334,-1.287,38.8476,0.245784,2.24622,0.455614,0,29.5886,26.2664,0,2.07892,0.270916
4200.00,2110.00,92.679671,308.242980,-809770.368584,31.256827,144.298847,-1.285,38.8549,0.24583,2.24664,0.455007,0,29.5761,26.2713,0,2.07931,0.270967
4200.00,2108.00,92.662244,308.072941,-810030.391872,31.247902,144.279325,-1.283,38.8622,0.245876,2.24706,0.4544,0,29.5635,26.2763,0,2.0797,0.271018
4200.00,2106.00,92.644785,307.902744,-810290.288843,31.238973,144.259770,-1.281,38.8695,0.245923,2.24749,0.453794,0,29.5509,26.2812,0,2.08009,0.271069
4200.00,2104.00,92.627295,307.732387,-810550.059243,31.230040,144.240179,-1.278,38.8768,0.245969,2.24791,0.453189,0,29.5383,26.2862,0,2.08048,0.271121
4200.00,2102.00,92.609773,307.561872,-810809.702822,31.221102,144.220554,-1.276,38.8842,0.246016,2.24834,0.452585,0,29.5257,26.2911,0,2.08088,0.271172
4200.00,2100.00,92.592220,307.391197,-811069.219326,31.212160,144.200895,-1.274,38.8916,0.246062,2.24876,0.451981,0,29.513,26.2961,0,2.08127,0.271223
4200.00,2098.00,92.574635,307.220363,-811328.608504,31.203213,144.181201,-1.272,38.899,0.246109,2.24919,0.451378,0,29.5003,26.3011,0,2.08166,0.271275
4200.00,2096.00,92.557019,307.049370,-811587.870105,31.194263,144.161473,-1.270,38.9064,0.246156,2.24962,0.450776,0,29.4876,26.3061,0,2.08206,0.271326
4200.00,2094.00,92.539371,306.878216,-811847.003878,31.185308,144.141709,-1.267,38.9138,0.246203,2.25005,0.450175,0,29.4748,26.3111,0,2.08246,0.271378
4200.00,2092.00,92.521691,306.706904,-812106.009572,31.176348,144.121912,-1.265,38.9212,0.24625,2.25048,0.449574,0,29.462,26.3162,0,2.08286,0.27143
4200.00,2090.00,92.503980,306.535431,-812364.886935,31.167385,144.102079,-1.263,38.9287,0.246297,2.25091,0.448973,0,29.4492,26.3212,0,2.08325,0.271482
4200.00,2088.00,92.486237,306.363798,-812623.635717,31.158416,144.082212,-1.261,38.9361,0.246344,2.25134,0.448374,0,29.4364,26.3263,0,2.08365,0.271534
4200.00,2086.00,92.468463,306.192005,-812882.255669,31.149444,144.062310,-1.258,38.9436,0.246392,2.25177,0.447775,0,29.4235,26.3313,0,2.08406,0.271586
4200.00,2084.00,92.450656,306.020052,-813140.746539,31.140467,144.042373,-1.256,38.9511,0.246439,2.25221,0.447177,0,29.4106,26.3364,0,2.08446,0.271639
4200.00,2082.00,92.432818,305.847938,-813399.108079,31.131486,144.022401,-1.254,38.9586,0.246487,2.25264,0.44658,0,29.3976,26.3415,0,2.08486,0.271691
4200.00,2080.00,92.414948,305.675664,-813657.340039,31.122501,144.002394,-1.252,38.9662,0.246534,2.25308,0.445983,0,29.3847,26.3466,0,2.08526,0.271743
4200.00,2078.00,92.397046,305.503229,-813915.442171,31.113511,143.982353,-1.249,38.9737,0.246582,2.25351,0.445387,0,29.3717,26.3517,0,2.08567,0.271796
4200.00,2076.00,92.379113,305.330633,-814173.414224,31.104517,143.962276,-1.247,38.9813,0.24663,2.25395,0.444792,0,29.3586,26.3568,0,2.08607,0.271849
4200.00,2074.00,92.361147,305.157876,-814431.255951,31.095519,143.942165,-1.245,38.9889,0.246678,2.25439,0.444197,0,29.3456,26.3619,0,2.08648,0.271902
4200.00,2072.00,92.343149,304.984958,-814688.967104,31.086516,143.922018,-1.243,38.9965,0.246726,2.25483,0.443603,0,29.3325,26.367,0,2.08688,0.271955
4200.00,2070.00,92.325120,304.811879,-814946.547435,31.077509,143.901837,-1.240,39.0041,0.246774,2.25527,0.44301,0,29.3194,26.3722,0,2.08729,0.272008
4200.00,2068.00,92.307058,304.638639,-815203.996696,31.068498,143.881620,-1.238,39.0117,0.246823,2.25571,0.442417,0,29.3062,26.3774,0,2.0877,0.272061
4200.00,2066.00,92.288965,304.465237,-815461.314641,31.059482,143.861369,-1.236,39.0194,0.246871,2.25615,0.441826,0,29.293,26.3825,0,2.08811,0.272114
4200.00,2064.00,92.270840,304.291673,-815718.501022,31.050462,143.841082,-1.234,39.027,0.246919,2.2566,0.441235,0,29.2798,26.3877,0,2.08852,0.272168
4200.00,2062.00,92.252682,304.117948,-815975.555594,31.041438,143.820760,-1.231,39.0347,0.246968,2.25704,0.440644,0,29.2666,26.3929,0,2.08893,0.272221
4200.00,2060.00,92.234492,303.944061,-816232.478110,31.032409,143.800403,-1.229,39.0424,0.247017,2.25749,0.440054,0,29.2533,26.3981,0,2.08934,0.272275
4200.00,2058.00,92.216271,303.770012,-816489.268325,31.023376,143.780011,-1.227,39.0501,0.247066,2.25793,0.439465,0,29.24,26.4033,0,2.08975,0.272329
4200.00,2056.00,92.198017,303.595800,-816745.925994,31.014339,143.759583,-1.224,39.0579,0.247114,2.25838,0.438877,0,29.2267,26.4086,0,2.09017,0.272383
4200.00,2054.00,92.179731,303.421427,-817002.450873,31.005297,143.739120,-1.222,39.0656,0.247163,2.25883,0.438289,0,29.2133,26.4138,0,2.09058,0.272437
4200.00,2052.00,92.161412,303.246891,-817258.842716,30.996251,143.718622,-1.220,39.0734,0.247213,2.25928,0.437702,0,29.1999,26.419,0,2.091,0.272491
4200.00,2050.00,92.143062,303.072193,-817515.101280,30.987201,143.698089,-1.217,39.0812,0.247262,2.25973,0.437116,0,29.1865,26.4243,0,2.09141,0.272545
4200.00,2048.00,92.124679,302.897332,-817771.226322,30.978146,143.677520,-1.215,39.089,0.247311,2.26018,0.43653,0,29.173,26.4296,0,2.09183,0.2726
4200.00,2046.00,92.106265,302.722308,-818027.217600,30.969088,143.656916,-1.213,39.0968,0.247361,2.26063,0.435946,0,29.1595,26.4349,0,2.09225,0.272654
4200.00,2044.00,92.087817,302.547121,-818283.074870,30.960024,143.636277,-1.210,39.1046,0.24741,2.26108,0.435361,0,29.146,26.4402,0,2.09267,0.272709
4200.00,2042.00,92.069338,302.371772,-818538.797890,30.950957,143.615602,-1.208,39.1124,0.24746,2.26153,0.434778,0,29.1325,26.4455,0,2.09309,0.272764
4200.00,2040.00,92.050826,302.196259,-818794.386420,30.941885,143.594892,-1.206,39.1203,0.24751,2.26199,0.434195,0,29.1189,26.4508,0,2.09351,0.272818
4200.00,2038.00,92.032282,302.020583,-819049.840218,30.932809,143.574146,-1.203,39.1282,0.247559,2.26245,0.433613,0,29.1053,26.4561,0,2.09393,0.272873
4200.00,2036.00,92.013706,301.844744,-819305.159044,30.923728,143.553365,-1.201,39.1361,0.247609,2.2629,0.433031,0,29.0916,26.4615,0,2.09436,0.272928
4200.00,2034.00,91.995097,301.668742,-819560.342659,30.914643,143.532548,-1.199,39.144,0.24766,2.26336,0.432451,0,29.078,26.4668,0,2.09478,0.272984
