Title:,HD212918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1754.00,93.947111,0.9998043694379637,0.999919,290.735364,-907095.291298,31.258576,148.718168,-128.793799,2644.368251,-8.167,0.000,3.005139,7.233091,-0.823,0,0.000
4200.00,1752.00,93.924696,0.9998041118116743,0.999919,290.529290,-907347.591100,31.248790,148.693168,-128.626269,2643.674367,-8.180,-0.000,3.005362,7.234063,-0.820,0,0.000
4200.00,1750.00,93.902255,0.9998038549075201,0.999919,290.323051,-907599.743706,31.239003,148.668140,-128.458924,2642.979748,-8.193,-0.000,3.005585,7.235035,-0.817,0,0.000
4200.00,1748.00,93.879788,0.9998035987375329,0.999918,290.116646,-907851.749178,31.229213,148.643085,-128.291764,2642.284398,-8.206,0.000,3.005808,7.236008,-0.813,0,0.000
4200.00,1746.00,93.857297,0.9998033433139454,0.999918,289.910076,-908103.607578,31.219421,148.618002,-128.124792,2641.588320,-8.219,-0.000,3.006030,7.236980,-0.810,0,0.000
4200.00,1744.00,93.834780,0.9998030886492980,0.999918,289.703341,-908355.318976,31.209627,148.592891,-127.958006,2640.891517,-8.232,-0.000,3.006251,7.237953,-0.807,0,0.000
4200.00,1742.00,93.812238,0.9998028347555993,0.999918,289.496441,-908606.883444,31.199831,148.567754,-127.791407,2640.193992,-8.245,0.000,3.006472,7.238926,-0.804,0,0.000
4200.00,1740.00,93.789672,0.9998025816455802,0.999918,289.289376,-908858.301057,31.190033,148.542589,-127.624997,2639.495750,-8.259,0.000,3.006693,7.239899,-0.801,0,0.000
4200.00,1738.00,93.767081,0.9998023293319378,0.999918,289.082147,-909109.571896,31.180233,148.517398,-127.458775,2638.796794,-8.272,-0.000,3.006913,7.240873,-0.797,0,0.000
4200.00,1736.00,93.744465,0.9998020778269726,0.999918,288.874753,-909360.696043,31.170431,148.492179,-127.292742,2638.097128,-8.285,-0.000,3.007132,7.241847,-0.794,0,0.000
4200.00,1734.00,93.721825,0.9998018271440220,0.999918,288.667195,-909611.673588,31.160627,148.466934,-127.126898,2637.396754,-8.299,0.000,3.007352,7.242821,-0.791,0,0.000
4200.00,1732.00,93.699160,0.9998015772954901,0.999918,288.459473,-909862.504620,31.150821,148.441663,-126.961245,2636.695677,-8.312,0.000,3.007570,7.243795,-0.788,0,0.000
4200.00,1730.00,93.676472,0.9998013282949570,0.999918,288.251586,-910113.189238,31.141013,148.416365,-126.795782,2635.993901,-8.325,0.000,3.007789,7.244770,-0.785,0,0.000
4200.00,1728.00,93.653759,0.9998010801548015,0.999917,288.043536,-910363.727539,31.131203,148.391040,-126.630511,2635.291429,-8.339,0.000,3.008007,7.245745,-0.781,0,0.000
4200.00,1726.00,93.631022,0.9998008328886618,0.999917,287.835323,-910614.119628,31.121392,148.365690,-126.465431,2634.588265,-8.352,0.000,3.008224,7.246720,-0.778,0,0.000
4200.00,1724.00,93.608261,0.9998005865097540,0.999917,287.626946,-910864.365614,31.111578,148.340313,-126.300543,2633.884413,-8.365,-0.000,3.008441,7.247695,-0.775,0,0.000
4200.00,1722.00,93.585477,0.9998003410314632,0.999917,287.418406,-911114.465608,31.101763,148.314911,-126.135848,2633.179877,-8.379,-0.000,3.008657,7.248671,-0.771,0,0.000
4200.00,1720.00,93.562669,0.9998000964672632,0.999917,287.209703,-911364.419727,31.091946,148.289482,-125.971346,2632.474661,-8.392,0.000,3.008873,7.249647,-0.768,0,0.000
4200.00,1718.00,93.539837,0.9997998528308094,0.999917,287.000837,-911614.228092,31.082127,148.264029,-125.807038,2631.768769,-8.406,-0.000,3.009089,7.250623,-0.765,0,0.000
4200.00,1716.00,93.516983,0.9997996101357379,0.999917,286.791808,-911863.890829,31.072306,148.238550,-125.642924,2631.062204,-8.420,0.000,3.009304,7.251600,-0.762,0,0.000
4200.00,1714.00,93.494104,0.9997993683958444,0.999917,286.582617,-912113.408065,31.062484,148.213045,-125.479005,2630.354972,-8.433,0.000,3.009519,7.252576,-0.758,0,0.000
4200.00,1712.00,93.471203,0.9997991276250975,0.999917,286.373264,-912362.779936,31.052660,148.187516,-125.315281,2629.647076,-8.447,0.000,3.009733,7.253553,-0.755,0,0.000
4200.00,1710.00,93.448279,0.9997988878374948,0.999917,286.163748,-912612.006579,31.042834,148.161961,-125.151753,2628.938520,-8.460,-0.000,3.009947,7.254531,-0.752,0,0.000
4200.00,1708.00,93.425333,0.9997986490471491,0.999916,285.954071,-912861.088136,31.033007,148.136382,-124.988421,2628.229309,-8.474,-0.000,3.010160,7.255508,-0.748,0,0.000
4200.00,1706.00,93.402363,0.9997984112680991,0.999916,285.744232,-913110.024756,31.023179,148.110778,-124.825286,2627.519447,-8.488,0.000,3.010373,7.256486,-0.745,0,0.000
4200.00,1704.00,93.379371,0.9997981745153192,0.999916,285.534232,-913358.816590,31.013348,148.085149,-124.662349,2626.808938,-8.501,-0.000,3.010586,7.257464,-0.742,0,0.000
4200.00,1702.00,93.356357,0.9997979388023551,0.999916,285.324071,-913607.463794,31.003517,148.059496,-124.499609,2626.097786,-8.515,-0.000,3.010798,7.258442,-0.738,0,0.000
4200.00,1700.00,93.333320,0.9997977041442063,0.999916,285.113748,-913855.966528,30.993684,148.033819,-124.337067,2625.385997,-8.529,-0.000,3.011009,7.259421,-0.735,0,0.000
4200.00,1698.00,93.310262,0.9997974705555821,0.999916,284.903265,-914104.324959,30.983849,148.008118,-124.174725,2624.673575,-8.543,-0.000,3.011221,7.260400,-0.732,0,0.000
4200.00,1696.00,93.287181,0.9997972380510768,0.999916,284.692621,-914352.539255,30.974013,147.982393,-124.012582,2623.960523,-8.557,-0.000,3.011431,7.261379,-0.728,0,0.000
4200.00,1694.00,93.264079,0.9997970066456252,0.999916,284.481817,-914600.609593,30.964176,147.956644,-123.850639,2623.246847,-8.570,-0.000,3.011642,7.262358,-0.725,0,0.000
4200.00,1692.00,93.240955,0.9997967763541828,0.999916,284.270853,-914848.536152,30.954337,147.930872,-123.688896,2622.532552,-8.584,0.000,3.011851,7.263338,-0.722,0,0.000
4200.00,1690.00,93.217809,0.9997965471918371,0.999916,284.059730,-915096.319115,30.944497,147.905076,-123.527354,2621.817642,-8.598,-0.000,3.012061,7.264318,-0.718,0,0.000
4200.00,1688.00,93.194643,0.9997963191737479,0.999916,283.848446,-915343.958673,30.934656,147.879258,-123.366014,2621.102122,-8.612,-0.000,3.012270,7.265298,-0.715,0,0.000
4200.00,1686.00,93.171455,0.9997960923152427,0.999915,283.637003,-915591.455019,30.924813,147.853416,-123.204875,2620.385996,-8.626,-0.000,3.012478,7.266278,-0.711,0,0.000
4200.00,1684.00,93.148246,0.9997958666317269,0.999915,283.425401,-915838.808352,30.914970,147.827551,-123.043939,2619.669270,-8.640,-0.000,3.012687,7.267259,-0.708,0,0.000
4200.00,1682.00,93.125016,0.9997956421388309,0.999915,283.213640,-916086.018876,30.905125,147.801664,-122.883206,2618.951948,-8.654,0.000,3.012894,7.268240,-0.704,0,0.000
4200.00,1680.00,93.101766,0.9997954188517523,0.999915,283.001721,-916333.086800,30.895279,147.775754,-122.722676,2618.234035,-8.668,0.000,3.013102,7.269221,-0.701,0,0.000
4200.00,1678.00,93.078495,0.9997951967868557,0.999915,282.789643,-916580.012339,30.885432,147.749822,-122.562350,2617.515537,-8.682,0.000,3.013308,7.270203,-0.698,0,0.000
4200.00,1676.00,93.055204,0.9997949759595877,0.999915,282.577407,-916826.795710,30.875584,147.723868,-122.402228,2616.796459,-8.696,-0.000,3.013515,7.271184,-0.694,0,0.000
4200.00,1674.00,93.031892,0.9997947563860339,0.999915,282.365014,-917073.437139,30.865735,147.697892,-122.242312,2616.076805,-8.711,0.000,3.013721,7.272166,-0.691,0,0.000
4200.00,1672.00,93.008561,0.9997945380822967,0.999915,282.152462,-917319.936854,30.855885,147.671894,-122.082601,2615.356581,-8.725,-0.000,3.013927,7.273149,-0.687,0,0.000
4200.00,1670.00,92.985210,0.9997943210645132,0.999915,281.939754,-917566.295089,30.846034,147.645875,-121.923095,2614.635791,-8.739,0.000,3.014132,7.274131,-0.684,0,0.000
4200.00,1668.00,92.961839,0.9997941053490039,0.999915,281.726888,-917812.512086,30.836182,147.619834,-121.763796,2613.914443,-8.753,0.000,3.014337,7.275114,-0.680,0,0.000
4200.00,1666.00,92.938448,0.9997938909522378,0.999915,281.513866,-918058.588088,30.826329,147.593772,-121.604704,2613.192539,-8.767,-0.000,3.014541,7.276097,-0.677,0,0.000
4200.00,1664.00,92.915039,0.9997936778908448,0.999915,281.300687,-918304.523347,30.816476,147.567690,-121.445820,2612.470087,-8.782,-0.000,3.014745,7.277080,-0.673,0,0.000
4200.00,1662.00,92.891610,0.9997934661810605,0.999914,281.087352,-918550.318117,30.806621,147.541586,-121.287143,2611.747091,-8.796,-0.000,3.014948,7.278064,-0.670,0,0.000
4200.00,1660.00,92.868162,0.9997932558403702,0.999914,280.873861,-918795.972660,30.796766,147.515462,-121.128674,2611.023557,-8.810,-0.000,3.015151,7.279048,-0.666,0,0.000
4200.00,1658.00,92.844695,0.9997930468849502,0.999914,280.660214,-919041.487242,30.786911,147.489318,-120.970414,2610.299491,-8.825,-0.000,3.015354,7.280032,-0.663,0,0.000
4200.00,1656.00,92.821210,0.9997928393322904,0.999914,280.446412,-919286.862136,30.777054,147.463153,-120.812364,2609.574897,-8.839,-0.000,3.015556,7.281016,-0.659,0,0.000
4200.00,1654.00,92.797707,0.9997926331992195,0.999914,280.232455,-919532.097619,30.767197,147.436968,-120.654523,2608.849783,-8.854,-0.000,3.015758,7.282001,-0.656,0,0.000
4200.00,1652.00,92.768964,0.9966215286395264,0.996959,279.893304,-919889.867556,30.747810,147.257066,-120.235214,2603.467810,-8.868,0.000,3.016069,3.352344,-0.651,0,0.000
4200.00,1650.00,92.441026,0.9930346312294197,0.993620,278.616279,-916995.478623,30.627209,146.528745,-119.459471,2587.930262,-8.883,-0.000,3.016485,3.295407,-0.644,0,0.000
4200.00,1648.00,91.782477,0.9930522162909275,0.993644,276.444262,-910297.155892,30.404899,145.380030,-118.618340,2566.932659,-8.897,0.000,3.016876,3.299815,-0.637,0,0.000
4200.00,1646.00,91.129983,0.9930687779444630,0.993667,274.293743,-903674.845647,30.184910,144.243148,-117.786626,2546.133554,-8.912,-0.000,3.017240,3.304269,-0.630,0,0.000
4200.00,1644.00,90.483386,0.9930843222997371,0.993689,272.164191,-897126.745982,29.967185,143.117804,-116.964134,2525.527765,-8.926,-0.000,3.017578,3.308768,-0.623,0,0.000
4200.00,1642.00,89.842529,0.9930988549756509,0.993710,270.055086,-890651.102078,29.751671,142.003713,-116.150674,2505.110242,-8.941,0.000,3.017889,3.313314,-0.616,0,0.000
4200.00,1640.00,89.207259,0.9931123811125003,0.993731,267.965924,-884246.204586,29.538313,140.900597,-115.346062,2484.876055,-8.955,0.000,3.018174,3.317905,-0.609,0,0.000
4200.00,1638.00,88.577429,0.9931249054031854,0.993750,265.896213,-877910.388084,29.327059,139.808183,-114.550119,2464.820397,-8.970,-0.000,3.018430,3.322543,-0.601,0,0.000
4200.00,1636.00,87.952892,0.9931364321115548,0.993769,263.845472,-871642.029617,29.117859,138.726207,-113.762669,2444.938576,-8.985,-0.000,3.018660,3.327227,-0.594,0,0.000
4200.00,1634.00,87.333508,0.9931469651034549,0.993787,261.813233,-865439.547294,28.910663,137.654411,-112.983544,2425.226016,-9.000,0.000,3.018861,3.331957,-0.587,0,0.000
4200.00,1632.00,86.719138,0.9931565078594448,0.993804,259.799039,-859301.398972,28.705421,136.592543,-112.212577,2405.678245,-9.014,0.000,3.019034,3.336733,-0.579,0,0.000
4200.00,1630.00,86.109647,0.9931650635174446,0.993820,257.802444,-853226.080984,28.502088,135.540356,-111.449609,2386.290901,-9.029,-0.000,3.019178,3.341555,-0.572,0,0.000
4200.00,1628.00,85.504903,0.9931726348864798,0.993836,255.823012,-847212.126948,28.300618,134.497612,-110.694484,2367.059723,-9.044,0.000,3.019292,3.346423,-0.564,0,0.000
4200.00,1626.00,84.904778,0.9931792244832877,0.993851,253.860320,-841258.106633,28.100964,133.464076,-109.947048,2347.980552,-9.059,-0.000,3.019377,3.351337,-0.556,0,0.000
4200.00,1624.00,84.309146,0.9931848345600424,0.993865,251.913953,-835362.624885,27.903083,132.439519,-109.207155,2329.049325,-9.074,-0.000,3.019432,3.356297,-0.549,0,0.000
4200.00,1622.00,83.717883,0.9931894671397374,0.993878,249.983507,-829524.320606,27.706934,131.423718,-108.474660,2310.262074,-9.089,0.000,3.019457,3.361301,-0.541,0,0.000
4200.00,1620.00,83.130871,0.9931931240427662,0.993890,248.068586,-823741.865811,27.512473,130.416457,-107.749423,2291.614925,-9.104,0.000,3.019451,3.366351,-0.533,0,0.000
4200.00,1618.00,82.547991,0.9931958069341223,0.993902,246.168805,-818013.964711,27.319660,129.417521,-107.031309,2273.104092,-9.119,-0.000,3.019413,3.371445,-0.525,0,0.000
4200.00,1616.00,81.969129,0.9931975173537360,0.993913,244.283788,-812339.352880,27.128455,128.426704,-106.320184,2254.725879,-9.134,0.000,3.019344,3.376584,-0.517,0,0.000
4200.00,1614.00,81.394174,0.9931982567634517,0.993923,242.413167,-806716.796461,26.938820,127.443804,-105.615921,2236.476678,-9.149,-0.000,3.019242,3.381767,-0.508,0,0.000
4200.00,1612.00,80.823015,0.9931980265868300,0.993932,240.556585,-801145.091432,26.750716,126.468622,-104.918393,2218.352965,-9.164,0.000,3.019108,3.386992,-0.500,0,0.000
4200.00,1610.00,80.255547,0.9931968282597263,0.993941,238.713691,-795623.062922,26.564107,125.500965,-104.227480,2200.351299,-9.179,0.000,3.018941,3.392260,-0.492,0,0.000
4200.00,1608.00,79.691665,0.9931946632814262,0.993949,236.884145,-790149.564579,26.378957,124.540647,-103.543062,2182.468323,-9.194,0.000,3.018739,3.397571,-0.483,0,0.000
4200.00,1606.00,79.131267,0.9931915332685053,0.993956,235.067613,-784723.478003,26.195230,123.587481,-102.865026,2164.700761,-9.209,-0.000,3.018504,3.402922,-0.475,0,0.000
4200.00,1604.00,78.574255,0.9931874400129653,0.993962,233.263772,-779343.712213,26.012892,122.641290,-102.193260,2147.045417,-9.224,0.000,3.018234,3.408314,-0.466,0,0.000
4200.00,1602.00,78.020531,0.9931823855462489,0.993968,231.472303,-774009.203181,25.831910,121.701899,-101.527655,2129.499178,-9.240,-0.000,3.017928,3.413746,-0.457,0,0.000
4200.00,1600.00,77.470002,0.9931763722070086,0.993973,229.692900,-768718.913414,25.652251,120.769138,-100.868107,2112.059006,-9.255,-0.000,3.017587,3.419216,-0.448,0,0.000
4200.00,1598.00,76.922575,0.9931694027098661,0.993977,227.925262,-763471.831589,25.473883,119.842840,-100.214513,2094.721946,-9.270,0.000,3.017210,3.424723,-0.439,0,0.000
4200.00,1596.00,76.378161,0.9931614802321711,0.993981,226.169096,-758266.972238,25.296776,118.922844,-99.566776,2077.485121,-9.286,0.000,3.016796,3.430267,-0.430,0,0.000
4200.00,1594.00,75.836673,0.9931526084855404,0.993984,224.424118,-753103.375496,25.120899,118.008993,-98.924801,2060.345733,-9.301,0.000,3.016344,3.435845,-0.421,0,0.000
4200.00,1592.00,75.298026,0.9931427918140591,0.993986,222.690053,-747980.106890,24.946223,117.101135,-98.288494,2043.301064,-9.316,-0.000,3.015854,3.441458,-0.412,0,0.000
4200.00,1590.00,74.762138,0.9931320352849794,0.993987,220.966631,-742896.257199,24.772719,116.199119,-97.657766,2026.348476,-9.332,-0.000,3.015326,3.447103,-0.402,0,0.000
4200.00,1588.00,74.228931,0.9931203447909878,0.993988,219.253592,-737850.942349,24.600361,115.302803,-97.032533,2009.485412,-9.347,0.000,3.014759,3.452778,-0.393,0,0.000
4200.00,1586.00,73.698326,0.9931077271612200,0.993988,217.550684,-732843.303382,24.429120,114.412046,-96.412711,1992.709397,-9.363,0.000,3.014151,3.458482,-0.383,0,0.000
4200.00,1584.00,73.170249,0.9930941902724172,0.993987,215.857663,-727872.506474,24.258972,113.526713,-95.798220,1976.018040,-9.378,0.000,3.013504,3.464214,-0.373,0,0.000
4200.00,1582.00,72.644628,0.9930797431743745,0.993986,214.174293,-722937.743004,24.089891,112.646673,-95.188983,1959.409032,-9.394,-0.000,3.012815,3.469971,-0.363,0,0.000
4200.00,1580.00,72.121394,0.9930643962212535,0.993984,212.500346,-718038.229691,23.921854,111.771800,-94.584928,1942.880153,-9.410,-0.000,3.012085,3.475751,-0.353,0,0.000
4200.00,1578.00,71.600480,0.9930481612005352,0.993981,210.835604,-713173.208784,23.754835,110.901971,-93.985984,1926.429269,-9.425,-0.000,3.011313,3.481552,-0.343,0,0.000
4200.00,1576.00,71.081823,0.9930310514898506,0.993978,209.179856,-708341.948305,23.588814,110.037070,-93.392084,1910.054336,-9.441,0.000,3.010498,3.487372,-0.332,0,0.000
4200.00,1574.00,70.565362,0.9930130822024023,0.993974,207.532901,-703543.742361,23.423768,109.176984,-92.803164,1893.753405,-9.457,-0.000,3.009640,3.493209,-0.322,0,0.000
4200.00,1572.00,70.051038,0.9929942703432034,0.993970,205.894546,-698777.911504,23.259677,108.321605,-92.219163,1877.524619,-9.472,-0.000,3.008738,3.499059,-0.311,0,0.000
4200.00,1570.00,69.538796,0.9929746349838920,0.993965,204.264607,-694043.803155,23.096521,107.470830,-91.640025,1861.366220,-9.488,0.000,3.007791,3.504920,-0.300,0,0.000
4200.00,1568.00,69.028585,0.9929541974305097,0.993960,202.642912,-689340.792080,22.934281,106.624563,-91.065695,1845.276549,-9.504,-0.000,3.006799,3.510790,-0.289,0,0.000
4200.00,1566.00,68.520357,0.9929329814053250,0.993953,201.029296,-684668.280931,22.772940,105.782710,-90.496122,1829.254054,-9.520,-0.000,3.005761,3.516665,-0.278,0,0.000
4200.00,1564.00,68.014064,0.9929110132265542,0.993947,199.423605,-680025.700828,22.612480,104.945185,-89.931259,1813.297289,-9.536,0.000,3.004676,3.522542,-0.267,0,0.000
4200.00,1562.00,67.509667,0.9928883220072411,0.993940,197.825696,-675412.512008,22.452885,104.111906,-89.371064,1797.404917,-9.552,0.000,3.003545,3.528418,-0.256,0,0.000
4200.00,1560.00,67.007126,0.9928649398398735,0.993932,196.235435,-670828.204514,22.294142,103.282798,-88.815494,1781.575718,-9.568,0.000,3.002366,3.534289,-0.244,0,0.000
4200.00,1558.00,66.506407,0.9928409019933585,0.993924,194.652701,-666272.298936,22.136236,102.457790,-88.264515,1765.808591,-9.584,-0.000,3.001139,3.540152,-0.232,0,0.000
4200.00,1556.00,66.007480,0.9928162471102973,0.993916,193.077383,-661744.347193,21.979154,101.636818,-87.718092,1750.102557,-9.600,-0.000,2.999863,3.546003,-0.220,0,0.000
4200.00,1554.00,65.510316,0.9927910173964555,0.993907,191.509383,-657243.933352,21.822886,100.819826,-87.176198,1734.456765,-9.616,0.000,2.998538,3.551839,-0.208,0,0.000
4200.00,1552.00,65.014894,0.9927652588143316,0.993898,189.948612,-652770.674486,21.667421,100.006762,-86.638805,1718.870495,-9.632,0.000,2.997163,3.557655,-0.196,0,0.000
4200.00,1550.00,64.521196,0.9927390212638374,0.993889,188.394997,-648324.221546,21.512750,99.197581,-86.105894,1703.343164,-9.648,-0.000,2.995738,3.563447,-0.183,0,0.000
4200.00,1548.00,64.029206,0.9927123587573324,0.993879,186.848477,-643904.260263,21.358865,98.392245,-85.577445,1687.874328,-9.664,-0.000,2.994262,3.569211,-0.171,0,0.000
4200.00,1546.00,63.538916,0.9926853295772367,0.993869,185.309002,-639510.512051,21.205760,97.590725,-85.053446,1672.463689,-9.680,-0.000,2.992735,3.574942,-0.158,0,0.000
4200.00,1544.00,63.050321,0.9926579964295498,0.993859,183.776537,-635142.734909,21.053431,96.792995,-84.533886,1657.111101,-9.696,0.000,2.991157,3.580636,-0.145,0,0.000
4200.00,1542.00,62.563421,0.9926304265562174,0.993849,182.251062,-630800.724317,20.901872,95.999041,-84.018759,1641.816567,-9.713,-0.000,2.989526,3.586289,-0.132,0,0.000
4200.00,1540.00,62.078221,0.9926026918445786,0.993839,180.732571,-626484.314097,20.751082,95.208854,-83.508065,1626.580253,-9.729,0.000,2.987844,3.591895,-0.118,0,0.000
4200.00,1538.00,61.594732,0.9925748688935638,0.993829,179.221070,-622193.377241,20.601060,94.422433,-83.001806,1611.402483,-9.745,0.000,2.986109,3.597450,-0.105,0,0.000
4200.00,1536.00,61.112968,0.9925470390508824,0.993819,177.716583,-617927.826677,20.451806,93.639785,-82.499987,1596.283748,-9.762,0.000,2.984321,3.602949,-0.091,0,0.000
4200.00,1534.00,60.632950,0.9925192884137430,0.993809,176.219148,-613687.615972,20.303322,92.860927,-82.002621,1581.224710,-9.778,0.000,2.982481,3.608387,-0.077,0,0.000
4200.00,1532.00,60.135673,0.9873465792728723,0.989460,174.553578,-609334.202797,20.133900,91.965309,-81.119099,1562.119607,-9.795,-0.000,2.980407,3.585779,-0.063,0,0.000
4200.00,1530.00,59.280282,0.9728607037555942,0.977219,171.651807,-601602.925055,19.819055,90.372087,-79.106231,1527.764779,-9.811,0.000,2.977736,3.563276,-0.049,0,0.000
4200.00,1528.00,57.581714,0.9736642577176619,0.977915,166.697114,-585531.916565,19.270502,87.797797,-77.023331,1483.601851,-9.828,-0.000,2.975086,3.563248,-0.034,0,0.000
4200.00,1526.00,55.980745,0.9744059646281682,0.978557,162.024927,-570382.028439,18.753250,85.370192,-75.057042,1441.937562,-9.844,-0.000,2.972460,3.562970,-0.020,0,0.000
4200.00,1524.00,54.468272,0.9751095144818863,0.979165,157.609294,-556065.022092,18.264407,83.075914,-73.197785,1402.554055,-9.861,-0.000,2.969857,3.562679,-0.006,0,0.000
4200.00,1522.00,53.037268,0.9757777843672922,0.979742,153.429916,-542514.780035,17.801724,80.904427,-71.437220,1365.272175,-9.877,-0.000,2.967278,3.562373,0.008,0,0.000
4200.00,1520.00,51.681426,0.9764133674535809,0.980291,149.468564,-529671.963618,17.363182,78.846270,-69.767848,1329.930936,-9.894,0.000,2.964722,3.562052,0.022,0,0.000
4200.00,1518.00,50.395071,0.9770186072149699,0.980813,145.708829,-517483.168283,16.946964,76.892923,-68.182905,1296.385280,-9.911,-0.000,2.962190,3.561718,0.037,0,0.000
4200.00,1516.00,49.173079,0.9775956268364374,0.981310,142.135897,-505900.201869,16.551428,75.036696,-66.676275,1264.504164,-9.928,-0.000,2.959681,3.561370,0.051,0,0.000
4200.00,1514.00,48.010816,0.9781463545523055,0.981784,138.736362,-494879.465571,16.175091,73.270626,-65.242414,1234.168905,-9.944,-0.000,2.957196,3.561009,0.065,0,0.000
4200.00,1512.00,46.904079,0.9786725455692342,0.982237,135.498061,-484381.420947,15.816604,71.588397,-63.876285,1205.271767,-9.961,0.000,2.954734,3.560634,0.079,0,0.000
4200.00,1510.00,45.849048,0.9791758011018928,0.982670,132.409936,-474370.129335,15.474745,69.984265,-62.573302,1177.714727,-9.978,-0.000,2.952295,3.560246,0.094,0,0.000
4200.00,1508.00,44.842243,0.9796575849432524,0.983084,129.461911,-464812.852474,15.148396,68.452996,-61.329281,1151.408407,-9.995,0.000,2.949879,3.559846,0.108,0,0.000
4200.00,1506.00,43.880487,0.9801192379404424,0.983481,126.644786,-455679.705056,14.836538,66.989809,-60.140396,1126.271147,-10.012,0.000,2.947487,3.559433,0.122,0,0.000
4200.00,1504.00,42.960873,0.9805619906901086,0.983861,123.950143,-446943.351516,14.538241,65.590332,-59.003143,1102.228192,-10.029,0.000,2.945118,3.559008,0.136,0,0.000
4200.00,1502.00,42.080739,0.9809869746737498,0.984225,121.370263,-438578.740613,14.252649,64.250553,-57.914305,1079.210974,-10.046,-0.000,2.942771,3.558571,0.151,0,0.000
4200.00,1500.00,41.237639,0.9813952320846062,0.984575,118.898062,-430562.872446,13.978977,62.966791,-56.870925,1057.156496,-10.063,-0.000,2.940448,3.558122,0.165,0,0.000
4200.00,1498.00,40.429325,0.9817877244973358,0.984911,116.527018,-422874.593358,13.716504,61.735656,-55.870280,1036.006770,-10.080,-0.000,2.938147,3.557662,0.180,0,0.000
4200.00,1496.00,39.653724,0.9821653405550348,0.985234,114.251126,-415494.414930,13.464565,60.554027,-54.909858,1015.708336,-10.097,0.000,2.935869,3.557191,0.194,0,0.000
4200.00,1494.00,38.908925,0.9825289027856764,0.985545,112.064840,-408404.353826,13.222545,59.419021,-53.987338,996.211831,-10.114,0.000,2.933613,3.556710,0.208,0,0.000
4200.00,1492.00,38.193160,0.9828791736663011,0.985845,109.963033,-401587.789729,12.989877,58.327973,-53.100573,977.471599,-10.132,0.000,2.931380,3.556217,0.223,0,0.000
4200.00,1490.00,37.504794,0.9832168610376072,0.986133,107.940962,-395029.339056,12.766036,57.278417,-52.247573,959.445358,-10.149,-0.000,2.929169,3.555715,0.237,0,0.000
4200.00,1488.00,36.842311,0.9835426229333000,0.986411,105.994226,-388714.742426,12.550535,56.268065,-51.426492,942.093890,-10.166,0.000,2.926980,3.555203,0.251,0,0.000
4200.00,1486.00,36.204303,0.9838570719126548,0.986679,104.118740,-382630.764168,12.342921,55.294794,-50.635615,925.380772,-10.183,-0.000,2.924814,3.554681,0.266,0,0.000
4200.00,1484.00,35.589463,0.9841607789420543,0.986938,102.310709,-376765.102410,12.142775,54.356629,-49.873344,909.272131,-10.201,0.000,2.922669,3.554150,0.280,0,0.000
4200.00,1482.00,34.996573,0.9844542768880309,0.987188,100.566598,-371106.308456,11.949705,53.451732,-49.138195,893.736425,-10.218,-0.000,2.920545,3.553609,0.295,0,0.000
4200.00,1480.00,34.424498,0.9847380636595640,0.987430,98.883112,-365643.714353,11.763346,52.578391,-48.428779,878.744250,-10.236,0.000,2.918443,3.553060,0.309,0,0.000
4200.00,1478.00,33.872182,0.9850126050472755,0.987663,97.257179,-360367.367712,11.583358,51.735008,-47.743803,864.268158,-10.253,0.000,2.916363,3.552503,0.324,0,0.000
4200.00,1476.00,33.338634,0.9852783372868739,0.987889,95.685927,-355267.972926,11.409424,50.920088,-47.082056,850.282502,-10.271,-0.000,2.914304,3.551937,0.338,0,0.000
4200.00,1474.00,32.822932,0.9855356693790245,0.988108,94.166672,-350336.838082,11.241246,50.132236,-46.442406,836.763288,-10.288,-0.000,2.912266,3.551364,0.352,0,0.000
4200.00,1472.00,32.324210,0.9857849851971816,0.988319,92.696900,-345565.826927,11.078546,49.370144,-45.823791,823.688046,-10.306,0.000,2.910248,3.550783,0.367,0,0.000
4200.00,1470.00,31.841656,0.9860266453956968,0.988524,91.274255,-340947.315342,10.921064,48.632587,-45.225218,811.035712,-10.323,0.000,2.908252,3.550194,0.381,0,0.000
4200.00,1468.00,31.374512,0.9862609891528881,0.988723,89.896527,-336474.151830,10.768554,47.918415,-44.645751,798.786519,-10.341,0.000,2.906276,3.549598,0.396,0,0.000
4200.00,1466.00,30.922063,0.9864883357516248,0.988916,88.561640,-332139.621598,10.620787,47.226549,-44.084513,786.921899,-10.359,0.000,2.904320,3.548996,0.410,0,0.000
4200.00,1464.00,30.483637,0.9867089860263616,0.989102,87.267644,-327937.413864,10.477547,46.555974,-43.540680,775.424396,-10.377,-0.000,2.902385,3.548386,0.425,0,0.000
4200.00,1462.00,30.058605,0.9869232236830473,0.989284,86.012704,-323861.592042,10.338631,45.905734,-43.013475,764.277582,-10.394,0.000,2.900470,3.547771,0.439,0,0.000
4200.00,1460.00,29.646370,0.9871313165056989,0.989459,84.795090,-319906.566524,10.203848,45.274931,-42.502165,753.465984,-10.412,0.000,2.898574,3.547149,0.454,0,0.000
4200.00,1458.00,29.246374,0.9873335174655450,0.989630,83.613175,-316067.069804,10.073017,44.662718,-42.006060,742.975015,-10.430,0.000,2.896699,3.546521,0.468,0,0.000
