Title:,HD2014

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1190.00,3.215428,0.9738344464117956,0.975797,,8.439798,-39118.532097,1.173460,4.552367,-6.497075,82.434419,-13.269,0.000,2.734614,2.962325,3.011,0,0.000
4200.00,1188.00,3.134520,0.9744545789644496,0.976369,,8.219964,-38130.482650,1.143797,4.434278,-6.353442,80.556917,-13.294,-0.000,2.735076,2.962513,3.032,0,0.000
4200.00,1186.00,3.057715,0.9750463913422167,0.976916,,8.011199,-37192.561249,1.115623,4.322203,-6.216741,78.773985,-13.320,-0.000,2.735567,2.962800,3.053,0,0.000
4200.00,1184.00,2.984720,0.9756119550390113,0.977439,,7.812716,-36301.203230,1.088833,4.215714,-6.086504,77.078946,-13.345,0.000,2.736088,2.963186,3.074,0,0.000
4200.00,1182.00,2.915272,0.9761531407614958,0.977940,,7.623803,-35453.178317,1.063330,4.114421,-5.962307,75.465745,-13.370,-0.000,2.736635,2.963673,3.094,0,0.000
4200.00,1180.00,2.849129,0.9766716412039524,0.978420,,7.443813,-34645.551921,1.039029,4.017971,-5.843761,73.928872,-13.396,0.000,2.737208,2.964263,3.114,0,0.000
4200.00,1178.00,2.786072,0.9771689907968012,0.978881,,7.272156,-33875.651691,1.015850,3.926043,-5.730513,72.463306,-13.421,0.000,2.737805,2.964956,3.134,0,0.000
4200.00,1176.00,2.725901,0.9776465829118343,0.979325,,7.108295,-33141.038512,0.993721,3.838343,-5.622240,71.064458,-13.447,-0.000,2.738424,2.965754,3.154,0,0.000
4200.00,1174.00,2.668433,0.9781056849013926,0.979751,,6.951736,-32439.481268,0.972577,3.754601,-5.518643,69.728125,-13.472,0.000,2.739064,2.966657,3.174,0,0.000
4200.00,1172.00,2.613500,0.9785474512777911,0.980163,,6.802028,-31768.934817,0.952357,3.674573,-5.419450,68.450453,-13.498,0.000,2.739724,2.967667,3.194,0,0.000
4200.00,1170.00,2.560949,0.9789729352931281,0.980559,,6.658755,-31127.520715,0.933005,3.598030,-5.324409,67.227897,-13.524,0.000,2.740401,2.968785,3.213,0,0.000
4200.00,1168.00,2.510638,0.9793830991771104,0.980942,,6.521536,-30513.510283,0.914470,3.524766,-5.233288,66.057193,-13.549,0.000,2.741095,2.970011,3.233,0,0.000
4200.00,1166.00,2.462435,0.9797788231813864,0.981312,,6.390019,-29925.309711,0.896705,3.454587,-5.145872,64.935327,-13.575,-0.000,2.741804,2.971348,3.252,0,0.000
4200.00,1164.00,2.416221,0.9801609136015853,0.981669,,6.263878,-29361.446907,0.879666,3.387317,-5.061962,63.859516,-13.601,0.000,2.742527,2.972795,3.271,0,0.000
4200.00,1162.00,2.371883,0.9805301099237278,0.982016,,6.142811,-28820.559854,0.863313,3.322792,-4.981373,62.827180,-13.627,-0.000,2.743263,2.974353,3.291,0,0.000
4200.00,1160.00,2.329319,0.9808870912030151,0.982351,,6.026539,-28301.386296,0.847609,3.260859,-4.903935,61.835928,-13.653,-0.000,2.744010,2.976024,3.310,0,0.000
4200.00,1158.00,2.288431,0.9812324817576153,0.982676,,5.914804,-27802.754559,0.832519,3.201378,-4.829488,60.883538,-13.679,0.000,2.744767,2.977808,3.329,0,0.000
4200.00,1156.00,2.249131,0.9815668562852286,0.982991,,5.807363,-27323.575375,0.818010,3.144216,-4.757882,59.967944,-13.706,-0.000,2.745533,2.979706,3.348,0,0.000
4200.00,1154.00,2.211335,0.9818907444517914,0.983297,,5.703994,-26862.834583,0.804052,3.089253,-4.688978,59.087221,-13.732,-0.000,2.746307,2.981718,3.367,0,0.000
4200.00,1152.00,2.174966,0.9822046350390269,0.983593,,5.604485,-26419.586604,0.790617,3.036374,-4.622648,58.239571,-13.758,-0.000,2.747087,2.983845,3.386,0,0.000
4200.00,1150.00,2.139952,0.9825089796626577,0.983882,,5.508642,-25992.948579,0.777680,2.985473,-4.558769,57.423317,-13.785,-0.000,2.747873,2.986088,3.405,0,0.000
4200.00,1148.00,2.106224,0.9828041961551734,0.984162,,5.416282,-25582.095123,0.765215,2.936451,-4.497227,56.636888,-13.811,0.000,2.748664,2.988448,3.424,0,0.000
4200.00,1146.00,2.073721,0.9830906716140350,0.984435,,5.327234,-25186.253584,0.753199,2.889214,-4.437915,55.878814,-13.838,0.000,2.749458,2.990924,3.443,0,0.000
4200.00,1144.00,2.042381,0.9833687651762612,0.984700,,5.241337,-24804.699791,0.741612,2.843676,-4.380732,55.147716,-13.865,-0.000,2.750255,2.993517,3.462,0,0.000
4200.00,1142.00,2.012150,0.9836388105145747,0.984957,,5.158441,-24436.754200,0.730432,2.799754,-4.325585,54.442299,-13.891,0.000,2.751053,2.996228,3.481,0,0.000
4200.00,1140.00,1.982975,0.9839011181252573,0.985208,,5.078405,-24081.778413,0.719640,2.757372,-4.272383,53.761345,-13.918,-0.000,2.751851,2.999058,3.500,0,0.000
4200.00,1138.00,1.955360,0.9937704894337066,0.993478,,5.008531,-23740.451511,0.710055,2.723293,-4.241747,53.358638,-13.945,0.000,2.754624,2.630368,3.496,0,0.000
4200.00,1136.00,1.944173,0.9712812824905805,0.974475,,4.961981,-23614.646142,0.704080,2.692373,-4.162109,52.273697,-13.972,-0.000,2.752248,3.106766,3.552,0,0.000
4200.00,1134.00,1.891332,0.9687987780559439,0.972872,,4.819064,-22987.695427,0.685648,2.613023,-4.065249,50.381950,-13.999,-0.000,2.746909,3.172596,3.625,0,0.000
4200.00,1132.00,1.835314,0.9698931989842912,0.973927,,4.671644,-22348.331832,0.666677,2.532897,-3.973057,48.582962,-14.026,-0.000,2.741527,3.178837,3.699,0,0.000
4200.00,1130.00,1.783052,0.9709639372856704,0.974944,,4.534116,-21752.871678,0.649007,2.458183,-3.887453,46.900961,-14.054,0.000,2.736140,3.183751,3.774,0,0.000
4200.00,1128.00,1.734274,0.9719950100115335,0.975912,,4.405728,-21197.917450,0.632535,2.388472,-3.807833,45.327830,-14.081,-0.000,2.730777,3.187677,3.848,0,0.000
4200.00,1126.00,1.688700,0.9729803423285762,0.976830,,4.285736,-20680.086438,0.617161,2.323358,-3.733647,43.855358,-14.108,-0.000,2.725458,3.190825,3.922,0,0.000
4200.00,1124.00,1.646067,0.9739180853077138,0.977696,,4.173435,-20196.202183,0.602789,2.262457,-3.664398,42.475684,-14.136,0.000,2.720198,3.193347,3.997,0,0.000
4200.00,1122.00,1.606129,0.9748084187895816,0.978514,,4.068178,-19743.348571,0.589334,2.205416,-3.599644,41.181462,-14.163,0.000,2.715011,3.195355,4.070,0,0.000
4200.00,1120.00,1.568664,0.9756525583817733,0.979285,,3.969376,-19318.875418,0.576716,2.151911,-3.538988,39.965909,-14.191,0.000,2.709903,3.196936,4.144,0,0.000
4200.00,1118.00,1.533466,0.9764522582310524,0.980012,,3.876492,-18920.385494,0.564866,2.101651,-3.482078,38.822802,-14.219,0.000,2.704882,3.198162,4.217,0,0.000
4200.00,1116.00,1.500352,0.9772095431316353,0.980697,,3.789042,-18545.714785,0.553720,2.054370,-3.428595,37.746455,-14.246,-0.000,2.699953,3.199090,4.289,0,0.000
4200.00,1114.00,1.469155,0.9779265560910249,0.981343,,3.706587,-18192.910973,0.543219,2.009827,-3.378257,36.731681,-14.274,0.000,2.695119,3.199771,4.361,0,0.000
4200.00,1112.00,1.439722,0.9786054682062897,0.981953,,3.628732,-17860.212349,0.533313,1.967805,-3.330808,35.773756,-14.302,0.000,2.690381,3.200243,4.433,0,0.000
4200.00,1110.00,1.411916,0.9792484239793640,0.982528,,3.555117,-17546.028088,0.523953,1.928108,-3.286021,34.868375,-14.330,-0.000,2.685741,3.200544,4.503,0,0.000
4200.00,1108.00,1.385613,0.9798575078615316,0.983071,,3.485416,-17248.920223,0.515099,1.890556,-3.243688,34.011621,-14.358,-0.000,2.681200,3.200702,4.574,0,0.000
4200.00,1106.00,1.360700,0.9804347240319783,0.983585,,3.419336,-16967.587403,0.506711,1.854988,-3.203623,33.199921,-14.386,-0.000,2.676756,3.200744,4.643,0,0.000
4200.00,1104.00,1.337074,0.9809819846568816,0.984071,,3.356609,-16700.850361,0.498755,1.821258,-3.165659,32.430018,-14.415,0.000,2.672411,3.200692,4.712,0,0.000
4200.00,1102.00,1.314643,0.9815011038027593,0.984531,,3.296992,-16447.638962,0.491199,1.789231,-3.129642,31.698940,-14.443,0.000,2.668161,3.200568,4.780,0,0.000
4200.00,1100.00,1.293320,0.9819937951082574,0.984966,,3.240263,-16206.980701,0.484014,1.758787,-3.095434,31.003973,-14.471,-0.000,2.664007,3.200387,4.848,0,0.000

Title:,HD2014

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.794158,37.6974,0.240859,2.65304,0.576471,0,30.3952,25.9234,0,2.27577,0.237754
4200.00,2498.00,97.782212,37.7021,0.240888,2.65337,0.57573,0,30.3875,25.9266,0,2.27605,0.237783
4200.00,2496.00,97.770243,37.7067,0.240918,2.65369,0.57499,0,30.3798,25.9298,0,2.27633,0.237812
4200.00,2494.00,97.758251,37.7113,0.240947,2.65402,0.574251,0,30.3721,25.9329,0,2.27661,0.237841
4200.00,2492.00,97.746238,37.7159,0.240977,2.65434,0.573512,0,30.3643,25.9361,0,2.27689,0.23787
4200.00,2490.00,97.734203,37.7206,0.241007,2.65467,0.572774,0,30.3566,25.9393,0,2.27717,0.2379
4200.00,2488.00,97.722146,37.7252,0.241036,2.655,0.572037,0,30.3488,25.9425,0,2.27745,0.237929
4200.00,2486.00,97.710066,37.7299,0.241066,2.65533,0.571301,0,30.341,25.9457,0,2.27773,0.237958
4200.00,2484.00,97.697964,37.7346,0.241096,2.65566,0.570565,0,30.3332,25.9489,0,2.27801,0.237988
4200.00,2482.00,97.685840,37.7392,0.241126,2.65599,0.56983,0,30.3253,25.9522,0,2.2783,0.238017
4200.00,2480.00,97.673693,37.7439,0.241156,2.65632,0.569096,0,30.3175,25.9554,0,2.27858,0.238047
4200.00,2478.00,97.661524,37.7486,0.241186,2.65665,0.568363,0,30.3096,25.9586,0,2.27886,0.238077
4200.00,2476.00,97.649332,37.7534,0.241216,2.65698,0.56763,0,30.3017,25.9619,0,2.27915,0.238106
4200.00,2474.00,97.637118,37.7581,0.241246,2.65731,0.566898,0,30.2938,25.9651,0,2.27943,0.238136
4200.00,2472.00,97.624882,37.7628,0.241277,2.65764,0.566167,0,30.2858,25.9684,0,2.27972,0.238166
4200.00,2470.00,97.612623,37.7676,0.241307,2.65798,0.565437,0,30.2779,25.9716,0,2.28001,0.238196
4200.00,2468.00,97.600341,37.7723,0.241337,2.65831,0.564708,0,30.2699,25.9749,0,2.28029,0.238226
4200.00,2466.00,97.588037,37.7771,0.241368,2.65865,0.563979,0,30.2619,25.9782,0,2.28058,0.238256
4200.00,2464.00,97.575709,37.7818,0.241398,2.65898,0.563251,0,30.2539,25.9815,0,2.28087,0.238286
4200.00,2462.00,97.563359,37.7866,0.241429,2.65932,0.562524,0,30.2459,25.9847,0,2.28116,0.238316
4200.00,2460.00,97.550987,37.7914,0.241459,2.65966,0.561797,0,30.2378,25.988,0,2.28145,0.238346
4200.00,2458.00,97.538591,37.7962,0.24149,2.66,0.561072,0,30.2298,25.9913,0,2.28174,0.238377
4200.00,2456.00,97.526173,37.801,0.241521,2.66033,0.560347,0,30.2217,25.9947,0,2.28203,0.238407
4200.00,2454.00,97.513731,37.8059,0.241552,2.66067,0.559622,0,30.2136,25.998,0,2.28232,0.238438
4200.00,2452.00,97.501267,37.8107,0.241582,2.66101,0.558899,0,30.2054,26.0013,0,2.28261,0.238468
4200.00,2450.00,97.488779,37.8155,0.241613,2.66135,0.558176,0,30.1973,26.0046,0,2.2829,0.238499
4200.00,2448.00,97.476269,37.8204,0.241644,2.6617,0.557454,0,30.1891,26.008,0,2.2832,0.238529
4200.00,2446.00,97.463735,37.8252,0.241675,2.66204,0.556733,0,30.1809,26.0113,0,2.28349,0.23856
4200.00,2444.00,97.451178,37.8301,0.241707,2.66238,0.556013,0,30.1727,26.0147,0,2.28378,0.238591
4200.00,2442.00,97.438598,37.835,0.241738,2.66273,0.555293,0,30.1645,26.018,0,2.28408,0.238621
4200.00,2440.00,97.425995,37.8399,0.241769,2.66307,0.554574,0,30.1563,26.0214,0,2.28437,0.238652
4200.00,2438.00,97.413369,37.8448,0.2418,2.66341,0.553856,0,30.148,26.0248,0,2.28467,0.238683
4200.00,2436.00,97.400719,37.8497,0.241832,2.66376,0.553139,0,30.1397,26.0281,0,2.28497,0.238714
4200.00,2434.00,97.388045,37.8546,0.241863,2.66411,0.552422,0,30.1314,26.0315,0,2.28526,0.238745
4200.00,2432.00,97.375349,37.8596,0.241895,2.66445,0.551706,0,30.1231,26.0349,0,2.28556,0.238776
4200.00,2430.00,97.362628,37.8645,0.241926,2.6648,0.550991,0,30.1148,26.0383,0,2.28586,0.238808
4200.00,2428.00,97.349885,37.8695,0.241958,2.66515,0.550277,0,30.1064,26.0417,0,2.28616,0.238839
4200.00,2426.00,97.337117,37.8745,0.24199,2.6655,0.549563,0,30.098,26.0451,0,2.28646,0.23887
4200.00,2424.00,97.324326,37.8794,0.242022,2.66585,0.54885,0,30.0896,26.0486,0,2.28676,0.238902
4200.00,2422.00,97.311512,37.8844,0.242053,2.6662,0.548138,0,30.0812,26.052,0,2.28706,0.238933
4200.00,2420.00,97.298674,37.8894,0.242085,2.66655,0.547427,0,30.0728,26.0554,0,2.28736,0.238965
4200.00,2418.00,97.285812,37.8944,0.242117,2.66691,0.546716,0,30.0643,26.0589,0,2.28766,0.238996
4200.00,2416.00,97.272926,37.8994,0.24215,2.66726,0.546006,0,30.0558,26.0623,0,2.28797,0.239028
4200.00,2414.00,97.260016,37.9045,0.242182,2.66761,0.545297,0,30.0473,26.0658,0,2.28827,0.23906
4200.00,2412.00,97.247083,37.9095,0.242214,2.66797,0.544589,0,30.0388,26.0693,0,2.28858,0.239091
4200.00,2410.00,97.234125,37.9146,0.242246,2.66832,0.543881,0,30.0302,26.0727,0,2.28888,0.239123
4200.00,2408.00,97.221144,37.9196,0.242278,2.66868,0.543174,0,30.0217,26.0762,0,2.28919,0.239155
4200.00,2406.00,97.208138,37.9247,0.242311,2.66904,0.542468,0,30.0131,26.0797,0,2.28949,0.239187
4200.00,2404.00,97.195109,37.9298,0.242343,2.6694,0.541763,0,30.0045,26.0832,0,2.2898,0.239219
4200.00,2402.00,97.182055,37.9349,0.242376,2.66975,0.541058,0,29.9959,26.0867,0,2.29011,0.239251
4200.00,2400.00,97.168977,37.94,0.242409,2.67011,0.540354,0,29.9872,26.0902,0,2.29042,0.239284
4200.00,2398.00,97.155875,37.9451,0.242441,2.67047,0.539651,0,29.9786,26.0937,0,2.29072,0.239316
4200.00,2396.00,97.142749,37.9502,0.242474,2.67083,0.538949,0,29.9699,26.0973,0,2.29103,0.239348
4200.00,2394.00,97.129599,37.9554,0.242507,2.6712,0.538247,0,29.9612,26.1008,0,2.29134,0.239381
4200.00,2392.00,97.116424,37.9605,0.24254,2.67156,0.537546,0,29.9524,26.1043,0,2.29165,0.239413
4200.00,2390.00,97.103225,37.9657,0.242573,2.67192,0.536846,0,29.9437,26.1079,0,2.29197,0.239446
4200.00,2388.00,97.090001,37.9709,0.242606,2.67229,0.536147,0,29.9349,26.1114,0,2.29228,0.239478
4200.00,2386.00,97.076753,37.976,0.242639,2.67265,0.535448,0,29.9261,26.115,0,2.29259,0.239511
4200.00,2384.00,97.063481,37.9812,0.242672,2.67302,0.53475,0,29.9173,26.1186,0,2.2929,0.239544
4200.00,2382.00,97.050184,37.9864,0.242705,2.67338,0.534053,0,29.9085,26.1222,0,2.29322,0.239576
4200.00,2380.00,97.036862,37.9916,0.242739,2.67375,0.533356,0,29.8996,26.1257,0,2.29353,0.239609
4200.00,2378.00,97.023516,37.9969,0.242772,2.67412,0.532661,0,29.8908,26.1293,0,2.29385,0.239642
4200.00,2376.00,97.010145,38.0021,0.242805,2.67449,0.531966,0,29.8819,26.1329,0,2.29417,0.239675
4200.00,2374.00,96.996749,38.0074,0.242839,2.67485,0.531271,0,29.8729,26.1365,0,2.29448,0.239708
4200.00,2372.00,96.983329,38.0126,0.242873,2.67522,0.530578,0,29.864,26.1402,0,2.2948,0.239742
4200.00,2370.00,96.969883,38.0179,0.242906,2.6756,0.529885,0,29.8551,26.1438,0,2.29512,0.239775
4200.00,2368.00,96.956413,38.0232,0.24294,2.67597,0.529193,0,29.8461,26.1474,0,2.29544,0.239808
4200.00,2366.00,96.942918,38.0285,0.242974,2.67634,0.528502,0,29.8371,26.1511,0,2.29576,0.239841
4200.00,2364.00,96.929398,38.0338,0.243008,2.67671,0.527811,0,29.828,26.1547,0,2.29608,0.239875
4200.00,2362.00,96.915853,38.0391,0.243042,2.67709,0.527122,0,29.819,26.1584,0,2.2964,0.239908
4200.00,2360.00,96.902283,38.0444,0.243076,2.67746,0.526433,0,29.8099,26.162,0,2.29672,0.239942
4200.00,2358.00,96.888688,38.0497,0.24311,2.67784,0.525744,0,29.8009,26.1657,0,2.29704,0.239976
4200.00,2356.00,96.875068,38.0551,0.243144,2.67821,0.525057,0,29.7917,26.1694,0,2.29736,0.240009
4200.00,2354.00,96.861422,38.0605,0.243178,2.67859,0.52437,0,29.7826,26.1731,0,2.29769,0.240043
4200.00,2352.00,96.847752,38.0658,0.243213,2.67897,0.523684,0,29.7735,26.1768,0,2.29801,0.240077
4200.00,2350.00,96.834056,38.0712,0.243247,2.67935,0.522998,0,29.7643,26.1805,0,2.29834,0.240111
4200.00,2348.00,96.820335,38.0766,0.243281,2.67973,0.522314,0,29.7551,26.1842,0,2.29866,0.240145
4200.00,2346.00,96.806588,38.082,0.243316,2.68011,0.52163,0,29.7459,26.1879,0,2.29899,0.240179
4200.00,2344.00,96.792816,38.0874,0.243351,2.68049,0.520947,0,29.7366,26.1916,0,2.29932,0.240213
4200.00,2342.00,96.779019,38.0929,0.243385,2.68087,0.520264,0,29.7274,26.1953,0,2.29964,0.240248
4200.00,2340.00,96.765196,38.0983,0.24342,2.68126,0.519583,0,29.7181,26.1991,0,2.29997,0.240282
4200.00,2338.00,96.751348,38.1038,0.243455,2.68164,0.518902,0,29.7088,26.2028,0,2.3003,0.240316
4200.00,2336.00,96.737474,38.1092,0.24349,2.68202,0.518221,0,29.6995,26.2066,0,2.30063,0.240351
4200.00,2334.00,96.723575,38.1147,0.243525,2.68241,0.517542,0,29.6901,26.2104,0,2.30096,0.240385
4200.00,2332.00,96.709649,38.1202,0.24356,2.6828,0.516863,0,29.6807,26.2141,0,2.30129,0.24042
4200.00,2330.00,96.695699,38.1257,0.243595,2.68318,0.516185,0,29.6714,26.2179,0,2.30163,0.240455
4200.00,2328.00,96.681722,38.1312,0.24363,2.68357,0.515508,0,29.6619,26.2217,0,2.30196,0.240489
4200.00,2326.00,96.667720,38.1367,0.243666,2.68396,0.514831,0,29.6525,26.2255,0,2.30229,0.240524
4200.00,2324.00,96.653692,38.1423,0.243701,2.68435,0.514156,0,29.643,26.2293,0,2.30263,0.240559
4200.00,2322.00,96.639637,38.1478,0.243736,2.68474,0.51348,0,29.6336,26.2331,0,2.30296,0.240594
4200.00,2320.00,96.625558,38.1534,0.243772,2.68513,0.512806,0,29.6241,26.2369,0,2.3033,0.240629
4200.00,2318.00,96.611452,38.1589,0.243807,2.68552,0.512132,0,29.6145,26.2408,0,2.30363,0.240664
4200.00,2316.00,96.597320,38.1645,0.243843,2.68592,0.51146,0,29.605,26.2446,0,2.30397,0.2407
4200.00,2314.00,96.583162,38.1701,0.243879,2.68631,0.510787,0,29.5954,26.2485,0,2.30431,0.240735
4200.00,2312.00,96.568978,38.1757,0.243915,2.6867,0.510116,0,29.5858,26.2523,0,2.30465,0.24077
4200.00,2310.00,96.554768,38.1813,0.243951,2.6871,0.509445,0,29.5762,26.2562,0,2.30499,0.240806
4200.00,2308.00,96.540531,38.187,0.243987,2.6875,0.508775,0,29.5666,26.2601,0,2.30533,0.240841
4200.00,2306.00,96.526269,38.1926,0.244023,2.68789,0.508106,0,29.5569,26.2639,0,2.30567,0.240877
4200.00,2304.00,96.511980,38.1983,0.244059,2.68829,0.507437,0,29.5472,26.2678,0,2.30601,0.240912
4200.00,2302.00,96.497665,38.2039,0.244095,2.68869,0.50677,0,29.5375,26.2717,0,2.30635,0.240948
4200.00,2300.00,96.483323,38.2096,0.244131,2.68909,0.506103,0,29.5278,26.2756,0,2.30669,0.240984
4200.00,2298.00,96.468956,38.2153,0.244168,2.68949,0.505436,0,29.518,26.2795,0,2.30704,0.24102
4200.00,2296.00,96.454561,38.221,0.244204,2.68989,0.504771,0,29.5082,26.2835,0,2.30738,0.241056
4200.00,2294.00,96.440141,38.2267,0.244241,2.69029,0.504106,0,29.4984,26.2874,0,2.30773,0.241092
4200.00,2292.00,96.425694,38.2324,0.244277,2.6907,0.503442,0,29.4886,26.2913,0,2.30807,0.241128
4200.00,2290.00,96.411220,38.2382,0.244314,2.6911,0.502778,0,29.4788,26.2953,0,2.30842,0.241164
4200.00,2288.00,96.396719,38.2439,0.244351,2.6915,0.502115,0,29.4689,26.2992,0,2.30876,0.2412
4200.00,2286.00,96.382193,38.2497,0.244387,2.69191,0.501453,0,29.459,26.3032,0,2.30911,0.241237
4200.00,2284.00,96.367639,38.2555,0.244424,2.69232,0.500792,0,29.4491,26.3072,0,2.30946,0.241273
4200.00,2282.00,96.353058,38.2613,0.244461,2.69272,0.500132,0,29.4392,26.3111,0,2.30981,0.24131
4200.00,2280.00,96.338451,38.2671,0.244498,2.69313,0.499472,0,29.4292,26.3151,0,2.31016,0.241346
4200.00,2278.00,96.323817,38.2729,0.244535,2.69354,0.498813,0,29.4192,26.3191,0,2.31051,0.241383
4200.00,2276.00,96.309157,38.2787,0.244573,2.69395,0.498154,0,29.4092,26.3231,0,2.31086,0.24142
4200.00,2274.00,96.294469,38.2845,0.24461,2.69436,0.497497,0,29.3992,26.3272,0,2.31122,0.241457
4200.00,2272.00,96.279754,38.2904,0.244647,2.69477,0.49684,0,29.3891,26.3312,0,2.31157,0.241493
4200.00,2270.00,96.265013,38.2963,0.244685,2.69519,0.496183,0,29.379,26.3352,0,2.31192,0.24153
4200.00,2268.00,96.250244,38.3021,0.244722,2.6956,0.495528,0,29.3689,26.3393,0,2.31228,0.241568
4200.00,2266.00,96.235449,38.308,0.24476,2.69602,0.494873,0,29.3588,26.3433,0,2.31263,0.241605
4200.00,2264.00,96.220626,38.3139,0.244798,2.69643,0.494219,0,29.3486,26.3474,0,2.31299,0.241642
4200.00,2262.00,96.205776,38.3198,0.244836,2.69685,0.493566,0,29.3385,26.3514,0,2.31335,0.241679
4200.00,2260.00,96.190899,38.3258,0.244873,2.69726,0.492913,0,29.3283,26.3555,0,2.3137,0.241717
4200.00,2258.00,96.175995,38.3317,0.244911,2.69768,0.492261,0,29.318,26.3596,0,2.31406,0.241754
4200.00,2256.00,96.161063,38.3377,0.244949,2.6981,0.49161,0,29.3078,26.3637,0,2.31442,0.241792
4200.00,2254.00,96.146104,38.3436,0.244987,2.69852,0.49096,0,29.2975,26.3678,0,2.31478,0.241829
4200.00,2252.00,96.131118,38.3496,0.245026,2.69894,0.49031,0,29.2872,26.3719,0,2.31514,0.241867
4200.00,2250.00,96.116105,38.3556,0.245064,2.69936,0.489661,0,29.2769,26.376,0,2.31551,0.241905
4200.00,2248.00,96.101064,38.3616,0.245102,2.69979,0.489013,0,29.2666,26.3801,0,2.31587,0.241943
4200.00,2246.00,96.085995,38.3676,0.245141,2.70021,0.488365,0,29.2562,26.3843,0,2.31623,0.24198
4200.00,2244.00,96.070899,38.3736,0.245179,2.70063,0.487718,0,29.2458,26.3884,0,2.31659,0.242018
4200.00,2242.00,96.055776,38.3797,0.245218,2.70106,0.487072,0,29.2354,26.3926,0,2.31696,0.242057
4200.00,2240.00,96.040625,38.3857,0.245257,2.70148,0.486426,0,29.2249,26.3967,0,2.31732,0.242095
4200.00,2238.00,96.025446,38.3918,0.245295,2.70191,0.485782,0,29.2145,26.4009,0,2.31769,0.242133
4200.00,2236.00,96.010240,38.3979,0.245334,2.70234,0.485138,0,29.204,26.4051,0,2.31806,0.242171
4200.00,2234.00,95.995006,38.404,0.245373,2.70277,0.484494,0,29.1935,26.4093,0,2.31843,0.24221
4200.00,2232.00,95.979744,38.4101,0.245412,2.7032,0.483852,0,29.1829,26.4135,0,2.31879,0.242248
4200.00,2230.00,95.964455,38.4162,0.245451,2.70363,0.48321,0,29.1724,26.4177,0,2.31916,0.242287
4200.00,2228.00,95.949138,38.4223,0.24549,2.70406,0.482569,0,29.1618,26.4219,0,2.31953,0.242326
4200.00,2226.00,95.933792,38.4285,0.24553,2.70449,0.481928,0,29.1512,26.4261,0,2.31991,0.242364
4200.00,2224.00,95.918419,38.4346,0.245569,2.70493,0.481289,0,29.1405,26.4304,0,2.32028,0.242403
4200.00,2222.00,95.903018,38.4408,0.245608,2.70536,0.48065,0,29.1299,26.4346,0,2.32065,0.242442
4200.00,2220.00,95.887589,38.447,0.245648,2.7058,0.480011,0,29.1192,26.4389,0,2.32102,0.242481
4200.00,2218.00,95.872132,38.4532,0.245688,2.70623,0.479374,0,29.1085,26.4431,0,2.3214,0.24252
4200.00,2216.00,95.856647,38.4594,0.245727,2.70667,0.478737,0,29.0977,26.4474,0,2.32177,0.242559
4200.00,2214.00,95.841134,38.4656,0.245767,2.70711,0.478101,0,29.087,26.4517,0,2.32215,0.242599
4200.00,2212.00,95.825593,38.4719,0.245807,2.70755,0.477465,0,29.0762,26.456,0,2.32252,0.242638
4200.00,2210.00,95.810024,38.4781,0.245847,2.70799,0.476831,0,29.0654,26.4603,0,2.3229,0.242677
4200.00,2208.00,95.794426,38.4844,0.245887,2.70843,0.476197,0,29.0545,26.4646,0,2.32328,0.242717
4200.00,2206.00,95.778801,38.4907,0.245927,2.70887,0.475563,0,29.0437,26.4689,0,2.32366,0.242757
4200.00,2204.00,95.763146,38.497,0.245967,2.70931,0.474931,0,29.0328,26.4732,0,2.32404,0.242796
4200.00,2202.00,95.747464,38.5033,0.246007,2.70976,0.474299,0,29.0219,26.4776,0,2.32442,0.242836
4200.00,2200.00,95.731753,38.5096,0.246048,2.7102,0.473668,0,29.0109,26.4819,0,2.3248,0.242876
4200.00,2198.00,95.716014,38.5159,0.246088,2.71065,0.473037,0,29,26.4863,0,2.32518,0.242916
4200.00,2196.00,95.700247,38.5223,0.246129,2.71109,0.472407,0,28.989,26.4906,0,2.32557,0.242956
4200.00,2194.00,95.684451,38.5286,0.246169,2.71154,0.471778,0,28.9779,26.495,0,2.32595,0.242996
4200.00,2192.00,95.668626,38.535,0.24621,2.71199,0.47115,0,28.9669,26.4994,0,2.32634,0.243036
4200.00,2190.00,95.652773,38.5414,0.246251,2.71244,0.470522,0,28.9558,26.5038,0,2.32672,0.243076
4200.00,2188.00,95.636892,38.5478,0.246292,2.71289,0.469895,0,28.9447,26.5082,0,2.32711,0.243117
4200.00,2186.00,95.620982,38.5542,0.246333,2.71334,0.469269,0,28.9336,26.5126,0,2.32749,0.243157
4200.00,2184.00,95.605043,38.5606,0.246374,2.71379,0.468644,0,28.9225,26.517,0,2.32788,0.243198
4200.00,2182.00,95.589076,38.5671,0.246415,2.71425,0.468019,0,28.9113,26.5214,0,2.32827,0.243238
4200.00,2180.00,95.573080,38.5735,0.246456,2.7147,0.467395,0,28.9001,26.5259,0,2.32866,0.243279
4200.00,2178.00,95.557055,38.58,0.246498,2.71516,0.466771,0,28.8889,26.5303,0,2.32905,0.24332
