Title:,HD68607

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2272.00,97.842896,336.053557,-834872.899855,33.450285,153.490631,-1.457,38.4973,0.239172,2.02866,0.495509,0,29.0003,27.3626,0,2.15077,0.225732
4200.00,2270.00,97.828991,335.892965,-835159.243489,33.441674,153.474977,-1.456,38.5027,0.239206,2.02895,0.494858,0,28.9909,27.3665,0,2.15108,0.225764
4200.00,2268.00,97.815061,335.732232,-835445.490813,33.433059,153.459295,-1.454,38.5082,0.23924,2.02924,0.494208,0,28.9815,27.3704,0,2.15138,0.225796
4200.00,2266.00,97.801106,335.571356,-835731.641621,33.424441,153.443587,-1.452,38.5137,0.239274,2.02953,0.493558,0,28.9721,27.3743,0,2.15169,0.225828
4200.00,2264.00,97.787127,335.410338,-836017.695705,33.415819,153.427852,-1.450,38.5192,0.239308,2.02982,0.49291,0,28.9627,27.3782,0,2.152,0.22586
4200.00,2262.00,97.773123,335.249178,-836303.652858,33.407194,153.412089,-1.448,38.5247,0.239342,2.03011,0.492262,0,28.9532,27.3821,0,2.1523,0.225893
4200.00,2260.00,97.759094,335.087875,-836589.512871,33.398565,153.396300,-1.446,38.5303,0.239377,2.0304,0.491615,0,28.9437,27.3861,0,2.15261,0.225925
4200.00,2258.00,97.745040,334.926430,-836875.275536,33.389933,153.380484,-1.444,38.5358,0.239411,2.03069,0.490968,0,28.9342,27.39,0,2.15292,0.225958
4200.00,2256.00,97.730962,334.764842,-837160.940646,33.381298,153.364640,-1.443,38.5414,0.239446,2.03098,0.490322,0,28.9247,27.3939,0,2.15323,0.22599
4200.00,2254.00,97.716859,334.603110,-837446.507991,33.372659,153.348769,-1.441,38.5469,0.23948,2.03128,0.489677,0,28.9152,27.3979,0,2.15354,0.226023
4200.00,2252.00,97.702730,334.441236,-837731.977365,33.364017,153.332871,-1.439,38.5525,0.239515,2.03157,0.489033,0,28.9056,27.4019,0,2.15386,0.226055
4200.00,2250.00,97.688577,334.279218,-838017.348557,33.355371,153.316946,-1.437,38.5581,0.23955,2.03187,0.48839,0,28.896,27.4058,0,2.15417,0.226088
4200.00,2248.00,97.674399,334.117057,-838302.621360,33.346722,153.300994,-1.435,38.5637,0.239584,2.03216,0.487747,0,28.8864,27.4098,0,2.15448,0.226121
4200.00,2246.00,97.660196,333.954752,-838587.795564,33.338069,153.285014,-1.433,38.5693,0.239619,2.03246,0.487105,0,28.8768,27.4138,0,2.15479,0.226154
4200.00,2244.00,97.645968,333.792304,-838872.870962,33.329413,153.269007,-1.431,38.5749,0.239654,2.03275,0.486463,0,28.8671,27.4178,0,2.15511,0.226187
4200.00,2242.00,97.631715,333.629711,-839157.847344,33.320753,153.252972,-1.429,38.5805,0.239689,2.03305,0.485823,0,28.8575,27.4218,0,2.15542,0.22622
4200.00,2240.00,97.617436,333.466974,-839442.724502,33.312090,153.236910,-1.428,38.5862,0.239724,2.03335,0.485183,0,28.8478,27.4258,0,2.15574,0.226253
4200.00,2238.00,97.603133,333.304093,-839727.502226,33.303424,153.220821,-1.426,38.5918,0.239759,2.03364,0.484544,0,28.8381,27.4298,0,2.15605,0.226286
4200.00,2236.00,97.588804,333.141068,-840012.180307,33.294754,153.204704,-1.424,38.5975,0.239794,2.03394,0.483905,0,28.8283,27.4338,0,2.15637,0.226319
4200.00,2234.00,97.574450,332.977898,-840296.758536,33.286080,153.188559,-1.422,38.6032,0.23983,2.03424,0.483268,0,28.8186,27.4379,0,2.15669,0.226353
4200.00,2232.00,97.560071,332.814583,-840581.236705,33.277403,153.172387,-1.420,38.6089,0.239865,2.03454,0.482631,0,28.8088,27.4419,0,2.157,0.226386
4200.00,2230.00,97.545667,332.651123,-840865.614602,33.268723,153.156188,-1.418,38.6146,0.2399,2.03484,0.481994,0,28.799,27.446,0,2.15732,0.226419
4200.00,2228.00,97.531238,332.487519,-841149.892020,33.260039,153.139960,-1.416,38.6203,0.239936,2.03514,0.481359,0,28.7891,27.45,0,2.15764,0.226453
4200.00,2226.00,97.516783,332.323768,-841434.068749,33.251352,153.123705,-1.414,38.626,0.239972,2.03544,0.480724,0,28.7793,27.4541,0,2.15796,0.226487
4200.00,2224.00,97.502302,332.159873,-841718.144579,33.242661,153.107423,-1.412,38.6318,0.240007,2.03575,0.48009,0,28.7694,27.4582,0,2.15828,0.22652
4200.00,2222.00,97.487797,331.995832,-842002.119301,33.233967,153.091112,-1.410,38.6375,0.240043,2.03605,0.479457,0,28.7595,27.4623,0,2.1586,0.226554
4200.00,2220.00,97.473266,331.831645,-842285.992706,33.225269,153.074774,-1.409,38.6433,0.240079,2.03635,0.478824,0,28.7496,27.4664,0,2.15893,0.226588
4200.00,2218.00,97.458709,331.667313,-842569.764583,33.216567,153.058408,-1.407,38.649,0.240115,2.03666,0.478192,0,28.7397,27.4705,0,2.15925,0.226621
4200.00,2216.00,97.444127,331.502834,-842853.434723,33.207863,153.042014,-1.405,38.6548,0.24015,2.03696,0.477561,0,28.7297,27.4746,0,2.15957,0.226655
4200.00,2214.00,97.429520,331.338210,-843137.002917,33.199154,153.025592,-1.403,38.6606,0.240186,2.03727,0.47693,0,28.7197,27.4787,0,2.1599,0.226689
4200.00,2212.00,97.414887,331.173439,-843420.468955,33.190442,153.009143,-1.401,38.6664,0.240223,2.03757,0.476301,0,28.7097,27.4828,0,2.16022,0.226723
4200.00,2210.00,97.400228,331.008521,-843703.832627,33.181727,152.992665,-1.399,38.6722,0.240259,2.03788,0.475672,0,28.6997,27.487,0,2.16054,0.226758
4200.00,2208.00,97.385544,330.843457,-843987.093723,33.173008,152.976159,-1.397,38.6781,0.240295,2.03819,0.475043,0,28.6896,27.4911,0,2.16087,0.226792
4200.00,2206.00,97.370834,330.678246,-844270.252035,33.164286,152.959625,-1.395,38.6839,0.240331,2.0385,0.474416,0,28.6796,27.4953,0,2.1612,0.226826
4200.00,2204.00,97.356099,330.512888,-844553.307351,33.155560,152.943064,-1.393,38.6898,0.240368,2.0388,0.473789,0,28.6695,27.4994,0,2.16152,0.22686
4200.00,2202.00,97.341337,330.347383,-844836.259463,33.146831,152.926474,-1.391,38.6956,0.240404,2.03911,0.473163,0,28.6594,27.5036,0,2.16185,0.226895
4200.00,2200.00,97.326550,330.181731,-845119.108161,33.138098,152.909856,-1.389,38.7015,0.240441,2.03942,0.472537,0,28.6492,27.5078,0,2.16218,0.226929
4200.00,2198.00,97.311738,330.015932,-845401.853235,33.129362,152.893210,-1.387,38.7074,0.240477,2.03973,0.471913,0,28.639,27.512,0,2.16251,0.226964
4200.00,2196.00,97.296899,329.849984,-845684.494475,33.120622,152.876535,-1.385,38.7133,0.240514,2.04004,0.471289,0,28.6289,27.5161,0,2.16284,0.226998
4200.00,2194.00,97.282035,329.683889,-845967.031672,33.111878,152.859833,-1.383,38.7192,0.240551,2.04036,0.470666,0,28.6186,27.5204,0,2.16317,0.227033
4200.00,2192.00,97.267145,329.517647,-846249.464617,33.103132,152.843102,-1.381,38.7251,0.240587,2.04067,0.470043,0,28.6084,27.5246,0,2.1635,0.227068
4200.00,2190.00,97.252229,329.351256,-846531.793099,33.094381,152.826343,-1.379,38.7311,0.240624,2.04098,0.469421,0,28.5982,27.5288,0,2.16383,0.227103
4200.00,2188.00,97.237287,329.184717,-846814.016910,33.085627,152.809556,-1.377,38.737,0.240661,2.0413,0.4688,0,28.5879,27.533,0,2.16417,0.227138
4200.00,2186.00,97.222319,329.018030,-847096.135839,33.076870,152.792740,-1.375,38.743,0.240698,2.04161,0.46818,0,28.5776,27.5373,0,2.1645,0.227173
4200.00,2184.00,97.207325,328.851194,-847378.149677,33.068109,152.775896,-1.373,38.749,0.240735,2.04192,0.46756,0,28.5673,27.5415,0,2.16483,0.227208
4200.00,2182.00,97.192305,328.684210,-847660.058216,33.059344,152.759023,-1.371,38.755,0.240773,2.04224,0.466941,0,28.5569,27.5458,0,2.16517,0.227243
4200.00,2180.00,97.177260,328.517077,-847941.861245,33.050576,152.742122,-1.369,38.761,0.24081,2.04256,0.466323,0,28.5465,27.55,0,2.1655,0.227278
4200.00,2178.00,97.162188,328.349795,-848223.558556,33.041805,152.725193,-1.367,38.767,0.240847,2.04287,0.465706,0,28.5361,27.5543,0,2.16584,0.227313
4200.00,2176.00,97.147090,328.182364,-848505.149938,33.033030,152.708235,-1.365,38.773,0.240885,2.04319,0.465089,0,28.5257,27.5586,0,2.16617,0.227348
4200.00,2174.00,97.131966,328.014784,-848786.635185,33.024251,152.691248,-1.363,38.779,0.240922,2.04351,0.464473,0,28.5153,27.5629,0,2.16651,0.227384
4200.00,2172.00,97.116816,327.847055,-849068.014085,33.015469,152.674233,-1.361,38.7851,0.24096,2.04383,0.463857,0,28.5048,27.5672,0,2.16685,0.227419
4200.00,2170.00,97.101640,327.679176,-849349.286431,33.006683,152.657189,-1.359,38.7912,0.240997,2.04415,0.463243,0,28.4943,27.5715,0,2.16719,0.227455
4200.00,2168.00,97.086437,327.511147,-849630.452013,32.997894,152.640117,-1.357,38.7972,0.241035,2.04447,0.462629,0,28.4838,27.5758,0,2.16753,0.22749
4200.00,2166.00,97.071208,327.342969,-849911.510623,32.989101,152.623016,-1.355,38.8033,0.241073,2.04479,0.462016,0,28.4733,27.5801,0,2.16787,0.227526
4200.00,2164.00,97.055954,327.174640,-850192.462053,32.980305,152.605886,-1.353,38.8094,0.241111,2.04511,0.461403,0,28.4627,27.5845,0,2.16821,0.227562
4200.00,2162.00,97.040672,327.006162,-850473.306093,32.971505,152.588728,-1.351,38.8155,0.241149,2.04543,0.460792,0,28.4522,27.5888,0,2.16855,0.227598
4200.00,2160.00,97.025365,326.837533,-850754.042536,32.962702,152.571541,-1.349,38.8216,0.241187,2.04575,0.460181,0,28.4415,27.5932,0,2.16889,0.227634
4200.00,2158.00,97.010031,326.668754,-851034.671173,32.953895,152.554325,-1.347,38.8278,0.241225,2.04608,0.45957,0,28.4309,27.5975,0,2.16924,0.22767
4200.00,2156.00,96.994671,326.499825,-851315.191796,32.945085,152.537080,-1.345,38.8339,0.241263,2.0464,0.458961,0,28.4203,27.6019,0,2.16958,0.227706
4200.00,2154.00,96.979285,326.330744,-851595.604198,32.936271,152.519807,-1.343,38.8401,0.241302,2.04673,0.458352,0,28.4096,27.6063,0,2.16992,0.227742
4200.00,2152.00,96.963872,326.161513,-851875.908170,32.927453,152.502504,-1.341,38.8463,0.24134,2.04705,0.457744,0,28.3989,27.6107,0,2.17027,0.227778
4200.00,2150.00,96.948433,325.992131,-852156.103505,32.918632,152.485173,-1.339,38.8525,0.241378,2.04738,0.457136,0,28.3882,27.6151,0,2.17061,0.227814
4200.00,2148.00,96.932967,325.822598,-852436.189996,32.909808,152.467813,-1.337,38.8587,0.241417,2.0477,0.45653,0,28.3774,27.6195,0,2.17096,0.227851
4200.00,2146.00,96.917475,325.652914,-852716.167434,32.900980,152.450424,-1.335,38.8649,0.241455,2.04803,0.455924,0,28.3667,27.6239,0,2.17131,0.227887
4200.00,2144.00,96.901956,325.483079,-852996.035614,32.892148,152.433006,-1.333,38.8711,0.241494,2.04836,0.455318,0,28.3559,27.6283,0,2.17165,0.227924
4200.00,2142.00,96.886411,325.313092,-853275.794328,32.883313,152.415558,-1.331,38.8773,0.241533,2.04869,0.454714,0,28.345,27.6327,0,2.172,0.22796
4200.00,2140.00,96.870840,325.142953,-853555.443369,32.874474,152.398082,-1.329,38.8836,0.241572,2.04902,0.45411,0,28.3342,27.6372,0,2.17235,0.227997
4200.00,2138.00,96.855241,324.972662,-853834.982531,32.865632,152.380577,-1.327,38.8898,0.241611,2.04935,0.453507,0,28.3233,27.6416,0,2.1727,0.228033
4200.00,2136.00,96.839617,324.802220,-854114.411607,32.856786,152.363043,-1.325,38.8961,0.24165,2.04968,0.452904,0,28.3125,27.6461,0,2.17305,0.22807
4200.00,2134.00,96.823965,324.631625,-854393.730392,32.847936,152.345480,-1.322,38.9024,0.241689,2.05001,0.452303,0,28.3015,27.6506,0,2.1734,0.228107
4200.00,2132.00,96.808287,324.460879,-854672.938679,32.839084,152.327887,-1.320,38.9087,0.241728,2.05034,0.451702,0,28.2906,27.655,0,2.17376,0.228144
4200.00,2130.00,96.792583,324.289980,-854952.036263,32.830227,152.310266,-1.318,38.915,0.241767,2.05067,0.451101,0,28.2796,27.6595,0,2.17411,0.228181
4200.00,2128.00,96.776851,324.118928,-855231.022938,32.821367,152.292615,-1.316,38.9213,0.241806,2.05101,0.450502,0,28.2687,27.664,0,2.17446,0.228218
4200.00,2126.00,96.761093,323.947724,-855509.898500,32.812503,152.274935,-1.314,38.9277,0.241846,2.05134,0.449903,0,28.2576,27.6685,0,2.17482,0.228255
4200.00,2124.00,96.745309,323.776367,-855788.662742,32.803636,152.257226,-1.312,38.934,0.241885,2.05168,0.449305,0,28.2466,27.673,0,2.17517,0.228293
4200.00,2122.00,96.729497,323.604858,-856067.315461,32.794766,152.239487,-1.310,38.9404,0.241925,2.05201,0.448707,0,28.2356,27.6776,0,2.17553,0.22833
4200.00,2120.00,96.713659,323.433195,-856345.856452,32.785892,152.221720,-1.308,38.9468,0.241964,2.05235,0.448111,0,28.2245,27.6821,0,2.17588,0.228367
4200.00,2118.00,96.697794,323.261379,-856624.285510,32.777014,152.203923,-1.306,38.9532,0.242004,2.05268,0.447515,0,28.2134,27.6866,0,2.17624,0.228405
4200.00,2116.00,96.681902,323.089410,-856902.602433,32.768133,152.186097,-1.303,38.9596,0.242044,2.05302,0.446919,0,28.2022,27.6912,0,2.1766,0.228442
4200.00,2114.00,96.665984,322.917288,-857180.807016,32.759248,152.168241,-1.301,38.966,0.242084,2.05336,0.446325,0,28.1911,27.6957,0,2.17696,0.22848
4200.00,2112.00,96.650038,322.745012,-857458.899055,32.750359,152.150356,-1.299,38.9724,0.242124,2.0537,0.445731,0,28.1799,27.7003,0,2.17731,0.228518
4200.00,2110.00,96.634066,322.572582,-857736.878349,32.741468,152.132442,-1.297,38.9788,0.242164,2.05404,0.445138,0,28.1687,27.7049,0,2.17767,0.228555
4200.00,2108.00,96.618067,322.399999,-858014.744694,32.732572,152.114498,-1.295,38.9853,0.242204,2.05438,0.444545,0,28.1575,27.7095,0,2.17804,0.228593
4200.00,2106.00,96.602041,322.227261,-858292.497888,32.723673,152.096525,-1.293,38.9918,0.242244,2.05472,0.443954,0,28.1462,27.7141,0,2.1784,0.228631
4200.00,2104.00,96.585988,322.054370,-858570.137728,32.714771,152.078522,-1.291,38.9983,0.242284,2.05506,0.443363,0,28.1349,27.7187,0,2.17876,0.228669
4200.00,2102.00,96.569908,321.881324,-858847.664014,32.705865,152.060490,-1.289,39.0047,0.242324,2.0554,0.442772,0,28.1236,27.7233,0,2.17912,0.228707
4200.00,2100.00,96.553801,321.708124,-859125.076543,32.696955,152.042429,-1.286,39.0113,0.242365,2.05575,0.442183,0,28.1123,27.7279,0,2.17948,0.228745
4200.00,2098.00,96.537668,321.534770,-859402.375115,32.688042,152.024338,-1.284,39.0178,0.242405,2.05609,0.441594,0,28.101,27.7326,0,2.17985,0.228784
4200.00,2096.00,96.521507,321.361261,-859679.559529,32.679125,152.006217,-1.282,39.0243,0.242446,2.05643,0.441006,0,28.0896,27.7372,0,2.18021,0.228822
4200.00,2094.00,96.505319,321.187597,-859956.629584,32.670205,151.988067,-1.280,39.0309,0.242487,2.05678,0.440418,0,28.0782,27.7418,0,2.18058,0.22886
4200.00,2092.00,96.489104,321.013779,-860233.585082,32.661281,151.969887,-1.278,39.0374,0.242527,2.05712,0.439831,0,28.0668,27.7465,0,2.18095,0.228899
4200.00,2090.00,96.472862,320.839805,-860510.425821,32.652354,151.951678,-1.276,39.044,0.242568,2.05747,0.439245,0,28.0553,27.7512,0,2.18131,0.228937
4200.00,2088.00,96.456594,320.665677,-860787.151604,32.643423,151.933439,-1.273,39.0506,0.242609,2.05782,0.43866,0,28.0438,27.7559,0,2.18168,0.228976
4200.00,2086.00,96.440298,320.491393,-861063.762231,32.634489,151.915171,-1.271,39.0572,0.24265,2.05817,0.438076,0,28.0323,27.7606,0,2.18205,0.229015
4200.00,2084.00,96.423975,320.316954,-861340.257504,32.625551,151.896873,-1.269,39.0638,0.242691,2.05851,0.437492,0,28.0208,27.7653,0,2.18242,0.229053
4200.00,2082.00,96.407625,320.142360,-861616.637225,32.616610,151.878545,-1.267,39.0704,0.242732,2.05886,0.436908,0,28.0093,27.77,0,2.18279,0.229092
4200.00,2080.00,96.391247,319.967610,-861892.901196,32.607665,151.860188,-1.265,39.077,0.242774,2.05921,0.436326,0,27.9977,27.7747,0,2.18316,0.229131
4200.00,2078.00,96.374843,319.792704,-862169.049222,32.598716,151.841801,-1.262,39.0837,0.242815,2.05956,0.435744,0,27.9861,27.7794,0,2.18353,0.22917
4200.00,2076.00,96.358412,319.617643,-862445.081104,32.589765,151.823384,-1.260,39.0904,0.242856,2.05991,0.435163,0,27.9745,27.7841,0,2.1839,0.229209
4200.00,2074.00,96.341953,319.442426,-862720.996647,32.580809,151.804938,-1.258,39.097,0.242898,2.06027,0.434583,0,27.9628,27.7889,0,2.18428,0.229248
4200.00,2072.00,96.325467,319.267052,-862996.795656,32.571850,151.786462,-1.256,39.1037,0.242939,2.06062,0.434003,0,27.9511,27.7936,0,2.18465,0.229288
4200.00,2070.00,96.308954,319.091523,-863272.477934,32.562888,151.767956,-1.254,39.1104,0.242981,2.06097,0.433424,0,27.9394,27.7984,0,2.18503,0.229327
4200.00,2068.00,96.292414,318.915837,-863548.043288,32.553922,151.749420,-1.251,39.1171,0.243023,2.06133,0.432846,0,27.9277,27.8032,0,2.1854,0.229366
4200.00,2066.00,96.275847,318.739995,-863823.491524,32.544952,151.730855,-1.249,39.1239,0.243065,2.06168,0.432268,0,27.916,27.808,0,2.18578,0.229406
4200.00,2064.00,96.259252,318.563997,-864098.822446,32.535979,151.712260,-1.247,39.1306,0.243107,2.06204,0.431692,0,27.9042,27.8128,0,2.18615,0.229445
4200.00,2062.00,96.242630,318.387841,-864374.035863,32.527003,151.693635,-1.245,39.1374,0.243149,2.06239,0.431115,0,27.8924,27.8176,0,2.18653,0.229485
4200.00,2060.00,96.225981,318.211530,-864649.131582,32.518023,151.674980,-1.242,39.1442,0.243191,2.06275,0.43054,0,27.8805,27.8224,0,2.18691,0.229525
4200.00,2058.00,96.209305,318.035061,-864924.109410,32.509039,151.656295,-1.240,39.1509,0.243233,2.06311,0.429965,0,27.8687,27.8272,0,2.18729,0.229564
4200.00,2056.00,96.192601,317.858435,-865198.969157,32.500052,151.637581,-1.238,39.1577,0.243275,2.06346,0.429391,0,27.8568,27.832,0,2.18767,0.229604
4200.00,2054.00,96.175871,317.681653,-865473.710630,32.491062,151.618837,-1.236,39.1645,0.243317,2.06382,0.428818,0,27.8449,27.8369,0,2.18805,0.229644
4200.00,2052.00,96.159112,317.504713,-865748.333640,32.482068,151.600063,-1.233,39.1714,0.24336,2.06418,0.428246,0,27.833,27.8417,0,2.18843,0.229684
4200.00,2050.00,96.142327,317.327616,-866022.837997,32.473070,151.581259,-1.231,39.1782,0.243402,2.06454,0.427674,0,27.821,27.8466,0,2.18881,0.229724
4200.00,2048.00,96.125514,317.150361,-866297.223512,32.464069,151.562425,-1.229,39.1851,0.243445,2.0649,0.427103,0,27.8091,27.8515,0,2.1892,0.229765
4200.00,2046.00,96.108674,316.972949,-866571.489995,32.455065,151.543561,-1.227,39.1919,0.243487,2.06527,0.426532,0,27.7971,27.8563,0,2.18958,0.229805
4200.00,2044.00,96.091807,316.795380,-866845.637259,32.446057,151.524667,-1.224,39.1988,0.24353,2.06563,0.425962,0,27.785,27.8612,0,2.18996,0.229845
4200.00,2042.00,96.074912,316.617653,-867119.665116,32.437045,151.505744,-1.222,39.2057,0.243573,2.06599,0.425393,0,27.773,27.8661,0,2.19035,0.229886
4200.00,2040.00,96.057990,316.439767,-867393.573381,32.428030,151.486790,-1.220,39.2126,0.243616,2.06636,0.424825,0,27.7609,27.871,0,2.19073,0.229926
4200.00,2038.00,96.041041,316.261725,-867667.361865,32.419012,151.467807,-1.217,39.2195,0.243659,2.06672,0.424257,0,27.7488,27.876,0,2.19112,0.229967
4200.00,2036.00,96.024064,316.083524,-867941.030385,32.409990,151.448794,-1.215,39.2265,0.243702,2.06709,0.42369,0,27.7367,27.8809,0,2.19151,0.230007
4200.00,2034.00,96.007060,315.905165,-868214.578755,32.400965,151.429751,-1.213,39.2334,0.243745,2.06745,0.423124,0,27.7245,27.8858,0,2.1919,0.230048
4200.00,2032.00,95.990029,315.726647,-868488.006790,32.391936,151.410678,-1.211,39.2404,0.243788,2.06782,0.422559,0,27.7123,27.8908,0,2.19229,0.230089
4200.00,2030.00,95.972970,315.547972,-868761.314308,32.382904,151.391575,-1.208,39.2473,0.243832,2.06819,0.421994,0,27.7001,27.8957,0,2.19268,0.23013
4200.00,2028.00,95.955884,315.369138,-869034.501126,32.373868,151.372442,-1.206,39.2543,0.243875,2.06856,0.42143,0,27.6879,27.9007,0,2.19307,0.230171
4200.00,2026.00,95.938771,315.190145,-869307.567062,32.364829,151.353279,-1.204,39.2613,0.243919,2.06892,0.420867,0,27.6756,27.9057,0,2.19346,0.230212
4200.00,2024.00,95.921630,315.010994,-869580.511934,32.355786,151.334086,-1.201,39.2684,0.243962,2.06929,0.420304,0,27.6633,27.9107,0,2.19385,0.230253
4200.00,2022.00,95.904461,314.831685,-869853.335562,32.346740,151.314863,-1.199,39.2754,0.244006,2.06966,0.419742,0,27.651,27.9157,0,2.19424,0.230294
4200.00,2020.00,95.887266,314.652216,-870126.037766,32.337691,151.295610,-1.197,39.2824,0.24405,2.07004,0.419181,0,27.6387,27.9207,0,2.19464,0.230335
4200.00,2018.00,95.870043,314.472589,-870398.618366,32.328638,151.276327,-1.194,39.2895,0.244093,2.07041,0.41862,0,27.6263,27.9257,0,2.19503,0.230377
4200.00,2016.00,95.852792,314.292802,-870671.077185,32.319582,151.257015,-1.192,39.2966,0.244137,2.07078,0.41806,0,27.6139,27.9307,0,2.19542,0.230418
4200.00,2014.00,95.835515,314.112857,-870943.414045,32.310522,151.237672,-1.190,39.3036,0.244181,2.07115,0.417501,0,27.6015,27.9357,0,2.19582,0.23046
4200.00,2012.00,95.818209,313.932752,-871215.628770,32.301459,151.218299,-1.187,39.3107,0.244226,2.07153,0.416943,0,27.5891,27.9408,0,2.19622,0.230501
4200.00,2010.00,95.800877,313.752488,-871487.721183,32.292392,151.198896,-1.185,39.3179,0.24427,2.0719,0.416385,0,27.5766,27.9458,0,2.19661,0.230543
4200.00,2008.00,95.783517,313.572065,-871759.691108,32.283322,151.179464,-1.183,39.325,0.244314,2.07228,0.415828,0,27.5641,27.9509,0,2.19701,0.230585
4200.00,2006.00,95.766130,313.391483,-872031.538373,32.274249,151.160001,-1.180,39.3321,0.244358,2.07265,0.415272,0,27.5516,27.956,0,2.19741,0.230627
4200.00,2004.00,95.748715,313.210740,-872303.262804,32.265172,151.140509,-1.178,39.3393,0.244403,2.07303,0.414716,0,27.539,27.9611,0,2.19781,0.230669
4200.00,2002.00,95.731273,313.029839,-872574.864227,32.256092,151.120986,-1.175,39.3464,0.244447,2.07341,0.414161,0,27.5265,27.9662,0,2.19821,0.230711
4200.00,2000.00,95.713803,312.848777,-872846.342471,32.247008,151.101434,-1.173,39.3536,0.244492,2.07379,0.413607,0,27.5139,27.9713,0,2.19861,0.230753
4200.00,1998.00,95.696306,312.667556,-873117.697366,32.237921,151.081851,-1.171,39.3608,0.244537,2.07417,0.413054,0,27.5012,27.9764,0,2.19901,0.230795
4200.00,1996.00,95.678782,312.486175,-873388.928742,32.228831,151.062239,-1.168,39.368,0.244581,2.07455,0.412501,0,27.4886,27.9815,0,2.19942,0.230837
4200.00,1994.00,95.661230,312.304634,-873660.036428,32.219737,151.042596,-1.166,39.3752,0.244626,2.07493,0.411949,0,27.4759,27.9866,0,2.19982,0.23088
4200.00,1992.00,95.643651,312.122933,-873931.020259,32.210640,151.022924,-1.163,39.3825,0.244671,2.07531,0.411397,0,27.4632,27.9918,0,2.20023,0.230922
4200.00,1990.00,95.626045,311.941072,-874201.880065,32.201540,151.003222,-1.161,39.3897,0.244716,2.07569,0.410847,0,27.4505,27.9969,0,2.20063,0.230965
4200.00,1988.00,95.608411,311.759050,-874472.615682,32.192436,150.983489,-1.159,39.397,0.244761,2.07607,0.410297,0,27.4377,28.0021,0,2.20104,0.231007
4200.00,1986.00,95.590750,311.576869,-874743.226943,32.183329,150.963727,-1.156,39.4043,0.244807,2.07646,0.409748,0,27.4249,28.0073,0,2.20144,0.23105
4200.00,1984.00,95.573061,311.394527,-875013.713685,32.174218,150.943935,-1.154,39.4116,0.244852,2.07684,0.409199,0,27.4121,28.0125,0,2.20185,0.231093
4200.00,1982.00,95.555346,311.212025,-875284.075744,32.165104,150.924113,-1.151,39.4189,0.244897,2.07723,0.408651,0,27.3993,28.0176,0,2.20226,0.231136
4200.00,1980.00,95.537602,311.029362,-875554.312958,32.155987,150.904261,-1.149,39.4262,0.244943,2.07761,0.408104,0,27.3864,28.0229,0,2.20267,0.231178
4200.00,1978.00,95.519832,310.846539,-875824.425166,32.146866,150.884379,-1.147,39.4335,0.244988,2.078,0.407558,0,27.3736,28.0281,0,2.20308,0.231222
4200.00,1976.00,95.502034,310.663555,-876094.412208,32.137743,150.864467,-1.144,39.4409,0.245034,2.07839,0.407012,0,27.3606,28.0333,0,2.20349,0.231265
4200.00,1974.00,95.484209,310.480410,-876364.273924,32.128616,150.844526,-1.142,39.4482,0.24508,2.07877,0.406467,0,27.3477,28.0385,0,2.2039,0.231308
4200.00,1972.00,95.466356,310.297105,-876634.010156,32.119485,150.824554,-1.139,39.4556,0.245126,2.07916,0.405923,0,27.3347,28.0438,0,2.20431,0.231351
4200.00,1970.00,95.448476,310.113638,-876903.620748,32.110351,150.804553,-1.137,39.463,0.245172,2.07955,0.405379,0,27.3217,28.049,0,2.20472,0.231394
4200.00,1968.00,95.430569,309.930011,-877173.105543,32.101214,150.784522,-1.134,39.4704,0.245218,2.07994,0.404836,0,27.3087,28.0543,0,2.20514,0.231438
4200.00,1966.00,95.412635,309.746223,-877442.464386,32.092074,150.764460,-1.132,39.4778,0.245264,2.08033,0.404294,0,27.2957,28.0596,0,2.20555,0.231481
4200.00,1964.00,95.394673,309.562274,-877711.697125,32.082930,150.744369,-1.129,39.4853,0.24531,2.08072,0.403753,0,27.2826,28.0648,0,2.20597,0.231525
4200.00,1962.00,95.376685,309.378164,-877980.803606,32.073783,150.724249,-1.127,39.4927,0.245356,2.08112,0.403212,0,27.2695,28.0701,0,2.20638,0.231569
4200.00,1960.00,95.358668,309.193892,-878249.783678,32.064633,150.704098,-1.124,39.5002,0.245402,2.08151,0.402672,0,27.2564,28.0754,0,2.2068,0.231612
4200.00,1958.00,95.340625,309.009460,-878518.637191,32.055480,150.683918,-1.122,39.5077,0.245449,2.0819,0.402132,0,27.2432,28.0807,0,2.20722,0.231656
4200.00,1956.00,95.322554,308.824866,-878787.363995,32.046323,150.663708,-1.119,39.5151,0.245495,2.0823,0.401594,0,27.2301,28.0861,0,2.20764,0.2317
4200.00,1954.00,95.304457,308.640111,-879055.963943,32.037163,150.643468,-1.117,39.5226,0.245542,2.08269,0.401056,0,27.2169,28.0914,0,2.20806,0.231744
4200.00,1952.00,95.286332,308.455194,-879324.436889,32.028000,150.623198,-1.114,39.5302,0.245589,2.08309,0.400519,0,27.2036,28.0967,0,2.20848,0.231788
4200.00,1950.00,95.268180,308.270116,-879592.782686,32.018834,150.602899,-1.112,39.5377,0.245636,2.08349,0.399982,0,27.1904,28.1021,0,2.2089,0.231832
