Title:,BD-112763

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1998.00,98.238754,39.3458,0.227669,2.05385,0.41228,0,27.5862,28.0231,0,2.19762,0.153445
4200.00,1996.00,98.220819,39.353,0.22771,2.05422,0.411729,0,27.5736,28.0282,0,2.19802,0.153473
4200.00,1994.00,98.202856,39.3602,0.227752,2.0546,0.411178,0,27.561,28.0334,0,2.19843,0.153501
4200.00,1992.00,98.184866,39.3674,0.227794,2.05498,0.410629,0,27.5483,28.0385,0,2.19883,0.153529
4200.00,1990.00,98.166847,39.3746,0.227836,2.05535,0.41008,0,27.5357,28.0437,0,2.19923,0.153557
4200.00,1988.00,98.148801,39.3819,0.227878,2.05573,0.409532,0,27.523,28.0488,0,2.19964,0.153585
4200.00,1986.00,98.130726,39.3891,0.22792,2.05611,0.408985,0,27.5102,28.054,0,2.20004,0.153614
4200.00,1984.00,98.112624,39.3964,0.227962,2.05649,0.408438,0,27.4975,28.0592,0,2.20045,0.153642
4200.00,1982.00,98.094493,39.4037,0.228004,2.05687,0.407892,0,27.4847,28.0643,0,2.20086,0.15367
4200.00,1980.00,98.076335,39.411,0.228046,2.05725,0.407347,0,27.4719,28.0695,0,2.20126,0.153699
4200.00,1978.00,98.058148,39.4183,0.228088,2.05763,0.406802,0,27.4591,28.0747,0,2.20167,0.153727
4200.00,1976.00,98.039934,39.4256,0.228131,2.05802,0.406258,0,27.4462,28.08,0,2.20208,0.153756
4200.00,1974.00,98.021692,39.4329,0.228173,2.0584,0.405715,0,27.4333,28.0852,0,2.20249,0.153784
4200.00,1972.00,98.003422,39.4403,0.228216,2.05878,0.405173,0,27.4204,28.0904,0,2.2029,0.153813
4200.00,1970.00,97.985123,39.4476,0.228258,2.05917,0.404631,0,27.4075,28.0957,0,2.20331,0.153842
4200.00,1968.00,97.966797,39.455,0.228301,2.05955,0.40409,0,27.3945,28.1009,0,2.20372,0.153871
4200.00,1966.00,97.948444,39.4624,0.228344,2.05994,0.40355,0,27.3815,28.1062,0,2.20414,0.153899
4200.00,1964.00,97.930062,39.4698,0.228387,2.06032,0.40301,0,27.3685,28.1115,0,2.20455,0.153928
4200.00,1962.00,97.911652,39.4772,0.22843,2.06071,0.402471,0,27.3555,28.1167,0,2.20497,0.153957
4200.00,1960.00,97.893215,39.4847,0.228473,2.0611,0.401933,0,27.3424,28.122,0,2.20538,0.153986
4200.00,1958.00,97.874749,39.4921,0.228516,2.06149,0.401395,0,27.3293,28.1273,0,2.2058,0.154015
4200.00,1956.00,97.856256,39.4996,0.228559,2.06188,0.400859,0,27.3162,28.1327,0,2.20621,0.154044
4200.00,1954.00,97.837735,39.5071,0.228602,2.06227,0.400323,0,27.303,28.138,0,2.20663,0.154074
4200.00,1952.00,97.819187,39.5146,0.228645,2.06266,0.399787,0,27.2899,28.1433,0,2.20705,0.154103
4200.00,1950.00,97.800610,39.5221,0.228689,2.06305,0.399253,0,27.2767,28.1487,0,2.20747,0.154132
4200.00,1948.00,97.782006,39.5296,0.228732,2.06344,0.398719,0,27.2634,28.154,0,2.20789,0.154161
4200.00,1946.00,97.763374,39.5371,0.228776,2.06384,0.398185,0,27.2502,28.1594,0,2.20831,0.154191
4200.00,1944.00,97.744714,39.5447,0.22882,2.06423,0.397653,0,27.2369,28.1648,0,2.20873,0.15422
4200.00,1942.00,97.726027,39.5522,0.228863,2.06463,0.397121,0,27.2236,28.1702,0,2.20915,0.15425
4200.00,1940.00,97.707311,39.5598,0.228907,2.06502,0.39659,0,27.2103,28.1755,0,2.20958,0.154279
4200.00,1938.00,97.688569,39.5674,0.228951,2.06542,0.396059,0,27.1969,28.181,0,2.21,0.154309
4200.00,1936.00,97.669798,39.575,0.228995,2.06581,0.39553,0,27.1835,28.1864,0,2.21043,0.154338
4200.00,1934.00,97.651000,39.5826,0.229039,2.06621,0.395001,0,27.1701,28.1918,0,2.21085,0.154368
4200.00,1932.00,97.632174,39.5903,0.229083,2.06661,0.394472,0,27.1567,28.1972,0,2.21128,0.154398
4200.00,1930.00,97.613321,39.5979,0.229128,2.06701,0.393945,0,27.1432,28.2027,0,2.2117,0.154428
4200.00,1928.00,97.594440,39.6056,0.229172,2.06741,0.393418,0,27.1297,28.2081,0,2.21213,0.154458
4200.00,1926.00,97.575532,39.6132,0.229216,2.06781,0.392892,0,27.1162,28.2136,0,2.21256,0.154488
4200.00,1924.00,97.556596,39.6209,0.229261,2.06821,0.392366,0,27.1027,28.2191,0,2.21299,0.154518
4200.00,1922.00,97.537632,39.6286,0.229305,2.06861,0.391841,0,27.0891,28.2246,0,2.21342,0.154548
4200.00,1920.00,97.518641,39.6363,0.22935,2.06902,0.391317,0,27.0755,28.2301,0,2.21385,0.154578
4200.00,1918.00,97.499623,39.6441,0.229395,2.06942,0.390794,0,27.0619,28.2356,0,2.21428,0.154608
4200.00,1916.00,97.480577,39.6518,0.22944,2.06982,0.390271,0,27.0482,28.2411,0,2.21472,0.154638
4200.00,1914.00,97.461504,39.6596,0.229485,2.07023,0.38975,0,27.0345,28.2466,0,2.21515,0.154668
4200.00,1912.00,97.442404,39.6674,0.22953,2.07064,0.389228,0,27.0208,28.2521,0,2.21558,0.154699
4200.00,1910.00,97.423276,39.6751,0.229575,2.07104,0.388708,0,27.0071,28.2577,0,2.21602,0.154729
4200.00,1908.00,97.404121,39.6829,0.22962,2.07145,0.388188,0,26.9933,28.2633,0,2.21645,0.154759
4200.00,1906.00,97.384939,39.6908,0.229665,2.07186,0.387669,0,26.9795,28.2688,0,2.21689,0.15479
4200.00,1904.00,97.365729,39.6986,0.22971,2.07227,0.387151,0,26.9657,28.2744,0,2.21733,0.15482
4200.00,1902.00,97.346493,39.7064,0.229756,2.07268,0.386633,0,26.9519,28.28,0,2.21777,0.154851
4200.00,1900.00,97.327229,39.7143,0.229801,2.07309,0.386116,0,26.938,28.2856,0,2.21821,0.154882
4200.00,1898.00,97.307938,39.7222,0.229847,2.0735,0.3856,0,26.9241,28.2912,0,2.21864,0.154912
4200.00,1896.00,97.288620,39.7301,0.229892,2.07391,0.385084,0,26.9102,28.2968,0,2.21909,0.154943
4200.00,1894.00,97.269275,39.738,0.229938,2.07432,0.384569,0,26.8963,28.3024,0,2.21953,0.154974
4200.00,1892.00,97.249902,39.7459,0.229984,2.07473,0.384055,0,26.8823,28.3081,0,2.21997,0.155005
4200.00,1890.00,97.230503,39.7538,0.23003,2.07515,0.383542,0,26.8683,28.3137,0,2.22041,0.155036
4200.00,1888.00,97.211077,39.7618,0.230076,2.07556,0.383029,0,26.8543,28.3194,0,2.22086,0.155067
4200.00,1886.00,97.191624,39.7697,0.230122,2.07598,0.382517,0,26.8402,28.325,0,2.2213,0.155098
4200.00,1884.00,97.172144,39.7777,0.230168,2.07639,0.382006,0,26.8262,28.3307,0,2.22175,0.155129
4200.00,1882.00,97.152638,39.7857,0.230214,2.07681,0.381496,0,26.812,28.3364,0,2.22219,0.15516
4200.00,1880.00,97.133104,39.7937,0.23026,2.07723,0.380986,0,26.7979,28.3421,0,2.22264,0.155191
4200.00,1878.00,97.113544,39.8017,0.230307,2.07765,0.380477,0,26.7838,28.3478,0,2.22309,0.155223
4200.00,1876.00,97.093957,39.8097,0.230353,2.07807,0.379968,0,26.7696,28.3535,0,2.22353,0.155254
4200.00,1874.00,97.074344,39.8178,0.2304,2.07849,0.379461,0,26.7554,28.3593,0,2.22398,0.155285
4200.00,1872.00,97.054703,39.8258,0.230446,2.07891,0.378954,0,26.7411,28.365,0,2.22443,0.155317
4200.00,1870.00,97.035037,39.8339,0.230493,2.07933,0.378447,0,26.7269,28.3708,0,2.22488,0.155348
4200.00,1868.00,97.015343,39.842,0.23054,2.07975,0.377942,0,26.7126,28.3765,0,2.22534,0.15538
4200.00,1866.00,96.995624,39.8501,0.230587,2.08017,0.377437,0,26.6982,28.3823,0,2.22579,0.155411
4200.00,1864.00,96.975878,39.8582,0.230634,2.0806,0.376933,0,26.6839,28.3881,0,2.22624,0.155443
4200.00,1862.00,96.956105,39.8663,0.230681,2.08102,0.376429,0,26.6695,28.3939,0,2.2267,0.155475
4200.00,1860.00,96.936306,39.8745,0.230728,2.08145,0.375927,0,26.6551,28.3996,0,2.22715,0.155506
4200.00,1858.00,96.916481,39.8826,0.230775,2.08187,0.375425,0,26.6407,28.4055,0,2.22761,0.155538
4200.00,1856.00,96.896630,39.8908,0.230822,2.0823,0.374924,0,26.6263,28.4113,0,2.22806,0.15557
4200.00,1854.00,96.876753,39.899,0.23087,2.08273,0.374423,0,26.6118,28.4171,0,2.22852,0.155602
4200.00,1852.00,96.856849,39.9072,0.230917,2.08315,0.373923,0,26.5973,28.4229,0,2.22898,0.155634
4200.00,1850.00,96.836919,39.9154,0.230965,2.08358,0.373424,0,26.5827,28.4288,0,2.22944,0.155666
4200.00,1848.00,96.816964,39.9236,0.231012,2.08401,0.372926,0,26.5682,28.4347,0,2.2299,0.155698
4200.00,1846.00,96.796982,39.9319,0.23106,2.08444,0.372428,0,26.5536,28.4405,0,2.23036,0.15573
4200.00,1844.00,96.776975,39.9401,0.231108,2.08487,0.371931,0,26.539,28.4464,0,2.23082,0.155762
4200.00,1842.00,96.756942,39.9484,0.231156,2.0853,0.371435,0,26.5244,28.4523,0,2.23128,0.155795
4200.00,1840.00,96.736883,39.9567,0.231204,2.08574,0.37094,0,26.5097,28.4582,0,2.23174,0.155827
4200.00,1838.00,96.716798,39.965,0.231252,2.08617,0.370445,0,26.495,28.4641,0,2.23221,0.155859
4200.00,1836.00,96.696688,39.9733,0.2313,2.0866,0.369951,0,26.4803,28.47,0,2.23267,0.155892
4200.00,1834.00,96.676552,39.9816,0.231348,2.08704,0.369457,0,26.4655,28.476,0,2.23313,0.155924
4200.00,1832.00,96.656390,39.9899,0.231396,2.08747,0.368965,0,26.4508,28.4819,0,2.2336,0.155957
4200.00,1830.00,96.636203,39.9983,0.231444,2.08791,0.368473,0,26.436,28.4878,0,2.23407,0.155989
4200.00,1828.00,96.615991,40.0067,0.231493,2.08835,0.367982,0,26.4212,28.4938,0,2.23453,0.156022
4200.00,1826.00,96.595754,40.015,0.231541,2.08878,0.367491,0,26.4063,28.4998,0,2.235,0.156055
4200.00,1824.00,96.575491,40.0234,0.23159,2.08922,0.367002,0,26.3914,28.5058,0,2.23547,0.156087
4200.00,1822.00,96.555203,40.0318,0.231639,2.08966,0.366513,0,26.3765,28.5117,0,2.23594,0.15612
4200.00,1820.00,96.534890,40.0403,0.231687,2.0901,0.366024,0,26.3616,28.5177,0,2.23641,0.156153
4200.00,1818.00,96.514551,40.0487,0.231736,2.09054,0.365537,0,26.3467,28.5238,0,2.23688,0.156186
4200.00,1816.00,96.494188,40.0572,0.231785,2.09098,0.36505,0,26.3317,28.5298,0,2.23736,0.156219
4200.00,1814.00,96.473800,40.0656,0.231834,2.09142,0.364564,0,26.3167,28.5358,0,2.23783,0.156252
4200.00,1812.00,96.453387,40.0741,0.231883,2.09187,0.364079,0,26.3016,28.5418,0,2.2383,0.156285
4200.00,1810.00,96.432950,40.0826,0.231932,2.09231,0.363594,0,26.2866,28.5479,0,2.23878,0.156318
4200.00,1808.00,96.412488,40.0911,0.231981,2.09275,0.36311,0,26.2715,28.5539,0,2.23925,0.156351
4200.00,1806.00,96.392001,40.0996,0.232031,2.0932,0.362627,0,26.2564,28.56,0,2.23973,0.156384
4200.00,1804.00,96.371489,40.1082,0.23208,2.09364,0.362145,0,26.2413,28.5661,0,2.2402,0.156418
4200.00,1802.00,96.350954,40.1167,0.23213,2.09409,0.361663,0,26.2261,28.5722,0,2.24068,0.156451
4200.00,1800.00,96.330393,40.1253,0.232179,2.09454,0.361182,0,26.2109,28.5783,0,2.24116,0.156484
4200.00,1798.00,96.309809,40.1338,0.232229,2.09499,0.360702,0,26.1957,28.5844,0,2.24164,0.156518
4200.00,1796.00,96.289200,40.1424,0.232278,2.09543,0.360222,0,26.1805,28.5905,0,2.24212,0.156551
4200.00,1794.00,96.268568,40.151,0.232328,2.09588,0.359743,0,26.1652,28.5966,0,2.2426,0.156585
4200.00,1792.00,96.247911,40.1597,0.232378,2.09633,0.359265,0,26.1499,28.6028,0,2.24308,0.156619
4200.00,1790.00,96.227230,40.1683,0.232428,2.09678,0.358788,0,26.1346,28.6089,0,2.24356,0.156652
4200.00,1788.00,96.206526,40.1769,0.232478,2.09723,0.358311,0,26.1192,28.6151,0,2.24404,0.156686
4200.00,1786.00,96.185798,40.1856,0.232528,2.09769,0.357836,0,26.1039,28.6212,0,2.24453,0.15672
4200.00,1784.00,96.165046,40.1943,0.232578,2.09814,0.357361,0,26.0885,28.6274,0,2.24501,0.156754
4200.00,1782.00,96.144270,40.2029,0.232629,2.09859,0.356886,0,26.0731,28.6336,0,2.2455,0.156787
4200.00,1780.00,96.123471,40.2116,0.232679,2.09905,0.356413,0,26.0576,28.6398,0,2.24598,0.156821
4200.00,1778.00,96.102649,40.2204,0.232729,2.0995,0.35594,0,26.0421,28.646,0,2.24647,0.156855
4200.00,1776.00,96.081803,40.2291,0.23278,2.09996,0.355468,0,26.0266,28.6522,0,2.24696,0.156889
4200.00,1774.00,96.060934,40.2378,0.23283,2.10041,0.354996,0,26.0111,28.6584,0,2.24745,0.156923
4200.00,1772.00,96.040042,40.2466,0.232881,2.10087,0.354525,0,25.9956,28.6647,0,2.24793,0.156958
4200.00,1770.00,96.019127,40.2553,0.232932,2.10133,0.354056,0,25.98,28.6709,0,2.24842,0.156992
4200.00,1768.00,95.998189,40.2641,0.232983,2.10179,0.353586,0,25.9644,28.6772,0,2.24891,0.157026
4200.00,1766.00,95.977229,40.2729,0.233034,2.10225,0.353118,0,25.9488,28.6834,0,2.24941,0.15706
4200.00,1764.00,95.956245,40.2817,0.233084,2.1027,0.35265,0,25.9331,28.6897,0,2.2499,0.157095
4200.00,1762.00,95.935240,40.2905,0.233135,2.10317,0.352183,0,25.9175,28.696,0,2.25039,0.157129
4200.00,1760.00,95.914211,40.2994,0.233187,2.10363,0.351717,0,25.9018,28.7023,0,2.25088,0.157163
4200.00,1758.00,95.893160,40.3082,0.233238,2.10409,0.351252,0,25.886,28.7086,0,2.25138,0.157198
4200.00,1756.00,95.872087,40.3171,0.233289,2.10455,0.350787,0,25.8703,28.7149,0,2.25187,0.157233
4200.00,1754.00,95.850992,40.326,0.23334,2.10501,0.350323,0,25.8545,28.7212,0,2.25237,0.157267
4200.00,1752.00,95.829875,40.3348,0.233392,2.10548,0.34986,0,25.8387,28.7275,0,2.25286,0.157302
4200.00,1750.00,95.808735,40.3437,0.233443,2.10594,0.349397,0,25.8229,28.7339,0,2.25336,0.157336
4200.00,1748.00,95.787574,40.3527,0.233495,2.10641,0.348935,0,25.807,28.7402,0,2.25386,0.157371
4200.00,1746.00,95.766392,40.3616,0.233547,2.10687,0.348474,0,25.7912,28.7466,0,2.25436,0.157406
4200.00,1744.00,95.745187,40.3705,0.233598,2.10734,0.348014,0,25.7753,28.753,0,2.25486,0.157441
4200.00,1742.00,95.723961,40.3795,0.23365,2.10781,0.347555,0,25.7594,28.7593,0,2.25536,0.157476
4200.00,1740.00,95.702714,40.3884,0.233702,2.10828,0.347096,0,25.7434,28.7657,0,2.25586,0.157511
4200.00,1738.00,95.681446,40.3974,0.233754,2.10874,0.346638,0,25.7274,28.7721,0,2.25636,0.157546
4200.00,1736.00,95.660156,40.4064,0.233806,2.10921,0.346181,0,25.7114,28.7785,0,2.25686,0.157581
4200.00,1734.00,95.638845,40.4154,0.233858,2.10968,0.345724,0,25.6954,28.7849,0,2.25736,0.157616
4200.00,1732.00,95.617514,40.4244,0.23391,2.11015,0.345269,0,25.6794,28.7913,0,2.25787,0.157651
4200.00,1730.00,95.596162,40.4334,0.233962,2.11063,0.344814,0,25.6633,28.7978,0,2.25837,0.157686
4200.00,1728.00,95.574789,40.4425,0.234015,2.1111,0.344359,0,25.6472,28.8042,0,2.25888,0.157722
4200.00,1726.00,95.553396,40.4515,0.234067,2.11157,0.343906,0,25.6311,28.8107,0,2.25938,0.157757
4200.00,1724.00,95.531982,40.4606,0.23412,2.11204,0.343453,0,25.615,28.8171,0,2.25989,0.157792
4200.00,1722.00,95.510548,40.4697,0.234172,2.11252,0.343001,0,25.5988,28.8236,0,2.2604,0.157828
4200.00,1720.00,95.489094,40.4788,0.234225,2.11299,0.34255,0,25.5826,28.8301,0,2.2609,0.157863
4200.00,1718.00,95.467620,40.4879,0.234277,2.11347,0.3421,0,25.5664,28.8366,0,2.26141,0.157899
4200.00,1716.00,95.446126,40.497,0.23433,2.11394,0.34165,0,25.5502,28.843,0,2.26192,0.157934
4200.00,1714.00,95.424613,40.5061,0.234383,2.11442,0.341201,0,25.5339,28.8496,0,2.26243,0.15797
4200.00,1712.00,95.403080,40.5153,0.234436,2.1149,0.340753,0,25.5176,28.8561,0,2.26294,0.158005
4200.00,1710.00,95.381527,40.5244,0.234489,2.11537,0.340306,0,25.5013,28.8626,0,2.26345,0.158041
4200.00,1708.00,95.359956,40.5336,0.234542,2.11585,0.33986,0,25.485,28.8691,0,2.26397,0.158077
4200.00,1706.00,95.338365,40.5428,0.234595,2.11633,0.339414,0,25.4686,28.8756,0,2.26448,0.158113
4200.00,1704.00,95.316755,40.552,0.234648,2.11681,0.338969,0,25.4523,28.8822,0,2.26499,0.158149
4200.00,1702.00,95.295126,40.5612,0.234702,2.11729,0.338525,0,25.4359,28.8888,0,2.26551,0.158184
4200.00,1700.00,95.273479,40.5704,0.234755,2.11777,0.338081,0,25.4194,28.8953,0,2.26602,0.15822
4200.00,1698.00,95.251813,40.5796,0.234808,2.11826,0.337638,0,25.403,28.9019,0,2.26654,0.158256
4200.00,1696.00,95.230129,40.5889,0.234862,2.11874,0.337197,0,25.3865,28.9085,0,2.26705,0.158292
4200.00,1694.00,95.208426,40.5981,0.234915,2.11922,0.336755,0,25.37,28.9151,0,2.26757,0.158329
4200.00,1692.00,95.186706,40.6074,0.234969,2.1197,0.336315,0,25.3535,28.9217,0,2.26809,0.158365
4200.00,1690.00,95.164967,40.6167,0.235023,2.12019,0.335876,0,25.337,28.9283,0,2.26861,0.158401
4200.00,1688.00,95.143211,40.6259,0.235076,2.12067,0.335437,0,25.3204,28.9349,0,2.26912,0.158437
4200.00,1686.00,95.121437,40.6352,0.23513,2.12116,0.334999,0,25.3039,28.9415,0,2.26964,0.158473
4200.00,1684.00,95.099646,40.6446,0.235184,2.12164,0.334562,0,25.2873,28.9481,0,2.27016,0.15851
4200.00,1682.00,95.077837,40.6539,0.235238,2.12213,0.334125,0,25.2706,28.9548,0,2.27068,0.158546
4200.00,1680.00,95.056012,40.6632,0.235292,2.12262,0.333689,0,25.254,28.9614,0,2.27121,0.158582
4200.00,1678.00,95.034169,40.6726,0.235346,2.12311,0.333255,0,25.2373,28.9681,0,2.27173,0.158619
4200.00,1676.00,95.012310,40.6819,0.2354,2.12359,0.332821,0,25.2206,28.9747,0,2.27225,0.158655
4200.00,1674.00,94.990434,40.6913,0.235454,2.12408,0.332387,0,25.2039,28.9814,0,2.27277,0.158692
4200.00,1672.00,94.968541,40.7007,0.235509,2.12457,0.331955,0,25.1872,28.9881,0,2.2733,0.158728
4200.00,1670.00,94.946633,40.7101,0.235563,2.12506,0.331523,0,25.1704,28.9948,0,2.27382,0.158765
4200.00,1668.00,94.924708,40.7195,0.235617,2.12555,0.331092,0,25.1536,29.0015,0,2.27435,0.158802
4200.00,1666.00,94.902767,40.7289,0.235672,2.12605,0.330662,0,25.1369,29.0082,0,2.27487,0.158838
4200.00,1664.00,94.555441,40.7469,0.236538,2.13386,0.330558,0,25.1556,28.9541,0,2.283,0.159422
4200.00,1662.00,93.872919,40.7745,0.238257,2.14937,0.330787,0,25.2106,28.8369,0,2.29912,0.160581
4200.00,1660.00,93.197342,40.8028,0.239984,2.16495,0.331003,0,25.2641,28.7201,0,2.31531,0.161745
4200.00,1658.00,92.528526,40.8319,0.241719,2.1806,0.331207,0,25.3162,28.6039,0,2.33157,0.162914
4200.00,1656.00,91.866295,40.8617,0.243462,2.19632,0.3314,0,25.3669,28.4882,0,2.3479,0.164089
4200.00,1654.00,91.210474,40.8924,0.245212,2.21211,0.331581,0,25.4162,28.3729,0,2.3643,0.165268
4200.00,1652.00,90.560893,40.9239,0.246971,2.22798,0.33175,0,25.4641,28.2581,0,2.38078,0.166454
4200.00,1650.00,89.917389,40.9561,0.248738,2.24392,0.331908,0,25.5105,28.1438,0,2.39735,0.167645
4200.00,1648.00,89.279800,40.9892,0.250515,2.25995,0.332054,0,25.5555,28.0299,0,2.41399,0.168842
4200.00,1646.00,88.647969,41.0232,0.2523,2.27606,0.332188,0,25.599,27.9165,0,2.43072,0.170046
4200.00,1644.00,88.021743,41.058,0.254095,2.29225,0.332311,0,25.6411,27.8035,0,2.44754,0.171256
4200.00,1642.00,87.400974,41.0936,0.2559,2.30853,0.332423,0,25.6817,27.6909,0,2.46445,0.172472
4200.00,1640.00,86.785515,41.1302,0.257715,2.3249,0.332523,0,25.7207,27.5788,0,2.48145,0.173695
4200.00,1638.00,86.175224,41.1676,0.25954,2.34137,0.332612,0,25.7583,27.4671,0,2.49854,0.174925
4200.00,1636.00,85.569962,41.206,0.261376,2.35793,0.332689,0,25.7943,27.3558,0,2.51574,0.176162
4200.00,1634.00,84.969594,41.2453,0.263223,2.37459,0.332754,0,25.8289,27.2449,0,2.53304,0.177407
4200.00,1632.00,84.373986,41.2855,0.265081,2.39135,0.332809,0,25.8618,27.1344,0,2.55044,0.178659
4200.00,1630.00,83.783010,41.3267,0.26695,2.40822,0.332851,0,25.8932,27.0242,0,2.56796,0.17992
4200.00,1628.00,83.196539,41.3688,0.268832,2.42519,0.332883,0,25.923,26.9145,0,2.58558,0.181188
4200.00,1626.00,82.614450,41.412,0.270726,2.44228,0.332903,0,25.9513,26.805,0,2.60332,0.182465
4200.00,1624.00,82.036621,41.4562,0.272633,2.45948,0.332911,0,25.9779,26.696,0,2.62118,0.18375
4200.00,1622.00,81.462935,41.5014,0.274553,2.4768,0.332908,0,26.0029,26.5873,0,2.63916,0.185044
4200.00,1620.00,80.893276,41.5476,0.276487,2.49425,0.332893,0,26.0263,26.4789,0,2.65726,0.186347
4200.00,1618.00,80.327531,41.5949,0.278434,2.51181,0.332867,0,26.048,26.3709,0,2.6755,0.187659
4200.00,1616.00,79.765591,41.6433,0.280395,2.52951,0.332829,0,26.068,26.2631,0,2.69386,0.188981
4200.00,1614.00,79.207347,41.6929,0.282372,2.54734,0.33278,0,26.0863,26.1557,0,2.71237,0.190313
4200.00,1612.00,78.652694,41.7435,0.284363,2.5653,0.332718,0,26.1029,26.0486,0,2.73101,0.191655
4200.00,1610.00,78.101530,41.7953,0.28637,2.5834,0.332645,0,26.1177,25.9417,0,2.7498,0.193008
4200.00,1608.00,77.553753,41.8483,0.288392,2.60165,0.33256,0,26.1308,25.8352,0,2.76873,0.194371
4200.00,1606.00,77.009267,41.9024,0.290431,2.62004,0.332463,0,26.1421,25.7289,0,2.78782,0.195745
4200.00,1604.00,76.467974,41.9578,0.292487,2.63859,0.332354,0,26.1517,25.6229,0,2.80707,0.197131
4200.00,1602.00,75.929782,42.0144,0.29456,2.65729,0.332233,0,26.1594,25.5171,0,2.82648,0.198528
4200.00,1600.00,75.394599,42.0723,0.296651,2.67616,0.3321,0,26.1652,25.4116,0,2.84605,0.199938
4200.00,1598.00,74.862337,42.1315,0.298761,2.69518,0.331954,0,26.1692,25.3063,0,2.86579,0.201359
4200.00,1596.00,74.332910,42.192,0.300888,2.71438,0.331796,0,26.1712,25.2012,0,2.88571,0.202793
4200.00,1594.00,73.806232,42.2538,0.303036,2.73375,0.331626,0,26.1714,25.0963,0,2.90581,0.20424
4200.00,1592.00,73.282222,42.317,0.305202,2.7533,0.331442,0,26.1696,24.9917,0,2.92609,0.205701
4200.00,1590.00,72.760801,42.3816,0.30739,2.77303,0.331246,0,26.1658,24.8872,0,2.94656,0.207175
4200.00,1588.00,72.241892,42.4476,0.309598,2.79295,0.331037,0,26.16,24.7829,0,2.96722,0.208663
4200.00,1586.00,71.725419,42.5151,0.311827,2.81306,0.330815,0,26.1522,24.6788,0,2.98809,0.210166
4200.00,1584.00,71.211312,42.584,0.314078,2.83337,0.330579,0,26.1424,24.5748,0,3.00916,0.211683
4200.00,1582.00,70.699499,42.6544,0.316352,2.85388,0.33033,0,26.1304,24.4709,0,3.03043,0.213215
4200.00,1580.00,70.189913,42.7264,0.318648,2.8746,0.330068,0,26.1164,24.3672,0,3.05193,0.214763
4200.00,1578.00,69.682491,42.7999,0.320969,2.89553,0.329791,0,26.1002,24.2636,0,3.07364,0.216327
4200.00,1576.00,69.177170,42.875,0.323313,2.91668,0.329501,0,26.0818,24.1602,0,3.09558,0.217907
4200.00,1574.00,68.673892,42.9518,0.325683,2.93805,0.329197,0,26.0613,24.0568,0,3.11775,0.219504
4200.00,1572.00,68.172600,43.0301,0.328078,2.95966,0.328878,0,26.0385,23.9535,0,3.14016,0.221118
4200.00,1570.00,67.673240,43.1102,0.330499,2.9815,0.328545,0,26.0135,23.8502,0,3.16281,0.22275
4200.00,1568.00,67.175764,43.192,0.332946,3.00358,0.328197,0,25.9862,23.7471,0,3.18571,0.2244
4200.00,1566.00,66.680123,43.2755,0.335421,3.0259,0.327834,0,25.9565,23.6439,0,3.20887,0.226068
4200.00,1564.00,66.186274,43.3607,0.337924,3.04848,0.327456,0,25.9245,23.5408,0,3.23228,0.227754
4200.00,1562.00,65.694177,43.4478,0.340455,3.07132,0.327063,0,25.8902,23.4377,0,3.25596,0.22946
4200.00,1560.00,65.203796,43.5367,0.343015,3.09442,0.326654,0,25.8534,23.3346,0,3.27991,0.231186
4200.00,1558.00,64.715096,43.6275,0.345606,3.11778,0.326229,0,25.8142,23.2315,0,3.30415,0.232932
4200.00,1556.00,64.228049,43.7202,0.348227,3.14143,0.325788,0,25.7726,23.1284,0,3.32866,0.234698
4200.00,1554.00,63.742629,43.8148,0.350878,3.16535,0.325331,0,25.7284,23.0253,0,3.35347,0.236486
4200.00,1552.00,63.258816,43.9113,0.353562,3.18956,0.324857,0,25.6818,22.9221,0,3.37857,0.238294
4200.00,1550.00,62.776592,44.0099,0.356278,3.21406,0.324366,0,25.6326,22.8188,0,3.40397,0.240125
4200.00,1548.00,62.295946,44.1104,0.359027,3.23886,0.323858,0,25.5808,22.7154,0,3.42968,0.241977
4200.00,1546.00,61.816869,44.213,0.361809,3.26396,0.323333,0,25.5264,22.6119,0,3.4557,0.243853
4200.00,1544.00,61.339358,44.3176,0.364626,3.28937,0.32279,0,25.4695,22.5084,0,3.48204,0.245751
4200.00,1542.00,60.863416,44.4243,0.367477,3.31509,0.32223,0,25.4098,22.4047,0,3.50871,0.247673
4200.00,1540.00,60.389049,44.5332,0.370364,3.34113,0.321651,0,25.3476,22.3008,0,3.5357,0.249618
4200.00,1538.00,59.916269,44.6441,0.373286,3.36749,0.321054,0,25.2826,22.1968,0,3.56302,0.251588
4200.00,1536.00,59.445093,44.7572,0.376245,3.39419,0.320438,0,25.215,22.0927,0,3.59069,0.253582
4200.00,1534.00,58.232319,44.8405,0.38402,3.45807,0.319682,0,25.0854,21.9915,0,3.66202,0.258833
4200.00,1532.00,56.519367,44.9034,0.395549,3.55082,0.318824,0,24.9099,21.8876,0,3.76726,0.266625
4200.00,1530.00,54.906462,44.9659,0.407057,3.64315,0.317962,0,24.7356,21.7838,0,3.87216,0.274403
4200.00,1528.00,53.384971,45.028,0.418545,3.73509,0.317096,0,24.5623,21.68,0,3.97674,0.282171
