Title:,HD30053

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2498.00,100.861102,357.540145,-802120.541659,34.792644,156.070410,-1.640,38.0483,0.263841,1.51474,0.594125,0,31.1332,25.8396,0,2.36985,0.23644
4200.00,2496.00,100.848770,357.390930,-802417.265149,34.784137,156.056441,-1.638,38.0529,0.263873,1.51492,0.593367,0,31.1256,25.8427,0,2.37014,0.236468
4200.00,2494.00,100.836415,357.241587,-802713.907328,34.775626,156.042447,-1.637,38.0576,0.263905,1.51511,0.59261,0,31.118,25.8459,0,2.37043,0.236497
4200.00,2492.00,100.824037,357.092115,-803010.467994,34.767112,156.028429,-1.635,38.0623,0.263938,1.51529,0.591853,0,31.1103,25.8491,0,2.37073,0.236526
4200.00,2490.00,100.811637,356.942514,-803306.946948,34.758595,156.014386,-1.634,38.067,0.26397,1.51548,0.591098,0,31.1027,25.8522,0,2.37102,0.236556
4200.00,2488.00,100.799214,356.792784,-803603.343988,34.750075,156.000318,-1.632,38.0717,0.264003,1.51567,0.590343,0,31.095,25.8554,0,2.37131,0.236585
4200.00,2486.00,100.786768,356.642924,-803899.658912,34.741551,155.986225,-1.631,38.0764,0.264035,1.51585,0.589589,0,31.0873,25.8586,0,2.3716,0.236614
4200.00,2484.00,100.774299,356.492934,-804195.891519,34.733024,155.972107,-1.629,38.0811,0.264068,1.51604,0.588836,0,31.0796,25.8618,0,2.3719,0.236643
4200.00,2482.00,100.761807,356.342815,-804492.041607,34.724493,155.957964,-1.628,38.0858,0.264101,1.51623,0.588084,0,31.0719,25.865,0,2.37219,0.236673
4200.00,2480.00,100.749292,356.192566,-804788.108973,34.715959,155.943797,-1.626,38.0905,0.264133,1.51642,0.587332,0,31.0642,25.8682,0,2.37248,0.236702
4200.00,2478.00,100.736754,356.042186,-805084.093413,34.707422,155.929603,-1.625,38.0953,0.264166,1.51661,0.586582,0,31.0564,25.8715,0,2.37278,0.236731
4200.00,2476.00,100.724193,355.891676,-805379.994724,34.698881,155.915385,-1.623,38.1,0.264199,1.5168,0.585832,0,31.0486,25.8747,0,2.37308,0.236761
4200.00,2474.00,100.711609,355.741036,-805675.812702,34.690337,155.901142,-1.622,38.1048,0.264232,1.51699,0.585082,0,31.0409,25.8779,0,2.37337,0.236791
4200.00,2472.00,100.699002,355.590265,-805971.547142,34.681789,155.886873,-1.620,38.1095,0.264265,1.51717,0.584334,0,31.033,25.8811,0,2.37367,0.23682
4200.00,2470.00,100.686371,355.439362,-806267.197841,34.673239,155.872579,-1.618,38.1143,0.264299,1.51737,0.583586,0,31.0252,25.8844,0,2.37397,0.23685
4200.00,2468.00,100.673718,355.288329,-806562.764591,34.664684,155.858259,-1.617,38.1191,0.264332,1.51756,0.58284,0,31.0174,25.8876,0,2.37427,0.23688
4200.00,2466.00,100.661040,355.137165,-806858.247189,34.656127,155.843915,-1.615,38.1239,0.264365,1.51775,0.582094,0,31.0095,25.8909,0,2.37456,0.236909
4200.00,2464.00,100.648340,354.985868,-807153.645427,34.647566,155.829544,-1.614,38.1287,0.264398,1.51794,0.581348,0,31.0016,25.8942,0,2.37486,0.236939
4200.00,2462.00,100.635616,354.834441,-807448.959099,34.639001,155.815148,-1.612,38.1335,0.264432,1.51813,0.580604,0,30.9937,25.8975,0,2.37516,0.236969
4200.00,2460.00,100.622869,354.682881,-807744.187998,34.630433,155.800727,-1.611,38.1384,0.264465,1.51832,0.57986,0,30.9858,25.9007,0,2.37547,0.236999
4200.00,2458.00,100.610098,354.531189,-808039.331917,34.621862,155.786280,-1.609,38.1432,0.264499,1.51852,0.579117,0,30.9778,25.904,0,2.37577,0.237029
4200.00,2456.00,100.597303,354.379365,-808334.390648,34.613287,155.771807,-1.607,38.1481,0.264533,1.51871,0.578375,0,30.9699,25.9073,0,2.37607,0.23706
4200.00,2454.00,100.584485,354.227409,-808629.363983,34.604709,155.757308,-1.606,38.1529,0.264566,1.5189,0.577634,0,30.9619,25.9106,0,2.37637,0.23709
4200.00,2452.00,100.571644,354.075320,-808924.251713,34.596127,155.742784,-1.604,38.1578,0.2646,1.5191,0.576893,0,30.9539,25.9139,0,2.37668,0.23712
4200.00,2450.00,100.558779,353.923098,-809219.053629,34.587542,155.728234,-1.603,38.1627,0.264634,1.51929,0.576154,0,30.9459,25.9172,0,2.37698,0.23715
4200.00,2448.00,100.545889,353.770744,-809513.769521,34.578954,155.713658,-1.601,38.1676,0.264668,1.51949,0.575415,0,30.9378,25.9206,0,2.37728,0.237181
4200.00,2446.00,100.532977,353.618256,-809808.399181,34.570362,155.699055,-1.600,38.1725,0.264702,1.51968,0.574676,0,30.9298,25.9239,0,2.37759,0.237211
4200.00,2444.00,100.520040,353.465635,-810102.942397,34.561766,155.684427,-1.598,38.1774,0.264736,1.51988,0.573939,0,30.9217,25.9272,0,2.3779,0.237242
4200.00,2442.00,100.507079,353.312880,-810397.398958,34.553167,155.669773,-1.596,38.1823,0.26477,1.52007,0.573202,0,30.9136,25.9306,0,2.3782,0.237272
4200.00,2440.00,100.494095,353.159991,-810691.768654,34.544565,155.655093,-1.595,38.1872,0.264804,1.52027,0.572466,0,30.9055,25.9339,0,2.37851,0.237303
4200.00,2438.00,100.481087,353.006969,-810986.051274,34.535959,155.640387,-1.593,38.1922,0.264839,1.52047,0.571731,0,30.8973,25.9373,0,2.37882,0.237334
4200.00,2436.00,100.468054,352.853813,-811280.246604,34.527349,155.625654,-1.592,38.1971,0.264873,1.52066,0.570997,0,30.8892,25.9406,0,2.37913,0.237365
4200.00,2434.00,100.454998,352.700522,-811574.354434,34.518736,155.610895,-1.590,38.2021,0.264907,1.52086,0.570263,0,30.881,25.944,0,2.37943,0.237395
4200.00,2432.00,100.441917,352.547097,-811868.374549,34.510120,155.596110,-1.588,38.2071,0.264942,1.52106,0.569531,0,30.8728,25.9474,0,2.37974,0.237426
4200.00,2430.00,100.428812,352.393537,-812162.306738,34.501500,155.581299,-1.587,38.2121,0.264976,1.52126,0.568799,0,30.8646,25.9508,0,2.38006,0.237457
4200.00,2428.00,100.415683,352.239842,-812456.150786,34.492877,155.566461,-1.585,38.2171,0.265011,1.52146,0.568068,0,30.8564,25.9542,0,2.38037,0.237488
4200.00,2426.00,100.402530,352.086013,-812749.906479,34.484250,155.551597,-1.584,38.2221,0.265046,1.52165,0.567337,0,30.8481,25.9576,0,2.38068,0.237519
4200.00,2424.00,100.389353,351.932048,-813043.573604,34.475619,155.536706,-1.582,38.2271,0.265081,1.52185,0.566607,0,30.8398,25.961,0,2.38099,0.237551
4200.00,2422.00,100.376151,351.777948,-813337.151945,34.466985,155.521788,-1.580,38.2321,0.265115,1.52205,0.565879,0,30.8316,25.9644,0,2.3813,0.237582
4200.00,2420.00,100.362925,351.623712,-813630.641287,34.458347,155.506844,-1.579,38.2372,0.26515,1.52226,0.56515,0,30.8232,25.9678,0,2.38162,0.237613
4200.00,2418.00,100.349674,351.469341,-813924.041415,34.449706,155.491873,-1.577,38.2422,0.265185,1.52246,0.564423,0,30.8149,25.9712,0,2.38193,0.237645
4200.00,2416.00,100.336399,351.314833,-814217.352112,34.441061,155.476876,-1.575,38.2473,0.26522,1.52266,0.563697,0,30.8066,25.9747,0,2.38225,0.237676
4200.00,2414.00,100.323099,351.160189,-814510.573163,34.432413,155.461852,-1.574,38.2523,0.265256,1.52286,0.562971,0,30.7982,25.9781,0,2.38256,0.237708
4200.00,2412.00,100.309775,351.005410,-814803.704350,34.423761,155.446801,-1.572,38.2574,0.265291,1.52306,0.562246,0,30.7898,25.9816,0,2.38288,0.237739
4200.00,2410.00,100.296426,350.850493,-815096.745457,34.415106,155.431723,-1.571,38.2625,0.265326,1.52326,0.561522,0,30.7814,25.985,0,2.3832,0.237771
4200.00,2408.00,100.283053,350.695440,-815389.696265,34.406447,155.416618,-1.569,38.2676,0.265362,1.52347,0.560798,0,30.7729,25.9885,0,2.38351,0.237802
4200.00,2406.00,100.269654,350.540250,-815682.556557,34.397784,155.401486,-1.567,38.2727,0.265397,1.52367,0.560075,0,30.7645,25.992,0,2.38383,0.237834
4200.00,2404.00,100.256232,350.384923,-815975.326115,34.389118,155.386327,-1.566,38.2778,0.265433,1.52388,0.559354,0,30.756,25.9955,0,2.38415,0.237866
4200.00,2402.00,100.242784,350.229459,-816268.004720,34.380448,155.371141,-1.564,38.283,0.265468,1.52408,0.558632,0,30.7475,25.9989,0,2.38447,0.237898
4200.00,2400.00,100.229311,350.073857,-816560.592152,34.371775,155.355928,-1.562,38.2881,0.265504,1.52428,0.557912,0,30.739,26.0024,0,2.38479,0.23793
4200.00,2398.00,100.215814,349.918118,-816853.088192,34.363098,155.340688,-1.561,38.2933,0.26554,1.52449,0.557192,0,30.7305,26.0059,0,2.38511,0.237962
4200.00,2396.00,100.202291,349.762241,-817145.492621,34.354417,155.325421,-1.559,38.2985,0.265575,1.5247,0.556474,0,30.7219,26.0094,0,2.38544,0.237994
4200.00,2394.00,100.188744,349.606226,-817437.805217,34.345733,155.310126,-1.557,38.3036,0.265611,1.5249,0.555756,0,30.7134,26.013,0,2.38576,0.238026
4200.00,2392.00,100.175171,349.450073,-817730.025761,34.337045,155.294804,-1.556,38.3088,0.265647,1.52511,0.555038,0,30.7048,26.0165,0,2.38608,0.238059
4200.00,2390.00,100.161574,349.293781,-818022.154031,34.328354,155.279454,-1.554,38.314,0.265683,1.52532,0.554322,0,30.6961,26.02,0,2.38641,0.238091
4200.00,2388.00,100.147951,349.137351,-818314.189806,34.319659,155.264077,-1.552,38.3192,0.265719,1.52552,0.553606,0,30.6875,26.0236,0,2.38673,0.238123
4200.00,2386.00,100.134303,348.980782,-818606.132864,34.310960,155.248673,-1.551,38.3245,0.265756,1.52573,0.552891,0,30.6788,26.0271,0,2.38706,0.238156
4200.00,2384.00,100.120630,348.824075,-818897.982983,34.302258,155.233241,-1.549,38.3297,0.265792,1.52594,0.552177,0,30.6702,26.0307,0,2.38738,0.238188
4200.00,2382.00,100.106932,348.667228,-819189.739940,34.293551,155.217781,-1.547,38.3349,0.265828,1.52615,0.551463,0,30.6615,26.0342,0,2.38771,0.238221
4200.00,2380.00,100.093208,348.510242,-819481.403513,34.284842,155.202294,-1.546,38.3402,0.265865,1.52636,0.550751,0,30.6528,26.0378,0,2.38804,0.238253
4200.00,2378.00,100.079459,348.353116,-819772.973477,34.276128,155.186779,-1.544,38.3455,0.265901,1.52657,0.550039,0,30.644,26.0414,0,2.38836,0.238286
4200.00,2376.00,100.065685,348.195851,-820064.449610,34.267411,155.171236,-1.542,38.3507,0.265938,1.52678,0.549328,0,30.6353,26.045,0,2.38869,0.238319
4200.00,2374.00,100.051885,348.038446,-820355.831687,34.258691,155.155666,-1.541,38.356,0.265975,1.52699,0.548617,0,30.6265,26.0485,0,2.38902,0.238352
4200.00,2372.00,100.038059,347.880901,-820647.119484,34.249966,155.140068,-1.539,38.3613,0.266011,1.5272,0.547908,0,30.6177,26.0521,0,2.38935,0.238385
4200.00,2370.00,100.024208,347.723215,-820938.312776,34.241238,155.124441,-1.537,38.3666,0.266048,1.52741,0.547199,0,30.6088,26.0558,0,2.38968,0.238418
4200.00,2368.00,100.010332,347.565390,-821229.411338,34.232506,155.108787,-1.535,38.372,0.266085,1.52762,0.546491,0,30.6,26.0594,0,2.39001,0.238451
4200.00,2366.00,99.996430,347.407423,-821520.414944,34.223771,155.093105,-1.534,38.3773,0.266122,1.52783,0.545783,0,30.5911,26.063,0,2.39035,0.238484
4200.00,2364.00,99.982502,347.249316,-821811.323369,34.215031,155.077395,-1.532,38.3826,0.266159,1.52805,0.545077,0,30.5823,26.0666,0,2.39068,0.238517
4200.00,2362.00,99.968548,347.091068,-822102.136386,34.206288,155.061656,-1.530,38.388,0.266196,1.52826,0.544371,0,30.5733,26.0703,0,2.39101,0.238551
4200.00,2360.00,99.954569,346.932679,-822392.853769,34.197542,155.045890,-1.529,38.3934,0.266234,1.52847,0.543666,0,30.5644,26.0739,0,2.39135,0.238584
4200.00,2358.00,99.940564,346.774149,-822683.475291,34.188791,155.030095,-1.527,38.3988,0.266271,1.52869,0.542962,0,30.5555,26.0776,0,2.39168,0.238617
4200.00,2356.00,99.926533,346.615477,-822974.000724,34.180037,155.014272,-1.525,38.4041,0.266308,1.5289,0.542258,0,30.5465,26.0812,0,2.39202,0.238651
4200.00,2354.00,99.912476,346.456663,-823264.429840,34.171279,154.998421,-1.523,38.4095,0.266346,1.52912,0.541555,0,30.5375,26.0849,0,2.39236,0.238684
4200.00,2352.00,99.898393,346.297708,-823554.762413,34.162518,154.982541,-1.522,38.415,0.266383,1.52933,0.540853,0,30.5285,26.0886,0,2.39269,0.238718
4200.00,2350.00,99.884284,346.138610,-823844.998213,34.153753,154.966633,-1.520,38.4204,0.266421,1.52955,0.540152,0,30.5195,26.0923,0,2.39303,0.238752
4200.00,2348.00,99.870149,345.979370,-824135.137011,34.144984,154.950696,-1.518,38.4258,0.266459,1.52977,0.539452,0,30.5104,26.0959,0,2.39337,0.238786
4200.00,2346.00,99.855988,345.819988,-824425.178579,34.136211,154.934731,-1.517,38.4313,0.266496,1.52998,0.538752,0,30.5013,26.0996,0,2.39371,0.238819
4200.00,2344.00,99.841800,345.660463,-824715.122687,34.127434,154.918738,-1.515,38.4367,0.266534,1.5302,0.538053,0,30.4922,26.1034,0,2.39405,0.238853
4200.00,2342.00,99.827587,345.500795,-825004.969106,34.118654,154.902715,-1.513,38.4422,0.266572,1.53042,0.537355,0,30.4831,26.1071,0,2.39439,0.238887
4200.00,2340.00,99.813347,345.340985,-825294.717605,34.109870,154.886664,-1.511,38.4477,0.26661,1.53064,0.536658,0,30.474,26.1108,0,2.39473,0.238921
4200.00,2338.00,99.799081,345.181031,-825584.367954,34.101082,154.870585,-1.510,38.4532,0.266648,1.53086,0.535961,0,30.4648,26.1145,0,2.39507,0.238956
4200.00,2336.00,99.784789,345.020933,-825873.919923,34.092290,154.854476,-1.508,38.4587,0.266687,1.53108,0.535265,0,30.4556,26.1183,0,2.39542,0.23899
4200.00,2334.00,99.770470,344.860693,-826163.373279,34.083494,154.838339,-1.506,38.4642,0.266725,1.53129,0.53457,0,30.4464,26.122,0,2.39576,0.239024
4200.00,2332.00,99.756125,344.700308,-826452.727793,34.074695,154.822173,-1.504,38.4697,0.266763,1.53152,0.533876,0,30.4372,26.1258,0,2.3961,0.239059
4200.00,2330.00,99.741754,344.539780,-826741.983231,34.065892,154.805978,-1.503,38.4753,0.266802,1.53174,0.533182,0,30.4279,26.1295,0,2.39645,0.239093
4200.00,2328.00,99.727356,344.379107,-827031.139362,34.057085,154.789754,-1.501,38.4808,0.26684,1.53196,0.532489,0,30.4186,26.1333,0,2.3968,0.239128
4200.00,2326.00,99.712931,344.218291,-827320.195954,34.048275,154.773500,-1.499,38.4864,0.266879,1.53218,0.531797,0,30.4093,26.1371,0,2.39714,0.239162
4200.00,2324.00,99.698480,344.057329,-827609.152774,34.039460,154.757218,-1.497,38.492,0.266917,1.5324,0.531106,0,30.4,26.1409,0,2.39749,0.239197
4200.00,2322.00,99.684002,343.896224,-827898.009589,34.030642,154.740907,-1.496,38.4976,0.266956,1.53262,0.530415,0,30.3907,26.1447,0,2.39784,0.239232
4200.00,2320.00,99.669498,343.734973,-828186.766166,34.021820,154.724567,-1.494,38.5032,0.266995,1.53285,0.529725,0,30.3813,26.1485,0,2.39819,0.239266
4200.00,2318.00,99.654966,343.573577,-828475.422270,34.012994,154.708197,-1.492,38.5088,0.267034,1.53307,0.529036,0,30.3719,26.1523,0,2.39854,0.239301
4200.00,2316.00,99.640408,343.412036,-828763.977668,34.004164,154.691798,-1.490,38.5144,0.267073,1.53329,0.528348,0,30.3625,26.1561,0,2.39889,0.239336
4200.00,2314.00,99.625823,343.250350,-829052.432126,33.995330,154.675370,-1.488,38.5201,0.267112,1.53352,0.52766,0,30.3531,26.1599,0,2.39924,0.239371
4200.00,2312.00,99.611211,343.088518,-829340.785409,33.986493,154.658912,-1.487,38.5257,0.267151,1.53374,0.526973,0,30.3436,26.1638,0,2.39959,0.239406
4200.00,2310.00,99.596573,342.926541,-829629.037283,33.977651,154.642425,-1.485,38.5314,0.267191,1.53397,0.526287,0,30.3342,26.1676,0,2.39994,0.239442
4200.00,2308.00,99.581907,342.764417,-829917.187512,33.968806,154.625908,-1.483,38.5371,0.26723,1.53419,0.525602,0,30.3247,26.1715,0,2.4003,0.239477
4200.00,2306.00,99.567214,342.602148,-830205.235860,33.959957,154.609362,-1.481,38.5427,0.267269,1.53442,0.524917,0,30.3151,26.1753,0,2.40065,0.239512
4200.00,2304.00,99.552495,342.439732,-830493.182092,33.951104,154.592786,-1.479,38.5484,0.267309,1.53465,0.524234,0,30.3056,26.1792,0,2.40101,0.239548
4200.00,2302.00,99.537748,342.277169,-830781.025972,33.942247,154.576181,-1.478,38.5541,0.267348,1.53488,0.523551,0,30.296,26.1831,0,2.40136,0.239583
4200.00,2300.00,99.522974,342.114460,-831068.767264,33.933387,154.559546,-1.476,38.5599,0.267388,1.5351,0.522868,0,30.2865,26.187,0,2.40172,0.239619
4200.00,2298.00,99.508173,341.951604,-831356.405730,33.924522,154.542881,-1.474,38.5656,0.267428,1.53533,0.522187,0,30.2768,26.1909,0,2.40208,0.239654
4200.00,2296.00,99.493344,341.788602,-831643.941135,33.915654,154.526187,-1.472,38.5714,0.267468,1.53556,0.521506,0,30.2672,26.1948,0,2.40243,0.23969
4200.00,2294.00,99.478489,341.625452,-831931.373240,33.906781,154.509462,-1.470,38.5771,0.267508,1.53579,0.520826,0,30.2576,26.1987,0,2.40279,0.239726
4200.00,2292.00,99.463606,341.462154,-832218.701809,33.897905,154.492708,-1.469,38.5829,0.267548,1.53602,0.520146,0,30.2479,26.2026,0,2.40315,0.239762
4200.00,2290.00,99.448695,341.298709,-832505.926604,33.889025,154.475924,-1.467,38.5887,0.267588,1.53625,0.519468,0,30.2382,26.2065,0,2.40351,0.239798
4200.00,2288.00,99.433757,341.135116,-832793.047386,33.880141,154.459110,-1.465,38.5945,0.267628,1.53648,0.51879,0,30.2285,26.2105,0,2.40387,0.239834
4200.00,2286.00,99.418792,340.971376,-833080.063917,33.871253,154.442266,-1.463,38.6003,0.267668,1.53671,0.518113,0,30.2187,26.2144,0,2.40423,0.23987
4200.00,2284.00,99.403799,340.807487,-833366.975960,33.862361,154.425391,-1.461,38.6061,0.267709,1.53694,0.517437,0,30.2089,26.2184,0,2.4046,0.239906
4200.00,2282.00,99.388779,340.643450,-833653.783274,33.853465,154.408487,-1.459,38.6119,0.267749,1.53718,0.516761,0,30.1991,26.2223,0,2.40496,0.239942
4200.00,2280.00,99.373731,340.479264,-833940.485622,33.844565,154.391553,-1.458,38.6178,0.26779,1.53741,0.516086,0,30.1893,26.2263,0,2.40532,0.239978
4200.00,2278.00,99.358656,340.314930,-834227.082763,33.835662,154.374588,-1.456,38.6236,0.26783,1.53764,0.515412,0,30.1795,26.2303,0,2.40569,0.240015
4200.00,2276.00,99.343552,340.150447,-834513.574458,33.826754,154.357593,-1.454,38.6295,0.267871,1.53788,0.514739,0,30.1696,26.2343,0,2.40606,0.240051
4200.00,2274.00,99.328422,339.985815,-834799.960468,33.817843,154.340568,-1.452,38.6354,0.267912,1.53811,0.514066,0,30.1597,26.2383,0,2.40642,0.240088
4200.00,2272.00,99.313263,339.821033,-835086.240552,33.808927,154.323512,-1.450,38.6413,0.267953,1.53834,0.513395,0,30.1498,26.2423,0,2.40679,0.240125
4200.00,2270.00,99.298076,339.656103,-835372.414470,33.800008,154.306426,-1.448,38.6472,0.267994,1.53858,0.512724,0,30.1399,26.2463,0,2.40716,0.240161
4200.00,2268.00,99.282862,339.491023,-835658.481981,33.791085,154.289309,-1.446,38.6531,0.268035,1.53882,0.512053,0,30.1299,26.2503,0,2.40753,0.240198
4200.00,2266.00,99.267620,339.325793,-835944.442846,33.782157,154.272162,-1.445,38.6591,0.268076,1.53905,0.511384,0,30.12,26.2543,0,2.4079,0.240235
4200.00,2264.00,99.252350,339.160413,-836230.296822,33.773226,154.254985,-1.443,38.665,0.268117,1.53929,0.510715,0,30.11,26.2584,0,2.40827,0.240272
4200.00,2262.00,99.237052,338.994883,-836516.043668,33.764291,154.237776,-1.441,38.671,0.268159,1.53953,0.510047,0,30.0999,26.2624,0,2.40864,0.240309
4200.00,2260.00,99.221725,338.829203,-836801.683144,33.755352,154.220537,-1.439,38.6769,0.2682,1.53976,0.509379,0,30.0899,26.2665,0,2.40901,0.240346
4200.00,2258.00,99.206371,338.663372,-837087.215007,33.746408,154.203268,-1.437,38.6829,0.268241,1.54,0.508713,0,30.0798,26.2706,0,2.40938,0.240383
4200.00,2256.00,99.190989,338.497391,-837372.639016,33.737461,154.185968,-1.435,38.6889,0.268283,1.54024,0.508047,0,30.0697,26.2746,0,2.40976,0.240421
4200.00,2254.00,99.175578,338.331259,-837657.954928,33.728510,154.168636,-1.433,38.6949,0.268325,1.54048,0.507382,0,30.0596,26.2787,0,2.41013,0.240458
4200.00,2252.00,99.160139,338.164976,-837943.162502,33.719555,154.151274,-1.431,38.701,0.268367,1.54072,0.506718,0,30.0494,26.2828,0,2.41051,0.240495
4200.00,2250.00,99.144673,337.998542,-838228.261494,33.710596,154.133882,-1.430,38.707,0.268408,1.54096,0.506054,0,30.0393,26.2869,0,2.41088,0.240533
4200.00,2248.00,99.129177,337.831956,-838513.251662,33.701633,154.116458,-1.428,38.7131,0.26845,1.5412,0.505391,0,30.0291,26.291,0,2.41126,0.24057
4200.00,2246.00,99.113654,337.665219,-838798.132763,33.692666,154.099003,-1.426,38.7191,0.268492,1.54144,0.504729,0,30.0189,26.2951,0,2.41164,0.240608
4200.00,2244.00,99.098102,337.498331,-839082.904555,33.683694,154.081517,-1.424,38.7252,0.268535,1.54168,0.504067,0,30.0086,26.2993,0,2.41202,0.240646
4200.00,2242.00,99.082521,337.331290,-839367.566793,33.674719,154.064000,-1.422,38.7313,0.268577,1.54193,0.503407,0,29.9983,26.3034,0,2.41239,0.240684
4200.00,2240.00,99.066913,337.164098,-839652.119235,33.665740,154.046452,-1.420,38.7374,0.268619,1.54217,0.502747,0,29.9881,26.3075,0,2.41277,0.240722
4200.00,2238.00,99.051275,336.996753,-839936.561636,33.656757,154.028873,-1.418,38.7435,0.268661,1.54241,0.502088,0,29.9777,26.3117,0,2.41316,0.24076
4200.00,2236.00,99.035610,336.829256,-840220.893753,33.647770,154.011263,-1.416,38.7496,0.268704,1.54266,0.501429,0,29.9674,26.3158,0,2.41354,0.240798
4200.00,2234.00,99.019915,336.661606,-840505.115343,33.638779,153.993621,-1.414,38.7558,0.268747,1.5429,0.500772,0,29.957,26.32,0,2.41392,0.240836
4200.00,2232.00,99.004192,336.493804,-840789.226160,33.629784,153.975948,-1.412,38.7619,0.268789,1.54315,0.500115,0,29.9467,26.3242,0,2.4143,0.240874
4200.00,2230.00,98.988441,336.325848,-841073.225960,33.620784,153.958244,-1.410,38.7681,0.268832,1.54339,0.499458,0,29.9362,26.3284,0,2.41469,0.240913
4200.00,2228.00,98.972660,336.157740,-841357.114500,33.611781,153.940508,-1.409,38.7743,0.268875,1.54364,0.498803,0,29.9258,26.3326,0,2.41507,0.240951
4200.00,2226.00,98.956851,335.989478,-841640.891534,33.602774,153.922741,-1.407,38.7805,0.268918,1.54389,0.498148,0,29.9153,26.3368,0,2.41546,0.240989
4200.00,2224.00,98.941013,335.821063,-841924.556818,33.593762,153.904942,-1.405,38.7867,0.268961,1.54413,0.497494,0,29.9049,26.341,0,2.41584,0.241028
4200.00,2222.00,98.925146,335.652494,-842208.110106,33.584747,153.887112,-1.403,38.7929,0.269004,1.54438,0.496841,0,29.8943,26.3452,0,2.41623,0.241067
4200.00,2220.00,98.909251,335.483772,-842491.551154,33.575727,153.869250,-1.401,38.7991,0.269047,1.54463,0.496188,0,29.8838,26.3495,0,2.41662,0.241105
4200.00,2218.00,98.893326,335.314895,-842774.879717,33.566704,153.851356,-1.399,38.8054,0.269091,1.54488,0.495537,0,29.8733,26.3537,0,2.41701,0.241144
4200.00,2216.00,98.877373,335.145865,-843058.095549,33.557676,153.833431,-1.397,38.8116,0.269134,1.54513,0.494886,0,29.8627,26.358,0,2.4174,0.241183
4200.00,2214.00,98.861391,334.976680,-843341.198405,33.548645,153.815474,-1.395,38.8179,0.269178,1.54538,0.494235,0,29.8521,26.3622,0,2.41779,0.241222
4200.00,2212.00,98.845379,334.807340,-843624.188040,33.539609,153.797486,-1.393,38.8242,0.269221,1.54563,0.493586,0,29.8414,26.3665,0,2.41818,0.241261
4200.00,2210.00,98.829339,334.637846,-843907.064206,33.530569,153.779465,-1.391,38.8305,0.269265,1.54588,0.492937,0,29.8308,26.3708,0,2.41857,0.2413
4200.00,2208.00,98.813269,334.468198,-844189.826660,33.521525,153.761413,-1.389,38.8368,0.269309,1.54613,0.492289,0,29.8201,26.3751,0,2.41897,0.24134
4200.00,2206.00,98.797170,334.298394,-844472.475155,33.512478,153.743329,-1.387,38.8431,0.269352,1.54638,0.491641,0,29.8094,26.3794,0,2.41936,0.241379
4200.00,2204.00,98.781042,334.128435,-844755.009445,33.503426,153.725213,-1.385,38.8495,0.269396,1.54663,0.490995,0,29.7986,26.3837,0,2.41976,0.241418
4200.00,2202.00,98.764885,333.958321,-845037.429283,33.494369,153.707065,-1.383,38.8558,0.269441,1.54689,0.490349,0,29.7879,26.388,0,2.42015,0.241458
4200.00,2200.00,98.748699,333.788051,-845319.734425,33.485309,153.688884,-1.381,38.8622,0.269485,1.54714,0.489704,0,29.7771,26.3923,0,2.42055,0.241497
4200.00,2198.00,98.732483,333.617626,-845601.924623,33.476245,153.670672,-1.379,38.8686,0.269529,1.54739,0.489059,0,29.7663,26.3966,0,2.42095,0.241537
4200.00,2196.00,98.716238,333.447044,-845883.999631,33.467177,153.652428,-1.377,38.875,0.269573,1.54765,0.488416,0,29.7555,26.401,0,2.42135,0.241577
4200.00,2194.00,98.699963,333.276307,-846165.959203,33.458104,153.634151,-1.375,38.8814,0.269618,1.5479,0.487773,0,29.7446,26.4053,0,2.42174,0.241617
4200.00,2192.00,98.683659,333.105414,-846447.803092,33.449028,153.615843,-1.373,38.8878,0.269662,1.54816,0.48713,0,29.7337,26.4097,0,2.42214,0.241657
4200.00,2190.00,98.667326,332.934364,-846729.531052,33.439947,153.597502,-1.371,38.8943,0.269707,1.54842,0.486489,0,29.7228,26.4141,0,2.42255,0.241697
4200.00,2188.00,98.650963,332.763158,-847011.142836,33.430863,153.579129,-1.369,38.9007,0.269752,1.54867,0.485848,0,29.7119,26.4185,0,2.42295,0.241737
4200.00,2186.00,98.634571,332.591795,-847292.638198,33.421774,153.560723,-1.367,38.9072,0.269797,1.54893,0.485208,0,29.7009,26.4228,0,2.42335,0.241777
4200.00,2184.00,98.618149,332.420275,-847574.016891,33.412681,153.542285,-1.365,38.9137,0.269841,1.54919,0.484569,0,29.6899,26.4272,0,2.42375,0.241817
4200.00,2182.00,98.601697,332.248599,-847855.278668,33.403584,153.523815,-1.363,38.9202,0.269886,1.54945,0.48393,0,29.6789,26.4317,0,2.42416,0.241857
4200.00,2180.00,98.585216,332.076765,-848136.423283,33.394483,153.505312,-1.361,38.9267,0.269932,1.54971,0.483292,0,29.6679,26.4361,0,2.42456,0.241898
4200.00,2178.00,98.568705,331.904774,-848417.450488,33.385377,153.486777,-1.359,38.9332,0.269977,1.54996,0.482655,0,29.6568,26.4405,0,2.42497,0.241938
4200.00,2176.00,98.552165,331.732625,-848698.360038,33.376268,153.468209,-1.357,38.9397,0.270022,1.55022,0.482019,0,29.6457,26.4449,0,2.42538,0.241979
