Title:,HD179346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1480.00,34.444133,0.9848425326999167,0.987524,98.965996,-364287.188949,11.769321,52.522792,-48.518264,878.243598,-10.236,0.000,2.918656,3.555715,0.294,0,0.000
4200.00,1478.00,33.895068,0.9851130873603018,0.987755,97.349941,-359053.398679,11.590536,51.684961,-47.834628,863.857828,-10.253,0.000,2.916554,3.555208,0.308,0,0.000
4200.00,1476.00,33.364527,0.9853749261859129,0.987977,95.787852,-353994.034288,11.417724,50.875213,-47.173929,849.956025,-10.271,-0.000,2.914473,3.554692,0.323,0,0.000
4200.00,1474.00,32.851600,0.9856284547532476,0.988193,94.277088,-349100.551257,11.250591,50.092174,-46.535054,836.514595,-10.288,-0.000,2.912411,3.554167,0.337,0,0.000
4200.00,1472.00,32.355436,0.9858740536236258,0.988401,92.815176,-344364.950172,11.088864,49.334557,-45.916958,823.511438,-10.306,0.000,2.910370,3.553633,0.351,0,0.000
4200.00,1470.00,31.875239,0.9861120802454535,0.988603,91.399799,-339779.734070,10.932287,48.601158,-45.318663,810.925834,-10.323,0.000,2.908349,3.553092,0.366,0,0.000
4200.00,1468.00,31.410259,0.9863428706910556,0.988799,90.028782,-335337.869716,10.780619,47.890845,-44.739248,798.738336,-10.341,0.000,2.906348,3.552542,0.380,0,0.000
4200.00,1466.00,30.959794,0.9865667412283615,0.988989,88.700083,-331032.752401,10.633634,47.202556,-44.177851,786.930675,-10.359,0.000,2.904366,3.551984,0.394,0,0.000
4200.00,1464.00,30.523183,0.9867839897756953,0.989173,87.411781,-326858.173890,10.491118,46.535293,-43.633658,775.485672,-10.377,-0.000,2.902404,3.551418,0.408,0,0.000
4200.00,1462.00,30.099806,0.9869948971967969,0.989352,86.162070,-322808.293199,10.352874,45.888115,-43.105905,764.387157,-10.394,0.000,2.900461,3.550845,0.423,0,0.000
4200.00,1460.00,29.689077,0.9871997285211010,0.989525,84.949248,-318877.609915,10.218711,45.260138,-42.593870,753.619897,-10.412,0.000,2.898537,3.550264,0.437,0,0.000
4200.00,1458.00,29.290445,0.9873987340376925,0.989693,83.771711,-315060.939796,10.088454,44.650527,-42.096873,743.169532,-10.430,0.000,2.896632,3.549676,0.451,0,0.000
4200.00,1456.00,28.903388,0.9875921503076892,0.989857,82.627947,-311353.392445,9.961933,44.058495,-41.614274,733.022509,-10.448,0.000,2.894746,3.549081,0.466,0,0.000
4200.00,1454.00,28.527418,0.9877802010922019,0.990015,81.516526,-307750.350832,9.838991,43.483299,-41.145465,723.166030,-10.466,0.000,2.892879,3.548480,0.480,0,0.000
4200.00,1452.00,28.162068,0.9879630982056824,0.990170,80.436098,-304247.452509,9.719480,42.924236,-40.689875,713.587997,-10.484,-0.000,2.891030,3.547872,0.494,0,0.000
4200.00,1450.00,27.806900,0.9881410423002132,0.990320,79.385386,-300840.572345,9.603256,42.380642,-40.246960,704.276970,-10.502,-0.000,2.889200,3.547257,0.509,0,0.000
4200.00,1448.00,27.461500,0.9883142235905773,0.990466,78.363183,-297525.806643,9.490188,41.851889,-39.816207,695.222116,-10.520,-0.000,2.887387,3.546636,0.523,0,0.000
4200.00,1446.00,27.125474,0.9884828225185373,0.990608,77.368343,-294299.458514,9.380148,41.337381,-39.397130,686.413176,-10.538,-0.000,2.885593,3.546009,0.538,0,0.000
4200.00,1444.00,26.798448,0.9886470103728714,0.990746,76.399781,-291158.024387,9.273015,40.836553,-38.989268,677.840424,-10.556,0.000,2.883817,3.545377,0.552,0,0.000
4200.00,1442.00,26.480071,0.9888069498553362,0.990880,75.456470,-288098.181562,9.168677,40.348871,-38.592184,669.494634,-10.575,0.000,2.882058,3.544738,0.566,0,0.000
4200.00,1440.00,26.170006,0.9889627956073785,0.991011,74.537432,-285116.776706,9.067025,39.873826,-38.205462,661.367049,-10.593,0.000,2.880317,3.544094,0.581,0,0.000
4200.00,1438.00,25.867934,0.9891146947056547,0.991139,73.641741,-282210.815213,8.967957,39.410936,-37.828707,653.449349,-10.611,0.000,2.878593,3.543444,0.595,0,0.000
4200.00,1436.00,25.573554,0.9892627871017111,0.991263,72.768515,-279377.451356,8.871375,38.959742,-37.461544,645.733628,-10.630,-0.000,2.876887,3.542789,0.610,0,0.000
4200.00,1434.00,25.286577,0.9894072060520345,0.991384,71.916917,-276613.979154,8.777187,38.519809,-37.103617,638.212366,-10.648,-0.000,2.875197,3.542128,0.624,0,0.000
4200.00,1432.00,25.006731,0.9895480785046176,0.991503,71.086148,-273917.823909,8.685304,38.090721,-36.754585,630.878406,-10.666,0.000,2.873525,3.541463,0.639,0,0.000
4200.00,1430.00,24.733753,0.9896855254582163,0.991618,70.275449,-271286.534334,8.595642,37.672083,-36.414126,623.724933,-10.685,-0.000,2.871869,3.540792,0.653,0,0.000
4200.00,1428.00,24.467395,0.9898196623066802,0.991730,69.484098,-268717.775254,8.508121,37.263519,-36.081930,616.745455,-10.703,-0.000,2.870230,3.540117,0.668,0,0.000
4200.00,1426.00,24.207422,0.9899505991444182,0.991840,68.711405,-266209.320802,8.422665,36.864671,-35.757705,609.933782,-10.722,-0.000,2.868607,3.539437,0.682,0,0.000
4200.00,1424.00,23.953607,0.9900784410645334,0.991947,67.956712,-263759.048098,8.339201,36.475195,-35.441169,603.284009,-10.741,-0.000,2.867001,3.538752,0.697,0,0.000
4200.00,1422.00,23.705735,0.9902032884291707,0.992051,67.219393,-261364.931343,8.257660,36.094766,-35.132055,596.790502,-10.759,0.000,2.865410,3.538063,0.711,0,0.000
4200.00,1420.00,23.463601,0.9903252371238036,0.992153,66.498847,-259025.036329,8.177975,35.723071,-34.830108,590.447880,-10.778,0.000,2.863836,3.537369,0.726,0,0.000
4200.00,1418.00,23.227007,0.9904443787962468,0.992252,65.794503,-256737.515303,8.100083,35.359813,-34.535083,584.251002,-10.797,0.000,2.862277,3.536670,0.740,0,0.000
4200.00,1416.00,22.995767,0.9905608010762792,0.992350,65.105814,-254500.602175,8.023925,35.004708,-34.246746,578.194954,-10.816,0.000,2.860734,3.535968,0.755,0,0.000
4200.00,1414.00,22.769701,0.9906745877846541,0.992444,64.432257,-252312.608035,7.949440,34.657482,-33.964874,572.275037,-10.834,0.000,2.859207,3.535261,0.769,0,0.000
4200.00,1412.00,22.548636,0.9907858191267069,0.992537,63.773330,-250171.916966,7.876575,34.317875,-33.689254,566.486753,-10.853,-0.000,2.857695,3.534550,0.784,0,0.000
4200.00,1410.00,22.332410,0.9908945718735591,0.992628,63.128556,-248076.982116,7.805277,33.985638,-33.419681,560.825799,-10.872,-0.000,2.856198,3.533834,0.798,0,0.000
4200.00,1408.00,22.120864,0.9910009195325178,0.992716,62.497475,-246026.322023,7.735494,33.660533,-33.155959,555.288051,-10.891,-0.000,2.854716,3.533115,0.813,0,0.000
4200.00,1406.00,21.913847,0.9911049325060537,0.992803,61.879648,-244018.517170,7.667178,33.342330,-32.897899,549.869559,-10.910,-0.000,2.853249,3.532391,0.828,0,0.000
4200.00,1404.00,21.711216,0.9912066782399931,0.992887,61.274654,-242052.206749,7.600282,33.030810,-32.645322,544.566536,-10.929,0.000,2.851797,3.531663,0.842,0,0.000
4200.00,1402.00,21.512831,0.9913062213673199,0.992970,60.682088,-240126.085625,7.534762,32.725762,-32.398056,539.375349,-10.948,0.000,2.850360,3.530932,0.857,0,0.000
4200.00,1400.00,21.318559,0.9914036238328984,0.993051,60.101563,-238238.901488,7.470574,32.426986,-32.155933,534.292514,-10.967,-0.000,2.848937,3.530196,0.871,0,0.000
4200.00,1398.00,21.128274,0.9914989450214597,0.993130,59.532707,-236389.452165,7.407678,32.134286,-31.918796,529.314685,-10.987,0.000,2.847528,3.529456,0.886,0,0.000
4200.00,1396.00,20.941852,0.9915922418712121,0.993208,58.975162,-234576.583100,7.346033,31.847477,-31.686491,524.438650,-11.006,-0.000,2.846134,3.528712,0.901,0,0.000
4200.00,1394.00,20.759175,0.9916835689805943,0.993283,58.428585,-232799.184979,7.285603,31.566381,-31.458871,519.661321,-11.025,0.000,2.844753,3.527964,0.915,0,0.000
4200.00,1392.00,20.580131,0.9917729787162376,0.993357,57.892647,-231056.191494,7.226350,31.290825,-31.235795,514.979733,-11.044,-0.000,2.843387,3.527213,0.930,0,0.000
4200.00,1390.00,20.404611,0.9918605212933838,0.993430,57.367029,-229346.577231,7.168239,31.020644,-31.017128,510.391033,-11.064,-0.000,2.842034,3.526457,0.945,0,0.000
4200.00,1388.00,20.232510,0.9919462448810471,0.993501,56.851427,-227669.355680,7.111236,30.755680,-30.802738,505.892477,-11.083,-0.000,2.840695,3.525697,0.959,0,0.000
4200.00,1386.00,20.063727,0.9920301956800935,0.993570,56.345548,-226023.577359,7.055310,30.495779,-30.592500,501.481425,-11.103,-0.000,2.839369,3.524933,0.974,0,0.000
4200.00,1384.00,19.898166,0.9921124179952712,0.993638,55.849108,-224408.328040,7.000428,30.240793,-30.386293,497.155334,-11.122,0.000,2.838057,3.524164,0.989,0,0.000
4200.00,1382.00,19.735733,0.9921929543135737,0.993705,55.361836,-222822.727072,6.946560,29.990583,-30.184000,492.911757,-11.142,-0.000,2.836758,3.523392,1.003,0,0.000
4200.00,1380.00,19.576338,0.9922718453751851,0.993770,54.883469,-221265.925795,6.893678,29.745009,-29.985509,488.748334,-11.161,0.000,2.835472,3.522615,1.018,0,0.000
4200.00,1378.00,19.419895,0.9923491302298311,0.993834,54.413754,-219737.106037,6.841753,29.503942,-29.790712,484.662793,-11.181,0.000,2.834198,3.521834,1.033,0,0.000
4200.00,1376.00,19.266320,0.9924248463028766,0.993896,53.952448,-218235.478700,6.790758,29.267254,-29.599504,480.652941,-11.201,-0.000,2.832938,3.521048,1.047,0,0.000
4200.00,1374.00,19.115533,0.9924990294426638,0.993957,53.499316,-216760.282403,6.740668,29.034822,-29.411783,476.716664,-11.221,-0.000,2.831691,3.520258,1.062,0,0.000
4200.00,1372.00,18.967455,0.9925717139818788,0.994017,53.054131,-215310.782215,6.691457,28.806528,-29.227454,472.851922,-11.240,0.000,2.830455,3.519463,1.077,0,0.000
4200.00,1370.00,18.822011,0.9926429327735820,0.994076,52.616674,-213886.268434,6.643101,28.582259,-29.046422,469.056745,-11.260,0.000,2.829233,3.518664,1.092,0,0.000
4200.00,1368.00,18.679130,0.9927127172416729,0.994133,52.186733,-212486.055442,6.595576,28.361903,-28.868596,465.329232,-11.280,-0.000,2.828023,3.517859,1.106,0,0.000
4200.00,1366.00,18.538741,0.9927810974166705,0.994190,51.764104,-211109.480607,6.548860,28.145354,-28.693889,461.667544,-11.300,-0.000,2.826824,3.517049,1.121,0,0.000
4200.00,1364.00,18.400776,0.9928481019731408,0.994245,51.348590,-209755.903244,6.502931,27.932510,-28.522216,458.069907,-11.320,0.000,2.825638,3.516235,1.136,0,0.000
4200.00,1362.00,18.265170,0.9929137582601750,0.994299,50.940001,-208424.703621,6.457767,27.723270,-28.353495,454.534603,-11.340,0.000,2.824464,3.515415,1.151,0,0.000
4200.00,1360.00,18.131859,0.9929780923322521,0.994351,50.538150,-207115.282021,6.413349,27.517539,-28.187647,451.059972,-11.360,0.000,2.823301,3.514589,1.166,0,0.000
4200.00,1358.00,18.000783,0.9930411289692669,0.994403,50.142861,-205827.057834,6.369656,27.315223,-28.024595,447.644407,-11.380,0.000,2.822151,3.513757,1.180,0,0.000
4200.00,1356.00,17.871882,0.9931028917034993,0.994454,49.753959,-204559.468703,6.326669,27.116232,-27.864265,444.286354,-11.401,0.000,2.821011,3.512920,1.195,0,0.000
4200.00,1354.00,17.745099,0.9931634028323300,0.994503,49.371279,-203311.969697,6.284369,26.920479,-27.706584,440.984307,-11.421,0.000,2.819884,3.512077,1.210,0,0.000
4200.00,1352.00,17.620378,0.9932226834337938,0.994552,48.994656,-202084.032532,6.242739,26.727878,-27.551484,437.736806,-11.441,0.000,2.818767,3.511227,1.225,0,0.000
4200.00,1350.00,17.497664,0.9932807533752074,0.994600,48.623935,-200875.144809,6.201761,26.538348,-27.398897,434.542439,-11.461,0.000,2.817662,3.510370,1.240,0,0.000
4200.00,1348.00,17.376906,0.9933376313191100,0.994646,48.258963,-199684.809300,6.161418,26.351809,-27.248756,431.399834,-11.482,0.000,2.816567,3.509506,1.255,0,0.000
4200.00,1346.00,17.258054,0.9933933347228185,0.994692,47.899592,-198512.543248,6.121693,26.168185,-27.100999,428.307662,-11.502,-0.000,2.815484,3.508635,1.270,0,0.000
4200.00,1344.00,17.141057,0.9934478798389730,0.994736,47.545678,-197357.877702,6.082571,25.987398,-26.955564,425.264633,-11.523,-0.000,2.814411,3.507757,1.284,0,0.000
4200.00,1342.00,17.025868,0.9935012817011332,0.994780,47.197083,-196220.356873,6.044036,25.809378,-26.812391,422.269493,-11.543,-0.000,2.813349,3.506871,1.299,0,0.000
4200.00,1340.00,16.912440,0.9935535541143919,0.994822,46.853672,-195099.537514,6.006074,25.634053,-26.671421,419.321027,-11.564,0.000,2.812298,3.505976,1.314,0,0.000
4200.00,1338.00,16.800729,0.9936047096330956,0.994864,46.515312,-193994.988315,5.968668,25.461355,-26.532598,416.418052,-11.585,0.000,2.811257,3.505072,1.329,0,0.000
4200.00,1336.00,16.690690,0.9936547595395465,0.994905,46.181876,-192906.289322,5.931805,25.291215,-26.395866,413.559418,-11.605,-0.000,2.810227,3.504160,1.344,0,0.000
4200.00,1334.00,16.582280,0.9937037138039908,0.994945,45.853239,-191833.031373,5.895472,25.123570,-26.261173,410.744006,-11.626,0.000,2.809206,3.503238,1.359,0,0.000
4200.00,1332.00,16.475458,0.9937515810496043,0.994984,45.529281,-190774.815537,5.859654,24.958356,-26.128466,407.970728,-11.647,0.000,2.808196,3.502306,1.374,0,0.000
4200.00,1330.00,16.370184,0.9937983685080307,0.995022,45.209884,-189731.252578,5.824338,24.795510,-25.997694,405.238523,-11.668,-0.000,2.807196,3.501363,1.389,0,0.000
4200.00,1328.00,16.266418,0.9938440819490956,0.995059,44.894932,-188701.962425,5.789512,24.634972,-25.868808,402.546357,-11.689,-0.000,2.806205,3.500409,1.404,0,0.000
4200.00,1326.00,16.164120,0.9938887256214145,0.995095,44.584314,-187686.573644,5.755163,24.476684,-25.741758,399.893222,-11.710,0.000,2.805225,3.499443,1.419,0,0.000
4200.00,1324.00,16.063255,0.9939323021711219,0.995130,44.277920,-186684.722921,5.721278,24.320588,-25.616498,397.278134,-11.731,-0.000,2.804254,3.498465,1.434,0,0.000
4200.00,1322.00,15.963783,0.9939748125380071,0.995165,43.975644,-185696.054545,5.687846,24.166628,-25.492981,394.700132,-11.752,0.000,2.803292,3.497474,1.449,0,0.000
4200.00,1320.00,15.865671,0.9940162558568902,0.995198,43.677380,-184720.219894,5.654854,24.014748,-25.371162,392.158275,-11.773,0.000,2.802340,3.496470,1.464,0,0.000
4200.00,1318.00,15.768881,0.9940566293202109,0.995231,43.383027,-183756.876916,5.622292,23.864894,-25.250997,389.651644,-11.794,-0.000,2.801397,3.495450,1.479,0,0.000
4200.00,1316.00,15.673380,0.9940959280245133,0.995263,43.092485,-182805.689603,5.590148,23.717014,-25.132442,387.179339,-11.815,-0.000,2.800463,3.494415,1.495,0,0.000
4200.00,1314.00,15.579134,0.9941341448050478,0.995294,42.805655,-181866.327455,5.558410,23.571056,-25.015455,384.740477,-11.836,-0.000,2.799538,3.493364,1.510,0,0.000
4200.00,1312.00,15.486109,0.9941712700207376,0.995324,42.522441,-180938.464935,5.527069,23.426969,-24.899993,382.334189,-11.858,-0.000,2.798623,3.492295,1.525,0,0.000
4200.00,1310.00,15.394273,0.9942072913210410,0.995353,42.242748,-180021.780897,5.496112,23.284701,-24.786016,379.959624,-11.879,-0.000,2.797716,3.491207,1.540,0,0.000
4200.00,1308.00,15.303593,0.9942421933582967,0.995381,41.966484,-179115.957999,5.465531,23.144205,-24.673483,377.615944,-11.901,0.000,2.796817,3.490100,1.555,0,0.000
4200.00,1306.00,15.214037,0.9942759574647571,0.995408,41.693555,-178220.682076,5.435313,23.005431,-24.562353,375.302320,-11.922,-0.000,2.795927,3.488972,1.570,0,0.000
4200.00,1304.00,15.125573,0.9943085612639271,0.995434,41.423873,-177335.641486,5.405448,22.868330,-24.452588,373.017937,-11.944,-0.000,2.795046,3.487822,1.586,0,0.000
4200.00,1302.00,15.038171,0.9943399782006780,0.995459,41.157346,-176460.526399,5.375927,22.732854,-24.344147,370.761986,-11.965,-0.000,2.794172,3.486647,1.601,0,0.000
4200.00,1300.00,14.951800,0.9943701770134862,0.995483,40.893885,-175595.028034,5.346739,22.598956,-24.236991,368.533666,-11.987,-0.000,2.793307,3.485447,1.616,0,0.000
4200.00,1298.00,14.866427,0.9943991210608752,0.995506,40.633404,-174738.837826,5.317874,22.466589,-24.131082,366.332181,-12.009,-0.000,2.792450,3.484219,1.631,0,0.000
4200.00,1296.00,14.782024,0.9944267675570796,0.995528,40.375812,-173891.646506,5.289321,22.335705,-24.026381,364.156737,-12.030,0.000,2.791600,3.482962,1.647,0,0.000
4200.00,1294.00,14.698558,0.9944530666184097,0.995549,40.121023,-173053.143078,5.261070,22.206255,-23.922848,362.006542,-12.052,-0.000,2.790759,3.481672,1.662,0,0.000
4200.00,1292.00,14.615999,0.9944779601014792,0.995569,39.868949,-172223.013662,5.233112,22.078194,-23.820446,359.880800,-12.074,0.000,2.789924,3.480349,1.677,0,0.000
4200.00,1290.00,14.534315,0.9945013802201059,0.995587,39.619500,-171400.940187,5.205435,21.951471,-23.719133,357.778712,-12.096,-0.000,2.789098,3.478987,1.693,0,0.000
4200.00,1288.00,14.450655,0.9825597317955107,0.985486,39.314845,-170612.973882,5.169507,21.759191,-23.433944,353.727173,-12.118,0.000,2.787064,3.358948,1.718,0,0.000
4200.00,1286.00,14.195419,0.9847949903858373,0.987387,38.602588,-167800.285185,5.083052,21.373185,-23.155185,347.900554,-12.140,0.000,2.785365,3.366559,1.741,0,0.000
4200.00,1284.00,13.975335,0.9806923518834736,0.983937,37.962835,-165405.049040,5.004656,21.012322,-22.831842,341.963083,-12.162,0.000,2.783258,3.356542,1.767,0,0.000
4200.00,1282.00,13.701251,0.9800618486750108,0.983416,37.195012,-162366.962381,4.909789,20.586942,-22.493485,335.260304,-12.184,-0.000,2.781082,3.354930,1.794,0,0.000
4200.00,1280.00,13.423979,0.9800114347351115,0.983383,36.422590,-159282.441760,4.814135,20.159997,-22.160247,328.572752,-12.207,-0.000,2.778889,3.354319,1.822,0,0.000
4200.00,1278.00,13.151770,0.9801660191334680,0.983524,35.665855,-156248.591559,4.720307,19.742088,-21.836521,322.039816,-12.229,-0.000,2.776698,3.354058,1.849,0,0.000
4200.00,1276.00,12.887267,0.9804167809310032,0.983745,34.931276,-153296.821461,4.629152,19.336632,-21.523794,315.707153,-12.251,0.000,2.774518,3.353981,1.877,0,0.000
4200.00,1274.00,12.631476,0.9807168630900430,0.984008,34.221248,-150439.428581,4.540994,18.944891,-21.222519,309.591051,-12.274,-0.000,2.772352,3.354020,1.905,0,0.000
4200.00,1272.00,12.384717,0.9810424851464294,0.984291,33.536442,-147680.633787,4.455932,18.567206,-20.932679,303.695043,-12.296,-0.000,2.770204,3.354142,1.933,0,0.000
4200.00,1270.00,12.146974,0.9813803832291735,0.984584,32.876692,-145020.722048,4.373958,18.203466,-20.654028,298.016412,-12.319,-0.000,2.768075,3.354328,1.960,0,0.000
4200.00,1268.00,11.918058,0.9817227034460431,0.984881,32.241400,-142457.927260,4.295005,17.853331,-20.386197,292.549235,-12.341,-0.000,2.765966,3.354567,1.988,0,0.000
4200.00,1266.00,11.697691,0.9820646128754346,0.985177,31.629748,-139989.392257,4.218977,17.516341,-20.128764,287.285946,-12.364,0.000,2.763877,3.354851,2.016,0,0.000
4200.00,1264.00,11.485549,0.9824030684660684,0.985470,31.040808,-137611.694289,4.145764,17.191977,-19.881279,282.218207,-12.386,0.000,2.761808,3.355175,2.044,0,0.000
4200.00,1262.00,11.281287,0.9827361357693446,0.985758,30.473606,-135321.146570,4.075248,16.879695,-19.643292,277.337399,-12.409,-0.000,2.759760,3.355536,2.072,0,0.000
4200.00,1260.00,11.084554,0.9830625906690261,0.986040,29.927161,-133113.976516,4.007310,16.578952,-19.414356,272.634913,-12.432,-0.000,2.757732,3.355931,2.100,0,0.000
4200.00,1258.00,10.895005,0.9833816761632166,0.986315,29.400511,-130986.432639,3.941833,16.289210,-19.194040,268.102321,-12.455,-0.000,2.755724,3.356359,2.129,0,0.000
4200.00,1256.00,10.712303,0.9836929485198471,0.986583,28.892719,-128934.848598,3.878701,16.009948,-18.981927,263.731475,-12.478,-0.000,2.753736,3.356818,2.157,0,0.000
4200.00,1254.00,10.536124,0.9839961770803135,0.986845,28.402886,-126955.680802,3.817804,15.740668,-18.777622,259.514558,-12.501,0.000,2.751768,3.357307,2.185,0,0.000
4200.00,1252.00,10.366157,0.9842912774184570,0.987099,27.930152,-125045.529351,3.759036,15.480892,-18.580747,255.444116,-12.524,0.000,2.749819,3.357827,2.213,0,0.000
4200.00,1250.00,10.202106,0.9845782658459280,0.987346,27.473699,-123201.148347,3.702298,15.230165,-18.390946,251.513062,-12.547,-0.000,2.747889,3.358376,2.241,0,0.000
4200.00,1248.00,10.043689,0.9848572279160226,0.987586,27.032752,-121419.449372,3.647492,14.988057,-18.207879,247.714677,-12.570,-0.000,2.745978,3.358954,2.269,0,0.000
4200.00,1246.00,9.890640,0.9851282963194183,0.987820,26.606575,-119697.500605,3.594528,14.754157,-18.031227,244.042597,-12.593,0.000,2.744085,3.359562,2.298,0,0.000
4200.00,1244.00,9.742707,0.9853916351890555,0.988046,26.194472,-118032.523156,3.543321,14.528081,-17.860687,240.490807,-12.617,0.000,2.742210,3.360199,2.326,0,0.000
4200.00,1242.00,9.599651,0.9856474288482993,0.988266,25.795786,-116421.885698,3.493788,14.309463,-17.695974,237.053618,-12.640,0.000,2.740353,3.360866,2.354,0,0.000
4200.00,1240.00,9.461245,0.9858958736936339,0.988480,25.409894,-114863.098096,3.445852,14.097957,-17.536820,233.725656,-12.663,-0.000,2.738513,3.361562,2.383,0,0.000
4200.00,1238.00,9.324228,0.9584356426703426,0.962433,24.958379,-113403.219395,3.392562,13.810031,-17.009832,227.006632,-12.687,-0.000,2.737016,3.040913,2.411,0,0.000
4200.00,1236.00,8.933836,0.9528156220578743,0.957018,23.887404,-108720.665611,3.251341,13.208128,-16.321095,217.167033,-12.710,0.000,2.735674,3.016368,2.439,0,0.000
4200.00,1234.00,8.509938,0.9539739853858090,0.958049,22.744455,-103587.820096,3.098932,12.575529,-15.651960,207.383339,-12.734,0.000,2.734408,3.012815,2.467,0,0.000
4200.00,1232.00,8.116328,0.9549969323607912,0.958952,21.682618,-98819.988543,2.957261,11.987831,-15.025209,198.281577,-12.758,-0.000,2.733223,3.008998,2.495,0,0.000
4200.00,1230.00,7.749524,0.9558896756764920,0.959732,20.692614,-94374.908526,2.825092,11.439888,-14.435847,189.784223,-12.781,-0.000,2.732123,3.004851,2.523,0,0.000
4200.00,1228.00,7.406497,0.9566520512443475,0.960387,19.766364,-90215.792563,2.701348,10.927210,-13.879395,181.823253,-12.805,-0.000,2.731117,3.000271,2.550,0,0.000
4200.00,1226.00,7.084571,0.9572742764597083,0.960905,18.896712,-86310.070947,2.585074,10.445810,-13.351681,174.337512,-12.829,-0.000,2.730213,2.995074,2.577,0,0.000
4200.00,1224.00,6.781309,0.9577220199567456,0.961249,18.077117,-82628.017302,2.475397,9.992020,-12.848437,167.268860,-12.853,0.000,2.729431,2.988849,2.604,0,0.000
4200.00,1222.00,6.494376,0.9554015054468767,0.958783,17.298722,-79145.093480,2.371327,9.558245,-12.333437,160.309916,-12.877,0.000,2.729051,2.963406,2.628,0,0.000
4200.00,1220.00,6.205788,0.9567544185838184,0.960013,16.519552,-75619.393181,2.266481,9.127663,-11.844274,153.670416,-12.901,0.000,2.728778,2.961221,2.653,0,0.000
4200.00,1218.00,5.938714,0.9583439098396360,0.961470,15.798501,-72354.967611,2.169403,8.729642,-11.391882,147.545056,-12.925,-0.000,2.728587,2.959578,2.676,0,0.000
4200.00,1216.00,5.692848,0.9598105926596813,0.962813,15.134334,-69349.543505,2.079950,8.363174,-10.972987,141.898373,-12.949,-0.000,2.728476,2.958001,2.700,0,0.000
4200.00,1214.00,5.465767,0.9611683747648048,0.964056,14.520585,-66573.528496,1.997256,8.024672,-10.583938,136.676661,-12.973,0.000,2.728441,2.956491,2.722,0,0.000
4200.00,1212.00,5.255407,0.9624291872060163,0.965210,13.951740,-64001.701381,1.920583,7.711075,-10.221605,131.834005,-12.998,-0.000,2.728479,2.955048,2.745,0,0.000
4200.00,1210.00,5.059998,0.9636033215189908,0.966283,13.423064,-61612.433866,1.849296,7.419757,-9.883290,127.330917,-13.022,-0.000,2.728586,2.953674,2.766,0,0.000
4200.00,1208.00,4.878010,0.9646997003703773,0.967286,12.930473,-59387.072697,1.782848,7.148447,-9.566652,123.133251,-13.046,0.000,2.728762,2.952370,2.788,0,0.000
4200.00,1206.00,4.708121,0.9657254789077175,0.968223,12.470526,-57309.290749,1.720766,6.712717,-9.269646,119.211288,-13.071,-0.000,2.729002,2.951136,2.809,0,0.000
4200.00,1204.00,4.549173,0.9666831137733037,0.969098,12.040149,-55364.924397,1.662634,6.480710,-8.990450,115.538788,-13.096,0.000,2.729305,2.949950,2.830,0,0.000
4200.00,1202.00,4.400132,0.9675827342512262,0.969920,11.636434,-53541.560087,1.608082,6.263216,-8.727479,112.092764,-13.120,0.000,2.729669,2.948832,2.850,0,0.000
4200.00,1200.00,4.260111,0.9684307244164307,0.970694,11.256999,-51828.335082,1.556789,6.058934,-8.479352,108.853224,-13.145,0.000,2.730092,2.947786,2.870,0,0.000
4200.00,1198.00,4.128327,0.9692317215227215,0.971425,10.899753,-50215.723278,1.508477,5.866723,-8.244848,105.802536,-13.170,0.000,2.730572,2.946815,2.890,0,0.000
4200.00,1196.00,4.004090,0.9699898468405570,0.972117,10.562840,-48695.281917,1.462897,5.685568,-8.022877,102.925044,-13.194,-0.000,2.731107,2.945921,2.909,0,0.000
4200.00,1194.00,3.886784,0.9707087749101490,0.972773,10.244609,-47259.501576,1.419827,5.514568,-7.812470,100.206799,-13.219,-0.000,2.731694,2.945104,2.928,0,0.000
4200.00,1192.00,3.775860,0.9713917919136743,0.973397,,9.943586,-45901.680394,1.379071,5.352918,-7.612756,97.635333,-13.244,-0.000,2.732333,2.944366,2.947,0,0.000
4200.00,1190.00,3.670825,0.9720418450733256,0.973991,,9.658450,-44615.818101,1.340451,5.199897,-7.422955,95.199465,-13.269,0.000,2.733021,2.943709,2.966,0,0.000
4200.00,1188.00,3.571239,0.9726615846648219,0.974557,,9.388014,-43396.526304,1.303808,5.054857,-7.242362,92.889140,-13.294,-0.000,2.733756,2.943134,2.984,0,0.000
4200.00,1186.00,3.476704,0.9732533998202992,0.975098,,9.131210,-42238.952182,1.269000,4.917215,-7.070341,90.695291,-13.320,-0.000,2.734537,2.942644,3.002,0,0.000
4200.00,1184.00,3.386860,0.9738194492196920,0.975615,,8.887071,-41138.713327,1.235897,4.786444,-6.906317,88.609717,-13.345,0.000,2.735362,2.942240,3.020,0,0.000
4200.00,1182.00,3.301383,0.9743616874506233,0.976111,,8.654723,-40091.841848,1.204381,4.662066,-6.749765,86.624984,-13.370,-0.000,2.736230,2.941923,3.037,0,0.000
4200.00,1180.00,3.219976,0.9748818877146809,0.976588,,8.433371,-39094.736266,1.174347,4.543649,-6.600210,84.734338,-13.396,0.000,2.737139,2.941696,3.055,0,0.000
