Title:,HD31532

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,99.703398,0.9998941445768200,0.999956,349.226972,-841349.742816,34.446725,157.032890,-186.912508,2852.666898,-5.066,-0.000,2.894244,6.943930,-1.543,0,0.000
4200.00,2372.00,99.691028,0.9998939609329364,0.999956,349.072222,-841646.694438,34.438254,157.018912,-186.714063,2852.268131,-5.074,-0.000,2.894597,6.944826,-1.541,0,0.000
4200.00,2370.00,99.678636,0.9998937769476771,0.999956,348.917339,-841943.562659,34.429779,157.004910,-186.515667,2851.868735,-5.082,0.000,2.894949,6.945722,-1.540,0,0.000
4200.00,2368.00,99.666223,0.9998935926209298,0.999956,348.762324,-842240.347295,34.421302,156.990884,-186.317319,2851.468708,-5.089,0.000,2.895301,6.946618,-1.538,0,0.000
4200.00,2366.00,99.653787,0.9998934079528752,0.999956,348.607175,-842537.048157,34.412822,156.976834,-186.119021,2851.068049,-5.097,0.000,2.895653,6.947514,-1.536,0,0.000
4200.00,2364.00,99.641330,0.9998932229436340,0.999955,348.451894,-842833.665060,34.404339,156.962760,-185.920773,2850.666758,-5.105,-0.000,2.896005,6.948411,-1.535,0,0.000
4200.00,2362.00,99.628850,0.9998930375933772,0.999955,348.296478,-843130.197817,34.395852,156.948662,-185.722575,2850.264832,-5.112,0.000,2.896356,6.949307,-1.533,0,0.000
4200.00,2360.00,99.616349,0.9998928519022303,0.999955,348.140930,-843426.646240,34.387363,156.934540,-185.524426,2849.862272,-5.120,-0.000,2.896707,6.950204,-1.531,0,0.000
4200.00,2358.00,99.603825,0.9998926658704385,0.999955,347.985247,-843723.010142,34.378870,156.920394,-185.326328,2849.459075,-5.128,0.000,2.897058,6.951102,-1.530,0,0.000
4200.00,2356.00,99.591280,0.9998924794979664,0.999955,347.829431,-844019.289335,34.370374,156.906224,-185.128281,2849.055242,-5.136,-0.000,2.897409,6.951999,-1.528,0,0.000
4200.00,2354.00,99.578712,0.9998922927851943,0.999955,347.673481,-844315.483632,34.361876,156.892030,-184.930284,2848.650770,-5.143,0.000,2.897760,6.952897,-1.526,0,0.000
4200.00,2352.00,99.566123,0.9998921057321898,0.999955,347.517396,-844611.592844,34.353374,156.877812,-184.732339,2848.245659,-5.151,-0.000,2.898110,6.953795,-1.524,0,0.000
4200.00,2350.00,99.553511,0.9998919183391843,0.999955,347.361177,-844907.616783,34.344869,156.863570,-184.534445,2847.839908,-5.159,0.000,2.898460,6.954693,-1.523,0,0.000
4200.00,2348.00,99.540877,0.9998917306063951,0.999955,347.204824,-845203.555261,34.336361,156.849303,-184.336603,2847.433516,-5.167,-0.000,2.898810,6.955591,-1.521,0,0.000
4200.00,2346.00,99.528221,0.9998915425340165,0.999955,347.048335,-845499.408088,34.327849,156.835013,-184.138813,2847.026481,-5.175,0.000,2.899160,6.956490,-1.519,0,0.000
4200.00,2344.00,99.515543,0.9998913541222564,0.999955,346.891712,-845795.175077,34.319335,156.820698,-183.941075,2846.618803,-5.182,-0.000,2.899509,6.957389,-1.518,0,0.000
4200.00,2342.00,99.502842,0.9998911653713588,0.999955,346.734954,-846090.856037,34.310818,156.806358,-183.743389,2846.210481,-5.190,-0.000,2.899859,6.958288,-1.516,0,0.000
4200.00,2340.00,99.490119,0.9998909762818862,0.999955,346.578061,-846386.450780,34.302297,156.791994,-183.545756,2845.801513,-5.198,-0.000,2.900208,6.959187,-1.514,0,0.000
4200.00,2338.00,99.477373,0.9998907868527882,0.999954,346.421032,-846681.959117,34.293774,156.777606,-183.348177,2845.391898,-5.206,0.000,2.900557,6.960087,-1.512,0,0.000
4200.00,2336.00,99.464606,0.9998905970862167,0.999954,346.263868,-846977.380856,34.285247,156.763194,-183.150650,2844.981636,-5.214,-0.000,2.900905,6.960986,-1.511,0,0.000
4200.00,2334.00,99.451816,0.9998904069812039,0.999954,346.106568,-847272.715810,34.276717,156.748756,-182.953177,2844.570726,-5.222,-0.000,2.901254,6.961886,-1.509,0,0.000
4200.00,2332.00,99.439003,0.9998902165383573,0.999954,345.949133,-847567.963787,34.268184,156.734295,-182.755758,2844.159166,-5.230,-0.000,2.901602,6.962787,-1.507,0,0.000
4200.00,2330.00,99.426168,0.9998900257579113,0.999954,345.791561,-847863.124597,34.259648,156.719809,-182.558393,2843.746955,-5.238,-0.000,2.901950,6.963687,-1.505,0,0.000
4200.00,2328.00,99.413310,0.9998898346401697,0.999954,345.633853,-848158.198050,34.251108,156.705298,-182.361082,2843.334093,-5.245,-0.000,2.902298,6.964588,-1.504,0,0.000
4200.00,2326.00,99.400430,0.9998896431853344,0.999954,345.476009,-848453.183956,34.242566,156.690762,-182.163826,2842.920578,-5.253,0.000,2.902646,6.965489,-1.502,0,0.000
4200.00,2324.00,99.387527,0.9998894513940760,0.999954,345.318028,-848748.082123,34.234020,156.676202,-181.966625,2842.506410,-5.261,0.000,2.902993,6.966390,-1.500,0,0.000
4200.00,2322.00,99.374602,0.9998892592662710,0.999954,345.159911,-849042.892361,34.225472,156.661617,-181.769479,2842.091586,-5.269,0.000,2.903340,6.967291,-1.498,0,0.000
4200.00,2320.00,99.361654,0.9998890668024994,0.999954,345.001657,-849337.614478,34.216920,156.647008,-181.572388,2841.676107,-5.277,-0.000,2.903687,6.968193,-1.497,0,0.000
4200.00,2318.00,99.348683,0.9998888740030359,0.999954,344.843265,-849632.248284,34.208365,156.632374,-181.375353,2841.259971,-5.285,0.000,2.904034,6.969095,-1.495,0,0.000
4200.00,2316.00,99.335690,0.9998886808683534,0.999954,344.684737,-849926.793586,34.199807,156.617714,-181.178375,2840.843178,-5.293,0.000,2.904380,6.969997,-1.493,0,0.000
4200.00,2314.00,99.322673,0.9998884873986261,0.999954,344.526071,-850221.250193,34.191245,156.603030,-180.981452,2840.425726,-5.301,-0.000,2.904726,6.970899,-1.491,0,0.000
4200.00,2312.00,99.309634,0.9998882935943181,0.999953,344.367268,-850515.617914,34.182681,156.588322,-180.784586,2840.007614,-5.309,-0.000,2.905072,6.971802,-1.490,0,0.000
4200.00,2310.00,99.296573,0.9998880994558400,0.999953,344.208327,-850809.896556,34.174113,156.573588,-180.587777,2839.588841,-5.317,0.000,2.905418,6.972705,-1.488,0,0.000
4200.00,2308.00,99.283488,0.9998879049835512,0.999953,344.049249,-851104.085928,34.165542,156.558829,-180.391025,2839.169407,-5.325,0.000,2.905764,6.973608,-1.486,0,0.000
4200.00,2306.00,99.270380,0.9998877101778774,0.999953,343.890032,-851398.185836,34.156968,156.544045,-180.194330,2838.749309,-5.333,0.000,2.906109,6.974511,-1.484,0,0.000
4200.00,2304.00,99.257250,0.9998875150392013,0.999953,343.730678,-851692.196090,34.148391,156.529236,-179.997693,2838.328548,-5.342,0.000,2.906454,6.975414,-1.483,0,0.000
4200.00,2302.00,99.244097,0.9998873195681698,0.999953,343.571185,-851986.116496,34.139810,156.514402,-179.801114,2837.907123,-5.350,-0.000,2.906799,6.976318,-1.481,0,0.000
4200.00,2300.00,99.230920,0.9998871237644416,0.999953,343.411553,-852279.946861,34.131227,156.499543,-179.604594,2837.485031,-5.358,-0.000,2.907144,6.977222,-1.479,0,0.000
4200.00,2298.00,99.217721,0.9998869276296448,0.999953,343.251783,-852573.686993,34.122640,156.484659,-179.408131,2837.062273,-5.366,-0.000,2.907488,6.978126,-1.477,0,0.000
4200.00,2296.00,99.204498,0.9998867311634252,0.999953,343.091874,-852867.336698,34.114050,156.469750,-179.211728,2836.638847,-5.374,0.000,2.907832,6.979031,-1.475,0,0.000
4200.00,2294.00,99.191253,0.9998865343664937,0.999953,342.931827,-853160.895785,34.105457,156.454815,-179.015384,2836.214752,-5.382,0.000,2.908176,6.979936,-1.474,0,0.000
4200.00,2292.00,99.177984,0.9998863372392913,0.999953,342.771640,-853454.364059,34.096861,156.439856,-178.819099,2835.789988,-5.390,-0.000,2.908520,6.980840,-1.472,0,0.000
4200.00,2290.00,99.164692,0.9998861397823494,0.999953,342.611314,-853747.741327,34.088261,156.424871,-178.622874,2835.364553,-5.398,-0.000,2.908864,6.981746,-1.470,0,0.000
4200.00,2288.00,99.151377,0.9998859419962315,0.999952,342.450848,-854041.027396,34.079658,156.409860,-178.426708,2834.938447,-5.407,-0.000,2.909207,6.982651,-1.468,0,0.000
4200.00,2286.00,99.138039,0.9998857438811432,0.999952,342.290243,-854334.222072,34.071053,156.394824,-178.230604,2834.511668,-5.415,-0.000,2.909550,6.983557,-1.466,0,0.000
4200.00,2284.00,99.124678,0.9998855454378455,0.999952,342.129499,-854627.325161,34.062443,156.379763,-178.034559,2834.084215,-5.423,-0.000,2.909893,6.984462,-1.465,0,0.000
4200.00,2282.00,99.111293,0.9998853466675170,0.999952,341.968614,-854920.336470,34.053831,156.364677,-177.838576,2833.656088,-5.431,-0.000,2.910235,6.985369,-1.463,0,0.000
4200.00,2280.00,99.097885,0.9998851475693636,0.999952,341.807589,-855213.255805,34.045215,156.349565,-177.642653,2833.227286,-5.439,-0.000,2.910578,6.986275,-1.461,0,0.000
4200.00,2278.00,99.084454,0.9998849481448963,0.999952,341.646424,-855506.082971,34.036597,156.334427,-177.446792,2832.797807,-5.448,-0.000,2.910920,6.987181,-1.459,0,0.000
4200.00,2276.00,99.070999,0.9998847483944729,0.999952,341.485119,-855798.817775,34.027975,156.319264,-177.250993,2832.367650,-5.456,0.000,2.911262,6.988088,-1.457,0,0.000
4200.00,2274.00,99.057521,0.9998845483186762,0.999952,341.323673,-856091.460023,34.019350,156.304075,-177.055256,2831.936816,-5.464,-0.000,2.911603,6.988995,-1.456,0,0.000
4200.00,2272.00,99.044020,0.9998843479181166,0.999952,341.162087,-856384.009519,34.010721,156.288861,-176.859581,2831.505302,-5.472,-0.000,2.911945,6.989903,-1.454,0,0.000
4200.00,2270.00,99.030495,0.9998841471933869,0.999952,341.000359,-856676.466070,34.002089,156.273621,-176.663968,2831.073108,-5.481,-0.000,2.912286,6.990810,-1.452,0,0.000
4200.00,2268.00,99.016946,0.9998839461451106,0.999952,340.838491,-856968.829481,33.993455,156.258356,-176.468419,2830.640233,-5.489,0.000,2.912627,6.991718,-1.450,0,0.000
4200.00,2266.00,99.003374,0.9998837447740023,0.999952,340.676482,-857261.099558,33.984816,156.243064,-176.272933,2830.206676,-5.497,-0.000,2.912967,6.992626,-1.448,0,0.000
4200.00,2264.00,98.989779,0.9998835430805441,0.999951,340.514331,-857553.276106,33.976175,156.227747,-176.077510,2829.772435,-5.506,-0.000,2.913308,6.993534,-1.446,0,0.000
4200.00,2262.00,98.976159,0.9998833410656172,0.999951,340.352038,-857845.358930,33.967530,156.212405,-175.882151,2829.337511,-5.514,0.000,2.913648,6.994442,-1.444,0,0.000
4200.00,2260.00,98.962517,0.9998831387297594,0.999951,340.189604,-858137.347835,33.958883,156.197036,-175.686857,2828.901902,-5.522,-0.000,2.913988,6.995351,-1.443,0,0.000
4200.00,2258.00,98.948850,0.9998829360736964,0.999951,340.027029,-858429.242627,33.950232,156.181642,-175.491626,2828.465608,-5.531,0.000,2.914327,6.996260,-1.441,0,0.000
4200.00,2256.00,98.935160,0.9998827330981431,0.999951,339.864311,-858721.043110,33.941577,156.166221,-175.296461,2828.028626,-5.539,0.000,2.914667,6.997169,-1.439,0,0.000
4200.00,2254.00,98.921447,0.9998825298038254,0.999951,339.701451,-859012.749090,33.932920,156.150775,-175.101360,2827.590957,-5.548,0.000,2.915006,6.998079,-1.437,0,0.000
4200.00,2252.00,98.907709,0.9998823261915013,0.999951,339.538449,-859304.360372,33.924259,156.135303,-174.906325,2827.152600,-5.556,0.000,2.915345,6.998988,-1.435,0,0.000
4200.00,2250.00,98.893948,0.9998821222618181,0.999951,339.375305,-859595.876759,33.915595,156.119805,-174.711355,2826.713553,-5.564,0.000,2.915684,6.999898,-1.433,0,0.000
4200.00,2248.00,98.880163,0.9998819180156205,0.999951,339.212018,-859887.298058,33.906928,156.104281,-174.516451,2826.273816,-5.573,-0.000,2.916022,7.000808,-1.431,0,0.000
4200.00,2246.00,98.866354,0.9998817134536795,0.999951,339.048588,-860178.624073,33.898257,156.088730,-174.321614,2825.833388,-5.581,-0.000,2.916360,7.001718,-1.430,0,0.000
4200.00,2244.00,98.852521,0.9998815085767643,0.999951,338.885016,-860469.854609,33.889583,156.073154,-174.126843,2825.392268,-5.590,0.000,2.916698,7.002629,-1.428,0,0.000
4200.00,2242.00,98.838665,0.9998813033856678,0.999951,338.721300,-860760.989471,33.880906,156.057552,-173.932139,2824.950454,-5.598,-0.000,2.917036,7.003540,-1.426,0,0.000
4200.00,2240.00,98.824784,0.9998810978812553,0.999950,338.557441,-861052.028462,33.872226,156.041923,-173.737502,2824.507947,-5.607,0.000,2.917373,7.004451,-1.424,0,0.000
4200.00,2238.00,98.810880,0.9998808920643051,0.999950,338.393439,-861342.971389,33.863542,156.026269,-173.542933,2824.064746,-5.615,-0.000,2.917710,7.005362,-1.422,0,0.000
4200.00,2236.00,98.796951,0.9998806859356530,0.999950,338.229293,-861633.818054,33.854856,156.010588,-173.348431,2823.620848,-5.624,-0.000,2.918047,7.006274,-1.420,0,0.000
4200.00,2234.00,98.782999,0.9998804794962287,0.999950,338.065004,-861924.568265,33.846165,155.994881,-173.153998,2823.176255,-5.632,-0.000,2.918384,7.007185,-1.418,0,0.000
4200.00,2232.00,98.769023,0.9998802727468608,0.999950,337.900571,-862215.221823,33.837472,155.979148,-172.959633,2822.730964,-5.641,0.000,2.918720,7.008097,-1.416,0,0.000
4200.00,2230.00,98.755022,0.9998800656886787,0.999950,337.735994,-862505.778535,33.828775,155.963388,-172.765337,2822.284974,-5.649,-0.000,2.919057,7.009010,-1.414,0,0.000
4200.00,2228.00,98.740997,0.9998798583216593,0.999950,337.571273,-862796.238205,33.820076,155.947602,-172.571110,2821.838286,-5.658,-0.000,2.919393,7.009922,-1.413,0,0.000
4200.00,2226.00,98.726949,0.9998796506481726,0.999950,337.406408,-863086.600638,33.811372,155.931790,-172.376952,2821.390898,-5.667,0.000,2.919728,7.010835,-1.411,0,0.000
4200.00,2224.00,98.712876,0.9998794426680275,0.999950,337.241398,-863376.865637,33.802666,155.915951,-172.182864,2820.942809,-5.675,0.000,2.920064,7.011748,-1.409,0,0.000
4200.00,2222.00,98.698779,0.9998792343826740,0.999950,337.076243,-863667.033008,33.793956,155.900086,-171.988846,2820.494019,-5.684,0.000,2.920399,7.012661,-1.407,0,0.000
4200.00,2220.00,98.684658,0.9998790257929270,0.999950,336.910944,-863957.102556,33.785243,155.884194,-171.794898,2820.044526,-5.692,0.000,2.920733,7.013574,-1.405,0,0.000
4200.00,2218.00,98.670513,0.9998788168998129,0.999950,336.745500,-864247.074084,33.776527,155.868276,-171.601021,2819.594331,-5.701,0.000,2.921068,7.014488,-1.403,0,0.000
4200.00,2216.00,98.656343,0.9998786077043210,0.999949,336.579911,-864536.947398,33.767807,155.852332,-171.407215,2819.143431,-5.710,0.000,2.921402,7.015402,-1.401,0,0.000
4200.00,2214.00,98.642149,0.9998783982073813,0.999949,336.414177,-864826.722303,33.759084,155.836361,-171.213480,2818.691826,-5.718,-0.000,2.921736,7.016316,-1.399,0,0.000
4200.00,2212.00,98.627931,0.9998781884106532,0.999949,336.248298,-865116.398602,33.750358,155.820363,-171.019817,2818.239516,-5.727,-0.000,2.922070,7.017230,-1.397,0,0.000
4200.00,2210.00,98.613688,0.9998779783134860,0.999949,336.082273,-865405.976101,33.741629,155.804339,-170.826226,2817.786499,-5.736,0.000,2.922404,7.018145,-1.395,0,0.000
4200.00,2208.00,98.599422,0.9998777679191000,0.999949,335.916102,-865695.454605,33.732896,155.788288,-170.632707,2817.332775,-5.744,-0.000,2.922737,7.019060,-1.393,0,0.000
