Title:,HD78538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1634.00,90.906591,0.9931971751732792,0.993828,272.551518,-901176.324721,30.109047,143.307921,-117.665727,2520.363818,-9.000,0.000,3.017328,3.328013,-0.586,0,0.000
4200.00,1632.00,90.272008,0.9932078026047382,0.993846,270.469200,-894824.203760,29.896808,142.210068,-116.865630,2500.170449,-9.014,0.000,3.017513,3.332712,-0.579,0,0.000
4200.00,1630.00,89.642542,0.9932174709137775,0.993863,268.405294,-888537.673243,29.686564,141.122341,-116.073867,2480.145261,-9.029,-0.000,3.017671,3.337457,-0.572,0,0.000
4200.00,1628.00,89.018058,0.9932261835812529,0.993880,266.359352,-882315.217438,29.478267,140.044495,-115.290276,2460.283860,-9.044,0.000,3.017800,3.342246,-0.564,0,0.000
4200.00,1626.00,88.398423,0.9932339437942428,0.993895,264.330935,-876155.358163,29.271870,138.976286,-114.514699,2440.581958,-9.059,-0.000,3.017901,3.347081,-0.556,0,0.000
4200.00,1624.00,87.783508,0.9932407544737409,0.993910,262.319615,-870056.653664,29.067328,137.917479,-113.746982,2421.035366,-9.074,-0.000,3.017972,3.351960,-0.549,0,0.000
4200.00,1622.00,87.173185,0.9932466183040101,0.993924,260.324976,-864017.697546,28.864598,136.867845,-112.986977,2401.639996,-9.089,0.000,3.018014,3.356884,-0.541,0,0.000
4200.00,1620.00,86.567332,0.9932515377664196,0.993938,258.346609,-858037.117765,28.663636,135.827157,-112.234540,2382.391853,-9.104,0.000,3.018025,3.361852,-0.533,0,0.000
4200.00,1618.00,85.965826,0.9932555151668889,0.993950,256.384118,-852113.575677,28.464400,134.795198,-111.489528,2363.287039,-9.119,-0.000,3.018007,3.366863,-0.525,0,0.000
4200.00,1616.00,85.368552,0.9932585526788956,0.993962,254.437113,-846245.765139,28.266849,133.771753,-110.751804,2344.321745,-9.134,0.000,3.017957,3.371919,-0.517,0,0.000
4200.00,1614.00,84.775392,0.9932606523744570,0.993973,252.505218,-840432.411672,28.070943,132.756613,-110.021236,2325.492253,-9.149,-0.000,3.017876,3.377017,-0.509,0,0.000
4200.00,1612.00,84.186236,0.9932618162709604,0.993983,250.588061,-834672.271671,27.876643,131.749575,-109.297694,2306.794932,-9.164,0.000,3.017764,3.382159,-0.501,0,0.000
4200.00,1610.00,83.600972,0.9932620463617485,0.993993,248.685282,-828964.131677,27.683910,130.750438,-108.581051,2288.226239,-9.179,0.000,3.017619,3.387342,-0.492,0,0.000
4200.00,1608.00,83.019494,0.9932613446789734,0.994002,246.796529,-823306.807686,27.492708,129.759010,-107.871185,2269.782713,-9.194,0.000,3.017441,3.392567,-0.484,0,0.000
4200.00,1606.00,82.441697,0.9932597133254064,0.994010,244.921458,-817699.144532,27.303000,128.775100,-107.167977,2251.460980,-9.209,-0.000,3.017231,3.397833,-0.476,0,0.000
4200.00,1604.00,81.867478,0.9932571545386000,0.994018,243.059736,-812140.015302,27.114751,127.798524,-106.471312,2233.257748,-9.224,0.000,3.016987,3.403139,-0.467,0,0.000
4200.00,1602.00,81.296739,0.9932536707398302,0.994024,241.211035,-806628.320815,26.927926,126.829101,-105.781076,2215.169804,-9.240,-0.000,3.016708,3.408484,-0.458,0,0.000
4200.00,1600.00,80.729382,0.9932492645960551,0.994031,239.375037,-801162.989147,26.742492,125.866656,-105.097162,2197.194020,-9.255,-0.000,3.016395,3.413868,-0.450,0,0.000
4200.00,1598.00,80.165312,0.9932439390843089,0.994036,237.551433,-795742.975210,26.558415,124.911018,-104.419463,2179.327346,-9.270,0.000,3.016047,3.419289,-0.441,0,0.000
4200.00,1596.00,79.604437,0.9932376975580007,0.994041,235.739919,-790367.260382,26.375665,123.962018,-103.747877,2161.566814,-9.286,0.000,3.015664,3.424747,-0.432,0,0.000
4200.00,1594.00,79.046668,0.9932305438192390,0.994045,233.940203,-785034.852188,26.194209,123.019496,-103.082305,2143.909536,-9.301,0.000,3.015244,3.430240,-0.423,0,0.000
4200.00,1592.00,78.491916,0.9932224822022973,0.994048,232.152000,-779744.784030,26.014018,122.083294,-102.422651,2126.352702,-9.316,-0.000,3.014787,3.435767,-0.413,0,0.000
4200.00,1590.00,77.940098,0.9932135176492500,0.994051,230.375030,-774496.114980,25.835061,121.153256,-101.768822,2108.893587,-9.332,-0.000,3.014294,3.441326,-0.404,0,0.000
4200.00,1588.00,77.391131,0.9932036558005801,0.994053,228.609025,-769287.929616,25.657311,120.229235,-101.120728,2091.529543,-9.347,0.000,3.013762,3.446917,-0.395,0,0.000
4200.00,1586.00,76.844934,0.9931929030933674,0.994054,226.853723,-764119.337907,25.480740,119.311085,-100.478283,2074.258005,-9.363,0.000,3.013192,3.452538,-0.385,0,0.000
4200.00,1584.00,76.301432,0.9931812668572488,0.994055,225.108870,-758989.475168,25.305321,118.398665,-99.841404,2057.076493,-9.378,0.000,3.012583,3.458187,-0.375,0,0.000
4200.00,1582.00,75.760549,0.9931687554213043,0.994055,223.374223,-753897.502053,25.131027,117.491840,-99.210009,2039.982607,-9.394,-0.000,3.011935,3.463862,-0.366,0,0.000
4200.00,1580.00,75.222213,0.9931553782276863,0.994054,221.649543,-748842.604609,24.957834,116.590479,-98.584022,2022.974036,-9.410,-0.000,3.011247,3.469562,-0.356,0,0.000
4200.00,1578.00,74.686354,0.9931411459504473,0.994053,219.934603,-743823.994385,24.785717,115.694453,-97.963370,2006.048551,-9.425,-0.000,3.010518,3.475284,-0.346,0,0.000
4200.00,1576.00,74.152907,0.9931260706180096,0.994051,218.229182,-738840.908593,24.614653,114.803641,-97.347980,1989.204015,-9.441,0.000,3.009748,3.481027,-0.335,0,0.000
4200.00,1574.00,73.621806,0.9931101657511348,0.994049,216.533070,-733892.610324,24.444618,113.917925,-96.737786,1972.438381,-9.457,-0.000,3.008936,3.486788,-0.325,0,0.000
4200.00,1572.00,73.092992,0.9930934464920633,0.994046,214.846064,-728978.388826,24.275593,113.037192,-96.132723,1955.749693,-9.472,-0.000,3.008082,3.492565,-0.315,0,0.000
4200.00,1570.00,72.566406,0.9930759297586922,0.994042,213.167970,-724097.559821,24.107554,112.161334,-95.532730,1939.136089,-9.488,0.000,3.007184,3.498355,-0.304,0,0.000
4200.00,1568.00,72.041993,0.9930576343875974,0.994038,211.498606,-719249.465891,23.940483,111.290247,-94.937748,1922.595808,-9.504,-0.000,3.006244,3.504156,-0.293,0,0.000
4200.00,1566.00,71.519700,0.9930385812931175,0.994034,209.837795,-714433.476912,23.774361,110.423834,-94.347724,1906.127185,-9.520,-0.000,3.005259,3.509965,-0.282,0,0.000
4200.00,1564.00,70.999480,0.9930187936272902,0.994029,208.185374,-709648.990537,23.609170,109.562001,-93.762605,1889.728661,-9.536,0.000,3.004229,3.515779,-0.271,0,0.000
4200.00,1562.00,70.481286,0.9929982969450203,0.994023,206.541187,-704895.432733,23.444892,108.704661,-93.182345,1873.398783,-9.552,0.000,3.003155,3.521595,-0.260,0,0.000
4200.00,1560.00,69.965077,0.9929771193742704,0.994017,204.905089,-700172.258364,23.281512,107.851732,-92.606898,1857.136208,-9.568,0.000,3.002034,3.527410,-0.249,0,0.000
4200.00,1558.00,69.450814,0.9929552917839796,0.994010,203.276947,-695478.951823,23.119015,107.003137,-92.036224,1840.939704,-9.584,-0.000,3.000867,3.533221,-0.237,0,0.000
4200.00,1556.00,68.938463,0.9929328479604146,0.994003,201.656636,-690815.027703,22.957388,106.158806,-91.470285,1824.808159,-9.600,-0.000,2.999654,3.539024,-0.226,0,0.000
4200.00,1554.00,68.427991,0.9929098247764304,0.993996,200.044046,-686180.031510,22.796616,105.318673,-90.909047,1808.740580,-9.616,0.000,2.998393,3.544816,-0.214,0,0.000
4200.00,1552.00,67.919372,0.9928862623618839,0.993989,198.439074,-681573.540404,22.636689,104.482680,-90.352480,1792.736101,-9.632,0.000,2.997084,3.550593,-0.202,0,0.000
4200.00,1550.00,67.412582,0.9928622042720917,0.993981,196.841633,-676995.163981,22.477597,103.650776,-89.800557,1776.793982,-9.648,-0.000,2.995726,3.556350,-0.190,0,0.000
4200.00,1548.00,66.907604,0.9928376976437742,0.993972,195.251644,-672444.545062,22.319330,102.822913,-89.253256,1760.913619,-9.664,-0.000,2.994320,3.562085,-0.177,0,0.000
4200.00,1546.00,66.404421,0.9928127933491567,0.993964,193.669045,-667921.360506,22.161879,101.999053,-88.710557,1745.094544,-9.680,-0.000,2.992865,3.567793,-0.165,0,0.000
4200.00,1544.00,65.903024,0.9927875461334459,0.993955,192.093784,-663425.322029,22.005239,101.179163,-88.172446,1729.336428,-9.696,0.000,2.991360,3.573470,-0.152,0,0.000
4200.00,1542.00,65.403406,0.9927620147395515,0.993947,190.525822,-658956.177021,21.849404,100.363219,-87.638910,1713.639091,-9.713,-0.000,2.989805,3.579112,-0.139,0,0.000
4200.00,1540.00,64.905568,0.9927362620144187,0.993938,188.965135,-654513.709339,21.694370,99.551202,-87.109944,1698.002501,-9.729,0.000,2.988200,3.584713,-0.126,0,0.000
4200.00,1538.00,64.409512,0.9927103549927108,0.993929,187.411712,-650097.740093,21.540133,98.743101,-86.585542,1682.426778,-9.745,0.000,2.986544,3.590270,-0.113,0,0.000
4200.00,1536.00,63.915248,0.9926843649537352,0.993920,185.865556,-645708.128376,21.386694,97.938913,-86.065705,1666.912199,-9.762,0.000,2.984837,3.595778,-0.099,0,0.000
4200.00,1534.00,63.422789,0.9926583674523155,0.993911,184.326686,-641344.771952,21.234050,97.138643,-85.550438,1651.459203,-9.778,0.000,2.983080,3.601232,-0.086,0,0.000
4200.00,1532.00,62.932154,0.9926324423078912,0.993902,182.795133,-637007.607874,21.082205,96.342303,-85.039750,1636.068389,-9.795,-0.000,2.981271,3.606627,-0.072,0,0.000
4200.00,1530.00,62.426800,0.9883001535506657,0.990264,181.118665,-632575.418983,20.912253,95.445363,-84.193656,1617.184653,-9.811,0.000,2.979257,3.587442,-0.058,0,0.000
4200.00,1528.00,61.601727,0.9738291408164438,0.978045,178.288045,-625147.030058,20.605775,93.887432,-82.181264,1583.184381,-9.828,-0.000,2.976651,3.563572,-0.044,0,0.000
4200.00,1526.00,59.899433,0.9745841606749422,0.978699,173.320513,-609047.012038,20.055913,91.306962,-80.088711,1538.904722,-9.844,-0.000,2.974065,3.563557,-0.030,0,0.000
4200.00,1524.00,58.292009,0.9752815941724861,0.979302,168.627678,-593842.218457,19.536484,88.869127,-78.109716,1497.055772,-9.861,-0.000,2.971502,3.563295,-0.016,0,0.000
4200.00,1522.00,56.770793,0.9759439033960726,0.979874,164.184846,-579448.569405,19.044736,86.561219,-76.235188,1457.430514,-9.877,-0.000,2.968962,3.563020,-0.002,0,0.000
4200.00,1520.00,55.329122,0.9765736754033452,0.980418,159.972762,-565803.383353,18.578536,84.373242,-74.457201,1419.858878,-9.894,0.000,2.966444,3.562731,0.012,0,0.000
4200.00,1518.00,53.960998,0.9771732480545245,0.980935,155.974085,-552850.242254,18.135964,82.296195,-72.768609,1384.187612,-9.911,-0.000,2.963949,3.562429,0.026,0,0.000
4200.00,1516.00,52.661008,0.9777447393302243,0.981428,152.173164,-540538.230206,17.715285,80.321952,-71.162947,1350.278255,-9.928,-0.000,2.961476,3.562113,0.040,0,0.000
4200.00,1514.00,51.424255,0.9782900726209497,0.981898,148.555829,-528821.280345,17.314932,78.443155,-69.634356,1318.005399,-9.944,-0.000,2.959026,3.561784,0.053,0,0.000
4200.00,1512.00,50.246297,0.9788109986019493,0.982346,145.109229,-517657.612478,16.933479,76.653128,-68.177513,1287.255192,-9.961,0.000,2.956598,3.561443,0.067,0,0.000
4200.00,1510.00,49.123097,0.9793091142233509,0.982775,141.821674,-507009.247080,16.569634,74.945803,-66.787568,1257.924038,-9.978,-0.000,2.954192,3.561088,0.081,0,0.000
4200.00,1508.00,48.050975,0.9797858792492209,0.983185,138.682515,-496841.583850,16.222216,73.315645,-65.460099,1229.917472,-9.995,0.000,2.951808,3.560721,0.095,0,0.000
4200.00,1506.00,47.026574,0.9802426307062206,0.983577,135.682025,-487123.035042,15.890149,71.757601,-64.191060,1203.149179,-10.012,0.000,2.949447,3.560342,0.109,0,0.000
4200.00,1504.00,46.046820,0.9806805955432603,0.983953,132.811303,-477824.705450,15.572447,70.267049,-62.976746,1177.540132,-10.029,0.000,2.947108,3.559951,0.123,0,0.000
4200.00,1502.00,45.108899,0.9811009017596214,0.984314,130.062191,-468920.112275,15.268206,68.839747,-61.813755,1153.017845,-10.046,-0.000,2.944790,3.559547,0.137,0,0.000
4200.00,1500.00,44.210224,0.9815045882026026,0.984660,127.427196,-460384.939200,14.976597,67.471803,-60.698959,1129.515711,-10.063,-0.000,2.942495,3.559132,0.152,0,0.000
4200.00,1498.00,43.348418,0.9818926132296917,0.984992,124.899422,-452196.819895,14.696857,66.159634,-59.629479,1106.972416,-10.080,-0.000,2.940221,3.558706,0.166,0,0.000
4200.00,1496.00,42.521290,0.9822658623757022,0.985312,122.472518,-444335.146940,14.428281,64.899936,-58.602657,1085.331431,-10.097,0.000,2.937968,3.558269,0.180,0,0.000
4200.00,1494.00,41.726816,0.9826251551615017,0.985619,120.140617,-436780.902741,14.170222,63.689662,-57.616038,1064.540550,-10.114,0.000,2.935737,3.557820,0.194,0,0.000
4200.00,1492.00,40.963128,0.9829712511503143,0.985915,117.898298,-429516.509557,13.922077,62.525993,-56.667349,1044.551488,-10.132,0.000,2.933528,3.557361,0.208,0,0.000
4200.00,1490.00,40.228497,0.9833048553474742,0.986201,115.740541,-422525.696155,13.683293,61.406320,-55.754486,1025.319520,-10.149,-0.000,2.931340,3.556891,0.222,0,0.000
4200.00,1488.00,39.521317,0.9836266230347698,0.986475,113.662691,-415793.378992,13.453353,60.328223,-54.875495,1006.803163,-10.166,0.000,2.929172,3.556411,0.236,0,0.000
4200.00,1486.00,38.840100,0.9839371640822523,0.986740,111.660428,-409305.556115,13.231778,59.289454,-54.028559,988.963883,-10.183,-0.000,2.927026,3.555920,0.250,0,0.000
4200.00,1484.00,38.183462,0.9842370468368733,0.986996,109.729732,-403049.212204,13.018125,58.287926,-53.211991,971.765843,-10.201,0.000,2.924901,3.555420,0.264,0,0.000
4200.00,1482.00,37.550114,0.9845268016031606,0.987243,107.866865,-397012.233438,12.811980,57.321693,-52.424215,955.175668,-10.218,-0.000,2.922796,3.554911,0.278,0,0.000
4200.00,1480.00,36.938857,0.9848069237872853,0.987482,106.068339,-391183.331006,12.612955,56.388942,-51.663763,939.162242,-10.236,0.000,2.920711,3.554392,0.293,0,0.000
4200.00,1478.00,36.348569,0.9850778767295403,0.987712,104.330901,-385551.972263,12.420692,55.487981,-50.929266,923.696517,-10.253,0.000,2.918648,3.553864,0.307,0,0.000
4200.00,1476.00,35.778206,0.9853400942653038,0.987935,102.651513,-380108.318651,12.234853,54.617231,-50.219441,908.751348,-10.271,-0.000,2.916604,3.553327,0.321,0,0.000
4200.00,1474.00,35.226787,0.9855939830441017,0.988151,101.027332,-374843.169628,12.055125,53.775212,-49.533089,894.301336,-10.288,-0.000,2.914580,3.552781,0.335,0,0.000
4200.00,1472.00,34.693398,0.9858399246324567,0.988360,99.455695,-369747.911933,11.881212,52.960541,-48.869086,880.322694,-10.306,0.000,2.912576,3.552227,0.349,0,0.000
4200.00,1470.00,34.177180,0.9860782774240475,0.988562,97.934109,-364814.473604,11.712838,52.171919,-48.226379,866.793120,-10.323,0.000,2.910592,3.551664,0.364,0,0.000
4200.00,1468.00,33.677328,0.9863093783753536,0.988758,96.460233,-360035.282249,11.549745,51.408130,-47.603977,853.691683,-10.341,0.000,2.908628,3.551094,0.378,0,0.000
4200.00,1466.00,33.193085,0.9865335445897542,0.988948,95.031868,-355403.227097,11.391689,50.668029,-47.000951,840.998722,-10.359,0.000,2.906683,3.550515,0.392,0,0.000
4200.00,1464.00,32.723741,0.9867510747601240,0.989133,93.646948,-350911.624462,11.238441,49.950543,-46.416427,828.695747,-10.377,-0.000,2.904757,3.549929,0.406,0,0.000
4200.00,1462.00,32.268628,0.9869622504888672,0.989312,92.303530,-346554.186245,11.089787,49.254659,-45.849581,816.765359,-10.394,0.000,2.902851,3.549336,0.420,0,0.000
4200.00,1460.00,31.827114,0.9871673374908038,0.989485,90.999780,-342324.991181,10.945523,48.579425,-45.299637,805.191165,-10.412,0.000,2.900963,3.548735,0.435,0,0.000
4200.00,1458.00,31.398607,0.9873665867033347,0.989654,89.733975,-338218.458546,10.805459,47.923943,-44.765865,793.957712,-10.430,0.000,2.899095,3.548127,0.449,0,0.000
4200.00,1456.00,30.982548,0.9875602352950055,0.989817,88.504484,-334229.324098,10.669414,47.287366,-44.247573,783.050416,-10.448,0.000,2.897244,3.547513,0.463,0,0.000
4200.00,1454.00,30.578407,0.9877485075982912,0.989976,87.309772,-330352.618013,10.537218,46.668894,-43.744109,772.455509,-10.466,0.000,2.895413,3.546891,0.477,0,0.000
4200.00,1452.00,30.185685,0.9879316159645216,0.990131,86.148385,-326583.644640,10.408710,46.067772,-43.254857,762.159973,-10.484,-0.000,2.893600,3.546263,0.492,0,0.000
4200.00,1450.00,29.803911,0.9881097615504206,0.990281,85.018949,-322917.963902,10.283739,45.483284,-42.779233,752.151498,-10.502,-0.000,2.891804,3.545629,0.506,0,0.000
4200.00,1448.00,29.432637,0.9882831350449912,0.990427,83.920165,-319351.374180,10.162161,44.914753,-42.316686,742.418433,-10.520,-0.000,2.890027,3.544988,0.520,0,0.000
4200.00,1446.00,29.071441,0.9884519173368315,0.990569,82.850800,-315879.896556,10.043839,44.361541,-41.866691,732.949739,-10.538,-0.000,2.888268,3.544342,0.535,0,0.000
4200.00,1444.00,28.719921,0.9886162801322493,0.990708,81.809689,-312499.760281,9.928644,43.823038,-41.428754,723.734953,-10.556,0.000,2.886526,3.543689,0.549,0,0.000
4200.00,1442.00,28.377698,0.9887763865286386,0.990842,80.795724,-309207.389363,9.816453,43.298670,-41.002403,714.764151,-10.575,0.000,2.884802,3.543031,0.563,0,0.000
4200.00,1440.00,28.044410,0.9889323915397634,0.990974,79.807855,-305999.390174,9.707152,42.787889,-40.587191,706.027912,-10.593,0.000,2.883095,3.542367,0.578,0,0.000
4200.00,1438.00,27.719715,0.9890844425863513,0.991101,78.845085,-302872.539991,9.600628,42.290177,-40.182695,697.517287,-10.611,0.000,2.881406,3.541698,0.592,0,0.000
4200.00,1436.00,27.403288,0.9892326799509262,0.991226,77.906465,-299823.776384,9.496777,41.805040,-39.788510,689.223773,-10.630,-0.000,2.879733,3.541023,0.606,0,0.000
4200.00,1434.00,27.094818,0.9893772371967969,0.991347,76.991095,-296850.187379,9.395500,41.332010,-39.404252,681.139280,-10.648,-0.000,2.878078,3.540344,0.621,0,0.000
4200.00,1432.00,26.794012,0.9895182415610102,0.991465,76.098116,-293949.002342,9.296701,40.870639,-39.029557,673.256111,-10.666,0.000,2.876439,3.539659,0.635,0,0.000
4200.00,1430.00,26.500589,0.9896558143158595,0.991581,75.226712,-291117.583502,9.200291,40.420504,-38.664076,665.566936,-10.685,-0.000,2.874816,3.538969,0.649,0,0.000
4200.00,1428.00,26.214283,0.9897900711085211,0.991693,74.376105,-288353.418086,9.106182,39.981198,-38.307478,658.064774,-10.703,-0.000,2.873210,3.538274,0.664,0,0.000
4200.00,1426.00,25.934837,0.9899211222746257,0.991803,73.545554,-285654.110995,9.014294,39.552336,-37.959447,650.742966,-10.722,-0.000,2.871620,3.537574,0.678,0,0.000
4200.00,1424.00,25.662011,0.9900490731325950,0.991910,72.734351,-283017.377990,8.924547,39.133551,-37.619680,643.595163,-10.741,-0.000,2.870047,3.536870,0.692,0,0.000
4200.00,1422.00,25.395571,0.9901740242557856,0.992014,71.941823,-280441.039340,8.836867,38.724490,-37.287891,636.615306,-10.759,0.000,2.868489,3.536161,0.707,0,0.000
4200.00,1420.00,25.135298,0.9902960717285915,0.992116,71.167323,-277923.013899,8.751183,38.324819,-36.963805,629.797608,-10.778,0.000,2.866947,3.535447,0.721,0,0.000
4200.00,1418.00,24.880980,0.9904153073843187,0.992216,70.410238,-275461.313586,8.667427,37.934217,-36.647157,623.136540,-10.797,0.000,2.865420,3.534729,0.736,0,0.000
4200.00,1416.00,24.632415,0.9905318190275287,0.992313,69.669978,-273054.038215,8.585534,37.552378,-36.337699,616.626819,-10.816,0.000,2.863910,3.534007,0.750,0,0.000
4200.00,1414.00,24.389410,0.9906456906422479,0.992408,68.945982,-270699.370674,8.505440,37.179009,-36.035188,610.263392,-10.834,0.000,2.862414,3.533280,0.765,0,0.000
4200.00,1412.00,24.151780,0.9907570025870408,0.992501,68.237711,-268395.572413,8.427088,36.813830,-35.739397,604.041423,-10.853,-0.000,2.860933,3.532549,0.779,0,0.000
4200.00,1410.00,23.919349,0.9908658317747333,0.992592,67.544650,-266140.979217,8.350419,36.456573,-35.450103,597.956284,-10.872,-0.000,2.859468,3.531814,0.793,0,0.000
4200.00,1408.00,23.691948,0.9909722518475240,0.992680,66.866305,-263933.997246,8.275379,36.106981,-35.167097,592.003541,-10.891,-0.000,2.858017,3.531075,0.808,0,0.000
4200.00,1406.00,23.469414,0.9910763333315382,0.992767,66.202205,-261773.099327,8.201917,35.764807,-34.890177,586.178948,-10.910,-0.000,2.856582,3.530331,0.822,0,0.000
4200.00,1404.00,23.251592,0.9911781437894494,0.992852,65.551897,-259656.821469,8.129980,35.429817,-34.619149,580.478432,-10.929,0.000,2.855160,3.529584,0.837,0,0.000
4200.00,1402.00,23.038333,0.9912777479602041,0.992935,64.914944,-257583.759599,8.059523,35.101784,-34.353827,574.898089,-10.948,0.000,2.853753,3.528832,0.851,0,0.000
4200.00,1400.00,22.829494,0.9913752078898261,0.993016,64.290932,-255552.566485,7.990498,34.780490,-34.094033,569.434171,-10.967,-0.000,2.852361,3.528076,0.866,0,0.000
4200.00,1398.00,22.624938,0.9914705830556204,0.993095,63.679460,-253561.948855,7.922861,34.465728,-33.839596,564.083082,-10.987,0.000,2.850982,3.527316,0.880,0,0.000
4200.00,1396.00,22.424533,0.9915639304806099,0.993172,63.080143,-251610.664674,7.856569,34.157297,-33.590351,558.841369,-11.006,-0.000,2.849618,3.526552,0.895,0,0.000
4200.00,1394.00,22.228153,0.9916553048430765,0.993248,62.492613,-249697.520594,7.791582,33.855005,-33.346140,553.705712,-11.025,0.000,2.848267,3.525784,0.909,0,0.000
4200.00,1392.00,22.035676,0.9917447585773701,0.993322,61.916514,-247821.369541,7.727861,33.558667,-33.106812,548.672923,-11.044,-0.000,2.846931,3.525012,0.924,0,0.000
4200.00,1390.00,21.846984,0.9918323419700504,0.993395,61.351507,-245981.108445,7.665367,33.268106,-32.872221,543.739936,-11.064,-0.000,2.845607,3.524236,0.938,0,0.000
4200.00,1388.00,21.661967,0.9919181032479494,0.993466,60.797262,-244175.676097,7.604065,32.983151,-32.642226,538.903800,-11.083,-0.000,2.844297,3.523455,0.953,0,0.000
4200.00,1386.00,21.480514,0.9920020886604687,0.993535,60.253465,-242404.051132,7.543919,32.703638,-32.416692,534.161677,-11.103,-0.000,2.843001,3.522671,0.967,0,0.000
4200.00,1384.00,21.302523,0.9920843425658299,0.993603,59.719810,-240665.250113,7.484895,32.429407,-32.195488,529.510835,-11.122,0.000,2.841717,3.521882,0.982,0,0.000
4200.00,1382.00,21.127892,0.9921649074913452,0.993670,59.196007,-238958.325731,7.426962,32.160307,-31.978490,524.948642,-11.142,-0.000,2.840447,3.521089,0.997,0,0.000
4200.00,1380.00,20.956526,0.9922438242121249,0.993735,58.681772,-237282.365096,7.370088,31.896191,-31.765577,520.472562,-11.161,0.000,2.839190,3.520291,1.011,0,0.000
4200.00,1378.00,20.788330,0.9923211318101888,0.993799,58.176835,-235636.488124,7.314243,31.636917,-31.556632,516.080152,-11.181,0.000,2.837945,3.519489,1.026,0,0.000
4200.00,1376.00,20.623216,0.9923968677357726,0.993861,57.680932,-234019.846003,7.259397,31.382348,-31.351543,511.769056,-11.201,-0.000,2.836713,3.518682,1.040,0,0.000
4200.00,1374.00,20.461096,0.9924710678574895,0.993923,57.193813,-232431.619748,7.205524,31.132354,-31.150201,507.537001,-11.221,-0.000,2.835493,3.517871,1.055,0,0.000
4200.00,1372.00,20.301887,0.9925437665239211,0.993983,56.715231,-230871.018824,7.152595,30.886805,-30.952502,503.381793,-11.240,0.000,2.834286,3.517055,1.069,0,0.000
4200.00,1370.00,20.145508,0.9926149965967515,0.994041,56.244953,-229337.279838,7.100585,30.645581,-30.758345,499.301317,-11.260,0.000,2.833091,3.516234,1.084,0,0.000
4200.00,1368.00,19.991882,0.9926847895047382,0.994099,55.782751,-227829.665307,7.049468,30.408563,-30.567633,495.293527,-11.280,-0.000,2.831908,3.515409,1.099,0,0.000
4200.00,1366.00,19.840933,0.9927531752769343,0.994155,55.328405,-226347.462475,6.999220,30.175635,-30.380271,491.356449,-11.300,-0.000,2.830738,3.514578,1.113,0,0.000
4200.00,1364.00,19.692588,0.9928201825795107,0.994210,54.881704,-224889.982192,6.949818,29.946687,-30.196168,487.488174,-11.320,0.000,2.829579,3.513742,1.128,0,0.000
4200.00,1362.00,19.546776,0.9928858387541875,0.994264,54.442442,-223456.557850,6.901239,29.721613,-30.015236,483.686857,-11.340,0.000,2.828431,3.512900,1.143,0,0.000
4200.00,1360.00,19.403431,0.9929501698330442,0.994317,54.010420,-222046.544368,6.853460,29.500308,-29.837390,479.950713,-11.360,0.000,2.827296,3.512053,1.157,0,0.000
4200.00,1358.00,19.262486,0.9930132005747210,0.994369,53.585448,-220659.317216,6.806461,29.282672,-29.662547,476.278015,-11.380,0.000,2.826172,3.511200,1.172,0,0.000
4200.00,1356.00,19.123876,0.9930749544807177,0.994419,53.167338,-219294.271499,6.760221,29.068609,-29.490628,472.667093,-11.401,0.000,2.825059,3.510341,1.187,0,0.000
4200.00,1354.00,18.987542,0.9931354538124866,0.994469,52.755911,-217950.821064,6.714719,28.858025,-29.321555,469.116328,-11.421,0.000,2.823958,3.509475,1.201,0,0.000
4200.00,1352.00,18.853422,0.9931947196051181,0.994517,52.350993,-216628.397657,6.669936,28.650827,-29.155253,465.624151,-11.441,0.000,2.822867,3.508603,1.216,0,0.000
4200.00,1350.00,18.721459,0.9932527716764199,0.994565,51.952415,-215326.450115,6.625854,28.446929,-28.991650,462.189043,-11.461,0.000,2.821788,3.507725,1.231,0,0.000
4200.00,1348.00,18.591596,0.9933096286315592,0.994612,51.560013,-214044.443583,6.582455,28.246244,-28.830676,458.809532,-11.482,0.000,2.820720,3.506839,1.246,0,0.000
4200.00,1346.00,18.463780,0.9933653078644581,0.994657,51.173628,-212781.858772,6.539720,28.048690,-28.672261,455.484188,-11.502,-0.000,2.819662,3.505946,1.260,0,0.000
4200.00,1344.00,18.337956,0.9934198255517229,0.994702,50.793106,-211538.191235,6.497632,27.854185,-28.516340,452.211624,-11.523,-0.000,2.818615,3.505046,1.275,0,0.000
4200.00,1342.00,18.214075,0.9934731966462081,0.994745,50.418297,-210312.950681,6.456175,27.662652,-28.362847,448.990494,-11.543,-0.000,2.817579,3.504137,1.290,0,0.000
4200.00,1340.00,18.092085,0.9935254348626462,0.994788,50.049057,-209105.660297,6.415333,27.474014,-28.211721,445.819490,-11.564,0.000,2.816553,3.503220,1.305,0,0.000
4200.00,1338.00,17.971938,0.9935765526500168,0.994830,49.685243,-207915.856107,6.375089,27.288198,-28.062901,442.697341,-11.585,0.000,2.815537,3.502295,1.319,0,0.000
4200.00,1336.00,17.853587,0.9936265611790140,0.994870,49.326718,-206743.086343,6.335429,27.105130,-27.916327,439.622812,-11.605,-0.000,2.814532,3.501360,1.334,0,0.000
