Title:,HD22610

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1734.00,91.621097,0.9998019283466887,0.999918,282.522845,-893140.736019,30.525673,145.340984,-124.533106,2581.269268,-8.299,0.000,3.001096,7.242821,-0.784,0,0.000
4200.00,1732.00,91.598982,0.9998016811021857,0.999918,282.319667,-893386.470802,30.516089,145.316325,-124.372820,2580.585166,-8.312,0.000,3.001313,7.243795,-0.781,0,0.000
4200.00,1730.00,91.576843,0.9998014347138561,0.999918,282.116329,-893632.063240,30.506503,145.291639,-124.212720,2579.900389,-8.325,0.000,3.001530,7.244770,-0.778,0,0.000
4200.00,1728.00,91.554681,0.9998011891945592,0.999918,281.912831,-893877.513433,30.496916,145.266929,-124.052808,2579.214941,-8.339,0.000,3.001747,7.245745,-0.774,0,0.000
4200.00,1726.00,91.532495,0.9998009445574692,0.999918,281.709174,-894122.821488,30.487326,145.242193,-123.893082,2578.528825,-8.352,0.000,3.001963,7.246720,-0.771,0,0.000
4200.00,1724.00,91.510287,0.9998007008156586,0.999917,281.505358,-894367.987511,30.477735,145.217432,-123.733544,2577.842046,-8.365,-0.000,3.002179,7.247695,-0.768,0,0.000
4200.00,1722.00,91.488055,0.9998004579824907,0.999917,281.301382,-894613.011617,30.468142,145.192646,-123.574195,2577.154606,-8.379,-0.000,3.002394,7.248671,-0.765,0,0.000
4200.00,1720.00,91.465801,0.9998002160712420,0.999917,281.097248,-894857.893921,30.458548,145.167836,-123.415034,2576.466510,-8.392,0.000,3.002609,7.249647,-0.761,0,0.000
4200.00,1718.00,91.443524,0.9997999750953326,0.999917,280.892954,-895102.634545,30.448952,145.143000,-123.256063,2575.777762,-8.406,-0.000,3.002823,7.250623,-0.758,0,0.000
4200.00,1716.00,91.421225,0.9997997350684501,0.999917,280.688503,-895347.233614,30.439354,145.118141,-123.097281,2575.088366,-8.420,0.000,3.003037,7.251600,-0.755,0,0.000
4200.00,1714.00,91.398903,0.9997994960041116,0.999917,280.483893,-895591.691258,30.429754,145.093256,-122.938690,2574.398326,-8.433,0.000,3.003250,7.252576,-0.751,0,0.000
4200.00,1712.00,91.376560,0.9997992579161531,0.999917,280.279124,-895836.007609,30.420153,145.068348,-122.780289,2573.707645,-8.447,0.000,3.003463,7.253553,-0.748,0,0.000
4200.00,1710.00,91.354194,0.9997990208184128,0.999917,280.074198,-896080.182807,30.410551,145.043415,-122.622080,2573.016329,-8.460,-0.000,3.003676,7.254531,-0.745,0,0.000
4200.00,1708.00,91.331806,0.9997987847248423,0.999917,279.869114,-896324.216992,30.400947,145.018459,-122.464063,2572.324381,-8.474,-0.000,3.003888,7.255508,-0.741,0,0.000
4200.00,1706.00,91.309396,0.9997985496494887,0.999917,279.663873,-896568.110312,30.391341,144.993478,-122.306238,2571.631805,-8.488,0.000,3.004100,7.256486,-0.738,0,0.000
4200.00,1704.00,91.286964,0.9997983156065405,0.999917,279.458474,-896811.862918,30.381734,144.968474,-122.148605,2570.938607,-8.501,-0.000,3.004311,7.257464,-0.735,0,0.000
4200.00,1702.00,91.264511,0.9997980826102175,0.999916,279.252918,-897055.474964,30.372126,144.943447,-121.991166,2570.244789,-8.515,-0.000,3.004522,7.258442,-0.731,0,0.000
4200.00,1700.00,91.242037,0.9997978506749103,0.999916,279.047205,-897298.946611,30.362516,144.918396,-121.833921,2569.550356,-8.529,-0.000,3.004732,7.259421,-0.728,0,0.000
4200.00,1698.00,91.219541,0.9997976198150609,0.999916,278.841336,-897542.278023,30.352905,144.893322,-121.676870,2568.855314,-8.543,-0.000,3.004942,7.260400,-0.725,0,0.000
4200.00,1696.00,91.197024,0.9997973900451907,0.999916,278.635310,-897785.469368,30.343293,144.868225,-121.520014,2568.159665,-8.557,-0.000,3.005152,7.261379,-0.721,0,0.000
4200.00,1694.00,91.174486,0.9997971613803218,0.999916,278.429127,-898028.520820,30.333679,144.843106,-121.363353,2567.463416,-8.570,-0.000,3.005361,7.262358,-0.718,0,0.000
4200.00,1692.00,91.151927,0.9997969338346357,0.999916,278.222789,-898271.432557,30.324064,144.817963,-121.206888,2566.766569,-8.584,0.000,3.005569,7.263338,-0.714,0,0.000
4200.00,1690.00,91.129348,0.9997967074234583,0.999916,278.016295,-898514.204762,30.314448,144.792798,-121.050620,2566.069131,-8.598,-0.000,3.005778,7.264318,-0.711,0,0.000
4200.00,1688.00,91.106748,0.9997964821616523,0.999916,277.809645,-898756.837621,30.304831,144.767611,-120.894548,2565.371105,-8.612,-0.000,3.005985,7.265298,-0.708,0,0.000
4200.00,1686.00,91.084127,0.9997962580643496,0.999916,277.602840,-898999.331327,30.295212,144.742402,-120.738673,2564.672496,-8.626,-0.000,3.006193,7.266278,-0.704,0,0.000
4200.00,1684.00,91.061487,0.9997960351467102,0.999916,277.395880,-899241.686076,30.285593,144.717170,-120.582996,2563.973310,-8.640,-0.000,3.006400,7.267259,-0.701,0,0.000
4200.00,1682.00,91.038826,0.9997958134239638,0.999916,277.188765,-899483.902070,30.275972,144.691917,-120.427517,2563.273550,-8.654,0.000,3.006606,7.268240,-0.697,0,0.000
4200.00,1680.00,91.016146,0.9997955929117029,0.999915,276.981496,-899725.979515,30.266351,144.666642,-120.272237,2562.573222,-8.668,0.000,3.006812,7.269221,-0.694,0,0.000
4200.00,1678.00,90.993445,0.9997953736253945,0.999915,276.774072,-899967.918623,30.256728,144.641346,-120.117156,2561.872331,-8.682,0.000,3.007018,7.270203,-0.690,0,0.000
4200.00,1676.00,90.970726,0.9997951555804085,0.999915,276.566494,-900209.719608,30.247104,144.616029,-119.962274,2561.170881,-8.696,-0.000,3.007223,7.271184,-0.687,0,0.000
4200.00,1674.00,90.947986,0.9997949387929862,0.999915,276.358762,-900451.382694,30.237480,144.590690,-119.807593,2560.468877,-8.711,0.000,3.007428,7.272166,-0.683,0,0.000
4200.00,1672.00,90.925228,0.9997947232785409,0.999915,276.150877,-900692.908105,30.227854,144.565331,-119.653112,2559.766326,-8.725,-0.000,3.007633,7.273149,-0.680,0,0.000
4200.00,1670.00,90.902450,0.9997945090532875,0.999915,275.942838,-900934.296072,30.218228,144.539950,-119.498833,2559.063231,-8.739,0.000,3.007837,7.274131,-0.677,0,0.000
4200.00,1668.00,90.879654,0.9997942961330989,0.999915,275.734646,-901175.546832,30.208601,144.514550,-119.344755,2558.359598,-8.753,0.000,3.008040,7.275114,-0.673,0,0.000
4200.00,1666.00,90.856838,0.9997940845342936,0.999915,275.526301,-901416.660626,30.198973,144.489128,-119.190878,2557.655432,-8.767,-0.000,3.008244,7.276097,-0.670,0,0.000
4200.00,1664.00,90.834005,0.9997938742730537,0.999915,275.317804,-901657.637699,30.189344,144.463687,-119.037205,2556.950739,-8.782,-0.000,3.008446,7.277080,-0.666,0,0.000
4200.00,1662.00,90.811152,0.9997936653660172,0.999915,275.109155,-901898.478305,30.179715,144.438226,-118.883734,2556.245523,-8.796,-0.000,3.008649,7.278064,-0.662,0,0.000
4200.00,1660.00,90.788282,0.9997934578293529,0.999915,274.900353,-902139.182698,30.170085,144.412745,-118.730467,2555.539790,-8.810,-0.000,3.008851,7.279048,-0.659,0,0.000
4200.00,1658.00,90.765393,0.9997932516798635,0.999915,274.691400,-902379.751142,30.160454,144.387244,-118.577404,2554.833546,-8.825,-0.000,3.009052,7.280032,-0.655,0,0.000
4200.00,1656.00,90.742487,0.9997930469342888,0.999914,274.482295,-902620.183903,30.150823,144.361725,-118.424545,2554.126797,-8.839,-0.000,3.009253,7.281016,-0.652,0,0.000
4200.00,1654.00,90.719563,0.9997928436095243,0.999914,274.273040,-902860.481255,30.141191,144.336185,-118.271891,2553.419546,-8.854,-0.000,3.009454,7.282001,-0.648,0,0.000
4200.00,1652.00,90.693573,0.9979070954799902,0.998161,273.990782,-903166.108430,30.126015,144.221173,-117.967397,2550.003553,-8.868,0.000,3.009709,3.425616,-0.644,0,0.000
4200.00,1650.00,90.489567,0.9930223177242964,0.993620,273.058058,-901679.348255,30.044038,143.657435,-117.234944,2536.739935,-8.883,-0.000,3.010086,3.293959,-0.637,0,0.000
4200.00,1648.00,89.843829,0.9930402046567930,0.993644,270.927694,-895104.795695,29.825969,142.530403,-116.412198,2516.143505,-8.897,0.000,3.010439,3.298330,-0.630,0,0.000
4200.00,1646.00,89.204064,0.9930570831570152,0.993667,268.818515,-888605.080117,29.610187,141.415029,-115.598723,2495.742855,-8.912,-0.000,3.010765,3.302745,-0.623,0,0.000
4200.00,1644.00,88.570118,0.9930729602356130,0.993689,266.730002,-882178.439054,29.396636,140.311027,-114.794326,2475.532932,-8.926,-0.000,3.011065,3.307204,-0.616,0,0.000
4200.00,1642.00,87.941837,0.9930878424525609,0.993711,264.661650,-875823.156659,29.185264,139.218119,-113.998824,2455.508813,-8.941,0.000,3.011338,3.311707,-0.609,0,0.000
4200.00,1640.00,87.319073,0.9931017359431813,0.993732,262.612965,-869537.562130,28.976017,138.136033,-113.212035,2435.665698,-8.955,0.000,3.011585,3.316255,-0.601,0,0.000
4200.00,1638.00,86.701682,0.9931146464418569,0.993751,260.583469,-863320.028213,28.768845,137.064503,-112.433785,2415.998908,-8.970,-0.000,3.011804,3.320847,-0.594,0,0.000
4200.00,1636.00,86.089523,0.9931265793105435,0.993770,258.572692,-857168.969776,28.563698,136.003273,-111.663903,2396.503877,-8.985,-0.000,3.011996,3.325483,-0.587,0,0.000
4200.00,1634.00,85.482458,0.9931375395629601,0.993789,256.580180,-851082.842458,28.360528,134.952090,-110.902225,2377.176157,-9.000,0.000,3.012160,3.330164,-0.579,0,0.000
4200.00,1632.00,84.880353,0.9931475318923597,0.993806,254.605487,-845060.141374,28.159288,133.910709,-110.148589,2358.011404,-9.014,0.000,3.012295,3.334888,-0.572,0,0.000
4200.00,1630.00,84.283076,0.9931565607030898,0.993823,252.648179,-839099.399900,27.959931,132.878891,-109.402838,2339.005384,-9.029,-0.000,3.012402,3.339657,-0.564,0,0.000
4200.00,1628.00,83.690500,0.9931646301386803,0.993839,250.707835,-833199.188510,27.762413,131.856402,-108.664820,2320.153963,-9.044,0.000,3.012480,3.344469,-0.556,0,0.000
4200.00,1626.00,83.102501,0.9931717441140818,0.993854,248.784042,-827358.113679,27.566691,130.843015,-107.934388,2301.453112,-9.059,-0.000,3.012528,3.349325,-0.548,0,0.000
4200.00,1624.00,82.518956,0.9931779063491910,0.993869,246.876398,-821574.816849,27.372722,129.838509,-107.211397,2282.898894,-9.074,-0.000,3.012547,3.354223,-0.541,0,0.000
4200.00,1622.00,81.939747,0.9931831204028276,0.993882,244.984510,-815847.973446,27.180463,128.842667,-106.495708,2264.487474,-9.089,0.000,3.012535,3.359165,-0.533,0,0.000
4200.00,1620.00,81.364758,0.9931873897116318,0.993895,243.107996,-810176.291960,26.989876,127.855278,-105.787185,2246.215106,-9.104,0.000,3.012493,3.364149,-0.525,0,0.000
4200.00,1618.00,80.793875,0.9931907176277837,0.993907,241.246484,-804558.513081,26.800919,126.876136,-105.085695,2228.078136,-9.119,-0.000,3.012420,3.369176,-0.516,0,0.000
4200.00,1616.00,80.226989,0.9931931074595876,0.993919,239.399609,-798993.408883,26.613555,125.905040,-104.391110,2210.073002,-9.134,0.000,3.012315,3.374244,-0.508,0,0.000
4200.00,1614.00,79.663991,0.9931945625205240,0.993929,237.567017,-793479.782066,26.427746,124.941794,-103.703305,2192.196227,-9.149,-0.000,3.012178,3.379353,-0.500,0,0.000
4200.00,1612.00,79.104777,0.9931950861689254,0.993939,235.748362,-788016.465261,26.243456,123.986209,-103.022159,2174.444422,-9.164,0.000,3.012009,3.384502,-0.491,0,0.000
4200.00,1610.00,78.549245,0.9931946818639442,0.993949,233.943307,-782602.320364,26.060649,123.038097,-102.347554,2156.814283,-9.179,0.000,3.011807,3.389691,-0.483,0,0.000
4200.00,1608.00,77.997294,0.9931933532168117,0.993957,232.151524,-777236.237945,25.879290,122.097277,-101.679376,2139.302590,-9.194,0.000,3.011572,3.394919,-0.474,0,0.000
4200.00,1606.00,77.448826,0.9931911040441839,0.993965,230.372693,-771917.136700,25.699345,121.163573,-101.017514,2121.906206,-9.209,-0.000,3.011303,3.400185,-0.466,0,0.000
4200.00,1604.00,76.903749,0.9931879384355095,0.993972,228.606502,-766643.962944,25.520781,120.236813,-100.361861,2104.622077,-9.224,0.000,3.011000,3.405488,-0.457,0,0.000
4200.00,1602.00,76.361968,0.9931838608112918,0.993979,226.852649,-761415.690172,25.343566,119.316828,-99.712312,2087.447228,-9.240,-0.000,3.010662,3.410828,-0.448,0,0.000
4200.00,1600.00,75.823395,0.9931788759940632,0.993984,225.110838,-756231.318663,25.167669,118.403457,-99.068766,2070.378769,-9.255,-0.000,3.010288,3.416203,-0.439,0,0.000
4200.00,1598.00,75.287942,0.9931729892811912,0.993990,223.380782,-751089.875128,24.993059,117.496539,-98.431125,2053.413888,-9.270,0.000,3.009879,3.421612,-0.430,0,0.000
4200.00,1596.00,74.755524,0.9931662065221957,0.993994,221.662204,-745990.412422,24.819707,116.595921,-97.799296,2036.549856,-9.286,0.000,3.009434,3.427054,-0.421,0,0.000
4200.00,1594.00,74.226059,0.9931585342015911,0.993998,219.954831,-740932.009294,24.647585,115.701453,-97.173186,2019.784024,-9.301,0.000,3.008952,3.432527,-0.411,0,0.000
4200.00,1592.00,73.699468,0.9931499795259896,0.994001,218.258402,-735913.770198,24.476663,114.812990,-96.552707,2003.113826,-9.316,-0.000,3.008432,3.438030,-0.402,0,0.000
4200.00,1590.00,73.175672,0.9931405505178793,0.994003,216.572663,-730934.825147,24.306916,113.930390,-95.937774,1986.536775,-9.332,-0.000,3.007875,3.443562,-0.392,0,0.000
4200.00,1588.00,72.654598,0.9931302561098128,0.994005,214.897367,-725994.329623,24.138316,113.053517,-95.328304,1970.050471,-9.347,0.000,3.007279,3.449121,-0.383,0,0.000
4200.00,1586.00,72.136173,0.9931191062574403,0.994006,213.232276,-721091.464534,23.970840,112.182239,-94.724220,1953.652593,-9.363,0.000,3.006645,3.454705,-0.373,0,0.000
4200.00,1584.00,71.620328,0.9931071120385936,0.994007,211.577161,-716225.436229,23.804461,111.316428,-94.125445,1937.340909,-9.378,0.000,3.005971,3.460312,-0.363,0,0.000
4200.00,1582.00,71.106995,0.9930942857756544,0.994007,209.931800,-711395.476554,23.639157,110.455961,-93.531906,1921.113270,-9.394,-0.000,3.005256,3.465941,-0.353,0,0.000
4200.00,1580.00,70.596112,0.9930806411497506,0.994006,208.295980,-706600.842969,23.474904,109.600720,-92.943534,1904.967616,-9.410,-0.000,3.004502,3.471588,-0.342,0,0.000
4200.00,1578.00,70.087615,0.9930661933364379,0.994005,206.669498,-701840.818704,23.311682,108.750590,-92.360263,1888.901975,-9.425,-0.000,3.003706,3.477254,-0.332,0,0.000
4200.00,1576.00,69.581447,0.9930509591329364,0.994003,205.052158,-697114.712982,23.149468,107.905462,-91.782028,1872.914468,-9.441,0.000,3.002868,3.482933,-0.322,0,0.000
4200.00,1574.00,69.077552,0.9930349570908541,0.994001,203.443773,-692421.861275,22.988242,107.065232,-91.208771,1857.003307,-9.457,-0.000,3.001989,3.488626,-0.311,0,0.000
4200.00,1572.00,68.575877,0.9930182076669405,0.993998,201.844165,-687761.625617,22.827986,106.229801,-90.640433,1841.166800,-9.472,-0.000,3.001066,3.494328,-0.300,0,0.000
4200.00,1570.00,68.076373,0.9930007333652162,0.993994,200.253167,-683133.394965,22.668681,105.399072,-90.076962,1825.403355,-9.488,0.000,3.000100,3.500037,-0.289,0,0.000
4200.00,1568.00,67.578992,0.9929825588882444,0.993991,198.670619,-678536.585601,22.510309,104.572958,-89.518307,1809.711478,-9.504,-0.000,2.999090,3.505750,-0.278,0,0.000
4200.00,1566.00,67.083692,0.9929637112915406,0.993986,197.096372,-673970.641588,22.352855,103.751373,-88.964420,1794.089778,-9.520,-0.000,2.998036,3.511465,-0.267,0,0.000
4200.00,1564.00,66.590432,0.9929442201391112,0.993982,195.530288,-669435.035254,22.196303,102.934239,-88.415259,1778.536973,-9.536,0.000,2.996938,3.517178,-0.256,0,0.000
4200.00,1562.00,66.099176,0.9929241176600624,0.993976,193.972237,-664929.267730,22.040639,102.121483,-87.870782,1763.051887,-9.552,0.000,2.995793,3.522886,-0.244,0,0.000
4200.00,1560.00,65.609890,0.9929034389092734,0.993971,192.422100,-660452.869512,21.885849,101.313035,-87.330952,1747.633459,-9.568,0.000,2.994603,3.528586,-0.233,0,0.000
4200.00,1558.00,65.122545,0.9928822219169220,0.993965,190.879770,-656005.401060,21.731921,100.508834,-86.795736,1732.280742,-9.584,-0.000,2.993367,3.534274,-0.221,0,0.000
4200.00,1556.00,64.637115,0.9928605078449324,0.993959,189.345150,-651586.453427,21.578843,99.708823,-86.265104,1716.992909,-9.600,-0.000,2.992083,3.539947,-0.209,0,0.000
4200.00,1554.00,64.153578,0.9928383411334855,0.993952,187.818154,-647195.648899,21.426607,98.912952,-85.739029,1701.769256,-9.616,0.000,2.990753,3.545600,-0.196,0,0.000
4200.00,1552.00,63.671916,0.9928157696362577,0.993946,186.298708,-642832.641666,21.275202,98.121178,-85.217489,1686.609206,-9.632,0.000,2.989374,3.551231,-0.184,0,0.000
4200.00,1550.00,63.192115,0.9927928447556247,0.993939,184.786750,-638497.118483,21.124621,97.333461,-84.700463,1671.512308,-9.648,-0.000,2.987948,3.556835,-0.172,0,0.000
4200.00,1548.00,62.714165,0.9927696215568096,0.993931,183.282231,-634188.799347,20.974858,96.549771,-84.187935,1656.478248,-9.664,-0.000,2.986473,3.562407,-0.159,0,0.000
4200.00,1546.00,62.238060,0.9927461588637918,0.993924,181.785111,-629907.438157,20.825907,95.770083,-83.679895,1641.506846,-9.680,-0.000,2.984950,3.567945,-0.146,0,0.000
4200.00,1544.00,61.763800,0.9927225193460492,0.993917,180.295367,-625652.823357,20.677764,94.994379,-83.176333,1626.598063,-9.696,0.000,2.983378,3.573443,-0.133,0,0.000
4200.00,1542.00,61.291388,0.9926987695811110,0.993910,178.812987,-621424.778546,20.530426,94.222648,-82.677244,1611.752001,-9.713,-0.000,2.981756,3.578898,-0.120,0,0.000
4200.00,1540.00,60.820832,0.9926749800767997,0.993902,177.337972,-617223.163055,20.383892,93.454886,-82.182627,1596.968910,-9.729,0.000,2.980085,3.584304,-0.106,0,0.000
4200.00,1538.00,60.352144,0.9926512252893913,0.993895,175.870336,-613047.872456,20.238162,92.691096,-81.692486,1582.249186,-9.745,0.000,2.978364,3.589658,-0.092,0,0.000
4200.00,1536.00,59.885342,0.9926275835808336,0.993888,174.410107,-608898.839023,20.093236,91.931289,-81.206826,1567.593375,-9.762,0.000,2.976594,3.594955,-0.078,0,0.000
4200.00,1534.00,59.420448,0.9926041371603044,0.993881,172.957329,-604776.032087,19.949117,91.175482,-80.725656,1553.002177,-9.778,0.000,2.974774,3.600189,-0.064,0,0.000
4200.00,1532.00,58.957490,0.9925809719716396,0.993874,171.512056,-600679.458308,19.805809,90.423700,-80.248991,1538.476441,-9.795,-0.000,2.972903,3.605357,-0.050,0,0.000
4200.00,1530.00,58.496499,0.9925581775440094,0.993868,170.074358,-596609.161834,19.663318,89.675977,-79.776848,1524.017174,-9.811,0.000,2.970984,3.610455,-0.036,0,0.000
4200.00,1528.00,58.037513,0.9925358467888753,0.993862,168.644318,-592565.224321,19.521648,88.932352,-79.309247,1509.625535,-9.828,-0.000,2.969014,3.615476,-0.021,0,0.000
4200.00,1526.00,57.580573,0.9925140757499189,0.993857,167.222035,-588547.764819,19.380810,88.192872,-78.846211,1495.302836,-9.844,-0.000,2.966996,3.620417,-0.006,0,0.000
4200.00,1524.00,57.100143,0.9850791041353625,0.987613,165.571392,-584371.117978,19.210738,87.295914,-77.844584,1475.539264,-9.861,-0.000,2.964677,3.580393,0.009,0,0.000
4200.00,1522.00,56.169237,0.9757324675949652,0.979738,162.597267,-575815.753793,18.885926,85.699403,-76.101814,1443.694567,-9.877,-0.000,2.961974,3.561997,0.024,0,0.000
4200.00,1520.00,54.730613,0.9763927970893743,0.980308,158.394172,-562183.091471,18.420617,83.515710,-74.333593,1406.204601,-9.894,0.000,2.959293,3.561942,0.038,0,0.000
4200.00,1518.00,53.367078,0.9770012055661208,0.980833,154.408596,-549259.898599,17.979411,81.444991,-72.655363,1370.640937,-9.911,-0.000,2.956638,3.561585,0.053,0,0.000
4200.00,1516.00,52.071945,0.9775813139065415,0.981332,150.621537,-536980.551487,17.560184,79.477483,-71.060337,1336.846426,-9.928,-0.000,2.954007,3.561214,0.068,0,0.000
4200.00,1514.00,50.840285,0.9781350526742739,0.981809,147.018732,-525298.672449,17.161357,77.605780,-69.542618,1304.694815,-9.944,-0.000,2.951400,3.560828,0.082,0,0.000
4200.00,1512.00,49.667626,0.9786641792313275,0.982264,143.587247,-514172.204870,16.781497,75.823164,-68.096850,1274.071498,-9.961,0.000,2.948819,3.560428,0.097,0,0.000
4200.00,1510.00,48.549905,0.9791702967945228,0.982699,140.315320,-503562.922898,16.419301,74.123525,-66.718154,1244.872203,-9.978,-0.000,2.946262,3.560014,0.112,0,0.000
4200.00,1508.00,47.483421,0.9796548710499560,0.983115,137.192233,-493436.006322,16.073584,72.501298,-65.402082,1217.001862,-9.995,0.000,2.943729,3.559586,0.127,0,0.000
4200.00,1506.00,46.464795,0.9801192446313923,0.983514,134.208201,-483759.670737,15.743261,70.951396,-64.144564,1190.373618,-10.012,0.000,2.941222,3.559144,0.141,0,0.000
4200.00,1504.00,45.490936,0.9805646498396355,0.983896,131.354272,-474504.844807,15.427340,69.469170,-62.941874,1164.907956,-10.029,0.000,2.938738,3.558690,0.156,0,0.000
4200.00,1502.00,44.559012,0.9809922197988458,0.984262,128.622239,-465644.887771,15.124915,68.050355,-61.790593,1140.531953,-10.046,-0.000,2.936279,3.558223,0.171,0,0.000
4200.00,1500.00,43.666423,0.9814029982817748,0.984614,126.004566,-457155.341475,14.835149,66.691034,-60.687575,1117.178605,-10.063,-0.000,2.933844,3.557744,0.186,0,0.000
4200.00,1498.00,42.810777,0.9817979484111407,0.984952,123.494320,-449013.712095,14.557275,65.387605,-59.629926,1094.786243,-10.080,-0.000,2.931434,3.557252,0.201,0,0.000
4200.00,1496.00,41.989871,0.9821779603248690,0.985277,121.085113,-441199.277507,14.290587,64.136746,-58.614975,1073.298015,-10.097,0.000,2.929047,3.556749,0.215,0,0.000
4200.00,1494.00,41.201672,0.9825438580233754,0.985590,118.771050,-433692.916842,14.034431,62.935394,-57.640255,1052.661425,-10.114,0.000,2.926684,3.556235,0.230,0,0.000
4200.00,1492.00,40.444301,0.9828964054280346,0.985891,116.546681,-426476.959315,13.788204,61.780716,-56.703482,1032.827925,-10.132,0.000,2.924345,3.555709,0.245,0,0.000
4200.00,1490.00,39.716019,0.9832363118000415,0.986181,114.406960,-419535.049837,13.551348,60.670088,-55.802543,1013.752552,-10.149,-0.000,2.922030,3.555173,0.260,0,0.000
4200.00,1488.00,39.015213,0.9835642365762799,0.986460,112.347210,-412852.029259,13.323344,59.601079,-54.935474,995.393606,-10.166,0.000,2.919738,3.554626,0.275,0,0.000
4200.00,1486.00,38.340389,0.9838807937008444,0.986730,110.363090,-406413.827457,13.103713,58.571431,-54.100452,977.712360,-10.183,-0.000,2.917470,3.554070,0.290,0,0.000
4200.00,1484.00,37.690156,0.9841865555081352,0.986990,108.450562,-400207.367645,12.892007,57.579045,-53.295781,960.672798,-10.201,0.000,2.915225,3.553504,0.304,0,0.000
4200.00,1482.00,37.063218,0.9844820562211170,0.987241,106.605870,-394220.480596,12.687811,56.621968,-52.519881,944.241388,-10.218,-0.000,2.913003,3.552928,0.319,0,0.000
4200.00,1480.00,36.458372,0.9847677950890265,0.987484,104.825512,-388441.827575,12.490736,55.698380,-51.771278,928.386869,-10.236,0.000,2.910804,3.552344,0.334,0,0.000
4200.00,1478.00,35.874491,0.9850442392306548,0.987719,103.106223,-382860.830980,12.300422,54.806580,-51.048597,913.080060,-10.253,0.000,2.908627,3.551750,0.349,0,0.000
4200.00,1476.00,35.310525,0.9853118261971288,0.987946,101.444950,-377467.611806,12.116531,53.944983,-50.350551,898.293700,-10.271,-0.000,2.906473,3.551149,0.364,0,0.000
4200.00,1474.00,34.765492,0.9855709662893323,0.988166,99.838841,-372252.933158,11.938747,53.112105,-49.675937,884.002281,-10.288,-0.000,2.904341,3.550539,0.379,0,0.000
4200.00,1472.00,34.238473,0.9858220446717582,0.988379,98.285223,-367208.149149,11.766773,52.306555,-49.023629,870.181923,-10.306,0.000,2.902232,3.549922,0.394,0,0.000
4200.00,1470.00,33.728606,0.9860654232714600,0.988585,96.781593,-362325.158588,11.600334,51.527032,-48.392569,856.810234,-10.323,0.000,2.900145,3.549297,0.409,0,0.000
4200.00,1468.00,33.235083,0.9863014425291792,0.988785,95.325603,-357596.362943,11.439169,50.772313,-47.781765,843.866208,-10.341,0.000,2.898079,3.548665,0.424,0,0.000
4200.00,1466.00,32.757146,0.9865304229739674,0.988978,93.915048,-353014.628131,11.283035,50.041253,-47.190285,831.330111,-10.359,0.000,2.896035,3.548026,0.439,0,0.000
4200.00,1464.00,32.294081,0.9867526666747268,0.989166,92.547855,-348573.249735,11.131701,49.332773,-46.617253,819.183393,-10.377,-0.000,2.894013,3.547381,0.454,0,0.000
4200.00,1462.00,31.845217,0.9869684585511771,0.989348,91.222075,-344265.921282,10.984953,48.645858,-46.061844,807.408597,-10.394,0.000,2.892012,3.546729,0.469,0,0.000
4200.00,1460.00,31.409925,0.9871780675919138,0.989525,89.935870,-340086.705294,10.842586,47.979553,-45.523280,795.989283,-10.412,0.000,2.890032,3.546072,0.484,0,0.000
4200.00,1458.00,30.987607,0.9873817479521482,0.989697,88.687512,-336030.006815,10.704410,47.332959,-45.000829,784.909951,-10.430,0.000,2.888072,3.545409,0.498,0,0.000
4200.00,1456.00,30.577704,0.9875797399709073,0.989864,87.475368,-332090.549182,10.570244,46.705226,-44.493799,774.155981,-10.448,0.000,2.886134,3.544740,0.513,0,0.000
4200.00,1454.00,30.179686,0.9877722711030573,0.990026,86.297897,-328263.351818,10.439917,46.095552,-44.001538,763.713568,-10.466,0.000,2.884216,3.544066,0.528,0,0.000
4200.00,1452.00,29.793052,0.9879595567714637,0.990184,85.153645,-324543.709846,10.313269,45.503181,-43.523428,753.569667,-10.484,-0.000,2.882319,3.543387,0.543,0,0.000
4200.00,1450.00,29.417330,0.9881418011642501,0.990337,84.041235,-320927.175370,10.190147,44.927396,-43.058886,743.711943,-10.502,-0.000,2.880441,3.542703,0.558,0,0.000
4200.00,1448.00,29.052072,0.9883191979498096,0.990486,82.959365,-317409.540245,10.070407,44.367520,-42.607359,734.128721,-10.520,-0.000,2.878584,3.542015,0.573,0,0.000
4200.00,1446.00,28.696854,0.9884919309549727,0.990631,81.906803,-313986.820216,9.953912,43.822911,-42.168324,724.808945,-10.538,-0.000,2.876746,3.541323,0.588,0,0.000
4200.00,1444.00,28.351276,0.9886601747822613,0.990773,80.882381,-310655.240293,9.840535,43.292962,-41.741285,715.742138,-10.556,0.000,2.874928,3.540626,0.603,0,0.000
4200.00,1442.00,28.014957,0.9888240953800733,0.990910,79.884990,-307411.221255,9.730151,42.777097,-41.325771,706.918362,-10.575,0.000,2.873129,3.539926,0.618,0,0.000
4200.00,1440.00,27.687535,0.9889838505758511,0.991044,78.913580,-304251.367180,9.622644,42.274768,-40.921335,698.328188,-10.593,0.000,2.871350,3.539222,0.633,0,0.000
4200.00,1438.00,27.368668,0.9891395905640021,0.991175,77.967153,-301172.453910,9.517905,41.785455,-40.527554,689.962660,-10.611,0.000,2.869589,3.538515,0.648,0,0.000
