Title:,HD120344

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2286.00,99.548523,343.764508,-858154.143059,34.206890,157.273164,-1.471,38.435,0.25405,2.39011,0.487436,0,27.922,28.078,0,2.2377,0.195795
4200.00,2284.00,99.535376,343.603720,-858449.330325,34.198302,157.258348,-1.469,38.44,0.254083,2.39043,0.486793,0,27.9131,28.0817,0,2.238,0.195821
4200.00,2282.00,99.522207,343.442792,-858744.427653,34.189711,157.243508,-1.467,38.4451,0.254117,2.39074,0.486151,0,27.9043,28.0854,0,2.2383,0.195847
4200.00,2280.00,99.509015,343.281725,-859039.434855,34.181117,157.228644,-1.465,38.4502,0.25415,2.39106,0.48551,0,27.8955,28.0891,0,2.23859,0.195873
4200.00,2278.00,99.495800,343.120519,-859334.351744,34.172519,157.213754,-1.464,38.4553,0.254184,2.39138,0.48487,0,27.8866,28.0929,0,2.23889,0.195899
4200.00,2276.00,99.482562,342.959173,-859629.178131,34.163919,157.198840,-1.462,38.4604,0.254218,2.3917,0.48423,0,27.8777,28.0966,0,2.23919,0.195925
4200.00,2274.00,99.469302,342.797688,-859923.913829,34.155316,157.183901,-1.460,38.4656,0.254252,2.39201,0.483591,0,27.8688,28.1004,0,2.23949,0.195951
4200.00,2272.00,99.456019,342.636063,-860218.558648,34.146709,157.168936,-1.458,38.4707,0.254286,2.39233,0.482953,0,27.8599,28.1041,0,2.23979,0.195977
4200.00,2270.00,99.442713,342.474298,-860513.112401,34.138099,157.153947,-1.456,38.4758,0.25432,2.39265,0.482315,0,27.8509,28.1079,0,2.24009,0.196003
4200.00,2268.00,99.429384,342.312393,-860807.574900,34.129486,157.138933,-1.455,38.481,0.254354,2.39298,0.481678,0,27.8419,28.1116,0,2.24039,0.196029
4200.00,2266.00,99.416032,342.150347,-861101.945956,34.120870,157.123894,-1.453,38.4862,0.254388,2.3933,0.481042,0,27.8329,28.1154,0,2.24069,0.196056
4200.00,2264.00,99.402657,341.988162,-861396.225381,34.112251,157.108830,-1.451,38.4914,0.254422,2.39362,0.480407,0,27.8239,28.1192,0,2.24099,0.196082
4200.00,2262.00,99.389259,341.825835,-861690.412986,34.103629,157.093741,-1.449,38.4965,0.254457,2.39394,0.479772,0,27.8149,28.123,0,2.24129,0.196109
4200.00,2260.00,99.375839,341.663368,-861984.508582,34.095004,157.078627,-1.447,38.5017,0.254491,2.39426,0.479138,0,27.8059,28.1268,0,2.24159,0.196135
4200.00,2258.00,99.362395,341.500761,-862278.511981,34.086375,157.063488,-1.445,38.5069,0.254525,2.39459,0.478505,0,27.7968,28.1306,0,2.2419,0.196162
4200.00,2256.00,99.348928,341.338012,-862572.422995,34.077743,157.048323,-1.444,38.5122,0.25456,2.39491,0.477872,0,27.7877,28.1344,0,2.2422,0.196188
4200.00,2254.00,99.335438,341.175122,-862866.241434,34.069109,157.033134,-1.442,38.5174,0.254595,2.39524,0.477241,0,27.7786,28.1382,0,2.2425,0.196215
4200.00,2252.00,99.321925,341.012091,-863159.967109,34.060471,157.017919,-1.440,38.5226,0.254629,2.39556,0.47661,0,27.7695,28.1421,0,2.24281,0.196242
4200.00,2250.00,99.308389,340.848918,-863453.599833,34.051830,157.002679,-1.438,38.5279,0.254664,2.39589,0.475979,0,27.7603,28.1459,0,2.24312,0.196268
4200.00,2248.00,99.294830,340.685604,-863747.139416,34.043186,156.987413,-1.436,38.5332,0.254699,2.39622,0.47535,0,27.7511,28.1497,0,2.24342,0.196295
4200.00,2246.00,99.281248,340.522148,-864040.585669,34.034538,156.972122,-1.434,38.5384,0.254734,2.39655,0.474721,0,27.7419,28.1536,0,2.24373,0.196322
4200.00,2244.00,99.267642,340.358550,-864333.938403,34.025888,156.956806,-1.432,38.5437,0.254768,2.39687,0.474092,0,27.7327,28.1574,0,2.24404,0.196349
4200.00,2242.00,99.254013,340.194809,-864627.197430,34.017234,156.941465,-1.430,38.549,0.254803,2.3972,0.473465,0,27.7235,28.1613,0,2.24434,0.196376
4200.00,2240.00,99.240361,340.030927,-864920.362561,34.008577,156.926098,-1.429,38.5543,0.254838,2.39753,0.472838,0,27.7143,28.1652,0,2.24465,0.196403
4200.00,2238.00,99.226686,339.866902,-865213.433606,33.999918,156.910706,-1.427,38.5596,0.254874,2.39786,0.472212,0,27.705,28.1691,0,2.24496,0.19643
4200.00,2236.00,99.212987,339.702735,-865506.410376,33.991254,156.895288,-1.425,38.5649,0.254909,2.39819,0.471587,0,27.6957,28.173,0,2.24527,0.196457
4200.00,2234.00,99.199265,339.538425,-865799.292684,33.982588,156.879845,-1.423,38.5703,0.254944,2.39853,0.470962,0,27.6864,28.1768,0,2.24558,0.196484
4200.00,2232.00,99.185520,339.373972,-866092.080339,33.973919,156.864376,-1.421,38.5756,0.254979,2.39886,0.470338,0,27.677,28.1808,0,2.24589,0.196511
4200.00,2230.00,99.171751,339.209377,-866384.773152,33.965246,156.848882,-1.419,38.581,0.255015,2.39919,0.469715,0,27.6677,28.1847,0,2.24621,0.196539
4200.00,2228.00,99.157959,339.044638,-866677.370936,33.956571,156.833362,-1.417,38.5863,0.25505,2.39953,0.469093,0,27.6583,28.1886,0,2.24652,0.196566
4200.00,2226.00,99.144143,338.879755,-866969.873501,33.947892,156.817817,-1.415,38.5917,0.255086,2.39986,0.468471,0,27.6489,28.1925,0,2.24683,0.196593
4200.00,2224.00,99.130304,338.714730,-867262.280657,33.939210,156.802246,-1.413,38.5971,0.255121,2.4002,0.46785,0,27.6395,28.1965,0,2.24714,0.196621
4200.00,2222.00,99.116441,338.549561,-867554.592217,33.930525,156.786649,-1.412,38.6025,0.255157,2.40053,0.467229,0,27.6301,28.2004,0,2.24746,0.196648
4200.00,2220.00,99.102555,338.384248,-867846.807991,33.921836,156.771026,-1.410,38.6079,0.255193,2.40087,0.46661,0,27.6206,28.2043,0,2.24777,0.196676
4200.00,2218.00,99.088645,338.218791,-868138.927791,33.913145,156.755378,-1.408,38.6133,0.255229,2.4012,0.465991,0,27.6111,28.2083,0,2.24809,0.196704
4200.00,2216.00,99.074712,338.053190,-868430.951427,33.904450,156.739704,-1.406,38.6188,0.255265,2.40154,0.465373,0,27.6017,28.2123,0,2.24841,0.196731
4200.00,2214.00,99.060755,337.887445,-868722.878711,33.895752,156.724004,-1.404,38.6242,0.255301,2.40188,0.464755,0,27.5921,28.2162,0,2.24872,0.196759
4200.00,2212.00,99.046775,337.721555,-869014.709455,33.887051,156.708279,-1.402,38.6297,0.255337,2.40222,0.464139,0,27.5826,28.2202,0,2.24904,0.196787
4200.00,2210.00,99.032771,337.555521,-869306.443469,33.878347,156.692528,-1.400,38.6351,0.255373,2.40256,0.463523,0,27.573,28.2242,0,2.24936,0.196814
4200.00,2208.00,99.018743,337.389343,-869598.080565,33.869640,156.676750,-1.398,38.6406,0.255409,2.4029,0.462907,0,27.5635,28.2282,0,2.24968,0.196842
4200.00,2206.00,99.004691,337.223020,-869889.620555,33.860929,156.660947,-1.396,38.6461,0.255445,2.40324,0.462293,0,27.5539,28.2322,0,2.25,0.19687
4200.00,2204.00,98.990616,337.056551,-870181.063250,33.852216,156.645118,-1.394,38.6516,0.255481,2.40358,0.461679,0,27.5442,28.2362,0,2.25032,0.196898
4200.00,2202.00,98.976517,336.889938,-870472.408462,33.843499,156.629263,-1.392,38.6571,0.255518,2.40392,0.461066,0,27.5346,28.2403,0,2.25064,0.196926
4200.00,2200.00,98.962394,336.723180,-870763.656002,33.834779,156.613382,-1.390,38.6626,0.255554,2.40427,0.460453,0,27.5249,28.2443,0,2.25096,0.196954
4200.00,2198.00,98.948247,336.556276,-871054.805682,33.826055,156.597475,-1.388,38.6681,0.255591,2.40461,0.459841,0,27.5152,28.2483,0,2.25128,0.196983
4200.00,2196.00,98.934077,336.389226,-871345.857315,33.817329,156.581543,-1.386,38.6737,0.255627,2.40496,0.45923,0,27.5055,28.2524,0,2.2516,0.197011
4200.00,2194.00,98.919883,336.222031,-871636.810712,33.808599,156.565584,-1.385,38.6792,0.255664,2.4053,0.45862,0,27.4958,28.2564,0,2.25192,0.197039
4200.00,2192.00,98.905664,336.054691,-871927.665684,33.799867,156.549599,-1.383,38.6848,0.255701,2.40565,0.45801,0,27.4861,28.2605,0,2.25225,0.197067
4200.00,2190.00,98.891422,335.887204,-872218.422045,33.791131,156.533587,-1.381,38.6903,0.255738,2.40599,0.457401,0,27.4763,28.2646,0,2.25257,0.197096
4200.00,2188.00,98.877156,335.719571,-872509.079607,33.782392,156.517550,-1.379,38.6959,0.255775,2.40634,0.456793,0,27.4665,28.2686,0,2.2529,0.197124
4200.00,2186.00,98.862867,335.551792,-872799.638182,33.773649,156.501487,-1.377,38.7015,0.255812,2.40669,0.456186,0,27.4567,28.2727,0,2.25322,0.197153
4200.00,2184.00,98.848553,335.383867,-873090.097582,33.764904,156.485397,-1.375,38.7071,0.255849,2.40704,0.455579,0,27.4469,28.2768,0,2.25355,0.197181
4200.00,2182.00,98.834215,335.215795,-873380.457621,33.756155,156.469281,-1.373,38.7127,0.255886,2.40739,0.454973,0,27.437,28.2809,0,2.25388,0.19721
4200.00,2180.00,98.819853,335.047576,-873670.718110,33.747403,156.453139,-1.371,38.7184,0.255923,2.40774,0.454368,0,27.4271,28.285,0,2.2542,0.197239
4200.00,2178.00,98.805467,334.879211,-873960.878863,33.738648,156.436971,-1.369,38.724,0.25596,2.40809,0.453763,0,27.4172,28.2892,0,2.25453,0.197267
4200.00,2176.00,98.791057,334.710698,-874250.939694,33.729890,156.420777,-1.367,38.7296,0.255997,2.40844,0.453159,0,27.4073,28.2933,0,2.25486,0.197296
4200.00,2174.00,98.776623,334.542039,-874540.900414,33.721129,156.404556,-1.365,38.7353,0.256035,2.40879,0.452556,0,27.3974,28.2974,0,2.25519,0.197325
4200.00,2172.00,98.762165,334.373232,-874830.760838,33.712364,156.388309,-1.363,38.741,0.256072,2.40914,0.451953,0,27.3874,28.3016,0,2.25552,0.197354
4200.00,2170.00,98.747683,334.204278,-875120.520779,33.703596,156.372035,-1.361,38.7467,0.25611,2.4095,0.451352,0,27.3774,28.3057,0,2.25585,0.197383
4200.00,2168.00,98.733177,334.035177,-875410.180051,33.694825,156.355735,-1.359,38.7523,0.256148,2.40985,0.450751,0,27.3674,28.3099,0,2.25618,0.197412
4200.00,2166.00,98.718646,333.865928,-875699.738468,33.686051,156.339409,-1.357,38.7581,0.256185,2.4102,0.45015,0,27.3574,28.314,0,2.25652,0.197441
4200.00,2164.00,98.704092,333.696531,-875989.195843,33.677274,156.323056,-1.355,38.7638,0.256223,2.41056,0.449551,0,27.3474,28.3182,0,2.25685,0.19747
4200.00,2162.00,98.689513,333.526986,-876278.551991,33.668494,156.306677,-1.353,38.7695,0.256261,2.41092,0.448952,0,27.3373,28.3224,0,2.25718,0.197499
4200.00,2160.00,98.674910,333.357294,-876567.806727,33.659710,156.290272,-1.351,38.7752,0.256299,2.41127,0.448353,0,27.3272,28.3266,0,2.25752,0.197528
4200.00,2158.00,98.660283,333.187453,-876856.959865,33.650923,156.273840,-1.349,38.781,0.256337,2.41163,0.447756,0,27.3171,28.3308,0,2.25785,0.197558
4200.00,2156.00,98.645631,333.017463,-877146.011220,33.642133,156.257381,-1.347,38.7867,0.256375,2.41199,0.447159,0,27.307,28.335,0,2.25819,0.197587
4200.00,2154.00,98.630955,332.847326,-877434.960606,33.633340,156.240896,-1.345,38.7925,0.256413,2.41235,0.446563,0,27.2968,28.3392,0,2.25852,0.197616
4200.00,2152.00,98.616255,332.677039,-877723.807840,33.624543,156.224385,-1.343,38.7983,0.256451,2.41271,0.445968,0,27.2866,28.3434,0,2.25886,0.197646
4200.00,2150.00,98.601531,332.506604,-878012.552737,33.615744,156.207847,-1.341,38.8041,0.25649,2.41307,0.445373,0,27.2765,28.3477,0,2.2592,0.197675
4200.00,2148.00,98.586782,332.336020,-878301.195112,33.606941,156.191282,-1.338,38.8099,0.256528,2.41343,0.444779,0,27.2662,28.3519,0,2.25953,0.197705
4200.00,2146.00,98.572009,332.165287,-878589.734781,33.598135,156.174691,-1.336,38.8157,0.256566,2.41379,0.444186,0,27.256,28.3562,0,2.25987,0.197734
4200.00,2144.00,98.557212,331.994405,-878878.171561,33.589326,156.158073,-1.334,38.8215,0.256605,2.41415,0.443593,0,27.2457,28.3604,0,2.26021,0.197764
4200.00,2142.00,98.542390,331.823374,-879166.505268,33.580513,156.141429,-1.332,38.8274,0.256643,2.41451,0.443001,0,27.2354,28.3647,0,2.26055,0.197794
4200.00,2140.00,98.527544,331.652193,-879454.735719,33.571698,156.124757,-1.330,38.8332,0.256682,2.41488,0.44241,0,27.2251,28.3689,0,2.26089,0.197824
4200.00,2138.00,98.512673,331.480863,-879742.862731,33.562879,156.108060,-1.328,38.8391,0.256721,2.41524,0.44182,0,27.2148,28.3732,0,2.26123,0.197854
4200.00,2136.00,98.497778,331.309383,-880030.886121,33.554057,156.091335,-1.326,38.845,0.25676,2.41561,0.44123,0,27.2045,28.3775,0,2.26158,0.197883
4200.00,2134.00,98.482859,331.137753,-880318.805707,33.545232,156.074584,-1.324,38.8508,0.256799,2.41597,0.440641,0,27.1941,28.3818,0,2.26192,0.197913
4200.00,2132.00,98.467915,330.965974,-880606.621306,33.536404,156.057806,-1.322,38.8567,0.256838,2.41634,0.440053,0,27.1837,28.3861,0,2.26226,0.197944
4200.00,2130.00,98.452947,330.794044,-880894.332737,33.527573,156.041001,-1.320,38.8627,0.256877,2.41671,0.439465,0,27.1733,28.3904,0,2.26261,0.197974
4200.00,2128.00,98.437954,330.621964,-881181.939817,33.518738,156.024170,-1.318,38.8686,0.256916,2.41708,0.438878,0,27.1628,28.3948,0,2.26295,0.198004
4200.00,2126.00,98.422936,330.449734,-881469.442367,33.509900,156.007311,-1.316,38.8745,0.256955,2.41745,0.438292,0,27.1524,28.3991,0,2.2633,0.198034
4200.00,2124.00,98.407895,330.277353,-881756.840204,33.501059,155.990426,-1.314,38.8804,0.256994,2.41781,0.437706,0,27.1419,28.4034,0,2.26364,0.198064
4200.00,2122.00,98.392828,330.104822,-882044.133149,33.492215,155.973514,-1.312,38.8864,0.257034,2.41819,0.437122,0,27.1314,28.4078,0,2.26399,0.198095
4200.00,2120.00,98.377737,329.932140,-882331.321020,33.483368,155.956576,-1.309,38.8924,0.257073,2.41856,0.436537,0,27.1209,28.4121,0,2.26433,0.198125
4200.00,2118.00,98.362622,329.759308,-882618.403639,33.474517,155.939610,-1.307,38.8983,0.257113,2.41893,0.435954,0,27.1103,28.4165,0,2.26468,0.198155
4200.00,2116.00,98.347481,329.586324,-882905.380824,33.465664,155.922618,-1.305,38.9043,0.257152,2.4193,0.435371,0,27.0997,28.4209,0,2.26503,0.198186
4200.00,2114.00,98.332317,329.413190,-883192.252398,33.456807,155.905599,-1.303,38.9103,0.257192,2.41967,0.434789,0,27.0892,28.4253,0,2.26538,0.198216
4200.00,2112.00,98.317127,329.239904,-883479.018181,33.447947,155.888552,-1.301,38.9163,0.257232,2.42005,0.434208,0,27.0785,28.4297,0,2.26573,0.198247
4200.00,2110.00,98.301913,329.066466,-883765.677995,33.439084,155.871479,-1.299,38.9224,0.257271,2.42042,0.433628,0,27.0679,28.4341,0,2.26608,0.198278
4200.00,2108.00,98.286675,328.892878,-884052.231662,33.430218,155.854379,-1.297,38.9284,0.257311,2.4208,0.433048,0,27.0572,28.4385,0,2.26643,0.198309
4200.00,2106.00,98.271412,328.719138,-884338.679003,33.421348,155.837252,-1.295,38.9344,0.257351,2.42117,0.432469,0,27.0466,28.4429,0,2.26678,0.198339
4200.00,2104.00,98.256124,328.545246,-884625.019842,33.412476,155.820098,-1.293,38.9405,0.257391,2.42155,0.43189,0,27.0358,28.4473,0,2.26714,0.19837
4200.00,2102.00,98.240811,328.371202,-884911.254001,33.403600,155.802918,-1.290,38.9466,0.257431,2.42193,0.431312,0,27.0251,28.4517,0,2.26749,0.198401
4200.00,2100.00,98.225474,328.197006,-885197.381304,33.394721,155.785710,-1.288,38.9527,0.257472,2.42231,0.430735,0,27.0144,28.4562,0,2.26785,0.198432
4200.00,2098.00,98.210112,328.022659,-885483.401575,33.385839,155.768475,-1.286,38.9587,0.257512,2.42268,0.430159,0,27.0036,28.4606,0,2.2682,0.198463
4200.00,2096.00,98.194725,327.848159,-885769.314638,33.376954,155.751213,-1.284,38.9648,0.257552,2.42306,0.429584,0,26.9928,28.4651,0,2.26856,0.198494
4200.00,2094.00,98.179314,327.673507,-886055.120318,33.368065,155.733924,-1.282,38.971,0.257593,2.42344,0.429009,0,26.982,28.4696,0,2.26891,0.198525
4200.00,2092.00,98.163878,327.498702,-886340.818440,33.359174,155.716609,-1.280,38.9771,0.257633,2.42383,0.428434,0,26.9711,28.474,0,2.26927,0.198557
4200.00,2090.00,98.148417,327.323745,-886626.408829,33.350279,155.699266,-1.278,38.9832,0.257674,2.42421,0.427861,0,26.9603,28.4785,0,2.26963,0.198588
4200.00,2088.00,98.132931,327.148635,-886911.891313,33.341381,155.681896,-1.275,38.9894,0.257714,2.42459,0.427288,0,26.9494,28.483,0,2.26998,0.198619
4200.00,2086.00,98.117421,326.973373,-887197.265717,33.332480,155.664499,-1.273,38.9955,0.257755,2.42497,0.426716,0,26.9385,28.4875,0,2.27034,0.198651
4200.00,2084.00,98.101886,326.797957,-887482.531868,33.323576,155.647075,-1.271,39.0017,0.257796,2.42536,0.426145,0,26.9276,28.492,0,2.2707,0.198682
4200.00,2082.00,98.086326,326.622389,-887767.689594,33.314669,155.629624,-1.269,39.0079,0.257837,2.42574,0.425574,0,26.9166,28.4966,0,2.27106,0.198714
4200.00,2080.00,98.070742,326.446668,-888052.738722,33.305758,155.612145,-1.267,39.0141,0.257878,2.42613,0.425004,0,26.9056,28.5011,0,2.27142,0.198745
4200.00,2078.00,98.055132,326.270793,-888337.679083,33.296845,155.594640,-1.264,39.0203,0.257919,2.42651,0.424435,0,26.8946,28.5056,0,2.27178,0.198777
4200.00,2076.00,98.039498,326.094765,-888622.510504,33.287928,155.577108,-1.262,39.0265,0.25796,2.4269,0.423866,0,26.8836,28.5102,0,2.27215,0.198808
4200.00,2074.00,98.023839,325.918583,-888907.232814,33.279009,155.559548,-1.260,39.0328,0.258001,2.42729,0.423298,0,26.8726,28.5147,0,2.27251,0.19884
4200.00,2072.00,98.008155,325.742248,-889191.845846,33.270086,155.541962,-1.258,39.039,0.258042,2.42768,0.422731,0,26.8615,28.5193,0,2.27287,0.198872
4200.00,2070.00,97.992446,325.565760,-889476.349427,33.261160,155.524348,-1.256,39.0453,0.258084,2.42807,0.422165,0,26.8504,28.5239,0,2.27324,0.198904
4200.00,2068.00,97.976713,325.389117,-889760.743391,33.252231,155.506707,-1.253,39.0516,0.258125,2.42846,0.421599,0,26.8393,28.5284,0,2.2736,0.198936
4200.00,2066.00,97.960955,325.212321,-890045.027569,33.243298,155.489039,-1.251,39.0578,0.258167,2.42885,0.421034,0,26.8282,28.533,0,2.27397,0.198968
4200.00,2064.00,97.945171,325.035371,-890329.201793,33.234363,155.471344,-1.249,39.0641,0.258208,2.42924,0.42047,0,26.817,28.5376,0,2.27434,0.199
4200.00,2062.00,97.929364,324.858266,-890613.265895,33.225425,155.453622,-1.247,39.0704,0.25825,2.42963,0.419906,0,26.8058,28.5422,0,2.2747,0.199032
4200.00,2060.00,97.913531,324.681007,-890897.219711,33.216483,155.435872,-1.245,39.0768,0.258292,2.43002,0.419343,0,26.7946,28.5468,0,2.27507,0.199064
4200.00,2058.00,97.897673,324.503594,-891181.063072,33.207538,155.418096,-1.242,39.0831,0.258334,2.43042,0.418781,0,26.7834,28.5515,0,2.27544,0.199096
4200.00,2056.00,97.881790,324.326027,-891464.795816,33.198591,155.400292,-1.240,39.0894,0.258376,2.43081,0.418219,0,26.7721,28.5561,0,2.27581,0.199129
4200.00,2054.00,97.865883,324.148305,-891748.417775,33.189640,155.382461,-1.238,39.0958,0.258418,2.43121,0.417658,0,26.7609,28.5607,0,2.27618,0.199161
4200.00,2052.00,97.849951,323.970429,-892031.928788,33.180686,155.364603,-1.236,39.1021,0.25846,2.4316,0.417098,0,26.7496,28.5654,0,2.27655,0.199194
4200.00,2050.00,97.833994,323.792397,-892315.328690,33.171729,155.346718,-1.233,39.1085,0.258502,2.432,0.416539,0,26.7382,28.5701,0,2.27692,0.199226
4200.00,2048.00,97.818012,323.614211,-892598.617318,33.162769,155.328805,-1.231,39.1149,0.258544,2.4324,0.41598,0,26.7269,28.5747,0,2.27729,0.199259
4200.00,2046.00,97.802005,323.435870,-892881.794510,33.153806,155.310866,-1.229,39.1213,0.258586,2.43279,0.415422,0,26.7155,28.5794,0,2.27766,0.199291
4200.00,2044.00,97.785973,323.257374,-893164.860106,33.144839,155.292899,-1.227,39.1277,0.258629,2.43319,0.414865,0,26.7041,28.5841,0,2.27804,0.199324
4200.00,2042.00,97.769917,323.078723,-893447.813944,33.135870,155.274905,-1.224,39.1342,0.258671,2.43359,0.414308,0,26.6927,28.5888,0,2.27841,0.199357
4200.00,2040.00,97.753835,322.899916,-893730.655864,33.126898,155.256884,-1.222,39.1406,0.258714,2.43399,0.413752,0,26.6813,28.5935,0,2.27879,0.199389
4200.00,2038.00,97.737729,322.720954,-894013.385706,33.117922,155.238835,-1.220,39.147,0.258756,2.43439,0.413197,0,26.6698,28.5982,0,2.27916,0.199422
4200.00,2036.00,97.721598,322.541837,-894296.003313,33.108944,155.220760,-1.218,39.1535,0.258799,2.4348,0.412642,0,26.6584,28.6029,0,2.27954,0.199455
4200.00,2034.00,97.705442,322.362564,-894578.508527,33.099962,155.202657,-1.215,39.16,0.258842,2.4352,0.412089,0,26.6468,28.6076,0,2.27992,0.199488
4200.00,2032.00,97.689261,322.183136,-894860.901189,33.090977,155.184527,-1.213,39.1665,0.258885,2.4356,0.411536,0,26.6353,28.6124,0,2.28029,0.199521
4200.00,2030.00,97.673055,322.003552,-895143.181145,33.081990,155.166370,-1.211,39.173,0.258928,2.43601,0.410983,0,26.6238,28.6171,0,2.28067,0.199554
4200.00,2028.00,97.656824,321.823812,-895425.348237,33.072999,155.148186,-1.208,39.1795,0.258971,2.43641,0.410431,0,26.6122,28.6219,0,2.28105,0.199588
4200.00,2026.00,97.640569,321.643916,-895707.402312,33.064005,155.129974,-1.206,39.186,0.259014,2.43682,0.409881,0,26.6006,28.6267,0,2.28143,0.199621
4200.00,2024.00,97.624289,321.463864,-895989.343215,33.055009,155.111736,-1.204,39.1925,0.259057,2.43722,0.40933,0,26.589,28.6314,0,2.28181,0.199654
4200.00,2022.00,97.607983,321.283656,-896271.170792,33.046009,155.093470,-1.202,39.1991,0.2591,2.43763,0.408781,0,26.5773,28.6362,0,2.28219,0.199687
4200.00,2020.00,97.591653,321.103292,-896552.884892,33.037006,155.075177,-1.199,39.2056,0.259144,2.43804,0.408232,0,26.5657,28.641,0,2.28257,0.199721
4200.00,2018.00,97.575298,320.922772,-896834.485363,33.028000,155.056857,-1.197,39.2122,0.259187,2.43845,0.407684,0,26.554,28.6458,0,2.28296,0.199754
4200.00,2016.00,97.558919,320.742095,-897115.972053,33.018991,155.038510,-1.195,39.2188,0.259231,2.43886,0.407136,0,26.5423,28.6506,0,2.28334,0.199788
4200.00,2014.00,97.542514,320.561262,-897397.344813,33.009980,155.020136,-1.192,39.2254,0.259274,2.43927,0.406589,0,26.5305,28.6554,0,2.28372,0.199821
4200.00,2012.00,97.526085,320.380272,-897678.603493,33.000965,155.001734,-1.190,39.232,0.259318,2.43968,0.406043,0,26.5187,28.6603,0,2.28411,0.199855
4200.00,2010.00,97.509630,320.199126,-897959.747946,32.991947,154.983305,-1.188,39.2386,0.259362,2.44009,0.405498,0,26.507,28.6651,0,2.28449,0.199889
4200.00,2008.00,97.493151,320.017822,-898240.778023,32.982926,154.964850,-1.185,39.2452,0.259406,2.4405,0.404953,0,26.4952,28.6699,0,2.28488,0.199923
4200.00,2006.00,97.476647,319.836363,-898521.693579,32.973902,154.946367,-1.183,39.2519,0.259449,2.44091,0.404409,0,26.4833,28.6748,0,2.28527,0.199956
4200.00,2004.00,97.460119,319.654746,-898802.494467,32.964876,154.927857,-1.181,39.2585,0.259493,2.44133,0.403866,0,26.4715,28.6797,0,2.28565,0.19999
4200.00,2002.00,97.443565,319.472972,-899083.180543,32.955846,154.909320,-1.178,39.2652,0.259538,2.44174,0.403323,0,26.4596,28.6845,0,2.28604,0.200024
4200.00,2000.00,97.426987,319.291041,-899363.751662,32.946813,154.890755,-1.176,39.2719,0.259582,2.44216,0.402782,0,26.4477,28.6894,0,2.28643,0.200058
4200.00,1998.00,97.410384,319.108954,-899644.207683,32.937778,154.872164,-1.173,39.2786,0.259626,2.44257,0.40224,0,26.4358,28.6943,0,2.28682,0.200092
4200.00,1996.00,97.393756,318.926709,-899924.548463,32.928739,154.853546,-1.171,39.2853,0.25967,2.44299,0.4017,0,26.4238,28.6992,0,2.28721,0.200127
4200.00,1994.00,97.377103,318.744306,-900204.773861,32.919697,154.834900,-1.169,39.292,0.259715,2.44341,0.40116,0,26.4118,28.7041,0,2.2876,0.200161
4200.00,1992.00,97.360426,318.561747,-900484.883737,32.910653,154.816228,-1.166,39.2987,0.259759,2.44383,0.400621,0,26.3998,28.709,0,2.28799,0.200195
4200.00,1990.00,97.343724,318.379030,-900764.877952,32.901606,154.797528,-1.164,39.3055,0.259804,2.44425,0.400083,0,26.3878,28.7139,0,2.28839,0.200229
4200.00,1988.00,97.326997,318.196155,-901044.756368,32.892555,154.778802,-1.162,39.3122,0.259848,2.44467,0.399545,0,26.3758,28.7189,0,2.28878,0.200264
4200.00,1986.00,97.310245,318.013123,-901324.518848,32.883502,154.760048,-1.159,39.319,0.259893,2.44509,0.399008,0,26.3637,28.7238,0,2.28917,0.200298
4200.00,1984.00,97.293469,317.829933,-901604.165257,32.874446,154.741268,-1.157,39.3258,0.259938,2.44551,0.398472,0,26.3516,28.7288,0,2.28957,0.200333
4200.00,1982.00,97.276668,317.646586,-901883.695458,32.865387,154.722460,-1.154,39.3326,0.259983,2.44593,0.397937,0,26.3395,28.7337,0,2.28996,0.200368
4200.00,1980.00,97.259842,317.463081,-902163.109319,32.856325,154.703626,-1.152,39.3394,0.260028,2.44635,0.397402,0,26.3274,28.7387,0,2.29036,0.200402
4200.00,1978.00,97.242992,317.279417,-902442.406706,32.847260,154.684764,-1.150,39.3462,0.260073,2.44678,0.396868,0,26.3152,28.7437,0,2.29076,0.200437
4200.00,1976.00,97.226117,317.095596,-902721.587488,32.838192,154.665876,-1.147,39.353,0.260118,2.4472,0.396334,0,26.303,28.7487,0,2.29116,0.200472
4200.00,1974.00,97.209217,316.911617,-903000.651533,32.829122,154.646960,-1.145,39.3599,0.260163,2.44763,0.395802,0,26.2908,28.7537,0,2.29155,0.200507
4200.00,1972.00,97.192293,316.727480,-903279.598713,32.820048,154.628018,-1.142,39.3667,0.260209,2.44805,0.39527,0,26.2786,28.7587,0,2.29195,0.200541
4200.00,1970.00,97.175344,316.543185,-903558.428900,32.810972,154.609049,-1.140,39.3736,0.260254,2.44848,0.394738,0,26.2663,28.7637,0,2.29235,0.200576
4200.00,1968.00,97.158371,316.358732,-903837.141965,32.801893,154.590053,-1.137,39.3805,0.260299,2.44891,0.394208,0,26.254,28.7687,0,2.29275,0.200611
4200.00,1966.00,97.141373,316.174120,-904115.737782,32.792811,154.571030,-1.135,39.3874,0.260345,2.44934,0.393678,0,26.2417,28.7738,0,2.29315,0.200647
4200.00,1964.00,97.124350,315.989350,-904394.216228,32.783726,154.551980,-1.132,39.3943,0.260391,2.44977,0.393149,0,26.2294,28.7788,0,2.29356,0.200682
