Title:,HD213628

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,98.530865,0.9998938393564349,0.999955,348.765127,-791357.422103,33.994477,152.926705,-195.834923,2793.135290,-4.683,0.000,2.898259,6.897675,-1.626,0,0.000
4200.00,2476.00,98.518610,0.9998936472719122,0.999955,348.617686,-791647.684867,33.986103,152.912831,-195.631842,2792.737989,-4.690,-0.000,2.898612,6.898559,-1.624,0,0.000
4200.00,2474.00,98.506333,0.9998934547608848,0.999955,348.470118,-791937.866196,33.977725,152.898932,-195.428800,2792.340034,-4.697,-0.000,2.898965,6.899443,-1.623,0,0.000
4200.00,2472.00,98.494033,0.9998932618228819,0.999955,348.322421,-792227.965889,33.969345,152.885009,-195.225796,2791.941424,-4.704,0.000,2.899318,6.900327,-1.621,0,0.000
4200.00,2470.00,98.481710,0.9998930684572679,0.999955,348.174597,-792517.983747,33.960960,152.871061,-195.022831,2791.542159,-4.711,0.000,2.899671,6.901211,-1.620,0,0.000
4200.00,2468.00,98.469364,0.9998928746637388,0.999955,348.026643,-792807.919569,33.952573,152.857088,-194.819904,2791.142236,-4.719,-0.000,2.900023,6.902096,-1.618,0,0.000
4200.00,2466.00,98.456996,0.9998926804416780,0.999955,347.878561,-793097.773155,33.944182,152.843090,-194.617016,2790.741655,-4.726,0.000,2.900375,6.902981,-1.617,0,0.000
4200.00,2464.00,98.444604,0.9998924857906102,0.999955,347.730351,-793387.544303,33.935788,152.829067,-194.414168,2790.340413,-4.733,0.000,2.900727,6.903866,-1.615,0,0.000
4200.00,2462.00,98.432190,0.9998922907098561,0.999955,347.582011,-793677.232811,33.927390,152.815019,-194.211359,2789.938510,-4.740,0.000,2.901079,6.904751,-1.613,0,0.000
4200.00,2460.00,98.419753,0.9998920951997996,0.999955,347.433542,-793966.838478,33.918989,152.800946,-194.008590,2789.535944,-4.747,-0.000,2.901431,6.905637,-1.612,0,0.000
4200.00,2458.00,98.407293,0.9998918992586188,0.999955,347.284943,-794256.361100,33.910585,152.786848,-193.805861,2789.132713,-4.754,-0.000,2.901782,6.906522,-1.610,0,0.000
4200.00,2456.00,98.394810,0.9998917028867742,0.999954,347.136215,-794545.800475,33.902177,152.772725,-193.603172,2788.728818,-4.762,0.000,2.902133,6.907408,-1.609,0,0.000
4200.00,2454.00,98.382304,0.9998915060835415,0.999954,346.987357,-794835.156400,33.893766,152.758577,-193.400523,2788.324255,-4.769,0.000,2.902484,6.908295,-1.607,0,0.000
4200.00,2452.00,98.369775,0.9998913088484902,0.999954,346.838369,-795124.428671,33.885352,152.744403,-193.197915,2787.919024,-4.776,0.000,2.902835,6.909181,-1.606,0,0.000
4200.00,2450.00,98.357223,0.9998911111811120,0.999954,346.689252,-795413.617083,33.876934,152.730205,-192.995348,2787.513123,-4.783,-0.000,2.903185,6.910068,-1.604,0,0.000
4200.00,2448.00,98.344647,0.9998909130809921,0.999954,346.540003,-795702.721433,33.868513,152.715981,-192.792823,2787.106551,-4.791,0.000,2.903535,6.910955,-1.602,0,0.000
4200.00,2446.00,98.332048,0.9998907145476641,0.999954,346.390625,-795991.741516,33.860089,152.701731,-192.590338,2786.699306,-4.798,0.000,2.903885,6.911842,-1.601,0,0.000
4200.00,2444.00,98.319426,0.9998905155807051,0.999954,346.241115,-796280.677125,33.851661,152.687456,-192.387895,2786.291388,-4.805,-0.000,2.904235,6.912729,-1.599,0,0.000
4200.00,2442.00,98.306781,0.9998903161796271,0.999954,346.091475,-796569.528056,33.843229,152.673156,-192.185495,2785.882794,-4.812,-0.000,2.904585,6.913617,-1.598,0,0.000
4200.00,2440.00,98.294112,0.9998901163440240,0.999954,345.941704,-796858.294102,33.834795,152.658830,-191.983136,2785.473524,-4.820,-0.000,2.904934,6.914504,-1.596,0,0.000
4200.00,2438.00,98.281420,0.9998899160734710,0.999954,345.791801,-797146.975057,33.826357,152.644479,-191.780820,2785.063576,-4.827,-0.000,2.905283,6.915392,-1.594,0,0.000
4200.00,2436.00,98.268705,0.9998897153672403,0.999954,345.641767,-797435.570714,33.817915,152.630102,-191.578546,2784.652948,-4.834,0.000,2.905632,6.916281,-1.593,0,0.000
4200.00,2434.00,98.255966,0.9998895142260806,0.999954,345.491602,-797724.080866,33.809470,152.615699,-191.376315,2784.241640,-4.842,-0.000,2.905981,6.917169,-1.591,0,0.000
4200.00,2432.00,98.243203,0.9998893126478842,0.999953,345.341305,-798012.505305,33.801022,152.601270,-191.174127,2783.829649,-4.849,-0.000,2.906329,6.918058,-1.590,0,0.000
4200.00,2430.00,98.230417,0.9998891106332201,0.999953,345.190876,-798300.843823,33.792570,152.586816,-190.971983,2783.416976,-4.856,-0.000,2.906677,6.918947,-1.588,0,0.000
4200.00,2428.00,98.217607,0.9998889081816130,0.999953,345.040314,-798589.096211,33.784114,152.572336,-190.769882,2783.003617,-4.864,-0.000,2.907025,6.919836,-1.586,0,0.000
4200.00,2426.00,98.204773,0.9998887052926585,0.999953,344.889621,-798877.262261,33.775656,152.557830,-190.567825,2782.589572,-4.871,0.000,2.907373,6.920725,-1.585,0,0.000
4200.00,2424.00,98.191916,0.9998885019655546,0.999953,344.738795,-799165.341764,33.767194,152.543298,-190.365812,2782.174839,-4.878,-0.000,2.907721,6.921615,-1.583,0,0.000
4200.00,2422.00,98.179035,0.9998882982005012,0.999953,344.587836,-799453.334509,33.758728,152.528741,-190.163843,2781.759417,-4.886,0.000,2.908068,6.922505,-1.582,0,0.000
4200.00,2420.00,98.166130,0.9998880939966479,0.999953,344.436745,-799741.240287,33.750259,152.514157,-189.961919,2781.343305,-4.893,0.000,2.908415,6.923395,-1.580,0,0.000
4200.00,2418.00,98.153202,0.9998878893541839,0.999953,344.285520,-800029.058887,33.741786,152.499547,-189.760040,2780.926502,-4.900,-0.000,2.908762,6.924285,-1.578,0,0.000
4200.00,2416.00,98.140249,0.9998876842719703,0.999953,344.134162,-800316.790099,33.733310,152.484911,-189.558206,2780.509005,-4.908,-0.000,2.909108,6.925176,-1.577,0,0.000
4200.00,2414.00,98.127272,0.9998874787501640,0.999953,343.982671,-800604.433712,33.724830,152.470248,-189.356417,2780.090813,-4.915,-0.000,2.909455,6.926067,-1.575,0,0.000
4200.00,2412.00,98.114272,0.9998872727882895,0.999953,343.831046,-800891.989513,33.716347,152.455560,-189.154674,2779.671926,-4.923,0.000,2.909801,6.926958,-1.573,0,0.000
4200.00,2410.00,98.101247,0.9998870663859039,0.999953,343.679288,-801179.457291,33.707861,152.440845,-188.952977,2779.252341,-4.930,0.000,2.910147,6.927849,-1.572,0,0.000
4200.00,2408.00,98.088198,0.9998868595431331,0.999952,343.527396,-801466.836834,33.699371,152.426104,-188.751326,2778.832058,-4.938,-0.000,2.910492,6.928740,-1.570,0,0.000
4200.00,2406.00,98.075126,0.9998866522582193,0.999952,343.375369,-801754.127929,33.690877,152.411337,-188.549721,2778.411075,-4.945,0.000,2.910838,6.929632,-1.568,0,0.000
4200.00,2404.00,98.062029,0.9998864445327624,0.999952,343.223208,-802041.330363,33.682380,152.396543,-188.348163,2777.989390,-4.953,0.000,2.911183,6.930524,-1.567,0,0.000
4200.00,2402.00,98.048907,0.9998862363651942,0.999952,343.070913,-802328.443922,33.673879,152.381722,-188.146651,2777.567002,-4.960,-0.000,2.911528,6.931416,-1.565,0,0.000
4200.00,2400.00,98.035762,0.9998860277555461,0.999952,342.918483,-802615.468393,33.665375,152.366875,-187.945187,2777.143911,-4.968,-0.000,2.911873,6.932308,-1.564,0,0.000
4200.00,2398.00,98.022592,0.9998858187033438,0.999952,342.765918,-802902.403562,33.656868,152.352002,-187.743771,2776.720114,-4.975,0.000,2.912217,6.933201,-1.562,0,0.000
4200.00,2396.00,98.009398,0.9998856092082123,0.999952,342.613218,-803189.249213,33.648356,152.337102,-187.542402,2776.295610,-4.983,-0.000,2.912561,6.934094,-1.560,0,0.000
4200.00,2394.00,97.996179,0.9998853992706629,0.999952,342.460383,-803476.005133,33.639842,152.322175,-187.341081,2775.870397,-4.990,-0.000,2.912905,6.934987,-1.559,0,0.000
4200.00,2392.00,97.982936,0.9998851888890400,0.999952,342.307413,-803762.671105,33.631323,152.307221,-187.139808,2775.444475,-4.998,0.000,2.913249,6.935880,-1.557,0,0.000
4200.00,2390.00,97.969668,0.9998849780639893,0.999952,342.154307,-804049.246914,33.622801,152.292241,-186.938583,2775.017842,-5.005,0.000,2.913592,6.936774,-1.555,0,0.000
4200.00,2388.00,97.956376,0.9998847667949795,0.999952,342.001065,-804335.732344,33.614276,152.277234,-186.737408,2774.590497,-5.013,0.000,2.913935,6.937668,-1.554,0,0.000
4200.00,2386.00,97.943060,0.9998845550817373,0.999952,341.847688,-804622.127179,33.605747,152.262200,-186.536281,2774.162437,-5.020,0.000,2.914278,6.938561,-1.552,0,0.000
4200.00,2384.00,97.929718,0.9998843429239678,0.999951,341.694174,-804908.431201,33.597215,152.247139,-186.335204,2773.733663,-5.028,0.000,2.914621,6.939456,-1.550,0,0.000
4200.00,2382.00,97.916352,0.9998841303214269,0.999951,341.540524,-805194.644194,33.588678,152.232051,-186.134176,2773.304172,-5.036,-0.000,2.914964,6.940350,-1.549,0,0.000
4200.00,2380.00,97.902962,0.9998839172738534,0.999951,341.386738,-805480.765941,33.580139,152.216936,-185.933198,2772.873963,-5.043,0.000,2.915306,6.941245,-1.547,0,0.000
4200.00,2378.00,97.889546,0.9998837037809660,0.999951,341.232815,-805766.796222,33.571595,152.201794,-185.732270,2772.443035,-5.051,-0.000,2.915648,6.942140,-1.545,0,0.000
4200.00,2376.00,97.876106,0.9998834898428225,0.999951,341.078755,-806052.734821,33.563049,152.186625,-185.531392,2772.011386,-5.059,-0.000,2.915989,6.943035,-1.543,0,0.000
4200.00,2374.00,97.862641,0.9998832754581121,0.999951,340.924558,-806338.581519,33.554498,152.171429,-185.330565,2771.579015,-5.066,-0.000,2.916331,6.943930,-1.542,0,0.000
4200.00,2372.00,97.849151,0.9998830606281680,0.999951,340.770224,-806624.336096,33.545944,152.156205,-185.129789,2771.145921,-5.074,-0.000,2.916672,6.944826,-1.540,0,0.000
4200.00,2370.00,97.835635,0.9998828453517515,0.999951,340.615752,-806909.998334,33.537386,152.140954,-184.929064,2770.712102,-5.082,0.000,2.917013,6.945722,-1.538,0,0.000
4200.00,2368.00,97.822095,0.9998826296287973,0.999951,340.461143,-807195.568012,33.528825,152.125676,-184.728391,2770.277557,-5.089,0.000,2.917354,6.946618,-1.537,0,0.000
4200.00,2366.00,97.808530,0.9998824134592610,0.999951,340.306396,-807481.044911,33.520260,152.110370,-184.527769,2769.842284,-5.097,0.000,2.917694,6.947514,-1.535,0,0.000
4200.00,2364.00,97.794940,0.9998821968428604,0.999951,340.151511,-807766.428811,33.511691,152.095037,-184.327199,2769.406283,-5.105,-0.000,2.918034,6.948411,-1.533,0,0.000
4200.00,2362.00,97.781325,0.9998819797793720,0.999950,339.996489,-808051.719491,33.503119,152.079677,-184.126681,2768.969551,-5.112,0.000,2.918374,6.949307,-1.532,0,0.000
4200.00,2360.00,97.767685,0.9998817622686559,0.999950,339.841327,-808336.916730,33.494543,152.064289,-183.926216,2768.532088,-5.120,-0.000,2.918714,6.950204,-1.530,0,0.000
4200.00,2358.00,97.754019,0.9998815443105400,0.999950,339.686028,-808622.020306,33.485964,152.048873,-183.725804,2768.093892,-5.128,0.000,2.919053,6.951102,-1.528,0,0.000
4200.00,2356.00,97.740328,0.9998813259047961,0.999950,339.530590,-808907.029998,33.477381,152.033430,-183.525445,2767.654961,-5.136,-0.000,2.919392,6.951999,-1.526,0,0.000
4200.00,2354.00,97.726612,0.9998811070513109,0.999950,339.375013,-809191.945584,33.468794,152.017959,-183.325140,2767.215295,-5.143,0.000,2.919731,6.952897,-1.525,0,0.000
4200.00,2352.00,97.712870,0.9998808877496461,0.999950,339.219297,-809476.766842,33.460204,152.002460,-183.124888,2766.774892,-5.151,-0.000,2.920069,6.953795,-1.523,0,0.000
4200.00,2350.00,97.699103,0.9998806680007770,0.999950,339.063441,-809761.493548,33.451610,151.986934,-182.924690,2766.333750,-5.159,0.000,2.920408,6.954693,-1.521,0,0.000
4200.00,2348.00,97.685311,0.9998804478028566,0.999950,338.907447,-810046.125480,33.443012,151.971380,-182.724546,2765.891869,-5.167,-0.000,2.920746,6.955591,-1.520,0,0.000
4200.00,2346.00,97.671493,0.9998802271569045,0.999950,338.751313,-810330.662415,33.434410,151.955798,-182.524457,2765.449246,-5.175,0.000,2.921084,6.956490,-1.518,0,0.000
4200.00,2344.00,97.657649,0.9998800060625314,0.999950,338.595039,-810615.104129,33.425805,151.940188,-182.324422,2765.005881,-5.182,-0.000,2.921421,6.957389,-1.516,0,0.000
4200.00,2342.00,97.643780,0.9998797845195724,0.999950,338.438625,-810899.450397,33.417197,151.924550,-182.124443,2764.561772,-5.190,-0.000,2.921758,6.958288,-1.514,0,0.000
4200.00,2340.00,97.629886,0.9998795625279749,0.999949,338.282071,-811183.700996,33.408584,151.908884,-181.924519,2764.116918,-5.198,-0.000,2.922095,6.959187,-1.513,0,0.000
4200.00,2338.00,97.615965,0.9998793400875393,0.999949,338.125377,-811467.855701,33.399968,151.893189,-181.724651,2763.671317,-5.206,0.000,2.922432,6.960087,-1.511,0,0.000
4200.00,2336.00,97.602019,0.9998791171982599,0.999949,337.968542,-811751.914287,33.391348,151.877467,-181.524838,2763.224969,-5.214,-0.000,2.922768,6.960986,-1.509,0,0.000
4200.00,2334.00,97.588048,0.9998788938606402,0.999949,337.811567,-812035.876528,33.382724,151.861717,-181.325082,2762.777871,-5.222,-0.000,2.923104,6.961886,-1.507,0,0.000
4200.00,2332.00,97.574050,0.9998786700733053,0.999949,337.654451,-812319.742199,33.374097,151.845938,-181.125383,2762.330023,-5.230,-0.000,2.923440,6.962787,-1.506,0,0.000
4200.00,2330.00,97.560027,0.9998784458371675,0.999949,337.497194,-812603.511075,33.365466,151.830131,-180.925740,2761.881423,-5.238,-0.000,2.923776,6.963687,-1.504,0,0.000
4200.00,2328.00,97.545977,0.9998782211519847,0.999949,337.339796,-812887.182928,33.356831,151.814296,-180.726155,2761.432069,-5.245,-0.000,2.924111,6.964588,-1.502,0,0.000
4200.00,2326.00,97.531902,0.9998779960176550,0.999949,337.182257,-813170.757533,33.348193,151.798432,-180.526627,2760.981961,-5.253,0.000,2.924446,6.965489,-1.500,0,0.000
4200.00,2324.00,97.517801,0.9998777704341786,0.999949,337.024576,-813454.234663,33.339551,151.782540,-180.327157,2760.531096,-5.261,0.000,2.924781,6.966390,-1.499,0,0.000
4200.00,2322.00,97.503674,0.9998775444015408,0.999949,336.866753,-813737.614090,33.330905,151.766620,-180.127744,2760.079475,-5.269,0.000,2.925116,6.967291,-1.497,0,0.000
4200.00,2320.00,97.489520,0.9998773179197188,0.999948,336.708788,-814020.895587,33.322255,151.750671,-179.928390,2759.627095,-5.277,-0.000,2.925450,6.968193,-1.495,0,0.000
4200.00,2318.00,97.475341,0.9998770909887100,0.999948,336.550682,-814304.078927,33.313602,151.734693,-179.729095,2759.173954,-5.285,0.000,2.925784,6.969095,-1.493,0,0.000
4200.00,2316.00,97.461136,0.9998768636085624,0.999948,336.392433,-814587.163880,33.304945,151.718687,-179.529859,2758.720053,-5.293,0.000,2.926117,6.969997,-1.491,0,0.000
4200.00,2314.00,97.446904,0.9998766357790694,0.999948,336.234042,-814870.150220,33.296284,151.702652,-179.330682,2758.265389,-5.301,-0.000,2.926451,6.970899,-1.490,0,0.000
4200.00,2312.00,97.432646,0.9998764075005089,0.999948,336.075508,-815153.037717,33.287619,151.686589,-179.131564,2757.809960,-5.309,-0.000,2.926784,6.971802,-1.488,0,0.000
4200.00,2310.00,97.418362,0.9998761787732313,0.999948,335.916831,-815435.826143,33.278951,151.670496,-178.932506,2757.353767,-5.317,0.000,2.927116,6.972705,-1.486,0,0.000
4200.00,2308.00,97.404051,0.9998759495964854,0.999948,335.758011,-815718.515268,33.270278,151.654375,-178.733509,2756.896807,-5.325,0.000,2.927449,6.973608,-1.484,0,0.000
4200.00,2306.00,97.389714,0.9998757199711417,0.999948,335.599049,-816001.104863,33.261602,151.638225,-178.534572,2756.439078,-5.333,0.000,2.927781,6.974511,-1.482,0,0.000
4200.00,2304.00,97.375351,0.9998754898961760,0.999948,335.439943,-816283.594699,33.252923,151.622046,-178.335695,2755.980581,-5.342,0.000,2.928113,6.975414,-1.481,0,0.000
4200.00,2302.00,97.360961,0.9998752593731188,0.999948,335.280693,-816565.984544,33.244239,151.605838,-178.136880,2755.521313,-5.350,-0.000,2.928445,6.976318,-1.479,0,0.000
4200.00,2300.00,97.346544,0.9998750284010662,0.999948,335.121300,-816848.274169,33.235552,151.589601,-177.938126,2755.061272,-5.358,-0.000,2.928776,6.977222,-1.477,0,0.000
4200.00,2298.00,97.332102,0.9998747969804362,0.999947,334.961763,-817130.463344,33.226861,151.573336,-177.739434,2754.600459,-5.366,-0.000,2.929107,6.978126,-1.475,0,0.000
4200.00,2296.00,97.317632,0.9998745651111326,0.999947,334.802082,-817412.551838,33.218166,151.557041,-177.540803,2754.138871,-5.374,0.000,2.929438,6.979031,-1.473,0,0.000
4200.00,2294.00,97.303136,0.9998743327937217,0.999947,334.642256,-817694.539419,33.209467,151.540716,-177.342235,2753.676507,-5.382,0.000,2.929768,6.979936,-1.472,0,0.000
4200.00,2292.00,97.288613,0.9998741000278164,0.999947,334.482287,-817976.425856,33.200765,151.524363,-177.143730,2753.213366,-5.390,-0.000,2.930098,6.980840,-1.470,0,0.000
4200.00,2290.00,97.274064,0.9998738668139981,0.999947,334.322172,-818258.210917,33.192058,151.507980,-176.945287,2752.749446,-5.398,-0.000,2.930428,6.981746,-1.468,0,0.000
4200.00,2288.00,97.259488,0.9998736331520622,0.999947,334.161914,-818539.894371,33.183348,151.491569,-176.746908,2752.284746,-5.407,-0.000,2.930758,6.982651,-1.466,0,0.000
4200.00,2286.00,97.244885,0.9998733990424823,0.999947,334.001510,-818821.475986,33.174634,151.475127,-176.548593,2751.819265,-5.415,-0.000,2.931087,6.983557,-1.464,0,0.000
4200.00,2284.00,97.230255,0.9998731644852610,0.999947,333.840961,-819102.955530,33.165916,151.458657,-176.350341,2751.353002,-5.423,-0.000,2.931416,6.984462,-1.463,0,0.000
4200.00,2282.00,97.215598,0.9998729294806127,0.999947,333.680267,-819384.332768,33.157195,151.442157,-176.152153,2750.885955,-5.431,-0.000,2.931745,6.985369,-1.461,0,0.000
4200.00,2280.00,97.200914,0.9998726940289809,0.999947,333.519427,-819665.607470,33.148469,151.425627,-175.954030,2750.418123,-5.439,-0.000,2.932073,6.986275,-1.459,0,0.000
4200.00,2278.00,97.186203,0.9998724581301858,0.999946,333.358442,-819946.779401,33.139740,151.409068,-175.755972,2749.949505,-5.448,-0.000,2.932401,6.987181,-1.457,0,0.000
4200.00,2276.00,97.171466,0.9998722217847050,0.999946,333.197311,-820227.848329,33.131007,151.392479,-175.557979,2749.480099,-5.456,0.000,2.932729,6.988088,-1.455,0,0.000
4200.00,2274.00,97.156701,0.9998719849927673,0.999946,333.036034,-820508.814020,33.122270,151.375861,-175.360052,2749.009904,-5.464,-0.000,2.933056,6.988995,-1.453,0,0.000
4200.00,2272.00,97.141909,0.9998717477546102,0.999946,332.874611,-820789.676240,33.113529,151.359213,-175.162190,2748.538918,-5.472,-0.000,2.933383,6.989903,-1.451,0,0.000
4200.00,2270.00,97.127090,0.9998715100704774,0.999946,332.713041,-821070.434755,33.104784,151.342536,-174.964394,2748.067142,-5.481,-0.000,2.933710,6.990810,-1.450,0,0.000
4200.00,2268.00,97.112244,0.9998712719406797,0.999946,332.551325,-821351.089330,33.096035,151.325828,-174.766665,2747.594572,-5.489,0.000,2.934037,6.991718,-1.448,0,0.000
4200.00,2266.00,97.097370,0.9998710333655114,0.999946,332.389463,-821631.639733,33.087283,151.309091,-174.569003,2747.121208,-5.497,-0.000,2.934363,6.992626,-1.446,0,0.000
4200.00,2264.00,97.082470,0.9998707943453031,0.999946,332.227453,-821912.085727,33.078527,151.292324,-174.371407,2746.647049,-5.506,-0.000,2.934689,6.993534,-1.444,0,0.000
4200.00,2262.00,97.067542,0.9998705548802704,0.999946,332.065297,-822192.427078,33.069766,151.275527,-174.173880,2746.172094,-5.514,0.000,2.935015,6.994442,-1.442,0,0.000
4200.00,2260.00,97.052586,0.9998703149708627,0.999946,331.902993,-822472.663550,33.061002,151.258700,-173.976419,2745.696340,-5.522,-0.000,2.935340,6.995351,-1.440,0,0.000
4200.00,2258.00,97.037604,0.9998700746174256,0.999945,331.740542,-822752.794910,33.052234,151.241843,-173.779028,2745.219787,-5.531,0.000,2.935665,6.996260,-1.438,0,0.000
4200.00,2256.00,97.022593,0.9998698338201543,0.999945,331.577944,-823032.820920,33.043463,151.224956,-173.581704,2744.742434,-5.539,0.000,2.935990,6.997169,-1.437,0,0.000
4200.00,2254.00,97.007556,0.9998695925798375,0.999945,331.415198,-823312.741346,33.034687,151.208039,-173.384449,2744.264279,-5.548,0.000,2.936314,6.998079,-1.435,0,0.000
4200.00,2252.00,96.992490,0.9998693508963071,0.999945,331.252304,-823592.555951,33.025907,151.191092,-173.187263,2743.785322,-5.556,0.000,2.936638,6.998988,-1.433,0,0.000
4200.00,2250.00,96.977398,0.9998691087703147,0.999945,331.089261,-823872.264500,33.017124,151.174115,-172.990147,2743.305560,-5.564,0.000,2.936962,6.999898,-1.431,0,0.000
4200.00,2248.00,96.962277,0.9998688662020343,0.999945,330.926071,-824151.866756,33.008336,151.157107,-172.793101,2742.824992,-5.573,-0.000,2.937285,7.000808,-1.429,0,0.000
4200.00,2246.00,96.947129,0.9998686231926618,0.999945,330.762732,-824431.362483,32.999545,151.140069,-172.596124,2742.343618,-5.581,-0.000,2.937608,7.001718,-1.427,0,0.000
4200.00,2244.00,96.931954,0.9998683797414830,0.999945,330.599245,-824710.751444,32.990750,151.123001,-172.399218,2741.861436,-5.590,0.000,2.937931,7.002629,-1.425,0,0.000
4200.00,2242.00,96.916750,0.9998681358496826,0.999945,330.435609,-824990.033402,32.981951,151.105902,-172.202383,2741.378445,-5.598,-0.000,2.938254,7.003540,-1.423,0,0.000
4200.00,2240.00,96.901519,0.9998678915176147,0.999945,330.271824,-825269.208121,32.973147,151.088773,-172.005619,2740.894643,-5.607,0.000,2.938576,7.004451,-1.421,0,0.000
4200.00,2238.00,96.886260,0.9998676467457019,0.999944,330.107890,-825548.275364,32.964340,151.071614,-171.808927,2740.410030,-5.615,-0.000,2.938897,7.005362,-1.419,0,0.000
4200.00,2236.00,96.870973,0.9998674015345203,0.999944,329.943807,-825827.234892,32.955530,151.054424,-171.612306,2739.924604,-5.624,-0.000,2.939219,7.006274,-1.418,0,0.000
4200.00,2234.00,96.855658,0.9998671558845327,0.999944,329.779574,-826106.086469,32.946715,151.037204,-171.415757,2739.438363,-5.632,-0.000,2.939540,7.007185,-1.416,0,0.000
4200.00,2232.00,96.840316,0.9998669097963166,0.999944,329.615192,-826384.829858,32.937896,151.019953,-171.219281,2738.951308,-5.641,0.000,2.939861,7.008097,-1.414,0,0.000
4200.00,2230.00,96.824945,0.9998666632704205,0.999944,329.450660,-826663.464819,32.929073,151.002671,-171.022878,2738.463435,-5.649,-0.000,2.940181,7.009010,-1.412,0,0.000
4200.00,2228.00,96.809546,0.9998664163073619,0.999944,329.285978,-826941.991116,32.920246,150.985359,-170.826548,2737.974745,-5.658,-0.000,2.940502,7.009922,-1.410,0,0.000
4200.00,2226.00,96.794120,0.9998661689077187,0.999944,329.121145,-827220.408511,32.911416,150.968016,-170.630291,2737.485236,-5.667,0.000,2.940822,7.010835,-1.408,0,0.000
4200.00,2224.00,96.778665,0.9998659210723265,0.999944,328.956163,-827498.716765,32.902581,150.950642,-170.434108,2736.994907,-5.675,0.000,2.941141,7.011748,-1.406,0,0.000
4200.00,2222.00,96.763182,0.9998656728014101,0.999944,328.791030,-827776.915641,32.893743,150.933237,-170.238000,2736.503757,-5.684,0.000,2.941460,7.012661,-1.404,0,0.000
4200.00,2220.00,96.747671,0.9998654240958247,0.999944,328.625747,-828055.004899,32.884900,150.915802,-170.041966,2736.011784,-5.692,0.000,2.941779,7.013574,-1.402,0,0.000
4200.00,2218.00,96.732132,0.9998651749562328,0.999943,328.460313,-828332.984301,32.876054,150.898335,-169.846007,2735.518987,-5.701,0.000,2.942098,7.014488,-1.400,0,0.000
4200.00,2216.00,96.716564,0.9998649253832401,0.999943,328.294728,-828610.853609,32.867203,150.880838,-169.650123,2735.025365,-5.710,0.000,2.942416,7.015402,-1.398,0,0.000
4200.00,2214.00,96.700968,0.9998646753775430,0.999943,328.128991,-828888.612584,32.858349,150.863310,-169.454315,2734.530917,-5.718,-0.000,2.942734,7.016316,-1.396,0,0.000
4200.00,2212.00,96.685344,0.9998644249398678,0.999943,327.963104,-829166.260987,32.849491,150.845751,-169.258583,2734.035641,-5.727,-0.000,2.943051,7.017230,-1.394,0,0.000
4200.00,2210.00,96.669692,0.9998641740708536,0.999943,327.797065,-829443.798579,32.840628,150.828160,-169.062928,2733.539538,-5.736,0.000,2.943368,7.018145,-1.392,0,0.000
4200.00,2208.00,96.654011,0.9998639227713166,0.999943,327.630874,-829721.225121,32.831762,150.810539,-168.867349,2733.042604,-5.744,-0.000,2.943685,7.019060,-1.390,0,0.000
