Title:,HIP103867

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1218.00,6.328485,0.9680829492792800,0.971107,16.811039,-77332.626992,2.331003,9.268214,-12.469344,151.290865,-12.925,-0.000,2.706465,2.999086,2.925,0,0.000
4200.00,1216.00,6.126999,0.9689132639442143,0.971852,16.264904,-74895.352951,2.258079,8.967986,-12.139562,146.628669,-12.949,-0.000,2.705162,2.996696,2.957,0,0.000
4200.00,1214.00,5.937194,0.9697007019842763,0.972559,15.750200,-72598.834245,2.189327,8.685152,-11.827280,142.234036,-12.973,0.000,2.703912,2.994302,2.990,0,0.000
4200.00,1212.00,5.758114,0.9704488655343299,0.973229,15.264371,-70431.541872,2.124406,8.418294,-11.531127,138.085424,-12.998,-0.000,2.702717,2.991905,3.022,0,0.000
4200.00,1210.00,5.588907,0.9711609549770228,0.973866,14.805129,-68383.183869,2.063013,8.166145,-11.249873,134.163568,-13.022,-0.000,2.701574,2.989502,3.053,0,0.000
4200.00,1208.00,5.428808,0.9718398120758184,0.974473,14.370428,-66444.541759,2.004878,7.927570,-10.982411,130.451176,-13.046,0.000,2.700484,2.987090,3.085,0,0.000
4200.00,1206.00,5.277130,0.9724875320909371,0.975051,13.958554,-64607.138562,1.949754,7.473515,-10.727738,126.932655,-13.071,-0.000,2.699445,2.984665,3.116,0,0.000
4200.00,1204.00,5.133251,0.9731033080454192,0.975600,13.567877,-62863.426003,1.897422,7.263171,-10.484919,123.593704,-13.096,0.000,2.698459,2.982200,3.147,0,0.000
4200.00,1202.00,4.996595,0.9736917405029919,0.976124,13.196669,-61206.686936,1.847675,7.063439,-10.253116,120.421372,-13.120,0.000,2.697524,2.979702,3.178,0,0.000
4200.00,1200.00,4.866651,0.9742551648171049,0.976624,12.843562,-59630.760591,1.800331,6.873570,-10.031575,117.404076,-13.145,0.000,2.696640,2.977161,3.208,0,0.000
4200.00,1198.00,4.742957,0.9747947630577922,0.977103,12.507316,-58130.081419,1.755227,6.692888,-9.819601,114.531280,-13.170,0.000,2.695808,2.974555,3.239,0,0.000
4200.00,1196.00,4.625092,0.9753111360445132,0.977559,12.186797,-56699.550622,1.712211,6.520771,-9.616543,111.793297,-13.194,-0.000,2.695028,2.971849,3.269,0,0.000
4200.00,1194.00,4.512666,0.9758037623455252,0.977993,11.880959,-55334.459763,1.671144,6.356650,-9.421780,109.181126,-13.219,-0.000,2.694301,2.968973,3.299,0,0.000
4200.00,1192.00,4.405315,0.9762690131162965,0.978399,11.588823,-54030.394136,1.631895,6.199989,-9.234671,106.686153,-13.244,-0.000,2.693630,2.965764,3.328,0,0.000
4200.00,1190.00,4.302688,0.9766854952549329,0.978754,11.309443,-52783.059615,1.594339,6.050269,-9.054352,104.298923,-13.269,0.000,2.693024,2.961518,3.357,0,0.000
4200.00,1188.00,4.204533,0.9747020363936557,0.976621,11.041207,-51591.591659,1.558317,5.905750,-8.858185,101.870197,-13.294,-0.000,2.692822,2.919617,3.384,0,0.000
4200.00,1186.00,4.100280,0.9776190019051806,0.979465,10.758833,-50309.091944,1.519993,5.755702,-8.683472,99.589883,-13.320,-0.000,2.692479,2.940123,3.411,0,0.000
4200.00,1184.00,4.011617,0.9778275819186591,0.979772,10.516113,-49227.427158,1.487225,5.625896,-8.523377,97.529332,-13.345,0.000,2.692030,2.956693,3.439,0,0.000
4200.00,1182.00,3.925819,0.9783448646522818,0.980250,10.282172,-48182.322634,1.455707,5.500944,-8.370688,95.541902,-13.370,-0.000,2.691605,2.957049,3.467,0,0.000
4200.00,1180.00,3.843993,0.9788385158452048,0.980707,10.058967,-47185.741621,1.425634,5.381805,-8.224818,93.645872,-13.396,0.000,2.691202,2.957479,3.495,0,0.000
4200.00,1178.00,3.765876,0.9793100982691937,0.981144,,9.845782,-46234.433953,1.396911,5.268089,-8.085331,91.835161,-13.421,0.000,2.690821,2.957983,3.523,0,0.000
4200.00,1176.00,3.691222,0.9797610378065283,0.981561,,9.641962,-45325.434050,1.369450,5.159439,-7.951827,90.104214,-13.447,-0.000,2.690460,2.958560,3.550,0,0.000
4200.00,1174.00,3.619810,0.9801926381809877,0.981961,,9.446909,-44456.030299,1.343171,5.055530,-7.823941,88.447948,-13.472,0.000,2.690119,2.959210,3.578,0,0.000
4200.00,1172.00,3.551436,0.9806060938245730,0.982345,,9.260074,-43623.738313,1.318000,4.956064,-7.701335,86.861702,-13.498,0.000,2.689796,2.959932,3.605,0,0.000
4200.00,1170.00,3.485914,0.9810025011420508,0.982713,,9.080953,-42826.277515,1.293868,4.860766,-7.583701,85.341194,-13.524,0.000,2.689491,2.960725,3.632,0,0.000
4200.00,1168.00,3.423071,0.9813828684436064,0.983066,,8.909084,-42061.550566,1.270715,4.769385,-7.470754,83.882483,-13.549,0.000,2.689202,2.961588,3.659,0,0.000
4200.00,1166.00,3.362750,0.9817481246687659,0.983406,,8.744039,-41327.625250,1.248483,4.681689,-7.362228,82.481937,-13.575,-0.000,2.688929,2.962522,3.687,0,0.000
4200.00,1164.00,3.304804,0.9820991271061146,0.983732,,8.585425,-40622.718464,1.227118,4.597464,-7.257881,81.136199,-13.601,0.000,2.688671,2.963524,3.713,0,0.000
4200.00,1162.00,3.249098,0.9824366682365758,0.984047,,8.432876,-39945.182053,1.206573,4.516512,-7.157485,79.842168,-13.627,-0.000,2.688426,2.964596,3.740,0,0.000
4200.00,1160.00,3.195507,0.9827614817968565,0.984349,,8.286056,-39293.490232,1.186801,4.438649,-7.060831,78.596968,-13.653,-0.000,2.688196,2.965735,3.767,0,0.000
4200.00,1158.00,3.143916,0.9830742481755586,0.984641,,8.144652,-38666.228387,1.167760,4.363706,-6.967724,77.397933,-13.679,0.000,2.687977,2.966942,3.794,0,0.000
4200.00,1156.00,3.094216,0.9833755992307316,0.984923,,8.008372,-38062.083104,1.149412,4.291525,-6.877981,76.242586,-13.706,-0.000,2.687771,2.968215,3.820,0,0.000
4200.00,1154.00,3.046307,0.9836661225909781,0.985194,,7.876948,-37479.833241,1.131720,4.221960,-6.791434,75.128623,-13.732,-0.000,2.687576,2.969555,3.847,0,0.000
4200.00,1152.00,3.000097,0.9839463655032125,0.985456,,7.750127,-36918.341943,1.114650,4.154873,-6.707925,74.053896,-13.758,-0.000,2.687391,2.970961,3.874,0,0.000
4200.00,1150.00,2.955499,0.9842168382820682,0.985710,,7.627675,-36376.549472,1.098171,4.090139,-6.627305,73.016404,-13.785,-0.000,2.687217,2.972433,3.900,0,0.000
4200.00,1148.00,2.912431,0.9844780174361877,0.985954,,7.509372,-35853.466755,1.082253,4.027638,-6.549437,72.014278,-13.811,0.000,2.687052,2.973969,3.927,0,0.000
4200.00,1146.00,2.870819,0.9847303484146362,0.986191,,7.395015,-35348.169582,1.066869,3.967259,-6.474191,71.045769,-13.838,0.000,2.686896,2.975570,3.953,0,0.000
4200.00,1144.00,2.830590,0.9849742481942838,0.986420,,7.284411,-34859.793362,1.051993,3.908898,-6.401446,70.109242,-13.865,-0.000,2.686748,2.977235,3.979,0,0.000
4200.00,1142.00,2.791679,0.9852101074942285,0.986642,,7.177382,-34387.528379,1.037601,3.852459,-6.331088,69.203163,-13.891,0.000,2.686608,2.978964,4.006,0,0.000
4200.00,1140.00,2.754024,0.9854382928750272,0.986857,,7.073759,-33930.615503,1.023670,3.797850,-6.263010,68.326095,-13.918,-0.000,2.686475,2.980757,4.032,0,0.000
4200.00,1138.00,2.717566,0.9856591485929720,0.987065,,6.973384,-33488.342298,1.010179,3.744986,-6.197111,67.476688,-13.945,0.000,2.686350,2.982614,4.058,0,0.000
4200.00,1136.00,2.682250,0.9858729982979380,0.987267,,6.876109,-33060.039478,0.997108,3.693787,-6.133298,66.653673,-13.972,-0.000,2.686230,2.984534,4.085,0,0.000
4200.00,1134.00,2.648025,0.9860801465757693,0.987463,,6.781795,-32645.077690,0.984439,3.644177,-6.071479,65.855855,-13.999,-0.000,2.686117,2.986518,4.111,0,0.000
4200.00,1132.00,2.614843,0.9862808803511705,0.987653,,6.690309,-32242.864582,0.972153,3.596085,-6.011573,65.082109,-14.026,-0.000,2.686009,2.988565,4.137,0,0.000
4200.00,1130.00,2.582657,0.9864754701732709,0.987837,,6.601529,-31852.842121,0.960234,3.549444,-5.953498,64.331376,-14.054,0.000,2.685906,2.990676,4.163,0,0.000
4200.00,1128.00,2.551425,0.9866641713808260,0.988016,,6.515338,-31474.484150,0.948666,3.504191,-5.897180,63.602655,-14.081,-0.000,2.685808,2.992851,4.190,0,0.000
4200.00,1126.00,2.521681,0.9751276969080900,0.978504,,6.423972,-31130.575398,0.937071,3.451124,-5.799139,61.981834,-14.108,-0.000,2.681739,3.113626,4.256,0,0.000
4200.00,1124.00,2.461954,0.9751680563722591,0.978626,,6.264786,-30439.584703,0.916453,3.365076,-5.693964,60.071037,-14.136,0.000,2.676902,3.120932,4.329,0,0.000
4200.00,1122.00,2.403812,0.9760284557882325,0.979419,,6.110675,-29769.823940,0.896472,3.282152,-5.594624,58.260368,-14.163,0.000,2.672131,3.123141,4.401,0,0.000
4200.00,1120.00,2.349182,0.9768487026323305,0.980170,,5.965790,-29141.011738,0.877705,3.204250,-5.501457,56.557572,-14.191,0.000,2.667436,3.124797,4.473,0,0.000
4200.00,1118.00,2.297790,0.9776271234209620,0.980879,,5.829399,-28549.853517,0.860054,3.130974,-5.413932,54.954436,-14.219,0.000,2.662823,3.126034,4.545,0,0.000
4200.00,1116.00,2.249376,0.9783641709638534,0.981547,,5.700818,-27993.283739,0.843428,3.061952,-5.331573,53.443257,-14.246,-0.000,2.658297,3.126942,4.616,0,0.000
4200.00,1114.00,2.203703,0.9790612917057231,0.982176,,5.579423,-27468.494772,0.827743,2.996842,-5.253950,52.016917,-14.274,0.000,2.653858,3.127585,4.686,0,0.000
4200.00,1112.00,2.160555,0.9797203935322495,0.982769,,5.464642,-26972.933825,0.812925,2.935335,-5.180676,50.668891,-14.302,0.000,2.649510,3.128014,4.756,0,0.000
4200.00,1110.00,2.119735,0.9803435739870940,0.983328,,5.355958,-26504.287508,0.798904,2.877150,-5.111405,49.393223,-14.330,-0.000,2.645251,3.128267,4.825,0,0.000
4200.00,1108.00,2.081064,0.9809329744743525,0.983855,,5.252904,-26060.462012,0.785619,2.822029,-5.045824,48.184486,-14.358,-0.000,2.641081,3.128376,4.894,0,0.000
4200.00,1106.00,2.044380,0.9814907003272976,0.984352,,5.155053,-25639.562450,0.773013,2.769743,-4.983652,47.037737,-14.386,-0.000,2.637000,3.128365,4.962,0,0.000
4200.00,1104.00,2.009535,0.9820187772281350,0.984822,,5.062021,-25239.872957,0.761037,2.720080,-4.924635,45.948477,-14.415,0.000,2.633006,3.128255,5.029,0,0.000
4200.00,1102.00,1.976397,0.9825191285344321,0.985266,,4.973458,-24859.838208,0.749643,2.672850,-4.868543,44.912609,-14.443,0.000,2.629098,3.128064,5.096,0,0.000
4200.00,1100.00,1.944844,0.9829935649072306,0.985687,,4.889046,-24498.046610,0.738791,2.627880,-4.815168,43.926395,-14.471,-0.000,2.625274,3.127806,5.162,0,0.000

Title:,HIP103867

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,114.949209,38.9122,0.215573,1.63899,0.554462,0,25.6903,29.1424,0,3.65562,0.190529
4200.00,2498.00,114.938553,38.9158,0.215593,1.63914,0.553743,0,25.6841,29.1451,0,3.65596,0.190546
4200.00,2496.00,114.927879,38.9194,0.215613,1.6393,0.553025,0,25.678,29.1478,0,3.6563,0.190564
4200.00,2494.00,114.917188,38.923,0.215634,1.63945,0.552307,0,25.6719,29.1505,0,3.65664,0.190582
4200.00,2492.00,114.906480,38.9267,0.215654,1.6396,0.55159,0,25.6657,29.1532,0,3.65698,0.190599
4200.00,2490.00,114.895754,38.9303,0.215674,1.63976,0.550874,0,25.6595,29.1559,0,3.65733,0.190617
4200.00,2488.00,114.885011,38.9339,0.215694,1.63991,0.550158,0,25.6533,29.1587,0,3.65767,0.190635
4200.00,2486.00,114.874251,38.9376,0.215714,1.64006,0.549444,0,25.6471,29.1614,0,3.65801,0.190653
4200.00,2484.00,114.863473,38.9412,0.215734,1.64022,0.54873,0,25.6409,29.1641,0,3.65835,0.190671
4200.00,2482.00,114.852677,38.9449,0.215755,1.64037,0.548017,0,25.6347,29.1669,0,3.6587,0.190689
4200.00,2480.00,114.841864,38.9486,0.215775,1.64052,0.547304,0,25.6285,29.1696,0,3.65904,0.190707
4200.00,2478.00,114.831033,38.9522,0.215795,1.64068,0.546593,0,25.6222,29.1724,0,3.65939,0.190725
4200.00,2476.00,114.820184,38.9559,0.215816,1.64083,0.545882,0,25.616,29.1751,0,3.65973,0.190743
4200.00,2474.00,114.809318,38.9596,0.215836,1.64099,0.545172,0,25.6097,29.1779,0,3.66008,0.190761
4200.00,2472.00,114.798434,38.9633,0.215857,1.64115,0.544462,0,25.6034,29.1807,0,3.66043,0.190779
4200.00,2470.00,114.787533,38.967,0.215877,1.6413,0.543754,0,25.5971,29.1834,0,3.66077,0.190797
4200.00,2468.00,114.776613,38.9707,0.215898,1.64146,0.543046,0,25.5908,29.1862,0,3.66112,0.190815
4200.00,2466.00,114.765676,38.9744,0.215918,1.64161,0.542339,0,25.5844,29.189,0,3.66147,0.190833
4200.00,2464.00,114.754722,38.9781,0.215939,1.64177,0.541632,0,25.5781,29.1918,0,3.66182,0.190851
4200.00,2462.00,114.743749,38.9819,0.215959,1.64193,0.540927,0,25.5717,29.1946,0,3.66217,0.19087
4200.00,2460.00,114.732758,38.9856,0.21598,1.64208,0.540222,0,25.5654,29.1974,0,3.66252,0.190888
4200.00,2458.00,114.721750,38.9893,0.216001,1.64224,0.539518,0,25.559,29.2002,0,3.66287,0.190906
4200.00,2456.00,114.710724,38.9931,0.216022,1.6424,0.538815,0,25.5526,29.203,0,3.66322,0.190925
4200.00,2454.00,114.699680,38.9968,0.216042,1.64256,0.538112,0,25.5462,29.2058,0,3.66358,0.190943
4200.00,2452.00,114.688617,39.0006,0.216063,1.64272,0.53741,0,25.5397,29.2086,0,3.66393,0.190961
4200.00,2450.00,114.677537,39.0044,0.216084,1.64288,0.536709,0,25.5333,29.2114,0,3.66428,0.19098
4200.00,2448.00,114.666439,39.0081,0.216105,1.64303,0.536009,0,25.5268,29.2142,0,3.66464,0.190998
4200.00,2446.00,114.655323,39.0119,0.216126,1.64319,0.535309,0,25.5204,29.2171,0,3.66499,0.191017
4200.00,2444.00,114.644189,39.0157,0.216147,1.64335,0.534611,0,25.5139,29.2199,0,3.66535,0.191035
4200.00,2442.00,114.633036,39.0195,0.216168,1.64351,0.533913,0,25.5074,29.2228,0,3.66571,0.191054
4200.00,2440.00,114.621866,39.0233,0.216189,1.64367,0.533215,0,25.5009,29.2256,0,3.66606,0.191073
4200.00,2438.00,114.610677,39.0271,0.21621,1.64383,0.532519,0,25.4943,29.2285,0,3.66642,0.191091
4200.00,2436.00,114.599470,39.0309,0.216231,1.64399,0.531823,0,25.4878,29.2313,0,3.66678,0.19111
4200.00,2434.00,114.588245,39.0348,0.216253,1.64416,0.531128,0,25.4813,29.2342,0,3.66714,0.191129
4200.00,2432.00,114.577002,39.0386,0.216274,1.64432,0.530434,0,25.4747,29.237,0,3.6675,0.191147
4200.00,2430.00,114.565741,39.0424,0.216295,1.64448,0.52974,0,25.4681,29.2399,0,3.66786,0.191166
4200.00,2428.00,114.554461,39.0463,0.216316,1.64464,0.529048,0,25.4615,29.2428,0,3.66822,0.191185
4200.00,2426.00,114.543163,39.0501,0.216338,1.6448,0.528356,0,25.4549,29.2457,0,3.66858,0.191204
4200.00,2424.00,114.531846,39.054,0.216359,1.64497,0.527664,0,25.4483,29.2486,0,3.66895,0.191223
4200.00,2422.00,114.520512,39.0578,0.21638,1.64513,0.526974,0,25.4416,29.2515,0,3.66931,0.191242
4200.00,2420.00,114.509159,39.0617,0.216402,1.64529,0.526284,0,25.435,29.2544,0,3.66967,0.191261
4200.00,2418.00,114.497787,39.0656,0.216423,1.64545,0.525595,0,25.4283,29.2573,0,3.67004,0.19128
4200.00,2416.00,114.486397,39.0695,0.216445,1.64562,0.524907,0,25.4217,29.2602,0,3.6704,0.191299
4200.00,2414.00,114.474989,39.0734,0.216466,1.64578,0.524219,0,25.415,29.2631,0,3.67077,0.191318
4200.00,2412.00,114.463562,39.0773,0.216488,1.64595,0.523533,0,25.4083,29.266,0,3.67113,0.191337
4200.00,2410.00,114.452116,39.0812,0.21651,1.64611,0.522847,0,25.4015,29.2689,0,3.6715,0.191356
4200.00,2408.00,114.440652,39.0851,0.216531,1.64628,0.522161,0,25.3948,29.2719,0,3.67187,0.191375
4200.00,2406.00,114.429170,39.089,0.216553,1.64644,0.521477,0,25.3881,29.2748,0,3.67224,0.191394
4200.00,2404.00,114.417668,39.093,0.216575,1.64661,0.520793,0,25.3813,29.2778,0,3.67261,0.191414
4200.00,2402.00,114.406149,39.0969,0.216597,1.64677,0.52011,0,25.3745,29.2807,0,3.67298,0.191433
4200.00,2400.00,114.394610,39.1008,0.216619,1.64694,0.519428,0,25.3677,29.2837,0,3.67335,0.191452
4200.00,2398.00,114.383053,39.1048,0.21664,1.64711,0.518747,0,25.3609,29.2866,0,3.67372,0.191472
4200.00,2396.00,114.371477,39.1087,0.216662,1.64727,0.518066,0,25.3541,29.2896,0,3.67409,0.191491
4200.00,2394.00,114.359883,39.1127,0.216684,1.64744,0.517386,0,25.3473,29.2926,0,3.67446,0.19151
4200.00,2392.00,114.348270,39.1167,0.216706,1.64761,0.516707,0,25.3404,29.2955,0,3.67484,0.19153
4200.00,2390.00,114.336638,39.1207,0.216728,1.64777,0.516028,0,25.3335,29.2985,0,3.67521,0.191549
4200.00,2388.00,114.324987,39.1246,0.216751,1.64794,0.51535,0,25.3267,29.3015,0,3.67558,0.191569
4200.00,2386.00,114.313317,39.1286,0.216773,1.64811,0.514673,0,25.3198,29.3045,0,3.67596,0.191588
4200.00,2384.00,114.301629,39.1326,0.216795,1.64828,0.513997,0,25.3129,29.3075,0,3.67634,0.191608
4200.00,2382.00,114.289921,39.1367,0.216817,1.64845,0.513322,0,25.3059,29.3105,0,3.67671,0.191628
4200.00,2380.00,114.278195,39.1407,0.216839,1.64862,0.512647,0,25.299,29.3135,0,3.67709,0.191647
4200.00,2378.00,114.266450,39.1447,0.216862,1.64879,0.511973,0,25.292,29.3165,0,3.67747,0.191667
4200.00,2376.00,114.254685,39.1487,0.216884,1.64896,0.511299,0,25.2851,29.3195,0,3.67785,0.191687
4200.00,2374.00,114.242902,39.1528,0.216906,1.64913,0.510627,0,25.2781,29.3225,0,3.67823,0.191706
4200.00,2372.00,114.231100,39.1568,0.216929,1.6493,0.509955,0,25.2711,29.3256,0,3.67861,0.191726
4200.00,2370.00,114.219279,39.1609,0.216951,1.64947,0.509284,0,25.2641,29.3286,0,3.67899,0.191746
4200.00,2368.00,114.207439,39.1649,0.216974,1.64964,0.508614,0,25.2571,29.3317,0,3.67937,0.191766
4200.00,2366.00,114.195580,39.169,0.216996,1.64981,0.507944,0,25.25,29.3347,0,3.67975,0.191786
4200.00,2364.00,114.183701,39.1731,0.217019,1.64998,0.507275,0,25.243,29.3378,0,3.68013,0.191806
4200.00,2362.00,114.171804,39.1771,0.217041,1.65015,0.506607,0,25.2359,29.3408,0,3.68052,0.191826
4200.00,2360.00,114.159887,39.1812,0.217064,1.65033,0.50594,0,25.2288,29.3439,0,3.6809,0.191846
4200.00,2358.00,114.147951,39.1853,0.217087,1.6505,0.505274,0,25.2217,29.3469,0,3.68128,0.191866
4200.00,2356.00,114.135996,39.1894,0.217109,1.65067,0.504608,0,25.2146,29.35,0,3.68167,0.191886
4200.00,2354.00,114.124022,39.1935,0.217132,1.65084,0.503943,0,25.2075,29.3531,0,3.68206,0.191906
4200.00,2352.00,114.112029,39.1977,0.217155,1.65102,0.503278,0,25.2003,29.3562,0,3.68244,0.191926
4200.00,2350.00,114.100016,39.2018,0.217178,1.65119,0.502615,0,25.1932,29.3593,0,3.68283,0.191947
4200.00,2348.00,114.087984,39.2059,0.217201,1.65137,0.501952,0,25.186,29.3624,0,3.68322,0.191967
4200.00,2346.00,114.075933,39.2101,0.217224,1.65154,0.50129,0,25.1788,29.3655,0,3.68361,0.191987
4200.00,2344.00,114.063862,39.2142,0.217247,1.65171,0.500628,0,25.1716,29.3686,0,3.684,0.192007
4200.00,2342.00,114.051772,39.2184,0.21727,1.65189,0.499968,0,25.1644,29.3717,0,3.68439,0.192028
4200.00,2340.00,114.039663,39.2225,0.217293,1.65207,0.499308,0,25.1572,29.3748,0,3.68478,0.192048
4200.00,2338.00,114.027534,39.2267,0.217316,1.65224,0.498649,0,25.1499,29.3779,0,3.68517,0.192069
4200.00,2336.00,114.015386,39.2309,0.217339,1.65242,0.49799,0,25.1426,29.3811,0,3.68557,0.192089
4200.00,2334.00,114.003218,39.2351,0.217362,1.65259,0.497332,0,25.1354,29.3842,0,3.68596,0.19211
4200.00,2332.00,113.991031,39.2393,0.217386,1.65277,0.496676,0,25.1281,29.3873,0,3.68635,0.19213
4200.00,2330.00,113.978824,39.2435,0.217409,1.65295,0.496019,0,25.1208,29.3905,0,3.68675,0.192151
4200.00,2328.00,113.966598,39.2477,0.217432,1.65312,0.495364,0,25.1134,29.3936,0,3.68714,0.192171
4200.00,2326.00,113.954353,39.2519,0.217455,1.6533,0.494709,0,25.1061,29.3968,0,3.68754,0.192192
4200.00,2324.00,113.942087,39.2561,0.217479,1.65348,0.494055,0,25.0987,29.4,0,3.68794,0.192213
4200.00,2322.00,113.929803,39.2604,0.217502,1.65366,0.493402,0,25.0914,29.4031,0,3.68833,0.192233
4200.00,2320.00,113.917498,39.2646,0.217526,1.65384,0.492749,0,25.084,29.4063,0,3.68873,0.192254
4200.00,2318.00,113.905174,39.2688,0.217549,1.65402,0.492098,0,25.0766,29.4095,0,3.68913,0.192275
4200.00,2316.00,113.892831,39.2731,0.217573,1.65419,0.491447,0,25.0692,29.4127,0,3.68953,0.192296
4200.00,2314.00,113.880467,39.2774,0.217597,1.65437,0.490796,0,25.0617,29.4159,0,3.68993,0.192317
4200.00,2312.00,113.868084,39.2816,0.21762,1.65455,0.490147,0,25.0543,29.4191,0,3.69033,0.192338
4200.00,2310.00,113.855681,39.2859,0.217644,1.65473,0.489498,0,25.0468,29.4223,0,3.69073,0.192358
4200.00,2308.00,113.843259,39.2902,0.217668,1.65492,0.48885,0,25.0394,29.4255,0,3.69114,0.192379
4200.00,2306.00,113.830817,39.2945,0.217691,1.6551,0.488203,0,25.0319,29.4287,0,3.69154,0.192401
4200.00,2304.00,113.818355,39.2988,0.217715,1.65528,0.487556,0,25.0244,29.4319,0,3.69195,0.192422
4200.00,2302.00,113.805873,39.3031,0.217739,1.65546,0.48691,0,25.0168,29.4352,0,3.69235,0.192443
4200.00,2300.00,113.793371,39.3074,0.217763,1.65564,0.486265,0,25.0093,29.4384,0,3.69276,0.192464
4200.00,2298.00,113.780850,39.3118,0.217787,1.65582,0.485621,0,25.0017,29.4416,0,3.69316,0.192485
4200.00,2296.00,113.768309,39.3161,0.217811,1.65601,0.484977,0,24.9942,29.4449,0,3.69357,0.192506
4200.00,2294.00,113.755747,39.3204,0.217835,1.65619,0.484334,0,24.9866,29.4481,0,3.69398,0.192527
4200.00,2292.00,113.743166,39.3248,0.217859,1.65637,0.483692,0,24.979,29.4514,0,3.69439,0.192549
4200.00,2290.00,113.730565,39.3291,0.217883,1.65655,0.48305,0,24.9714,29.4546,0,3.6948,0.19257
4200.00,2288.00,113.717944,39.3335,0.217908,1.65674,0.48241,0,24.9637,29.4579,0,3.69521,0.192591
4200.00,2286.00,113.705303,39.3379,0.217932,1.65692,0.48177,0,24.9561,29.4612,0,3.69562,0.192613
4200.00,2284.00,113.692643,39.3423,0.217956,1.65711,0.481131,0,24.9484,29.4645,0,3.69603,0.192634
4200.00,2282.00,113.679962,39.3466,0.21798,1.65729,0.480492,0,24.9407,29.4678,0,3.69644,0.192656
4200.00,2280.00,113.667261,39.351,0.218005,1.65748,0.479854,0,24.933,29.471,0,3.69685,0.192677
4200.00,2278.00,113.654540,39.3554,0.218029,1.65766,0.479217,0,24.9253,29.4743,0,3.69727,0.192699
4200.00,2276.00,113.641799,39.3599,0.218054,1.65785,0.478581,0,24.9176,29.4777,0,3.69768,0.192721
4200.00,2274.00,113.629038,39.3643,0.218078,1.65804,0.477945,0,24.9099,29.481,0,3.6981,0.192742
4200.00,2272.00,113.616257,39.3687,0.218103,1.65822,0.477311,0,24.9021,29.4843,0,3.69851,0.192764
4200.00,2270.00,113.603456,39.3731,0.218127,1.65841,0.476676,0,24.8943,29.4876,0,3.69893,0.192786
4200.00,2268.00,113.590634,39.3776,0.218152,1.6586,0.476043,0,24.8865,29.4909,0,3.69935,0.192807
4200.00,2266.00,113.577793,39.382,0.218176,1.65878,0.47541,0,24.8787,29.4943,0,3.69976,0.192829
4200.00,2264.00,113.564931,39.3865,0.218201,1.65897,0.474779,0,24.8709,29.4976,0,3.70018,0.192851
4200.00,2262.00,113.552049,39.391,0.218226,1.65916,0.474147,0,24.8631,29.5009,0,3.7006,0.192873
4200.00,2260.00,113.539147,39.3954,0.218251,1.65935,0.473517,0,24.8552,29.5043,0,3.70102,0.192895
4200.00,2258.00,113.526225,39.3999,0.218276,1.65954,0.472887,0,24.8474,29.5077,0,3.70145,0.192917
4200.00,2256.00,113.513282,39.4044,0.2183,1.65973,0.472258,0,24.8395,29.511,0,3.70187,0.192939
4200.00,2254.00,113.500319,39.4089,0.218325,1.65992,0.47163,0,24.8316,29.5144,0,3.70229,0.192961
4200.00,2252.00,113.487336,39.4134,0.21835,1.66011,0.471003,0,24.8236,29.5178,0,3.70271,0.192983
4200.00,2250.00,113.474333,39.4179,0.218375,1.6603,0.470376,0,24.8157,29.5212,0,3.70314,0.193005
4200.00,2248.00,113.461309,39.4225,0.2184,1.66049,0.46975,0,24.8078,29.5245,0,3.70356,0.193027
4200.00,2246.00,113.448266,39.427,0.218426,1.66068,0.469124,0,24.7998,29.5279,0,3.70399,0.193049
4200.00,2244.00,113.435201,39.4315,0.218451,1.66087,0.4685,0,24.7918,29.5313,0,3.70442,0.193072
4200.00,2242.00,113.422117,39.4361,0.218476,1.66106,0.467876,0,24.7838,29.5347,0,3.70484,0.193094
4200.00,2240.00,113.409012,39.4406,0.218501,1.66125,0.467253,0,24.7758,29.5382,0,3.70527,0.193116
4200.00,2238.00,113.395886,39.4452,0.218526,1.66144,0.466631,0,24.7678,29.5416,0,3.7057,0.193138
4200.00,2236.00,113.382740,39.4498,0.218552,1.66164,0.466009,0,24.7597,29.545,0,3.70613,0.193161
4200.00,2234.00,113.369574,39.4544,0.218577,1.66183,0.465388,0,24.7517,29.5484,0,3.70656,0.193183
4200.00,2232.00,113.356388,39.459,0.218603,1.66202,0.464768,0,24.7436,29.5519,0,3.70699,0.193206
4200.00,2230.00,113.343181,39.4636,0.218628,1.66222,0.464148,0,24.7355,29.5553,0,3.70742,0.193228
4200.00,2228.00,113.329953,39.4682,0.218654,1.66241,0.46353,0,24.7274,29.5588,0,3.70786,0.193251
4200.00,2226.00,113.316705,39.4728,0.218679,1.66261,0.462912,0,24.7192,29.5622,0,3.70829,0.193273
4200.00,2224.00,113.303437,39.4774,0.218705,1.6628,0.462294,0,24.7111,29.5657,0,3.70872,0.193296
4200.00,2222.00,113.290148,39.482,0.21873,1.66299,0.461678,0,24.7029,29.5691,0,3.70916,0.193319
