Title:,HD85725

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1434.00,26.782636,0.9894885711480330,0.991484,76.303729,-295626.147145,9.344783,40.849461,-40.216539,674.814994,-10.648,-0.000,2.860284,3.537603,0.695,0,0.000
4200.00,1432.00,26.488596,0.9896333147162455,0.991605,75.429664,-292783.838609,9.248091,40.397987,-39.853644,667.101374,-10.666,0.000,2.858528,3.536882,0.710,0,0.000
4200.00,1430.00,26.201884,0.9897745709295467,0.991723,74.577010,-290010.914500,9.153771,39.957671,-39.499883,659.580361,-10.685,-0.000,2.856791,3.536159,0.725,0,0.000
4200.00,1428.00,25.922236,0.9899124581639545,0.991838,73.744993,-287304.869564,9.061737,39.528109,-39.154926,652.244987,-10.703,-0.000,2.855072,3.535433,0.741,0,0.000
4200.00,1426.00,25.649397,0.9900470894592954,0.991950,72.932872,-284663.316542,8.971907,39.108917,-38.818458,645.088611,-10.722,-0.000,2.853372,3.534705,0.756,0,0.000
4200.00,1424.00,25.383125,0.9901785728150602,0.992060,72.139944,-282083.979326,8.884204,38.699728,-38.490179,638.104901,-10.741,-0.000,2.851690,3.533975,0.771,0,0.000
4200.00,1422.00,25.123190,0.9903070114652964,0.992167,71.365535,-279564.686590,8.798552,38.300192,-38.169802,631.287816,-10.759,0.000,2.850026,3.533243,0.786,0,0.000
4200.00,1420.00,24.869371,0.9904325041353826,0.992271,70.609004,-277103.365850,8.714881,37.909975,-37.857054,624.631587,-10.778,0.000,2.848380,3.532510,0.802,0,0.000
4200.00,1418.00,24.621458,0.9905551452823886,0.992373,69.869738,-274698.037919,8.633123,37.528757,-37.551674,618.130708,-10.797,0.000,2.846751,3.531774,0.817,0,0.000
4200.00,1416.00,24.379251,0.9906750253185043,0.992473,69.147151,-272346.811731,8.553214,37.156235,-37.253413,611.779914,-10.816,0.000,2.845140,3.531037,0.832,0,0.000
4200.00,1414.00,24.142556,0.9907922308243959,0.992570,68.440685,-270047.879504,8.475091,36.792116,-36.962031,605.574174,-10.834,0.000,2.843546,3.530299,0.848,0,0.000
4200.00,1412.00,23.911190,0.9909068447425722,0.992665,67.749802,-267799.512211,8.398695,36.436123,-36.677301,599.508674,-10.853,-0.000,2.841969,3.529559,0.863,0,0.000
4200.00,1410.00,23.684978,0.9910189465642757,0.992758,67.073991,-265600.055351,8.323970,36.087987,-36.399003,593.578809,-10.872,-0.000,2.840409,3.528818,0.878,0,0.000
4200.00,1408.00,23.463752,0.9911286125021924,0.992849,66.412762,-263447.924979,8.250861,35.747455,-36.126929,587.780169,-10.891,-0.000,2.838866,3.528077,0.893,0,0.000
4200.00,1406.00,23.247349,0.9912359156535224,0.992938,65.765645,-261341.603986,8.179316,35.414281,-35.860878,582.108530,-10.910,-0.000,2.837339,3.527334,0.909,0,0.000
4200.00,1404.00,23.035617,0.9913409261517947,0.993025,65.132190,-259279.638615,8.109285,35.088232,-35.600659,576.559844,-10.929,0.000,2.835829,3.526590,0.924,0,0.000
4200.00,1402.00,22.828406,0.9914437113113170,0.993110,64.511965,-257260.635187,8.040721,34.769082,-35.346086,571.130232,-10.948,0.000,2.834335,3.525846,0.939,0,0.000
4200.00,1400.00,22.625575,0.9915443357605401,0.993194,63.904556,-255283.257030,7.973578,34.456616,-35.096984,565.815973,-10.967,-0.000,2.832857,3.525101,0.955,0,0.000
4200.00,1398.00,22.426989,0.9916428615739008,0.993275,63.309567,-253346.221582,7.907813,34.150628,-34.853183,560.613494,-10.987,0.000,2.831394,3.524355,0.970,0,0.000
4200.00,1396.00,22.232515,0.9917393483835394,0.993355,62.726616,-251448.297685,7.843381,33.850919,-34.614520,555.519369,-11.006,-0.000,2.829948,3.523609,0.985,0,0.000
4200.00,1394.00,22.042029,0.9918338534996888,0.993433,62.155338,-249588.303020,7.780245,33.557298,-34.380839,550.530306,-11.025,0.000,2.828517,3.522862,1.001,0,0.000
4200.00,1392.00,21.855411,0.9919264320098126,0.993509,61.595381,-247765.101706,7.718363,33.269583,-34.151990,545.643143,-11.044,-0.000,2.827101,3.522115,1.016,0,0.000
4200.00,1390.00,21.672543,0.9920171368870663,0.993584,61.046407,-245977.602027,7.657700,32.987597,-33.927828,540.854841,-11.064,-0.000,2.825700,3.521367,1.031,0,0.000
4200.00,1388.00,21.493316,0.9921060190752912,0.993657,60.508092,-244224.754300,7.598219,32.711172,-33.708215,536.162479,-11.083,-0.000,2.824315,3.520619,1.047,0,0.000
4200.00,1386.00,21.317623,0.9921931275845421,0.993729,59.980122,-242505.548855,7.539885,32.440145,-33.493017,531.563245,-11.103,-0.000,2.822944,3.519871,1.062,0,0.000
4200.00,1384.00,21.145359,0.9922785095734120,0.993800,59.462199,-240819.014132,7.482666,32.174359,-33.282105,527.054437,-11.122,0.000,2.821587,3.519122,1.077,0,0.000
4200.00,1382.00,20.976426,0.9923622104248606,0.993868,58.954031,-239164.214885,7.426528,31.913664,-33.075357,522.633452,-11.142,-0.000,2.820246,3.518373,1.093,0,0.000
4200.00,1380.00,20.810729,0.9924442738293398,0.993936,58.455342,-237540.250484,7.371443,31.657915,-32.872653,518.297784,-11.161,0.000,2.818919,3.517624,1.108,0,0.000
4200.00,1378.00,20.648175,0.9925247418453131,0.994002,57.965862,-235946.253308,7.317378,31.406971,-32.673878,514.045020,-11.181,0.000,2.817605,3.516875,1.123,0,0.000
4200.00,1376.00,20.488677,0.9926036549735678,0.994067,57.485333,-234381.387230,7.264307,31.160699,-32.478922,509.872833,-11.201,-0.000,2.816306,3.516125,1.139,0,0.000
4200.00,1374.00,20.332148,0.9926810522164961,0.994131,57.013506,-232844.846176,7.212202,30.918968,-32.287679,505.778983,-11.221,-0.000,2.815021,3.515375,1.154,0,0.000
4200.00,1372.00,20.178507,0.9927569711395219,0.994193,56.550141,-231335.852765,7.161035,30.681654,-32.100045,501.761307,-11.240,0.000,2.813750,3.514625,1.170,0,0.000
4200.00,1370.00,20.027673,0.9928314479261686,0.994254,56.095006,-229853.657022,7.110781,30.448635,-31.915921,497.817721,-11.260,0.000,2.812492,3.513875,1.185,0,0.000
4200.00,1368.00,19.879571,0.9929045174326644,0.994314,55.647877,-228397.535153,7.061416,30.219795,-31.735212,493.946213,-11.280,-0.000,2.811248,3.513124,1.200,0,0.000
4200.00,1366.00,19.734127,0.9929762132330281,0.994373,55.208539,-226966.788387,7.012916,29.995022,-31.557825,490.144842,-11.300,-0.000,2.810017,3.512374,1.216,0,0.000
4200.00,1364.00,19.591269,0.9930465676782829,0.994430,54.776784,-225560.741874,6.965257,29.774208,-31.383672,486.411733,-11.320,0.000,2.808799,3.511622,1.231,0,0.000
4200.00,1362.00,19.450928,0.9931156119253876,0.994487,54.352409,-224178.743644,6.918417,29.557247,-31.212666,482.745074,-11.340,0.000,2.807594,3.510871,1.247,0,0.000
4200.00,1360.00,19.313038,0.9931833759913311,0.994543,53.935222,-222820.163611,6.872374,29.344037,-31.044724,479.143118,-11.360,0.000,2.806402,3.510119,1.262,0,0.000
4200.00,1358.00,19.177534,0.9932498887877187,0.994597,53.525033,-221484.392630,6.827109,29.134482,-30.879765,475.604172,-11.380,0.000,2.805223,3.509366,1.277,0,0.000
4200.00,1356.00,19.044354,0.9933151781592769,0.994650,53.121661,-220170.841603,6.782600,28.928486,-30.717711,472.126603,-11.401,0.000,2.804056,3.508613,1.293,0,0.000
4200.00,1354.00,18.913437,0.9933792709171155,0.994703,52.724930,-218878.940623,6.738828,28.725958,-30.558489,468.708830,-11.421,0.000,2.802902,3.507860,1.308,0,0.000
4200.00,1352.00,18.784727,0.9934421928764204,0.994754,52.334671,-217608.138162,6.695774,28.526809,-30.402023,465.349324,-11.441,0.000,2.801760,3.507105,1.324,0,0.000
4200.00,1350.00,18.658166,0.9935039688805610,0.994805,51.950720,-216357.900294,6.653421,28.330953,-30.248245,462.046604,-11.461,0.000,2.800630,3.506350,1.339,0,0.000
4200.00,1348.00,18.533700,0.9935646228351288,0.994854,51.572915,-215127.709963,6.611750,28.138307,-30.097086,458.799239,-11.482,0.000,2.799513,3.505594,1.355,0,0.000
4200.00,1346.00,18.411275,0.9936241777324126,0.994903,51.201105,-213917.066274,6.570744,27.948792,-29.948480,455.605841,-11.502,-0.000,2.798407,3.504837,1.370,0,0.000
4200.00,1344.00,18.290842,0.9936826556775491,0.994950,50.835138,-212725.483824,6.530387,27.762328,-29.802363,452.465067,-11.523,-0.000,2.797313,3.504079,1.386,0,0.000
4200.00,1342.00,18.172350,0.9937400779074271,0.994997,50.474871,-211552.492058,6.490662,27.578841,-29.658672,449.375616,-11.543,-0.000,2.796231,3.503320,1.401,0,0.000
4200.00,1340.00,18.055751,0.9937964648214461,0.995043,50.120164,-210397.634659,6.451555,27.398258,-29.517349,446.336225,-11.564,0.000,2.795160,3.502559,1.416,0,0.000
4200.00,1338.00,17.940999,0.9938518359903175,0.995088,49.770880,-209260.468961,6.413050,27.220506,-29.378333,443.345672,-11.585,0.000,2.794101,3.501797,1.432,0,0.000
4200.00,1336.00,17.828048,0.9939062101764777,0.995133,49.426887,-208140.565387,6.375131,27.045518,-29.241570,440.402770,-11.605,-0.000,2.793053,3.501033,1.447,0,0.000
4200.00,1334.00,17.716855,0.9939596053547767,0.995176,49.088057,-207037.506916,6.337786,26.873227,-29.107004,437.506369,-11.626,0.000,2.792016,3.500268,1.463,0,0.000
4200.00,1332.00,17.607377,0.9940120387228222,0.995219,48.754267,-205950.888560,6.301001,26.703568,-28.974581,434.655351,-11.647,0.000,2.790990,3.499500,1.478,0,0.000
4200.00,1330.00,17.499573,0.9940635267076567,0.995260,48.425395,-204880.316881,6.264761,26.536477,-28.844250,431.848633,-11.668,-0.000,2.789975,3.498730,1.494,0,0.000
4200.00,1328.00,17.393403,0.9941140849907766,0.995301,48.101325,-203825.409508,6.229054,26.371894,-28.715961,429.085161,-11.689,-0.000,2.788971,3.497958,1.509,0,0.000
4200.00,1326.00,17.288827,0.9941637284950847,0.995342,47.781943,-202785.794686,6.193867,26.209760,-28.589665,426.363913,-11.710,0.000,2.787978,3.497183,1.525,0,0.000
4200.00,1324.00,17.185808,0.9942124714121221,0.995381,47.467139,-201761.110839,6.159188,26.050016,-28.465315,423.683895,-11.731,-0.000,2.786995,3.496406,1.540,0,0.000
4200.00,1322.00,17.084309,0.9942603271929085,0.995420,47.156804,-200751.006142,6.125004,25.892606,-28.342863,421.044140,-11.752,0.000,2.786023,3.495626,1.556,0,0.000
4200.00,1320.00,16.984294,0.9943073085541334,0.995458,46.850834,-199755.138121,6.091305,25.737475,-28.222266,418.443710,-11.773,0.000,2.785061,3.494842,1.571,0,0.000
4200.00,1318.00,16.885729,0.9943534274778717,0.995496,46.549128,-198773.173256,6.058079,25.584571,-28.103480,415.881690,-11.794,-0.000,2.784109,3.494054,1.587,0,0.000
4200.00,1316.00,16.788578,0.9943986952082842,0.995532,46.251587,-197804.786602,6.025315,25.433842,-27.986462,413.357191,-11.815,-0.000,2.783168,3.493263,1.603,0,0.000
4200.00,1314.00,16.692810,0.9944431222465440,0.995568,45.958114,-196849.661419,5.993002,25.285237,-27.871171,410.869347,-11.836,-0.000,2.782236,3.492468,1.618,0,0.000
4200.00,1312.00,16.598393,0.9944867183431212,0.995603,45.668615,-195907.488818,5.961130,25.138706,-27.757566,408.417314,-11.858,-0.000,2.781314,3.491668,1.634,0,0.000
4200.00,1310.00,16.505293,0.9945294924828578,0.995638,45.383000,-194977.967414,5.929687,24.994203,-27.645608,406.000270,-11.879,-0.000,2.780402,3.490864,1.649,0,0.000
4200.00,1308.00,16.413482,0.9945714528797043,0.995672,45.101179,-194060.802983,5.898666,24.851680,-27.535259,403.617415,-11.901,0.000,2.779500,3.490054,1.665,0,0.000
4200.00,1306.00,16.322929,0.9946126069456562,0.995705,44.823064,-193155.708135,5.868055,24.711091,-27.426481,401.267967,-11.922,-0.000,2.778607,3.489239,1.680,0,0.000
4200.00,1304.00,16.233606,0.9946529612824132,0.995738,44.548572,-192262.401993,5.837845,24.572393,-27.319237,398.951164,-11.944,-0.000,2.777724,3.488417,1.696,0,0.000
4200.00,1302.00,16.145482,0.9946925216386209,0.995770,44.277619,-191380.609869,5.808027,24.435541,-27.213493,396.666262,-11.965,-0.000,2.776850,3.487590,1.712,0,0.000
4200.00,1300.00,16.058532,0.9947312928958290,0.995801,44.010125,-190510.062958,5.778591,24.300494,-27.109213,394.412534,-11.987,-0.000,2.775985,3.486755,1.727,0,0.000
4200.00,1298.00,15.972727,0.9947692790188850,0.995831,43.746009,-189650.498023,5.749530,24.167208,-27.006362,392.189269,-12.009,-0.000,2.775130,3.485913,1.743,0,0.000
4200.00,1296.00,15.888041,0.9948064830166460,0.995861,43.485196,-188801.657093,5.720834,24.035645,-26.904908,389.995773,-12.030,0.000,2.774283,3.485064,1.759,0,0.000
4200.00,1294.00,15.804448,0.9948429068915525,0.995891,43.227609,-187963.287152,5.692494,23.905763,-26.804818,387.831367,-12.052,-0.000,2.773445,3.484205,1.774,0,0.000
4200.00,1292.00,15.721922,0.9948785515799481,0.995919,42.973175,-187135.139838,5.664503,23.777524,-26.706060,385.695385,-12.074,0.000,2.772616,3.483338,1.790,0,0.000
4200.00,1290.00,15.640439,0.9949134168851073,0.995947,42.721820,-186316.971134,5.636851,23.650889,-26.608603,383.587174,-12.096,-0.000,2.771796,3.482461,1.806,0,0.000
4200.00,1288.00,15.559973,0.9949475013970133,0.995975,42.473474,-185508.541055,5.609532,23.525822,-26.512415,381.506096,-12.118,0.000,2.770985,3.481573,1.821,0,0.000
4200.00,1286.00,15.480501,0.9949808024017178,0.996001,42.228066,-184709.613330,5.582537,23.402283,-26.417466,379.451522,-12.140,0.000,2.770181,3.480675,1.837,0,0.000
4200.00,1284.00,15.401998,0.9950133157761982,0.996027,41.985528,-183919.955082,5.555858,23.280239,-26.323727,377.422835,-12.162,0.000,2.769386,3.479764,1.853,0,0.000
4200.00,1282.00,15.324442,0.9950450358644780,0.996053,41.745792,-183139.336493,5.529488,23.159652,-26.231168,375.419431,-12.184,-0.000,2.768600,3.478840,1.868,0,0.000
4200.00,1280.00,15.247810,0.9950759553352272,0.996077,41.508792,-182367.530454,5.503419,23.040487,-26.139760,373.440710,-12.207,-0.000,2.767821,3.477903,1.884,0,0.000
4200.00,1278.00,15.172078,0.9951060650207038,0.996101,41.274463,-181604.312205,5.477643,22.922709,-26.049475,371.486085,-12.229,-0.000,2.767051,3.476951,1.900,0,0.000
4200.00,1276.00,15.097224,0.9951353537095649,0.996125,41.042739,-180849.458954,5.452154,22.806284,-25.960284,369.554975,-12.251,0.000,2.766288,3.475983,1.916,0,0.000
4200.00,1274.00,15.023226,0.9951638079381889,0.996147,40.813557,-180102.749467,5.426943,22.691178,-25.872160,367.646806,-12.274,-0.000,2.765534,3.474998,1.932,0,0.000
4200.00,1272.00,14.950062,0.9951914117083850,0.996169,40.586854,-179363.963638,5.402003,22.577356,-25.785075,365.761009,-12.296,-0.000,2.764787,3.473994,1.947,0,0.000
4200.00,1270.00,14.877711,0.9952181461811606,0.996191,40.362566,-178632.882017,5.377328,22.464786,-25.699002,363.897019,-12.319,-0.000,2.764047,3.472971,1.963,0,0.000
4200.00,1268.00,14.803839,0.9828948922651395,0.985819,40.083118,-177945.945985,5.344033,22.283634,-25.415202,359.960688,-12.341,-0.000,2.761947,3.341289,1.991,0,0.000
4200.00,1266.00,14.547986,0.9849618731324605,0.987593,39.368817,-175081.019899,5.256708,21.894410,-25.137471,354.127553,-12.364,0.000,2.760135,3.354482,2.016,0,0.000
4200.00,1264.00,14.326278,0.9833280622815451,0.986234,38.738262,-172618.339944,5.178894,21.543455,-24.847947,348.503875,-12.386,0.000,2.758130,3.350225,2.043,0,0.000
4200.00,1262.00,14.084584,0.9832244911499399,0.986157,38.062232,-169910.414471,5.095130,21.170120,-24.557104,342.642901,-12.409,-0.000,2.756103,3.349862,2.071,0,0.000
4200.00,1260.00,13.845597,0.9833073129066112,0.986235,37.395366,-167227.633341,5.012392,20.802174,-24.272829,336.878310,-12.432,-0.000,2.754073,3.349816,2.098,0,0.000
4200.00,1258.00,13.611923,0.9834725686198194,0.986382,36.744031,-164601.113477,4.931515,20.442988,-23.996606,331.255280,-12.455,-0.000,2.752049,3.349912,2.126,0,0.000
4200.00,1256.00,13.384561,0.9836802400784945,0.986564,36.110632,-162043.014327,4.852823,20.093845,-23.728965,325.790875,-12.478,-0.000,2.750036,3.350094,2.154,0,0.000
4200.00,1254.00,13.163901,0.9839109007663810,0.986765,35.496051,-159558.248676,4.776439,19.755208,-23.470022,320.490890,-12.501,0.000,2.748036,3.350336,2.182,0,0.000
4200.00,1252.00,12.950040,0.9841538973268957,0.986976,34.900445,-157148.292431,4.702393,19.427152,-23.219694,315.355673,-12.524,0.000,2.746052,3.350625,2.210,0,0.000
4200.00,1250.00,12.742923,0.9844029283484751,0.987191,34.323593,-154812.814329,4.630664,19.109547,-22.977787,310.382704,-12.547,-0.000,2.744083,3.350954,2.238,0,0.000
4200.00,1248.00,12.539297,0.9641985905182830,0.968249,33.686626,-152599.894480,4.553839,18.717364,-22.387885,302.119105,-12.570,-0.000,2.742047,3.104843,2.268,0,0.000
4200.00,1246.00,12.082394,0.9328215137977274,0.938671,32.340931,-147295.815622,4.382241,17.907816,-21.184223,286.301626,-12.593,0.000,2.739947,3.020078,2.301,0,0.000
4200.00,1244.00,11.263732,0.9323018836315060,0.938087,30.137256,-137373.048299,4.088591,16.679452,-19.886339,267.255228,-12.617,0.000,2.737928,3.012353,2.334,0,0.000
4200.00,1242.00,10.495039,0.9285262948980912,0.934284,28.061416,-128053.272504,3.812049,15.516686,-18.596617,248.855781,-12.640,0.000,2.736157,2.994325,2.367,0,0.000
4200.00,1240.00,9.740858,0.9287168835963502,0.934224,26.034361,-118867.473356,3.540965,14.388060,-17.367035,231.390766,-12.663,-0.000,2.734688,2.981243,2.399,0,0.000
4200.00,1238.00,9.043534,0.9332773244108484,0.938442,24.166934,-110345.033850,3.290365,13.355000,-16.276821,215.821111,-12.687,-0.000,2.733363,2.979090,2.430,0,0.000
4200.00,1236.00,8.438050,0.9372686272543869,0.942129,22.543594,-102945.782748,3.072470,12.456929,-15.319958,202.242851,-12.710,0.000,2.732173,2.977002,2.461,0,0.000
4200.00,1234.00,7.907376,0.9407898852500741,0.945379,21.119340,-96461.221372,2.881249,11.669038,-14.473026,190.296895,-12.734,0.000,2.731106,2.974980,2.490,0,0.000
4200.00,1232.00,7.438446,0.9439186706291913,0.948263,19.859592,-90731.413848,2.712067,10.972241,-13.717808,179.705580,-12.758,-0.000,2.730156,2.973023,2.519,0,0.000
4200.00,1230.00,7.021068,0.9467165565183078,0.950840,18.737344,-85631.653562,2.561308,10.351620,-13.039925,170.250857,-12.781,-0.000,2.729316,2.971134,2.547,0,0.000
4200.00,1228.00,6.647177,0.9492330239742697,0.953156,17.731199,-81063.286807,2.426104,9.795344,-12.427871,161.759133,-12.805,-0.000,2.728579,2.969312,2.574,0,0.000
4200.00,1226.00,6.310308,0.9515082792357467,0.955249,16.823990,-76947.258027,2.304157,9.293915,-11.872333,154.090497,-12.829,-0.000,2.727940,2.967558,2.601,0,0.000
4200.00,1224.00,6.005221,0.9535753197538183,0.957148,16.001782,-73219.480484,2.193598,8.839616,-11.365690,147.130942,-12.853,0.000,2.727393,2.965873,2.627,0,0.000
4200.00,1222.00,5.727621,0.9554614725814282,0.958881,15.253148,-69827.457933,2.092900,8.426118,-10.901647,140.786640,-12.877,0.000,2.726933,2.964259,2.653,0,0.000
4200.00,1220.00,5.473956,0.9571895557693771,0.960467,14.568627,-66727.780378,2.000793,8.048178,-10.474954,134.979667,-12.901,0.000,2.726557,2.962716,2.678,0,0.000
4200.00,1218.00,5.241263,0.9587787661984084,0.961925,13.940323,-63884.241299,1.916221,7.701418,-10.081204,129.644773,-12.925,-0.000,2.726261,2.961245,2.703,0,0.000
4200.00,1216.00,5.027052,0.9602453661089130,0.963270,13.361590,-61266.403785,1.838295,7.382152,-9.716663,124.726908,-12.949,-0.000,2.726040,2.959849,2.727,0,0.000
4200.00,1214.00,4.829211,0.9616032195766400,0.964515,12.826797,-58848.495618,1.766259,7.087256,-9.378150,120.179302,-12.973,0.000,2.725892,2.958527,2.751,0,0.000
4200.00,1212.00,4.645944,0.9628642157802104,0.965671,12.331139,-56608.548615,1.699471,6.814065,-9.062939,115.961965,-12.998,-0.000,2.725813,2.957282,2.774,0,0.000
4200.00,1210.00,4.475707,0.9640386059584644,0.966747,11.870493,-54527.721538,1.637379,6.560288,-8.768677,112.040501,-13.022,-0.000,2.725800,2.956115,2.797,0,0.000
4200.00,1208.00,4.317169,0.9651352738661878,0.967752,11.441299,-52589.762515,1.579506,6.323950,-8.493323,108.385162,-13.046,0.000,2.725851,2.955026,2.820,0,0.000
4200.00,1206.00,4.169177,0.9661613483853269,0.968692,11.040562,-50780.440360,1.525438,5.939779,-8.235095,104.970055,-13.071,-0.000,2.725962,2.954014,2.842,0,0.000
4200.00,1204.00,4.030721,0.9671193354376121,0.969569,10.665603,-49087.409793,1.474813,5.737678,-7.992403,101.772314,-13.096,0.000,2.726133,2.953058,2.864,0,0.000
4200.00,1202.00,3.900902,0.9680192610833763,0.970393,10.313885,-47499.856199,1.427309,5.548226,-7.763867,98.771904,-13.120,0.000,2.726360,2.952178,2.886,0,0.000
4200.00,1200.00,3.778944,0.9688674540259322,0.971170,,9.983331,-46008.309494,1.382648,5.370289,-7.548279,95.951400,-13.145,0.000,2.726642,2.951378,2.907,0,0.000
4200.00,1198.00,3.664166,0.9696685171777712,0.971903,,9.672117,-44604.463197,1.340584,5.202871,-7.344575,93.295427,-13.170,0.000,2.726975,2.950660,2.928,0,0.000
4200.00,1196.00,3.555966,0.9704265380580875,0.972598,,9.378625,-43280.954053,1.300902,5.045087,-7.151804,90.790333,-13.194,-0.000,2.727360,2.950026,2.948,0,0.000
4200.00,1194.00,3.453806,0.9711451580075252,0.973256,,9.101415,-42031.231455,1.263409,4.896153,-6.969119,88.423953,-13.219,-0.000,2.727792,2.949477,2.969,0,0.000
4200.00,1192.00,3.357208,0.9718276305461037,0.973881,,8.839199,-40849.447986,1.227931,4.755365,-6.795759,86.185409,-13.244,-0.000,2.728271,2.949014,2.989,0,0.000
4200.00,1190.00,3.265742,0.9724768707890126,0.974477,,8.590827,-39730.367170,1.194315,4.622095,-6.631043,84.064946,-13.269,0.000,2.728794,2.948637,3.009,0,0.000
4200.00,1188.00,3.179022,0.9730954974647539,0.975044,,8.355261,-38669.285386,1.162423,4.495777,-6.474355,82.053787,-13.294,-0.000,2.729360,2.948350,3.028,0,0.000
4200.00,1186.00,3.096702,0.9736858688003798,0.975586,,8.131570,-37661.965450,1.132128,4.375901,-6.325138,80.144018,-13.320,-0.000,2.729967,2.948152,3.048,0,0.000
4200.00,1184.00,3.018468,0.9742501132772380,0.976104,,7.918908,-36704.579889,1.103318,4.262009,-6.182889,78.328477,-13.345,0.000,2.730613,2.948045,3.067,0,0.000
4200.00,1182.00,2.944035,0.9747901560735749,0.976600,,7.716512,-35793.662300,1.075891,4.153682,-6.047151,76.600674,-13.370,-0.000,2.731297,2.948031,3.086,0,0.000
4200.00,1180.00,2.873146,0.9753077419240180,0.977076,,7.523688,-34926.065468,1.049754,4.050542,-5.917505,74.954705,-13.396,0.000,2.732017,2.948111,3.104,0,0.000
4200.00,1178.00,2.805565,0.9758044548834482,0.977533,,7.339804,-34098.925181,1.024822,3.952245,-5.793572,73.385193,-13.421,0.000,2.732771,2.948286,3.123,0,0.000
4200.00,1176.00,2.741079,0.9762817355230736,0.977973,,7.164282,-33309.628855,1.001017,3.858476,-5.675003,71.887230,-13.447,-0.000,2.733558,2.948558,3.141,0,0.000
4200.00,1174.00,2.679491,0.9767408959231362,0.978397,,6.996595,-32555.788241,0.978269,3.768948,-5.561479,70.456321,-13.472,0.000,2.734377,2.948928,3.159,0,0.000
4200.00,1172.00,2.620623,0.9771831327653419,0.978805,,6.836261,-31835.215594,0.956514,3.683398,-5.452708,69.088347,-13.498,0.000,2.735225,2.949397,3.177,0,0.000
4200.00,1170.00,2.564309,0.9776095388385125,0.979199,,6.682835,-31145.902821,0.935692,3.601583,-5.348418,67.779522,-13.524,0.000,2.736101,2.949968,3.195,0,0.000
4200.00,1168.00,2.510399,0.9780211131467543,0.979580,,6.535909,-30486.003171,0.915747,3.523281,-5.248362,66.526362,-13.549,0.000,2.737004,2.950641,3.213,0,0.000
4200.00,1166.00,2.458752,0.9784187698329952,0.979949,,6.395106,-29853.815107,0.896631,3.448288,-5.152309,65.325654,-13.575,-0.000,2.737933,2.951418,3.230,0,0.000
4200.00,1164.00,2.409241,0.9788033460845573,0.980305,,6.260079,-29247.768079,0.878295,3.376415,-5.060047,64.174428,-13.601,0.000,2.738885,2.952301,3.248,0,0.000
4200.00,1162.00,2.361745,0.9791756091531918,0.980651,,6.130508,-28666.409925,0.860698,3.307486,-4.971379,63.069939,-13.627,-0.000,2.739859,2.953291,3.265,0,0.000
4200.00,1160.00,2.316154,0.9795362625975456,0.980987,,6.006093,-28108.395694,0.843798,3.241339,-4.886121,62.009639,-13.653,-0.000,2.740855,2.954389,3.282,0,0.000
4200.00,1158.00,2.272367,0.9798859518831723,0.981313,,5.886559,-27572.477710,0.827560,3.177825,-4.804103,60.991164,-13.679,0.000,2.741870,2.955598,3.299,0,0.000
4200.00,1156.00,2.230287,0.9802252693908275,0.981630,,5.771649,-27057.496714,0.811948,3.116804,-4.725167,60.012317,-13.706,-0.000,2.742903,2.956917,3.316,0,0.000
4200.00,1154.00,2.189828,0.9805547589303064,0.981939,,5.661124,-26562.373954,0.796931,3.058145,-4.649164,59.071049,-13.732,-0.000,2.743952,2.958350,3.333,0,0.000
4200.00,1152.00,2.150905,0.9808749198206432,0.982239,,5.554761,-26086.104104,0.782479,3.001729,-4.575956,58.165452,-13.758,-0.000,2.745018,2.959897,3.350,0,0.000
4200.00,1150.00,2.113443,0.9811862105850613,0.982531,,5.452352,-25627.748917,0.768564,2.947442,-4.505414,57.293744,-13.785,-0.000,2.746097,2.961560,3.366,0,0.000
4200.00,1148.00,2.077369,0.9814890523036255,0.982816,,5.353702,-25186.431523,0.755159,2.895178,-4.437416,56.454255,-13.811,0.000,2.747189,2.963339,3.383,0,0.000
4200.00,1146.00,2.042616,0.9817838317141258,0.983094,,5.258631,-24761.331297,0.742241,2.844839,-4.371849,55.645425,-13.838,0.000,2.748292,2.965237,3.400,0,0.000
4200.00,1144.00,2.009122,0.9820709039907871,0.983365,,5.166966,-24351.679236,0.729786,2.796332,-4.308605,54.865790,-13.865,-0.000,2.749406,2.967255,3.416,0,0.000
4200.00,1142.00,1.976826,0.9823505953568473,0.983630,,5.078549,-23956.753781,0.717773,2.749570,-4.247585,54.113974,-13.891,0.000,2.750528,2.969393,3.433,0,0.000
4200.00,1140.00,1.946215,0.9567574032438616,0.962414,,4.978484,-23608.603079,0.705320,2.687517,-4.119347,51.842569,-13.918,-0.000,2.743118,3.174644,3.526,0,0.000
4200.00,1138.00,1.865048,0.9659740344611381,0.970272,,4.770783,-22675.017890,0.678232,2.576622,-4.004723,49.617762,-13.945,0.000,2.737686,3.147423,3.600,0,0.000
4200.00,1136.00,1.804582,0.9673914301269441,0.971616,,4.611638,-21978.964031,0.657603,2.490274,-3.903827,47.709290,-13.972,-0.000,2.732249,3.152608,3.675,0,0.000
4200.00,1134.00,1.748731,0.9687291057012775,0.972873,,4.464597,-21337.138595,0.638572,2.410538,-3.810857,45.941728,-13.999,-0.000,2.726838,3.156819,3.749,0,0.000
