Title:,HD185283

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1926.00,94.625767,39.5746,0.242535,2.48041,0.398702,0,27.8442,26.9446,0,2.27462,0.240385
4200.00,1924.00,94.605045,39.5833,0.242589,2.48095,0.398162,0,27.829,26.9505,0,2.27511,0.240437
4200.00,1922.00,94.584290,39.592,0.242642,2.4815,0.397623,0,27.8138,26.9564,0,2.27561,0.24049
4200.00,1920.00,94.563502,39.6007,0.242695,2.48204,0.397085,0,27.7985,26.9623,0,2.27611,0.240543
4200.00,1918.00,94.542682,39.6094,0.242749,2.48259,0.396547,0,27.7832,26.9683,0,2.27661,0.240596
4200.00,1916.00,94.521829,39.6181,0.242802,2.48314,0.39601,0,27.7679,26.9742,0,2.27712,0.240649
4200.00,1914.00,94.500944,39.6269,0.242856,2.48369,0.395473,0,27.7526,26.9802,0,2.27762,0.240702
4200.00,1912.00,94.480027,39.6357,0.24291,2.48424,0.394937,0,27.7372,26.9861,0,2.27812,0.240755
4200.00,1910.00,94.459077,39.6445,0.242963,2.48479,0.394402,0,27.7218,26.9921,0,2.27863,0.240809
4200.00,1908.00,94.438094,39.6533,0.243017,2.48534,0.393868,0,27.7064,26.9981,0,2.27914,0.240862
4200.00,1906.00,94.417079,39.6621,0.243072,2.48589,0.393334,0,27.6909,27.0041,0,2.27964,0.240916
4200.00,1904.00,94.396032,39.6709,0.243126,2.48645,0.392801,0,27.6754,27.0102,0,2.28015,0.24097
4200.00,1902.00,94.374953,39.6798,0.24318,2.487,0.392268,0,27.6599,27.0162,0,2.28066,0.241023
4200.00,1900.00,94.353841,39.6887,0.243234,2.48756,0.391737,0,27.6443,27.0222,0,2.28117,0.241077
4200.00,1898.00,94.332696,39.6976,0.243289,2.48812,0.391206,0,27.6287,27.0283,0,2.28168,0.241131
4200.00,1896.00,94.311520,39.7065,0.243344,2.48868,0.390675,0,27.6131,27.0344,0,2.2822,0.241186
4200.00,1894.00,94.290311,39.7154,0.243398,2.48923,0.390146,0,27.5974,27.0404,0,2.28271,0.24124
4200.00,1892.00,94.269070,39.7244,0.243453,2.4898,0.389617,0,27.5817,27.0465,0,2.28322,0.241294
4200.00,1890.00,94.247797,39.7333,0.243508,2.49036,0.389088,0,27.566,27.0526,0,2.28374,0.241349
4200.00,1888.00,94.226492,39.7423,0.243563,2.49092,0.388561,0,27.5502,27.0588,0,2.28425,0.241403
4200.00,1886.00,94.205154,39.7513,0.243618,2.49149,0.388034,0,27.5344,27.0649,0,2.28477,0.241458
4200.00,1884.00,94.183785,39.7603,0.243674,2.49205,0.387507,0,27.5186,27.071,0,2.28529,0.241513
4200.00,1882.00,94.162383,39.7694,0.243729,2.49262,0.386982,0,27.5027,27.0772,0,2.28581,0.241568
4200.00,1880.00,94.140949,39.7784,0.243785,2.49318,0.386457,0,27.4869,27.0833,0,2.28633,0.241623
4200.00,1878.00,94.119483,39.7875,0.24384,2.49375,0.385933,0,27.4709,27.0895,0,2.28685,0.241678
4200.00,1876.00,94.097986,39.7966,0.243896,2.49432,0.385409,0,27.455,27.0957,0,2.28737,0.241733
4200.00,1874.00,94.076456,39.8057,0.243952,2.49489,0.384887,0,27.439,27.1019,0,2.2879,0.241788
4200.00,1872.00,94.054894,39.8148,0.244008,2.49547,0.384364,0,27.423,27.1081,0,2.28842,0.241844
4200.00,1870.00,94.033301,39.824,0.244064,2.49604,0.383843,0,27.4069,27.1143,0,2.28895,0.241899
4200.00,1868.00,94.011675,39.8331,0.24412,2.49661,0.383322,0,27.3908,27.1206,0,2.28947,0.241955
4200.00,1866.00,93.990018,39.8423,0.244176,2.49719,0.382802,0,27.3747,27.1268,0,2.29,0.242011
4200.00,1864.00,93.968329,39.8515,0.244232,2.49776,0.382283,0,27.3585,27.1331,0,2.29053,0.242066
4200.00,1862.00,93.946609,39.8607,0.244289,2.49834,0.381764,0,27.3423,27.1394,0,2.29106,0.242122
4200.00,1860.00,93.924857,39.8699,0.244345,2.49892,0.381246,0,27.3261,27.1457,0,2.29159,0.242178
4200.00,1858.00,93.903073,39.8792,0.244402,2.4995,0.380729,0,27.3099,27.152,0,2.29212,0.242235
4200.00,1856.00,93.881257,39.8885,0.244459,2.50008,0.380212,0,27.2936,27.1583,0,2.29265,0.242291
4200.00,1854.00,93.859410,39.8977,0.244516,2.50066,0.379696,0,27.2773,27.1646,0,2.29319,0.242347
4200.00,1852.00,93.837532,39.907,0.244573,2.50125,0.379181,0,27.2609,27.1709,0,2.29372,0.242404
4200.00,1850.00,93.815622,39.9164,0.24463,2.50183,0.378666,0,27.2445,27.1773,0,2.29426,0.24246
4200.00,1848.00,93.793680,39.9257,0.244687,2.50242,0.378152,0,27.2281,27.1836,0,2.2948,0.242517
4200.00,1846.00,93.771707,39.9351,0.244744,2.503,0.377639,0,27.2117,27.19,0,2.29533,0.242574
4200.00,1844.00,93.749703,39.9444,0.244802,2.50359,0.377127,0,27.1952,27.1964,0,2.29587,0.242631
4200.00,1842.00,93.727668,39.9538,0.244859,2.50418,0.376615,0,27.1787,27.2028,0,2.29641,0.242688
4200.00,1840.00,93.705601,39.9632,0.244917,2.50477,0.376104,0,27.1621,27.2092,0,2.29695,0.242745
4200.00,1838.00,93.683504,39.9727,0.244975,2.50536,0.375593,0,27.1455,27.2156,0,2.29749,0.242802
4200.00,1836.00,93.661375,39.9821,0.245033,2.50595,0.375083,0,27.1289,27.222,0,2.29804,0.24286
4200.00,1834.00,93.639215,39.9916,0.245091,2.50654,0.374574,0,27.1123,27.2285,0,2.29858,0.242917
4200.00,1832.00,93.617024,40.001,0.245149,2.50714,0.374066,0,27.0956,27.2349,0,2.29913,0.242975
4200.00,1830.00,93.594802,40.0105,0.245207,2.50773,0.373558,0,27.0789,27.2414,0,2.29967,0.243032
4200.00,1828.00,93.572550,40.0201,0.245265,2.50833,0.373051,0,27.0621,27.2479,0,2.30022,0.24309
4200.00,1826.00,93.550266,40.0296,0.245324,2.50893,0.372545,0,27.0454,27.2544,0,2.30077,0.243148
4200.00,1824.00,93.527952,40.0391,0.245382,2.50953,0.372039,0,27.0285,27.2609,0,2.30132,0.243206
4200.00,1822.00,93.505607,40.0487,0.245441,2.51012,0.371534,0,27.0117,27.2674,0,2.30186,0.243264
4200.00,1820.00,93.483231,40.0583,0.2455,2.51073,0.37103,0,26.9948,27.2739,0,2.30242,0.243322
4200.00,1818.00,93.460825,40.0679,0.245559,2.51133,0.370526,0,26.9779,27.2804,0,2.30297,0.243381
4200.00,1816.00,93.438388,40.0775,0.245618,2.51193,0.370024,0,26.961,27.287,0,2.30352,0.243439
4200.00,1814.00,93.415921,40.0872,0.245677,2.51253,0.369521,0,26.944,27.2935,0,2.30407,0.243498
4200.00,1812.00,93.393424,40.0968,0.245736,2.51314,0.36902,0,26.927,27.3001,0,2.30463,0.243556
4200.00,1810.00,93.370896,40.1065,0.245795,2.51375,0.368519,0,26.9099,27.3067,0,2.30519,0.243615
4200.00,1808.00,93.348338,40.1162,0.245854,2.51435,0.368019,0,26.8929,27.3133,0,2.30574,0.243674
4200.00,1806.00,93.325750,40.1259,0.245914,2.51496,0.36752,0,26.8758,27.3199,0,2.3063,0.243733
4200.00,1804.00,93.303132,40.1356,0.245974,2.51557,0.367021,0,26.8586,27.3265,0,2.30686,0.243792
4200.00,1802.00,93.280483,40.1454,0.246033,2.51618,0.366523,0,26.8415,27.3332,0,2.30742,0.243851
4200.00,1800.00,93.257805,40.1551,0.246093,2.51679,0.366026,0,26.8243,27.3398,0,2.30798,0.243911
4200.00,1798.00,93.235097,40.1649,0.246153,2.51741,0.365529,0,26.807,27.3465,0,2.30854,0.24397
4200.00,1796.00,93.212359,40.1747,0.246213,2.51802,0.365033,0,26.7897,27.3532,0,2.30911,0.24403
4200.00,1794.00,93.189591,40.1845,0.246273,2.51864,0.364538,0,26.7724,27.3598,0,2.30967,0.244089
4200.00,1792.00,93.166794,40.1943,0.246334,2.51925,0.364043,0,26.7551,27.3665,0,2.31024,0.244149
4200.00,1790.00,93.143967,40.2042,0.246394,2.51987,0.363549,0,26.7377,27.3732,0,2.3108,0.244209
4200.00,1788.00,93.121111,40.2141,0.246454,2.52049,0.363056,0,26.7203,27.38,0,2.31137,0.244269
4200.00,1786.00,93.098225,40.224,0.246515,2.52111,0.362564,0,26.7029,27.3867,0,2.31194,0.244329
4200.00,1784.00,93.075310,40.2339,0.246576,2.52173,0.362072,0,26.6854,27.3934,0,2.31251,0.244389
4200.00,1782.00,93.052365,40.2438,0.246636,2.52235,0.361581,0,26.6679,27.4002,0,2.31308,0.244449
4200.00,1780.00,93.029392,40.2537,0.246697,2.52297,0.361091,0,26.6504,27.4069,0,2.31365,0.24451
4200.00,1778.00,93.006389,40.2637,0.246758,2.5236,0.360601,0,26.6329,27.4137,0,2.31422,0.24457
4200.00,1776.00,92.983358,40.2736,0.24682,2.52422,0.360112,0,26.6153,27.4205,0,2.31479,0.244631
4200.00,1774.00,92.960298,40.2836,0.246881,2.52485,0.359624,0,26.5976,27.4273,0,2.31537,0.244691
4200.00,1772.00,92.937208,40.2936,0.246942,2.52548,0.359136,0,26.58,27.4341,0,2.31594,0.244752
4200.00,1770.00,92.914091,40.3037,0.247004,2.5261,0.358649,0,26.5623,27.441,0,2.31652,0.244813
4200.00,1768.00,92.890944,40.3137,0.247065,2.52673,0.358163,0,26.5446,27.4478,0,2.3171,0.244874
4200.00,1766.00,92.867769,40.3238,0.247127,2.52736,0.357678,0,26.5268,27.4546,0,2.31767,0.244935
4200.00,1764.00,92.844566,40.3338,0.247188,2.528,0.357193,0,26.509,27.4615,0,2.31825,0.244996
4200.00,1762.00,92.821334,40.3439,0.24725,2.52863,0.356709,0,26.4912,27.4684,0,2.31883,0.245058
4200.00,1760.00,92.798074,40.3541,0.247312,2.52926,0.356226,0,26.4733,27.4753,0,2.31942,0.245119
4200.00,1758.00,92.774786,40.3642,0.247374,2.5299,0.355743,0,26.4555,27.4822,0,2.32,0.245181
4200.00,1756.00,92.751470,40.3743,0.247437,2.53053,0.355261,0,26.4375,27.4891,0,2.32058,0.245242
4200.00,1754.00,92.728126,40.3845,0.247499,2.53117,0.35478,0,26.4196,27.496,0,2.32117,0.245304
4200.00,1752.00,92.704755,40.3947,0.247561,2.53181,0.3543,0,26.4016,27.5029,0,2.32175,0.245366
4200.00,1750.00,92.681355,40.4049,0.247624,2.53245,0.35382,0,26.3836,27.5099,0,2.32234,0.245428
4200.00,1748.00,92.657928,40.4151,0.247686,2.53309,0.353341,0,26.3656,27.5168,0,2.32292,0.24549
4200.00,1746.00,92.634474,40.4253,0.247749,2.53373,0.352862,0,26.3475,27.5238,0,2.32351,0.245552
4200.00,1744.00,92.610992,40.4356,0.247812,2.53437,0.352385,0,26.3294,27.5308,0,2.3241,0.245614
4200.00,1742.00,92.587483,40.4458,0.247875,2.53502,0.351908,0,26.3112,27.5378,0,2.32469,0.245677
4200.00,1740.00,92.563947,40.4561,0.247938,2.53566,0.351431,0,26.2931,27.5448,0,2.32528,0.245739
4200.00,1738.00,92.540384,40.4664,0.248001,2.53631,0.350956,0,26.2749,27.5518,0,2.32587,0.245802
4200.00,1736.00,92.516794,40.4767,0.248064,2.53695,0.350481,0,26.2566,27.5588,0,2.32647,0.245864
4200.00,1734.00,92.493177,40.4871,0.248128,2.5376,0.350007,0,26.2384,27.5658,0,2.32706,0.245927
4200.00,1732.00,92.469534,40.4974,0.248191,2.53825,0.349534,0,26.2201,27.5729,0,2.32766,0.24599
4200.00,1730.00,92.445863,40.5078,0.248255,2.5389,0.349061,0,26.2017,27.5799,0,2.32825,0.246053
4200.00,1728.00,92.422167,40.5182,0.248318,2.53955,0.348589,0,26.1834,27.587,0,2.32885,0.246116
4200.00,1726.00,92.398444,40.5286,0.248382,2.5402,0.348118,0,26.165,27.5941,0,2.32945,0.246179
4200.00,1724.00,92.374695,40.539,0.248446,2.54086,0.347647,0,26.1466,27.6012,0,2.33005,0.246242
4200.00,1722.00,92.350920,40.5494,0.24851,2.54151,0.347177,0,26.1281,27.6083,0,2.33065,0.246306
4200.00,1720.00,92.327120,40.5599,0.248574,2.54216,0.346708,0,26.1096,27.6154,0,2.33125,0.246369
4200.00,1718.00,92.303293,40.5704,0.248638,2.54282,0.34624,0,26.0911,27.6225,0,2.33185,0.246433
4200.00,1716.00,92.279441,40.5809,0.248702,2.54348,0.345772,0,26.0726,27.6297,0,2.33245,0.246497
4200.00,1714.00,92.255563,40.5914,0.248767,2.54414,0.345305,0,26.054,27.6368,0,2.33305,0.24656
4200.00,1712.00,92.231660,40.6019,0.248831,2.5448,0.344839,0,26.0354,27.644,0,2.33366,0.246624
4200.00,1710.00,92.207731,40.6124,0.248896,2.54546,0.344374,0,26.0167,27.6512,0,2.33427,0.246688
4200.00,1708.00,92.183778,40.623,0.24896,2.54612,0.343909,0,25.9981,27.6584,0,2.33487,0.246752
4200.00,1706.00,92.159799,40.6335,0.249025,2.54678,0.343445,0,25.9794,27.6656,0,2.33548,0.246817
4200.00,1704.00,92.135796,40.6441,0.24909,2.54744,0.342982,0,25.9606,27.6728,0,2.33609,0.246881
4200.00,1702.00,92.111768,40.6547,0.249155,2.54811,0.342519,0,25.9419,27.68,0,2.3367,0.246945
4200.00,1700.00,92.087716,40.6653,0.24922,2.54877,0.342057,0,25.9231,27.6872,0,2.33731,0.24701
4200.00,1698.00,92.063639,40.676,0.249285,2.54944,0.341596,0,25.9043,27.6944,0,2.33792,0.247074
4200.00,1696.00,92.039538,40.6866,0.249351,2.55011,0.341136,0,25.8854,27.7017,0,2.33853,0.247139
4200.00,1694.00,92.015413,40.6973,0.249416,2.55078,0.340676,0,25.8665,27.709,0,2.33914,0.247204
4200.00,1692.00,91.991264,40.708,0.249481,2.55145,0.340217,0,25.8476,27.7162,0,2.33976,0.247269
4200.00,1690.00,91.967091,40.7187,0.249547,2.55212,0.339759,0,25.8287,27.7235,0,2.34037,0.247334
4200.00,1688.00,91.942895,40.7294,0.249613,2.55279,0.339301,0,25.8097,27.7308,0,2.34099,0.247399
4200.00,1686.00,91.918675,40.7401,0.249678,2.55346,0.338845,0,25.7907,27.7381,0,2.34161,0.247464
4200.00,1684.00,91.894432,40.7509,0.249744,2.55413,0.338389,0,25.7717,27.7454,0,2.34222,0.247529
4200.00,1682.00,91.870165,40.7616,0.24981,2.55481,0.337934,0,25.7526,27.7528,0,2.34284,0.247595
4200.00,1680.00,91.845876,40.7724,0.249876,2.55548,0.337479,0,25.7335,27.7601,0,2.34346,0.24766
4200.00,1678.00,91.821564,40.7832,0.249942,2.55616,0.337025,0,25.7144,27.7675,0,2.34408,0.247726
4200.00,1676.00,91.797229,40.794,0.250009,2.55684,0.336572,0,25.6952,27.7748,0,2.3447,0.247792
4200.00,1674.00,91.772872,40.8049,0.250075,2.55752,0.33612,0,25.6761,27.7822,0,2.34533,0.247857
4200.00,1672.00,91.748493,40.8157,0.250142,2.5582,0.335668,0,25.6568,27.7896,0,2.34595,0.247923
4200.00,1670.00,91.724091,40.8266,0.250208,2.55888,0.335218,0,25.6376,27.797,0,2.34657,0.247989
4200.00,1668.00,91.699668,40.8374,0.250275,2.55956,0.334768,0,25.6183,27.8044,0,2.3472,0.248055
4200.00,1666.00,91.675222,40.8483,0.250341,2.56024,0.334318,0,25.599,27.8118,0,2.34782,0.248121
4200.00,1664.00,91.650755,40.8592,0.250408,2.56093,0.33387,0,25.5797,27.8192,0,2.34845,0.248188
4200.00,1662.00,91.626267,40.8701,0.250475,2.56161,0.333422,0,25.5604,27.8266,0,2.34908,0.248254
4200.00,1660.00,91.601758,40.8811,0.250542,2.5623,0.332975,0,25.541,27.8341,0,2.34971,0.24832
4200.00,1658.00,91.577227,40.892,0.250609,2.56298,0.332529,0,25.5216,27.8415,0,2.35034,0.248387
4200.00,1656.00,91.552676,40.903,0.250677,2.56367,0.332083,0,25.5021,27.849,0,2.35097,0.248453
4200.00,1654.00,91.528103,40.914,0.250744,2.56436,0.331638,0,25.4827,27.8565,0,2.3516,0.24852
4200.00,1652.00,91.503511,40.925,0.250811,2.56505,0.331194,0,25.4632,27.864,0,2.35223,0.248587
4200.00,1650.00,91.478898,40.936,0.250879,2.56574,0.330751,0,25.4437,27.8715,0,2.35286,0.248654
4200.00,1648.00,91.454265,40.947,0.250946,2.56643,0.330308,0,25.4241,27.879,0,2.3535,0.248721
4200.00,1646.00,91.332339,40.9617,0.251281,2.56985,0.329953,0,25.4139,27.8677,0,2.35657,0.249053
4200.00,1644.00,90.682587,40.9967,0.253082,2.58827,0.330059,0,25.4542,27.7539,0,2.37299,0.250837
4200.00,1642.00,90.038454,41.0327,0.254892,2.60678,0.330155,0,25.4929,27.6405,0,2.3895,0.252632
4200.00,1640.00,89.399790,41.0695,0.256713,2.62541,0.330238,0,25.5301,27.5275,0,2.40611,0.254437
4200.00,1638.00,88.766448,41.1073,0.258545,2.64414,0.33031,0,25.5658,27.4149,0,2.42281,0.256252
4200.00,1636.00,88.138284,41.1459,0.260387,2.66298,0.33037,0,25.5999,27.3027,0,2.43961,0.258078
4200.00,1634.00,87.515158,41.1856,0.262242,2.68194,0.330418,0,25.6324,27.191,0,2.45652,0.259916
4200.00,1632.00,86.896933,41.2262,0.264107,2.70102,0.330455,0,25.6634,27.0795,0,2.47353,0.261765
4200.00,1630.00,86.283475,41.2678,0.265985,2.72023,0.33048,0,25.6928,26.9685,0,2.49065,0.263626
4200.00,1628.00,85.674653,41.3103,0.267875,2.73956,0.330493,0,25.7206,26.8578,0,2.50788,0.265499
4200.00,1626.00,85.070340,41.3539,0.269778,2.75902,0.330495,0,25.7467,26.7475,0,2.52523,0.267385
4200.00,1624.00,84.470411,41.3986,0.271694,2.77861,0.330484,0,25.7712,26.6375,0,2.5427,0.269285
4200.00,1622.00,83.874745,41.4442,0.273624,2.79835,0.330462,0,25.794,26.5278,0,2.56028,0.271197
4200.00,1620.00,83.283222,41.491,0.275567,2.81822,0.330428,0,25.8152,26.4185,0,2.578,0.273123
4200.00,1618.00,82.695726,41.5388,0.277525,2.83825,0.330383,0,25.8347,26.3094,0,2.59585,0.275063
4200.00,1616.00,82.112144,41.5878,0.279497,2.85842,0.330325,0,25.8524,26.2007,0,2.61382,0.277018
4200.00,1614.00,81.532365,41.6379,0.281485,2.87874,0.330255,0,25.8684,26.0923,0,2.63194,0.278988
4200.00,1612.00,80.956280,41.6892,0.283488,2.89923,0.330173,0,25.8827,25.9841,0,2.65019,0.280974
4200.00,1610.00,80.383785,41.7416,0.285507,2.91988,0.330079,0,25.8951,25.8763,0,2.6686,0.282975
4200.00,1608.00,79.814775,41.7952,0.287542,2.94069,0.329972,0,25.9058,25.7687,0,2.68715,0.284992
4200.00,1606.00,79.249151,41.85,0.289594,2.96168,0.329854,0,25.9146,25.6613,0,2.70585,0.287026
4200.00,1604.00,78.686814,41.9061,0.291664,2.98285,0.329722,0,25.9217,25.5542,0,2.72471,0.289077
4200.00,1602.00,78.127670,41.9635,0.293751,3.00419,0.329579,0,25.9268,25.4473,0,2.74373,0.291146
4200.00,1600.00,77.571624,42.0221,0.295857,3.02573,0.329423,0,25.93,25.3407,0,2.76292,0.293233
4200.00,1598.00,77.018587,42.0821,0.297981,3.04746,0.329253,0,25.9314,25.2342,0,2.78227,0.295339
4200.00,1596.00,76.468471,42.1434,0.300125,3.06938,0.329072,0,25.9308,25.128,0,2.80181,0.297463
4200.00,1594.00,75.921191,42.2061,0.302289,3.09151,0.328877,0,25.9282,25.0219,0,2.82152,0.299608
4200.00,1592.00,75.376663,42.2702,0.304472,3.11384,0.328669,0,25.9236,24.9161,0,2.84142,0.301772
4200.00,1590.00,74.834807,42.3356,0.306677,3.13638,0.328447,0,25.917,24.8104,0,2.8615,0.303957
4200.00,1588.00,74.295546,42.4026,0.308903,3.15915,0.328213,0,25.9084,24.7048,0,2.88178,0.306163
4200.00,1586.00,73.758805,42.471,0.311151,3.18214,0.327964,0,25.8977,24.5994,0,2.90226,0.308391
4200.00,1584.00,73.224512,42.5409,0.313421,3.20536,0.327702,0,25.8849,24.4942,0,2.92294,0.310642
4200.00,1582.00,72.692598,42.6123,0.315714,3.22881,0.327426,0,25.8699,24.389,0,2.94383,0.312915
4200.00,1580.00,72.162996,42.6853,0.318032,3.25251,0.327136,0,25.8529,24.284,0,2.96494,0.315211
4200.00,1578.00,71.635642,42.7599,0.320373,3.27645,0.326832,0,25.8336,24.179,0,2.98627,0.317532
4200.00,1576.00,71.110476,42.8361,0.322739,3.30065,0.326513,0,25.8121,24.0742,0,3.00782,0.319877
4200.00,1574.00,70.587441,42.914,0.32513,3.32511,0.32618,0,25.7884,23.9694,0,3.0296,0.322247
4200.00,1572.00,70.066483,42.9935,0.327548,3.34983,0.325832,0,25.7623,23.8647,0,3.05162,0.324643
4200.00,1570.00,69.547550,43.0748,0.329992,3.37482,0.325468,0,25.734,23.76,0,3.07388,0.327065
4200.00,1568.00,69.030596,43.1577,0.332463,3.4001,0.32509,0,25.7034,23.6553,0,3.09638,0.329514
4200.00,1566.00,68.515576,43.2425,0.334962,3.42566,0.324696,0,25.6704,23.5507,0,3.11914,0.331991
4200.00,1564.00,68.002451,43.329,0.337489,3.4515,0.324286,0,25.635,23.4461,0,3.14216,0.334496
4200.00,1562.00,67.491185,43.4174,0.340046,3.47765,0.32386,0,25.5972,23.3414,0,3.16544,0.33703
4200.00,1560.00,66.981744,43.5076,0.342632,3.5041,0.323418,0,25.557,23.2367,0,3.18899,0.339594
4200.00,1558.00,66.474102,43.5997,0.345249,3.53086,0.32296,0,25.5142,23.132,0,3.21282,0.342187
4200.00,1556.00,65.968233,43.6937,0.347896,3.55794,0.322485,0,25.469,23.0273,0,3.23692,0.344811
4200.00,1554.00,65.464120,43.7896,0.350575,3.58533,0.321993,0,25.4213,22.9224,0,3.26131,0.347466
4200.00,1552.00,64.961746,43.8875,0.353286,3.61306,0.321484,0,25.371,22.8175,0,3.286,0.350153
4200.00,1550.00,64.461103,43.9874,0.35603,3.64112,0.320957,0,25.3181,22.7125,0,3.31098,0.352873
4200.00,1548.00,63.962184,44.0893,0.358807,3.66952,0.320413,0,25.2627,22.6074,0,3.33626,0.355625
4200.00,1546.00,63.464990,44.1933,0.361618,3.69827,0.319851,0,25.2046,22.5022,0,3.36185,0.358411
4200.00,1544.00,62.969526,44.2993,0.364464,3.72737,0.319271,0,25.1439,22.3968,0,3.38775,0.361231
4200.00,1542.00,62.475802,44.4074,0.367344,3.75683,0.318673,0,25.0805,22.2912,0,3.41396,0.364086
4200.00,1540.00,61.983835,44.5176,0.37026,3.78664,0.318055,0,25.0144,22.1855,0,3.4405,0.366976
4200.00,1538.00,61.493646,44.63,0.373211,3.81683,0.31742,0,24.9457,22.0796,0,3.46736,0.369901
4200.00,1536.00,61.005262,44.7445,0.376199,3.84739,0.316765,0,24.8743,21.9735,0,3.49455,0.372862
4200.00,1534.00,60.518717,44.8611,0.379223,3.87832,0.316091,0,24.8001,21.8672,0,3.52208,0.37586
4200.00,1532.00,60.034050,44.9799,0.382285,3.90963,0.315397,0,24.7233,21.7607,0,3.54994,0.378895
4200.00,1530.00,58.666773,45.0579,0.391107,3.99122,0.314512,0,24.5723,21.6567,0,3.62865,0.387678
4200.00,1528.00,57.036556,45.1232,0.402163,4.0922,0.313553,0,24.394,21.5493,0,3.72699,0.398694
4200.00,1526.00,55.496852,45.1882,0.413195,4.19272,0.312591,0,24.2168,21.4418,0,3.82501,0.409691
4200.00,1524.00,54.040221,45.2526,0.424206,4.29281,0.311625,0,24.0408,21.3346,0,3.9227,0.420669
4200.00,1522.00,52.660223,45.3166,0.435193,4.39246,0.310656,0,23.8659,21.2275,0,4.02007,0.431629
4200.00,1520.00,51.351065,45.38,0.446156,4.49168,0.309684,0,23.6922,21.1206,0,4.11712,0.442568
4200.00,1518.00,50.107519,45.4429,0.457095,4.59046,0.308709,0,23.5196,21.0139,0,4.21383,0.453487
4200.00,1516.00,48.924855,45.5052,0.468009,4.68881,0.307732,0,23.3483,20.9074,0,4.31021,0.464385
4200.00,1514.00,47.798786,45.5669,0.478897,4.78673,0.306751,0,23.1781,20.8011,0,4.40625,0.475261
4200.00,1512.00,46.725413,45.6282,0.489759,4.88421,0.305768,0,23.009,20.695,0,4.50195,0.486114
4200.00,1510.00,45.701185,45.6888,0.500593,4.98127,0.304783,0,22.8412,20.5891,0,4.59731,0.496944
4200.00,1508.00,44.722863,45.7489,0.511401,5.0779,0.303795,0,22.6745,20.4834,0,4.69232,0.50775
4200.00,1506.00,43.787481,45.8085,0.52218,5.17411,0.302805,0,22.5091,20.3778,0,4.78697,0.518532
4200.00,1504.00,42.892324,45.8675,0.53293,5.26989,0.301814,0,22.3448,20.2725,0,4.88128,0.529289
4200.00,1502.00,42.034898,45.9259,0.543652,5.36524,0.30082,0,22.1817,20.1674,0,4.97523,0.540021
4200.00,1500.00,41.212908,45.9838,0.554344,5.46018,0.299824,0,22.0198,20.0625,0,5.06882,0.550728
4200.00,1498.00,40.424243,46.0411,0.565007,5.55469,0.298827,0,21.8591,19.9578,0,5.16205,0.561408
4200.00,1496.00,39.666953,46.0979,0.575639,5.64878,0.297828,0,21.6996,19.8533,0,5.25491,0.572061
4200.00,1494.00,38.939235,46.1541,0.586241,5.74246,0.296827,0,21.5412,19.749,0,5.34742,0.582688
4200.00,1492.00,38.239423,46.2097,0.596812,5.83572,0.295825,0,21.3841,19.645,0,5.43955,0.593287
4200.00,1490.00,37.565971,46.2648,0.607352,5.92856,0.294822,0,21.2281,19.5412,0,5.53132,0.603858
4200.00,1488.00,36.917443,46.3193,0.61786,6.02099,0.293817,0,21.0734,19.4375,0,5.62272,0.614401
4200.00,1486.00,36.292507,46.3733,0.628337,6.11301,0.292812,0,20.9198,19.3341,0,5.71375,0.624916
4200.00,1484.00,35.689922,46.4267,0.638781,6.20461,0.291805,0,20.7673,19.231,0,5.80441,0.635403
4200.00,1482.00,35.108532,46.4795,0.649193,6.29581,0.290798,0,20.6161,19.128,0,5.89469,0.64586
4200.00,1480.00,34.547257,46.5318,0.659573,6.38659,0.28979,0,20.466,19.0253,0,5.9846,0.656288
4200.00,1478.00,34.005091,46.5836,0.66992,6.47697,0.288781,0,20.3171,18.9228,0,6.07413,0.666687
4200.00,1476.00,33.481091,46.6348,0.680234,6.56694,0.287772,0,20.1693,18.8206,0,6.16329,0.677056
4200.00,1474.00,32.974377,46.6855,0.690516,6.65651,0.286762,0,20.0227,18.7186,0,6.25207,0.687395
4200.00,1472.00,32.484121,46.7356,0.700764,6.74568,0.285751,0,19.8772,18.6168,0,6.34048,0.697705
4200.00,1470.00,32.009549,46.7852,0.710978,6.83445,0.284741,0,19.7329,18.5153,0,6.4285,0.707984
4200.00,1468.00,31.549934,46.8342,0.72116,6.92282,0.28373,0,19.5897,18.414,0,6.51615,0.718232
4200.00,1466.00,31.104591,46.8828,0.731307,7.01079,0.282719,0,19.4476,18.3129,0,6.60342,0.728451
4200.00,1464.00,30.672879,46.9308,0.741421,7.09836,0.281708,0,19.3067,18.2121,0,6.69031,0.738638
4200.00,1462.00,30.254190,46.9782,0.751502,7.18554,0.280696,0,19.1669,18.1116,0,6.77682,0.748795
4200.00,1460.00,29.847955,47.0252,0.761548,7.27233,0.279685,0,19.0281,18.0113,0,6.86295,0.75892
4200.00,1458.00,29.453635,47.0716,0.771561,7.35873,0.278674,0,18.8905,17.9112,0,6.9487,0.769015
4200.00,1456.00,29.070723,47.1175,0.781539,7.44474,0.277664,0,18.754,17.8114,0,7.03407,0.779079
