Title:,HD134060

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1562.00,68.029967,0.9928529816411030,0.993924,199.586729,-682407.446660,22.673545,104.964826,-90.665488,1812.799717,-9.552,0.000,2.997179,3.529184,-0.246,0,0.000
4200.00,1560.00,67.520895,0.9928299807475892,0.993917,197.976117,-677764.332570,22.512787,104.124960,-90.103592,1796.761963,-9.568,0.000,2.995945,3.534996,-0.235,0,0.000
4200.00,1558.00,67.013727,0.9928063938094828,0.993909,196.373294,-673150.388653,22.352894,103.289334,-89.546403,1780.788979,-9.584,-0.000,2.994662,3.540796,-0.223,0,0.000
4200.00,1556.00,66.508437,0.9927822641154695,0.993901,194.778161,-668565.193128,22.193853,102.457890,-88.993890,1764.879915,-9.600,-0.000,2.993331,3.546580,-0.210,0,0.000
4200.00,1554.00,66.005003,0.9927576386411595,0.993893,193.190629,-664008.358057,22.035654,101.630577,-88.446027,1749.034056,-9.616,0.000,2.991951,3.552344,-0.198,0,0.000
4200.00,1552.00,65.503406,0.9927325682181410,0.993885,191.610625,-659479.530184,21.878288,100.807350,-87.902793,1733.250827,-9.632,0.000,2.990521,3.558083,-0.186,0,0.000
4200.00,1550.00,65.003633,0.9927071076933677,0.993876,190.038086,-654978.391780,21.721747,99.988171,-87.364169,1717.529794,-9.648,-0.000,2.989040,3.563795,-0.173,0,0.000
4200.00,1548.00,64.505674,0.9926813160724184,0.993867,188.472965,-650504.661499,21.566025,99.173010,-86.830140,1701.870672,-9.664,-0.000,2.987509,3.569473,-0.160,0,0.000
4200.00,1546.00,64.009526,0.9926552566481709,0.993858,186.915228,-646058.095221,21.411117,98.361843,-86.300697,1686.273324,-9.680,-0.000,2.985928,3.575114,-0.147,0,0.000
4200.00,1544.00,63.515189,0.9926289971067807,0.993849,185.364853,-641638.486881,21.257019,97.554655,-85.775834,1670.737772,-9.696,0.000,2.984295,3.580714,-0.134,0,0.000
4200.00,1542.00,63.022669,0.9926026096080861,0.993840,183.821836,-637245.669265,21.103729,96.751438,-85.255548,1655.264196,-9.713,-0.000,2.982610,3.586267,-0.121,0,0.000
4200.00,1540.00,62.531976,0.9925761708361351,0.993831,182.286184,-632879.514760,20.951245,95.952190,-84.739842,1639.852936,-9.729,0.000,2.980874,3.591769,-0.107,0,0.000
4200.00,1538.00,62.043127,0.9925497620180722,0.993822,180.757922,-628539.936039,20.799569,95.156921,-84.228721,1624.504501,-9.745,0.000,2.979086,3.597215,-0.093,0,0.000
4200.00,1536.00,61.556143,0.9925234688975351,0.993813,179.237088,-624226.886677,20.648702,94.365646,-83.722197,1609.219568,-9.762,0.000,2.977246,3.602601,-0.079,0,0.000
4200.00,1534.00,61.071050,0.9924973816710660,0.993805,177.723738,-619940.361661,20.498648,93.578389,-83.220284,1593.998984,-9.778,0.000,2.975353,3.607921,-0.065,0,0.000
4200.00,1532.00,60.587882,0.9924715948736301,0.993796,176.217941,-615680.397793,20.349413,92.795182,-82.722999,1578.843771,-9.795,-0.000,2.973409,3.613170,-0.050,0,0.000
4200.00,1530.00,60.106676,0.9924462072078070,0.993788,174.719783,-611447.073952,20.201002,92.016067,-82.230367,1563.755123,-9.811,0.000,2.971412,3.618344,-0.036,0,0.000
4200.00,1528.00,59.617865,0.9897735722844589,0.991553,173.140722,-607170.700436,20.042272,91.180283,-81.541269,1546.663349,-9.828,-0.000,2.969267,3.601392,-0.021,0,0.000
4200.00,1526.00,58.920133,0.9744327078531491,0.978624,170.678451,-600982.951802,19.776883,89.814026,-79.681091,1515.813431,-9.844,-0.000,2.966484,3.563345,-0.006,0,0.000
4200.00,1524.00,57.329744,0.9751580535720089,0.979251,166.035582,-585930.973974,19.262966,87.402088,-77.728223,1474.411491,-9.861,-0.000,2.963723,3.563316,0.008,0,0.000
4200.00,1522.00,55.826272,0.9758276533057855,0.979830,161.644415,-571699.516531,18.776936,85.120857,-75.879416,1435.237728,-9.877,-0.000,2.960987,3.563012,0.023,0,0.000
4200.00,1520.00,54.401847,0.9764645650364482,0.980379,157.482533,-558211.855171,18.316292,82.958802,-74.126502,1398.105079,-9.894,0.000,2.958275,3.562693,0.038,0,0.000
4200.00,1518.00,53.050501,0.9770711301159262,0.980902,153.532680,-545411.833916,17.879121,80.906965,-72.462366,1362.860988,-9.911,-0.000,2.955588,3.562358,0.052,0,0.000
4200.00,1516.00,51.766846,0.9776494697334666,0.981400,149.779275,-533248.777166,17.463699,78.957257,-70.880578,1329.367633,-9.928,-0.000,2.952926,3.562009,0.067,0,0.000
4200.00,1514.00,50.546007,0.9782015102617365,0.981875,146.208221,-521676.838878,17.068463,77.102357,-69.375306,1297.500189,-9.944,-0.000,2.950288,3.561644,0.082,0,0.000
4200.00,1512.00,49.383566,0.9787290051744382,0.982329,142.806726,-510654.442212,16.691999,75.335622,-67.941253,1267.145343,-9.961,0.000,2.947675,3.561265,0.097,0,0.000
4200.00,1510.00,48.275503,0.9792335540897975,0.982763,139.563161,-500143.795299,16.333017,73.651012,-66.573596,1238.199993,-9.978,-0.000,2.945086,3.560872,0.111,0,0.000
4200.00,1508.00,47.218158,0.9797166193300099,0.983178,136.466927,-490110.471360,15.990345,72.043022,-65.267935,1210.570129,-9.995,0.000,2.942522,3.560465,0.126,0,0.000
4200.00,1506.00,46.208191,0.9801795404068244,0.983575,133.508348,-480523.043424,15.662910,70.506623,-64.020246,1184.169856,-10.012,0.000,2.939982,3.560044,0.141,0,0.000
4200.00,1504.00,45.242544,0.9806235466962850,0.983956,130.678570,-471352.765542,15.349733,69.037217,-62.826843,1158.920540,-10.029,0.000,2.937466,3.559610,0.156,0,0.000
4200.00,1502.00,44.318415,0.9810497685829284,0.984321,127.969476,-462573.293744,15.049915,67.630586,-61.684342,1134.750055,-10.046,-0.000,2.934975,3.559162,0.170,0,0.000
4200.00,1500.00,43.433234,0.9814592472839744,0.984672,125.373612,-454160.441084,14.762630,66.282855,-60.589634,1111.592129,-10.063,-0.000,2.932508,3.558702,0.185,0,0.000
4200.00,1498.00,42.584635,0.9818529435051793,0.985009,122.884122,-446091.962015,14.487119,64.990462,-59.539855,1089.385765,-10.080,-0.000,2.930066,3.558230,0.200,0,0.000
4200.00,1496.00,41.770437,0.9822317451235736,0.985332,120.494684,-438347.362081,14.222683,63.750123,-58.532362,1068.074723,-10.097,0.000,2.927647,3.557746,0.215,0,0.000
4200.00,1494.00,40.988630,0.9825964740075054,0.985644,118.199468,-430907.729525,13.968676,62.558805,-57.564715,1047.607070,-10.114,0.000,2.925252,3.557250,0.230,0,0.000
4200.00,1492.00,40.237356,0.9829478920686884,0.985944,115.993082,-423755.585940,13.724502,61.413706,-56.634654,1027.934779,-10.132,0.000,2.922880,3.556743,0.245,0,0.000
4200.00,1490.00,39.514892,0.9832867066698833,0.986233,113.870533,-416874.753476,13.489607,60.312231,-55.740088,1009.013365,-10.149,-0.000,2.920533,3.556224,0.260,0,0.000
4200.00,1488.00,38.819645,0.9836135754559812,0.986512,111.827195,-410250.236526,13.263479,59.251975,-54.879073,990.801569,-10.166,0.000,2.918209,3.555695,0.275,0,0.000
4200.00,1486.00,38.150134,0.9839291106744026,0.986781,109.858770,-403868.116069,13.045643,58.230703,-54.049807,973.261070,-10.183,-0.000,2.915908,3.555156,0.289,0,0.000
4200.00,1484.00,37.504983,0.9842338830544867,0.987040,107.961264,-397715.455127,12.835657,57.246338,-53.250609,956.356232,-10.201,0.000,2.913630,3.554606,0.304,0,0.000
4200.00,1482.00,36.882911,0.9845284252956200,0.987291,106.130960,-391780.213993,12.633109,56.296949,-52.479916,940.053869,-10.218,-0.000,2.911376,3.554047,0.319,0,0.000
4200.00,1480.00,36.282726,0.9848132352041410,0.987533,104.364393,-386051.174074,12.437615,55.380732,-51.736270,924.323045,-10.236,0.000,2.909144,3.553479,0.334,0,0.000
4200.00,1478.00,35.703313,0.9850887785296469,0.987767,102.658329,-380517.869345,12.248819,54.496006,-51.018309,909.134880,-10.253,0.000,2.906935,3.552901,0.349,0,0.000
4200.00,1476.00,35.143633,0.9853554915168248,0.987993,101.009748,-375170.524547,12.066385,53.641202,-50.324760,894.462391,-10.271,-0.000,2.904748,3.552315,0.364,0,0.000
4200.00,1474.00,34.602714,0.9856137832320272,0.988212,99.415827,-369999.999357,11.890001,52.814850,-49.654433,880.280333,-10.288,-0.000,2.902584,3.551721,0.379,0,0.000
4200.00,1472.00,34.079646,0.9858640376573649,0.988424,97.873920,-364997.737878,11.719375,52.015575,-49.006210,866.565064,-10.306,0.000,2.900443,3.551118,0.394,0,0.000
4200.00,1470.00,33.573575,0.9861066156009169,0.988630,96.381549,-360155.722869,11.554232,51.242088,-48.379046,853.294422,-10.323,0.000,2.898323,3.550507,0.409,0,0.000
4200.00,1468.00,33.083702,0.9863418564312082,0.988829,94.936391,-355466.434190,11.394314,50.493179,-47.771958,840.447609,-10.341,0.000,2.896225,3.549889,0.424,0,0.000
4200.00,1466.00,32.609276,0.9865700796586406,0.989022,93.536260,-350922.811038,11.239381,49.767713,-47.184024,828.005089,-10.359,0.000,2.894149,3.549264,0.439,0,0.000
4200.00,1464.00,32.149591,0.9867915863754131,0.989209,92.179106,-346518.217551,11.089206,49.064624,-46.614376,815.948495,-10.377,-0.000,2.892094,3.548632,0.454,0,0.000
4200.00,1462.00,31.703982,0.9870066605759910,0.989391,90.862997,-342246.411465,10.943574,48.382906,-46.062197,804.260544,-10.394,0.000,2.890061,3.547993,0.469,0,0.000
4200.00,1460.00,31.271825,0.9872155703563734,0.989567,89.586117,-338101.515485,10.802284,47.721613,-45.526717,792.924956,-10.412,0.000,2.888049,3.547348,0.484,0,0.000
4200.00,1458.00,30.852531,0.9874185690242716,0.989738,88.346750,-334077.991116,10.665148,47.079855,-45.007210,781.926384,-10.430,0.000,2.886057,3.546696,0.499,0,0.000
4200.00,1456.00,30.445543,0.9876158961038867,0.989904,87.143283,-330170.614711,10.531985,46.456791,-44.502993,771.250349,-10.448,0.000,2.884087,3.546039,0.514,0,0.000
4200.00,1454.00,30.050338,0.9878077782719634,0.990066,85.974188,-326374.455510,10.402628,45.851627,-44.013417,760.883179,-10.466,0.000,2.882137,3.545376,0.529,0,0.000
4200.00,1452.00,29.666419,0.9879944302062731,0.990223,84.838024,-322684.855492,10.276917,45.263613,-43.537873,750.811956,-10.484,-0.000,2.880207,3.544708,0.544,0,0.000
4200.00,1450.00,29.293319,0.9881760553763478,0.990376,83.733429,-319097.410857,10.154701,44.692041,-43.075781,741.024460,-10.502,-0.000,2.878298,3.544035,0.559,0,0.000
4200.00,1448.00,28.930593,0.9883528467649144,0.990524,82.659113,-315607.954997,10.035837,44.136238,-42.626594,731.509130,-10.520,-0.000,2.876409,3.543357,0.574,0,0.000
4200.00,1446.00,28.577824,0.9885249875398512,0.990669,81.613854,-312212.542806,9.920190,43.595570,-42.189794,722.255014,-10.538,-0.000,2.874539,3.542674,0.589,0,0.000
4200.00,1444.00,28.234612,0.9886926516677512,0.990810,80.596497,-308907.436224,9.807633,43.069435,-41.764890,713.251732,-10.556,0.000,2.872690,3.541987,0.604,0,0.000
4200.00,1442.00,27.900582,0.9888560044878839,0.990947,79.605942,-305689.090885,9.698044,42.557262,-41.351415,704.489441,-10.575,0.000,2.870859,3.541296,0.619,0,0.000
4200.00,1440.00,27.575375,0.9890152032395259,0.991080,78.641151,-302554.143788,9.591307,42.058509,-40.948926,695.958798,-10.593,0.000,2.869048,3.540600,0.634,0,0.000
4200.00,1438.00,27.258652,0.9891703975507670,0.991210,77.701133,-299499.401888,9.487314,41.572662,-40.557005,687.650931,-10.611,0.000,2.867256,3.539901,0.650,0,0.000
4200.00,1436.00,26.950090,0.9893217298946756,0.991337,76.784949,-296521.831542,9.385960,41.099232,-40.175250,679.557409,-10.630,-0.000,2.865483,3.539198,0.665,0,0.000
4200.00,1434.00,26.649382,0.9894693360054989,0.991460,75.891708,-293618.548718,9.287147,40.637754,-39.803282,671.670216,-10.648,-0.000,2.863729,3.538492,0.680,0,0.000
4200.00,1432.00,26.356238,0.9896133452804452,0.991581,75.020558,-290786.809925,9.190780,40.187786,-39.440741,663.981724,-10.666,0.000,2.861993,3.537782,0.695,0,0.000
4200.00,1430.00,26.070379,0.9897538811307484,0.991698,74.170692,-288024.003783,9.096771,39.748907,-39.087280,656.484672,-10.685,-0.000,2.860275,3.537069,0.710,0,0.000
4200.00,1428.00,25.791540,0.9898910613306265,0.991813,73.341339,-285327.643193,9.005034,39.320717,-38.742573,649.172143,-10.703,-0.000,2.858576,3.536354,0.725,0,0.000
4200.00,1426.00,25.519470,0.9900249983285924,0.991924,72.531765,-282695.358055,8.915487,38.902834,-38.406308,642.037543,-10.722,-0.000,2.856894,3.535635,0.740,0,0.000
4200.00,1424.00,25.253929,0.9901557995428500,0.992034,71.741271,-280124.888491,8.828054,38.494893,-38.078185,635.074587,-10.741,-0.000,2.855230,3.534914,0.755,0,0.000
4200.00,1422.00,24.994688,0.9902835676359251,0.992140,70.969188,-277614.078524,8.742660,38.096547,-37.757920,628.277276,-10.759,0.000,2.853584,3.534191,0.770,0,0.000
4200.00,1420.00,24.741527,0.9904084007709960,0.992244,70.214881,-275160.870195,8.659236,37.707464,-37.445243,621.639884,-10.778,0.000,2.851956,3.533465,0.785,0,0.000
4200.00,1418.00,24.494238,0.9905303928530150,0.992346,69.477739,-272763.298063,8.577713,37.327327,-37.139893,615.156940,-10.797,0.000,2.850344,3.532737,0.801,0,0.000
4200.00,1416.00,24.252621,0.9906496337487825,0.992445,68.757181,-270419.484075,8.498027,36.955834,-36.841622,608.823219,-10.816,0.000,2.848750,3.532007,0.816,0,0.000
4200.00,1414.00,24.016486,0.9907662095033135,0.992542,68.052652,-268127.632772,8.420118,36.592695,-36.550193,602.633722,-10.834,0.000,2.847172,3.531274,0.831,0,0.000
4200.00,1412.00,23.785650,0.9908802025314060,0.992636,67.363619,-265886.026799,8.343925,36.237634,-36.265380,596.583670,-10.853,-0.000,2.845611,3.530540,0.846,0,0.000
4200.00,1410.00,23.559938,0.9909916918026124,0.992729,66.689574,-263693.022707,8.269393,35.890385,-35.986965,590.668487,-10.872,-0.000,2.844067,3.529804,0.861,0,0.000
4200.00,1408.00,23.339184,0.9911007530155557,0.992820,66.030029,-261547.047023,8.196468,35.550696,-35.714741,584.883794,-10.891,-0.000,2.842539,3.529067,0.876,0,0.000
4200.00,1406.00,23.123227,0.9912074587591417,0.992908,65.384518,-259446.592559,8.125097,35.218322,-35.448507,579.225393,-10.910,-0.000,2.841027,3.528328,0.891,0,0.000
4200.00,1404.00,22.911915,0.9913118786648617,0.992995,64.752594,-257390.214960,8.055233,34.893031,-35.188075,573.689266,-10.929,0.000,2.839531,3.527587,0.907,0,0.000
4200.00,1402.00,22.705099,0.9914140795496286,0.993079,64.133827,-255376.529452,7.986827,34.574601,-34.933259,568.271555,-10.948,0.000,2.838052,3.526845,0.922,0,0.000
4200.00,1400.00,22.502639,0.9915141255503783,0.993162,63.527808,-253404.207798,7.919833,34.262816,-34.683885,562.968565,-10.967,-0.000,2.836587,3.526102,0.937,0,0.000
4200.00,1398.00,22.304399,0.9916120782511497,0.993243,62.934140,-251471.975432,7.854209,33.957472,-34.439784,557.776745,-10.987,0.000,2.835139,3.525357,0.952,0,0.000
4200.00,1396.00,22.110250,0.9917079968006464,0.993323,62.352446,-249578.608766,7.789911,33.658371,-34.200795,552.692690,-11.006,-0.000,2.833705,3.524611,0.967,0,0.000
4200.00,1394.00,21.920068,0.9918019380247103,0.993400,61.782361,-247722.932651,7.726901,33.365325,-33.966762,547.713128,-11.025,0.000,2.832287,3.523864,0.982,0,0.000
4200.00,1392.00,21.733731,0.9918939565339151,0.993476,61.223537,-245903.817992,7.665139,33.078150,-33.737535,542.834917,-11.044,-0.000,2.830884,3.523115,0.998,0,0.000
4200.00,1390.00,21.551126,0.9919841048189398,0.993551,60.675637,-244120.179500,7.604587,32.796672,-33.512971,538.055035,-11.064,-0.000,2.829495,3.522366,1.013,0,0.000
4200.00,1388.00,21.372142,0.9920724333473798,0.993624,60.138338,-242370.973567,7.545211,32.520724,-33.292933,533.370579,-11.083,-0.000,2.828122,3.521616,1.028,0,0.000
4200.00,1386.00,21.196671,0.9921589906507444,0.993695,59.611331,-240655.196269,7.486976,32.250142,-33.077287,528.778754,-11.103,-0.000,2.826763,3.520864,1.043,0,0.000
4200.00,1384.00,21.024612,0.9922438234080599,0.993765,59.094316,-238971.881476,7.429849,31.984773,-32.865905,524.276871,-11.122,0.000,2.825418,3.520112,1.058,0,0.000
4200.00,1382.00,20.855866,0.9923269765238097,0.993833,58.587005,-237320.099070,7.373798,31.724465,-32.658665,519.862344,-11.142,-0.000,2.824088,3.519358,1.074,0,0.000
4200.00,1380.00,20.690338,0.9924084932026966,0.993901,58.089122,-235698.953257,7.318792,31.469075,-32.455448,515.532679,-11.161,0.000,2.822771,3.518603,1.089,0,0.000
4200.00,1378.00,20.527936,0.9924884150180090,0.993966,57.600400,-234107.580975,7.264802,31.218463,-32.256140,511.285477,-11.181,0.000,2.821469,3.517848,1.104,0,0.000
4200.00,1376.00,20.368574,0.9925667819804214,0.994031,57.120581,-232545.150389,7.211799,30.972496,-32.060631,507.118423,-11.201,-0.000,2.820180,3.517091,1.119,0,0.000
4200.00,1374.00,20.212164,0.9926436325962604,0.994094,56.649418,-231010.859459,7.159756,30.731045,-31.868815,503.029288,-11.221,-0.000,2.818905,3.516334,1.135,0,0.000
4200.00,1372.00,20.058627,0.9927190039298053,0.994156,56.186671,-229503.934592,7.108647,30.493984,-31.680590,499.015921,-11.240,0.000,2.817644,3.515575,1.150,0,0.000
4200.00,1370.00,19.907882,0.9927929316534801,0.994217,55.732111,-228023.629359,7.058445,30.261194,-31.495856,495.076248,-11.260,0.000,2.816395,3.514815,1.165,0,0.000
4200.00,1368.00,19.759854,0.9928654501077802,0.994276,55.285514,-226569.223285,7.009127,30.032560,-31.314519,491.208266,-11.280,-0.000,2.815160,3.514054,1.180,0,0.000
4200.00,1366.00,19.614469,0.9929365923392385,0.994335,54.846666,-225140.020689,6.960667,29.807968,-31.136487,487.410043,-11.300,-0.000,2.813939,3.513292,1.196,0,0.000
4200.00,1364.00,19.471655,0.9930063901600450,0.994392,54.415359,-223735.349600,6.913044,29.587311,-30.961670,483.679713,-11.320,0.000,2.812730,3.512529,1.211,0,0.000
4200.00,1362.00,19.331344,0.9930748741783534,0.994448,53.991394,-222354.560709,6.866236,29.370484,-30.789984,480.015473,-11.340,0.000,2.811533,3.511764,1.226,0,0.000
4200.00,1360.00,19.193471,0.9931420738440895,0.994503,53.574575,-220997.026389,6.820220,29.157387,-30.621345,476.415581,-11.360,0.000,2.810350,3.510998,1.241,0,0.000
4200.00,1358.00,19.057970,0.9932080174941652,0.994557,53.164717,-219662.139752,6.774976,28.947922,-30.455672,472.878352,-11.380,0.000,2.809179,3.510231,1.257,0,0.000
4200.00,1356.00,18.924780,0.9932727323737145,0.994610,52.761639,-218349.313761,6.730484,28.741995,-30.292889,469.402160,-11.401,0.000,2.808020,3.509462,1.272,0,0.000
4200.00,1354.00,18.793840,0.9933362446827380,0.994662,52.365164,-217057.980373,6.686724,28.539514,-30.132921,465.985429,-11.421,0.000,2.806874,3.508692,1.287,0,0.000
4200.00,1352.00,18.665094,0.9933985795974064,0.994713,51.975125,-215787.589736,6.643678,28.340391,-29.975694,462.626635,-11.441,0.000,2.805739,3.507919,1.303,0,0.000
4200.00,1350.00,18.538484,0.9934597613058967,0.994763,51.591356,-214537.609411,6.601328,28.144540,-29.821139,459.324304,-11.461,0.000,2.804617,3.507146,1.318,0,0.000
4200.00,1348.00,18.413956,0.9935198130310691,0.994812,51.213700,-213307.523642,6.559655,27.951880,-29.669188,456.077007,-11.482,0.000,2.803507,3.506370,1.333,0,0.000
4200.00,1346.00,18.291457,0.9935787570554976,0.994860,50.842001,-212096.832650,6.518643,27.762328,-29.519774,452.883361,-11.502,-0.000,2.802408,3.505592,1.348,0,0.000
4200.00,1344.00,18.170938,0.9936366147444325,0.994907,50.476113,-210905.051962,6.478276,27.575809,-29.372834,449.742027,-11.523,-0.000,2.801321,3.504812,1.364,0,0.000
4200.00,1342.00,18.052347,0.9936934065657187,0.994954,50.115890,-209731.711769,6.438536,27.392246,-29.228305,446.651706,-11.543,-0.000,2.800245,3.504029,1.379,0,0.000
4200.00,1340.00,17.935637,0.9937491521077491,0.994999,49.761191,-208576.356315,6.399410,27.211566,-29.086129,443.611139,-11.564,0.000,2.799181,3.503244,1.395,0,0.000
4200.00,1338.00,17.820762,0.9938038700952919,0.995044,49.411882,-207438.543308,6.360880,27.033698,-28.946246,440.619105,-11.585,0.000,2.798128,3.502457,1.410,0,0.000
4200.00,1336.00,17.707676,0.9938575784058521,0.995087,49.067831,-206317.843358,6.322934,26.858575,-28.808599,437.674419,-11.605,-0.000,2.797086,3.501666,1.425,0,0.000
4200.00,1334.00,17.596335,0.9939102940745755,0.995130,48.728910,-205213.839436,6.285557,26.686128,-28.673135,434.775932,-11.626,0.000,2.796055,3.500873,1.441,0,0.000
4200.00,1332.00,17.486698,0.9939620333139276,0.995172,48.394995,-204126.126357,6.248734,26.516293,-28.539800,431.922528,-11.647,0.000,2.795035,3.500076,1.456,0,0.000
4200.00,1330.00,17.378722,0.9940128115104828,0.995214,48.065965,-203054.310283,6.212453,26.349008,-28.408542,429.113124,-11.668,-0.000,2.794025,3.499276,1.471,0,0.000
4200.00,1328.00,17.272368,0.9940626432401842,0.995254,47.741703,-201998.008241,6.176701,26.184210,-28.279310,426.346665,-11.689,-0.000,2.793027,3.498471,1.487,0,0.000
4200.00,1326.00,17.167597,0.9941115422581963,0.995294,47.422095,-200956.847666,6.141464,26.021841,-28.152057,423.622129,-11.710,0.000,2.792038,3.497663,1.502,0,0.000
4200.00,1324.00,17.064370,0.9941595215117798,0.995333,47.107032,-199930.465953,6.106730,25.861842,-28.026733,420.938522,-11.731,-0.000,2.791061,3.496851,1.518,0,0.000
4200.00,1322.00,16.962651,0.9942065931283255,0.995371,46.796404,-198918.510025,6.072488,25.704157,-27.903294,418.294874,-11.752,0.000,2.790093,3.496034,1.533,0,0.000
4200.00,1320.00,16.862403,0.9942527684116275,0.995408,46.490108,-197920.635922,6.038726,25.548732,-27.781694,415.690245,-11.773,0.000,2.789136,3.495212,1.548,0,0.000
4200.00,1318.00,16.763592,0.9942980578377401,0.995445,46.188041,-196936.508394,6.005432,25.395513,-27.661888,413.123718,-11.794,-0.000,2.788188,3.494385,1.564,0,0.000
4200.00,1316.00,16.666184,0.9943424710277899,0.995481,45.890105,-195965.800510,5.972596,25.244447,-27.543835,410.594401,-11.815,-0.000,2.787251,3.493553,1.579,0,0.000
4200.00,1314.00,16.570145,0.9943860167544938,0.995516,45.596201,-195008.193277,5.940205,25.095484,-27.427493,408.101423,-11.836,-0.000,2.786323,3.492715,1.595,0,0.000
4200.00,1312.00,16.475444,0.9944287028966284,0.995551,45.306237,-194063.375268,5.908251,24.948575,-27.312821,405.643937,-11.858,-0.000,2.785405,3.491870,1.610,0,0.000
4200.00,1310.00,16.382047,0.9944705364358819,0.995585,45.020120,-193131.042257,5.876722,24.803672,-27.199779,403.221117,-11.879,-0.000,2.784497,3.491018,1.626,0,0.000
4200.00,1308.00,16.289925,0.9945115234077019,0.995618,44.737761,-192210.896862,5.845609,24.660726,-27.088329,400.832155,-11.901,0.000,2.783598,3.490160,1.641,0,0.000
4200.00,1306.00,16.199048,0.9945516688801279,0.995650,44.459071,-191302.648194,5.814901,24.519693,-26.978433,398.476263,-11.922,-0.000,2.782709,3.489293,1.657,0,0.000
4200.00,1304.00,16.109385,0.9945909769019305,0.995682,44.183965,-190406.011510,5.784589,24.380527,-26.870054,396.152673,-11.944,-0.000,2.781829,3.488419,1.672,0,0.000
4200.00,1302.00,16.020909,0.9946294504577403,0.995713,43.912359,-189520.707866,5.754664,24.243184,-26.763156,393.860632,-11.965,-0.000,2.780958,3.487535,1.688,0,0.000
4200.00,1300.00,15.933590,0.9946670914101244,0.995743,43.644172,-188646.463775,5.725116,24.107620,-26.657703,391.599405,-11.987,-0.000,2.780096,3.486643,1.703,0,0.000
4200.00,1298.00,15.847401,0.9947039004262175,0.995773,43.379323,-187783.010865,5.695937,23.973794,-26.553660,389.368271,-12.009,-0.000,2.779242,3.485740,1.719,0,0.000
4200.00,1296.00,15.762316,0.9947398769100388,0.995802,43.117734,-186930.085532,5.667117,23.841665,-26.450995,387.166525,-12.030,0.000,2.778398,3.484827,1.734,0,0.000
4200.00,1294.00,15.678307,0.9947750189033600,0.995830,42.859328,-186087.428590,5.638648,23.711191,-26.349673,384.993475,-12.052,-0.000,2.777563,3.483902,1.750,0,0.000
4200.00,1292.00,15.595349,0.9948093229850832,0.995857,42.604030,-185254.784916,5.610521,23.582332,-26.249661,382.848442,-12.074,0.000,2.776736,3.482965,1.766,0,0.000
4200.00,1290.00,15.513415,0.9948427841472020,0.995884,42.351764,-184431.903084,5.582728,23.455049,-26.150928,380.730760,-12.096,-0.000,2.775917,3.482015,1.781,0,0.000
4200.00,1288.00,15.432481,0.9948753956575741,0.995910,42.102459,-183618.534995,5.555260,23.329304,-26.053442,378.639773,-12.118,0.000,2.775107,3.481052,1.797,0,0.000
4200.00,1286.00,15.352521,0.9949071488922345,0.995936,41.856042,-182814.435478,5.528109,23.205058,-25.957171,376.574837,-12.140,0.000,2.774306,3.480073,1.812,0,0.000
4200.00,1284.00,15.273512,0.9949380331414870,0.995960,41.612442,-182019.361890,5.501268,23.082273,-25.862084,374.535313,-12.162,0.000,2.773512,3.479079,1.828,0,0.000
4200.00,1282.00,15.195428,0.9949680353929875,0.995984,41.371591,-181233.073678,5.474728,22.960913,-25.768152,372.520576,-12.184,-0.000,2.772726,3.478067,1.844,0,0.000
4200.00,1280.00,15.118246,0.9949971400621626,0.996008,41.133417,-180455.331926,5.448481,22.840940,-25.675344,370.530003,-12.207,-0.000,2.771949,3.477037,1.859,0,0.000
4200.00,1278.00,15.041941,0.9950253286840269,0.996030,40.897854,-179685.898860,5.422519,22.722318,-25.583630,368.562980,-12.229,-0.000,2.771179,3.475988,1.875,0,0.000
4200.00,1276.00,14.966491,0.9950525795466624,0.996052,40.664834,-178924.537314,5.396835,22.605010,-25.492980,366.618897,-12.251,0.000,2.770416,3.474917,1.891,0,0.000
4200.00,1274.00,14.891872,0.9950788672533734,0.996072,40.434288,-178171.010150,5.371420,22.488980,-25.403364,364.697147,-12.274,-0.000,2.769662,3.473823,1.906,0,0.000
4200.00,1272.00,14.815478,0.9822049781229666,0.985225,40.145017,-177461.403203,5.336938,22.300947,-25.108201,360.614144,-12.296,-0.000,2.767515,3.343552,1.935,0,0.000
4200.00,1270.00,14.548913,0.9843420318234714,0.987058,39.401868,-174482.426468,5.246062,21.895803,-24.818209,354.535638,-12.319,-0.000,2.765672,3.355191,1.960,0,0.000
4200.00,1268.00,14.317885,0.9827412776289790,0.985724,38.745907,-171919.283082,5.165121,21.530754,-24.517678,348.696096,-12.341,-0.000,2.763645,3.351203,1.987,0,0.000
4200.00,1266.00,14.067645,0.9826179471614935,0.985630,38.046367,-169120.407727,5.078464,21.144285,-24.216080,342.629718,-12.364,0.000,2.761593,3.350734,2.014,0,0.000
4200.00,1264.00,13.820138,0.9827004467652659,0.985709,37.356195,-166346.490583,4.992849,20.763349,-23.921376,336.663489,-12.386,0.000,2.759539,3.350617,2.041,0,0.000
4200.00,1262.00,13.578243,0.9828735570182456,0.985863,36.682442,-163631.865077,4.909200,20.391679,-23.635205,330.847347,-12.409,-0.000,2.757491,3.350660,2.069,0,0.000
