Title:,HD84305

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,97.148768,0.9998971338267733,0.999957,343.970226,-793719.364532,33.631806,151.729211,-191.383071,2762.143647,-4.740,0.000,2.888425,6.904751,-1.610,0,0.000
4200.00,2460.00,97.137116,0.9998969529023861,0.999957,343.824860,-794007.777573,33.623636,151.716014,-191.184601,2761.765416,-4.747,-0.000,2.888780,6.905637,-1.609,0,0.000
4200.00,2458.00,97.125443,0.9998967715979263,0.999957,343.679369,-794296.113367,33.615462,151.702794,-190.986169,2761.386579,-4.754,-0.000,2.889135,6.906522,-1.607,0,0.000
4200.00,2456.00,97.113750,0.9998965899131127,0.999957,343.533754,-794584.371731,33.607286,151.689552,-190.787776,2761.007137,-4.762,0.000,2.889490,6.907408,-1.606,0,0.000
4200.00,2454.00,97.102035,0.9998964078469764,0.999957,343.388014,-794872.552482,33.599106,151.676286,-190.589422,2760.627086,-4.769,0.000,2.889844,6.908295,-1.604,0,0.000
4200.00,2452.00,97.090299,0.9998962253997391,0.999957,343.242150,-795160.655436,33.590924,151.662998,-190.391106,2760.246426,-4.776,0.000,2.890199,6.909181,-1.602,0,0.000
4200.00,2450.00,97.078542,0.9998960425710351,0.999957,343.096161,-795448.680408,33.582738,151.649686,-190.192830,2759.865156,-4.783,-0.000,2.890553,6.910068,-1.601,0,0.000
4200.00,2448.00,97.066764,0.9998958593605561,0.999956,342.950046,-795736.627215,33.574550,151.636351,-189.994593,2759.483275,-4.791,0.000,2.890907,6.910955,-1.599,0,0.000
4200.00,2446.00,97.054964,0.9998956757680472,0.999956,342.803806,-796024.495670,33.566358,151.622993,-189.796395,2759.100781,-4.798,0.000,2.891260,6.911842,-1.598,0,0.000
4200.00,2444.00,97.043144,0.9998954917934395,0.999956,342.657441,-796312.285588,33.558163,151.609612,-189.598238,2758.717673,-4.805,-0.000,2.891614,6.912729,-1.596,0,0.000
4200.00,2442.00,97.031302,0.9998953074357007,0.999956,342.510950,-796599.996785,33.549965,151.596208,-189.400120,2758.333951,-4.812,-0.000,2.891967,6.913617,-1.595,0,0.000
4200.00,2440.00,97.019438,0.9998951226957057,0.999956,342.364334,-796887.629074,33.541764,151.582780,-189.202043,2757.949612,-4.820,-0.000,2.892320,6.914504,-1.593,0,0.000
4200.00,2438.00,97.007553,0.9998949375724321,0.999956,342.217591,-797175.182269,33.533560,151.569329,-189.004006,2757.564655,-4.827,-0.000,2.892673,6.915392,-1.591,0,0.000
4200.00,2436.00,96.995647,0.9998947520658723,0.999956,342.070723,-797462.656183,33.525353,151.555855,-188.806011,2757.179081,-4.834,0.000,2.893026,6.916281,-1.590,0,0.000
4200.00,2434.00,96.983720,0.9998945661757568,0.999956,341.923728,-797750.050630,33.517143,151.542357,-188.608056,2756.792886,-4.842,-0.000,2.893378,6.917169,-1.588,0,0.000
4200.00,2432.00,96.971770,0.9998943799018930,0.999956,341.776606,-798037.365422,33.508930,151.528835,-188.410142,2756.406070,-4.849,-0.000,2.893731,6.918058,-1.587,0,0.000
4200.00,2430.00,96.959800,0.9998941932439549,0.999956,341.629358,-798324.600371,33.500713,151.515291,-188.212270,2756.018632,-4.856,-0.000,2.894083,6.918947,-1.585,0,0.000
4200.00,2428.00,96.947807,0.9998940062018133,0.999956,341.481984,-798611.755291,33.492494,151.501722,-188.014439,2755.630571,-4.864,-0.000,2.894434,6.919836,-1.583,0,0.000
4200.00,2426.00,96.935794,0.9998938187752237,0.999956,341.334482,-798898.829992,33.484272,151.488130,-187.816651,2755.241885,-4.871,0.000,2.894786,6.920725,-1.582,0,0.000
4200.00,2424.00,96.923758,0.9998936309639668,0.999956,341.186853,-799185.824286,33.476046,151.474514,-187.618904,2754.852574,-4.878,-0.000,2.895138,6.921615,-1.580,0,0.000
4200.00,2422.00,96.911701,0.9998934427678711,0.999955,341.039097,-799472.737984,33.467817,151.460875,-187.421200,2754.462635,-4.886,0.000,2.895489,6.922505,-1.578,0,0.000
4200.00,2420.00,96.899622,0.9998932541866642,0.999955,340.891213,-799759.570898,33.459585,151.447212,-187.223539,2754.072069,-4.893,0.000,2.895840,6.923395,-1.577,0,0.000
4200.00,2418.00,96.887521,0.9998930652203668,0.999955,340.743202,-800046.322837,33.451350,151.433525,-187.025921,2753.680873,-4.900,-0.000,2.896191,6.924285,-1.575,0,0.000
4200.00,2416.00,96.875398,0.9998928758681781,0.999955,340.595063,-800332.993613,33.443112,151.419814,-186.828345,2753.289046,-4.908,-0.000,2.896541,6.925176,-1.574,0,0.000
4200.00,2414.00,96.863254,0.9998926861308018,0.999955,340.446796,-800619.583034,33.434871,151.406080,-186.630813,2752.896588,-4.915,-0.000,2.896892,6.926067,-1.572,0,0.000
4200.00,2412.00,96.851087,0.9998924960074946,0.999955,340.298401,-800906.090911,33.426627,151.392321,-186.433325,2752.503496,-4.923,0.000,2.897242,6.926958,-1.570,0,0.000
4200.00,2410.00,96.838899,0.9998923054981953,0.999955,340.149878,-801192.517052,33.418379,151.378539,-186.235880,2752.109771,-4.930,0.000,2.897592,6.927849,-1.569,0,0.000
4200.00,2408.00,96.826689,0.9998921146027290,0.999955,340.001226,-801478.861267,33.410128,151.364732,-186.038480,2751.715410,-4.938,-0.000,2.897942,6.928740,-1.567,0,0.000
4200.00,2406.00,96.814456,0.9998919233210783,0.999955,339.852445,-801765.123365,33.401875,151.350902,-185.841123,2751.320413,-4.945,0.000,2.898291,6.929632,-1.565,0,0.000
4200.00,2404.00,96.802202,0.9998917316528698,0.999955,339.703536,-802051.303154,33.393618,151.337047,-185.643812,2750.924778,-4.953,0.000,2.898641,6.930524,-1.564,0,0.000
4200.00,2402.00,96.789925,0.9998915395981398,0.999955,339.554498,-802337.400442,33.385358,151.323169,-185.446545,2750.528504,-4.960,-0.000,2.898990,6.931416,-1.562,0,0.000
4200.00,2400.00,96.777627,0.9998913471566631,0.999955,339.405330,-802623.415036,33.377094,151.309266,-185.249323,2750.131590,-4.968,-0.000,2.899339,6.932308,-1.560,0,0.000
4200.00,2398.00,96.765306,0.9998911543283661,0.999954,339.256034,-802909.346744,33.368828,151.295339,-185.052146,2749.734035,-4.975,0.000,2.899688,6.933201,-1.559,0,0.000
4200.00,2396.00,96.752963,0.9998909611129635,0.999954,339.106607,-803195.195374,33.360558,151.281387,-184.855015,2749.335838,-4.983,-0.000,2.900036,6.934094,-1.557,0,0.000
4200.00,2394.00,96.740598,0.9998907675107903,0.999954,338.957051,-803480.960733,33.352285,151.267412,-184.657930,2748.936996,-4.990,-0.000,2.900384,6.934987,-1.556,0,0.000
4200.00,2392.00,96.728210,0.9998905735210898,0.999954,338.807366,-803766.642626,33.344009,151.253412,-184.460891,2748.537510,-4.998,0.000,2.900733,6.935880,-1.554,0,0.000
4200.00,2390.00,96.715800,0.9998903791441986,0.999954,338.657550,-804052.240860,33.335730,151.239387,-184.263898,2748.137378,-5.005,0.000,2.901080,6.936774,-1.552,0,0.000
4200.00,2388.00,96.703368,0.9998901843799122,0.999954,338.507604,-804337.755241,33.327448,151.225339,-184.066952,2747.736599,-5.013,0.000,2.901428,6.937668,-1.551,0,0.000
4200.00,2386.00,96.690913,0.9998899892281481,0.999954,338.357528,-804623.185575,33.319162,151.211265,-183.870052,2747.335171,-5.020,0.000,2.901775,6.938561,-1.549,0,0.000
4200.00,2384.00,96.678436,0.9998897936888056,0.999954,338.207321,-804908.531667,33.310873,151.197168,-183.673200,2746.933094,-5.028,0.000,2.902123,6.939456,-1.547,0,0.000
4200.00,2382.00,96.665937,0.9998895977618081,0.999954,338.056984,-805193.793323,33.302581,151.183045,-183.476395,2746.530366,-5.036,-0.000,2.902470,6.940350,-1.546,0,0.000
4200.00,2380.00,96.653414,0.9998894014471070,0.999954,337.906516,-805478.970347,33.294286,151.168898,-183.279637,2746.126986,-5.043,0.000,2.902816,6.941245,-1.544,0,0.000
4200.00,2378.00,96.640870,0.9998892047444820,0.999954,337.755916,-805764.062544,33.285988,151.154727,-183.082927,2745.722953,-5.051,-0.000,2.903163,6.942140,-1.542,0,0.000
4200.00,2376.00,96.628302,0.9998890076545182,0.999954,337.605186,-806049.069717,33.277686,151.140531,-182.886265,2745.318266,-5.059,-0.000,2.903509,6.943035,-1.540,0,0.000
4200.00,2374.00,96.615713,0.9998888101762029,0.999953,337.454324,-806333.991672,33.269381,151.126310,-182.689652,2744.912923,-5.066,-0.000,2.903855,6.943930,-1.539,0,0.000
4200.00,2372.00,96.603100,0.9998886123101187,0.999953,337.303331,-806618.828212,33.261073,151.112064,-182.493087,2744.506924,-5.074,-0.000,2.904201,6.944826,-1.537,0,0.000
4200.00,2370.00,96.590465,0.9998884140561457,0.999953,337.152206,-806903.579139,33.252762,151.097793,-182.296571,2744.100266,-5.082,0.000,2.904547,6.945722,-1.535,0,0.000
4200.00,2368.00,96.577807,0.9998882154141797,0.999953,337.000950,-807188.244258,33.244447,151.083498,-182.100104,2743.692950,-5.089,0.000,2.904892,6.946618,-1.534,0,0.000
4200.00,2366.00,96.565126,0.9998880163846118,0.999953,336.849561,-807472.823371,33.236130,151.069177,-181.903686,2743.284974,-5.097,0.000,2.905237,6.947514,-1.532,0,0.000
4200.00,2364.00,96.552422,0.9998878169660472,0.999953,336.698040,-807757.316281,33.227809,151.054832,-181.707318,2742.876336,-5.105,-0.000,2.905582,6.948411,-1.530,0,0.000
4200.00,2362.00,96.539695,0.9998876171601881,0.999953,336.546387,-808041.722790,33.219484,151.040462,-181.511000,2742.467036,-5.112,0.000,2.905927,6.949307,-1.529,0,0.000
4200.00,2360.00,96.526946,0.9998874169670695,0.999953,336.394601,-808326.042701,33.211157,151.026067,-181.314732,2742.057073,-5.120,-0.000,2.906271,6.950204,-1.527,0,0.000
4200.00,2358.00,96.514173,0.9998872163847913,0.999953,336.242683,-808610.275814,33.202826,151.011646,-181.118514,2741.646444,-5.128,0.000,2.906615,6.951102,-1.525,0,0.000
4200.00,2356.00,96.501378,0.9998870154152345,0.999953,336.090631,-808894.421933,33.194492,150.997201,-180.922347,2741.235149,-5.136,-0.000,2.906959,6.951999,-1.523,0,0.000
4200.00,2354.00,96.488560,0.9998868140576471,0.999953,335.938447,-809178.480857,33.186154,150.982730,-180.726231,2740.823188,-5.143,0.000,2.907303,6.952897,-1.522,0,0.000
4200.00,2352.00,96.475718,0.9998866123122493,0.999953,335.786130,-809462.452387,33.177814,150.968234,-180.530166,2740.410558,-5.151,-0.000,2.907646,6.953795,-1.520,0,0.000
4200.00,2350.00,96.462854,0.9998864101790751,0.999953,335.633679,-809746.336326,33.169470,150.953713,-180.334152,2739.997258,-5.159,0.000,2.907990,6.954693,-1.518,0,0.000
4200.00,2348.00,96.449966,0.9998862076581596,0.999952,335.481095,-810030.132473,33.161123,150.939167,-180.138190,2739.583288,-5.167,-0.000,2.908333,6.955591,-1.517,0,0.000
4200.00,2346.00,96.437055,0.9998860047496045,0.999952,335.328377,-810313.840628,33.152772,150.924595,-179.942281,2739.168646,-5.175,0.000,2.908676,6.956490,-1.515,0,0.000
4200.00,2344.00,96.424121,0.9998858014534889,0.999952,335.175525,-810597.460592,33.144419,150.909998,-179.746423,2738.753331,-5.182,-0.000,2.909018,6.957389,-1.513,0,0.000
4200.00,2342.00,96.411163,0.9998855977698854,0.999952,335.022539,-810880.992164,33.136062,150.895375,-179.550618,2738.337342,-5.190,-0.000,2.909360,6.958288,-1.511,0,0.000
4200.00,2340.00,96.398183,0.9998853936988612,0.999952,334.869419,-811164.435144,33.127701,150.880728,-179.354866,2737.920678,-5.198,-0.000,2.909702,6.959187,-1.510,0,0.000
4200.00,2338.00,96.385179,0.9998851892405922,0.999952,334.716164,-811447.789331,33.119338,150.866054,-179.159167,2737.503337,-5.206,0.000,2.910044,6.960087,-1.508,0,0.000
4200.00,2336.00,96.372151,0.9998849843951229,0.999952,334.562775,-811731.054524,33.110971,150.851355,-178.963521,2737.085319,-5.214,-0.000,2.910386,6.960986,-1.506,0,0.000
4200.00,2334.00,96.359100,0.9998847791626193,0.999952,334.409252,-812014.230522,33.102600,150.836631,-178.767929,2736.666622,-5.222,-0.000,2.910727,6.961886,-1.504,0,0.000
4200.00,2332.00,96.346026,0.9998845735432452,0.999952,334.255593,-812297.317123,33.094227,150.821880,-178.572390,2736.247245,-5.230,-0.000,2.911068,6.962787,-1.503,0,0.000
4200.00,2330.00,96.332929,0.9998843675370485,0.999952,334.101800,-812580.314126,33.085850,150.807105,-178.376906,2735.827187,-5.238,-0.000,2.911409,6.963687,-1.501,0,0.000
4200.00,2328.00,96.319807,0.9998841611442617,0.999952,333.947871,-812863.221329,33.077470,150.792303,-178.181476,2735.406447,-5.245,-0.000,2.911750,6.964588,-1.499,0,0.000
4200.00,2326.00,96.306663,0.9998839543651071,0.999951,333.793807,-813146.038529,33.069086,150.777476,-177.986101,2734.985024,-5.253,0.000,2.912090,6.965489,-1.497,0,0.000
4200.00,2324.00,96.293494,0.9998837471994343,0.999951,333.639607,-813428.765525,33.060699,150.762623,-177.790781,2734.562916,-5.261,0.000,2.912430,6.966390,-1.496,0,0.000
4200.00,2322.00,96.280302,0.9998835396478922,0.999951,333.485272,-813711.402114,33.052309,150.747744,-177.595517,2734.140123,-5.269,0.000,2.912770,6.967291,-1.494,0,0.000
4200.00,2320.00,96.267087,0.9998833317103460,0.999951,333.330801,-813993.948093,33.043915,150.732839,-177.400307,2733.716643,-5.277,-0.000,2.913110,6.968193,-1.492,0,0.000
4200.00,2318.00,96.253847,0.9998831233871290,0.999951,333.176194,-814276.403258,33.035519,150.717908,-177.205154,2733.292475,-5.285,0.000,2.913449,6.969095,-1.490,0,0.000
4200.00,2316.00,96.240584,0.9998829146784033,0.999951,333.021451,-814558.767407,33.027118,150.702952,-177.010057,2732.867619,-5.293,0.000,2.913788,6.969997,-1.489,0,0.000
4200.00,2314.00,96.227297,0.9998827055844087,0.999951,332.866571,-814841.040337,33.018715,150.687969,-176.815016,2732.442072,-5.301,-0.000,2.914127,6.970899,-1.487,0,0.000
4200.00,2312.00,96.213987,0.9998824961053931,0.999951,332.711555,-815123.221842,33.010308,150.672961,-176.620032,2732.015834,-5.309,-0.000,2.914466,6.971802,-1.485,0,0.000
4200.00,2310.00,96.200652,0.9998822862415758,0.999951,332.556402,-815405.311721,33.001897,150.657926,-176.425105,2731.588904,-5.317,0.000,2.914804,6.972705,-1.483,0,0.000
4200.00,2308.00,96.187294,0.9998820759932140,0.999951,332.401112,-815687.309768,32.993484,150.642865,-176.230235,2731.161280,-5.325,0.000,2.915142,6.973608,-1.481,0,0.000
4200.00,2306.00,96.173911,0.9998818653606547,0.999951,332.245686,-815969.215779,32.985067,150.627778,-176.035422,2730.732962,-5.333,0.000,2.915480,6.974511,-1.480,0,0.000
4200.00,2304.00,96.160505,0.9998816543439125,0.999951,332.090122,-816251.029550,32.976646,150.612665,-175.840668,2730.303948,-5.342,0.000,2.915817,6.975414,-1.478,0,0.000
4200.00,2302.00,96.147075,0.9998814429436237,0.999950,331.934421,-816532.750877,32.968223,150.597525,-175.645971,2729.874237,-5.350,-0.000,2.916155,6.976318,-1.476,0,0.000
4200.00,2300.00,96.133620,0.9998812311598672,0.999950,331.778582,-816814.379553,32.959795,150.582360,-175.451333,2729.443829,-5.358,-0.000,2.916492,6.977222,-1.474,0,0.000
4200.00,2298.00,96.120142,0.9998810189928687,0.999950,331.622606,-817095.915375,32.951365,150.567168,-175.256754,2729.012721,-5.366,-0.000,2.916829,6.978126,-1.472,0,0.000
4200.00,2296.00,96.106639,0.9998808064434468,0.999950,331.466492,-817377.358136,32.942931,150.551949,-175.062233,2728.580914,-5.374,0.000,2.917165,6.979031,-1.471,0,0.000
4200.00,2294.00,96.093113,0.9998805935113502,0.999950,331.310240,-817658.707632,32.934494,150.536705,-174.867772,2728.148405,-5.382,0.000,2.917501,6.979936,-1.469,0,0.000
4200.00,2292.00,96.079562,0.9998803801970350,0.999950,331.153849,-817939.963657,32.926053,150.521433,-174.673371,2727.715194,-5.390,-0.000,2.917838,6.980840,-1.467,0,0.000
4200.00,2290.00,96.065987,0.9998801665010537,0.999950,330.997321,-818221.126005,32.917609,150.506136,-174.479029,2727.281279,-5.398,-0.000,2.918173,6.981746,-1.465,0,0.000
4200.00,2288.00,96.052387,0.9998799524236887,0.999950,330.840654,-818502.194470,32.909161,150.490811,-174.284748,2726.846660,-5.407,-0.000,2.918509,6.982651,-1.463,0,0.000
4200.00,2286.00,96.038764,0.9998797379652875,0.999950,330.683848,-818783.168845,32.900710,150.475461,-174.090527,2726.411335,-5.415,-0.000,2.918844,6.983557,-1.462,0,0.000
4200.00,2284.00,96.025116,0.9998795231262669,0.999950,330.526903,-819064.048926,32.892256,150.460083,-173.896366,2725.975304,-5.423,-0.000,2.919179,6.984462,-1.460,0,0.000
4200.00,2282.00,96.011443,0.9998793079070362,0.999950,330.369820,-819344.834504,32.883798,150.444679,-173.702267,2725.538564,-5.431,-0.000,2.919514,6.985369,-1.458,0,0.000
4200.00,2280.00,95.997747,0.9998790923079861,0.999949,330.212597,-819625.525374,32.875337,150.429249,-173.508229,2725.101116,-5.439,-0.000,2.919848,6.986275,-1.456,0,0.000
4200.00,2278.00,95.984026,0.9998788763295260,0.999949,330.055235,-819906.121328,32.866873,150.413791,-173.314253,2724.662958,-5.448,-0.000,2.920182,6.987181,-1.454,0,0.000
4200.00,2276.00,95.970280,0.9998786599721177,0.999949,329.897734,-820186.622161,32.858405,150.398307,-173.120338,2724.224089,-5.456,0.000,2.920516,6.988088,-1.452,0,0.000
4200.00,2274.00,95.956510,0.9998784432363250,0.999949,329.740093,-820467.027663,32.849933,150.382796,-172.926486,2723.784508,-5.464,-0.000,2.920850,6.988995,-1.451,0,0.000
4200.00,2272.00,95.942715,0.9998782261221999,0.999949,329.582312,-820747.337629,32.841459,150.367258,-172.732697,2723.344214,-5.472,-0.000,2.921183,6.989903,-1.449,0,0.000
4200.00,2270.00,95.928896,0.9998780086307698,0.999949,329.424391,-821027.551851,32.832980,150.351694,-172.538970,2722.903206,-5.481,-0.000,2.921516,6.990810,-1.447,0,0.000
4200.00,2268.00,95.915052,0.9998777907624442,0.999949,329.266331,-821307.670122,32.824499,150.336102,-172.345307,2722.461482,-5.489,0.000,2.921849,6.991718,-1.445,0,0.000
4200.00,2266.00,95.901184,0.9998775725169300,0.999949,329.108129,-821587.692232,32.816014,150.320483,-172.151707,2722.019042,-5.497,-0.000,2.922182,6.992626,-1.443,0,0.000
4200.00,2264.00,95.887291,0.9998773538958846,0.999949,328.949788,-821867.617976,32.807525,150.304838,-171.958170,2721.575884,-5.506,-0.000,2.922514,6.993534,-1.441,0,0.000
4200.00,2262.00,95.873373,0.9998771348991535,0.999949,328.791306,-822147.447145,32.799033,150.289165,-171.764698,2721.132008,-5.514,0.000,2.922846,6.994442,-1.439,0,0.000
4200.00,2260.00,95.859430,0.9998769155274533,0.999949,328.632683,-822427.179530,32.790538,150.273466,-171.571290,2720.687413,-5.522,-0.000,2.923178,6.995351,-1.438,0,0.000
4200.00,2258.00,95.845463,0.9998766957812940,0.999948,328.473919,-822706.814924,32.782039,150.257739,-171.377947,2720.242097,-5.531,0.000,2.923509,6.996260,-1.436,0,0.000
4200.00,2256.00,95.831471,0.9998764756612786,0.999948,328.315015,-822986.353118,32.773536,150.241985,-171.184669,2719.796059,-5.539,0.000,2.923840,6.997169,-1.434,0,0.000
4200.00,2254.00,95.817453,0.9998762551680033,0.999948,328.155968,-823265.793904,32.765030,150.226204,-170.991456,2719.349299,-5.548,0.000,2.924171,6.998079,-1.432,0,0.000
4200.00,2252.00,95.803412,0.9998760343019943,0.999948,327.996781,-823545.137074,32.756521,150.210396,-170.798309,2718.901815,-5.556,0.000,2.924502,6.998988,-1.430,0,0.000
4200.00,2250.00,95.789345,0.9998758130639291,0.999948,327.837452,-823824.382417,32.748009,150.194560,-170.605228,2718.453607,-5.564,0.000,2.924832,6.999898,-1.428,0,0.000
4200.00,2248.00,95.775253,0.9998755914544696,0.999948,327.677981,-824103.529727,32.739492,150.178697,-170.412212,2718.004672,-5.573,-0.000,2.925162,7.000808,-1.426,0,0.000
4200.00,2246.00,95.761136,0.9998753694740812,0.999948,327.518369,-824382.578794,32.730973,150.162807,-170.219264,2717.555011,-5.581,-0.000,2.925492,7.001718,-1.424,0,0.000
4200.00,2244.00,95.746994,0.9998751471235986,0.999948,327.358614,-824661.529408,32.722450,150.146890,-170.026382,2717.104622,-5.590,0.000,2.925821,7.002629,-1.422,0,0.000
4200.00,2242.00,95.732827,0.9998749244036056,0.999948,327.198718,-824940.381362,32.713923,150.130945,-169.833568,2716.653504,-5.598,-0.000,2.926150,7.003540,-1.421,0,0.000
4200.00,2240.00,95.718636,0.9998747013147186,0.999948,327.038679,-825219.134445,32.705393,150.114972,-169.640821,2716.201657,-5.607,0.000,2.926479,7.004451,-1.419,0,0.000
4200.00,2238.00,95.704418,0.9998744778576614,0.999948,326.878497,-825497.788449,32.696859,150.098973,-169.448142,2715.749079,-5.615,-0.000,2.926808,7.005362,-1.417,0,0.000
4200.00,2236.00,95.690176,0.9998742540336226,0.999947,326.718173,-825776.343164,32.688322,150.082945,-169.255531,2715.295768,-5.624,-0.000,2.927136,7.006274,-1.415,0,0.000
4200.00,2234.00,95.675909,0.9998740298424241,0.999947,326.557706,-826054.798381,32.679782,150.066890,-169.062989,2714.841725,-5.632,-0.000,2.927464,7.007185,-1.413,0,0.000
4200.00,2232.00,95.661616,0.9998738052854182,0.999947,326.397096,-826333.153891,32.671238,150.050808,-168.870515,2714.386949,-5.641,0.000,2.927792,7.008097,-1.411,0,0.000
4200.00,2230.00,95.647298,0.9998735803632431,0.999947,326.236343,-826611.409483,32.662690,150.034698,-168.678111,2713.931437,-5.649,-0.000,2.928119,7.009010,-1.409,0,0.000
4200.00,2228.00,95.632955,0.9998733550766580,0.999947,326.075447,-826889.564949,32.654139,150.018560,-168.485776,2713.475189,-5.658,-0.000,2.928447,7.009922,-1.407,0,0.000
4200.00,2226.00,95.618587,0.9998731294264512,0.999947,325.914407,-827167.620078,32.645585,150.002394,-168.293510,2713.018205,-5.667,0.000,2.928773,7.010835,-1.405,0,0.000
4200.00,2224.00,95.604193,0.9998729034133051,0.999947,325.753223,-827445.574661,32.637027,149.986201,-168.101315,2712.560483,-5.675,0.000,2.929100,7.011748,-1.403,0,0.000
4200.00,2222.00,95.589774,0.9998726770384814,0.999947,325.591896,-827723.428489,32.628466,149.969980,-167.909190,2712.102022,-5.684,0.000,2.929426,7.012661,-1.401,0,0.000
4200.00,2220.00,95.575329,0.9998724503021741,0.999947,325.430425,-828001.181351,32.619901,149.953731,-167.717136,2711.642822,-5.692,0.000,2.929752,7.013574,-1.399,0,0.000
4200.00,2218.00,95.560859,0.9998722232053479,0.999947,325.268810,-828278.833038,32.611332,149.937455,-167.525153,2711.182881,-5.701,0.000,2.930078,7.014488,-1.398,0,0.000
4200.00,2216.00,95.546363,0.9998719957498394,0.999947,325.107051,-828556.383339,32.602760,149.921150,-167.333242,2710.722198,-5.710,0.000,2.930403,7.015402,-1.396,0,0.000
4200.00,2214.00,95.531842,0.9998717679350554,0.999946,324.945148,-828833.832046,32.594185,149.904818,-167.141402,2710.260772,-5.718,-0.000,2.930729,7.016316,-1.394,0,0.000
4200.00,2212.00,95.517296,0.9998715397628001,0.999946,324.783099,-829111.178947,32.585606,149.888457,-166.949634,2709.798604,-5.727,-0.000,2.931053,7.017230,-1.392,0,0.000
4200.00,2210.00,95.502724,0.9998713112338246,0.999946,324.620907,-829388.423833,32.577023,149.872069,-166.757939,2709.335690,-5.736,0.000,2.931378,7.018145,-1.390,0,0.000
4200.00,2208.00,95.488126,0.9998710823490372,0.999946,324.458569,-829665.566495,32.568437,149.855652,-166.566316,2708.872031,-5.744,-0.000,2.931702,7.019060,-1.388,0,0.000
