Title:,HD211415

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1396.00,22.468112,0.9916505041122680,0.993265,63.318646,-252798.497775,7.899971,34.203672,-34.315471,560.980377,-11.006,-0.000,2.839452,3.525944,0.933,0,0.000
4200.00,1394.00,22.273405,0.9917431072988857,0.993342,62.735522,-250900.821950,7.835507,33.903820,-34.074335,555.885264,-11.025,0.000,2.838049,3.525184,0.948,0,0.000
4200.00,1392.00,22.082600,0.9918337913136114,0.993417,62.163826,-249040.180244,7.772309,33.609923,-33.838079,550.893008,-11.044,-0.000,2.836662,3.524421,0.963,0,0.000
4200.00,1390.00,21.895582,0.9919226075354697,0.993490,61.603218,-247215.471199,7.710338,33.321804,-33.606557,546.000542,-11.064,-0.000,2.835288,3.523656,0.978,0,0.000
4200.00,1388.00,21.712236,0.9920096053057791,0.993562,61.053369,-245425.635410,7.649560,33.039293,-33.379628,541.204920,-11.083,-0.000,2.833929,3.522888,0.993,0,0.000
4200.00,1386.00,21.532457,0.9920948320187043,0.993633,60.513964,-243669.653502,7.589938,32.762226,-33.157158,536.503305,-11.103,-0.000,2.832584,3.522117,1.008,0,0.000
4200.00,1384.00,21.356138,0.9921783331986890,0.993702,59.984701,-241946.544217,7.531439,32.490444,-32.939017,531.892970,-11.122,0.000,2.831252,3.521343,1.023,0,0.000
4200.00,1382.00,21.183181,0.9922601525786375,0.993769,59.465286,-240255.362615,7.474031,32.223795,-32.725079,527.371284,-11.142,-0.000,2.829934,3.520567,1.038,0,0.000
4200.00,1380.00,21.013489,0.9923403321669363,0.993835,58.955439,-238595.198361,7.417684,31.962132,-32.515225,522.935718,-11.161,0.000,2.828630,3.519788,1.053,0,0.000
4200.00,1378.00,20.846969,0.9924189123254352,0.993900,58.454888,-236965.174116,7.362365,31.705315,-32.309339,518.583833,-11.181,0.000,2.827339,3.519006,1.068,0,0.000
4200.00,1376.00,20.683532,0.9924959318180220,0.993963,57.963372,-235364.444005,7.308048,31.453207,-32.107307,514.313277,-11.201,-0.000,2.826062,3.518221,1.083,0,0.000
4200.00,1374.00,20.523090,0.9925714278798368,0.994025,57.480639,-233792.192177,7.254703,31.205677,-31.909023,510.121784,-11.221,-0.000,2.824798,3.517433,1.098,0,0.000
4200.00,1372.00,20.365561,0.9926454362692569,0.994086,57.006446,-232247.631425,7.202304,30.962598,-31.714382,506.007166,-11.240,0.000,2.823546,3.516643,1.113,0,0.000
4200.00,1370.00,20.210864,0.9927179913193648,0.994146,56.540559,-230730.001893,7.150825,30.723848,-31.523284,501.967314,-11.260,0.000,2.822308,3.515849,1.128,0,0.000
4200.00,1368.00,20.058922,0.9927891259866973,0.994205,56.082750,-229238.569841,7.100241,30.489309,-31.335632,498.000191,-11.280,-0.000,2.821082,3.515052,1.143,0,0.000
4200.00,1366.00,19.909660,0.9928588718959956,0.994262,55.632802,-227772.626472,7.050528,30.258867,-31.151332,494.103828,-11.300,-0.000,2.819869,3.514252,1.158,0,0.000
4200.00,1364.00,19.763005,0.9929272593816763,0.994318,55.190503,-226331.486818,7.001661,30.032412,-30.970293,490.276327,-11.320,0.000,2.818669,3.513448,1.173,0,0.000
4200.00,1362.00,19.618887,0.9929943175265300,0.994373,54.755649,-224914.488688,6.953619,29.809837,-30.792428,486.515850,-11.340,0.000,2.817481,3.512641,1.188,0,0.000
4200.00,1360.00,19.477239,0.9930600741977209,0.994427,54.328042,-223520.991655,6.906380,29.591039,-30.617653,482.820622,-11.360,0.000,2.816304,3.511831,1.203,0,0.000
4200.00,1358.00,19.337996,0.9931245560786199,0.994480,53.907493,-222150.376101,6.859922,29.375919,-30.445885,479.188926,-11.380,0.000,2.815141,3.511017,1.218,0,0.000
4200.00,1356.00,19.201093,0.9931877886983339,0.994532,53.493815,-220802.042304,6.814225,29.164381,-30.277045,475.619102,-11.401,0.000,2.813989,3.510199,1.233,0,0.000
4200.00,1354.00,19.066470,0.9932497964600393,0.994582,53.086831,-219475.409566,6.769269,28.956331,-30.111057,472.109542,-11.421,0.000,2.812848,3.509377,1.248,0,0.000
4200.00,1352.00,18.934068,0.9933106026624300,0.994632,52.686368,-218169.915384,6.725034,28.751680,-29.947846,468.658690,-11.441,0.000,2.811720,3.508551,1.263,0,0.000
4200.00,1350.00,18.803829,0.9933702295231698,0.994681,52.292258,-216885.014652,6.681503,28.550339,-29.787341,465.265039,-11.461,0.000,2.810603,3.507721,1.278,0,0.000
4200.00,1348.00,18.675697,0.9934286981937094,0.994729,51.904338,-215620.178910,6.638657,28.352223,-29.629471,461.927129,-11.482,0.000,2.809498,3.506886,1.293,0,0.000
4200.00,1346.00,18.549618,0.9934860287813011,0.994775,51.522452,-214374.895609,6.596479,28.157252,-29.474170,458.643545,-11.502,-0.000,2.808403,3.506046,1.308,0,0.000
4200.00,1344.00,18.425541,0.9935422403482446,0.994821,51.146447,-213148.667424,6.554952,27.965345,-29.321372,455.412915,-11.523,-0.000,2.807320,3.505202,1.323,0,0.000
4200.00,1342.00,18.303414,0.9935973509366126,0.994866,50.776175,-211941.011580,6.514059,27.776424,-29.171012,452.233908,-11.543,-0.000,2.806249,3.504352,1.338,0,0.000
4200.00,1340.00,18.183188,0.9936513775621537,0.994910,50.411492,-210751.459214,6.473784,27.590415,-29.023030,449.105233,-11.564,0.000,2.805188,3.503497,1.354,0,0.000
4200.00,1338.00,18.064816,0.9937043362214529,0.994953,50.052260,-209579.554760,6.434112,27.407245,-28.877366,446.025636,-11.585,0.000,2.804138,3.502636,1.369,0,0.000
4200.00,1336.00,17.948250,0.9937562418896891,0.994996,49.698342,-208424.855354,6.395028,27.226843,-28.733960,442.993901,-11.605,-0.000,2.803098,3.501769,1.384,0,0.000
4200.00,1334.00,17.833446,0.9938071085181893,0.995037,49.349608,-207286.930262,6.356517,27.049140,-28.592758,440.008843,-11.626,0.000,2.802069,3.500896,1.399,0,0.000
4200.00,1332.00,17.720360,0.9938569490149580,0.995078,49.005929,-206165.360330,6.318564,26.874070,-28.453703,437.069315,-11.647,0.000,2.801051,3.500016,1.414,0,0.000
4200.00,1330.00,17.608949,0.9939057752510233,0.995117,48.667181,-205059.737442,6.281156,26.701567,-28.316743,434.174198,-11.668,-0.000,2.800043,3.499129,1.429,0,0.000
4200.00,1328.00,17.499172,0.9939535980195099,0.995156,48.333244,-203969.664011,6.244280,26.531567,-28.181824,431.322405,-11.689,-0.000,2.799045,3.498235,1.445,0,0.000
4200.00,1326.00,17.390988,0.9940004270249342,0.995194,48.003999,-202894.752462,6.207922,26.364010,-28.048897,428.512876,-11.710,0.000,2.798058,3.497333,1.460,0,0.000
4200.00,1324.00,17.284357,0.9940462708533708,0.995231,47.679332,-201834.624748,6.172070,26.198835,-27.917912,425.744582,-11.731,-0.000,2.797080,3.496423,1.475,0,0.000
4200.00,1322.00,17.179242,0.9940911369334187,0.995268,47.359132,-200788.911868,6.136710,26.035984,-27.788821,423.016516,-11.752,0.000,2.796113,3.495504,1.490,0,0.000
4200.00,1320.00,17.075605,0.9941350314941056,0.995303,47.043289,-199757.253388,6.101831,25.875398,-27.661577,420.327701,-11.773,0.000,2.795155,3.494575,1.505,0,0.000
4200.00,1318.00,16.973409,0.9941779595085533,0.995338,46.731697,-198739.296985,6.067421,25.717023,-27.536133,417.677179,-11.794,-0.000,2.794206,3.493637,1.521,0,0.000
4200.00,1316.00,16.872618,0.9942199246446567,0.995372,46.424252,-197734.697978,6.033467,25.560803,-27.412445,415.064018,-11.815,-0.000,2.793268,3.492689,1.536,0,0.000
4200.00,1314.00,16.773198,0.9942609291863664,0.995405,46.120853,-196743.118879,5.999960,25.406686,-27.290470,412.487307,-11.836,-0.000,2.792338,3.491730,1.551,0,0.000
4200.00,1312.00,16.675115,0.9943009739528985,0.995438,45.821401,-195764.228934,5.966887,25.254619,-27.170164,409.946154,-11.858,-0.000,2.791418,3.490759,1.567,0,0.000
4200.00,1310.00,16.578334,0.9943400582012709,0.995469,45.525799,-194797.703667,5.934237,25.104551,-27.051485,407.439688,-11.879,-0.000,2.790507,3.489776,1.582,0,0.000
4200.00,1308.00,16.482824,0.9943781795189920,0.995500,45.233952,-193843.224419,5.902000,24.956432,-26.934393,404.967053,-11.901,0.000,2.789606,3.488780,1.597,0,0.000
4200.00,1306.00,16.388551,0.9944153336891199,0.995530,44.945766,-192900.477883,5.870166,24.810212,-26.818846,402.527414,-11.922,-0.000,2.788713,3.487770,1.612,0,0.000
4200.00,1304.00,16.295485,0.9944515145433054,0.995559,44.661151,-191969.155626,5.838724,24.665844,-26.704805,400.119947,-11.944,-0.000,2.787829,3.486745,1.628,0,0.000
4200.00,1302.00,16.203594,0.9944867137823962,0.995587,44.380017,-191048.953598,5.807663,24.523279,-26.592232,397.743847,-11.965,-0.000,2.786953,3.485705,1.643,0,0.000
4200.00,1300.00,16.112848,0.9945209207740606,0.995614,44.102275,-190139.571624,5.776974,24.382471,-26.481087,395.398320,-11.987,-0.000,2.786087,3.484648,1.659,0,0.000
4200.00,1298.00,16.023217,0.9945541223114162,0.995641,43.827839,-189240.712873,5.746647,24.243373,-26.371332,393.082583,-12.009,-0.000,2.785228,3.483573,1.674,0,0.000
4200.00,1296.00,15.934670,0.9945863023306625,0.995667,43.556623,-188352.083299,5.716671,24.105940,-26.262931,390.795865,-12.030,0.000,2.784379,3.482478,1.689,0,0.000
4200.00,1294.00,15.847178,0.9946174415831669,0.995692,43.288541,-187473.391047,5.687038,23.970127,-26.155847,388.537404,-12.052,-0.000,2.783537,3.481364,1.705,0,0.000
4200.00,1292.00,15.760713,0.9946475172421989,0.995716,43.023511,-186604.345815,5.657738,23.835888,-26.050041,386.306446,-12.074,0.000,2.782703,3.480227,1.720,0,0.000
4200.00,1290.00,15.675244,0.9946765024381480,0.995739,42.761449,-185744.658164,5.628761,23.703179,-25.945479,384.102242,-12.096,-0.000,2.781877,3.479067,1.736,0,0.000
4200.00,1288.00,15.590744,0.9947043657089674,0.995761,42.502273,-184894.038766,5.600097,23.571956,-25.842123,381.924049,-12.118,0.000,2.781060,3.477882,1.751,0,0.000
4200.00,1286.00,15.507183,0.9947310703305667,0.995782,42.245900,-184052.197574,5.571736,23.442174,-25.739938,379.771126,-12.140,0.000,2.780249,3.476670,1.767,0,0.000
4200.00,1284.00,15.424533,0.9947565735295316,0.995802,41.992248,-183218.842892,5.543671,23.313789,-25.638887,377.642731,-12.162,0.000,2.779447,3.475428,1.782,0,0.000
4200.00,1282.00,15.340145,0.9833609264135009,0.986181,41.684181,-182423.289062,5.507320,23.119397,-25.349924,373.531270,-12.184,-0.000,2.777446,3.353778,1.808,0,0.000
4200.00,1280.00,15.081959,0.9859983052510232,0.988421,40.964857,-179563.583680,5.420027,22.731031,-25.076035,367.716489,-12.207,-0.000,2.775816,3.364722,1.831,0,0.000
4200.00,1278.00,14.866729,0.9817077872663301,0.984823,40.335064,-177219.587488,5.342872,22.374915,-24.752441,361.818621,-12.229,-0.000,2.773735,3.353567,1.857,0,0.000
4200.00,1276.00,14.590711,0.9811223659148320,0.984340,39.561143,-174149.733729,5.247183,21.946189,-24.411992,355.062901,-12.251,0.000,2.771584,3.352116,1.884,0,0.000
4200.00,1274.00,14.311347,0.9810767879663912,0.984312,38.782181,-171031.618277,5.150653,21.515633,-24.076391,348.317772,-12.274,-0.000,2.769417,3.351608,1.912,0,0.000
4200.00,1272.00,14.036802,0.9812149805334924,0.984438,38.018199,-167961.706224,5.055863,21.093703,-23.749908,341.720113,-12.296,-0.000,2.767251,3.351406,1.939,0,0.000
4200.00,1270.00,13.769608,0.9814393480145869,0.984636,37.275389,-164970.198279,4.963627,20.683678,-23.433977,335.313764,-12.319,-0.000,2.765095,3.351363,1.967,0,0.000
4200.00,1268.00,13.510742,0.9817083143880022,0.984872,36.556081,-162069.049014,4.874261,20.286789,-23.129054,329.114721,-12.341,-0.000,2.762952,3.351419,1.995,0,0.000
4200.00,1266.00,13.260534,0.9820008208034970,0.985126,35.860974,-159262.563540,4.787867,19.903395,-22.835151,323.126937,-12.364,0.000,2.760826,3.351547,2.023,0,0.000
4200.00,1264.00,13.018993,0.9823050953990867,0.985390,35.189980,-156551.309207,4.704445,19.533430,-22.552061,317.348438,-12.386,0.000,2.758717,3.351730,2.051,0,0.000
4200.00,1262.00,12.785965,0.9826141326151052,0.985658,34.542596,-153933.886816,4.623941,19.176608,-22.279460,311.774162,-12.409,-0.000,2.756628,3.351960,2.079,0,0.000
4200.00,1260.00,12.561209,0.9829235890482401,0.985925,33.918103,-151407.832803,4.546271,18.832524,-22.016969,306.397428,-12.432,-0.000,2.754558,3.352230,2.108,0,0.000
4200.00,1258.00,12.344436,0.9832307017316894,0.986191,33.315671,-148970.114896,4.471336,18.500713,-21.764180,301.210757,-12.455,-0.000,2.752507,3.352537,2.136,0,0.000
4200.00,1256.00,12.135334,0.9835336898644701,0.986452,32.734419,-146617.418526,4.399032,18.180685,-21.520681,296.206338,-12.478,-0.000,2.750476,3.352877,2.164,0,0.000
4200.00,1254.00,11.933586,0.9838314048430365,0.986709,32.173455,-144346.317853,4.329248,17.871941,-21.286062,291.376309,-12.501,0.000,2.748465,3.353249,2.192,0,0.000
4200.00,1252.00,11.738876,0.9841231162051168,0.986960,31.631892,-142153.379822,4.261878,17.573989,-21.059924,286.712923,-12.524,0.000,2.746473,3.353652,2.221,0,0.000
4200.00,1250.00,11.550893,0.9844083758991204,0.987206,31.108868,-140035.227794,4.196815,17.286349,-20.841879,282.208649,-12.547,-0.000,2.744500,3.354084,2.249,0,0.000
4200.00,1248.00,11.369336,0.9846869296295886,0.987446,30.603547,-137988.580050,4.133958,17.008557,-20.631559,277.856230,-12.570,-0.000,2.742547,3.354545,2.277,0,0.000
4200.00,1246.00,11.193916,0.9849586574884861,0.987679,30.115129,-136010.272324,4.073207,16.740167,-20.428610,273.648710,-12.593,0.000,2.740612,3.355035,2.306,0,0.000
4200.00,1244.00,11.018830,0.9435427204724399,0.948633,29.503125,-134185.473872,4.001704,16.330582,-19.584307,263.386386,-12.617,0.000,2.738758,3.026425,2.337,0,0.000
4200.00,1242.00,10.391672,0.9434759452895175,0.948490,27.811725,-126600.571767,3.776701,15.389871,-18.595054,248.777264,-12.640,0.000,2.736975,3.019384,2.368,0,0.000
4200.00,1240.00,9.799949,0.9443723492998298,0.949263,26.218592,-119432.268720,3.564350,14.505365,-17.666399,235.120104,-12.663,-0.000,2.735269,3.014474,2.399,0,0.000
4200.00,1238.00,9.251102,0.9449303592894696,0.949710,24.739899,-112779.563649,3.367119,13.683952,-16.793151,222.403610,-12.687,-0.000,2.733657,3.008587,2.430,0,0.000
4200.00,1236.00,8.738532,0.9450575546809963,0.949732,23.357987,-106561.861014,3.182647,12.915717,-15.963835,210.470002,-12.710,0.000,2.732167,3.000999,2.461,0,0.000
4200.00,1234.00,8.255846,0.9421250690632036,0.946681,22.052114,-100705.779715,3.008428,12.185700,-15.128398,198.842591,-12.734,0.000,2.731033,2.978705,2.490,0,0.000
4200.00,1232.00,7.777090,0.9439343228849629,0.948275,20.764046,-94863.449790,2.835627,11.471763,-14.343749,187.881746,-12.758,-0.000,2.730081,2.972777,2.519,0,0.000
4200.00,1230.00,7.340649,0.9467337807696659,0.950853,19.590538,-89530.751240,2.677981,10.822801,-13.634865,177.995285,-12.781,-0.000,2.729238,2.970862,2.547,0,0.000
4200.00,1228.00,6.949683,0.9492517986496851,0.953170,18.538442,-84753.737923,2.536601,10.241125,-12.994823,169.115834,-12.805,-0.000,2.728499,2.969013,2.575,0,0.000
4200.00,1226.00,6.597431,0.9515285861169264,0.955264,17.589803,-80449.737991,2.409083,9.716802,-12.413882,161.097085,-12.829,-0.000,2.727857,2.967231,2.601,0,0.000
4200.00,1224.00,6.278414,0.9535971433428927,0.957165,16.730051,-76551.733470,2.293475,9.241763,-11.884072,153.819818,-12.853,0.000,2.727308,2.965517,2.628,0,0.000
4200.00,1222.00,5.988139,0.9554847995911238,0.958898,15.947234,-73004.827257,2.188177,8.809390,-11.398811,147.185912,-12.877,0.000,2.726846,2.963871,2.653,0,0.000
4200.00,1220.00,5.722894,0.9572143747158930,0.960486,15.231461,-69763.624239,2.091864,8.414199,-10.952608,141.113881,-12.901,0.000,2.726468,2.962296,2.679,0,0.000
4200.00,1218.00,5.479578,0.9588050670736932,0.961945,14.574472,-66790.262341,2.003431,8.051612,-10.540854,135.535494,-12.925,-0.000,2.726169,2.960793,2.703,0,0.000
4200.00,1216.00,5.255588,0.9602731401196909,0.963292,13.969320,-64052.913026,1.921946,7.717775,-10.159644,130.393182,-12.949,-0.000,2.725946,2.959361,2.728,0,0.000
4200.00,1214.00,5.048718,0.9616324589178563,0.964538,13.410114,-61524.625822,1.846621,7.409422,-9.805654,125.638039,-12.973,0.000,2.725796,2.958004,2.751,0,0.000
4200.00,1212.00,4.857085,0.9628949134619713,0.965694,12.891832,-59182.428277,1.776783,7.123763,-9.476030,121.228246,-12.998,-0.000,2.725715,2.956721,2.775,0,0.000
4200.00,1210.00,4.679078,0.9640707556619056,0.966772,12.410160,-57006.617889,1.711856,6.858406,-9.168313,117.127836,-13.022,-0.000,2.725700,2.955515,2.798,0,0.000
4200.00,1208.00,4.513305,0.9651688698178337,0.967778,11.961377,-54980.199936,1.651340,6.611284,-8.880368,113.305701,-13.046,0.000,2.725749,2.954386,2.820,0,0.000
4200.00,1206.00,4.358559,0.9661963850147010,0.968719,11.542350,-53088.292783,1.594804,6.209574,-8.610333,109.734765,-13.071,-0.000,2.725859,2.953333,2.843,0,0.000
4200.00,1204.00,4.213784,0.9671558058317223,0.969597,11.150278,-51317.986925,1.541868,5.998253,-8.356544,106.391116,-13.096,0.000,2.726028,2.952335,2.865,0,0.000
4200.00,1202.00,4.078040,0.9680571603240052,0.970422,10.782508,-49657.973479,1.492196,5.800158,-8.117556,103.253805,-13.120,0.000,2.726253,2.951411,2.886,0,0.000
4200.00,1200.00,3.950517,0.9689067779041552,0.971200,10.436869,-48098.349584,1.445495,5.614103,-7.892110,100.304610,-13.145,0.000,2.726533,2.950566,2.907,0,0.000
4200.00,1198.00,3.830501,0.9697092616689523,0.971934,10.111452,-46630.429190,1.401511,5.439047,-7.679089,97.527454,-13.170,0.000,2.726865,2.949802,2.928,0,0.000
4200.00,1196.00,3.717363,0.9704686992860282,0.972630,,9.804566,-45246.512585,1.360017,5.274066,-7.477502,94.908062,-13.194,-0.000,2.727248,2.949121,2.949,0,0.000
4200.00,1194.00,3.610542,0.9711887322040165,0.973289,,9.514705,-43939.749858,1.320812,5.118337,-7.286461,92.433712,-13.219,-0.000,2.727678,2.948523,2.969,0,0.000
4200.00,1192.00,3.509535,0.9718726140230937,0.973916,,9.240523,-42704.026425,1.283715,4.971127,-7.105172,90.093030,-13.244,-0.000,2.728155,2.948009,2.989,0,0.000
4200.00,1190.00,3.413895,0.9725232599248774,0.974512,,8.980816,-41533.866572,1.248564,4.831777,-6.932921,87.875814,-13.269,0.000,2.728677,2.947582,3.009,0,0.000
4200.00,1188.00,3.323218,0.9731432886817387,0.975080,,8.734500,-40424.351792,1.215215,4.699696,-6.769064,85.772889,-13.294,-0.000,2.729242,2.947241,3.029,0,0.000
4200.00,1186.00,3.237141,0.9737350585514590,0.975623,,8.500599,-39371.051338,1.183537,4.574352,-6.613020,83.775977,-13.320,-0.000,2.729847,2.946989,3.048,0,0.000
4200.00,1184.00,3.155336,0.9743006980367412,0.976142,,8.278232,-38369.962898,1.153412,4.455263,-6.464263,81.877591,-13.345,0.000,2.730492,2.946827,3.067,0,0.000
4200.00,1182.00,3.077506,0.9748421323346336,0.976640,,8.066598,-37417.461734,1.124733,4.341994,-6.322312,80.070941,-13.370,-0.000,2.731175,2.946757,3.086,0,0.000
4200.00,1180.00,3.003381,0.9753611061874136,0.977117,,7.864973,-36510.256885,1.097402,4.234149,-6.186733,78.349858,-13.396,0.000,2.731893,2.946779,3.105,0,0.000
4200.00,1178.00,2.932716,0.9758592036638627,0.977575,,7.672695,-35645.353327,1.071331,4.131367,-6.057127,76.708718,-13.421,0.000,2.732646,2.946895,3.123,0,0.000
4200.00,1176.00,2.865286,0.9763378653431533,0.978016,,7.489162,-34820.019170,1.046439,4.033320,-5.933130,75.142387,-13.447,-0.000,2.733432,2.947106,3.142,0,0.000
4200.00,1174.00,2.800887,0.9767984033196233,0.978440,,7.313821,-34031.757105,1.022652,3.939707,-5.814408,73.646167,-13.472,0.000,2.734250,2.947414,3.160,0,0.000
4200.00,1172.00,2.739331,0.9772420142914071,0.978850,,7.146167,-33278.279501,0.999903,3.850252,-5.700656,72.215750,-13.498,0.000,2.735097,2.947821,3.178,0,0.000
4200.00,1170.00,2.680446,0.9776697910714715,0.979245,,6.985736,-32557.486585,0.978130,3.764703,-5.591590,70.847178,-13.524,0.000,2.735972,2.948327,3.196,0,0.000
4200.00,1168.00,2.624075,0.9780827326867838,0.979627,,6.832101,-31867.447306,0.957274,3.682828,-5.486950,69.536808,-13.549,0.000,2.736874,2.948935,3.213,0,0.000
4200.00,1166.00,2.570069,0.9784817533125874,0.979996,,6.684869,-31206.382464,0.937284,3.604412,-5.386496,68.281279,-13.575,-0.000,2.737801,2.949646,3.231,0,0.000
4200.00,1164.00,2.518297,0.9788676901781973,0.980354,,6.543677,-30572.649835,0.918111,3.529258,-5.290006,67.077487,-13.601,0.000,2.738753,2.950460,3.248,0,0.000
4200.00,1162.00,2.468631,0.9792413105780303,0.980701,,6.408188,-29964.730997,0.899709,3.457182,-5.197274,65.922561,-13.627,-0.000,2.739726,2.951381,3.266,0,0.000
4200.00,1160.00,2.420958,0.9796033181197826,0.981038,,6.278091,-29381.219640,0.882037,3.388016,-5.108107,64.813838,-13.653,-0.000,2.740721,2.952409,3.283,0,0.000
4200.00,1158.00,2.375171,0.9799543583271573,0.981365,,6.153097,-28820.811179,0.865057,3.321602,-5.022328,63.748845,-13.679,0.000,2.741736,2.953546,3.300,0,0.000
4200.00,1156.00,2.331169,0.9802950236416778,0.981683,,6.032937,-28282.293490,0.848731,3.257794,-4.939771,62.725284,-13.706,-0.000,2.742768,2.954793,3.317,0,0.000
4200.00,1154.00,2.288861,0.9806258579368734,0.981992,,5.917363,-27764.538636,0.833028,3.196457,-4.860282,61.741016,-13.732,-0.000,2.743817,2.956152,3.334,0,0.000
4200.00,1152.00,2.248160,0.9809473605973917,0.982294,,5.806140,-27266.495465,0.817914,3.137464,-4.783714,60.794043,-13.758,-0.000,2.744882,2.957624,3.350,0,0.000
4200.00,1150.00,2.208985,0.9812599902111537,0.982587,,5.699051,-26787.182975,0.803363,3.080697,-4.709934,59.882503,-13.785,-0.000,2.745961,2.959211,3.367,0,0.000
4200.00,1148.00,2.171263,0.9815641679315897,0.982873,,5.595894,-26325.684345,0.789345,3.026046,-4.638814,59.004650,-13.811,0.000,2.747053,2.960914,3.384,0,0.000
4200.00,1146.00,2.134921,0.9818602805544251,0.983152,,5.496477,-25881.141574,0.775835,2.973407,-4.570236,58.158853,-13.838,0.000,2.748156,2.962734,3.400,0,0.000
4200.00,1144.00,2.099895,0.9821486833160539,0.983424,,5.400622,-25452.750644,0.762810,2.922683,-4.504087,57.343580,-13.865,-0.000,2.749269,2.964672,3.417,0,0.000
4200.00,1142.00,2.066122,0.9824297024976357,0.983690,,5.308163,-25039.757151,0.750248,2.873785,-4.440263,56.557394,-13.891,0.000,2.750391,2.966731,3.433,0,0.000
4200.00,1140.00,2.034098,0.9565050827769818,0.962204,,5.203257,-24675.761428,0.737208,2.808660,-4.305305,54.164268,-13.918,-0.000,2.742848,3.175210,3.527,0,0.000
4200.00,1138.00,1.948618,0.9660447071780150,0.970332,,4.984723,-23692.687789,0.708701,2.692056,-4.185301,51.833460,-13.945,0.000,2.737416,3.146883,3.602,0,0.000
4200.00,1136.00,1.885445,0.9674658300533233,0.971679,,4.818452,-22965.424769,0.687147,2.601845,-4.079872,49.839870,-13.972,-0.000,2.731980,3.152027,3.676,0,0.000
4200.00,1134.00,1.827097,0.9688067336608995,0.972938,,4.664834,-22294.849633,0.667263,2.518545,-3.982727,47.993567,-13.999,-0.000,2.726569,3.156199,3.751,0,0.000
4200.00,1132.00,1.773098,0.9700671175401200,0.974113,,4.522606,-21675.175355,0.648879,2.441468,-3.892977,46.280807,-14.026,-0.000,2.721207,3.159593,3.825,0,0.000
4200.00,1130.00,1.723018,0.9712497936056159,0.975208,,4.390632,-21101.230035,0.631842,2.369998,-3.809849,44.689089,-14.054,0.000,2.715910,3.162348,3.899,0,0.000
4200.00,1128.00,1.676476,0.9723588253806748,0.976229,,4.267907,-20568.433548,0.616016,2.303584,-3.732664,43.207163,-14.081,-0.000,2.710691,3.164574,3.973,0,0.000
4200.00,1126.00,1.633131,0.9733987140026187,0.977182,,4.153538,-20072.741943,0.601284,2.241740,-3.660832,41.824948,-14.108,-0.000,2.705558,3.166357,4.046,0,0.000
4200.00,1124.00,1.592682,0.9743740189821368,0.978071,,4.046735,-19610.585581,0.587540,2.184036,-3.593834,40.533428,-14.136,0.000,2.700519,3.167767,4.118,0,0.000
4200.00,1122.00,1.554864,0.9752891763583437,0.978902,,3.946798,-19178.810135,0.574691,2.130088,-3.531213,39.324544,-14.163,0.000,2.695578,3.168863,4.190,0,0.000
4200.00,1120.00,1.519437,0.9761484123049899,0.979679,,3.853107,-18774.623440,0.562656,2.079556,-3.472569,38.191085,-14.191,0.000,2.690739,3.169695,4.261,0,0.000
4200.00,1118.00,1.486192,0.9769557050674758,0.980407,,3.765110,-18395.548796,0.551362,2.032139,-3.417545,37.126599,-14.219,0.000,2.686003,3.170304,4.332,0,0.000
4200.00,1116.00,1.454940,0.9777147722184736,0.981089,,3.682313,-18039.384429,0.540744,1.987567,-3.365826,36.125297,-14.246,-0.000,2.681371,3.170727,4.402,0,0.000
4200.00,1114.00,1.425513,0.9784290714672779,0.981729,,3.604278,-17704.168472,0.530745,1.945600,-3.317132,35.181986,-14.274,0.000,2.676844,3.170992,4.471,0,0.000
4200.00,1112.00,1.397760,0.9791018087755340,0.982330,,3.530612,-17388.148782,0.521312,1.906022,-3.271212,34.291993,-14.302,0.000,2.672421,3.171128,4.539,0,0.000
4200.00,1110.00,1.371545,0.9797359503391617,0.982896,,3.460963,-17089.756919,0.512401,1.868640,-3.227842,33.451111,-14.330,-0.000,2.668100,3.171156,4.607,0,0.000
4200.00,1108.00,1.346749,0.9803342364833870,0.983428,,3.395013,-16807.585704,0.503969,1.833282,-3.186822,32.655543,-14.358,-0.000,2.663881,3.171096,4.674,0,0.000
4200.00,1106.00,1.323261,0.9808991963196902,0.983929,,3.332477,-16540.369828,0.495979,1.799789,-3.147971,31.901857,-14.386,-0.000,2.659763,3.170966,4.740,0,0.000
4200.00,1104.00,1.300983,0.9814331624999303,0.984402,,3.273097,-16286.969068,0.488398,1.768022,-3.111126,31.186949,-14.415,0.000,2.655742,3.170779,4.806,0,0.000
4200.00,1102.00,1.279825,0.9819382856466787,0.984849,,3.216642,-16046.353737,0.481196,1.737852,-3.076141,30.507999,-14.443,0.000,2.651817,3.170550,4.870,0,0.000
4200.00,1100.00,1.259706,0.9824165481963147,0.985271,,3.162899,-15817.592033,0.474344,1.709165,-3.042882,29.862448,-14.471,-0.000,2.647987,3.170290,4.935,0,0.000

Title:,HD211415

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.925409,37.96,0.250326,2.2799,0.569042,0,29.229,27.1558,0,2.31366,0.242269
