Title:,HD135468

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,96.517401,0.9998797992910512,0.999949,337.867940,-773924.443558,33.077868,148.311063,-188.559721,2705.273165,-4.849,-0.000,2.917682,6.918058,-1.576,0,0.000
4200.00,2430.00,96.503677,0.9998795696074724,0.999949,337.717918,-774203.086769,33.069366,148.295566,-188.358472,2704.831720,-4.856,-0.000,2.918017,6.918947,-1.574,0,0.000
4200.00,2428.00,96.489927,0.9998793393925345,0.999949,337.567760,-774481.636558,33.060861,148.280041,-188.157267,2704.389509,-4.864,-0.000,2.918351,6.919836,-1.572,0,0.000
4200.00,2426.00,96.476151,0.9998791086454766,0.999949,337.417465,-774760.092688,33.052351,148.264486,-187.956107,2703.946530,-4.871,0.000,2.918685,6.920725,-1.571,0,0.000
4200.00,2424.00,96.462348,0.9998788773656265,0.999949,337.267033,-775038.454922,33.043837,148.248903,-187.754993,2703.502782,-4.878,-0.000,2.919019,6.921615,-1.569,0,0.000
4200.00,2422.00,96.448519,0.9998786455522797,0.999949,337.116465,-775316.723024,33.035320,148.233290,-187.553925,2703.058263,-4.886,0.000,2.919353,6.922505,-1.567,0,0.000
4200.00,2420.00,96.434663,0.9998784132047048,0.999949,336.965760,-775594.896753,33.026799,148.217649,-187.352903,2702.612971,-4.893,0.000,2.919686,6.923395,-1.566,0,0.000
4200.00,2418.00,96.420780,0.9998781803222416,0.999949,336.814917,-775872.975873,33.018273,148.201978,-187.151927,2702.166905,-4.900,-0.000,2.920019,6.924285,-1.564,0,0.000
4200.00,2416.00,96.406871,0.9998779469041531,0.999949,336.663937,-776150.960145,33.009744,148.186278,-186.950998,2701.720063,-4.908,-0.000,2.920352,6.925176,-1.562,0,0.000
4200.00,2414.00,96.392935,0.9998777129498024,0.999948,336.512819,-776428.849327,33.001211,148.170549,-186.750116,2701.272444,-4.915,-0.000,2.920684,6.926067,-1.561,0,0.000
4200.00,2412.00,96.378973,0.9998774784584937,0.999948,336.361563,-776706.643182,32.992673,148.154791,-186.549281,2700.824045,-4.923,0.000,2.921017,6.926958,-1.559,0,0.000
4200.00,2410.00,96.364983,0.9998772434294914,0.999948,336.210170,-776984.341468,32.984132,148.139004,-186.348493,2700.374865,-4.930,0.000,2.921348,6.927849,-1.557,0,0.000
4200.00,2408.00,96.350967,0.9998770078622808,0.999948,336.058638,-777261.943944,32.975587,148.123187,-186.147753,2699.924903,-4.938,-0.000,2.921680,6.928740,-1.556,0,0.000
4200.00,2406.00,96.336924,0.9998767717560040,0.999948,335.906967,-777539.450369,32.967037,148.107340,-185.947061,2699.474156,-4.945,0.000,2.922011,6.929632,-1.554,0,0.000
4200.00,2404.00,96.322854,0.9998765351101175,0.999948,335.755159,-777816.860502,32.958484,148.091464,-185.746418,2699.022624,-4.953,0.000,2.922342,6.930524,-1.552,0,0.000
4200.00,2402.00,96.308757,0.9998762979239716,0.999948,335.603211,-778094.174098,32.949927,148.075559,-185.545822,2698.570304,-4.960,-0.000,2.922673,6.931416,-1.551,0,0.000
4200.00,2400.00,96.294632,0.9998760601968871,0.999948,335.451124,-778371.390917,32.941366,148.059623,-185.345276,2698.117195,-4.968,-0.000,2.923004,6.932308,-1.549,0,0.000
4200.00,2398.00,96.280481,0.9998758219281964,0.999948,335.298898,-778648.510714,32.932800,148.043659,-185.144779,2697.663296,-4.975,0.000,2.923334,6.933201,-1.547,0,0.000
4200.00,2396.00,96.266303,0.9998755831172783,0.999948,335.146533,-778925.533245,32.924231,148.027664,-184.944331,2697.208604,-4.983,-0.000,2.923664,6.934094,-1.546,0,0.000
4200.00,2394.00,96.252097,0.9998753437635401,0.999947,334.994028,-779202.458267,32.915658,148.011639,-184.743933,2696.753117,-4.990,-0.000,2.923993,6.934987,-1.544,0,0.000
4200.00,2392.00,96.237864,0.9998751038663294,0.999947,334.841383,-779479.285534,32.907080,147.995585,-184.543584,2696.296836,-4.998,0.000,2.924322,6.935880,-1.542,0,0.000
4200.00,2390.00,96.223603,0.9998748634250234,0.999947,334.688598,-779756.014802,32.898499,147.979501,-184.343286,2695.839756,-5.005,0.000,2.924651,6.936774,-1.540,0,0.000
4200.00,2388.00,96.209315,0.9998746224390254,0.999947,334.535673,-780032.645824,32.889913,147.963386,-184.143038,2695.381878,-5.013,0.000,2.924980,6.937668,-1.539,0,0.000
4200.00,2386.00,96.195000,0.9998743809077081,0.999947,334.382608,-780309.178354,32.881323,147.947242,-183.942842,2694.923199,-5.020,0.000,2.925308,6.938561,-1.537,0,0.000
4200.00,2384.00,96.180657,0.9998741388304938,0.999947,334.229402,-780585.612145,32.872730,147.931068,-183.742696,2694.463718,-5.028,0.000,2.925636,6.939456,-1.535,0,0.000
4200.00,2382.00,96.166287,0.9998738962067796,0.999947,334.076055,-780861.946951,32.864132,147.914863,-183.542601,2694.003433,-5.036,-0.000,2.925964,6.940350,-1.534,0,0.000
4200.00,2380.00,96.151889,0.9998736530359619,0.999947,333.922567,-781138.182524,32.855530,147.898628,-183.342558,2693.542342,-5.043,0.000,2.926292,6.941245,-1.532,0,0.000
4200.00,2378.00,96.137463,0.9998734093174733,0.999947,333.768939,-781414.318616,32.846924,147.882363,-183.142568,2693.080444,-5.051,-0.000,2.926619,6.942140,-1.530,0,0.000
4200.00,2376.00,96.123009,0.9998731650507467,0.999947,333.615168,-781690.354977,32.838314,147.866067,-182.942629,2692.617737,-5.059,-0.000,2.926946,6.943035,-1.529,0,0.000
4200.00,2374.00,96.108528,0.9998729202352016,0.999946,333.461257,-781966.291360,32.829700,147.849741,-182.742743,2692.154220,-5.066,-0.000,2.927272,6.943930,-1.527,0,0.000
4200.00,2372.00,96.094019,0.9998726748702886,0.999946,333.307203,-782242.127515,32.821082,147.833385,-182.542909,2691.689890,-5.074,-0.000,2.927598,6.944826,-1.525,0,0.000
4200.00,2370.00,96.079482,0.9998724289554471,0.999946,333.153008,-782517.863191,32.812459,147.816998,-182.343129,2691.224747,-5.082,0.000,2.927924,6.945722,-1.523,0,0.000
4200.00,2368.00,96.064917,0.9998721824901285,0.999946,332.998670,-782793.498138,32.803833,147.800580,-182.143402,2690.758788,-5.089,0.000,2.928250,6.946618,-1.522,0,0.000
4200.00,2366.00,96.050324,0.9998719354738295,0.999946,332.844190,-783069.032106,32.795202,147.784132,-181.943729,2690.292011,-5.097,0.000,2.928575,6.947514,-1.520,0,0.000
4200.00,2364.00,96.035703,0.9998716879059310,0.999946,332.689567,-783344.464843,32.786567,147.767653,-181.744110,2689.824416,-5.105,-0.000,2.928900,6.948411,-1.518,0,0.000
4200.00,2362.00,96.021054,0.9998714397859781,0.999946,332.534802,-783619.796097,32.777928,147.751143,-181.544545,2689.356001,-5.112,0.000,2.929225,6.949307,-1.516,0,0.000
4200.00,2360.00,96.006377,0.9998711911134593,0.999946,332.379894,-783895.025616,32.769285,147.734602,-181.345034,2688.886763,-5.120,-0.000,2.929549,6.950204,-1.515,0,0.000
4200.00,2358.00,95.991671,0.9998709418878142,0.999946,332.224842,-784170.153148,32.760637,147.718031,-181.145579,2688.416701,-5.128,0.000,2.929873,6.951102,-1.513,0,0.000
4200.00,2356.00,95.976938,0.9998706921085991,0.999945,332.069648,-784445.178439,32.751986,147.701428,-180.946178,2687.945815,-5.136,-0.000,2.930197,6.951999,-1.511,0,0.000
4200.00,2354.00,95.962175,0.9998704417752532,0.999945,331.914310,-784720.101235,32.743330,147.684795,-180.746833,2687.474101,-5.143,0.000,2.930520,6.952897,-1.509,0,0.000
4200.00,2352.00,95.947385,0.9998701908873181,0.999945,331.758828,-784994.921283,32.734670,147.668130,-180.547544,2687.001558,-5.151,-0.000,2.930843,6.953795,-1.508,0,0.000
4200.00,2350.00,95.932566,0.9998699394445247,0.999945,331.603202,-785269.638328,32.726006,147.651434,-180.348311,2686.528185,-5.159,0.000,2.931166,6.954693,-1.506,0,0.000
4200.00,2348.00,95.917719,0.9998696874455912,0.999945,331.447432,-785544.252115,32.717338,147.634707,-180.149135,2686.053980,-5.167,-0.000,2.931488,6.955591,-1.504,0,0.000
4200.00,2346.00,95.902843,0.9998694348914030,0.999945,331.291518,-785818.762390,32.708666,147.617949,-179.950015,2685.578941,-5.175,0.000,2.931810,6.956490,-1.502,0,0.000
4200.00,2344.00,95.887938,0.9998691817803813,0.999945,331.135459,-786093.168895,32.699989,147.601160,-179.750952,2685.103067,-5.182,-0.000,2.932132,6.957389,-1.501,0,0.000
4200.00,2342.00,95.873005,0.9998689281124927,0.999945,330.979255,-786367.471374,32.691308,147.584339,-179.551946,2684.626356,-5.190,-0.000,2.932453,6.958288,-1.499,0,0.000
4200.00,2340.00,95.858043,0.9998686738872870,0.999945,330.822907,-786641.669572,32.682623,147.567486,-179.352998,2684.148806,-5.198,-0.000,2.932774,6.959187,-1.497,0,0.000
4200.00,2338.00,95.843052,0.9998684191043238,0.999945,330.666413,-786915.763231,32.673933,147.550602,-179.154108,2683.670416,-5.206,0.000,2.933095,6.960087,-1.495,0,0.000
4200.00,2336.00,95.828033,0.9998681637631779,0.999944,330.509775,-787189.752093,32.665240,147.533687,-178.955276,2683.191184,-5.214,-0.000,2.933416,6.960986,-1.493,0,0.000
4200.00,2334.00,95.812985,0.9998679078634320,0.999944,330.352990,-787463.635901,32.656542,147.516740,-178.756503,2682.711108,-5.222,-0.000,2.933736,6.961886,-1.492,0,0.000
4200.00,2332.00,95.797907,0.9998676514046719,0.999944,330.196061,-787737.414395,32.647840,147.499761,-178.557788,2682.230188,-5.230,-0.000,2.934055,6.962787,-1.490,0,0.000
4200.00,2330.00,95.782801,0.9998673943865558,0.999944,330.038985,-788011.087317,32.639133,147.482750,-178.359133,2681.748420,-5.238,-0.000,2.934375,6.963687,-1.488,0,0.000
4200.00,2328.00,95.767666,0.9998671368085688,0.999944,329.881763,-788284.654409,32.630423,147.465708,-178.160537,2681.265804,-5.245,-0.000,2.934694,6.964588,-1.486,0,0.000
4200.00,2326.00,95.752501,0.9998668786705074,0.999944,329.724395,-788558.115409,32.621708,147.448634,-177.962001,2680.782338,-5.253,0.000,2.935013,6.965489,-1.484,0,0.000
4200.00,2324.00,95.737308,0.9998666199719085,0.999944,329.566880,-788831.470059,32.612989,147.431528,-177.763525,2680.298020,-5.261,0.000,2.935331,6.966390,-1.483,0,0.000
4200.00,2322.00,95.722085,0.9998663607123971,0.999944,329.409219,-789104.718097,32.604265,147.414390,-177.565110,2679.812848,-5.269,0.000,2.935649,6.967291,-1.481,0,0.000
4200.00,2320.00,95.706833,0.9998661008916752,0.999944,329.251411,-789377.859263,32.595537,147.397219,-177.366755,2679.326822,-5.277,-0.000,2.935967,6.968193,-1.479,0,0.000
4200.00,2318.00,95.691552,0.9998658405093965,0.999943,329.093456,-789650.893294,32.586805,147.380017,-177.168462,2678.839938,-5.285,0.000,2.936284,6.969095,-1.477,0,0.000
4200.00,2316.00,95.676241,0.9998655795652200,0.999943,328.935354,-789923.819931,32.578069,147.362783,-176.970230,2678.352197,-5.293,0.000,2.936601,6.969997,-1.475,0,0.000
4200.00,2314.00,95.660901,0.9998653180587427,0.999943,328.777104,-790196.638909,32.569328,147.345516,-176.772059,2677.863595,-5.301,-0.000,2.936918,6.970899,-1.474,0,0.000
4200.00,2312.00,95.645532,0.9998650559899579,0.999943,328.618706,-790469.349967,32.560583,147.328217,-176.573951,2677.374132,-5.309,-0.000,2.937234,6.971802,-1.472,0,0.000
4200.00,2310.00,95.630133,0.9998647933581544,0.999943,328.460161,-790741.952842,32.551834,147.310886,-176.375905,2676.883805,-5.317,0.000,2.937550,6.972705,-1.470,0,0.000
4200.00,2308.00,95.614704,0.9998645301633033,0.999943,328.301468,-791014.447271,32.543080,147.293522,-176.177922,2676.392614,-5.325,0.000,2.937866,6.973608,-1.468,0,0.000
4200.00,2306.00,95.599246,0.9998642664050688,0.999943,328.142627,-791286.832988,32.534322,147.276126,-175.980002,2675.900556,-5.333,0.000,2.938181,6.974511,-1.466,0,0.000
4200.00,2304.00,95.583758,0.9998640020831945,0.999943,327.983637,-791559.109731,32.525560,147.258697,-175.782145,2675.407630,-5.342,0.000,2.938496,6.975414,-1.464,0,0.000
4200.00,2302.00,95.568240,0.9998637371975149,0.999943,327.824498,-791831.277235,32.516793,147.241236,-175.584352,2674.913834,-5.350,-0.000,2.938811,6.976318,-1.463,0,0.000
4200.00,2300.00,95.552693,0.9998634717474000,0.999942,327.665211,-792103.335235,32.508022,147.223742,-175.386623,2674.419167,-5.358,-0.000,2.939125,6.977222,-1.461,0,0.000
4200.00,2298.00,95.537115,0.9998632057331525,0.999942,327.505775,-792375.283465,32.499246,147.206216,-175.188958,2673.923626,-5.366,-0.000,2.939439,6.978126,-1.459,0,0.000
4200.00,2296.00,95.521508,0.9998629391542160,0.999942,327.346190,-792647.121660,32.490466,147.188656,-174.991358,2673.427211,-5.374,0.000,2.939753,6.979031,-1.457,0,0.000
4200.00,2294.00,95.505871,0.9998626720104887,0.999942,327.186455,-792918.849553,32.481682,147.171064,-174.793823,2672.929920,-5.382,0.000,2.940066,6.979936,-1.455,0,0.000
4200.00,2292.00,95.490204,0.9998624043020147,0.999942,327.026571,-793190.466879,32.472894,147.153439,-174.596353,2672.431750,-5.390,-0.000,2.940379,6.980840,-1.453,0,0.000
4200.00,2290.00,95.474507,0.9998621360276396,0.999942,326.866537,-793461.973369,32.464101,147.135781,-174.398950,2671.932702,-5.398,-0.000,2.940691,6.981746,-1.451,0,0.000
4200.00,2288.00,95.458780,0.9998618671880819,0.999942,326.706353,-793733.368758,32.455303,147.118090,-174.201612,2671.432772,-5.407,-0.000,2.941003,6.982651,-1.450,0,0.000
4200.00,2286.00,95.443022,0.9998615977834585,0.999942,326.546019,-794004.652777,32.446501,147.100366,-174.004340,2670.931959,-5.415,-0.000,2.941315,6.983557,-1.448,0,0.000
4200.00,2284.00,95.427235,0.9998613278130030,0.999942,326.385534,-794275.825158,32.437695,147.082609,-173.807136,2670.430261,-5.423,-0.000,2.941626,6.984462,-1.446,0,0.000
4200.00,2282.00,95.411417,0.9998610572760662,0.999941,326.224899,-794546.885633,32.428885,147.064818,-173.609998,2669.927678,-5.431,-0.000,2.941937,6.985369,-1.444,0,0.000
4200.00,2280.00,95.395568,0.9998607861739434,0.999941,326.064113,-794817.833934,32.420070,147.046995,-173.412928,2669.424207,-5.439,-0.000,2.942248,6.986275,-1.442,0,0.000
4200.00,2278.00,95.379690,0.9998605145051260,0.999941,325.903177,-795088.669790,32.411250,147.029138,-173.215926,2668.919847,-5.448,-0.000,2.942558,6.987181,-1.440,0,0.000
4200.00,2276.00,95.363781,0.9998602422704816,0.999941,325.742089,-795359.392934,32.402426,147.011248,-173.018991,2668.414596,-5.456,0.000,2.942868,6.988088,-1.438,0,0.000
4200.00,2274.00,95.347841,0.9998599694693320,0.999941,325.580850,-795630.003094,32.393598,146.993324,-172.822125,2667.908452,-5.464,-0.000,2.943178,6.988995,-1.436,0,0.000
4200.00,2272.00,95.331871,0.9998596961020751,0.999941,325.419460,-795900.500001,32.384765,146.975367,-172.625328,2667.401415,-5.472,-0.000,2.943487,6.989903,-1.434,0,0.000
4200.00,2270.00,95.315870,0.9998594221680843,0.999941,325.257918,-796170.883385,32.375928,146.957376,-172.428601,2666.893482,-5.481,-0.000,2.943796,6.990810,-1.433,0,0.000
4200.00,2268.00,95.299839,0.9998591476677825,0.999941,325.096224,-796441.152974,32.367086,146.939352,-172.231942,2666.384651,-5.489,0.000,2.944104,6.991718,-1.431,0,0.000
4200.00,2266.00,95.283777,0.9998588726008270,0.999941,324.934378,-796711.308498,32.358240,146.921294,-172.035354,2665.874922,-5.497,-0.000,2.944412,6.992626,-1.429,0,0.000
4200.00,2264.00,95.267684,0.9998585969673760,0.999940,324.772379,-796981.349684,32.349389,146.903203,-171.838835,2665.364292,-5.506,-0.000,2.944720,6.993534,-1.427,0,0.000
4200.00,2262.00,95.251561,0.9998583207673289,0.999940,324.610229,-797251.276261,32.340534,146.885077,-171.642388,2664.852760,-5.514,0.000,2.945027,6.994442,-1.425,0,0.000
4200.00,2260.00,95.235407,0.9998580440007123,0.999940,324.447925,-797521.087958,32.331675,146.866918,-171.446011,2664.340324,-5.522,-0.000,2.945334,6.995351,-1.423,0,0.000
4200.00,2258.00,95.219221,0.9998577666675686,0.999940,324.285469,-797790.784501,32.322810,146.848725,-171.249706,2663.826983,-5.531,0.000,2.945641,6.996260,-1.421,0,0.000
4200.00,2256.00,95.203005,0.9998574887678107,0.999940,324.122860,-798060.365617,32.313942,146.830498,-171.053472,2663.312735,-5.539,0.000,2.945947,6.997169,-1.419,0,0.000
4200.00,2254.00,95.186758,0.9998572103016050,0.999940,323.960098,-798329.831034,32.305069,146.812237,-170.857310,2662.797579,-5.548,0.000,2.946252,6.998079,-1.417,0,0.000
4200.00,2252.00,95.170480,0.9998569312689638,0.999940,323.797182,-798599.180479,32.296191,146.793942,-170.661220,2662.281513,-5.556,0.000,2.946558,6.998988,-1.415,0,0.000
4200.00,2250.00,95.154170,0.9998566516699664,0.999940,323.634113,-798868.413676,32.287309,146.775613,-170.465204,2661.764535,-5.564,0.000,2.946863,6.999898,-1.413,0,0.000
4200.00,2248.00,95.137830,0.9998563715046654,0.999940,323.470890,-799137.530353,32.278423,146.757250,-170.269260,2661.246644,-5.573,-0.000,2.947167,7.000808,-1.411,0,0.000
4200.00,2246.00,95.121458,0.9998560907731986,0.999939,323.307513,-799406.530235,32.269531,146.738852,-170.073390,2660.727838,-5.581,-0.000,2.947472,7.001718,-1.409,0,0.000
4200.00,2244.00,95.105055,0.9998558094756905,0.999939,323.143981,-799675.413047,32.260636,146.720420,-169.877594,2660.208116,-5.590,0.000,2.947776,7.002629,-1.408,0,0.000
4200.00,2242.00,95.088621,0.9998555276119833,0.999939,322.980296,-799944.178515,32.251736,146.701954,-169.681871,2659.687476,-5.598,-0.000,2.948079,7.003540,-1.406,0,0.000
4200.00,2240.00,95.072155,0.9998552451831796,0.999939,322.816456,-800212.826363,32.242831,146.683454,-169.486224,2659.165916,-5.607,0.000,2.948382,7.004451,-1.404,0,0.000
4200.00,2238.00,95.055658,0.9998549621880740,0.999939,322.652461,-800481.356315,32.233922,146.664919,-169.290651,2658.643436,-5.615,-0.000,2.948685,7.005362,-1.402,0,0.000
4200.00,2236.00,95.039129,0.9998546786277596,0.999939,322.488312,-800749.768097,32.225008,146.646349,-169.095154,2658.120033,-5.624,-0.000,2.948987,7.006274,-1.400,0,0.000
4200.00,2234.00,95.022569,0.9998543945020484,0.999939,322.324007,-801018.061431,32.216089,146.627745,-168.899732,2657.595706,-5.632,-0.000,2.949289,7.007185,-1.398,0,0.000
4200.00,2232.00,95.005977,0.9998541098114950,0.999939,322.159547,-801286.236042,32.207167,146.609107,-168.704386,2657.070453,-5.641,0.000,2.949590,7.008097,-1.396,0,0.000
4200.00,2230.00,94.989354,0.9998538245559018,0.999938,321.994932,-801554.291652,32.198239,146.590433,-168.509117,2656.544273,-5.649,-0.000,2.949892,7.009010,-1.394,0,0.000
4200.00,2228.00,94.972699,0.9998535387359092,0.999938,321.830161,-801822.227986,32.189307,146.571725,-168.313924,2656.017164,-5.658,-0.000,2.950192,7.009922,-1.392,0,0.000
4200.00,2226.00,94.956012,0.9998532523514685,0.999938,321.665235,-802090.044765,32.180370,146.552982,-168.118809,2655.489125,-5.667,0.000,2.950493,7.010835,-1.390,0,0.000
4200.00,2224.00,94.939294,0.9998529654030237,0.999938,321.500152,-802357.741713,32.171429,146.534205,-167.923771,2654.960154,-5.675,0.000,2.950792,7.011748,-1.388,0,0.000
4200.00,2222.00,94.922543,0.9998526778907416,0.999938,321.334913,-802625.318552,32.162483,146.515392,-167.728811,2654.430249,-5.684,0.000,2.951092,7.012661,-1.386,0,0.000
4200.00,2220.00,94.905761,0.9998523898151077,0.999938,321.169518,-802892.775004,32.153533,146.496544,-167.533930,2653.899410,-5.692,0.000,2.951391,7.013574,-1.384,0,0.000
4200.00,2218.00,94.888947,0.9998521011762638,0.999938,321.003966,-803160.110791,32.144578,146.477662,-167.339127,2653.367634,-5.701,0.000,2.951690,7.014488,-1.382,0,0.000
4200.00,2216.00,94.872101,0.9998518119746493,0.999938,320.838257,-803427.325634,32.135618,146.458744,-167.144403,2652.834920,-5.710,0.000,2.951988,7.015402,-1.380,0,0.000
4200.00,2214.00,94.855223,0.9998515222105426,0.999938,320.672392,-803694.419255,32.126654,146.439791,-166.949759,2652.301267,-5.718,-0.000,2.952286,7.016316,-1.378,0,0.000
4200.00,2212.00,94.838313,0.9998512318844323,0.999937,320.506369,-803961.391375,32.117685,146.420803,-166.755195,2651.766672,-5.727,-0.000,2.952583,7.017230,-1.376,0,0.000
4200.00,2210.00,94.821370,0.9998509409966695,0.999937,320.340189,-804228.241715,32.108712,146.401780,-166.560710,2651.231135,-5.736,0.000,2.952880,7.018145,-1.374,0,0.000
4200.00,2208.00,94.804396,0.9998506495476467,0.999937,320.173852,-804494.969996,32.099734,146.382721,-166.366307,2650.694654,-5.744,-0.000,2.953177,7.019060,-1.372,0,0.000
