Title:,HD93745

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1294.00,16.874426,49.1922,1.48633,15.2108,0.185027,0,10.3173,10.291,0,11.7827,1.53465
4200.00,1292.00,16.789045,49.2067,1.49358,15.2777,0.184173,0,10.2473,10.2139,0,11.8343,1.54237
4200.00,1290.00,16.704782,49.2209,1.50081,15.3443,0.183323,0,10.1778,10.1371,0,11.8857,1.55006
4200.00,1288.00,16.621612,49.2349,1.50802,15.4106,0.182476,0,10.1089,10.0607,0,11.9367,1.55773
4200.00,1286.00,16.539511,49.2487,1.5152,15.4767,0.181632,0,10.0405,9.98449,0,11.9874,1.56538
4200.00,1284.00,16.458456,49.2623,1.52236,15.5426,0.180791,0,9.97258,9.90861,0,12.0378,1.573
4200.00,1282.00,16.378425,49.2756,1.5295,15.6082,0.179953,0,9.90521,9.83302,0,12.088,1.5806
4200.00,1280.00,16.299394,49.2887,1.53661,15.6735,0.179119,0,9.83835,9.75774,0,12.1378,1.58818
4200.00,1278.00,16.221342,49.3015,1.54371,15.7386,0.178288,0,9.77201,9.68274,0,12.1873,1.59573
4200.00,1276.00,16.144247,49.3142,1.55078,15.8035,0.17746,0,9.70616,9.60804,0,12.2366,1.60326
4200.00,1274.00,16.068089,49.3266,1.55783,15.8682,0.176636,0,9.64082,9.53362,0,12.2855,1.61077
4200.00,1272.00,15.992846,49.3388,1.56486,15.9326,0.175814,0,9.57596,9.45949,0,12.3342,1.61826
4200.00,1270.00,15.918498,49.3508,1.57187,15.9968,0.174996,0,9.51159,9.38564,0,12.3825,1.62573
4200.00,1268.00,15.845026,49.3626,1.57887,16.0608,0.17418,0,9.44771,9.31207,0,12.4306,1.63318
4200.00,1266.00,15.772409,49.3741,1.58584,16.1246,0.173368,0,9.38429,9.23879,0,12.4784,1.64061
4200.00,1264.00,15.700628,49.3855,1.5928,16.1882,0.172559,0,9.32135,9.16577,0,12.5258,1.64801
4200.00,1262.00,15.629664,49.3966,1.59973,16.2516,0.171752,0,9.25888,9.09303,0,12.573,1.6554
4200.00,1260.00,15.559498,49.4075,1.60666,16.3148,0.170949,0,9.19686,9.02056,0,12.6199,1.66278
4200.00,1258.00,15.490111,49.4182,1.61356,16.3778,0.170149,0,9.13531,8.94835,0,12.6665,1.67013
4200.00,1256.00,15.233791,49.4171,1.63836,16.5928,0.168489,0,9.01865,8.73113,0,12.7367,1.69674
4200.00,1254.00,15.012028,49.4381,1.65941,16.7774,0.166748,0,8.93078,8.59429,0,12.7135,1.71977
4200.00,1252.00,14.779537,49.4615,1.68186,16.9746,0.164911,0,8.84117,8.45157,0,12.6798,1.74456
4200.00,1250.00,14.162556,49.542,1.74831,17.0957,0.163283,0,8.77174,8.32002,0,12.5777,1.78121
4200.00,1248.00,12.887535,49.7108,1.90961,17.0388,0.1625,0,8.7305,8.16637,0,12.4449,1.83651
4200.00,1246.00,11.735594,49.8721,2.08599,16.9368,0.162134,0,8.68966,7.99311,0,12.3721,1.88819
4200.00,1244.00,10.771846,50.025,2.26175,16.8342,0.161775,0,8.6507,7.82791,0,12.3038,1.93485
4200.00,1242.00,9.953668,50.1703,2.43698,16.7311,0.161425,0,8.6135,7.67,0,12.2398,1.97695
4200.00,1240.00,9.250387,50.3087,2.61173,16.6275,0.161081,0,8.57791,7.51872,0,12.1795,2.01487
4200.00,1238.00,8.639370,50.4407,2.78606,16.5235,0.160745,0,8.54383,7.37352,0,12.1227,2.04893
4200.00,1236.00,8.103561,50.5667,2.96004,16.4191,0.160416,0,8.51117,7.2339,0,12.0693,2.07943
4200.00,1234.00,7.629860,50.6873,3.1337,16.3142,0.160094,0,8.47983,7.09944,0,12.0188,2.10659
4200.00,1232.00,7.208047,50.8027,3.30709,16.209,0.159779,0,8.44973,6.96975,0,11.9713,2.13064
4200.00,1230.00,6.830029,50.9132,3.48026,16.1035,0.159471,0,8.42081,6.8445,0,11.9265,2.15177
4200.00,1228.00,6.489314,51.0191,3.65322,15.9978,0.159169,0,8.393,6.72339,0,11.8842,2.17015
4200.00,1226.00,6.180639,51.1208,3.826,15.8918,0.158873,0,8.36623,6.60615,0,11.8443,2.18593
4200.00,1224.00,5.899688,51.2183,3.99864,15.7856,0.158584,0,8.34046,6.49252,0,11.8067,2.19926
4200.00,1222.00,5.642889,51.3119,4.17114,15.6792,0.1583,0,8.31562,6.38229,0,11.7713,2.21026
4200.00,1220.00,5.407262,51.4019,4.34352,15.5727,0.158022,0,8.29168,6.27526,0,11.7379,2.21906
4200.00,1218.00,5.190302,51.4882,4.51579,15.4661,0.157749,0,8.26857,6.17123,0,11.7066,2.22575
4200.00,1216.00,4.989884,51.5712,4.68796,15.3595,0.157481,0,8.24627,6.07004,0,11.6771,2.23045
4200.00,1214.00,4.804198,51.651,4.86002,15.2528,0.157218,0,8.22472,5.97152,0,11.6494,2.23324
4200.00,1212.00,4.631690,51.7277,5.03199,15.1463,0.156959,0,8.20389,5.87554,0,11.6235,2.23422
4200.00,1210.00,4.471019,51.8013,5.20385,15.0397,0.156705,0,8.18374,5.78195,0,11.5992,2.23348
4200.00,1208.00,4.321023,51.8722,5.37561,14.9334,0.156455,0,8.16424,5.69064,0,11.5765,2.23108
4200.00,1206.00,4.180683,51.9403,5.54724,14.8271,0.156208,0,8.14534,5.60147,0,11.5552,2.22712
4200.00,1204.00,4.049094,52.0057,5.71877,14.7211,0.155966,0,8.12704,5.51434,0,11.5355,2.22165
4200.00,1202.00,3.925473,52.0686,5.89019,14.6152,0.155727,0,8.1093,5.42915,0,11.5171,2.21474
4200.00,1200.00,3.809134,52.1291,6.06148,14.5095,0.155491,0,8.0921,5.34579,0,11.5001,2.20646
4200.00,1198.00,3.699467,52.1872,6.23263,14.4042,0.155259,0,8.0754,5.26418,0,11.4843,2.19688
4200.00,1196.00,3.595931,52.243,6.40361,14.2992,0.15503,0,8.05918,5.18423,0,11.4697,2.18605
4200.00,1194.00,3.498043,52.2966,6.57439,14.1945,0.154803,0,8.0434,5.10588,0,11.4563,2.17404
4200.00,1192.00,3.405367,52.3482,6.74497,14.0903,0.154579,0,8.02804,5.02904,0,11.444,2.1609
4200.00,1190.00,3.317515,52.3977,6.91529,13.9864,0.154356,0,8.01307,4.95365,0,11.4328,2.14669
4200.00,1188.00,3.234136,52.4453,7.08535,13.8831,0.154135,0,7.99846,4.87964,0,11.4225,2.13147
4200.00,1186.00,3.154913,52.491,7.2551,13.7804,0.153916,0,7.98418,4.80696,0,11.4132,2.11529
4200.00,1184.00,3.079558,52.5349,7.42452,13.6782,0.153698,0,7.97022,4.73555,0,11.4048,2.09819
4200.00,1182.00,3.007810,52.577,7.59357,13.5766,0.153481,0,7.95654,4.66534,0,11.3972,2.08024
4200.00,1180.00,2.939431,52.6175,7.76221,13.4757,0.153264,0,7.94311,4.5963,0,11.3904,2.06149
4200.00,1178.00,2.874204,52.6564,7.93041,13.3755,0.153047,0,7.92992,4.52838,0,11.3843,2.04197
4200.00,1176.00,2.811931,52.6938,8.09813,13.276,0.152831,0,7.91694,4.46152,0,11.379,2.02175
4200.00,1174.00,2.752429,52.7298,8.26534,13.1774,0.152614,0,7.90415,4.3957,0,11.3742,2.00087
4200.00,1172.00,2.695532,52.7643,8.43199,13.0795,0.152396,0,7.89151,4.33086,0,11.37,1.97937
4200.00,1170.00,2.641086,52.7975,8.59804,12.9826,0.152178,0,7.87902,4.26697,0,11.3664,1.95731
4200.00,1168.00,2.588948,52.8295,8.76346,12.8865,0.151958,0,7.86664,4.20401,0,11.3632,1.93472
4200.00,1166.00,2.538989,52.8602,8.92821,12.7913,0.151736,0,7.85435,4.14192,0,11.3605,1.91166
4200.00,1164.00,2.491085,52.8899,9.09224,12.6972,0.151513,0,7.84214,4.08069,0,11.3582,1.88815
4200.00,1162.00,2.445125,52.9184,9.25551,12.6041,0.151288,0,7.82998,4.02029,0,11.3562,1.86425
4200.00,1160.00,2.401005,52.946,9.41798,12.512,0.15106,0,7.81786,3.96068,0,11.3545,1.84
4200.00,1158.00,2.358627,52.9725,9.57962,12.4209,0.150829,0,7.80574,3.90185,0,11.3531,1.81543
4200.00,1156.00,2.317901,52.9982,9.74038,12.331,0.150596,0,7.79362,3.84376,0,11.3518,1.79059
4200.00,1154.00,2.278742,53.0231,9.90023,12.2423,0.150359,0,7.78147,3.78641,0,11.3507,1.76551
4200.00,1152.00,2.241071,53.0471,10.0591,12.1546,0.150119,0,7.76928,3.72976,0,11.3497,1.74022
4200.00,1150.00,2.204815,53.0705,10.217,12.0682,0.149876,0,7.75702,3.6738,0,11.3488,1.71478
4200.00,1148.00,2.169904,53.0931,10.3739,11.983,0.149628,0,7.74469,3.6185,0,11.3479,1.6892
4200.00,1146.00,2.136274,53.1152,10.5297,11.8991,0.149376,0,7.73227,3.56386,0,11.347,1.66352
4200.00,1144.00,2.103863,53.1367,10.6844,11.8164,0.14912,0,7.71973,3.50986,0,11.3461,1.63778
4200.00,1142.00,2.072615,53.1577,10.838,11.7349,0.148859,0,7.70707,3.45648,0,11.345,1.612
4200.00,1140.00,2.042474,53.1782,10.9904,11.6548,0.148594,0,7.69428,3.40371,0,11.3438,1.58622
4200.00,1138.00,2.013391,53.1983,11.1416,11.576,0.148323,0,7.68133,3.35154,0,11.3425,1.56046
4200.00,1136.00,1.949515,53.6248,11.0086,11.5424,0.146367,0,7.57179,3.22048,0,11.352,1.53353
4200.00,1134.00,1.891773,54.0411,10.9105,11.5075,0.143765,0,7.4228,3.10224,0,11.3642,1.50785
4200.00,1132.00,1.837965,54.4587,10.8099,11.4737,0.141116,0,7.27232,2.98813,0,11.3726,1.48352
4200.00,1130.00,1.787768,54.8761,10.7079,11.4402,0.138437,0,7.12111,2.87824,0,11.3777,1.46034
4200.00,1128.00,1.740880,55.2918,10.6051,11.4067,0.135741,0,6.96981,2.77254,0,11.3801,1.43816
4200.00,1126.00,1.697019,55.705,10.5024,11.3727,0.133039,0,6.81893,2.67097,0,11.3802,1.41685
4200.00,1124.00,1.655931,56.1148,10.4,11.338,0.130339,0,6.66889,2.57345,0,11.3782,1.39631
4200.00,1122.00,1.617385,56.5207,10.2985,11.3024,0.12765,0,6.52004,2.47985,0,11.3745,1.37646
4200.00,1120.00,1.581171,56.922,10.198,11.2659,0.124976,0,6.37267,2.39005,0,11.3692,1.35723
4200.00,1118.00,1.547100,57.3185,10.0988,11.2283,0.122323,0,6.22701,2.30389,0,11.3626,1.33856
4200.00,1116.00,1.514999,57.7099,10.0011,11.1896,0.119696,0,6.08324,2.22125,0,11.3548,1.3204
4200.00,1114.00,1.484714,58.0959,9.90503,11.1498,0.117097,0,5.94151,2.14197,0,11.346,1.30271
4200.00,1112.00,1.456105,58.4764,9.81066,11.1088,0.114529,0,5.80196,2.06591,0,11.3363,1.28546
4200.00,1110.00,1.429043,58.8513,9.71807,11.0668,0.111995,0,5.66466,1.99293,0,11.3257,1.26862
4200.00,1108.00,1.403414,59.2204,9.6273,11.0236,0.109496,0,5.52969,1.92289,0,11.3144,1.25217
4200.00,1106.00,1.379111,59.5838,9.53839,10.9795,0.107034,0,5.3971,1.85565,0,11.3025,1.23607
4200.00,1104.00,1.356040,59.9414,9.45133,10.9343,0.10461,0,5.26692,1.7911,0,11.29,1.22032
4200.00,1102.00,1.334113,60.2934,9.36614,10.8882,0.102225,0,5.13917,1.7291,0,11.277,1.20489
4200.00,1100.00,1.313250,60.6396,9.28279,10.8411,0.0998788,0,5.01386,1.66953,0,11.2635,1.18978
Title:,HD93745

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.787993,350.080035,-784684.516378,34.073249,152.178881,-1.630,37.4489,0.26194,3.02706,0.582284,0,31.4175,24.7725,0,2.22539,0.264487
4200.00,2498.00,98.774914,349.931475,-784972.744180,34.064694,152.164096,-1.629,37.4538,0.261975,3.02746,0.581535,0,31.4092,24.7758,0,2.22568,0.264522
4200.00,2496.00,98.761810,349.782784,-785260.885044,34.056135,152.149283,-1.627,37.4588,0.26201,3.02787,0.580788,0,31.4009,24.779,0,2.22598,0.264557
4200.00,2494.00,98.748681,349.633959,-785548.938747,34.047573,152.134444,-1.626,37.4638,0.262045,3.02827,0.580042,0,31.3926,24.7823,0,2.22628,0.264592
4200.00,2492.00,98.735527,349.485002,-785836.905066,34.039006,152.119576,-1.624,37.4688,0.26208,3.02867,0.579296,0,31.3843,24.7856,0,2.22657,0.264628
4200.00,2490.00,98.722348,349.335912,-786124.783777,34.030436,152.104682,-1.623,37.4738,0.262114,3.02908,0.578551,0,31.376,24.789,0,2.22687,0.264663
4200.00,2488.00,98.709144,349.186689,-786412.574658,34.021862,152.089760,-1.621,37.4788,0.26215,3.02948,0.577807,0,31.3676,24.7923,0,2.22717,0.264698
4200.00,2486.00,98.695914,349.037333,-786700.277482,34.013285,152.074810,-1.619,37.4838,0.262185,3.02989,0.577063,0,31.3592,24.7956,0,2.22747,0.264734
4200.00,2484.00,98.682659,348.887843,-786987.892027,34.004703,152.059833,-1.618,37.4889,0.26222,3.0303,0.576321,0,31.3508,24.7989,0,2.22777,0.264769
4200.00,2482.00,98.669379,348.738219,-787275.418066,33.996118,152.044828,-1.616,37.4939,0.262255,3.0307,0.575579,0,31.3424,24.8023,0,2.22806,0.264805
4200.00,2480.00,98.656074,348.588462,-787562.855373,33.987529,152.029796,-1.615,37.499,0.262291,3.03111,0.574838,0,31.334,24.8056,0,2.22837,0.264841
4200.00,2478.00,98.642743,348.438570,-787850.203722,33.978936,152.014736,-1.613,37.504,0.262326,3.03152,0.574097,0,31.3255,24.809,0,2.22867,0.264877
4200.00,2476.00,98.629387,348.288545,-788137.462887,33.970340,151.999648,-1.612,37.5091,0.262362,3.03193,0.573358,0,31.317,24.8123,0,2.22897,0.264913
4200.00,2474.00,98.616005,348.138384,-788424.632639,33.961739,151.984532,-1.610,37.5142,0.262397,3.03234,0.572619,0,31.3085,24.8157,0,2.22927,0.264948
4200.00,2472.00,98.602597,347.988089,-788711.712751,33.953135,151.969388,-1.608,37.5193,0.262433,3.03276,0.571881,0,31.3,24.8191,0,2.22957,0.264984
4200.00,2470.00,98.589164,347.837660,-788998.702994,33.944527,151.954216,-1.607,37.5244,0.262469,3.03317,0.571143,0,31.2915,24.8224,0,2.22988,0.265021
4200.00,2468.00,98.575706,347.687095,-789285.603140,33.935915,151.939016,-1.605,37.5295,0.262504,3.03358,0.570407,0,31.2829,24.8258,0,2.23018,0.265057
4200.00,2466.00,98.562221,347.536395,-789572.412958,33.927299,151.923788,-1.604,37.5347,0.26254,3.034,0.569671,0,31.2743,24.8292,0,2.23049,0.265093
4200.00,2464.00,98.548711,347.385559,-789859.132221,33.918680,151.908531,-1.602,37.5398,0.262576,3.03441,0.568936,0,31.2657,24.8326,0,2.23079,0.265129
4200.00,2462.00,98.535175,347.234588,-790145.760695,33.910056,151.893247,-1.600,37.545,0.262612,3.03483,0.568202,0,31.2571,24.836,0,2.2311,0.265166
4200.00,2460.00,98.521613,347.083481,-790432.298152,33.901429,151.877934,-1.599,37.5501,0.262649,3.03525,0.567468,0,31.2484,24.8395,0,2.23141,0.265202
4200.00,2458.00,98.508025,346.932238,-790718.744359,33.892798,151.862593,-1.597,37.5553,0.262685,3.03567,0.566735,0,31.2398,24.8429,0,2.23171,0.265239
4200.00,2456.00,98.494411,346.780859,-791005.099085,33.884163,151.847223,-1.596,37.5605,0.262721,3.03609,0.566003,0,31.2311,24.8463,0,2.23202,0.265276
4200.00,2454.00,98.480771,346.629343,-791291.362097,33.875524,151.831825,-1.594,37.5657,0.262757,3.03651,0.565272,0,31.2223,24.8498,0,2.23233,0.265312
4200.00,2452.00,98.467105,346.477691,-791577.533162,33.866881,151.816399,-1.592,37.5709,0.262794,3.03693,0.564541,0,31.2136,24.8532,0,2.23264,0.265349
4200.00,2450.00,98.453413,346.325901,-791863.612047,33.858234,151.800943,-1.591,37.5762,0.26283,3.03735,0.563812,0,31.2048,24.8567,0,2.23295,0.265386
4200.00,2448.00,98.439694,346.173975,-792149.598518,33.849583,151.785460,-1.589,37.5814,0.262867,3.03777,0.563083,0,31.1961,24.8601,0,2.23326,0.265423
4200.00,2446.00,98.425950,346.021912,-792435.492340,33.840929,151.769947,-1.588,37.5866,0.262904,3.0382,0.562354,0,31.1873,24.8636,0,2.23358,0.26546
4200.00,2444.00,98.412179,345.869711,-792721.293279,33.832270,151.754406,-1.586,37.5919,0.262941,3.03862,0.561627,0,31.1784,24.8671,0,2.23389,0.265497
4200.00,2442.00,98.398381,345.717373,-793007.001099,33.823608,151.738835,-1.584,37.5972,0.262977,3.03905,0.5609,0,31.1696,24.8706,0,2.2342,0.265534
4200.00,2440.00,98.384557,345.564896,-793292.615564,33.814941,151.723236,-1.583,37.6025,0.263014,3.03948,0.560174,0,31.1607,24.8741,0,2.23452,0.265572
4200.00,2438.00,98.370707,345.412282,-793578.136438,33.806271,151.707608,-1.581,37.6077,0.263051,3.0399,0.559449,0,31.1518,24.8776,0,2.23483,0.265609
4200.00,2436.00,98.356830,345.259530,-793863.563485,33.797597,151.691951,-1.579,37.6131,0.263089,3.04033,0.558724,0,31.1429,24.8811,0,2.23515,0.265647
4200.00,2434.00,98.342927,345.106639,-794148.896466,33.788919,151.676265,-1.578,37.6184,0.263126,3.04076,0.558,0,31.134,24.8846,0,2.23546,0.265684
4200.00,2432.00,98.328997,344.953609,-794434.135143,33.780236,151.660550,-1.576,37.6237,0.263163,3.04119,0.557277,0,31.125,24.8881,0,2.23578,0.265722
4200.00,2430.00,98.315040,344.800441,-794719.279280,33.771550,151.644805,-1.575,37.629,0.2632,3.04163,0.556555,0,31.1161,24.8916,0,2.2361,0.26576
4200.00,2428.00,98.301056,344.647134,-795004.328635,33.762860,151.629032,-1.573,37.6344,0.263238,3.04206,0.555833,0,31.1071,24.8952,0,2.23641,0.265797
4200.00,2426.00,98.287046,344.493687,-795289.282971,33.754166,151.613229,-1.571,37.6398,0.263275,3.04249,0.555113,0,31.0981,24.8987,0,2.23673,0.265835
4200.00,2424.00,98.273009,344.340101,-795574.142048,33.745467,151.597396,-1.570,37.6451,0.263313,3.04293,0.554393,0,31.089,24.9023,0,2.23705,0.265873
4200.00,2422.00,98.258945,344.186376,-795858.905624,33.736765,151.581534,-1.568,37.6505,0.263351,3.04336,0.553673,0,31.0799,24.9059,0,2.23737,0.265911
4200.00,2420.00,98.244853,344.032511,-796143.573460,33.728059,151.565643,-1.566,37.6559,0.263388,3.0438,0.552955,0,31.0709,24.9094,0,2.23769,0.265949
4200.00,2418.00,98.230735,343.878505,-796428.145314,33.719349,151.549722,-1.565,37.6613,0.263426,3.04424,0.552237,0,31.0618,24.913,0,2.23801,0.265988
4200.00,2416.00,98.216590,343.724360,-796712.620944,33.710635,151.533772,-1.563,37.6668,0.263464,3.04467,0.55152,0,31.0526,24.9166,0,2.23834,0.266026
4200.00,2414.00,98.202418,343.570074,-796997.000108,33.701916,151.517791,-1.561,37.6722,0.263502,3.04511,0.550804,0,31.0435,24.9202,0,2.23866,0.266064
4200.00,2412.00,98.188218,343.415648,-797281.282563,33.693194,151.501781,-1.560,37.6776,0.26354,3.04555,0.550088,0,31.0343,24.9238,0,2.23898,0.266103
4200.00,2410.00,98.173991,343.261081,-797565.468066,33.684467,151.485742,-1.558,37.6831,0.263579,3.046,0.549373,0,31.0251,24.9274,0,2.23931,0.266141
4200.00,2408.00,98.159737,343.106373,-797849.556374,33.675737,151.469672,-1.556,37.6886,0.263617,3.04644,0.548659,0,31.0159,24.931,0,2.23963,0.26618
4200.00,2406.00,98.145456,342.951523,-798133.547241,33.667003,151.453573,-1.555,37.6941,0.263655,3.04688,0.547946,0,31.0066,24.9347,0,2.23996,0.266219
4200.00,2404.00,98.131147,342.796533,-798417.440425,33.658264,151.437443,-1.553,37.6996,0.263694,3.04733,0.547233,0,30.9974,24.9383,0,2.24029,0.266258
4200.00,2402.00,98.116811,342.641401,-798701.235678,33.649521,151.421284,-1.551,37.7051,0.263732,3.04777,0.546521,0,30.9881,24.9419,0,2.24061,0.266296
4200.00,2400.00,98.102447,342.486127,-798984.932756,33.640775,151.405094,-1.550,37.7106,0.263771,3.04822,0.54581,0,30.9787,24.9456,0,2.24094,0.266335
4200.00,2398.00,98.088055,342.330711,-799268.531413,33.632024,151.388874,-1.548,37.7161,0.263809,3.04866,0.5451,0,30.9694,24.9493,0,2.24127,0.266375
4200.00,2396.00,98.073636,342.175153,-799552.031402,33.623269,151.372624,-1.546,37.7217,0.263848,3.04911,0.54439,0,30.9601,24.9529,0,2.2416,0.266414
4200.00,2394.00,98.059190,342.019452,-799835.432476,33.614510,151.356344,-1.545,37.7272,0.263887,3.04956,0.543682,0,30.9507,24.9566,0,2.24193,0.266453
4200.00,2392.00,98.044715,341.863609,-800118.734387,33.605747,151.340034,-1.543,37.7328,0.263926,3.05001,0.542973,0,30.9413,24.9603,0,2.24226,0.266492
4200.00,2390.00,98.030213,341.707623,-800401.936888,33.596979,151.323693,-1.541,37.7384,0.263965,3.05046,0.542266,0,30.9318,24.964,0,2.24259,0.266532
4200.00,2388.00,98.015683,341.551495,-800685.039729,33.588208,151.307321,-1.539,37.744,0.264004,3.05092,0.541559,0,30.9224,24.9677,0,2.24292,0.266571
4200.00,2386.00,98.001125,341.395223,-800968.042663,33.579432,151.290919,-1.538,37.7496,0.264043,3.05137,0.540853,0,30.9129,24.9714,0,2.24326,0.266611
4200.00,2384.00,97.986539,341.238808,-801250.945440,33.570653,151.274487,-1.536,37.7552,0.264083,3.05182,0.540148,0,30.9034,24.9751,0,2.24359,0.26665
4200.00,2382.00,97.971926,341.082249,-801533.747810,33.561869,151.258024,-1.534,37.7608,0.264122,3.05228,0.539444,0,30.8939,24.9788,0,2.24393,0.26669
4200.00,2380.00,97.957284,340.925546,-801816.449522,33.553081,151.241530,-1.533,37.7665,0.264162,3.05273,0.53874,0,30.8843,24.9826,0,2.24426,0.26673
4200.00,2378.00,97.942614,340.768700,-802099.050326,33.544289,151.225005,-1.531,37.7721,0.264201,3.05319,0.538037,0,30.8748,24.9863,0,2.2446,0.26677
4200.00,2376.00,97.927915,340.611709,-802381.549971,33.535492,151.208450,-1.529,37.7778,0.264241,3.05365,0.537335,0,30.8652,24.99,0,2.24493,0.26681
4200.00,2374.00,97.913189,340.454575,-802663.948204,33.526692,151.191864,-1.527,37.7835,0.264281,3.05411,0.536634,0,30.8556,24.9938,0,2.24527,0.26685
4200.00,2372.00,97.898434,340.297295,-802946.244774,33.517887,151.175246,-1.526,37.7892,0.26432,3.05457,0.535933,0,30.8459,24.9976,0,2.24561,0.26689
4200.00,2370.00,97.883651,340.139871,-803228.439429,33.509078,151.158598,-1.524,37.7949,0.26436,3.05503,0.535233,0,30.8363,25.0014,0,2.24595,0.266931
4200.00,2368.00,97.868840,339.982302,-803510.531914,33.500265,151.141919,-1.522,37.8006,0.2644,3.05549,0.534533,0,30.8266,25.0051,0,2.24629,0.266971
4200.00,2366.00,97.854000,339.824588,-803792.521977,33.491448,151.125208,-1.520,37.8063,0.26444,3.05596,0.533835,0,30.8169,25.0089,0,2.24663,0.267012
4200.00,2364.00,97.839132,339.666728,-804074.409364,33.482627,151.108467,-1.519,37.8121,0.264481,3.05642,0.533137,0,30.8071,25.0127,0,2.24697,0.267052
4200.00,2362.00,97.824235,339.508723,-804356.193819,33.473801,151.091694,-1.517,37.8178,0.264521,3.05689,0.53244,0,30.7974,25.0165,0,2.24731,0.267093
4200.00,2360.00,97.809309,339.350572,-804637.875089,33.464971,151.074890,-1.515,37.8236,0.264561,3.05735,0.531744,0,30.7876,25.0204,0,2.24766,0.267134
4200.00,2358.00,97.794355,339.192275,-804919.452919,33.456137,151.058054,-1.513,37.8294,0.264602,3.05782,0.531048,0,30.7778,25.0242,0,2.248,0.267174
4200.00,2356.00,97.779373,339.033832,-805200.927051,33.447299,151.041188,-1.512,37.8352,0.264642,3.05829,0.530353,0,30.768,25.028,0,2.24835,0.267215
4200.00,2354.00,97.764361,338.875243,-805482.297230,33.438456,151.024289,-1.510,37.841,0.264683,3.05876,0.529659,0,30.7581,25.0319,0,2.24869,0.267256
4200.00,2352.00,97.749321,338.716508,-805763.563200,33.429609,151.007359,-1.508,37.8468,0.264724,3.05923,0.528966,0,30.7482,25.0357,0,2.24904,0.267298
4200.00,2350.00,97.734251,338.557625,-806044.724703,33.420758,150.990398,-1.506,37.8527,0.264764,3.0597,0.528273,0,30.7383,25.0396,0,2.24938,0.267339
4200.00,2348.00,97.719153,338.398596,-806325.781482,33.411903,150.973405,-1.505,37.8585,0.264805,3.06017,0.527581,0,30.7284,25.0434,0,2.24973,0.26738
4200.00,2346.00,97.704026,338.239420,-806606.733279,33.403043,150.956380,-1.503,37.8644,0.264846,3.06065,0.52689,0,30.7184,25.0473,0,2.25008,0.267422
4200.00,2344.00,97.688870,338.080096,-806887.579835,33.394179,150.939323,-1.501,37.8702,0.264887,3.06112,0.526199,0,30.7085,25.0512,0,2.25043,0.267463
4200.00,2342.00,97.673684,337.920625,-807168.320892,33.385311,150.922234,-1.499,37.8761,0.264929,3.0616,0.52551,0,30.6985,25.0551,0,2.25078,0.267505
4200.00,2340.00,97.658470,337.761006,-807448.956191,33.376438,150.905114,-1.498,37.882,0.26497,3.06208,0.52482,0,30.6884,25.059,0,2.25113,0.267546
4200.00,2338.00,97.643226,337.601239,-807729.485471,33.367561,150.887962,-1.496,37.8879,0.265011,3.06255,0.524132,0,30.6784,25.0629,0,2.25148,0.267588
4200.00,2336.00,97.627954,337.441324,-808009.908473,33.358680,150.870777,-1.494,37.8939,0.265053,3.06303,0.523445,0,30.6683,25.0668,0,2.25183,0.26763
4200.00,2334.00,97.612651,337.281261,-808290.224937,33.349795,150.853561,-1.492,37.8998,0.265094,3.06351,0.522758,0,30.6582,25.0708,0,2.25219,0.267672
4200.00,2332.00,97.597320,337.121049,-808570.434600,33.340905,150.836312,-1.490,37.9058,0.265136,3.06399,0.522072,0,30.6481,25.0747,0,2.25254,0.267714
4200.00,2330.00,97.581959,336.960689,-808850.537203,33.332011,150.819031,-1.489,37.9117,0.265178,3.06448,0.521386,0,30.6379,25.0786,0,2.25289,0.267756
4200.00,2328.00,97.566568,336.800180,-809130.532483,33.323113,150.801718,-1.487,37.9177,0.26522,3.06496,0.520702,0,30.6278,25.0826,0,2.25325,0.267798
4200.00,2326.00,97.551149,336.639522,-809410.420178,33.314210,150.784373,-1.485,37.9237,0.265261,3.06544,0.520018,0,30.6176,25.0866,0,2.25361,0.267841
4200.00,2324.00,97.535699,336.478714,-809690.200025,33.305303,150.766995,-1.483,37.9297,0.265303,3.06593,0.519334,0,30.6073,25.0905,0,2.25396,0.267883
4200.00,2322.00,97.520220,336.317757,-809969.871762,33.296391,150.749585,-1.481,37.9357,0.265346,3.06642,0.518652,0,30.5971,25.0945,0,2.25432,0.267926
4200.00,2320.00,97.504711,336.156650,-810249.435125,33.287476,150.732142,-1.480,37.9418,0.265388,3.0669,0.51797,0,30.5868,25.0985,0,2.25468,0.267968
4200.00,2318.00,97.489173,335.995394,-810528.889850,33.278556,150.714667,-1.478,37.9478,0.26543,3.06739,0.517289,0,30.5765,25.1025,0,2.25504,0.268011
4200.00,2316.00,97.473604,335.833987,-810808.235673,33.269631,150.697159,-1.476,37.9539,0.265472,3.06788,0.516609,0,30.5662,25.1065,0,2.2554,0.268054
