Title:,HD106589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,99.201526,0.9998986735811032,0.999958,349.805445,-832264.863059,34.385433,156.421178,-188.742685,2841.542548,-4.923,0.000,2.884816,6.926958,-1.574,0,0.000
4200.00,2410.00,99.189802,0.9998984996824259,0.999958,349.654535,-832561.933852,34.377110,156.407913,-188.546070,2841.163114,-4.930,0.000,2.885173,6.927849,-1.573,0,0.000
4200.00,2408.00,99.178057,0.9998983254518808,0.999958,349.503496,-832858.926460,34.368784,156.394625,-188.349497,2840.783086,-4.938,-0.000,2.885530,6.928740,-1.571,0,0.000
4200.00,2406.00,99.166292,0.9998981508894171,0.999958,349.352330,-833155.840706,34.360455,156.381315,-188.152969,2840.402463,-4.945,0.000,2.885887,6.929632,-1.570,0,0.000
4200.00,2404.00,99.154506,0.9998979759949643,0.999958,349.201035,-833452.676414,34.352123,156.367982,-187.956484,2840.021245,-4.953,0.000,2.886244,6.930524,-1.568,0,0.000
4200.00,2402.00,99.142700,0.9998978007690645,0.999957,349.049613,-833749.433406,34.343788,156.354626,-187.760044,2839.639431,-4.960,-0.000,2.886600,6.931416,-1.566,0,0.000
4200.00,2400.00,99.130873,0.9998976252109536,0.999957,348.898061,-834046.111506,34.335450,156.341248,-187.563648,2839.257018,-4.968,-0.000,2.886956,6.932308,-1.565,0,0.000
4200.00,2398.00,99.119025,0.9998974493213072,0.999957,348.746381,-834342.710536,34.327110,156.327847,-187.367297,2838.874008,-4.975,0.000,2.887312,6.933201,-1.563,0,0.000
4200.00,2396.00,99.107156,0.9998972730996252,0.999957,348.594572,-834639.230318,34.318766,156.314424,-187.170990,2838.490397,-4.983,-0.000,2.887668,6.934094,-1.561,0,0.000
4200.00,2394.00,99.095266,0.9998970965465582,0.999957,348.442633,-834935.670675,34.310420,156.300977,-186.974729,2838.106185,-4.990,-0.000,2.888024,6.934987,-1.560,0,0.000
4200.00,2392.00,99.083356,0.9998969196617405,0.999957,348.290566,-835232.031427,34.302070,156.287508,-186.778513,2837.721372,-4.998,0.000,2.888379,6.935880,-1.558,0,0.000
4200.00,2390.00,99.071424,0.9998967424455534,0.999957,348.138369,-835528.312397,34.293718,156.274017,-186.582343,2837.335956,-5.005,0.000,2.888735,6.936774,-1.557,0,0.000
4200.00,2388.00,99.059472,0.9998965648979291,0.999957,347.986043,-835824.513407,34.285363,156.260502,-186.386219,2836.949936,-5.013,0.000,2.889090,6.937668,-1.555,0,0.000
4200.00,2386.00,99.047499,0.9998963870182431,0.999957,347.833587,-836120.634276,34.277004,156.246964,-186.190141,2836.563312,-5.020,0.000,2.889445,6.938561,-1.553,0,0.000
4200.00,2384.00,99.035504,0.9998962088081812,0.999957,347.681001,-836416.674826,34.268643,156.233404,-185.994109,2836.176081,-5.028,0.000,2.889799,6.939456,-1.552,0,0.000
4200.00,2382.00,99.023489,0.9998960302660865,0.999957,347.528285,-836712.634878,34.260279,156.219821,-185.798124,2835.788243,-5.036,-0.000,2.890154,6.940350,-1.550,0,0.000
4200.00,2380.00,99.011453,0.9998958513935113,0.999957,347.375439,-837008.514252,34.251912,156.206214,-185.602185,2835.399797,-5.043,0.000,2.890508,6.941245,-1.548,0,0.000
4200.00,2378.00,98.999395,0.9998956721896485,0.999957,347.222462,-837304.312768,34.243542,156.192585,-185.406294,2835.010743,-5.051,-0.000,2.890862,6.942140,-1.547,0,0.000
4200.00,2376.00,98.987317,0.9998954926549042,0.999956,347.069355,-837600.030246,34.235169,156.178932,-185.210450,2834.621078,-5.059,-0.000,2.891216,6.943035,-1.545,0,0.000
4200.00,2374.00,98.975217,0.9998953127894653,0.999956,346.916118,-837895.666507,34.226793,156.165257,-185.014653,2834.230802,-5.066,-0.000,2.891570,6.943930,-1.543,0,0.000
4200.00,2372.00,98.963096,0.9998951325935638,0.999956,346.762749,-838191.221369,34.218414,156.151558,-184.818905,2833.839914,-5.074,-0.000,2.891924,6.944826,-1.542,0,0.000
4200.00,2370.00,98.950954,0.9998949520669008,0.999956,346.609250,-838486.694651,34.210032,156.137836,-184.623204,2833.448413,-5.082,0.000,2.892277,6.945722,-1.540,0,0.000
4200.00,2368.00,98.938790,0.9998947712100652,0.999956,346.455619,-838782.086174,34.201647,156.124091,-184.427552,2833.056297,-5.089,0.000,2.892630,6.946618,-1.538,0,0.000
4200.00,2366.00,98.926605,0.9998945900228969,0.999956,346.301857,-839077.395755,34.193259,156.110322,-184.231948,2832.663567,-5.097,0.000,2.892983,6.947514,-1.536,0,0.000
4200.00,2364.00,98.914399,0.9998944085061212,0.999956,346.147963,-839372.623215,34.184868,156.096531,-184.036394,2832.270220,-5.105,-0.000,2.893336,6.948411,-1.535,0,0.000
4200.00,2362.00,98.902172,0.9998942266591168,0.999956,345.993938,-839667.768370,34.176474,156.082716,-183.840888,2831.876256,-5.112,0.000,2.893688,6.949307,-1.533,0,0.000
4200.00,2360.00,98.889923,0.9998940444826450,0.999956,345.839781,-839962.831039,34.168077,156.068877,-183.645432,2831.481674,-5.120,-0.000,2.894041,6.950204,-1.531,0,0.000
4200.00,2358.00,98.877652,0.9998938619766620,0.999956,345.685492,-840257.811041,34.159677,156.055016,-183.450025,2831.086472,-5.128,0.000,2.894393,6.951102,-1.530,0,0.000
4200.00,2356.00,98.865360,0.9998936791414635,0.999956,345.531071,-840552.708193,34.151274,156.041130,-183.254668,2830.690650,-5.136,-0.000,2.894745,6.951999,-1.528,0,0.000
4200.00,2354.00,98.853047,0.9998934959772070,0.999956,345.376518,-840847.522313,34.142869,156.027222,-183.059361,2830.294207,-5.143,0.000,2.895097,6.952897,-1.526,0,0.000
4200.00,2352.00,98.840712,0.9998933124841066,0.999956,345.221832,-841142.253219,34.134460,156.013289,-182.864105,2829.897142,-5.151,-0.000,2.895448,6.953795,-1.525,0,0.000
4200.00,2350.00,98.828356,0.9998931286624270,0.999955,345.067013,-841436.900727,34.126048,155.999334,-182.668899,2829.499453,-5.159,0.000,2.895799,6.954693,-1.523,0,0.000
4200.00,2348.00,98.815978,0.9998929445125176,0.999955,344.912062,-841731.464655,34.117633,155.985354,-182.473744,2829.101140,-5.167,-0.000,2.896151,6.955591,-1.521,0,0.000
4200.00,2346.00,98.803578,0.9998927600340325,0.999955,344.756978,-842025.944819,34.109215,155.971351,-182.278640,2828.702202,-5.175,0.000,2.896502,6.956490,-1.519,0,0.000
4200.00,2344.00,98.791156,0.9998925752281030,0.999955,344.601760,-842320.341037,34.100794,155.957325,-182.083588,2828.302638,-5.182,-0.000,2.896852,6.957389,-1.518,0,0.000
4200.00,2342.00,98.778713,0.9998923900944086,0.999955,344.446410,-842614.653125,34.092370,155.943274,-181.888587,2827.902446,-5.190,-0.000,2.897203,6.958288,-1.516,0,0.000
4200.00,2340.00,98.766249,0.9998922046333995,0.999955,344.290926,-842908.880899,34.083943,155.929200,-181.693638,2827.501626,-5.198,-0.000,2.897553,6.959187,-1.514,0,0.000
4200.00,2338.00,98.753762,0.9998920188452876,0.999955,344.135308,-843203.024175,34.075513,155.915103,-181.498741,2827.100176,-5.206,0.000,2.897903,6.960087,-1.513,0,0.000
4200.00,2336.00,98.741254,0.9998918327303993,0.999955,343.979557,-843497.082770,34.067080,155.900981,-181.303897,2826.698097,-5.214,-0.000,2.898253,6.960986,-1.511,0,0.000
4200.00,2334.00,98.728723,0.9998916462890501,0.999955,343.823671,-843791.056499,34.058644,155.886836,-181.109105,2826.295386,-5.222,-0.000,2.898603,6.961886,-1.509,0,0.000
4200.00,2332.00,98.716171,0.9998914595215135,0.999955,343.667652,-844084.945178,34.050205,155.872666,-180.914367,2825.892043,-5.230,-0.000,2.898952,6.962787,-1.507,0,0.000
4200.00,2330.00,98.703597,0.9998912724281085,0.999955,343.511498,-844378.748622,34.041763,155.858473,-180.719681,2825.488066,-5.238,-0.000,2.899301,6.963687,-1.506,0,0.000
4200.00,2328.00,98.691001,0.9998910850090230,0.999955,343.355210,-844672.466647,34.033318,155.844256,-180.525049,2825.083455,-5.245,-0.000,2.899651,6.964588,-1.504,0,0.000
4200.00,2326.00,98.678383,0.9998908972652399,0.999955,343.198788,-844966.099068,34.024870,155.830015,-180.330471,2824.678210,-5.253,0.000,2.899999,6.965489,-1.502,0,0.000
4200.00,2324.00,98.665744,0.9998907091961081,0.999954,343.042230,-845259.645699,34.016418,155.815749,-180.135947,2824.272327,-5.261,0.000,2.900348,6.966390,-1.500,0,0.000
4200.00,2322.00,98.653082,0.9998905208026233,0.999954,342.885538,-845553.106356,34.007964,155.801460,-179.941477,2823.865808,-5.269,0.000,2.900696,6.967291,-1.499,0,0.000
4200.00,2320.00,98.640398,0.9998903320850234,0.999954,342.728711,-845846.480853,33.999507,155.787147,-179.747062,2823.458651,-5.277,-0.000,2.901045,6.968193,-1.497,0,0.000
4200.00,2318.00,98.627692,0.9998901430435898,0.999954,342.571749,-846139.769005,33.991046,155.772809,-179.552702,2823.050855,-5.285,0.000,2.901393,6.969095,-1.495,0,0.000
4200.00,2316.00,98.614963,0.9998899536790234,0.999954,342.414651,-846432.970626,33.982583,155.758448,-179.358396,2822.642418,-5.293,0.000,2.901740,6.969997,-1.493,0,0.000
4200.00,2314.00,98.602213,0.9998897639912310,0.999954,342.257418,-846726.085530,33.974116,155.744062,-179.164146,2822.233341,-5.301,-0.000,2.902088,6.970899,-1.492,0,0.000
4200.00,2312.00,98.589441,0.9998895739809712,0.999954,342.100049,-847019.113531,33.965646,155.729652,-178.969952,2821.823621,-5.309,-0.000,2.902435,6.971802,-1.490,0,0.000
4200.00,2310.00,98.576646,0.9998893836485496,0.999954,341.942544,-847312.054444,33.957174,155.715217,-178.775814,2821.413259,-5.317,0.000,2.902782,6.972705,-1.488,0,0.000
4200.00,2308.00,98.563829,0.9998891929944133,0.999954,341.784903,-847604.908082,33.948698,155.700759,-178.581732,2821.002252,-5.325,0.000,2.903129,6.973608,-1.486,0,0.000
4200.00,2306.00,98.550989,0.9998890020189894,0.999954,341.627127,-847897.674258,33.940219,155.686276,-178.387706,2820.590601,-5.333,0.000,2.903476,6.974511,-1.485,0,0.000
4200.00,2304.00,98.538128,0.9998888107227411,0.999954,341.469213,-848190.352787,33.931737,155.671768,-178.193737,2820.178304,-5.342,0.000,2.903822,6.975414,-1.483,0,0.000
4200.00,2302.00,98.525244,0.9998886191061331,0.999954,341.311164,-848482.943481,33.923252,155.657237,-177.999825,2819.765360,-5.350,-0.000,2.904168,6.976318,-1.481,0,0.000
4200.00,2300.00,98.512338,0.9998884271695484,0.999954,341.152978,-848775.446154,33.914764,155.642681,-177.805971,2819.351769,-5.358,-0.000,2.904514,6.977222,-1.479,0,0.000
4200.00,2298.00,98.499409,0.9998882349135914,0.999953,340.994655,-849067.860619,33.906273,155.628100,-177.612174,2818.937529,-5.366,-0.000,2.904860,6.978126,-1.477,0,0.000
4200.00,2296.00,98.486458,0.9998880423386919,0.999953,340.836195,-849360.186690,33.897778,155.613495,-177.418435,2818.522639,-5.374,0.000,2.905206,6.979031,-1.476,0,0.000
4200.00,2294.00,98.473484,0.9998878494453619,0.999953,340.677598,-849652.424177,33.889281,155.598865,-177.224754,2818.107099,-5.382,0.000,2.905551,6.979936,-1.474,0,0.000
4200.00,2292.00,98.460488,0.9998876562341016,0.999953,340.518863,-849944.572896,33.880781,155.584211,-177.031131,2817.690907,-5.390,-0.000,2.905896,6.980840,-1.472,0,0.000
4200.00,2290.00,98.447469,0.9998874627054981,0.999953,340.359992,-850236.632658,33.872277,155.569532,-176.837568,2817.274063,-5.398,-0.000,2.906241,6.981746,-1.470,0,0.000
4200.00,2288.00,98.434428,0.9998872688599887,0.999953,340.200982,-850528.603276,33.863770,155.554828,-176.644063,2816.856566,-5.407,-0.000,2.906586,6.982651,-1.468,0,0.000
4200.00,2286.00,98.421364,0.9998870746982383,0.999953,340.041835,-850820.484562,33.855260,155.540100,-176.450617,2816.438414,-5.415,-0.000,2.906930,6.983557,-1.467,0,0.000
4200.00,2284.00,98.408278,0.9998868802206913,0.999953,339.882550,-851112.276328,33.846748,155.525347,-176.257232,2816.019608,-5.423,-0.000,2.907274,6.984462,-1.465,0,0.000
4200.00,2282.00,98.395169,0.9998866854280242,0.999953,339.723127,-851403.978388,33.838231,155.510569,-176.063905,2815.600145,-5.431,-0.000,2.907618,6.985369,-1.463,0,0.000
4200.00,2280.00,98.382037,0.9998864903207495,0.999953,339.563566,-851695.590553,33.829712,155.495767,-175.870640,2815.180025,-5.439,-0.000,2.907962,6.986275,-1.461,0,0.000
4200.00,2278.00,98.368883,0.9998862948997248,0.999953,339.403867,-851987.112635,33.821190,155.480940,-175.677434,2814.759248,-5.448,-0.000,2.908306,6.987181,-1.459,0,0.000
4200.00,2276.00,98.355705,0.9998860991646845,0.999953,339.244029,-852278.544446,33.812665,155.466088,-175.484289,2814.337811,-5.456,0.000,2.908649,6.988088,-1.458,0,0.000
4200.00,2274.00,98.342505,0.9998859031175601,0.999953,339.084052,-852569.885798,33.804136,155.451211,-175.291205,2813.915715,-5.464,-0.000,2.908992,6.988995,-1.456,0,0.000
4200.00,2272.00,98.329283,0.9998857067580457,0.999952,338.923937,-852861.136503,33.795605,155.436309,-175.098183,2813.492959,-5.472,-0.000,2.909335,6.989903,-1.454,0,0.000
4200.00,2270.00,98.316037,0.9998855100870886,0.999952,338.763682,-853152.296372,33.787070,155.421382,-174.905222,2813.069540,-5.481,-0.000,2.909677,6.990810,-1.452,0,0.000
4200.00,2268.00,98.302769,0.9998853131053231,0.999952,338.603289,-853443.365218,33.778532,155.406430,-174.712323,2812.645460,-5.489,0.000,2.910020,6.991718,-1.450,0,0.000
4200.00,2266.00,98.289477,0.9998851158134274,0.999952,338.442756,-853734.342851,33.769991,155.391453,-174.519486,2812.220716,-5.497,-0.000,2.910362,6.992626,-1.448,0,0.000
4200.00,2264.00,98.276163,0.9998849182120745,0.999952,338.282084,-854025.229084,33.761447,155.376451,-174.326712,2811.795308,-5.506,-0.000,2.910703,6.993534,-1.447,0,0.000
4200.00,2262.00,98.262826,0.9998847203019663,0.999952,338.121272,-854316.023728,33.752900,155.361424,-174.134000,2811.369235,-5.514,0.000,2.911045,6.994442,-1.445,0,0.000
4200.00,2260.00,98.249466,0.9998845220838246,0.999952,337.960321,-854606.726594,33.744349,155.346372,-173.941352,2810.942496,-5.522,-0.000,2.911386,6.995351,-1.443,0,0.000
4200.00,2258.00,98.236082,0.9998843235582596,0.999952,337.799229,-854897.337493,33.735796,155.331295,-173.748767,2810.515091,-5.531,0.000,2.911728,6.996260,-1.441,0,0.000
4200.00,2256.00,98.222676,0.9998841247263858,0.999952,337.637998,-855187.856238,33.727239,155.316193,-173.556245,2810.087018,-5.539,0.000,2.912069,6.997169,-1.439,0,0.000
4200.00,2254.00,98.209247,0.9998839255884202,0.999952,337.476626,-855478.282638,33.718679,155.301065,-173.363787,2809.658276,-5.548,0.000,2.912409,6.998079,-1.437,0,0.000
4200.00,2252.00,98.195795,0.9998837261454633,0.999952,337.315114,-855768.616506,33.710116,155.285913,-173.171394,2809.228865,-5.556,0.000,2.912750,6.998988,-1.435,0,0.000
4200.00,2250.00,98.182319,0.9998835263981941,0.999952,337.153461,-856058.857653,33.701550,155.270735,-172.979065,2808.798783,-5.564,0.000,2.913090,6.999898,-1.434,0,0.000
4200.00,2248.00,98.168821,0.9998833263475708,0.999951,336.991668,-856349.005889,33.692981,155.255531,-172.786801,2808.368031,-5.573,-0.000,2.913430,7.000808,-1.432,0,0.000
4200.00,2246.00,98.155299,0.9998831259939097,0.999951,336.829734,-856639.061026,33.684408,155.240303,-172.594602,2807.936607,-5.581,-0.000,2.913769,7.001718,-1.430,0,0.000
4200.00,2244.00,98.141754,0.9998829253387003,0.999951,336.667659,-856929.022875,33.675833,155.225049,-172.402469,2807.504510,-5.590,0.000,2.914109,7.002629,-1.428,0,0.000
4200.00,2242.00,98.128186,0.9998827243821445,0.999951,336.505443,-857218.891247,33.667254,155.209769,-172.210401,2807.071739,-5.598,-0.000,2.914448,7.003540,-1.426,0,0.000
4200.00,2240.00,98.114594,0.9998825231260312,0.999951,336.343085,-857508.665953,33.658672,155.194464,-172.018400,2806.638294,-5.607,0.000,2.914787,7.004451,-1.424,0,0.000
4200.00,2238.00,98.100979,0.9998823215699454,0.999951,336.180587,-857798.346804,33.650087,155.179134,-171.826465,2806.204173,-5.615,-0.000,2.915126,7.005362,-1.422,0,0.000
4200.00,2236.00,98.087341,0.9998821197156194,0.999951,336.017946,-858087.933611,33.641499,155.163778,-171.634596,2805.769377,-5.624,-0.000,2.915464,7.006274,-1.420,0,0.000
4200.00,2234.00,98.073680,0.9998819175637803,0.999951,335.855164,-858377.426186,33.632908,155.148397,-171.442795,2805.333904,-5.632,-0.000,2.915803,7.007185,-1.419,0,0.000
4200.00,2232.00,98.059995,0.9998817151151317,0.999951,335.692240,-858666.824338,33.624313,155.132990,-171.251060,2804.897752,-5.641,0.000,2.916141,7.008097,-1.417,0,0.000
4200.00,2230.00,98.046287,0.9998815123710744,0.999951,335.529174,-858956.127879,33.615715,155.117558,-171.059394,2804.460923,-5.649,-0.000,2.916478,7.009010,-1.415,0,0.000
4200.00,2228.00,98.032555,0.9998813093318741,0.999951,335.365966,-859245.336621,33.607114,155.102100,-170.867795,2804.023414,-5.658,-0.000,2.916816,7.009922,-1.413,0,0.000
4200.00,2226.00,98.018800,0.9998811059989586,0.999951,335.202616,-859534.450374,33.598510,155.086617,-170.676264,2803.585225,-5.667,0.000,2.917153,7.010835,-1.411,0,0.000
4200.00,2224.00,98.005022,0.9998809023732232,0.999950,335.039123,-859823.468949,33.589903,155.071107,-170.484802,2803.146355,-5.675,0.000,2.917490,7.011748,-1.409,0,0.000
4200.00,2222.00,97.991220,0.9998806984554649,0.999950,334.875487,-860112.392157,33.581293,155.055572,-170.293409,2802.706803,-5.684,0.000,2.917827,7.012661,-1.407,0,0.000
4200.00,2220.00,97.977394,0.9998804942469315,0.999950,334.711709,-860401.219810,33.572679,155.040012,-170.102085,2802.266569,-5.692,0.000,2.918163,7.013574,-1.405,0,0.000
4200.00,2218.00,97.963545,0.9998802897484329,0.999950,334.547788,-860689.951718,33.564063,155.024425,-169.910831,2801.825651,-5.701,0.000,2.918499,7.014488,-1.403,0,0.000
4200.00,2216.00,97.949673,0.9998800849610859,0.999950,334.383723,-860978.587694,33.555443,155.008813,-169.719646,2801.384049,-5.710,0.000,2.918835,7.015402,-1.401,0,0.000
4200.00,2214.00,97.935776,0.9998798798859391,0.999950,334.219516,-861267.127547,33.546820,154.993175,-169.528531,2800.941763,-5.718,-0.000,2.919171,7.016316,-1.399,0,0.000
4200.00,2212.00,97.921857,0.9998796745240648,0.999950,334.055165,-861555.571090,33.538193,154.977512,-169.337487,2800.498791,-5.727,-0.000,2.919507,7.017230,-1.397,0,0.000
4200.00,2210.00,97.907913,0.9998794688764927,0.999950,333.890670,-861843.918133,33.529564,154.961822,-169.146513,2800.055132,-5.736,0.000,2.919842,7.018145,-1.396,0,0.000
4200.00,2208.00,97.893946,0.9998792629443107,0.999950,333.726032,-862132.168488,33.520931,154.946107,-168.955611,2799.610787,-5.744,-0.000,2.920177,7.019060,-1.394,0,0.000
