Title:,HD108147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1272.00,13.839954,0.9811997076695248,0.984394,37.427499,-165610.079526,4.975080,20.808827,-23.231921,336.388667,-12.296,-0.000,2.772829,3.351268,1.925,0,0.000
4200.00,1270.00,13.576357,0.9814185769964057,0.984587,36.694832,-162658.093869,4.884081,20.404307,-22.920263,330.068534,-12.319,-0.000,2.770769,3.351219,1.952,0,0.000
4200.00,1268.00,13.320901,0.9816818949298939,0.984818,35.985150,-159794.396138,4.795887,20.012630,-22.619378,323.951120,-12.341,-0.000,2.768723,3.351271,1.980,0,0.000
4200.00,1266.00,13.073912,0.9819687028017746,0.985068,35.299151,-157023.257365,4.710600,19.634153,-22.329284,318.040386,-12.364,0.000,2.766693,3.351395,2.007,0,0.000
4200.00,1264.00,12.835405,0.9822672925113912,0.985327,34.636753,-154345.274986,4.628222,19.268819,-22.049778,312.334468,-12.386,0.000,2.764679,3.351576,2.035,0,0.000
4200.00,1262.00,12.605230,0.9825707000662228,0.985590,33.997472,-151759.113192,4.548700,18.916349,-21.780549,306.828470,-12.409,-0.000,2.762683,3.351804,2.063,0,0.000
4200.00,1260.00,12.383154,0.9828746098266075,0.985853,33.380610,-149262.388954,4.471953,18.576351,-21.521225,301.515904,-12.432,-0.000,2.760705,3.352072,2.090,0,0.000
4200.00,1258.00,12.168895,0.9831762777413235,0.986114,32.785360,-146852.158700,4.397885,18.248373,-21.271410,296.389496,-12.455,-0.000,2.758745,3.352376,2.118,0,0.000
4200.00,1256.00,11.962151,0.9834739360892812,0.986371,32.210864,-144525.199547,4.326393,17.931937,-21.030703,291.441641,-12.478,-0.000,2.756803,3.352714,2.146,0,0.000
4200.00,1254.00,11.762613,0.9837664453804735,0.986624,31.656253,-142278.177275,4.257372,17.626559,-20.798702,286.664681,-12.501,0.000,2.754880,3.353083,2.174,0,0.000
4200.00,1252.00,11.569972,0.9840530815001286,0.986871,31.120662,-140107.748574,4.190716,17.331758,-20.575020,282.051067,-12.524,0.000,2.752974,3.353482,2.201,0,0.000
4200.00,1250.00,11.383925,0.9843334007676848,0.987113,30.603251,-138010.623620,4.126322,17.047067,-20.359278,277.593459,-12.547,-0.000,2.751087,3.353909,2.229,0,0.000
4200.00,1248.00,11.204180,0.9846071518262222,0.987349,30.103204,-135983.603988,4.064091,16.772033,-20.151116,273.284779,-12.570,-0.000,2.749216,3.354365,2.257,0,0.000
4200.00,1246.00,11.026709,0.9566171352401169,0.960986,29.524582,-134084.231711,3.995182,16.403497,-19.516147,264.906708,-12.593,0.000,2.747455,3.069063,2.287,0,0.000
4200.00,1244.00,10.543029,0.9426194657663679,0.947698,28.174777,-128335.664021,3.819114,15.628476,-18.574677,251.578013,-12.617,0.000,2.745803,3.028638,2.319,0,0.000
4200.00,1242.00,9.933519,0.9436300210732208,0.948580,26.535195,-120957.703650,3.600910,14.716871,-17.632841,237.521914,-12.640,0.000,2.744217,3.024195,2.350,0,0.000
4200.00,1240.00,9.369701,0.9442759191993113,0.949112,25.017460,-114129.555223,3.398811,13.872454,-16.749734,224.465122,-12.663,-0.000,2.742712,3.018740,2.382,0,0.000
4200.00,1238.00,8.844334,0.9444620156925391,0.949192,23.602202,-107762.743781,3.210229,13.084347,-15.912977,212.235048,-12.687,-0.000,2.741319,3.011526,2.413,0,0.000
4200.00,1236.00,8.350463,0.9418076403090108,0.946420,22.267496,-101776.623772,3.032485,12.337184,-15.075492,200.367300,-12.710,0.000,2.740249,2.990741,2.444,0,0.000
4200.00,1234.00,7.863511,0.9433375090904624,0.947725,20.958079,-95842.586398,2.857256,11.609639,-14.286141,189.172962,-12.734,0.000,2.739378,2.983124,2.474,0,0.000
4200.00,1232.00,7.417496,0.9464242286067193,0.950576,19.760189,-90397.681987,2.696665,10.946164,-13.575319,179.089563,-12.758,-0.000,2.738605,2.981665,2.503,0,0.000
4200.00,1230.00,7.020128,0.9491862728788355,0.953125,18.692011,-85547.169163,2.553441,10.354628,-12.937135,170.079767,-12.781,-0.000,2.737921,2.980281,2.531,0,0.000
4200.00,1228.00,6.663848,0.9516722120302398,0.955418,17.733491,-81198.575238,2.424897,9.823934,-12.360843,161.980676,-12.805,-0.000,2.737322,2.978971,2.559,0,0.000
4200.00,1226.00,6.342587,0.9539214937186149,0.957491,16.868517,-77277.709908,2.308877,9.345158,-11.837733,154.660848,-12.829,-0.000,2.736802,2.977737,2.587,0,0.000
4200.00,1224.00,6.051420,0.9559664778829969,0.959376,16.083998,-73724.362401,2.203629,8.911047,-11.360673,148.013051,-12.853,0.000,2.736357,2.976579,2.614,0,0.000
4200.00,1222.00,5.786307,0.9578339511653072,0.961096,15.369188,-70489.158014,2.107715,8.515642,-10.923765,141.948937,-12.877,0.000,2.735980,2.975500,2.640,0,0.000
4200.00,1220.00,5.543903,0.9595462697410577,0.962673,14.715179,-67531.225554,2.019942,8.154001,-10.522088,136.395058,-12.901,0.000,2.735670,2.974499,2.666,0,0.000
4200.00,1218.00,5.321414,0.9611222326192680,0.964124,14.114530,-64816.441908,1.939315,7.821995,-10.151505,131.289848,-12.925,-0.000,2.735421,2.973579,2.692,0,0.000
4200.00,1216.00,5.116491,0.9625777566625359,0.965464,13.560972,-62316.093876,1.864995,7.516143,-9.808509,126.581313,-12.949,-0.000,2.735231,2.972741,2.717,0,0.000
4200.00,1214.00,4.927140,0.9639264038983404,0.966706,13.049187,-60005.846059,1.796271,7.233492,-9.490113,122.225241,-12.973,0.000,2.735096,2.971986,2.742,0,0.000
4200.00,1212.00,4.751661,0.9651797974234857,0.967860,12.574636,-57864.936190,1.732534,6.971520,-9.193749,118.183791,-12.998,-0.000,2.735013,2.971316,2.767,0,0.000
4200.00,1210.00,4.588595,0.9663479524122582,0.968936,12.133417,-55875.541560,1.673263,6.728060,-8.917204,114.424386,-13.022,-0.000,2.734979,2.970732,2.791,0,0.000
4200.00,1208.00,4.436680,0.9674395417468111,0.969941,11.722161,-54022.275559,1.618008,6.501239,-8.658556,110.918829,-13.046,0.000,2.734992,2.970235,2.815,0,0.000
4200.00,1206.00,4.294824,0.9684615697555483,0.970882,11.338037,-52291.642616,1.566376,6.121897,-8.416125,107.642553,-13.071,-0.000,2.735049,2.969824,2.839,0,0.000
4200.00,1204.00,4.162069,0.9694168483489126,0.971762,10.978508,-50671.932060,1.518026,5.927618,-8.188411,104.573853,-13.096,0.000,2.735148,2.969477,2.862,0,0.000
4200.00,1202.00,4.037561,0.9703148447366319,0.972589,10.641157,-49152.900575,1.472650,5.745434,-7.974111,101.693699,-13.120,0.000,2.735286,2.969215,2.886,0,0.000
4200.00,1200.00,3.920564,0.9711616272912306,0.973370,10.324014,-47725.553601,1.429985,5.574266,-7.772088,98.985516,-13.145,0.000,2.735462,2.969042,2.909,0,0.000
4200.00,1198.00,3.810430,0.9719616670930796,0.974108,10.025342,-46381.993808,1.389799,5.413166,-7.581331,96.434668,-13.170,0.000,2.735673,2.968961,2.931,0,0.000
4200.00,1196.00,3.706585,0.9727189296007928,0.974806,,9.743604,-45115.214912,1.351885,5.261291,-7.400943,94.028147,-13.194,-0.000,2.735918,2.968973,2.954,0,0.000
4200.00,1194.00,3.608518,0.9734369427165054,0.975469,,9.477427,-43918.978770,1.316061,5.117892,-7.230121,91.754351,-13.219,-0.000,2.736195,2.969078,2.976,0,0.000
4200.00,1192.00,3.515772,0.9741188542078145,0.976099,,9.225585,-42787.712296,1.282162,4.982299,-7.068145,89.602899,-13.244,-0.000,2.736501,2.969279,2.998,0,0.000
4200.00,1190.00,3.427936,0.9747674803539514,0.976699,,8.986980,-41716.420537,1.250041,4.853911,-6.914368,87.564471,-13.269,0.000,2.736836,2.969576,3.020,0,0.000
4200.00,1188.00,3.344566,0.9767370005477795,0.978710,,8.760813,-40698.599551,1.219553,4.732661,-6.778340,85.694690,-13.294,-0.000,2.736925,2.996548,3.044,0,0.000
4200.00,1186.00,3.268941,0.9773060034395494,0.979177,,8.555390,-39781.460506,1.192033,4.622216,-6.649204,83.931465,-13.320,-0.000,2.737084,2.988702,3.066,0,0.000
4200.00,1184.00,3.196986,0.9776445136426088,0.979465,,8.359587,-38908.046811,1.165763,4.516962,-6.524455,82.247790,-13.345,0.000,2.737301,2.985510,3.089,0,0.000
4200.00,1182.00,3.127950,0.9739539353170391,0.975644,,8.169984,-38072.943321,1.140380,4.413817,-6.378516,80.460289,-13.370,-0.000,2.738147,2.933283,3.109,0,0.000
4200.00,1180.00,3.048929,0.9781020425374511,0.979535,,7.957740,-37097.802068,1.111557,4.301218,-6.249584,78.767094,-13.396,0.000,2.738924,2.934987,3.128,0,0.000
4200.00,1178.00,2.985554,0.9780858173745097,0.979776,,7.783574,-36322.114563,1.087979,4.207752,-6.134016,77.288624,-13.421,0.000,2.739394,2.973462,3.149,0,0.000
4200.00,1176.00,2.923547,0.9785598569432745,0.980217,,7.614651,-35566.371590,1.065230,4.117242,-6.023993,75.846109,-13.447,-0.000,2.739881,2.974460,3.170,0,0.000
4200.00,1174.00,2.864313,0.9790151343231668,0.980642,,7.453216,-34844.522180,1.043490,4.030795,-5.918743,74.467708,-13.472,0.000,2.740383,2.975562,3.191,0,0.000
4200.00,1172.00,2.807679,0.9794527949344991,0.981050,,7.298804,-34154.463343,1.022696,3.948159,-5.817986,73.149455,-13.498,0.000,2.740900,2.976768,3.212,0,0.000
4200.00,1170.00,2.753486,0.9798738851992127,0.981443,,7.150989,-33494.263120,1.002791,3.869100,-5.721463,71.887704,-13.524,0.000,2.741431,2.978079,3.232,0,0.000
4200.00,1168.00,2.701590,0.9802793627096911,0.981823,,7.009377,-32862.143274,0.983723,3.793404,-5.628937,70.679096,-13.549,0.000,2.741973,2.979496,3.253,0,0.000
4200.00,1166.00,2.651855,0.9806701051989424,0.982189,,6.873607,-32256.464063,0.965443,3.720874,-5.540185,69.520531,-13.575,-0.000,2.742526,2.981019,3.274,0,0.000
4200.00,1164.00,2.604157,0.9810469184900352,0.982543,,6.743343,-31675.710781,0.947907,3.651328,-5.455005,68.409143,-13.601,0.000,2.743090,2.982648,3.294,0,0.000
4200.00,1162.00,2.558382,0.9814105435655055,0.982884,,6.618277,-31118.481869,0.931072,3.584595,-5.373206,67.342279,-13.627,-0.000,2.743661,2.984385,3.315,0,0.000
4200.00,1160.00,2.514422,0.9817616628387171,0.983215,,6.498119,-30583.478345,0.914900,3.520520,-5.294613,66.317476,-13.653,-0.000,2.744241,2.986229,3.335,0,0.000
4200.00,1158.00,2.472179,0.9821009057759229,0.983535,,6.382605,-30069.494427,0.899356,3.458957,-5.219060,65.332450,-13.679,0.000,2.744826,2.988182,3.356,0,0.000
4200.00,1156.00,2.431561,0.9824288538841530,0.983844,,6.271485,-29575.409161,0.884406,3.399772,-5.146397,64.385072,-13.706,-0.000,2.745417,2.990242,3.376,0,0.000
4200.00,1154.00,2.392483,0.9827460452131701,0.984144,,6.164529,-29100.178950,0.870019,3.342838,-5.076479,63.473361,-13.732,-0.000,2.746013,2.992412,3.396,0,0.000
4200.00,1152.00,2.354864,0.9830529783609839,0.984435,,6.061522,-28642.830870,0.856167,3.288039,-5.009174,62.595469,-13.758,-0.000,2.746613,2.994690,3.417,0,0.000
4200.00,1150.00,2.318631,0.9833501160823328,0.984717,,5.962262,-28202.456676,0.842822,3.235265,-4.944356,61.749669,-13.785,-0.000,2.747214,2.997079,3.437,0,0.000
4200.00,1148.00,2.283713,0.9836378885373573,0.984991,,5.866563,-27778.207407,0.829959,3.184413,-4.881909,60.934346,-13.811,0.000,2.747818,2.999576,3.457,0,0.000
4200.00,1146.00,2.250045,0.9839166962033840,0.985256,,5.774247,-27369.288544,0.817555,3.135389,-4.821723,60.147988,-13.838,0.000,2.748423,3.002184,3.478,0,0.000
4200.00,1144.00,2.217567,0.9841869125045566,0.985514,,5.685150,-26974.955634,0.805587,3.088102,-4.763694,59.389176,-13.865,-0.000,2.749028,3.004903,3.498,0,0.000
4200.00,1142.00,2.186222,0.9844488861769466,0.985764,,5.599117,-26594.510340,0.794035,3.042469,-4.707726,58.656580,-13.891,0.000,2.749632,3.007732,3.518,0,0.000
4200.00,1140.00,2.155955,0.9847029434005202,0.986008,,5.516004,-26227.296861,0.782880,2.998410,-4.653727,57.948949,-13.918,-0.000,2.750234,3.010673,3.539,0,0.000
4200.00,1138.00,2.126716,0.9849493897247943,0.986244,,5.435673,-25872.698699,0.772102,2.955852,-4.601612,57.265104,-13.945,0.000,2.750834,3.013726,3.559,0,0.000
4200.00,1136.00,2.098458,0.9851885117952950,0.986474,,5.357997,-25530.135709,0.761684,2.914725,-4.551299,56.603939,-13.972,-0.000,2.751432,3.016892,3.579,0,0.000
4200.00,1134.00,2.071135,0.9854205789178536,0.986698,,5.282854,-25199.061427,0.751612,2.874962,-4.502712,55.964408,-13.999,-0.000,2.752025,3.020172,3.600,0,0.000
4200.00,1132.00,2.044903,0.9802722533556928,0.982596,,5.206963,-24887.730922,0.741697,2.832614,-4.441516,54.971726,-14.026,-0.000,2.750538,3.125267,3.639,0,0.000
4200.00,1130.00,2.008866,0.9748783788330859,0.978166,,5.106403,-24466.391388,0.728728,2.776138,-4.362274,53.534244,-14.054,0.000,2.747410,3.171717,3.695,0,0.000
4200.00,1128.00,1.961390,0.9719382143135734,0.975830,,4.978360,-23926.699237,0.712454,2.705491,-4.274548,51.807202,-14.081,-0.000,2.742025,3.196252,3.769,0,0.000
4200.00,1126.00,1.909339,0.9728657568824252,0.976709,,4.841421,-23336.749263,0.694949,2.631026,-4.190257,50.110859,-14.108,-0.000,2.736641,3.200764,3.844,0,0.000
4200.00,1124.00,1.860521,0.9737669624255384,0.977553,,4.712964,-22784.155513,0.678551,2.561210,-4.111502,48.517144,-14.136,0.000,2.731286,3.204326,3.918,0,0.000
4200.00,1122.00,1.814705,0.9746349001129284,0.978358,,4.592367,-22266.120695,0.663175,2.495704,-4.037813,47.019147,-14.163,0.000,2.725976,3.207146,3.993,0,0.000
4200.00,1120.00,1.771666,0.9754666357825968,0.979124,,4.479031,-21779.955597,0.648741,2.434181,-3.968765,45.610086,-14.191,0.000,2.720728,3.209369,4.067,0,0.000
4200.00,1118.00,1.731193,0.9762612500015900,0.979851,,4.372394,-21323.147146,0.635175,2.376334,-3.903971,44.283508,-14.219,0.000,2.715551,3.211104,4.141,0,0.000
4200.00,1116.00,1.693089,0.9770189213285625,0.980540,,4.271939,-20893.377800,0.622409,2.321880,-3.843080,43.033362,-14.246,-0.000,2.710453,3.212437,4.215,0,0.000
4200.00,1114.00,1.657173,0.9777404538624903,0.981193,,4.177187,-20488.524692,0.610378,2.270555,-3.785777,41.854028,-14.274,0.000,2.705441,3.213436,4.289,0,0.000
4200.00,1112.00,1.623278,0.9784270140766045,0.981812,,4.087703,-20106.650077,0.599027,2.222122,-3.731778,40.740311,-14.302,0.000,2.700518,3.214158,4.362,0,0.000
4200.00,1110.00,1.591253,0.9790799746106225,0.982398,,4.003087,-19745.988261,0.588302,2.176362,-3.680825,39.687427,-14.330,-0.000,2.695689,3.214649,4.434,0,0.000
4200.00,1108.00,1.560958,0.9797008175327609,0.982953,,3.922976,-19404.931454,0.578157,2.133074,-3.632685,38.690977,-14.358,-0.000,2.690954,3.214951,4.506,0,0.000
4200.00,1106.00,1.532266,0.9802910720882131,0.983479,,3.847037,-19082.015739,0.568548,2.092077,-3.587147,37.746923,-14.386,-0.000,2.686315,3.215097,4.577,0,0.000
4200.00,1104.00,1.505061,0.9808522736689506,0.983978,,3.774969,-18775.907734,0.559436,2.053203,-3.544020,36.851557,-14.415,0.000,2.681773,3.215118,4.648,0,0.000
4200.00,1102.00,1.479237,0.9813859365945976,0.984451,,3.706493,-18485.392189,0.550785,2.016301,-3.503130,36.001478,-14.443,0.000,2.677326,3.215040,4.718,0,0.000
4200.00,1100.00,1.454697,0.9818935357870668,0.984900,,3.641357,-18209.360620,0.542563,1.981232,-3.464319,35.193564,-14.471,-0.000,2.672975,3.214887,4.788,0,0.000

Title:,HD108147

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,95.636391,37.5242,0.26155,2.41945,0.605569,0,33.3418,23.2094,0,2.42717,0.210911
4200.00,2498.00,95.622440,37.5297,0.261588,2.4198,0.604798,0,33.3329,23.2128,0,2.42753,0.210942
4200.00,2496.00,95.608462,37.5351,0.261626,2.42015,0.604027,0,33.324,23.2162,0,2.42788,0.210972
4200.00,2494.00,95.594455,37.5406,0.261665,2.42051,0.603257,0,33.3151,23.2196,0,2.42824,0.211003
4200.00,2492.00,95.580421,37.5462,0.261703,2.42086,0.602488,0,33.3062,23.223,0,2.42859,0.211034
4200.00,2490.00,95.566359,37.5517,0.261742,2.42122,0.60172,0,33.2972,23.2264,0,2.42895,0.211065
4200.00,2488.00,95.552269,37.5572,0.26178,2.42158,0.600953,0,33.2882,23.2298,0,2.42931,0.211097
4200.00,2486.00,95.538151,37.5628,0.261819,2.42193,0.600186,0,33.2792,23.2333,0,2.42967,0.211128
4200.00,2484.00,95.524005,37.5683,0.261858,2.42229,0.59942,0,33.2702,23.2367,0,2.43003,0.211159
4200.00,2482.00,95.509830,37.5739,0.261897,2.42265,0.598655,0,33.2612,23.2401,0,2.43039,0.21119
4200.00,2480.00,95.495628,37.5795,0.261935,2.42301,0.597891,0,33.2521,23.2436,0,2.43075,0.211222
4200.00,2478.00,95.481397,37.5851,0.261975,2.42337,0.597127,0,33.243,23.2471,0,2.43111,0.211253
4200.00,2476.00,95.467138,37.5907,0.262014,2.42374,0.596365,0,33.2339,23.2505,0,2.43147,0.211285
4200.00,2474.00,95.452850,37.5963,0.262053,2.4241,0.595603,0,33.2247,23.254,0,2.43184,0.211316
4200.00,2472.00,95.438534,37.602,0.262092,2.42446,0.594841,0,33.2156,23.2575,0,2.4322,0.211348
4200.00,2470.00,95.424189,37.6076,0.262132,2.42483,0.594081,0,33.2064,23.261,0,2.43257,0.21138
4200.00,2468.00,95.409816,37.6133,0.262171,2.42519,0.593321,0,33.1972,23.2645,0,2.43294,0.211412
4200.00,2466.00,95.395414,37.619,0.262211,2.42556,0.592563,0,33.1879,23.268,0,2.4333,0.211444
4200.00,2464.00,95.380983,37.6247,0.26225,2.42592,0.591804,0,33.1787,23.2715,0,2.43367,0.211476
4200.00,2462.00,95.366524,37.6304,0.26229,2.42629,0.591047,0,33.1694,23.2751,0,2.43404,0.211508
4200.00,2460.00,95.352036,37.6361,0.26233,2.42666,0.590291,0,33.1601,23.2786,0,2.43441,0.21154
4200.00,2458.00,95.337518,37.6418,0.26237,2.42703,0.589535,0,33.1507,23.2822,0,2.43478,0.211572
4200.00,2456.00,95.322972,37.6476,0.26241,2.4274,0.58878,0,33.1414,23.2857,0,2.43515,0.211604
4200.00,2454.00,95.308397,37.6533,0.26245,2.42777,0.588026,0,33.132,23.2893,0,2.43552,0.211637
4200.00,2452.00,95.293792,37.6591,0.26249,2.42814,0.587272,0,33.1226,23.2928,0,2.4359,0.211669
4200.00,2450.00,95.279159,37.6649,0.262531,2.42852,0.586519,0,33.1132,23.2964,0,2.43627,0.211702
4200.00,2448.00,95.264496,37.6707,0.262571,2.42889,0.585768,0,33.1037,23.3,0,2.43665,0.211734
4200.00,2446.00,95.249804,37.6765,0.262612,2.42927,0.585016,0,33.0942,23.3036,0,2.43702,0.211767
4200.00,2444.00,95.235082,37.6823,0.262652,2.42964,0.584266,0,33.0847,23.3072,0,2.4374,0.2118
4200.00,2442.00,95.220331,37.6881,0.262693,2.43002,0.583516,0,33.0752,23.3108,0,2.43778,0.211832
4200.00,2440.00,95.205551,37.694,0.262734,2.43039,0.582768,0,33.0657,23.3144,0,2.43816,0.211865
4200.00,2438.00,95.190741,37.6999,0.262774,2.43077,0.582019,0,33.0561,23.3181,0,2.43853,0.211898
4200.00,2436.00,95.175901,37.7057,0.262815,2.43115,0.581272,0,33.0465,23.3217,0,2.43891,0.211931
4200.00,2434.00,95.161031,37.7116,0.262856,2.43153,0.580526,0,33.0369,23.3253,0,2.4393,0.211964
4200.00,2432.00,95.146132,37.7175,0.262898,2.43191,0.57978,0,33.0272,23.329,0,2.43968,0.211998
4200.00,2430.00,95.131203,37.7234,0.262939,2.43229,0.579035,0,33.0175,23.3326,0,2.44006,0.212031
4200.00,2428.00,95.116244,37.7294,0.26298,2.43268,0.578291,0,33.0078,23.3363,0,2.44044,0.212064
4200.00,2426.00,95.101255,37.7353,0.263022,2.43306,0.577547,0,32.9981,23.34,0,2.44083,0.212098
4200.00,2424.00,95.086236,37.7413,0.263063,2.43344,0.576805,0,32.9884,23.3437,0,2.44121,0.212131
4200.00,2422.00,95.071187,37.7473,0.263105,2.43383,0.576063,0,32.9786,23.3474,0,2.4416,0.212165
4200.00,2420.00,95.056108,37.7533,0.263147,2.43422,0.575321,0,32.9688,23.3511,0,2.44199,0.212198
4200.00,2418.00,95.040999,37.7593,0.263188,2.4346,0.574581,0,32.959,23.3548,0,2.44238,0.212232
4200.00,2416.00,95.025859,37.7653,0.26323,2.43499,0.573841,0,32.9491,23.3585,0,2.44277,0.212266
4200.00,2414.00,95.010689,37.7713,0.263272,2.43538,0.573103,0,32.9392,23.3622,0,2.44316,0.2123
4200.00,2412.00,94.995488,37.7773,0.263315,2.43577,0.572364,0,32.9293,23.366,0,2.44355,0.212334
4200.00,2410.00,94.980257,37.7834,0.263357,2.43616,0.571627,0,32.9194,23.3697,0,2.44394,0.212368
4200.00,2408.00,94.964996,37.7895,0.263399,2.43655,0.57089,0,32.9095,23.3735,0,2.44433,0.212402
4200.00,2406.00,94.949703,37.7956,0.263442,2.43694,0.570155,0,32.8995,23.3772,0,2.44472,0.212436
4200.00,2404.00,94.934381,37.8017,0.263484,2.43734,0.56942,0,32.8895,23.381,0,2.44512,0.21247
4200.00,2402.00,94.919027,37.8078,0.263527,2.43773,0.568685,0,32.8795,23.3848,0,2.44551,0.212505
4200.00,2400.00,94.903642,37.8139,0.263569,2.43813,0.567952,0,32.8694,23.3886,0,2.44591,0.212539
4200.00,2398.00,94.888227,37.82,0.263612,2.43852,0.567219,0,32.8593,23.3924,0,2.44631,0.212574
4200.00,2396.00,94.872781,37.8262,0.263655,2.43892,0.566487,0,32.8492,23.3962,0,2.44671,0.212608
4200.00,2394.00,94.857303,37.8324,0.263698,2.43932,0.565755,0,32.8391,23.4,0,2.44711,0.212643
4200.00,2392.00,94.841795,37.8386,0.263741,2.43972,0.565025,0,32.8289,23.4038,0,2.44751,0.212678
4200.00,2390.00,94.826255,37.8448,0.263784,2.44012,0.564295,0,32.8187,23.4077,0,2.44791,0.212713
4200.00,2388.00,94.810684,37.851,0.263828,2.44052,0.563566,0,32.8085,23.4115,0,2.44831,0.212748
4200.00,2386.00,94.795082,37.8572,0.263871,2.44092,0.562838,0,32.7983,23.4154,0,2.44871,0.212783
4200.00,2384.00,94.779449,37.8635,0.263915,2.44132,0.56211,0,32.788,23.4192,0,2.44912,0.212818
4200.00,2382.00,94.763784,37.8697,0.263958,2.44172,0.561384,0,32.7777,23.4231,0,2.44952,0.212853
4200.00,2380.00,94.748087,37.876,0.264002,2.44213,0.560658,0,32.7674,23.427,0,2.44993,0.212888
4200.00,2378.00,94.732359,37.8823,0.264046,2.44253,0.559932,0,32.7571,23.4309,0,2.45033,0.212924
4200.00,2376.00,94.716599,37.8886,0.26409,2.44294,0.559208,0,32.7467,23.4348,0,2.45074,0.212959
4200.00,2374.00,94.700808,37.8949,0.264134,2.44335,0.558484,0,32.7363,23.4387,0,2.45115,0.212995
4200.00,2372.00,94.684985,37.9012,0.264178,2.44376,0.557761,0,32.7259,23.4426,0,2.45156,0.21303
4200.00,2370.00,94.669130,37.9076,0.264222,2.44417,0.557039,0,32.7154,23.4465,0,2.45197,0.213066
4200.00,2368.00,94.653243,37.9139,0.264267,2.44458,0.556317,0,32.705,23.4505,0,2.45238,0.213102
4200.00,2366.00,94.637324,37.9203,0.264311,2.44499,0.555597,0,32.6944,23.4544,0,2.45279,0.213137
4200.00,2364.00,94.621374,37.9267,0.264356,2.4454,0.554877,0,32.6839,23.4584,0,2.45321,0.213173
4200.00,2362.00,94.605391,37.9331,0.2644,2.44581,0.554157,0,32.6734,23.4623,0,2.45362,0.213209
4200.00,2360.00,94.589376,37.9395,0.264445,2.44623,0.553439,0,32.6628,23.4663,0,2.45404,0.213245
4200.00,2358.00,94.573328,37.946,0.26449,2.44664,0.552721,0,32.6522,23.4703,0,2.45445,0.213282
4200.00,2356.00,94.557249,37.9524,0.264535,2.44706,0.552004,0,32.6415,23.4743,0,2.45487,0.213318
4200.00,2354.00,94.541137,37.9589,0.26458,2.44747,0.551288,0,32.6308,23.4783,0,2.45529,0.213354
4200.00,2352.00,94.524992,37.9654,0.264625,2.44789,0.550572,0,32.6201,23.4823,0,2.45571,0.213391
4200.00,2350.00,94.508815,37.9719,0.26467,2.44831,0.549858,0,32.6094,23.4863,0,2.45613,0.213427
4200.00,2348.00,94.492606,37.9784,0.264716,2.44873,0.549144,0,32.5987,23.4903,0,2.45655,0.213464
4200.00,2346.00,94.476363,37.9849,0.264761,2.44915,0.54843,0,32.5879,23.4944,0,2.45697,0.213501
4200.00,2344.00,94.460089,37.9915,0.264807,2.44957,0.547718,0,32.5771,23.4984,0,2.4574,0.213537
4200.00,2342.00,94.443781,37.998,0.264853,2.45,0.547006,0,32.5662,23.5025,0,2.45782,0.213574
4200.00,2340.00,94.427440,38.0046,0.264899,2.45042,0.546295,0,32.5554,23.5065,0,2.45825,0.213611
4200.00,2338.00,94.411067,38.0112,0.264945,2.45085,0.545584,0,32.5445,23.5106,0,2.45867,0.213648
4200.00,2336.00,94.394661,38.0178,0.264991,2.45127,0.544875,0,32.5336,23.5147,0,2.4591,0.213685
4200.00,2334.00,94.378221,38.0244,0.265037,2.4517,0.544166,0,32.5226,23.5188,0,2.45953,0.213723
4200.00,2332.00,94.361749,38.0311,0.265083,2.45213,0.543458,0,32.5116,23.5229,0,2.45996,0.21376
4200.00,2330.00,94.345243,38.0377,0.265129,2.45256,0.542751,0,32.5006,23.527,0,2.46039,0.213797
4200.00,2328.00,94.328704,38.0444,0.265176,2.45299,0.542044,0,32.4896,23.5311,0,2.46082,0.213835
4200.00,2326.00,94.312132,38.0511,0.265222,2.45342,0.541338,0,32.4785,23.5353,0,2.46125,0.213872
4200.00,2324.00,94.295526,38.0578,0.265269,2.45385,0.540633,0,32.4675,23.5394,0,2.46169,0.21391
4200.00,2322.00,94.278887,38.0645,0.265316,2.45428,0.539929,0,32.4563,23.5436,0,2.46212,0.213948
4200.00,2320.00,94.262214,38.0712,0.265363,2.45472,0.539225,0,32.4452,23.5477,0,2.46256,0.213986
4200.00,2318.00,94.245508,38.078,0.26541,2.45515,0.538522,0,32.434,23.5519,0,2.46299,0.214023
4200.00,2316.00,94.228768,38.0847,0.265457,2.45559,0.53782,0,32.4228,23.5561,0,2.46343,0.214062
4200.00,2314.00,94.211994,38.0915,0.265504,2.45603,0.537118,0,32.4116,23.5603,0,2.46387,0.2141
4200.00,2312.00,94.195187,38.0983,0.265552,2.45646,0.536418,0,32.4003,23.5645,0,2.46431,0.214138
4200.00,2310.00,94.178346,38.1051,0.265599,2.4569,0.535718,0,32.389,23.5687,0,2.46475,0.214176
4200.00,2308.00,94.161471,38.1119,0.265647,2.45734,0.535018,0,32.3777,23.5729,0,2.46519,0.214215
4200.00,2306.00,94.144561,38.1188,0.265695,2.45778,0.53432,0,32.3663,23.5772,0,2.46563,0.214253
