Title:,HIP38324

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,101.226747,349.078504,-811219.852135,34.460065,152.772747,-1.484,37.9499,0.269181,3.2653,0.570004,0,32.6328,21.5215,0,3.51001,0.281389
4200.00,2370.00,101.208009,348.908281,-811500.257877,34.450349,152.751689,-1.482,37.9569,0.269231,3.26591,0.56926,0,32.6211,21.5254,0,3.51066,0.281441
4200.00,2368.00,101.189232,348.737888,-811780.531094,34.440626,152.730587,-1.480,37.964,0.269281,3.26651,0.568516,0,32.6095,21.5294,0,3.51131,0.281493
4200.00,2366.00,101.170415,348.567323,-812060.671428,34.430898,152.709443,-1.478,37.971,0.269331,3.26712,0.567773,0,32.5978,21.5334,0,3.51196,0.281545
4200.00,2364.00,101.151560,348.396588,-812340.678520,34.421164,152.688256,-1.476,37.9781,0.269381,3.26773,0.567031,0,32.5861,21.5374,0,3.51262,0.281598
4200.00,2362.00,101.132666,348.225682,-812620.552007,34.411423,152.667026,-1.474,37.9852,0.269431,3.26834,0.56629,0,32.5743,21.5415,0,3.51327,0.28165
4200.00,2360.00,101.113732,348.054603,-812900.291529,34.401677,152.645753,-1.473,37.9923,0.269482,3.26895,0.565549,0,32.5626,21.5455,0,3.51393,0.281703
4200.00,2358.00,101.094759,347.883353,-813179.896723,34.391924,152.624437,-1.471,37.9994,0.269532,3.26957,0.564809,0,32.5507,21.5495,0,3.51459,0.281756
4200.00,2356.00,101.075746,347.711931,-813459.367227,34.382166,152.603077,-1.469,38.0066,0.269583,3.27018,0.56407,0,32.5389,21.5536,0,3.51525,0.281809
4200.00,2354.00,101.056694,347.540337,-813738.702676,34.372401,152.581674,-1.467,38.0138,0.269634,3.2708,0.563331,0,32.527,21.5577,0,3.51591,0.281862
4200.00,2352.00,101.037603,347.368569,-814017.902706,34.362630,152.560228,-1.465,38.0209,0.269685,3.27142,0.562593,0,32.5151,21.5617,0,3.51658,0.281915
4200.00,2350.00,101.018471,347.196629,-814296.966952,34.352853,152.538738,-1.463,38.0281,0.269736,3.27204,0.561856,0,32.5032,21.5658,0,3.51725,0.281969
4200.00,2348.00,100.999300,347.024516,-814575.895047,34.343070,152.517204,-1.461,38.0354,0.269787,3.27266,0.56112,0,32.4912,21.5699,0,3.51791,0.282022
4200.00,2346.00,100.980089,346.852230,-814854.686624,34.333281,152.495627,-1.460,38.0426,0.269838,3.27328,0.560385,0,32.4792,21.574,0,3.51858,0.282076
4200.00,2344.00,100.960838,346.679769,-815133.341316,34.323486,152.474006,-1.458,38.0499,0.26989,3.2739,0.55965,0,32.4672,21.5781,0,3.51925,0.28213
4200.00,2342.00,100.941547,346.507135,-815411.858755,34.313685,152.452341,-1.456,38.0571,0.269941,3.27453,0.558916,0,32.4551,21.5823,0,3.51993,0.282184
4200.00,2340.00,100.922216,346.334327,-815690.238570,34.303877,152.430632,-1.454,38.0644,0.269993,3.27516,0.558182,0,32.443,21.5864,0,3.5206,0.282238
4200.00,2338.00,100.902845,346.161344,-815968.480393,34.294063,152.408878,-1.452,38.0717,0.270045,3.27579,0.55745,0,32.4309,21.5905,0,3.52128,0.282292
4200.00,2336.00,100.883433,345.988187,-816246.583852,34.284244,152.387081,-1.450,38.079,0.270097,3.27642,0.556718,0,32.4187,21.5947,0,3.52195,0.282346
4200.00,2334.00,100.863981,345.814854,-816524.548577,34.274417,152.365239,-1.448,38.0864,0.270149,3.27705,0.555987,0,32.4065,21.5989,0,3.52263,0.282401
4200.00,2332.00,100.844489,345.641347,-816802.374194,34.264585,152.343353,-1.446,38.0938,0.270201,3.27768,0.555256,0,32.3943,21.603,0,3.52331,0.282455
4200.00,2330.00,100.824956,345.467664,-817080.060331,34.254747,152.321422,-1.444,38.1011,0.270253,3.27832,0.554526,0,32.3821,21.6072,0,3.524,0.28251
4200.00,2328.00,100.805382,345.293805,-817357.606614,34.244902,152.299447,-1.442,38.1085,0.270306,3.27895,0.553798,0,32.3698,21.6114,0,3.52468,0.282565
4200.00,2326.00,100.785768,345.119770,-817635.012669,34.235051,152.277427,-1.441,38.1159,0.270358,3.27959,0.553069,0,32.3574,21.6156,0,3.52537,0.28262
4200.00,2324.00,100.766113,344.945559,-817912.278121,34.225194,152.255363,-1.439,38.1234,0.270411,3.28023,0.552342,0,32.3451,21.6198,0,3.52605,0.282675
4200.00,2322.00,100.746417,344.771172,-818189.402593,34.215331,152.233253,-1.437,38.1308,0.270464,3.28087,0.551615,0,32.3327,21.6241,0,3.52674,0.28273
4200.00,2320.00,100.726680,344.596608,-818466.385709,34.205461,152.211098,-1.435,38.1383,0.270517,3.28152,0.550889,0,32.3203,21.6283,0,3.52743,0.282786
4200.00,2318.00,100.706902,344.421867,-818743.227092,34.195585,152.188899,-1.433,38.1458,0.27057,3.28216,0.550164,0,32.3078,21.6325,0,3.52813,0.282841
4200.00,2316.00,100.687082,344.246948,-819019.926363,34.185703,152.166654,-1.431,38.1533,0.270623,3.28281,0.549439,0,32.2953,21.6368,0,3.52882,0.282897
4200.00,2314.00,100.667222,344.071852,-819296.483143,34.175814,152.144364,-1.429,38.1608,0.270677,3.28345,0.548715,0,32.2828,21.6411,0,3.52952,0.282953
4200.00,2312.00,100.647320,343.896579,-819572.897054,34.165919,152.122029,-1.427,38.1684,0.27073,3.2841,0.547992,0,32.2702,21.6454,0,3.53022,0.283009
4200.00,2310.00,100.627377,343.721127,-819849.167714,34.156018,152.099648,-1.425,38.1759,0.270784,3.28475,0.547269,0,32.2576,21.6496,0,3.53092,0.283065
4200.00,2308.00,100.607392,343.545497,-820125.294743,34.146110,152.077222,-1.423,38.1835,0.270838,3.28541,0.546548,0,32.245,21.6539,0,3.53162,0.283121
4200.00,2306.00,100.587366,343.369688,-820401.277759,34.136196,152.054750,-1.421,38.1911,0.270892,3.28606,0.545827,0,32.2323,21.6583,0,3.53232,0.283177
4200.00,2304.00,100.567298,343.193701,-820677.116379,34.126276,152.032232,-1.419,38.1987,0.270946,3.28672,0.545106,0,32.2197,21.6626,0,3.53302,0.283234
4200.00,2302.00,100.547189,343.017535,-820952.810221,34.116350,152.009668,-1.417,38.2064,0.271,3.28737,0.544387,0,32.2069,21.6669,0,3.53373,0.283291
4200.00,2300.00,100.527037,342.841189,-821228.358900,34.106416,151.987059,-1.415,38.214,0.271054,3.28803,0.543668,0,32.1942,21.6712,0,3.53444,0.283347
4200.00,2298.00,100.506844,342.664664,-821503.762032,34.096477,151.964403,-1.413,38.2217,0.271109,3.28869,0.54295,0,32.1814,21.6756,0,3.53515,0.283404
4200.00,2296.00,100.486609,342.487959,-821779.019231,34.086531,151.941702,-1.411,38.2294,0.271163,3.28935,0.542232,0,32.1685,21.68,0,3.53586,0.283461
4200.00,2294.00,100.466331,342.311073,-822054.130112,34.076579,151.918954,-1.409,38.2371,0.271218,3.29002,0.541516,0,32.1557,21.6843,0,3.53658,0.283519
4200.00,2292.00,100.446012,342.134008,-822329.094288,34.066620,151.896160,-1.407,38.2449,0.271273,3.29068,0.5408,0,32.1428,21.6887,0,3.53729,0.283576
4200.00,2290.00,100.425650,341.956762,-822603.911371,34.056655,151.873320,-1.405,38.2526,0.271328,3.29135,0.540084,0,32.1298,21.6931,0,3.53801,0.283633
4200.00,2288.00,100.405246,341.779335,-822878.580974,34.046684,151.850433,-1.403,38.2604,0.271383,3.29202,0.53937,0,32.1169,21.6975,0,3.53873,0.283691
4200.00,2286.00,100.384799,341.601727,-823153.102708,34.036706,151.827499,-1.401,38.2682,0.271438,3.29269,0.538656,0,32.1039,21.702,0,3.53945,0.283749
4200.00,2284.00,100.364310,341.423938,-823427.476184,34.026721,151.804519,-1.399,38.276,0.271494,3.29336,0.537943,0,32.0908,21.7064,0,3.54017,0.283807
4200.00,2282.00,100.343778,341.245967,-823701.701010,34.016730,151.781492,-1.397,38.2838,0.271549,3.29404,0.53723,0,32.0778,21.7108,0,3.54089,0.283865
4200.00,2280.00,100.323204,341.067814,-823975.776797,34.006733,151.758418,-1.395,38.2917,0.271605,3.29471,0.536519,0,32.0647,21.7153,0,3.54162,0.283923
4200.00,2278.00,100.302586,340.889480,-824249.703154,33.996729,151.735297,-1.393,38.2996,0.271661,3.29539,0.535808,0,32.0515,21.7197,0,3.54235,0.283981
4200.00,2276.00,100.281926,340.710962,-824523.479687,33.986719,151.712129,-1.391,38.3074,0.271717,3.29607,0.535097,0,32.0383,21.7242,0,3.54308,0.28404
4200.00,2274.00,100.261223,340.532263,-824797.106005,33.976702,151.688914,-1.389,38.3154,0.271773,3.29675,0.534388,0,32.0251,21.7287,0,3.54381,0.284099
4200.00,2272.00,100.240477,340.353380,-825070.581713,33.966678,151.665652,-1.387,38.3233,0.271829,3.29743,0.533679,0,32.0119,21.7332,0,3.54454,0.284157
4200.00,2270.00,100.219688,340.174314,-825343.906419,33.956648,151.642342,-1.385,38.3312,0.271886,3.29812,0.532971,0,31.9986,21.7377,0,3.54528,0.284216
4200.00,2268.00,100.198856,339.995065,-825617.079727,33.946612,151.618985,-1.383,38.3392,0.271942,3.2988,0.532263,0,31.9853,21.7422,0,3.54602,0.284275
4200.00,2266.00,100.177980,339.815633,-825890.101241,33.936568,151.595581,-1.381,38.3472,0.271999,3.29949,0.531557,0,31.9719,21.7468,0,3.54675,0.284335
4200.00,2264.00,100.157061,339.636016,-826162.970566,33.926519,151.572129,-1.379,38.3552,0.272056,3.30018,0.53085,0,31.9585,21.7513,0,3.5475,0.284394
4200.00,2262.00,100.136099,339.456215,-826435.687306,33.916462,151.548629,-1.377,38.3632,0.272113,3.30087,0.530145,0,31.9451,21.7559,0,3.54824,0.284454
4200.00,2260.00,100.115093,339.276230,-826708.251063,33.906399,151.525081,-1.375,38.3713,0.27217,3.30156,0.52944,0,31.9316,21.7604,0,3.54898,0.284513
4200.00,2258.00,100.094044,339.096061,-826980.661438,33.896330,151.501485,-1.373,38.3794,0.272227,3.30226,0.528737,0,31.9181,21.765,0,3.54973,0.284573
4200.00,2256.00,100.072950,338.915706,-827252.918035,33.886254,151.477842,-1.371,38.3874,0.272284,3.30295,0.528033,0,31.9046,21.7696,0,3.55048,0.284633
4200.00,2254.00,100.051813,338.735167,-827525.020453,33.876171,151.454150,-1.369,38.3956,0.272342,3.30365,0.527331,0,31.891,21.7742,0,3.55123,0.284693
4200.00,2252.00,100.030632,338.554442,-827796.968293,33.866082,151.430410,-1.367,38.4037,0.272399,3.30435,0.526629,0,31.8774,21.7788,0,3.55198,0.284753
4200.00,2250.00,100.009407,338.373531,-828068.761154,33.855986,151.406622,-1.365,38.4118,0.272457,3.30505,0.525928,0,31.8638,21.7834,0,3.55273,0.284814
4200.00,2248.00,99.988138,338.192435,-828340.398636,33.845883,151.382786,-1.363,38.42,0.272515,3.30575,0.525227,0,31.8501,21.788,0,3.55349,0.284874
4200.00,2246.00,99.966825,338.011152,-828611.880337,33.835773,151.358901,-1.361,38.4282,0.272573,3.30646,0.524528,0,31.8364,21.7927,0,3.55425,0.284935
4200.00,2244.00,99.945468,337.829684,-828883.205855,33.825657,151.334967,-1.359,38.4364,0.272632,3.30716,0.523829,0,31.8226,21.7974,0,3.55501,0.284996
4200.00,2242.00,99.924067,337.648028,-829154.374788,33.815535,151.310985,-1.357,38.4446,0.27269,3.30787,0.52313,0,31.8088,21.802,0,3.55577,0.285057
4200.00,2240.00,99.902621,337.466186,-829425.386731,33.805405,151.286954,-1.355,38.4529,0.272748,3.30858,0.522433,0,31.795,21.8067,0,3.55653,0.285118
4200.00,2238.00,99.881130,337.284157,-829696.241282,33.795269,151.262874,-1.353,38.4612,0.272807,3.3093,0.521736,0,31.7811,21.8114,0,3.5573,0.28518
4200.00,2236.00,99.859595,337.101940,-829966.938036,33.785126,151.238745,-1.350,38.4695,0.272866,3.31001,0.521039,0,31.7672,21.8161,0,3.55806,0.285241
4200.00,2234.00,99.838016,336.919536,-830237.476587,33.774976,151.214568,-1.348,38.4778,0.272925,3.31072,0.520344,0,31.7533,21.8208,0,3.55883,0.285303
4200.00,2232.00,99.816391,336.736944,-830507.856531,33.764820,151.190341,-1.346,38.4861,0.272984,3.31144,0.519649,0,31.7393,21.8255,0,3.5596,0.285365
4200.00,2230.00,99.794722,336.554163,-830778.077461,33.754657,151.166065,-1.344,38.4945,0.273043,3.31216,0.518955,0,31.7253,21.8303,0,3.56038,0.285427
4200.00,2228.00,99.773008,336.371195,-831048.138971,33.744487,151.141739,-1.342,38.5028,0.273103,3.31288,0.518261,0,31.7112,21.835,0,3.56115,0.285489
4200.00,2226.00,99.751249,336.188038,-831318.040653,33.734310,151.117364,-1.340,38.5112,0.273162,3.3136,0.517569,0,31.6971,21.8398,0,3.56193,0.285551
4200.00,2224.00,99.729445,336.004692,-831587.782100,33.724127,151.092940,-1.338,38.5197,0.273222,3.31433,0.516877,0,31.683,21.8446,0,3.56271,0.285613
4200.00,2222.00,99.707596,335.821157,-831857.362903,33.713937,151.068466,-1.336,38.5281,0.273282,3.31505,0.516185,0,31.6689,21.8494,0,3.56349,0.285676
4200.00,2220.00,99.685702,335.637433,-832126.782655,33.703740,151.043943,-1.334,38.5366,0.273342,3.31578,0.515494,0,31.6547,21.8542,0,3.56427,0.285739
4200.00,2218.00,99.663762,335.453519,-832396.040945,33.693536,151.019369,-1.331,38.5451,0.273402,3.31651,0.514804,0,31.6404,21.859,0,3.56505,0.285802
4200.00,2216.00,99.641777,335.269416,-832665.137364,33.683325,150.994746,-1.329,38.5536,0.273462,3.31724,0.514115,0,31.6261,21.8638,0,3.56584,0.285865
4200.00,2214.00,99.619747,335.085122,-832934.071501,33.673108,150.970073,-1.327,38.5621,0.273523,3.31798,0.513426,0,31.6118,21.8686,0,3.56663,0.285928
4200.00,2212.00,99.597670,334.900639,-833202.842947,33.662883,150.945350,-1.325,38.5706,0.273584,3.31871,0.512738,0,31.5975,21.8735,0,3.56742,0.285991
4200.00,2210.00,99.575549,334.715964,-833471.451289,33.652652,150.920577,-1.323,38.5792,0.273644,3.31945,0.512051,0,31.5831,21.8783,0,3.56821,0.286055
4200.00,2208.00,99.553381,334.531100,-833739.896116,33.642414,150.895753,-1.321,38.5878,0.273705,3.32019,0.511365,0,31.5686,21.8832,0,3.56901,0.286119
4200.00,2206.00,99.531168,334.346044,-834008.177016,33.632169,150.870879,-1.318,38.5964,0.273766,3.32093,0.510679,0,31.5542,21.8881,0,3.5698,0.286182
4200.00,2204.00,99.508909,334.160797,-834276.293576,33.621917,150.845955,-1.316,38.605,0.273828,3.32167,0.509993,0,31.5396,21.893,0,3.5706,0.286246
4200.00,2202.00,99.486604,333.975358,-834544.245383,33.611659,150.820980,-1.314,38.6137,0.273889,3.32242,0.509309,0,31.5251,21.8979,0,3.5714,0.286311
4200.00,2200.00,99.464253,333.789728,-834812.032023,33.601393,150.795955,-1.312,38.6224,0.273951,3.32317,0.508625,0,31.5105,21.9028,0,3.57221,0.286375
4200.00,2198.00,99.441856,333.603906,-835079.653082,33.591121,150.770879,-1.310,38.6311,0.274012,3.32391,0.507942,0,31.4959,21.9077,0,3.57301,0.286439
4200.00,2196.00,99.419412,333.417891,-835347.108147,33.580841,150.745752,-1.308,38.6398,0.274074,3.32466,0.507259,0,31.4812,21.9127,0,3.57382,0.286504
4200.00,2194.00,99.396923,333.231685,-835614.396802,33.570555,150.720575,-1.305,38.6485,0.274136,3.32542,0.506578,0,31.4665,21.9176,0,3.57463,0.286569
4200.00,2192.00,99.374387,333.045286,-835881.518631,33.560262,150.695346,-1.303,38.6573,0.274198,3.32617,0.505896,0,31.4518,21.9226,0,3.57544,0.286634
4200.00,2190.00,99.351804,332.858693,-836148.473220,33.549962,150.670067,-1.301,38.6661,0.274261,3.32693,0.505216,0,31.437,21.9276,0,3.57625,0.286699
4200.00,2188.00,99.329175,332.671908,-836415.260152,33.539655,150.644736,-1.299,38.6749,0.274323,3.32768,0.504536,0,31.4221,21.9326,0,3.57706,0.286764
4200.00,2186.00,99.306500,332.484930,-836681.879010,33.529341,150.619354,-1.297,38.6837,0.274386,3.32844,0.503857,0,31.4073,21.9376,0,3.57788,0.28683
4200.00,2184.00,99.283777,332.297758,-836948.329378,33.519020,150.593921,-1.294,38.6926,0.274449,3.32921,0.503179,0,31.3924,21.9426,0,3.5787,0.286895
4200.00,2182.00,99.261008,332.110392,-837214.610838,33.508691,150.568436,-1.292,38.7014,0.274511,3.32997,0.502501,0,31.3774,21.9477,0,3.57952,0.286961
4200.00,2180.00,99.238192,331.922832,-837480.722972,33.498356,150.542900,-1.290,38.7103,0.274575,3.33074,0.501824,0,31.3624,21.9527,0,3.58034,0.287027
4200.00,2178.00,99.215329,331.735078,-837746.665364,33.488014,150.517312,-1.288,38.7193,0.274638,3.3315,0.501147,0,31.3474,21.9578,0,3.58117,0.287093
4200.00,2176.00,99.192419,331.547129,-838012.437593,33.477665,150.491673,-1.286,38.7282,0.274701,3.33227,0.500472,0,31.3324,21.9628,0,3.58199,0.28716
4200.00,2174.00,99.169462,331.358986,-838278.039243,33.467309,150.465982,-1.283,38.7372,0.274765,3.33304,0.499797,0,31.3173,21.9679,0,3.58282,0.287226
4200.00,2172.00,99.146458,331.170648,-838543.469893,33.456946,150.440239,-1.281,38.7462,0.274829,3.33382,0.499122,0,31.3021,21.973,0,3.58366,0.287293
4200.00,2170.00,99.123407,330.982115,-838808.729124,33.446576,150.414444,-1.279,38.7552,0.274893,3.33459,0.498449,0,31.2869,21.9781,0,3.58449,0.28736
4200.00,2168.00,99.100308,330.793386,-839073.816516,33.436199,150.388597,-1.277,38.7642,0.274957,3.33537,0.497776,0,31.2717,21.9832,0,3.58532,0.287427
4200.00,2166.00,99.077162,330.604462,-839338.731650,33.425815,150.362698,-1.274,38.7733,0.275021,3.33615,0.497103,0,31.2564,21.9884,0,3.58616,0.287494
4200.00,2164.00,99.053969,330.415342,-839603.474105,33.415424,150.336747,-1.272,38.7823,0.275085,3.33693,0.496431,0,31.2411,21.9935,0,3.587,0.287561
4200.00,2162.00,99.030727,330.226025,-839868.043461,33.405026,150.310743,-1.270,38.7914,0.27515,3.33771,0.49576,0,31.2258,21.9987,0,3.58784,0.287629
4200.00,2160.00,99.007439,330.036513,-840132.439296,33.394620,150.284687,-1.268,38.8006,0.275215,3.3385,0.49509,0,31.2104,22.0039,0,3.58869,0.287696
4200.00,2158.00,98.984102,329.846804,-840396.661190,33.384208,150.258579,-1.265,38.8097,0.275279,3.33928,0.49442,0,31.1949,22.0091,0,3.58953,0.287764
4200.00,2156.00,98.960718,329.656898,-840660.708720,33.373789,150.232418,-1.263,38.8189,0.275344,3.34007,0.493751,0,31.1795,22.0143,0,3.59038,0.287832
4200.00,2154.00,98.937286,329.466796,-840924.581467,33.363362,150.206205,-1.261,38.8281,0.27541,3.34087,0.493083,0,31.164,22.0195,0,3.59123,0.2879
4200.00,2152.00,98.913806,329.276496,-841188.279007,33.352928,150.179939,-1.258,38.8373,0.275475,3.34166,0.492415,0,31.1484,22.0247,0,3.59208,0.287969
4200.00,2150.00,98.890277,329.085999,-841451.800918,33.342487,150.153620,-1.256,38.8465,0.275541,3.34245,0.491748,0,31.1328,22.0299,0,3.59294,0.288037
4200.00,2148.00,98.866701,328.895304,-841715.146778,33.332040,150.127248,-1.254,38.8558,0.275606,3.34325,0.491082,0,31.1172,22.0352,0,3.5938,0.288106
4200.00,2146.00,98.843077,328.704412,-841978.316165,33.321585,150.100824,-1.252,38.8651,0.275672,3.34405,0.490416,0,31.1015,22.0405,0,3.59465,0.288175
4200.00,2144.00,98.819404,328.513321,-842241.308655,33.311122,150.074346,-1.249,38.8744,0.275738,3.34485,0.489751,0,31.0858,22.0457,0,3.59552,0.288244
4200.00,2142.00,98.795683,328.322033,-842504.123826,33.300653,150.047815,-1.247,38.8837,0.275804,3.34565,0.489086,0,31.07,22.051,0,3.59638,0.288313
4200.00,2140.00,98.771914,328.130545,-842766.761255,33.290177,150.021231,-1.245,38.8931,0.275871,3.34646,0.488423,0,31.0542,22.0563,0,3.59724,0.288382
4200.00,2138.00,98.748096,327.938859,-843029.220518,33.279693,149.994593,-1.242,38.9025,0.275937,3.34727,0.48776,0,31.0383,22.0617,0,3.59811,0.288452
4200.00,2136.00,98.724229,327.746975,-843291.501191,33.269202,149.967903,-1.240,38.9119,0.276004,3.34808,0.487097,0,31.0225,22.067,0,3.59898,0.288522
4200.00,2134.00,98.700314,327.554891,-843553.602852,33.258704,149.941159,-1.238,38.9213,0.276071,3.34889,0.486435,0,31.0065,22.0723,0,3.59985,0.288591
4200.00,2132.00,98.676351,327.362608,-843815.525077,33.248199,149.914361,-1.235,38.9308,0.276138,3.3497,0.485774,0,30.9905,22.0777,0,3.60073,0.288662
4200.00,2130.00,98.652338,327.170125,-844077.267441,33.237687,149.887509,-1.233,38.9402,0.276205,3.35051,0.485114,0,30.9745,22.0831,0,3.6016,0.288732
4200.00,2128.00,98.628277,326.977443,-844338.829520,33.227168,149.860604,-1.231,38.9497,0.276273,3.35133,0.484454,0,30.9585,22.0885,0,3.60248,0.288802
4200.00,2126.00,98.604166,326.784561,-844600.210892,33.216641,149.833646,-1.228,38.9593,0.27634,3.35215,0.483795,0,30.9424,22.0939,0,3.60336,0.288873
4200.00,2124.00,98.580007,326.591478,-844861.411130,33.206107,149.806633,-1.226,38.9688,0.276408,3.35297,0.483136,0,30.9262,22.0993,0,3.60425,0.288944
4200.00,2122.00,98.555799,326.398196,-845122.429812,33.195566,149.779566,-1.224,38.9784,0.276476,3.3538,0.482478,0,30.91,22.1047,0,3.60513,0.289015
4200.00,2120.00,98.531541,326.204712,-845383.266513,33.185018,149.752446,-1.221,38.988,0.276544,3.35462,0.481821,0,30.8938,22.1101,0,3.60602,0.289086
4200.00,2118.00,98.507235,326.011028,-845643.920808,33.174462,149.725271,-1.219,38.9976,0.276612,3.35545,0.481165,0,30.8775,22.1156,0,3.60691,0.289157
4200.00,2116.00,98.482879,325.817143,-845904.392273,33.163900,149.698042,-1.217,39.0072,0.27668,3.35628,0.480509,0,30.8612,22.1211,0,3.6078,0.289229
4200.00,2114.00,98.458473,325.623057,-846164.680484,33.153330,149.670759,-1.214,39.0169,0.276749,3.35711,0.479853,0,30.8448,22.1266,0,3.6087,0.2893
4200.00,2112.00,98.434019,325.428770,-846424.785017,33.142753,149.643421,-1.212,39.0266,0.276818,3.35795,0.479199,0,30.8284,22.132,0,3.60959,0.289372
4200.00,2110.00,98.409514,325.234281,-846684.705446,33.132168,149.616029,-1.209,39.0363,0.276887,3.35878,0.478545,0,30.812,22.1376,0,3.61049,0.289444
4200.00,2108.00,98.384960,325.039590,-846944.441348,33.121577,149.588583,-1.207,39.0461,0.276956,3.35962,0.477892,0,30.7955,22.1431,0,3.61139,0.289516
4200.00,2106.00,98.360357,324.844698,-847203.992298,33.110978,149.561082,-1.205,39.0558,0.277025,3.36046,0.477239,0,30.7789,22.1486,0,3.6123,0.289589
4200.00,2104.00,98.335704,324.649603,-847463.357872,33.100371,149.533526,-1.202,39.0656,0.277095,3.3613,0.476587,0,30.7624,22.1542,0,3.6132,0.289661
4200.00,2102.00,98.311001,324.454306,-847722.537646,33.089758,149.505916,-1.200,39.0754,0.277164,3.36215,0.475935,0,30.7457,22.1597,0,3.61411,0.289734
4200.00,2100.00,98.286248,324.258807,-847981.531195,33.079137,149.478251,-1.197,39.0853,0.277234,3.36299,0.475285,0,30.7291,22.1653,0,3.61502,0.289807
4200.00,2098.00,98.261446,324.063104,-848240.338096,33.068509,149.450531,-1.195,39.0951,0.277304,3.36384,0.474635,0,30.7123,22.1709,0,3.61593,0.28988
4200.00,2096.00,98.236593,323.867199,-848498.957923,33.057874,149.422756,-1.193,39.105,0.277374,3.36469,0.473985,0,30.6956,22.1765,0,3.61685,0.289954
4200.00,2094.00,98.211690,323.671091,-848757.390255,33.047231,149.394926,-1.190,39.1149,0.277444,3.36555,0.473336,0,30.6788,22.1822,0,3.61776,0.290027
4200.00,2092.00,98.186738,323.474780,-849015.634665,33.036581,149.367040,-1.188,39.1249,0.277515,3.3664,0.472688,0,30.6619,22.1878,0,3.61868,0.290101
4200.00,2090.00,98.161735,323.278265,-849273.690732,33.025924,149.339100,-1.185,39.1349,0.277586,3.36726,0.472041,0,30.645,22.1934,0,3.61961,0.290175
4200.00,2088.00,98.136681,323.081546,-849531.558032,33.015260,149.311105,-1.183,39.1448,0.277656,3.36812,0.471394,0,30.6281,22.1991,0,3.62053,0.290249
4200.00,2086.00,98.111578,322.884624,-849789.236140,33.004588,149.283054,-1.180,39.1549,0.277728,3.36898,0.470747,0,30.6111,22.2048,0,3.62146,0.290323
4200.00,2084.00,98.086424,322.687497,-850046.724635,32.993909,149.254948,-1.178,39.1649,0.277799,3.36985,0.470102,0,30.5941,22.2105,0,3.62238,0.290398
4200.00,2082.00,98.061220,322.490167,-850304.023093,32.983223,149.226786,-1.175,39.175,0.27787,3.37071,0.469457,0,30.577,22.2162,0,3.62332,0.290472
4200.00,2080.00,98.035965,322.292632,-850561.131092,32.972529,149.198569,-1.173,39.1851,0.277942,3.37158,0.468813,0,30.5599,22.2219,0,3.62425,0.290547
4200.00,2078.00,98.010660,322.094892,-850818.048209,32.961828,149.170296,-1.170,39.1952,0.278014,3.37245,0.468169,0,30.5427,22.2276,0,3.62518,0.290622
4200.00,2076.00,97.985304,321.896948,-851074.774022,32.951119,149.141967,-1.168,39.2053,0.278085,3.37332,0.467526,0,30.5255,22.2334,0,3.62612,0.290697
4200.00,2074.00,97.959897,321.698799,-851331.308108,32.940404,149.113583,-1.166,39.2155,0.278158,3.3742,0.466883,0,30.5083,22.2392,0,3.62706,0.290773
4200.00,2072.00,97.934440,321.500445,-851587.650048,32.929681,149.085143,-1.163,39.2257,0.27823,3.37508,0.466241,0,30.491,22.2449,0,3.62801,0.290848
4200.00,2070.00,97.908931,321.301886,-851843.799418,32.918950,149.056647,-1.161,39.2359,0.278302,3.37595,0.4656,0,30.4736,22.2507,0,3.62895,0.290924
4200.00,2068.00,97.883372,321.103121,-852099.755798,32.908212,149.028095,-1.158,39.2461,0.278375,3.37684,0.46496,0,30.4562,22.2566,0,3.6299,0.291
4200.00,2066.00,97.857762,320.904151,-852355.518767,32.897467,148.999487,-1.156,39.2564,0.278448,3.37772,0.46432,0,30.4388,22.2624,0,3.63085,0.291076
4200.00,2064.00,97.832101,320.704975,-852611.087905,32.886715,148.970823,-1.153,39.2667,0.278521,3.37861,0.46368,0,30.4213,22.2682,0,3.6318,0.291153
4200.00,2062.00,97.806389,320.505593,-852866.462793,32.875955,148.942103,-1.150,39.277,0.278594,3.37949,0.463042,0,30.4038,22.2741,0,3.63276,0.291229
4200.00,2060.00,97.780626,320.306005,-853121.643009,32.865188,148.913327,-1.148,39.2874,0.278668,3.38038,0.462404,0,30.3862,22.2799,0,3.63371,0.291306
4200.00,2058.00,97.754812,320.106210,-853376.628136,32.854413,148.884495,-1.145,39.2978,0.278741,3.38128,0.461766,0,30.3686,22.2858,0,3.63467,0.291383
4200.00,2056.00,97.728946,319.906210,-853631.417754,32.843631,148.855606,-1.143,39.3082,0.278815,3.38217,0.46113,0,30.3509,22.2917,0,3.63563,0.29146
4200.00,2054.00,97.703029,319.706003,-853886.011445,32.832842,148.826660,-1.140,39.3186,0.278889,3.38307,0.460493,0,30.3332,22.2976,0,3.6366,0.291537
4200.00,2052.00,97.677061,319.505589,-854140.408791,32.822046,148.797658,-1.138,39.329,0.278963,3.38397,0.459858,0,30.3154,22.3036,0,3.63757,0.291615
