Title:,HD191847

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1892.00,95.361455,0.9998376157039773,0.999932,304.867515,-893295.321997,31.951166,151.181138,-140.677250,2704.518691,-7.323,-0.000,2.984317,7.166665,-1.043,0,0.000
4200.00,1890.00,95.342759,0.9998373734838546,0.999932,304.677182,-893562.534896,31.941916,151.160235,-140.496065,2703.935523,-7.334,0.000,2.984596,7.167619,-1.040,0,0.000
4200.00,1888.00,95.324036,0.9998371314390941,0.999932,304.486687,-893829.619153,31.932663,151.139304,-140.315019,2703.351609,-7.346,-0.000,2.984874,7.168574,-1.038,0,0.000
4200.00,1886.00,95.305288,0.9998368895753015,0.999932,304.296030,-894096.574678,31.923407,151.118344,-140.134110,2702.766949,-7.357,0.000,2.985152,7.169528,-1.035,0,0.000
4200.00,1884.00,95.286514,0.9998366478997400,0.999932,304.105210,-894363.401383,31.914148,151.097356,-139.953339,2702.181544,-7.369,0.000,2.985429,7.170483,-1.032,0,0.000
4200.00,1882.00,95.267715,0.9998364064185915,0.999932,303.914229,-894630.099183,31.904886,151.076341,-139.772708,2701.595396,-7.380,0.000,2.985706,7.171438,-1.030,0,0.000
4200.00,1880.00,95.248889,0.9998361651386775,0.999932,303.723085,-894896.667992,31.895622,151.055297,-139.592216,2701.008506,-7.392,-0.000,2.985983,7.172393,-1.027,0,0.000
4200.00,1878.00,95.230039,0.9998359240664086,0.999932,303.531779,-895163.107731,31.886355,151.034226,-139.411865,2700.420876,-7.404,-0.000,2.986259,7.173349,-1.024,0,0.000
4200.00,1876.00,95.211163,0.9998356832087096,0.999932,303.340311,-895429.418316,31.877085,151.013127,-139.231653,2699.832506,-7.415,0.000,2.986535,7.174304,-1.022,0,0.000
4200.00,1874.00,95.192262,0.9998354425723515,0.999931,303.148680,-895695.599672,31.867812,150.992000,-139.051582,2699.243397,-7.427,0.000,2.986811,7.175260,-1.019,0,0.000
4200.00,1872.00,95.173335,0.9998352021640839,0.999931,302.956888,-895961.651720,31.858537,150.970845,-138.871653,2698.653552,-7.438,-0.000,2.987086,7.176217,-1.016,0,0.000
4200.00,1870.00,95.154383,0.9998349619909286,0.999931,302.764933,-896227.574388,31.849259,150.949663,-138.691866,2698.062972,-7.450,-0.000,2.987360,7.177173,-1.014,0,0.000
4200.00,1868.00,95.135405,0.9998347220598301,0.999931,302.572816,-896493.367601,31.839979,150.928452,-138.512220,2697.471658,-7.462,0.000,2.987635,7.178130,-1.011,0,0.000
4200.00,1866.00,95.116402,0.9998344823777922,0.999931,302.380537,-896759.031290,31.830695,150.907215,-138.332718,2696.879612,-7.474,-0.000,2.987909,7.179087,-1.008,0,0.000
4200.00,1864.00,95.097374,0.9998342429519356,0.999931,302.188095,-897024.565387,31.821409,150.885950,-138.153358,2696.286834,-7.485,0.000,2.988182,7.180044,-1.005,0,0.000
4200.00,1862.00,95.078321,0.9998340037894248,0.999931,301.995492,-897289.969826,31.812121,150.864657,-137.974143,2695.693327,-7.497,0.000,2.988455,7.181002,-1.003,0,0.000
4200.00,1860.00,95.059243,0.9998337648975109,0.999931,301.802726,-897555.244541,31.802830,150.843337,-137.795071,2695.099092,-7.509,0.000,2.988728,7.181960,-1.000,0,0.000
4200.00,1858.00,95.040140,0.9998335262836130,0.999931,301.609798,-897820.389472,31.793536,150.821989,-137.616144,2694.504130,-7.521,0.000,2.989001,7.182918,-0.997,0,0.000
4200.00,1856.00,95.021012,0.9998332879542328,0.999931,301.416708,-898085.404557,31.784239,150.800614,-137.437363,2693.908444,-7.532,-0.000,2.989273,7.183876,-0.994,0,0.000
4200.00,1854.00,95.001859,0.9998330499181428,0.999931,301.223456,-898350.289740,31.774940,150.779212,-137.258726,2693.312035,-7.544,-0.000,2.989544,7.184835,-0.992,0,0.000
4200.00,1852.00,94.982681,0.9998328121819134,0.999930,301.030041,-898615.044964,31.765639,150.757783,-137.080236,2692.714904,-7.556,-0.000,2.989816,7.185793,-0.989,0,0.000
4200.00,1850.00,94.963478,0.9998325747533174,0.999930,300.836465,-898879.670177,31.756335,150.736327,-136.901893,2692.117053,-7.568,-0.000,2.990087,7.186752,-0.986,0,0.000
4200.00,1848.00,94.944250,0.9998323376399146,0.999930,300.642726,-899144.165326,31.747028,150.714843,-136.723696,2691.518483,-7.580,-0.000,2.990357,7.187712,-0.983,0,0.000
4200.00,1846.00,94.924998,0.9998321008494350,0.999930,300.448826,-899408.530363,31.737719,150.693333,-136.545647,2690.919198,-7.592,-0.000,2.990627,7.188671,-0.981,0,0.000
4200.00,1844.00,94.905721,0.9998318643896111,0.999930,300.254763,-899672.765242,31.728407,150.671795,-136.367745,2690.319197,-7.604,-0.000,2.990897,7.189631,-0.978,0,0.000
4200.00,1842.00,94.886419,0.9998316282682660,0.999930,300.060539,-899936.869918,31.719093,150.650231,-136.189992,2689.718483,-7.616,0.000,2.991166,7.190591,-0.975,0,0.000
4200.00,1840.00,94.867093,0.9998313924931357,0.999930,299.866152,-900200.844348,31.709776,150.628640,-136.012388,2689.117059,-7.628,-0.000,2.991435,7.191552,-0.972,0,0.000
4200.00,1838.00,94.847742,0.9998311570723138,0.999930,299.671604,-900464.688493,31.700457,150.607022,-135.834934,2688.514924,-7.640,-0.000,2.991704,7.192512,-0.969,0,0.000
4200.00,1836.00,94.828367,0.9998309220137467,0.999930,299.476893,-900728.402316,31.691136,150.585377,-135.657629,2687.912083,-7.652,-0.000,2.991972,7.193473,-0.967,0,0.000
4200.00,1834.00,94.808967,0.9998306873255352,0.999930,299.282021,-900991.985781,31.681812,150.563706,-135.480474,2687.308535,-7.664,0.000,2.992240,7.194434,-0.964,0,0.000
4200.00,1832.00,94.789543,0.9998304530158080,0.999929,299.086987,-901255.438856,31.672486,150.542008,-135.303470,2686.704284,-7.676,-0.000,2.992508,7.195396,-0.961,0,0.000
4200.00,1830.00,94.770095,0.9998302190927345,0.999929,298.891791,-901518.761511,31.663157,150.520284,-135.126618,2686.099332,-7.688,-0.000,2.992775,7.196357,-0.958,0,0.000
4200.00,1828.00,94.750623,0.9998299855646287,0.999929,298.696434,-901781.953717,31.653826,150.498533,-134.949917,2685.493679,-7.700,0.000,2.993041,7.197319,-0.955,0,0.000
4200.00,1826.00,94.731126,0.9998297524399069,0.999929,298.500915,-902045.015451,31.644492,150.476756,-134.773368,2684.887329,-7.713,0.000,2.993308,7.198281,-0.953,0,0.000
4200.00,1824.00,94.711606,0.9998295197268161,0.999929,298.305234,-902307.946688,31.635157,150.454953,-134.596972,2684.280283,-7.725,0.000,2.993574,7.199244,-0.950,0,0.000
4200.00,1822.00,94.692062,0.9998292874341024,0.999929,298.109391,-902570.747409,31.625819,150.433124,-134.420729,2683.672543,-7.737,-0.000,2.993839,7.200207,-0.947,0,0.000
4200.00,1820.00,94.672493,0.9998290555700355,0.999929,297.913387,-902833.417597,31.616478,150.411268,-134.244640,2683.064111,-7.749,0.000,2.994104,7.201169,-0.944,0,0.000
4200.00,1818.00,94.652901,0.9998288241435747,0.999929,297.717222,-903095.957235,31.607135,150.389387,-134.068705,2682.454991,-7.762,0.000,2.994369,7.202133,-0.941,0,0.000
4200.00,1816.00,94.633285,0.9998285931630548,0.999929,297.520895,-903358.366311,31.597790,150.367479,-133.892924,2681.845183,-7.774,-0.000,2.994634,7.203096,-0.938,0,0.000
4200.00,1814.00,94.613645,0.9998283626375820,0.999929,297.324406,-903620.644817,31.588443,150.345546,-133.717299,2681.234690,-7.786,0.000,2.994898,7.204060,-0.935,0,0.000
4200.00,1812.00,94.593982,0.9998281325759338,0.999929,297.127756,-903882.792744,31.579094,150.323586,-133.541829,2680.623514,-7.798,-0.000,2.995161,7.205024,-0.932,0,0.000
4200.00,1810.00,94.574295,0.9998279029866287,0.999928,296.930945,-904144.810088,31.569742,150.301602,-133.366515,2680.011657,-7.811,0.000,2.995425,7.205988,-0.930,0,0.000
4200.00,1808.00,94.554585,0.9998276738793630,0.999928,296.733973,-904406.696847,31.560389,150.279591,-133.191357,2679.399123,-7.823,0.000,2.995688,7.206953,-0.927,0,0.000
4200.00,1806.00,94.534851,0.9998274452627633,0.999928,296.536839,-904668.453022,31.551033,150.257555,-133.016357,2678.785912,-7.836,-0.000,2.995950,7.207917,-0.924,0,0.000
4200.00,1804.00,94.515094,0.9998272171461158,0.999928,296.339545,-904930.078617,31.541674,150.235494,-132.841513,2678.172028,-7.848,0.000,2.996212,7.208882,-0.921,0,0.000
4200.00,1802.00,94.495313,0.9998269895385120,0.999928,296.142089,-905191.573639,31.532314,150.213407,-132.666828,2677.557472,-7.860,-0.000,2.996474,7.209848,-0.918,0,0.000
4200.00,1800.00,94.475510,0.9998267624493545,0.999928,295.944473,-905452.938096,31.522952,150.191295,-132.492301,2676.942248,-7.873,0.000,2.996735,7.210813,-0.915,0,0.000
4200.00,1798.00,94.455683,0.9998265358880459,0.999928,295.746695,-905714.172001,31.513587,150.169157,-132.317933,2676.326357,-7.885,-0.000,2.996996,7.211779,-0.912,0,0.000
4200.00,1796.00,94.435834,0.9998263098637463,0.999928,295.548757,-905975.275369,31.504221,150.146995,-132.143724,2675.709802,-7.898,0.000,2.997257,7.212745,-0.909,0,0.000
4200.00,1794.00,94.415961,0.9998260843867700,0.999928,295.350658,-906236.248217,31.494852,150.124807,-131.969675,2675.092587,-7.910,-0.000,2.997517,7.213711,-0.906,0,0.000
4200.00,1792.00,94.396066,0.9998258594656810,0.999928,295.152398,-906497.090568,31.485482,150.102595,-131.795786,2674.474712,-7.923,-0.000,2.997777,7.214678,-0.903,0,0.000
4200.00,1790.00,94.376147,0.9998256351108199,0.999928,294.953978,-906757.802443,31.476109,150.080358,-131.622058,2673.856181,-7.936,-0.000,2.998037,7.215644,-0.900,0,0.000
4200.00,1788.00,94.356206,0.9998254113318251,0.999927,294.755397,-907018.383871,31.466735,150.058096,-131.448491,2673.236997,-7.948,0.000,2.998296,7.216612,-0.897,0,0.000
4200.00,1786.00,94.336243,0.9998251881384075,0.999927,294.556656,-907278.834882,31.457358,150.035809,-131.275085,2672.617162,-7.961,-0.000,2.998555,7.217579,-0.894,0,0.000
4200.00,1784.00,94.316257,0.9998249655404950,0.999927,294.357754,-907539.155506,31.447980,150.013498,-131.101842,2671.996678,-7.974,-0.000,2.998813,7.218546,-0.891,0,0.000
4200.00,1782.00,94.296249,0.9998247435483302,0.999927,294.158693,-907799.345782,31.438599,149.991163,-130.928762,2671.375550,-7.986,-0.000,2.999071,7.219514,-0.888,0,0.000
4200.00,1780.00,94.276218,0.9998245221720007,0.999927,293.959471,-908059.405748,31.429217,149.968803,-130.755844,2670.753778,-7.999,0.000,2.999329,7.220482,-0.885,0,0.000
4200.00,1778.00,94.256165,0.9998243014207313,0.999927,293.760089,-908319.335445,31.419833,149.946419,-130.583090,2670.131367,-8.012,0.000,2.999586,7.221451,-0.882,0,0.000
4200.00,1776.00,94.236090,0.9998240813062496,0.999927,293.560547,-908579.134919,31.410447,149.924011,-130.410501,2669.508319,-8.025,-0.000,2.999843,7.222419,-0.879,0,0.000
4200.00,1774.00,94.215993,0.9998238618378905,0.999927,293.360845,-908838.804219,31.401059,149.901578,-130.238075,2668.884636,-8.037,-0.000,3.000099,7.223388,-0.876,0,0.000
4200.00,1772.00,94.195874,0.9998236430263411,0.999927,293.160984,-909098.343396,31.391669,149.879122,-130.065815,2668.260322,-8.050,0.000,3.000355,7.224357,-0.873,0,0.000
4200.00,1770.00,94.175733,0.9998234248820010,0.999927,292.960962,-909357.752506,31.382278,149.856642,-129.893720,2667.635380,-8.063,-0.000,3.000611,7.225327,-0.870,0,0.000
4200.00,1768.00,94.155570,0.9998232074154818,0.999927,292.760782,-909617.031606,31.372885,149.834139,-129.721791,2667.009813,-8.076,0.000,3.000866,7.226297,-0.867,0,0.000
4200.00,1766.00,94.135386,0.9998229906376718,0.999926,292.560441,-909876.180757,31.363490,149.811611,-129.550028,2666.383623,-8.089,0.000,3.001121,7.227266,-0.864,0,0.000
4200.00,1764.00,94.115180,0.9998227745584379,0.999926,292.359942,-910135.200025,31.354093,149.789061,-129.378432,2665.756815,-8.102,0.000,3.001376,7.228237,-0.861,0,0.000
4200.00,1762.00,94.094953,0.9998225591899172,0.999926,292.159283,-910394.089478,31.344695,149.766486,-129.207004,2665.129390,-8.115,0.000,3.001630,7.229207,-0.858,0,0.000
4200.00,1760.00,94.074704,0.9998223445419882,0.999926,291.958465,-910652.849187,31.335295,149.743889,-129.035743,2664.501352,-8.128,-0.000,3.001884,7.230178,-0.855,0,0.000
4200.00,1758.00,94.054434,0.9998221306260154,0.999926,291.757488,-910911.479228,31.325893,149.721269,-128.864650,2663.872704,-8.141,-0.000,3.002138,7.231149,-0.852,0,0.000
4200.00,1756.00,94.034143,0.9998219174531222,0.999926,291.556353,-911169.979678,31.316490,149.698625,-128.693727,2663.243450,-8.154,-0.000,3.002391,7.232120,-0.849,0,0.000
4200.00,1754.00,94.013831,0.9998217050342640,0.999926,291.355058,-911428.350619,31.307085,149.675959,-128.522972,2662.613593,-8.167,0.000,3.002644,7.233091,-0.846,0,0.000
4200.00,1752.00,93.993498,0.9998214933808685,0.999926,291.153605,-911686.592138,31.297679,149.653270,-128.352387,2661.983135,-8.180,-0.000,3.002896,7.234063,-0.843,0,0.000
4200.00,1750.00,93.973144,0.9998212825041871,0.999926,290.951993,-911944.704323,31.288271,149.630558,-128.181972,2661.352081,-8.193,-0.000,3.003148,7.235035,-0.840,0,0.000
4200.00,1748.00,93.952769,0.9998210724156715,0.999926,290.750223,-912202.687266,31.278861,149.607823,-128.011728,2660.720434,-8.206,0.000,3.003400,7.236008,-0.837,0,0.000
4200.00,1746.00,93.932374,0.9998208631267729,0.999926,290.548295,-912460.541064,31.269450,149.585066,-127.841654,2660.088197,-8.219,-0.000,3.003652,7.236980,-0.834,0,0.000
4200.00,1744.00,93.911958,0.9998206546493456,0.999926,290.346209,-912718.265817,31.260038,149.562287,-127.671753,2659.455373,-8.232,-0.000,3.003903,7.237953,-0.830,0,0.000
4200.00,1742.00,93.891522,0.9998204469946192,0.999925,290.143965,-912975.861627,31.250624,149.539486,-127.502023,2658.821966,-8.245,0.000,3.004153,7.238926,-0.827,0,0.000
4200.00,1740.00,93.871066,0.9998202401747486,0.999925,289.941563,-913233.328603,31.241209,149.516663,-127.332466,2658.187980,-8.259,0.000,3.004403,7.239899,-0.824,0,0.000
4200.00,1738.00,93.850589,0.9998200342014231,0.999925,289.739003,-913490.666855,31.231792,149.493818,-127.163081,2657.553418,-8.272,-0.000,3.004653,7.240873,-0.821,0,0.000
4200.00,1736.00,93.830093,0.9998198290866894,0.999925,289.536285,-913747.876497,31.222374,149.470951,-126.993870,2656.918284,-8.285,-0.000,3.004903,7.241847,-0.818,0,0.000
4200.00,1734.00,93.809576,0.9998196248425522,0.999925,289.333411,-914004.957649,31.212955,149.448062,-126.824832,2656.282582,-8.299,0.000,3.005152,7.242821,-0.815,0,0.000
4200.00,1732.00,93.789040,0.9998194214811640,0.999925,289.130379,-914261.910433,31.203534,149.425152,-126.655969,2655.646314,-8.312,0.000,3.005401,7.243795,-0.812,0,0.000
4200.00,1730.00,93.768484,0.9998192190147346,0.999925,288.927190,-914518.734974,31.194112,149.402220,-126.487281,2655.009486,-8.325,0.000,3.005649,7.244770,-0.809,0,0.000
4200.00,1728.00,93.747909,0.9998190174556303,0.999925,288.723844,-914775.431403,31.184689,149.379268,-126.318768,2654.372100,-8.339,0.000,3.005898,7.245745,-0.805,0,0.000
4200.00,1726.00,93.727314,0.9998188168163059,0.999925,288.520341,-915031.999855,31.175264,149.356294,-126.150430,2653.734161,-8.352,0.000,3.006145,7.246720,-0.802,0,0.000
4200.00,1724.00,93.706700,0.9998186171090965,0.999925,288.316682,-915288.440466,31.165839,149.333299,-125.982269,2653.095672,-8.365,-0.000,3.006393,7.247695,-0.799,0,0.000
4200.00,1722.00,93.686067,0.9998184183468433,0.999925,288.112866,-915544.753379,31.156412,149.310284,-125.814284,2652.456638,-8.379,-0.000,3.006640,7.248671,-0.796,0,0.000
4200.00,1720.00,93.665415,0.9998182205419399,0.999925,287.908894,-915800.938741,31.146984,149.287247,-125.646476,2651.817062,-8.392,0.000,3.006887,7.249647,-0.793,0,0.000
4200.00,1718.00,93.644744,0.9998180237077161,0.999925,287.704765,-916056.996701,31.137555,149.264191,-125.478845,2651.176948,-8.406,-0.000,3.007133,7.250623,-0.789,0,0.000
4200.00,1716.00,93.624054,0.9998178278564230,0.999924,287.500481,-916312.927413,31.128125,149.241114,-125.311393,2650.536301,-8.420,0.000,3.007379,7.251600,-0.786,0,0.000
4200.00,1714.00,93.603345,0.9998176330015447,0.999924,287.296041,-916568.731036,31.118694,149.218016,-125.144118,2649.895124,-8.433,0.000,3.007625,7.252576,-0.783,0,0.000
4200.00,1712.00,93.582618,0.9998174391557871,0.999924,287.091446,-916824.407733,31.109262,149.194899,-124.977023,2649.253421,-8.447,0.000,3.007870,7.253553,-0.780,0,0.000
4200.00,1710.00,93.561873,0.9998172463326055,0.999924,286.886695,-917079.957671,31.099829,149.171761,-124.810106,2648.611198,-8.460,-0.000,3.008115,7.254531,-0.777,0,0.000
4200.00,1708.00,93.541109,0.9998170545451903,0.999924,286.681788,-917335.381019,31.090395,149.148604,-124.643370,2647.968457,-8.474,-0.000,3.008360,7.255508,-0.773,0,0.000
4200.00,1706.00,93.520327,0.9998168638069648,0.999924,286.476727,-917590.677955,31.080960,149.125428,-124.476813,2647.325204,-8.488,0.000,3.008604,7.256486,-0.770,0,0.000
4200.00,1704.00,93.499528,0.9998166741313308,0.999924,286.271511,-917845.848657,31.071524,149.102231,-124.310438,2646.681443,-8.501,-0.000,3.008848,7.257464,-0.767,0,0.000
4200.00,1702.00,93.478710,0.9998164855318086,0.999924,286.066140,-918100.893310,31.062087,149.079016,-124.144243,2646.037177,-8.515,-0.000,3.009092,7.258442,-0.764,0,0.000
4200.00,1700.00,93.457875,0.9998162980222408,0.999924,285.860615,-918355.812102,31.052650,149.055781,-123.978229,2645.392412,-8.529,-0.000,3.009335,7.259421,-0.760,0,0.000
4200.00,1698.00,93.437022,0.9998161116162915,0.999924,285.654935,-918610.605226,31.043212,149.032528,-123.812398,2644.747152,-8.543,-0.000,3.009578,7.260400,-0.757,0,0.000
4200.00,1696.00,93.416153,0.9998159263282258,0.999924,285.449102,-918865.272879,31.033773,149.009256,-123.646749,2644.101401,-8.557,-0.000,3.009820,7.261379,-0.754,0,0.000
4200.00,1694.00,93.395265,0.9998157421706332,0.999924,285.243114,-919119.815263,31.024333,148.985965,-123.481282,2643.455164,-8.570,-0.000,3.010063,7.262358,-0.750,0,0.000
4200.00,1692.00,93.374361,0.9998155591596475,0.999924,285.036973,-919374.232585,31.014892,148.962655,-123.315999,2642.808446,-8.584,0.000,3.010305,7.263338,-0.747,0,0.000
4200.00,1690.00,93.353440,0.9998153773080672,0.999923,284.830678,-919628.525055,31.005451,148.939327,-123.150900,2642.161250,-8.598,-0.000,3.010546,7.264318,-0.744,0,0.000
4200.00,1688.00,93.332502,0.9998151966305556,0.999923,284.624230,-919882.692890,30.996009,148.915981,-122.985984,2641.513583,-8.612,-0.000,3.010788,7.265298,-0.741,0,0.000
4200.00,1686.00,93.311548,0.9998150171414810,0.999923,284.417629,-920136.736309,30.986567,148.892617,-122.821253,2640.865449,-8.626,-0.000,3.011029,7.266278,-0.737,0,0.000
4200.00,1684.00,93.290577,0.9998148388553764,0.999923,284.210875,-920390.655537,30.977124,148.869236,-122.656707,2640.216852,-8.640,-0.000,3.011269,7.267259,-0.734,0,0.000
4200.00,1682.00,93.269589,0.9998146617867533,0.999923,284.003968,-920644.450805,30.967680,148.845836,-122.492347,2639.567797,-8.654,0.000,3.011510,7.268240,-0.731,0,0.000
4200.00,1680.00,93.248586,0.9998144859503452,0.999923,283.796909,-920898.122347,30.958236,148.822420,-122.328172,2638.918289,-8.668,0.000,3.011750,7.269221,-0.727,0,0.000
4200.00,1678.00,93.227567,0.9998143113610278,0.999923,283.589698,-921151.670401,30.948792,148.798986,-122.164184,2638.268334,-8.682,0.000,3.011989,7.270203,-0.724,0,0.000
4200.00,1676.00,93.206532,0.9998141380336405,0.999923,283.382335,-921405.095213,30.939347,148.775535,-122.000382,2637.617936,-8.696,-0.000,3.012229,7.271184,-0.721,0,0.000
4200.00,1674.00,93.185481,0.9998139659832300,0.999923,283.174821,-921658.397031,30.929902,148.752067,-121.836767,2636.967100,-8.711,0.000,3.012468,7.272166,-0.717,0,0.000
4200.00,1672.00,93.164415,0.9998137952250246,0.999923,282.967154,-921911.576110,30.920456,148.728582,-121.673340,2636.315832,-8.725,-0.000,3.012706,7.273149,-0.714,0,0.000
4200.00,1670.00,93.143333,0.9998136257739573,0.999923,282.759337,-922164.632708,30.911010,148.705081,-121.510100,2635.664136,-8.739,0.000,3.012945,7.274131,-0.710,0,0.000
4200.00,1668.00,93.115947,0.9954073459519811,0.995790,282.380276,-922594.930680,30.888470,148.467542,-120.976843,2628.594797,-8.753,0.000,3.013428,3.288503,-0.705,0,0.000
4200.00,1666.00,92.675488,0.9928422033709559,0.993388,280.780810,-918355.177476,30.731096,147.578803,-120.142085,2610.887061,-8.767,-0.000,3.014035,3.264455,-0.699,0,0.000
4200.00,1664.00,91.999198,0.9928676600253488,0.993418,278.539722,-911370.358711,30.500782,146.389881,-119.263574,2589.284693,-8.782,-0.000,3.014618,3.268567,-0.692,0,0.000
4200.00,1662.00,91.329961,0.9928920054184431,0.993448,276.323403,-904472.610622,30.273136,145.214598,-118.395623,2567.913006,-8.796,-0.000,3.015177,3.272724,-0.686,0,0.000
4200.00,1660.00,90.667590,0.9929152497180528,0.993476,274.131227,-897659.802147,30.048092,144.052610,-117.538002,2546.765923,-8.810,-0.000,3.015712,3.276927,-0.679,0,0.000
4200.00,1658.00,90.011903,0.9929374023909661,0.993504,271.962586,-890929.861762,29.825584,142.903581,-116.690483,2525.837529,-8.825,-0.000,3.016222,3.281176,-0.673,0,0.000
4200.00,1656.00,89.362720,0.9929584722273360,0.993531,269.816887,-884280.775244,29.605550,141.767184,-115.852847,2505.122064,-8.839,-0.000,3.016706,3.285471,-0.666,0,0.000
4200.00,1654.00,88.719870,0.9929784673615865,0.993557,267.693552,-877710.583542,29.387928,140.643100,-115.024880,2484.613919,-8.854,-0.000,3.017165,3.289813,-0.659,0,0.000
4200.00,1652.00,88.083183,0.9929973952931100,0.993582,265.592021,-871217.380734,29.172659,139.531021,-114.206376,2464.307627,-8.868,0.000,3.017599,3.294202,-0.653,0,0.000
4200.00,1650.00,87.452495,0.9930152629078393,0.993606,263.511747,-864799.312088,28.959686,138.430644,-113.397132,2444.197864,-8.883,-0.000,3.018007,3.298638,-0.646,0,0.000
4200.00,1648.00,86.827644,0.9930320764977993,0.993629,261.452196,-858454.572209,28.748950,137.341676,-112.596953,2424.279436,-8.897,0.000,3.018388,3.303121,-0.639,0,0.000
4200.00,1646.00,86.208476,0.9930478417847517,0.993651,259.412850,-852181.403269,28.540398,136.263831,-111.805648,2404.547282,-8.912,-0.000,3.018743,3.307651,-0.632,0,0.000
4200.00,1644.00,85.594837,0.9930625639387489,0.993673,257.393202,-845978.093322,28.333975,135.196829,-111.023032,2384.996463,-8.926,-0.000,3.019071,3.312229,-0.625,0,0.000
4200.00,1642.00,84.986578,0.9930762475994225,0.993693,255.392759,-839842.974697,28.129630,134.140399,-110.248924,2365.622161,-8.941,0.000,3.019371,3.316855,-0.618,0,0.000
4200.00,1640.00,84.383553,0.9930888969017256,0.993713,253.411039,-833774.422463,27.927311,133.094274,-109.483151,2346.419677,-8.955,0.000,3.019644,3.321529,-0.611,0,0.000
4200.00,1638.00,83.785622,0.9931005154922704,0.993732,251.447575,-827770.852970,27.726969,132.058198,-108.725540,2327.384421,-8.970,-0.000,3.019889,3.326251,-0.603,0,0.000
4200.00,1636.00,83.192645,0.9931111065565333,0.993750,249.501906,-821830.722463,27.528555,131.031916,-107.975927,2308.511914,-8.985,-0.000,3.020106,3.331021,-0.596,0,0.000
4200.00,1634.00,82.604487,0.9931206728410630,0.993767,247.573587,-815952.525749,27.332022,130.015184,-107.234149,2289.797783,-9.000,0.000,3.020294,3.335839,-0.589,0,0.000
4200.00,1632.00,82.021016,0.9931292166796978,0.993784,245.662182,-810134.794949,27.137324,129.007760,-106.500050,2271.237754,-9.014,0.000,3.020452,3.340704,-0.581,0,0.000
4200.00,1630.00,81.442103,0.9931367400174071,0.993799,243.767264,-804376.098298,26.944415,128.009410,-105.773477,2252.827656,-9.029,-0.000,3.020581,3.345618,-0.574,0,0.000
4200.00,1628.00,80.867621,0.9931432444395637,0.993814,241.888419,-798675.039012,26.753253,127.019905,-105.054281,2234.563412,-9.044,0.000,3.020680,3.350580,-0.566,0,0.000
4200.00,1626.00,80.297448,0.9931487312002359,0.993828,240.025240,-793030.254212,26.563793,126.039021,-104.342317,2216.441039,-9.059,-0.000,3.020749,3.355590,-0.558,0,0.000
4200.00,1624.00,79.731462,0.9931532012527026,0.993841,238.177332,-787440.413912,26.375994,125.066540,-103.637445,2198.456644,-9.074,-0.000,3.020787,3.360647,-0.551,0,0.000
4200.00,1622.00,79.169545,0.9931566552825308,0.993854,236.344306,-781904.220056,26.189816,124.102249,-102.939527,2180.606423,-9.089,0.000,3.020793,3.365751,-0.543,0,0.000
4200.00,1620.00,78.611584,0.9931590937438624,0.993865,234.525785,-776420.405613,26.005218,123.145940,-102.248431,2162.886661,-9.104,0.000,3.020768,3.370903,-0.535,0,0.000
4200.00,1618.00,78.057464,0.9931605168918850,0.993876,232.721401,-770987.733733,25.822161,122.197408,-101.564025,2145.293723,-9.119,-0.000,3.020710,3.376101,-0.527,0,0.000
4200.00,1616.00,77.507077,0.9931609248301753,0.993886,230.930792,-765604.996946,25.640607,121.256456,-100.886185,2127.824059,-9.134,0.000,3.020620,3.381345,-0.519,0,0.000
4200.00,1614.00,76.960313,0.9931603175493831,0.993895,229.153606,-760271.016422,25.460519,120.322888,-100.214787,2110.474201,-9.149,-0.000,3.020496,3.386636,-0.510,0,0.000
4200.00,1612.00,76.417069,0.9931586949728797,0.993904,227.389499,-754984.641284,25.281861,119.396517,-99.549712,2093.240759,-9.164,0.000,3.020339,3.391971,-0.502,0,0.000
4200.00,1610.00,75.877241,0.9931560570107715,0.993911,225.638136,-749744.747966,25.104598,118.477155,-98.890844,2076.120420,-9.179,0.000,3.020147,3.397351,-0.494,0,0.000
4200.00,1608.00,75.340729,0.9931524036104393,0.993918,223.899188,-744550.239635,24.928694,117.564624,-98.238069,2059.109952,-9.194,0.000,3.019921,3.402776,-0.485,0,0.000
4200.00,1606.00,74.807435,0.9931477348175501,0.993924,222.172336,-739400.045651,24.754116,116.658745,-97.591279,2042.206195,-9.209,-0.000,3.019659,3.408243,-0.477,0,0.000
4200.00,1604.00,74.277263,0.9931420508358221,0.993930,220.457268,-734293.121094,24.580831,115.759348,-96.950366,2025.406066,-9.224,0.000,3.019361,3.413753,-0.468,0,0.000
4200.00,1602.00,73.750120,0.9931353520986477,0.993934,218.753678,-729228.446332,24.408807,114.866263,-96.315228,2008.706559,-9.240,-0.000,3.019027,3.419305,-0.459,0,0.000
4200.00,1600.00,73.225914,0.9931276393411799,0.993938,217.061270,-724205.026647,24.238012,113.979328,-95.685763,1992.104740,-9.255,-0.000,3.018656,3.424897,-0.450,0,0.000
4200.00,1598.00,72.704556,0.9931189136762526,0.993941,215.379754,-719221.891918,24.068417,113.098381,-95.061876,1975.597749,-9.270,0.000,3.018247,3.430528,-0.441,0,0.000
