Title:,HD203897

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1198.00,3.754381,0.9700981495792540,0.972293,,9.901034,-45680.734779,1.371339,5.333575,-7.493889,95.733051,-13.170,0.000,2.731569,2.954573,2.910,0,0.000
4200.00,1196.00,3.645052,0.9708585882752225,0.972990,,9.604499,-44344.083966,1.331286,5.174023,-7.300205,93.200956,-13.194,-0.000,2.731995,2.954046,2.931,0,0.000
4200.00,1194.00,3.541828,0.9715798717136501,0.973652,,9.324415,-43081.994302,1.293444,5.023418,-7.116690,90.809097,-13.219,-0.000,2.732466,2.953607,2.951,0,0.000
4200.00,1192.00,3.444225,0.9722652321837563,0.974281,,9.059485,-41888.569665,1.257638,4.881052,-6.942579,88.546499,-13.244,-0.000,2.732980,2.953257,2.971,0,0.000
4200.00,1190.00,3.351810,0.9729175641733510,0.974880,,8.808546,-40758.529126,1.223714,4.746288,-6.777187,86.403317,-13.269,0.000,2.733535,2.952997,2.991,0,0.000
4200.00,1188.00,3.264195,0.9735394662156077,0.975451,,8.570553,-39687.128342,1.191530,4.618558,-6.619893,84.370694,-13.294,-0.000,2.734129,2.952829,3.011,0,0.000
4200.00,1186.00,3.181029,0.9741332765931628,0.975997,,8.344565,-38670.092698,1.160962,4.497346,-6.470138,82.440640,-13.320,-0.000,2.734761,2.952754,3.030,0,0.000
4200.00,1184.00,3.101996,0.9747011039815442,0.976520,,8.129731,-37703.560200,1.131895,4.382188,-6.327415,80.605925,-13.345,0.000,2.735429,2.952775,3.049,0,0.000
4200.00,1182.00,3.026808,0.9752448538023429,0.977020,,7.925280,-36784.032490,1.104226,4.272664,-6.191262,78.859991,-13.370,-0.000,2.736131,2.952892,3.068,0,0.000
4200.00,1180.00,2.955205,0.9757662509923229,0.977501,,7.730510,-35908.332673,1.077861,4.168390,-6.061261,77.196877,-13.396,0.000,2.736865,2.953108,3.087,0,0.000
4200.00,1178.00,2.886951,0.9762668597372222,0.977963,,7.544783,-35073.568877,1.052715,4.069018,-5.937028,75.611150,-13.421,0.000,2.737630,2.953424,3.106,0,0.000
4200.00,1176.00,2.821828,0.9767481006433330,0.978407,,7.367517,-34277.102650,1.028710,3.974232,-5.818211,74.097848,-13.447,-0.000,2.738424,2.953842,3.124,0,0.000
4200.00,1174.00,2.759639,0.9772112657133496,0.978835,,7.198180,-33516.521467,1.005773,3.883739,-5.704490,72.652427,-13.472,0.000,2.739245,2.954362,3.142,0,0.000
4200.00,1172.00,2.700202,0.9776575314670645,0.979249,,7.036281,-32789.614729,0.983841,3.797275,-5.595569,71.270722,-13.498,0.000,2.740093,2.954988,3.161,0,0.000
4200.00,1170.00,2.643352,0.9780879704610084,0.979648,,6.881375,-32094.352757,0.962852,3.714594,-5.491176,69.948902,-13.524,0.000,2.740964,2.955720,3.179,0,0.000
4200.00,1168.00,2.588935,0.9785035614632323,0.980033,,6.733046,-31428.868350,0.942752,3.635472,-5.391059,68.683443,-13.549,0.000,2.741859,2.956560,3.196,0,0.000
4200.00,1166.00,2.536809,0.9789051984236770,0.980407,,6.590915,-30791.440541,0.923489,3.559701,-5.294988,67.471090,-13.575,-0.000,2.742775,2.957510,3.214,0,0.000
4200.00,1164.00,2.486845,0.9792936984592222,0.980769,,6.454630,-30180.480264,0.905017,3.487090,-5.202748,66.308839,-13.601,0.000,2.743711,2.958571,3.232,0,0.000
4200.00,1162.00,2.438921,0.9796698089558602,0.981119,,6.323866,-29594.517672,0.887292,3.417462,-5.114138,65.193904,-13.627,-0.000,2.744665,2.959745,3.249,0,0.000
4200.00,1160.00,2.392927,0.9800342139144720,0.981460,,6.198321,-29032.190883,0.870272,3.350652,-5.028974,64.123707,-13.653,-0.000,2.745636,2.961033,3.267,0,0.000
4200.00,1158.00,2.348758,0.9803875396396252,0.981790,,6.077716,-28492.235975,0.853922,3.286509,-4.947085,63.095849,-13.679,0.000,2.746623,2.962437,3.284,0,0.000
4200.00,1156.00,2.306319,0.9807303598759589,0.982112,,5.961790,-27973.478078,0.838206,3.224890,-4.868309,62.108100,-13.706,-0.000,2.747624,2.963958,3.302,0,0.000
4200.00,1154.00,2.265519,0.9810632004123119,0.982424,,5.850301,-27474.823409,0.823092,3.165665,-4.792496,61.158384,-13.732,-0.000,2.748637,2.965598,3.319,0,0.000
4200.00,1152.00,2.226274,0.9813865432919292,0.982729,,5.743023,-26995.252156,0.808548,3.108710,-4.719507,60.244762,-13.758,-0.000,2.749662,2.967357,3.336,0,0.000
4200.00,1150.00,2.188508,0.9817008306103877,0.983025,,5.639745,-26533.812099,0.794548,3.053910,-4.649211,59.365423,-13.785,-0.000,2.750697,2.969238,3.353,0,0.000
4200.00,1148.00,2.152146,0.9820064679943066,0.983314,,5.540269,-26089.612878,0.781064,3.001159,-4.581484,58.518671,-13.811,0.000,2.751740,2.971241,3.370,0,0.000
4200.00,1146.00,2.117120,0.9823038277769210,0.983595,,5.444411,-25661.820842,0.768072,2.950357,-4.516211,57.702921,-13.838,0.000,2.752791,2.973368,3.387,0,0.000
4200.00,1144.00,2.083367,0.9825932519095155,0.983870,,5.351998,-25249.654405,0.755548,2.901408,-4.453283,56.916681,-13.865,-0.000,2.753848,2.975619,3.404,0,0.000
4200.00,1142.00,2.050826,0.9828750546331360,0.984138,,5.262867,-24852.379863,0.743471,2.854225,-4.392598,56.158552,-13.891,0.000,2.754910,2.977996,3.421,0,0.000
4200.00,1140.00,2.019440,0.9831495249552140,0.984399,,5.176864,-24469.307603,0.731820,2.808725,-4.334060,55.427220,-13.918,-0.000,2.755976,2.980500,3.438,0,0.000
4200.00,1138.00,1.989691,0.9611704393265423,0.966272,,5.080998,-24129.632832,0.719843,2.749837,-4.217054,53.331954,-13.945,0.000,2.749470,3.182101,3.523,0,0.000
4200.00,1136.00,1.915425,0.9675152308782835,0.971697,,4.889568,-23278.520616,0.695014,2.647034,-4.107882,51.191188,-13.972,-0.000,2.744090,3.163134,3.597,0,0.000
4200.00,1134.00,1.856197,0.9687876739589679,0.972907,,4.733723,-22599.924556,0.674897,2.562388,-4.009990,49.302314,-13.999,-0.000,2.738696,3.168503,3.671,0,0.000
4200.00,1132.00,1.801254,0.9699985788071411,0.974047,,4.589125,-21971.505117,0.656260,2.483892,-3.919460,47.545597,-14.026,-0.000,2.733319,3.172855,3.745,0,0.000
4200.00,1130.00,1.750208,0.9711449624556958,0.975117,,4.454733,-21388.514708,0.638963,2.410979,-3.835546,45.909725,-14.054,0.000,2.727980,3.176395,3.819,0,0.000
4200.00,1128.00,1.702700,0.9722274461523351,0.976121,,4.329599,-20846.634275,0.622878,2.343133,-3.757590,44.384205,-14.081,-0.000,2.722699,3.179272,3.893,0,0.000
4200.00,1126.00,1.658407,0.9732482520244032,0.977061,,4.212867,-20341.987033,0.607891,2.279888,-3.685013,42.959447,-14.108,-0.000,2.717487,3.181597,3.966,0,0.000
4200.00,1124.00,1.617036,0.9742103129334206,0.977943,,4.103771,-19871.111655,0.593899,2.220823,-3.617305,41.626752,-14.136,0.000,2.712355,3.183461,4.039,0,0.000
4200.00,1122.00,1.578329,0.9751168432588516,0.978769,,4.001628,-19430.923141,0.580812,2.165567,-3.554013,40.378255,-14.163,0.000,2.707311,3.184937,4.111,0,0.000
4200.00,1120.00,1.542050,0.9759711203993890,0.979545,,3.905825,-19018.671896,0.568549,2.113783,-3.494739,39.206859,-14.191,0.000,2.702359,3.186086,4.183,0,0.000
4200.00,1118.00,1.507992,0.9767763697670622,0.980273,,3.815814,-18631.905051,0.557039,2.065172,-3.439129,38.106161,-14.219,0.000,2.697504,3.186960,4.255,0,0.000
4200.00,1116.00,1.475967,0.9775357035658357,0.980957,,3.731105,-18268.431401,0.546215,2.019466,-3.386868,37.070382,-14.246,-0.000,2.692747,3.187603,4.326,0,0.000
4200.00,1114.00,1.445807,0.9782520888478564,0.981600,,3.651259,-17926.290254,0.536022,1.976423,-3.337673,36.094307,-14.274,0.000,2.688092,3.188050,4.396,0,0.000
4200.00,1112.00,1.417360,0.9789283321716116,0.982205,,3.575880,-17603.724041,0.526406,1.935827,-3.291294,35.173222,-14.302,0.000,2.683537,3.188335,4.465,0,0.000
4200.00,1110.00,1.390490,0.9795670739950736,0.982775,,3.504613,-17299.154330,0.517323,1.897482,-3.247506,34.302865,-14.330,-0.000,2.679084,3.188486,4.534,0,0.000
4200.00,1108.00,1.365075,0.9801707889186719,0.983313,,3.437138,-17011.160885,0.508729,1.861214,-3.206105,33.479373,-14.358,-0.000,2.674731,3.188526,4.602,0,0.000
4200.00,1106.00,1.341003,0.9807417894966850,0.983820,,3.373165,-16738.463377,0.500588,1.826863,-3.166910,32.699245,-14.386,-0.000,2.670478,3.188477,4.670,0,0.000
4200.00,1104.00,1.318175,0.9812822322292615,0.984299,,3.312432,-16479.905428,0.492864,1.794286,-3.129756,31.959300,-14.415,0.000,2.666322,3.188358,4.736,0,0.000
4200.00,1102.00,1.296499,0.9817941248306724,0.984752,,3.254702,-16234.440644,0.485529,1.763353,-3.094495,31.256648,-14.443,0.000,2.662264,3.188184,4.802,0,0.000
4200.00,1100.00,1.275892,0.9822793342121003,0.985180,,3.199761,-16001.120417,0.478552,1.733945,-3.060990,30.588655,-14.471,-0.000,2.658300,3.187972,4.868,0,0.000

Title:,HD203897

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.638958,37.9526,0.250206,1.90881,0.579219,0,30.249,26.6509,0,2.20876,0.200515
4200.00,2498.00,99.627368,37.9571,0.250235,1.90903,0.578478,0,30.2417,26.654,0,2.20901,0.200538
4200.00,2496.00,99.615758,37.9615,0.250264,1.90926,0.577737,0,30.2344,26.6571,0,2.20927,0.200561
4200.00,2494.00,99.604126,37.9659,0.250294,1.90948,0.576997,0,30.227,26.6602,0,2.20953,0.200585
4200.00,2492.00,99.592473,37.9704,0.250323,1.9097,0.576258,0,30.2197,26.6633,0,2.20979,0.200608
4200.00,2490.00,99.580799,37.9748,0.250352,1.90993,0.575519,0,30.2123,26.6664,0,2.21005,0.200632
4200.00,2488.00,99.569105,37.9793,0.250382,1.91015,0.574782,0,30.2049,26.6695,0,2.21031,0.200655
4200.00,2486.00,99.557389,37.9837,0.250411,1.91038,0.574045,0,30.1975,26.6727,0,2.21057,0.200679
4200.00,2484.00,99.545652,37.9882,0.250441,1.9106,0.573309,0,30.1901,26.6758,0,2.21083,0.200703
4200.00,2482.00,99.533893,37.9927,0.25047,1.91083,0.572573,0,30.1826,26.679,0,2.21109,0.200726
4200.00,2480.00,99.522114,37.9972,0.2505,1.91105,0.571839,0,30.1752,26.6821,0,2.21135,0.20075
4200.00,2478.00,99.510313,38.0017,0.25053,1.91128,0.571105,0,30.1677,26.6853,0,2.21161,0.200774
4200.00,2476.00,99.498491,38.0062,0.250559,1.91151,0.570372,0,30.1602,26.6885,0,2.21187,0.200798
4200.00,2474.00,99.486648,38.0107,0.250589,1.91173,0.569639,0,30.1527,26.6917,0,2.21214,0.200822
4200.00,2472.00,99.474783,38.0153,0.250619,1.91196,0.568908,0,30.1452,26.6948,0,2.2124,0.200846
4200.00,2470.00,99.462897,38.0198,0.250649,1.91219,0.568177,0,30.1376,26.698,0,2.21267,0.20087
4200.00,2468.00,99.450990,38.0244,0.250679,1.91242,0.567447,0,30.13,26.7012,0,2.21293,0.200894
4200.00,2466.00,99.439061,38.0289,0.250709,1.91265,0.566718,0,30.1225,26.7044,0,2.2132,0.200918
4200.00,2464.00,99.427110,38.0335,0.250739,1.91288,0.56599,0,30.1149,26.7076,0,2.21346,0.200942
4200.00,2462.00,99.415138,38.0381,0.25077,1.91311,0.565262,0,30.1072,26.7109,0,2.21373,0.200966
4200.00,2460.00,99.403144,38.0427,0.2508,1.91334,0.564535,0,30.0996,26.7141,0,2.214,0.20099
4200.00,2458.00,99.391128,38.0473,0.25083,1.91357,0.563809,0,30.0919,26.7173,0,2.21426,0.201015
4200.00,2456.00,99.379091,38.0519,0.25086,1.9138,0.563084,0,30.0843,26.7205,0,2.21453,0.201039
4200.00,2454.00,99.367032,38.0565,0.250891,1.91404,0.562359,0,30.0766,26.7238,0,2.2148,0.201063
4200.00,2452.00,99.354951,38.0611,0.250921,1.91427,0.561635,0,30.0689,26.727,0,2.21507,0.201088
4200.00,2450.00,99.342849,38.0658,0.250952,1.9145,0.560912,0,30.0611,26.7303,0,2.21534,0.201112
4200.00,2448.00,99.330724,38.0704,0.250983,1.91474,0.56019,0,30.0534,26.7336,0,2.21561,0.201137
4200.00,2446.00,99.318578,38.0751,0.251013,1.91497,0.559468,0,30.0456,26.7368,0,2.21588,0.201162
4200.00,2444.00,99.306410,38.0797,0.251044,1.9152,0.558748,0,30.0378,26.7401,0,2.21615,0.201186
4200.00,2442.00,99.294219,38.0844,0.251075,1.91544,0.558028,0,30.03,26.7434,0,2.21642,0.201211
4200.00,2440.00,99.282007,38.0891,0.251106,1.91567,0.557308,0,30.0222,26.7467,0,2.2167,0.201236
4200.00,2438.00,99.269773,38.0938,0.251137,1.91591,0.55659,0,30.0144,26.75,0,2.21697,0.20126
4200.00,2436.00,99.257516,38.0985,0.251168,1.91615,0.555872,0,30.0065,26.7533,0,2.21724,0.201285
4200.00,2434.00,99.245237,38.1032,0.251199,1.91638,0.555155,0,29.9987,26.7566,0,2.21752,0.20131
4200.00,2432.00,99.232936,38.1079,0.25123,1.91662,0.554439,0,29.9908,26.7599,0,2.21779,0.201335
4200.00,2430.00,99.220613,38.1127,0.251261,1.91686,0.553724,0,29.9828,26.7632,0,2.21807,0.20136
4200.00,2428.00,99.208268,38.1174,0.251292,1.9171,0.553009,0,29.9749,26.7665,0,2.21834,0.201385
4200.00,2426.00,99.195900,38.1222,0.251324,1.91734,0.552295,0,29.967,26.7699,0,2.21862,0.20141
4200.00,2424.00,99.183510,38.1269,0.251355,1.91758,0.551582,0,29.959,26.7732,0,2.2189,0.201435
4200.00,2422.00,99.171097,38.1317,0.251387,1.91782,0.55087,0,29.951,26.7766,0,2.21918,0.201461
4200.00,2420.00,99.158662,38.1365,0.251418,1.91806,0.550158,0,29.943,26.7799,0,2.21945,0.201486
4200.00,2418.00,99.146205,38.1413,0.25145,1.9183,0.549447,0,29.935,26.7833,0,2.21973,0.201511
4200.00,2416.00,99.133725,38.1461,0.251481,1.91854,0.548737,0,29.927,26.7867,0,2.22001,0.201537
4200.00,2414.00,99.121222,38.1509,0.251513,1.91878,0.548028,0,29.9189,26.7901,0,2.22029,0.201562
4200.00,2412.00,99.108697,38.1557,0.251545,1.91902,0.547319,0,29.9108,26.7934,0,2.22057,0.201588
4200.00,2410.00,99.096149,38.1605,0.251577,1.91927,0.546611,0,29.9027,26.7968,0,2.22085,0.201613
4200.00,2408.00,99.083579,38.1654,0.251609,1.91951,0.545904,0,29.8946,26.8002,0,2.22114,0.201639
4200.00,2406.00,99.070986,38.1702,0.251641,1.91976,0.545198,0,29.8865,26.8036,0,2.22142,0.201664
4200.00,2404.00,99.058370,38.1751,0.251673,1.92,0.544493,0,29.8783,26.8071,0,2.2217,0.20169
4200.00,2402.00,99.045731,38.18,0.251705,1.92024,0.543788,0,29.8701,26.8105,0,2.22199,0.201716
4200.00,2400.00,99.033069,38.1848,0.251737,1.92049,0.543084,0,29.8619,26.8139,0,2.22227,0.201741
4200.00,2398.00,99.020385,38.1897,0.251769,1.92074,0.542381,0,29.8537,26.8173,0,2.22255,0.201767
4200.00,2396.00,99.007677,38.1946,0.251802,1.92098,0.541678,0,29.8455,26.8208,0,2.22284,0.201793
4200.00,2394.00,98.994947,38.1995,0.251834,1.92123,0.540976,0,29.8372,26.8242,0,2.22312,0.201819
4200.00,2392.00,98.982193,38.2045,0.251866,1.92148,0.540275,0,29.829,26.8277,0,2.22341,0.201845
4200.00,2390.00,98.969416,38.2094,0.251899,1.92173,0.539575,0,29.8207,26.8311,0,2.2237,0.201871
4200.00,2388.00,98.956617,38.2143,0.251931,1.92197,0.538876,0,29.8124,26.8346,0,2.22399,0.201897
4200.00,2386.00,98.943794,38.2193,0.251964,1.92222,0.538177,0,29.8041,26.8381,0,2.22427,0.201923
4200.00,2384.00,98.930948,38.2242,0.251997,1.92247,0.537479,0,29.7957,26.8416,0,2.22456,0.20195
4200.00,2382.00,98.918079,38.2292,0.25203,1.92272,0.536782,0,29.7873,26.8451,0,2.22485,0.201976
4200.00,2380.00,98.905186,38.2342,0.252062,1.92297,0.536085,0,29.779,26.8486,0,2.22514,0.202002
4200.00,2378.00,98.892271,38.2392,0.252095,1.92322,0.53539,0,29.7706,26.8521,0,2.22543,0.202029
4200.00,2376.00,98.879332,38.2442,0.252128,1.92348,0.534695,0,29.7621,26.8556,0,2.22572,0.202055
4200.00,2374.00,98.866369,38.2492,0.252161,1.92373,0.534,0,29.7537,26.8591,0,2.22602,0.202082
4200.00,2372.00,98.853383,38.2542,0.252195,1.92398,0.533307,0,29.7452,26.8626,0,2.22631,0.202108
4200.00,2370.00,98.840374,38.2593,0.252228,1.92423,0.532614,0,29.7367,26.8662,0,2.2266,0.202135
4200.00,2368.00,98.827341,38.2643,0.252261,1.92449,0.531922,0,29.7282,26.8697,0,2.2269,0.202161
4200.00,2366.00,98.814285,38.2694,0.252294,1.92474,0.531231,0,29.7197,26.8733,0,2.22719,0.202188
4200.00,2364.00,98.801205,38.2744,0.252328,1.925,0.530541,0,29.7112,26.8768,0,2.22748,0.202215
4200.00,2362.00,98.788101,38.2795,0.252361,1.92525,0.529851,0,29.7026,26.8804,0,2.22778,0.202242
4200.00,2360.00,98.774974,38.2846,0.252395,1.92551,0.529162,0,29.694,26.884,0,2.22808,0.202269
4200.00,2358.00,98.761823,38.2897,0.252428,1.92576,0.528474,0,29.6854,26.8875,0,2.22837,0.202296
4200.00,2356.00,98.748648,38.2948,0.252462,1.92602,0.527786,0,29.6768,26.8911,0,2.22867,0.202323
4200.00,2354.00,98.735449,38.2999,0.252496,1.92628,0.5271,0,29.6681,26.8947,0,2.22897,0.20235
4200.00,2352.00,98.722227,38.3051,0.25253,1.92654,0.526414,0,29.6595,26.8983,0,2.22927,0.202377
4200.00,2350.00,98.708981,38.3102,0.252563,1.9268,0.525729,0,29.6508,26.9019,0,2.22957,0.202404
4200.00,2348.00,98.695711,38.3154,0.252597,1.92705,0.525044,0,29.6421,26.9056,0,2.22987,0.202431
4200.00,2346.00,98.682417,38.3205,0.252631,1.92731,0.52436,0,29.6334,26.9092,0,2.23017,0.202458
4200.00,2344.00,98.669099,38.3257,0.252666,1.92757,0.523678,0,29.6246,26.9128,0,2.23047,0.202486
4200.00,2342.00,98.655757,38.3309,0.2527,1.92784,0.522995,0,29.6159,26.9165,0,2.23077,0.202513
4200.00,2340.00,98.642391,38.3361,0.252734,1.9281,0.522314,0,29.6071,26.9201,0,2.23107,0.20254
4200.00,2338.00,98.629000,38.3413,0.252768,1.92836,0.521633,0,29.5983,26.9238,0,2.23137,0.202568
4200.00,2336.00,98.615586,38.3465,0.252803,1.92862,0.520953,0,29.5894,26.9274,0,2.23168,0.202596
4200.00,2334.00,98.602148,38.3517,0.252837,1.92888,0.520274,0,29.5806,26.9311,0,2.23198,0.202623
4200.00,2332.00,98.588685,38.3569,0.252872,1.92915,0.519595,0,29.5717,26.9348,0,2.23229,0.202651
4200.00,2330.00,98.575198,38.3622,0.252906,1.92941,0.518918,0,29.5628,26.9384,0,2.23259,0.202679
4200.00,2328.00,98.561687,38.3675,0.252941,1.92968,0.518241,0,29.5539,26.9421,0,2.2329,0.202706
4200.00,2326.00,98.548151,38.3727,0.252976,1.92994,0.517565,0,29.545,26.9458,0,2.2332,0.202734
4200.00,2324.00,98.534591,38.378,0.25301,1.93021,0.516889,0,29.5361,26.9496,0,2.23351,0.202762
4200.00,2322.00,98.521007,38.3833,0.253045,1.93047,0.516214,0,29.5271,26.9533,0,2.23382,0.20279
4200.00,2320.00,98.507398,38.3886,0.25308,1.93074,0.51554,0,29.5181,26.957,0,2.23413,0.202818
4200.00,2318.00,98.493764,38.3939,0.253115,1.93101,0.514867,0,29.5091,26.9607,0,2.23444,0.202846
4200.00,2316.00,98.480106,38.3992,0.25315,1.93127,0.514194,0,29.5001,26.9645,0,2.23475,0.202874
4200.00,2314.00,98.466424,38.4046,0.253186,1.93154,0.513523,0,29.491,26.9682,0,2.23506,0.202902
4200.00,2312.00,98.452717,38.4099,0.253221,1.93181,0.512852,0,29.4819,26.972,0,2.23537,0.202931
4200.00,2310.00,98.438985,38.4153,0.253256,1.93208,0.512181,0,29.4728,26.9757,0,2.23568,0.202959
4200.00,2308.00,98.425229,38.4206,0.253292,1.93235,0.511512,0,29.4637,26.9795,0,2.23599,0.202987
4200.00,2306.00,98.411447,38.426,0.253327,1.93262,0.510843,0,29.4546,26.9833,0,2.23631,0.203016
4200.00,2304.00,98.397642,38.4314,0.253363,1.93289,0.510175,0,29.4454,26.9871,0,2.23662,0.203044
4200.00,2302.00,98.383811,38.4368,0.253398,1.93316,0.509508,0,29.4362,26.9909,0,2.23693,0.203073
4200.00,2300.00,98.369955,38.4422,0.253434,1.93344,0.508841,0,29.427,26.9947,0,2.23725,0.203101
4200.00,2298.00,98.356075,38.4477,0.25347,1.93371,0.508175,0,29.4178,26.9985,0,2.23757,0.20313
4200.00,2296.00,98.342169,38.4531,0.253506,1.93398,0.50751,0,29.4086,27.0023,0,2.23788,0.203159
4200.00,2294.00,98.328239,38.4585,0.253541,1.93426,0.506846,0,29.3993,27.0061,0,2.2382,0.203188
4200.00,2292.00,98.314284,38.464,0.253577,1.93453,0.506182,0,29.39,27.0099,0,2.23852,0.203216
4200.00,2290.00,98.300303,38.4695,0.253614,1.93481,0.505519,0,29.3807,27.0138,0,2.23883,0.203245
4200.00,2288.00,98.286298,38.475,0.25365,1.93508,0.504857,0,29.3714,27.0176,0,2.23915,0.203274
4200.00,2286.00,98.272267,38.4805,0.253686,1.93536,0.504195,0,29.362,27.0215,0,2.23947,0.203303
4200.00,2284.00,98.258212,38.486,0.253722,1.93564,0.503535,0,29.3527,27.0254,0,2.23979,0.203332
4200.00,2282.00,98.244131,38.4915,0.253759,1.93591,0.502875,0,29.3433,27.0292,0,2.24011,0.203362
4200.00,2280.00,98.230025,38.497,0.253795,1.93619,0.502216,0,29.3339,27.0331,0,2.24044,0.203391
4200.00,2278.00,98.215894,38.5025,0.253831,1.93647,0.501557,0,29.3244,27.037,0,2.24076,0.20342
4200.00,2276.00,98.201737,38.5081,0.253868,1.93675,0.500899,0,29.315,27.0409,0,2.24108,0.203449
4200.00,2274.00,98.187555,38.5137,0.253905,1.93703,0.500242,0,29.3055,27.0448,0,2.24141,0.203479
4200.00,2272.00,98.173348,38.5192,0.253941,1.93731,0.499586,0,29.296,27.0487,0,2.24173,0.203508
4200.00,2270.00,98.159115,38.5248,0.253978,1.93759,0.49893,0,29.2865,27.0526,0,2.24206,0.203538
4200.00,2268.00,98.144857,38.5304,0.254015,1.93787,0.498276,0,29.2769,27.0566,0,2.24238,0.203567
4200.00,2266.00,98.130573,38.536,0.254052,1.93815,0.497622,0,29.2673,27.0605,0,2.24271,0.203597
4200.00,2264.00,98.116264,38.5416,0.254089,1.93844,0.496968,0,29.2578,27.0645,0,2.24303,0.203627
4200.00,2262.00,98.101929,38.5473,0.254126,1.93872,0.496316,0,29.2481,27.0684,0,2.24336,0.203656
4200.00,2260.00,98.087569,38.5529,0.254164,1.939,0.495664,0,29.2385,27.0724,0,2.24369,0.203686
4200.00,2258.00,98.073183,38.5586,0.254201,1.93929,0.495013,0,29.2289,27.0763,0,2.24402,0.203716
4200.00,2256.00,98.058771,38.5642,0.254238,1.93957,0.494362,0,29.2192,27.0803,0,2.24435,0.203746
4200.00,2254.00,98.044334,38.5699,0.254276,1.93986,0.493713,0,29.2095,27.0843,0,2.24468,0.203776
4200.00,2252.00,98.029871,38.5756,0.254313,1.94014,0.493064,0,29.1998,27.0883,0,2.24501,0.203806
4200.00,2250.00,98.015382,38.5813,0.254351,1.94043,0.492415,0,29.19,27.0923,0,2.24534,0.203836
4200.00,2248.00,98.000867,38.587,0.254388,1.94072,0.491768,0,29.1802,27.0963,0,2.24568,0.203866
4200.00,2246.00,97.986327,38.5927,0.254426,1.94101,0.491121,0,29.1705,27.1003,0,2.24601,0.203897
4200.00,2244.00,97.971761,38.5985,0.254464,1.94129,0.490475,0,29.1606,27.1044,0,2.24634,0.203927
4200.00,2242.00,97.957168,38.6042,0.254502,1.94158,0.48983,0,29.1508,27.1084,0,2.24668,0.203957
4200.00,2240.00,97.942550,38.61,0.25454,1.94187,0.489185,0,29.141,27.1125,0,2.24701,0.203988
4200.00,2238.00,97.927906,38.6158,0.254578,1.94216,0.488541,0,29.1311,27.1165,0,2.24735,0.204018
4200.00,2236.00,97.913236,38.6216,0.254616,1.94246,0.487898,0,29.1212,27.1206,0,2.24769,0.204049
4200.00,2234.00,97.898540,38.6274,0.254654,1.94275,0.487256,0,29.1112,27.1246,0,2.24802,0.204079
4200.00,2232.00,97.883817,38.6332,0.254693,1.94304,0.486614,0,29.1013,27.1287,0,2.24836,0.20411
4200.00,2230.00,97.869069,38.639,0.254731,1.94333,0.485973,0,29.0913,27.1328,0,2.2487,0.204141
4200.00,2228.00,97.854294,38.6448,0.254769,1.94363,0.485333,0,29.0813,27.1369,0,2.24904,0.204172
4200.00,2226.00,97.839493,38.6507,0.254808,1.94392,0.484694,0,29.0713,27.141,0,2.24938,0.204203
4200.00,2224.00,97.824666,38.6565,0.254847,1.94421,0.484055,0,29.0613,27.1451,0,2.24972,0.204234
4200.00,2222.00,97.809813,38.6624,0.254885,1.94451,0.483417,0,29.0512,27.1492,0,2.25006,0.204265
4200.00,2220.00,97.794933,38.6683,0.254924,1.9448,0.48278,0,29.0411,27.1534,0,2.2504,0.204296
4200.00,2218.00,97.780027,38.6742,0.254963,1.9451,0.482143,0,29.031,27.1575,0,2.25075,0.204327
4200.00,2216.00,97.765095,38.6801,0.255002,1.9454,0.481507,0,29.0209,27.1617,0,2.25109,0.204358
4200.00,2214.00,97.750137,38.686,0.255041,1.9457,0.480872,0,29.0107,27.1658,0,2.25144,0.204389
4200.00,2212.00,97.735151,38.6919,0.25508,1.94599,0.480238,0,29.0006,27.17,0,2.25178,0.204421
4200.00,2210.00,97.720140,38.6979,0.255119,1.94629,0.479604,0,28.9904,27.1742,0,2.25213,0.204452
4200.00,2208.00,97.705102,38.7038,0.255158,1.94659,0.478971,0,28.9801,27.1783,0,2.25247,0.204483
4200.00,2206.00,97.690037,38.7098,0.255198,1.94689,0.478339,0,28.9699,27.1825,0,2.25282,0.204515
4200.00,2204.00,97.674946,38.7158,0.255237,1.94719,0.477708,0,28.9596,27.1867,0,2.25317,0.204547
4200.00,2202.00,97.659828,38.7218,0.255277,1.9475,0.477077,0,28.9493,27.1909,0,2.25352,0.204578
4200.00,2200.00,97.644684,38.7278,0.255316,1.9478,0.476447,0,28.939,27.1952,0,2.25387,0.20461
4200.00,2198.00,97.629513,38.7338,0.255356,1.9481,0.475818,0,28.9287,27.1994,0,2.25422,0.204642
4200.00,2196.00,97.614315,38.7398,0.255396,1.9484,0.475189,0,28.9183,27.2036,0,2.25457,0.204674
4200.00,2194.00,97.599091,38.7459,0.255436,1.94871,0.474561,0,28.9079,27.2079,0,2.25492,0.204706
4200.00,2192.00,97.583840,38.7519,0.255476,1.94901,0.473934,0,28.8975,27.2121,0,2.25527,0.204738
4200.00,2190.00,97.568562,38.758,0.255516,1.94932,0.473308,0,28.8871,27.2164,0,2.25563,0.20477
