Title:,HD168159

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2352.00,93.170123,0.9998512328125078,0.999937,320.187328,-747216.014876,31.608309,141.071077,-176.447050,2559.964560,-5.151,-0.000,2.947394,6.953795,-1.484,0,0.000
4200.00,2350.00,93.153492,0.9998509220312030,0.999937,320.031432,-747475.246678,31.599504,141.052370,-176.248838,2559.435858,-5.159,0.000,2.947688,6.954693,-1.482,0,0.000
4200.00,2348.00,93.136828,0.9998506104807368,0.999937,319.875381,-747734.360357,31.590694,141.033625,-176.050686,2558.906158,-5.167,-0.000,2.947982,6.955591,-1.480,0,0.000
4200.00,2346.00,93.120129,0.9998502981601572,0.999937,319.719178,-747993.355597,31.581879,141.014842,-175.852594,2558.375456,-5.175,0.000,2.948276,6.956490,-1.478,0,0.000
4200.00,2344.00,93.103396,0.9998499850679425,0.999936,319.562820,-748252.232084,31.573059,140.996023,-175.654563,2557.843750,-5.182,-0.000,2.948569,6.957389,-1.476,0,0.000
4200.00,2342.00,93.086629,0.9998496712030929,0.999936,319.406308,-748510.989504,31.564233,140.977165,-175.456591,2557.311039,-5.190,-0.000,2.948862,6.958288,-1.475,0,0.000
4200.00,2340.00,93.069828,0.9998493565645854,0.999936,319.249641,-748769.627539,31.555403,140.958270,-175.258681,2556.777320,-5.198,-0.000,2.949154,6.959187,-1.473,0,0.000
4200.00,2338.00,93.052992,0.9998490411510254,0.999936,319.092820,-749028.145874,31.546567,140.939338,-175.060831,2556.242591,-5.206,0.000,2.949446,6.960087,-1.471,0,0.000
4200.00,2336.00,93.036122,0.9998487249614053,0.999936,318.935843,-749286.544190,31.537725,140.920367,-174.863044,2555.706850,-5.214,-0.000,2.949738,6.960986,-1.469,0,0.000
4200.00,2334.00,93.019217,0.9998484079945833,0.999936,318.778712,-749544.822171,31.528879,140.901359,-174.665318,2555.170095,-5.222,-0.000,2.950028,6.961886,-1.467,0,0.000
4200.00,2332.00,93.002278,0.9998480902494029,0.999936,318.621425,-749802.979498,31.520027,140.882313,-174.467655,2554.632323,-5.230,-0.000,2.950319,6.962787,-1.465,0,0.000
4200.00,2330.00,92.985304,0.9998477717247773,0.999935,318.463982,-750061.015851,31.511170,140.863228,-174.270054,2554.093532,-5.238,-0.000,2.950609,6.963687,-1.463,0,0.000
4200.00,2328.00,92.968296,0.9998474524195529,0.999935,318.306384,-750318.930910,31.502308,140.844106,-174.072516,2553.553720,-5.245,-0.000,2.950899,6.964588,-1.462,0,0.000
4200.00,2326.00,92.951252,0.9998471323326588,0.999935,318.148630,-750576.724355,31.493441,140.824945,-173.875041,2553.012885,-5.253,0.000,2.951188,6.965489,-1.460,0,0.000
4200.00,2324.00,92.934174,0.9998468114629837,0.999935,317.990719,-750834.395865,31.484568,140.805746,-173.677630,2552.471024,-5.261,0.000,2.951477,6.966390,-1.458,0,0.000
4200.00,2322.00,92.917061,0.9998464898094622,0.999935,317.832651,-751091.945119,31.475690,140.786509,-173.480283,2551.928136,-5.269,0.000,2.951765,6.967291,-1.456,0,0.000
4200.00,2320.00,92.899912,0.9998461673713177,0.999935,317.674427,-751349.371793,31.466806,140.767233,-173.283001,2551.384218,-5.277,-0.000,2.952053,6.968193,-1.454,0,0.000
4200.00,2318.00,92.882729,0.9998458441463202,0.999935,317.516046,-751606.675564,31.457917,140.747919,-173.085783,2550.839267,-5.285,0.000,2.952340,6.969095,-1.452,0,0.000
4200.00,2316.00,92.865511,0.9998455201350368,0.999935,317.357508,-751863.856110,31.449023,140.728566,-172.888630,2550.293282,-5.293,0.000,2.952627,6.969997,-1.450,0,0.000
4200.00,2314.00,92.848257,0.9998451953354552,0.999934,317.198812,-752120.913105,31.440124,140.709175,-172.691543,2549.746261,-5.301,-0.000,2.952914,6.970899,-1.448,0,0.000
4200.00,2312.00,92.830968,0.9998448697467266,0.999934,317.039959,-752377.846224,31.431219,140.689744,-172.494521,2549.198201,-5.309,-0.000,2.953200,6.971802,-1.447,0,0.000
4200.00,2310.00,92.813643,0.9998445433678813,0.999934,316.880948,-752634.655143,31.422309,140.670275,-172.297566,2548.649100,-5.317,0.000,2.953485,6.972705,-1.445,0,0.000
4200.00,2308.00,92.796284,0.9998442161976582,0.999934,316.721778,-752891.339535,31.413393,140.650767,-172.100677,2548.098956,-5.325,0.000,2.953770,6.973608,-1.443,0,0.000
4200.00,2306.00,92.778888,0.9998438882354507,0.999934,316.562450,-753147.899073,31.404472,140.631220,-171.903856,2547.547767,-5.333,0.000,2.954055,6.974511,-1.441,0,0.000
4200.00,2304.00,92.761457,0.9998435594800129,0.999934,316.402964,-753404.333429,31.395546,140.611634,-171.707101,2546.995530,-5.342,0.000,2.954339,6.975414,-1.439,0,0.000
4200.00,2302.00,92.743990,0.9998432299303383,0.999934,316.243319,-753660.642277,31.386615,140.592009,-171.510414,2546.442243,-5.350,-0.000,2.954623,6.976318,-1.437,0,0.000
4200.00,2300.00,92.726488,0.9998428995855524,0.999933,316.083515,-753916.825286,31.377677,140.572344,-171.313796,2545.887904,-5.358,-0.000,2.954906,6.977222,-1.435,0,0.000
4200.00,2298.00,92.708950,0.9998425684446437,0.999933,315.923551,-754172.882128,31.368735,140.552640,-171.117245,2545.332510,-5.366,-0.000,2.955189,6.978126,-1.433,0,0.000
4200.00,2296.00,92.691376,0.9998422365066749,0.999933,315.763428,-754428.812473,31.359787,140.532897,-170.920764,2544.776061,-5.374,0.000,2.955471,6.979031,-1.431,0,0.000
4200.00,2294.00,92.673765,0.9998419037707124,0.999933,315.603146,-754684.615990,31.350834,140.513114,-170.724352,2544.218552,-5.382,0.000,2.955753,6.979936,-1.429,0,0.000
4200.00,2292.00,92.656119,0.9998415702357466,0.999933,315.442703,-754940.292348,31.341875,140.493292,-170.528009,2543.659983,-5.390,-0.000,2.956034,6.980840,-1.427,0,0.000
4200.00,2290.00,92.638437,0.9998412359009609,0.999933,315.282100,-755195.841216,31.332911,140.473430,-170.331736,2543.100351,-5.398,-0.000,2.956315,6.981746,-1.425,0,0.000
4200.00,2288.00,92.620719,0.9998409007654037,0.999933,315.121337,-755451.262261,31.323941,140.453528,-170.135533,2542.539653,-5.407,-0.000,2.956595,6.982651,-1.424,0,0.000
4200.00,2286.00,92.602964,0.9998405648281498,0.999932,314.960413,-755706.555151,31.314966,140.433587,-169.939401,2541.977887,-5.415,-0.000,2.956875,6.983557,-1.422,0,0.000
4200.00,2284.00,92.585173,0.9998402280884964,0.999932,314.799329,-755961.719552,31.305985,140.413606,-169.743340,2541.415052,-5.423,-0.000,2.957155,6.984462,-1.420,0,0.000
4200.00,2282.00,92.567345,0.9998398905450109,0.999932,314.638083,-756216.755129,31.296999,140.393584,-169.547351,2540.851145,-5.431,-0.000,2.957434,6.985369,-1.418,0,0.000
4200.00,2280.00,92.549482,0.9998395521976150,0.999932,314.476676,-756471.661549,31.288007,140.373523,-169.351433,2540.286164,-5.439,-0.000,2.957712,6.986275,-1.416,0,0.000
4200.00,2278.00,92.531581,0.9998392130449675,0.999932,314.315108,-756726.438476,31.279010,140.353421,-169.155588,2539.720106,-5.448,-0.000,2.957990,6.987181,-1.414,0,0.000
4200.00,2276.00,92.513644,0.9998388730863564,0.999932,314.153378,-756981.085574,31.270007,140.333279,-168.959815,2539.152970,-5.456,0.000,2.958268,6.988088,-1.412,0,0.000
4200.00,2274.00,92.495670,0.9998385323209591,0.999932,313.991485,-757235.602506,31.260999,140.313097,-168.764116,2538.584753,-5.464,-0.000,2.958545,6.988995,-1.410,0,0.000
4200.00,2272.00,92.477660,0.9998381907479533,0.999931,313.829431,-757489.988937,31.251985,140.292875,-168.568489,2538.015453,-5.472,-0.000,2.958821,6.989903,-1.408,0,0.000
4200.00,2270.00,92.459612,0.9998378483666985,0.999931,313.667214,-757744.244528,31.242966,140.272612,-168.372937,2537.445067,-5.481,-0.000,2.959097,6.990810,-1.406,0,0.000
4200.00,2268.00,92.441528,0.9998375051758646,0.999931,313.504835,-757998.368941,31.233941,140.252309,-168.177459,2536.873594,-5.489,0.000,2.959372,6.991718,-1.404,0,0.000
4200.00,2266.00,92.423407,0.9998371611754396,0.999931,313.342293,-758252.361837,31.224911,140.231964,-167.982055,2536.301032,-5.497,-0.000,2.959647,6.992626,-1.402,0,0.000
4200.00,2264.00,92.405248,0.9998368163642191,0.999931,313.179588,-758506.222878,31.215875,140.211580,-167.786726,2535.727377,-5.506,-0.000,2.959922,6.993534,-1.400,0,0.000
4200.00,2262.00,92.387053,0.9998364707415673,0.999931,313.016719,-758759.951723,31.206833,140.191154,-167.591473,2535.152629,-5.514,0.000,2.960196,6.994442,-1.398,0,0.000
4200.00,2260.00,92.368820,0.9998361243067210,0.999931,312.853687,-759013.548032,31.197786,140.170688,-167.396295,2534.576784,-5.522,-0.000,2.960469,6.995351,-1.396,0,0.000
4200.00,2258.00,92.350550,0.9998357770590341,0.999930,312.690491,-759267.011465,31.188733,140.150180,-167.201194,2533.999840,-5.531,0.000,2.960742,6.996260,-1.394,0,0.000
4200.00,2256.00,92.332243,0.9998354289977542,0.999930,312.527131,-759520.341679,31.179675,140.129632,-167.006169,2533.421796,-5.539,0.000,2.961015,6.997169,-1.392,0,0.000
4200.00,2254.00,92.313898,0.9998350801221692,0.999930,312.363607,-759773.538333,31.170611,140.109043,-166.811221,2532.842649,-5.548,0.000,2.961287,6.998079,-1.390,0,0.000
4200.00,2252.00,92.295516,0.9998347304318289,0.999930,312.199919,-760026.601085,31.161541,140.088412,-166.616351,2532.262397,-5.556,0.000,2.961558,6.998988,-1.388,0,0.000
4200.00,2250.00,92.277096,0.9998343799257212,0.999930,312.036066,-760279.529590,31.152466,140.067740,-166.421558,2531.681038,-5.564,0.000,2.961829,6.999898,-1.386,0,0.000
4200.00,2248.00,92.258639,0.9998340286034963,0.999930,311.872048,-760532.323506,31.143385,140.047027,-166.226844,2531.098569,-5.573,-0.000,2.962100,7.000808,-1.384,0,0.000
4200.00,2246.00,92.240144,0.9998336764644192,0.999930,311.707865,-760784.982489,31.134298,140.026272,-166.032208,2530.514989,-5.581,-0.000,2.962369,7.001718,-1.382,0,0.000
4200.00,2244.00,92.221611,0.9998333235079374,0.999929,311.543516,-761037.506193,31.125206,140.005476,-165.837651,2529.930294,-5.590,0.000,2.962639,7.002629,-1.380,0,0.000
4200.00,2242.00,92.203040,0.9998329697334392,0.999929,311.379002,-761289.894274,31.116108,139.984638,-165.643174,2529.344483,-5.598,-0.000,2.962908,7.003540,-1.378,0,0.000
4200.00,2240.00,92.184432,0.9998326151403363,0.999929,311.214323,-761542.146386,31.107005,139.963759,-165.448777,2528.757555,-5.607,0.000,2.963176,7.004451,-1.376,0,0.000
4200.00,2238.00,92.165785,0.9998322597280934,0.999929,311.049477,-761794.262183,31.097895,139.942837,-165.254460,2528.169505,-5.615,-0.000,2.963444,7.005362,-1.374,0,0.000
4200.00,2236.00,92.147100,0.9998319034961800,0.999929,310.884465,-762046.241318,31.088780,139.921875,-165.060224,2527.580333,-5.624,-0.000,2.963711,7.006274,-1.372,0,0.000
4200.00,2234.00,92.128377,0.9998315464440577,0.999929,310.719287,-762298.083444,31.079660,139.900870,-164.866069,2526.990037,-5.632,-0.000,2.963978,7.007185,-1.370,0,0.000
4200.00,2232.00,92.109616,0.9998311885712505,0.999929,310.553942,-762549.788213,31.070533,139.879823,-164.671995,2526.398613,-5.641,0.000,2.964244,7.008097,-1.368,0,0.000
4200.00,2230.00,92.090817,0.9998308298772627,0.999928,310.388431,-762801.355277,31.061401,139.858734,-164.478003,2525.806060,-5.649,-0.000,2.964510,7.009010,-1.366,0,0.000
4200.00,2228.00,92.071979,0.9998304703615817,0.999928,310.222752,-763052.784287,31.052263,139.837603,-164.284094,2525.212375,-5.658,-0.000,2.964775,7.009922,-1.364,0,0.000
4200.00,2226.00,92.053103,0.9998301100238132,0.999928,310.056906,-763304.074895,31.043120,139.816429,-164.090268,2524.617557,-5.667,0.000,2.965040,7.010835,-1.361,0,0.000
4200.00,2224.00,92.034188,0.9998297488635414,0.999928,309.890893,-763555.226749,31.033970,139.795214,-163.896525,2524.021604,-5.675,0.000,2.965304,7.011748,-1.359,0,0.000
4200.00,2222.00,92.015235,0.9998293868802850,0.999928,309.724712,-763806.239501,31.024815,139.773956,-163.702866,2523.424512,-5.684,0.000,2.965567,7.012661,-1.357,0,0.000
4200.00,2220.00,91.996243,0.9998290240737051,0.999928,309.558363,-764057.112800,31.015654,139.752655,-163.509291,2522.826280,-5.692,0.000,2.965830,7.013574,-1.355,0,0.000
4200.00,2218.00,91.977213,0.9998286604434227,0.999928,309.391845,-764307.846295,31.006488,139.731312,-163.315800,2522.226906,-5.701,0.000,2.966093,7.014488,-1.353,0,0.000
4200.00,2216.00,91.958143,0.9998282959890777,0.999927,309.225160,-764558.439633,30.997315,139.709927,-163.122394,2521.626388,-5.710,0.000,2.966355,7.015402,-1.351,0,0.000
4200.00,2214.00,91.939035,0.9998279307103107,0.999927,309.058305,-764808.892464,30.988137,139.688499,-162.929074,2521.024723,-5.718,-0.000,2.966616,7.016316,-1.349,0,0.000
4200.00,2212.00,91.919888,0.9998275646068253,0.999927,308.891282,-765059.204434,30.978953,139.667027,-162.735840,2520.421909,-5.727,-0.000,2.966877,7.017230,-1.347,0,0.000
4200.00,2210.00,91.900702,0.9998271976783490,0.999927,308.724090,-765309.375192,30.969763,139.645514,-162.542692,2519.817945,-5.736,0.000,2.967137,7.018145,-1.345,0,0.000
4200.00,2208.00,91.881477,0.9998268299244780,0.999927,308.556729,-765559.404382,30.960568,139.623957,-162.349631,2519.212827,-5.744,-0.000,2.967397,7.019060,-1.343,0,0.000
