Title:,HD326267

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1564.00,62.182847,0.9935410611914657,0.994445,183.498709,-640715.152933,20.897363,97.142270,-82.555752,1686.348106,-9.536,0.000,2.972925,3.460118,-0.242,0,0.000
4200.00,1562.00,61.765712,0.9935384038719752,0.994452,182.158552,-636780.225228,20.762946,96.442217,-82.088827,1673.159529,-9.552,0.000,2.972071,3.464856,-0.231,0,0.000
4200.00,1560.00,61.351026,0.9935354800986833,0.994459,180.827381,-632876.714707,20.629497,95.747044,-81.626485,1660.051931,-9.568,0.000,2.971185,3.469587,-0.220,0,0.000
4200.00,1558.00,60.938759,0.9935323148747149,0.994465,179.505092,-629004.211549,20.497004,95.056692,-81.168687,1647.024397,-9.584,-0.000,2.970267,3.474310,-0.209,0,0.000
4200.00,1556.00,60.528887,0.9935289341902840,0.994472,178.191589,-625162.325376,20.365458,94.371104,-80.715396,1634.076082,-9.600,-0.000,2.969317,3.479021,-0.198,0,0.000
4200.00,1554.00,60.121386,0.9935253650380067,0.994478,176.886781,-621350.685156,20.234846,93.690230,-80.266577,1621.206207,-9.616,0.000,2.968335,3.483720,-0.186,0,0.000
4200.00,1552.00,59.716235,0.9935216354214526,0.994484,175.590583,-617568.939103,20.105161,93.014020,-79.822199,1608.414063,-9.632,0.000,2.967320,3.488404,-0.175,0,0.000
4200.00,1550.00,59.313414,0.9935177743654838,0.994490,174.302918,-613816.754570,19.976392,92.342429,-79.382229,1595.699010,-9.648,-0.000,2.966273,3.493070,-0.163,0,0.000
4200.00,1548.00,58.912906,0.9935138119079884,0.994496,173.023714,-610093.817943,19.848531,91.675417,-78.946640,1583.060476,-9.664,-0.000,2.965193,3.497717,-0.152,0,0.000
4200.00,1546.00,58.514697,0.9935097791027887,0.994502,171.752908,-606399.834517,19.721571,91.012944,-78.515405,1570.497959,-9.680,-0.000,2.964081,3.502341,-0.140,0,0.000
4200.00,1544.00,58.118773,0.9935057080002119,0.994508,170.490440,-602734.528374,19.595505,90.354977,-78.088498,1558.011024,-9.696,0.000,2.962936,3.506942,-0.128,0,0.000
4200.00,1542.00,57.725124,0.9935016316386075,0.994513,169.236259,-599097.642234,19.470325,89.701484,-77.665897,1545.599304,-9.713,-0.000,2.961758,3.511515,-0.116,0,0.000
4200.00,1540.00,57.333741,0.9934975840060749,0.994519,167.990319,-595488.937303,19.346027,89.052437,-77.247580,1533.262501,-9.729,0.000,2.960548,3.516060,-0.104,0,0.000
4200.00,1538.00,56.944619,0.9934936000167444,0.994525,166.752581,-591908.193090,19.222604,88.407813,-76.833527,1521.000385,-9.745,0.000,2.959305,3.520572,-0.091,0,0.000
4200.00,1536.00,56.557752,0.9934897154646624,0.994531,165.523011,-588355.207214,19.100054,87.767590,-76.423721,1508.812790,-9.762,0.000,2.958030,3.525051,-0.079,0,0.000
4200.00,1534.00,56.173140,0.9934859669757879,0.994537,164.301583,-584829.795180,18.978370,87.131751,-76.018145,1496.699619,-9.778,0.000,2.956722,3.529493,-0.066,0,0.000
4200.00,1532.00,55.790781,0.9934823919480105,0.994544,163.088276,-581331.790131,18.857551,86.500281,-75.616785,1484.660839,-9.795,-0.000,2.955381,3.533896,-0.053,0,0.000
4200.00,1530.00,55.410678,0.9934790284844695,0.994550,161.883074,-577861.042571,18.737593,85.873169,-75.219627,1472.696483,-9.811,0.000,2.954009,3.538258,-0.040,0,0.000
4200.00,1528.00,55.032835,0.9934759153158798,0.994557,160.685970,-574417.420056,18.618495,85.250408,-74.826660,1460.806644,-9.828,-0.000,2.952604,3.542575,-0.027,0,0.000
4200.00,1526.00,54.657258,0.9934730917142846,0.994563,159.496959,-571000.806851,18.500254,84.631993,-74.437874,1448.991482,-9.844,-0.000,2.951167,3.546846,-0.014,0,0.000
4200.00,1524.00,54.283955,0.9934705973981514,0.994570,158.316043,-567611.103554,18.382870,84.017922,-74.053259,1437.251214,-9.861,-0.000,2.949699,3.551068,-0.000,0,0.000
4200.00,1522.00,53.912936,0.9934684724260577,0.994578,157.143232,-564248.226680,18.266342,83.408196,-73.672808,1425.586117,-9.877,-0.000,2.948199,3.555238,0.013,0,0.000
4200.00,1520.00,53.544213,0.9934667570841850,0.994585,155.978537,-560912.108201,18.150671,82.802819,-73.296514,1413.996525,-9.894,0.000,2.946668,3.559355,0.027,0,0.000
4200.00,1518.00,53.177800,0.9934654917617044,0.994593,154.821977,-557602.695055,18.035857,82.201799,-72.924373,1402.482827,-9.911,-0.000,2.945106,3.563415,0.041,0,0.000
4200.00,1516.00,52.813711,0.9934647168208731,0.994601,153.673575,-554319.948605,17.921900,81.605145,-72.556379,1391.045467,-9.928,-0.000,2.943513,3.567417,0.055,0,0.000
4200.00,1514.00,52.451964,0.9934644724568732,0.994610,152.533358,-551063.844056,17.808804,81.012868,-72.192530,1379.684937,-9.944,-0.000,2.941890,3.571358,0.069,0,0.000
4200.00,1512.00,52.092576,0.9934647985519368,0.994619,151.401360,-547834.369833,17.696568,80.424985,-71.832822,1368.401778,-9.961,0.000,2.940237,3.575236,0.083,0,0.000
4200.00,1510.00,51.735569,0.9934657345231450,0.994629,150.277616,-544631.526910,17.585197,79.841510,-71.477254,1357.196577,-9.978,-0.000,2.938555,3.579049,0.098,0,0.000
4200.00,1508.00,51.380964,0.9934673191622931,0.994639,149.162166,-541455.328101,17.474693,79.262464,-71.125825,1346.069961,-9.995,0.000,2.936844,3.582795,0.112,0,0.000
4200.00,1506.00,51.028782,0.9934695904777827,0.994649,148.055054,-538305.797303,17.365058,78.687868,-70.778535,1335.022598,-10.012,0.000,2.935105,3.586471,0.127,0,0.000
4200.00,1504.00,50.679048,0.9934725855242568,0.994660,146.956329,-535182.968707,17.256297,78.117743,-70.435382,1324.055191,-10.029,0.000,2.933337,3.590076,0.142,0,0.000
4200.00,1502.00,50.331788,0.9934763402388178,0.994672,145.866039,-532086.885961,17.148413,77.552116,-70.096368,1313.168475,-10.046,-0.000,2.931542,3.593608,0.157,0,0.000
4200.00,1500.00,49.987026,0.9934808892734421,0.994684,144.784238,-529017.601301,17.041411,76.991011,-69.761492,1302.363213,-10.063,-0.000,2.929720,3.597065,0.172,0,0.000
4200.00,1498.00,49.644790,0.9934862658253967,0.994697,143.710981,-525975.174647,16.935295,76.434457,-69.430756,1291.640192,-10.080,-0.000,2.927872,3.600445,0.188,0,0.000
4200.00,1496.00,49.305106,0.9934925014788563,0.994710,142.646325,-522959.672674,16.830069,75.882481,-69.104160,1281.000220,-10.097,0.000,2.925999,3.603748,0.204,0,0.000
4200.00,1494.00,48.968004,0.9934996260411846,0.994724,141.590329,-519971.167843,16.725738,75.335113,-68.781703,1270.444122,-10.114,0.000,2.924101,3.606971,0.219,0,0.000
4200.00,1492.00,48.633511,0.9935076673929655,0.994738,140.543052,-517009.737428,16.622307,74.792383,-68.463388,1259.972734,-10.132,0.000,2.922178,3.610113,0.235,0,0.000
4200.00,1490.00,48.301657,0.9935166513374911,0.994754,139.504556,-514075.462510,16.519781,74.254321,-68.149213,1249.586900,-10.149,-0.000,2.920232,3.613174,0.251,0,0.000
4200.00,1488.00,47.972469,0.9935266014697419,0.994769,138.474902,-511168.426964,16.418165,73.720959,-67.839177,1239.287468,-10.166,0.000,2.918264,3.616151,0.267,0,0.000
4200.00,1486.00,47.645978,0.9935375390480167,0.994786,137.454151,-508288.716440,16.317464,73.192328,-67.533281,1229.075285,-10.183,-0.000,2.916273,3.619045,0.284,0,0.000
4200.00,1484.00,47.322212,0.9935494828778869,0.994803,136.442363,-505436.417343,16.217683,72.668458,-67.231522,1218.951191,-10.201,0.000,2.914262,3.621854,0.300,0,0.000
4200.00,1482.00,47.001199,0.9935624492161754,0.994821,135.439599,-502611.615810,16.118827,72.149381,-66.933898,1208.916019,-10.218,-0.000,2.912230,3.624577,0.317,0,0.000
4200.00,1480.00,46.682968,0.9935764516824812,0.994840,134.445918,-499814.396706,16.020901,71.635125,-66.640406,1198.970586,-10.236,0.000,2.910179,3.627215,0.334,0,0.000
4200.00,1478.00,46.367548,0.9935915011877884,0.994859,133.461378,-497044.842633,15.923910,71.125721,-66.351041,1189.115692,-10.253,0.000,2.908109,3.629766,0.351,0,0.000
4200.00,1476.00,46.054963,0.9936076058836935,0.994879,132.486033,-494303.032952,15.827858,70.621197,-66.065799,1179.352115,-10.271,-0.000,2.906022,3.632231,0.368,0,0.000
4200.00,1474.00,45.731484,0.9880673024487496,0.990249,131.390809,-491490.039648,15.713315,70.036432,-65.421753,1166.762488,-10.288,-0.000,2.903953,3.561583,0.383,0,0.000
4200.00,1472.00,45.152673,0.9857376530585001,0.988299,129.628255,-486034.733945,15.519557,69.113946,-64.584918,1149.956702,-10.306,0.000,2.901866,3.546133,0.398,0,0.000
4200.00,1470.00,44.475861,0.9860104289751290,0.988531,127.632255,-479535.784251,15.298469,68.078630,-63.750913,1132.211078,-10.323,0.000,2.899798,3.546063,0.413,0,0.000
4200.00,1468.00,43.822037,0.9862489310536838,0.988732,125.702885,-473256.987019,15.084784,67.077928,-62.944146,1115.052334,-10.341,0.000,2.897752,3.545371,0.428,0,0.000
4200.00,1466.00,43.188959,0.9864803356892364,0.988928,123.833998,-467174.191551,14.877797,66.108730,-62.163089,1098.436687,-10.359,0.000,2.895729,3.544672,0.443,0,0.000
4200.00,1464.00,42.575674,0.9867049472329914,0.989118,122.022826,-461278.444353,14.677202,65.169598,-61.406572,1082.339370,-10.377,-0.000,2.893727,3.543967,0.458,0,0.000
4200.00,1462.00,41.981289,0.9869230528110988,0.989302,120.266767,-455561.324298,14.482712,64.259178,-60.673495,1066.737084,-10.394,0.000,2.891747,3.543256,0.473,0,0.000
4200.00,1460.00,41.404960,0.9871349235411561,0.989481,118.563372,-450014.903853,14.294056,63.376194,-59.962822,1051.607886,-10.412,0.000,2.889789,3.542540,0.488,0,0.000
4200.00,1458.00,40.845893,0.9873408156342164,0.989654,116.910332,-444631.713635,14.110977,62.519446,-59.273575,1036.931096,-10.430,0.000,2.887853,3.541819,0.503,0,0.000
4200.00,1456.00,40.303341,0.9875409714156983,0.989823,115.305471,-439404.709972,13.933235,61.687801,-58.604833,1022.687204,-10.448,0.000,2.885937,3.541092,0.518,0,0.000
4200.00,1454.00,39.776597,0.9877356202621861,0.989986,113.746732,-434327.245164,13.760602,60.880188,-57.955724,1008.857793,-10.466,0.000,2.884042,3.540361,0.533,0,0.000
4200.00,1452.00,39.264993,0.9879249794580418,0.990146,112.232175,-429393.040204,13.592864,60.095599,-57.325427,995.425463,-10.484,-0.000,2.882169,3.539626,0.548,0,0.000
4200.00,1450.00,38.767899,0.9881092549825963,0.990301,110.759966,-424596.159707,13.429818,59.333078,-56.713163,982.373760,-10.502,-0.000,2.880316,3.538886,0.562,0,0.000
4200.00,1448.00,38.284719,0.9882886422509584,0.990451,109.328367,-419930.988852,13.271271,58.591722,-56.118196,969.687115,-10.520,-0.000,2.878483,3.538143,0.577,0,0.000
4200.00,1446.00,37.814888,0.9884633267721324,0.990598,107.935737,-415392.212156,13.117042,57.870675,-55.539828,957.350786,-10.538,-0.000,2.876670,3.537396,0.592,0,0.000
4200.00,1444.00,37.357870,0.9886334847830258,0.990741,106.580517,-410974.793894,12.966958,57.169126,-54.977400,945.350804,-10.556,0.000,2.874877,3.536645,0.607,0,0.000
4200.00,1442.00,36.913160,0.9887992838155137,0.990880,105.261231,-406673.960040,12.820856,56.486309,-54.430283,933.673922,-10.575,0.000,2.873105,3.535891,0.622,0,0.000
4200.00,1440.00,36.480274,0.9889608832320455,0.991015,103.976479,-402485.181579,12.678581,55.821492,-53.897883,922.307570,-10.593,0.000,2.871351,3.535134,0.637,0,0.000
4200.00,1438.00,36.058758,0.9891184347177736,0.991147,102.724932,-398404.159072,12.539986,55.173985,-53.379635,911.239813,-10.611,0.000,2.869617,3.534375,0.652,0,0.000
4200.00,1436.00,35.648177,0.9892720827371470,0.991276,101.505325,-394426.808378,12.404931,54.543130,-52.875002,900.459313,-10.630,-0.000,2.867902,3.533613,0.667,0,0.000
4200.00,1434.00,35.248119,0.9894219649592990,0.991401,100.316460,-390549.247408,12.273283,53.928301,-52.383474,889.955289,-10.648,-0.000,2.866206,3.532848,0.682,0,0.000
4200.00,1432.00,34.858192,0.9895682126545691,0.991523,99.157192,-386767.783858,12.144916,53.328906,-51.904566,879.717487,-10.666,0.000,2.864529,3.532082,0.697,0,0.000
4200.00,1430.00,34.478023,0.9897109510567269,0.991642,98.026437,-383078.903808,12.019709,52.744376,-51.437814,869.736145,-10.685,-0.000,2.862871,3.531313,0.712,0,0.000
4200.00,1428.00,34.107256,0.9898502997122689,0.991759,96.923159,-379479.261135,11.897549,52.174175,-50.982779,860.001968,-10.703,-0.000,2.861230,3.530542,0.727,0,0.000
4200.00,1426.00,33.745554,0.9899863727907139,0.991872,95.846371,-375965.667664,11.778325,51.617788,-50.539041,850.506097,-10.722,-0.000,2.859608,3.529770,0.742,0,0.000
4200.00,1424.00,33.392593,0.9901192793875082,0.991983,94.795135,-372535.084008,11.661935,51.074726,-50.106200,841.240087,-10.741,-0.000,2.858004,3.528997,0.756,0,0.000
4200.00,1422.00,33.048066,0.9902491237998139,0.992091,93.768553,-369184.611025,11.548278,50.544522,-49.683874,832.195880,-10.759,0.000,2.856418,3.528222,0.771,0,0.000
4200.00,1420.00,32.711679,0.9903760057850854,0.992197,92.765769,-365911.481862,11.437260,50.026731,-49.271699,823.365785,-10.778,0.000,2.854849,3.527445,0.786,0,0.000
4200.00,1418.00,32.383151,0.9905000208037859,0.992300,91.785966,-362713.054526,11.328791,49.520928,-48.869326,814.742460,-10.797,0.000,2.853298,3.526668,0.801,0,0.000
4200.00,1416.00,32.062216,0.9906212602459217,0.992401,90.828365,-359586.804952,11.222783,49.026705,-48.476424,806.318887,-10.816,0.000,2.851764,3.525890,0.816,0,0.000
4200.00,1414.00,31.748617,0.9907398116438179,0.992499,89.892218,-356530.320524,11.119156,48.543674,-48.092673,798.088359,-10.834,0.000,2.850246,3.525111,0.831,0,0.000
4200.00,1412.00,31.442109,0.9908557588702823,0.992596,88.976812,-353541.294008,11.017828,48.071465,-47.717770,790.044461,-10.853,-0.000,2.848746,3.524332,0.846,0,0.000
4200.00,1410.00,31.142458,0.9909691823259777,0.992690,88.081465,-350617.517890,10.918726,47.609720,-47.351423,782.181057,-10.872,-0.000,2.847262,3.523552,0.861,0,0.000
4200.00,1408.00,30.849441,0.9910801591134678,0.992782,87.205522,-347756.879059,10.821777,47.158101,-46.993355,774.492269,-10.891,-0.000,2.845795,3.522771,0.876,0,0.000
4200.00,1406.00,30.562842,0.9911887632030820,0.992872,86.348359,-344957.353829,10.726911,46.716280,-46.643299,766.972472,-10.910,-0.000,2.844344,3.521990,0.891,0,0.000
4200.00,1404.00,30.282456,0.9912950655854029,0.992960,85.509376,-342217.003276,10.634063,46.283947,-46.300998,759.616274,-10.929,0.000,2.842909,3.521209,0.906,0,0.000
4200.00,1402.00,30.008086,0.9913991344192542,0.993046,84.687998,-339533.968850,10.543168,45.860801,-45.966207,752.418507,-10.948,0.000,2.841490,3.520428,0.921,0,0.000
4200.00,1400.00,29.739542,0.9915010351640946,0.993131,83.883674,-336906.468270,10.454165,45.446556,-45.638692,745.374215,-10.967,-0.000,2.840087,3.519647,0.935,0,0.000
4200.00,1398.00,29.476645,0.9916008307139677,0.993213,83.095876,-334332.791649,10.366996,45.040936,-45.318226,738.478644,-10.987,0.000,2.838700,3.518866,0.950,0,0.000
4200.00,1396.00,29.219220,0.9916985815135425,0.993294,82.324096,-331811.297867,10.281606,44.643678,-45.004593,731.727230,-11.006,-0.000,2.837328,3.518085,0.965,0,0.000
4200.00,1394.00,28.967100,0.9917943456791410,0.993373,81.567847,-329340.411147,10.197939,44.254527,-44.697586,725.115593,-11.025,0.000,2.835971,3.517304,0.980,0,0.000
4200.00,1392.00,28.720124,0.9918881790938859,0.993451,80.826662,-326918.617837,10.115944,43.873240,-44.397005,718.639524,-11.044,-0.000,2.834629,3.516524,0.995,0,0.000
4200.00,1390.00,28.478139,0.9919801355255942,0.993527,80.100091,-324544.463378,10.035572,43.499582,-44.102656,712.294978,-11.064,-0.000,2.833302,3.515744,1.010,0,0.000
4200.00,1388.00,28.240997,0.9920702667099995,0.993601,79.387701,-322216.549446,9.956774,43.133329,-43.814357,706.078069,-11.083,-0.000,2.831990,3.514964,1.025,0,0.000
4200.00,1386.00,28.008555,0.9921586224486985,0.993674,78.689078,-319933.531254,9.879505,42.774264,-43.531930,699.985059,-11.103,-0.000,2.830692,3.514185,1.040,0,0.000
4200.00,1384.00,27.780676,0.9922452506864831,0.993746,78.003821,-317694.115011,9.803720,42.422180,-43.255203,694.012351,-11.122,0.000,2.829409,3.513406,1.055,0,0.000
4200.00,1382.00,27.557229,0.9923301976035412,0.993816,77.331546,-315497.055520,9.729377,42.076875,-42.984013,688.156484,-11.142,-0.000,2.828140,3.512628,1.070,0,0.000
4200.00,1380.00,27.338087,0.9924135076826512,0.993884,76.671883,-313341.153910,9.656434,41.738156,-42.718200,682.414127,-11.161,0.000,2.826886,3.511850,1.085,0,0.000
4200.00,1378.00,27.123127,0.9924952237858425,0.993951,76.024475,-311225.255488,9.584853,41.405838,-42.457614,676.782071,-11.181,0.000,2.825645,3.511073,1.100,0,0.000
4200.00,1376.00,26.912232,0.9925753872194781,0.994017,75.388978,-309148.247719,9.514595,41.079742,-42.202107,671.257226,-11.201,-0.000,2.824418,3.510297,1.115,0,0.000
4200.00,1374.00,26.705289,0.9926540378057976,0.994082,74.765062,-307109.058298,9.445623,40.759696,-41.951537,665.836612,-11.221,-0.000,2.823205,3.509521,1.129,0,0.000
4200.00,1372.00,26.502188,0.9927312139354968,0.994146,74.152407,-305106.653342,9.377902,40.445533,-41.705768,660.517358,-11.240,0.000,2.822005,3.508747,1.144,0,0.000
4200.00,1370.00,26.302824,0.9928069526319915,0.994208,73.550706,-303140.035667,9.311399,40.137092,-41.464669,655.296694,-11.260,0.000,2.820818,3.507972,1.159,0,0.000
4200.00,1368.00,26.107095,0.9928812896043198,0.994269,72.959661,-301208.243156,9.246079,39.834219,-41.228112,650.171950,-11.280,-0.000,2.819645,3.507199,1.174,0,0.000
4200.00,1366.00,25.914903,0.9929542592997945,0.994329,72.378987,-299310.347215,9.181912,39.536765,-40.995975,645.140547,-11.300,-0.000,2.818485,3.506426,1.189,0,0.000
4200.00,1364.00,25.726154,0.9930258949521075,0.994388,71.808406,-297445.451309,9.118867,39.244586,-40.768140,640.199996,-11.320,0.000,2.817338,3.505654,1.204,0,0.000
4200.00,1362.00,25.540755,0.9930962286324853,0.994445,71.247652,-295612.689567,9.056913,38.957542,-40.544493,635.347897,-11.340,0.000,2.816203,3.504883,1.219,0,0.000
4200.00,1360.00,25.358620,0.9931652912855476,0.994502,70.696466,-293811.225465,8.996024,38.675499,-40.324922,630.581926,-11.360,0.000,2.815081,3.504112,1.234,0,0.000
4200.00,1358.00,25.179662,0.9932331127800276,0.994557,70.154600,-292040.250570,8.936170,38.398327,-40.109322,625.899843,-11.380,0.000,2.813972,3.503342,1.249,0,0.000
4200.00,1356.00,25.003798,0.9932997219470920,0.994612,69.621813,-290298.983343,8.877326,38.125900,-39.897590,621.299479,-11.401,0.000,2.812875,3.502573,1.264,0,0.000
4200.00,1354.00,24.830951,0.9933651466118338,0.994666,69.097871,-288586.668014,8.819465,37.858098,-39.689625,616.778740,-11.421,0.000,2.811791,3.501804,1.279,0,0.000
4200.00,1352.00,24.661041,0.9934294136366387,0.994718,68.582549,-286902.573494,8.762562,37.594802,-39.485332,612.335600,-11.441,0.000,2.810718,3.501036,1.294,0,0.000
4200.00,1350.00,24.493995,0.9934925489509256,0.994770,68.075631,-285245.992355,8.706594,37.335899,-39.284616,607.968099,-11.461,0.000,2.809657,3.500268,1.309,0,0.000
4200.00,1348.00,24.329741,0.9935545775844151,0.994820,67.576903,-283616.239850,8.651537,37.081280,-39.087389,603.674339,-11.482,0.000,2.808609,3.499501,1.324,0,0.000
4200.00,1346.00,24.168208,0.9936155236976827,0.994870,67.086164,-282012.652978,8.597368,36.830837,-38.893563,599.452486,-11.502,-0.000,2.807572,3.498735,1.339,0,0.000
4200.00,1344.00,24.009329,0.9936754106082466,0.994919,66.603215,-280434.589605,8.544065,36.584467,-38.703052,595.300762,-11.523,-0.000,2.806546,3.497968,1.354,0,0.000
4200.00,1342.00,23.853039,0.9937342608243752,0.994967,66.127865,-278881.427608,8.491607,36.342072,-38.515775,591.217446,-11.543,-0.000,2.805532,3.497203,1.369,0,0.000
4200.00,1340.00,23.699274,0.9937920960640613,0.995014,65.659928,-277352.564074,8.439974,36.103554,-38.331653,587.200870,-11.564,0.000,2.804530,3.496437,1.383,0,0.000
4200.00,1338.00,23.547973,0.9938489372767151,0.995061,65.199224,-275847.414526,8.389146,35.868819,-38.150609,583.249419,-11.585,0.000,2.803539,3.495672,1.398,0,0.000
4200.00,1336.00,23.399076,0.9939048046770077,0.995106,64.745581,-274365.412187,8.339103,35.637777,-37.972568,579.361526,-11.605,-0.000,2.802558,3.494907,1.413,0,0.000
4200.00,1334.00,23.252525,0.9939597177574090,0.995151,64.298828,-272906.007277,8.289826,35.410339,-37.797458,575.535672,-11.626,0.000,2.801589,3.494141,1.428,0,0.000
4200.00,1332.00,23.108265,0.9940136953083415,0.995195,63.858802,-271468.666342,8.241298,35.186420,-37.625208,571.770386,-11.647,0.000,2.800631,3.493376,1.443,0,0.000
4200.00,1330.00,22.966240,0.9940667554409469,0.995238,63.425344,-270052.871608,8.193500,34.965938,-37.455751,568.064238,-11.668,-0.000,2.799683,3.492611,1.458,0,0.000
4200.00,1328.00,22.826399,0.9941189155989760,0.995281,62.998300,-268658.120366,8.146416,34.748811,-37.289020,564.415842,-11.689,-0.000,2.798746,3.491845,1.473,0,0.000
4200.00,1326.00,22.688690,0.9941701925812220,0.995322,62.577520,-267283.924383,8.100029,34.534961,-37.124951,560.823852,-11.710,0.000,2.797820,3.491079,1.488,0,0.000
4200.00,1324.00,22.553063,0.9942206025537895,0.995363,62.162859,-265929.809337,8.054323,34.324313,-36.963483,557.286962,-11.731,-0.000,2.796904,3.490313,1.503,0,0.000
4200.00,1322.00,22.419470,0.9942701610589864,0.995404,61.754176,-264595.314276,8.009282,34.116793,-36.804554,553.803903,-11.752,0.000,2.795998,3.489546,1.518,0,0.000
4200.00,1320.00,22.287864,0.9943188830347277,0.995443,61.351334,-263279.991096,7.964890,33.912329,-36.648106,550.373441,-11.773,0.000,2.795103,3.488778,1.533,0,0.000
4200.00,1318.00,22.158199,0.9943667828216470,0.995482,60.954199,-261983.404044,7.921134,33.710851,-36.494081,546.994380,-11.794,-0.000,2.794217,3.488009,1.548,0,0.000
4200.00,1316.00,22.030431,0.9944138741750442,0.995520,60.562642,-260705.129239,7.877998,33.512293,-36.342424,543.665554,-11.815,-0.000,2.793342,3.487239,1.563,0,0.000
4200.00,1314.00,21.904517,0.9944601702725381,0.995558,60.176536,-259444.754208,7.835469,33.316587,-36.193081,540.385831,-11.836,-0.000,2.792477,3.486468,1.578,0,0.000
4200.00,1312.00,21.780416,0.9945056837162377,0.995595,59.795760,-258201.877446,7.793532,33.123670,-36.045999,537.154110,-11.858,-0.000,2.791621,3.485696,1.593,0,0.000
4200.00,1310.00,21.658085,0.9945504265551041,0.995631,59.420193,-256976.107986,7.752175,32.933480,-35.901127,533.969320,-11.879,-0.000,2.790775,3.484922,1.608,0,0.000
4200.00,1308.00,21.537486,0.9945944102677990,0.995667,59.049721,-255767.064988,7.711385,32.745956,-35.758416,530.830418,-11.901,0.000,2.789938,3.484146,1.623,0,0.000
4200.00,1306.00,21.418579,0.9946376457810342,0.995702,58.684229,-254574.377342,7.671149,32.561038,-35.617817,527.736388,-11.922,-0.000,2.789111,3.483369,1.638,0,0.000
4200.00,1304.00,21.301328,0.9946801434664813,0.995736,58.323609,-253397.683283,7.631454,32.378670,-35.479282,524.686243,-11.944,-0.000,2.788294,3.482589,1.653,0,0.000
4200.00,1302.00,21.185695,0.9947219131446772,0.995770,57.967752,-252236.630020,7.592290,32.198795,-35.342765,521.679020,-11.965,-0.000,2.787485,3.481807,1.668,0,0.000
4200.00,1300.00,21.071644,0.9947629640736632,0.995803,57.616555,-251090.873374,7.553643,32.021358,-35.208222,518.713779,-11.987,-0.000,2.786686,3.481022,1.683,0,0.000
4200.00,1298.00,20.959141,0.9948033049591547,0.995836,57.269914,-249960.077433,7.515503,31.846305,-35.075609,515.789607,-12.009,-0.000,2.785896,3.480234,1.698,0,0.000
4200.00,1296.00,20.848151,0.9948429439408717,0.995868,56.927732,-248843.914207,7.477859,31.673586,-34.944883,512.905611,-12.030,0.000,2.785115,3.479443,1.713,0,0.000
4200.00,1294.00,20.738642,0.9948818885880401,0.995899,56.589911,-247742.063304,7.440700,31.503149,-34.816002,510.060921,-12.052,-0.000,2.784343,3.478648,1.728,0,0.000
4200.00,1292.00,20.630581,0.9949201458902123,0.995930,56.256357,-246654.211603,7.404014,31.334944,-34.688926,507.254688,-12.074,0.000,2.783579,3.477850,1.743,0,0.000
4200.00,1290.00,20.523936,0.9949577222459534,0.995960,55.926977,-245580.052943,7.367793,31.168923,-34.563615,504.486084,-12.096,-0.000,2.782824,3.477047,1.759,0,0.000
4200.00,1288.00,20.418676,0.9949946234481676,0.995990,55.601680,-244519.287813,7.332025,31.005038,-34.440029,501.754297,-12.118,0.000,2.782078,3.476240,1.774,0,0.000
4200.00,1286.00,20.314771,0.9950308546677562,0.996019,55.280380,-243471.623051,7.296701,30.843244,-34.318133,499.058538,-12.140,0.000,2.781341,3.475429,1.789,0,0.000
4200.00,1284.00,20.212192,0.9950664204324557,0.996048,54.962989,-242436.771544,7.261811,30.683495,-34.197886,496.398033,-12.162,0.000,2.780611,3.474612,1.804,0,0.000
4200.00,1282.00,20.110909,0.9951013246042869,0.996076,54.649424,-241414.451937,7.227346,30.525746,-34.079255,493.772024,-12.184,-0.000,2.779890,3.473789,1.819,0,0.000
4200.00,1280.00,20.010894,0.9951355703505391,0.996104,54.339602,-240404.388341,7.193296,30.369954,-33.962203,491.179773,-12.207,-0.000,2.779178,3.472961,1.834,0,0.000
4200.00,1278.00,19.912119,0.9951691601140583,0.996131,54.033442,-239406.310041,7.159653,30.216077,-33.846694,488.620554,-12.229,-0.000,2.778473,3.472126,1.849,0,0.000
4200.00,1276.00,19.814557,0.9952020955692743,0.996157,53.730864,-238419.951213,7.126406,30.064072,-33.732696,486.093658,-12.251,0.000,2.777776,3.471284,1.864,0,0.000
4200.00,1274.00,19.718181,0.9952343775903939,0.996183,53.431793,-237445.050626,7.093549,29.913899,-33.620174,483.598388,-12.274,-0.000,2.777088,3.470435,1.879,0,0.000
4200.00,1272.00,19.622966,0.9952660061858324,0.996208,53.136150,-236481.351359,7.061071,29.765518,-33.509096,481.134061,-12.296,-0.000,2.776407,3.469577,1.894,0,0.000
4200.00,1270.00,19.528885,0.9952969804625365,0.996233,52.843862,-235528.600498,7.028964,29.618888,-33.399429,478.700009,-12.319,-0.000,2.775734,3.468711,1.909,0,0.000
4200.00,1268.00,19.435912,0.9953272985359212,0.996257,52.554856,-234586.548841,6.997221,29.473972,-33.291141,476.295572,-12.341,-0.000,2.775069,3.467836,1.925,0,0.000
4200.00,1266.00,19.344024,0.9953569574708697,0.996281,52.269058,-233654.950590,6.965832,29.330731,-33.184201,473.920103,-12.364,0.000,2.774411,3.466951,1.940,0,0.000
