Title:,HD18822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1986.00,94.844087,39.5879,0.24364,1.85947,0.427837,0,29.0357,26.0818,0,2.55725,0.20643
4200.00,1984.00,94.823459,39.5965,0.243693,1.85988,0.427263,0,29.0209,26.0875,0,2.55781,0.206475
4200.00,1982.00,94.802795,39.6051,0.243746,1.86028,0.426689,0,29.0061,26.0931,0,2.55837,0.20652
4200.00,1980.00,94.782097,39.6138,0.243799,1.86069,0.426116,0,28.9913,26.0988,0,2.55893,0.206565
4200.00,1978.00,94.761363,39.6225,0.243853,1.86109,0.425543,0,28.9764,26.1046,0,2.55949,0.20661
4200.00,1976.00,94.740593,39.6311,0.243906,1.8615,0.424972,0,28.9615,26.1103,0,2.56005,0.206655
4200.00,1974.00,94.719789,39.6398,0.24396,1.86191,0.424401,0,28.9466,26.116,0,2.56061,0.206701
4200.00,1972.00,94.698949,39.6486,0.244013,1.86232,0.42383,0,28.9316,26.1218,0,2.56117,0.206746
4200.00,1970.00,94.678073,39.6573,0.244067,1.86273,0.423261,0,28.9166,26.1275,0,2.56174,0.206792
4200.00,1968.00,94.657163,39.6661,0.244121,1.86314,0.422692,0,28.9015,26.1333,0,2.5623,0.206837
4200.00,1966.00,94.636217,39.6749,0.244175,1.86356,0.422123,0,28.8865,26.1391,0,2.56287,0.206883
4200.00,1964.00,94.615235,39.6837,0.244229,1.86397,0.421556,0,28.8714,26.1449,0,2.56344,0.206929
4200.00,1962.00,94.594219,39.6925,0.244284,1.86438,0.420989,0,28.8562,26.1507,0,2.56401,0.206975
4200.00,1960.00,94.573167,39.7013,0.244338,1.8648,0.420422,0,28.841,26.1565,0,2.56458,0.207021
4200.00,1958.00,94.552079,39.7102,0.244392,1.86521,0.419857,0,28.8258,26.1623,0,2.56515,0.207067
4200.00,1956.00,94.530956,39.719,0.244447,1.86563,0.419292,0,28.8106,26.1682,0,2.56573,0.207114
4200.00,1954.00,94.509798,39.7279,0.244502,1.86605,0.418728,0,28.7953,26.174,0,2.5663,0.20716
4200.00,1952.00,94.488605,39.7368,0.244557,1.86647,0.418164,0,28.78,26.1799,0,2.56688,0.207206
4200.00,1950.00,94.467376,39.7458,0.244612,1.86689,0.417602,0,28.7646,26.1858,0,2.56745,0.207253
4200.00,1948.00,94.446111,39.7547,0.244667,1.86731,0.41704,0,28.7493,26.1917,0,2.56803,0.2073
4200.00,1946.00,94.424812,39.7637,0.244722,1.86773,0.416478,0,28.7338,26.1976,0,2.56861,0.207346
4200.00,1944.00,94.403477,39.7727,0.244777,1.86815,0.415917,0,28.7184,26.2035,0,2.56919,0.207393
4200.00,1942.00,94.382106,39.7817,0.244833,1.86857,0.415357,0,28.7029,26.2095,0,2.56977,0.20744
4200.00,1940.00,94.360700,39.7907,0.244888,1.869,0.414798,0,28.6874,26.2154,0,2.57035,0.207487
4200.00,1938.00,94.339259,39.7997,0.244944,1.86942,0.414239,0,28.6718,26.2214,0,2.57094,0.207534
4200.00,1936.00,94.317783,39.8088,0.245,1.86985,0.413682,0,28.6562,26.2273,0,2.57152,0.207582
4200.00,1934.00,94.296271,39.8179,0.245055,1.87027,0.413124,0,28.6406,26.2333,0,2.57211,0.207629
4200.00,1932.00,94.274724,39.827,0.245111,1.8707,0.412568,0,28.625,26.2393,0,2.5727,0.207677
4200.00,1930.00,94.253141,39.8361,0.245168,1.87113,0.412012,0,28.6093,26.2453,0,2.57329,0.207724
4200.00,1928.00,94.231523,39.8452,0.245224,1.87156,0.411457,0,28.5935,26.2513,0,2.57388,0.207772
4200.00,1926.00,94.209870,39.8544,0.24528,1.87199,0.410902,0,28.5778,26.2574,0,2.57447,0.207819
4200.00,1924.00,94.188181,39.8636,0.245337,1.87242,0.410348,0,28.562,26.2634,0,2.57506,0.207867
4200.00,1922.00,94.166457,39.8728,0.245393,1.87285,0.409795,0,28.5461,26.2695,0,2.57566,0.207915
4200.00,1920.00,94.144698,39.882,0.24545,1.87328,0.409243,0,28.5303,26.2755,0,2.57625,0.207963
4200.00,1918.00,94.122903,39.8912,0.245507,1.87372,0.408691,0,28.5144,26.2816,0,2.57685,0.208012
4200.00,1916.00,94.101073,39.9005,0.245564,1.87415,0.40814,0,28.4984,26.2877,0,2.57745,0.20806
4200.00,1914.00,94.079208,39.9098,0.245621,1.87459,0.407589,0,28.4825,26.2938,0,2.57805,0.208108
4200.00,1912.00,94.057308,39.919,0.245678,1.87503,0.40704,0,28.4665,26.3,0,2.57865,0.208157
4200.00,1910.00,94.035372,39.9284,0.245735,1.87546,0.406491,0,28.4504,26.3061,0,2.57925,0.208205
4200.00,1908.00,94.013401,39.9377,0.245793,1.8759,0.405942,0,28.4343,26.3122,0,2.57985,0.208254
4200.00,1906.00,93.991395,39.947,0.24585,1.87634,0.405395,0,28.4182,26.3184,0,2.58045,0.208303
4200.00,1904.00,93.969354,39.9564,0.245908,1.87678,0.404848,0,28.4021,26.3246,0,2.58106,0.208351
4200.00,1902.00,93.947277,39.9658,0.245966,1.87722,0.404302,0,28.3859,26.3308,0,2.58167,0.2084
4200.00,1900.00,93.925166,39.9752,0.246024,1.87766,0.403756,0,28.3697,26.337,0,2.58227,0.208449
4200.00,1898.00,93.903019,39.9846,0.246082,1.87811,0.403211,0,28.3534,26.3432,0,2.58288,0.208499
4200.00,1896.00,93.880837,39.9941,0.24614,1.87855,0.402667,0,28.3371,26.3494,0,2.58349,0.208548
4200.00,1894.00,93.858620,40.0036,0.246198,1.87899,0.402124,0,28.3208,26.3556,0,2.5841,0.208597
4200.00,1892.00,93.836368,40.013,0.246256,1.87944,0.401581,0,28.3044,26.3619,0,2.58472,0.208647
4200.00,1890.00,93.814080,40.0225,0.246315,1.87989,0.401039,0,28.288,26.3681,0,2.58533,0.208696
4200.00,1888.00,93.791758,40.0321,0.246374,1.88033,0.400497,0,28.2716,26.3744,0,2.58595,0.208746
4200.00,1886.00,93.769401,40.0416,0.246432,1.88078,0.399956,0,28.2551,26.3807,0,2.58656,0.208796
4200.00,1884.00,93.747008,40.0512,0.246491,1.88123,0.399416,0,28.2386,26.387,0,2.58718,0.208846
4200.00,1882.00,93.724581,40.0608,0.24655,1.88168,0.398877,0,28.2221,26.3933,0,2.5878,0.208896
4200.00,1880.00,93.702119,40.0704,0.246609,1.88213,0.398338,0,28.2055,26.3997,0,2.58842,0.208946
4200.00,1878.00,93.679622,40.08,0.246669,1.88258,0.3978,0,28.1889,26.406,0,2.58904,0.208996
4200.00,1876.00,93.657090,40.0896,0.246728,1.88304,0.397263,0,28.1723,26.4123,0,2.58966,0.209046
4200.00,1874.00,93.634523,40.0993,0.246787,1.88349,0.396726,0,28.1556,26.4187,0,2.59029,0.209096
4200.00,1872.00,93.611921,40.109,0.246847,1.88395,0.39619,0,28.1389,26.4251,0,2.59091,0.209147
4200.00,1870.00,93.589284,40.1187,0.246907,1.8844,0.395655,0,28.1221,26.4315,0,2.59154,0.209198
4200.00,1868.00,93.566613,40.1284,0.246966,1.88486,0.395121,0,28.1054,26.4379,0,2.59217,0.209248
4200.00,1866.00,93.543907,40.1381,0.247026,1.88532,0.394587,0,28.0885,26.4443,0,2.5928,0.209299
4200.00,1864.00,93.521166,40.1479,0.247086,1.88577,0.394054,0,28.0717,26.4507,0,2.59343,0.20935
4200.00,1862.00,93.498391,40.1577,0.247147,1.88623,0.393521,0,28.0548,26.4572,0,2.59406,0.209401
4200.00,1860.00,93.475581,40.1675,0.247207,1.88669,0.392989,0,28.0379,26.4636,0,2.59469,0.209452
4200.00,1858.00,93.452736,40.1773,0.247267,1.88716,0.392458,0,28.0209,26.4701,0,2.59533,0.209503
4200.00,1856.00,93.429857,40.1871,0.247328,1.88762,0.391928,0,28.0039,26.4766,0,2.59596,0.209555
4200.00,1854.00,93.406943,40.197,0.247389,1.88808,0.391398,0,27.9869,26.4831,0,2.5966,0.209606
4200.00,1852.00,93.383995,40.2069,0.247449,1.88854,0.390869,0,27.9698,26.4896,0,2.59724,0.209657
4200.00,1850.00,93.361012,40.2168,0.24751,1.88901,0.390341,0,27.9527,26.4961,0,2.59788,0.209709
4200.00,1848.00,93.337995,40.2267,0.247571,1.88948,0.389813,0,27.9355,26.5026,0,2.59852,0.209761
4200.00,1846.00,93.314944,40.2366,0.247632,1.88994,0.389286,0,27.9184,26.5092,0,2.59916,0.209813
4200.00,1844.00,93.291858,40.2466,0.247694,1.89041,0.38876,0,27.9011,26.5157,0,2.5998,0.209864
4200.00,1842.00,93.268738,40.2566,0.247755,1.89088,0.388234,0,27.8839,26.5223,0,2.60045,0.209917
4200.00,1840.00,93.245584,40.2666,0.247817,1.89135,0.387709,0,27.8666,26.5289,0,2.60109,0.209969
4200.00,1838.00,93.222395,40.2766,0.247878,1.89182,0.387185,0,27.8493,26.5355,0,2.60174,0.210021
4200.00,1836.00,93.199173,40.2866,0.24794,1.89229,0.386661,0,27.8319,26.5421,0,2.60239,0.210073
4200.00,1834.00,93.175916,40.2967,0.248002,1.89276,0.386138,0,27.8145,26.5487,0,2.60304,0.210126
4200.00,1832.00,93.152625,40.3067,0.248064,1.89324,0.385616,0,27.7971,26.5554,0,2.60369,0.210178
4200.00,1830.00,93.129301,40.3168,0.248126,1.89371,0.385095,0,27.7796,26.562,0,2.60434,0.210231
4200.00,1828.00,93.105942,40.3269,0.248188,1.89418,0.384574,0,27.7621,26.5687,0,2.60499,0.210284
4200.00,1826.00,93.082550,40.3371,0.248251,1.89466,0.384054,0,27.7446,26.5754,0,2.60565,0.210336
4200.00,1824.00,93.059124,40.3472,0.248313,1.89514,0.383535,0,27.727,26.5821,0,2.6063,0.210389
4200.00,1822.00,93.035664,40.3574,0.248376,1.89562,0.383016,0,27.7094,26.5888,0,2.60696,0.210442
4200.00,1820.00,93.012170,40.3676,0.248439,1.89609,0.382498,0,27.6918,26.5955,0,2.60762,0.210496
4200.00,1818.00,92.988643,40.3778,0.248501,1.89657,0.381981,0,27.6741,26.6022,0,2.60828,0.210549
4200.00,1816.00,92.965082,40.388,0.248564,1.89705,0.381464,0,27.6564,26.6089,0,2.60894,0.210602
4200.00,1814.00,92.941488,40.3983,0.248628,1.89754,0.380948,0,27.6386,26.6157,0,2.6096,0.210656
4200.00,1812.00,92.917860,40.4086,0.248691,1.89802,0.380433,0,27.6208,26.6225,0,2.61027,0.210709
4200.00,1810.00,92.894199,40.4189,0.248754,1.8985,0.379918,0,27.603,26.6293,0,2.61093,0.210763
4200.00,1808.00,92.870504,40.4292,0.248818,1.89899,0.379404,0,27.5852,26.636,0,2.6116,0.210817
4200.00,1806.00,92.846776,40.4395,0.248881,1.89947,0.378891,0,27.5673,26.6429,0,2.61227,0.210871
4200.00,1804.00,92.823015,40.4499,0.248945,1.89996,0.378379,0,27.5493,26.6497,0,2.61293,0.210924
4200.00,1802.00,92.799221,40.4602,0.249009,1.90045,0.377867,0,27.5314,26.6565,0,2.6136,0.210979
4200.00,1800.00,92.775394,40.4706,0.249073,1.90093,0.377356,0,27.5134,26.6634,0,2.61428,0.211033
4200.00,1798.00,92.751534,40.481,0.249137,1.90142,0.376845,0,27.4953,26.6702,0,2.61495,0.211087
4200.00,1796.00,92.727641,40.4915,0.249201,1.90191,0.376336,0,27.4772,26.6771,0,2.61562,0.211141
4200.00,1794.00,92.703715,40.5019,0.249265,1.9024,0.375827,0,27.4591,26.684,0,2.6163,0.211196
4200.00,1792.00,92.679756,40.5124,0.24933,1.90289,0.375318,0,27.441,26.6909,0,2.61697,0.211251
4200.00,1790.00,92.655765,40.5229,0.249394,1.90339,0.374811,0,27.4228,26.6978,0,2.61765,0.211305
4200.00,1788.00,92.631741,40.5334,0.249459,1.90388,0.374304,0,27.4046,26.7047,0,2.61833,0.21136
4200.00,1786.00,92.607684,40.5439,0.249524,1.90438,0.373798,0,27.3863,26.7116,0,2.61901,0.211415
4200.00,1784.00,92.583595,40.5545,0.249589,1.90487,0.373292,0,27.368,26.7186,0,2.61969,0.21147
4200.00,1782.00,92.559474,40.565,0.249654,1.90537,0.372787,0,27.3497,26.7256,0,2.62037,0.211525
4200.00,1780.00,92.535320,40.5756,0.249719,1.90587,0.372283,0,27.3313,26.7325,0,2.62106,0.21158
4200.00,1778.00,92.511134,40.5862,0.249784,1.90636,0.37178,0,27.3129,26.7395,0,2.62174,0.211636
4200.00,1776.00,92.486916,40.5969,0.24985,1.90686,0.371277,0,27.2945,26.7465,0,2.62243,0.211691
4200.00,1774.00,92.462666,40.6075,0.249915,1.90736,0.370775,0,27.276,26.7535,0,2.62312,0.211747
4200.00,1772.00,92.438384,40.6182,0.249981,1.90786,0.370274,0,27.2575,26.7606,0,2.62381,0.211802
4200.00,1770.00,92.414071,40.6289,0.250046,1.90837,0.369773,0,27.239,26.7676,0,2.6245,0.211858
4200.00,1768.00,92.389725,40.6396,0.250112,1.90887,0.369273,0,27.2204,26.7747,0,2.62519,0.211914
4200.00,1766.00,92.365348,40.6503,0.250178,1.90937,0.368774,0,27.2018,26.7817,0,2.62588,0.21197
4200.00,1764.00,92.340939,40.661,0.250244,1.90988,0.368275,0,27.1832,26.7888,0,2.62658,0.212026
4200.00,1762.00,92.316499,40.6718,0.250311,1.91038,0.367778,0,27.1645,26.7959,0,2.62727,0.212082
4200.00,1760.00,92.292027,40.6826,0.250377,1.91089,0.367281,0,27.1458,26.803,0,2.62797,0.212138
4200.00,1758.00,92.267524,40.6934,0.250444,1.9114,0.366784,0,27.127,26.8101,0,2.62867,0.212194
4200.00,1756.00,92.242990,40.7042,0.25051,1.9119,0.366288,0,27.1082,26.8172,0,2.62936,0.212251
4200.00,1754.00,92.218425,40.7151,0.250577,1.91241,0.365793,0,27.0894,26.8244,0,2.63007,0.212307
4200.00,1752.00,92.193828,40.7259,0.250644,1.91292,0.365299,0,27.0705,26.8315,0,2.63077,0.212364
4200.00,1750.00,92.169201,40.7368,0.250711,1.91344,0.364805,0,27.0516,26.8387,0,2.63147,0.212421
4200.00,1748.00,92.144544,40.7477,0.250778,1.91395,0.364313,0,27.0327,26.8459,0,2.63217,0.212478
4200.00,1746.00,92.119855,40.7586,0.250845,1.91446,0.36382,0,27.0137,26.8531,0,2.63288,0.212535
4200.00,1744.00,92.095136,40.7696,0.250912,1.91497,0.363329,0,26.9947,26.8603,0,2.63359,0.212592
4200.00,1742.00,92.070386,40.7805,0.25098,1.91549,0.362838,0,26.9757,26.8675,0,2.63429,0.212649
4200.00,1740.00,92.045606,40.7915,0.251047,1.916,0.362348,0,26.9566,26.8748,0,2.635,0.212706
4200.00,1738.00,92.020796,40.8025,0.251115,1.91652,0.361859,0,26.9375,26.882,0,2.63571,0.212763
4200.00,1736.00,91.995956,40.8135,0.251183,1.91704,0.36137,0,26.9184,26.8893,0,2.63643,0.212821
4200.00,1734.00,91.971086,40.8245,0.251251,1.91756,0.360882,0,26.8992,26.8965,0,2.63714,0.212878
4200.00,1732.00,91.946186,40.8356,0.251319,1.91808,0.360395,0,26.88,26.9038,0,2.63785,0.212936
4200.00,1730.00,91.921256,40.8467,0.251387,1.9186,0.359908,0,26.8608,26.9111,0,2.63857,0.212994
4200.00,1728.00,91.896297,40.8578,0.251455,1.91912,0.359423,0,26.8415,26.9184,0,2.63928,0.213052
4200.00,1726.00,91.871308,40.8689,0.251524,1.91964,0.358937,0,26.8222,26.9257,0,2.64,0.213109
4200.00,1724.00,91.846289,40.88,0.251592,1.92016,0.358453,0,26.8028,26.9331,0,2.64072,0.213168
4200.00,1722.00,91.821242,40.8912,0.251661,1.92069,0.357969,0,26.7834,26.9404,0,2.64144,0.213226
4200.00,1720.00,91.796165,40.9023,0.25173,1.92121,0.357486,0,26.764,26.9478,0,2.64216,0.213284
4200.00,1718.00,91.771059,40.9135,0.251798,1.92174,0.357004,0,26.7445,26.9552,0,2.64289,0.213342
4200.00,1716.00,91.745925,40.9247,0.251867,1.92226,0.356523,0,26.7251,26.9625,0,2.64361,0.213401
4200.00,1714.00,91.720762,40.936,0.251937,1.92279,0.356042,0,26.7055,26.9699,0,2.64434,0.213459
4200.00,1712.00,91.695570,40.9472,0.252006,1.92332,0.355562,0,26.686,26.9773,0,2.64506,0.213518
4200.00,1710.00,91.670349,40.9585,0.252075,1.92385,0.355082,0,26.6664,26.9848,0,2.64579,0.213577
4200.00,1708.00,91.645101,40.9698,0.252145,1.92438,0.354604,0,26.6468,26.9922,0,2.64652,0.213636
4200.00,1706.00,91.619824,40.9811,0.252214,1.92491,0.354126,0,26.6271,26.9997,0,2.64725,0.213694
4200.00,1704.00,91.594519,40.9924,0.252284,1.92544,0.353649,0,26.6074,27.0071,0,2.64798,0.213753
4200.00,1702.00,91.569186,41.0037,0.252354,1.92597,0.353172,0,26.5877,27.0146,0,2.64871,0.213813
4200.00,1700.00,91.543826,41.0151,0.252423,1.92651,0.352696,0,26.5679,27.0221,0,2.64945,0.213872
4200.00,1698.00,91.518437,41.0265,0.252494,1.92704,0.352221,0,26.5481,27.0296,0,2.65018,0.213931
4200.00,1696.00,91.493022,41.0379,0.252564,1.92758,0.351747,0,26.5283,27.0371,0,2.65092,0.213991
4200.00,1694.00,91.467579,41.0493,0.252634,1.92811,0.351273,0,26.5084,27.0446,0,2.65165,0.21405
4200.00,1692.00,91.442109,41.0607,0.252704,1.92865,0.350801,0,26.4885,27.0521,0,2.65239,0.21411
4200.00,1690.00,91.416612,41.0722,0.252775,1.92919,0.350328,0,26.4686,27.0597,0,2.65313,0.214169
4200.00,1688.00,91.391088,41.0836,0.252845,1.92973,0.349857,0,26.4486,27.0672,0,2.65387,0.214229
4200.00,1686.00,91.365537,41.0951,0.252916,1.93027,0.349386,0,26.4286,27.0748,0,2.65462,0.214289
4200.00,1684.00,91.339960,41.1066,0.252987,1.93081,0.348916,0,26.4086,27.0824,0,2.65536,0.214349
4200.00,1682.00,91.314357,41.1182,0.253058,1.93135,0.348447,0,26.3885,27.09,0,2.6561,0.214409
4200.00,1680.00,91.288727,41.1297,0.253129,1.93189,0.347979,0,26.3684,27.0976,0,2.65685,0.214469
4200.00,1678.00,91.263072,41.1413,0.2532,1.93243,0.347511,0,26.3483,27.1052,0,2.6576,0.21453
4200.00,1676.00,91.237390,41.1528,0.253271,1.93298,0.347044,0,26.3281,27.1128,0,2.65834,0.21459
4200.00,1674.00,91.211683,41.1644,0.253343,1.93352,0.346578,0,26.3079,27.1205,0,2.65909,0.214651
4200.00,1672.00,91.185950,41.1761,0.253414,1.93407,0.346112,0,26.2877,27.1281,0,2.65984,0.214711
4200.00,1670.00,91.160192,41.1877,0.253486,1.93461,0.345647,0,26.2674,27.1358,0,2.6606,0.214772
4200.00,1668.00,91.134409,41.1993,0.253557,1.93516,0.345183,0,26.2471,27.1435,0,2.66135,0.214833
4200.00,1666.00,91.108600,41.211,0.253629,1.93571,0.34472,0,26.2268,27.1511,0,2.6621,0.214894
4200.00,1664.00,91.082767,41.2227,0.253701,1.93626,0.344257,0,26.2064,27.1588,0,2.66286,0.214954
4200.00,1662.00,91.056910,41.2344,0.253773,1.93681,0.343795,0,26.186,27.1666,0,2.66361,0.215016
4200.00,1660.00,91.031027,41.2461,0.253845,1.93736,0.343334,0,26.1656,27.1743,0,2.66437,0.215077
4200.00,1658.00,91.005121,41.2579,0.253918,1.93791,0.342874,0,26.1451,27.182,0,2.66513,0.215138
4200.00,1656.00,90.979191,41.2696,0.25399,1.93846,0.342414,0,26.1246,27.1898,0,2.66589,0.215199
4200.00,1654.00,90.953236,41.2814,0.254063,1.93902,0.341955,0,26.1041,27.1975,0,2.66665,0.215261
4200.00,1652.00,90.927258,41.2932,0.254135,1.93957,0.341497,0,26.0836,27.2053,0,2.66741,0.215322
4200.00,1650.00,90.901257,41.305,0.254208,1.94013,0.34104,0,26.063,27.2131,0,2.66817,0.215384
4200.00,1648.00,90.875232,41.3168,0.254281,1.94068,0.340583,0,26.0424,27.2209,0,2.66894,0.215445
4200.00,1646.00,90.849184,41.3287,0.254354,1.94124,0.340127,0,26.0217,27.2287,0,2.6697,0.215507
4200.00,1644.00,90.823113,41.3406,0.254427,1.94179,0.339672,0,26.001,27.2365,0,2.67047,0.215569
4200.00,1642.00,90.797019,41.3524,0.2545,1.94235,0.339218,0,25.9803,27.2443,0,2.67124,0.215631
4200.00,1640.00,90.770903,41.3643,0.254573,1.94291,0.338764,0,25.9596,27.2522,0,2.67201,0.215693
4200.00,1638.00,90.744765,41.3762,0.254646,1.94347,0.338312,0,25.9388,27.26,0,2.67278,0.215755
4200.00,1636.00,90.718604,41.3882,0.25472,1.94403,0.337859,0,25.918,27.2679,0,2.67355,0.215817
4200.00,1634.00,90.545533,41.4069,0.255207,1.94775,0.337542,0,25.9107,27.2471,0,2.67853,0.21623
4200.00,1632.00,89.915752,41.4475,0.256994,1.96139,0.337637,0,25.945,27.1369,0,2.69678,0.217744
4200.00,1630.00,89.290923,41.489,0.258792,1.97511,0.337721,0,25.9778,27.0272,0,2.71514,0.219268
4200.00,1628.00,88.670912,41.5314,0.260602,1.98893,0.337793,0,26.0091,26.9178,0,2.73362,0.220801
4200.00,1626.00,88.055588,41.5749,0.262423,2.00282,0.337854,0,26.0387,26.8087,0,2.75221,0.222344
4200.00,1624.00,87.444822,41.6193,0.264256,2.01681,0.337904,0,26.0668,26.7001,0,2.77092,0.223897
4200.00,1622.00,86.838489,41.6647,0.266101,2.03089,0.337943,0,26.0933,26.5918,0,2.78975,0.22546
4200.00,1620.00,86.236467,41.7112,0.267959,2.04507,0.337971,0,26.1182,26.4838,0,2.80871,0.227034
4200.00,1618.00,85.638637,41.7587,0.269829,2.05935,0.337987,0,26.1415,26.3762,0,2.82781,0.228619
4200.00,1616.00,85.044882,41.8073,0.271713,2.07373,0.337992,0,26.1631,26.2689,0,2.84703,0.230215
4200.00,1614.00,84.455086,41.8569,0.273611,2.08821,0.337986,0,26.1831,26.1619,0,2.8664,0.231823
4200.00,1612.00,83.869139,41.9077,0.275522,2.1028,0.337968,0,26.2014,26.0553,0,2.88591,0.233443
4200.00,1610.00,83.286932,41.9596,0.277448,2.1175,0.337939,0,26.218,25.9489,0,2.90556,0.235075
4200.00,1608.00,82.708356,42.0127,0.279389,2.13231,0.337898,0,26.2328,25.8428,0,2.92537,0.236719
4200.00,1606.00,82.133309,42.0669,0.281345,2.14724,0.337846,0,26.2459,25.737,0,2.94533,0.238376
4200.00,1604.00,81.561688,42.1223,0.283317,2.16229,0.337782,0,26.2573,25.6315,0,2.96545,0.240047
4200.00,1602.00,80.993394,42.1789,0.285305,2.17746,0.337706,0,26.2669,25.5263,0,2.98573,0.241731
4200.00,1600.00,80.428330,42.2368,0.287309,2.19276,0.337618,0,26.2746,25.4213,0,3.00619,0.24343
4200.00,1598.00,79.866400,42.2959,0.289331,2.20819,0.337519,0,26.2806,25.3165,0,3.02681,0.245142
4200.00,1596.00,79.307512,42.3564,0.29137,2.22375,0.337407,0,26.2847,25.212,0,3.04761,0.24687
4200.00,1594.00,78.751577,42.4181,0.293427,2.23945,0.337284,0,26.2869,25.1077,0,3.0686,0.248613
4200.00,1592.00,78.198507,42.4812,0.295502,2.25528,0.337148,0,26.2872,25.0036,0,3.08977,0.250371
4200.00,1590.00,77.648216,42.5456,0.297596,2.27127,0.337,0,26.2855,24.8997,0,3.11113,0.252145
4200.00,1588.00,77.100621,42.6114,0.29971,2.2874,0.336839,0,26.282,24.796,0,3.1327,0.253936
4200.00,1586.00,76.555642,42.6786,0.301843,2.30368,0.336666,0,26.2764,24.6925,0,3.15446,0.255744
4200.00,1584.00,76.013202,42.7473,0.303997,2.32012,0.33648,0,26.2689,24.5892,0,3.17643,0.257569
4200.00,1582.00,75.473223,42.8175,0.306172,2.33672,0.336281,0,26.2593,24.486,0,3.19862,0.259412
4200.00,1580.00,74.935635,42.8891,0.308369,2.35348,0.336068,0,26.2476,24.383,0,3.22102,0.261273
4200.00,1578.00,74.400365,42.9623,0.310587,2.37042,0.335843,0,26.2339,24.2801,0,3.24365,0.263153
4200.00,1576.00,73.867347,43.0371,0.312829,2.38752,0.335604,0,26.218,24.1774,0,3.26651,0.265051
4200.00,1574.00,73.336516,43.1134,0.315093,2.4048,0.335352,0,26.2001,24.0747,0,3.2896,0.26697
4200.00,1572.00,72.807809,43.1913,0.317381,2.42227,0.335086,0,26.1799,23.9722,0,3.31294,0.268909
4200.00,1570.00,72.281167,43.2709,0.319693,2.43991,0.334806,0,26.1575,23.8698,0,3.33652,0.270868
4200.00,1568.00,71.756535,43.3522,0.322031,2.45775,0.334512,0,26.1329,23.7674,0,3.36036,0.272848
4200.00,1566.00,71.233859,43.4352,0.324394,2.47579,0.334203,0,26.1061,23.6651,0,3.38445,0.27485
4200.00,1564.00,70.713089,43.5199,0.326783,2.49402,0.33388,0,26.0769,23.5628,0,3.40881,0.276874
4200.00,1562.00,70.194179,43.6064,0.329198,2.51246,0.333542,0,26.0454,23.4606,0,3.43345,0.278921
4200.00,1560.00,69.677086,43.6947,0.331641,2.5311,0.333189,0,26.0116,23.3584,0,3.45836,0.280991
4200.00,1558.00,69.161771,43.7848,0.334112,2.54996,0.332821,0,25.9754,23.2562,0,3.48355,0.283085
4200.00,1556.00,68.648197,43.8768,0.336612,2.56904,0.332438,0,25.9368,23.1541,0,3.50904,0.285203
4200.00,1554.00,68.136334,43.9707,0.339141,2.58834,0.332038,0,25.8958,23.0519,0,3.53482,0.287345
4200.00,1552.00,67.626153,44.0665,0.341699,2.60786,0.331623,0,25.8523,22.9497,0,3.5609,0.289513
4200.00,1550.00,67.117631,44.1642,0.344288,2.62762,0.331192,0,25.8063,22.8474,0,3.58729,0.291706
4200.00,1548.00,66.610748,44.264,0.346908,2.64762,0.330744,0,25.7578,22.7451,0,3.614,0.293926
4200.00,1546.00,66.105491,44.3657,0.34956,2.66785,0.330279,0,25.7067,22.6427,0,3.64103,0.296173
4200.00,1544.00,65.601849,44.4695,0.352243,2.68834,0.329798,0,25.6531,22.5402,0,3.66838,0.298447
4200.00,1542.00,65.099816,44.5753,0.35496,2.70907,0.329299,0,25.5969,22.4376,0,3.69607,0.300748
4200.00,1540.00,64.599394,44.6833,0.357709,2.73005,0.328783,0,25.538,22.335,0,3.7241,0.303078
4200.00,1538.00,64.100587,44.7933,0.360493,2.7513,0.328249,0,25.4766,22.2321,0,3.75246,0.305436
4200.00,1536.00,63.603406,44.9055,0.363311,2.7728,0.327697,0,25.4125,22.1292,0,3.78118,0.307824
4200.00,1534.00,62.063561,44.9814,0.372264,2.83446,0.32706,0,25.2684,22.0307,0,3.87025,0.315421
4200.00,1532.00,60.255756,45.0478,0.383349,2.90996,0.326394,0,25.0981,21.9295,0,3.98016,0.32483
4200.00,1530.00,58.552895,45.1138,0.394412,2.98514,0.325722,0,24.9288,21.8282,0,4.08968,0.334222
4200.00,1528.00,56.945962,45.1793,0.405456,3.05999,0.325045,0,24.7606,21.7272,0,4.19882,0.343599
4200.00,1526.00,55.427153,45.2443,0.416478,3.13453,0.324363,0,24.5934,21.6264,0,4.30759,0.35296
4200.00,1524.00,53.989487,45.3088,0.427479,3.20875,0.323675,0,24.4272,21.5258,0,4.41599,0.362305
4200.00,1522.00,52.626695,45.3727,0.438458,3.28266,0.322982,0,24.2621,21.4255,0,4.524,0.371633
4200.00,1520.00,51.333137,45.4362,0.449415,3.35627,0.322284,0,24.0979,21.3253,0,4.63164,0.380943
4200.00,1518.00,50.103720,45.4992,0.46035,3.42957,0.321581,0,23.9348,21.2254,0,4.73889,0.390236
4200.00,1516.00,48.933840,45.5616,0.471261,3.50257,0.320873,0,23.7728,21.1257,0,4.84576,0.399511
