Title:,HD121504

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1960.00,93.440550,0.9998033306982211,0.999918,301.283855,-842431.267884,31.246242,144.950555,-144.416709,2599.631408,-6.946,0.000,2.990116,7.134380,-1.085,0,0.000
4200.00,1958.00,93.418124,0.9998029570587350,0.999917,301.092437,-842681.055321,31.236391,144.925499,-144.234771,2598.933392,-6.956,0.000,2.990340,7.135326,-1.082,0,0.000
4200.00,1956.00,93.395658,0.9998025830735714,0.999917,300.900838,-842930.676643,31.226535,144.900399,-144.052980,2598.234220,-6.967,-0.000,2.990564,7.136271,-1.080,0,0.000
4200.00,1954.00,93.373153,0.9998022087476022,0.999917,300.709056,-843180.131585,31.216674,144.875257,-143.871336,2597.533893,-6.978,-0.000,2.990787,7.137217,-1.077,0,0.000
4200.00,1952.00,93.350609,0.9998018340865678,0.999917,300.517093,-843429.419884,31.206808,144.850071,-143.689839,2596.832411,-6.989,-0.000,2.991010,7.138163,-1.075,0,0.000
4200.00,1950.00,93.328026,0.9998014590944381,0.999917,300.324948,-843678.541279,31.196936,144.824843,-143.508491,2596.129773,-7.000,0.000,2.991232,7.139110,-1.072,0,0.000
4200.00,1948.00,93.305404,0.9998010837769176,0.999917,300.132621,-843927.495509,31.187060,144.799571,-143.327292,2595.425979,-7.010,-0.000,2.991453,7.140056,-1.069,0,0.000
4200.00,1946.00,93.282742,0.9998007081400230,0.999916,299.940112,-844176.282314,31.177178,144.774256,-143.146242,2594.721028,-7.021,0.000,2.991674,7.141003,-1.067,0,0.000
4200.00,1944.00,93.260042,0.9998003321878148,0.999916,299.747421,-844424.901437,31.167291,144.748899,-142.965342,2594.014921,-7.032,0.000,2.991894,7.141951,-1.064,0,0.000
4200.00,1942.00,93.237302,0.9997999559260830,0.999916,299.554547,-844673.352621,31.157399,144.723498,-142.784593,2593.307658,-7.043,-0.000,2.992113,7.142898,-1.061,0,0.000
4200.00,1940.00,93.214522,0.9997995793605770,0.999916,299.361492,-844921.635610,31.147502,144.698054,-142.603995,2592.599237,-7.054,-0.000,2.992332,7.143846,-1.059,0,0.000
4200.00,1938.00,93.191704,0.9997992024964784,0.999916,299.168254,-845169.750149,31.137600,144.672567,-142.423549,2591.889660,-7.065,0.000,2.992550,7.144794,-1.056,0,0.000
4200.00,1936.00,93.168846,0.9997988253394962,0.999916,298.974834,-845417.695986,31.127693,144.647037,-142.243255,2591.178926,-7.076,-0.000,2.992768,7.145742,-1.053,0,0.000
4200.00,1934.00,93.145949,0.9997984478951661,0.999916,298.781231,-845665.472870,31.117780,144.621463,-142.063115,2590.467035,-7.087,-0.000,2.992985,7.146690,-1.050,0,0.000
4200.00,1932.00,93.123013,0.9997980701694168,0.999915,298.587446,-845913.080550,31.107863,144.595847,-141.883128,2589.753987,-7.098,-0.000,2.993201,7.147639,-1.048,0,0.000
4200.00,1930.00,93.100038,0.9997976921673234,0.999915,298.393479,-846160.518777,31.097940,144.570188,-141.703295,2589.039782,-7.109,-0.000,2.993417,7.148588,-1.045,0,0.000
4200.00,1928.00,93.077023,0.9997973138957770,0.999915,298.199329,-846407.787304,31.088013,144.544485,-141.523618,2588.324420,-7.120,0.000,2.993632,7.149537,-1.042,0,0.000
4200.00,1926.00,93.053969,0.9997969353599219,0.999915,298.004996,-846654.885885,31.078080,144.518740,-141.344095,2587.607901,-7.131,-0.000,2.993846,7.150486,-1.040,0,0.000
4200.00,1924.00,93.030876,0.9997965565659799,0.999915,297.810481,-846901.814276,31.068142,144.492951,-141.164729,2586.890225,-7.142,-0.000,2.994060,7.151436,-1.037,0,0.000
4200.00,1922.00,93.007744,0.9997961775197690,0.999915,297.615783,-847148.572233,31.058199,144.467119,-140.985520,2586.171391,-7.154,-0.000,2.994273,7.152386,-1.034,0,0.000
4200.00,1920.00,92.984572,0.9997957982281259,0.999915,297.420902,-847395.159515,31.048251,144.441244,-140.806468,2585.451402,-7.165,-0.000,2.994485,7.153336,-1.031,0,0.000
4200.00,1918.00,92.961362,0.9997954186962423,0.999914,297.225839,-847641.575883,31.038298,144.415326,-140.627574,2584.730255,-7.176,-0.000,2.994697,7.154287,-1.029,0,0.000
4200.00,1916.00,92.938112,0.9997950389309497,0.999914,297.030593,-847887.821096,31.028340,144.389365,-140.448839,2584.007952,-7.187,-0.000,2.994908,7.155237,-1.026,0,0.000
4200.00,1914.00,92.914822,0.9997946589385518,0.999914,296.835164,-848133.894920,31.018377,144.363361,-140.270262,2583.284492,-7.198,0.000,2.995119,7.156188,-1.023,0,0.000
4200.00,1912.00,92.891494,0.9997942787253852,0.999914,296.639552,-848379.797118,31.008409,144.337314,-140.091846,2582.559877,-7.209,-0.000,2.995329,7.157139,-1.020,0,0.000
4200.00,1910.00,92.868126,0.9997938982978850,0.999914,296.443757,-848625.527457,30.998436,144.311223,-139.913590,2581.834105,-7.221,0.000,2.995538,7.158091,-1.018,0,0.000
4200.00,1908.00,92.844720,0.9997935176626869,0.999914,296.247779,-848871.085704,30.988458,144.285090,-139.735495,2581.107178,-7.232,-0.000,2.995747,7.159043,-1.015,0,0.000
4200.00,1906.00,92.821274,0.9997931368263767,0.999913,296.051619,-849116.471630,30.978475,144.258914,-139.557562,2580.379095,-7.243,0.000,2.995955,7.159995,-1.012,0,0.000
4200.00,1904.00,92.797788,0.9997927557956696,0.999913,295.855275,-849361.685006,30.968487,144.232694,-139.379791,2579.649857,-7.255,0.000,2.996162,7.160947,-1.009,0,0.000
4200.00,1902.00,92.774264,0.9997923745773741,0.999913,295.658748,-849606.725605,30.958494,144.206432,-139.202183,2578.919464,-7.266,-0.000,2.996369,7.161899,-1.007,0,0.000
4200.00,1900.00,92.750701,0.9997919931782743,0.999913,295.462038,-849851.593201,30.948496,144.180126,-139.024738,2578.187917,-7.277,-0.000,2.996575,7.162852,-1.004,0,0.000
4200.00,1898.00,92.727098,0.9997916116053962,0.999913,295.265146,-850096.287572,30.938493,144.153778,-138.847458,2577.455216,-7.289,-0.000,2.996780,7.163805,-1.001,0,0.000
4200.00,1896.00,92.703456,0.9997912298656602,0.999913,295.068070,-850340.808495,30.928485,144.127387,-138.670342,2576.721361,-7.300,0.000,2.996985,7.164758,-0.998,0,0.000
4200.00,1894.00,92.679775,0.9997908479661745,0.999913,294.870811,-850585.155751,30.918472,144.100952,-138.493392,2575.986353,-7.311,0.000,2.997189,7.165712,-0.995,0,0.000
4200.00,1892.00,92.656055,0.9997904659142461,0.999912,294.673369,-850829.329121,30.908454,144.074475,-138.316608,2575.250193,-7.323,-0.000,2.997392,7.166665,-0.992,0,0.000
4200.00,1890.00,92.632296,0.9997900837168874,0.999912,294.475743,-851073.328390,30.898432,144.047955,-138.139991,2574.512880,-7.334,0.000,2.997595,7.167619,-0.990,0,0.000
4200.00,1888.00,92.608498,0.9997897013815967,0.999912,294.277935,-851317.153344,30.888404,144.021392,-137.963541,2573.774415,-7.346,-0.000,2.997797,7.168574,-0.987,0,0.000
4200.00,1886.00,92.584661,0.9997893189156973,0.999912,294.079943,-851560.803769,30.878372,143.994786,-137.787259,2573.034799,-7.357,0.000,2.997998,7.169528,-0.984,0,0.000
4200.00,1884.00,92.560785,0.9997889363267309,0.999912,293.881769,-851804.279455,30.868334,143.968137,-137.611146,2572.294033,-7.369,0.000,2.998199,7.170483,-0.981,0,0.000
4200.00,1882.00,92.536870,0.9997885536222858,0.999912,293.683411,-852047.580195,30.858292,143.941445,-137.435201,2571.552117,-7.380,0.000,2.998399,7.171438,-0.978,0,0.000
4200.00,1880.00,92.512915,0.9997881708099088,0.999911,293.484870,-852290.705780,30.848245,143.914710,-137.259427,2570.809051,-7.392,-0.000,2.998599,7.172393,-0.975,0,0.000
4200.00,1878.00,92.488922,0.9997877878974077,0.999911,293.286146,-852533.656008,30.838193,143.887933,-137.083823,2570.064837,-7.404,-0.000,2.998798,7.173349,-0.973,0,0.000
4200.00,1876.00,92.464890,0.9997874048926313,0.999911,293.087239,-852776.430676,30.828136,143.861113,-136.908391,2569.319475,-7.415,0.000,2.998996,7.174304,-0.970,0,0.000
4200.00,1874.00,92.440819,0.9997870218033960,0.999911,292.888148,-853019.029583,30.818074,143.834250,-136.733130,2568.572965,-7.427,0.000,2.999193,7.175260,-0.967,0,0.000
4200.00,1872.00,92.416709,0.9997866386377682,0.999911,292.688875,-853261.452530,30.808008,143.807344,-136.558041,2567.825309,-7.438,-0.000,2.999390,7.176217,-0.964,0,0.000
4200.00,1870.00,92.392560,0.9997862554037600,0.999911,292.489418,-853503.699323,30.797937,143.780396,-136.383126,2567.076508,-7.450,-0.000,2.999586,7.177173,-0.961,0,0.000
4200.00,1868.00,92.368373,0.9997858721097815,0.999911,292.289779,-853745.769766,30.787861,143.753405,-136.208384,2566.326562,-7.462,0.000,2.999782,7.178130,-0.958,0,0.000
4200.00,1866.00,92.344146,0.9997854887633025,0.999910,292.089956,-853987.663669,30.777780,143.726372,-136.033817,2565.575471,-7.474,-0.000,2.999976,7.179087,-0.955,0,0.000
4200.00,1864.00,92.319881,0.9997851053735752,0.999910,291.889950,-854229.380841,30.767694,143.699295,-135.859425,2564.823238,-7.485,0.000,3.000171,7.180044,-0.952,0,0.000
4200.00,1862.00,92.295577,0.9997847219486666,0.999910,291.689761,-854470.921095,30.757604,143.672177,-135.685208,2564.069862,-7.497,0.000,3.000364,7.181002,-0.949,0,0.000
4200.00,1860.00,92.271234,0.9997843384969750,0.999910,291.489389,-854712.284245,30.747509,143.645015,-135.511168,2563.315345,-7.509,0.000,3.000557,7.181960,-0.946,0,0.000
4200.00,1858.00,92.246853,0.9997839550272154,0.999910,291.288834,-854953.470110,30.737409,143.617811,-135.337305,2562.559688,-7.521,0.000,3.000749,7.182918,-0.943,0,0.000
4200.00,1856.00,92.222433,0.9997835715478627,0.999910,291.088096,-855194.478509,30.727304,143.590565,-135.163619,2561.802892,-7.532,-0.000,3.000940,7.183876,-0.941,0,0.000
4200.00,1854.00,92.197974,0.9997831880679968,0.999909,290.887176,-855435.309262,30.717195,143.563277,-134.990111,2561.044957,-7.544,-0.000,3.001131,7.184835,-0.938,0,0.000
4200.00,1852.00,92.173477,0.9997828045963035,0.999909,290.686072,-855675.962196,30.707081,143.535946,-134.816783,2560.285886,-7.556,-0.000,3.001321,7.185793,-0.935,0,0.000
4200.00,1850.00,92.148941,0.9997824211418215,0.999909,290.484785,-855916.437135,30.696962,143.508572,-134.643634,2559.525678,-7.568,-0.000,3.001511,7.186752,-0.932,0,0.000
4200.00,1848.00,92.124366,0.9997820377134334,0.999909,290.283316,-856156.733910,30.686839,143.481156,-134.470665,2558.764336,-7.580,-0.000,3.001700,7.187712,-0.929,0,0.000
4200.00,1846.00,92.099753,0.9997816543204628,0.999909,290.081664,-856396.852351,30.676711,143.453699,-134.297877,2558.001860,-7.592,-0.000,3.001888,7.188671,-0.926,0,0.000
4200.00,1844.00,92.075102,0.9997812709720835,0.999909,289.879829,-856636.792293,30.666578,143.426198,-134.125270,2557.238251,-7.604,-0.000,3.002075,7.189631,-0.923,0,0.000
4200.00,1842.00,92.050412,0.9997808876774554,0.999909,289.677811,-856876.553572,30.656441,143.398656,-133.952846,2556.473512,-7.616,0.000,3.002262,7.190591,-0.920,0,0.000
4200.00,1840.00,92.025684,0.9997805044462423,0.999908,289.475611,-857116.136028,30.646299,143.371072,-133.780605,2555.707642,-7.628,-0.000,3.002448,7.191552,-0.917,0,0.000
4200.00,1838.00,92.000918,0.9997801212878252,0.999908,289.273228,-857355.539501,30.636153,143.343445,-133.608547,2554.940644,-7.640,-0.000,3.002633,7.192512,-0.914,0,0.000
4200.00,1836.00,91.976113,0.9997797382117809,0.999908,289.070663,-857594.763836,30.626002,143.315777,-133.436673,2554.172519,-7.652,-0.000,3.002818,7.193473,-0.911,0,0.000
4200.00,1834.00,91.951270,0.9997793552278810,0.999908,288.867915,-857833.808880,30.615847,143.288066,-133.264984,2553.403267,-7.664,0.000,3.003002,7.194434,-0.908,0,0.000
4200.00,1832.00,91.926389,0.9997789723459842,0.999908,288.664984,-858072.674483,30.605686,143.260314,-133.093480,2552.632892,-7.676,-0.000,3.003185,7.195396,-0.905,0,0.000
4200.00,1830.00,91.901470,0.9997785895759118,0.999908,288.461872,-858311.360497,30.595522,143.232519,-132.922162,2551.861393,-7.688,-0.000,3.003368,7.196357,-0.902,0,0.000
4200.00,1828.00,91.876512,0.9997782069273649,0.999907,288.258577,-858549.866777,30.585353,143.204683,-132.751032,2551.088774,-7.700,0.000,3.003550,7.197319,-0.899,0,0.000
4200.00,1826.00,91.851517,0.9997778244110886,0.999907,288.055100,-858788.193180,30.575179,143.176805,-132.580088,2550.315034,-7.713,0.000,3.003731,7.198281,-0.896,0,0.000
4200.00,1824.00,91.826484,0.9997774420365717,0.999907,287.851440,-859026.339567,30.565001,143.148886,-132.409333,2549.540176,-7.725,0.000,3.003912,7.199244,-0.893,0,0.000
4200.00,1822.00,91.801412,0.9997770598146341,0.999907,287.647599,-859264.305802,30.554819,143.120925,-132.238766,2548.764201,-7.737,-0.000,3.004092,7.200207,-0.890,0,0.000
4200.00,1820.00,91.776303,0.9997766777553353,0.999907,287.443576,-859502.091750,30.544632,143.092922,-132.068389,2547.987111,-7.749,0.000,3.004271,7.201169,-0.886,0,0.000
4200.00,1818.00,91.751156,0.9997762958693767,0.999907,287.239370,-859739.697282,30.534441,143.064878,-131.898202,2547.208908,-7.762,0.000,3.004450,7.202133,-0.883,0,0.000
4200.00,1816.00,91.725971,0.9997759141671362,0.999907,287.034983,-859977.122268,30.524245,143.036792,-131.728206,2546.429594,-7.774,-0.000,3.004628,7.203096,-0.880,0,0.000
4200.00,1814.00,91.700749,0.9997755326593515,0.999906,286.830414,-860214.366584,30.514045,143.008665,-131.558401,2545.649169,-7.786,0.000,3.004805,7.204060,-0.877,0,0.000
4200.00,1812.00,91.675489,0.9997751513572961,0.999906,286.625664,-860451.430109,30.503840,142.980496,-131.388788,2544.867637,-7.798,-0.000,3.004981,7.205024,-0.874,0,0.000
4200.00,1810.00,91.650191,0.9997747702709947,0.999906,286.420731,-860688.312723,30.493631,142.952286,-131.219368,2544.084998,-7.811,0.000,3.005157,7.205988,-0.871,0,0.000
4200.00,1808.00,91.624856,0.9997743894120503,0.999906,286.215618,-860925.014310,30.483418,142.924036,-131.050142,2543.301255,-7.823,0.000,3.005332,7.206953,-0.868,0,0.000
4200.00,1806.00,91.599483,0.9997740087913588,0.999906,286.010323,-861161.534757,30.473201,142.895743,-130.881109,2542.516410,-7.836,-0.000,3.005507,7.207917,-0.865,0,0.000
4200.00,1804.00,91.574073,0.9997736284202379,0.999906,285.804846,-861397.873955,30.462979,142.867410,-130.712271,2541.730465,-7.848,0.000,3.005681,7.208882,-0.862,0,0.000
4200.00,1802.00,91.548626,0.9997732483098999,0.999905,285.599189,-861634.031798,30.452753,142.839036,-130.543629,2540.943420,-7.860,-0.000,3.005854,7.209848,-0.859,0,0.000
4200.00,1800.00,91.523141,0.9997728684718207,0.999905,285.393350,-861870.008181,30.442523,142.810621,-130.375183,2540.155280,-7.873,0.000,3.006026,7.210813,-0.855,0,0.000
4200.00,1798.00,91.497619,0.9997724889174828,0.999905,285.187331,-862105.803005,30.432288,142.782166,-130.206933,2539.366046,-7.885,-0.000,3.006198,7.211779,-0.852,0,0.000
4200.00,1796.00,91.472060,0.9997721096586732,0.999905,284.981130,-862341.416173,30.422050,142.753669,-130.038881,2538.575719,-7.898,0.000,3.006369,7.212745,-0.849,0,0.000
4200.00,1794.00,91.446464,0.9997717307066354,0.999905,284.774749,-862576.847592,30.411807,142.725132,-129.871027,2537.784302,-7.910,-0.000,3.006539,7.213711,-0.846,0,0.000
4200.00,1792.00,91.420831,0.9997713520739444,0.999905,284.568188,-862812.097171,30.401560,142.696554,-129.703371,2536.991798,-7.923,-0.000,3.006709,7.214678,-0.843,0,0.000
4200.00,1790.00,91.395161,0.9997709737720166,0.999905,284.361445,-863047.164824,30.391309,142.667936,-129.535916,2536.198208,-7.936,-0.000,3.006878,7.215644,-0.840,0,0.000
4200.00,1788.00,91.369454,0.9997705958129658,0.999904,284.154523,-863282.050467,30.381054,142.639277,-129.368660,2535.403536,-7.948,0.000,3.007046,7.216612,-0.836,0,0.000
4200.00,1786.00,91.343710,0.9997702182093683,0.999904,283.947420,-863516.754019,30.370794,142.610578,-129.201605,2534.607782,-7.961,-0.000,3.007214,7.217579,-0.833,0,0.000
4200.00,1784.00,91.317930,0.9997698409729467,0.999904,283.740137,-863751.275406,30.360531,142.581838,-129.034751,2533.810950,-7.974,-0.000,3.007381,7.218546,-0.830,0,0.000
4200.00,1782.00,91.292113,0.9997694641164484,0.999904,283.532674,-863985.614553,30.350263,142.553059,-128.868100,2533.013042,-7.986,-0.000,3.007547,7.219514,-0.827,0,0.000
4200.00,1780.00,91.266260,0.9997690876522850,0.999904,283.325031,-864219.771391,30.339992,142.524239,-128.701651,2532.214061,-7.999,0.000,3.007712,7.220482,-0.824,0,0.000
4200.00,1778.00,91.240370,0.9997687115930881,0.999904,283.117209,-864453.745854,30.329716,142.495380,-128.535405,2531.414008,-8.012,0.000,3.007877,7.221451,-0.820,0,0.000
4200.00,1776.00,91.214443,0.9997683359517385,0.999904,282.909207,-864687.537881,30.319437,142.466480,-128.369364,2530.612887,-8.025,-0.000,3.008041,7.222419,-0.817,0,0.000
4200.00,1774.00,91.188481,0.9997679607404500,0.999903,282.701025,-864921.147412,30.309153,142.437541,-128.203528,2529.810701,-8.037,-0.000,3.008205,7.223388,-0.814,0,0.000
4200.00,1772.00,91.162482,0.9997675859731080,0.999903,282.492665,-865154.574392,30.298866,142.408562,-128.037897,2529.007451,-8.050,0.000,3.008367,7.224357,-0.811,0,0.000
4200.00,1770.00,91.136447,0.9997672116621829,0.999903,282.284125,-865387.818771,30.288574,142.379544,-127.872472,2528.203141,-8.063,-0.000,3.008529,7.225327,-0.807,0,0.000
4200.00,1768.00,91.110377,0.9997668378209861,0.999903,282.075406,-865620.880501,30.278279,142.350486,-127.707254,2527.397773,-8.076,0.000,3.008691,7.226297,-0.804,0,0.000
4200.00,1766.00,91.084270,0.9997664644630204,0.999903,281.866509,-865853.759539,30.267980,142.321388,-127.542244,2526.591351,-8.089,0.000,3.008851,7.227266,-0.801,0,0.000
4200.00,1764.00,91.058127,0.9997660916010580,0.999903,281.657433,-866086.455844,30.257677,142.292252,-127.377441,2525.783876,-8.102,0.000,3.009011,7.228237,-0.798,0,0.000
4200.00,1762.00,91.031949,0.9997657192494699,0.999902,281.448178,-866318.969381,30.247370,142.263076,-127.212848,2524.975352,-8.115,0.000,3.009171,7.229207,-0.794,0,0.000
4200.00,1760.00,91.005735,0.9997653474213539,0.999902,281.238745,-866551.300118,30.237060,142.233861,-127.048464,2524.165782,-8.128,-0.000,3.009329,7.230178,-0.791,0,0.000
4200.00,1758.00,90.979486,0.9997649761309377,0.999902,281.029134,-866783.448026,30.226746,142.204607,-126.884290,2523.355169,-8.141,-0.000,3.009487,7.231149,-0.788,0,0.000
4200.00,1756.00,90.953201,0.9997646053914777,0.999902,280.819345,-867015.413083,30.216428,142.175314,-126.720327,2522.543516,-8.154,-0.000,3.009644,7.232120,-0.784,0,0.000
4200.00,1754.00,90.926881,0.9997642352174649,0.999902,280.609379,-867247.195268,30.206106,142.145982,-126.556575,2521.730826,-8.167,0.000,3.009801,7.233091,-0.781,0,0.000
4200.00,1752.00,90.900525,0.9997638656228872,0.999902,280.399234,-867478.794565,30.195780,142.116612,-126.393036,2520.917101,-8.180,-0.000,3.009957,7.234063,-0.778,0,0.000
4200.00,1750.00,90.874135,0.9997634966219854,0.999902,280.188913,-867710.210962,30.185451,142.087204,-126.229710,2520.102346,-8.193,-0.000,3.010112,7.235035,-0.775,0,0.000
4200.00,1748.00,90.847709,0.9997631282291021,0.999901,279.978414,-867941.444452,30.175119,142.057756,-126.066597,2519.286564,-8.206,0.000,3.010266,7.236008,-0.771,0,0.000
4200.00,1746.00,90.821248,0.9997627604587962,0.999901,279.767738,-868172.495032,30.164782,142.028271,-125.903698,2518.469757,-8.219,-0.000,3.010420,7.236980,-0.768,0,0.000
4200.00,1744.00,90.794753,0.9997623933255479,0.999901,279.556886,-868403.362702,30.154442,141.998748,-125.741014,2517.651929,-8.232,-0.000,3.010573,7.237953,-0.764,0,0.000
4200.00,1742.00,90.768223,0.9997620268442293,0.999901,279.345857,-868634.047467,30.144099,141.969186,-125.578546,2516.833084,-8.245,0.000,3.010725,7.238926,-0.761,0,0.000
4200.00,1740.00,90.741658,0.9997616610295683,0.999901,279.134651,-868864.549337,30.133752,141.939586,-125.416294,2516.013225,-8.259,0.000,3.010877,7.239899,-0.758,0,0.000
4200.00,1738.00,90.715059,0.9997612958966323,0.999901,278.923269,-869094.868325,30.123402,141.909949,-125.254259,2515.192355,-8.272,-0.000,3.011028,7.240873,-0.754,0,0.000
4200.00,1736.00,90.688426,0.9997609314605918,0.999901,278.711712,-869325.004450,30.113048,141.880274,-125.092441,2514.370478,-8.285,-0.000,3.011178,7.241847,-0.751,0,0.000
4200.00,1734.00,90.661758,0.9997605677362043,0.999900,278.499978,-869554.957735,30.102690,141.850562,-124.930842,2513.547598,-8.299,0.000,3.011328,7.242821,-0.748,0,0.000
4200.00,1732.00,90.635056,0.9997602047395129,0.999900,278.288070,-869784.728205,30.092330,141.820812,-124.769461,2512.723718,-8.312,0.000,3.011477,7.243795,-0.744,0,0.000
4200.00,1730.00,90.608321,0.9997598424857667,0.999900,278.075986,-870014.315894,30.081966,141.791025,-124.608300,2511.898841,-8.325,0.000,3.011625,7.244770,-0.741,0,0.000
4200.00,1728.00,90.581551,0.9997594809897291,0.999900,277.863726,-870243.720837,30.071598,141.761201,-124.447359,2511.072973,-8.339,0.000,3.011773,7.245745,-0.737,0,0.000
4200.00,1726.00,90.554748,0.9997591202685382,0.999900,277.651292,-870472.943075,30.061227,141.731339,-124.286640,2510.246115,-8.352,0.000,3.011920,7.246720,-0.734,0,0.000
4200.00,1724.00,90.527910,0.9997587603372616,0.999900,277.438684,-870701.982653,30.050853,141.701441,-124.126141,2509.418273,-8.365,-0.000,3.012066,7.247695,-0.731,0,0.000
4200.00,1722.00,90.501040,0.9997584012115082,0.999900,277.225901,-870930.839622,30.040476,141.671506,-123.965865,2508.589451,-8.379,-0.000,3.012211,7.248671,-0.727,0,0.000
4200.00,1720.00,90.474136,0.9997580429083763,0.999899,277.012944,-871159.514036,30.030096,141.641535,-123.805812,2507.759651,-8.392,0.000,3.012356,7.249647,-0.724,0,0.000
4200.00,1718.00,90.447199,0.9997576854433098,0.999899,276.799813,-871388.005954,30.019712,141.611527,-123.645983,2506.928879,-8.406,-0.000,3.012500,7.250623,-0.720,0,0.000
4200.00,1716.00,90.420229,0.9997573288326548,0.999899,276.586508,-871616.315442,30.009325,141.581483,-123.486378,2506.097137,-8.420,0.000,3.012644,7.251600,-0.717,0,0.000
4200.00,1714.00,90.393225,0.9997569730934690,0.999899,276.373030,-871844.442568,29.998935,141.551403,-123.326997,2505.264432,-8.433,0.000,3.012786,7.252576,-0.713,0,0.000
4200.00,1712.00,90.366189,0.9997566182419525,0.999899,276.159379,-872072.387408,29.988542,141.521287,-123.167842,2504.430765,-8.447,0.000,3.012928,7.253553,-0.710,0,0.000
4200.00,1710.00,90.339121,0.9997562642949666,0.999899,275.945555,-872300.150038,29.978146,141.491135,-123.008914,2503.596143,-8.460,-0.000,3.013070,7.254531,-0.706,0,0.000
4200.00,1708.00,90.312019,0.9997559112693185,0.999899,275.731559,-872527.730545,29.967747,141.460948,-122.850212,2502.760569,-8.474,-0.000,3.013210,7.255508,-0.703,0,0.000
4200.00,1706.00,90.284885,0.9997555591821224,0.999898,275.517390,-872755.129016,29.957345,141.430725,-122.691738,2501.924047,-8.488,0.000,3.013350,7.256486,-0.699,0,0.000
4200.00,1704.00,90.257719,0.9997552080506011,0.999898,275.303050,-872982.345547,29.946940,141.400466,-122.533492,2501.086582,-8.501,-0.000,3.013490,7.257464,-0.696,0,0.000
4200.00,1702.00,90.230521,0.9997548578913874,0.999898,275.088537,-873209.380236,29.936532,141.370173,-122.375475,2500.248178,-8.515,-0.000,3.013628,7.258442,-0.692,0,0.000
4200.00,1700.00,90.203291,0.9997545087228861,0.999898,274.873853,-873436.233188,29.926121,141.339844,-122.217688,2499.408841,-8.529,-0.000,3.013766,7.259421,-0.689,0,0.000
4200.00,1698.00,90.176029,0.9997541605619761,0.999898,274.658998,-873662.904512,29.915708,141.309481,-122.060130,2498.568573,-8.543,-0.000,3.013904,7.260400,-0.685,0,0.000
4200.00,1696.00,90.148736,0.9997538134264208,0.999898,274.443972,-873889.394324,29.905291,141.279083,-121.902804,2497.727381,-8.557,-0.000,3.014040,7.261379,-0.682,0,0.000
4200.00,1694.00,90.121411,0.9997534673341246,0.999898,274.228776,-874115.702743,29.894872,141.248650,-121.745709,2496.885269,-8.570,-0.000,3.014176,7.262358,-0.678,0,0.000
4200.00,1692.00,90.094054,0.9997531223029290,0.999898,274.013409,-874341.829895,29.884450,141.218183,-121.588846,2496.042241,-8.584,0.000,3.014312,7.263338,-0.675,0,0.000
4200.00,1690.00,90.066667,0.9997527783510818,0.999897,273.797872,-874567.775912,29.874025,141.187682,-121.432216,2495.198303,-8.598,-0.000,3.014446,7.264318,-0.671,0,0.000
4200.00,1688.00,90.039248,0.9997524354963000,0.999897,273.582166,-874793.540928,29.863598,141.157147,-121.275820,2494.353459,-8.612,-0.000,3.014580,7.265298,-0.667,0,0.000
4200.00,1686.00,90.011798,0.9997520937575947,0.999897,273.366290,-875019.125087,29.853168,141.126579,-121.119657,2493.507714,-8.626,-0.000,3.014713,7.266278,-0.664,0,0.000
4200.00,1684.00,89.984318,0.9997517531529887,0.999897,273.150245,-875244.528536,29.842736,141.095976,-120.963730,2492.661074,-8.640,-0.000,3.014846,7.267259,-0.660,0,0.000
4200.00,1682.00,89.956807,0.9997514137012674,0.999897,272.934031,-875469.751426,29.832300,141.065340,-120.808038,2491.813543,-8.654,0.000,3.014978,7.268240,-0.657,0,0.000
4200.00,1680.00,89.929266,0.9997510754209804,0.999897,272.717649,-875694.793918,29.821863,141.034671,-120.652581,2490.965126,-8.668,0.000,3.015109,7.269221,-0.653,0,0.000
4200.00,1678.00,89.901695,0.9997507383312753,0.999897,272.501099,-875919.656175,29.811423,141.003969,-120.497362,2490.115829,-8.682,0.000,3.015239,7.270203,-0.649,0,0.000
4200.00,1676.00,89.874093,0.9997504024509504,0.999896,272.284382,-876144.338366,29.800980,140.973234,-120.342380,2489.265657,-8.696,-0.000,3.015369,7.271184,-0.646,0,0.000
4200.00,1674.00,89.846462,0.9997500677992586,0.999896,272.067496,-876368.840668,29.790535,140.942467,-120.187636,2488.414615,-8.711,0.000,3.015499,7.272166,-0.642,0,0.000
4200.00,1672.00,89.818801,0.9997497343955117,0.999896,271.850444,-876593.163262,29.780088,140.911667,-120.033131,2487.562709,-8.725,-0.000,3.015627,7.273149,-0.638,0,0.000
4200.00,1670.00,89.791110,0.9997494022591216,0.999896,271.633225,-876817.306334,29.769639,140.880834,-119.878864,2486.709944,-8.739,0.000,3.015755,7.274131,-0.635,0,0.000
4200.00,1668.00,89.763390,0.9997490714093119,0.999896,271.415840,-877041.270079,29.759187,140.849970,-119.724838,2485.856325,-8.753,0.000,3.015882,7.275114,-0.631,0,0.000
4200.00,1666.00,89.735641,0.9997487418663102,0.999896,271.198288,-877265.054695,29.748733,140.819074,-119.571053,2485.001859,-8.767,-0.000,3.016009,7.276097,-0.627,0,0.000
