Title:,HD20868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2406.00,105.358348,0.9999124721124928,0.999964,373.786493,-907873.739876,36.804713,169.174597,-198.407631,3065.991243,-4.945,0.000,2.862485,6.929632,-1.585,0,0.000
4200.00,2404.00,105.347693,0.9999123339866663,0.999964,373.628959,-908197.544802,36.796178,169.162516,-198.203290,3065.644258,-4.953,0.000,2.862859,6.930524,-1.583,0,0.000
4200.00,2402.00,105.337021,0.9999121956381193,0.999964,373.471298,-908521.279957,36.787640,169.150416,-197.998990,3065.296776,-4.960,-0.000,2.863233,6.931416,-1.582,0,0.000
4200.00,2400.00,105.326331,0.9999120570661190,0.999964,373.313510,-908844.945197,36.779099,169.138298,-197.794733,3064.948796,-4.968,-0.000,2.863607,6.932308,-1.580,0,0.000
4200.00,2398.00,105.315623,0.9999119182726292,0.999964,373.155593,-909168.540379,36.770556,169.126160,-197.590518,3064.600316,-4.975,0.000,2.863981,6.933201,-1.579,0,0.000
4200.00,2396.00,105.304899,0.9999117792569007,0.999964,372.997548,-909492.065358,36.762011,169.114003,-197.386346,3064.251336,-4.983,-0.000,2.864355,6.934094,-1.577,0,0.000
4200.00,2394.00,105.294156,0.9999116400194638,0.999963,372.839374,-909815.519991,36.753464,169.101827,-197.182216,3063.901855,-4.990,-0.000,2.864728,6.934987,-1.575,0,0.000
4200.00,2392.00,105.283396,0.9999115005607653,0.999963,372.681072,-910138.904133,36.744914,169.089632,-196.978130,3063.551873,-4.998,0.000,2.865102,6.935880,-1.574,0,0.000
4200.00,2390.00,105.272619,0.9999113608806782,0.999963,372.522642,-910462.217640,36.736362,169.077418,-196.774087,3063.201389,-5.005,0.000,2.865475,6.936774,-1.572,0,0.000
4200.00,2388.00,105.261823,0.9999112209807957,0.999963,372.364082,-910785.460368,36.727808,169.065185,-196.570087,3062.850401,-5.013,0.000,2.865849,6.937668,-1.571,0,0.000
4200.00,2386.00,105.251011,0.9999110808598872,0.999963,372.205394,-911108.632172,36.719251,169.052933,-196.366132,3062.498910,-5.020,0.000,2.866222,6.938561,-1.569,0,0.000
4200.00,2384.00,105.240180,0.9999109405195532,0.999963,372.046576,-911431.732906,36.710692,169.040661,-196.162220,3062.146915,-5.028,0.000,2.866595,6.939456,-1.567,0,0.000
4200.00,2382.00,105.229332,0.9999107999594919,0.999963,371.887630,-911754.762427,36.702130,169.028370,-195.958352,3061.794414,-5.036,-0.000,2.866968,6.940350,-1.566,0,0.000
4200.00,2380.00,105.218466,0.9999106591800976,0.999963,371.728553,-912077.720590,36.693566,169.016060,-195.754529,3061.441408,-5.043,0.000,2.867341,6.941245,-1.564,0,0.000
4200.00,2378.00,105.207582,0.9999105181820966,0.999963,371.569348,-912400.607249,36.685000,169.003731,-195.550750,3061.087895,-5.051,-0.000,2.867713,6.942140,-1.563,0,0.000
4200.00,2376.00,105.196681,0.9999103769657433,0.999963,371.410012,-912723.422259,36.676431,168.991382,-195.347017,3060.733874,-5.059,-0.000,2.868086,6.943035,-1.561,0,0.000
4200.00,2374.00,105.185762,0.9999102355313904,0.999963,371.250547,-913046.165475,36.667860,168.979014,-195.143328,3060.379346,-5.066,-0.000,2.868458,6.943930,-1.559,0,0.000
4200.00,2372.00,105.174825,0.9999100938797522,0.999963,371.090951,-913368.836752,36.659287,168.966626,-194.939685,3060.024309,-5.074,-0.000,2.868830,6.944826,-1.558,0,0.000
4200.00,2370.00,105.163870,0.9999099520103074,0.999963,370.931226,-913691.435945,36.650711,168.954219,-194.736087,3059.668762,-5.082,0.000,2.869203,6.945722,-1.556,0,0.000
4200.00,2368.00,105.152898,0.9999098099247652,0.999963,370.771370,-914013.962907,36.642133,168.941793,-194.532535,3059.312706,-5.089,0.000,2.869575,6.946618,-1.554,0,0.000
4200.00,2366.00,105.141907,0.9999096676227255,0.999963,370.611383,-914336.417494,36.633552,168.929347,-194.329029,3058.956138,-5.097,0.000,2.869946,6.947514,-1.553,0,0.000
4200.00,2364.00,105.130899,0.9999095251048895,0.999963,370.451266,-914658.799559,36.624969,168.916882,-194.125569,3058.599059,-5.105,-0.000,2.870318,6.948411,-1.551,0,0.000
4200.00,2362.00,105.119872,0.9999093823719113,0.999963,370.291018,-914981.108958,36.616384,168.904397,-193.922155,3058.241467,-5.112,0.000,2.870690,6.949307,-1.549,0,0.000
4200.00,2360.00,105.108828,0.9999092394233094,0.999963,370.130639,-915303.345543,36.607797,168.891893,-193.718789,3057.883363,-5.120,-0.000,2.871061,6.950204,-1.548,0,0.000
4200.00,2358.00,105.097766,0.9999090962608890,0.999962,369.970129,-915625.509169,36.599207,168.879369,-193.515469,3057.524745,-5.128,0.000,2.871433,6.951102,-1.546,0,0.000
4200.00,2356.00,105.086686,0.9999089528844783,0.999962,369.809488,-915947.599691,36.590614,168.866826,-193.312196,3057.165612,-5.136,-0.000,2.871804,6.951999,-1.544,0,0.000
4200.00,2354.00,105.075587,0.9999088092940283,0.999962,369.648716,-916269.616961,36.582019,168.854263,-193.108971,3056.805964,-5.143,0.000,2.872175,6.952897,-1.543,0,0.000
4200.00,2352.00,105.064471,0.9999086654910933,0.999962,369.487811,-916591.560834,36.573422,168.841680,-192.905793,3056.445801,-5.151,-0.000,2.872546,6.953795,-1.541,0,0.000
4200.00,2350.00,105.053337,0.9999085214755746,0.999962,369.326775,-916913.431165,36.564823,168.829078,-192.702663,3056.085121,-5.159,0.000,2.872917,6.954693,-1.539,0,0.000
4200.00,2348.00,105.042184,0.9999083772480368,0.999962,369.165608,-917235.227805,36.556221,168.816456,-192.499581,3055.723924,-5.167,-0.000,2.873288,6.955591,-1.538,0,0.000
4200.00,2346.00,105.031014,0.9999082328085435,0.999962,369.004308,-917556.950609,36.547616,168.803815,-192.296548,3055.362210,-5.175,0.000,2.873658,6.956490,-1.536,0,0.000
4200.00,2344.00,105.019825,0.9999080881587267,0.999962,368.842876,-917878.599431,36.539009,168.791153,-192.093563,3054.999976,-5.182,-0.000,2.874029,6.957389,-1.534,0,0.000
4200.00,2342.00,105.008618,0.9999079432982118,0.999962,368.681311,-918200.174124,36.530400,168.778472,-191.890627,3054.637224,-5.190,-0.000,2.874399,6.958288,-1.533,0,0.000
4200.00,2340.00,104.997393,0.9999077982278379,0.999962,368.519615,-918521.674542,36.521789,168.765771,-191.687739,3054.273952,-5.198,-0.000,2.874769,6.959187,-1.531,0,0.000
4200.00,2338.00,104.986150,0.9999076529481592,0.999962,368.357785,-918843.100537,36.513175,168.753051,-191.484901,3053.910159,-5.206,0.000,2.875139,6.960087,-1.529,0,0.000
4200.00,2336.00,104.974889,0.9999075074593492,0.999962,368.195823,-919164.451964,36.504558,168.740310,-191.282113,3053.545845,-5.214,-0.000,2.875509,6.960986,-1.528,0,0.000
4200.00,2334.00,104.963609,0.9999073617632829,0.999962,368.033728,-919485.728675,36.495940,168.727550,-191.079374,3053.181009,-5.222,-0.000,2.875879,6.961886,-1.526,0,0.000
4200.00,2332.00,104.952311,0.9999072158586719,0.999962,367.871500,-919806.930525,36.487318,168.714770,-190.876685,3052.815651,-5.230,-0.000,2.876249,6.962787,-1.524,0,0.000
4200.00,2330.00,104.940995,0.9999070697473548,0.999962,367.709138,-920128.057365,36.478695,168.701969,-190.674047,3052.449769,-5.238,-0.000,2.876618,6.963687,-1.523,0,0.000
4200.00,2328.00,104.929661,0.9999069234295288,0.999962,367.546643,-920449.109050,36.470069,168.689149,-190.471458,3052.083364,-5.245,-0.000,2.876987,6.964588,-1.521,0,0.000
4200.00,2326.00,104.918308,0.9999067769059043,0.999961,367.384015,-920770.085432,36.461440,168.676309,-190.268921,3051.716434,-5.253,0.000,2.877357,6.965489,-1.519,0,0.000
4200.00,2324.00,104.906937,0.9999066301770067,0.999961,367.221253,-921090.986365,36.452810,168.663449,-190.066434,3051.348979,-5.261,0.000,2.877726,6.966390,-1.518,0,0.000
4200.00,2322.00,104.895547,0.9999064832436688,0.999961,367.058357,-921411.811701,36.444176,168.650569,-189.863999,3050.980999,-5.269,0.000,2.878095,6.967291,-1.516,0,0.000
4200.00,2320.00,104.884140,0.9999063361061967,0.999961,366.895327,-921732.561294,36.435541,168.637670,-189.661615,3050.612492,-5.277,-0.000,2.878463,6.968193,-1.514,0,0.000
4200.00,2318.00,104.872713,0.9999061887654501,0.999961,366.732163,-922053.234996,36.426903,168.624750,-189.459282,3050.243458,-5.285,0.000,2.878832,6.969095,-1.512,0,0.000
4200.00,2316.00,104.861269,0.9999060412220817,0.999961,366.568865,-922373.832661,36.418262,168.611809,-189.257002,3049.873896,-5.293,0.000,2.879201,6.969997,-1.511,0,0.000
4200.00,2314.00,104.849805,0.9999058934766457,0.999961,366.405432,-922694.354142,36.409619,168.598849,-189.054773,3049.503806,-5.301,-0.000,2.879569,6.970899,-1.509,0,0.000
4200.00,2312.00,104.838324,0.9999057455299266,0.999961,366.241864,-923014.799291,36.400974,168.585869,-188.852598,3049.133187,-5.309,-0.000,2.879937,6.971802,-1.507,0,0.000
4200.00,2310.00,104.826824,0.9999055973825252,0.999961,366.078162,-923335.167962,36.392326,168.572869,-188.650474,3048.762038,-5.317,0.000,2.880305,6.972705,-1.506,0,0.000
4200.00,2308.00,104.815305,0.9999054490351923,0.999961,365.914325,-923655.460007,36.383676,168.559848,-188.448404,3048.390360,-5.325,0.000,2.880673,6.973608,-1.504,0,0.000
4200.00,2306.00,104.803768,0.9999053004885937,0.999961,365.750353,-923975.675280,36.375023,168.546807,-188.246386,3048.018150,-5.333,0.000,2.881041,6.974511,-1.502,0,0.000
4200.00,2304.00,104.792212,0.9999051517434323,0.999961,365.586246,-924295.813632,36.366368,168.533747,-188.044422,3047.645409,-5.342,0.000,2.881409,6.975414,-1.500,0,0.000
4200.00,2302.00,104.780638,0.9999050028004857,0.999961,365.422003,-924615.874918,36.357711,168.520665,-187.842512,3047.272136,-5.350,-0.000,2.881776,6.976318,-1.499,0,0.000
4200.00,2300.00,104.769045,0.9999048536604602,0.999961,365.257625,-924935.858990,36.349051,168.507564,-187.640656,3046.898331,-5.358,-0.000,2.882144,6.977222,-1.497,0,0.000
4200.00,2298.00,104.757434,0.9999047043243485,0.999961,365.093112,-925255.765701,36.340389,168.494442,-187.438853,3046.523992,-5.366,-0.000,2.882511,6.978126,-1.495,0,0.000
4200.00,2296.00,104.745804,0.9999045547917274,0.999961,364.928462,-925575.594904,36.331724,168.481300,-187.237105,3046.149119,-5.374,0.000,2.882878,6.979031,-1.493,0,0.000
4200.00,2294.00,104.734155,0.9999044050652397,0.999961,364.763677,-925895.346451,36.323057,168.468138,-187.035412,3045.773712,-5.382,0.000,2.883245,6.979936,-1.492,0,0.000
4200.00,2292.00,104.722488,0.9999042551443552,0.999960,364.598755,-926215.020197,36.314387,168.454956,-186.833774,3045.397770,-5.390,-0.000,2.883612,6.980840,-1.490,0,0.000
4200.00,2290.00,104.710801,0.9999041050302020,0.999960,364.433698,-926534.615993,36.305715,168.441753,-186.632190,3045.021292,-5.398,-0.000,2.883979,6.981746,-1.488,0,0.000
4200.00,2288.00,104.699097,0.9999039547236046,0.999960,364.268503,-926854.133693,36.297041,168.428530,-186.430663,3044.644278,-5.407,-0.000,2.884345,6.982651,-1.486,0,0.000
4200.00,2286.00,104.687373,0.9999038042253212,0.999960,364.103173,-927173.573150,36.288364,168.415286,-186.229190,3044.266728,-5.415,-0.000,2.884712,6.983557,-1.485,0,0.000
4200.00,2284.00,104.675631,0.9999036535362090,0.999960,363.937705,-927492.934216,36.279685,168.402022,-186.027774,3043.888640,-5.423,-0.000,2.885078,6.984462,-1.483,0,0.000
4200.00,2282.00,104.663870,0.9999035026570724,0.999960,363.772101,-927812.216746,36.271003,168.388737,-185.826414,3043.510014,-5.431,-0.000,2.885444,6.985369,-1.481,0,0.000
4200.00,2280.00,104.652090,0.9999033515887399,0.999960,363.606360,-928131.420592,36.262319,168.375432,-185.625110,3043.130849,-5.439,-0.000,2.885810,6.986275,-1.479,0,0.000
4200.00,2278.00,104.640291,0.9999032003321096,0.999960,363.440482,-928450.545606,36.253632,168.362107,-185.423863,3042.751146,-5.448,-0.000,2.886176,6.987181,-1.478,0,0.000
4200.00,2276.00,104.628474,0.9999030488879874,0.999960,363.274466,-928769.591644,36.244943,168.348761,-185.222673,3042.370903,-5.456,0.000,2.886541,6.988088,-1.476,0,0.000
4200.00,2274.00,104.616638,0.9999028972573006,0.999960,363.108314,-929088.558556,36.236251,168.335394,-185.021540,3041.990120,-5.464,-0.000,2.886907,6.988995,-1.474,0,0.000
4200.00,2272.00,104.604783,0.9999027454408829,0.999960,362.942023,-929407.446198,36.227557,168.322007,-184.820464,3041.608796,-5.472,-0.000,2.887272,6.989903,-1.472,0,0.000
4200.00,2270.00,104.592909,0.9999025934399063,0.999960,362.775595,-929726.254422,36.218861,168.308600,-184.619447,3041.226931,-5.481,-0.000,2.887637,6.990810,-1.471,0,0.000
4200.00,2268.00,104.581016,0.9999024412543479,0.999960,362.609029,-930044.983082,36.210162,168.295172,-184.418487,3040.844524,-5.489,0.000,2.888002,6.991718,-1.469,0,0.000
4200.00,2266.00,104.569104,0.9999022888866834,0.999960,362.442325,-930363.632031,36.201461,168.281723,-184.217585,3040.461574,-5.497,-0.000,2.888367,6.992626,-1.467,0,0.000
4200.00,2264.00,104.557173,0.9999021363361567,0.999960,362.275483,-930682.201123,36.192757,168.268254,-184.016742,3040.078082,-5.506,-0.000,2.888732,6.993534,-1.465,0,0.000
4200.00,2262.00,104.545223,0.9999019836051172,0.999960,362.108502,-931000.690211,36.184051,168.254764,-183.815958,3039.694047,-5.514,0.000,2.889096,6.994442,-1.463,0,0.000
4200.00,2260.00,104.533255,0.9999018306936791,0.999959,361.941383,-931319.099149,36.175342,168.241253,-183.615233,3039.309467,-5.522,-0.000,2.889461,6.995351,-1.462,0,0.000
4200.00,2258.00,104.521267,0.9999016776031039,0.999959,361.774126,-931637.427791,36.166631,168.227722,-183.414567,3038.924343,-5.531,0.000,2.889825,6.996260,-1.460,0,0.000
4200.00,2256.00,104.509261,0.9999015243343763,0.999959,361.606730,-931955.675991,36.157918,168.214170,-183.213960,3038.538674,-5.539,0.000,2.890189,6.997169,-1.458,0,0.000
4200.00,2254.00,104.497235,0.9999013708883272,0.999959,361.439195,-932273.843602,36.149202,168.200597,-183.013414,3038.152460,-5.548,0.000,2.890553,6.998079,-1.456,0,0.000
4200.00,2252.00,104.485190,0.9999012172661584,0.999959,361.271521,-932591.930479,36.140483,168.187003,-182.812927,3037.765700,-5.556,0.000,2.890917,6.998988,-1.454,0,0.000
4200.00,2250.00,104.473127,0.9999010634687895,0.999959,361.103707,-932909.936476,36.131763,168.173389,-182.612501,3037.378393,-5.564,0.000,2.891280,6.999898,-1.453,0,0.000
4200.00,2248.00,104.461044,0.9999009094972598,0.999959,360.935755,-933227.861446,36.123039,168.159754,-182.412135,3036.990539,-5.573,-0.000,2.891644,7.000808,-1.451,0,0.000
4200.00,2246.00,104.448942,0.9999007553526226,0.999959,360.767663,-933545.705245,36.114314,168.146099,-182.211831,3036.602138,-5.581,-0.000,2.892007,7.001718,-1.449,0,0.000
4200.00,2244.00,104.436821,0.9999006010359356,0.999959,360.599431,-933863.467726,36.105585,168.132422,-182.011587,3036.213189,-5.590,0.000,2.892370,7.002629,-1.447,0,0.000
4200.00,2242.00,104.424681,0.9999004465482432,0.999959,360.431060,-934181.148745,36.096855,168.118725,-181.811405,3035.823692,-5.598,-0.000,2.892733,7.003540,-1.445,0,0.000
4200.00,2240.00,104.412522,0.9999002918906617,0.999959,360.262549,-934498.748155,36.088122,168.105006,-181.611285,3035.433645,-5.607,0.000,2.893096,7.004451,-1.443,0,0.000
4200.00,2238.00,104.400343,0.9999001370642449,0.999959,360.093898,-934816.265812,36.079386,168.091267,-181.411227,3035.043049,-5.615,-0.000,2.893459,7.005362,-1.442,0,0.000
4200.00,2236.00,104.388146,0.9998999820701258,0.999959,359.925106,-935133.701570,36.070648,168.077507,-181.211231,3034.651904,-5.624,-0.000,2.893822,7.006274,-1.440,0,0.000
4200.00,2234.00,104.375929,0.9998998269094238,0.999959,359.756175,-935451.055286,36.061908,168.063727,-181.011297,3034.260208,-5.632,-0.000,2.894184,7.007185,-1.438,0,0.000
4200.00,2232.00,104.363693,0.9998996715833008,0.999959,359.587103,-935768.326812,36.053165,168.049925,-180.811426,3033.867961,-5.641,0.000,2.894546,7.008097,-1.436,0,0.000
4200.00,2230.00,104.351438,0.9998995160928074,0.999958,359.417890,-936085.516006,36.044420,168.036102,-180.611619,3033.475164,-5.649,-0.000,2.894908,7.009010,-1.434,0,0.000
4200.00,2228.00,104.339164,0.9998993604392044,0.999958,359.248537,-936402.622722,36.035672,168.022259,-180.411874,3033.081814,-5.658,-0.000,2.895270,7.009922,-1.432,0,0.000
4200.00,2226.00,104.326871,0.9998992046236183,0.999958,359.079042,-936719.646816,36.026922,168.008394,-180.212194,3032.687913,-5.667,0.000,2.895632,7.010835,-1.431,0,0.000
4200.00,2224.00,104.314558,0.9998990486472662,0.999958,358.909407,-937036.588144,36.018169,167.994509,-180.012577,3032.293459,-5.675,0.000,2.895993,7.011748,-1.429,0,0.000
4200.00,2222.00,104.302226,0.9998988925113341,0.999958,358.739631,-937353.446562,36.009414,167.980602,-179.813024,3031.898452,-5.684,0.000,2.896355,7.012661,-1.427,0,0.000
4200.00,2220.00,104.289875,0.9998987362170415,0.999958,358.569713,-937670.221925,36.000657,167.966675,-179.613536,3031.502892,-5.692,0.000,2.896716,7.013574,-1.425,0,0.000
4200.00,2218.00,104.277504,0.9998985797656355,0.999958,358.399654,-937986.914090,35.991897,167.952726,-179.414113,3031.106778,-5.701,0.000,2.897077,7.014488,-1.423,0,0.000
4200.00,2216.00,104.265114,0.9998984231583689,0.999958,358.229453,-938303.522913,35.983134,167.938757,-179.214754,3030.710109,-5.710,0.000,2.897438,7.015402,-1.421,0,0.000
4200.00,2214.00,104.252705,0.9998982663963880,0.999958,358.059111,-938620.048251,35.974369,167.924766,-179.015461,3030.312887,-5.718,-0.000,2.897799,7.016316,-1.419,0,0.000
4200.00,2212.00,104.240277,0.9998981094810795,0.999958,357.888627,-938936.489961,35.965602,167.910755,-178.816234,3029.915109,-5.727,-0.000,2.898159,7.017230,-1.417,0,0.000
4200.00,2210.00,104.227829,0.9998979524135154,0.999958,357.718000,-939252.847899,35.956832,167.896722,-178.617072,3029.516776,-5.736,0.000,2.898520,7.018145,-1.416,0,0.000
4200.00,2208.00,104.215362,0.9998977951958845,0.999958,357.547232,-939569.121923,35.948060,167.882668,-178.417977,3029.117887,-5.744,-0.000,2.898880,7.019060,-1.414,0,0.000
