Title:,HD13789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1766.00,90.394289,0.9997811786386831,0.999909,279.918012,-862733.943305,30.072358,141.713301,-126.271310,2508.368381,-8.089,0.000,3.005509,7.227266,-0.809,0,0.000
4200.00,1764.00,90.370067,0.9997808487856137,0.999909,279.714675,-862969.111661,30.062475,141.686294,-126.105466,2507.619292,-8.102,0.000,3.005691,7.228237,-0.806,0,0.000
4200.00,1762.00,90.345814,0.9997805194955964,0.999909,279.511168,-863204.113732,30.052589,141.659253,-125.939818,2506.869284,-8.115,0.000,3.005872,7.229207,-0.803,0,0.000
4200.00,1760.00,90.321529,0.9997801907813587,0.999909,279.307491,-863438.949512,30.042699,141.632177,-125.774365,2506.118360,-8.128,-0.000,3.006052,7.230178,-0.799,0,0.000
4200.00,1758.00,90.297213,0.9997798626558011,0.999908,279.103644,-863673.618998,30.032807,141.605068,-125.609108,2505.366523,-8.141,-0.000,3.006232,7.231149,-0.796,0,0.000
4200.00,1756.00,90.272866,0.9997795351321553,0.999908,278.899628,-863908.122190,30.022911,141.577924,-125.444048,2504.613776,-8.154,-0.000,3.006412,7.232120,-0.793,0,0.000
4200.00,1754.00,90.248488,0.9997792082223550,0.999908,278.695442,-864142.459094,30.013012,141.550746,-125.279185,2503.860122,-8.167,0.000,3.006591,7.233091,-0.790,0,0.000
4200.00,1752.00,90.224079,0.9997788819412854,0.999908,278.491086,-864376.629718,30.003111,141.523534,-125.114520,2503.105564,-8.180,-0.000,3.006769,7.234063,-0.786,0,0.000
4200.00,1750.00,90.199639,0.9997785563012039,0.999908,278.286562,-864610.634075,29.993206,141.496289,-124.950054,2502.350105,-8.193,-0.000,3.006947,7.235035,-0.783,0,0.000
4200.00,1748.00,90.175169,0.9997782313156837,0.999908,278.081868,-864844.472180,29.983298,141.469010,-124.785787,2501.593748,-8.206,0.000,3.007124,7.236008,-0.780,0,0.000
4200.00,1746.00,90.150668,0.9997779069979527,0.999908,277.877005,-865078.144055,29.973387,141.441697,-124.621720,2500.836498,-8.219,-0.000,3.007300,7.236980,-0.776,0,0.000
4200.00,1744.00,90.126136,0.9997775833623542,0.999908,277.671974,-865311.649724,29.963474,141.414351,-124.457854,2500.078355,-8.232,-0.000,3.007476,7.237953,-0.773,0,0.000
4200.00,1742.00,90.101574,0.9997772604220058,0.999907,277.466774,-865544.989214,29.953557,141.386972,-124.294188,2499.319326,-8.245,0.000,3.007651,7.238926,-0.770,0,0.000
4200.00,1740.00,90.076981,0.9997769381908506,0.999907,277.261406,-865778.162558,29.943637,141.359559,-124.130725,2498.559411,-8.259,0.000,3.007826,7.239899,-0.767,0,0.000
4200.00,1738.00,90.052359,0.9997766166833766,0.999907,277.055870,-866011.169792,29.933715,141.332114,-123.967463,2497.798616,-8.272,-0.000,3.007999,7.240873,-0.763,0,0.000
4200.00,1736.00,90.027706,0.9997762959127569,0.999907,276.850166,-866244.010956,29.923790,141.304635,-123.804404,2497.036943,-8.285,-0.000,3.008173,7.241847,-0.760,0,0.000
4200.00,1734.00,90.003023,0.9997759758937964,0.999907,276.644294,-866476.686096,29.913861,141.277124,-123.641549,2496.274397,-8.299,0.000,3.008346,7.242821,-0.757,0,0.000
4200.00,1732.00,89.978311,0.9997756566406937,0.999907,276.438254,-866709.195260,29.903931,141.249580,-123.478898,2495.510979,-8.312,0.000,3.008518,7.243795,-0.753,0,0.000
4200.00,1730.00,89.953569,0.9997753381673855,0.999907,276.232047,-866941.538501,29.893997,141.222004,-123.316451,2494.746695,-8.325,0.000,3.008689,7.244770,-0.750,0,0.000
4200.00,1728.00,89.928797,0.9997750204896179,0.999907,276.025673,-867173.715876,29.884060,141.194395,-123.154210,2493.981548,-8.339,0.000,3.008860,7.245745,-0.747,0,0.000
4200.00,1726.00,89.903995,0.9997747036204706,0.999906,275.819132,-867405.727446,29.874121,141.166754,-122.992174,2493.215542,-8.352,0.000,3.009031,7.246720,-0.743,0,0.000
4200.00,1724.00,89.879165,0.9997743875756617,0.999906,275.612425,-867637.573278,29.864179,141.139081,-122.830345,2492.448679,-8.365,-0.000,3.009201,7.247695,-0.740,0,0.000
4200.00,1722.00,89.854305,0.9997740723698489,0.999906,275.405551,-867869.253441,29.854235,141.111376,-122.668723,2491.680965,-8.379,-0.000,3.009370,7.248671,-0.736,0,0.000
4200.00,1720.00,89.829416,0.9997737580178242,0.999906,275.198510,-868100.768011,29.844288,141.083638,-122.507309,2490.912403,-8.392,0.000,3.009538,7.249647,-0.733,0,0.000
4200.00,1718.00,89.804498,0.9997734445349880,0.999906,274.991303,-868332.117066,29.834338,141.055870,-122.346103,2490.142997,-8.406,-0.000,3.009706,7.250623,-0.730,0,0.000
4200.00,1716.00,89.779551,0.9997731319363968,0.999906,274.783931,-868563.300690,29.824386,141.028069,-122.185106,2489.372750,-8.420,0.000,3.009874,7.251600,-0.726,0,0.000
4200.00,1714.00,89.754575,0.9997728202373762,0.999906,274.576393,-868794.318972,29.814431,141.000238,-122.024318,2488.601668,-8.433,0.000,3.010041,7.252576,-0.723,0,0.000
4200.00,1712.00,89.729571,0.9997725094534040,0.999906,274.368689,-869025.172002,29.804474,140.972375,-121.863741,2487.829753,-8.447,0.000,3.010207,7.253553,-0.719,0,0.000
4200.00,1710.00,89.704538,0.9997721996000808,0.999905,274.160820,-869255.859880,29.794514,140.944480,-121.703374,2487.057011,-8.460,-0.000,3.010372,7.254531,-0.716,0,0.000
4200.00,1708.00,89.679477,0.9997718906930074,0.999905,273.952787,-869486.382707,29.784552,140.916555,-121.543218,2486.283444,-8.474,-0.000,3.010537,7.255508,-0.712,0,0.000
4200.00,1706.00,89.654388,0.9997715827480828,0.999905,273.744588,-869716.740589,29.774588,140.888599,-121.383274,2485.509058,-8.488,0.000,3.010702,7.256486,-0.709,0,0.000
4200.00,1704.00,89.629271,0.9997712757810125,0.999905,273.536226,-869946.933637,29.764621,140.860613,-121.223543,2484.733857,-8.501,-0.000,3.010866,7.257464,-0.706,0,0.000
4200.00,1702.00,89.604126,0.9997709698085171,0.999905,273.327699,-870176.961969,29.754652,140.832596,-121.064025,2483.957845,-8.515,-0.000,3.011029,7.258442,-0.702,0,0.000
4200.00,1700.00,89.578953,0.9997706648458115,0.999905,273.119008,-870406.825705,29.744680,140.804548,-120.904720,2483.181026,-8.529,-0.000,3.011192,7.259421,-0.699,0,0.000
4200.00,1698.00,89.553752,0.9997703609097291,0.999905,272.910153,-870636.524970,29.734706,140.776471,-120.745629,2482.403405,-8.543,-0.000,3.011354,7.260400,-0.695,0,0.000
4200.00,1696.00,89.528524,0.9997700580167304,0.999905,272.701135,-870866.059895,29.724730,140.748363,-120.586753,2481.624987,-8.557,-0.000,3.011515,7.261379,-0.692,0,0.000
4200.00,1694.00,89.503269,0.9997697561830270,0.999905,272.491954,-871095.430617,29.714752,140.720226,-120.428093,2480.845775,-8.570,-0.000,3.011676,7.262358,-0.688,0,0.000
4200.00,1692.00,89.477986,0.9997694554255954,0.999904,272.282610,-871324.637274,29.704772,140.692059,-120.269649,2480.065775,-8.584,0.000,3.011836,7.263338,-0.685,0,0.000
4200.00,1690.00,89.452677,0.9997691557610638,0.999904,272.073103,-871553.680014,29.694789,140.663862,-120.111421,2479.284991,-8.598,-0.000,3.011996,7.264318,-0.681,0,0.000
4200.00,1688.00,89.427340,0.9997688572063436,0.999904,271.863434,-871782.558986,29.684805,140.635636,-119.953410,2478.503428,-8.612,-0.000,3.012155,7.265298,-0.678,0,0.000
4200.00,1686.00,89.401977,0.9997685597785164,0.999904,271.653602,-872011.274346,29.674818,140.607381,-119.795617,2477.721090,-8.626,-0.000,3.012314,7.266278,-0.674,0,0.000
4200.00,1684.00,89.376588,0.9997682634946227,0.999904,271.443609,-872239.826255,29.664830,140.579097,-119.638042,2476.937983,-8.640,-0.000,3.012472,7.267259,-0.671,0,0.000
4200.00,1682.00,89.351172,0.9997679683719791,0.999904,271.233455,-872468.214880,29.654839,140.550784,-119.480686,2476.154111,-8.654,0.000,3.012629,7.268240,-0.667,0,0.000
4200.00,1680.00,89.325729,0.9997676744280375,0.999904,271.023139,-872696.440391,29.644846,140.522442,-119.323550,2475.369480,-8.668,0.000,3.012786,7.269221,-0.663,0,0.000
4200.00,1678.00,89.300261,0.9997673816803042,0.999904,270.812662,-872924.502965,29.634852,140.494072,-119.166634,2474.584094,-8.682,0.000,3.012942,7.270203,-0.660,0,0.000
4200.00,1676.00,89.274767,0.9997670901463779,0.999903,270.602025,-873152.402783,29.624855,140.465674,-119.009938,2473.797957,-8.696,-0.000,3.013098,7.271184,-0.656,0,0.000
4200.00,1674.00,89.249247,0.9997667998440511,0.999903,270.391227,-873380.140034,29.614857,140.437247,-118.853464,2473.011077,-8.711,0.000,3.013253,7.272166,-0.653,0,0.000
4200.00,1672.00,89.223701,0.9997665107912976,0.999903,270.180269,-873607.714910,29.604857,140.408793,-118.697211,2472.223457,-8.725,-0.000,3.013408,7.273149,-0.649,0,0.000
4200.00,1670.00,89.198130,0.9997662230060226,0.999903,269.969152,-873835.127608,29.594855,140.380311,-118.541180,2471.435102,-8.739,0.000,3.013561,7.274131,-0.645,0,0.000
4200.00,1668.00,89.172534,0.9997659365064955,0.999903,269.757875,-874062.378332,29.584852,140.351801,-118.385373,2470.646019,-8.753,0.000,3.013715,7.275114,-0.642,0,0.000
4200.00,1666.00,89.146913,0.9997656513109465,0.999903,269.546439,-874289.467291,29.574847,140.323265,-118.229789,2469.856212,-8.767,-0.000,3.013868,7.276097,-0.638,0,0.000
4200.00,1664.00,89.121267,0.9997653674378092,0.999903,269.334844,-874516.394700,29.564840,140.294701,-118.074429,2469.065687,-8.782,-0.000,3.014020,7.277080,-0.635,0,0.000
4200.00,1662.00,89.095596,0.9997650849056052,0.999903,269.123091,-874743.160780,29.554832,140.266110,-117.919294,2468.274449,-8.796,-0.000,3.014172,7.278064,-0.631,0,0.000
4200.00,1660.00,89.069901,0.9997648037330271,0.999903,268.911180,-874969.765755,29.544822,140.237492,-117.764384,2467.482503,-8.810,-0.000,3.014323,7.279048,-0.627,0,0.000
4200.00,1658.00,89.044181,0.9997645239388463,0.999902,268.699110,-875196.209858,29.534810,140.208848,-117.609699,2466.689857,-8.825,-0.000,3.014473,7.280032,-0.624,0,0.000
4200.00,1656.00,89.018437,0.9997642455420196,0.999902,268.486884,-875422.493325,29.524797,140.180177,-117.455241,2465.896514,-8.839,-0.000,3.014623,7.281016,-0.620,0,0.000
4200.00,1654.00,88.992670,0.9997639685616817,0.999902,268.274500,-875648.616401,29.514783,140.151481,-117.301010,2465.102480,-8.854,-0.000,3.014773,7.282001,-0.616,0,0.000
4200.00,1652.00,88.966878,0.9997636930167890,0.999902,268.061959,-875874.579333,29.504767,140.122758,-117.147006,2464.307763,-8.868,0.000,3.014922,7.282986,-0.613,0,0.000
4200.00,1650.00,88.941063,0.9997634189268492,0.999902,267.849262,-876100.382377,29.494750,140.094010,-116.993231,2463.512366,-8.883,-0.000,3.015070,7.283971,-0.609,0,0.000
4200.00,1648.00,88.915225,0.9997631463112501,0.999902,267.636409,-876326.025794,29.484731,140.065236,-116.839683,2462.716297,-8.897,0.000,3.015218,7.284957,-0.605,0,0.000
4200.00,1646.00,88.889363,0.9997628751897065,0.999902,267.423400,-876551.509850,29.474711,140.036437,-116.686365,2461.919561,-8.912,-0.000,3.015365,7.285942,-0.602,0,0.000
4200.00,1644.00,88.863478,0.9997626055818815,0.999902,267.210236,-876776.834818,29.464690,140.007613,-116.533277,2461.122164,-8.926,-0.000,3.015512,7.286928,-0.598,0,0.000
4200.00,1642.00,88.837571,0.9997623375070345,0.999902,266.996916,-877002.000976,29.454668,139.978765,-116.380418,2460.324112,-8.941,0.000,3.015658,7.287915,-0.594,0,0.000
4200.00,1640.00,88.811641,0.9997620709860467,0.999902,266.783443,-877227.008611,29.444645,139.949891,-116.227791,2459.525411,-8.955,0.000,3.015803,7.288901,-0.590,0,0.000
4200.00,1638.00,88.785688,0.9997618060389557,0.999901,266.569814,-877451.858012,29.434620,139.920994,-116.075394,2458.726068,-8.970,-0.000,3.015948,7.289888,-0.587,0,0.000
4200.00,1636.00,88.759714,0.9997615426852647,0.999901,266.356032,-877676.549478,29.424595,139.892072,-115.923230,2457.926089,-8.985,-0.000,3.016093,7.290875,-0.583,0,0.000
4200.00,1634.00,88.733717,0.9997612809458993,0.999901,266.142096,-877901.083311,29.414568,139.863126,-115.771298,2457.125480,-9.000,0.000,3.016237,7.291862,-0.579,0,0.000
4200.00,1632.00,88.707699,0.9997610208414032,0.999901,265.928007,-878125.459821,29.404540,139.834156,-115.619598,2456.324247,-9.014,0.000,3.016380,7.292850,-0.575,0,0.000
4200.00,1630.00,88.679940,0.9988433412741317,0.999055,265.678276,-878375.261121,29.391823,139.762567,-115.397258,2454.213857,-9.029,-0.000,3.016524,3.693242,-0.571,0,0.000
4200.00,1628.00,88.561260,0.9932602819494245,0.993908,264.996888,-877868.588288,29.338244,139.330532,-114.728950,2442.828493,-9.044,0.000,3.016660,3.339813,-0.564,0,0.000
4200.00,1626.00,87.948117,0.9932687248270079,0.993925,262.988540,-871766.098217,29.133863,138.272885,-113.958655,2423.331727,-9.059,-0.000,3.016767,3.344602,-0.556,0,0.000
4200.00,1624.00,87.339690,0.9932762348858704,0.993940,260.997249,-865724.530665,28.931331,137.224617,-113.196180,2403.990096,-9.074,-0.000,3.016846,3.349435,-0.548,0,0.000
4200.00,1622.00,86.735854,0.9932828151346756,0.993954,259.022601,-859742.492757,28.730606,136.185499,-112.441377,2384.799555,-9.089,0.000,3.016896,3.354312,-0.541,0,0.000
4200.00,1620.00,86.136486,0.9932884683711948,0.993968,257.064192,-853818.625685,28.531644,135.155309,-111.694103,2365.756155,-9.104,0.000,3.016916,3.359233,-0.533,0,0.000
4200.00,1618.00,85.541466,0.9932931972106261,0.993981,255.121631,-847951.603749,28.334404,134.133830,-110.954218,2346.856038,-9.119,-0.000,3.016906,3.364197,-0.525,0,0.000
4200.00,1616.00,84.950679,0.9932970041218838,0.993994,253.194531,-842140.133460,28.138845,133.120851,-110.221585,2328.095438,-9.134,0.000,3.016866,3.369205,-0.517,0,0.000
4200.00,1614.00,84.364011,0.9932998914609622,0.994005,251.282519,-836382.952692,27.944927,132.116164,-109.496072,2309.470678,-9.149,-0.000,3.016795,3.374255,-0.509,0,0.000
4200.00,1612.00,83.781349,0.9933018615087204,0.994016,249.385229,-830678.829886,27.752613,131.119568,-108.777551,2290.978165,-9.164,0.000,3.016693,3.379348,-0.501,0,0.000
4200.00,1610.00,83.202586,0.9933029165104853,0.994027,247.502304,-825026.563307,27.561863,130.130865,-108.065897,2272.614395,-9.179,0.000,3.016560,3.384483,-0.492,0,0.000
4200.00,1608.00,82.627616,0.9933030587191456,0.994036,245.633395,-819424.980352,27.372642,129.149864,-107.360987,2254.375946,-9.194,0.000,3.016394,3.389660,-0.484,0,0.000
4200.00,1606.00,82.056334,0.9933022904395240,0.994045,243.778163,-813872.936909,27.184913,128.176376,-106.662705,2236.259478,-9.209,-0.000,3.016196,3.394877,-0.476,0,0.000
4200.00,1604.00,81.488640,0.9933006140772289,0.994053,241.936276,-808369.316764,26.998641,127.210220,-105.970934,2218.261733,-9.224,0.000,3.015965,3.400134,-0.467,0,0.000
4200.00,1602.00,80.924435,0.9932980321897232,0.994060,240.107410,-802913.031059,26.813792,126.251216,-105.285563,2200.379533,-9.240,-0.000,3.015700,3.405431,-0.459,0,0.000
4200.00,1600.00,80.363623,0.9932945475421950,0.994067,238.291251,-797503.017799,26.630333,125.299190,-104.606484,2182.609780,-9.255,-0.000,3.015402,3.410765,-0.450,0,0.000
4200.00,1598.00,79.806111,0.9932901631645975,0.994073,236.487492,-792138.241412,26.448231,124.353973,-103.933593,2164.949454,-9.270,0.000,3.015069,3.416138,-0.441,0,0.000
4200.00,1596.00,79.251806,0.9932848824185487,0.994079,234.695833,-786817.692347,26.267454,123.415399,-103.266787,2147.395616,-9.286,0.000,3.014701,3.421547,-0.432,0,0.000
4200.00,1594.00,78.700621,0.9932787090566575,0.994083,232.915983,-781540.386739,26.087973,122.483308,-102.605967,2129.945403,-9.301,0.000,3.014298,3.426992,-0.423,0,0.000
4200.00,1592.00,78.152468,0.9932716473054093,0.994087,231.147660,-776305.366103,25.909756,121.557542,-101.951039,2112.596030,-9.316,-0.000,3.013859,3.432471,-0.414,0,0.000
4200.00,1590.00,77.607264,0.9932637019293716,0.994091,229.390586,-771111.697098,25.732774,120.637950,-101.301909,2095.344793,-9.332,-0.000,3.013383,3.437983,-0.405,0,0.000
4200.00,1588.00,77.064927,0.9932548783218464,0.994093,227.644496,-765958.471325,25.556999,119.724383,-100.658488,2078.189065,-9.347,0.000,3.012870,3.443527,-0.395,0,0.000
4200.00,1586.00,76.525377,0.9932451825858757,0.994096,225.909128,-760844.805184,25.382404,118.816696,-100.020690,2061.126297,-9.363,0.000,3.012320,3.449101,-0.386,0,0.000
4200.00,1584.00,75.988538,0.9932346216296936,0.994097,224.184232,-755769.839777,25.208962,117.914752,-99.388431,2044.154023,-9.378,0.000,3.011731,3.454704,-0.376,0,0.000
4200.00,1582.00,75.454336,0.9932232032604633,0.994098,222.469563,-750732.740866,25.036647,117.018413,-98.761632,2027.269854,-9.394,-0.000,3.011104,3.460334,-0.367,0,0.000
4200.00,1580.00,74.922698,0.9932109362902890,0.994098,220.764885,-745732.698876,24.865434,116.127550,-98.140214,2010.471487,-9.410,-0.000,3.010438,3.465989,-0.357,0,0.000
4200.00,1578.00,74.393556,0.9931978306454026,0.994098,219.069971,-740768.928958,24.695297,115.242036,-97.524105,1993.756699,-9.425,-0.000,3.009732,3.471668,-0.347,0,0.000
4200.00,1576.00,73.866843,0.9931838974768501,0.994097,217.384602,-735840.671093,24.526215,114.361747,-96.913232,1977.123353,-9.441,0.000,3.008985,3.477369,-0.337,0,0.000
4200.00,1574.00,73.342494,0.9931691492904353,0.994095,215.708565,-730947.190258,24.358165,113.486568,-96.307528,1960.569399,-9.457,-0.000,3.008198,3.483088,-0.327,0,0.000
4200.00,1572.00,72.820450,0.9931536000615762,0.994093,214.041659,-726087.776635,24.191124,112.616384,-95.706927,1944.092872,-9.472,-0.000,3.007370,3.488825,-0.316,0,0.000
4200.00,1570.00,72.300651,0.9931372653791251,0.994090,212.383688,-721261.745878,24.025072,111.751087,-95.111369,1927.691902,-9.488,0.000,3.006499,3.494577,-0.306,0,0.000
4200.00,1568.00,71.783041,0.9931201625757373,0.994087,210.734469,-716468.439425,23.859989,110.890574,-94.520793,1911.364709,-9.504,-0.000,3.005586,3.500341,-0.295,0,0.000
4200.00,1566.00,71.267569,0.9931023108738282,0.994083,209.093824,-711707.224866,23.695855,110.034745,-93.935145,1895.109607,-9.520,-0.000,3.004629,3.506115,-0.284,0,0.000
4200.00,1564.00,70.754185,0.9930837315376815,0.994079,207.461586,-706977.496354,23.532654,109.183506,-93.354373,1878.925011,-9.536,0.000,3.003629,3.511896,-0.273,0,0.000
4200.00,1562.00,70.242841,0.9930644480205737,0.994074,205.837598,-702278.675070,23.370366,108.336769,-92.778426,1862.809434,-9.552,0.000,3.002585,3.517682,-0.262,0,0.000
4200.00,1560.00,69.733496,0.9930444861244330,0.994069,204.221713,-697610.209733,23.208977,107.494450,-92.207260,1846.761494,-9.568,0.000,3.001496,3.523468,-0.251,0,0.000
4200.00,1558.00,69.226109,0.9930238741577196,0.994063,202.613791,-692971.577151,23.048471,106.656469,-91.640832,1830.779916,-9.584,-0.000,3.000361,3.529252,-0.240,0,0.000
4200.00,1556.00,68.720643,0.9930026430968080,0.994057,201.013705,-688362.282817,22.888833,105.822756,-91.079103,1814.863534,-9.600,-0.000,2.999181,3.535031,-0.228,0,0.000
4200.00,1554.00,68.217066,0.9929808267468735,0.994051,199.421339,-683781.861540,22.730051,104.993241,-90.522037,1799.011297,-9.616,0.000,2.997954,3.540801,-0.217,0,0.000
4200.00,1552.00,67.715348,0.9929584619029594,0.994044,197.836585,-679229.878114,22.572113,104.167864,-89.969601,1783.222272,-9.632,0.000,2.996681,3.546559,-0.205,0,0.000
4200.00,1550.00,67.215464,0.9929355885064673,0.994037,196.259349,-674705.928015,22.415007,103.346569,-89.421767,1767.495645,-9.648,-0.000,2.995360,3.552302,-0.193,0,0.000
4200.00,1548.00,66.717392,0.9929122497984364,0.994029,194.689547,-670209.638121,22.258723,102.529306,-88.878510,1751.830730,-9.664,-0.000,2.993992,3.558024,-0.181,0,0.000
4200.00,1546.00,66.221116,0.9928884924668564,0.994021,193.127106,-665740.667455,22.103253,101.716032,-88.339808,1736.226966,-9.680,-0.000,2.992575,3.563723,-0.168,0,0.000
4200.00,1544.00,65.726621,0.9928643667791865,0.994014,191.571966,-661298.707929,21.948589,100.906711,-87.805642,1720.683928,-9.696,0.000,2.991110,3.569395,-0.156,0,0.000
4200.00,1542.00,65.233898,0.9928399267137509,0.994005,190.024081,-656883.485103,21.794725,100.101312,-87.276000,1705.201326,-9.713,-0.000,2.989595,3.575034,-0.143,0,0.000
4200.00,1540.00,64.742943,0.9928152300656454,0.993997,188.483416,-652494.758927,21.641656,99.299812,-86.750869,1689.779011,-9.729,0.000,2.988032,3.580638,-0.130,0,0.000
4200.00,1538.00,64.253755,0.9927903385343825,0.993989,186.949948,-648132.324479,21.489378,98.502195,-86.230244,1674.416976,-9.745,0.000,2.986419,3.586201,-0.117,0,0.000
4200.00,1536.00,63.766340,0.9927653178006989,0.993981,185.423669,-643796.012658,21.337889,97.708450,-85.714120,1659.115362,-9.762,0.000,2.984756,3.591719,-0.104,0,0.000
4200.00,1534.00,63.280707,0.9927402375656228,0.993972,183.904584,-639485.690851,21.187186,96.918577,-85.202499,1643.874462,-9.778,0.000,2.983042,3.597188,-0.090,0,0.000
4200.00,1532.00,62.796869,0.9927151715691491,0.993964,182.392713,-635201.263544,21.037271,96.132580,-84.695384,1628.694720,-9.795,-0.000,2.981279,3.602602,-0.077,0,0.000
4200.00,1530.00,62.314845,0.9926901975679774,0.993956,180.888088,-630942.672860,20.888145,95.350472,-84.192784,1613.576738,-9.811,0.000,2.979465,3.607959,-0.063,0,0.000
4200.00,1528.00,61.792101,0.9814902934846028,0.984526,179.000025,-626397.457443,20.691127,94.304499,-82.819375,1589.425003,-9.828,-0.000,2.977199,3.572180,-0.049,0,0.000
4200.00,1526.00,60.558587,0.9747162125671331,0.978808,175.193135,-614926.468057,20.273253,92.284946,-80.813096,1551.232051,-9.844,-0.000,2.974631,3.563833,-0.036,0,0.000
4200.00,1524.00,58.941809,0.9754284913849929,0.979425,170.473293,-599639.318198,19.750907,89.833598,-78.821530,1509.158846,-9.861,-0.000,2.972083,3.563841,-0.022,0,0.000
4200.00,1522.00,57.412601,0.9760859510414838,0.979993,166.007065,-585178.527215,19.256658,87.513935,-76.934896,1469.330242,-9.877,-0.000,2.969557,3.563591,-0.008,0,0.000
4200.00,1520.00,55.963067,0.9767109883172416,0.980532,161.771966,-571467.242502,18.787997,85.314393,-75.144986,1431.558476,-9.894,0.000,2.967052,3.563328,0.005,0,0.000
4200.00,1518.00,54.587208,0.9773059367906752,0.981046,157.750649,-558449.031369,18.343004,83.225967,-73.444648,1395.690244,-9.911,-0.000,2.964570,3.563053,0.019,0,0.000
4200.00,1516.00,53.279606,0.9778729104552869,0.981534,153.927454,-546072.961399,17.919944,81.240526,-71.827414,1361.587035,-9.928,-0.000,2.962110,3.562764,0.033,0,0.000
4200.00,1514.00,52.035364,0.9784138289654116,0.982001,150.288207,-534292.947817,17.517248,79.350711,-70.287423,1329.123383,-9.944,-0.000,2.959672,3.562462,0.047,0,0.000
4200.00,1512.00,50.850037,0.9789304394796263,0.982445,146.820048,-523067.191498,17.133490,77.549843,-68.819345,1298.185381,-9.961,0.000,2.957255,3.562148,0.061,0,0.000
4200.00,1510.00,49.719583,0.9794243356252156,0.982871,143.511280,-512357.693263,16.767377,75.831846,-67.418331,1268.669373,-9.978,-0.000,2.954860,3.561821,0.074,0,0.000
4200.00,1508.00,48.640323,0.9798969740122577,0.983277,140.351246,-502129.832675,16.417727,74.191185,-66.079951,1240.480836,-9.995,0.000,2.952487,3.561481,0.088,0,0.000
4200.00,1506.00,47.608895,0.9803496886627915,0.983666,137.330211,-492352.001557,16.083463,72.622804,-64.800158,1213.533393,-10.012,0.000,2.950135,3.561129,0.102,0,0.000
4200.00,1504.00,46.622224,0.9807837036558210,0.984039,134.439268,-482995.284132,15.763598,71.122073,-63.575241,1187.747959,-10.029,0.000,2.947804,3.560766,0.116,0,0.000
4200.00,1502.00,45.677493,0.9812001442357853,0.984396,131.670252,-474033.177012,15.457229,69.684751,-62.401796,1163.051989,-10.046,-0.000,2.945495,3.560390,0.130,0,0.000
4200.00,1500.00,44.772112,0.9816000466028347,0.984739,129.015660,-465441.343362,15.163524,68.306939,-61.276692,1139.378817,-10.063,-0.000,2.943207,3.560002,0.144,0,0.000
4200.00,1498.00,43.903702,0.9819843665611486,0.985069,126.468592,-457197.396483,14.881719,66.985051,-60.197045,1116.667072,-10.080,-0.000,2.940939,3.559604,0.157,0,0.000
4200.00,1496.00,43.070068,0.9823539871800493,0.985385,124.022687,-449280.708793,14.611111,65.715782,-59.160195,1094.860166,-10.097,0.000,2.938693,3.559193,0.171,0,0.000
4200.00,1494.00,42.269187,0.9827097255866366,0.985690,121.672074,-441672.242790,14.351050,64.496079,-58.163682,1073.905838,-10.114,0.000,2.936467,3.558772,0.185,0,0.000
4200.00,1492.00,41.499187,0.9830523390264367,0.985983,119.411324,-434354.401105,14.100933,63.323120,-57.205232,1053.755747,-10.132,0.000,2.934262,3.558339,0.199,0,0.000
4200.00,1490.00,40.758336,0.9833825302504110,0.986265,117.235409,-427310.893188,13.860205,62.194293,-56.282736,1034.365115,-10.149,-0.000,2.932078,3.557896,0.213,0,0.000
4200.00,1488.00,40.045026,0.9837009523410123,0.986537,115.139670,-420526.616509,13.628350,61.107174,-55.394237,1015.692403,-10.166,0.000,2.929914,3.557442,0.227,0,0.000
4200.00,1486.00,39.357768,0.9840082130284892,0.986800,113.119779,-413987.550465,13.404888,60.059514,-54.537916,997.699028,-10.183,-0.000,2.927770,3.556978,0.241,0,0.000
4200.00,1484.00,38.695175,0.9843048785678900,0.987053,111.171710,-407680.661432,13.189375,59.049220,-53.712081,980.349099,-10.201,0.000,2.925646,3.556503,0.255,0,0.000
4200.00,1482.00,38.055956,0.9845914772187812,0.987297,109.291719,-401593.817639,12.981395,58.074344,-52.915155,963.609193,-10.218,-0.000,2.923543,3.556019,0.269,0,0.000
4200.00,1480.00,37.438909,0.9848685023855001,0.987533,107.476312,-395715.712673,12.780562,57.133071,-52.145667,947.448143,-10.236,0.000,2.921459,3.555524,0.283,0,0.000
4200.00,1478.00,36.842913,0.9851364154484851,0.987761,105.722232,-390035.796639,12.586515,56.223705,-51.402244,931.836855,-10.253,0.000,2.919394,3.555020,0.297,0,0.000
4200.00,1476.00,36.266919,0.9853956483207381,0.987982,104.026432,-384544.214071,12.398917,55.344664,-50.683602,916.748135,-10.271,-0.000,2.917350,3.554507,0.311,0,0.000
4200.00,1474.00,35.709946,0.9856466057651595,0.988195,102.386066,-379231.747864,12.217453,54.494466,-49.988538,902.156538,-10.288,-0.000,2.915324,3.553984,0.325,0,0.000
4200.00,1472.00,35.171077,0.9858896674961550,0.988402,100.798465,-374089.768524,12.041827,53.671724,-49.315925,888.038233,-10.306,0.000,2.913318,3.553452,0.339,0,0.000
