Title:,HD142879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2128.00,94.862531,38.9825,0.258539,2.15961,0.453497,0,28.1612,27.2473,0,2.49321,0.244207
4200.00,2126.00,94.846769,38.989,0.258582,2.15997,0.452892,0,28.1499,27.2518,0,2.49363,0.244247
4200.00,2124.00,94.830980,38.9955,0.258625,2.16033,0.452288,0,28.1386,27.2563,0,2.49404,0.244288
4200.00,2122.00,94.815164,39.002,0.258669,2.16069,0.451684,0,28.1273,27.2609,0,2.49446,0.244329
4200.00,2120.00,94.799321,39.0085,0.258712,2.16105,0.451081,0,28.116,27.2654,0,2.49488,0.24437
4200.00,2118.00,94.783451,39.015,0.258755,2.16141,0.450479,0,28.1046,27.27,0,2.49529,0.244411
4200.00,2116.00,94.767554,39.0216,0.258799,2.16177,0.449878,0,28.0933,27.2746,0,2.49571,0.244452
4200.00,2114.00,94.751629,39.0281,0.258842,2.16214,0.449277,0,28.0819,27.2791,0,2.49613,0.244493
4200.00,2112.00,94.735678,39.0347,0.258886,2.1625,0.448677,0,28.0704,27.2837,0,2.49655,0.244534
4200.00,2110.00,94.719700,39.0413,0.258929,2.16286,0.448078,0,28.059,27.2883,0,2.49697,0.244575
4200.00,2108.00,94.703694,39.0479,0.258973,2.16323,0.447479,0,28.0475,27.293,0,2.49739,0.244616
4200.00,2106.00,94.687662,39.0545,0.259017,2.1636,0.446881,0,28.036,27.2976,0,2.49782,0.244658
4200.00,2104.00,94.671602,39.0611,0.259061,2.16396,0.446284,0,28.0244,27.3022,0,2.49824,0.244699
4200.00,2102.00,94.655515,39.0678,0.259105,2.16433,0.445688,0,28.0129,27.3068,0,2.49867,0.244741
4200.00,2100.00,94.639401,39.0744,0.259149,2.1647,0.445092,0,28.0013,27.3115,0,2.49909,0.244783
4200.00,2098.00,94.623260,39.0811,0.259193,2.16507,0.444497,0,27.9897,27.3162,0,2.49952,0.244824
4200.00,2096.00,94.607091,39.0877,0.259238,2.16544,0.443902,0,27.978,27.3208,0,2.49994,0.244866
4200.00,2094.00,94.590895,39.0944,0.259282,2.16581,0.443309,0,27.9664,27.3255,0,2.50037,0.244908
4200.00,2092.00,94.574672,39.1011,0.259326,2.16618,0.442716,0,27.9547,27.3302,0,2.5008,0.24495
4200.00,2090.00,94.558422,39.1079,0.259371,2.16655,0.442124,0,27.943,27.3349,0,2.50123,0.244992
4200.00,2088.00,94.542144,39.1146,0.259416,2.16693,0.441532,0,27.9312,27.3396,0,2.50166,0.245034
4200.00,2086.00,94.525839,39.1213,0.25946,2.1673,0.440941,0,27.9195,27.3443,0,2.50209,0.245077
4200.00,2084.00,94.509507,39.1281,0.259505,2.16767,0.440351,0,27.9077,27.349,0,2.50253,0.245119
4200.00,2082.00,94.493147,39.1349,0.25955,2.16805,0.439762,0,27.8959,27.3538,0,2.50296,0.245161
4200.00,2080.00,94.476760,39.1417,0.259595,2.16843,0.439173,0,27.884,27.3585,0,2.50339,0.245204
4200.00,2078.00,94.460346,39.1485,0.25964,2.1688,0.438585,0,27.8722,27.3633,0,2.50383,0.245247
4200.00,2076.00,94.443904,39.1553,0.259685,2.16918,0.437998,0,27.8603,27.368,0,2.50426,0.245289
4200.00,2074.00,94.427435,39.1621,0.259731,2.16956,0.437412,0,27.8483,27.3728,0,2.5047,0.245332
4200.00,2072.00,94.410938,39.169,0.259776,2.16994,0.436826,0,27.8364,27.3776,0,2.50514,0.245375
4200.00,2070.00,94.394414,39.1758,0.259822,2.17032,0.436241,0,27.8244,27.3824,0,2.50558,0.245418
4200.00,2068.00,94.377862,39.1827,0.259867,2.1707,0.435656,0,27.8124,27.3872,0,2.50602,0.245461
4200.00,2066.00,94.361283,39.1896,0.259913,2.17108,0.435072,0,27.8004,27.392,0,2.50646,0.245504
4200.00,2064.00,94.344677,39.1965,0.259959,2.17146,0.434489,0,27.7884,27.3968,0,2.5069,0.245547
4200.00,2062.00,94.328043,39.2034,0.260004,2.17184,0.433907,0,27.7763,27.4016,0,2.50734,0.245591
4200.00,2060.00,94.311381,39.2103,0.26005,2.17223,0.433326,0,27.7642,27.4065,0,2.50778,0.245634
4200.00,2058.00,94.294692,39.2172,0.260096,2.17261,0.432745,0,27.7521,27.4113,0,2.50823,0.245677
4200.00,2056.00,94.277975,39.2242,0.260142,2.173,0.432165,0,27.7399,27.4162,0,2.50867,0.245721
4200.00,2054.00,94.261231,39.2312,0.260189,2.17338,0.431585,0,27.7277,27.4211,0,2.50912,0.245765
4200.00,2052.00,94.244459,39.2382,0.260235,2.17377,0.431006,0,27.7155,27.4259,0,2.50956,0.245808
4200.00,2050.00,94.227660,39.2451,0.260281,2.17416,0.430428,0,27.7033,27.4308,0,2.51001,0.245852
4200.00,2048.00,94.210833,39.2522,0.260328,2.17455,0.429851,0,27.691,27.4357,0,2.51046,0.245896
4200.00,2046.00,94.193979,39.2592,0.260374,2.17494,0.429274,0,27.6787,27.4406,0,2.51091,0.24594
4200.00,2044.00,94.177097,39.2662,0.260421,2.17533,0.428698,0,27.6664,27.4456,0,2.51136,0.245984
4200.00,2042.00,94.160187,39.2733,0.260468,2.17572,0.428123,0,27.6541,27.4505,0,2.51181,0.246028
4200.00,2040.00,94.143250,39.2803,0.260515,2.17611,0.427549,0,27.6417,27.4554,0,2.51226,0.246073
4200.00,2038.00,94.126285,39.2874,0.260562,2.1765,0.426975,0,27.6293,27.4604,0,2.51271,0.246117
4200.00,2036.00,94.109292,39.2945,0.260609,2.17689,0.426402,0,27.6169,27.4653,0,2.51317,0.246161
4200.00,2034.00,94.092272,39.3016,0.260656,2.17729,0.425829,0,27.6045,27.4703,0,2.51362,0.246206
4200.00,2032.00,94.075224,39.3087,0.260703,2.17768,0.425258,0,27.592,27.4753,0,2.51408,0.246251
4200.00,2030.00,94.058148,39.3159,0.26075,2.17808,0.424687,0,27.5795,27.4803,0,2.51453,0.246295
4200.00,2028.00,94.041045,39.323,0.260798,2.17847,0.424116,0,27.567,27.4853,0,2.51499,0.24634
4200.00,2026.00,94.023914,39.3302,0.260845,2.17887,0.423547,0,27.5544,27.4903,0,2.51545,0.246385
4200.00,2024.00,94.006756,39.3374,0.260893,2.17927,0.422978,0,27.5419,27.4953,0,2.51591,0.24643
4200.00,2022.00,93.989570,39.3446,0.260941,2.17967,0.42241,0,27.5293,27.5003,0,2.51637,0.246475
4200.00,2020.00,93.972356,39.3518,0.260989,2.18006,0.421842,0,27.5166,27.5054,0,2.51683,0.24652
4200.00,2018.00,93.955114,39.359,0.261036,2.18046,0.421276,0,27.504,27.5104,0,2.51729,0.246565
4200.00,2016.00,93.937845,39.3662,0.261084,2.18087,0.42071,0,27.4913,27.5155,0,2.51775,0.246611
4200.00,2014.00,93.920548,39.3735,0.261132,2.18127,0.420144,0,27.4786,27.5205,0,2.51822,0.246656
4200.00,2012.00,93.903224,39.3807,0.261181,2.18167,0.41958,0,27.4658,27.5256,0,2.51868,0.246702
4200.00,2010.00,93.885871,39.388,0.261229,2.18207,0.419016,0,27.4531,27.5307,0,2.51915,0.246747
4200.00,2008.00,93.868491,39.3953,0.261277,2.18248,0.418452,0,27.4403,27.5358,0,2.51962,0.246793
4200.00,2006.00,93.851084,39.4026,0.261326,2.18288,0.41789,0,27.4275,27.5409,0,2.52008,0.246839
4200.00,2004.00,93.833648,39.4099,0.261374,2.18329,0.417328,0,27.4146,27.546,0,2.52055,0.246885
4200.00,2002.00,93.816185,39.4173,0.261423,2.18369,0.416767,0,27.4017,27.5511,0,2.52102,0.246931
4200.00,2000.00,93.798694,39.4246,0.261472,2.1841,0.416207,0,27.3888,27.5563,0,2.52149,0.246977
4200.00,1998.00,93.781176,39.432,0.261521,2.18451,0.415647,0,27.3759,27.5614,0,2.52196,0.247023
4200.00,1996.00,93.763630,39.4394,0.26157,2.18492,0.415088,0,27.363,27.5666,0,2.52243,0.247069
4200.00,1994.00,93.746056,39.4468,0.261619,2.18533,0.41453,0,27.35,27.5718,0,2.52291,0.247115
4200.00,1992.00,93.728454,39.4542,0.261668,2.18574,0.413972,0,27.337,27.5769,0,2.52338,0.247162
4200.00,1990.00,93.710825,39.4616,0.261717,2.18615,0.413415,0,27.3239,27.5821,0,2.52385,0.247208
4200.00,1988.00,93.693168,39.469,0.261766,2.18656,0.412859,0,27.3109,27.5873,0,2.52433,0.247255
4200.00,1986.00,93.675484,39.4765,0.261816,2.18697,0.412303,0,27.2978,27.5925,0,2.52481,0.247301
4200.00,1984.00,93.657771,39.4839,0.261865,2.18739,0.411749,0,27.2847,27.5977,0,2.52528,0.247348
4200.00,1982.00,93.640031,39.4914,0.261915,2.1878,0.411195,0,27.2715,27.603,0,2.52576,0.247395
4200.00,1980.00,93.622264,39.4989,0.261964,2.18822,0.410641,0,27.2584,27.6082,0,2.52624,0.247442
4200.00,1978.00,93.604468,39.5064,0.262014,2.18863,0.410089,0,27.2452,27.6135,0,2.52672,0.247489
4200.00,1976.00,93.586645,39.514,0.262064,2.18905,0.409537,0,27.2319,27.6187,0,2.5272,0.247536
4200.00,1974.00,93.568795,39.5215,0.262114,2.18947,0.408985,0,27.2187,27.624,0,2.52769,0.247583
4200.00,1972.00,93.550917,39.529,0.262164,2.18989,0.408435,0,27.2054,27.6293,0,2.52817,0.247631
4200.00,1970.00,93.533011,39.5366,0.262214,2.19031,0.407885,0,27.1921,27.6346,0,2.52865,0.247678
4200.00,1968.00,93.515077,39.5442,0.262265,2.19073,0.407336,0,27.1788,27.6399,0,2.52914,0.247726
4200.00,1966.00,93.497116,39.5518,0.262315,2.19115,0.406787,0,27.1654,27.6452,0,2.52962,0.247773
4200.00,1964.00,93.479127,39.5594,0.262366,2.19157,0.40624,0,27.152,27.6505,0,2.53011,0.247821
4200.00,1962.00,93.461111,39.567,0.262416,2.19199,0.405693,0,27.1386,27.6558,0,2.5306,0.247869
4200.00,1960.00,93.443067,39.5747,0.262467,2.19241,0.405146,0,27.1251,27.6612,0,2.53109,0.247917
4200.00,1958.00,93.424996,39.5823,0.262518,2.19284,0.404601,0,27.1117,27.6665,0,2.53158,0.247964
4200.00,1956.00,93.406897,39.59,0.262568,2.19326,0.404056,0,27.0982,27.6719,0,2.53207,0.248013
4200.00,1954.00,93.388770,39.5977,0.262619,2.19369,0.403512,0,27.0846,27.6772,0,2.53256,0.248061
4200.00,1952.00,93.370616,39.6054,0.26267,2.19411,0.402968,0,27.0711,27.6826,0,2.53305,0.248109
4200.00,1950.00,93.352435,39.6131,0.262722,2.19454,0.402425,0,27.0575,27.688,0,2.53354,0.248157
4200.00,1948.00,93.334226,39.6208,0.262773,2.19497,0.401883,0,27.0439,27.6934,0,2.53404,0.248206
4200.00,1946.00,93.315989,39.6286,0.262824,2.1954,0.401342,0,27.0303,27.6988,0,2.53453,0.248254
4200.00,1944.00,93.297725,39.6363,0.262876,2.19583,0.400801,0,27.0166,27.7042,0,2.53503,0.248303
4200.00,1942.00,93.279434,39.6441,0.262927,2.19626,0.400261,0,27.0029,27.7097,0,2.53553,0.248351
4200.00,1940.00,93.261115,39.6519,0.262979,2.19669,0.399722,0,26.9892,27.7151,0,2.53602,0.2484
4200.00,1938.00,93.242768,39.6597,0.263031,2.19712,0.399183,0,26.9754,27.7206,0,2.53652,0.248449
4200.00,1936.00,93.224395,39.6675,0.263082,2.19756,0.398645,0,26.9617,27.726,0,2.53702,0.248498
4200.00,1934.00,93.205994,39.6753,0.263134,2.19799,0.398108,0,26.9479,27.7315,0,2.53752,0.248547
4200.00,1932.00,93.187565,39.6832,0.263186,2.19842,0.397572,0,26.934,27.737,0,2.53803,0.248596
4200.00,1930.00,93.169109,39.691,0.263239,2.19886,0.397036,0,26.9202,27.7425,0,2.53853,0.248646
4200.00,1928.00,93.150626,39.6989,0.263291,2.1993,0.396501,0,26.9063,27.748,0,2.53903,0.248695
4200.00,1926.00,93.132116,39.7068,0.263343,2.19973,0.395967,0,26.8924,27.7535,0,2.53954,0.248744
4200.00,1924.00,93.113578,39.7147,0.263396,2.20017,0.395433,0,26.8784,27.759,0,2.54004,0.248794
4200.00,1922.00,93.095013,39.7226,0.263448,2.20061,0.3949,0,26.8645,27.7646,0,2.54055,0.248843
4200.00,1920.00,93.076421,39.7306,0.263501,2.20105,0.394368,0,26.8505,27.7701,0,2.54106,0.248893
4200.00,1918.00,93.057801,39.7385,0.263553,2.20149,0.393836,0,26.8364,27.7757,0,2.54157,0.248943
4200.00,1916.00,93.039155,39.7465,0.263606,2.20193,0.393305,0,26.8224,27.7812,0,2.54207,0.248993
4200.00,1914.00,93.020481,39.7545,0.263659,2.20237,0.392775,0,26.8083,27.7868,0,2.54258,0.249043
4200.00,1912.00,93.001780,39.7624,0.263712,2.20282,0.392246,0,26.7942,27.7924,0,2.5431,0.249093
4200.00,1910.00,92.983052,39.7705,0.263765,2.20326,0.391717,0,26.78,27.798,0,2.54361,0.249143
4200.00,1908.00,92.964297,39.7785,0.263819,2.2037,0.391189,0,26.7659,27.8036,0,2.54412,0.249193
4200.00,1906.00,92.945515,39.7865,0.263872,2.20415,0.390662,0,26.7517,27.8092,0,2.54464,0.249244
4200.00,1904.00,92.926706,39.7946,0.263925,2.2046,0.390135,0,26.7375,27.8149,0,2.54515,0.249294
4200.00,1902.00,92.907870,39.8026,0.263979,2.20504,0.38961,0,26.7232,27.8205,0,2.54567,0.249345
4200.00,1900.00,92.889007,39.8107,0.264032,2.20549,0.389084,0,26.7089,27.8261,0,2.54618,0.249395
4200.00,1898.00,92.870117,39.8188,0.264086,2.20594,0.38856,0,26.6946,27.8318,0,2.5467,0.249446
4200.00,1896.00,92.851201,39.8269,0.26414,2.20639,0.388036,0,26.6803,27.8375,0,2.54722,0.249497
4200.00,1894.00,92.832257,39.8351,0.264194,2.20684,0.387513,0,26.6659,27.8432,0,2.54774,0.249548
4200.00,1892.00,92.813287,39.8432,0.264248,2.20729,0.386991,0,26.6516,27.8489,0,2.54826,0.249599
4200.00,1890.00,92.794289,39.8514,0.264302,2.20774,0.386469,0,26.6371,27.8546,0,2.54878,0.24965
4200.00,1888.00,92.775265,39.8595,0.264356,2.20819,0.385948,0,26.6227,27.8603,0,2.54931,0.249701
4200.00,1886.00,92.756215,39.8677,0.26441,2.20865,0.385428,0,26.6082,27.866,0,2.54983,0.249752
4200.00,1884.00,92.737137,39.8759,0.264465,2.2091,0.384909,0,26.5937,27.8717,0,2.55035,0.249804
4200.00,1882.00,92.718033,39.8841,0.264519,2.20956,0.38439,0,26.5792,27.8775,0,2.55088,0.249855
4200.00,1880.00,92.698903,39.8924,0.264574,2.21001,0.383872,0,26.5647,27.8832,0,2.55141,0.249907
4200.00,1878.00,92.679746,39.9006,0.264629,2.21047,0.383355,0,26.5501,27.889,0,2.55193,0.249958
4200.00,1876.00,92.660562,39.9089,0.264683,2.21093,0.382838,0,26.5355,27.8948,0,2.55246,0.25001
4200.00,1874.00,92.641352,39.9171,0.264738,2.21139,0.382322,0,26.5208,27.9005,0,2.55299,0.250062
4200.00,1872.00,92.622115,39.9254,0.264793,2.21185,0.381807,0,26.5062,27.9063,0,2.55352,0.250114
4200.00,1870.00,92.602852,39.9337,0.264848,2.21231,0.381292,0,26.4915,27.9121,0,2.55405,0.250166
4200.00,1868.00,92.583563,39.9421,0.264903,2.21277,0.380778,0,26.4767,27.918,0,2.55458,0.250218
4200.00,1866.00,92.564247,39.9504,0.264959,2.21323,0.380265,0,26.462,27.9238,0,2.55512,0.25027
4200.00,1864.00,92.544906,39.9587,0.265014,2.21369,0.379753,0,26.4472,27.9296,0,2.55565,0.250323
4200.00,1862.00,92.525537,39.9671,0.26507,2.21415,0.379241,0,26.4324,27.9355,0,2.55619,0.250375
4200.00,1860.00,92.506143,39.9755,0.265125,2.21462,0.37873,0,26.4176,27.9413,0,2.55672,0.250427
4200.00,1858.00,92.486723,39.9839,0.265181,2.21508,0.37822,0,26.4027,27.9472,0,2.55726,0.25048
4200.00,1856.00,92.467277,39.9923,0.265237,2.21555,0.377711,0,26.3878,27.9531,0,2.5578,0.250533
4200.00,1854.00,92.447804,40.0007,0.265292,2.21602,0.377202,0,26.3729,27.9589,0,2.55834,0.250586
4200.00,1852.00,92.428306,40.0092,0.265348,2.21648,0.376694,0,26.358,27.9648,0,2.55887,0.250638
4200.00,1850.00,92.408781,40.0176,0.265405,2.21695,0.376186,0,26.343,27.9708,0,2.55942,0.250691
4200.00,1848.00,92.389231,40.0261,0.265461,2.21742,0.37568,0,26.328,27.9767,0,2.55996,0.250744
4200.00,1846.00,92.369655,40.0346,0.265517,2.21789,0.375174,0,26.313,27.9826,0,2.5605,0.250798
4200.00,1844.00,92.350054,40.0431,0.265573,2.21836,0.374668,0,26.2979,27.9885,0,2.56104,0.250851
4200.00,1842.00,92.330426,40.0516,0.26563,2.21883,0.374164,0,26.2828,27.9945,0,2.56159,0.250904
4200.00,1840.00,92.310773,40.0601,0.265686,2.21931,0.37366,0,26.2677,28.0005,0,2.56213,0.250957
4200.00,1838.00,92.291095,40.0686,0.265743,2.21978,0.373157,0,26.2526,28.0064,0,2.56268,0.251011
4200.00,1836.00,92.271391,40.0772,0.2658,2.22025,0.372655,0,26.2374,28.0124,0,2.56323,0.251065
4200.00,1834.00,92.251661,40.0858,0.265857,2.22073,0.372153,0,26.2222,28.0184,0,2.56377,0.251118
4200.00,1832.00,92.231906,40.0943,0.265913,2.2212,0.371652,0,26.207,28.0244,0,2.56432,0.251172
4200.00,1830.00,92.212126,40.103,0.265971,2.22168,0.371152,0,26.1917,28.0304,0,2.56487,0.251226
4200.00,1828.00,92.192320,40.1116,0.266028,2.22216,0.370652,0,26.1765,28.0364,0,2.56542,0.25128
4200.00,1826.00,92.172489,40.1202,0.266085,2.22264,0.370154,0,26.1612,28.0425,0,2.56598,0.251334
4200.00,1824.00,92.152633,40.1288,0.266142,2.22311,0.369656,0,26.1458,28.0485,0,2.56653,0.251388
4200.00,1822.00,92.132752,40.1375,0.2662,2.22359,0.369158,0,26.1305,28.0546,0,2.56708,0.251442
4200.00,1820.00,92.112846,40.1462,0.266257,2.22407,0.368662,0,26.1151,28.0606,0,2.56764,0.251497
4200.00,1818.00,92.092915,40.1549,0.266315,2.22456,0.368166,0,26.0997,28.0667,0,2.56819,0.251551
4200.00,1816.00,92.072959,40.1636,0.266373,2.22504,0.367671,0,26.0842,28.0728,0,2.56875,0.251606
4200.00,1814.00,92.052979,40.1723,0.26643,2.22552,0.367176,0,26.0688,28.0789,0,2.56931,0.25166
4200.00,1812.00,92.032973,40.181,0.266488,2.226,0.366682,0,26.0533,28.085,0,2.56987,0.251715
4200.00,1810.00,92.012943,40.1898,0.266546,2.22649,0.366189,0,26.0377,28.0911,0,2.57043,0.25177
4200.00,1808.00,91.992888,40.1985,0.266604,2.22697,0.365697,0,26.0222,28.0972,0,2.57099,0.251825
4200.00,1806.00,91.972809,40.2073,0.266663,2.22746,0.365205,0,26.0066,28.1033,0,2.57155,0.25188
4200.00,1804.00,91.952705,40.2161,0.266721,2.22795,0.364715,0,25.991,28.1095,0,2.57211,0.251935
4200.00,1802.00,91.932577,40.2249,0.266779,2.22844,0.364225,0,25.9754,28.1156,0,2.57267,0.25199
4200.00,1800.00,91.912425,40.2337,0.266838,2.22892,0.363735,0,25.9597,28.1218,0,2.57324,0.252045
4200.00,1798.00,91.892248,40.2425,0.266896,2.22941,0.363246,0,25.944,28.128,0,2.5738,0.2521
4200.00,1796.00,91.872048,40.2514,0.266955,2.2299,0.362759,0,25.9283,28.1342,0,2.57437,0.252156
4200.00,1794.00,91.851823,40.2603,0.267014,2.23039,0.362271,0,25.9126,28.1404,0,2.57493,0.252211
4200.00,1792.00,91.831574,40.2691,0.267073,2.23089,0.361785,0,25.8968,28.1466,0,2.5755,0.252267
4200.00,1790.00,91.811301,40.278,0.267132,2.23138,0.361299,0,25.881,28.1528,0,2.57607,0.252323
4200.00,1788.00,91.791005,40.2869,0.267191,2.23187,0.360814,0,25.8652,28.159,0,2.57664,0.252379
4200.00,1786.00,91.770685,40.2959,0.26725,2.23237,0.36033,0,25.8493,28.1652,0,2.57721,0.252434
4200.00,1784.00,91.750341,40.3048,0.267309,2.23286,0.359846,0,25.8334,28.1715,0,2.57778,0.25249
4200.00,1782.00,91.729973,40.3137,0.267369,2.23336,0.359363,0,25.8175,28.1777,0,2.57836,0.252546
4200.00,1780.00,91.709582,40.3227,0.267428,2.23385,0.358881,0,25.8016,28.184,0,2.57893,0.252603
4200.00,1778.00,91.689168,40.3317,0.267488,2.23435,0.3584,0,25.7856,28.1903,0,2.5795,0.252659
4200.00,1776.00,91.668731,40.3407,0.267547,2.23485,0.357919,0,25.7697,28.1966,0,2.58008,0.252715
4200.00,1774.00,91.648270,40.3497,0.267607,2.23535,0.357439,0,25.7536,28.2029,0,2.58065,0.252772
4200.00,1772.00,91.627786,40.3587,0.267667,2.23585,0.35696,0,25.7376,28.2092,0,2.58123,0.252828
4200.00,1770.00,91.607279,40.3677,0.267727,2.23635,0.356482,0,25.7215,28.2155,0,2.58181,0.252885
4200.00,1768.00,91.586749,40.3768,0.267787,2.23685,0.356004,0,25.7054,28.2218,0,2.58239,0.252941
4200.00,1766.00,91.566197,40.3858,0.267847,2.23735,0.355527,0,25.6893,28.2281,0,2.58297,0.252998
4200.00,1764.00,91.545621,40.3949,0.267907,2.23786,0.355051,0,25.6732,28.2345,0,2.58355,0.253055
4200.00,1762.00,91.525023,40.404,0.267967,2.23836,0.354576,0,25.657,28.2408,0,2.58413,0.253112
4200.00,1760.00,91.504403,40.4131,0.268028,2.23886,0.354101,0,25.6408,28.2472,0,2.58471,0.253169
4200.00,1758.00,91.483760,40.4222,0.268088,2.23937,0.353627,0,25.6246,28.2536,0,2.58529,0.253226
4200.00,1756.00,91.463095,40.4314,0.268149,2.23987,0.353154,0,25.6083,28.26,0,2.58588,0.253283
4200.00,1754.00,91.442408,40.4405,0.268209,2.24038,0.352681,0,25.5921,28.2664,0,2.58646,0.253341
4200.00,1752.00,91.421698,40.4497,0.26827,2.24089,0.352209,0,25.5758,28.2728,0,2.58705,0.253398
4200.00,1750.00,91.400966,40.4589,0.268331,2.2414,0.351738,0,25.5594,28.2792,0,2.58764,0.253456
4200.00,1748.00,91.380213,40.468,0.268392,2.24191,0.351268,0,25.5431,28.2856,0,2.58822,0.253513
4200.00,1746.00,91.359438,40.4772,0.268453,2.24242,0.350798,0,25.5267,28.292,0,2.58881,0.253571
4200.00,1744.00,91.338641,40.4865,0.268514,2.24293,0.35033,0,25.5103,28.2985,0,2.5894,0.253628
4200.00,1742.00,91.317823,40.4957,0.268575,2.24344,0.349862,0,25.4938,28.3049,0,2.58999,0.253686
4200.00,1740.00,91.296983,40.5049,0.268637,2.24395,0.349394,0,25.4774,28.3114,0,2.59058,0.253744
4200.00,1738.00,91.276122,40.5142,0.268698,2.24446,0.348928,0,25.4609,28.3178,0,2.59118,0.253802
4200.00,1736.00,91.255239,40.5235,0.268759,2.24498,0.348462,0,25.4444,28.3243,0,2.59177,0.25386
4200.00,1734.00,91.234336,40.5327,0.268821,2.24549,0.347997,0,25.4278,28.3308,0,2.59236,0.253918
4200.00,1732.00,91.213411,40.542,0.268883,2.24601,0.347533,0,25.4113,28.3373,0,2.59296,0.253977
4200.00,1730.00,91.192466,40.5514,0.268944,2.24652,0.347069,0,25.3947,28.3438,0,2.59355,0.254035
4200.00,1728.00,91.171500,40.5607,0.269006,2.24704,0.346606,0,25.3781,28.3503,0,2.59415,0.254093
4200.00,1726.00,91.150513,40.57,0.269068,2.24756,0.346144,0,25.3614,28.3569,0,2.59475,0.254152
4200.00,1724.00,91.129506,40.5794,0.26913,2.24807,0.345683,0,25.3448,28.3634,0,2.59534,0.254211
4200.00,1722.00,91.108478,40.5887,0.269192,2.24859,0.345222,0,25.3281,28.37,0,2.59594,0.254269
4200.00,1720.00,91.087430,40.5981,0.269255,2.24911,0.344763,0,25.3114,28.3765,0,2.59654,0.254328
4200.00,1718.00,91.066362,40.6075,0.269317,2.24963,0.344304,0,25.2946,28.3831,0,2.59714,0.254387
4200.00,1716.00,91.045275,40.6169,0.269379,2.25015,0.343845,0,25.2779,28.3896,0,2.59775,0.254446
4200.00,1714.00,91.024167,40.6263,0.269442,2.25068,0.343388,0,25.2611,28.3962,0,2.59835,0.254505
4200.00,1712.00,91.003039,40.6358,0.269504,2.2512,0.342931,0,25.2443,28.4028,0,2.59895,0.254564
4200.00,1710.00,90.981892,40.6452,0.269567,2.25172,0.342475,0,25.2274,28.4094,0,2.59956,0.254623
4200.00,1708.00,90.960726,40.6547,0.26963,2.25224,0.34202,0,25.2106,28.416,0,2.60016,0.254682
4200.00,1706.00,90.939540,40.6641,0.269692,2.25277,0.341565,0,25.1937,28.4227,0,2.60077,0.254742
4200.00,1704.00,90.918335,40.6736,0.269755,2.2533,0.341112,0,25.1768,28.4293,0,2.60137,0.254801
4200.00,1702.00,90.897111,40.6831,0.269818,2.25382,0.340659,0,25.1598,28.4359,0,2.60198,0.25486
4200.00,1700.00,90.875868,40.6926,0.269881,2.25435,0.340207,0,25.1429,28.4426,0,2.60259,0.25492
4200.00,1698.00,90.854607,40.7022,0.269945,2.25488,0.339755,0,25.1259,28.4492,0,2.6032,0.25498
4200.00,1696.00,90.833326,40.7117,0.270008,2.2554,0.339305,0,25.1089,28.4559,0,2.60381,0.255039
4200.00,1694.00,90.812028,40.7212,0.270071,2.25593,0.338855,0,25.0918,28.4626,0,2.60442,0.255099
4200.00,1692.00,90.790711,40.7308,0.270135,2.25646,0.338406,0,25.0748,28.4692,0,2.60503,0.255159
4200.00,1690.00,90.769375,40.7404,0.270198,2.25699,0.337957,0,25.0577,28.4759,0,2.60564,0.255219
4200.00,1688.00,90.748022,40.75,0.270262,2.25752,0.33751,0,25.0406,28.4826,0,2.60625,0.255279
4200.00,1686.00,90.726651,40.7596,0.270325,2.25806,0.337063,0,25.0234,28.4893,0,2.60687,0.255339
4200.00,1684.00,90.705263,40.7692,0.270389,2.25859,0.336617,0,25.0063,28.4961,0,2.60748,0.2554
4200.00,1682.00,90.683856,40.7788,0.270453,2.25912,0.336172,0,24.9891,28.5028,0,2.6081,0.25546
4200.00,1680.00,90.662433,40.7884,0.270517,2.25966,0.335728,0,24.9719,28.5095,0,2.60872,0.25552
4200.00,1678.00,90.640992,40.7981,0.270581,2.26019,0.335284,0,24.9547,28.5163,0,2.60933,0.255581
4200.00,1676.00,90.619534,40.8077,0.270645,2.26072,0.334841,0,24.9374,28.523,0,2.60995,0.255641
4200.00,1674.00,90.598059,40.8174,0.270709,2.26126,0.334399,0,24.9202,28.5298,0,2.61057,0.255702
4200.00,1672.00,90.576568,40.8271,0.270773,2.2618,0.333958,0,24.9029,28.5366,0,2.61119,0.255762
4200.00,1670.00,90.555060,40.8368,0.270838,2.26233,0.333517,0,24.8856,28.5433,0,2.61181,0.255823
4200.00,1668.00,90.533535,40.8465,0.270902,2.26287,0.333077,0,24.8682,28.5501,0,2.61243,0.255884
4200.00,1666.00,90.511994,40.8562,0.270966,2.26341,0.332639,0,24.8508,28.5569,0,2.61305,0.255945
4200.00,1664.00,90.490438,40.866,0.271031,2.26395,0.3322,0,24.8335,28.5637,0,2.61367,0.256006
4200.00,1662.00,90.468865,40.8757,0.271096,2.26449,0.331763,0,24.8161,28.5705,0,2.6143,0.256067
4200.00,1660.00,90.447276,40.8855,0.27116,2.26503,0.331327,0,24.7986,28.5773,0,2.61492,0.256128
4200.00,1658.00,90.425672,40.8952,0.271225,2.26557,0.330891,0,24.7812,28.5842,0,2.61555,0.256189
