Title:,HD124106

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1422.00,23.218968,0.9901862501585621,0.992033,65.803932,-256322.074641,8.085867,35.384562,-34.238204,582.097064,-10.759,0.000,2.866203,3.537255,0.713,0,0.000
4200.00,1420.00,22.981463,0.9903081373327548,0.992135,65.097152,-254025.395504,8.007690,35.019905,-33.942337,575.876055,-10.778,0.000,2.864640,3.536556,0.727,0,0.000
4200.00,1418.00,22.749391,0.9904272141882848,0.992234,64.406258,-251780.088710,7.931271,34.663522,-33.653258,569.797953,-10.797,0.000,2.863091,3.535852,0.742,0,0.000
4200.00,1416.00,22.522569,0.9905435684330945,0.992332,63.730716,-249584.421240,7.856552,34.315133,-33.370738,563.857939,-10.816,0.000,2.861559,3.535143,0.756,0,0.000
4200.00,1414.00,22.300819,0.9906572839572940,0.992426,63.070011,-247436.735823,7.783475,33.974472,-33.094556,558.051401,-10.834,0.000,2.860042,3.534430,0.771,0,0.000
4200.00,1412.00,22.083974,0.9907684410287663,0.992519,62.423654,-245335.446817,7.711986,33.641282,-32.824505,552.373930,-10.853,-0.000,2.858540,3.533713,0.785,0,0.000
4200.00,1410.00,21.871872,0.9908771164722890,0.992610,61.791173,-243279.036359,7.642033,33.315319,-32.560382,546.821302,-10.872,-0.000,2.857054,3.532992,0.800,0,0.000
4200.00,1408.00,21.664359,0.9909833838407897,0.992698,61.172120,-241266.050755,7.573566,32.996348,-32.301996,541.389473,-10.891,-0.000,2.855582,3.532267,0.815,0,0.000
4200.00,1406.00,21.461288,0.9910873135789466,0.992785,60.566062,-239295.097096,7.506537,32.684146,-32.049163,536.074568,-10.910,-0.000,2.854125,3.531538,0.829,0,0.000
4200.00,1404.00,21.262515,0.9911889731635358,0.992869,59.972586,-237364.840084,7.440901,32.378497,-31.801705,530.872873,-10.929,0.000,2.852683,3.530805,0.844,0,0.000
4200.00,1402.00,21.067906,0.9912884272518626,0.992952,59.391297,-235473.999051,7.376614,32.079194,-31.559453,525.780823,-10.948,0.000,2.851256,3.530068,0.858,0,0.000
4200.00,1400.00,20.877330,0.9913857378103387,0.993033,58.821814,-233621.345160,7.313634,31.786040,-31.322244,520.795002,-10.967,-0.000,2.849842,3.529326,0.873,0,0.000
4200.00,1398.00,20.690661,0.9914809642324500,0.993112,58.263772,-231805.698770,7.251920,31.498845,-31.089923,515.912127,-10.987,0.000,2.848444,3.528581,0.888,0,0.000
4200.00,1396.00,20.507780,0.9915741634632721,0.993189,57.716820,-230025.926962,7.191434,31.217426,-30.862340,511.129047,-11.006,-0.000,2.847059,3.527832,0.902,0,0.000
4200.00,1394.00,20.328571,0.9916653901008678,0.993265,57.180621,-228280.941204,7.132138,30.941607,-30.639349,506.442735,-11.025,0.000,2.845688,3.527078,0.917,0,0.000
4200.00,1392.00,20.152923,0.9917546964962293,0.993339,56.654853,-226569.695159,7.073996,30.671220,-30.420814,501.850281,-11.044,-0.000,2.844331,3.526321,0.931,0,0.000
4200.00,1390.00,19.980729,0.9918421328593408,0.993411,56.139203,-224891.182610,7.016974,30.406104,-30.206600,497.348886,-11.064,-0.000,2.842988,3.525560,0.946,0,0.000
4200.00,1388.00,19.811887,0.9919277473325119,0.993482,55.633374,-223244.435506,6.961039,30.146101,-29.996579,492.935860,-11.083,-0.000,2.841658,3.524794,0.961,0,0.000
4200.00,1386.00,19.646298,0.9920115860860754,0.993551,55.137075,-221628.522124,6.906159,29.891063,-29.790629,488.608612,-11.103,-0.000,2.840342,3.524025,0.975,0,0.000
4200.00,1384.00,19.483867,0.9920936933886936,0.993619,54.650031,-220042.545321,6.852302,29.640844,-29.588629,484.364649,-11.122,0.000,2.839039,3.523251,0.990,0,0.000
4200.00,1382.00,19.324502,0.9921741116867364,0.993686,54.171974,-218485.640894,6.799441,29.395305,-29.390467,480.201569,-11.142,-0.000,2.837749,3.522473,1.005,0,0.000
4200.00,1380.00,19.168115,0.9922528816661265,0.993751,53.702648,-216956.976015,6.747545,29.154313,-29.196031,476.117059,-11.161,0.000,2.836472,3.521691,1.019,0,0.000
4200.00,1378.00,19.014622,0.9923300423186181,0.993815,53.241803,-215455.747767,6.696588,28.917739,-29.005216,472.108889,-11.181,0.000,2.835208,3.520904,1.034,0,0.000
4200.00,1376.00,18.863940,0.9924056310038474,0.993877,52.789201,-213981.181741,6.646543,28.685457,-28.817918,468.174908,-11.201,-0.000,2.833956,3.520113,1.049,0,0.000
4200.00,1374.00,18.715989,0.9924796834934759,0.993938,52.344612,-212532.530718,6.597385,28.457347,-28.634040,464.313042,-11.221,-0.000,2.832718,3.519317,1.063,0,0.000
4200.00,1372.00,18.570695,0.9925522340357535,0.993998,51.907813,-211109.073411,6.549088,28.233294,-28.453485,460.521291,-11.240,0.000,2.831492,3.518516,1.078,0,0.000
4200.00,1370.00,18.427983,0.9926233153914390,0.994056,51.478589,-209710.113279,6.501630,28.013185,-28.276161,456.797722,-11.260,0.000,2.830278,3.517711,1.093,0,0.000
4200.00,1368.00,18.287781,0.9926929588803028,0.994114,51.056733,-208334.977391,6.454986,27.796913,-28.101980,453.140469,-11.280,-0.000,2.829076,3.516901,1.108,0,0.000
4200.00,1366.00,18.150022,0.9927611944212625,0.994170,50.642044,-206983.015356,6.409135,27.584372,-27.930856,449.547729,-11.300,-0.000,2.827886,3.516086,1.122,0,0.000
4200.00,1364.00,18.014639,0.9928280505620251,0.994225,50.234328,-205653.598295,6.364056,27.375462,-27.762705,446.017761,-11.320,0.000,2.826709,3.515265,1.137,0,0.000
4200.00,1362.00,17.881568,0.9928935545184824,0.994279,49.833399,-204346.117873,6.319726,27.170085,-27.597446,442.548881,-11.340,0.000,2.825543,3.514439,1.152,0,0.000
4200.00,1360.00,17.750746,0.9929577321938969,0.994331,49.439076,-203059.985368,6.276127,26.968147,-27.435003,439.139459,-11.360,0.000,2.824389,3.513608,1.167,0,0.000
4200.00,1358.00,17.622114,0.9930206082089188,0.994383,49.051183,-201794.630785,6.233239,26.769555,-27.275300,435.787919,-11.380,0.000,2.823247,3.512770,1.181,0,0.000
4200.00,1356.00,17.495613,0.9930822059197620,0.994433,48.669550,-200549.502013,6.191043,26.574223,-27.118263,432.492736,-11.401,0.000,2.822116,3.511927,1.196,0,0.000
4200.00,1354.00,17.371187,0.9931425474307377,0.994483,48.294013,-199324.064016,6.149521,26.382062,-26.963824,429.252431,-11.421,0.000,2.820996,3.511077,1.211,0,0.000
4200.00,1352.00,17.248781,0.9932016536130147,0.994531,47.924414,-198117.798060,6.108655,26.192992,-26.811912,426.065573,-11.441,0.000,2.819887,3.510221,1.226,0,0.000
4200.00,1350.00,17.128342,0.9932595441077909,0.994579,47.560598,-196930.200970,6.068428,26.006930,-26.662461,422.930776,-11.461,0.000,2.818790,3.509358,1.241,0,0.000
4200.00,1348.00,17.009820,0.9933162373316637,0.994625,47.202415,-195760.784422,6.028823,25.823799,-26.515409,419.846693,-11.482,0.000,2.817704,3.508488,1.256,0,0.000
4200.00,1346.00,16.893163,0.9933717504757923,0.994671,46.849720,-194609.074259,5.989824,25.643523,-26.370691,416.812020,-11.502,-0.000,2.816628,3.507610,1.270,0,0.000
4200.00,1344.00,16.778325,0.9934260995004284,0.994715,46.502373,-193474.609830,5.951415,25.466028,-26.228247,413.825491,-11.523,-0.000,2.815563,3.506725,1.285,0,0.000
4200.00,1342.00,16.665258,0.9934792991233863,0.994758,46.160236,-192356.943361,5.913581,25.291243,-26.088019,410.885875,-11.543,-0.000,2.814509,3.505832,1.300,0,0.000
4200.00,1340.00,16.553915,0.9935313628067781,0.994801,45.823178,-191255.639336,5.876308,25.119098,-25.949949,407.991979,-11.564,0.000,2.813465,3.504930,1.315,0,0.000
4200.00,1338.00,16.444254,0.9935823027277478,0.994842,45.491069,-190170.273910,5.839581,24.949526,-25.813981,405.142641,-11.585,0.000,2.812432,3.504020,1.330,0,0.000
4200.00,1336.00,16.336231,0.9936321297581908,0.994883,45.163783,-189100.434325,5.803385,24.782460,-25.680063,402.336732,-11.605,-0.000,2.811409,3.503100,1.345,0,0.000
4200.00,1334.00,16.229803,0.9936808534224671,0.994923,44.841198,-188045.718356,5.767708,24.617838,-25.548139,399.573153,-11.626,0.000,2.810396,3.502171,1.360,0,0.000
4200.00,1332.00,16.124930,0.9937284818542977,0.994961,44.523196,-187005.733760,5.732536,24.455595,-25.418161,396.850836,-11.647,0.000,2.809393,3.501231,1.375,0,0.000
4200.00,1330.00,16.021573,0.9937750217448468,0.994999,44.209661,-185980.097739,5.697855,24.295672,-25.290077,394.168737,-11.668,-0.000,2.808400,3.500280,1.390,0,0.000
4200.00,1328.00,15.919691,0.9938204782767908,0.995036,43.900479,-184968.436415,5.663654,24.138009,-25.163838,391.525842,-11.689,-0.000,2.807417,3.499318,1.405,0,0.000
4200.00,1326.00,15.819247,0.9938648550504945,0.995072,43.595541,-183970.384304,5.629920,23.982549,-25.039397,388.921159,-11.710,0.000,2.806444,3.498345,1.420,0,0.000
4200.00,1324.00,15.720205,0.9939081539940137,0.995107,43.294738,-182985.583806,5.596640,23.829234,-24.916708,386.353721,-11.731,-0.000,2.805480,3.497358,1.435,0,0.000
4200.00,1322.00,15.622528,0.9939503752625011,0.995142,42.997967,-182013.684686,5.563804,23.678009,-24.795725,383.822583,-11.752,0.000,2.804525,3.496358,1.450,0,0.000
4200.00,1320.00,15.526179,0.9939915171170509,0.995175,42.705124,-181054.343557,5.531398,23.528820,-24.676403,381.326820,-11.773,0.000,2.803580,3.495344,1.465,0,0.000
4200.00,1318.00,15.431126,0.9940315757741108,0.995207,42.416108,-180107.223364,5.499413,23.381615,-24.558699,378.865528,-11.794,-0.000,2.802644,3.494315,1.480,0,0.000
4200.00,1316.00,15.337333,0.9940705452607173,0.995239,42.130821,-179171.992853,5.467837,23.236340,-24.442570,376.437819,-11.815,-0.000,2.801717,3.493270,1.495,0,0.000
4200.00,1314.00,15.244767,0.9941084172031520,0.995269,41.849167,-178248.326032,5.436658,23.092944,-24.327974,374.042824,-11.836,-0.000,2.800799,3.492209,1.510,0,0.000
4200.00,1312.00,15.153395,0.9941451806162835,0.995299,41.571050,-177335.901617,5.405867,22.951378,-24.214869,371.679690,-11.858,-0.000,2.799889,3.491129,1.525,0,0.000
4200.00,1310.00,15.063185,0.9941808216360907,0.995328,41.296377,-176434.402455,5.375451,22.811591,-24.103215,369.347575,-11.879,-0.000,2.798989,3.490031,1.540,0,0.000
4200.00,1308.00,14.974105,0.9942153232140055,0.995355,41.025056,-175543.514925,5.345402,22.673536,-23.992972,367.045653,-11.901,0.000,2.798097,3.488912,1.555,0,0.000
4200.00,1306.00,14.886123,0.9942486647584252,0.995382,40.756997,-174662.928294,5.315709,22.537163,-23.884101,364.773106,-11.922,-0.000,2.797213,3.487772,1.571,0,0.000
4200.00,1304.00,14.799209,0.9942808217016379,0.995408,40.492110,-173792.334050,5.286361,22.402424,-23.776561,362.529130,-11.944,-0.000,2.796338,3.486608,1.586,0,0.000
4200.00,1302.00,14.713331,0.9943117650037453,0.995433,40.230306,-172931.425165,5.257348,22.269272,-23.670314,360.312924,-11.965,-0.000,2.795471,3.485420,1.601,0,0.000
4200.00,1300.00,14.628458,0.9943414605436209,0.995456,39.971497,-172079.895308,5.228660,22.137661,-23.565321,358.123695,-11.987,-0.000,2.794612,3.484206,1.616,0,0.000
4200.00,1298.00,14.544560,0.9943698684008463,0.995479,39.715596,-171237.437976,5.200287,22.007542,-23.461544,355.960656,-12.009,-0.000,2.793761,3.482963,1.631,0,0.000
4200.00,1296.00,14.461607,0.9943969419871064,0.995500,39.462515,-170403.745536,5.172218,21.878869,-23.358943,353.823019,-12.030,0.000,2.792917,3.481689,1.647,0,0.000
4200.00,1294.00,14.379567,0.9944226269940113,0.995521,39.212167,-169578.508145,5.144444,21.751594,-23.257482,351.709997,-12.052,-0.000,2.792081,3.480383,1.662,0,0.000
4200.00,1292.00,14.298410,0.9944468601076029,0.995540,38.964464,-168761.412537,5.116954,21.625670,-23.157119,349.620798,-12.074,0.000,2.791253,3.479040,1.677,0,0.000
4200.00,1290.00,14.215564,0.9834188648848351,0.986203,38.667271,-167976.012770,5.082028,21.440459,-22.888828,345.753543,-12.096,-0.000,2.789327,3.361589,1.702,0,0.000
4200.00,1288.00,13.977546,0.9875855423776830,0.989726,38.011231,-165349.018418,5.002800,21.091128,-22.654261,340.578402,-12.118,0.000,2.787902,3.376062,1.722,0,0.000
4200.00,1286.00,13.799924,0.9809313627755741,0.984124,37.473474,-163454.331471,4.937496,20.781948,-22.347588,335.300805,-12.140,0.000,2.785857,3.356934,1.748,0,0.000
4200.00,1284.00,13.532512,0.9797209157883844,0.983112,36.720929,-160495.746035,4.844590,20.363778,-22.009183,328.675964,-12.162,0.000,2.783690,3.354223,1.775,0,0.000
4200.00,1282.00,13.253952,0.9795586589141364,0.982985,35.944441,-157396.975207,4.748432,19.934165,-21.672700,321.943907,-12.184,-0.000,2.781497,3.353387,1.802,0,0.000
4200.00,1280.00,12.979096,0.9796710314341347,0.983091,35.180336,-154332.664766,4.653669,19.511864,-21.345056,315.344278,-12.207,-0.000,2.779302,3.353002,1.830,0,0.000
4200.00,1278.00,12.711549,0.9799058666941989,0.983299,34.437475,-151345.518781,4.561454,19.101546,-21.028299,308.939448,-12.229,-0.000,2.777116,3.352838,1.858,0,0.000
4200.00,1276.00,12.452664,0.9802023327265238,0.983558,33.719116,-148451.912785,4.472224,18.704932,-20.723104,302.751927,-12.251,0.000,2.774944,3.352806,1.885,0,0.000
4200.00,1274.00,12.202909,0.9805307477639138,0.983845,33.026300,-145657.837755,4.386126,18.322559,-20.429553,296.787930,-12.274,-0.000,2.772790,3.352866,1.913,0,0.000
4200.00,1272.00,11.962336,0.9808749667067854,0.984144,32.359027,-142964.391644,4.303173,17.954405,-20.147437,291.045918,-12.296,-0.000,2.770654,3.352995,1.941,0,0.000
4200.00,1270.00,11.730786,0.9812255945093110,0.984448,31.716768,-140370.168301,4.223308,17.600167,-19.876403,285.520424,-12.319,-0.000,2.768538,3.353180,1.969,0,0.000
4200.00,1268.00,11.507990,0.9815769217335707,0.984752,31.098722,-137872.439407,4.146438,17.259393,-19.616025,280.203972,-12.341,-0.000,2.766442,3.353411,1.997,0,0.000
4200.00,1266.00,11.293621,0.9819253855688514,0.985054,30.503955,-135467.788451,4.072453,16.931560,-19.365849,275.088122,-12.364,0.000,2.764366,3.353684,2.025,0,0.000
4200.00,1264.00,11.087329,0.9822687348659030,0.985351,29.931472,-133152.469240,4.001232,16.616114,-19.125409,270.164055,-12.386,0.000,2.762311,3.353994,2.053,0,0.000
4200.00,1262.00,10.888754,0.9826055496867363,0.985642,29.380267,-130922.615542,3.932653,16.312494,-18.894247,265.422915,-12.409,-0.000,2.760277,3.354338,2.081,0,0.000
4200.00,1260.00,10.697541,0.9829349517488831,0.985926,28.849346,-128774.365864,3.866595,16.020147,-18.671917,260.856011,-12.432,-0.000,2.758263,3.354714,2.109,0,0.000
4200.00,1258.00,10.513341,0.9832564232627130,0.986204,28.337741,-126703.937896,3.802939,15.738537,-18.457989,256.454924,-12.455,-0.000,2.756269,3.355122,2.138,0,0.000
4200.00,1256.00,10.335820,0.9835696900840343,0.986474,27.844524,-124707.672171,3.741572,15.467147,-18.252053,252.211582,-12.478,-0.000,2.754294,3.355559,2.166,0,0.000
4200.00,1254.00,10.164655,0.9838746444123404,0.986737,27.368807,-122782.056505,3.682384,15.205482,-18.053721,248.118282,-12.501,0.000,2.752340,3.356025,2.194,0,0.000
4200.00,1252.00,9.999542,0.9841712925707385,0.986992,26.909743,-120923.738260,3.625271,14.953075,-17.862622,244.167708,-12.524,0.000,2.750404,3.356519,2.222,0,0.000
4200.00,1250.00,9.840190,0.9844597191047451,0.987241,26.466532,-119129.528834,3.570134,14.709478,-17.678408,240.352926,-12.547,-0.000,2.748488,3.357042,2.250,0,0.000
4200.00,1248.00,9.686324,0.9847400617550702,0.987482,26.038415,-117396.403188,3.516879,14.474272,-17.500749,236.667376,-12.570,-0.000,2.746590,3.357593,2.279,0,0.000
4200.00,1246.00,9.537684,0.9850124937877689,0.987717,25.624674,-115721.496263,3.465418,14.247057,-17.329333,233.104863,-12.593,0.000,2.744711,3.358172,2.307,0,0.000
4200.00,1244.00,9.392606,0.9727474998538451,0.976142,25.188704,-114124.845301,3.412417,13.988912,-16.998235,228.068854,-12.617,0.000,2.742906,3.144158,2.336,0,0.000
4200.00,1242.00,9.132916,0.9471909379476985,0.951934,24.415350,-111144.299047,3.315012,13.523314,-16.297561,218.793155,-12.640,0.000,2.741291,3.026872,2.367,0,0.000
4200.00,1240.00,8.647502,0.9485708449610056,0.953170,23.108933,-105270.405943,3.141090,12.798776,-15.548182,207.632784,-12.663,-0.000,2.739741,3.023412,2.398,0,0.000
4200.00,1238.00,8.200191,0.9497453718367118,0.954213,21.904324,-99855.916310,2.980649,12.130565,-14.850875,197.321417,-12.687,-0.000,2.738263,3.019555,2.428,0,0.000
4200.00,1236.00,7.785995,0.9507184317706217,0.955063,20.788256,-94840.189579,2.831919,11.511321,-14.198493,187.748431,-12.710,0.000,2.736864,3.015175,2.459,0,0.000
4200.00,1234.00,7.400623,0.9514807452354612,0.955709,19.749295,-90170.992703,2.693376,10.934684,-13.584589,178.817111,-12.734,0.000,2.735555,3.010055,2.489,0,0.000
4200.00,1232.00,7.040283,0.9519924121660821,0.956109,18.777295,-85802.037683,2.563665,10.394978,-13.002851,170.438532,-12.758,-0.000,2.734356,3.003728,2.519,0,0.000
4200.00,1230.00,6.701421,0.9504039552111266,0.954392,17.860742,-81692.804780,2.441394,9.883812,-12.424570,162.342015,-12.781,-0.000,2.733444,2.984968,2.549,0,0.000
4200.00,1228.00,6.369582,0.9508797706857085,0.954701,16.965570,-77651.229433,2.321504,9.386709,-11.868395,154.615761,-12.805,-0.000,2.732748,2.975207,2.577,0,0.000
4200.00,1226.00,6.057574,0.9531389824063629,0.956783,16.125382,-73841.756788,2.208713,8.921979,-11.357710,147.510549,-12.829,-0.000,2.732137,2.973809,2.605,0,0.000
4200.00,1224.00,5.774871,0.9551924928089485,0.958673,15.363557,-70390.226503,2.106417,8.500727,-10.891986,141.059473,-12.853,0.000,2.731606,2.972487,2.632,0,0.000
4200.00,1222.00,5.517531,0.9570672859756625,0.960399,14.669604,-67248.439872,2.013213,8.117140,-10.465453,135.176334,-12.877,0.000,2.731152,2.971244,2.658,0,0.000
4200.00,1220.00,5.282290,0.9587858845976757,0.961980,14.034832,-64376.514112,1.927936,7.766397,-10.073300,129.789494,-12.901,0.000,2.730770,2.970080,2.685,0,0.000
4200.00,1218.00,5.066424,0.9603672292314646,0.963435,13.451980,-61741.163213,1.849615,7.444472,-9.711483,124.838931,-12.925,-0.000,2.730456,2.968997,2.710,0,0.000
4200.00,1216.00,4.867640,0.9618273579773389,0.964778,12.914936,-59314.387912,1.777431,7.147972,-9.376577,120.273971,-12.949,-0.000,2.730206,2.967995,2.736,0,0.000
4200.00,1214.00,4.683927,0.9652103110643755,0.968112,12.419606,-57069.300083,1.710729,6.876139,-9.084765,116.195028,-12.973,0.000,2.729764,2.987133,2.762,0,0.000
4200.00,1212.00,4.522353,0.9625934972675625,0.965234,11.980523,-55108.611635,1.652068,6.631358,-8.780673,112.206342,-12.998,-0.000,2.729901,2.945273,2.785,0,0.000
4200.00,1210.00,4.355616,0.9656072598736650,0.968254,11.530132,-53063.501238,1.591205,6.384107,-8.505740,108.490689,-13.022,-0.000,2.729826,2.965500,2.810,0,0.000
4200.00,1208.00,4.208354,0.9667012653881177,0.969260,11.131432,-51265.755992,1.537564,6.164387,-8.253079,105.094430,-13.046,0.000,2.729802,2.964839,2.834,0,0.000
4200.00,1206.00,4.070861,0.9677253188464107,0.970202,10.759089,-49587.142627,1.487446,5.799069,-8.016223,101.920767,-13.071,-0.000,2.729827,2.964262,2.857,0,0.000
4200.00,1204.00,3.942206,0.9686821296058504,0.971082,10.410634,-48016.262958,1.440516,5.610995,-7.793709,98.948582,-13.096,0.000,2.729900,2.963751,2.881,0,0.000
4200.00,1202.00,3.821558,0.9695813500104853,0.971909,10.083717,-46543.143109,1.396476,5.434656,-7.584264,96.159364,-13.120,0.000,2.730018,2.963322,2.904,0,0.000
4200.00,1200.00,3.708199,0.9704291323989211,0.972689,,9.776418,-45159.032367,1.355070,5.269002,-7.386778,93.536999,-13.145,0.000,2.730179,2.962982,2.927,0,0.000
4200.00,1198.00,3.601502,0.9712299885735863,0.973426,,9.487052,-43856.250117,1.316071,5.113113,-7.200269,91.067260,-13.170,0.000,2.730381,2.962733,2.949,0,0.000
4200.00,1196.00,3.500906,0.9719879211354182,0.974124,,9.214121,-42627.984109,1.279280,4.966169,-7.023859,88.737508,-13.194,-0.000,2.730621,2.962575,2.972,0,0.000
4200.00,1194.00,3.405916,0.9727064919993680,0.974787,,8.956293,-41468.170530,1.244517,4.827443,-6.856766,86.536473,-13.219,-0.000,2.730898,2.962510,2.994,0,0.000
4200.00,1192.00,3.316088,0.9733888801574407,0.975416,,8.712375,-40371.393431,1.211623,4.696283,-6.698288,84.454073,-13.244,-0.000,2.731209,2.962539,3.016,0,0.000
4200.00,1190.00,3.231023,0.9740379306444260,0.976015,,8.481299,-39332.799944,1.180456,4.572106,-6.547795,82.481260,-13.269,0.000,2.731554,2.962663,3.037,0,0.000
4200.00,1188.00,3.150364,0.9746561962015703,0.976585,,8.262106,-38348.028486,1.150886,4.454388,-6.404718,80.609890,-13.294,-0.000,2.731930,2.962883,3.059,0,0.000
4200.00,1186.00,3.073789,0.9752459728762766,0.977130,,8.053930,-37413.147674,1.122798,4.342655,-6.268542,78.832614,-13.320,-0.000,2.732335,2.963199,3.080,0,0.000
4200.00,1184.00,3.001006,0.9758093305885813,0.977652,,7.855987,-36524.604149,1.096087,4.236481,-6.138800,77.142779,-13.345,0.000,2.732768,2.963614,3.101,0,0.000
4200.00,1182.00,2.931751,0.9763481394361115,0.978150,,7.667568,-35679.177811,1.070657,4.135477,-6.015068,75.534350,-13.370,-0.000,2.733227,2.964128,3.122,0,0.000
4200.00,1180.00,2.865786,0.9768640924667159,0.978628,,7.488027,-34873.943278,1.046423,4.039291,-5.896960,74.001838,-13.396,0.000,2.733711,2.964742,3.143,0,0.000
4200.00,1178.00,2.802890,0.9773587254092934,0.979087,,7.316777,-34106.236582,1.023306,3.947603,-5.784122,72.540237,-13.421,0.000,2.734218,2.965457,3.164,0,0.000
4200.00,1176.00,2.742865,0.9778334338551344,0.979528,,7.153281,-33373.626281,1.001233,3.860120,-5.676232,71.144976,-13.447,-0.000,2.734747,2.966273,3.185,0,0.000
4200.00,1174.00,2.685529,0.9782894882890196,0.979952,,6.997049,-32673.888334,0.980140,3.776574,-5.572991,69.811868,-13.472,0.000,2.735296,2.967192,3.205,0,0.000
4200.00,1172.00,2.630714,0.9787280472188410,0.980361,,6.847629,-32004.984160,0.959965,3.696719,-5.474129,68.537072,-13.498,0.000,2.735864,2.968215,3.226,0,0.000
4200.00,1170.00,2.578267,0.9791501687471366,0.980754,,6.704609,-31365.041442,0.940653,3.620331,-5.379393,67.317056,-13.524,0.000,2.736449,2.969341,3.246,0,0.000
4200.00,1168.00,2.528046,0.9795568207528915,0.981134,,6.567607,-30752.337263,0.922154,3.547201,-5.288552,66.148569,-13.549,0.000,2.737051,2.970573,3.266,0,0.000
4200.00,1166.00,2.479921,0.9799488899063347,0.981500,,6.436273,-30165.283269,0.904420,3.477139,-5.201392,65.028609,-13.575,-0.000,2.737668,2.971910,3.286,0,0.000
4200.00,1164.00,2.433773,0.9803271896353977,0.981854,,6.310282,-29602.412566,0.887408,3.409967,-5.117714,63.954404,-13.601,0.000,2.738298,2.973353,3.306,0,0.000
4200.00,1162.00,2.389489,0.9806924672274510,0.982197,,6.189334,-29062.368124,0.871077,3.345522,-5.037334,62.923385,-13.627,-0.000,2.738941,2.974903,3.326,0,0.000
4200.00,1160.00,2.346966,0.9810454101486985,0.982528,,6.073152,-28543.892498,0.855391,3.283653,-4.960082,61.933173,-13.653,-0.000,2.739595,2.976560,3.346,0,0.000
4200.00,1158.00,2.306110,0.9813866516792417,0.982849,,5.961476,-28045.818683,0.840314,3.224220,-4.885797,60.981554,-13.679,0.000,2.740259,2.978326,3.366,0,0.000
4200.00,1156.00,2.266830,0.9817167759690202,0.983160,,5.854067,-27567.061962,0.825815,3.167091,-4.814331,60.066474,-13.706,-0.000,2.740933,2.980200,3.385,0,0.000
4200.00,1154.00,2.229045,0.9820363225602214,0.983461,,5.750701,-27106.612637,0.811863,3.112145,-4.745546,59.186016,-13.732,-0.000,2.741614,2.982182,3.405,0,0.000
4200.00,1152.00,2.192677,0.9823457904626800,0.983754,,5.651170,-26663.529511,0.798431,3.059269,-4.679313,58.338393,-13.758,-0.000,2.742302,2.984275,3.425,0,0.000
4200.00,1150.00,2.157654,0.9826456418134926,0.984038,,5.555280,-26236.934055,0.785492,3.008357,-4.615510,57.521937,-13.785,-0.000,2.742997,2.986477,3.444,0,0.000
4200.00,1148.00,2.123908,0.9829363051798867,0.984314,,5.462848,-25826.005162,0.773022,2.959310,-4.554024,56.735086,-13.811,0.000,2.743696,2.988789,3.464,0,0.000
4200.00,1146.00,2.091378,0.9832181785477180,0.984582,,5.373705,-25429.974427,0.760998,2.912037,-4.494749,55.976379,-13.838,0.000,2.744399,2.991212,3.484,0,0.000
4200.00,1144.00,2.060003,0.9834916320137992,0.984842,,5.287691,-25048.121890,0.749399,2.866449,-4.437583,55.244446,-13.865,-0.000,2.745105,2.993746,3.503,0,0.000
4200.00,1142.00,2.029729,0.9837570102319213,0.985095,,5.204656,-24679.772198,0.738204,2.822467,-4.382433,54.538000,-13.891,0.000,2.745813,2.996392,3.523,0,0.000
4200.00,1140.00,2.000503,0.9840146346211470,0.985341,,5.124461,-24324.291121,0.727396,2.780013,-4.329211,53.855834,-13.918,-0.000,2.746522,2.999149,3.542,0,0.000
4200.00,1138.00,1.972830,0.9937955746762136,0.993517,,5.054429,-23982.396846,0.717791,2.745860,-4.298497,53.451667,-13.945,0.000,2.749244,2.630478,3.539,0,0.000
4200.00,1136.00,1.961587,0.9802899670180577,0.981899,,5.013467,-23847.756056,0.712116,2.720847,-4.241850,52.891249,-13.972,-0.000,2.750075,2.999384,3.567,0,0.000
4200.00,1134.00,1.924916,0.9654125960990655,0.969966,,4.904004,-23407.210412,0.698382,2.656400,-4.138168,50.915752,-13.999,-0.000,2.743309,3.174158,3.653,0,0.000
4200.00,1132.00,1.861331,0.9699293064798695,0.973948,,4.739094,-22679.571119,0.677023,2.567599,-4.042025,49.028517,-14.026,-0.000,2.737941,3.173430,3.727,0,0.000
4200.00,1130.00,1.808354,0.9709954481025875,0.974962,,4.599628,-22075.281003,0.659086,2.491871,-3.954899,47.328643,-14.054,0.000,2.732568,3.178409,3.802,0,0.000
4200.00,1128.00,1.758897,0.9720251627394864,0.975930,,4.469410,-21511.985610,0.642361,2.421203,-3.873861,45.738634,-14.081,-0.000,2.727219,3.182355,3.876,0,0.000
4200.00,1126.00,1.712687,0.9730104859320877,0.976847,,4.347699,-20986.326556,0.626750,2.355190,-3.798351,44.250339,-14.108,-0.000,2.721915,3.185503,3.951,0,0.000
4200.00,1124.00,1.669457,0.9739487251481144,0.977715,,4.233788,-20495.110208,0.612156,2.293447,-3.727867,42.855865,-14.136,0.000,2.716671,3.188013,4.025,0,0.000
4200.00,1122.00,1.628961,0.9748396562872205,0.978533,,4.127021,-20035.388189,0.598493,2.235618,-3.661957,41.547802,-14.163,0.000,2.711499,3.190004,4.099,0,0.000
