Title:,HD39091

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2490.00,99.526539,353.711207,-804933.516503,34.473977,155.209193,-1.634,37.8438,0.237615,2.35617,0.570698,0,30.0058,26.5555,0,2.18068,0.249799
4200.00,2488.00,99.514735,353.563886,-805229.090440,34.465622,155.195824,-1.633,37.8482,0.237643,2.35645,0.569964,0,29.9983,26.5587,0,2.18094,0.249828
4200.00,2486.00,99.502909,353.416439,-805524.586710,34.457265,155.182431,-1.631,37.8527,0.237671,2.35673,0.569231,0,29.9907,26.5618,0,2.1812,0.249858
4200.00,2484.00,99.491062,353.268866,-805820.005125,34.448904,155.169016,-1.630,37.8572,0.237699,2.35701,0.568499,0,29.9832,26.565,0,2.18146,0.249888
4200.00,2482.00,99.479194,353.121167,-806115.345498,34.440541,155.155577,-1.628,37.8618,0.237728,2.35729,0.567767,0,29.9756,26.5682,0,2.18172,0.249918
4200.00,2480.00,99.467304,352.973342,-806410.607642,34.432174,155.142114,-1.627,37.8663,0.237756,2.35758,0.567037,0,29.9681,26.5713,0,2.18198,0.249947
4200.00,2478.00,99.455392,352.825390,-806705.791367,34.423804,155.128628,-1.625,37.8708,0.237785,2.35786,0.566307,0,29.9605,26.5745,0,2.18224,0.249977
4200.00,2476.00,99.443459,352.677312,-807000.896485,34.415431,155.115118,-1.624,37.8754,0.237813,2.35814,0.565578,0,29.9529,26.5777,0,2.1825,0.250007
4200.00,2474.00,99.431504,352.529107,-807295.922806,34.407055,155.101585,-1.622,37.8799,0.237842,2.35842,0.564849,0,29.9452,26.5809,0,2.18276,0.250037
4200.00,2472.00,99.419528,352.380775,-807590.870143,34.398675,155.088028,-1.621,37.8845,0.23787,2.35871,0.564122,0,29.9376,26.5841,0,2.18303,0.250068
4200.00,2470.00,99.407530,352.232316,-807885.738303,34.390293,155.074448,-1.619,37.8891,0.237899,2.35899,0.563395,0,29.9299,26.5873,0,2.18329,0.250098
4200.00,2468.00,99.395510,352.083730,-808180.527098,34.381907,155.060844,-1.618,37.8936,0.237928,2.35928,0.562669,0,29.9223,26.5905,0,2.18355,0.250128
4200.00,2466.00,99.383468,351.935016,-808475.236337,34.373519,155.047215,-1.616,37.8982,0.237957,2.35956,0.561943,0,29.9146,26.5938,0,2.18382,0.250158
4200.00,2464.00,99.371404,351.786175,-808769.865829,34.365127,155.033564,-1.614,37.9028,0.237986,2.35985,0.561219,0,29.9069,26.597,0,2.18408,0.250189
4200.00,2462.00,99.359319,351.637206,-809064.415382,34.356731,155.019888,-1.613,37.9074,0.238015,2.36014,0.560495,0,29.8991,26.6002,0,2.18435,0.250219
4200.00,2460.00,99.347211,351.488108,-809358.884805,34.348333,155.006188,-1.611,37.9121,0.238044,2.36043,0.559772,0,29.8914,26.6035,0,2.18461,0.25025
4200.00,2458.00,99.335082,351.338883,-809653.273906,34.339932,154.992464,-1.610,37.9167,0.238073,2.36071,0.55905,0,29.8836,26.6067,0,2.18488,0.25028
4200.00,2456.00,99.322930,351.189529,-809947.582493,34.331527,154.978717,-1.608,37.9213,0.238102,2.361,0.558328,0,29.8758,26.61,0,2.18515,0.250311
4200.00,2454.00,99.310756,351.040047,-810241.810372,34.323119,154.964945,-1.607,37.926,0.238131,2.36129,0.557607,0,29.868,26.6132,0,2.18542,0.250341
4200.00,2452.00,99.298561,350.890436,-810535.957351,34.314708,154.951149,-1.605,37.9306,0.23816,2.36158,0.556887,0,29.8602,26.6165,0,2.18569,0.250372
4200.00,2450.00,99.286343,350.740696,-810830.023236,34.306294,154.937329,-1.603,37.9353,0.238189,2.36187,0.556168,0,29.8523,26.6198,0,2.18595,0.250403
4200.00,2448.00,99.274103,350.590827,-811124.007834,34.297877,154.923485,-1.602,37.94,0.238219,2.36216,0.55545,0,29.8445,26.6231,0,2.18622,0.250434
4200.00,2446.00,99.261841,350.440829,-811417.910949,34.289456,154.909616,-1.600,37.9447,0.238248,2.36246,0.554732,0,29.8366,26.6263,0,2.18649,0.250465
4200.00,2444.00,99.249556,350.290702,-811711.732389,34.281032,154.895724,-1.599,37.9494,0.238278,2.36275,0.554015,0,29.8287,26.6296,0,2.18676,0.250496
4200.00,2442.00,99.237249,350.140444,-812005.471957,34.272605,154.881806,-1.597,37.9541,0.238307,2.36304,0.553299,0,29.8208,26.6329,0,2.18704,0.250527
4200.00,2440.00,99.224920,349.990058,-812299.129459,34.264175,154.867865,-1.595,37.9588,0.238337,2.36333,0.552583,0,29.8128,26.6363,0,2.18731,0.250558
4200.00,2438.00,99.212569,349.839541,-812592.704698,34.255741,154.853899,-1.594,37.9635,0.238367,2.36363,0.551868,0,29.8049,26.6396,0,2.18758,0.250589
4200.00,2436.00,99.200194,349.688894,-812886.197480,34.247304,154.839909,-1.592,37.9682,0.238396,2.36392,0.551154,0,29.7969,26.6429,0,2.18785,0.25062
4200.00,2434.00,99.187798,349.538117,-813179.607607,34.238864,154.825894,-1.591,37.973,0.238426,2.36422,0.550441,0,29.7889,26.6462,0,2.18813,0.250652
4200.00,2432.00,99.175379,349.387209,-813472.934884,34.230421,154.811854,-1.589,37.9777,0.238456,2.36452,0.549729,0,29.7809,26.6496,0,2.1884,0.250683
4200.00,2430.00,99.162937,349.236171,-813766.179112,34.221974,154.797790,-1.587,37.9825,0.238486,2.36481,0.549017,0,29.7729,26.6529,0,2.18867,0.250715
4200.00,2428.00,99.150473,349.085002,-814059.340095,34.213525,154.783701,-1.586,37.9873,0.238516,2.36511,0.548306,0,29.7648,26.6563,0,2.18895,0.250746
4200.00,2426.00,99.137986,348.933702,-814352.417635,34.205072,154.769588,-1.584,37.9921,0.238546,2.36541,0.547596,0,29.7568,26.6596,0,2.18923,0.250778
4200.00,2424.00,99.125477,348.782271,-814645.411534,34.196615,154.755450,-1.583,37.9969,0.238576,2.36571,0.546887,0,29.7487,26.663,0,2.1895,0.250809
4200.00,2422.00,99.112944,348.630709,-814938.321594,34.188156,154.741286,-1.581,38.0017,0.238606,2.366,0.546178,0,29.7406,26.6663,0,2.18978,0.250841
4200.00,2420.00,99.100389,348.479015,-815231.147616,34.179693,154.727099,-1.579,38.0065,0.238636,2.3663,0.54547,0,29.7324,26.6697,0,2.19006,0.250873
4200.00,2418.00,99.087812,348.327189,-815523.889400,34.171227,154.712886,-1.578,38.0113,0.238667,2.36661,0.544763,0,29.7243,26.6731,0,2.19033,0.250905
4200.00,2416.00,99.075211,348.175231,-815816.546748,34.162757,154.698648,-1.576,38.0161,0.238697,2.36691,0.544056,0,29.7161,26.6765,0,2.19061,0.250937
4200.00,2414.00,99.062587,348.023142,-816109.119459,34.154284,154.684385,-1.575,38.021,0.238728,2.36721,0.543351,0,29.708,26.6799,0,2.19089,0.250969
4200.00,2412.00,99.049941,347.870920,-816401.607334,34.145808,154.670098,-1.573,38.0258,0.238758,2.36751,0.542646,0,29.6998,26.6833,0,2.19117,0.251001
4200.00,2410.00,99.037271,347.718566,-816694.010172,34.137329,154.655785,-1.571,38.0307,0.238789,2.36781,0.541942,0,29.6915,26.6867,0,2.19145,0.251033
4200.00,2408.00,99.024579,347.566080,-816986.327773,34.128846,154.641447,-1.570,38.0356,0.238819,2.36812,0.541238,0,29.6833,26.6901,0,2.19173,0.251065
4200.00,2406.00,99.011863,347.413460,-817278.559935,34.120360,154.627084,-1.568,38.0405,0.23885,2.36842,0.540536,0,29.675,26.6936,0,2.19201,0.251097
4200.00,2404.00,98.999124,347.260708,-817570.706456,34.111871,154.612695,-1.566,38.0454,0.238881,2.36873,0.539834,0,29.6668,26.697,0,2.1923,0.251129
4200.00,2402.00,98.986362,347.107823,-817862.767136,34.103378,154.598282,-1.565,38.0503,0.238911,2.36903,0.539133,0,29.6585,26.7004,0,2.19258,0.251162
4200.00,2400.00,98.973577,346.954804,-818154.741772,34.094882,154.583843,-1.563,38.0552,0.238942,2.36934,0.538432,0,29.6502,26.7039,0,2.19286,0.251194
4200.00,2398.00,98.960769,346.801652,-818446.630162,34.086383,154.569378,-1.561,38.0601,0.238973,2.36964,0.537733,0,29.6418,26.7074,0,2.19315,0.251227
4200.00,2396.00,98.947937,346.648366,-818738.432103,34.077880,154.554889,-1.560,38.065,0.239004,2.36995,0.537034,0,29.6335,26.7108,0,2.19343,0.251259
4200.00,2394.00,98.935083,346.494947,-819030.147391,34.069375,154.540374,-1.558,38.07,0.239035,2.37026,0.536335,0,29.6251,26.7143,0,2.19372,0.251292
4200.00,2392.00,98.922204,346.341393,-819321.775824,34.060865,154.525833,-1.556,38.0749,0.239066,2.37057,0.535638,0,29.6167,26.7178,0,2.194,0.251325
4200.00,2390.00,98.909303,346.187706,-819613.317198,34.052352,154.511267,-1.555,38.0799,0.239097,2.37088,0.534941,0,29.6083,26.7212,0,2.19429,0.251358
4200.00,2388.00,98.896378,346.033884,-819904.771308,34.043836,154.496675,-1.553,38.0849,0.239129,2.37119,0.534245,0,29.5998,26.7247,0,2.19457,0.25139
4200.00,2386.00,98.883429,345.879928,-820196.137951,34.035317,154.482058,-1.551,38.0899,0.23916,2.3715,0.53355,0,29.5914,26.7282,0,2.19486,0.251423
4200.00,2384.00,98.870457,345.725837,-820487.416922,34.026794,154.467415,-1.550,38.0949,0.239191,2.37181,0.532856,0,29.5829,26.7317,0,2.19515,0.251456
4200.00,2382.00,98.857461,345.571611,-820778.608016,34.018268,154.452746,-1.548,38.0999,0.239223,2.37212,0.532162,0,29.5744,26.7353,0,2.19544,0.251489
4200.00,2380.00,98.844442,345.417250,-821069.711027,34.009738,154.438051,-1.546,38.1049,0.239254,2.37243,0.531469,0,29.5659,26.7388,0,2.19573,0.251522
4200.00,2378.00,98.831399,345.262754,-821360.725750,34.001206,154.423331,-1.545,38.1099,0.239286,2.37275,0.530777,0,29.5574,26.7423,0,2.19602,0.251556
4200.00,2376.00,98.818333,345.108123,-821651.651979,33.992669,154.408585,-1.543,38.115,0.239318,2.37306,0.530086,0,29.5488,26.7458,0,2.19631,0.251589
4200.00,2374.00,98.805243,344.953356,-821942.489508,33.984129,154.393813,-1.541,38.12,0.239349,2.37337,0.529395,0,29.5403,26.7494,0,2.1966,0.251622
4200.00,2372.00,98.792128,344.798454,-822233.238130,33.975586,154.379014,-1.540,38.1251,0.239381,2.37369,0.528705,0,29.5317,26.7529,0,2.19689,0.251656
4200.00,2370.00,98.778991,344.643415,-822523.897639,33.967040,154.364190,-1.538,38.1301,0.239413,2.374,0.528016,0,29.523,26.7565,0,2.19718,0.251689
4200.00,2368.00,98.765829,344.488241,-822814.467827,33.958490,154.349340,-1.536,38.1352,0.239445,2.37432,0.527327,0,29.5144,26.7601,0,2.19747,0.251723
4200.00,2366.00,98.752643,344.332930,-823104.948487,33.949936,154.334464,-1.535,38.1403,0.239477,2.37464,0.52664,0,29.5058,26.7636,0,2.19777,0.251756
4200.00,2364.00,98.739434,344.177483,-823395.339411,33.941380,154.319562,-1.533,38.1454,0.239509,2.37496,0.525953,0,29.4971,26.7672,0,2.19806,0.25179
4200.00,2362.00,98.726200,344.021899,-823685.640391,33.932820,154.304633,-1.531,38.1505,0.239541,2.37527,0.525266,0,29.4884,26.7708,0,2.19836,0.251824
4200.00,2360.00,98.712943,343.866178,-823975.851219,33.924256,154.289678,-1.530,38.1557,0.239573,2.37559,0.524581,0,29.4797,26.7744,0,2.19865,0.251858
4200.00,2358.00,98.699661,343.710321,-824265.971686,33.915689,154.274697,-1.528,38.1608,0.239605,2.37591,0.523896,0,29.4709,26.778,0,2.19895,0.251891
4200.00,2356.00,98.686356,343.554326,-824556.001584,33.907118,154.259690,-1.526,38.1659,0.239638,2.37623,0.523212,0,29.4622,26.7816,0,2.19924,0.251925
4200.00,2354.00,98.673026,343.398195,-824845.940703,33.898544,154.244656,-1.524,38.1711,0.23967,2.37655,0.522529,0,29.4534,26.7852,0,2.19954,0.251959
4200.00,2352.00,98.659672,343.241925,-825135.788834,33.889967,154.229596,-1.523,38.1763,0.239702,2.37688,0.521846,0,29.4446,26.7889,0,2.19984,0.251994
4200.00,2350.00,98.646294,343.085519,-825425.545766,33.881386,154.214510,-1.521,38.1814,0.239735,2.3772,0.521164,0,29.4358,26.7925,0,2.20014,0.252028
4200.00,2348.00,98.632891,342.928974,-825715.211291,33.872802,154.199397,-1.519,38.1866,0.239768,2.37752,0.520483,0,29.427,26.7961,0,2.20044,0.252062
4200.00,2346.00,98.619465,342.772291,-826004.785197,33.864214,154.184257,-1.517,38.1918,0.2398,2.37784,0.519803,0,29.4181,26.7998,0,2.20074,0.252096
4200.00,2344.00,98.606014,342.615470,-826294.267274,33.855623,154.169091,-1.516,38.197,0.239833,2.37817,0.519124,0,29.4092,26.8034,0,2.20104,0.252131
4200.00,2342.00,98.592538,342.458511,-826583.657311,33.847028,154.153898,-1.514,38.2023,0.239866,2.37849,0.518445,0,29.4003,26.8071,0,2.20134,0.252165
4200.00,2340.00,98.579038,342.301414,-826872.955097,33.838430,154.138679,-1.512,38.2075,0.239899,2.37882,0.517767,0,29.3914,26.8108,0,2.20164,0.2522
4200.00,2338.00,98.565514,342.144177,-827162.160420,33.829828,154.123433,-1.511,38.2127,0.239931,2.37915,0.517089,0,29.3825,26.8145,0,2.20194,0.252234
4200.00,2336.00,98.551965,341.986802,-827451.273069,33.821223,154.108160,-1.509,38.218,0.239964,2.37947,0.516413,0,29.3735,26.8181,0,2.20224,0.252269
4200.00,2334.00,98.538392,341.829288,-827740.292833,33.812614,154.092860,-1.507,38.2233,0.239997,2.3798,0.515737,0,29.3645,26.8218,0,2.20255,0.252304
4200.00,2332.00,98.524794,341.671635,-828029.219498,33.804002,154.077533,-1.505,38.2285,0.240031,2.38013,0.515062,0,29.3555,26.8255,0,2.20285,0.252338
4200.00,2330.00,98.511171,341.513842,-828318.052852,33.795387,154.062180,-1.504,38.2338,0.240064,2.38046,0.514387,0,29.3465,26.8292,0,2.20316,0.252373
4200.00,2328.00,98.497524,341.355910,-828606.792682,33.786768,154.046799,-1.502,38.2391,0.240097,2.38079,0.513713,0,29.3375,26.833,0,2.20346,0.252408
4200.00,2326.00,98.483852,341.197838,-828895.438776,33.778145,154.031392,-1.500,38.2444,0.24013,2.38112,0.51304,0,29.3284,26.8367,0,2.20377,0.252443
4200.00,2324.00,98.470155,341.039626,-829183.990921,33.769519,154.015958,-1.498,38.2497,0.240164,2.38145,0.512368,0,29.3193,26.8404,0,2.20407,0.252479
4200.00,2322.00,98.456434,340.881274,-829472.448902,33.760889,154.000496,-1.497,38.2551,0.240197,2.38178,0.511697,0,29.3102,26.8442,0,2.20438,0.252514
4200.00,2320.00,98.442688,340.722782,-829760.812506,33.752256,153.985007,-1.495,38.2604,0.240231,2.38211,0.511026,0,29.3011,26.8479,0,2.20469,0.252549
4200.00,2318.00,98.428917,340.564150,-830049.081519,33.743619,153.969492,-1.493,38.2658,0.240264,2.38245,0.510356,0,29.2919,26.8517,0,2.205,0.252584
4200.00,2316.00,98.415121,340.405376,-830337.255726,33.734979,153.953949,-1.491,38.2711,0.240298,2.38278,0.509687,0,29.2828,26.8554,0,2.20531,0.25262
4200.00,2314.00,98.401300,340.246463,-830625.334914,33.726335,153.938378,-1.489,38.2765,0.240332,2.38312,0.509018,0,29.2736,26.8592,0,2.20562,0.252655
4200.00,2312.00,98.387454,340.087408,-830913.318868,33.717688,153.922781,-1.488,38.2819,0.240366,2.38345,0.50835,0,29.2643,26.863,0,2.20593,0.252691
4200.00,2310.00,98.373583,339.928212,-831201.207372,33.709037,153.907156,-1.486,38.2873,0.2404,2.38379,0.507683,0,29.2551,26.8668,0,2.20624,0.252726
4200.00,2308.00,98.359687,339.768875,-831489.000212,33.700383,153.891504,-1.484,38.2927,0.240434,2.38412,0.507017,0,29.2459,26.8706,0,2.20655,0.252762
4200.00,2306.00,98.345766,339.609397,-831776.697171,33.691725,153.875824,-1.482,38.2981,0.240468,2.38446,0.506351,0,29.2366,26.8744,0,2.20686,0.252798
4200.00,2304.00,98.331819,339.449776,-832064.298035,33.683063,153.860117,-1.481,38.3035,0.240502,2.3848,0.505687,0,29.2273,26.8782,0,2.20717,0.252834
4200.00,2302.00,98.317848,339.290015,-832351.802588,33.674398,153.844382,-1.479,38.309,0.240536,2.38514,0.505022,0,29.218,26.882,0,2.20749,0.25287
4200.00,2300.00,98.303851,339.130111,-832639.210613,33.665729,153.828620,-1.477,38.3144,0.24057,2.38548,0.504359,0,29.2086,26.8858,0,2.2078,0.252906
4200.00,2298.00,98.289830,338.970065,-832926.521894,33.657057,153.812830,-1.475,38.3199,0.240604,2.38582,0.503696,0,29.1992,26.8897,0,2.20812,0.252942
4200.00,2296.00,98.275782,338.809877,-833213.736215,33.648381,153.797012,-1.473,38.3254,0.240639,2.38616,0.503034,0,29.1899,26.8935,0,2.20843,0.252978
4200.00,2294.00,98.261710,338.649546,-833500.853358,33.639702,153.781167,-1.471,38.3309,0.240673,2.3865,0.502373,0,29.1805,26.8974,0,2.20875,0.253014
4200.00,2292.00,98.247612,338.489073,-833787.873108,33.631019,153.765294,-1.470,38.3364,0.240708,2.38684,0.501713,0,29.171,26.9012,0,2.20907,0.25305
4200.00,2290.00,98.233489,338.328456,-834074.795246,33.622333,153.749394,-1.468,38.3419,0.240742,2.38719,0.501053,0,29.1616,26.9051,0,2.20938,0.253087
4200.00,2288.00,98.219340,338.167697,-834361.619556,33.613643,153.733465,-1.466,38.3474,0.240777,2.38753,0.500394,0,29.1521,26.909,0,2.2097,0.253123
4200.00,2286.00,98.205166,338.006795,-834648.345820,33.604949,153.717509,-1.464,38.3529,0.240812,2.38788,0.499736,0,29.1426,26.9128,0,2.21002,0.25316
4200.00,2284.00,98.190966,337.845750,-834934.973820,33.596252,153.701525,-1.462,38.3585,0.240847,2.38822,0.499078,0,29.1331,26.9167,0,2.21034,0.253196
4200.00,2282.00,98.176741,337.684561,-835221.503338,33.587551,153.685512,-1.461,38.3641,0.240882,2.38857,0.498421,0,29.1236,26.9206,0,2.21066,0.253233
4200.00,2280.00,98.162490,337.523228,-835507.934157,33.578846,153.669472,-1.459,38.3696,0.240917,2.38891,0.497765,0,29.114,26.9245,0,2.21098,0.25327
4200.00,2278.00,98.148213,337.361752,-835794.266057,33.570138,153.653404,-1.457,38.3752,0.240952,2.38926,0.49711,0,29.1044,26.9285,0,2.2113,0.253307
4200.00,2276.00,98.133911,337.200131,-836080.498821,33.561427,153.637308,-1.455,38.3808,0.240987,2.38961,0.496455,0,29.0948,26.9324,0,2.21162,0.253344
4200.00,2274.00,98.119583,337.038367,-836366.632229,33.552711,153.621183,-1.453,38.3864,0.241022,2.38996,0.495801,0,29.0852,26.9363,0,2.21195,0.253381
4200.00,2272.00,98.105230,336.876458,-836652.666064,33.543993,153.605031,-1.451,38.392,0.241057,2.39031,0.495148,0,29.0755,26.9403,0,2.21227,0.253418
4200.00,2270.00,98.090850,336.714404,-836938.600105,33.535270,153.588850,-1.450,38.3976,0.241092,2.39066,0.494495,0,29.0659,26.9442,0,2.2126,0.253455
4200.00,2268.00,98.076445,336.552206,-837224.434133,33.526544,153.572641,-1.448,38.4033,0.241128,2.39101,0.493844,0,29.0562,26.9482,0,2.21292,0.253492
4200.00,2266.00,98.062014,336.389863,-837510.167930,33.517814,153.556404,-1.446,38.4089,0.241163,2.39136,0.493193,0,29.0464,26.9521,0,2.21325,0.253529
4200.00,2264.00,98.047557,336.227376,-837795.801276,33.509081,153.540138,-1.444,38.4146,0.241199,2.39171,0.492542,0,29.0367,26.9561,0,2.21357,0.253567
4200.00,2262.00,98.033074,336.064743,-838081.333951,33.500344,153.523844,-1.442,38.4203,0.241235,2.39207,0.491893,0,29.0269,26.9601,0,2.2139,0.253604
4200.00,2260.00,98.018565,335.901964,-838366.765736,33.491603,153.507522,-1.440,38.426,0.24127,2.39242,0.491244,0,29.0172,26.9641,0,2.21423,0.253642
4200.00,2258.00,98.004030,335.739041,-838652.096410,33.482859,153.491171,-1.438,38.4317,0.241306,2.39278,0.490596,0,29.0073,26.9681,0,2.21456,0.253679
4200.00,2256.00,97.989469,335.575971,-838937.325753,33.474111,153.474792,-1.436,38.4374,0.241342,2.39313,0.489948,0,28.9975,26.9721,0,2.21488,0.253717
4200.00,2254.00,97.974882,335.412756,-839222.453545,33.465359,153.458384,-1.435,38.4431,0.241378,2.39349,0.489302,0,28.9877,26.9761,0,2.21521,0.253755
4200.00,2252.00,97.960268,335.249394,-839507.479566,33.456604,153.441948,-1.433,38.4488,0.241414,2.39385,0.488656,0,28.9778,26.9801,0,2.21555,0.253793
4200.00,2250.00,97.945629,335.085887,-839792.403595,33.447845,153.425483,-1.431,38.4546,0.24145,2.3942,0.48801,0,28.9679,26.9842,0,2.21588,0.253831
4200.00,2248.00,97.930963,334.922233,-840077.225411,33.439082,153.408990,-1.429,38.4603,0.241486,2.39456,0.487366,0,28.958,26.9882,0,2.21621,0.253869
4200.00,2246.00,97.916271,334.758433,-840361.944794,33.430316,153.392467,-1.427,38.4661,0.241522,2.39492,0.486722,0,28.948,26.9922,0,2.21654,0.253907
4200.00,2244.00,97.901553,334.594486,-840646.561523,33.421546,153.375916,-1.425,38.4719,0.241559,2.39528,0.486079,0,28.9381,26.9963,0,2.21687,0.253945
4200.00,2242.00,97.886809,334.430392,-840931.075376,33.412773,153.359337,-1.423,38.4777,0.241595,2.39564,0.485437,0,28.9281,27.0004,0,2.21721,0.253983
4200.00,2240.00,97.872038,334.266152,-841215.486133,33.403996,153.342728,-1.421,38.4835,0.241631,2.396,0.484795,0,28.9181,27.0044,0,2.21754,0.254021
4200.00,2238.00,97.857241,334.101764,-841499.793573,33.395215,153.326091,-1.419,38.4893,0.241668,2.39637,0.484154,0,28.908,27.0085,0,2.21788,0.25406
4200.00,2236.00,97.842417,333.937229,-841783.997473,33.386430,153.309424,-1.418,38.4951,0.241705,2.39673,0.483514,0,28.898,27.0126,0,2.21821,0.254098
4200.00,2234.00,97.827568,333.772546,-842068.097613,33.377642,153.292729,-1.416,38.501,0.241741,2.39709,0.482875,0,28.8879,27.0167,0,2.21855,0.254137
4200.00,2232.00,97.812691,333.607716,-842352.093771,33.368850,153.276005,-1.414,38.5068,0.241778,2.39746,0.482236,0,28.8778,27.0208,0,2.21889,0.254176
4200.00,2230.00,97.797788,333.442738,-842635.985726,33.360054,153.259252,-1.412,38.5127,0.241815,2.39782,0.481598,0,28.8677,27.0249,0,2.21923,0.254214
4200.00,2228.00,97.782858,333.277612,-842919.773255,33.351255,153.242469,-1.410,38.5186,0.241852,2.39819,0.48096,0,28.8575,27.0291,0,2.21956,0.254253
4200.00,2226.00,97.767902,333.112338,-843203.456137,33.342452,153.225658,-1.408,38.5245,0.241889,2.39856,0.480324,0,28.8473,27.0332,0,2.2199,0.254292
4200.00,2224.00,97.752920,332.946915,-843487.034150,33.333645,153.208818,-1.406,38.5304,0.241926,2.39892,0.479688,0,28.8371,27.0374,0,2.22024,0.254331
4200.00,2222.00,97.737910,332.781345,-843770.507072,33.324835,153.191948,-1.404,38.5363,0.241963,2.39929,0.479053,0,28.8269,27.0415,0,2.22059,0.25437
4200.00,2220.00,97.722874,332.615625,-844053.874682,33.316021,153.175049,-1.402,38.5422,0.242,2.39966,0.478418,0,28.8167,27.0457,0,2.22093,0.254409
4200.00,2218.00,97.707811,332.449757,-844337.136756,33.307203,153.158121,-1.400,38.5482,0.242038,2.40003,0.477785,0,28.8064,27.0498,0,2.22127,0.254448
4200.00,2216.00,97.692722,332.283740,-844620.293072,33.298382,153.141164,-1.398,38.5541,0.242075,2.4004,0.477152,0,28.7961,27.054,0,2.22161,0.254488
4200.00,2214.00,97.677605,332.117574,-844903.343410,33.289557,153.124177,-1.396,38.5601,0.242112,2.40077,0.476519,0,28.7858,27.0582,0,2.22196,0.254527
4200.00,2212.00,97.662462,331.951258,-845186.287546,33.280728,153.107161,-1.394,38.5661,0.24215,2.40114,0.475888,0,28.7755,27.0624,0,2.2223,0.254567
4200.00,2210.00,97.647292,331.784793,-845469.125258,33.271895,153.090116,-1.392,38.5721,0.242188,2.40152,0.475257,0,28.7651,27.0666,0,2.22265,0.254606
4200.00,2208.00,97.632095,331.618179,-845751.856323,33.263059,153.073041,-1.390,38.5781,0.242225,2.40189,0.474627,0,28.7547,27.0708,0,2.22299,0.254646
4200.00,2206.00,97.616871,331.451415,-846034.480520,33.254219,153.055937,-1.388,38.5841,0.242263,2.40227,0.473998,0,28.7443,27.075,0,2.22334,0.254685
4200.00,2204.00,97.601620,331.284501,-846316.997626,33.245375,153.038803,-1.387,38.5901,0.242301,2.40264,0.473369,0,28.7339,27.0793,0,2.22369,0.254725
4200.00,2202.00,97.586342,331.117437,-846599.407418,33.236528,153.021640,-1.385,38.5962,0.242339,2.40302,0.472741,0,28.7234,27.0835,0,2.22403,0.254765
4200.00,2200.00,97.571037,330.950222,-846881.709675,33.227676,153.004447,-1.383,38.6022,0.242377,2.40339,0.472114,0,28.713,27.0878,0,2.22438,0.254805
4200.00,2198.00,97.555705,330.782858,-847163.904173,33.218821,152.987225,-1.381,38.6083,0.242415,2.40377,0.471487,0,28.7025,27.092,0,2.22473,0.254845
4200.00,2196.00,97.540346,330.615343,-847445.990690,33.209963,152.969973,-1.379,38.6144,0.242453,2.40415,0.470861,0,28.6919,27.0963,0,2.22508,0.254885
4200.00,2194.00,97.524960,330.447677,-847727.969004,33.201100,152.952691,-1.377,38.6204,0.242491,2.40453,0.470236,0,28.6814,27.1006,0,2.22543,0.254925
4200.00,2192.00,97.509547,330.279860,-848009.838893,33.192234,152.935380,-1.375,38.6266,0.24253,2.40491,0.469612,0,28.6708,27.1048,0,2.22579,0.254966
4200.00,2190.00,97.494106,330.111892,-848291.600133,33.183364,152.918038,-1.373,38.6327,0.242568,2.40529,0.468988,0,28.6602,27.1091,0,2.22614,0.255006
4200.00,2188.00,97.478638,329.943774,-848573.252502,33.174491,152.900667,-1.371,38.6388,0.242607,2.40567,0.468365,0,28.6496,27.1134,0,2.22649,0.255047
4200.00,2186.00,97.463143,329.775504,-848854.795778,33.165614,152.883266,-1.369,38.6449,0.242645,2.40606,0.467743,0,28.6389,27.1177,0,2.22685,0.255087
4200.00,2184.00,97.447621,329.607082,-849136.229739,33.156732,152.865836,-1.367,38.6511,0.242684,2.40644,0.467121,0,28.6283,27.1221,0,2.2272,0.255128
4200.00,2182.00,97.432071,329.438509,-849417.554162,33.147848,152.848375,-1.365,38.6573,0.242723,2.40682,0.4665,0,28.6176,27.1264,0,2.22756,0.255169
4200.00,2180.00,97.416494,329.269784,-849698.768825,33.138959,152.830885,-1.363,38.6634,0.242761,2.40721,0.46588,0,28.6069,27.1307,0,2.22791,0.255209
4200.00,2178.00,97.400890,329.100908,-849979.873506,33.130067,152.813364,-1.361,38.6696,0.2428,2.40759,0.465261,0,28.5961,27.1351,0,2.22827,0.25525
4200.00,2176.00,97.385258,328.931879,-850260.867982,33.121171,152.795814,-1.359,38.6758,0.242839,2.40798,0.464642,0,28.5853,27.1394,0,2.22863,0.255291
4200.00,2174.00,97.369599,328.762698,-850541.752031,33.112271,152.778233,-1.357,38.6821,0.242878,2.40837,0.464024,0,28.5746,27.1438,0,2.22899,0.255332
4200.00,2172.00,97.353912,328.593364,-850822.525431,33.103367,152.760623,-1.355,38.6883,0.242917,2.40875,0.463407,0,28.5637,27.1482,0,2.22934,0.255373
4200.00,2170.00,97.338198,328.423879,-851103.187960,33.094460,152.742982,-1.353,38.6945,0.242957,2.40914,0.46279,0,28.5529,27.1525,0,2.2297,0.255415
4200.00,2168.00,97.322456,328.254240,-851383.739397,33.085549,152.725312,-1.350,38.7008,0.242996,2.40953,0.462175,0,28.542,27.1569,0,2.23006,0.255456
