Title:,HD37990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,95.120390,331.090714,-754187.830342,32.436591,144.769558,-1.556,37.8423,0.257335,2.3551,0.577294,0,32.7746,23.3861,0,2.5316,0.275672
4200.00,2416.00,95.105325,330.938912,-754457.619584,32.427926,144.752587,-1.554,37.8483,0.257376,2.35548,0.576551,0,32.7648,23.3898,0,2.532,0.275716
4200.00,2414.00,95.090231,330.786965,-754727.304777,32.419256,144.735583,-1.553,37.8543,0.257416,2.35585,0.575808,0,32.7549,23.3935,0,2.5324,0.27576
4200.00,2412.00,95.075106,330.634875,-754996.885644,32.410582,144.718545,-1.551,37.8604,0.257457,2.35622,0.575066,0,32.7451,23.3972,0,2.5328,0.275803
4200.00,2410.00,95.059951,330.482640,-755266.361911,32.401903,144.701475,-1.549,37.8664,0.257498,2.3566,0.574325,0,32.7352,23.401,0,2.5332,0.275847
4200.00,2408.00,95.044765,330.330260,-755535.733301,32.393220,144.684371,-1.548,37.8725,0.25754,2.35698,0.573585,0,32.7252,23.4047,0,2.53361,0.275891
4200.00,2406.00,95.029549,330.177736,-755804.999536,32.384532,144.667234,-1.546,37.8785,0.257581,2.35735,0.572845,0,32.7153,23.4084,0,2.53402,0.275936
4200.00,2404.00,95.014303,330.025066,-756074.160339,32.375839,144.650064,-1.544,37.8846,0.257622,2.35773,0.572106,0,32.7053,23.4122,0,2.53442,0.27598
4200.00,2402.00,94.999026,329.872252,-756343.215432,32.367142,144.632860,-1.542,37.8907,0.257664,2.35811,0.571368,0,32.6954,23.416,0,2.53483,0.276024
4200.00,2400.00,94.983719,329.719291,-756612.164535,32.358440,144.615623,-1.541,37.8968,0.257705,2.35849,0.570631,0,32.6853,23.4197,0,2.53524,0.276069
4200.00,2398.00,94.968381,329.566186,-756881.007368,32.349734,144.598352,-1.539,37.9029,0.257747,2.35887,0.569894,0,32.6753,23.4235,0,2.53565,0.276113
4200.00,2396.00,94.953013,329.412934,-757149.743652,32.341023,144.581048,-1.537,37.909,0.257788,2.35925,0.569159,0,32.6652,23.4273,0,2.53606,0.276158
4200.00,2394.00,94.937613,329.259536,-757418.373105,32.332307,144.563710,-1.536,37.9152,0.25783,2.35964,0.568424,0,32.6551,23.4311,0,2.53647,0.276203
4200.00,2392.00,94.922183,329.105991,-757686.895447,32.323586,144.546338,-1.534,37.9214,0.257872,2.36002,0.567689,0,32.645,23.4349,0,2.53688,0.276248
4200.00,2390.00,94.906722,328.952301,-757955.310394,32.314861,144.528933,-1.532,37.9275,0.257914,2.3604,0.566956,0,32.6349,23.4387,0,2.53729,0.276293
4200.00,2388.00,94.891230,328.798463,-758223.617665,32.306131,144.511493,-1.530,37.9337,0.257956,2.36079,0.566223,0,32.6247,23.4426,0,2.53771,0.276338
4200.00,2386.00,94.875707,328.644478,-758491.816975,32.297397,144.494020,-1.529,37.9399,0.257998,2.36118,0.565491,0,32.6145,23.4464,0,2.53812,0.276383
4200.00,2384.00,94.860152,328.490346,-758759.908041,32.288657,144.476512,-1.527,37.9462,0.258041,2.36156,0.56476,0,32.6043,23.4502,0,2.53854,0.276428
4200.00,2382.00,94.844567,328.336067,-759027.890579,32.279913,144.458970,-1.525,37.9524,0.258083,2.36195,0.56403,0,32.594,23.4541,0,2.53896,0.276474
4200.00,2380.00,94.828951,328.181640,-759295.764303,32.271165,144.441395,-1.523,37.9586,0.258126,2.36234,0.5633,0,32.5837,23.458,0,2.53938,0.276519
4200.00,2378.00,94.813303,328.027065,-759563.528927,32.262411,144.423784,-1.522,37.9649,0.258168,2.36273,0.562571,0,32.5734,23.4618,0,2.53979,0.276565
4200.00,2376.00,94.797623,327.872342,-759831.184166,32.253653,144.406140,-1.520,37.9712,0.258211,2.36312,0.561843,0,32.5631,23.4657,0,2.54021,0.276611
4200.00,2374.00,94.781913,327.717471,-760098.729731,32.244890,144.388461,-1.518,37.9775,0.258254,2.36351,0.561115,0,32.5527,23.4696,0,2.54064,0.276657
4200.00,2372.00,94.766171,327.562451,-760366.165335,32.236122,144.370747,-1.516,37.9838,0.258297,2.36391,0.560389,0,32.5424,23.4735,0,2.54106,0.276702
4200.00,2370.00,94.750397,327.407282,-760633.490691,32.227350,144.353000,-1.515,37.9901,0.25834,2.3643,0.559663,0,32.5319,23.4774,0,2.54148,0.276749
4200.00,2368.00,94.734592,327.251965,-760900.705509,32.218573,144.335217,-1.513,37.9964,0.258383,2.36469,0.558938,0,32.5215,23.4813,0,2.5419,0.276795
4200.00,2366.00,94.718755,327.096498,-761167.809500,32.209791,144.317400,-1.511,38.0028,0.258426,2.36509,0.558213,0,32.511,23.4853,0,2.54233,0.276841
4200.00,2364.00,94.702886,326.940882,-761434.802373,32.201004,144.299547,-1.509,38.0092,0.258469,2.36548,0.55749,0,32.5006,23.4892,0,2.54276,0.276887
4200.00,2362.00,94.686985,326.785116,-761701.683839,32.192212,144.281660,-1.508,38.0156,0.258513,2.36588,0.556767,0,32.49,23.4931,0,2.54318,0.276934
4200.00,2360.00,94.671053,326.629200,-761968.453606,32.183416,144.263738,-1.506,38.022,0.258556,2.36628,0.556044,0,32.4795,23.4971,0,2.54361,0.27698
4200.00,2358.00,94.655088,326.473135,-762235.111382,32.174614,144.245781,-1.504,38.0284,0.2586,2.36668,0.555323,0,32.4689,23.5011,0,2.54404,0.277027
4200.00,2356.00,94.639092,326.316919,-762501.656874,32.165808,144.227789,-1.502,38.0348,0.258644,2.36708,0.554602,0,32.4583,23.505,0,2.54447,0.277074
4200.00,2354.00,94.623063,326.160552,-762768.089790,32.156997,144.209762,-1.500,38.0412,0.258687,2.36748,0.553883,0,32.4477,23.509,0,2.5449,0.277121
4200.00,2352.00,94.607003,326.004035,-763034.409836,32.148181,144.191700,-1.499,38.0477,0.258731,2.36788,0.553163,0,32.437,23.513,0,2.54533,0.277168
4200.00,2350.00,94.590910,325.847367,-763300.616718,32.139361,144.173602,-1.497,38.0542,0.258775,2.36829,0.552445,0,32.4264,23.517,0,2.54577,0.277215
4200.00,2348.00,94.574785,325.690548,-763566.710140,32.130535,144.155469,-1.495,38.0607,0.258819,2.36869,0.551727,0,32.4156,23.521,0,2.5462,0.277262
4200.00,2346.00,94.558627,325.533578,-763832.689808,32.121705,144.137300,-1.493,38.0672,0.258864,2.36909,0.55101,0,32.4049,23.525,0,2.54664,0.27731
4200.00,2344.00,94.542437,325.376455,-764098.555426,32.112870,144.119096,-1.491,38.0737,0.258908,2.3695,0.550294,0,32.3941,23.5291,0,2.54707,0.277357
4200.00,2342.00,94.526215,325.219181,-764364.306696,32.104029,144.100857,-1.490,38.0802,0.258952,2.36991,0.549579,0,32.3833,23.5331,0,2.54751,0.277405
4200.00,2340.00,94.509960,325.061755,-764629.943322,32.095184,144.082581,-1.488,38.0868,0.258997,2.37031,0.548864,0,32.3725,23.5371,0,2.54795,0.277453
4200.00,2338.00,94.493672,324.904177,-764895.465006,32.086334,144.064270,-1.486,38.0933,0.259042,2.37072,0.54815,0,32.3617,23.5412,0,2.54839,0.2775
4200.00,2336.00,94.477352,324.746447,-765160.871450,32.077479,144.045923,-1.484,38.0999,0.259086,2.37113,0.547437,0,32.3508,23.5453,0,2.54883,0.277548
4200.00,2334.00,94.460999,324.588563,-765426.162354,32.068619,144.027540,-1.482,38.1065,0.259131,2.37154,0.546725,0,32.3399,23.5493,0,2.54927,0.277596
4200.00,2332.00,94.444613,324.430527,-765691.337420,32.059755,144.009122,-1.481,38.1131,0.259176,2.37195,0.546013,0,32.329,23.5534,0,2.54971,0.277645
4200.00,2330.00,94.428194,324.272338,-765956.396346,32.050885,143.990667,-1.479,38.1197,0.259221,2.37237,0.545302,0,32.318,23.5575,0,2.55015,0.277693
4200.00,2328.00,94.411743,324.113995,-766221.338833,32.042010,143.972176,-1.477,38.1264,0.259266,2.37278,0.544592,0,32.307,23.5616,0,2.5506,0.277741
4200.00,2326.00,94.395258,323.955499,-766486.164579,32.033131,143.953649,-1.475,38.133,0.259312,2.37319,0.543882,0,32.296,23.5657,0,2.55104,0.27779
4200.00,2324.00,94.378740,323.796849,-766750.873283,32.024246,143.935085,-1.473,38.1397,0.259357,2.37361,0.543174,0,32.285,23.5699,0,2.55149,0.277838
4200.00,2322.00,94.362189,323.638045,-767015.464641,32.015356,143.916486,-1.471,38.1464,0.259403,2.37403,0.542466,0,32.2739,23.574,0,2.55194,0.277887
4200.00,2320.00,94.345605,323.479087,-767279.938352,32.006462,143.897849,-1.470,38.1531,0.259448,2.37444,0.541758,0,32.2628,23.5781,0,2.55239,0.277936
4200.00,2318.00,94.328988,323.319975,-767544.294111,31.997562,143.879177,-1.468,38.1598,0.259494,2.37486,0.541052,0,32.2516,23.5823,0,2.55283,0.277985
4200.00,2316.00,94.312337,323.160708,-767808.531615,31.988657,143.860468,-1.466,38.1666,0.25954,2.37528,0.540346,0,32.2405,23.5865,0,2.55329,0.278034
4200.00,2314.00,94.295653,323.001286,-768072.650558,31.979748,143.841722,-1.464,38.1733,0.259586,2.3757,0.539641,0,32.2293,23.5906,0,2.55374,0.278083
4200.00,2312.00,94.278935,322.841709,-768336.650636,31.970833,143.822939,-1.462,38.1801,0.259632,2.37612,0.538937,0,32.2181,23.5948,0,2.55419,0.278132
4200.00,2310.00,94.262184,322.681976,-768600.531543,31.961913,143.804120,-1.460,38.1869,0.259678,2.37654,0.538233,0,32.2068,23.599,0,2.55464,0.278182
4200.00,2308.00,94.245399,322.522089,-768864.292973,31.952989,143.785264,-1.458,38.1937,0.259724,2.37697,0.537531,0,32.1956,23.6032,0,2.5551,0.278231
4200.00,2306.00,94.228581,322.362045,-769127.934618,31.944059,143.766371,-1.457,38.2005,0.25977,2.37739,0.536828,0,32.1843,23.6074,0,2.55555,0.278281
4200.00,2304.00,94.211728,322.201846,-769391.456171,31.935124,143.747441,-1.455,38.2073,0.259817,2.37782,0.536127,0,32.1729,23.6116,0,2.55601,0.278331
4200.00,2302.00,94.194842,322.041490,-769654.857325,31.926184,143.728473,-1.453,38.2142,0.259863,2.37824,0.535427,0,32.1616,23.6159,0,2.55647,0.278381
4200.00,2300.00,94.177922,321.880978,-769918.137770,31.917239,143.709469,-1.451,38.221,0.25991,2.37867,0.534727,0,32.1502,23.6201,0,2.55693,0.278431
4200.00,2298.00,94.160968,321.720310,-770181.297199,31.908289,143.690428,-1.449,38.2279,0.259957,2.3791,0.534028,0,32.1387,23.6244,0,2.55739,0.278481
4200.00,2296.00,94.143980,321.559485,-770444.335300,31.899334,143.671349,-1.447,38.2348,0.260004,2.37953,0.533329,0,32.1273,23.6286,0,2.55785,0.278531
4200.00,2294.00,94.126958,321.398503,-770707.251764,31.890374,143.652232,-1.445,38.2417,0.260051,2.37996,0.532631,0,32.1158,23.6329,0,2.55831,0.278582
4200.00,2292.00,94.109902,321.237363,-770970.046281,31.881408,143.633079,-1.443,38.2487,0.260098,2.38039,0.531935,0,32.1043,23.6372,0,2.55878,0.278632
4200.00,2290.00,94.092812,321.076066,-771232.718539,31.872438,143.613888,-1.441,38.2556,0.260145,2.38082,0.531238,0,32.0928,23.6415,0,2.55924,0.278683
4200.00,2288.00,94.075687,320.914612,-771495.268226,31.863462,143.594659,-1.440,38.2626,0.260193,2.38126,0.530543,0,32.0812,23.6458,0,2.55971,0.278733
4200.00,2286.00,94.058528,320.752999,-771757.695031,31.854482,143.575392,-1.438,38.2696,0.26024,2.38169,0.529848,0,32.0696,23.6501,0,2.56018,0.278784
4200.00,2284.00,94.041335,320.591229,-772019.998639,31.845496,143.556088,-1.436,38.2766,0.260288,2.38213,0.529154,0,32.058,23.6544,0,2.56064,0.278835
4200.00,2282.00,94.024107,320.429300,-772282.178739,31.836505,143.536746,-1.434,38.2836,0.260335,2.38256,0.528461,0,32.0463,23.6588,0,2.56111,0.278886
4200.00,2280.00,94.006844,320.267213,-772544.235016,31.827508,143.517366,-1.432,38.2906,0.260383,2.383,0.527768,0,32.0346,23.6631,0,2.56158,0.278938
4200.00,2278.00,93.989547,320.104967,-772806.167156,31.818507,143.497948,-1.430,38.2976,0.260431,2.38344,0.527077,0,32.0229,23.6675,0,2.56205,0.278989
4200.00,2276.00,93.972215,319.942562,-773067.974844,31.809501,143.478492,-1.428,38.3047,0.260479,2.38388,0.526385,0,32.0112,23.6718,0,2.56253,0.27904
4200.00,2274.00,93.954849,319.779997,-773329.657764,31.800489,143.458998,-1.426,38.3118,0.260527,2.38432,0.525695,0,31.9994,23.6762,0,2.563,0.279092
4200.00,2272.00,93.937447,319.617274,-773591.215602,31.791472,143.439466,-1.424,38.3189,0.260575,2.38476,0.525005,0,31.9876,23.6806,0,2.56348,0.279144
4200.00,2270.00,93.920011,319.454391,-773852.648039,31.782450,143.419896,-1.422,38.326,0.260624,2.3852,0.524317,0,31.9757,23.685,0,2.56395,0.279195
4200.00,2268.00,93.902540,319.291348,-774113.954761,31.773423,143.400287,-1.420,38.3331,0.260672,2.38565,0.523628,0,31.9639,23.6894,0,2.56443,0.279247
4200.00,2266.00,93.885034,319.128145,-774375.135448,31.764390,143.380640,-1.418,38.3403,0.260721,2.38609,0.522941,0,31.952,23.6938,0,2.56491,0.279299
4200.00,2264.00,93.867493,318.964782,-774636.189784,31.755352,143.360954,-1.416,38.3474,0.26077,2.38654,0.522254,0,31.94,23.6982,0,2.56539,0.279352
4200.00,2262.00,93.849916,318.801258,-774897.117449,31.746309,143.341230,-1.414,38.3546,0.260818,2.38698,0.521568,0,31.9281,23.7027,0,2.56587,0.279404
4200.00,2260.00,93.832305,318.637574,-775157.918126,31.737261,143.321467,-1.413,38.3618,0.260867,2.38743,0.520883,0,31.9161,23.7071,0,2.56635,0.279456
4200.00,2258.00,93.814658,318.473729,-775418.591494,31.728208,143.301666,-1.411,38.369,0.260916,2.38788,0.520198,0,31.904,23.7116,0,2.56683,0.279509
4200.00,2256.00,93.796976,318.309723,-775679.137235,31.719149,143.281825,-1.409,38.3763,0.260966,2.38833,0.519515,0,31.892,23.7161,0,2.56731,0.279562
4200.00,2254.00,93.779258,318.145556,-775939.555027,31.710085,143.261946,-1.407,38.3835,0.261015,2.38878,0.518832,0,31.8799,23.7205,0,2.5678,0.279614
4200.00,2252.00,93.761505,317.981227,-776199.844549,31.701016,143.242028,-1.405,38.3908,0.261064,2.38923,0.518149,0,31.8678,23.725,0,2.56829,0.279667
4200.00,2250.00,93.743716,317.816736,-776460.005482,31.691941,143.222071,-1.403,38.3981,0.261114,2.38969,0.517467,0,31.8556,23.7295,0,2.56877,0.27972
4200.00,2248.00,93.725892,317.652083,-776720.037502,31.682861,143.202075,-1.401,38.4054,0.261164,2.39014,0.516787,0,31.8435,23.734,0,2.56926,0.279774
4200.00,2246.00,93.708032,317.487269,-776979.940289,31.673776,143.182040,-1.399,38.4127,0.261213,2.3906,0.516106,0,31.8312,23.7386,0,2.56975,0.279827
4200.00,2244.00,93.690136,317.322292,-777239.713518,31.664686,143.161965,-1.397,38.42,0.261263,2.39105,0.515427,0,31.819,23.7431,0,2.57024,0.27988
4200.00,2242.00,93.672205,317.157152,-777499.356867,31.655590,143.141852,-1.395,38.4274,0.261313,2.39151,0.514748,0,31.8067,23.7476,0,2.57073,0.279934
4200.00,2240.00,93.654237,316.991850,-777758.870014,31.646489,143.121699,-1.393,38.4348,0.261363,2.39197,0.51407,0,31.7944,23.7522,0,2.57123,0.279988
4200.00,2238.00,93.636234,316.826384,-778018.252632,31.637383,143.101506,-1.391,38.4421,0.261414,2.39243,0.513393,0,31.7821,23.7568,0,2.57172,0.280042
4200.00,2236.00,93.618195,316.660756,-778277.504399,31.628271,143.081274,-1.389,38.4496,0.261464,2.39289,0.512716,0,31.7697,23.7613,0,2.57222,0.280096
4200.00,2234.00,93.600119,316.494964,-778536.624990,31.619154,143.061003,-1.387,38.457,0.261515,2.39335,0.51204,0,31.7573,23.7659,0,2.57271,0.28015
4200.00,2232.00,93.582008,316.329008,-778795.614078,31.610031,143.040691,-1.385,38.4644,0.261565,2.39382,0.511365,0,31.7449,23.7705,0,2.57321,0.280204
4200.00,2230.00,93.563860,316.162889,-779054.471339,31.600904,143.020340,-1.383,38.4719,0.261616,2.39428,0.51069,0,31.7324,23.7751,0,2.57371,0.280258
4200.00,2228.00,93.545676,315.996606,-779313.196447,31.591771,142.999950,-1.381,38.4794,0.261667,2.39475,0.510017,0,31.7199,23.7798,0,2.57421,0.280313
4200.00,2226.00,93.527456,315.830158,-779571.789074,31.582632,142.979519,-1.379,38.4869,0.261718,2.39521,0.509344,0,31.7074,23.7844,0,2.57471,0.280367
4200.00,2224.00,93.509199,315.663546,-779830.248893,31.573488,142.959049,-1.377,38.4944,0.261769,2.39568,0.508671,0,31.6948,23.789,0,2.57522,0.280422
4200.00,2222.00,93.490906,315.496769,-780088.575579,31.564339,142.938538,-1.375,38.5019,0.26182,2.39615,0.508,0,31.6822,23.7937,0,2.57572,0.280477
4200.00,2220.00,93.472577,315.329828,-780346.768801,31.555184,142.917988,-1.373,38.5095,0.261871,2.39662,0.507329,0,31.6696,23.7984,0,2.57622,0.280532
4200.00,2218.00,93.454211,315.162721,-780604.828234,31.546024,142.897397,-1.371,38.517,0.261923,2.39709,0.506659,0,31.6569,23.803,0,2.57673,0.280587
4200.00,2216.00,93.435808,314.995449,-780862.753547,31.536859,142.876766,-1.369,38.5246,0.261974,2.39756,0.505989,0,31.6443,23.8077,0,2.57724,0.280642
4200.00,2214.00,93.417368,314.828012,-781120.544412,31.527688,142.856095,-1.367,38.5322,0.262026,2.39804,0.50532,0,31.6315,23.8124,0,2.57775,0.280698
4200.00,2212.00,93.398892,314.660409,-781378.200500,31.518512,142.835383,-1.364,38.5398,0.262078,2.39851,0.504652,0,31.6188,23.8171,0,2.57826,0.280753
4200.00,2210.00,93.380379,314.492640,-781635.721480,31.509330,142.814631,-1.362,38.5475,0.26213,2.39899,0.503985,0,31.606,23.8219,0,2.57877,0.280809
4200.00,2208.00,93.361829,314.324705,-781893.107023,31.500143,142.793839,-1.360,38.5551,0.262182,2.39946,0.503318,0,31.5932,23.8266,0,2.57928,0.280865
4200.00,2206.00,93.343241,314.156604,-782150.356799,31.490950,142.773006,-1.358,38.5628,0.262234,2.39994,0.502652,0,31.5803,23.8313,0,2.57979,0.280921
4200.00,2204.00,93.324617,313.988336,-782407.470476,31.481752,142.752132,-1.356,38.5705,0.262287,2.40042,0.501987,0,31.5674,23.8361,0,2.58031,0.280977
4200.00,2202.00,93.305956,313.819901,-782664.447723,31.472549,142.731218,-1.354,38.5782,0.262339,2.4009,0.501323,0,31.5545,23.8409,0,2.58082,0.281033
4200.00,2200.00,93.287258,313.651300,-782921.288208,31.463340,142.710262,-1.352,38.586,0.262392,2.40138,0.500659,0,31.5415,23.8456,0,2.58134,0.281089
4200.00,2198.00,93.268522,313.482531,-783177.991601,31.454125,142.689266,-1.350,38.5937,0.262444,2.40186,0.499996,0,31.5286,23.8504,0,2.58186,0.281146
4200.00,2196.00,93.249749,313.313595,-783434.557568,31.444905,142.668229,-1.348,38.6015,0.262497,2.40235,0.499333,0,31.5155,23.8552,0,2.58238,0.281202
4200.00,2194.00,93.230939,313.144492,-783690.985776,31.435680,142.647151,-1.346,38.6093,0.26255,2.40283,0.498672,0,31.5025,23.86,0,2.5829,0.281259
4200.00,2192.00,93.212092,312.975221,-783947.275894,31.426449,142.626032,-1.344,38.6171,0.262603,2.40332,0.498011,0,31.4894,23.8649,0,2.58342,0.281316
4200.00,2190.00,93.193207,312.805782,-784203.427587,31.417213,142.604872,-1.342,38.6249,0.262656,2.4038,0.49735,0,31.4763,23.8697,0,2.58395,0.281373
4200.00,2188.00,93.174284,312.636174,-784459.440523,31.407971,142.583671,-1.340,38.6327,0.26271,2.40429,0.496691,0,31.4631,23.8746,0,2.58447,0.28143
4200.00,2186.00,93.155324,312.466399,-784715.314366,31.398723,142.562428,-1.337,38.6406,0.262763,2.40478,0.496032,0,31.4499,23.8794,0,2.585,0.281487
4200.00,2184.00,93.136326,312.296455,-784971.048784,31.389470,142.541144,-1.335,38.6485,0.262817,2.40527,0.495374,0,31.4367,23.8843,0,2.58553,0.281545
4200.00,2182.00,93.117290,312.126342,-785226.643441,31.380212,142.519819,-1.333,38.6564,0.262871,2.40576,0.494716,0,31.4234,23.8892,0,2.58605,0.281602
4200.00,2180.00,93.098217,311.956060,-785482.098002,31.370948,142.498452,-1.331,38.6643,0.262924,2.40626,0.494059,0,31.4101,23.8941,0,2.58658,0.28166
4200.00,2178.00,93.079105,311.785610,-785737.412134,31.361678,142.477044,-1.329,38.6722,0.262978,2.40675,0.493403,0,31.3968,23.899,0,2.58711,0.281718
4200.00,2176.00,93.059956,311.614989,-785992.585499,31.352403,142.455594,-1.327,38.6802,0.263032,2.40725,0.492748,0,31.3835,23.9039,0,2.58765,0.281776
4200.00,2174.00,93.040769,311.444200,-786247.617763,31.343123,142.434102,-1.325,38.6882,0.263087,2.40774,0.492093,0,31.3701,23.9088,0,2.58818,0.281834
4200.00,2172.00,93.021544,311.273240,-786502.508590,31.333837,142.412568,-1.323,38.6962,0.263141,2.40824,0.491439,0,31.3566,23.9138,0,2.58872,0.281892
4200.00,2170.00,93.002281,311.102111,-786757.257643,31.324545,142.390993,-1.320,38.7042,0.263196,2.40874,0.490786,0,31.3432,23.9187,0,2.58925,0.28195
4200.00,2168.00,92.982979,310.930812,-787011.864586,31.315248,142.369376,-1.318,38.7122,0.26325,2.40924,0.490134,0,31.3297,23.9237,0,2.58979,0.282009
4200.00,2166.00,92.963639,310.759342,-787266.329083,31.305945,142.347717,-1.316,38.7203,0.263305,2.40974,0.489482,0,31.3161,23.9286,0,2.59033,0.282068
4200.00,2164.00,92.944262,310.587702,-787520.650795,31.296636,142.326016,-1.314,38.7284,0.26336,2.41024,0.488831,0,31.3026,23.9336,0,2.59087,0.282126
4200.00,2162.00,92.924845,310.415891,-787774.829387,31.287322,142.304272,-1.312,38.7364,0.263415,2.41075,0.48818,0,31.289,23.9386,0,2.59141,0.282185
4200.00,2160.00,92.905391,310.243909,-788028.864521,31.278002,142.282487,-1.310,38.7446,0.26347,2.41125,0.48753,0,31.2753,23.9437,0,2.59195,0.282244
4200.00,2158.00,92.885897,310.071756,-788282.755858,31.268677,142.260659,-1.308,38.7527,0.263525,2.41176,0.486881,0,31.2617,23.9487,0,2.5925,0.282304
4200.00,2156.00,92.866366,309.899432,-788536.503062,31.259346,142.238789,-1.305,38.7608,0.263581,2.41226,0.486233,0,31.248,23.9537,0,2.59304,0.282363
4200.00,2154.00,92.846795,309.726936,-788790.105794,31.250010,142.216877,-1.303,38.769,0.263636,2.41277,0.485585,0,31.2342,23.9588,0,2.59359,0.282423
4200.00,2152.00,92.827186,309.554269,-789043.563716,31.240668,142.194922,-1.301,38.7772,0.263692,2.41328,0.484938,0,31.2204,23.9638,0,2.59414,0.282482
4200.00,2150.00,92.807539,309.381430,-789296.876489,31.231320,142.172925,-1.299,38.7854,0.263748,2.41379,0.484292,0,31.2066,23.9689,0,2.59468,0.282542
4200.00,2148.00,92.787852,309.208419,-789550.043775,31.221967,142.150885,-1.297,38.7936,0.263804,2.41431,0.483646,0,31.1928,23.974,0,2.59524,0.282602
4200.00,2146.00,92.768127,309.035235,-789803.065234,31.212608,142.128803,-1.294,38.8019,0.26386,2.41482,0.483001,0,31.1789,23.9791,0,2.59579,0.282662
4200.00,2144.00,92.748363,308.861879,-790055.940529,31.203243,142.106678,-1.292,38.8102,0.263916,2.41533,0.482357,0,31.165,23.9842,0,2.59634,0.282722
4200.00,2142.00,92.728560,308.688351,-790308.669320,31.193873,142.084510,-1.290,38.8184,0.263972,2.41585,0.481714,0,31.151,23.9893,0,2.59689,0.282783
4200.00,2140.00,92.708718,308.514649,-790561.251266,31.184497,142.062299,-1.288,38.8267,0.264029,2.41637,0.481071,0,31.137,23.9944,0,2.59745,0.282843
4200.00,2138.00,92.688837,308.340775,-790813.686030,31.175115,142.040046,-1.286,38.8351,0.264086,2.41688,0.480429,0,31.123,23.9996,0,2.59801,0.282904
4200.00,2136.00,92.668917,308.166728,-791065.973271,31.165728,142.017749,-1.283,38.8434,0.264142,2.4174,0.479787,0,31.109,24.0047,0,2.59857,0.282965
4200.00,2134.00,92.648958,307.992507,-791318.112650,31.156335,141.995409,-1.281,38.8518,0.264199,2.41793,0.479146,0,31.0949,24.0099,0,2.59913,0.283026
4200.00,2132.00,92.628959,307.818113,-791570.103826,31.146937,141.973027,-1.279,38.8602,0.264256,2.41845,0.478506,0,31.0807,24.0151,0,2.59969,0.283087
4200.00,2130.00,92.608921,307.643544,-791821.946460,31.137532,141.950601,-1.277,38.8686,0.264314,2.41897,0.477867,0,31.0666,24.0203,0,2.60025,0.283148
4200.00,2128.00,92.588844,307.468802,-792073.640212,31.128122,141.928132,-1.275,38.877,0.264371,2.41949,0.477228,0,31.0524,24.0255,0,2.60081,0.283209
4200.00,2126.00,92.568727,307.293886,-792325.184741,31.118707,141.905620,-1.272,38.8855,0.264428,2.42002,0.47659,0,31.0381,24.0307,0,2.60138,0.283271
4200.00,2124.00,92.548571,307.118796,-792576.579708,31.109285,141.883064,-1.270,38.8939,0.264486,2.42055,0.475953,0,31.0238,24.036,0,2.60195,0.283333
4200.00,2122.00,92.528375,306.943531,-792827.824771,31.099858,141.860465,-1.268,38.9024,0.264544,2.42108,0.475316,0,31.0095,24.0412,0,2.60251,0.283395
4200.00,2120.00,92.508140,306.768092,-793078.919590,31.090426,141.837823,-1.266,38.9109,0.264601,2.42161,0.47468,0,30.9952,24.0465,0,2.60308,0.283457
4200.00,2118.00,92.487865,306.592477,-793329.863826,31.080987,141.815137,-1.263,38.9195,0.264659,2.42214,0.474045,0,30.9808,24.0517,0,2.60365,0.283519
4200.00,2116.00,92.467551,306.416688,-793580.657137,31.071543,141.792408,-1.261,38.928,0.264718,2.42267,0.47341,0,30.9664,24.057,0,2.60423,0.283581
4200.00,2114.00,92.447197,306.240723,-793831.299182,31.062093,141.769634,-1.259,38.9366,0.264776,2.4232,0.472776,0,30.9519,24.0623,0,2.6048,0.283643
4200.00,2112.00,92.426803,306.064584,-794081.789622,31.052638,141.746818,-1.257,38.9452,0.264834,2.42374,0.472143,0,30.9374,24.0676,0,2.60537,0.283706
4200.00,2110.00,92.406369,305.888268,-794332.128115,31.043176,141.723957,-1.254,38.9538,0.264893,2.42427,0.471511,0,30.9229,24.073,0,2.60595,0.283769
4200.00,2108.00,92.385895,305.711777,-794582.314321,31.033709,141.701052,-1.252,38.9624,0.264952,2.42481,0.470879,0,30.9083,24.0783,0,2.60653,0.283832
4200.00,2106.00,92.365381,305.535110,-794832.347899,31.024236,141.678104,-1.250,38.9711,0.26501,2.42535,0.470248,0,30.8937,24.0836,0,2.60711,0.283895
4200.00,2104.00,92.344827,305.358267,-795082.228509,31.014758,141.655112,-1.247,38.9797,0.265069,2.42589,0.469617,0,30.879,24.089,0,2.60769,0.283958
4200.00,2102.00,92.324234,305.181248,-795331.955810,31.005274,141.632076,-1.245,38.9884,0.265129,2.42643,0.468987,0,30.8644,24.0944,0,2.60827,0.284021
4200.00,2100.00,92.303600,305.004052,-795581.529461,30.995784,141.608995,-1.243,38.9972,0.265188,2.42697,0.468358,0,30.8496,24.0998,0,2.60885,0.284085
4200.00,2098.00,92.282926,304.826680,-795830.949122,30.986288,141.585871,-1.241,39.0059,0.265247,2.42752,0.46773,0,30.8349,24.1052,0,2.60944,0.284148
4200.00,2096.00,92.262211,304.649131,-796080.214451,30.976786,141.562702,-1.238,39.0147,0.265307,2.42806,0.467102,0,30.8201,24.1106,0,2.61002,0.284212
